Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,91.12,91.17,90.1,90.12,86.11,1144300,0.0,0
2016-10-25,89.94,90.8,89.37,90.48,86.45,949300,0.0,0
2016-10-26,89.73,90.46,88.58,88.79,84.84,1495000,0.0,0
2016-10-27,89.23,89.34,88.48,89.2,85.23,905300,0.0,0
2016-10-28,89.27,90.67,87.85,88.76,84.81,2037600,0.0,0
2016-10-31,89.15,89.24,87.62,87.76,83.85,1220300,0.0,0
2016-11-01,88.14,88.45,85.52,86.09,82.26,1790200,0.0,0
2016-11-02,85.81,88.03,85.36,87.48,83.59,1722200,0.0,0
2016-11-03,87.55,89.25,87.22,87.98,84.06,1487400,0.0,0
2016-11-04,87.71,89.17,87.51,87.97,84.05,1252300,0.0,0
2016-11-07,91.98,93.09,90.71,91.5,87.43,2483200,0.0,0
2016-11-08,91.39,92.99,89.99,92.55,88.43,1884700,0.0,0
2016-11-09,80.18,83.72,79.3,82.48,78.81,13281000,0.0,0
2016-11-10,83.76,85.01,81.1,81.11,77.5,5686500,0.0,0
2016-11-11,81.09,82.14,80.24,82.05,78.4,3238900,0.0,0
2016-11-14,82.46,85.98,82.25,85.1,81.31,2814800,0.0,0
2016-11-15,85.21,85.92,83.97,85.18,81.39,1624100,0.0,0
2016-11-16,85.01,86.4,84.48,85.01,81.23,1683900,0.0,0
2016-11-17,85.0,86.74,85.0,86.0,82.17,2123900,0.0,0
2016-11-18,85.91,87.66,85.87,87.57,83.67,1493600,0.0,0
2016-11-21,87.75,89.1,87.74,88.74,84.79,1512300,0.0,0
2016-11-22,89.85,89.9,86.32,86.7,82.84,2205600,0.0,0
2016-11-23,86.85,88.25,86.85,88.12,84.2,1276300,0.0,0
2016-11-25,87.83,88.03,87.24,87.79,83.88,495900,0.0,0
2016-11-28,87.88,88.92,87.29,88.48,84.54,1364700,0.0,0
2016-11-29,88.11,88.87,87.33,87.95,84.04,918200,0.0,0
2016-11-30,88.48,89.81,88.43,88.71,84.76,1244100,0.0,0
2016-12-01,89.17,89.76,86.62,86.73,82.87,2288200,0.0,0
2016-12-02,86.79,87.18,85.48,85.72,81.9,2307200,0.0,0
2016-12-05,86.5,86.65,85.46,85.48,81.68,2453700,0.0,0
2016-12-06,84.61,85.25,83.36,83.8,80.07,2042800,0.0,0
2016-12-07,84.4,86.39,83.72,86.22,82.38,1835700,0.0,0
2016-12-08,86.33,86.65,84.6,86.22,82.38,1825900,0.0,0
2016-12-09,85.62,86.6,84.6,86.02,82.19,1917500,0.0,0
2016-12-12,86.13,86.37,84.56,85.38,81.58,4615200,0.0,0
2016-12-13,86.31,86.69,85.27,85.97,82.14,1422100,0.0,0
2016-12-14,85.66,86.28,84.53,84.71,80.94,1380800,0.0,0
2016-12-15,85.12,86.69,85.05,85.62,81.81,1282400,0.0,0
2016-12-16,86.4,87.05,85.78,86.61,82.75,1844700,0.0,0
2016-12-19,86.47,86.53,85.65,86.46,82.61,917300,0.0,0
2016-12-20,86.52,86.83,85.24,85.73,81.91,1267100,0.0,0
2016-12-21,85.97,85.97,84.82,85.49,81.68,984000,0.0,0
2016-12-22,85.48,85.56,84.99,85.29,81.49,1169800,0.0,0
2016-12-23,85.4,85.93,84.99,85.29,81.49,1376200,0.0,0
2016-12-27,85.3,86.38,85.23,86.16,82.32,667000,0.0,0
2016-12-28,85.87,86.6,84.42,84.53,81.08,805600,0.33,0
2016-12-29,84.84,85.09,84.19,84.46,81.01,617600,0.0,0
2016-12-30,84.31,85.26,83.89,84.85,81.38,937300,0.0,0
2017-01-03,85.52,85.64,80.62,80.82,77.52,2920500,0.0,0
2017-01-04,81.26,82.07,79.05,81.18,77.86,4636700,0.0,0
2017-01-05,81.22,82.92,81.08,81.71,78.37,2346900,0.0,0
2017-01-06,81.7,84.3,81.41,83.81,80.39,1778100,0.0,0
2017-01-09,83.3,83.75,81.22,81.55,78.22,1712500,0.0,0
2017-01-10,81.54,82.44,80.78,81.28,77.96,924200,0.0,0
2017-01-11,81.27,82.23,81.25,81.45,78.12,1641200,0.0,0
2017-01-12,81.21,82.39,80.38,82.12,78.77,1701000,0.0,0
2017-01-13,82.46,84.08,81.77,83.89,80.46,1844600,0.0,0
2017-01-17,84.41,86.25,83.73,84.26,80.82,1850600,0.0,0
2017-01-18,83.98,85.36,83.36,84.96,81.49,1666400,0.0,0
2017-01-19,87.19,88.08,84.17,84.5,81.05,2940400,0.0,0
2017-01-20,85.0,89.09,84.11,87.91,84.32,4102700,0.0,0
2017-01-23,86.07,86.95,84.97,85.6,82.1,2065200,0.0,0
2017-01-24,85.93,87.0,85.5,86.35,82.82,1325200,0.0,0
2017-01-25,86.69,88.94,86.6,88.87,85.24,1920200,0.0,0
2017-01-26,87.55,89.06,87.01,87.28,83.72,2571900,0.0,0
2017-01-27,87.49,87.49,85.17,86.0,82.49,2429600,0.0,0
2017-01-30,85.74,86.69,85.18,86.36,82.83,1579300,0.0,0
2017-01-31,85.99,86.25,85.18,85.91,82.4,2237400,0.0,0
2017-02-01,85.79,86.84,85.4,86.05,82.54,2028400,0.0,0
2017-02-02,85.57,85.72,84.5,84.94,81.47,1246800,0.0,0
2017-02-03,85.22,86.15,84.5,85.61,82.11,1340000,0.0,0
2017-02-06,85.49,86.14,84.77,85.22,81.74,977800,0.0,0
2017-02-07,85.53,86.05,84.68,85.0,81.53,1316900,0.0,0
2017-02-08,84.83,85.08,83.65,85.06,81.59,1375500,0.0,0
2017-02-09,85.3,86.39,85.3,85.96,82.45,1320500,0.0,0
2017-02-10,86.1,86.49,85.47,85.8,82.3,1802100,0.0,0
2017-02-13,86.35,87.28,86.01,86.67,83.13,1133100,0.0,0
2017-02-14,86.68,86.71,85.59,86.42,82.89,2378000,0.0,0
2017-02-15,86.05,86.9,85.87,86.75,83.21,1757800,0.0,0
2017-02-16,86.84,87.25,86.4,86.85,83.3,1021800,0.0,0
2017-02-17,86.56,87.05,86.03,86.89,83.34,1126100,0.0,0
2017-02-21,87.23,88.0,87.05,87.66,84.08,1388300,0.0,0
2017-02-22,87.17,88.4,86.89,87.7,84.12,1257900,0.0,0
2017-02-23,87.96,88.36,86.33,87.41,83.84,2126500,0.0,0
2017-02-24,86.84,88.47,86.51,88.33,84.72,1792700,0.0,0
2017-02-27,88.57,88.73,87.86,88.42,84.81,763500,0.0,0
2017-02-28,88.58,89.44,88.18,88.63,85.01,1202800,0.0,0
2017-03-01,89.39,90.82,89.17,90.38,86.69,1594300,0.0,0
2017-03-02,90.16,90.51,89.43,89.48,85.83,1067600,0.0,0
2017-03-03,89.66,90.23,88.87,89.5,85.85,1524500,0.0,0
2017-03-06,89.44,89.44,88.55,89.29,85.64,1380200,0.0,0
2017-03-07,88.96,89.33,88.64,89.0,85.37,1477000,0.0,0
2017-03-08,88.84,88.98,87.97,88.21,84.61,1212400,0.0,0
2017-03-09,87.78,88.1,87.07,87.34,84.09,1119400,0.33,0
2017-03-10,87.66,88.06,86.88,87.32,84.07,699400,0.0,0
2017-03-13,87.33,87.83,87.21,87.44,84.18,754500,0.0,0
2017-03-14,86.84,87.15,86.26,86.51,83.29,958100,0.0,0
2017-03-15,86.85,88.13,86.23,87.49,84.23,2283800,0.0,0
2017-03-16,86.59,86.82,84.29,85.86,82.66,2003300,0.0,0
2017-03-17,85.97,86.26,84.02,84.13,81.0,2116400,0.0,0
2017-03-20,84.17,84.45,83.35,83.41,80.3,1673900,0.0,0
2017-03-21,83.55,83.72,81.54,82.12,79.06,1650600,0.0,0
2017-03-22,82.18,82.55,81.67,82.31,79.25,1543800,0.0,0
2017-03-23,82.14,83.26,81.87,82.33,79.26,1057800,0.0,0
2017-03-24,82.53,82.78,82.13,82.64,79.56,768200,0.0,0
2017-03-27,81.87,84.1,81.81,83.9,80.78,1381300,0.0,0
2017-03-28,83.8,86.25,83.8,85.98,82.78,1366500,0.0,0
2017-03-29,85.61,86.15,85.12,85.89,82.69,707900,0.0,0
2017-03-30,86.16,87.87,86.05,87.0,83.76,1553000,0.0,0
2017-03-31,86.74,86.94,85.68,85.76,82.57,1252300,0.0,0
2017-04-03,85.93,86.45,84.92,86.0,82.8,963100,0.0,0
2017-04-04,86.04,86.5,85.18,86.48,83.26,878800,0.0,0
2017-04-05,86.74,87.72,86.22,86.43,83.21,928200,0.0,0
2017-04-06,86.44,87.5,86.11,87.24,83.99,1130900,0.0,0
2017-04-07,87.03,87.69,86.83,87.63,84.37,998800,0.0,0
2017-04-10,88.06,89.31,87.72,88.95,85.64,1384000,0.0,0
2017-04-11,88.79,88.85,87.68,88.4,85.11,1436900,0.0,0
2017-04-12,88.28,88.38,87.26,87.51,84.25,945000,0.0,0
2017-04-13,87.39,88.11,87.08,88.0,84.72,1509600,0.0,0
2017-04-17,88.31,89.97,87.89,89.88,86.53,2042200,0.0,0
2017-04-18,89.29,90.09,89.06,89.58,86.24,1453300,0.0,0
2017-04-19,90.1,90.37,88.87,89.06,85.74,975400,0.0,0
2017-04-20,90.12,91.24,90.12,90.57,87.2,1719400,0.0,0
2017-04-21,90.57,91.17,87.92,87.99,84.71,2484200,0.0,0
2017-04-24,89.13,89.85,88.57,89.67,86.33,1977100,0.0,0
2017-04-25,89.9,90.88,89.41,90.36,87.0,2292300,0.0,0
2017-04-26,90.44,91.5,86.15,86.78,83.55,4465000,0.0,0
2017-04-27,88.77,91.36,88.5,89.88,86.53,2906100,0.0,0
2017-04-28,89.85,90.26,89.03,90.07,86.72,1481400,0.0,0
2017-05-01,90.37,90.46,89.26,89.66,86.32,945300,0.0,0
2017-05-02,89.69,90.07,89.3,89.94,86.59,713200,0.0,0
2017-05-03,89.65,90.0,89.05,89.66,86.32,652800,0.0,0
2017-05-04,89.64,90.25,89.52,90.04,86.69,732900,0.0,0
2017-05-05,90.14,91.75,89.96,91.62,88.21,852200,0.0,0
2017-05-08,91.4,92.39,91.4,91.98,88.56,1087900,0.0,0
2017-05-09,92.17,92.89,91.87,92.35,88.91,1241800,0.0,0
2017-05-10,92.5,92.85,90.66,90.87,87.49,884600,0.0,0
2017-05-11,90.38,90.96,89.92,90.81,87.43,876200,0.0,0
2017-05-12,90.65,91.33,90.38,91.17,87.78,522600,0.0,0
2017-05-15,91.72,92.0,91.24,91.78,88.36,603100,0.0,0
2017-05-16,91.81,92.1,91.21,91.38,87.98,614200,0.0,0
2017-05-17,91.38,91.38,89.88,90.0,86.65,1069100,0.0,0
2017-05-18,89.49,90.64,88.66,90.17,86.81,1070700,0.0,0
2017-05-19,90.54,90.88,90.12,90.27,86.91,1227700,0.0,0
2017-05-22,90.52,91.0,90.1,90.63,87.26,887400,0.0,0
2017-05-23,90.8,91.03,90.24,90.54,87.17,750500,0.0,0
2017-05-24,90.64,90.75,89.98,90.3,86.94,780100,0.0,0
2017-05-25,91.08,93.28,90.55,93.07,89.6,1738900,0.0,0
2017-05-26,92.75,96.23,92.75,95.95,92.38,1577900,0.0,0
2017-05-30,95.49,96.82,95.48,96.02,92.44,1124600,0.0,0
2017-05-31,96.07,96.38,94.7,95.2,91.66,992800,0.0,0
2017-06-01,95.75,96.27,95.14,95.8,92.23,1048700,0.0,0
2017-06-02,96.07,96.39,95.12,95.59,92.03,702600,0.0,0
2017-06-05,95.85,96.17,95.59,96.02,92.44,924500,0.0,0
2017-06-06,95.81,96.92,95.32,96.56,92.96,1036200,0.0,0
2017-06-07,96.54,97.65,96.01,97.46,93.83,991400,0.0,0
2017-06-08,97.13,98.91,97.0,98.85,95.49,2019000,0.33,0
2017-06-09,99.01,100.13,98.85,99.59,96.21,1785600,0.0,0
2017-06-12,99.51,100.23,99.01,99.95,96.56,1313400,0.0,0
2017-06-13,100.0,102.06,99.8,101.75,98.29,1228500,0.0,0
2017-06-14,101.96,101.96,100.66,100.97,97.54,1139600,0.0,0
2017-06-15,100.57,102.22,100.02,101.86,98.4,783100,0.0,0
2017-06-16,102.32,103.88,102.24,103.83,100.3,1586200,0.0,0
2017-06-19,103.87,104.47,102.94,103.5,99.98,866100,0.0,0
2017-06-20,103.5,103.5,101.35,101.41,97.97,939900,0.0,0
2017-06-21,100.99,101.12,100.01,100.22,96.82,1268800,0.0,0
2017-06-22,100.25,102.28,99.78,101.66,98.21,1159000,0.0,0
2017-06-23,101.4,102.39,101.04,101.86,98.4,1076700,0.0,0
2017-06-26,102.5,103.82,102.42,102.79,99.3,577300,0.0,0
2017-06-27,102.6,102.99,102.26,102.28,98.81,551700,0.0,0
2017-06-28,103.0,103.73,102.95,103.35,99.84,454700,0.0,0
2017-06-29,103.66,103.7,101.95,102.49,99.01,583900,0.0,0
2017-06-30,103.06,105.15,102.65,104.65,101.1,1063700,0.0,0
2017-07-03,105.1,105.33,104.2,104.92,101.36,481600,0.0,0
2017-07-05,104.91,104.91,103.87,104.28,100.74,921300,0.0,0
2017-07-06,103.93,104.05,102.86,103.11,99.61,1149900,0.0,0
2017-07-07,103.34,104.8,103.11,104.34,100.8,707900,0.0,0
2017-07-10,104.35,104.88,103.92,104.67,101.11,969000,0.0,0
2017-07-11,104.91,104.91,103.11,104.01,100.48,756900,0.0,0
2017-07-12,104.79,105.53,104.48,105.08,101.51,501800,0.0,0
2017-07-13,105.36,105.92,104.89,105.08,101.51,582800,0.0,0
2017-07-14,105.34,105.57,104.58,104.84,101.28,1066300,0.0,0
2017-07-17,105.08,105.08,104.01,104.23,100.69,880000,0.0,0
2017-07-18,104.29,104.49,103.3,104.19,100.65,823600,0.0,0
2017-07-19,104.11,104.11,103.03,103.57,100.05,955500,0.0,0
2017-07-20,103.98,104.18,101.94,104.07,100.54,1869800,0.0,0
2017-07-21,100.25,105.5,100.17,105.25,101.68,1738100,0.0,0
2017-07-24,105.59,106.35,104.54,105.01,101.44,1209600,0.0,0
2017-07-25,105.55,105.75,104.15,104.35,100.81,842800,0.0,0
2017-07-26,104.45,104.86,103.2,104.2,100.66,802900,0.0,0
2017-07-27,104.17,104.2,101.03,101.51,98.06,1142000,0.0,0
2017-07-28,101.52,103.36,101.23,103.12,99.62,1166500,0.0,0
2017-07-31,103.32,104.19,102.26,103.19,99.69,1157900,0.0,0
2017-08-01,103.12,103.19,100.66,101.31,97.87,2334200,0.0,0
2017-08-02,101.65,102.11,101.0,102.11,98.64,1917100,0.0,0
2017-08-03,102.12,102.67,101.3,102.05,98.58,1242600,0.0,0
2017-08-04,102.04,102.5,101.19,102.43,98.95,769200,0.0,0
2017-08-07,102.56,103.29,102.3,103.16,99.66,726400,0.0,0
2017-08-08,103.11,104.52,102.82,103.88,100.35,908400,0.0,0
2017-08-09,103.89,104.1,103.32,103.9,100.37,694600,0.0,0
2017-08-10,103.87,104.1,102.04,102.18,98.71,686400,0.0,0
2017-08-11,102.4,104.35,102.0,102.97,99.47,784500,0.0,0
2017-08-14,103.37,105.32,103.3,104.99,101.42,952500,0.0,0
2017-08-15,105.12,106.47,104.54,106.33,102.72,1055700,0.0,0
2017-08-16,107.0,109.13,107.0,107.49,103.84,1496300,0.0,0
2017-08-17,107.5,107.8,105.37,105.87,102.27,1300900,0.0,0
2017-08-18,105.68,106.46,105.15,105.8,102.21,944900,0.0,0
2017-08-21,106.31,108.01,106.09,107.56,103.91,997400,0.0,0
2017-08-22,107.56,108.78,107.56,108.6,104.91,923000,0.0,0
2017-08-23,107.21,107.64,105.34,105.72,102.13,1579000,0.0,0
2017-08-24,106.0,106.27,104.36,104.58,101.03,1036200,0.0,0
2017-08-25,104.75,105.19,103.63,104.37,100.83,1515000,0.0,0
2017-08-28,104.29,104.29,102.35,103.46,99.95,1909000,0.0,0
2017-08-29,103.0,103.65,101.92,102.97,99.47,1473800,0.0,0
2017-08-30,102.8,103.09,102.06,102.74,99.25,2092700,0.0,0
2017-08-31,103.03,103.76,102.85,103.43,99.92,1320800,0.0,0
2017-09-01,103.87,104.72,103.61,103.76,100.24,950500,0.0,0
2017-09-05,103.63,103.87,102.26,102.72,99.23,1102600,0.0,0
2017-09-06,102.94,104.45,102.8,103.64,100.12,978000,0.0,0
2017-09-07,103.52,104.24,103.34,103.99,100.46,847100,0.0,0
2017-09-08,103.48,104.47,102.83,104.43,101.23,661600,0.36,0
2017-09-11,105.0,106.17,104.96,106.04,102.79,939600,0.0,0
2017-09-12,106.0,106.51,105.9,106.12,102.87,498900,0.0,0
2017-09-13,105.92,106.1,105.04,105.7,102.46,599100,0.0,0
2017-09-14,105.53,106.62,105.0,106.31,103.06,619800,0.0,0
2017-09-15,106.11,107.26,105.93,107.26,103.98,1169500,0.0,0
2017-09-18,107.26,107.47,106.05,106.28,103.03,522700,0.0,0
2017-09-19,106.29,106.76,105.98,106.36,103.1,625600,0.0,0
2017-09-20,106.35,107.66,106.35,107.52,104.23,485000,0.0,0
2017-09-21,107.53,108.24,106.92,107.91,104.61,544400,0.0,0
2017-09-22,107.89,108.01,107.26,107.74,104.44,392200,0.0,0
2017-09-25,107.75,108.36,107.38,107.62,104.33,722800,0.0,0
2017-09-26,107.84,108.05,106.93,107.51,104.22,555700,0.0,0
2017-09-27,107.51,108.43,107.25,108.22,104.91,566600,0.0,0
2017-09-28,108.09,108.44,107.9,108.19,104.88,692400,0.0,0
2017-09-29,107.97,108.85,107.65,108.68,105.35,515300,0.0,0
2017-10-02,108.27,108.5,106.3,107.04,103.76,1316900,0.0,0
2017-10-03,106.9,107.36,106.65,106.8,103.53,1289900,0.0,0
2017-10-04,106.62,107.39,106.13,107.02,103.74,633400,0.0,0
2017-10-05,106.71,107.72,106.48,107.41,104.12,699300,0.0,0
2017-10-06,106.52,107.33,103.21,103.74,100.56,2136700,0.0,0
2017-10-09,103.75,104.34,103.69,104.16,100.97,533400,0.0,0
2017-10-10,105.97,105.99,104.06,104.79,101.58,695600,0.0,0
2017-10-11,104.68,105.86,104.52,104.89,101.68,905400,0.0,0
2017-10-12,104.9,105.98,104.9,105.46,102.23,1033500,0.0,0
2017-10-13,105.69,105.85,103.99,104.17,100.98,825600,0.0,0
2017-10-16,104.35,104.56,101.82,101.9,98.78,1364100,0.0,0
2017-10-17,101.25,101.7,99.7,101.47,98.36,2083500,0.0,0
2017-10-18,101.79,103.54,101.48,102.81,99.66,1805400,0.0,0
2017-10-19,102.51,103.8,101.31,103.78,100.6,1453900,0.0,0
2017-10-20,106.12,107.28,104.43,105.19,101.97,1734600,0.0,0
2017-10-23,106.57,107.69,105.53,106.01,102.77,1304600,0.0,0
2017-10-24,106.28,106.76,103.59,104.11,100.92,1392600,0.0,0
2017-10-25,104.73,104.73,102.03,102.2,99.07,1218800,0.0,0
2017-10-26,102.67,105.24,102.0,104.68,101.48,918100,0.0,0
2017-10-27,104.68,105.24,103.42,104.26,101.07,775100,0.0,0
2017-10-30,103.93,105.42,103.81,104.97,101.76,990400,0.0,0
2017-10-31,105.05,105.05,103.26,104.22,101.03,1086500,0.0,0
2017-11-01,104.77,105.72,104.46,105.46,102.23,952700,0.0,0
2017-11-02,105.67,106.13,105.11,105.75,102.51,870500,0.0,0
2017-11-03,105.75,106.75,104.84,104.86,101.65,1498900,0.0,0
2017-11-06,104.86,106.14,104.31,105.99,102.75,942800,0.0,0
2017-11-07,105.93,106.9,105.24,106.06,102.81,787000,0.0,0
2017-11-08,105.88,106.11,104.72,105.74,102.5,606000,0.0,0
2017-11-09,105.26,106.36,104.25,105.25,102.03,854700,0.0,0
2017-11-10,104.87,105.24,103.84,104.8,101.59,629000,0.0,0
2017-11-13,104.55,105.19,103.82,105.12,101.9,691900,0.0,0
2017-11-14,104.5,104.81,104.0,104.25,101.06,624700,0.0,0
2017-11-15,104.04,104.04,102.11,102.17,99.04,822300,0.0,0
2017-11-16,102.6,104.05,102.17,103.52,100.35,629100,0.0,0
2017-11-17,102.9,103.53,102.03,102.67,99.53,451400,0.0,0
2017-11-20,102.93,103.82,102.18,103.79,100.61,690700,0.0,0
2017-11-21,103.94,105.43,103.53,104.94,101.73,700200,0.0,0
2017-11-22,105.15,106.38,104.94,105.95,102.71,487500,0.0,0
2017-11-24,106.55,107.09,106.0,106.42,103.16,261400,0.0,0
2017-11-27,106.4,107.34,105.34,106.15,102.9,974000,0.0,0
2017-11-28,106.66,107.07,105.66,106.87,103.6,991100,0.0,0
2017-11-29,107.32,110.99,107.12,110.12,106.75,1336900,0.0,0
2017-11-30,110.12,112.88,109.58,112.14,108.71,1506800,0.0,0
2017-12-01,112.42,112.42,109.33,110.39,107.01,1097700,0.0,0
2017-12-04,113.51,114.85,112.56,113.44,109.97,1533900,0.0,0
2017-12-05,114.0,114.0,111.24,112.09,108.66,1281300,0.0,0
2017-12-06,112.07,112.92,111.21,111.42,108.01,873300,0.0,0
2017-12-07,110.76,112.14,110.52,111.59,108.17,1694300,0.0,0
2017-12-08,112.36,112.74,111.46,111.74,108.32,804300,0.0,0
2017-12-11,111.56,111.81,110.22,110.63,107.24,1327600,0.0,0
2017-12-12,110.7,110.77,109.19,110.3,106.92,1056100,0.0,0
2017-12-13,110.16,111.69,109.95,110.96,107.56,957800,0.0,0
2017-12-14,111.01,111.16,109.37,109.87,106.51,1507700,0.0,0
2017-12-15,110.34,111.26,110.09,110.96,107.56,1845300,0.0,0
2017-12-18,111.7,111.96,110.74,111.05,107.65,881100,0.0,0
2017-12-19,111.66,112.5,110.37,112.07,108.64,838100,0.0,0
2017-12-20,112.63,112.77,110.68,110.69,107.3,685400,0.0,0
2017-12-21,111.02,111.08,108.39,108.62,105.3,1836200,0.0,0
2017-12-22,108.71,108.91,107.77,108.19,104.88,663700,0.0,0
2017-12-26,108.43,108.74,107.48,107.64,104.35,446800,0.0,0
2017-12-27,107.54,108.0,106.91,107.1,103.82,980500,0.0,0
2017-12-28,106.56,107.16,105.41,105.61,102.72,1088800,0.36,0
2017-12-29,105.97,106.43,105.18,105.22,102.34,795200,0.0,0
2018-01-02,106.28,107.18,105.22,107.16,104.23,1370400,0.0,0
2018-01-03,107.12,107.36,106.42,107.09,104.16,884600,0.0,0
2018-01-04,107.58,107.89,106.43,107.0,104.07,774200,0.0,0
2018-01-05,107.75,109.69,107.55,109.19,106.2,2130500,0.0,0
2018-01-08,109.0,110.42,108.81,109.94,106.93,1598800,0.0,0
2018-01-09,110.26,111.23,110.02,110.47,107.45,799600,0.0,0
2018-01-10,110.27,111.81,105.36,106.54,103.63,4265300,0.0,0
2018-01-11,106.81,108.68,106.75,107.65,104.71,1283800,0.0,0
2018-01-12,107.53,110.67,107.4,110.4,107.38,1895900,0.0,0
2018-01-16,111.02,112.8,110.23,111.0,107.97,2530200,0.0,0
2018-01-17,111.16,111.59,110.09,110.81,107.78,1629500,0.0,0
2018-01-18,110.99,111.86,109.94,111.5,108.45,2273900,0.0,0
2018-01-19,108.68,111.07,106.96,110.0,106.99,2260000,0.0,0
2018-01-22,110.34,111.76,110.06,110.96,107.93,1555400,0.0,0
2018-01-23,110.64,111.92,108.84,111.66,108.61,1674700,0.0,0
2018-01-24,111.86,113.54,111.27,112.69,109.61,1939400,0.0,0
2018-01-25,112.31,112.81,110.95,111.42,108.37,1480200,0.0,0
2018-01-26,111.73,113.54,111.38,113.5,110.4,1002400,0.0,0
2018-01-29,113.49,114.75,112.91,113.7,110.59,1052300,0.0,0
2018-01-30,113.1,113.83,112.21,112.22,109.15,1071500,0.0,0
2018-01-31,112.57,113.65,112.11,113.13,110.04,971500,0.0,0
2018-02-01,112.8,114.0,112.17,112.87,109.78,1011200,0.0,0
2018-02-02,112.06,112.85,110.03,110.15,107.14,1051900,0.0,0
2018-02-05,109.73,110.44,105.12,105.18,102.3,1272100,0.0,0
2018-02-06,103.11,108.02,102.07,107.32,104.39,1459400,0.0,0
2018-02-07,106.59,108.27,106.59,107.1,104.17,1326800,0.0,0
2018-02-08,107.17,107.64,103.5,103.53,100.7,1434600,0.0,0
2018-02-09,104.46,104.46,99.47,103.77,100.93,1543900,0.0,0
2018-02-12,103.89,106.63,102.54,105.42,102.54,1351400,0.0,0
2018-02-13,104.94,104.94,102.98,104.12,101.27,1286400,0.0,0
2018-02-14,104.08,106.46,103.62,106.38,103.47,1142000,0.0,0
2018-02-15,107.12,107.96,106.37,107.58,104.64,1095500,0.0,0
2018-02-16,107.28,109.3,106.62,109.01,106.03,899400,0.0,0
2018-02-20,108.65,108.79,106.52,107.35,104.42,1230300,0.0,0
2018-02-21,107.38,110.83,107.03,107.99,105.04,731400,0.0,0
2018-02-22,108.64,109.78,106.84,107.17,104.24,1191900,0.0,0
2018-02-23,107.94,109.3,107.82,108.82,105.84,515900,0.0,0
2018-02-26,109.52,110.48,108.4,110.08,107.07,606800,0.0,0
2018-02-27,110.5,110.79,105.85,105.85,102.96,2067500,0.0,0
2018-02-28,105.85,106.52,102.96,103.04,100.22,1390700,0.0,0
2018-03-01,103.11,105.12,102.28,103.95,101.11,1676000,0.0,0
2018-03-02,103.07,104.98,101.62,104.62,101.76,1859400,0.0,0
2018-03-05,103.7,105.03,102.73,104.57,101.71,1372500,0.0,0
2018-03-06,105.16,105.9,103.81,105.83,102.94,1254300,0.0,0
2018-03-07,104.46,106.48,104.32,106.29,103.38,902200,0.0,0
2018-03-08,107.11,110.31,106.27,108.67,105.7,1606500,0.0,0
2018-03-09,108.66,111.91,108.16,111.65,108.96,1373100,0.36,0
2018-03-12,111.8,112.08,110.95,111.24,108.56,892700,0.0,0
2018-03-13,111.85,112.15,109.53,109.58,106.94,1343700,0.0,0
2018-03-14,109.77,109.77,106.52,106.69,104.12,1350900,0.0,0
2018-03-15,106.84,107.04,105.18,106.3,103.74,1754200,0.0,0
2018-03-16,106.36,106.64,104.9,105.51,102.97,1730200,0.0,0
2018-03-19,105.48,107.11,104.91,106.71,104.14,1050600,0.0,0
2018-03-20,107.18,107.47,105.88,106.7,104.13,767500,0.0,0
2018-03-21,107.64,112.1,107.27,109.86,107.21,1633400,0.0,0
2018-03-22,108.43,110.71,108.02,108.31,105.7,1306100,0.0,0
2018-03-23,108.64,110.74,107.92,108.07,105.46,1642600,0.0,0
2018-03-26,109.86,110.02,108.25,109.51,106.87,1104400,0.0,0
2018-03-27,109.62,109.73,106.61,106.99,104.41,833300,0.0,0
2018-03-28,107.6,108.72,106.35,107.59,105.0,726400,0.0,0
2018-03-29,108.06,110.69,107.95,109.85,107.2,692200,0.0,0
2018-04-02,109.07,110.0,106.58,108.23,105.62,1204000,0.0,0
2018-04-03,108.7,110.3,107.83,110.05,107.4,1016200,0.0,0
2018-04-04,108.4,111.85,107.33,111.61,108.92,2100200,0.0,0
2018-04-05,112.8,112.96,110.35,112.22,109.51,1759800,0.0,0
2018-04-06,111.64,111.71,107.38,108.48,105.86,1526400,0.0,0
2018-04-09,109.08,110.19,108.6,108.72,106.1,961100,0.0,0
2018-04-10,109.81,110.25,108.29,108.94,106.31,853500,0.0,0
2018-04-11,108.32,109.98,108.08,109.37,106.73,1013900,0.0,0
2018-04-12,110.14,111.77,109.84,110.62,107.95,746500,0.0,0
2018-04-13,111.01,111.47,109.49,110.13,107.48,812800,0.0,0
2018-04-16,110.52,113.0,110.5,111.93,109.23,752000,0.0,0
2018-04-17,112.61,112.94,111.09,111.29,108.61,969400,0.0,0
2018-04-18,112.69,112.96,110.96,111.1,108.42,2116800,0.0,0
2018-04-19,110.85,111.18,109.34,110.29,107.63,2183400,0.0,0
2018-04-20,110.39,112.6,109.0,112.0,109.3,1699200,0.0,0
2018-04-23,113.42,114.91,110.89,111.39,108.7,1456400,0.0,0
2018-04-24,111.66,112.17,106.97,108.37,105.76,1504100,0.0,0
2018-04-25,108.62,109.38,107.83,109.05,106.42,1044000,0.0,0
2018-04-26,108.33,108.33,106.07,106.7,104.13,1995800,0.0,0
2018-04-27,106.75,109.43,106.12,109.26,106.63,1394700,0.0,0
2018-04-30,109.68,110.2,106.58,106.63,104.06,1238700,0.0,0
