Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,112.83,113.51,109.25,109.52,100.98,4606500,0.0,0
2016-10-21,108.53,109.22,106.86,108.35,99.9,3768300,0.0,0
2016-10-24,109.1,109.48,108.83,109.07,100.56,2524800,0.0,0
2016-10-25,109.36,109.9,108.77,109.03,100.53,2569800,0.0,0
2016-10-26,108.73,109.33,108.04,108.82,100.33,2644600,0.0,0
2016-10-27,109.32,109.32,107.97,108.02,99.6,2546000,0.0,0
2016-10-28,108.6,109.03,107.59,108.43,99.97,2245100,0.0,0
2016-10-31,108.93,109.02,107.88,108.18,99.74,2162100,0.0,0
2016-11-01,108.6,108.6,106.02,106.24,97.96,2564600,0.0,0
2016-11-02,106.28,106.59,105.35,105.62,97.38,1718600,0.0,0
2016-11-03,106.02,106.47,105.53,105.72,97.48,1691100,0.0,0
2016-11-04,106.07,106.07,104.57,104.67,96.51,1864900,0.0,0
2016-11-07,106.22,106.22,104.92,105.36,97.14,1804200,0.0,0
2016-11-08,105.43,108.16,105.16,108.01,99.59,2082600,0.0,0
2016-11-09,103.45,107.52,103.45,106.94,98.6,3662200,0.0,0
2016-11-10,107.3,109.79,106.64,109.62,101.07,2748900,0.0,0
2016-11-11,109.48,110.58,109.1,110.28,101.68,1962300,0.0,0
2016-11-14,110.77,112.25,110.65,112.18,103.43,3220100,0.0,0
2016-11-15,111.98,112.03,111.36,111.85,103.13,1823900,0.0,0
2016-11-16,111.45,111.56,110.7,111.35,102.67,1717300,0.0,0
2016-11-17,110.97,111.48,110.4,111.18,102.51,1505600,0.0,0
2016-11-18,111.25,112.12,110.82,111.82,103.1,1718000,0.0,0
2016-11-21,112.01,112.34,111.25,111.84,103.12,1388200,0.0,0
2016-11-22,111.94,112.62,111.83,112.4,103.64,1647700,0.0,0
2016-11-23,112.67,113.23,112.44,113.07,104.25,1004600,0.0,0
2016-11-25,113.47,113.88,113.1,113.45,104.6,686300,0.0,0
2016-11-28,113.35,114.24,113.35,113.81,104.94,1467300,0.0,0
2016-11-29,113.9,114.12,113.5,113.7,104.83,1783400,0.0,0
2016-11-30,113.61,114.01,113.18,113.35,104.51,2756400,0.0,0
2016-12-01,114.22,115.52,113.85,115.41,106.41,2347500,0.0,0
2016-12-02,114.95,115.96,114.86,115.65,106.63,1885300,0.0,0
2016-12-05,116.05,116.13,114.8,115.87,106.83,2041500,0.0,0
2016-12-06,116.39,116.87,115.8,116.83,107.72,1785800,0.0,0
2016-12-07,116.48,118.36,116.22,117.99,109.42,2316800,0.67,0
2016-12-08,118.38,119.26,118.17,118.38,109.78,2046200,0.0,0
2016-12-09,118.7,119.19,117.87,119.19,110.53,2138800,0.0,0
2016-12-12,119.87,120.99,119.56,120.91,112.12,1890900,0.0,0
2016-12-13,121.08,122.47,120.94,121.43,112.61,2383700,0.0,0
2016-12-14,121.34,121.44,119.89,120.37,111.62,2393500,0.0,0
2016-12-15,120.93,121.71,120.2,120.4,111.65,1856400,0.0,0
2016-12-16,121.04,121.93,120.6,121.6,112.76,3222000,0.0,0
2016-12-19,121.61,122.2,121.38,121.75,112.9,1399800,0.0,0
2016-12-20,122.15,122.82,121.86,122.44,113.54,1132700,0.0,0
2016-12-21,121.94,123.09,121.94,122.57,113.66,1575300,0.0,0
2016-12-22,122.25,122.87,121.62,122.12,113.25,1443100,0.0,0
2016-12-23,122.13,122.44,121.68,122.12,113.25,885300,0.0,0
2016-12-27,122.27,122.27,121.65,121.98,113.12,607600,0.0,0
2016-12-28,122.4,122.77,121.97,122.08,113.21,867600,0.0,0
2016-12-29,122.07,122.6,121.91,122.29,113.4,767800,0.0,0
2016-12-30,122.79,122.84,122.05,122.42,113.52,1014300,0.0,0
2017-01-03,123.07,123.07,120.26,120.9,112.12,1955400,0.0,0
2017-01-04,120.87,121.74,120.22,120.25,111.51,1780200,0.0,0
2017-01-05,119.29,119.5,117.28,118.33,109.73,2696500,0.0,0
2017-01-06,117.83,118.71,117.62,118.27,109.68,1532300,0.0,0
2017-01-09,118.15,118.25,117.3,117.32,108.8,1526200,0.0,0
2017-01-10,116.69,117.72,116.45,117.18,108.67,1758800,0.0,0
2017-01-11,117.22,118.15,117.19,117.65,109.1,1433600,0.0,0
2017-01-12,117.25,117.27,115.88,116.75,108.27,1679200,0.0,0
2017-01-13,117.27,117.85,116.7,117.05,108.54,1543800,0.0,0
2017-01-17,117.01,118.16,116.62,117.46,108.93,1607900,0.0,0
2017-01-18,118.08,118.59,117.14,118.54,109.93,1486800,0.0,0
2017-01-19,118.91,118.95,117.42,117.99,109.42,994700,0.0,0
2017-01-20,118.57,118.89,117.63,118.02,109.44,1222300,0.0,0
2017-01-23,118.16,118.26,117.43,118.04,109.46,1593300,0.0,0
2017-01-24,118.55,119.15,116.16,116.84,108.35,3038300,0.0,0
2017-01-25,117.33,118.65,117.33,117.67,109.12,1536100,0.0,0
2017-01-26,117.65,118.43,117.65,118.13,109.55,1360800,0.0,0
2017-01-27,118.4,118.43,117.43,118.1,109.52,961500,0.0,0
2017-01-30,118.02,118.02,117.16,117.51,108.97,1201000,0.0,0
2017-01-31,117.54,117.81,117.01,117.78,109.22,1478000,0.0,0
2017-02-01,117.69,118.24,116.25,116.54,108.07,1402600,0.0,0
2017-02-02,116.55,117.81,116.55,117.63,109.08,1082000,0.0,0
2017-02-03,118.42,118.65,117.6,117.78,109.22,1355200,0.0,0
2017-02-06,116.46,117.94,116.46,117.67,109.12,988000,0.0,0
2017-02-07,118.1,118.22,117.4,117.76,109.2,1161700,0.0,0
2017-02-08,117.49,117.98,117.36,117.81,109.25,905100,0.0,0
2017-02-09,117.89,119.17,117.85,118.78,110.15,1099900,0.0,0
2017-02-10,119.0,120.21,118.99,119.73,111.03,1202500,0.0,0
2017-02-13,117.37,120.1,117.29,119.71,111.01,1519200,0.0,0
2017-02-14,119.71,120.32,119.49,120.24,111.5,1397100,0.0,0
2017-02-15,120.65,120.99,120.11,120.98,112.19,1416100,0.0,0
2017-02-16,121.05,121.79,120.73,121.79,112.94,1502900,0.0,0
2017-02-17,121.72,122.0,121.08,121.95,113.09,1334400,0.0,0
2017-02-21,121.81,122.45,121.06,121.55,112.72,1245600,0.0,0
2017-02-22,121.42,122.42,121.27,121.9,113.04,1184100,0.0,0
2017-02-23,122.41,123.08,121.71,122.36,113.47,1134100,0.0,0
2017-02-24,122.36,122.68,121.74,122.27,113.39,1698600,0.0,0
2017-02-27,121.86,122.76,121.61,122.04,113.17,914300,0.0,0
2017-02-28,122.05,122.96,121.79,122.24,113.36,1966000,0.0,0
2017-03-01,123.81,125.16,122.98,124.99,115.91,2619600,0.0,0
2017-03-02,125.49,125.49,124.47,124.52,115.47,1531400,0.0,0
2017-03-03,124.52,125.16,123.99,124.13,115.11,1512900,0.0,0
2017-03-06,124.03,124.28,122.29,122.32,113.43,2417900,0.0,0
2017-03-07,122.63,122.63,121.68,122.14,113.27,1773900,0.0,0
2017-03-08,122.35,122.76,121.05,121.24,113.05,2193500,0.67,0
2017-03-09,121.65,122.3,121.36,121.9,113.67,1707300,0.0,0
2017-03-10,122.32,122.86,121.75,122.83,114.53,1281600,0.0,0
2017-03-13,122.54,122.92,121.81,122.15,113.9,1069100,0.0,0
2017-03-14,121.77,122.85,121.75,122.62,114.34,903600,0.0,0
2017-03-15,123.0,123.15,122.31,122.99,114.68,1117800,0.0,0
2017-03-16,122.98,123.52,122.28,122.74,114.45,1166600,0.0,0
2017-03-17,122.95,123.17,122.17,123.14,114.82,3103600,0.0,0
2017-03-20,122.98,122.98,122.01,122.36,114.09,1485900,0.0,0
2017-03-21,122.79,122.85,121.4,121.69,113.47,1240200,0.0,0
2017-03-22,121.92,122.18,121.17,122.03,113.79,996400,0.0,0
2017-03-23,121.64,122.28,121.13,121.29,113.1,1054200,0.0,0
2017-03-24,121.38,121.41,120.24,120.77,112.61,1334200,0.0,0
2017-03-27,120.17,121.11,120.01,121.01,112.84,1087700,0.0,0
2017-03-28,120.76,121.89,120.44,121.8,113.57,1187300,0.0,0
2017-03-29,121.51,121.58,120.5,120.53,112.39,1133700,0.0,0
2017-03-30,120.36,121.26,120.36,121.03,112.85,1093100,0.0,0
2017-03-31,120.93,121.0,120.17,120.54,112.4,1114300,0.0,0
2017-04-03,120.57,120.81,119.8,120.38,112.25,1135500,0.0,0
2017-04-04,120.64,120.79,120.2,120.61,112.46,901800,0.0,0
2017-04-05,120.98,121.54,120.55,120.91,112.74,1284600,0.0,0
2017-04-06,121.0,121.07,120.19,120.54,112.4,1226500,0.0,0
2017-04-07,120.0,120.78,119.8,120.15,112.03,1063600,0.0,0
2017-04-10,120.03,121.42,120.01,121.11,112.93,997600,0.0,0
2017-04-11,120.67,121.37,120.38,121.19,113.0,1262600,0.0,0
2017-04-12,121.07,121.63,120.52,121.46,113.26,1352900,0.0,0
2017-04-13,121.15,121.44,120.36,120.53,112.39,1062300,0.0,0
2017-04-17,121.22,121.94,120.74,121.92,113.68,874400,0.0,0
2017-04-18,121.43,121.63,120.51,120.75,112.59,1086500,0.0,0
2017-04-19,121.26,121.41,119.95,120.4,112.27,1050900,0.0,0
2017-04-20,118.06,119.41,117.34,118.88,110.85,3559900,0.0,0
2017-04-21,119.55,119.55,118.52,119.1,111.06,2100700,0.0,0
2017-04-24,120.96,121.38,119.76,120.57,112.43,1957600,0.0,0
2017-04-25,121.13,121.7,120.92,121.32,113.13,1763300,0.0,0
2017-04-26,121.46,122.99,121.4,122.01,113.77,2433200,0.0,0
2017-04-27,122.11,122.44,121.62,122.16,113.91,1658200,0.0,0
2017-04-28,122.17,122.36,121.51,121.66,113.44,1290200,0.0,0
2017-05-01,121.79,121.79,121.15,121.18,112.99,1660800,0.0,0
2017-05-02,121.0,121.38,120.11,120.36,112.23,1162700,0.0,0
2017-05-03,120.1,121.11,120.1,120.81,112.65,841500,0.0,0
2017-05-04,121.42,121.65,120.27,120.81,112.65,1036000,0.0,0
2017-05-05,121.02,121.32,120.6,121.3,113.11,1286300,0.0,0
2017-05-08,121.3,121.55,120.77,121.01,112.84,1390500,0.0,0
2017-05-09,120.93,121.16,119.8,119.95,111.85,1466800,0.0,0
2017-05-10,119.63,120.98,119.63,120.69,112.54,1448800,0.0,0
2017-05-11,120.16,120.74,119.69,120.54,112.4,1370800,0.0,0
2017-05-12,120.15,120.98,120.02,120.59,112.44,1127500,0.0,0
2017-05-15,120.57,121.36,120.16,120.25,112.13,1174600,0.0,0
2017-05-16,120.27,120.67,119.76,119.93,111.83,1168000,0.0,0
2017-05-17,119.93,120.57,119.07,120.25,112.13,1399400,0.0,0
2017-05-18,120.13,121.87,119.75,120.88,112.71,2123500,0.0,0
2017-05-19,120.85,121.2,120.0,120.79,112.63,1573000,0.0,0
2017-05-22,120.83,122.13,120.68,121.65,113.43,1272600,0.0,0
2017-05-23,121.56,122.12,121.4,121.66,113.44,1128600,0.0,0
2017-05-24,121.77,122.17,121.57,122.05,113.81,1116700,0.0,0
2017-05-25,122.59,123.94,122.38,123.72,115.36,1849300,0.0,0
2017-05-26,123.59,123.92,123.34,123.66,115.31,925600,0.0,0
2017-05-30,123.36,124.23,123.16,123.73,115.37,1139200,0.0,0
2017-05-31,123.87,124.96,123.54,124.85,116.42,2124400,0.0,0
2017-06-01,124.97,125.45,124.45,125.4,116.93,1429200,0.0,0
2017-06-02,125.33,125.8,124.99,125.15,116.7,1210200,0.0,0
2017-06-05,125.0,125.74,124.93,125.38,116.91,1052400,0.0,0
2017-06-06,125.19,125.45,124.02,124.03,115.65,1277700,0.0,0
2017-06-07,123.87,124.11,123.24,123.5,115.83,1138900,0.72,0
2017-06-08,123.5,124.52,123.19,123.78,116.09,1826500,0.0,0
2017-06-09,123.86,125.25,123.78,125.23,117.45,1038500,0.0,0
2017-06-12,125.21,125.67,124.78,125.67,117.87,1534100,0.0,0
2017-06-13,125.57,126.1,125.32,126.1,118.27,1297600,0.0,0
2017-06-14,126.4,128.17,126.06,127.96,120.01,1572800,0.0,0
2017-06-15,127.94,129.29,127.83,129.02,121.01,1820600,0.0,0
2017-06-16,129.48,129.6,128.25,129.44,121.4,2470700,0.0,0
2017-06-19,129.4,129.49,128.02,128.27,120.3,1405900,0.0,0
2017-06-20,128.35,129.15,128.3,128.75,120.75,1163700,0.0,0
2017-06-21,128.75,129.1,128.39,128.58,120.59,1115300,0.0,0
2017-06-22,128.17,128.71,128.15,128.31,120.34,1116500,0.0,0
2017-06-23,128.0,128.64,127.17,127.66,119.73,1899300,0.0,0
2017-06-26,127.6,128.17,127.29,127.95,120.0,1004800,0.0,0
2017-06-27,128.38,128.38,127.33,127.38,119.47,1027500,0.0,0
2017-06-28,127.73,128.43,127.39,127.78,119.84,1324700,0.0,0
2017-06-29,128.22,128.23,125.96,126.39,118.54,1909100,0.0,0
2017-06-30,126.52,126.92,125.8,126.53,118.67,1186500,0.0,0
2017-07-03,126.98,128.24,126.69,127.34,119.43,932700,0.0,0
2017-07-05,127.47,127.47,126.13,126.37,118.52,1402600,0.0,0
2017-07-06,126.51,127.05,126.0,126.18,118.34,1014600,0.0,0
2017-07-07,126.79,127.28,126.01,127.17,119.27,987100,0.0,0
2017-07-10,126.57,126.98,125.77,125.77,117.96,1518100,0.0,0
2017-07-11,125.96,126.02,124.35,125.05,117.28,937300,0.0,0
2017-07-12,125.61,125.9,124.98,125.25,117.47,1034500,0.0,0
2017-07-13,125.25,125.68,124.76,125.43,117.64,886700,0.0,0
2017-07-14,125.25,125.97,124.62,125.72,117.91,1382400,0.0,0
2017-07-17,126.04,126.28,125.45,126.23,118.39,937400,0.0,0
2017-07-18,126.05,126.09,125.07,125.53,117.73,1407700,0.0,0
2017-07-19,125.97,126.58,124.59,126.46,118.61,1324100,0.0,0
2017-07-20,123.28,125.41,122.89,124.57,116.83,2219400,0.0,0
2017-07-21,124.38,125.2,123.53,125.15,117.38,1373100,0.0,0
2017-07-24,125.25,126.58,125.2,126.38,118.53,1392800,0.0,0
2017-07-25,127.79,128.21,127.19,127.46,119.54,1578200,0.0,0
2017-07-26,127.31,127.57,125.7,126.0,118.18,1288900,0.0,0
2017-07-27,125.31,126.24,124.86,125.88,118.06,1693300,0.0,0
2017-07-28,126.11,127.47,125.73,127.21,119.31,1277200,0.0,0
2017-07-31,127.51,128.27,127.34,128.09,120.14,1074500,0.0,0
2017-08-01,128.5,129.25,128.14,129.21,121.19,1519000,0.0,0
2017-08-02,129.02,129.91,128.56,128.73,120.74,1402200,0.0,0
2017-08-03,128.79,129.85,128.51,129.56,121.51,1081200,0.0,0
2017-08-04,129.82,130.0,128.97,129.69,121.64,1952500,0.0,0
2017-08-07,129.27,129.85,128.62,128.8,120.8,1008300,0.0,0
2017-08-08,128.75,129.16,128.45,128.55,120.57,1041500,0.0,0
2017-08-09,128.87,130.18,128.34,130.15,122.07,1605100,0.0,0
2017-08-10,129.72,130.18,129.2,129.69,121.64,2422200,0.0,0
2017-08-11,129.94,130.36,128.04,128.18,120.22,1535100,0.0,0
2017-08-14,128.33,129.06,128.22,128.79,120.79,1092700,0.0,0
2017-08-15,129.0,129.42,128.66,129.05,121.04,1139500,0.0,0
2017-08-16,129.62,130.37,129.0,129.47,121.43,1424100,0.0,0
2017-08-17,129.64,129.64,128.05,128.19,120.23,1622100,0.0,0
2017-08-18,128.27,128.53,127.52,127.89,119.95,1246900,0.0,0
2017-08-21,128.07,128.07,126.92,127.45,119.54,1063800,0.0,0
2017-08-22,127.92,128.09,127.44,127.77,119.84,1113600,0.0,0
2017-08-23,127.75,128.22,126.99,127.16,119.26,947000,0.0,0
2017-08-24,127.33,127.37,125.51,125.57,117.77,1045100,0.0,0
2017-08-25,125.99,126.69,125.56,126.47,118.62,1331600,0.0,0
2017-08-28,124.92,125.51,122.42,123.23,115.58,2534900,0.0,0
2017-08-29,122.6,123.96,122.28,123.01,115.37,1476200,0.0,0
2017-08-30,123.21,123.53,121.62,121.81,114.25,1349000,0.0,0
2017-08-31,122.05,122.16,120.16,121.18,113.65,2156600,0.0,0
2017-09-01,121.74,121.75,119.67,119.9,112.45,1546900,0.0,0
2017-09-05,119.01,119.04,115.21,115.43,108.26,3655100,0.0,0
2017-09-06,116.0,118.4,115.45,117.73,110.42,3561900,0.0,0
2017-09-07,116.59,116.95,113.76,115.18,108.69,2715700,0.72,0
2017-09-08,114.71,120.83,114.48,119.76,113.01,4215400,0.0,0
2017-09-11,123.51,126.68,122.37,122.56,115.66,3440400,0.0,0
2017-09-12,122.55,123.19,121.32,122.48,115.58,1811200,0.0,0
2017-09-13,122.23,122.48,120.79,121.51,114.67,1561300,0.0,0
2017-09-14,121.47,121.47,118.75,119.96,113.2,1812900,0.0,0
2017-09-15,120.59,121.16,119.48,120.7,113.9,3062500,0.0,0
2017-09-18,120.72,121.08,120.13,120.72,113.92,1068400,0.0,0
2017-09-19,120.64,121.42,120.46,120.58,113.79,1248300,0.0,0
2017-09-20,121.07,121.98,119.9,121.91,115.04,1489300,0.0,0
2017-09-21,122.11,122.9,121.13,121.49,114.65,1209300,0.0,0
2017-09-22,121.49,122.17,121.05,122.04,115.17,1291800,0.0,0
2017-09-25,121.96,122.97,121.55,122.67,115.76,1136500,0.0,0
2017-09-26,122.67,123.49,122.24,122.57,115.67,1297700,0.0,0
2017-09-27,123.46,123.46,122.49,122.59,115.68,1103400,0.0,0
2017-09-28,122.41,123.26,122.25,122.8,115.88,1097100,0.0,0
2017-09-29,122.62,123.2,121.9,122.52,115.62,1285800,0.0,0
2017-10-02,122.87,123.47,121.72,123.32,116.37,1587200,0.0,0
2017-10-03,123.31,123.73,122.39,123.7,116.73,1275600,0.0,0
2017-10-04,123.71,124.29,123.28,123.9,116.92,836900,0.0,0
2017-10-05,123.98,124.84,123.7,124.44,117.43,1135700,0.0,0
2017-10-06,124.58,125.36,124.24,125.07,118.02,1151900,0.0,0
2017-10-09,124.8,125.49,124.35,124.95,117.91,723700,0.0,0
2017-10-10,124.88,125.95,124.77,125.94,118.85,967500,0.0,0
2017-10-11,125.64,126.32,125.49,125.61,118.53,1059400,0.0,0
2017-10-12,126.02,126.5,125.46,125.95,118.86,1022200,0.0,0
2017-10-13,126.16,127.17,125.79,126.67,119.53,1086900,0.0,0
2017-10-16,127.33,129.62,126.9,128.82,121.56,1765900,0.0,0
2017-10-17,128.44,128.86,127.5,128.65,121.4,1808200,0.0,0
2017-10-18,128.7,130.16,128.47,130.02,122.7,1990900,0.0,0
2017-10-19,129.78,133.17,128.24,133.17,125.67,2970500,0.0,0
2017-10-20,134.0,134.11,132.53,133.32,125.81,1838800,0.0,0
2017-10-23,133.73,134.47,132.88,134.45,126.88,1790200,0.0,0
2017-10-24,134.04,134.4,132.72,133.19,125.69,1712300,0.0,0
2017-10-25,133.38,133.44,131.75,131.78,124.36,1628900,0.0,0
2017-10-26,132.72,132.89,130.75,131.94,124.51,1490800,0.0,0
2017-10-27,131.55,131.68,130.05,131.06,123.68,1602400,0.0,0
2017-10-30,131.09,132.88,130.8,132.62,125.15,1579100,0.0,0
2017-10-31,132.48,132.95,132.22,132.45,124.99,1499900,0.0,0
2017-11-01,133.98,134.03,132.63,133.47,125.95,1749600,0.0,0
2017-11-02,133.93,135.71,132.96,134.69,127.1,2167900,0.0,0
2017-11-03,134.45,134.73,132.87,133.32,125.81,1088800,0.0,0
2017-11-06,133.55,133.78,132.82,133.44,125.92,734600,0.0,0
2017-11-07,133.98,134.74,133.41,133.72,126.19,1495200,0.0,0
2017-11-08,133.88,134.55,133.44,133.52,126.0,1565000,0.0,0
2017-11-09,133.12,135.08,132.44,134.53,126.95,1353100,0.0,0
2017-11-10,134.01,135.66,133.35,135.54,127.9,2107100,0.0,0
2017-11-13,135.16,135.44,133.2,133.32,125.81,2742700,0.0,0
2017-11-14,132.85,133.98,131.69,133.86,126.32,1812200,0.0,0
2017-11-15,133.12,134.2,132.75,133.71,126.18,1837900,0.0,0
2017-11-16,133.38,133.56,130.66,130.81,123.44,2375800,0.0,0
2017-11-17,130.67,130.79,129.72,129.92,122.6,2372100,0.0,0
2017-11-20,129.94,130.22,128.79,129.77,122.46,1565600,0.0,0
2017-11-21,130.34,131.03,130.02,130.63,123.27,1128600,0.0,0
2017-11-22,130.47,130.77,129.72,130.01,122.69,779700,0.0,0
2017-11-24,130.03,130.26,129.6,129.83,122.52,305400,0.0,0
2017-11-27,129.78,130.89,129.66,130.48,123.13,1349500,0.0,0
2017-11-28,130.29,133.19,130.0,133.01,125.52,1821300,0.0,0
2017-11-29,133.78,135.03,133.06,134.53,126.95,1772300,0.0,0
2017-11-30,135.21,136.48,133.82,135.57,127.93,2193900,0.0,0
2017-12-01,136.26,136.44,134.1,136.21,128.54,2548800,0.0,0
2017-12-04,136.42,137.95,135.81,136.36,128.68,2188000,0.0,0
2017-12-05,135.62,137.25,135.12,135.32,127.7,1463900,0.0,0
2017-12-06,135.72,136.15,135.11,135.36,127.74,1044800,0.0,0
2017-12-07,134.8,135.14,133.95,134.21,126.65,1081200,0.0,0
2017-12-08,133.76,133.81,132.81,133.75,126.9,1085300,0.72,0
2017-12-11,133.92,133.99,132.54,133.16,126.34,1068700,0.0,0
2017-12-12,132.82,134.6,132.76,134.35,127.47,1404700,0.0,0
2017-12-13,134.37,134.37,133.22,133.56,126.72,1328600,0.0,0
2017-12-14,134.0,134.17,131.85,132.58,125.79,1278700,0.0,0
2017-12-15,133.23,135.35,132.91,134.89,127.98,3170700,0.0,0
2017-12-18,135.6,137.29,134.69,135.21,128.28,1692800,0.0,0
2017-12-19,136.01,136.61,134.93,135.54,128.59,1393000,0.0,0
2017-12-20,136.45,136.45,134.8,135.26,128.33,1070200,0.0,0
2017-12-21,135.88,136.2,131.44,134.44,127.55,937400,0.0,0
2017-12-22,134.7,134.86,133.91,134.39,127.5,878600,0.0,0
2017-12-26,134.9,135.61,134.16,134.78,127.87,564600,0.0,0
2017-12-27,134.93,135.14,134.29,134.77,127.86,945400,0.0,0
2017-12-28,135.25,135.7,134.79,135.66,128.71,698700,0.0,0
2017-12-29,136.02,136.49,135.28,135.64,128.69,827600,0.0,0
2018-01-02,136.3,136.3,131.46,131.98,125.22,2388800,0.0,0
2018-01-03,131.44,132.78,131.44,132.4,125.62,1308100,0.0,0
2018-01-04,133.18,133.75,132.36,132.4,125.62,1195500,0.0,0
2018-01-05,132.58,132.58,131.37,132.16,125.39,1144100,0.0,0
2018-01-08,132.16,132.4,131.1,131.45,124.71,1343300,0.0,0
2018-01-09,132.59,134.19,132.2,132.47,125.68,2120800,0.0,0
2018-01-10,132.5,133.02,131.82,132.11,125.34,1171700,0.0,0
2018-01-11,132.09,132.88,131.66,132.34,125.56,1046500,0.0,0
2018-01-12,133.05,134.99,132.03,134.73,127.83,2010100,0.0,0
2018-01-16,135.1,136.03,134.42,135.52,128.58,1809300,0.0,0
2018-01-17,136.6,137.4,135.53,136.86,129.85,1730100,0.0,0
2018-01-18,137.06,137.7,136.18,137.34,130.3,1561200,0.0,0
2018-01-19,137.76,137.99,136.69,137.85,130.79,1628100,0.0,0
2018-01-22,137.46,139.35,137.32,139.35,132.21,2922500,0.0,0
2018-01-23,144.34,146.96,142.79,146.26,138.77,5048100,0.0,0
2018-01-24,146.91,148.05,146.27,147.62,140.06,2377500,0.0,0
2018-01-25,147.43,148.88,146.95,148.47,140.86,2213500,0.0,0
2018-01-26,149.4,150.19,148.26,149.42,141.76,2538400,0.0,0
2018-01-29,149.52,149.69,148.56,148.96,141.33,1866500,0.0,0
2018-01-30,148.69,150.42,148.0,148.72,141.1,2397400,0.0,0
2018-01-31,148.31,150.18,147.72,149.92,142.24,2083600,0.0,0
2018-02-01,149.68,150.48,148.8,150.0,142.31,1993900,0.0,0
2018-02-02,149.69,150.55,147.81,147.95,140.37,2297900,0.0,0
2018-02-05,146.63,147.88,139.57,141.52,134.27,3358900,0.0,0
2018-02-06,137.02,141.21,136.33,140.85,133.63,3932100,0.0,0
2018-02-07,140.08,143.94,139.96,142.14,134.86,3034200,0.0,0
2018-02-08,141.52,141.98,134.91,135.01,128.09,3160300,0.0,0
2018-02-09,135.91,138.15,132.76,137.08,130.06,3655400,0.0,0
2018-02-12,137.27,139.17,136.08,138.14,131.06,2404600,0.0,0
2018-02-13,137.64,138.82,136.72,138.58,131.48,1282300,0.0,0
2018-02-14,137.63,140.88,137.63,140.6,133.4,1907100,0.0,0
2018-02-15,141.95,142.24,139.91,140.88,133.66,1406200,0.0,0
2018-02-16,140.93,141.88,140.44,141.16,133.93,1923900,0.0,0
2018-02-20,140.48,140.8,138.39,139.07,131.94,1533100,0.0,0
2018-02-21,139.28,140.92,138.52,138.54,131.44,1334500,0.0,0
2018-02-22,138.68,139.99,137.35,137.64,130.59,1744700,0.0,0
2018-02-23,138.3,139.85,137.57,139.74,132.58,2006300,0.0,0
2018-02-26,140.21,143.4,140.21,142.58,135.27,1809600,0.0,0
2018-02-27,143.13,143.41,141.08,141.54,134.29,1869500,0.0,0
2018-02-28,141.97,142.77,138.89,139.0,131.88,1462500,0.0,0
2018-03-01,139.4,139.94,137.18,138.97,131.85,2382100,0.0,0
2018-03-02,138.0,138.81,136.76,137.88,130.81,1844200,0.0,0
2018-03-05,138.02,140.38,137.7,139.58,132.43,1903200,0.0,0
2018-03-06,140.13,141.53,139.3,141.39,134.14,1468800,0.0,0
2018-03-07,140.45,140.72,137.53,138.88,131.76,1779400,0.0,0
2018-03-08,138.92,139.86,138.2,139.67,133.2,1657200,0.72,0
2018-03-09,140.2,142.43,139.83,142.3,135.71,1429200,0.0,0
2018-03-12,142.79,143.25,140.9,141.49,134.94,1215700,0.0,0
2018-03-13,142.29,142.61,140.51,140.69,134.18,1347500,0.0,0
2018-03-14,141.68,141.68,139.01,139.52,133.06,1285100,0.0,0
2018-03-15,140.24,141.82,139.38,140.47,133.97,1318700,0.0,0
2018-03-16,140.15,142.1,140.03,141.32,134.78,3954900,0.0,0
2018-03-19,141.29,141.29,139.56,140.02,133.54,1515200,0.0,0
2018-03-20,140.64,142.12,140.18,141.48,134.93,973800,0.0,0
2018-03-21,141.56,142.64,140.4,141.1,134.57,1316300,0.0,0
2018-03-22,140.01,140.63,138.09,138.15,131.75,2353100,0.0,0
2018-03-23,138.39,138.39,134.77,134.9,128.65,1690900,0.0,0
2018-03-26,136.57,138.39,136.17,138.22,131.82,1364500,0.0,0
2018-03-27,139.18,139.18,135.93,136.75,130.42,1513000,0.0,0
2018-03-28,137.12,139.34,136.49,138.79,132.36,1788100,0.0,0
2018-03-29,139.48,139.97,138.47,138.86,132.43,1378000,0.0,0
2018-04-02,138.52,138.73,132.89,134.84,128.6,2215400,0.0,0
2018-04-03,135.4,137.28,134.84,136.99,130.65,1472100,0.0,0
2018-04-04,135.02,138.81,134.54,138.63,132.21,1479700,0.0,0
2018-04-05,139.2,140.03,138.05,139.29,132.84,1209600,0.0,0
2018-04-06,138.55,139.54,136.43,137.25,130.9,1738600,0.0,0
2018-04-09,137.76,139.12,136.47,137.23,130.88,1758300,0.0,0
2018-04-10,138.7,139.26,137.12,137.86,131.48,1325900,0.0,0
2018-04-11,135.8,137.13,135.64,136.59,130.27,920300,0.0,0
2018-04-12,137.35,138.33,136.73,137.29,130.93,1094200,0.0,0
2018-04-13,138.37,138.61,135.6,136.29,129.98,1030600,0.0,0
2018-04-16,137.55,138.32,136.3,137.55,131.18,1354900,0.0,0
2018-04-17,138.47,138.99,137.01,137.34,130.98,1817400,0.0,0
2018-04-18,137.77,137.92,135.18,136.47,130.15,1399000,0.0,0
2018-04-19,135.75,137.52,135.65,136.59,130.27,1716100,0.0,0
2018-04-20,136.86,137.84,135.85,136.84,130.5,1428500,0.0,0
2018-04-23,137.09,137.68,136.03,137.23,130.88,1720400,0.0,0
