Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,93.43,94.03,93.07,93.69,82.22,1655600,0.0,0
2016-10-28,93.66,94.42,93.39,93.94,82.44,1047900,0.0,0
2016-10-31,94.35,96.54,94.17,96.01,84.25,1492300,0.0,0
2016-11-01,96.0,96.0,94.15,94.29,82.74,949200,0.0,0
2016-11-02,94.22,94.22,92.45,93.18,81.77,907900,0.0,0
2016-11-03,92.79,93.68,92.44,93.27,81.85,706900,0.0,0
2016-11-04,93.85,94.71,93.07,93.09,81.69,1069200,0.0,0
2016-11-07,93.61,95.33,92.75,95.29,83.62,825100,0.0,0
2016-11-08,95.48,96.78,95.11,96.15,84.37,1009400,0.0,0
2016-11-09,94.75,94.75,92.26,92.37,81.06,1375500,0.0,0
2016-11-10,92.2,92.23,89.66,91.28,80.1,1757200,0.0,0
2016-11-11,91.06,92.54,90.71,90.97,79.83,812700,0.0,0
2016-11-14,90.69,91.79,90.01,91.38,80.19,1380000,0.0,0
2016-11-15,91.88,93.92,91.86,93.39,81.95,1745400,0.0,0
2016-11-16,93.45,94.09,91.31,91.96,80.7,1269100,0.0,0
2016-11-17,91.55,92.31,91.37,91.68,80.45,723500,0.0,0
2016-11-18,91.63,92.22,90.91,91.22,80.05,877200,0.0,0
2016-11-21,91.57,92.3,91.35,92.28,80.98,773400,0.0,0
2016-11-22,93.03,94.25,92.5,93.83,82.34,1592500,0.0,0
2016-11-23,92.82,93.87,92.46,92.66,81.31,747400,0.0,0
2016-11-25,92.85,94.24,92.85,94.03,82.51,434800,0.0,0
2016-11-28,94.38,96.04,94.16,95.8,84.07,1075700,0.0,0
2016-11-29,95.28,96.52,95.22,95.8,84.07,765400,0.0,0
2016-11-30,94.47,94.69,93.06,93.09,81.69,1260400,0.0,0
2016-12-01,92.49,93.66,92.19,93.61,82.15,1568300,0.0,0
2016-12-02,94.36,95.4,94.05,95.13,83.48,1847500,0.0,0
2016-12-05,94.67,95.11,93.76,95.08,83.44,1499200,0.0,0
2016-12-06,95.24,95.89,94.93,95.19,83.53,807300,0.0,0
2016-12-07,95.38,97.06,95.38,96.9,85.03,1446500,0.0,0
2016-12-08,96.19,96.6,95.17,96.19,84.41,1105000,0.0,0
2016-12-09,96.3,97.6,96.11,97.45,85.52,873200,0.0,0
2016-12-12,97.1,98.5,96.61,98.42,86.37,1033600,0.0,0
2016-12-13,98.49,99.1,98.1,98.91,86.8,932300,0.0,0
2016-12-14,99.49,99.92,96.62,96.91,85.04,1450500,0.0,0
2016-12-15,96.13,96.76,95.23,96.69,85.58,1079800,0.825,0
2016-12-16,96.65,98.44,96.65,98.2,86.91,1450700,0.0,0
2016-12-19,98.58,98.69,97.65,98.28,86.98,1069100,0.0,0
2016-12-20,98.27,99.0,97.95,98.62,87.29,781700,0.0,0
2016-12-21,98.49,99.0,98.16,98.21,86.92,595700,0.0,0
2016-12-22,98.28,98.9,97.72,98.51,87.19,555600,0.0,0
2016-12-23,98.83,99.25,98.41,98.74,87.39,659100,0.0,0
2016-12-27,98.56,98.82,98.04,98.65,87.31,388900,0.0,0
2016-12-28,98.78,98.78,97.75,97.93,86.67,528600,0.0,0
2016-12-29,98.16,99.06,97.87,98.93,87.56,588700,0.0,0
2016-12-30,99.04,99.29,98.17,98.51,87.19,571300,0.0,0
2017-01-03,98.74,98.83,97.82,98.21,86.92,1210300,0.0,0
2017-01-04,98.34,99.05,98.07,98.47,87.15,1075400,0.0,0
2017-01-05,98.62,98.79,97.71,98.6,87.27,1249100,0.0,0
2017-01-06,98.35,99.15,98.15,98.86,87.5,996600,0.0,0
2017-01-09,98.5,99.07,97.75,97.88,86.63,1581400,0.0,0
2017-01-10,97.93,97.96,97.09,97.43,86.23,1038800,0.0,0
2017-01-11,97.43,98.51,97.32,98.41,87.1,710100,0.0,0
2017-01-12,98.41,98.63,97.86,98.37,87.06,613800,0.0,0
2017-01-13,98.32,98.95,97.9,98.3,87.0,689500,0.0,0
2017-01-17,98.55,99.49,98.43,99.2,87.8,579000,0.0,0
2017-01-18,99.01,99.46,98.72,98.89,87.52,782400,0.0,0
2017-01-19,98.35,98.7,97.73,98.14,86.86,1255200,0.0,0
2017-01-20,98.47,99.07,98.03,98.4,87.09,622700,0.0,0
2017-01-23,98.57,98.67,97.93,98.03,86.76,442100,0.0,0
2017-01-24,97.78,98.26,97.56,97.96,86.7,484300,0.0,0
2017-01-25,97.54,98.01,97.01,97.94,86.68,1128500,0.0,0
2017-01-26,97.92,98.65,97.67,98.22,86.93,599000,0.0,0
2017-01-27,98.35,98.62,96.99,97.1,85.94,986500,0.0,0
2017-01-30,97.44,97.55,96.58,97.15,85.98,837800,0.0,0
2017-01-31,97.38,98.79,97.27,98.64,87.3,1273800,0.0,0
2017-02-01,98.2,98.7,97.18,97.93,86.67,1397800,0.0,0
2017-02-02,98.15,99.37,97.72,98.95,87.58,949200,0.0,0
2017-02-03,99.13,99.29,98.45,99.01,87.63,1271800,0.0,0
2017-02-06,98.9,99.25,97.91,98.11,86.83,1151200,0.0,0
2017-02-07,98.44,98.67,98.03,98.4,87.09,896200,0.0,0
2017-02-08,98.63,99.19,98.21,98.73,87.38,1211300,0.0,0
2017-02-09,98.05,98.98,96.79,97.21,86.04,1747700,0.0,0
2017-02-10,96.83,97.57,96.56,97.36,86.17,1173400,0.0,0
2017-02-13,97.39,98.11,97.21,98.07,86.8,813300,0.0,0
2017-02-14,97.59,98.43,97.59,98.21,86.92,1369600,0.0,0
2017-02-15,97.47,98.1,97.15,97.96,86.7,1022300,0.0,0
2017-02-16,97.96,99.0,97.61,98.67,87.33,1096100,0.0,0
2017-02-17,98.77,98.83,97.59,98.12,86.84,797200,0.0,0
2017-02-21,98.13,99.16,97.7,98.95,87.58,720800,0.0,0
2017-02-22,98.79,99.38,98.43,99.29,87.88,689300,0.0,0
2017-02-23,99.4,100.23,99.19,100.08,88.58,1030200,0.0,0
2017-02-24,100.57,101.49,100.32,101.09,89.47,1014900,0.0,0
2017-02-27,100.93,100.93,100.16,100.6,89.04,474900,0.0,0
2017-02-28,100.86,101.55,100.6,101.38,89.73,865200,0.0,0
2017-03-01,100.62,101.81,99.6,100.92,89.32,1112300,0.0,0
2017-03-02,100.81,102.1,100.56,101.54,89.87,630200,0.0,0
2017-03-03,101.64,101.64,100.47,101.13,89.51,1069200,0.0,0
2017-03-06,100.96,101.95,100.66,101.66,89.98,922000,0.0,0
2017-03-07,101.57,101.93,101.34,101.55,89.88,1026000,0.0,0
2017-03-08,100.64,100.88,99.92,100.11,88.6,885000,0.0,0
2017-03-09,100.11,100.86,99.45,99.72,88.26,1041600,0.0,0
2017-03-10,100.4,100.69,99.85,100.26,88.74,911200,0.0,0
2017-03-13,100.25,100.69,100.03,100.61,89.05,893400,0.0,0
2017-03-14,100.73,100.84,100.17,100.49,88.94,766200,0.0,0
2017-03-15,100.9,102.96,100.49,102.56,90.77,1010500,0.0,0
2017-03-16,101.43,101.43,99.83,100.21,89.41,988300,0.825,0
2017-03-17,100.46,101.45,100.24,100.9,90.03,1687600,0.0,0
2017-03-20,100.99,101.31,100.01,100.23,89.43,671400,0.0,0
2017-03-21,100.18,101.89,100.18,101.47,90.54,979600,0.0,0
2017-03-22,101.99,102.6,101.42,101.88,90.9,760500,0.0,0
2017-03-23,101.73,102.59,101.36,101.6,90.65,642100,0.0,0
2017-03-24,101.75,102.34,101.47,102.17,91.16,577800,0.0,0
2017-03-27,102.59,102.86,101.44,101.89,90.91,765500,0.0,0
2017-03-28,101.72,102.24,101.24,101.7,90.74,861900,0.0,0
2017-03-29,101.47,102.04,100.93,101.78,90.81,845000,0.0,0
2017-03-30,101.56,101.9,100.97,101.27,90.36,579300,0.0,0
2017-03-31,101.21,102.22,101.21,102.11,91.11,1355800,0.0,0
2017-04-03,101.95,102.09,100.97,101.66,90.71,1273100,0.0,0
2017-04-04,101.81,102.67,101.35,102.24,91.22,747800,0.0,0
2017-04-05,102.15,103.25,101.88,103.13,92.02,1106100,0.0,0
2017-04-06,102.78,103.19,102.37,102.97,91.87,772800,0.0,0
2017-04-07,103.18,103.62,102.82,102.97,91.87,790000,0.0,0
2017-04-10,102.84,103.43,102.33,103.2,92.08,909300,0.0,0
2017-04-11,103.2,103.44,102.55,103.13,92.02,756100,0.0,0
2017-04-12,103.29,104.09,102.79,103.96,92.76,945100,0.0,0
2017-04-13,103.93,104.1,102.89,103.51,92.36,826600,0.0,0
2017-04-17,103.61,104.51,103.61,104.44,93.19,942000,0.0,0
2017-04-18,104.4,104.84,104.1,104.42,93.17,658700,0.0,0
2017-04-19,104.45,104.53,103.41,103.84,92.65,531600,0.0,0
2017-04-20,103.84,103.84,102.73,103.44,92.29,904500,0.0,0
2017-04-21,103.4,104.41,103.4,103.95,92.75,1639900,0.0,0
2017-04-24,104.15,104.47,103.58,104.45,93.2,973800,0.0,0
2017-04-25,104.07,104.53,103.82,104.28,93.04,872900,0.0,0
2017-04-26,104.04,105.16,104.01,104.44,93.19,1225600,0.0,0
2017-04-27,104.68,105.81,104.36,105.07,93.75,1330800,0.0,0
2017-04-28,104.99,105.06,104.27,104.59,93.32,840200,0.0,0
2017-05-01,104.76,104.76,103.56,103.94,92.74,480600,0.0,0
2017-05-02,104.15,104.53,103.84,104.26,93.03,640200,0.0,0
2017-05-03,104.09,104.39,103.8,103.84,92.65,478300,0.0,0
2017-05-04,103.78,104.28,103.28,104.19,92.96,953300,0.0,0
2017-05-05,104.46,105.15,104.28,104.54,93.28,673200,0.0,0
2017-05-08,104.76,104.76,103.83,104.49,93.23,511600,0.0,0
2017-05-09,104.48,104.5,103.78,103.97,92.77,564700,0.0,0
2017-05-10,103.99,104.63,103.95,104.62,93.35,643400,0.0,0
2017-05-11,104.2,104.77,103.84,104.76,93.47,546900,0.0,0
2017-05-12,104.82,105.43,104.8,105.42,94.06,522000,0.0,0
2017-05-15,105.32,106.01,105.11,105.95,94.53,665000,0.0,0
2017-05-16,105.85,106.15,104.65,104.8,93.51,534200,0.0,0
2017-05-17,104.8,105.71,104.8,105.17,93.84,627300,0.0,0
2017-05-18,105.54,106.21,104.59,105.34,93.99,697800,0.0,0
2017-05-19,105.43,106.11,104.61,106.03,94.6,891700,0.0,0
2017-05-22,105.96,107.12,105.94,107.04,95.51,762700,0.0,0
2017-05-23,107.0,108.25,106.95,107.37,95.8,805400,0.0,0
2017-05-24,107.28,107.95,107.25,107.92,96.29,540600,0.0,0
2017-05-25,108.04,109.08,107.6,108.98,97.24,688100,0.0,0
2017-05-26,108.52,109.18,108.49,108.88,97.15,454700,0.0,0
2017-05-30,108.88,109.49,108.41,109.15,97.39,871700,0.0,0
2017-05-31,109.22,109.89,109.16,109.52,97.72,991700,0.0,0
2017-06-01,109.38,110.47,108.88,110.41,98.51,653900,0.0,0
2017-06-02,111.18,111.18,110.29,110.93,98.98,574100,0.0,0
2017-06-05,110.61,110.9,110.08,110.21,98.33,640800,0.0,0
2017-06-06,110.53,110.66,109.97,110.16,98.29,539800,0.0,0
2017-06-07,110.45,110.88,110.08,110.63,98.71,608300,0.0,0
2017-06-08,110.63,110.67,108.4,108.98,97.24,1335200,0.0,0
2017-06-09,108.66,109.1,108.27,108.98,97.24,807500,0.0,0
2017-06-12,108.98,109.51,108.01,108.97,97.23,740200,0.0,0
2017-06-13,108.85,109.45,108.54,109.41,97.62,446900,0.0,0
2017-06-14,110.1,110.64,109.96,110.49,98.58,760700,0.0,0
2017-06-15,109.67,110.68,109.2,110.56,99.39,880400,0.825,0
2017-06-16,110.91,111.24,110.65,111.19,99.96,1364200,0.0,0
2017-06-19,111.16,111.16,110.36,110.9,99.69,756600,0.0,0
2017-06-20,110.87,111.35,110.79,111.02,99.8,762700,0.0,0
2017-06-21,111.01,111.13,109.39,110.13,99.0,759900,0.0,0
2017-06-22,110.04,110.28,109.56,109.58,98.51,732800,0.0,0
2017-06-23,109.48,109.95,108.72,108.89,97.89,1019700,0.0,0
2017-06-26,109.0,110.24,108.54,109.4,98.35,651900,0.0,0
2017-06-27,109.02,109.36,107.5,107.67,96.79,743100,0.0,0
2017-06-28,108.14,108.3,106.18,106.24,95.51,1209300,0.0,0
2017-06-29,105.75,106.29,105.13,105.92,95.22,1301800,0.0,0
2017-06-30,106.22,106.71,105.73,105.79,95.1,1047600,0.0,0
2017-07-03,106.05,106.35,105.44,105.54,94.88,621600,0.0,0
2017-07-05,105.65,105.8,104.87,105.44,94.79,1153900,0.0,0
2017-07-06,105.19,105.41,104.85,105.17,94.54,945800,0.0,0
2017-07-07,105.36,105.78,105.15,105.26,94.62,726100,0.0,0
2017-07-10,105.53,105.76,104.9,104.93,94.33,865700,0.0,0
2017-07-11,105.0,105.21,104.19,104.68,94.1,1065700,0.0,0
2017-07-12,105.54,105.85,105.26,105.59,94.92,684000,0.0,0
2017-07-13,105.37,105.8,104.8,104.89,94.29,697300,0.0,0
2017-07-14,105.52,105.87,105.17,105.39,94.74,510900,0.0,0
2017-07-17,105.38,106.18,104.98,106.08,95.36,864700,0.0,0
2017-07-18,106.2,106.28,105.62,105.75,95.06,1566700,0.0,0
2017-07-19,105.85,106.11,105.28,105.94,95.24,801000,0.0,0
2017-07-20,106.31,106.93,106.06,106.77,95.98,1309100,0.0,0
2017-07-21,106.73,107.95,106.56,107.94,97.03,680600,0.0,0
2017-07-24,107.97,107.97,106.37,106.37,95.62,954200,0.0,0
2017-07-25,106.45,106.58,105.7,106.3,95.56,941200,0.0,0
2017-07-26,107.0,108.0,105.8,107.38,96.53,959400,0.0,0
2017-07-27,107.35,107.45,106.48,107.35,96.5,1198100,0.0,0
2017-07-28,107.37,107.47,106.5,106.72,95.94,639100,0.0,0
2017-07-31,106.78,107.27,106.35,107.06,96.24,858300,0.0,0
2017-08-01,107.3,107.43,106.54,106.99,96.18,1245700,0.0,0
2017-08-02,106.52,107.6,106.16,107.6,96.73,762200,0.0,0
2017-08-03,107.25,108.89,107.25,108.87,97.87,777000,0.0,0
2017-08-04,108.55,108.99,108.17,108.94,97.93,797700,0.0,0
2017-08-07,108.92,108.99,108.53,108.93,97.92,515000,0.0,0
2017-08-08,108.77,109.43,108.65,109.4,98.35,481000,0.0,0
2017-08-09,109.76,109.76,108.51,108.53,97.56,562500,0.0,0
2017-08-10,108.51,109.14,108.15,109.06,98.04,618200,0.0,0
2017-08-11,109.28,109.28,107.51,107.87,96.97,590500,0.0,0
2017-08-14,108.06,109.05,108.0,109.05,98.03,534300,0.0,0
2017-08-15,108.7,109.53,108.7,109.17,98.14,713900,0.0,0
2017-08-16,109.17,109.9,109.14,109.88,98.78,666100,0.0,0
2017-08-17,109.87,110.35,109.76,109.9,98.8,759100,0.0,0
2017-08-18,109.82,111.01,109.6,110.63,99.45,1398900,0.0,0
2017-08-21,110.78,111.01,110.5,110.89,99.69,555200,0.0,0
2017-08-22,111.02,111.42,110.74,111.37,100.12,455200,0.0,0
2017-08-23,111.33,111.94,110.96,111.89,100.58,499900,0.0,0
2017-08-24,111.83,112.15,111.66,111.74,100.45,463900,0.0,0
2017-08-25,111.91,112.24,111.5,111.5,100.23,736700,0.0,0
2017-08-28,111.69,112.35,111.69,112.14,100.81,552100,0.0,0
2017-08-29,112.29,112.58,112.02,112.11,100.78,512000,0.0,0
2017-08-30,112.0,112.39,111.67,111.97,100.66,498500,0.0,0
2017-08-31,112.06,112.48,111.66,112.32,100.97,631300,0.0,0
2017-09-01,112.5,112.59,111.87,112.12,100.79,432100,0.0,0
2017-09-05,112.22,112.8,111.99,112.77,101.38,529300,0.0,0
2017-09-06,113.0,113.0,111.62,111.68,100.4,1026000,0.0,0
2017-09-07,111.95,112.29,111.46,111.86,100.56,730500,0.0,0
2017-09-08,111.83,112.96,111.59,112.84,101.44,657400,0.0,0
2017-09-11,112.75,113.71,112.4,113.51,102.04,441500,0.0,0
2017-09-12,113.14,113.43,111.1,111.29,100.05,625500,0.0,0
2017-09-13,111.3,111.3,110.23,110.23,99.09,961900,0.0,0
2017-09-14,110.15,111.61,110.0,111.58,101.06,825900,0.825,0
2017-09-15,111.06,111.53,110.59,111.45,101.7,1370000,0.825,0
2017-09-18,111.4,111.49,109.89,110.53,100.86,895300,0.0,0
2017-09-19,110.45,110.52,109.68,110.18,100.54,757200,0.0,0
2017-09-20,110.49,110.67,108.37,108.88,99.35,1285800,0.0,0
2017-09-21,108.88,109.46,108.64,109.02,99.48,589300,0.0,0
2017-09-22,109.22,109.25,108.17,108.38,98.9,634900,0.0,0
2017-09-25,108.29,109.78,108.2,109.74,100.14,703000,0.0,0
2017-09-26,109.6,109.93,108.9,109.53,99.94,953100,0.0,0
2017-09-27,108.85,109.24,106.82,107.24,97.85,776900,0.0,0
2017-09-28,107.04,107.87,106.21,107.66,98.24,866000,0.0,0
2017-09-29,107.46,108.09,107.07,107.36,97.96,884000,0.0,0
2017-10-02,107.76,107.9,107.14,107.37,97.97,839200,0.0,0
2017-10-03,107.24,107.24,106.21,106.6,97.27,854400,0.0,0
2017-10-04,106.68,107.6,106.35,107.55,98.14,1410200,0.0,0
2017-10-05,107.69,108.28,107.09,107.75,98.32,1014600,0.0,0
2017-10-06,107.45,108.06,106.93,107.68,98.26,737100,0.0,0
2017-10-09,107.89,108.09,107.65,107.93,98.48,482600,0.0,0
2017-10-10,108.0,109.39,107.74,109.29,99.73,844500,0.0,0
2017-10-11,109.33,110.18,109.2,109.7,100.1,727800,0.0,0
2017-10-12,109.92,110.73,109.3,110.67,100.98,700500,0.0,0
2017-10-13,110.99,111.42,109.77,109.89,100.27,929600,0.0,0
2017-10-16,109.65,110.24,109.24,109.63,100.04,923200,0.0,0
2017-10-17,109.63,110.38,109.33,110.16,100.52,1095900,0.0,0
2017-10-18,109.96,110.59,109.55,110.55,100.88,925200,0.0,0
2017-10-19,110.73,112.14,110.13,112.14,102.33,885800,0.0,0
2017-10-20,111.99,112.34,111.53,112.24,102.42,987600,0.0,0
2017-10-23,112.66,113.27,111.97,113.05,103.16,1244700,0.0,0
2017-10-24,112.53,112.98,111.67,112.7,102.84,1808500,0.0,0
2017-10-25,112.7,112.97,108.54,110.77,101.08,2895100,0.0,0
2017-10-26,111.22,112.17,110.04,110.12,100.48,1365600,0.0,0
2017-10-27,110.19,111.21,109.95,110.83,101.13,872000,0.0,0
2017-10-30,110.8,110.87,109.99,110.34,100.68,914100,0.0,0
2017-10-31,110.12,110.92,109.68,110.46,100.79,1014700,0.0,0
2017-11-01,110.94,111.61,109.58,110.28,100.63,1301700,0.0,0
2017-11-02,110.42,111.02,109.94,110.8,101.1,1685100,0.0,0
2017-11-03,110.63,112.11,110.51,110.9,101.19,1329700,0.0,0
2017-11-06,111.32,112.22,110.33,111.58,101.81,1036400,0.0,0
2017-11-07,111.71,113.05,111.35,112.81,102.94,846900,0.0,0
2017-11-08,112.64,113.38,112.43,113.19,103.28,744100,0.0,0
2017-11-09,112.94,113.53,112.81,113.22,103.31,532800,0.0,0
2017-11-10,112.75,112.94,112.19,112.45,102.61,636000,0.0,0
2017-11-13,112.72,114.33,112.5,114.24,104.24,1108900,0.0,0
2017-11-14,113.82,115.7,113.68,115.58,105.46,700400,0.0,0
2017-11-15,115.83,116.21,114.39,114.47,104.45,720200,0.0,0
2017-11-16,114.49,114.67,113.85,113.99,104.01,811500,0.0,0
2017-11-17,113.64,114.08,112.55,112.92,103.04,970700,0.0,0
2017-11-20,112.98,113.35,112.0,112.23,102.41,739200,0.0,0
2017-11-21,112.64,112.78,112.29,112.64,102.78,797900,0.0,0
2017-11-22,112.62,112.95,112.2,112.62,102.76,1040000,0.0,0
2017-11-24,112.83,113.41,112.61,112.65,102.79,182000,0.0,0
2017-11-27,112.5,113.87,112.5,113.64,103.69,1511400,0.0,0
2017-11-28,113.87,114.36,113.6,114.34,104.33,724600,0.0,0
2017-11-29,114.11,115.44,113.75,114.56,104.53,1044700,0.0,0
2017-11-30,114.68,115.85,114.16,115.57,105.46,1112800,0.0,0
2017-12-01,116.0,116.4,114.62,115.21,105.13,673500,0.0,0
2017-12-04,115.52,116.74,114.94,115.53,105.42,1356400,0.0,0
2017-12-05,115.44,115.6,113.24,114.35,104.34,891600,0.0,0
2017-12-06,114.68,115.15,114.12,115.0,104.94,1113100,0.0,0
2017-12-07,114.95,115.09,114.46,115.07,105.0,885100,0.0,0
2017-12-08,114.82,115.55,114.52,115.49,105.38,1307600,0.0,0
2017-12-11,115.28,116.06,114.8,115.99,105.84,677100,0.0,0
2017-12-12,116.0,116.29,113.93,114.01,104.03,1073400,0.0,0
2017-12-13,114.14,114.48,113.64,113.82,103.86,796700,0.0,0
2017-12-14,113.82,114.17,112.76,113.62,103.68,768200,0.0,0
2017-12-15,113.24,114.0,112.7,113.23,104.13,1743700,0.8825,0
2017-12-18,113.32,113.69,110.81,111.16,102.23,931700,0.0,0
2017-12-19,111.24,111.31,108.95,109.01,100.25,929200,0.0,0
2017-12-20,108.95,109.64,108.2,108.25,99.55,863400,0.0,0
2017-12-21,108.0,108.62,107.58,108.25,99.55,710500,0.0,0
2017-12-22,108.66,108.89,108.15,108.72,99.98,692500,0.0,0
2017-12-26,108.51,109.26,108.08,108.13,99.44,602900,0.0,0
2017-12-27,108.33,108.75,108.14,108.74,100.0,465700,0.0,0
2017-12-28,108.95,109.68,108.79,109.61,100.8,825800,0.0,0
2017-12-29,109.76,110.1,109.18,109.46,100.66,633900,0.0,0
2018-01-02,109.68,110.49,108.35,108.45,99.73,988700,0.0,0
2018-01-03,108.27,109.1,107.34,108.1,99.41,1146500,0.0,0
2018-01-04,107.61,108.5,106.22,106.3,97.76,928700,0.0,0
2018-01-05,106.71,106.88,105.59,106.2,97.66,1242700,0.0,0
2018-01-08,106.36,107.04,106.15,106.98,98.38,685600,0.0,0
2018-01-09,106.55,106.97,105.52,105.68,97.19,871700,0.0,0
2018-01-10,105.39,105.56,103.84,104.64,96.23,2099200,0.0,0
2018-01-11,104.71,105.11,103.68,103.93,95.58,944100,0.0,0
2018-01-12,104.92,104.92,103.22,103.92,95.57,1314300,0.0,0
2018-01-16,104.15,104.66,102.97,104.14,95.77,2204400,0.0,0
2018-01-17,104.45,104.52,103.52,104.09,95.72,1298000,0.0,0
2018-01-18,104.32,104.32,102.86,103.47,95.15,1137100,0.0,0
2018-01-19,103.37,103.89,102.84,103.15,94.86,1229400,0.0,0
2018-01-22,103.58,104.17,103.14,103.36,95.05,1096700,0.0,0
2018-01-23,103.42,105.0,103.37,104.67,96.26,1178800,0.0,0
2018-01-24,104.58,105.02,104.0,104.43,96.04,1554300,0.0,0
2018-01-25,104.31,106.0,104.22,105.96,97.44,1061700,0.0,0
2018-01-26,106.03,106.24,104.51,105.5,97.02,1125300,0.0,0
2018-01-29,104.99,105.06,104.04,104.39,96.0,2646900,0.0,0
2018-01-30,104.07,104.86,103.81,104.24,95.86,1207500,0.0,0
2018-01-31,104.33,105.75,103.85,105.64,97.15,1338700,0.0,0
2018-02-01,105.76,106.35,103.65,104.22,95.84,2827500,0.0,0
2018-02-02,103.71,104.11,102.93,103.28,94.98,2009800,0.0,0
2018-02-05,103.02,104.1,101.72,102.0,93.8,1872600,0.0,0
2018-02-06,100.84,100.87,97.66,99.36,91.37,3112800,0.0,0
2018-02-07,99.29,100.55,99.04,99.27,91.29,1157300,0.0,0
2018-02-08,99.04,100.44,98.48,98.49,90.57,1973500,0.0,0
2018-02-09,98.77,101.86,98.65,101.06,92.94,1462000,0.0,0
2018-02-12,101.23,101.56,100.06,101.25,93.11,1572700,0.0,0
2018-02-13,101.06,102.4,100.4,102.21,94.0,957700,0.0,0
2018-02-14,101.58,101.99,100.62,101.23,93.09,950200,0.0,0
2018-02-15,101.53,103.23,101.4,103.15,94.86,987400,0.0,0
2018-02-16,102.73,105.56,102.53,105.22,97.6,1716100,0.8825,0
2018-02-20,105.05,105.7,102.89,103.2,95.72,1398800,0.0,0
2018-02-21,103.2,104.12,101.88,101.9,94.52,978300,0.0,0
2018-02-22,102.32,102.93,101.49,101.86,94.48,1026800,0.0,0
2018-02-23,101.94,104.7,101.87,104.7,97.12,1053900,0.0,0
2018-02-26,104.95,105.07,103.58,103.76,96.24,924600,0.0,0
2018-02-27,104.02,104.69,102.01,102.03,94.64,2119600,0.0,0
2018-02-28,102.2,102.36,100.72,100.78,93.48,2176500,0.0,0
2018-03-01,100.85,102.06,100.06,100.73,93.43,1039600,0.0,0
2018-03-02,100.71,101.91,99.82,100.79,93.49,876100,0.0,0
2018-03-05,100.67,102.72,100.22,102.57,95.14,1063200,0.0,0
2018-03-06,102.43,102.5,100.68,101.2,93.87,824600,0.0,0
2018-03-07,100.88,101.46,99.52,99.92,92.68,1125500,0.0,0
2018-03-08,100.16,100.81,99.86,100.4,93.13,860300,0.0,0
2018-03-09,100.37,100.59,99.59,100.53,93.25,1466800,0.0,0
2018-03-12,100.36,101.76,100.28,100.91,93.6,1537600,0.0,0
2018-03-13,101.31,101.51,100.33,100.93,93.62,1264000,0.0,0
2018-03-14,101.06,101.93,100.88,101.77,94.4,940300,0.0,0
2018-03-15,102.0,102.47,101.17,101.72,94.35,1691000,0.0,0
2018-03-16,101.15,102.53,100.95,102.27,95.69,3391400,0.883,0
2018-03-19,102.11,102.91,101.55,102.19,95.62,1612200,0.0,0
2018-03-20,102.29,102.81,101.24,102.15,95.58,1820900,0.0,0
2018-03-21,102.5,103.73,102.07,102.53,95.94,1153500,0.0,0
2018-03-22,102.43,104.73,102.43,102.55,95.95,1992700,0.0,0
2018-03-23,102.71,103.57,100.98,101.09,94.59,779100,0.0,0
2018-03-26,101.41,102.44,101.34,102.12,95.55,595200,0.0,0
2018-03-27,102.19,104.92,101.95,103.81,97.13,707300,0.0,0
2018-03-28,104.09,104.7,103.43,104.0,97.31,861000,0.0,0
2018-03-29,104.02,105.19,104.02,104.4,97.69,592400,0.0,0
2018-04-02,104.68,105.49,103.16,103.67,97.0,981400,0.0,0
2018-04-03,103.65,104.61,103.25,104.42,97.7,1054000,0.0,0
2018-04-04,104.23,104.33,102.87,103.89,97.21,954300,0.0,0
2018-04-05,103.98,105.01,102.56,104.63,97.9,1000900,0.0,0
2018-04-06,104.67,105.0,103.73,104.06,97.37,879300,0.0,0
2018-04-09,104.06,105.02,103.63,104.34,97.63,1113100,0.0,0
2018-04-10,104.51,104.63,103.37,103.56,96.9,715100,0.0,0
2018-04-11,103.46,104.04,102.91,103.34,96.69,425100,0.0,0
2018-04-12,103.51,103.66,101.82,102.1,95.53,609500,0.0,0
2018-04-13,102.22,102.84,102.17,102.44,95.85,636400,0.0,0
2018-04-16,102.66,103.71,102.26,103.61,96.95,965600,0.0,0
2018-04-17,103.65,104.74,103.29,104.49,97.77,543200,0.0,0
2018-04-18,104.56,105.2,103.94,104.01,97.32,904200,0.0,0
2018-04-19,103.81,104.17,103.05,103.74,97.07,809400,0.0,0
2018-04-20,103.69,103.74,102.28,102.73,96.12,1202400,0.0,0
2018-04-23,102.88,103.74,102.79,103.33,96.68,1155100,0.0,0
2018-04-24,103.67,104.94,102.61,104.2,97.5,1829600,0.0,0
2018-04-25,103.26,105.0,102.01,104.01,97.32,1280900,0.0,0
2018-04-26,103.9,104.99,103.22,104.83,98.09,806900,0.0,0
2018-04-27,104.55,106.24,104.55,105.65,98.86,1406800,0.0,0
2018-04-30,105.68,106.04,104.99,105.4,98.62,1847300,0.0,0
2018-05-01,105.25,105.4,104.72,105.0,98.25,1799500,0.0,0
2018-05-02,105.0,105.46,103.97,104.75,98.01,1311300,0.0,0
2018-05-03,104.83,105.05,103.36,104.6,97.87,1046200,0.0,0
2018-05-04,104.61,105.09,104.29,104.68,97.95,899200,0.0,0
2018-05-07,104.52,104.54,103.75,104.15,97.45,1125000,0.0,0
