Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,68.96,69.12,68.2,68.23,63.89,2370400,0.0,0
2016-10-21,67.82,67.98,67.23,67.55,63.25,2279000,0.0,0
2016-10-24,67.91,68.13,67.63,67.72,63.41,967100,0.0,0
2016-10-25,67.72,67.88,67.4,67.61,63.31,1114100,0.0,0
2016-10-26,67.49,68.14,67.36,67.94,63.62,1437500,0.0,0
2016-10-27,68.12,68.14,67.58,67.59,63.29,1366600,0.0,0
2016-10-28,67.76,68.27,67.08,67.53,63.24,2435200,0.0,0
2016-10-31,67.76,68.11,67.53,67.9,63.58,2271100,0.0,0
2016-11-01,67.85,67.86,66.82,67.21,62.94,2763700,0.0,0
2016-11-02,66.92,67.59,66.91,67.34,63.06,2867900,0.0,0
2016-11-03,67.97,68.99,67.41,68.09,63.76,4516200,0.0,0
2016-11-04,68.0,68.01,66.65,66.72,62.48,2981100,0.0,0
2016-11-07,67.41,67.53,66.55,66.86,62.61,3430600,0.0,0
2016-11-08,66.66,67.74,66.66,67.58,63.28,2373900,0.0,0
2016-11-09,67.65,68.51,67.29,68.17,63.84,3230800,0.0,0
2016-11-10,68.92,69.46,68.13,69.45,65.03,3288200,0.0,0
2016-11-11,69.32,69.75,68.92,69.64,65.21,2270000,0.0,0
2016-11-14,69.76,70.87,69.6,70.69,66.2,2673100,0.0,0
2016-11-15,70.46,71.41,70.32,71.3,66.77,3334400,0.0,0
2016-11-16,71.0,71.08,70.1,70.72,66.22,2453700,0.0,0
2016-11-17,70.62,71.79,70.47,71.78,67.22,2792300,0.0,0
2016-11-18,71.8,72.2,71.41,72.02,67.44,2998300,0.0,0
2016-11-21,72.06,72.39,71.73,72.18,67.59,2651400,0.0,0
2016-11-22,72.19,72.68,71.92,72.37,67.77,3863800,0.0,0
2016-11-23,72.46,72.72,72.14,72.4,67.8,1852800,0.0,0
2016-11-25,72.38,72.58,72.13,72.38,67.78,1970600,0.0,0
2016-11-28,71.98,72.22,71.88,72.04,67.77,2040800,0.33,0
2016-11-29,71.29,71.64,69.04,69.63,65.5,6665400,0.0,0
2016-11-30,70.08,70.58,69.48,69.92,65.77,5911900,0.0,0
2016-12-01,69.95,70.38,69.76,70.35,66.18,2329000,0.0,0
2016-12-02,70.43,70.78,70.26,70.61,66.42,1903300,0.0,0
2016-12-05,70.84,70.95,70.22,70.36,66.19,2771600,0.0,0
2016-12-06,70.58,70.97,70.45,70.95,66.74,2285600,0.0,0
2016-12-07,71.13,71.75,70.73,71.65,67.4,1827400,0.0,0
2016-12-08,71.77,71.98,71.17,71.67,67.42,1986100,0.0,0
2016-12-09,71.77,72.5,71.51,72.47,68.17,2168600,0.0,0
2016-12-12,72.44,72.95,72.3,72.82,68.5,1982100,0.0,0
2016-12-13,72.65,73.13,72.54,72.93,68.61,2613300,0.0,0
2016-12-14,72.92,73.33,72.42,72.61,68.3,2195000,0.0,0
2016-12-15,72.66,73.75,72.43,73.54,69.18,2080200,0.0,0
2016-12-16,73.78,74.16,73.54,74.11,69.72,3313400,0.0,0
2016-12-19,74.24,74.57,74.17,74.37,69.96,1876900,0.0,0
2016-12-20,74.59,74.72,74.31,74.48,70.06,1669200,0.0,0
2016-12-21,74.48,74.66,74.31,74.44,70.03,1062500,0.0,0
2016-12-22,74.42,74.65,74.07,74.48,70.06,1716000,0.0,0
2016-12-23,74.48,74.77,74.32,74.58,70.16,1087600,0.0,0
2016-12-27,74.58,74.65,74.31,74.51,70.09,1217600,0.0,0
2016-12-28,74.66,74.7,74.21,74.35,69.94,1624700,0.0,0
2016-12-29,74.38,74.57,74.2,74.28,69.88,1190100,0.0,0
2016-12-30,74.54,74.56,73.93,74.12,69.72,1709600,0.0,0
2017-01-03,74.0,74.56,73.54,74.17,69.77,2019800,0.0,0
2017-01-04,74.38,74.95,74.21,74.37,69.96,1948400,0.0,0
2017-01-05,74.18,74.44,73.8,74.03,69.64,1741800,0.0,0
2017-01-06,73.68,74.46,73.48,74.15,69.75,1614700,0.0,0
2017-01-09,73.95,74.05,73.04,73.09,68.76,1801900,0.0,0
2017-01-10,73.28,74.3,73.26,73.75,69.38,2350000,0.0,0
2017-01-11,73.94,74.26,73.59,73.94,69.56,1738500,0.0,0
2017-01-12,73.56,73.79,73.13,73.68,69.31,1110500,0.0,0
2017-01-13,73.91,74.35,73.8,73.89,69.51,1220200,0.0,0
2017-01-17,73.61,73.89,73.39,73.85,69.47,1180000,0.0,0
2017-01-18,74.0,74.83,73.92,74.52,70.1,1795800,0.0,0
2017-01-19,74.66,74.78,73.9,74.22,69.82,1282100,0.0,0
2017-01-20,74.37,74.96,74.37,74.54,70.12,1528400,0.0,0
2017-01-23,74.59,74.65,73.96,74.15,69.75,1232700,0.0,0
2017-01-24,74.24,74.66,73.97,74.47,70.05,1075500,0.0,0
2017-01-25,74.77,75.53,74.74,75.39,70.92,1769100,0.0,0
2017-01-26,75.42,75.85,75.21,75.81,71.31,1574900,0.0,0
2017-01-27,75.29,75.81,75.22,75.59,71.11,1275500,0.0,0
2017-01-30,75.49,75.67,75.13,75.61,71.13,1748100,0.0,0
2017-01-31,75.27,75.58,74.74,75.21,70.75,2041900,0.0,0
2017-02-01,75.57,75.97,75.0,75.24,70.78,2411700,0.0,0
2017-02-02,76.74,78.12,76.38,77.4,72.81,3883200,0.0,0
2017-02-03,77.92,78.0,77.29,77.48,72.89,2109700,0.0,0
2017-02-06,77.43,78.22,76.97,78.08,73.45,2348300,0.0,0
2017-02-07,78.5,78.68,78.07,78.12,73.49,1764900,0.0,0
2017-02-08,78.1,78.19,77.8,77.99,73.37,1496600,0.0,0
2017-02-09,77.99,78.39,77.73,78.35,73.7,1912700,0.0,0
2017-02-10,78.55,79.31,78.13,78.88,74.2,1636700,0.0,0
2017-02-13,78.95,79.64,78.81,79.61,74.89,1427500,0.0,0
2017-02-14,79.72,79.82,79.1,79.8,75.07,1798000,0.0,0
2017-02-15,80.0,80.72,79.59,80.71,75.92,1820200,0.0,0
2017-02-16,80.62,80.82,80.4,80.8,76.01,1779000,0.0,0
2017-02-17,80.47,80.48,80.08,80.44,75.67,1920300,0.0,0
2017-02-21,80.56,80.8,80.31,80.62,75.84,2436700,0.0,0
2017-02-22,80.13,80.78,80.06,80.58,75.8,2438500,0.0,0
2017-02-23,80.4,80.9,80.31,80.55,75.77,3190200,0.0,0
2017-02-24,80.18,80.91,79.89,80.91,76.46,1973300,0.37,0
2017-02-27,80.94,81.51,80.84,81.34,76.87,2103000,0.0,0
2017-02-28,81.29,82.29,81.0,82.16,77.64,2550500,0.0,0
2017-03-01,82.52,82.83,82.1,82.69,78.15,2721300,0.0,0
2017-03-02,82.89,83.05,81.74,81.75,77.26,2628200,0.0,0
2017-03-03,81.83,82.0,81.4,81.86,77.36,2331400,0.0,0
2017-03-06,81.49,81.75,81.14,81.34,76.87,1657000,0.0,0
2017-03-07,81.32,81.7,81.14,81.46,76.98,1621800,0.0,0
2017-03-08,81.87,81.97,80.94,81.13,76.67,1661400,0.0,0
2017-03-09,81.32,81.63,81.07,81.57,77.09,1708500,0.0,0
2017-03-10,81.82,82.11,81.57,82.05,77.54,1560600,0.0,0
2017-03-13,81.87,82.13,81.72,82.1,77.59,1256700,0.0,0
2017-03-14,82.05,82.31,81.83,82.18,77.66,1437100,0.0,0
2017-03-15,82.04,82.75,82.04,82.62,78.08,1418800,0.0,0
2017-03-16,82.56,83.0,82.46,82.89,78.33,1783600,0.0,0
2017-03-17,82.9,83.09,82.6,82.85,78.3,2316300,0.0,0
2017-03-20,82.85,83.06,82.3,82.37,77.84,1325000,0.0,0
2017-03-21,82.46,82.7,81.59,81.69,77.2,2179300,0.0,0
2017-03-22,81.59,81.82,81.33,81.38,76.91,1669800,0.0,0
2017-03-23,81.5,81.92,81.16,81.26,76.79,1480700,0.0,0
2017-03-24,81.27,81.51,80.63,80.99,76.54,1368900,0.0,0
2017-03-27,80.37,81.32,80.07,81.09,76.63,1428200,0.0,0
2017-03-28,80.81,82.1,80.73,81.89,77.39,1219000,0.0,0
2017-03-29,81.94,82.08,81.29,81.39,76.92,1019300,0.0,0
2017-03-30,81.3,81.83,81.16,81.64,77.15,1159100,0.0,0
2017-03-31,81.45,81.79,81.2,81.49,77.01,1547600,0.0,0
2017-04-03,81.54,81.75,81.08,81.32,76.85,1790100,0.0,0
2017-04-04,81.47,81.8,81.4,81.63,77.14,1672300,0.0,0
2017-04-05,81.81,82.17,81.29,81.42,76.95,1575200,0.0,0
2017-04-06,81.45,81.6,81.05,81.44,76.96,1614200,0.0,0
2017-04-07,81.36,81.49,80.95,81.11,76.65,1228400,0.0,0
2017-04-10,81.01,81.67,81.0,81.36,76.89,1261700,0.0,0
2017-04-11,81.14,81.29,80.68,81.17,76.71,1561100,0.0,0
2017-04-12,80.58,81.12,80.1,80.97,76.52,2063800,0.0,0
2017-04-13,80.9,81.26,80.58,80.58,76.15,1241300,0.0,0
2017-04-17,80.8,81.63,80.61,81.5,77.02,1646600,0.0,0
2017-04-18,80.79,81.11,80.12,80.31,75.9,2486200,0.0,0
2017-04-19,80.29,80.59,79.59,79.75,75.37,2282500,0.0,0
2017-04-20,79.6,80.41,79.09,80.15,75.75,2155800,0.0,0
2017-04-21,80.09,80.19,79.54,79.73,75.35,1778800,0.0,0
2017-04-24,80.86,80.98,80.37,80.9,76.45,1917900,0.0,0
2017-04-25,80.75,81.38,80.75,81.22,76.76,1697200,0.0,0
2017-04-26,81.15,82.51,80.95,81.8,77.3,2880700,0.0,0
2017-04-27,81.83,82.23,81.58,81.98,77.47,1163300,0.0,0
2017-04-28,81.84,81.94,81.26,81.29,76.82,1058600,0.0,0
2017-05-01,81.49,81.85,81.19,81.5,77.02,1341900,0.0,0
2017-05-02,81.45,81.88,81.44,81.83,77.33,1951100,0.0,0
2017-05-03,83.47,85.0,83.47,84.93,80.26,4022900,0.0,0
2017-05-04,85.11,86.03,85.11,85.57,80.87,2987700,0.0,0
2017-05-05,85.73,85.87,85.24,85.45,80.75,1647500,0.0,0
2017-05-08,85.46,85.49,84.63,84.77,80.11,1959000,0.0,0
2017-05-09,84.9,84.98,84.09,84.17,79.54,1798300,0.0,0
2017-05-10,84.21,84.63,84.07,84.29,79.66,1710900,0.0,0
2017-05-11,83.97,84.24,83.19,83.91,79.3,2954700,0.0,0
2017-05-12,83.81,84.6,83.53,84.13,79.51,1851300,0.0,0
2017-05-15,84.06,84.65,84.06,84.53,79.88,1234000,0.0,0
2017-05-16,84.49,84.78,84.2,84.33,79.7,1559700,0.0,0
2017-05-17,84.33,84.71,83.11,84.36,79.72,2254900,0.0,0
2017-05-18,84.33,85.3,83.6,84.72,80.06,2173900,0.0,0
2017-05-19,84.78,84.8,84.06,84.13,79.51,2685800,0.0,0
2017-05-22,84.58,84.88,84.25,84.79,80.13,2085400,0.0,0
2017-05-23,84.69,85.5,84.55,85.4,80.71,1289100,0.0,0
2017-05-24,85.55,85.89,85.4,85.81,81.09,951500,0.0,0
2017-05-25,85.95,86.39,85.82,86.28,81.54,1689600,0.0,0
2017-05-26,86.04,86.63,85.96,86.5,81.75,1083500,0.0,0
2017-05-30,86.12,86.42,85.99,86.0,81.27,1134300,0.0,0
2017-05-31,86.15,86.4,85.93,86.34,81.6,2616500,0.0,0
2017-06-01,86.02,86.94,85.89,86.94,82.52,1717900,0.37,0
2017-06-02,86.79,86.79,86.42,86.67,82.26,1156200,0.0,0
2017-06-05,86.67,86.94,86.48,86.61,82.2,973900,0.0,0
2017-06-06,86.3,86.52,85.78,85.82,81.45,1244000,0.0,0
2017-06-07,86.09,86.13,85.57,85.87,81.5,1422500,0.0,0
2017-06-08,85.87,86.69,85.84,86.56,82.16,1670000,0.0,0
2017-06-09,86.67,87.43,86.55,87.37,82.92,1139000,0.0,0
2017-06-12,87.37,88.1,87.33,87.92,83.45,2473500,0.0,0
2017-06-13,87.94,88.19,87.79,87.97,83.49,2566600,0.0,0
2017-06-14,87.93,88.89,87.83,88.82,84.3,1502900,0.0,0
2017-06-15,88.7,89.89,88.5,89.79,85.22,2164100,0.0,0
2017-06-16,90.37,90.74,89.55,89.82,85.25,2684000,0.0,0
2017-06-19,90.03,90.19,89.08,89.41,84.86,3264300,0.0,0
2017-06-20,89.41,89.66,89.18,89.26,84.72,1153600,0.0,0
2017-06-21,89.41,89.53,89.03,89.24,84.7,1646400,0.0,0
2017-06-22,89.01,89.23,88.21,88.31,83.82,1750700,0.0,0
2017-06-23,88.72,88.83,87.99,88.08,83.6,3969900,0.0,0
2017-06-26,88.32,88.78,88.17,88.42,83.92,1780500,0.0,0
2017-06-27,88.55,88.69,88.03,88.17,83.68,1831700,0.0,0
2017-06-28,88.68,88.96,88.37,88.58,84.07,1375200,0.0,0
2017-06-29,89.23,89.23,87.81,88.13,83.65,1648200,0.0,0
2017-06-30,88.44,88.79,88.12,88.44,83.94,1508000,0.0,0
2017-07-03,88.85,89.86,88.63,88.63,84.12,1007600,0.0,0
2017-07-05,88.81,88.94,88.27,88.81,84.29,1040900,0.0,0
2017-07-06,88.93,89.28,88.53,88.72,84.21,1450600,0.0,0
2017-07-07,88.8,89.29,88.54,89.19,84.65,1117300,0.0,0
2017-07-10,88.83,89.18,88.83,88.85,84.33,1445100,0.0,0
2017-07-11,88.72,88.88,87.74,87.94,83.46,1958600,0.0,0
2017-07-12,88.01,88.39,87.91,88.2,83.71,972300,0.0,0
2017-07-13,88.06,88.92,87.94,88.6,84.09,1271900,0.0,0
2017-07-14,88.27,89.33,87.92,89.05,84.52,1075600,0.0,0
2017-07-17,88.74,88.83,88.31,88.49,83.99,1440200,0.0,0
2017-07-18,87.99,89.06,87.99,88.88,84.36,2190400,0.0,0
2017-07-19,89.05,89.25,88.72,89.25,84.71,1208800,0.0,0
2017-07-20,89.01,89.56,88.47,89.22,84.68,1319600,0.0,0
2017-07-21,89.0,89.32,88.58,89.16,84.62,1897600,0.0,0
2017-07-24,89.08,89.91,89.02,89.77,85.2,1222100,0.0,0
2017-07-25,90.27,90.63,89.9,90.21,85.62,1258400,0.0,0
2017-07-26,90.2,90.29,89.24,89.4,84.85,1403900,0.0,0
2017-07-27,89.37,89.85,89.05,89.68,85.12,2050200,0.0,0
2017-07-28,89.8,90.57,89.52,90.5,85.89,1258400,0.0,0
2017-07-31,90.58,91.25,90.57,91.0,86.37,1225300,0.0,0
2017-08-01,91.17,91.43,90.8,91.0,86.37,2820700,0.0,0
2017-08-02,93.14,94.31,92.54,94.16,89.37,3393000,0.0,0
2017-08-03,93.9,94.0,93.09,93.93,89.15,2053800,0.0,0
2017-08-04,94.09,94.49,93.97,94.22,89.43,1486400,0.0,0
2017-08-07,94.22,94.59,94.09,94.24,89.44,1667200,0.0,0
2017-08-08,93.98,94.33,93.84,94.21,89.42,1608900,0.0,0
2017-08-09,94.11,94.7,93.96,94.7,89.88,1548700,0.0,0
2017-08-10,94.21,94.69,94.14,94.16,89.37,1459100,0.0,0
2017-08-11,94.09,94.45,93.91,93.95,89.17,1111400,0.0,0
2017-08-14,94.78,94.83,94.36,94.42,89.62,1166600,0.0,0
2017-08-15,94.79,94.81,94.11,94.38,89.58,1458500,0.0,0
2017-08-16,94.66,95.25,94.3,94.38,89.58,2062300,0.0,0
2017-08-17,94.39,94.5,93.17,93.33,88.58,1989700,0.0,0
2017-08-18,93.11,93.34,92.55,92.92,88.19,2595300,0.0,0
2017-08-21,92.96,92.96,92.28,92.72,88.0,2166900,0.0,0
2017-08-22,93.11,93.82,92.93,93.77,89.0,1653400,0.0,0
2017-08-23,93.38,93.85,93.16,93.18,88.44,1661700,0.0,0
2017-08-24,93.29,93.49,91.4,91.54,86.88,3161400,0.0,0
2017-08-25,91.81,92.28,91.46,92.02,87.34,2582800,0.0,0
2017-08-28,90.37,90.98,89.81,90.65,86.04,3104000,0.0,0
2017-08-29,90.0,91.1,89.84,90.82,86.55,1826500,0.37,0
2017-08-30,90.83,91.14,90.0,90.07,85.84,2437200,0.0,0
2017-08-31,90.27,90.63,90.04,90.5,86.25,2850300,0.0,0
2017-09-01,90.57,91.12,89.65,89.78,85.56,2514400,0.0,0
2017-09-05,89.0,89.03,86.34,86.49,82.43,4633500,0.0,0
2017-09-06,86.73,88.32,86.63,87.5,83.39,4770500,0.0,0
2017-09-07,87.06,87.25,85.59,86.45,82.39,3146800,0.0,0
2017-09-08,86.15,90.41,86.15,89.61,85.4,4304900,0.0,0
2017-09-11,91.44,93.54,90.72,91.23,86.94,3581000,0.0,0
2017-09-12,91.16,91.99,90.64,91.87,87.55,2421500,0.0,0
2017-09-13,91.31,91.47,90.43,90.94,86.67,2006600,0.0,0
2017-09-14,90.79,90.87,90.15,90.5,86.25,1976100,0.0,0
2017-09-15,90.47,91.4,90.45,90.88,86.61,2915000,0.0,0
2017-09-18,91.06,91.24,90.34,90.48,86.23,1914000,0.0,0
2017-09-19,90.55,91.91,90.45,91.14,86.86,2478200,0.0,0
2017-09-20,90.88,91.41,90.42,91.38,87.09,1704800,0.0,0
2017-09-21,91.4,92.32,90.54,90.67,86.41,1450300,0.0,0
2017-09-22,90.44,90.86,90.12,90.53,86.28,1155200,0.0,0
2017-09-25,90.28,91.21,90.05,91.04,86.76,1311700,0.0,0
2017-09-26,90.9,91.55,90.47,90.73,86.47,1652600,0.0,0
2017-09-27,91.69,91.72,90.7,90.89,86.62,1414400,0.0,0
2017-09-28,90.84,91.41,90.52,91.29,87.0,1122600,0.0,0
2017-09-29,91.3,91.97,90.91,91.91,87.59,1407700,0.0,0
2017-10-02,91.65,92.63,91.41,92.38,88.04,1416300,0.0,0
2017-10-03,92.21,92.34,91.52,92.1,87.77,1554400,0.0,0
2017-10-04,92.12,92.93,92.11,92.86,88.5,1361100,0.0,0
2017-10-05,92.73,93.69,92.66,93.19,88.81,1781800,0.0,0
2017-10-06,93.32,93.81,93.12,93.29,88.91,930600,0.0,0
2017-10-09,93.26,93.51,92.86,93.2,88.82,619500,0.0,0
2017-10-10,93.2,93.67,92.87,93.33,88.94,1715700,0.0,0
2017-10-11,93.12,93.4,92.8,93.09,88.71,1289800,0.0,0
2017-10-12,93.27,93.52,92.43,92.54,88.19,1294600,0.0,0
2017-10-13,92.71,93.06,92.27,92.34,88.0,1655400,0.0,0
2017-10-16,92.34,92.85,92.11,92.46,88.11,1831400,0.0,0
2017-10-17,92.46,92.68,91.12,91.41,87.11,3196800,0.0,0
2017-10-18,91.48,91.55,90.62,91.25,86.96,1955300,0.0,0
2017-10-19,91.07,92.74,90.73,92.73,88.37,3192100,0.0,0
2017-10-20,93.45,93.59,92.52,92.97,88.6,2141500,0.0,0
2017-10-23,92.96,93.1,92.55,92.97,88.6,1517800,0.0,0
2017-10-24,93.3,93.93,92.99,93.64,89.24,1460000,0.0,0
2017-10-25,93.73,93.85,92.77,93.28,88.9,1392600,0.0,0
2017-10-26,93.55,94.23,93.32,93.96,89.54,1254300,0.0,0
2017-10-27,93.72,93.96,92.93,93.73,89.32,1215100,0.0,0
2017-10-30,93.27,94.43,93.27,94.07,89.65,1731300,0.0,0
2017-10-31,93.94,94.65,93.67,93.86,89.45,2507500,0.0,0
2017-11-01,94.07,94.54,93.52,94.25,89.82,1980300,0.0,0
2017-11-02,95.89,98.21,95.4,97.85,93.25,3935300,0.0,0
2017-11-03,97.62,97.96,97.07,97.84,93.24,3027100,0.0,0
2017-11-06,97.81,99.44,97.45,99.09,94.43,1632400,0.0,0
2017-11-07,99.42,100.31,98.55,99.18,94.52,1631500,0.0,0
2017-11-08,99.23,99.73,98.97,99.09,94.43,1921100,0.0,0
2017-11-09,98.74,99.36,98.21,98.95,94.3,1768800,0.0,0
2017-11-10,98.88,99.28,98.1,99.12,94.46,1389600,0.0,0
2017-11-13,98.9,99.97,98.76,99.44,94.77,1851400,0.0,0
2017-11-14,98.89,100.05,98.51,99.94,95.24,2148300,0.0,0
2017-11-15,99.48,101.12,99.3,100.38,95.66,2548900,0.0,0
2017-11-16,100.51,100.7,99.17,99.57,94.89,2138400,0.0,0
2017-11-17,99.05,100.43,99.05,100.17,95.46,2880000,0.0,0
2017-11-20,100.26,100.97,100.0,100.32,95.61,1981000,0.0,0
2017-11-21,100.39,100.72,99.57,99.7,95.01,1530200,0.0,0
2017-11-22,99.6,99.74,99.18,99.3,94.63,900100,0.0,0
2017-11-24,99.8,99.8,98.98,99.08,94.42,623400,0.0,0
2017-11-27,99.23,99.93,99.14,99.41,94.74,1459600,0.0,0
2017-11-28,99.39,100.94,99.26,100.89,96.15,1858600,0.0,0
2017-11-29,100.62,102.23,100.58,101.96,97.53,2031700,0.37,0
2017-11-30,102.37,103.51,101.09,102.66,98.2,3340800,0.0,0
2017-12-01,103.1,103.12,100.75,103.1,98.62,2465600,0.0,0
2017-12-04,103.91,104.1,103.01,103.62,99.11,2381000,0.0,0
2017-12-05,103.99,103.99,102.69,102.84,98.37,2700100,0.0,0
2017-12-06,102.82,103.65,102.57,102.65,98.19,1318500,0.0,0
2017-12-07,102.33,102.6,101.77,102.11,97.67,1366000,0.0,0
2017-12-08,102.0,102.51,101.65,102.5,98.04,1308800,0.0,0
2017-12-11,102.33,102.72,101.77,102.37,97.92,1086000,0.0,0
2017-12-12,102.34,103.86,101.85,103.54,99.04,1954100,0.0,0
2017-12-13,103.3,104.18,103.09,103.32,98.83,2297600,0.0,0
2017-12-14,103.71,103.79,102.45,102.65,98.19,1467800,0.0,0
2017-12-15,103.09,104.46,102.93,103.97,99.45,4167800,0.0,0
2017-12-18,104.46,105.14,103.75,104.16,99.63,2022000,0.0,0
2017-12-19,104.67,104.76,104.0,104.38,99.84,2069200,0.0,0
2017-12-20,104.72,104.92,104.16,104.42,99.88,1417700,0.0,0
2017-12-21,104.69,105.17,104.18,104.21,99.68,1534200,0.0,0
2017-12-22,104.49,104.66,103.46,104.11,99.58,783600,0.0,0
2017-12-26,104.06,104.72,103.98,104.34,99.8,666800,0.0,0
2017-12-27,104.43,104.84,104.13,104.6,100.05,776300,0.0,0
2017-12-28,104.91,104.93,104.48,104.91,100.35,736100,0.0,0
2017-12-29,105.05,105.36,104.69,104.71,100.16,947500,0.0,0
2018-01-02,104.07,104.52,101.68,101.92,97.49,4788200,0.0,0
2018-01-03,101.92,102.74,101.65,101.98,97.54,1993300,0.0,0
2018-01-04,102.26,102.73,100.69,100.8,96.42,2017400,0.0,0
2018-01-05,101.24,101.93,100.22,101.87,97.44,1588000,0.0,0
2018-01-08,101.84,101.85,101.08,101.39,96.98,1434900,0.0,0
2018-01-09,100.65,101.73,100.5,100.94,96.55,2223500,0.0,0
2018-01-10,100.81,101.24,100.31,100.43,96.06,2480800,0.0,0
2018-01-11,100.82,101.16,100.21,100.78,96.4,1571700,0.0,0
2018-01-12,100.9,102.32,99.83,102.11,97.67,2404600,0.0,0
2018-01-16,102.21,102.73,101.61,102.13,97.69,1860900,0.0,0
2018-01-17,102.51,103.99,102.28,103.94,99.42,1765400,0.0,0
2018-01-18,103.85,104.33,102.98,104.0,99.48,2909900,0.0,0
2018-01-19,104.42,104.42,103.13,103.7,99.19,1549000,0.0,0
2018-01-22,103.7,104.43,103.24,104.43,99.89,1358100,0.0,0
2018-01-23,104.22,104.47,100.3,101.25,96.85,4676600,0.0,0
2018-01-24,101.43,101.53,99.58,99.87,95.53,4988000,0.0,0
2018-01-25,100.39,101.01,99.52,100.73,96.35,2466900,0.0,0
2018-01-26,100.94,101.62,99.89,100.53,96.16,2777100,0.0,0
2018-01-29,100.25,100.59,98.0,98.04,93.78,2215700,0.0,0
2018-01-30,97.74,99.3,97.42,98.45,94.17,2100100,0.0,0
2018-01-31,98.5,99.37,98.34,98.77,94.47,2146600,0.0,0
2018-02-01,98.57,99.35,98.01,98.72,94.43,2422100,0.0,0
2018-02-02,98.62,100.06,97.84,97.94,93.68,2300800,0.0,0
2018-02-05,97.27,98.69,95.02,95.02,90.89,4883500,0.0,0
2018-02-06,93.65,96.97,92.72,96.6,92.4,4312400,0.0,0
2018-02-07,96.14,98.3,95.92,96.87,92.66,3174300,0.0,0
2018-02-08,96.03,96.7,90.02,90.06,86.14,5282200,0.0,0
2018-02-09,91.0,91.41,88.29,90.89,86.94,5770600,0.0,0
2018-02-12,91.6,92.74,90.25,90.73,86.78,4117000,0.0,0
2018-02-13,90.23,92.24,89.59,92.13,88.12,3503800,0.0,0
2018-02-14,91.81,95.13,91.81,95.03,90.9,3111400,0.0,0
2018-02-15,94.97,95.19,93.28,94.52,90.41,2807400,0.0,0
2018-02-16,94.12,95.72,94.07,95.04,90.91,2565400,0.0,0
2018-02-20,94.42,94.9,93.25,93.65,89.58,2190000,0.0,0
2018-02-21,93.49,95.04,93.32,93.41,89.35,1831300,0.0,0
2018-02-22,93.41,94.76,92.49,92.8,88.76,2469200,0.0,0
2018-02-23,93.15,94.45,93.03,94.37,90.27,2175000,0.0,0
2018-02-26,94.69,96.04,94.45,95.75,91.59,1979300,0.0,0
2018-02-27,95.46,96.05,94.0,94.01,89.92,2693300,0.0,0
2018-02-28,94.49,94.76,92.22,92.26,88.25,3377700,0.0,0
2018-03-01,92.33,93.82,91.56,92.06,88.06,3582300,0.0,0
2018-03-02,91.08,91.75,90.66,91.61,88.07,1917200,0.46,0
2018-03-05,91.18,93.37,90.87,92.89,89.3,2958600,0.0,0
2018-03-06,93.29,93.55,92.16,93.43,89.82,1771500,0.0,0
2018-03-07,92.53,93.78,92.46,93.39,89.78,2382600,0.0,0
2018-03-08,93.7,94.41,93.0,94.33,90.68,2059600,0.0,0
2018-03-09,95.0,96.11,94.56,96.03,92.31,2874100,0.0,0
2018-03-12,95.95,95.95,94.63,94.85,91.18,2067500,0.0,0
2018-03-13,95.44,96.69,95.05,96.41,92.68,3349600,0.0,0
2018-03-14,96.83,97.74,96.12,96.41,92.68,2738500,0.0,0
2018-03-15,96.6,97.48,96.06,96.81,93.06,2473800,0.0,0
2018-03-16,97.04,97.96,97.0,97.53,93.76,3425300,0.0,0
2018-03-19,97.53,97.74,96.11,96.78,93.04,2406500,0.0,0
2018-03-20,97.02,97.69,96.71,97.39,93.62,1441300,0.0,0
2018-03-21,97.27,97.79,96.67,96.84,93.09,1514400,0.0,0
2018-03-22,96.25,97.07,94.49,94.65,90.99,1999200,0.0,0
2018-03-23,94.76,95.09,92.14,92.25,88.68,2036500,0.0,0
2018-03-26,93.45,94.91,92.87,94.52,90.86,1771600,0.0,0
2018-03-27,94.71,95.07,92.92,93.39,89.78,1540400,0.0,0
2018-03-28,93.71,95.65,93.48,94.61,90.95,2173600,0.0,0
2018-03-29,95.1,95.9,94.8,94.8,91.13,2449300,0.0,0
2018-04-02,95.94,96.94,92.11,93.7,90.07,2563400,0.0,0
2018-04-03,93.51,95.46,92.99,95.12,91.44,2028700,0.0,0
2018-04-04,94.52,96.74,94.28,96.53,92.8,1789300,0.0,0
2018-04-05,97.06,97.78,96.75,97.13,93.37,1853300,0.0,0
2018-04-06,96.39,97.22,95.09,95.9,92.19,2159700,0.0,0
2018-04-09,96.49,97.49,95.44,95.78,92.07,1450200,0.0,0
2018-04-10,96.85,97.6,96.37,97.12,93.36,1303100,0.0,0
2018-04-11,96.34,96.82,95.98,96.2,92.48,1739400,0.0,0
2018-04-12,96.66,97.45,96.47,96.75,93.01,1649800,0.0,0
2018-04-13,97.66,97.69,95.87,96.36,92.63,1685900,0.0,0
2018-04-16,97.08,97.93,96.6,97.53,93.76,1765700,0.0,0
2018-04-17,97.96,99.05,97.52,97.75,93.97,1810500,0.0,0
2018-04-18,97.88,98.09,96.56,97.79,94.01,2160200,0.0,0
2018-04-19,98.18,99.06,97.56,97.98,94.19,2360800,0.0,0
2018-04-20,98.36,99.26,97.76,98.31,94.51,1542700,0.0,0
