Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,100.0,100.96,95.87,96.94,90.82,7921300,0.0,0
2016-10-21,96.76,99.13,96.74,97.61,91.44,4329900,0.0,0
2016-10-24,98.45,99.3,98.01,98.98,92.73,2064700,0.0,0
2016-10-25,99.14,99.17,97.91,98.08,91.88,2217700,0.0,0
2016-10-26,97.73,98.68,97.39,97.87,91.69,2355600,0.0,0
2016-10-27,98.59,98.9,96.52,96.7,90.59,2327800,0.0,0
2016-10-28,97.22,97.8,96.02,96.21,90.13,1603700,0.0,0
2016-10-31,96.91,97.41,96.36,96.86,90.74,2006800,0.0,0
2016-11-01,97.16,97.43,95.09,96.05,89.98,2533800,0.0,0
2016-11-02,95.87,96.63,94.8,95.85,89.79,2846100,0.0,0
2016-11-03,95.87,95.94,94.94,95.24,89.22,2343800,0.0,0
2016-11-04,94.35,96.17,93.69,95.0,89.0,2226900,0.0,0
2016-11-07,96.48,98.58,96.46,98.51,92.29,3657100,0.0,0
2016-11-08,98.51,99.65,97.91,99.12,92.86,1503100,0.0,0
2016-11-09,96.79,98.24,96.28,98.01,91.82,1964300,0.0,0
2016-11-10,98.13,99.44,94.89,95.97,89.91,2707300,0.0,0
2016-11-11,95.82,97.64,95.1,97.49,91.33,1693300,0.0,0
2016-11-14,97.8,98.92,97.51,98.51,92.29,1769100,0.0,0
2016-11-15,99.92,101.46,99.17,101.12,94.73,1996400,0.0,0
2016-11-16,100.77,101.29,100.08,101.24,94.84,1291900,0.0,0
2016-11-17,101.58,103.85,100.72,103.8,97.24,1839400,0.0,0
2016-11-18,103.44,107.25,103.14,104.71,98.09,3709500,0.0,0
2016-11-21,104.91,106.29,104.66,106.24,99.53,2135900,0.0,0
2016-11-22,106.88,107.37,106.07,106.71,99.97,1979600,0.0,0
2016-11-23,106.7,107.06,105.7,106.95,100.19,1455300,0.0,0
2016-11-25,106.95,107.72,106.31,107.54,100.75,789600,0.0,0
2016-11-28,107.42,108.04,106.69,106.77,100.02,2046300,0.0,0
2016-11-29,107.29,108.2,106.57,107.57,100.77,2270900,0.0,0
2016-11-30,107.55,107.99,106.0,106.02,99.32,1876700,0.0,0
2016-12-01,105.65,105.72,97.79,98.58,92.35,6759500,0.0,0
2016-12-02,99.19,101.52,98.35,100.49,94.14,2844200,0.0,0
2016-12-05,101.42,102.8,100.58,102.4,95.93,2987300,0.0,0
2016-12-06,103.98,103.98,101.88,103.05,96.54,2420400,0.0,0
2016-12-07,102.99,106.55,102.69,106.55,99.82,2780000,0.0,0
2016-12-08,106.1,107.64,105.75,107.15,100.38,1261300,0.0,0
2016-12-09,106.56,107.2,103.23,104.09,97.51,2227600,0.0,0
2016-12-12,103.39,104.38,103.01,103.63,97.5,1261600,0.45,0
2016-12-13,104.16,104.86,103.71,104.06,97.91,1370600,0.0,0
2016-12-14,103.98,105.47,103.67,104.44,98.27,1409200,0.0,0
2016-12-15,104.62,106.68,104.01,106.12,99.85,1437400,0.0,0
2016-12-16,106.1,106.88,104.28,104.45,98.28,2621100,0.0,0
2016-12-19,106.73,108.6,106.53,106.99,100.67,2222700,0.0,0
2016-12-20,108.19,108.19,106.51,106.85,100.53,1310300,0.0,0
2016-12-21,106.68,107.5,106.41,106.48,100.19,1167600,0.0,0
2016-12-22,106.87,108.19,106.85,107.69,101.32,1386500,0.0,0
2016-12-23,107.42,108.12,107.06,108.06,101.67,1000300,0.0,0
2016-12-27,108.54,109.55,108.28,109.03,102.58,793700,0.0,0
2016-12-28,109.9,110.35,107.51,107.57,101.21,1096300,0.0,0
2016-12-29,107.48,107.52,106.38,107.15,100.82,1215600,0.0,0
2016-12-30,107.89,109.97,105.3,105.73,99.48,897900,0.0,0
2017-01-03,106.68,108.56,105.79,107.26,100.92,1937200,0.0,0
2017-01-04,107.61,108.11,106.91,107.32,100.98,1297400,0.0,0
2017-01-05,107.52,108.78,107.07,107.08,100.75,1634300,0.0,0
2017-01-06,106.88,107.88,106.08,107.6,101.24,1203600,0.0,0
2017-01-09,107.8,109.85,107.79,108.86,102.42,1440100,0.0,0
2017-01-10,108.97,108.99,107.78,108.47,102.06,1317700,0.0,0
2017-01-11,108.68,109.0,107.77,108.99,102.55,1271800,0.0,0
2017-01-12,108.74,108.74,106.8,108.17,101.78,996200,0.0,0
2017-01-13,108.71,111.1,108.63,110.54,104.01,1498600,0.0,0
2017-01-17,110.33,110.6,108.46,109.1,102.65,1502700,0.0,0
2017-01-18,109.96,111.29,109.33,111.24,104.66,1715600,0.0,0
2017-01-19,111.39,112.41,110.5,110.84,104.29,1870400,0.0,0
2017-01-20,111.91,112.83,111.34,112.35,105.71,1727500,0.0,0
2017-01-23,113.01,114.11,112.21,112.77,106.1,2520200,0.0,0
2017-01-24,113.1,114.85,113.1,114.64,107.86,1729300,0.0,0
2017-01-25,116.54,117.21,114.52,116.92,110.01,3497500,0.0,0
2017-01-26,115.03,116.16,112.86,114.33,107.57,3789200,0.0,0
2017-01-27,115.62,119.14,115.35,118.24,111.25,3618000,0.0,0
2017-01-30,116.78,117.0,114.72,116.0,109.14,2617300,0.0,0
2017-01-31,115.96,116.36,114.52,114.86,108.07,2384500,0.0,0
2017-02-01,115.91,117.76,115.52,117.74,110.78,2115500,0.0,0
2017-02-02,117.5,117.95,116.14,117.23,110.3,1203400,0.0,0
2017-02-03,117.5,118.17,116.91,117.65,110.7,1128700,0.0,0
2017-02-06,118.0,118.0,116.84,117.16,110.23,1138900,0.0,0
2017-02-07,117.88,117.88,116.15,117.0,110.08,3554100,0.0,0
2017-02-08,117.5,117.51,115.7,115.87,109.02,2334400,0.0,0
2017-02-09,116.46,116.46,115.74,116.0,109.14,1357200,0.0,0
2017-02-10,116.57,116.58,114.95,115.99,109.13,1542800,0.0,0
2017-02-13,117.02,117.67,116.17,116.26,109.39,943400,0.0,0
2017-02-14,116.0,116.27,114.69,115.63,108.79,1214400,0.0,0
2017-02-15,115.89,116.37,115.03,116.23,109.36,1344400,0.0,0
2017-02-16,116.8,116.83,113.2,114.57,107.8,3108700,0.0,0
2017-02-17,114.29,114.9,113.65,114.9,108.11,2112100,0.0,0
2017-02-21,114.9,117.96,114.82,117.82,110.86,2375700,0.0,0
2017-02-22,117.63,118.59,117.01,118.58,111.57,1610600,0.0,0
2017-02-23,119.28,119.31,116.52,117.73,110.77,1350900,0.0,0
2017-02-24,116.63,118.81,115.7,118.79,111.77,1268100,0.0,0
2017-02-27,118.27,119.4,117.77,119.29,112.24,1631300,0.0,0
2017-02-28,119.03,119.42,118.15,118.54,111.53,2334300,0.0,0
2017-03-01,118.97,119.91,118.31,119.67,112.6,2329200,0.0,0
2017-03-02,118.94,119.52,118.1,118.48,111.48,1103200,0.0,0
2017-03-03,118.33,118.84,117.51,118.62,111.61,1008500,0.0,0
2017-03-06,117.29,118.45,116.4,118.36,111.79,1405800,0.45,0
2017-03-07,118.37,118.9,117.17,117.43,110.91,1437200,0.0,0
2017-03-08,117.77,118.29,117.25,117.73,111.19,826700,0.0,0
2017-03-09,117.5,118.09,116.94,117.55,111.02,722900,0.0,0
2017-03-10,118.37,120.88,118.37,120.6,113.9,1899100,0.0,0
2017-03-13,120.6,122.65,120.0,122.4,115.6,1804000,0.0,0
2017-03-14,122.07,122.55,121.17,122.35,115.56,1256100,0.0,0
2017-03-15,122.54,124.49,122.25,124.17,117.27,2620300,0.0,0
2017-03-16,124.5,126.21,124.17,125.97,118.97,2150400,0.0,0
2017-03-17,126.87,127.44,126.16,126.48,119.46,1971800,0.0,0
2017-03-20,126.64,127.66,126.33,126.86,119.82,1413400,0.0,0
2017-03-21,127.26,127.64,124.0,124.27,117.37,1854500,0.0,0
2017-03-22,124.08,125.43,123.96,125.4,118.44,1222900,0.0,0
2017-03-23,125.25,126.28,124.82,125.35,118.39,1162300,0.0,0
2017-03-24,127.16,129.35,126.72,127.47,120.39,1998300,0.0,0
2017-03-27,126.02,128.39,125.65,127.8,120.7,1343100,0.0,0
2017-03-28,127.49,128.55,127.14,127.75,120.66,1239300,0.0,0
2017-03-29,127.75,128.0,127.16,127.88,120.78,966800,0.0,0
2017-03-30,127.9,129.15,127.9,128.7,121.55,926700,0.0,0
2017-03-31,128.29,129.0,128.01,128.36,121.23,1275600,0.0,0
2017-04-03,128.62,128.98,127.55,128.42,121.29,1149000,0.0,0
2017-04-04,127.98,128.93,127.64,128.89,121.73,996000,0.0,0
2017-04-05,129.5,130.13,127.67,127.77,120.67,1375300,0.0,0
2017-04-06,127.69,128.91,126.84,128.86,121.7,1310000,0.0,0
2017-04-07,128.83,129.82,128.2,129.3,122.12,695700,0.0,0
2017-04-10,129.07,129.75,128.35,128.8,121.65,1026400,0.0,0
2017-04-11,128.36,128.78,125.33,127.23,120.16,1566900,0.0,0
2017-04-12,127.46,127.67,125.51,126.16,119.15,1290900,0.0,0
2017-04-13,125.8,127.28,124.91,125.17,118.22,1362900,0.0,0
2017-04-17,125.74,127.46,125.74,127.33,120.26,1173700,0.0,0
2017-04-18,126.78,127.81,125.97,127.43,120.35,2110900,0.0,0
2017-04-19,133.86,136.4,132.5,136.17,128.61,5801000,0.0,0
2017-04-20,137.0,139.71,136.41,139.36,131.62,3145900,0.0,0
2017-04-21,139.15,140.23,137.55,139.98,132.21,3260900,0.0,0
2017-04-24,142.58,142.88,141.13,142.51,134.6,2218700,0.0,0
2017-04-25,143.71,145.96,142.51,145.76,137.67,2400000,0.0,0
2017-04-26,145.57,146.11,144.0,145.51,137.43,1907800,0.0,0
2017-04-27,146.28,148.0,146.1,147.0,138.84,1589800,0.0,0
2017-04-28,146.5,147.16,144.54,144.85,136.81,2059700,0.0,0
2017-05-01,145.93,149.34,145.72,149.22,140.93,2093100,0.0,0
2017-05-02,149.8,149.99,147.67,149.32,141.03,2069500,0.0,0
2017-05-03,149.55,150.3,148.52,150.08,141.75,1937800,0.0,0
2017-05-04,149.93,150.66,148.92,150.61,142.25,1511400,0.0,0
2017-05-05,150.96,151.0,148.42,150.31,141.96,1572700,0.0,0
2017-05-08,150.03,150.79,148.99,149.12,140.84,1496200,0.0,0
2017-05-09,149.51,150.75,149.43,150.54,142.18,1584400,0.0,0
2017-05-10,151.13,151.5,149.09,149.15,140.87,1876700,0.0,0
2017-05-11,148.89,150.12,147.94,149.92,141.59,1792500,0.0,0
2017-05-12,149.71,150.13,148.08,149.58,141.27,1575500,0.0,0
2017-05-15,150.07,151.68,149.96,151.27,142.87,1854900,0.0,0
2017-05-16,151.87,152.57,150.54,152.56,144.09,2259400,0.0,0
2017-05-17,150.84,151.0,147.26,147.27,139.09,2291900,0.0,0
2017-05-18,146.68,150.12,145.13,149.81,141.49,2771700,0.0,0
2017-05-19,151.56,153.1,150.64,152.4,143.94,3468900,0.0,0
2017-05-22,152.75,153.38,151.15,152.91,144.42,1923500,0.0,0
2017-05-23,153.33,154.09,151.19,153.43,144.91,1516300,0.0,0
2017-05-24,154.05,154.26,152.29,152.88,144.39,1454000,0.0,0
2017-05-25,153.68,154.37,152.54,153.9,145.35,1906100,0.0,0
2017-05-26,153.49,155.44,153.09,155.12,146.51,2005600,0.0,0
2017-05-30,155.45,157.77,155.0,156.87,148.16,2077000,0.0,0
2017-05-31,157.04,157.49,154.72,155.17,146.55,2894400,0.0,0
2017-06-01,155.26,156.53,154.95,156.44,147.75,1465800,0.0,0
2017-06-02,157.15,158.83,157.01,158.74,149.92,1845700,0.0,0
2017-06-05,158.89,160.5,158.07,160.29,151.82,1820300,0.45,0
2017-06-06,160.24,164.12,159.68,161.01,152.5,2406700,0.0,0
2017-06-07,162.06,162.69,160.99,162.3,153.72,2081300,0.0,0
2017-06-08,163.44,164.99,162.47,164.97,156.25,2319400,0.0,0
2017-06-09,165.35,167.05,154.38,157.78,149.44,3834000,0.0,0
2017-06-12,155.51,155.86,148.75,154.51,146.34,5473900,0.0,0
2017-06-13,156.66,157.91,152.9,155.12,146.92,2760800,0.0,0
2017-06-14,155.35,155.96,150.41,152.75,144.68,2830700,0.0,0
2017-06-15,149.58,150.76,147.6,148.48,140.63,4160900,0.0,0
2017-06-16,148.83,150.97,147.66,148.21,140.38,4113400,0.0,0
2017-06-19,150.19,151.95,149.9,151.0,143.02,3081400,0.0,0
2017-06-20,151.5,152.94,149.53,150.11,142.18,2459500,0.0,0
2017-06-21,150.31,151.25,149.15,150.92,142.94,1885500,0.0,0
2017-06-22,151.51,152.42,149.52,150.04,142.11,1581400,0.0,0
2017-06-23,149.81,152.82,149.52,151.78,143.76,3074100,0.0,0
2017-06-26,152.46,153.61,148.36,148.99,141.12,2606600,0.0,0
2017-06-27,148.26,148.57,144.44,144.62,136.98,3408900,0.0,0
2017-06-28,145.17,148.17,142.8,147.83,140.02,2910200,0.0,0
2017-06-29,146.08,146.5,140.01,142.35,134.83,3111200,0.0,0
2017-06-30,143.37,143.57,140.83,141.43,133.96,2938700,0.0,0
2017-07-03,142.71,143.38,139.24,139.29,131.93,1569700,0.0,0
2017-07-05,140.42,142.7,139.94,142.53,135.0,2618900,0.0,0
2017-07-06,141.44,144.72,140.67,143.89,136.29,2796700,0.0,0
2017-07-07,147.0,149.68,146.44,148.13,140.3,2956300,0.0,0
2017-07-10,148.73,151.01,147.86,150.84,142.87,2279000,0.0,0
2017-07-11,151.31,154.82,151.01,153.72,145.6,2753800,0.0,0
2017-07-12,155.41,156.35,152.92,154.58,146.41,1782700,0.0,0
2017-07-13,155.05,156.31,154.16,154.94,146.75,1461100,0.0,0
2017-07-14,155.69,157.61,154.96,157.3,148.99,1459800,0.0,0
2017-07-17,157.78,158.31,155.75,156.98,148.68,1657900,0.0,0
2017-07-18,157.0,159.59,156.24,159.35,150.93,1832000,0.0,0
2017-07-19,160.5,164.55,160.25,164.23,155.55,2711700,0.0,0
2017-07-20,164.98,165.12,161.82,164.8,156.09,2375900,0.0,0
2017-07-21,163.92,163.92,162.29,163.53,154.89,1847400,0.0,0
2017-07-24,163.5,164.68,163.15,164.12,155.45,1445700,0.0,0
2017-07-25,164.08,164.82,162.48,164.46,155.77,2082800,0.0,0
2017-07-26,165.4,168.44,165.22,168.34,159.44,3310800,0.0,0
2017-07-27,168.92,170.0,161.27,164.76,156.05,5665200,0.0,0
2017-07-28,164.25,164.97,160.78,161.6,153.06,2740000,0.0,0
2017-07-31,162.6,163.0,158.79,159.46,151.03,2437700,0.0,0
2017-08-01,160.44,160.49,157.17,157.46,149.14,2592500,0.0,0
2017-08-02,158.97,158.98,149.77,151.55,143.54,4787200,0.0,0
2017-08-03,149.5,151.49,148.26,148.9,141.03,3146100,0.0,0
2017-08-04,149.35,152.26,148.36,150.05,142.12,2153800,0.0,0
2017-08-07,150.45,155.9,150.04,155.84,147.6,2751800,0.0,0
2017-08-08,155.85,157.86,154.05,155.75,147.52,2753200,0.0,0
2017-08-09,155.46,156.36,153.37,155.2,147.0,1956400,0.0,0
2017-08-10,153.86,154.19,149.04,149.44,141.54,2613400,0.0,0
2017-08-11,149.85,154.43,149.82,154.26,146.11,1790900,0.0,0
2017-08-14,156.6,158.92,156.21,158.55,150.17,2127200,0.0,0
2017-08-15,158.59,160.61,157.77,160.21,151.74,1817400,0.0,0
2017-08-16,161.45,165.19,160.64,163.22,154.59,5098800,0.0,0
2017-08-17,162.5,163.57,158.3,158.46,150.09,1960500,0.0,0
2017-08-18,160.2,161.87,158.35,160.49,152.01,1924600,0.0,0
2017-08-21,161.12,161.46,157.02,158.4,150.03,1554800,0.0,0
2017-08-22,159.21,164.17,159.21,163.81,155.15,2522300,0.0,0
2017-08-23,163.14,163.97,160.74,161.7,153.15,1815800,0.0,0
2017-08-24,162.21,162.8,158.09,158.82,150.43,1473700,0.0,0
2017-08-25,159.3,159.97,156.52,157.86,149.52,1271900,0.0,0
2017-08-28,158.33,161.04,157.74,160.67,152.18,1258200,0.0,0
2017-08-29,158.62,162.84,158.1,162.32,153.74,1232100,0.0,0
2017-08-30,162.43,165.0,161.77,164.99,156.27,1571300,0.0,0
2017-08-31,165.62,167.32,165.18,165.98,157.21,1792400,0.0,0
2017-09-01,166.02,169.15,165.44,166.86,158.04,1570600,0.0,0
2017-09-05,165.69,166.4,162.52,164.1,155.43,1538300,0.0,0
2017-09-06,165.25,165.85,163.04,165.01,156.29,1942100,0.0,0
2017-09-07,165.33,168.7,164.84,168.59,159.68,1357000,0.0,0
2017-09-08,167.74,168.7,165.3,165.75,156.99,1729600,0.0,0
2017-09-11,167.51,170.65,167.41,169.96,160.98,1882800,0.0,0
2017-09-12,170.22,172.56,168.93,171.67,163.03,1689700,0.45,0
2017-09-13,172.29,172.49,169.88,171.52,162.89,1427100,0.0,0
2017-09-14,170.84,174.37,170.29,172.58,163.89,1942200,0.0,0
2017-09-15,172.61,174.13,171.85,172.99,164.28,2691100,0.0,0
2017-09-18,174.41,178.18,173.95,177.31,168.39,2820000,0.0,0
2017-09-19,177.57,178.03,176.0,177.12,168.21,2147100,0.0,0
2017-09-20,177.41,177.64,170.4,173.02,164.31,2341900,0.0,0
2017-09-21,173.17,173.54,170.13,172.28,163.61,2165700,0.0,0
2017-09-22,171.71,176.96,171.4,176.73,167.83,1582800,0.0,0
2017-09-25,176.0,176.0,170.0,170.17,161.6,2213000,0.0,0
2017-09-26,172.32,172.66,167.52,169.44,160.91,2549800,0.0,0
2017-09-27,175.1,180.63,173.06,179.39,170.36,3040300,0.0,0
2017-09-28,178.59,182.08,177.69,181.82,172.67,2061700,0.0,0
2017-09-29,182.9,185.23,181.42,185.04,175.73,1789300,0.0,0
2017-10-02,185.04,187.57,183.45,185.95,176.59,2101500,0.0,0
2017-10-03,186.51,186.7,182.82,184.87,175.57,1482600,0.0,0
2017-10-04,183.97,185.27,182.1,185.02,175.71,2364600,0.0,0
2017-10-05,185.27,185.57,180.79,182.82,173.62,1589300,0.0,0
2017-10-06,182.58,185.03,182.36,184.83,175.53,1016800,0.0,0
2017-10-09,185.0,185.95,183.73,184.66,175.37,1113100,0.0,0
2017-10-10,186.13,186.35,181.95,184.9,175.59,1570800,0.0,0
2017-10-11,184.22,186.21,183.95,186.18,176.81,1627900,0.0,0
2017-10-12,186.11,189.11,186.11,186.99,177.58,2138700,0.0,0
2017-10-13,188.64,190.31,187.52,189.9,180.34,1557100,0.0,0
2017-10-16,191.0,193.85,190.34,192.36,182.68,2836300,0.0,0
2017-10-17,195.09,195.49,191.9,194.55,184.76,3837000,0.0,0
2017-10-18,197.08,200.91,193.12,200.49,190.4,5396300,0.0,0
2017-10-19,198.39,201.0,194.93,200.98,190.86,3019500,0.0,0
2017-10-20,202.5,206.34,202.44,205.34,195.0,3105200,0.0,0
2017-10-23,206.22,208.41,204.05,205.89,195.53,2842600,0.0,0
2017-10-24,206.67,206.76,203.27,205.84,195.48,1975600,0.0,0
2017-10-25,205.8,205.8,199.0,203.07,192.85,2662000,0.0,0
2017-10-26,204.7,208.65,204.28,206.78,196.37,1869200,0.0,0
2017-10-27,208.06,208.4,204.5,208.0,197.53,1984700,0.0,0
2017-10-30,206.87,208.2,204.5,206.2,195.82,1389500,0.0,0
2017-10-31,207.33,210.09,206.52,208.57,198.07,1646400,0.0,0
2017-11-01,210.45,210.45,200.54,202.92,192.71,2806400,0.0,0
2017-11-02,203.0,207.02,201.51,206.82,196.41,2365800,0.0,0
2017-11-03,207.2,207.95,205.02,207.07,196.65,1882800,0.0,0
2017-11-06,207.57,207.87,204.4,206.67,196.27,2248400,0.0,0
2017-11-07,206.58,209.85,206.5,209.19,198.66,1360200,0.0,0
2017-11-08,209.2,211.41,206.88,211.24,200.61,1565000,0.0,0
2017-11-09,209.38,209.83,203.25,206.29,195.91,2125100,0.0,0
2017-11-10,205.86,207.65,204.56,207.39,196.95,1715600,0.0,0
2017-11-13,205.37,209.37,204.56,209.23,198.7,1457600,0.0,0
2017-11-14,208.76,209.4,206.55,208.64,198.14,1005200,0.0,0
2017-11-15,210.0,210.85,206.05,207.86,197.4,2177800,0.0,0
2017-11-16,208.51,214.72,208.5,213.22,202.49,2259500,0.0,0
2017-11-17,216.87,217.0,209.55,210.47,199.88,1960200,0.0,0
2017-11-20,211.72,216.21,211.55,215.1,204.27,1949400,0.0,0
2017-11-21,217.15,219.7,216.54,218.91,207.89,2149400,0.0,0
2017-11-22,219.2,219.5,214.24,215.17,204.34,1882900,0.0,0
2017-11-24,216.08,217.52,215.63,216.83,205.92,808500,0.0,0
2017-11-27,212.57,213.46,208.0,210.93,200.31,2732700,0.0,0
2017-11-28,211.63,215.39,209.73,213.14,202.41,2496600,0.0,0
2017-11-29,211.65,211.87,189.26,194.64,184.84,7981000,0.0,0
2017-11-30,197.41,198.73,191.31,192.33,182.65,5047700,0.0,0
2017-12-01,190.0,191.27,180.69,187.81,178.36,5659600,0.0,0
2017-12-04,189.69,189.84,179.5,180.74,171.64,5351800,0.0,0
2017-12-05,180.0,186.77,175.8,180.53,171.92,5164800,0.5,0
2017-12-06,179.05,184.32,177.5,184.23,175.44,3991600,0.0,0
2017-12-07,187.09,190.12,185.77,189.16,180.14,3334600,0.0,0
2017-12-08,191.25,193.0,186.03,186.46,177.57,3476300,0.0,0
2017-12-11,187.72,188.2,184.0,185.56,176.71,2803000,0.0,0
2017-12-12,184.55,185.37,181.14,181.57,172.91,2207200,0.0,0
2017-12-13,181.75,184.82,181.28,181.31,172.66,3228700,0.0,0
2017-12-14,181.3,184.43,180.99,182.1,173.41,2956700,0.0,0
2017-12-15,183.29,187.46,181.81,186.32,177.43,3977900,0.0,0
2017-12-18,187.65,190.81,186.7,189.07,180.05,3414000,0.0,0
2017-12-19,188.13,189.42,185.65,186.11,177.23,2391400,0.0,0
2017-12-20,190.9,191.84,187.3,188.83,179.82,3290600,0.0,0
2017-12-21,188.79,189.15,184.75,185.64,176.79,2671900,0.0,0
2017-12-22,185.25,187.99,184.1,186.69,177.79,1580400,0.0,0
2017-12-26,184.26,186.69,182.31,184.31,175.52,1706500,0.0,0
2017-12-27,184.76,187.03,184.0,185.37,176.53,1610500,0.0,0
2017-12-28,185.94,187.0,184.9,185.54,176.69,1310100,0.0,0
2017-12-29,185.58,186.72,184.02,184.07,175.29,1381000,0.0,0
2018-01-02,185.15,189.52,183.87,189.28,180.25,2037300,0.0,0
2018-01-03,190.68,193.82,189.62,192.5,183.32,2583300,0.0,0
2018-01-04,195.0,196.85,193.15,193.38,184.16,2227200,0.0,0
2018-01-05,194.9,197.18,194.45,196.4,187.03,1713000,0.0,0
2018-01-08,196.33,199.49,196.25,197.88,188.44,2762700,0.0,0
2018-01-09,198.22,199.75,193.37,197.57,188.15,2955000,0.0,0
2018-01-10,194.34,195.23,190.29,191.66,182.52,3510800,0.0,0
2018-01-11,192.06,192.82,188.41,189.12,180.1,2816400,0.0,0
2018-01-12,189.12,191.38,188.3,188.51,179.52,2788100,0.0,0
2018-01-16,192.18,195.82,188.4,190.39,181.31,4251100,0.0,0
2018-01-17,194.53,205.66,193.75,205.08,195.3,6497100,0.0,0
2018-01-18,203.0,206.35,199.76,205.45,195.65,4198800,0.0,0
2018-01-19,205.85,207.55,203.1,207.53,197.63,2615000,0.0,0
2018-01-22,208.4,209.84,207.2,209.19,199.21,2823100,0.0,0
2018-01-23,211.03,215.14,210.0,215.07,204.81,4339700,0.0,0
2018-01-24,214.19,214.19,206.56,209.73,199.73,5464900,0.0,0
2018-01-25,216.0,218.48,199.0,199.25,189.75,8278800,0.0,0
2018-01-26,201.95,206.42,200.28,202.57,192.91,4761600,0.0,0
2018-01-29,201.24,202.28,193.28,195.97,186.62,4006000,0.0,0
2018-01-30,192.1,195.29,189.25,191.08,181.97,3794600,0.0,0
2018-01-31,192.91,193.83,190.25,191.52,182.38,2838400,0.0,0
2018-02-01,190.0,194.13,188.2,189.11,180.09,3053500,0.0,0
2018-02-02,186.71,186.82,178.37,179.06,170.52,5527600,0.0,0
2018-02-05,175.5,182.9,170.32,170.35,162.22,5895300,0.0,0
2018-02-06,168.5,179.0,167.32,178.34,169.83,5890300,0.0,0
2018-02-07,175.83,179.43,171.6,171.63,163.44,3403300,0.0,0
2018-02-08,172.66,173.07,162.21,162.23,154.49,4934400,0.0,0
2018-02-09,165.82,167.29,156.83,165.87,157.96,5937100,0.0,0
2018-02-12,168.41,174.48,167.27,172.95,164.7,4150700,0.0,0
2018-02-13,171.57,172.73,168.12,172.56,164.33,2841600,0.0,0
2018-02-14,171.4,183.09,171.0,183.01,174.28,5837000,0.0,0
2018-02-15,182.97,185.78,179.12,185.71,176.85,4179200,0.0,0
2018-02-16,184.76,191.21,184.65,187.91,178.95,4335600,0.0,0
2018-02-20,186.93,196.05,186.41,193.44,184.21,3296500,0.0,0
2018-02-21,194.55,195.0,189.2,189.23,180.2,3271300,0.0,0
2018-02-22,190.16,190.44,186.93,188.36,179.38,1752900,0.0,0
2018-02-23,190.24,193.67,188.61,193.1,183.89,2227300,0.0,0
2018-02-26,194.57,198.97,193.15,198.43,188.97,2363100,0.0,0
2018-02-27,198.15,199.79,193.37,193.47,184.24,2822300,0.0,0
2018-02-28,194.44,196.67,191.33,191.86,182.71,3608300,0.0,0
2018-03-01,192.49,195.64,188.12,190.07,181.0,3003600,0.0,0
2018-03-02,185.05,194.89,182.16,194.53,185.25,2775800,0.0,0
2018-03-05,192.83,200.02,191.24,198.7,189.22,3292400,0.0,0
2018-03-06,200.14,209.5,199.51,207.94,198.52,7636300,0.5,0
2018-03-07,205.83,212.36,204.14,211.74,202.15,5625600,0.0,0
2018-03-08,214.0,214.94,210.95,212.74,203.1,3780400,0.0,0
2018-03-09,214.28,226.08,213.94,224.95,214.76,6656800,0.0,0
2018-03-12,225.5,230.0,223.0,228.65,218.29,4928800,0.0,0
2018-03-13,230.04,234.88,222.43,223.97,213.83,4946200,0.0,0
2018-03-14,223.0,226.13,221.06,222.64,212.56,3291900,0.0,0
2018-03-15,224.0,227.0,222.55,223.08,212.98,2446200,0.0,0
2018-03-16,224.18,225.0,221.29,221.92,211.87,2495800,0.0,0
2018-03-19,218.36,219.04,212.05,217.58,207.72,4098100,0.0,0
2018-03-20,218.49,221.19,217.95,219.13,209.2,2223800,0.0,0
2018-03-21,221.87,227.82,221.01,224.28,214.12,3567500,0.0,0
2018-03-22,220.5,222.93,214.65,214.82,205.09,3249500,0.0,0
2018-03-23,214.05,215.47,202.56,202.63,193.45,5223500,0.0,0
2018-03-26,210.65,215.02,207.27,214.96,205.22,3458800,0.0,0
2018-03-27,219.23,219.46,200.66,202.62,193.44,4292300,0.0,0
2018-03-28,199.63,201.75,194.26,196.21,187.32,3523900,0.0,0
2018-03-29,198.1,207.5,196.98,203.16,193.96,3578200,0.0,0
2018-04-02,201.49,202.89,191.35,193.87,185.09,3550500,0.0,0
2018-04-03,197.92,199.57,193.94,197.97,189.0,2682400,0.0,0
2018-04-04,190.5,202.66,190.5,201.67,192.54,3699700,0.0,0
2018-04-05,202.68,203.41,192.21,195.02,186.19,3533900,0.0,0
2018-04-06,190.91,196.27,189.09,190.65,182.01,3123900,0.0,0
2018-04-09,192.83,199.72,192.11,193.12,184.37,2656700,0.0,0
2018-04-10,198.91,202.06,196.13,200.17,191.1,2707700,0.0,0
2018-04-11,198.25,203.46,197.71,200.86,191.76,2449800,0.0,0
2018-04-12,203.82,206.94,202.25,206.02,196.69,3084300,0.0,0
2018-04-13,208.55,208.58,202.77,203.74,194.51,2161400,0.0,0
2018-04-16,205.25,205.91,201.6,203.55,194.33,1941100,0.0,0
2018-04-17,207.22,212.85,206.26,212.33,202.71,6084500,0.0,0
2018-04-18,200.24,204.56,196.5,203.77,194.54,9114900,0.0,0
2018-04-19,198.58,201.14,188.79,190.39,181.77,8773400,0.0,0
2018-04-20,190.71,195.06,189.99,191.91,183.22,4980700,0.0,0
