Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,92.65,94.13,92.01,93.68,82.8,644700,0.0,0
2016-11-04,93.68,94.6,93.0,94.15,83.22,748000,0.0,0
2016-11-07,95.22,95.4,93.5,93.94,83.03,1120400,0.0,0
2016-11-08,93.91,95.71,93.51,95.23,84.17,621400,0.0,0
2016-11-09,94.73,94.94,92.66,93.75,82.87,909800,0.0,0
2016-11-10,93.39,94.24,89.85,91.56,80.93,901400,0.0,0
2016-11-11,91.6,93.49,91.6,91.73,81.08,696900,0.0,0
2016-11-14,91.2,93.05,89.67,92.7,81.94,703100,0.0,0
2016-11-15,92.88,93.43,89.59,90.0,79.55,639300,0.0,0
2016-11-16,89.94,91.16,89.4,90.93,80.37,559800,0.0,0
2016-11-17,90.45,91.28,89.41,89.69,79.28,389000,0.0,0
2016-11-18,89.66,90.31,88.54,89.05,78.71,401500,0.0,0
2016-11-21,89.22,89.97,88.75,89.0,78.67,505600,0.0,0
2016-11-22,89.32,90.97,89.25,90.88,80.33,704500,0.0,0
2016-11-23,90.15,91.11,89.58,90.85,80.3,606400,0.0,0
2016-11-25,90.78,92.09,90.4,91.52,80.89,305800,0.0,0
2016-11-28,91.65,93.16,91.65,92.26,81.55,941800,0.0,0
2016-11-29,92.26,95.4,91.96,93.81,82.92,1501300,0.0,0
2016-11-30,93.87,94.6,90.75,91.63,80.99,6673300,0.0,0
2016-12-01,91.41,91.65,87.72,88.9,78.58,24658200,0.0,0
2016-12-02,90.94,91.3,88.49,89.33,78.96,2293000,0.0,0
2016-12-05,89.3,89.44,87.59,88.87,78.55,1781800,0.0,0
2016-12-06,88.81,89.8,87.96,88.49,78.22,1712600,0.0,0
2016-12-07,88.81,89.35,88.11,89.0,78.67,1585200,0.0,0
2016-12-08,88.83,92.67,88.65,92.13,81.43,1272000,0.0,0
2016-12-09,92.4,94.04,91.94,93.23,82.41,1370500,0.0,0
2016-12-12,92.62,94.89,92.24,94.76,83.76,1243400,0.0,0
2016-12-13,95.26,96.31,94.72,95.63,84.53,1432200,0.0,0
2016-12-14,95.72,95.72,94.35,94.7,83.7,1687300,0.0,0
2016-12-15,94.19,96.85,93.88,95.46,84.38,1542300,0.0,0
2016-12-16,96.39,97.95,96.02,96.71,85.48,4634200,0.0,0
2016-12-19,97.5,97.74,96.29,96.89,85.64,1196600,0.0,0
2016-12-20,96.84,97.44,96.32,97.43,86.12,922800,0.0,0
2016-12-21,97.16,97.94,94.22,94.33,83.38,1374400,0.0,0
2016-12-22,94.5,95.59,94.08,95.39,84.31,831400,0.0,0
2016-12-23,95.7,96.41,94.88,95.53,84.44,670000,0.0,0
2016-12-27,95.68,96.86,95.41,96.33,85.15,596100,0.0,0
2016-12-28,96.55,96.85,95.36,95.89,84.76,600500,0.0,0
2016-12-29,96.0,97.08,95.37,96.59,85.38,513500,0.0,0
2016-12-30,96.77,98.35,96.1,97.92,86.55,847500,0.0,0
2017-01-03,98.29,98.6,96.16,97.32,86.02,1006100,0.0,0
2017-01-04,97.7,98.67,97.3,98.21,86.81,890100,0.0,0
2017-01-05,98.11,98.65,96.67,98.08,86.69,897900,0.0,0
2017-01-06,98.16,98.49,97.43,98.0,86.62,933800,0.0,0
2017-01-09,97.95,98.0,96.52,97.4,86.09,991100,0.0,0
2017-01-10,97.11,98.03,96.6,97.5,86.18,743500,0.0,0
2017-01-11,96.3,96.98,94.77,94.98,84.71,907900,0.87,0
2017-01-12,94.73,96.21,94.4,96.11,85.72,670200,0.0,0
2017-01-13,95.95,96.08,94.87,95.12,84.83,404700,0.0,0
2017-01-17,95.17,96.77,95.17,96.71,86.25,843700,0.0,0
2017-01-18,96.88,97.23,96.06,96.32,85.9,638100,0.0,0
2017-01-19,96.17,96.54,94.64,95.26,84.96,508700,0.0,0
2017-01-20,95.35,95.97,94.2,95.87,85.5,495700,0.0,0
2017-01-23,96.18,96.69,95.65,95.94,85.56,403300,0.0,0
2017-01-24,95.93,96.75,95.46,96.65,86.2,1032800,0.0,0
2017-01-25,96.82,96.9,95.65,96.68,86.22,1029000,0.0,0
2017-01-26,96.64,97.37,96.17,96.81,86.34,698100,0.0,0
2017-01-27,97.24,97.48,95.42,95.73,85.38,502700,0.0,0
2017-01-30,95.52,96.6,94.43,94.8,84.55,619600,0.0,0
2017-01-31,94.9,96.4,94.64,94.95,84.68,1000600,0.0,0
2017-02-01,94.97,95.25,93.29,93.78,83.64,824700,0.0,0
2017-02-02,93.59,97.8,92.5,97.66,87.1,1624200,0.0,0
2017-02-03,98.19,98.77,97.27,97.98,87.38,1054400,0.0,0
2017-02-06,97.8,98.08,96.69,97.82,87.24,680400,0.0,0
2017-02-07,97.64,98.19,97.11,97.37,86.84,661900,0.0,0
2017-02-08,97.47,99.0,97.22,97.73,87.16,616500,0.0,0
2017-02-09,97.58,98.19,97.43,97.9,87.31,545900,0.0,0
2017-02-10,97.58,98.59,97.3,98.51,87.86,393000,0.0,0
2017-02-13,98.56,98.83,97.55,98.41,87.77,531200,0.0,0
2017-02-14,98.46,98.93,97.44,98.79,88.11,747600,0.0,0
2017-02-15,97.89,98.62,97.41,98.21,87.59,572300,0.0,0
2017-02-16,98.33,99.9,98.24,99.47,88.71,544400,0.0,0
2017-02-17,99.8,100.22,99.14,99.62,88.85,1069600,0.0,0
2017-02-21,99.26,100.73,99.02,100.55,89.68,579100,0.0,0
2017-02-22,100.71,100.97,99.65,100.35,89.5,668000,0.0,0
2017-02-23,100.72,101.78,100.02,101.56,90.58,542800,0.0,0
2017-02-24,102.0,102.09,100.68,102.05,91.01,698000,0.0,0
2017-02-27,102.32,103.05,101.78,102.71,91.6,612400,0.0,0
2017-02-28,102.78,102.97,102.18,102.73,91.62,666000,0.0,0
2017-03-01,103.0,103.64,102.18,102.57,91.48,864500,0.0,0
2017-03-02,102.64,103.03,101.2,101.38,90.42,1268700,0.0,0
2017-03-03,101.22,101.32,100.34,101.09,90.16,950200,0.0,0
2017-03-06,100.7,101.15,100.13,100.74,89.85,545300,0.0,0
2017-03-07,100.75,100.83,99.63,100.78,89.88,537200,0.0,0
2017-03-08,100.49,100.71,99.61,99.96,89.15,653400,0.0,0
2017-03-09,100.08,100.8,98.11,98.13,87.52,790500,0.0,0
2017-03-10,98.13,99.66,96.27,97.15,86.64,1067800,0.0,0
2017-03-13,97.38,97.95,96.71,97.76,87.19,1116200,0.0,0
2017-03-14,98.75,99.92,98.13,98.89,88.2,1073600,0.0,0
2017-03-15,98.87,101.54,98.02,101.13,90.19,993400,0.0,0
2017-03-16,101.0,102.17,100.62,101.22,90.27,921600,0.0,0
2017-03-17,101.32,102.74,100.72,101.78,90.77,2075900,0.0,0
2017-03-20,101.91,101.93,100.89,101.16,90.22,385900,0.0,0
2017-03-21,101.58,102.21,100.86,101.15,90.21,764000,0.0,0
2017-03-22,101.68,101.68,100.46,101.27,90.32,628700,0.0,0
2017-03-23,101.27,102.47,101.1,101.91,90.89,659900,0.0,0
2017-03-24,102.2,102.81,101.81,101.91,90.89,350800,0.0,0
2017-03-27,101.82,102.75,100.61,101.16,90.22,640500,0.0,0
2017-03-28,101.09,101.39,99.75,101.02,90.1,599100,0.0,0
2017-03-29,100.98,102.04,100.62,102.03,91.0,732800,0.0,0
2017-03-30,101.82,102.01,100.8,101.78,90.77,609400,0.0,0
2017-03-31,101.54,102.59,101.22,101.74,90.74,534700,0.0,0
2017-04-03,101.7,102.03,101.13,101.77,90.76,489900,0.0,0
2017-04-04,101.75,103.55,101.57,102.55,91.46,638900,0.0,0
2017-04-05,102.32,102.89,101.77,102.73,91.62,505900,0.0,0
2017-04-06,102.61,103.1,101.97,102.79,91.67,380000,0.0,0
2017-04-07,102.9,103.37,101.9,101.93,90.91,535900,0.0,0
2017-04-10,101.86,102.81,101.4,102.74,91.63,564200,0.0,0
2017-04-11,102.09,103.08,101.74,102.85,92.51,872000,0.87,0
2017-04-12,102.69,103.49,101.63,101.83,91.59,1128300,0.0,0
2017-04-13,101.81,102.05,100.8,101.09,90.93,727800,0.0,0
2017-04-17,101.38,101.73,101.21,101.72,91.49,1130400,0.0,0
2017-04-18,101.67,102.39,101.54,101.9,91.66,746700,0.0,0
2017-04-19,101.93,102.05,101.07,101.39,91.2,541500,0.0,0
2017-04-20,101.62,101.69,101.02,101.56,91.35,511300,0.0,0
2017-04-21,101.49,101.82,101.09,101.27,91.09,450100,0.0,0
2017-04-24,101.93,102.65,99.8,101.33,91.14,586300,0.0,0
2017-04-25,101.42,101.63,100.91,101.47,91.27,670600,0.0,0
2017-04-26,101.54,101.91,100.65,101.0,90.85,960000,0.0,0
2017-04-27,101.0,101.0,96.2,98.0,88.15,1624600,0.0,0
2017-04-28,97.29,99.25,97.29,99.21,89.24,1085700,0.0,0
2017-05-01,99.59,100.01,98.68,99.61,89.6,650700,0.0,0
2017-05-02,99.59,100.31,99.2,99.57,89.56,559100,0.0,0
2017-05-03,99.43,99.76,98.14,98.44,88.54,391700,0.0,0
2017-05-04,98.33,99.1,97.49,99.02,89.07,592300,0.0,0
2017-05-05,99.12,100.08,98.84,100.05,89.99,540400,0.0,0
2017-05-08,100.19,100.22,98.95,99.41,89.42,427200,0.0,0
2017-05-09,99.25,99.29,98.59,98.76,88.83,425900,0.0,0
2017-05-10,98.57,99.23,98.25,98.7,88.78,469300,0.0,0
2017-05-11,98.38,99.34,97.69,98.79,88.86,487900,0.0,0
2017-05-12,98.83,99.06,98.04,98.34,88.45,576200,0.0,0
2017-05-15,98.39,99.4,98.2,99.15,89.18,461700,0.0,0
2017-05-16,98.93,99.48,98.16,98.7,88.78,550700,0.0,0
2017-05-17,98.51,100.55,98.51,99.33,89.34,569600,0.0,0
2017-05-18,99.64,100.4,99.01,99.89,89.85,633600,0.0,0
2017-05-19,100.11,100.43,98.96,100.0,89.95,642200,0.0,0
2017-05-22,100.03,100.85,99.66,100.06,90.0,438400,0.0,0
2017-05-23,100.28,100.8,99.76,100.11,90.05,336200,0.0,0
2017-05-24,100.36,100.78,99.97,100.53,90.42,309300,0.0,0
2017-05-25,100.84,101.33,99.75,100.79,90.66,286700,0.0,0
2017-05-26,101.0,101.94,100.69,101.13,90.96,544500,0.0,0
2017-05-30,101.0,101.48,100.84,101.05,90.89,394900,0.0,0
2017-05-31,101.08,102.19,101.08,101.94,91.69,1012500,0.0,0
2017-06-01,101.82,102.25,101.12,102.2,91.93,904400,0.0,0
2017-06-02,102.78,104.71,101.77,104.29,93.81,900100,0.0,0
2017-06-05,104.14,105.97,103.76,105.57,94.96,745400,0.0,0
2017-06-06,105.65,105.78,104.6,105.02,94.46,576000,0.0,0
2017-06-07,105.3,106.84,105.06,106.79,96.05,999700,0.0,0
2017-06-08,106.79,107.63,105.96,107.37,96.58,750300,0.0,0
2017-06-09,107.29,107.94,106.76,107.2,96.42,859200,0.0,0
2017-06-12,107.04,107.9,106.83,107.4,96.6,754000,0.0,0
2017-06-13,107.32,108.16,107.21,108.16,97.29,674900,0.0,0
2017-06-14,108.58,109.36,108.52,108.88,97.93,844800,0.0,0
2017-06-15,108.72,110.95,108.72,110.0,98.94,1082600,0.0,0
2017-06-16,110.1,110.13,109.21,110.04,98.98,902000,0.0,0
2017-06-19,110.0,110.79,109.68,110.32,99.23,357000,0.0,0
2017-06-20,110.27,110.69,108.62,109.87,98.82,618400,0.0,0
2017-06-21,109.86,110.23,109.2,110.19,99.11,584100,0.0,0
2017-06-22,110.1,110.1,108.97,109.3,98.31,585800,0.0,0
2017-06-23,109.3,110.39,108.93,109.18,98.2,1314100,0.0,0
2017-06-26,109.22,109.84,108.46,108.6,97.68,561600,0.0,0
2017-06-27,108.38,108.64,106.64,106.72,95.99,1055900,0.0,0
2017-06-28,106.83,107.13,106.07,106.25,95.57,662600,0.0,0
2017-06-29,105.36,106.21,105.04,105.6,94.98,446500,0.0,0
2017-06-30,105.44,106.09,104.72,105.38,94.79,683300,0.0,0
2017-07-03,105.88,106.13,105.23,105.9,95.25,348400,0.0,0
2017-07-05,105.91,106.22,104.59,105.32,94.73,752700,0.0,0
2017-07-06,104.2,104.98,101.54,101.55,91.34,937600,0.0,0
2017-07-07,101.66,102.83,101.29,102.37,92.08,682100,0.0,0
2017-07-10,102.37,102.37,100.54,100.63,90.51,682900,0.0,0
2017-07-11,100.73,100.74,99.28,99.59,89.58,857700,0.0,0
2017-07-12,99.64,100.27,99.3,99.83,90.59,935300,0.87,0
2017-07-13,99.96,100.06,99.16,99.74,90.5,570800,0.0,0
2017-07-14,100.06,100.83,99.94,100.41,91.11,571400,0.0,0
2017-07-17,100.46,101.57,100.16,101.24,91.86,666200,0.0,0
2017-07-18,101.24,101.56,100.56,100.92,91.57,869000,0.0,0
2017-07-19,101.0,101.56,100.87,101.3,91.92,783300,0.0,0
2017-07-20,101.61,102.13,100.94,101.01,91.66,693600,0.0,0
2017-07-21,100.97,101.41,100.54,101.19,91.82,901700,0.0,0
2017-07-24,101.49,102.35,101.02,102.11,92.65,804800,0.0,0
2017-07-25,102.27,102.27,100.59,101.41,92.02,588300,0.0,0
2017-07-26,101.4,102.38,101.13,102.24,92.77,416100,0.0,0
2017-07-27,101.23,103.47,99.06,102.9,93.37,968700,0.0,0
2017-07-28,103.0,104.64,102.91,103.71,94.11,699300,0.0,0
2017-07-31,103.75,103.89,103.08,103.53,93.94,837500,0.0,0
2017-08-01,103.8,104.36,103.36,103.88,94.26,460100,0.0,0
2017-08-02,103.61,104.01,103.19,103.85,94.23,469100,0.0,0
2017-08-03,103.86,104.56,102.91,103.94,94.31,409600,0.0,0
2017-08-04,103.94,104.65,103.62,103.76,94.15,399000,0.0,0
2017-08-07,103.83,104.23,103.24,104.02,94.39,374200,0.0,0
2017-08-08,103.92,104.4,103.66,104.36,94.7,485800,0.0,0
2017-08-09,104.36,105.27,104.15,105.09,95.36,546200,0.0,0
2017-08-10,104.89,105.28,104.44,104.48,94.8,396000,0.0,0
2017-08-11,104.8,104.8,103.81,104.02,94.39,392700,0.0,0
2017-08-14,104.47,106.35,104.13,106.2,96.37,502400,0.0,0
2017-08-15,106.07,107.19,105.05,107.1,97.18,677100,0.0,0
2017-08-16,107.41,107.79,106.5,106.69,96.81,591300,0.0,0
2017-08-17,106.55,107.12,106.23,106.52,96.66,472100,0.0,0
2017-08-18,106.15,106.15,105.26,105.77,95.98,507600,0.0,0
2017-08-21,105.85,107.75,105.55,107.45,97.5,501100,0.0,0
2017-08-22,107.45,107.75,106.23,106.89,96.99,411800,0.0,0
2017-08-23,106.77,107.95,106.77,107.62,97.65,311300,0.0,0
2017-08-24,107.75,108.27,107.37,107.47,97.52,563500,0.0,0
2017-08-25,107.56,108.12,106.92,107.09,97.17,374700,0.0,0
2017-08-28,107.09,107.19,105.3,106.33,96.48,529100,0.0,0
2017-08-29,106.24,107.1,105.49,105.78,95.98,453100,0.0,0
2017-08-30,105.65,106.62,105.11,106.62,96.75,327500,0.0,0
2017-08-31,106.79,107.24,106.29,106.46,96.6,501000,0.0,0
2017-09-01,106.63,107.2,106.2,106.22,96.38,311000,0.0,0
2017-09-05,106.19,106.88,105.5,106.49,96.63,542900,0.0,0
2017-09-06,106.69,106.87,106.09,106.37,96.52,514200,0.0,0
2017-09-07,106.52,107.47,106.45,107.03,97.12,558700,0.0,0
2017-09-08,107.3,108.44,106.91,107.94,97.94,845600,0.0,0
2017-09-11,108.17,109.25,107.81,109.11,99.01,575400,0.0,0
2017-09-12,108.86,108.88,106.56,107.06,97.15,508000,0.0,0
2017-09-13,106.9,106.93,105.89,106.25,96.41,452300,0.0,0
2017-09-14,106.04,107.23,105.37,107.01,97.1,406000,0.0,0
2017-09-15,107.2,108.22,106.77,108.22,98.2,1412300,0.0,0
2017-09-18,108.28,108.66,107.82,108.26,98.23,753500,0.0,0
2017-09-19,108.28,108.42,107.03,107.7,97.73,962300,0.0,0
2017-09-20,107.62,108.03,106.82,107.3,97.36,730300,0.0,0
2017-09-21,107.21,107.81,107.12,107.27,97.34,690500,0.0,0
2017-09-22,107.4,107.73,106.83,107.16,97.24,760100,0.0,0
2017-09-25,107.26,107.58,106.84,106.91,97.01,446400,0.0,0
2017-09-26,106.85,107.5,106.77,107.11,97.19,513700,0.0,0
2017-09-27,106.7,107.06,105.92,106.05,96.23,455100,0.0,0
2017-09-28,105.95,106.33,105.49,105.99,96.18,419500,0.0,0
2017-09-29,105.75,106.88,105.63,106.88,96.98,537800,0.0,0
2017-10-02,107.09,107.4,106.62,107.2,97.27,647200,0.0,0
2017-10-03,107.27,107.48,106.43,107.18,97.25,541500,0.0,0
2017-10-04,107.16,107.99,106.84,107.88,97.89,422500,0.0,0
2017-10-05,108.18,109.06,107.89,108.26,98.23,516900,0.0,0
2017-10-06,107.85,108.17,106.81,107.93,97.94,356800,0.0,0
2017-10-09,107.82,108.66,107.82,108.34,98.31,525600,0.0,0
2017-10-10,108.66,109.3,107.77,108.52,98.47,899400,0.0,0
2017-10-11,108.5,109.19,108.4,108.8,98.72,505600,0.0,0
2017-10-12,108.0,108.67,107.51,108.66,99.39,566300,0.87,0
2017-10-13,109.7,110.24,108.61,108.78,99.5,513900,0.0,0
2017-10-16,108.84,109.05,107.3,107.55,98.38,669600,0.0,0
2017-10-17,107.35,107.74,106.9,107.16,98.02,703200,0.0,0
2017-10-18,107.05,107.23,105.71,105.82,96.79,818400,0.0,0
2017-10-19,105.48,106.15,105.03,105.09,96.13,738100,0.0,0
2017-10-20,105.12,105.36,104.45,104.81,95.87,749900,0.0,0
2017-10-23,105.22,105.22,103.94,104.41,95.51,759200,0.0,0
2017-10-24,104.3,104.52,103.1,104.16,95.28,684800,0.0,0
2017-10-25,104.01,104.84,103.69,104.22,95.33,596300,0.0,0
2017-10-26,102.75,102.75,99.61,99.72,91.22,1698300,0.0,0
2017-10-27,99.5,100.58,98.73,100.55,91.97,947500,0.0,0
2017-10-30,100.81,102.26,100.66,101.99,93.29,950700,0.0,0
2017-10-31,101.93,102.44,101.54,102.35,93.62,709900,0.0,0
2017-11-01,102.73,103.39,102.05,103.11,94.32,563800,0.0,0
2017-11-02,103.09,103.88,101.98,102.17,93.46,587900,0.0,0
2017-11-03,101.77,103.97,101.53,103.39,94.57,461700,0.0,0
2017-11-06,103.58,105.29,103.53,104.28,95.39,452300,0.0,0
2017-11-07,104.25,105.75,104.01,105.03,96.07,482200,0.0,0
2017-11-08,105.2,105.91,105.2,105.61,96.6,389400,0.0,0
2017-11-09,105.51,106.21,104.93,105.61,96.6,341400,0.0,0
2017-11-10,105.1,106.06,105.1,105.47,96.47,377500,0.0,0
2017-11-13,105.74,106.77,105.14,106.03,96.99,583000,0.0,0
2017-11-14,105.99,105.99,103.91,103.94,95.08,1180000,0.0,0
2017-11-15,104.02,104.22,102.18,102.2,93.48,973500,0.0,0
2017-11-16,102.39,103.57,101.88,103.14,94.34,635200,0.0,0
2017-11-17,102.8,103.23,101.65,102.36,93.63,948700,0.0,0
2017-11-20,102.67,103.17,102.05,102.78,94.01,709900,0.0,0
2017-11-21,102.76,104.66,102.76,104.59,95.67,736700,0.0,0
2017-11-22,104.29,104.8,103.63,104.12,95.24,430900,0.0,0
2017-11-24,104.51,104.75,104.1,104.16,95.28,207800,0.0,0
2017-11-27,103.6,104.09,103.27,103.29,94.48,534000,0.0,0
2017-11-28,103.24,103.58,102.49,102.87,94.1,524000,0.0,0
2017-11-29,101.5,102.55,100.7,102.25,93.53,754200,0.0,0
2017-11-30,102.31,103.0,102.03,102.44,93.7,1160500,0.0,0
2017-12-01,102.8,103.4,101.9,102.84,94.07,722300,0.0,0
2017-12-04,102.8,103.46,101.85,102.52,93.78,624300,0.0,0
2017-12-05,102.32,102.75,101.33,101.41,92.76,627900,0.0,0
2017-12-06,101.73,102.68,101.35,102.33,93.6,472500,0.0,0
2017-12-07,102.09,102.75,101.84,102.27,93.55,527600,0.0,0
2017-12-08,102.19,103.14,101.88,103.13,94.33,493900,0.0,0
2017-12-11,102.94,103.28,102.1,102.88,94.11,442300,0.0,0
2017-12-12,103.15,104.07,101.83,103.88,95.02,967400,0.0,0
2017-12-13,103.9,104.22,102.35,102.57,93.82,833100,0.0,0
2017-12-14,102.08,102.52,101.43,102.45,93.71,663000,0.0,0
2017-12-15,103.04,103.74,102.81,103.1,94.31,1155700,0.0,0
2017-12-18,103.17,103.77,102.82,102.95,94.17,520200,0.0,0
2017-12-19,102.77,103.01,99.01,99.5,91.01,573500,0.0,0
2017-12-20,99.43,100.76,98.87,99.48,91.0,1056700,0.0,0
2017-12-21,99.69,100.18,98.54,98.77,90.35,438900,0.0,0
2017-12-22,98.8,100.04,98.75,99.75,91.24,636800,0.0,0
2017-12-26,100.01,100.37,99.61,100.15,91.61,296200,0.0,0
2017-12-27,100.3,100.56,99.65,100.07,91.54,287400,0.0,0
2017-12-28,100.1,100.7,99.8,100.56,91.98,382200,0.0,0
2017-12-29,100.86,101.07,100.09,100.56,91.98,462300,0.0,0
2018-01-02,100.6,100.6,99.48,99.6,91.11,901600,0.0,0
2018-01-03,99.37,100.17,98.31,99.49,91.0,939900,0.0,0
2018-01-04,99.11,99.45,96.51,96.58,88.34,735500,0.0,0
2018-01-05,96.58,96.99,95.64,96.15,87.95,960100,0.0,0
2018-01-08,96.16,96.97,96.07,96.48,88.25,556600,0.0,0
2018-01-09,96.39,96.87,94.84,95.01,86.91,643500,0.0,0
2018-01-10,94.5,94.69,93.39,93.91,85.9,700000,0.0,0
2018-01-11,93.38,93.83,91.98,92.07,85.05,605300,0.9225,0
2018-01-12,92.0,92.29,90.88,91.32,84.36,856700,0.0,0
2018-01-16,91.63,93.64,91.63,92.2,85.17,885500,0.0,0
2018-01-17,92.74,93.21,92.08,92.87,85.79,878200,0.0,0
2018-01-18,92.47,92.61,91.13,91.54,84.56,672900,0.0,0
2018-01-19,92.43,93.35,91.82,92.52,85.47,711600,0.0,0
2018-01-22,92.5,93.25,92.23,93.25,86.14,563800,0.0,0
2018-01-23,93.4,95.08,93.09,95.0,87.76,697300,0.0,0
2018-01-24,94.85,95.18,94.29,94.61,87.4,781800,0.0,0
2018-01-25,94.62,94.62,93.8,94.5,87.3,580700,0.0,0
2018-01-26,94.77,94.82,93.34,94.51,87.31,555200,0.0,0
2018-01-29,94.23,94.37,93.07,93.25,86.14,580800,0.0,0
2018-01-30,93.0,93.69,92.78,92.96,85.88,705800,0.0,0
2018-01-31,92.82,95.4,92.59,95.37,88.1,1157500,0.0,0
2018-02-01,94.5,95.0,91.11,91.75,84.76,1467200,0.0,0
2018-02-02,90.96,92.13,90.05,91.69,84.7,875100,0.0,0
2018-02-05,91.73,93.49,88.9,88.9,82.12,1021800,0.0,0
2018-02-06,87.89,89.91,86.95,89.19,82.39,1072800,0.0,0
2018-02-07,88.8,90.2,87.85,87.93,81.23,845600,0.0,0
2018-02-08,87.54,89.47,85.3,85.39,78.88,982700,0.0,0
2018-02-09,85.75,88.52,85.75,87.75,81.06,1500900,0.0,0
2018-02-12,88.32,88.72,85.64,87.74,81.05,1059800,0.0,0
2018-02-13,87.83,88.34,87.19,87.99,81.28,769900,0.0,0
2018-02-14,87.22,87.91,86.22,87.85,81.15,751800,0.0,0
2018-02-15,88.09,89.15,87.63,88.98,82.2,645200,0.0,0
2018-02-16,88.95,89.88,88.33,88.75,81.99,1765600,0.0,0
2018-02-20,88.27,89.72,87.03,88.25,81.52,830500,0.0,0
2018-02-21,88.06,88.53,85.48,85.51,78.99,875000,0.0,0
2018-02-22,85.71,86.75,85.31,85.91,79.36,846800,0.0,0
2018-02-23,86.44,88.11,85.96,88.05,81.34,513100,0.0,0
2018-02-26,88.34,88.47,87.28,87.77,81.08,610800,0.0,0
2018-02-27,87.87,88.26,85.57,85.59,79.07,699400,0.0,0
2018-02-28,86.08,87.48,85.81,85.82,79.28,1053200,0.0,0
2018-03-01,85.51,87.05,85.27,85.91,79.36,968100,0.0,0
2018-03-02,85.42,86.09,85.16,85.68,79.15,836200,0.0,0
2018-03-05,85.58,87.44,85.43,86.75,80.14,913300,0.0,0
2018-03-06,86.68,86.86,85.81,86.22,79.65,867900,0.0,0
2018-03-07,86.03,87.3,86.0,86.7,80.09,1502900,0.0,0
2018-03-08,86.92,87.48,86.48,87.03,80.4,1072900,0.0,0
2018-03-09,87.31,89.37,86.66,89.36,82.55,1060600,0.0,0
2018-03-12,89.16,89.76,88.78,89.34,82.53,680600,0.0,0
2018-03-13,89.83,90.39,89.21,89.47,82.65,616700,0.0,0
2018-03-14,89.65,90.5,88.91,90.38,83.49,855600,0.0,0
2018-03-15,90.56,91.35,90.28,90.85,83.93,889400,0.0,0
2018-03-16,91.13,92.05,90.82,91.9,84.9,1075900,0.0,0
2018-03-19,91.7,91.7,90.26,91.03,84.09,633000,0.0,0
2018-03-20,91.11,91.77,89.45,89.85,83.0,745900,0.0,0
2018-03-21,89.89,90.58,89.02,89.47,82.65,524900,0.0,0
2018-03-22,89.11,90.56,88.13,88.16,81.44,742600,0.0,0
2018-03-23,88.13,88.34,86.61,86.83,80.21,803200,0.0,0
2018-03-26,87.54,88.02,87.13,87.85,81.15,600700,0.0,0
2018-03-27,87.81,89.44,86.96,88.2,81.48,774100,0.0,0
2018-03-28,88.67,91.14,88.64,90.94,84.01,716500,0.0,0
2018-03-29,91.32,91.54,90.49,91.24,84.29,990700,0.0,0
2018-04-02,91.34,91.34,89.72,90.28,83.4,834100,0.0,0
2018-04-03,90.59,92.23,90.04,91.64,84.66,872600,0.0,0
2018-04-04,91.08,92.74,91.08,92.5,85.45,691300,0.0,0
2018-04-05,92.63,92.63,91.6,92.44,85.39,337200,0.0,0
2018-04-06,92.6,93.08,91.78,91.98,84.97,732300,0.0,0
2018-04-09,92.06,92.6,91.4,91.89,84.89,833900,0.0,0
2018-04-10,92.31,92.69,91.79,92.18,85.15,564300,0.0,0
2018-04-11,91.99,93.11,91.72,92.27,85.24,671200,0.0,0
2018-04-12,91.77,91.77,89.96,90.43,84.38,745400,0.9225,0
2018-04-13,90.57,91.63,90.44,91.5,85.38,836300,0.0,0
2018-04-16,91.7,92.34,91.01,91.69,85.56,708900,0.0,0
2018-04-17,91.94,93.16,91.6,92.65,86.45,841800,0.0,0
2018-04-18,92.81,92.85,91.91,92.0,85.85,531900,0.0,0
2018-04-19,91.74,92.15,89.85,90.34,84.3,579700,0.0,0
2018-04-20,90.36,90.76,89.47,89.61,83.62,453000,0.0,0
2018-04-23,89.94,90.71,89.36,89.82,83.81,518900,0.0,0
2018-04-24,89.92,90.4,89.26,89.87,83.86,567000,0.0,0
2018-04-25,89.58,90.19,88.73,89.72,83.72,400400,0.0,0
2018-04-26,89.99,91.27,89.55,90.69,84.62,504600,0.0,0
2018-04-27,90.57,92.5,90.19,91.91,85.76,629800,0.0,0
2018-04-30,92.11,92.5,91.38,91.46,85.34,515800,0.0,0
2018-05-01,91.57,92.77,90.77,92.52,86.33,645200,0.0,0
2018-05-02,92.21,92.92,91.2,92.02,85.87,916000,0.0,0
2018-05-03,90.33,92.69,89.82,91.77,85.63,870900,0.0,0
2018-05-04,91.54,92.59,91.2,92.34,86.16,665200,0.0,0
2018-05-07,92.72,93.14,92.36,93.05,86.83,413900,0.0,0
2018-05-08,92.9,92.9,91.69,92.03,85.87,702200,0.0,0
2018-05-09,92.19,92.78,91.99,92.5,86.31,376500,0.0,0
2018-05-10,93.15,93.52,92.52,93.01,86.79,467400,0.0,0
2018-05-11,93.34,93.82,91.89,91.98,85.83,544200,0.0,0
2018-05-14,91.88,92.3,90.71,91.53,85.41,502700,0.0,0
2018-05-15,90.88,90.94,88.79,89.23,83.26,553500,0.0,0
2018-05-16,89.25,89.43,88.51,88.9,82.95,549500,0.0,0
2018-05-17,88.95,89.26,87.94,88.24,82.34,419500,0.0,0
