Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,72.03,72.41,71.64,71.75,62.98,1508700,0.0,0
2016-10-21,71.38,71.65,70.49,70.9,62.24,1625100,0.0,0
2016-10-24,71.22,71.47,70.68,71.26,62.55,1191900,0.0,0
2016-10-25,71.1,71.69,70.97,71.62,62.87,1145400,0.0,0
2016-10-26,71.66,71.95,71.06,71.76,62.99,1054800,0.0,0
2016-10-27,71.46,71.72,70.88,71.41,62.68,861000,0.0,0
2016-10-28,71.51,72.04,71.39,71.88,63.1,826300,0.0,0
2016-10-31,71.97,73.81,71.48,73.48,64.5,1912200,0.0,0
2016-11-01,73.39,73.44,72.2,72.5,63.64,1871000,0.0,0
2016-11-02,72.29,72.33,70.08,70.7,62.06,1957200,0.0,0
2016-11-03,70.37,71.33,69.97,71.05,62.37,1229900,0.0,0
2016-11-04,71.45,72.11,70.29,70.31,61.72,1471400,0.0,0
2016-11-07,70.76,71.57,69.87,71.57,62.82,1367100,0.0,0
2016-11-08,71.74,72.63,71.59,72.26,63.43,1362600,0.0,0
2016-11-09,70.86,71.01,69.76,70.17,61.6,2204600,0.0,0
2016-11-10,69.86,69.86,67.61,68.76,60.36,3689200,0.0,0
2016-11-11,68.8,69.65,68.35,68.85,60.44,1512400,0.0,0
2016-11-14,68.62,68.72,67.44,68.34,59.99,2471800,0.0,0
2016-11-15,68.76,69.8,68.69,69.44,60.95,1398400,0.0,0
2016-11-16,69.57,69.73,68.54,68.84,60.43,1027400,0.0,0
2016-11-17,68.64,69.49,68.64,68.69,60.3,1571200,0.0,0
2016-11-18,68.66,69.04,68.16,68.45,60.09,982200,0.0,0
2016-11-21,68.8,69.39,68.53,69.28,60.81,1431000,0.0,0
2016-11-22,69.31,69.92,69.0,69.73,61.21,1551900,0.0,0
2016-11-23,69.0,69.71,68.57,68.99,60.56,992900,0.0,0
2016-11-25,69.26,69.97,69.21,69.76,61.24,813000,0.0,0
2016-11-28,69.96,71.35,69.96,71.27,62.56,1873400,0.0,0
2016-11-29,71.02,71.74,70.85,71.15,62.46,1527600,0.0,0
2016-11-30,70.21,70.39,68.75,68.77,60.37,2276800,0.0,0
2016-12-01,68.39,68.6,67.73,68.56,60.18,1565500,0.0,0
2016-12-02,69.0,69.86,68.95,69.4,60.92,1434800,0.0,0
2016-12-05,69.13,69.75,68.01,69.74,61.22,2705400,0.0,0
2016-12-06,69.89,69.99,68.82,68.85,60.44,1873700,0.0,0
2016-12-07,69.06,69.91,69.06,69.61,61.1,2236500,0.0,0
2016-12-08,69.09,69.77,68.76,69.44,60.95,1627800,0.0,0
2016-12-09,69.59,70.33,69.23,69.97,61.42,3307500,0.0,0
2016-12-12,69.66,70.52,69.46,70.45,61.84,2698100,0.0,0
2016-12-13,70.72,71.25,70.6,71.17,62.47,2755800,0.0,0
2016-12-14,71.62,71.84,69.53,69.59,61.09,2185400,0.0,0
2016-12-15,69.25,70.43,68.81,70.19,61.61,1453900,0.0,0
2016-12-16,70.3,71.78,70.23,71.72,62.96,3499400,0.0,0
2016-12-19,71.78,72.02,71.12,71.61,62.86,1516300,0.0,0
2016-12-20,71.6,72.29,71.3,72.11,63.3,1597300,0.0,0
2016-12-21,71.96,72.48,71.71,71.74,62.97,1633100,0.0,0
2016-12-22,71.71,72.31,71.66,72.13,63.32,1172900,0.0,0
2016-12-23,72.16,72.38,71.79,71.9,63.11,791700,0.0,0
2016-12-27,71.59,72.08,71.49,71.94,63.15,841400,0.0,0
2016-12-28,71.5,71.69,71.04,71.15,62.93,1778800,0.5425,0
2016-12-29,71.38,72.44,71.22,72.28,63.93,1524400,0.0,0
2016-12-30,72.35,72.62,71.78,71.99,63.67,1960400,0.0,0
2017-01-03,71.76,71.96,71.07,71.75,63.46,1971400,0.0,0
2017-01-04,71.94,72.6,71.78,72.36,64.0,1790700,0.0,0
2017-01-05,72.48,72.73,71.73,72.1,63.77,2270100,0.0,0
2017-01-06,71.82,72.06,71.56,71.69,63.41,2066200,0.0,0
2017-01-09,71.91,72.08,70.93,71.02,62.82,1251800,0.0,0
2017-01-10,71.08,71.33,70.57,71.11,62.89,1258200,0.0,0
2017-01-11,71.07,72.31,71.07,72.13,63.8,1505500,0.0,0
2017-01-12,72.06,72.49,71.83,72.38,64.02,1176400,0.0,0
2017-01-13,72.24,72.49,71.61,72.1,63.77,979300,0.0,0
2017-01-17,72.39,72.89,72.29,72.51,64.13,1673400,0.0,0
2017-01-18,72.61,72.95,72.18,72.3,63.95,1173500,0.0,0
2017-01-19,72.1,72.55,71.54,71.72,63.43,1219100,0.0,0
2017-01-20,71.87,72.31,71.57,71.97,63.66,921200,0.0,0
2017-01-23,72.08,72.16,71.63,71.82,63.52,1037200,0.0,0
2017-01-24,71.72,72.11,71.48,72.0,63.68,1522500,0.0,0
2017-01-25,71.75,71.99,71.55,71.73,63.44,862000,0.0,0
2017-01-26,71.8,72.27,71.59,71.96,63.65,1061600,0.0,0
2017-01-27,72.33,72.33,71.79,72.0,63.68,1047500,0.0,0
2017-01-30,72.29,72.29,71.35,71.93,63.62,993200,0.0,0
2017-01-31,72.06,72.9,71.73,72.88,64.46,2880900,0.0,0
2017-02-01,72.35,72.58,71.5,71.6,63.33,1413200,0.0,0
2017-02-02,71.77,72.65,71.48,72.61,64.22,1931400,0.0,0
2017-02-03,72.0,72.74,71.8,72.54,64.16,2098300,0.0,0
2017-02-06,72.83,73.16,72.39,72.75,64.35,1531800,0.0,0
2017-02-07,72.73,73.12,72.51,73.05,64.61,1801000,0.0,0
2017-02-08,73.7,75.09,73.59,74.83,66.18,3261400,0.0,0
2017-02-09,74.83,74.99,74.32,74.76,66.12,1849100,0.0,0
2017-02-10,74.24,75.23,74.11,75.21,66.52,1598300,0.0,0
2017-02-13,75.2,75.64,74.98,75.56,66.83,1242100,0.0,0
2017-02-14,75.57,75.61,74.84,75.39,66.68,1483300,0.0,0
2017-02-15,74.83,75.1,74.26,74.98,66.32,1890700,0.0,0
2017-02-16,75.13,75.82,75.1,75.79,67.03,1254300,0.0,0
2017-02-17,75.82,76.43,75.82,76.34,67.52,1984400,0.0,0
2017-02-21,76.04,77.35,75.91,77.22,68.3,1852900,0.0,0
2017-02-22,77.5,77.64,76.51,77.19,68.27,3380000,0.0,0
2017-02-23,77.57,78.04,77.39,77.9,68.9,1750900,0.0,0
2017-02-24,78.13,78.94,78.05,78.87,69.76,1926200,0.0,0
2017-02-27,78.93,79.21,78.48,79.0,69.87,1530400,0.0,0
2017-02-28,79.03,79.94,78.94,79.74,70.53,2506800,0.0,0
2017-03-01,78.92,79.98,78.45,79.38,70.21,2710000,0.0,0
2017-03-02,78.94,80.61,78.89,79.92,70.69,2041800,0.0,0
2017-03-03,79.86,79.99,78.87,79.49,70.31,1821300,0.0,0
2017-03-06,79.4,79.61,79.1,79.35,70.18,1567400,0.0,0
2017-03-07,79.3,79.62,79.13,79.25,70.09,1820600,0.0,0
2017-03-08,78.76,78.76,77.95,78.12,69.09,1868900,0.0,0
2017-03-09,78.15,78.54,77.93,78.0,68.99,1631300,0.0,0
2017-03-10,78.51,78.98,78.2,78.81,69.71,1586900,0.0,0
2017-03-13,78.75,79.19,78.6,79.08,69.94,1233400,0.0,0
2017-03-14,78.72,78.72,77.89,78.42,69.36,3502900,0.0,0
2017-03-15,78.78,80.04,78.52,79.81,70.59,2573800,0.0,0
2017-03-16,79.5,79.61,78.9,79.18,70.03,1610000,0.0,0
2017-03-17,79.26,79.91,79.14,79.6,70.4,3897600,0.0,0
2017-03-20,79.7,79.86,78.54,78.8,69.7,1691300,0.0,0
2017-03-21,78.65,79.81,78.53,79.56,70.37,1786100,0.0,0
2017-03-22,79.9,80.53,79.6,79.86,70.63,1867900,0.0,0
2017-03-23,79.74,80.54,79.54,80.19,70.93,1971500,0.0,0
2017-03-24,79.99,80.99,79.95,80.71,71.39,1266500,0.0,0
2017-03-27,80.98,81.33,80.16,80.5,71.2,1334400,0.0,0
2017-03-28,80.31,80.98,80.01,80.9,71.55,1421300,0.0,0
2017-03-29,80.15,80.2,79.55,79.82,71.07,1669300,0.5425,0
2017-03-30,79.62,79.76,79.15,79.49,70.78,991600,0.0,0
2017-03-31,79.43,80.07,79.43,79.61,70.89,1217400,0.0,0
2017-04-03,79.62,79.95,78.85,79.95,71.19,2214700,0.0,0
2017-04-04,79.86,80.33,79.62,79.97,71.21,1550500,0.0,0
2017-04-05,79.95,80.68,79.62,80.59,71.76,1613600,0.0,0
2017-04-06,80.31,80.8,80.03,80.46,71.64,2141200,0.0,0
2017-04-07,80.62,80.86,80.23,80.25,71.46,2044400,0.0,0
2017-04-10,80.23,80.25,79.7,80.08,71.31,1288200,0.0,0
2017-04-11,80.01,80.19,79.61,79.99,71.23,1318100,0.0,0
2017-04-12,79.67,80.85,79.52,80.8,71.95,1105100,0.0,0
2017-04-13,80.55,80.79,80.06,80.31,71.51,1257500,0.0,0
2017-04-17,80.57,80.85,80.37,80.67,71.83,1414300,0.0,0
2017-04-18,80.71,81.19,80.6,80.87,72.01,1459000,0.0,0
2017-04-19,80.93,81.0,80.41,80.62,71.79,1284700,0.0,0
2017-04-20,80.62,80.62,79.8,80.31,71.51,1036900,0.0,0
2017-04-21,80.25,80.82,80.17,80.6,71.77,1617600,0.0,0
2017-04-24,80.52,81.06,80.0,80.94,72.07,1539200,0.0,0
2017-04-25,80.62,81.06,80.41,80.82,71.97,1387400,0.0,0
2017-04-26,80.83,80.94,80.07,80.19,71.4,1876400,0.0,0
2017-04-27,80.29,80.96,80.17,80.35,71.55,1708100,0.0,0
2017-04-28,80.36,80.7,79.84,79.97,71.21,1604100,0.0,0
2017-05-01,80.14,80.14,79.15,79.24,70.56,1541300,0.0,0
2017-05-02,80.43,80.55,78.78,79.11,70.44,1497700,0.0,0
2017-05-03,79.03,79.27,78.73,78.82,70.18,1144700,0.0,0
2017-05-04,78.67,79.85,78.57,79.78,71.04,1712300,0.0,0
2017-05-05,80.0,80.1,79.39,79.7,70.97,1364200,0.0,0
2017-05-08,79.93,79.93,79.15,79.6,70.88,968000,0.0,0
2017-05-09,79.46,79.97,79.22,79.53,70.82,1312000,0.0,0
2017-05-10,79.59,79.93,78.41,79.04,70.38,2263000,0.0,0
2017-05-11,78.84,78.85,77.69,78.57,69.96,2609700,0.0,0
2017-05-12,78.62,78.97,78.48,78.78,70.15,1530700,0.0,0
2017-05-15,78.68,79.15,78.5,78.72,70.1,1760500,0.0,0
2017-05-16,78.76,78.99,77.87,77.87,69.34,1655900,0.0,0
2017-05-17,77.87,78.15,77.21,77.59,69.09,2195100,0.0,0
2017-05-18,77.82,78.47,77.43,77.96,69.42,1571600,0.0,0
2017-05-19,77.96,78.24,77.39,78.2,69.63,2151000,0.0,0
2017-05-22,77.92,79.08,77.92,78.91,70.26,1702300,0.0,0
2017-05-23,78.85,79.56,78.71,78.82,70.18,1358100,0.0,0
2017-05-24,79.02,79.34,78.89,79.22,70.54,1106300,0.0,0
2017-05-25,79.17,80.1,78.98,79.95,71.19,789500,0.0,0
2017-05-26,79.86,80.24,79.75,79.96,71.2,775800,0.0,0
2017-05-30,79.89,80.81,79.84,80.67,71.83,1357800,0.0,0
2017-05-31,80.62,81.72,80.62,81.57,72.63,2596100,0.0,0
2017-06-01,81.31,82.15,81.04,82.15,73.15,1934300,0.0,0
2017-06-02,82.69,82.82,81.57,82.01,73.03,1809700,0.0,0
2017-06-05,81.82,82.19,81.68,81.84,72.87,1509000,0.0,0
2017-06-06,81.98,82.27,81.43,81.51,72.58,1394500,0.0,0
2017-06-07,81.53,82.02,81.46,81.83,72.86,1376800,0.0,0
2017-06-08,81.83,81.83,80.59,81.42,72.5,1413000,0.0,0
2017-06-09,81.2,81.44,80.48,81.29,72.38,1829000,0.0,0
2017-06-12,81.26,81.32,79.72,80.43,71.62,2125100,0.0,0
2017-06-13,80.21,80.35,79.76,80.3,71.5,1381500,0.0,0
2017-06-14,80.96,81.48,80.4,80.88,72.02,1703700,0.0,0
2017-06-15,80.83,82.05,80.71,81.98,73.0,1939900,0.0,0
2017-06-16,82.26,82.59,81.9,82.18,73.18,2479100,0.0,0
2017-06-19,82.33,82.34,81.61,81.9,72.93,1203800,0.0,0
2017-06-20,81.93,82.28,81.76,81.78,72.82,1048800,0.0,0
2017-06-21,81.89,82.06,81.2,81.45,72.53,1260700,0.0,0
2017-06-22,81.28,81.75,80.84,80.89,72.03,1013000,0.0,0
2017-06-23,80.86,81.08,79.82,80.03,71.26,2122700,0.0,0
2017-06-26,80.05,80.97,79.93,80.47,71.65,1576000,0.0,0
2017-06-27,80.12,80.38,79.05,79.06,70.4,2260500,0.0,0
2017-06-28,78.85,79.01,78.03,78.09,70.01,1829400,0.5425,0
2017-06-29,77.81,78.48,77.26,78.16,70.08,2909200,0.0,0
2017-06-30,78.32,78.98,78.19,78.19,70.1,2024700,0.0,0
2017-07-03,78.4,78.46,77.18,77.18,69.2,963300,0.0,0
2017-07-05,77.23,77.58,76.64,76.89,68.94,1577300,0.0,0
2017-07-06,76.67,76.84,76.44,76.67,68.74,1053800,0.0,0
2017-07-07,76.67,77.22,76.57,76.83,68.89,953600,0.0,0
2017-07-10,76.97,77.11,76.41,76.44,68.54,1201500,0.0,0
2017-07-11,76.69,77.0,76.38,76.55,68.63,1610100,0.0,0
2017-07-12,77.24,77.4,76.53,76.59,68.67,1709300,0.0,0
2017-07-13,77.03,78.47,76.88,77.53,69.51,2912800,0.0,0
2017-07-14,78.03,78.32,77.38,77.45,69.44,1903000,0.0,0
2017-07-17,77.39,77.93,77.32,77.84,69.79,1733800,0.0,0
2017-07-18,77.92,78.14,77.63,77.86,69.81,1576400,0.0,0
2017-07-19,78.04,78.09,77.65,78.07,70.0,966300,0.0,0
2017-07-20,78.23,78.49,78.06,78.45,70.34,1134400,0.0,0
2017-07-21,78.36,79.01,78.23,78.98,70.81,1467800,0.0,0
2017-07-24,78.93,78.96,78.42,78.48,70.36,1729600,0.0,0
2017-07-25,78.32,78.61,78.08,78.39,70.28,1723000,0.0,0
2017-07-26,78.46,78.98,78.14,78.91,70.75,1276200,0.0,0
2017-07-27,78.76,79.25,78.41,79.22,71.03,1312500,0.0,0
2017-07-28,78.88,79.35,78.13,78.25,70.16,2742300,0.0,0
2017-07-31,77.75,78.94,77.75,78.68,70.54,1398500,0.0,0
2017-08-01,78.88,79.33,78.62,78.88,70.72,1890800,0.0,0
2017-08-02,78.52,78.92,78.14,78.74,70.6,1293200,0.0,0
2017-08-03,78.58,79.44,78.38,79.44,71.23,1426500,0.0,0
2017-08-04,79.18,79.36,78.67,79.29,71.09,717100,0.0,0
2017-08-07,79.24,79.46,78.94,79.44,71.23,733900,0.0,0
2017-08-08,79.18,79.8,79.18,79.79,71.54,587200,0.0,0
2017-08-09,79.99,79.99,79.34,79.45,71.23,1154400,0.0,0
2017-08-10,79.43,79.83,79.15,79.67,71.43,1118300,0.0,0
2017-08-11,80.07,80.26,79.25,79.53,71.31,1239600,0.0,0
2017-08-14,79.42,80.61,79.26,80.52,72.19,2111800,0.0,0
2017-08-15,80.26,81.33,79.34,79.92,71.66,3617000,0.0,0
2017-08-16,79.85,80.12,79.6,79.77,71.52,2082400,0.0,0
2017-08-17,79.81,80.07,78.7,79.01,70.84,2564500,0.0,0
2017-08-18,79.09,79.33,78.83,78.94,70.78,3203800,0.0,0
2017-08-21,78.97,79.95,78.91,79.78,71.53,1996800,0.0,0
2017-08-22,79.74,80.13,79.71,80.1,71.82,1209800,0.0,0
2017-08-23,80.15,80.56,80.04,80.33,72.02,1817700,0.0,0
2017-08-24,80.28,80.55,80.11,80.2,71.91,1190000,0.0,0
2017-08-25,80.58,81.26,80.58,80.75,72.4,1605700,0.0,0
2017-08-28,81.0,81.07,80.59,80.86,72.99,1014300,0.5425,0
2017-08-29,81.0,81.32,80.39,80.45,72.62,1333600,0.0,0
2017-08-30,80.3,80.55,80.19,80.3,72.48,1047300,0.0,0
2017-08-31,80.51,80.64,80.13,80.18,72.38,1547400,0.0,0
2017-09-01,80.39,80.39,79.54,79.96,72.18,1051600,0.0,0
2017-09-05,80.06,80.31,79.55,80.26,72.45,1674800,0.0,0
2017-09-06,80.3,80.45,79.4,79.55,71.81,2490500,0.0,0
2017-09-07,79.77,80.34,79.56,80.17,72.37,1814100,0.0,0
2017-09-08,80.11,80.78,79.8,80.74,72.88,1387100,0.0,0
2017-09-11,80.75,81.57,80.44,81.49,73.56,1805000,0.0,0
2017-09-12,81.3,81.58,80.34,80.74,72.88,2866600,0.0,0
2017-09-13,80.68,81.32,80.43,80.98,73.1,2941900,0.0,0
2017-09-14,80.78,81.19,80.61,81.03,73.14,1931000,0.0,0
2017-09-15,81.15,81.53,80.95,81.2,73.3,3039400,0.0,0
2017-09-18,81.15,81.41,79.64,80.55,72.71,2455900,0.0,0
2017-09-19,80.51,80.65,79.53,79.71,71.95,2506900,0.0,0
2017-09-20,79.9,80.0,78.78,79.09,71.39,1643700,0.0,0
2017-09-21,79.05,79.25,78.6,78.66,71.0,1686700,0.0,0
2017-09-22,78.92,78.95,78.22,78.28,70.66,1275900,0.0,0
2017-09-25,78.33,79.28,78.13,79.27,71.55,2080500,0.0,0
2017-09-26,79.26,79.45,78.88,79.15,71.45,1203400,0.0,0
2017-09-27,78.66,79.05,77.67,78.08,70.48,1764200,0.0,0
2017-09-28,77.5,77.77,76.93,77.57,70.51,1967700,0.5425,0
2017-09-29,77.45,77.57,76.96,77.17,70.15,2030000,0.0,0
2017-10-02,77.44,77.73,76.82,77.0,69.99,2148400,0.0,0
2017-10-03,76.99,77.12,76.55,77.01,70.0,1758400,0.0,0
2017-10-04,77.15,77.88,76.96,77.85,70.76,1429400,0.0,0
2017-10-05,77.88,77.88,77.38,77.68,70.61,975700,0.0,0
2017-10-06,77.35,77.69,77.01,77.62,70.55,1340000,0.0,0
2017-10-09,77.79,77.88,77.4,77.55,70.49,654900,0.0,0
2017-10-10,77.56,78.56,77.39,78.54,71.39,1545000,0.0,0
2017-10-11,78.42,79.16,78.25,78.42,71.28,1934100,0.0,0
2017-10-12,78.52,79.68,78.43,79.66,72.41,2836700,0.0,0
2017-10-13,79.61,79.88,77.75,77.99,70.89,2998300,0.0,0
2017-10-16,77.9,78.2,77.39,77.64,70.57,1698100,0.0,0
2017-10-17,77.58,77.86,76.93,77.6,70.54,3760800,0.0,0
2017-10-18,77.65,78.36,77.58,77.85,70.76,1975000,0.0,0
2017-10-19,77.98,79.47,77.72,79.47,72.24,1321000,0.0,0
2017-10-20,79.33,79.83,79.16,79.6,72.35,1795000,0.0,0
2017-10-23,79.84,80.2,79.28,80.01,72.73,1217100,0.0,0
2017-10-24,79.57,79.94,79.31,79.87,72.6,1384700,0.0,0
2017-10-25,79.41,79.62,78.55,79.01,71.82,1734400,0.0,0
2017-10-26,79.58,79.91,78.71,78.73,71.56,1359600,0.0,0
2017-10-27,78.6,79.63,78.59,79.47,72.24,966800,0.0,0
2017-10-30,79.34,79.79,79.13,79.59,72.35,1751100,0.0,0
2017-10-31,80.59,80.64,79.28,79.95,72.67,2026000,0.0,0
2017-11-01,80.12,80.12,79.0,79.08,71.88,1378300,0.0,0
2017-11-02,79.23,79.41,78.63,79.07,71.87,1851500,0.0,0
2017-11-03,78.83,80.05,78.83,79.52,72.28,1185900,0.0,0
2017-11-06,79.57,79.73,78.83,78.85,71.67,927100,0.0,0
2017-11-07,78.97,79.69,78.68,79.4,72.17,1647100,0.0,0
2017-11-08,79.29,80.43,79.29,80.2,72.9,2393100,0.0,0
2017-11-09,79.98,80.36,79.33,80.34,73.03,1377400,0.0,0
2017-11-10,79.92,80.24,79.51,80.06,72.77,1232100,0.0,0
2017-11-13,80.18,81.15,80.16,81.1,73.72,1096100,0.0,0
2017-11-14,80.97,82.8,80.72,82.64,75.12,2575500,0.0,0
2017-11-15,82.88,83.38,81.68,81.84,74.39,1554900,0.0,0
2017-11-16,81.85,82.01,81.49,81.75,74.31,1384300,0.0,0
2017-11-17,81.47,81.78,80.76,80.89,73.53,1574300,0.0,0
2017-11-20,80.84,81.02,80.39,80.43,73.11,1342600,0.0,0
2017-11-21,80.52,80.65,80.19,80.22,72.92,1464800,0.0,0
2017-11-22,80.22,80.44,79.72,80.15,72.85,1158000,0.0,0
2017-11-24,80.45,81.14,80.35,80.55,73.22,567600,0.0,0
2017-11-27,80.62,81.02,80.34,80.82,73.46,918200,0.0,0
2017-11-28,81.05,81.36,80.86,81.14,73.75,1356600,0.0,0
2017-11-29,80.97,81.62,80.69,81.41,74.0,1354800,0.0,0
2017-11-30,81.36,81.84,81.0,81.27,73.87,2391800,0.0,0
2017-12-01,81.72,81.96,80.48,80.76,73.41,1600900,0.0,0
2017-12-04,80.74,81.19,80.14,80.26,72.95,1608200,0.0,0
2017-12-05,79.77,79.77,69.14,70.0,63.63,17110000,0.0,0
2017-12-06,68.46,70.0,67.8,68.72,62.46,10027600,0.0,0
2017-12-07,68.93,72.28,68.26,71.77,65.24,7682400,0.0,0
2017-12-08,71.91,73.31,71.24,71.8,65.26,5823900,0.0,0
2017-12-11,71.69,73.23,71.65,72.98,66.34,3808000,0.0,0
2017-12-12,69.68,70.17,67.28,68.58,62.34,10717400,0.0,0
2017-12-13,69.43,70.5,68.66,69.8,63.45,4615800,0.0,0
2017-12-14,68.84,69.66,68.66,69.29,62.98,4087600,0.0,0
2017-12-15,69.49,70.4,69.46,69.71,63.36,4531700,0.0,0
2017-12-18,70.02,70.98,70.02,70.95,64.49,3687100,0.0,0
2017-12-19,70.91,71.11,69.59,69.85,63.49,4518900,0.0,0
2017-12-20,69.8,70.08,67.91,68.3,62.08,6041500,0.0,0
2017-12-21,66.19,66.5,62.67,63.31,57.55,9494500,0.0,0
2017-12-22,63.91,65.38,63.77,65.23,59.29,4807700,0.0,0
2017-12-26,65.25,65.3,63.99,64.04,58.21,2666500,0.0,0
2017-12-27,64.04,64.85,63.94,64.4,58.54,2085400,0.0,0
2017-12-28,64.11,64.25,63.32,63.94,58.67,1964400,0.605,0
2017-12-29,64.1,64.25,63.19,63.24,58.03,2125600,0.0,0
2018-01-02,63.63,63.63,62.59,63.25,58.04,2387200,0.0,0
2018-01-03,63.21,63.73,62.35,62.75,57.58,3595400,0.0,0
2018-01-04,62.84,63.3,62.19,62.29,57.16,3970900,0.0,0
2018-01-05,62.63,63.13,62.03,62.98,57.79,3719800,0.0,0
2018-01-08,62.91,64.28,62.75,64.2,58.91,3473900,0.0,0
2018-01-09,64.21,64.34,63.21,63.52,58.29,5086100,0.0,0
2018-01-10,63.61,63.71,62.51,62.84,57.66,3587100,0.0,0
2018-01-11,63.17,63.42,62.0,62.32,57.18,2945300,0.0,0
2018-01-12,62.14,62.88,61.25,61.42,56.36,3170600,0.0,0
2018-01-16,61.51,61.8,60.64,61.33,56.28,5043900,0.0,0
2018-01-17,61.6,61.96,61.17,61.71,56.62,3045500,0.0,0
2018-01-18,61.67,62.64,61.59,61.92,56.82,3359000,0.0,0
2018-01-19,61.87,62.59,61.44,62.12,57.0,3222100,0.0,0
2018-01-22,62.35,62.58,61.8,62.14,57.02,2595200,0.0,0
2018-01-23,62.17,62.75,61.84,62.04,56.93,2948800,0.0,0
2018-01-24,62.12,62.13,61.52,61.7,56.62,3296100,0.0,0
2018-01-25,61.7,62.48,61.63,62.41,57.27,2682800,0.0,0
2018-01-26,62.74,62.84,61.58,62.46,57.31,2638300,0.0,0
2018-01-29,62.17,63.49,61.9,62.41,57.27,3377400,0.0,0
2018-01-30,62.4,62.98,62.2,62.5,57.35,2668000,0.0,0
2018-01-31,62.52,62.86,61.28,62.53,57.38,8259700,0.0,0
2018-02-01,62.45,67.56,61.53,61.74,56.65,8274400,0.0,0
2018-02-02,61.46,61.95,61.16,61.6,56.52,4418200,0.0,0
2018-02-05,61.44,61.96,60.33,60.51,55.52,5521000,0.0,0
2018-02-06,59.91,60.81,58.76,60.36,55.39,4053800,0.0,0
2018-02-07,60.14,60.97,59.55,59.69,54.77,3077500,0.0,0
2018-02-08,59.5,59.62,58.03,58.07,53.28,3765700,0.0,0
2018-02-09,58.48,59.28,57.63,58.94,54.08,4457700,0.0,0
2018-02-12,59.05,60.38,58.69,60.06,55.11,2853600,0.0,0
2018-02-13,59.66,60.42,59.38,60.17,55.21,2338300,0.0,0
2018-02-14,59.82,60.02,59.17,59.24,54.36,2033400,0.0,0
2018-02-15,59.73,60.12,59.19,60.09,55.14,2878700,0.0,0
2018-02-16,60.04,61.37,60.04,61.05,56.02,4010100,0.0,0
2018-02-20,60.81,60.92,59.86,60.31,55.34,2635600,0.0,0
2018-02-21,60.35,60.65,59.05,59.09,54.22,3382600,0.0,0
2018-02-22,59.33,60.19,58.87,59.74,54.82,2882500,0.0,0
2018-02-23,62.0,62.56,60.9,62.17,57.05,3884400,0.0,0
2018-02-26,62.07,62.16,61.3,61.62,56.54,2903000,0.0,0
2018-02-27,61.59,62.62,60.84,60.85,55.84,3497700,0.0,0
2018-02-28,61.12,61.35,60.35,60.59,55.6,3906200,0.0,0
2018-03-01,60.65,61.64,60.25,60.78,55.77,3417100,0.0,0
2018-03-02,60.71,61.3,59.04,59.59,54.68,3112900,0.0,0
2018-03-05,59.41,60.84,59.12,60.67,55.67,2790700,0.0,0
2018-03-06,60.49,60.61,59.46,60.07,55.12,2319700,0.0,0
2018-03-07,60.21,60.63,58.8,59.11,54.24,2400400,0.0,0
2018-03-08,59.02,59.85,58.89,59.56,54.65,1716000,0.0,0
2018-03-09,59.51,59.61,58.94,59.38,54.49,2594500,0.0,0
2018-03-12,59.28,60.4,59.26,60.2,55.24,2155800,0.0,0
2018-03-13,59.9,62.94,59.12,62.06,56.95,5551100,0.0,0
2018-03-14,62.42,64.68,62.42,63.81,58.55,7544100,0.0,0
2018-03-15,63.82,64.7,63.54,64.0,58.73,5951900,0.0,0
2018-03-16,64.17,65.15,63.75,65.15,59.78,9180800,0.0,0
2018-03-19,65.08,65.27,63.75,64.03,58.75,3397000,0.0,0
2018-03-20,64.1,64.43,62.32,62.74,57.57,4268900,0.0,0
2018-03-21,62.78,62.99,61.77,61.93,56.83,1911500,0.0,0
2018-03-22,61.89,64.03,61.89,62.92,57.73,3191400,0.0,0
2018-03-23,63.06,63.62,62.06,62.16,57.04,2949300,0.0,0
2018-03-26,62.41,62.54,61.47,62.01,56.9,2684000,0.0,0
2018-03-27,62.01,63.78,61.72,63.15,57.95,2216600,0.0,0
2018-03-28,63.0,63.4,62.44,63.07,58.43,2537600,0.605,0
2018-03-29,63.04,63.77,62.87,63.66,58.98,2719200,0.0,0
2018-04-02,63.79,64.11,62.63,63.1,58.46,2237100,0.0,0
2018-04-03,63.03,63.46,62.09,63.11,58.47,1403000,0.0,0
2018-04-04,62.98,63.25,62.14,63.09,58.45,1991500,0.0,0
2018-04-05,63.16,63.88,62.58,63.66,58.98,1579400,0.0,0
2018-04-06,63.7,63.99,63.24,63.38,58.72,2370000,0.0,0
2018-04-09,63.23,63.86,63.01,63.46,58.79,1413500,0.0,0
2018-04-10,63.38,63.71,62.67,62.87,58.25,1813600,0.0,0
2018-04-11,62.79,63.29,62.74,63.11,58.47,1230400,0.0,0
2018-04-12,63.13,63.58,62.6,62.84,58.22,2728000,0.0,0
2018-04-13,63.0,63.8,63.0,63.44,58.78,3985700,0.0,0
2018-04-16,63.63,64.72,63.3,64.45,59.71,1819800,0.0,0
2018-04-17,64.63,65.34,63.99,65.22,60.42,3242300,0.0,0
2018-04-18,65.29,65.82,64.78,64.79,60.03,1765800,0.0,0
2018-04-19,64.65,64.71,63.85,64.62,59.87,1686500,0.0,0
2018-04-20,64.82,64.88,63.89,64.12,59.41,1387500,0.0,0
2018-04-23,64.17,64.49,63.73,64.0,59.29,1448600,0.0,0
