Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,174.0,175.79,173.8,174.51,165.04,2471100,0.0,0
2016-10-21,172.84,174.9,172.51,174.67,165.19,2004400,0.0,0
2016-10-24,175.5,175.79,174.35,175.12,165.62,1943200,0.0,0
2016-10-25,175.04,175.96,174.64,175.55,166.02,2423300,0.0,0
2016-10-26,174.79,177.9,173.93,177.07,167.46,2533800,0.0,0
2016-10-27,178.19,178.85,176.57,177.75,168.1,3021900,0.0,0
2016-10-28,178.51,178.51,175.46,177.14,167.53,2042800,0.0,0
2016-10-31,177.68,178.5,177.23,178.24,168.57,1828200,0.0,0
2016-11-01,179.0,179.18,176.61,178.06,168.4,2900600,0.0,0
2016-11-02,177.07,177.5,176.07,176.58,167.0,2104800,0.0,0
2016-11-03,176.77,177.97,176.21,176.21,166.65,1972700,0.0,0
2016-11-04,176.33,177.34,174.73,175.92,166.37,1846500,0.0,0
2016-11-07,179.0,181.5,179.0,181.48,171.63,3338800,0.0,0
2016-11-08,180.11,182.68,178.46,181.92,172.05,2646200,0.0,0
2016-11-09,185.0,193.54,183.45,192.63,182.18,7823800,0.0,0
2016-11-10,194.53,204.67,194.0,200.87,189.97,11345400,0.0,0
2016-11-11,198.25,205.0,198.25,203.94,192.87,6290200,0.0,0
2016-11-14,204.15,211.77,204.15,209.18,197.83,8248100,0.0,0
2016-11-15,206.56,211.2,205.17,211.19,199.73,4893800,0.0,0
2016-11-16,207.35,208.08,204.83,206.26,195.07,5276200,0.0,0
2016-11-17,206.26,209.69,205.67,209.63,198.25,3572400,0.0,0
2016-11-18,209.87,212.07,209.72,210.35,198.93,4278200,0.0,0
2016-11-21,211.46,211.69,209.18,211.08,199.63,2860200,0.0,0
2016-11-22,211.36,211.95,209.89,211.11,199.65,2945700,0.0,0
2016-11-23,211.5,213.41,209.37,212.31,200.79,3717400,0.0,0
2016-11-25,211.36,212.75,211.0,211.38,199.91,1974000,0.0,0
2016-11-28,210.0,211.76,209.6,210.35,198.93,3297400,0.0,0
2016-11-29,209.99,212.92,209.92,211.75,200.88,2577600,0.65,0
2016-11-30,215.2,220.77,214.97,219.29,208.03,6507900,0.0,0
2016-12-01,220.93,227.16,220.35,226.63,215.0,7606500,0.0,0
2016-12-02,226.0,226.25,221.22,223.36,211.89,5297400,0.0,0
2016-12-05,225.52,229.2,225.24,228.55,216.82,4599300,0.0,0
2016-12-06,230.18,232.67,227.9,231.38,219.5,5259300,0.0,0
2016-12-07,230.4,236.09,230.4,235.56,223.47,6595200,0.0,0
2016-12-08,236.88,242.42,236.0,241.45,229.05,7343700,0.0,0
2016-12-09,240.61,242.0,238.88,241.85,229.43,5456000,0.0,0
2016-12-12,240.5,242.83,236.37,237.17,224.99,5022000,0.0,0
2016-12-13,239.0,240.18,235.51,238.55,226.3,4680500,0.0,0
2016-12-14,235.67,243.12,235.37,239.93,227.61,6172400,0.0,0
2016-12-15,242.49,245.57,241.62,243.0,230.53,4829700,0.0,0
2016-12-16,242.8,243.19,238.4,238.9,226.64,6876400,0.0,0
2016-12-19,238.34,239.74,236.26,239.07,226.8,3743300,0.0,0
2016-12-20,240.52,243.65,240.23,243.09,230.61,4487700,0.0,0
2016-12-21,242.24,242.4,240.08,241.44,229.05,3277800,0.0,0
2016-12-22,241.23,242.86,239.55,240.12,227.79,2636500,0.0,0
2016-12-23,239.54,241.9,238.91,240.97,228.6,2187500,0.0,0
2016-12-27,241.95,242.59,240.4,241.56,229.16,1998200,0.0,0
2016-12-28,243.69,244.5,240.44,240.65,228.3,3053000,0.0,0
2016-12-29,240.75,241.07,236.64,238.18,225.95,2619000,0.0,0
2016-12-30,238.51,240.5,237.4,239.45,227.16,2355500,0.0,0
2017-01-03,242.7,244.97,237.97,241.57,229.17,4384200,0.0,0
2017-01-04,241.44,243.32,240.03,243.13,230.65,2728700,0.0,0
2017-01-05,242.72,243.23,236.78,241.32,228.93,3562600,0.0,0
2017-01-06,242.29,246.2,241.37,244.9,232.33,3591100,0.0,0
2017-01-09,243.25,244.69,241.47,242.89,230.42,3022800,0.0,0
2017-01-10,240.87,243.44,239.05,242.57,230.12,3432900,0.0,0
2017-01-11,242.77,245.84,242.0,245.76,233.14,3532600,0.0,0
2017-01-12,245.06,245.47,241.57,243.84,231.32,4022300,0.0,0
2017-01-13,245.43,247.77,242.91,244.3,231.76,4186100,0.0,0
2017-01-17,242.94,243.06,235.61,235.74,223.64,6277200,0.0,0
2017-01-18,236.0,237.69,231.52,234.29,222.26,7590500,0.0,0
2017-01-19,234.07,234.75,230.62,231.41,219.53,4561800,0.0,0
2017-01-20,231.62,233.23,230.54,232.2,220.28,5211800,0.0,0
2017-01-23,231.86,233.75,230.75,232.67,220.73,3136200,0.0,0
2017-01-24,231.86,236.06,230.84,233.68,221.68,4448200,0.0,0
2017-01-25,235.53,237.33,234.49,237.25,225.07,3716800,0.0,0
2017-01-26,237.47,240.79,237.47,239.58,227.28,4195600,0.0,0
2017-01-27,236.9,237.97,236.01,236.95,224.79,3253100,0.0,0
2017-01-30,235.58,236.29,231.52,233.9,221.89,3803300,0.0,0
2017-01-31,232.85,234.35,228.16,229.32,217.55,5156400,0.0,0
2017-02-01,230.51,232.86,229.52,230.67,218.83,4024500,0.0,0
2017-02-02,228.51,232.33,227.05,230.41,218.58,2775700,0.0,0
2017-02-03,234.52,241.11,234.2,240.95,228.58,7381000,0.0,0
2017-02-06,239.6,243.65,239.17,239.98,227.66,4639200,0.0,0
2017-02-07,241.15,241.44,239.39,239.62,227.32,2660200,0.0,0
2017-02-08,238.3,238.94,236.31,237.73,225.53,2744700,0.0,0
2017-02-09,237.73,243.29,237.42,241.55,229.15,3550800,0.0,0
2017-02-10,243.37,244.16,241.23,242.72,230.26,3072800,0.0,0
2017-02-13,244.49,247.48,244.49,246.27,233.63,2998200,0.0,0
2017-02-14,246.01,250.0,245.69,249.46,236.65,4141500,0.0,0
2017-02-15,250.58,251.95,248.51,250.54,237.68,4296600,0.0,0
2017-02-16,250.3,250.78,248.44,249.44,236.63,2286300,0.0,0
2017-02-17,247.51,250.56,247.11,250.38,237.53,3262300,0.0,0
2017-02-21,251.0,252.65,250.71,251.76,238.84,2794900,0.0,0
2017-02-22,250.06,252.35,250.0,251.73,238.81,2378800,0.0,0
2017-02-23,251.31,251.9,249.32,251.19,238.29,2594700,0.0,0
2017-02-24,247.7,248.88,246.1,247.35,234.65,3565400,0.0,0
2017-02-27,247.21,249.76,246.61,249.33,236.53,2372600,0.0,0
2017-02-28,248.0,249.0,245.61,248.06,235.94,3627100,0.65,0
2017-03-01,253.71,255.15,251.26,252.71,240.36,5218300,0.0,0
2017-03-02,253.52,254.24,250.97,251.06,238.79,3020000,0.0,0
2017-03-03,251.06,254.75,251.06,252.89,240.53,3163700,0.0,0
2017-03-06,252.17,252.73,250.5,252.01,239.7,2467000,0.0,0
2017-03-07,252.49,253.0,250.31,250.9,238.64,2497300,0.0,0
2017-03-08,253.62,254.77,249.61,250.24,238.01,3574400,0.0,0
2017-03-09,251.22,252.74,249.52,250.18,237.96,3061500,0.0,0
2017-03-10,251.84,251.9,246.87,248.38,236.25,3365900,0.0,0
2017-03-13,249.32,249.32,247.21,248.16,236.04,1801100,0.0,0
2017-03-14,246.81,247.83,245.41,247.72,235.62,2144200,0.0,0
2017-03-15,248.35,250.28,245.56,246.78,234.72,3427000,0.0,0
2017-03-16,247.85,250.2,247.31,248.22,236.09,2940600,0.0,0
2017-03-17,249.68,249.68,243.86,243.94,232.02,5438100,0.0,0
2017-03-20,243.32,244.93,241.52,242.14,230.31,2759100,0.0,0
2017-03-21,243.31,243.31,232.79,233.0,221.62,5660900,0.0,0
2017-03-22,231.22,232.92,229.16,231.07,219.78,6291300,0.0,0
2017-03-23,230.75,234.63,229.95,231.9,220.57,4770700,0.0,0
2017-03-24,233.0,233.7,226.97,228.41,217.25,6387300,0.0,0
2017-03-27,223.3,227.07,220.85,225.48,214.46,9194800,0.0,0
2017-03-28,225.58,229.75,225.1,229.33,218.13,4471200,0.0,0
2017-03-29,229.39,229.97,227.52,228.45,217.29,2636000,0.0,0
2017-03-30,229.48,232.0,229.38,231.22,219.92,3156800,0.0,0
2017-03-31,230.53,230.8,228.73,229.72,218.5,2858400,0.0,0
2017-04-03,230.0,230.1,225.57,228.96,217.77,3735600,0.0,0
2017-04-04,227.72,230.69,227.28,229.26,218.06,3042700,0.0,0
2017-04-05,232.15,232.89,227.31,227.66,216.54,5286900,0.0,0
2017-04-06,227.09,230.12,225.71,228.64,217.47,2927200,0.0,0
2017-04-07,226.6,228.83,226.23,227.88,216.75,2853300,0.0,0
2017-04-10,228.0,229.79,226.95,228.89,217.71,2653900,0.0,0
2017-04-11,227.78,229.4,225.39,227.74,216.61,3374700,0.0,0
2017-04-12,227.65,228.25,225.23,225.75,214.72,2947500,0.0,0
2017-04-13,225.18,228.17,223.08,223.32,212.41,3653700,0.0,0
2017-04-17,223.9,226.88,223.02,226.26,215.21,4190900,0.0,0
2017-04-18,219.32,219.89,213.18,215.59,205.06,12464000,0.0,0
2017-04-19,215.87,217.18,213.61,214.09,203.63,6428800,0.0,0
2017-04-20,215.5,218.98,215.0,218.06,207.41,5168200,0.0,0
2017-04-21,218.55,219.18,216.38,216.86,206.26,3845700,0.0,0
2017-04-24,221.18,224.81,220.3,223.22,212.31,5353500,0.0,0
2017-04-25,226.2,227.98,225.15,226.63,215.56,3996900,0.0,0
2017-04-26,227.1,229.36,226.09,226.2,215.15,3765300,0.0,0
2017-04-27,226.7,226.7,223.52,225.81,214.78,2805800,0.0,0
2017-04-28,225.31,226.77,223.72,223.8,212.87,2936600,0.0,0
2017-05-01,224.9,226.39,220.93,224.85,213.86,3004800,0.0,0
2017-05-02,224.86,225.84,223.18,225.12,214.12,2602400,0.0,0
2017-05-03,224.45,226.69,224.32,226.31,215.25,3042200,0.0,0
2017-05-04,228.26,228.89,224.81,226.59,215.52,2935400,0.0,0
2017-05-05,226.88,227.47,225.3,226.87,215.79,2435800,0.0,0
2017-05-08,226.75,227.34,224.6,225.03,214.04,2316800,0.0,0
2017-05-09,225.47,226.57,222.93,223.76,212.83,2145400,0.0,0
2017-05-10,223.46,225.35,223.06,224.88,213.89,2630400,0.0,0
2017-05-11,224.35,225.09,222.15,224.76,213.78,2440300,0.0,0
2017-05-12,223.49,224.49,222.48,222.82,211.93,2166100,0.0,0
2017-05-15,223.13,226.57,222.85,225.12,214.12,2468100,0.0,0
2017-05-16,225.44,226.82,224.41,225.6,214.58,1710700,0.0,0
2017-05-17,225.6,225.6,213.12,213.72,203.28,7525700,0.0,0
2017-05-18,214.0,217.61,213.86,215.16,204.65,4792400,0.0,0
2017-05-19,214.87,217.8,214.0,215.39,204.87,3747100,0.0,0
2017-05-22,217.37,217.64,215.4,216.02,205.47,2506100,0.0,0
2017-05-23,215.97,220.79,214.66,219.64,208.91,3308800,0.0,0
2017-05-24,220.0,224.4,219.45,223.83,212.89,4141600,0.0,0
2017-05-25,224.41,225.45,222.3,222.47,211.6,2640000,0.0,0
2017-05-26,222.01,224.23,221.18,223.53,212.61,1787100,0.0,0
2017-05-30,221.83,222.44,218.01,218.42,208.45,3097800,0.75,0
2017-05-31,218.24,218.3,209.62,211.26,201.62,8312000,0.0,0
2017-06-01,212.61,215.93,210.79,215.01,205.19,4057900,0.0,0
2017-06-02,212.94,215.21,211.91,213.31,203.57,3692000,0.0,0
2017-06-05,213.08,215.81,212.68,213.99,204.22,2696600,0.0,0
2017-06-06,212.51,216.02,212.48,214.53,204.74,2891300,0.0,0
2017-06-07,215.37,217.23,214.31,215.78,205.93,2679400,0.0,0
2017-06-08,215.78,221.0,214.63,218.76,208.77,3765600,0.0,0
2017-06-09,220.83,223.85,219.75,222.44,212.28,4455400,0.0,0
2017-06-12,223.63,225.23,221.91,221.91,211.78,3388200,0.0,0
2017-06-13,223.35,226.8,222.77,224.2,213.96,2767800,0.0,0
2017-06-14,222.99,226.94,221.76,226.51,216.17,3652900,0.0,0
2017-06-15,224.81,226.35,222.8,223.23,213.04,3378900,0.0,0
2017-06-16,222.65,223.67,221.13,221.81,211.68,3758300,0.0,0
2017-06-19,223.43,227.04,223.11,226.13,215.81,2900900,0.0,0
2017-06-20,225.51,226.54,224.19,225.1,214.82,2264200,0.0,0
2017-06-21,224.54,224.93,221.93,222.49,212.33,3015300,0.0,0
2017-06-22,221.44,221.9,219.29,219.77,209.74,3344600,0.0,0
2017-06-23,220.5,220.69,216.46,217.19,207.27,4448700,0.0,0
2017-06-26,218.26,221.97,217.7,220.44,210.38,2589500,0.0,0
2017-06-27,221.84,222.41,219.56,220.28,210.22,2899400,0.0,0
2017-06-28,221.87,224.63,220.75,223.22,213.03,3482800,0.0,0
2017-06-29,228.37,228.79,223.03,224.41,214.16,5063400,0.0,0
2017-06-30,225.31,226.05,221.54,221.9,211.77,3154300,0.0,0
2017-07-03,224.46,229.07,223.42,227.28,216.9,2846600,0.0,0
2017-07-05,228.38,228.92,225.21,228.04,217.63,2772000,0.0,0
2017-07-06,227.97,230.06,225.25,226.69,216.34,3076600,0.0,0
2017-07-07,228.23,228.49,224.42,225.28,214.99,2697600,0.0,0
2017-07-10,224.27,227.34,223.96,225.84,215.53,2357500,0.0,0
2017-07-11,226.04,227.95,224.67,226.95,216.59,2742900,0.0,0
2017-07-12,226.4,229.02,226.07,227.39,217.01,2567300,0.0,0
2017-07-13,227.39,230.64,226.95,230.4,219.88,2852600,0.0,0
2017-07-14,227.22,229.61,225.1,228.6,218.16,3703600,0.0,0
2017-07-17,228.73,229.64,227.21,229.26,218.79,2551800,0.0,0
2017-07-18,227.5,230.36,222.76,223.31,213.11,6400700,0.0,0
2017-07-19,222.91,224.2,221.67,222.87,212.69,4884600,0.0,0
2017-07-20,223.0,224.76,221.61,222.3,212.15,3497800,0.0,0
2017-07-21,221.89,222.31,219.09,220.18,210.13,3446600,0.0,0
2017-07-24,218.94,219.73,218.0,218.18,208.22,3123100,0.0,0
2017-07-25,220.34,222.87,220.18,221.58,211.46,3509500,0.0,0
2017-07-26,222.45,223.74,221.87,222.25,212.1,2792500,0.0,0
2017-07-27,221.84,222.71,220.43,221.48,211.37,2812500,0.0,0
2017-07-28,221.77,223.67,220.86,223.61,213.4,2483200,0.0,0
2017-07-31,223.95,225.5,223.05,225.33,215.04,1994900,0.0,0
2017-08-01,227.09,228.62,226.73,227.0,216.64,2986800,0.0,0
2017-08-02,226.4,227.73,225.57,226.27,215.94,1863300,0.0,0
2017-08-03,226.0,226.74,223.97,223.99,213.76,2106400,0.0,0
2017-08-04,226.05,229.79,225.06,229.79,219.3,3400300,0.0,0
2017-08-07,229.8,233.13,229.29,232.92,222.29,3809800,0.0,0
2017-08-08,232.4,235.83,231.7,232.05,221.46,3322500,0.0,0
2017-08-09,230.32,231.49,229.06,231.01,220.46,2571100,0.0,0
2017-08-10,229.02,229.45,225.47,225.5,215.2,3325500,0.0,0
2017-08-11,225.07,226.68,222.65,224.15,213.92,2956600,0.0,0
2017-08-14,226.37,229.83,226.3,227.36,216.98,2266100,0.0,0
2017-08-15,229.57,230.61,227.5,227.59,217.2,1867000,0.0,0
2017-08-16,228.26,229.01,225.0,225.61,215.31,2393900,0.0,0
2017-08-17,224.38,225.98,221.11,221.42,211.31,3460300,0.0,0
2017-08-18,220.79,224.09,220.55,222.15,212.01,3149300,0.0,0
2017-08-21,222.4,222.4,219.21,220.79,210.71,2203300,0.0,0
2017-08-22,221.86,223.78,221.33,223.58,213.37,2021300,0.0,0
2017-08-23,221.9,224.81,221.33,222.74,212.57,2568000,0.0,0
2017-08-24,223.77,224.57,222.59,222.99,212.81,2263000,0.0,0
2017-08-25,223.64,224.95,222.13,222.47,212.31,2232500,0.0,0
2017-08-28,222.91,223.09,218.86,220.35,210.29,2641600,0.0,0
2017-08-29,217.27,220.13,215.75,219.96,210.63,2369100,0.75,0
2017-08-30,220.25,224.22,220.09,222.42,212.99,2411400,0.0,0
2017-08-31,223.25,224.49,222.58,223.74,214.25,2240600,0.0,0
2017-09-01,224.55,227.56,223.53,225.88,216.3,2346900,0.0,0
2017-09-05,223.85,224.0,217.3,217.78,208.55,5646200,0.0,0
2017-09-06,218.98,221.02,217.61,218.83,209.55,3613600,0.0,0
2017-09-07,218.73,218.81,214.64,215.84,206.69,3594600,0.0,0
2017-09-08,215.51,219.28,215.4,217.21,208.0,3120900,0.0,0
2017-09-11,220.07,221.89,218.99,221.06,211.69,2971500,0.0,0
2017-09-12,222.54,227.69,222.02,225.95,216.37,3745800,0.0,0
2017-09-13,225.25,227.14,224.72,226.56,216.95,2383500,0.0,0
2017-09-14,226.1,228.1,226.05,226.85,217.23,1986600,0.0,0
2017-09-15,227.15,227.21,223.82,225.22,215.67,4365800,0.0,0
2017-09-18,226.3,229.0,225.66,227.53,217.88,2466800,0.0,0
2017-09-19,228.01,230.14,227.33,228.91,219.21,1858000,0.0,0
2017-09-20,229.5,231.65,228.5,229.79,220.05,2682300,0.0,0
2017-09-21,229.89,232.1,229.4,231.29,221.48,1800800,0.0,0
2017-09-22,230.64,231.49,228.88,231.03,221.24,1861800,0.0,0
2017-09-25,230.77,231.86,228.36,230.26,220.5,2261800,0.0,0
2017-09-26,230.86,231.44,229.03,229.94,220.19,1770000,0.0,0
2017-09-27,234.07,235.6,232.91,234.76,224.81,3072100,0.0,0
2017-09-28,235.0,236.2,233.5,235.47,225.49,2121800,0.0,0
2017-09-29,235.01,237.6,234.57,237.19,227.13,1902300,0.0,0
2017-10-02,237.2,241.1,237.1,240.65,230.45,2501300,0.0,0
2017-10-03,241.07,242.71,239.69,241.62,231.38,2010800,0.0,0
2017-10-04,241.62,242.88,240.12,240.31,230.12,1840400,0.0,0
2017-10-05,241.0,246.32,240.12,246.06,235.63,3521300,0.0,0
2017-10-06,246.3,247.08,244.61,246.02,235.59,2396100,0.0,0
2017-10-09,245.15,246.35,242.02,242.8,232.51,2165200,0.0,0
2017-10-10,242.8,243.73,241.7,242.6,232.31,2187100,0.0,0
2017-10-11,242.0,243.2,241.35,242.4,232.12,2175700,0.0,0
2017-10-12,242.33,243.42,238.75,239.8,229.63,2148200,0.0,0
2017-10-13,239.0,239.45,236.84,238.53,228.42,2491000,0.0,0
2017-10-16,238.6,242.76,238.35,242.41,232.13,2969200,0.0,0
2017-10-17,244.44,244.89,235.19,236.09,226.08,7088400,0.0,0
2017-10-18,236.87,242.65,236.87,242.03,231.77,4235900,0.0,0
2017-10-19,240.35,240.99,238.1,239.99,229.82,2710900,0.0,0
2017-10-20,242.95,245.25,240.67,244.73,234.35,3022800,0.0,0
2017-10-23,244.39,245.33,241.38,242.13,231.86,1963300,0.0,0
2017-10-24,243.6,246.25,243.0,244.84,234.46,2285300,0.0,0
2017-10-25,246.16,246.5,240.8,241.71,231.46,2904300,0.0,0
2017-10-26,242.61,244.0,241.53,241.72,231.47,1948800,0.0,0
2017-10-27,240.85,242.44,239.67,241.71,231.46,2111500,0.0,0
2017-10-30,240.1,242.59,239.53,240.89,230.68,1764400,0.0,0
2017-10-31,240.68,244.18,240.63,242.48,232.2,2658700,0.0,0
2017-11-01,243.89,247.4,242.91,244.26,233.9,2969600,0.0,0
2017-11-02,244.69,247.74,243.38,246.88,236.41,2509100,0.0,0
2017-11-03,245.37,246.28,243.19,244.4,234.04,1954600,0.0,0
2017-11-06,243.5,244.58,241.67,243.49,233.17,1744800,0.0,0
2017-11-07,243.91,244.98,238.84,239.81,229.64,2483900,0.0,0
2017-11-08,239.2,242.32,237.55,241.25,231.02,2349800,0.0,0
2017-11-09,239.51,242.37,237.84,240.79,230.58,2122400,0.0,0
2017-11-10,241.69,243.32,240.0,240.15,229.97,1845600,0.0,0
2017-11-13,237.97,240.9,237.16,240.27,230.08,1953900,0.0,0
2017-11-14,239.65,240.88,235.63,237.24,227.18,3000200,0.0,0
2017-11-15,234.97,238.15,233.55,237.61,227.54,2564100,0.0,0
2017-11-16,238.38,240.69,238.2,239.37,229.22,2304300,0.0,0
2017-11-17,238.86,239.08,237.12,238.02,227.93,2826400,0.0,0
2017-11-20,238.78,238.78,237.11,238.13,228.03,2000700,0.0,0
2017-11-21,239.41,239.59,237.54,238.02,227.93,2223800,0.0,0
2017-11-22,237.94,238.95,236.36,236.43,226.41,2177200,0.0,0
2017-11-24,237.42,238.56,235.55,235.95,225.95,1268500,0.0,0
2017-11-27,235.75,236.88,234.8,235.11,225.14,1999600,0.0,0
2017-11-28,236.09,240.0,234.33,239.41,229.26,3212900,0.0,0
2017-11-29,241.25,244.47,240.4,241.36,231.85,4500000,0.75,0
2017-11-30,244.07,250.79,244.0,247.64,237.89,6364600,0.0,0
2017-12-01,249.78,250.68,244.01,248.95,239.14,4765400,0.0,0
2017-12-04,254.89,254.9,250.01,250.65,240.78,3326100,0.0,0
2017-12-05,250.8,251.35,247.41,248.33,238.55,2526800,0.0,0
2017-12-06,246.24,248.08,245.13,245.95,236.26,2331400,0.0,0
2017-12-07,244.62,249.48,244.4,248.56,238.77,2667000,0.0,0
2017-12-08,250.5,250.68,247.2,250.35,240.49,1959100,0.0,0
2017-12-11,250.0,251.4,248.76,250.13,240.28,1494200,0.0,0
2017-12-12,250.81,258.2,250.69,257.68,247.53,3464200,0.0,0
2017-12-13,257.81,260.5,255.56,255.56,245.49,3482300,0.0,0
2017-12-14,257.13,259.55,255.48,255.48,245.42,3353200,0.0,0
2017-12-15,256.7,258.97,254.76,257.17,247.04,5283400,0.0,0
2017-12-18,260.0,262.0,259.16,260.02,249.78,2575600,0.0,0
2017-12-19,261.6,261.8,256.18,256.48,246.38,2195500,0.0,0
2017-12-20,258.87,259.09,254.55,255.18,245.13,2052400,0.0,0
2017-12-21,256.61,262.09,256.28,261.01,250.73,3337800,0.0,0
2017-12-22,261.66,262.14,257.72,258.97,248.77,2100600,0.0,0
2017-12-26,258.19,259.2,256.0,257.72,247.57,1289300,0.0,0
2017-12-27,257.98,257.98,255.52,255.95,245.87,1567900,0.0,0
2017-12-28,256.98,257.0,255.1,256.5,246.4,1301000,0.0,0
2017-12-29,255.87,256.65,252.91,254.76,244.73,2519300,0.0,0
2018-01-02,257.77,257.91,253.92,255.67,245.6,2258300,0.0,0
2018-01-03,255.48,256.14,253.22,253.29,243.31,2988200,0.0,0
2018-01-04,255.23,259.72,254.32,256.83,246.71,2583200,0.0,0
2018-01-05,257.18,257.49,253.69,255.52,245.46,2594700,0.0,0
2018-01-08,254.75,255.18,251.62,251.81,241.89,2940500,0.0,0
2018-01-09,252.8,255.6,252.62,253.94,243.94,2637300,0.0,0
2018-01-10,255.0,255.15,252.35,254.33,244.31,2927200,0.0,0
2018-01-11,255.75,255.89,252.97,255.13,245.08,2422400,0.0,0
2018-01-12,255.75,257.3,254.09,257.03,246.91,2849200,0.0,0
2018-01-16,259.25,261.77,256.4,258.46,248.28,4445500,0.0,0
2018-01-17,260.98,262.0,248.84,253.65,243.66,8608100,0.0,0
2018-01-18,254.49,254.54,250.6,250.97,241.09,4984500,0.0,0
2018-01-19,251.0,256.14,250.26,256.12,246.03,4643400,0.0,0
2018-01-22,255.45,262.87,255.19,261.52,251.22,5264700,0.0,0
2018-01-23,258.0,260.26,256.85,260.09,249.85,4003600,0.0,0
2018-01-24,260.74,265.78,260.3,265.68,255.22,4314000,0.0,0
2018-01-25,266.35,270.5,265.01,269.03,258.43,5055000,0.0,0
2018-01-26,267.49,269.0,266.05,268.14,257.58,3535400,0.0,0
2018-01-29,269.04,273.79,268.81,272.48,261.75,3881100,0.0,0
2018-01-30,270.39,272.0,267.11,268.94,258.35,3970400,0.0,0
2018-01-31,268.55,270.0,266.33,267.89,257.34,3710200,0.0,0
2018-02-01,266.15,272.59,266.0,272.23,261.51,3388200,0.0,0
2018-02-02,270.0,271.75,259.35,260.04,249.8,5913900,0.0,0
2018-02-05,257.51,263.3,241.5,249.11,239.3,6528500,0.0,0
2018-02-06,244.21,258.75,242.11,258.7,248.51,6739900,0.0,0
2018-02-07,255.9,261.95,255.66,257.1,246.97,4125000,0.0,0
2018-02-08,257.93,258.78,246.05,246.35,236.65,4166200,0.0,0
2018-02-09,249.62,251.67,239.29,249.3,239.48,5978600,0.0,0
2018-02-12,251.15,256.15,248.82,253.16,243.19,3692500,0.0,0
2018-02-13,252.01,256.4,250.58,255.53,245.47,2700500,0.0,0
2018-02-14,255.0,262.71,254.48,262.58,252.24,3793800,0.0,0
2018-02-15,265.76,268.0,262.91,267.68,257.14,3523100,0.0,0
2018-02-16,265.99,269.28,265.9,267.62,257.08,2602500,0.0,0
2018-02-20,266.89,268.85,263.31,264.89,254.46,2618400,0.0,0
2018-02-21,263.92,270.0,263.13,263.4,253.03,3017900,0.0,0
2018-02-22,264.4,266.32,260.72,261.43,251.13,2678900,0.0,0
2018-02-23,263.0,266.98,262.4,266.77,256.26,2507100,0.0,0
2018-02-26,267.5,271.78,266.77,271.26,260.58,2751400,0.0,0
2018-02-27,271.0,273.12,267.93,267.93,257.38,3140600,0.0,0
2018-02-28,269.14,269.49,262.57,262.93,253.28,3104300,0.75,0
2018-03-01,262.61,263.55,256.2,256.78,247.36,3483500,0.0,0
2018-03-02,255.0,259.24,252.1,258.12,248.65,3122800,0.0,0
2018-03-05,256.46,264.55,256.24,263.12,253.47,2445800,0.0,0
2018-03-06,264.77,267.87,263.21,266.93,257.14,2217300,0.0,0
2018-03-07,262.69,266.43,260.95,265.35,255.61,2509400,0.0,0
2018-03-08,266.48,268.1,262.63,266.34,256.57,2565400,0.0,0
2018-03-09,268.7,271.09,267.04,270.77,260.84,4410600,0.0,0
2018-03-12,271.0,275.31,270.77,273.38,263.35,3065600,0.0,0
2018-03-13,274.34,275.03,267.44,268.53,258.68,2288100,0.0,0
2018-03-14,270.4,270.78,263.91,264.43,254.73,2478700,0.0,0
2018-03-15,265.72,269.0,265.35,266.61,256.83,2255200,0.0,0
2018-03-16,266.01,269.85,265.33,267.6,257.78,4114400,0.0,0
2018-03-19,266.99,267.5,259.47,262.53,252.9,2426900,0.0,0
2018-03-20,263.29,264.64,261.89,263.19,253.53,1514800,0.0,0
2018-03-21,263.01,266.49,260.31,261.85,252.24,2817600,0.0,0
2018-03-22,258.42,260.82,252.18,252.6,243.33,4489300,0.0,0
2018-03-23,253.63,253.99,244.93,245.26,236.26,3634200,0.0,0
2018-03-26,250.65,255.36,248.45,254.88,245.53,3787200,0.0,0
2018-03-27,255.89,257.06,245.61,247.26,238.19,2981500,0.0,0
2018-03-28,248.78,251.23,244.37,249.37,240.22,2660200,0.0,0
2018-03-29,250.79,252.98,248.33,251.86,242.62,3073900,0.0,0
2018-04-02,251.26,252.6,243.77,247.35,238.27,3429900,0.0,0
2018-04-03,248.61,250.89,245.9,250.58,241.39,2488200,0.0,0
2018-04-04,245.71,253.22,244.51,252.62,243.35,2853200,0.0,0
2018-04-05,254.5,258.0,253.4,255.81,246.42,1924800,0.0,0
2018-04-06,251.48,255.34,246.68,249.97,240.8,3621900,0.0,0
2018-04-09,251.48,257.5,249.17,252.19,242.94,3256700,0.0,0
2018-04-10,257.96,259.89,255.95,256.57,247.16,3113900,0.0,0
2018-04-11,252.59,254.83,249.79,252.94,243.66,3322000,0.0,0
2018-04-12,256.27,260.73,255.11,259.59,250.07,3059100,0.0,0
2018-04-13,261.94,262.5,254.54,255.92,246.53,3026200,0.0,0
2018-04-16,257.13,260.66,256.66,257.88,248.42,3257400,0.0,0
2018-04-17,261.6,262.25,252.34,253.63,244.32,10134400,0.0,0
2018-04-18,254.9,257.02,252.25,254.0,244.68,4524800,0.0,0
2018-04-19,254.0,256.16,252.83,254.17,244.84,3990000,0.0,0
2018-04-20,254.1,255.68,251.48,251.96,242.72,2930600,0.0,0
