Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,205.49,208.13,204.82,205.76,189.84,417300,0.0,0
2016-11-04,205.7,207.18,205.02,205.45,189.55,278300,0.0,0
2016-11-07,206.28,207.55,206.13,207.1,191.07,237300,0.0,0
2016-11-08,206.43,208.78,205.83,207.93,191.84,304300,0.0,0
2016-11-09,207.87,208.52,206.1,207.88,191.79,263600,0.0,0
2016-11-10,208.99,209.95,207.61,209.51,193.3,402700,0.0,0
2016-11-11,209.61,211.56,208.65,211.53,195.16,300400,0.0,0
2016-11-14,213.0,214.79,211.58,212.07,195.66,333900,0.0,0
2016-11-15,214.19,214.62,210.99,212.07,195.66,241200,0.0,0
2016-11-16,212.09,213.53,210.71,213.07,196.58,310700,0.0,0
2016-11-17,213.08,214.86,212.14,212.86,196.39,343600,0.0,0
2016-11-18,212.93,213.47,211.43,211.48,195.11,263800,0.0,0
2016-11-21,211.72,214.68,210.06,210.88,194.56,268600,0.0,0
2016-11-22,211.3,211.96,208.2,208.5,192.36,495700,0.0,0
2016-11-23,208.59,211.02,208.59,209.67,193.44,225900,0.0,0
2016-11-25,209.51,210.39,208.58,209.15,192.96,136300,0.0,0
2016-11-28,207.8,210.09,206.6,208.66,193.67,312700,1.25,0
2016-11-29,208.79,212.27,208.33,211.91,196.69,346000,0.0,0
2016-11-30,211.98,212.3,209.93,210.55,195.42,422200,0.0,0
2016-12-01,211.09,212.66,210.51,210.61,195.48,230100,0.0,0
2016-12-02,211.63,211.89,209.48,209.95,194.87,234900,0.0,0
2016-12-05,210.67,210.85,207.93,209.57,194.51,455000,0.0,0
2016-12-06,209.12,211.14,208.06,210.83,195.68,412700,0.0,0
2016-12-07,209.76,211.71,209.5,211.68,196.47,317400,0.0,0
2016-12-08,212.71,213.39,210.58,213.3,197.98,503500,0.0,0
2016-12-09,213.06,214.88,212.13,214.37,198.97,266800,0.0,0
2016-12-12,213.72,217.46,213.66,217.35,201.74,357500,0.0,0
2016-12-13,218.24,218.61,216.48,216.82,201.24,387000,0.0,0
2016-12-14,217.08,219.51,215.56,216.65,201.09,408200,0.0,0
2016-12-15,216.27,217.55,213.31,213.45,198.12,558900,0.0,0
2016-12-16,214.01,216.02,212.72,214.3,198.9,1230900,0.0,0
2016-12-19,214.74,218.5,213.46,218.38,202.69,454500,0.0,0
2016-12-20,219.37,219.37,216.23,217.06,201.47,209200,0.0,0
2016-12-21,216.24,217.19,215.85,216.48,200.93,203900,0.0,0
2016-12-22,217.17,217.36,215.57,217.23,201.62,163200,0.0,0
2016-12-23,217.73,218.65,216.4,217.46,201.84,104600,0.0,0
2016-12-27,217.69,218.4,216.63,217.41,201.79,112800,0.0,0
2016-12-28,218.31,218.31,215.25,215.58,200.09,122000,0.0,0
2016-12-29,215.67,217.02,215.61,216.12,200.59,126800,0.0,0
2016-12-30,217.16,217.17,215.66,216.4,200.85,152300,0.0,0
2017-01-03,217.81,218.88,214.74,216.04,200.52,231500,0.0,0
2017-01-04,216.95,218.86,215.89,217.8,202.15,263900,0.0,0
2017-01-05,217.82,219.34,217.16,217.78,202.13,234200,0.0,0
2017-01-06,217.79,219.33,215.84,218.82,203.1,241200,0.0,0
2017-01-09,218.98,218.99,216.67,216.97,201.38,296600,0.0,0
2017-01-10,217.72,219.58,217.01,219.42,203.66,277900,0.0,0
2017-01-11,219.57,220.48,218.1,220.09,204.28,274200,0.0,0
2017-01-12,219.12,220.22,217.97,219.78,203.99,268900,0.0,0
2017-01-13,220.5,222.07,219.05,219.25,203.5,231000,0.0,0
2017-01-17,217.66,220.87,217.21,217.87,202.22,239500,0.0,0
2017-01-18,218.72,222.07,217.82,221.18,205.29,335300,0.0,0
2017-01-19,221.67,223.1,218.26,219.39,203.63,188300,0.0,0
2017-01-20,219.99,220.18,218.09,218.62,202.91,227900,0.0,0
2017-01-23,218.42,219.44,217.51,219.15,203.41,148900,0.0,0
2017-01-24,219.36,219.89,217.56,218.38,202.69,206700,0.0,0
2017-01-25,219.67,220.52,218.38,219.9,204.1,204700,0.0,0
2017-01-26,220.71,221.86,218.78,221.86,205.92,278200,0.0,0
2017-01-27,221.46,222.15,220.02,221.12,205.23,105100,0.0,0
2017-01-30,219.79,221.41,218.25,220.44,204.6,151600,0.0,0
2017-01-31,221.08,221.83,219.18,219.93,204.13,295500,0.0,0
2017-02-01,220.33,222.81,219.06,219.5,203.73,317000,0.0,0
2017-02-02,220.1,223.47,219.81,222.19,206.23,358500,0.0,0
2017-02-03,223.48,225.8,220.68,221.61,205.69,257100,0.0,0
2017-02-06,222.46,222.9,219.67,222.1,206.14,288900,0.0,0
2017-02-07,222.87,229.97,222.87,227.85,211.48,672100,0.0,0
2017-02-08,227.79,229.95,227.63,229.46,212.98,331100,0.0,0
2017-02-09,227.78,229.79,227.65,229.79,213.28,369900,0.0,0
2017-02-10,230.05,231.01,229.28,230.71,214.14,292400,0.0,0
2017-02-13,230.26,233.46,229.97,233.08,216.34,206400,0.0,0
2017-02-14,231.6,234.44,231.6,233.57,216.79,290400,0.0,0
2017-02-15,233.42,234.43,231.68,234.11,217.29,199700,0.0,0
2017-02-16,233.95,236.4,233.86,235.51,218.59,275000,0.0,0
2017-02-17,235.49,235.49,233.66,235.12,218.23,250800,0.0,0
2017-02-21,235.58,236.2,233.52,233.94,217.13,247000,0.0,0
2017-02-22,233.13,235.38,232.68,234.91,218.03,246400,0.0,0
2017-02-23,235.82,236.46,234.61,235.38,218.47,193400,0.0,0
2017-02-24,234.43,237.2,233.92,235.03,218.15,194100,0.0,0
2017-02-27,234.94,234.94,232.99,233.03,216.29,166700,0.0,0
2017-02-28,233.29,235.31,232.98,235.14,218.25,336300,0.0,0
2017-03-01,237.36,240.51,236.0,239.15,221.97,286300,0.0,0
2017-03-02,238.38,239.22,236.91,237.18,220.14,273300,0.0,0
2017-03-03,237.12,238.36,235.07,235.62,218.69,200100,0.0,0
2017-03-06,235.01,235.01,232.59,232.66,217.1,211500,1.25,0
2017-03-07,231.99,232.19,230.9,231.43,215.95,393800,0.0,0
2017-03-08,231.75,234.0,231.75,233.05,217.46,215300,0.0,0
2017-03-09,232.93,233.79,231.72,232.74,217.17,142900,0.0,0
2017-03-10,232.77,235.35,232.74,234.99,219.27,244000,0.0,0
2017-03-13,235.11,235.62,234.19,235.0,219.28,230300,0.0,0
2017-03-14,234.13,234.91,233.7,234.71,219.01,118700,0.0,0
2017-03-15,234.97,236.39,233.99,236.28,220.48,194300,0.0,0
2017-03-16,236.39,236.4,234.34,235.67,219.91,169600,0.0,0
2017-03-17,235.66,236.47,234.04,235.99,220.2,266000,0.0,0
2017-03-20,236.05,236.39,234.6,235.17,219.44,128100,0.0,0
2017-03-21,236.15,236.15,233.05,233.47,217.85,170000,0.0,0
2017-03-22,233.48,234.96,232.55,234.43,218.75,184400,0.0,0
2017-03-23,234.4,235.17,233.56,234.04,218.39,128600,0.0,0
2017-03-24,234.05,236.21,232.75,233.4,217.79,126100,0.0,0
2017-03-27,231.55,232.87,230.94,231.77,216.27,165000,0.0,0
2017-03-28,231.33,234.69,231.27,233.81,218.17,238600,0.0,0
2017-03-29,233.29,234.42,232.56,233.43,217.82,150600,0.0,0
2017-03-30,233.15,235.38,232.28,234.89,219.18,142100,0.0,0
2017-03-31,234.36,235.67,233.74,233.81,218.17,173800,0.0,0
2017-04-03,234.64,235.94,232.95,233.8,218.16,226800,0.0,0
2017-04-04,233.72,236.5,233.72,236.11,220.32,150400,0.0,0
2017-04-05,235.88,236.34,233.27,233.8,218.16,186900,0.0,0
2017-04-06,233.56,234.26,231.42,233.64,218.01,303900,0.0,0
2017-04-07,232.91,234.61,232.61,232.62,217.06,236800,0.0,0
2017-04-10,232.5,234.48,232.04,233.66,218.03,128800,0.0,0
2017-04-11,233.4,235.4,232.26,234.35,218.67,145900,0.0,0
2017-04-12,235.01,235.01,232.81,233.35,217.74,147300,0.0,0
2017-04-13,234.11,234.7,230.52,230.63,215.2,245700,0.0,0
2017-04-17,230.4,235.0,230.4,234.56,218.87,158100,0.0,0
2017-04-18,233.15,234.59,233.1,233.91,218.26,134300,0.0,0
2017-04-19,234.3,234.48,232.54,233.21,217.61,179800,0.0,0
2017-04-20,232.95,235.48,232.25,234.95,219.23,139500,0.0,0
2017-04-21,234.92,235.4,233.72,233.73,218.1,209300,0.0,0
2017-04-24,236.21,240.0,235.63,239.38,223.37,722200,0.0,0
2017-04-25,245.2,252.96,241.77,251.92,235.07,860800,0.0,0
2017-04-26,253.38,258.3,253.03,256.91,239.73,491300,0.0,0
2017-04-27,255.79,256.81,253.51,253.91,236.93,401800,0.0,0
2017-04-28,252.73,254.2,250.73,251.71,234.87,285200,0.0,0
2017-05-01,252.91,254.98,249.08,250.33,233.59,200000,0.0,0
2017-05-02,249.3,251.39,247.7,247.99,231.4,261000,0.0,0
2017-05-03,248.61,249.24,246.61,248.68,232.05,224500,0.0,0
2017-05-04,249.59,249.97,246.84,248.38,231.77,275100,0.0,0
2017-05-05,247.96,248.94,246.36,246.42,229.94,246000,0.0,0
2017-05-08,246.16,247.85,244.89,246.19,229.72,214300,0.0,0
2017-05-09,247.07,247.66,242.4,243.06,226.8,262000,0.0,0
2017-05-10,242.54,244.68,242.2,244.0,227.68,221000,0.0,0
2017-05-11,242.31,245.5,242.1,244.42,228.07,250000,0.0,0
2017-05-12,243.68,245.35,243.43,243.95,227.63,196600,0.0,0
2017-05-15,245.12,246.15,244.11,244.7,228.33,195100,0.0,0
2017-05-16,244.88,245.98,242.4,244.54,228.18,280200,0.0,0
2017-05-17,244.54,244.54,240.15,241.65,225.49,193000,0.0,0
2017-05-18,240.9,245.29,240.32,243.85,227.54,248300,0.0,0
2017-05-19,243.34,247.45,242.7,243.94,227.62,269700,0.0,0
2017-05-22,243.25,244.9,242.67,243.97,227.65,369700,0.0,0
2017-05-23,244.62,246.51,241.51,246.27,229.8,241600,0.0,0
2017-05-24,247.54,247.98,246.0,247.6,231.04,303500,0.0,0
2017-05-25,247.34,249.39,247.04,249.01,232.35,254600,0.0,0
2017-05-26,247.77,248.75,246.51,248.66,233.2,189700,1.25,0
2017-05-30,247.04,248.8,245.61,248.27,232.83,225600,0.0,0
2017-05-31,250.08,254.65,248.13,254.65,238.82,718300,0.0,0
2017-06-01,255.14,256.04,253.45,255.6,239.71,275800,0.0,0
2017-06-02,255.16,255.93,253.76,255.53,239.64,195400,0.0,0
2017-06-05,255.61,255.98,253.79,254.08,238.28,194400,0.0,0
2017-06-06,252.83,254.27,251.63,252.08,236.41,220300,0.0,0
2017-06-07,251.55,252.99,251.36,252.43,236.73,204200,0.0,0
2017-06-08,251.86,254.49,251.24,253.17,237.43,290600,0.0,0
2017-06-09,254.32,256.45,253.51,255.57,239.68,252600,0.0,0
2017-06-12,255.57,258.47,254.86,258.12,242.07,251800,0.0,0
2017-06-13,258.0,258.0,254.53,255.26,239.39,494400,0.0,0
2017-06-14,254.14,255.43,251.39,252.38,236.69,391400,0.0,0
2017-06-15,250.47,253.05,250.28,252.09,236.41,479600,0.0,0
2017-06-16,253.07,255.98,251.6,255.59,239.7,7583800,0.0,0
2017-06-19,257.16,259.94,256.91,257.32,241.32,487900,0.0,0
2017-06-20,256.75,257.9,253.54,254.86,239.01,321800,0.0,0
2017-06-21,254.85,257.04,254.03,256.58,240.63,369900,0.0,0
2017-06-22,256.49,258.2,255.35,256.74,240.78,368900,0.0,0
2017-06-23,257.22,257.22,253.36,253.98,238.19,469900,0.0,0
2017-06-26,254.88,256.3,253.67,254.15,238.35,299100,0.0,0
2017-06-27,254.28,254.55,252.16,253.41,237.65,355900,0.0,0
2017-06-28,254.49,256.01,253.67,255.07,239.21,532000,0.0,0
2017-06-29,256.21,256.25,253.81,255.16,239.29,346000,0.0,0
2017-06-30,255.05,255.71,252.39,254.59,238.76,427400,0.0,0
2017-07-03,255.6,268.38,254.93,263.95,247.54,523900,0.0,0
2017-07-05,264.8,265.7,262.37,262.75,246.41,522600,0.0,0
2017-07-06,262.5,263.13,260.91,261.32,245.07,437800,0.0,0
2017-07-07,262.78,264.07,261.04,263.21,246.84,281500,0.0,0
2017-07-10,262.51,267.05,262.21,265.58,249.07,476900,0.0,0
2017-07-11,266.28,266.28,260.18,262.24,245.93,522800,0.0,0
2017-07-12,262.0,264.61,261.41,262.72,246.38,310400,0.0,0
2017-07-13,263.63,264.3,261.9,263.83,247.42,319800,0.0,0
2017-07-14,263.27,263.95,261.92,263.75,247.35,287500,0.0,0
2017-07-17,262.6,265.47,261.16,264.86,248.39,272600,0.0,0
2017-07-18,263.35,268.41,262.68,267.33,250.71,483600,0.0,0
2017-07-19,268.2,270.81,267.33,269.04,252.31,489800,0.0,0
2017-07-20,268.73,269.82,267.72,269.11,252.38,399900,0.0,0
2017-07-21,268.57,270.37,267.99,270.12,253.32,347900,0.0,0
2017-07-24,270.74,273.55,269.28,271.12,254.26,451700,0.0,0
2017-07-25,272.75,277.17,263.27,266.73,250.14,662600,0.0,0
2017-07-26,266.82,266.82,259.84,260.02,243.85,521400,0.0,0
2017-07-27,259.57,259.86,257.08,259.53,243.39,387200,0.0,0
2017-07-28,259.53,260.55,258.17,259.86,243.7,312900,0.0,0
2017-07-31,260.07,263.25,260.07,262.39,246.07,307500,0.0,0
2017-08-01,264.23,265.58,261.98,263.99,247.57,393700,0.0,0
2017-08-02,263.85,266.87,263.04,265.34,248.84,277500,0.0,0
2017-08-03,265.0,266.87,264.46,266.06,249.52,213300,0.0,0
2017-08-04,267.2,267.43,264.06,265.67,249.15,211700,0.0,0
2017-08-07,265.75,266.27,264.22,265.59,249.08,235100,0.0,0
2017-08-08,265.33,266.25,264.8,266.19,249.64,289600,0.0,0
2017-08-09,265.27,268.83,264.88,268.72,252.01,249500,0.0,0
2017-08-10,268.52,269.7,267.86,269.3,252.55,330600,0.0,0
2017-08-11,269.5,269.67,264.86,265.07,248.59,218600,0.0,0
2017-08-14,266.29,268.96,266.06,268.94,252.22,230600,0.0,0
2017-08-15,269.6,270.94,266.39,267.41,250.78,258000,0.0,0
2017-08-16,268.52,269.65,266.0,266.91,250.31,227300,0.0,0
2017-08-17,266.71,267.25,262.17,262.5,246.18,296600,0.0,0
2017-08-18,261.73,263.26,261.33,263.02,246.66,659500,0.0,0
2017-08-21,263.14,263.31,261.53,262.47,246.15,215200,0.0,0
2017-08-22,262.65,263.68,262.22,263.68,247.28,254600,0.0,0
2017-08-23,263.57,265.73,262.6,262.79,246.45,194200,0.0,0
2017-08-24,262.78,263.1,256.68,257.61,241.59,369100,0.0,0
2017-08-25,257.5,260.58,257.23,260.24,244.06,302000,0.0,0
2017-08-28,258.86,258.88,251.76,252.89,237.16,581900,0.0,0
2017-08-29,251.84,253.43,250.75,252.49,236.79,491100,0.0,0
2017-08-30,251.91,253.91,250.93,251.75,236.1,405500,0.0,0
2017-08-31,251.74,253.0,250.19,252.48,236.78,528800,0.0,0
2017-09-01,251.36,252.94,247.77,248.38,234.09,540600,1.25,0
2017-09-05,246.13,246.13,230.06,231.19,217.89,1013700,0.0,0
2017-09-06,231.07,233.85,227.19,227.38,214.3,1195200,0.0,0
2017-09-07,227.3,227.31,210.2,211.94,199.75,1196400,0.0,0
2017-09-08,211.9,226.67,209.22,222.48,209.68,1566400,0.0,0
2017-09-11,242.17,245.21,230.74,231.96,218.62,1421900,0.0,0
2017-09-12,231.95,234.96,229.19,233.25,219.83,653200,0.0,0
2017-09-13,231.96,234.12,229.53,233.32,219.9,479900,0.0,0
2017-09-14,233.33,233.33,227.02,229.29,216.1,558300,0.0,0
2017-09-15,229.6,231.85,228.56,231.66,218.34,540100,0.0,0
2017-09-18,232.0,232.83,226.18,226.67,213.63,483400,0.0,0
2017-09-19,226.39,229.05,225.23,225.88,212.89,599400,0.0,0
2017-09-20,225.79,226.13,221.59,224.82,211.89,648400,0.0,0
2017-09-21,225.25,228.65,225.01,227.3,214.23,427000,0.0,0
2017-09-22,226.31,227.35,224.2,226.26,213.25,341700,0.0,0
2017-09-25,225.4,227.55,223.55,223.94,211.06,537000,0.0,0
2017-09-26,222.23,222.99,217.05,220.27,207.6,888700,0.0,0
2017-09-27,222.95,223.29,220.97,221.08,208.36,736000,0.0,0
2017-09-28,220.98,224.47,219.78,222.88,210.06,591800,0.0,0
2017-09-29,223.57,229.45,222.69,228.39,215.25,663300,0.0,0
2017-10-02,227.2,230.46,224.51,229.28,216.09,560000,0.0,0
2017-10-03,228.55,230.05,227.44,229.32,216.13,412300,0.0,0
2017-10-04,229.5,230.15,227.55,227.7,214.6,396000,0.0,0
2017-10-05,226.58,228.42,226.01,226.75,213.71,450300,0.0,0
2017-10-06,227.28,228.14,224.67,225.01,212.07,312100,0.0,0
2017-10-09,225.59,227.46,224.0,226.02,213.02,343700,0.0,0
2017-10-10,226.0,227.33,224.71,224.77,211.84,380200,0.0,0
2017-10-11,224.53,224.78,221.02,222.51,209.71,564000,0.0,0
2017-10-12,223.09,227.66,223.09,226.81,213.76,579500,0.0,0
2017-10-13,228.0,244.59,228.0,240.51,226.68,933400,0.0,0
2017-10-16,239.96,241.14,237.79,238.12,224.42,562400,0.0,0
2017-10-17,239.19,239.19,235.16,236.4,222.8,439300,0.0,0
2017-10-18,237.1,237.48,234.11,235.0,221.48,323400,0.0,0
2017-10-19,234.58,237.46,234.21,237.25,223.6,237900,0.0,0
2017-10-20,239.3,239.54,235.74,236.67,223.06,402200,0.0,0
2017-10-23,236.98,236.98,234.71,235.85,222.28,294100,0.0,0
2017-10-24,235.53,238.01,233.36,234.28,220.81,491200,0.0,0
2017-10-25,233.57,238.06,231.76,232.94,219.54,536500,0.0,0
2017-10-26,234.0,236.14,231.9,234.95,221.44,371500,0.0,0
2017-10-27,234.59,239.19,232.15,236.95,223.32,534300,0.0,0
2017-10-30,235.8,240.74,235.8,239.12,225.37,645800,0.0,0
2017-10-31,239.0,244.17,236.28,237.45,223.79,817200,0.0,0
2017-11-01,238.57,239.13,234.79,234.79,221.29,728600,0.0,0
2017-11-02,234.79,237.25,226.78,227.44,214.36,692600,0.0,0
2017-11-03,227.44,228.87,224.04,227.84,214.74,500700,0.0,0
2017-11-06,227.6,230.74,227.6,228.46,215.32,310600,0.0,0
2017-11-07,229.0,231.68,226.61,227.03,213.97,489800,0.0,0
2017-11-08,226.12,229.07,225.13,228.36,215.23,580900,0.0,0
2017-11-09,228.25,232.37,226.72,230.79,217.52,561600,0.0,0
2017-11-10,230.55,232.78,228.02,231.14,217.85,329200,0.0,0
2017-11-13,230.66,231.21,228.13,228.55,215.4,410500,0.0,0
2017-11-14,227.55,228.6,225.7,226.13,213.12,425400,0.0,0
2017-11-15,225.47,230.48,223.54,229.27,216.08,599000,0.0,0
2017-11-16,229.31,229.96,224.64,225.47,212.5,589300,0.0,0
2017-11-17,225.7,227.59,224.7,226.32,213.3,832900,0.0,0
2017-11-20,226.34,226.34,223.23,223.84,210.97,447000,0.0,0
2017-11-21,224.67,224.67,221.95,222.25,209.47,499300,0.0,0
2017-11-22,222.35,222.88,219.07,219.24,206.63,623000,0.0,0
2017-11-24,219.37,219.89,217.3,217.67,205.15,299200,0.0,0
2017-11-27,219.46,223.73,217.91,223.07,210.24,950500,0.0,0
2017-11-28,222.83,225.96,221.26,225.01,213.31,573800,1.3,0
2017-11-29,225.43,227.67,220.73,222.74,211.16,481300,0.0,0
2017-11-30,223.43,224.76,217.78,219.6,208.18,917200,0.0,0
2017-12-01,219.95,221.67,215.03,218.06,206.72,471800,0.0,0
2017-12-04,219.44,221.02,213.37,213.56,202.46,567600,0.0,0
2017-12-05,214.45,214.59,211.63,212.15,201.12,529100,0.0,0
2017-12-06,212.38,214.83,211.0,211.06,200.09,626500,0.0,0
2017-12-07,210.68,211.87,210.01,210.36,199.42,597800,0.0,0
2017-12-08,210.25,214.28,208.81,212.28,201.24,609800,0.0,0
2017-12-11,211.99,217.71,210.48,217.47,206.16,655500,0.0,0
2017-12-12,218.02,220.71,217.74,219.82,208.39,793800,0.0,0
2017-12-13,219.35,220.27,216.3,216.92,205.64,668100,0.0,0
2017-12-14,217.9,218.86,214.62,217.7,206.38,1334600,0.0,0
2017-12-15,218.47,224.23,217.78,222.11,210.56,906300,0.0,0
2017-12-18,221.89,222.5,217.54,219.22,207.82,453700,0.0,0
2017-12-19,219.63,220.07,218.06,218.88,207.5,455700,0.0,0
2017-12-20,219.14,220.79,215.52,216.51,205.25,402700,0.0,0
2017-12-21,217.54,219.79,217.42,218.44,207.08,335300,0.0,0
2017-12-22,218.0,219.28,217.35,218.95,207.57,173900,0.0,0
2017-12-26,218.66,221.43,218.66,219.73,208.31,161600,0.0,0
2017-12-27,219.61,221.25,218.96,219.98,208.54,187400,0.0,0
2017-12-28,220.31,222.83,219.83,222.57,211.0,226100,0.0,0
2017-12-29,222.69,222.77,221.03,221.26,209.76,304300,0.0,0
2018-01-02,222.64,222.64,215.7,216.47,205.22,563500,0.0,0
2018-01-03,217.49,220.33,215.41,219.77,208.34,479000,0.0,0
2018-01-04,220.72,223.27,219.84,221.77,210.24,431700,0.0,0
2018-01-05,222.72,222.72,219.22,222.35,210.79,391000,0.0,0
2018-01-08,221.63,222.24,218.42,218.75,207.38,551800,0.0,0
2018-01-09,217.94,220.68,216.88,216.95,205.67,436400,0.0,0
2018-01-10,216.58,221.09,216.36,219.97,208.53,394300,0.0,0
2018-01-11,220.35,224.16,220.0,222.81,211.23,365300,0.0,0
2018-01-12,222.92,224.35,220.64,224.2,212.54,278000,0.0,0
2018-01-16,225.59,226.1,222.46,222.75,211.17,370500,0.0,0
2018-01-17,223.9,226.22,222.44,226.0,214.25,265900,0.0,0
2018-01-18,225.54,227.1,223.0,223.24,211.63,312600,0.0,0
2018-01-19,223.83,225.55,223.41,224.6,212.92,259100,0.0,0
2018-01-22,230.0,235.83,229.95,230.5,218.52,477000,0.0,0
2018-01-23,230.08,231.79,226.91,231.64,219.6,446500,0.0,0
2018-01-24,232.0,233.69,231.04,231.96,219.9,321100,0.0,0
2018-01-25,231.94,232.51,230.06,230.93,218.92,288700,0.0,0
2018-01-26,231.1,231.1,225.78,229.25,217.33,294800,0.0,0
2018-01-29,229.22,229.76,225.26,228.82,216.92,253800,0.0,0
2018-01-30,228.28,230.45,226.22,227.45,215.62,291300,0.0,0
2018-01-31,227.9,230.58,227.53,229.8,217.85,419600,0.0,0
2018-02-01,228.77,231.66,228.09,230.14,218.17,296000,0.0,0
2018-02-02,229.32,232.63,229.32,229.61,217.67,346100,0.0,0
2018-02-05,228.31,231.79,224.32,225.43,213.71,493400,0.0,0
2018-02-06,225.98,243.0,225.98,242.32,229.72,942000,0.0,0
2018-02-07,242.31,250.68,242.23,246.7,233.87,669200,0.0,0
2018-02-08,246.0,247.42,241.06,241.06,228.53,514100,0.0,0
2018-02-09,243.41,243.41,237.42,239.77,227.3,510700,0.0,0
2018-02-12,241.57,244.23,237.44,239.48,227.03,472300,0.0,0
2018-02-13,239.15,239.15,236.42,238.18,225.8,388600,0.0,0
2018-02-14,237.52,243.26,237.43,242.59,229.98,280200,0.0,0
2018-02-15,243.51,244.65,240.06,242.39,229.79,368400,0.0,0
2018-02-16,241.75,244.2,240.36,243.26,230.61,283300,0.0,0
2018-02-20,243.17,245.0,240.62,243.26,230.61,373400,0.0,0
2018-02-21,243.16,245.0,239.78,239.94,227.47,375600,0.0,0
2018-02-22,240.86,243.46,239.3,239.4,226.95,382300,0.0,0
2018-02-23,239.68,243.13,236.52,242.94,230.31,257100,0.0,0
2018-02-26,243.66,243.66,240.13,241.63,229.07,335900,0.0,0
2018-02-27,242.26,244.95,240.84,243.18,230.54,367300,0.0,0
2018-02-28,244.47,245.02,240.24,240.24,227.75,286100,0.0,0
2018-03-01,241.27,242.95,238.0,238.38,225.99,315200,0.0,0
2018-03-02,237.34,239.27,236.99,239.0,226.57,226300,0.0,0
2018-03-05,245.0,255.34,243.06,254.35,241.13,506500,0.0,0
2018-03-06,252.62,255.47,249.34,254.7,242.7,423100,1.3,0
2018-03-07,252.64,256.14,251.96,255.57,243.53,350500,0.0,0
2018-03-08,255.39,257.68,253.71,257.31,245.19,322600,0.0,0
2018-03-09,258.54,263.44,256.17,262.62,250.25,400200,0.0,0
2018-03-12,262.24,263.35,260.36,261.39,249.07,263600,0.0,0
2018-03-13,262.46,262.46,260.03,261.77,249.44,185000,0.0,0
2018-03-14,262.35,263.25,259.3,260.37,248.1,279400,0.0,0
2018-03-15,261.43,261.96,258.66,259.37,247.15,283100,0.0,0
2018-03-16,259.37,263.63,259.37,261.4,249.08,559800,0.0,0
2018-03-19,261.18,263.34,260.38,262.67,250.29,219300,0.0,0
2018-03-20,263.13,263.13,260.12,260.26,248.0,211200,0.0,0
2018-03-21,259.45,264.88,256.64,259.59,247.36,151800,0.0,0
2018-03-22,257.86,258.93,253.17,253.29,241.35,275300,0.0,0
2018-03-23,254.26,256.04,248.63,248.63,236.91,352700,0.0,0
2018-03-26,251.29,252.6,248.77,252.45,240.55,228300,0.0,0
2018-03-27,253.55,255.29,249.7,250.7,238.89,220500,0.0,0
2018-03-28,251.42,259.2,251.35,258.33,246.16,361400,0.0,0
2018-03-29,259.65,259.65,256.71,256.82,244.72,329700,0.0,0
2018-04-02,257.77,259.47,251.66,254.42,242.43,293000,0.0,0
2018-04-03,256.07,259.29,255.29,257.04,244.93,267000,0.0,0
2018-04-04,254.78,258.6,253.51,258.27,246.1,282400,0.0,0
2018-04-05,259.96,259.96,256.17,256.39,244.31,240400,0.0,0
2018-04-06,254.86,256.91,252.19,254.25,242.27,249300,0.0,0
2018-04-09,255.66,261.89,253.61,257.84,245.69,316400,0.0,0
2018-04-10,259.92,260.9,255.33,256.2,244.13,286600,0.0,0
2018-04-11,255.71,260.82,254.93,260.0,247.75,259800,0.0,0
2018-04-12,260.0,261.25,248.91,250.65,238.84,517100,0.0,0
2018-04-13,250.9,251.69,247.99,249.19,237.45,219800,0.0,0
2018-04-16,250.38,252.6,248.97,250.92,239.1,280500,0.0,0
2018-04-17,252.61,252.94,245.62,247.43,235.77,396500,0.0,0
2018-04-18,248.18,249.2,243.26,243.87,232.38,407200,0.0,0
2018-04-19,243.35,244.26,241.8,242.35,230.93,436300,0.0,0
2018-04-20,243.29,247.13,242.75,246.99,235.35,458500,0.0,0
2018-04-23,246.99,248.67,244.67,245.36,233.8,175100,0.0,0
2018-04-24,245.35,247.33,242.8,244.65,233.12,236200,0.0,0
2018-04-25,244.07,244.39,239.47,240.44,229.11,376900,0.0,0
2018-04-26,237.63,237.63,229.62,231.91,220.98,743300,0.0,0
2018-04-27,232.98,238.21,232.05,236.72,225.57,363600,0.0,0
2018-04-30,236.42,237.26,232.65,232.67,221.71,243500,0.0,0
2018-05-01,232.4,233.11,230.55,232.9,221.93,220300,0.0,0
2018-05-02,232.6,233.56,227.31,228.17,217.42,375600,0.0,0
2018-05-03,228.07,228.87,222.67,226.15,215.49,553700,0.0,0
2018-05-04,223.01,229.1,223.01,227.52,216.8,209800,0.0,0
2018-05-07,227.89,228.3,225.56,226.54,215.87,199800,0.0,0
2018-05-08,226.15,227.97,223.91,227.17,216.47,390900,0.0,0
2018-05-09,227.18,228.47,225.66,227.95,217.21,240200,0.0,0
2018-05-10,228.38,229.76,227.57,228.19,217.44,227200,0.0,0
2018-05-11,227.91,229.15,227.11,228.29,217.53,164500,0.0,0
2018-05-14,228.29,228.35,226.44,226.91,216.22,308700,0.0,0
2018-05-15,226.5,228.12,225.77,228.02,217.28,315600,0.0,0
2018-05-16,228.04,229.3,227.18,229.07,218.28,223500,0.0,0
2018-05-17,228.98,229.12,225.75,227.8,217.07,234200,0.0,0
2018-05-18,227.33,229.5,226.32,226.54,215.87,312500,0.0,0
