Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,202.06,202.06,199.35,200.03,191.41,458000,0.0,0
2016-11-03,200.28,201.67,199.69,200.05,191.43,375300,0.0,0
2016-11-04,199.5,201.94,198.88,199.8,191.19,471600,0.0,0
2016-11-07,201.98,204.83,200.12,203.79,195.01,304000,0.0,0
2016-11-08,202.58,203.72,198.93,201.55,192.86,474100,0.0,0
2016-11-09,199.55,209.84,198.06,207.32,198.39,793600,0.0,0
2016-11-10,208.86,210.78,204.85,209.79,200.75,779700,0.0,0
2016-11-11,209.23,213.53,208.58,211.72,202.6,781600,0.0,0
2016-11-14,213.52,213.58,206.41,210.8,201.72,756400,0.0,0
2016-11-15,211.19,212.0,207.27,210.14,201.08,580000,0.0,0
2016-11-16,209.11,211.54,208.69,210.71,201.63,369900,0.0,0
2016-11-17,212.04,217.85,211.03,217.55,208.17,706000,0.0,0
2016-11-18,217.92,218.88,214.77,217.6,208.22,619800,0.0,0
2016-11-21,217.76,228.99,217.76,228.66,218.81,1263800,0.0,0
2016-11-22,228.52,233.63,227.12,233.12,223.07,944900,0.0,0
2016-11-23,232.77,235.3,230.71,235.05,224.92,723200,0.0,0
2016-11-25,235.3,235.86,233.05,234.69,224.58,192900,0.0,0
2016-11-28,234.72,234.87,230.0,232.04,222.04,752300,0.0,0
2016-11-29,232.8,233.21,228.4,228.71,218.85,482800,0.0,0
2016-11-30,229.59,231.47,227.53,228.78,218.92,678000,0.0,0
2016-12-01,229.09,229.38,226.21,228.18,218.35,635500,0.0,0
2016-12-02,219.74,224.98,215.81,218.71,209.28,957400,0.0,0
2016-12-05,219.95,225.3,219.25,223.39,213.76,681500,0.0,0
2016-12-06,223.97,227.26,221.78,227.16,217.37,554200,0.0,0
2016-12-07,227.1,234.02,225.92,233.5,223.44,636200,0.0,0
2016-12-08,234.17,241.69,231.81,239.87,229.53,738400,0.0,0
2016-12-09,237.12,237.32,226.56,232.2,222.19,932800,0.0,0
2016-12-12,232.25,234.6,228.96,230.6,220.66,431700,0.0,0
2016-12-13,232.32,233.0,228.54,232.68,222.65,431800,0.0,0
2016-12-14,232.92,234.89,228.37,229.99,220.08,574000,0.0,0
2016-12-15,229.81,233.55,227.01,231.38,221.41,508400,0.0,0
2016-12-16,231.49,231.91,227.83,228.83,218.97,814000,0.0,0
2016-12-19,228.96,233.44,228.83,230.96,221.01,462400,0.0,0
2016-12-20,232.37,232.77,229.14,231.34,221.37,277000,0.0,0
2016-12-21,232.17,235.78,230.64,233.68,223.61,333200,0.0,0
2016-12-22,234.55,234.55,229.7,231.66,221.68,382300,0.0,0
2016-12-23,232.0,233.94,231.83,233.64,223.57,287600,0.0,0
2016-12-27,233.43,235.69,233.03,233.71,223.64,226700,0.0,0
2016-12-28,234.0,234.0,227.47,228.57,218.72,617000,0.0,0
2016-12-29,229.68,231.19,227.82,229.25,219.37,418200,0.0,0
2016-12-30,229.83,230.46,227.39,228.5,218.65,338700,0.0,0
2017-01-03,231.19,233.14,229.49,233.01,222.97,469400,0.0,0
2017-01-04,235.28,238.31,232.11,237.78,227.53,511800,0.0,0
2017-01-05,236.28,238.3,234.03,235.82,225.66,433100,0.0,0
2017-01-06,235.55,237.72,234.01,236.32,226.14,506400,0.0,0
2017-01-09,236.85,238.41,235.1,237.59,227.35,461200,0.0,0
2017-01-10,237.5,238.66,234.44,235.26,225.12,567600,0.0,0
2017-01-11,235.39,236.05,231.94,234.6,224.49,654500,0.0,0
2017-01-12,233.37,236.04,232.32,235.67,225.51,301400,0.0,0
2017-01-13,235.83,238.29,235.47,237.55,227.31,413200,0.0,0
2017-01-17,236.29,236.6,228.53,230.0,220.09,958500,0.0,0
2017-01-18,230.07,232.48,229.89,231.62,221.64,427600,0.0,0
2017-01-19,232.41,232.86,229.69,230.22,220.3,374600,0.0,0
2017-01-20,231.6,231.6,229.22,230.55,220.61,551700,0.0,0
2017-01-23,230.58,230.99,227.61,228.55,218.7,667700,0.0,0
2017-01-24,227.61,228.09,223.48,226.21,216.46,694500,0.0,0
2017-01-25,227.49,230.54,226.05,227.26,217.47,721400,0.0,0
2017-01-26,220.0,226.75,214.68,221.7,212.15,1861300,0.0,0
2017-01-27,223.51,225.55,220.16,222.35,212.77,638800,0.0,0
2017-01-30,221.78,228.53,221.45,228.18,218.35,699500,0.0,0
2017-01-31,228.73,230.51,226.43,228.38,218.54,657000,0.0,0
2017-02-01,229.17,230.4,228.15,230.39,220.46,594800,0.0,0
2017-02-02,229.3,229.91,225.52,225.98,216.24,669000,0.0,0
2017-02-03,227.38,229.58,227.38,228.14,218.31,463600,0.0,0
2017-02-06,228.1,229.74,225.67,226.49,216.73,475900,0.0,0
2017-02-07,226.11,227.66,224.72,225.11,215.41,593900,0.0,0
2017-02-08,225.15,228.11,224.83,225.76,216.03,608600,0.0,0
2017-02-09,225.89,229.94,225.89,228.64,218.79,496300,0.0,0
2017-02-10,228.64,228.64,224.38,227.03,217.25,464100,0.0,0
2017-02-13,227.94,229.27,227.54,227.81,218.49,393400,0.52,0
2017-02-14,226.79,230.54,226.48,229.39,220.01,660700,0.0,0
2017-02-15,228.8,231.34,227.56,230.57,221.14,324900,0.0,0
2017-02-16,231.49,231.96,229.94,231.41,221.95,363300,0.0,0
2017-02-17,231.18,235.14,230.24,235.04,225.43,713900,0.0,0
2017-02-21,234.48,239.91,230.88,239.46,229.67,640700,0.0,0
2017-02-22,238.16,241.41,236.38,239.87,230.06,440700,0.0,0
2017-02-23,240.59,243.52,239.28,242.42,232.51,653400,0.0,0
2017-02-24,242.0,245.11,239.82,244.81,234.8,762300,0.0,0
2017-02-27,244.81,247.48,243.84,246.77,236.68,736100,0.0,0
2017-02-28,247.13,247.16,242.16,242.98,233.04,922700,0.0,0
2017-03-01,244.66,249.22,243.39,247.62,237.49,622000,0.0,0
2017-03-02,247.74,248.76,243.69,243.94,233.96,468400,0.0,0
2017-03-03,243.39,245.42,242.02,244.63,234.62,777000,0.0,0
2017-03-06,242.58,246.62,240.64,245.45,235.41,514400,0.0,0
2017-03-07,245.8,245.93,243.54,245.05,235.03,343500,0.0,0
2017-03-08,246.09,248.81,244.59,246.19,236.12,386500,0.0,0
2017-03-09,246.4,248.61,245.3,247.93,237.79,382600,0.0,0
2017-03-10,249.0,251.19,247.11,248.2,238.05,494900,0.0,0
2017-03-13,248.78,249.94,247.44,247.82,237.68,298200,0.0,0
2017-03-14,246.54,246.97,244.19,245.53,235.49,593500,0.0,0
2017-03-15,246.39,246.85,241.49,245.55,235.51,774100,0.0,0
2017-03-16,246.18,246.79,243.6,245.09,235.07,389500,0.0,0
2017-03-17,245.6,246.67,244.37,245.01,234.99,685200,0.0,0
2017-03-20,245.52,246.02,243.4,244.54,234.54,504100,0.0,0
2017-03-21,244.21,246.04,239.01,239.29,229.5,693600,0.0,0
2017-03-22,239.45,242.24,239.01,240.87,231.02,333100,0.0,0
2017-03-23,240.9,244.78,240.65,242.92,232.98,372200,0.0,0
2017-03-24,244.22,245.7,242.05,243.79,233.82,341400,0.0,0
2017-03-27,241.41,244.33,238.6,243.43,233.47,617600,0.0,0
2017-03-28,242.99,245.54,242.57,244.7,234.69,502200,0.0,0
2017-03-29,244.62,245.64,243.49,245.33,235.3,272300,0.0,0
2017-03-30,245.33,249.43,244.71,248.88,238.7,455900,0.0,0
2017-03-31,248.76,250.0,247.93,249.0,238.82,500200,0.0,0
2017-04-03,249.75,251.26,247.23,250.33,240.09,732700,0.0,0
2017-04-04,249.2,253.3,248.96,250.97,240.71,968400,0.0,0
2017-04-05,251.7,254.94,249.78,250.26,240.02,629900,0.0,0
2017-04-06,250.96,254.72,250.1,253.36,243.0,422200,0.0,0
2017-04-07,252.2,254.2,250.86,251.04,240.77,551000,0.0,0
2017-04-10,250.31,252.16,247.35,247.66,237.53,607500,0.0,0
2017-04-11,245.01,246.43,235.09,238.34,228.59,1828400,0.0,0
2017-04-12,238.34,241.43,238.27,238.9,229.13,677000,0.0,0
2017-04-13,238.62,238.98,234.78,234.91,225.3,484500,0.0,0
2017-04-17,236.58,239.86,235.47,238.51,228.76,591800,0.0,0
2017-04-18,237.96,239.98,236.71,238.0,228.27,497300,0.0,0
2017-04-19,238.72,241.22,236.22,240.64,230.8,799500,0.0,0
2017-04-20,251.95,263.4,248.42,260.62,249.96,1399500,0.0,0
2017-04-21,261.0,266.25,258.48,259.51,248.9,1091200,0.0,0
2017-04-24,263.65,263.95,260.61,260.87,250.2,756400,0.0,0
2017-04-25,261.45,264.23,261.28,263.01,252.25,478000,0.0,0
2017-04-26,262.92,263.72,261.59,262.33,251.6,358800,0.0,0
2017-04-27,262.84,262.84,260.07,260.54,249.88,408700,0.0,0
2017-04-28,259.23,259.5,243.64,249.63,239.42,1836600,0.0,0
2017-05-01,249.97,254.16,248.52,253.48,243.11,691800,0.0,0
2017-05-02,253.18,255.98,251.76,255.9,245.43,697900,0.0,0
2017-05-03,255.64,255.67,251.39,254.27,243.87,1046700,0.0,0
2017-05-04,256.33,257.13,253.27,253.68,243.3,500200,0.0,0
2017-05-05,254.59,255.52,252.07,255.49,245.04,360400,0.0,0
2017-05-08,254.93,257.91,253.78,257.36,246.83,501900,0.0,0
2017-05-09,257.68,261.23,257.45,260.21,249.57,399500,0.0,0
2017-05-10,258.96,260.96,258.43,258.56,247.99,419000,0.0,0
2017-05-11,256.61,256.75,249.08,251.1,241.32,721600,0.52,0
2017-05-12,250.25,251.15,242.73,243.47,233.98,904800,0.0,0
2017-05-15,242.9,246.1,238.83,244.85,235.31,877500,0.0,0
2017-05-16,245.71,247.72,244.29,245.06,235.51,488500,0.0,0
2017-05-17,245.06,245.06,236.66,238.19,228.91,647800,0.0,0
2017-05-18,237.05,238.53,232.81,234.66,225.52,753300,0.0,0
2017-05-19,235.29,236.14,234.43,235.17,226.01,588800,0.0,0
2017-05-22,236.29,238.61,235.11,238.27,228.99,430800,0.0,0
2017-05-23,237.99,237.99,233.35,236.21,227.01,541900,0.0,0
2017-05-24,236.21,238.43,234.01,237.71,228.45,433600,0.0,0
2017-05-25,243.5,249.17,242.83,245.62,236.05,1072300,0.0,0
2017-05-26,245.41,245.42,241.24,244.04,234.53,438800,0.0,0
2017-05-30,244.0,245.0,241.29,242.15,232.71,609100,0.0,0
2017-05-31,242.3,242.95,236.86,241.13,231.73,713700,0.0,0
2017-06-01,240.79,243.38,237.08,241.65,232.23,660300,0.0,0
2017-06-02,241.26,241.35,235.25,237.84,228.57,967800,0.0,0
2017-06-05,237.84,238.5,235.05,236.51,227.29,940600,0.0,0
2017-06-06,235.51,241.61,233.78,240.26,230.9,753200,0.0,0
2017-06-07,241.66,242.49,237.93,238.24,228.96,536600,0.0,0
2017-06-08,238.24,242.1,237.09,242.01,232.58,612600,0.0,0
2017-06-09,241.46,246.43,239.58,241.36,231.96,576600,0.0,0
2017-06-12,241.0,245.92,240.54,244.39,234.87,758300,0.0,0
2017-06-13,245.5,249.07,245.5,246.29,236.69,628700,0.0,0
2017-06-14,246.29,246.66,238.47,243.31,233.83,835900,0.0,0
2017-06-15,241.31,251.6,241.05,250.04,240.3,854600,0.0,0
2017-06-16,250.38,254.94,248.41,254.9,244.97,1089800,0.0,0
2017-06-19,255.76,259.76,254.41,257.41,247.38,814800,0.0,0
2017-06-20,256.18,259.64,256.18,258.1,248.04,536000,0.0,0
2017-06-21,259.0,260.26,256.63,258.94,248.85,599700,0.0,0
2017-06-22,258.35,260.2,256.63,259.67,249.55,341900,0.0,0
2017-06-23,260.52,263.57,258.1,261.25,251.07,884600,0.0,0
2017-06-26,261.0,264.05,259.39,260.91,250.74,690600,0.0,0
2017-06-27,261.03,264.46,259.58,259.96,249.83,401300,0.0,0
2017-06-28,261.44,263.67,260.02,262.6,252.37,437300,0.0,0
2017-06-29,263.22,264.16,256.85,258.12,248.06,526900,0.0,0
2017-06-30,259.76,260.13,256.63,256.69,246.69,564000,0.0,0
2017-07-03,257.26,258.6,256.09,258.23,248.17,307400,0.0,0
2017-07-05,258.68,260.09,257.6,259.28,249.18,349700,0.0,0
2017-07-06,257.02,257.66,253.22,254.33,244.42,423500,0.0,0
2017-07-07,254.74,258.11,254.49,256.17,246.19,347800,0.0,0
2017-07-10,255.5,257.05,253.31,256.04,246.06,562900,0.0,0
2017-07-11,256.6,261.21,255.27,259.32,249.22,567800,0.0,0
2017-07-12,260.56,263.6,259.71,260.27,250.13,456700,0.0,0
2017-07-13,261.65,265.28,261.02,264.57,254.26,497700,0.0,0
2017-07-14,264.55,265.27,261.42,264.14,253.85,585100,0.0,0
2017-07-17,265.1,265.68,260.38,262.07,251.86,591800,0.0,0
2017-07-18,261.35,263.06,259.5,262.0,251.79,395500,0.0,0
2017-07-19,262.24,263.79,261.0,263.53,253.26,755100,0.0,0
2017-07-20,243.88,252.45,235.89,238.62,229.32,2099400,0.0,0
2017-07-21,235.98,238.08,232.55,236.54,227.32,1566900,0.0,0
2017-07-24,236.63,240.26,235.97,240.15,230.79,948100,0.0,0
2017-07-25,240.89,244.87,239.87,242.07,232.64,626800,0.0,0
2017-07-26,242.67,242.67,238.56,238.76,229.46,508100,0.0,0
2017-07-27,243.0,243.13,237.55,240.71,231.33,632700,0.0,0
2017-07-28,240.18,241.52,238.91,241.05,231.66,531200,0.0,0
2017-07-31,241.3,242.56,240.55,241.43,232.02,347900,0.0,0
2017-08-01,242.02,242.48,239.83,239.87,230.52,369000,0.0,0
2017-08-02,239.88,241.31,239.01,240.44,231.07,481300,0.0,0
2017-08-03,240.21,241.34,239.0,239.99,230.64,378700,0.0,0
2017-08-04,240.99,241.4,238.99,239.27,229.95,295600,0.0,0
2017-08-07,238.54,240.57,238.45,238.97,229.66,273500,0.0,0
2017-08-08,238.02,239.23,235.05,235.45,226.28,498800,0.0,0
2017-08-09,235.0,235.0,231.37,232.44,223.38,491100,0.0,0
2017-08-10,229.33,229.58,221.16,222.21,214.03,1267100,0.52,0
2017-08-11,221.42,223.41,220.77,222.64,214.44,548400,0.0,0
2017-08-14,224.67,226.39,221.04,222.41,214.22,759200,0.0,0
2017-08-15,223.0,228.12,221.04,226.45,218.11,899400,0.0,0
2017-08-16,227.11,230.45,226.51,228.62,220.2,557500,0.0,0
2017-08-17,227.97,229.5,222.85,223.02,214.81,513300,0.0,0
2017-08-18,222.56,223.74,221.04,221.27,213.12,392900,0.0,0
2017-08-21,221.08,222.37,220.32,221.15,213.01,462600,0.0,0
2017-08-22,222.0,224.24,221.63,222.88,214.68,440500,0.0,0
2017-08-23,221.68,222.26,219.05,220.83,212.7,554400,0.0,0
2017-08-24,221.38,225.0,221.38,222.9,214.69,331400,0.0,0
2017-08-25,223.34,224.5,221.42,222.02,213.85,394700,0.0,0
2017-08-28,223.39,224.35,221.9,223.68,215.45,278300,0.0,0
2017-08-29,221.65,223.92,221.14,223.64,215.41,321700,0.0,0
2017-08-30,223.33,225.27,221.67,225.09,216.8,314800,0.0,0
2017-08-31,226.0,226.9,223.72,225.5,217.2,386100,0.0,0
2017-09-01,225.95,226.13,223.77,225.18,216.89,270000,0.0,0
2017-09-05,224.13,224.85,217.31,219.5,211.42,562600,0.0,0
2017-09-06,220.63,222.25,219.14,220.38,212.27,447000,0.0,0
2017-09-07,220.55,221.67,215.99,216.05,208.1,517200,0.0,0
2017-09-08,214.96,216.0,213.59,214.32,206.43,593400,0.0,0
2017-09-11,217.1,220.0,216.0,219.19,211.12,542300,0.0,0
2017-09-12,219.14,221.86,217.5,221.61,213.45,576800,0.0,0
2017-09-13,221.06,223.35,219.98,222.46,214.27,588900,0.0,0
2017-09-14,221.96,222.01,218.11,218.87,210.81,661000,0.0,0
2017-09-15,218.43,219.21,213.44,216.0,208.05,2219800,0.0,0
2017-09-18,216.45,219.77,216.09,217.09,209.1,720800,0.0,0
2017-09-19,217.82,217.89,214.91,215.05,207.13,517300,0.0,0
2017-09-20,215.05,215.09,209.0,210.43,202.68,1004100,0.0,0
2017-09-21,211.3,216.2,210.57,215.81,207.87,522600,0.0,0
2017-09-22,215.1,217.87,215.1,216.76,208.78,305200,0.0,0
2017-09-25,217.28,218.15,215.48,217.39,209.39,454000,0.0,0
2017-09-26,218.65,220.79,217.75,218.93,210.87,673600,0.0,0
2017-09-27,220.46,220.98,217.93,219.86,211.77,457100,0.0,0
2017-09-28,219.84,220.86,217.14,220.61,212.49,429100,0.0,0
2017-09-29,221.01,226.01,220.98,221.55,213.39,600900,0.0,0
2017-10-02,222.0,223.99,220.03,223.7,215.47,412900,0.0,0
2017-10-03,224.0,226.04,221.98,225.75,217.44,531100,0.0,0
2017-10-04,226.76,226.83,224.53,225.71,217.4,365200,0.0,0
2017-10-05,225.96,227.29,224.43,226.7,218.35,413100,0.0,0
2017-10-06,226.26,226.94,225.35,226.22,217.89,286300,0.0,0
2017-10-09,226.25,228.03,225.99,226.22,217.89,187800,0.0,0
2017-10-10,227.01,228.25,226.23,226.59,218.25,267300,0.0,0
2017-10-11,226.48,227.17,224.11,224.8,216.52,599400,0.0,0
2017-10-12,223.97,223.97,219.89,220.14,212.04,589800,0.0,0
2017-10-13,221.54,234.18,220.85,230.86,222.36,953400,0.0,0
2017-10-16,232.26,232.26,226.25,228.77,220.35,626900,0.0,0
2017-10-17,228.75,229.95,226.52,226.94,218.59,410900,0.0,0
2017-10-18,227.5,231.45,227.5,228.38,219.97,581400,0.0,0
2017-10-19,229.0,232.93,215.37,232.8,224.23,1322500,0.0,0
2017-10-20,235.36,242.99,235.36,239.37,230.56,900600,0.0,0
2017-10-23,240.39,244.43,239.01,239.33,230.52,595900,0.0,0
2017-10-24,239.94,240.95,238.91,239.8,230.97,531200,0.0,0
2017-10-25,240.02,240.02,233.98,235.82,227.14,376800,0.0,0
2017-10-26,236.04,237.8,232.56,232.59,224.03,334600,0.0,0
2017-10-27,233.09,235.19,229.29,231.83,223.3,391600,0.0,0
2017-10-30,230.55,231.24,224.47,224.47,216.21,549300,0.0,0
2017-10-31,224.55,227.91,223.42,223.73,215.49,743700,0.0,0
2017-11-01,224.46,226.64,220.59,226.2,217.87,481700,0.0,0
2017-11-02,226.89,227.74,222.89,226.24,217.91,352500,0.0,0
2017-11-03,226.25,226.39,224.77,225.59,217.29,276000,0.0,0
2017-11-06,226.37,232.48,225.94,230.69,222.2,443600,0.0,0
2017-11-07,230.4,231.66,228.89,229.72,221.26,438900,0.0,0
2017-11-08,229.72,230.67,228.18,229.61,221.16,412800,0.0,0
2017-11-09,227.88,228.94,226.0,227.91,219.52,319000,0.0,0
2017-11-10,227.68,228.91,224.62,225.45,217.15,342900,0.0,0
2017-11-13,223.4,225.27,222.31,224.2,216.45,475500,0.52,0
2017-11-14,223.7,226.47,221.09,226.17,218.35,562100,0.0,0
2017-11-15,224.9,226.1,218.8,224.59,216.82,467300,0.0,0
2017-11-16,225.53,227.51,224.27,225.33,217.54,396800,0.0,0
2017-11-17,224.58,226.76,224.19,224.35,216.59,269100,0.0,0
2017-11-20,224.35,226.47,223.53,224.67,216.9,270800,0.0,0
2017-11-21,219.04,225.83,217.08,223.84,216.1,588500,0.0,0
2017-11-22,224.97,226.72,221.46,221.81,214.14,302900,0.0,0
2017-11-24,221.84,222.75,221.27,222.02,214.34,141400,0.0,0
2017-11-27,221.74,222.81,221.13,221.45,213.79,258200,0.0,0
2017-11-28,222.34,225.84,220.49,225.61,217.81,443900,0.0,0
2017-11-29,226.88,234.26,225.31,233.21,225.14,686600,0.0,0
2017-11-30,235.0,241.97,234.75,239.27,230.99,810500,0.0,0
2017-12-01,238.04,239.5,230.94,234.03,225.94,657800,0.0,0
2017-12-04,236.26,242.73,234.34,238.17,229.93,676200,0.0,0
2017-12-05,238.42,238.42,232.42,232.5,224.46,412700,0.0,0
2017-12-06,232.3,232.68,229.41,229.86,221.91,275700,0.0,0
2017-12-07,228.81,234.17,228.81,232.45,224.41,364000,0.0,0
2017-12-08,233.71,234.89,231.74,233.05,224.99,258400,0.0,0
2017-12-11,233.12,235.6,232.7,234.28,226.18,719900,0.0,0
2017-12-12,234.13,238.59,233.69,238.34,230.1,825300,0.0,0
2017-12-13,237.5,238.31,233.29,234.0,225.91,589100,0.0,0
2017-12-14,234.71,237.46,233.29,236.29,228.12,677700,0.0,0
2017-12-15,235.0,240.88,230.53,239.81,231.52,1047100,0.0,0
2017-12-18,241.94,248.23,240.66,247.22,238.67,983900,0.0,0
2017-12-19,247.27,249.22,244.69,244.85,236.38,495600,0.0,0
2017-12-20,246.21,247.93,242.76,247.15,238.6,525700,0.0,0
2017-12-21,248.41,250.79,247.6,249.78,241.14,704800,0.0,0
2017-12-22,250.88,252.32,249.03,251.99,243.27,573100,0.0,0
2017-12-26,250.5,252.0,249.98,250.64,241.97,258900,0.0,0
2017-12-27,250.41,250.59,248.95,250.42,241.76,284600,0.0,0
2017-12-28,251.37,252.19,249.44,251.35,242.66,325400,0.0,0
2017-12-29,252.54,254.79,251.45,253.48,244.71,353300,0.0,0
2018-01-02,254.29,256.32,252.67,255.33,246.5,599600,0.0,0
2018-01-03,260.0,264.77,258.72,260.07,251.08,682600,0.0,0
2018-01-04,261.68,264.17,261.26,264.05,254.92,363200,0.0,0
2018-01-05,265.0,265.0,263.55,264.76,255.6,451000,0.0,0
2018-01-08,264.83,264.83,262.17,263.3,254.19,457100,0.0,0
2018-01-09,264.5,268.85,264.03,267.96,258.69,463000,0.0,0
2018-01-10,267.95,272.4,266.03,272.09,262.68,382300,0.0,0
2018-01-11,271.94,274.01,270.59,273.62,264.16,510100,0.0,0
2018-01-12,274.79,278.33,273.57,276.37,266.81,429900,0.0,0
2018-01-16,276.0,276.0,254.63,258.07,249.14,1619100,0.0,0
2018-01-17,260.38,262.15,257.73,258.26,249.33,893500,0.0,0
2018-01-18,258.1,259.31,255.58,255.94,247.09,543500,0.0,0
2018-01-19,255.01,262.02,255.01,261.82,252.76,692300,0.0,0
2018-01-22,262.09,262.09,260.32,261.85,252.79,553400,0.0,0
2018-01-23,260.97,262.69,260.25,260.78,251.76,430500,0.0,0
2018-01-24,262.45,262.58,257.04,259.49,250.52,736600,0.0,0
2018-01-25,252.74,253.02,244.98,252.85,244.11,1317900,0.0,0
2018-01-26,253.75,262.75,253.5,261.85,252.79,877900,0.0,0
2018-01-29,259.72,261.4,255.5,256.51,247.64,904300,0.0,0
2018-01-30,254.0,257.86,254.0,254.59,245.78,644300,0.0,0
2018-01-31,255.98,259.94,255.03,256.66,247.78,489800,0.0,0
2018-02-01,256.26,257.99,254.37,257.11,248.22,281400,0.0,0
2018-02-02,255.13,255.91,249.91,249.91,241.27,441100,0.0,0
2018-02-05,247.18,249.5,238.7,238.78,230.52,959500,0.0,0
2018-02-06,233.57,242.5,232.75,241.47,233.12,1151700,0.0,0
2018-02-07,240.08,249.73,240.08,246.75,238.22,828800,0.0,0
2018-02-08,246.08,248.31,240.42,240.6,232.28,798900,0.0,0
2018-02-09,242.77,242.77,232.69,240.67,232.35,757500,0.0,0
2018-02-12,243.56,249.69,242.11,248.29,239.7,594400,0.0,0
2018-02-13,247.11,248.45,243.97,246.26,238.29,472100,0.57,0
2018-02-14,246.26,250.72,245.16,250.05,241.96,466600,0.0,0
2018-02-15,250.8,250.93,237.05,240.65,232.86,1333100,0.0,0
2018-02-16,240.5,246.51,240.5,244.68,236.76,563700,0.0,0
2018-02-20,244.5,249.34,243.69,244.57,236.65,495600,0.0,0
2018-02-21,243.77,246.09,239.54,239.59,231.84,771500,0.0,0
2018-02-22,241.34,244.47,237.5,238.82,231.09,787600,0.0,0
2018-02-23,240.26,242.28,239.16,242.09,234.26,551500,0.0,0
2018-02-26,243.02,246.18,241.64,245.66,237.71,725300,0.0,0
2018-02-27,245.64,246.55,242.3,242.39,234.55,382200,0.0,0
2018-02-28,243.6,245.19,240.76,240.96,233.16,520800,0.0,0
2018-03-01,241.06,244.02,235.06,235.35,227.73,859100,0.0,0
2018-03-02,232.82,234.65,229.95,232.72,225.19,850300,0.0,0
2018-03-05,230.8,233.99,230.8,231.77,224.27,802600,0.0,0
2018-03-06,233.7,238.41,231.87,235.09,227.48,594400,0.0,0
2018-03-07,233.22,236.09,232.81,235.38,227.76,404500,0.0,0
2018-03-08,236.96,237.25,234.09,236.17,228.53,381700,0.0,0
2018-03-09,237.26,240.06,235.46,239.19,231.45,404000,0.0,0
2018-03-12,239.05,241.48,237.93,238.06,230.36,465800,0.0,0
2018-03-13,237.97,237.97,229.9,232.63,225.1,885600,0.0,0
2018-03-14,233.22,234.38,229.44,230.33,222.88,669500,0.0,0
2018-03-15,230.28,231.03,226.34,228.24,220.85,751500,0.0,0
2018-03-16,228.44,230.16,227.7,229.09,221.68,539800,0.0,0
2018-03-19,228.0,230.12,227.44,229.85,222.41,544600,0.0,0
2018-03-20,230.09,230.83,226.85,227.68,220.31,489400,0.0,0
2018-03-21,227.31,229.68,226.61,226.78,219.44,305500,0.0,0
2018-03-22,225.73,226.22,220.24,220.37,213.24,552600,0.0,0
2018-03-23,220.86,221.48,214.94,215.01,208.05,645700,0.0,0
2018-03-26,218.27,222.79,217.15,222.25,215.06,645900,0.0,0
2018-03-27,222.3,222.3,218.32,219.12,212.03,736600,0.0,0
2018-03-28,219.09,224.12,216.04,221.9,214.72,770900,0.0,0
2018-03-29,220.65,222.38,205.61,212.86,205.97,2367800,0.0,0
2018-04-02,212.85,214.04,207.07,208.0,201.27,863300,0.0,0
2018-04-03,208.3,208.3,204.37,206.2,199.53,994300,0.0,0
2018-04-04,203.89,207.9,203.67,207.47,200.76,840300,0.0,0
2018-04-05,207.51,210.35,207.15,209.93,203.14,742200,0.0,0
2018-04-06,207.41,208.57,204.66,205.75,199.09,771000,0.0,0
2018-04-09,206.24,208.87,205.75,206.32,199.64,602000,0.0,0
2018-04-10,209.16,211.25,207.65,210.45,203.64,463300,0.0,0
2018-04-11,208.27,210.16,205.49,205.87,199.21,611500,0.0,0
2018-04-12,206.58,209.73,206.33,207.95,201.22,624100,0.0,0
2018-04-13,206.78,207.65,204.91,205.98,199.31,702700,0.0,0
2018-04-16,207.07,212.2,207.0,210.55,203.74,623100,0.0,0
2018-04-17,210.3,213.46,209.81,211.58,204.73,628600,0.0,0
2018-04-18,212.93,215.32,212.13,213.61,206.7,901400,0.0,0
2018-04-19,208.25,213.09,202.0,211.66,204.81,1927900,0.0,0
2018-04-20,213.99,217.31,209.02,209.32,202.55,1234600,0.0,0
2018-04-23,210.31,210.98,205.91,207.79,201.07,750400,0.0,0
2018-04-24,209.43,209.79,204.07,205.37,198.72,616000,0.0,0
2018-04-25,205.13,205.24,202.64,204.1,197.49,724000,0.0,0
2018-04-26,204.87,205.91,203.52,203.96,197.36,530500,0.0,0
2018-04-27,204.05,204.94,203.93,204.48,197.86,402500,0.0,0
2018-04-30,204.48,204.93,202.44,203.05,196.48,818700,0.0,0
2018-05-01,203.0,203.83,201.49,203.3,196.72,539900,0.0,0
2018-05-02,203.82,204.39,198.7,199.25,192.8,670800,0.0,0
2018-05-03,197.97,199.3,193.87,194.64,188.34,903400,0.0,0
2018-05-04,193.31,197.49,192.02,197.02,190.64,618300,0.0,0
2018-05-07,198.2,200.34,197.57,199.1,192.66,693200,0.0,0
2018-05-08,199.48,202.69,198.14,201.75,195.22,997800,0.0,0
2018-05-09,202.07,205.8,201.75,203.88,197.28,853700,0.0,0
2018-05-10,204.14,207.15,203.97,206.67,199.98,605500,0.0,0
2018-05-11,206.78,208.72,206.78,208.05,201.87,487300,0.57,0
2018-05-14,208.14,210.09,207.98,209.45,203.23,928000,0.0,0
2018-05-15,208.0,208.34,202.48,207.86,201.69,850700,0.0,0
2018-05-16,207.67,211.57,207.33,209.68,203.46,571000,0.0,0
2018-05-17,209.69,211.61,209.62,210.57,204.32,455700,0.0,0
