Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-18,184.73,186.71,184.34,185.91,185.91,737600,0,0
2018-07-19,185.4,187.41,184.29,186.99,186.99,666900,0,0
2018-07-20,185.76,188.31,185.76,186.94,186.94,465500,0,0
2018-07-23,186.73,188.65,185.71,188.27,188.27,654900,0,0
2018-07-24,185.71,185.76,182.71,184.48,184.48,879100,0,0
2018-07-25,184.48,184.48,174.7,179.66,179.66,2066500,0,0
2018-07-26,178.67,180.14,173.93,174.54,174.54,1928300,0,0
2018-07-27,174.54,177.98,173.57,173.98,173.98,1457300,0,0
2018-07-30,174.0,175.18,172.32,172.59,172.59,1275800,0,0
2018-07-31,172.81,175.52,171.63,175.34,175.34,853200,0,0
2018-08-01,175.55,177.22,174.65,174.86,174.86,564500,0,0
2018-08-02,174.73,176.65,174.01,176.49,176.49,590600,0,0
2018-08-03,176.67,179.07,176.67,178.91,178.91,730600,0,0
2018-08-06,178.22,179.79,177.52,179.35,179.35,596500,0,0
2018-08-07,179.23,181.5,179.05,180.12,180.12,932200,0,0
2018-08-08,180.61,181.25,178.93,179.83,179.83,576800,0,0
2018-08-09,179.67,180.91,179.5,179.94,179.94,442400,0,0
2018-08-10,180.03,180.92,179.19,179.59,179.59,367200,0,0
2018-08-13,179.53,180.37,178.89,179.77,179.77,292400,0,0
2018-08-14,179.77,181.11,179.73,180.59,180.59,242400,0,0
2018-08-15,179.69,179.69,177.88,179.21,179.21,489000,0,0
2018-08-16,179.81,181.37,178.64,178.88,178.88,793300,0,0
2018-08-17,178.86,182.75,178.86,182.19,182.19,657100,0,0
2018-08-20,181.93,182.16,178.45,179.02,179.02,592000,0,0
2018-08-21,178.7,179.53,176.81,177.58,177.58,747500,0,0
2018-08-22,177.4,178.25,176.37,176.58,176.58,626900,0,0
2018-08-23,176.71,177.22,175.59,175.92,175.92,448100,0,0
2018-08-24,176.3,176.74,174.43,174.7,174.7,856300,0,0
2018-08-27,175.0,175.0,173.2,174.18,174.18,906200,0,0
2018-08-28,174.26,174.6,172.81,174.24,174.24,623500,0,0
2018-08-29,174.52,175.59,173.8,173.94,173.94,471600,0,0
2018-08-30,173.32,173.8,172.56,172.86,172.86,550800,0,0
2018-08-31,172.36,173.42,172.01,172.87,172.87,773500,0,0
2018-09-04,172.55,172.85,169.02,169.15,169.15,739600,0,0
2018-09-05,169.52,169.56,168.0,168.9,168.9,712300,0,0
2018-09-06,169.04,170.41,168.93,169.71,169.71,499100,0,0
2018-09-07,169.71,170.0,167.1,167.67,167.67,608000,0,0
2018-09-10,168.01,169.81,167.42,168.89,168.89,742200,0,0
2018-09-11,168.42,171.63,167.83,170.79,170.79,1195900,0,0
2018-09-12,170.56,172.26,169.78,171.98,171.98,651900,0,0
2018-09-13,171.98,173.03,170.86,172.53,172.53,720400,0,0
2018-09-14,172.74,173.41,172.25,172.98,172.98,796400,0,0
2018-09-17,173.22,173.49,171.07,171.31,171.31,520500,0,0
2018-09-18,170.75,172.03,170.45,171.32,171.32,644900,0,0
2018-09-19,171.38,171.89,170.72,171.01,171.01,677300,0,0
2018-09-20,171.77,173.07,171.26,172.17,172.17,937400,0,0
2018-09-21,172.57,173.94,171.79,172.08,172.08,886000,0,0
2018-09-24,171.05,171.73,168.27,169.51,169.51,756000,0,0
2018-09-25,170.0,172.2,170.0,170.54,170.54,607200,0,0
2018-09-26,171.13,172.45,170.43,170.85,170.85,430700,0,0
2018-09-27,170.74,171.83,170.48,170.76,170.76,509000,0,0
2018-09-28,170.67,174.14,170.56,173.68,173.68,780000,0,0
2018-10-01,174.23,174.84,172.83,173.42,173.42,757700,0,0
2018-10-02,172.93,173.76,172.93,173.34,173.34,485600,0,0
2018-10-03,173.29,174.21,171.76,171.8,171.8,457500,0,0
2018-10-04,171.58,171.78,170.09,170.47,170.47,402100,0,0
2018-10-05,170.82,170.82,168.19,169.1,169.1,663400,0,0
2018-10-08,168.91,170.36,168.01,170.2,170.2,691400,0,0
2018-10-09,170.15,172.76,169.28,172.28,172.28,811100,0,0
2018-10-10,172.51,173.49,170.28,170.46,170.46,702300,0,0
2018-10-11,170.59,171.76,167.4,168.25,168.25,1212000,0,0
2018-10-12,169.43,171.6,168.46,169.86,169.86,796000,0,0
2018-10-15,169.04,171.76,168.89,169.53,169.53,535200,0,0
2018-10-16,170.39,173.97,170.0,173.7,173.7,627100,0,0
2018-10-17,173.25,175.17,173.14,174.09,174.09,497700,0,0
2018-10-18,174.18,175.51,171.78,172.4,172.4,646600,0,0
2018-10-19,173.56,176.71,172.35,172.6,172.6,1193000,0,0
2018-10-22,172.66,173.66,168.85,169.35,169.35,774100,0,0
2018-10-23,165.0,169.46,162.66,168.6,168.6,1122700,0,0
2018-10-24,163.75,164.23,155.14,155.3,155.3,2478500,0,0
2018-10-25,154.99,159.31,150.52,156.64,156.64,1416100,0,0
2018-10-26,154.87,157.06,152.49,154.53,154.53,950700,0,0
2018-10-29,155.92,159.5,155.88,158.11,158.11,1009400,0,0
2018-10-30,156.71,158.65,156.15,158.42,158.42,783500,0,0
2018-10-31,158.99,161.88,158.65,160.55,160.55,849100,0,0
2018-11-01,160.93,164.97,160.93,164.38,164.38,892800,0,0
2018-11-02,165.06,166.5,161.04,162.48,162.48,549500,0,0
2018-11-05,162.48,163.71,162.25,163.0,163.0,747700,0,0
2018-11-06,162.61,165.57,162.61,164.73,164.73,565800,0,0
2018-11-07,166.81,171.59,166.34,170.99,170.99,954000,0,0
2018-11-08,170.37,171.92,170.05,171.46,171.46,980700,0,0
2018-11-09,171.35,171.94,168.83,170.15,170.15,691000,0,0
2018-11-12,169.6,170.53,166.99,167.5,167.5,636100,0,0
2018-11-13,167.88,168.62,163.62,164.44,164.44,803800,0,0
2018-11-14,165.7,166.58,162.55,163.87,163.87,565100,0,0
2018-11-15,163.04,166.51,159.63,164.3,164.3,671500,0,0
2018-11-16,163.53,165.99,162.64,164.3,164.3,787100,0,0
2018-11-19,164.15,164.73,160.8,161.7,161.7,634500,0,0
2018-11-20,160.9,163.98,160.18,161.0,161.0,610800,0,0
2018-11-21,161.67,162.5,160.69,160.69,160.69,458900,0,0
2018-11-23,160.13,162.73,159.27,161.7,161.7,392600,0,0
2018-11-26,162.0,162.92,161.34,162.23,162.23,857700,0,0
2018-11-27,162.14,163.0,158.93,160.53,160.53,1398400,0,0
2018-11-28,161.18,165.82,160.56,165.09,165.09,1181300,0,0
2018-11-29,162.94,162.94,157.59,161.81,161.81,1313400,0,0
2018-11-30,153.0,154.25,142.4,145.64,145.64,3802300,0,0
2018-12-03,144.74,148.13,144.0,148.07,148.07,1557900,0,0
2018-12-04,148.4,149.1,143.01,143.33,143.33,1075900,0,0
2018-12-06,141.29,143.64,139.18,143.59,143.59,1262200,0,0
2018-12-07,142.97,145.26,141.69,141.96,141.96,1346000,0,0
2018-12-10,141.71,141.71,136.15,139.55,139.55,1356200,0,0
2018-12-11,139.88,143.32,139.88,140.97,140.97,1177000,0,0
2018-12-12,142.23,143.89,140.76,140.85,140.85,852800,0,0
2018-12-13,141.72,141.89,138.98,139.71,139.71,1134600,0,0
2018-12-14,138.75,141.19,136.96,137.41,137.41,1099100,0,0
2018-12-17,136.32,137.83,132.9,133.8,133.8,1329800,0,0
2018-12-18,134.91,134.98,129.66,130.48,130.48,1541400,0,0
2018-12-19,130.62,132.2,127.8,128.4,128.4,1673600,0,0
2018-12-20,128.34,129.46,124.54,125.59,125.59,1173500,0,0
2018-12-21,126.01,128.95,123.6,124.12,124.12,1415900,0,0
2018-12-24,123.22,123.38,119.65,120.82,120.82,583400,0,0
2018-12-26,120.82,124.61,119.38,124.54,124.54,870500,0,0
2018-12-27,122.51,124.61,120.3,124.6,124.6,1208600,0,0
2018-12-28,125.38,126.3,122.94,124.51,124.51,897900,0,0
2018-12-31,124.97,126.79,124.84,126.36,126.36,635500,0,0
2019-01-02,125.25,127.14,123.78,126.43,126.43,1043000,0,0
2019-01-03,123.98,125.47,122.27,123.7,123.7,956100,0,0
2019-01-04,125.25,129.29,124.89,127.96,127.96,1296300,0,0
2019-01-07,128.39,130.59,126.1,126.98,126.98,1642100,0,0
2019-01-08,128.12,129.1,127.09,128.36,128.36,1223200,0,0
2019-01-09,129.19,131.54,129.02,129.69,129.69,844600,0,0
2019-01-10,129.07,131.1,129.07,130.9,130.9,740600,0,0
2019-01-11,130.08,131.99,130.08,131.92,131.92,682500,0,0
2019-01-14,131.04,132.5,130.8,131.15,131.15,1459600,0,0
2019-01-15,130.8,132.85,130.66,132.64,132.64,680000,0,0
2019-01-16,132.37,133.93,131.88,132.03,132.03,1073800,0,0
2019-01-17,132.43,135.7,131.26,135.26,135.26,1476100,0,0
2019-01-18,136.66,137.82,136.08,137.7,137.7,1180800,0,0
2019-01-22,137.01,137.01,134.79,135.7,135.7,789500,0,0
2019-01-23,136.0,137.71,135.09,136.0,136.0,721300,0,0
2019-01-24,135.78,137.01,135.21,136.36,136.36,673800,0,0
2019-01-25,137.54,138.84,136.83,137.4,137.4,686900,0,0
2019-01-28,136.45,136.98,135.19,136.5,136.5,629700,0,0
2019-01-29,136.8,137.25,135.62,136.62,136.62,568300,0,0
2019-01-30,136.91,138.43,136.05,138.37,138.37,760500,0,0
2019-01-31,138.15,140.18,137.52,139.35,139.35,785100,0,0
2019-02-01,138.97,141.18,138.45,140.99,140.99,740500,0,0
2019-02-04,140.9,141.25,139.62,140.97,140.97,557700,0,0
2019-02-05,141.73,142.74,140.95,141.91,141.91,869000,0,0
2019-02-06,141.55,142.1,140.31,141.24,141.24,1332700,0,0
2019-02-07,144.7,149.5,143.63,147.46,147.46,1624800,0,0
2019-02-08,146.49,147.0,142.57,144.83,144.83,1094600,0,0
2019-02-11,144.7,145.39,143.93,144.29,144.29,743900,0,0
2019-02-12,144.87,147.35,144.09,146.59,146.59,573500,0,0
2019-02-13,147.0,148.58,146.56,147.19,147.19,693900,0,0
2019-02-14,145.25,147.09,144.28,146.76,146.76,796000,0,0
2019-02-15,147.79,150.65,147.37,150.17,150.17,1663400,0,0
2019-02-19,150.07,150.99,149.48,149.79,149.79,1065000,0,0
2019-02-20,149.74,150.34,148.81,149.75,149.75,625700,0,0
2019-02-21,149.96,149.96,147.66,148.32,148.32,481600,0,0
2019-02-22,148.31,148.85,147.46,148.76,148.76,534100,0,0
2019-02-25,149.57,149.89,147.02,147.09,147.09,492700,0,0
2019-02-26,147.09,148.28,146.38,146.92,146.92,414400,0,0
2019-02-27,146.63,147.73,145.84,147.12,147.12,521900,0,0
2019-02-28,147.13,148.48,146.82,148.24,148.24,534700,0,0
2019-03-01,149.16,150.12,148.0,148.73,148.73,660400,0,0
2019-03-04,149.33,149.93,145.4,147.02,147.02,557500,0,0
2019-03-05,147.25,148.22,145.79,147.37,147.37,570000,0,0
2019-03-06,147.29,147.5,144.08,145.21,145.21,735900,0,0
2019-03-07,145.23,146.42,144.84,145.81,145.81,606500,0,0
2019-03-08,144.93,146.7,144.93,146.51,146.51,746100,0,0
2019-03-11,146.95,149.1,146.22,149.01,149.01,503100,0,0
2019-03-12,149.83,151.71,149.5,151.41,151.41,808400,0,0
2019-03-13,152.45,155.38,151.69,154.93,154.93,1010900,0,0
2019-03-14,154.76,154.76,152.67,152.82,152.82,957900,0,0
2019-03-15,152.85,155.08,152.76,154.36,154.36,979100,0,0
2019-03-18,154.92,155.44,154.05,154.89,154.89,846400,0,0
2019-03-19,155.11,157.05,155.11,155.96,155.96,572500,0,0
2019-03-20,155.58,156.09,153.34,154.11,154.11,541900,0,0
2019-03-21,153.42,156.94,153.07,156.3,156.3,410800,0,0
2019-03-22,155.98,158.07,153.33,154.32,154.32,584500,0,0
2019-03-25,154.1,154.1,152.09,152.92,152.92,574600,0,0
2019-03-26,153.21,154.05,150.33,151.14,151.14,853300,0,0
2019-03-27,150.48,151.44,148.77,150.91,150.91,866700,0,0
2019-03-28,150.96,151.75,148.98,150.62,150.62,385500,0,0
2019-03-29,151.24,153.36,151.24,152.98,152.98,494400,0,0
2019-04-01,154.05,155.07,153.22,154.79,154.79,605200,0,0
2019-04-02,157.73,158.57,156.27,157.58,157.58,1092800,0,0
2019-04-03,158.37,159.13,155.78,156.68,156.68,1166400,0,0
2019-04-04,156.88,157.57,156.36,157.45,157.45,442900,0,0
2019-04-05,157.97,159.64,157.61,158.98,158.98,593800,0,0
2019-04-08,158.76,158.99,157.17,158.77,158.77,415700,0,0
2019-04-09,158.65,159.31,157.44,157.64,157.64,533100,0,0
2019-04-10,157.82,159.77,157.25,159.61,159.61,572600,0,0
2019-04-11,160.0,160.24,157.31,157.87,157.87,422000,0,0
2019-04-12,158.63,160.43,157.39,157.45,157.45,609200,0,0
2019-04-15,157.92,159.74,157.31,159.07,159.07,615400,0,0
2019-04-16,160.19,160.19,152.32,152.61,152.61,1064200,0,0
2019-04-17,153.11,153.7,140.53,144.16,144.16,2374600,0,0
2019-04-18,144.2,147.77,142.93,145.22,145.22,1374000,0,0
2019-04-22,145.22,146.85,143.84,144.25,144.25,946400,0,0
2019-04-23,145.19,152.65,145.19,151.29,151.29,1122400,0,0
2019-04-24,151.13,155.13,150.89,153.96,153.96,791000,0,0
2019-04-25,153.23,155.13,151.75,154.72,154.72,558200,0,0
2019-04-26,154.89,155.04,153.26,154.62,154.62,1123600,0,0
2019-04-29,155.18,155.75,153.4,155.48,155.48,775100,0,0
2019-04-30,155.07,162.13,155.07,159.92,159.92,1800100,0,0
2019-05-01,161.01,162.38,157.21,161.16,161.16,1193800,0,0
2019-05-02,161.08,166.2,159.9,165.63,165.63,1382700,0,0
2019-05-03,166.3,167.93,162.41,164.95,164.95,1381400,0,0
2019-05-06,162.2,165.75,162.0,165.44,165.44,708000,0,0
2019-05-07,164.33,165.28,160.76,162.22,162.22,677700,0,0
2019-05-08,161.9,164.83,160.22,163.5,163.5,763600,0,0
2019-05-09,161.94,166.75,161.94,165.92,165.92,965000,0,0
2019-05-10,165.56,166.97,162.89,166.34,166.34,748200,0,0
2019-05-13,163.29,163.47,161.19,162.02,162.02,642300,0,0
2019-05-14,162.28,165.41,162.03,163.33,163.33,860900,0,0
2019-05-15,161.83,166.13,161.72,165.36,165.36,782700,0,0
2019-05-16,165.83,168.13,164.62,164.99,164.99,892300,0,0
2019-05-17,163.14,166.65,162.91,164.41,164.41,704600,0,0
2019-05-20,164.36,166.74,164.01,165.59,165.59,909700,0,0
2019-05-21,166.18,168.26,165.91,166.37,166.37,735900,0,0
2019-05-22,165.97,167.66,165.38,167.46,167.46,587900,0,0
2019-05-23,166.4,166.65,164.25,166.24,166.24,763500,0,0
2019-05-24,166.55,167.28,165.38,166.8,166.8,646700,0,0
2019-05-28,166.56,167.21,165.07,165.25,165.25,2195500,0,0
2019-05-29,165.0,165.0,162.6,163.7,163.7,595800,0,0
2019-05-30,164.02,164.97,162.17,163.37,163.37,405900,0,0
2019-05-31,161.99,163.58,160.74,162.61,162.61,749400,0,0
2019-06-03,162.88,166.01,162.88,163.68,163.68,520700,0,0
2019-06-04,165.0,166.72,163.03,166.43,166.43,629600,0,0
2019-06-05,167.6,167.6,161.38,166.84,166.84,806100,0,0
2019-06-06,166.9,168.61,165.47,167.23,167.23,704800,0,0
2019-06-07,168.33,168.75,166.24,166.98,166.98,481400,0,0
2019-06-10,167.67,169.5,167.05,167.44,167.44,495000,0,0
2019-06-11,168.64,169.31,165.6,166.61,166.61,494900,0,0
2019-06-12,166.28,166.66,163.83,166.47,166.47,683300,0,0
2019-06-13,166.5,168.09,165.42,168.01,168.01,578500,0,0
2019-06-14,168.5,168.5,165.73,166.39,166.39,725400,0,0
2019-06-17,166.91,167.86,166.08,166.13,166.13,483700,0,0
2019-06-18,167.61,168.47,165.92,166.09,166.09,513600,0,0
2019-06-19,167.06,169.64,166.01,169.5,169.5,526800,0,0
2019-06-20,170.0,170.47,166.99,167.99,167.99,552600,0,0
2019-06-21,169.66,171.74,169.18,170.8,170.8,1327200,0,0
2019-06-24,170.96,171.15,168.0,169.32,169.32,707000,0,0
2019-06-25,169.31,170.54,168.01,169.41,169.41,568200,0,0
2019-06-26,170.0,170.0,167.19,168.17,168.17,621800,0,0
2019-06-27,169.32,171.21,168.59,170.97,170.97,496400,0,0
2019-06-28,171.11,173.05,170.48,172.9,172.9,924100,0,0
2019-07-01,174.81,177.84,173.9,175.03,175.03,848900,0,0
2019-07-02,174.79,176.25,173.2,176.18,176.18,471200,0,0
2019-07-03,176.81,177.8,175.67,176.22,176.22,476100,0,0
2019-07-05,175.93,177.83,175.08,177.78,177.78,423800,0,0
2019-07-08,176.75,177.76,174.53,175.88,175.88,761300,0,0
2019-07-09,174.81,176.28,172.65,174.7,174.7,673300,0,0
2019-07-10,175.25,175.7,173.83,174.31,174.31,463400,0,0
2019-07-11,176.06,176.87,172.92,174.95,174.95,509800,0,0
2019-07-12,174.5,176.04,173.33,175.45,175.45,790100,0,0
2019-07-15,176.15,176.15,173.07,174.6,174.6,527400,0,0
2019-07-16,175.6,176.44,174.37,175.05,175.05,609900,0,0
2019-07-17,174.77,174.77,172.94,173.87,173.87,522100,0,0
2019-07-18,173.82,175.34,172.84,174.97,174.97,421800,0,0
2019-07-19,175.09,175.5,173.17,173.24,173.24,441400,0,0
2019-07-22,173.62,174.46,172.06,172.15,172.15,461700,0,0
2019-07-23,174.0,176.64,172.65,175.97,175.97,770200,0,0
2019-07-24,175.56,178.44,175.45,178.1,178.1,693500,0,0
2019-07-25,175.37,175.37,169.0,171.77,171.77,2056200,0,0
2019-07-26,172.52,172.61,165.41,166.53,166.53,1476000,0,0
2019-07-29,165.9,168.26,164.97,167.3,167.3,1105200,0,0
2019-07-30,166.03,170.67,164.24,170.62,170.62,775400,0,0
2019-07-31,170.77,170.77,164.48,167.52,167.52,1465800,0,0
2019-08-01,168.01,168.94,165.14,166.0,166.0,612000,0,0
2019-08-02,165.77,166.89,163.81,164.77,164.77,587000,0,0
2019-08-05,162.91,164.16,156.85,159.77,159.77,1058600,0,0
2019-08-06,160.5,161.77,157.53,161.65,161.65,762000,0,0
2019-08-07,160.32,162.11,157.98,161.93,161.93,573700,0,0
2019-08-08,162.6,164.73,162.31,164.44,164.44,573200,0,0
2019-08-09,164.44,165.45,163.18,164.94,164.94,477600,0,0
2019-08-12,164.29,165.34,163.13,163.92,163.92,422000,0,0
2019-08-13,164.75,166.73,164.14,166.2,166.2,455300,0,0
2019-08-14,164.81,165.24,163.19,163.63,163.63,566200,0,0
2019-08-15,163.83,164.35,162.69,163.63,163.63,427000,0,0
2019-08-16,164.42,166.66,164.13,166.15,166.15,617200,0,0
2019-08-19,167.52,169.09,166.98,168.62,168.62,450900,0,0
2019-08-20,169.03,169.97,166.78,167.01,167.01,509600,0,0
2019-08-21,168.04,169.43,167.67,168.58,168.58,489000,0,0
2019-08-22,169.03,169.12,167.16,167.94,167.94,414600,0,0
2019-08-23,168.27,169.58,165.04,165.86,165.86,633200,0,0
2019-08-26,166.77,167.34,164.52,165.22,165.22,470300,0,0
2019-08-27,165.91,166.53,163.05,163.93,163.93,622600,0,0
2019-08-28,163.35,164.6,162.32,164.22,164.22,446100,0,0
2019-08-29,165.83,168.24,165.35,167.85,167.85,364100,0,0
2019-08-30,168.58,170.24,167.27,167.56,167.56,682000,0,0
2019-09-03,166.12,168.76,165.78,167.59,167.59,524400,0,0
2019-09-04,168.59,169.33,166.31,168.19,168.19,304700,0,0
2019-09-05,170.02,170.6,168.89,170.49,170.49,671500,0,0
2019-09-06,170.51,174.74,169.69,172.93,172.93,729700,0,0
2019-09-09,173.79,173.94,169.17,172.48,172.48,605800,0,0
2019-09-10,172.26,174.75,171.01,174.12,174.12,482200,0,0
2019-09-11,174.0,174.24,170.99,174.16,174.16,476300,0,0
2019-09-12,175.09,175.9,172.68,172.8,172.8,418800,0,0
2019-09-13,172.92,174.42,171.73,172.32,172.32,513100,0,0
2019-09-16,171.39,173.29,170.94,172.75,172.75,337900,0,0
2019-09-17,172.66,172.68,170.92,171.38,171.38,356200,0,0
2019-09-18,171.33,171.8,170.28,171.25,171.25,401400,0,0
2019-09-19,172.0,172.75,171.05,171.11,171.11,471800,0,0
2019-09-20,171.17,173.8,170.91,172.69,172.69,722000,0,0
2019-09-23,171.85,172.32,170.31,172.08,172.08,1073000,0,0
2019-09-24,172.77,173.67,169.47,170.43,170.43,562100,0,0
2019-09-25,169.87,169.87,167.65,167.95,167.95,633400,0,0
2019-09-26,168.47,168.77,165.36,167.0,167.0,519900,0,0
2019-09-27,167.84,168.12,164.18,165.43,165.43,497300,0,0
2019-09-30,165.63,168.79,165.51,168.0,168.0,436700,0,0
2019-10-01,168.01,171.14,167.63,167.96,167.96,567200,0,0
2019-10-02,166.62,166.65,164.16,164.44,164.44,567000,0,0
2019-10-03,164.33,164.99,161.01,164.43,164.43,1087100,0,0
2019-10-04,164.66,167.23,164.66,167.15,167.15,496400,0,0
2019-10-07,166.41,169.09,165.49,166.98,166.98,515000,0,0
2019-10-08,165.91,165.91,163.28,163.48,163.48,406200,0,0
2019-10-09,164.35,166.51,163.51,165.36,165.36,288100,0,0
2019-10-10,164.94,166.29,164.12,164.5,164.5,512100,0,0
2019-10-11,165.9,167.92,165.64,165.76,165.76,508400,0,0
2019-10-14,165.63,167.21,165.3,165.45,165.45,373900,0,0
2019-10-15,166.72,168.41,165.43,167.78,167.78,339900,0,0
2019-10-16,168.15,170.3,167.78,169.98,169.98,537100,0,0
2019-10-17,170.42,172.02,170.08,170.5,170.5,429800,0,0
2019-10-18,170.26,170.46,165.8,167.46,167.46,691900,0,0
2019-10-21,167.92,169.26,166.57,168.04,168.04,654600,0,0
2019-10-22,168.49,170.58,167.41,167.62,167.62,593600,0,0
2019-10-23,167.33,169.46,167.2,169.05,169.05,451300,0,0
2019-10-24,167.54,167.54,160.02,164.26,164.26,1594500,0,0
2019-10-25,164.01,166.36,163.78,165.69,165.69,554400,0,0
2019-10-28,166.03,166.5,163.66,163.82,163.82,565800,0,0
2019-10-29,163.96,165.72,163.6,165.09,165.09,337900,0,0
2019-10-30,165.38,166.5,164.54,166.28,166.28,322800,0,0
2019-10-31,165.89,166.69,164.08,164.77,164.77,430100,0,0
2019-11-01,165.79,167.67,165.48,166.53,166.53,382900,0,0
2019-11-04,167.35,167.35,165.14,166.04,166.04,345500,0,0
2019-11-05,166.1,167.91,164.31,165.14,165.14,766900,0,0
2019-11-06,164.42,165.27,163.66,165.27,165.27,542200,0,0
2019-11-07,166.31,167.3,165.01,165.8,165.8,407500,0,0
2019-11-08,166.22,168.57,165.53,168.41,168.41,497400,0,0
2019-11-11,167.04,167.97,165.43,165.83,165.83,334400,0,0
2019-11-12,165.19,166.73,164.68,166.12,166.12,586600,0,0
2019-11-13,166.03,168.05,165.86,167.18,167.18,447300,0,0
2019-11-14,167.44,169.48,166.81,169.4,169.4,658600,0,0
2019-11-15,169.82,172.23,168.89,171.55,171.55,825800,0,0
2019-11-18,171.7,171.98,167.87,168.43,168.43,848800,0,0
2019-11-19,168.88,171.93,167.17,171.24,171.24,713700,0,0
2019-11-20,171.14,172.0,169.39,170.87,170.87,539100,0,0
2019-11-21,170.55,171.11,168.71,169.7,169.7,494300,0,0
2019-11-22,170.0,171.75,169.38,169.76,169.76,538000,0,0
2019-11-25,170.37,172.87,169.35,172.78,172.78,926200,0,0
2019-11-26,173.03,174.37,172.5,173.47,173.47,615100,0,0
2019-11-27,174.16,174.35,172.55,173.61,173.61,447700,0,0
2019-11-29,173.19,173.35,171.64,172.29,172.29,224000,0,0
2019-12-02,172.22,173.91,171.73,172.6,172.6,637100,0,0
2019-12-03,171.42,171.74,169.44,170.29,170.29,442800,0,0
2019-12-04,170.54,172.55,169.8,171.82,171.82,500200,0,0
2019-12-05,172.4,172.4,170.23,170.97,170.97,893400,0,0
2019-12-06,172.28,173.13,171.56,171.68,171.68,548700,0,0
2019-12-09,171.19,171.33,168.99,169.08,169.08,458000,0,0
2019-12-10,165.0,168.62,163.45,167.54,167.54,688100,0,0
2019-12-11,167.87,168.13,166.38,167.42,167.42,557200,0,0
2019-12-12,167.98,170.17,167.58,169.16,169.16,587100,0,0
2019-12-13,169.31,169.5,166.24,166.59,166.59,434100,0,0
2019-12-16,167.64,168.25,166.24,167.31,167.31,550200,0,0
2019-12-17,167.29,169.19,167.29,167.5,167.5,576200,0,0
2019-12-18,167.86,168.26,166.64,167.89,167.89,596800,0,0
2019-12-19,168.66,170.25,168.57,169.1,169.1,645000,0,0
2019-12-20,169.5,169.76,167.78,167.8,167.8,978700,0,0
2019-12-23,167.83,169.22,167.25,169.1,169.1,775700,0,0
2019-12-24,169.34,170.08,168.68,168.99,168.99,163700,0,0
2019-12-26,169.14,169.63,167.47,168.14,168.14,207800,0,0
2019-12-27,168.27,169.53,167.62,169.34,169.34,345300,0,0
2019-12-30,169.2,169.22,167.38,168.35,168.35,323600,0,0
2019-12-31,168.02,169.22,167.46,169.17,169.17,388600,0,0
2020-01-02,169.96,170.2,165.32,167.48,167.48,814900,0,0
2020-01-03,164.97,167.61,164.17,167.23,167.23,556600,0,0
2020-01-06,167.02,169.44,166.64,169.42,169.42,579300,0,0
2020-01-07,168.41,169.47,168.28,169.16,169.16,526600,0,0
2020-01-08,170.0,174.26,168.94,173.84,173.84,857500,0,0
2020-01-09,174.35,176.95,174.15,174.91,174.91,827600,0,0
2020-01-10,175.18,178.0,174.95,177.58,177.58,729600,0,0
2020-01-13,177.85,179.35,177.52,179.22,179.22,728000,0,0
2020-01-14,178.92,181.45,177.87,180.39,180.39,996900,0,0
2020-01-15,180.32,181.49,177.91,178.23,178.23,790300,0,0
2020-01-16,179.06,180.16,176.71,177.74,177.74,1123400,0,0
2020-01-17,177.65,178.22,175.56,177.0,177.0,1029200,0,0
2020-01-21,176.85,179.96,176.55,179.63,179.63,647600,0,0
2020-01-22,180.15,180.36,179.18,179.56,179.56,592600,0,0
2020-01-23,179.28,179.82,177.65,179.77,179.77,566000,0,0
2020-01-24,180.2,180.37,176.9,177.18,177.18,557000,0,0
2020-01-27,175.08,178.03,174.62,177.49,177.49,677800,0,0
2020-01-28,178.25,180.74,177.5,180.58,180.58,713100,0,0
2020-01-29,180.89,181.72,179.76,179.98,179.98,495200,0,0
2020-01-30,179.12,180.79,175.66,179.04,179.04,514800,0,0
2020-01-31,177.71,178.08,174.54,175.4,175.4,529100,0,0
2020-02-03,176.55,179.62,176.51,178.58,178.58,681100,0,0
2020-02-04,180.2,182.94,180.03,182.51,182.51,797800,0,0
2020-02-05,183.34,184.87,183.34,184.32,184.32,496900,0,0
2020-02-06,185.5,185.5,183.11,183.88,183.88,483500,0,0
2020-02-07,183.74,184.03,182.0,182.33,182.33,449000,0,0
2020-02-10,181.99,183.84,181.99,183.57,183.57,443900,0,0
2020-02-11,184.35,187.11,183.44,186.12,186.12,518700,0,0
2020-02-12,186.42,188.2,185.71,187.51,187.51,747100,0,0
2020-02-13,188.49,196.36,188.26,194.73,194.73,1629600,0,0
2020-02-14,193.98,195.57,191.45,195.28,195.28,649500,0,0
2020-02-18,193.81,194.43,189.11,190.94,190.94,791600,0,0
2020-02-19,191.32,191.95,189.43,189.9,189.9,564500,0,0
2020-02-20,189.26,191.32,188.46,188.81,188.81,641400,0,0
2020-02-21,187.97,189.9,187.68,189.56,189.56,445000,0,0
2020-02-24,185.89,189.29,185.63,187.55,187.55,875000,0,0
2020-02-25,188.73,189.37,182.64,184.51,184.51,939500,0,0
2020-02-26,185.81,188.2,182.88,183.6,183.6,584700,0,0
2020-02-27,181.59,187.35,179.78,182.59,182.59,922400,0,0
2020-02-28,178.49,180.76,171.09,175.69,175.69,1776200,0,0
2020-03-02,176.6,188.42,176.6,187.96,187.96,1390800,0,0
