Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,87.2,87.56,86.49,86.84,80.54,1419900,0.0,0
2016-10-21,86.49,86.82,85.48,86.72,80.43,1277700,0.0,0
2016-10-24,87.34,87.81,87.19,87.67,81.31,1025500,0.0,0
2016-10-25,87.55,87.75,87.2,87.5,81.15,1299200,0.0,0
2016-10-26,87.26,87.74,87.02,87.19,80.87,1331500,0.0,0
2016-10-27,87.36,87.43,86.63,86.66,80.37,1773700,0.0,0
2016-10-28,86.74,87.65,86.6,87.16,80.84,2129300,0.0,0
2016-10-31,87.57,87.71,86.98,87.06,80.75,2488100,0.0,0
2016-11-01,87.3,87.5,86.53,86.92,80.62,3065600,0.0,0
2016-11-02,88.1,90.89,88.1,89.98,83.45,5356600,0.0,0
2016-11-03,89.97,90.0,88.91,89.33,82.85,2514200,0.0,0
2016-11-04,88.03,89.75,88.03,89.08,82.62,2093200,0.0,0
2016-11-07,90.35,90.86,89.94,90.6,84.03,2244800,0.0,0
2016-11-08,90.75,91.6,90.55,91.15,84.54,1668300,0.0,0
2016-11-09,87.89,91.2,87.58,90.9,84.31,2861300,0.0,0
2016-11-10,91.44,91.89,90.13,91.39,84.76,2555400,0.0,0
2016-11-11,90.94,91.95,90.45,91.08,84.47,2097600,0.0,0
2016-11-14,91.4,92.36,90.9,91.89,85.23,2961400,0.0,0
2016-11-15,92.13,92.62,91.88,92.34,85.64,2034100,0.0,0
2016-11-16,92.34,93.35,91.6,93.27,86.51,1962000,0.0,0
2016-11-17,93.15,94.43,93.09,94.38,87.53,2031800,0.0,0
2016-11-18,94.31,94.6,93.95,94.39,87.54,1636600,0.0,0
2016-11-21,94.47,95.62,94.38,95.59,88.66,2252000,0.0,0
2016-11-22,95.65,96.59,95.34,96.39,89.4,2433500,0.0,0
2016-11-23,96.59,97.43,96.47,96.65,89.64,2968000,0.0,0
2016-11-25,96.68,97.15,96.5,96.92,89.89,724400,0.0,0
2016-11-28,96.63,96.94,96.0,96.57,89.57,1968300,0.0,0
2016-11-29,96.71,97.37,96.43,97.04,90.0,1590600,0.0,0
2016-11-30,97.14,97.54,96.01,96.02,89.06,2812500,0.0,0
2016-12-01,95.99,96.2,95.2,95.77,88.82,2056600,0.0,0
2016-12-02,95.46,96.1,94.99,95.24,88.33,1711200,0.0,0
2016-12-05,95.86,96.22,95.45,96.05,89.08,2485700,0.0,0
2016-12-06,96.15,96.45,95.15,96.0,89.04,1817800,0.0,0
2016-12-07,95.33,97.72,95.33,97.57,91.03,2245300,0.57,0
2016-12-08,97.53,98.36,97.36,98.19,91.61,2075600,0.0,0
2016-12-09,98.07,98.3,97.57,98.22,91.64,3350600,0.0,0
2016-12-12,98.13,98.55,97.84,98.06,91.49,1769800,0.0,0
2016-12-13,98.64,99.25,98.04,98.4,91.81,2093800,0.0,0
2016-12-14,98.4,98.85,97.52,97.69,91.15,1896900,0.0,0
2016-12-15,97.82,99.13,97.51,98.76,92.14,1718000,0.0,0
2016-12-16,100.32,101.58,99.34,100.85,94.09,5682600,0.0,0
2016-12-19,100.72,101.6,100.58,101.09,94.32,1993200,0.0,0
2016-12-20,101.74,102.66,101.4,102.33,95.48,2396900,0.0,0
2016-12-21,102.26,102.82,101.69,102.47,95.61,2042900,0.0,0
2016-12-22,102.64,102.81,101.89,102.6,95.73,1567900,0.0,0
2016-12-23,102.52,102.96,102.51,102.93,96.03,778000,0.0,0
2016-12-27,102.86,103.78,102.78,103.31,96.39,930000,0.0,0
2016-12-28,103.53,103.88,103.02,103.05,96.15,1559100,0.0,0
2016-12-29,103.27,103.85,103.0,103.45,96.52,1264500,0.0,0
2016-12-30,103.38,103.44,102.0,102.78,95.9,2008400,0.0,0
2017-01-03,102.38,103.58,102.31,103.5,96.57,2227400,0.0,0
2017-01-04,103.41,103.98,103.25,103.66,96.72,2498500,0.0,0
2017-01-05,103.46,103.89,102.4,103.04,96.14,2215300,0.0,0
2017-01-06,103.23,103.27,102.27,103.11,96.2,2016500,0.0,0
2017-01-09,102.95,103.24,102.47,102.47,95.61,1379200,0.0,0
2017-01-10,102.25,103.04,102.04,102.2,95.35,1638700,0.0,0
2017-01-11,102.27,103.58,102.27,103.2,96.29,1783800,0.0,0
2017-01-12,102.98,103.92,102.24,103.8,96.85,1546400,0.0,0
2017-01-13,103.77,104.09,103.17,103.77,96.82,1627600,0.0,0
2017-01-17,103.32,103.54,102.89,103.07,96.17,1277000,0.0,0
2017-01-18,103.49,103.49,102.73,102.91,96.02,1485300,0.0,0
2017-01-19,102.79,103.27,102.7,102.97,96.07,1531000,0.0,0
2017-01-20,103.0,103.74,102.8,103.24,96.32,1653200,0.0,0
2017-01-23,102.81,103.1,101.86,102.2,95.35,1486700,0.0,0
2017-01-24,102.25,103.35,102.14,103.24,96.32,1687900,0.0,0
2017-01-25,103.46,103.65,102.38,102.7,95.82,1979300,0.0,0
2017-01-26,102.41,102.66,102.0,102.04,95.2,2119600,0.0,0
2017-01-27,101.44,102.15,101.18,101.71,94.9,1804500,0.0,0
2017-01-30,101.56,102.01,100.9,101.97,95.14,1648300,0.0,0
2017-01-31,101.79,102.13,100.77,100.99,94.22,2609800,0.0,0
2017-02-01,96.03,97.32,94.11,95.25,88.87,8013700,0.0,0
2017-02-02,95.23,97.19,95.03,96.32,89.87,3975500,0.0,0
2017-02-03,97.21,97.4,96.51,96.87,90.38,2936000,0.0,0
2017-02-06,96.68,97.07,96.07,96.47,90.01,1770600,0.0,0
2017-02-07,96.5,96.86,95.91,96.29,89.84,1521400,0.0,0
2017-02-08,96.19,97.06,96.05,96.58,90.11,1297300,0.0,0
2017-02-09,96.77,97.99,96.31,97.65,91.11,3380800,0.0,0
2017-02-10,97.7,98.3,97.46,97.82,91.27,1214700,0.0,0
2017-02-13,98.06,98.6,98.06,98.58,91.98,1500800,0.0,0
2017-02-14,98.42,99.6,98.32,99.44,92.78,1614900,0.0,0
2017-02-15,98.89,99.66,98.54,99.65,92.97,1579800,0.0,0
2017-02-16,99.59,99.88,99.19,99.88,93.19,1314700,0.0,0
2017-02-17,99.6,99.7,98.82,99.68,93.0,1577500,0.0,0
2017-02-21,99.39,99.59,98.75,99.22,92.57,2099400,0.0,0
2017-02-22,99.09,100.68,99.09,100.42,93.69,1677400,0.0,0
2017-02-23,100.79,101.78,100.49,101.64,94.83,1459300,0.0,0
2017-02-24,101.63,103.01,101.3,103.0,96.1,1774500,0.0,0
2017-02-27,102.93,103.14,102.47,102.7,95.82,1188300,0.0,0
2017-02-28,102.68,102.81,102.24,102.62,95.75,2060700,0.0,0
2017-03-01,103.66,104.71,103.23,104.53,97.53,1828200,0.0,0
2017-03-02,104.14,104.37,103.86,104.07,97.1,1697200,0.0,0
2017-03-03,103.95,104.61,103.63,104.5,97.5,1216400,0.0,0
2017-03-06,103.88,105.0,103.88,104.95,97.92,1678300,0.0,0
2017-03-07,104.54,104.85,103.9,104.27,97.29,1881500,0.0,0
2017-03-08,103.62,104.13,103.34,103.71,97.29,1577200,0.57,0
2017-03-09,103.57,104.08,102.92,103.4,97.0,1393800,0.0,0
2017-03-10,103.87,104.63,103.54,104.55,98.08,1556800,0.0,0
2017-03-13,104.49,104.9,104.14,104.84,98.35,1802700,0.0,0
2017-03-14,104.66,104.76,103.69,103.97,97.54,1848300,0.0,0
2017-03-15,104.27,104.79,103.66,104.67,98.2,1500200,0.0,0
2017-03-16,104.65,104.89,103.9,104.25,97.8,1231100,0.0,0
2017-03-17,104.31,105.2,104.03,105.11,98.61,2890300,0.0,0
2017-03-20,105.17,105.18,104.22,104.45,97.99,1323400,0.0,0
2017-03-21,104.9,104.96,102.99,103.12,96.74,1612700,0.0,0
2017-03-22,103.35,103.74,102.89,103.68,97.27,2010300,0.0,0
2017-03-23,103.49,104.25,103.1,103.52,97.12,1010200,0.0,0
2017-03-24,103.75,104.17,103.06,103.38,96.98,1359900,0.0,0
2017-03-27,102.73,103.26,102.37,102.91,96.54,1504500,0.0,0
2017-03-28,102.53,103.62,102.21,103.28,96.89,1485900,0.0,0
2017-03-29,102.91,103.03,101.88,102.13,95.81,2245100,0.0,0
2017-03-30,102.07,102.45,101.77,102.17,95.85,1225400,0.0,0
2017-03-31,102.14,102.62,101.98,102.39,96.06,1374500,0.0,0
2017-04-03,102.23,102.57,101.02,101.27,95.01,1637600,0.0,0
2017-04-04,101.33,101.53,100.86,101.45,95.17,1143300,0.0,0
2017-04-05,101.81,103.01,101.24,101.93,95.62,1693500,0.0,0
2017-04-06,101.89,101.91,101.45,101.75,95.46,1087100,0.0,0
2017-04-07,101.87,102.42,101.46,102.19,95.87,1600900,0.0,0
2017-04-10,102.16,102.68,101.79,102.14,95.82,980000,0.0,0
2017-04-11,101.88,102.43,101.33,102.09,95.77,908700,0.0,0
2017-04-12,101.73,102.1,101.49,101.95,95.64,1811800,0.0,0
2017-04-13,102.26,102.26,101.24,101.26,95.0,1218700,0.0,0
2017-04-17,101.95,102.0,101.36,101.86,95.56,1215400,0.0,0
2017-04-18,101.57,102.47,100.08,101.93,95.62,1570800,0.0,0
2017-04-19,102.1,102.56,101.78,102.07,95.76,1113000,0.0,0
2017-04-20,102.34,103.32,102.23,103.04,96.67,1218200,0.0,0
2017-04-21,103.04,103.48,102.49,102.69,96.34,1528900,0.0,0
2017-04-24,104.0,104.19,103.1,104.14,97.7,1887100,0.0,0
2017-04-25,104.14,105.22,104.09,105.01,98.51,1306500,0.0,0
2017-04-26,104.51,105.15,104.31,104.86,98.37,1431100,0.0,0
2017-04-27,105.26,105.68,104.65,105.16,98.65,1505200,0.0,0
2017-04-28,105.03,105.28,104.29,104.49,98.03,1610900,0.0,0
2017-05-01,104.29,104.41,103.59,103.97,97.54,1406100,0.0,0
2017-05-02,104.19,104.43,103.6,104.01,97.58,2254100,0.0,0
2017-05-03,98.95,99.62,95.5,97.51,91.48,6336000,0.0,0
2017-05-04,98.31,99.13,97.59,99.1,92.97,3378000,0.0,0
2017-05-05,99.35,99.53,98.64,99.29,93.15,1858700,0.0,0
2017-05-08,99.5,99.65,96.42,96.7,90.72,4799800,0.0,0
2017-05-09,96.63,97.43,96.17,97.08,91.07,2625200,0.0,0
2017-05-10,96.97,97.5,95.85,96.63,90.65,2920000,0.0,0
2017-05-11,96.53,96.6,95.87,96.46,90.49,3029100,0.0,0
2017-05-12,96.57,97.3,96.25,97.17,91.16,1957300,0.0,0
2017-05-15,97.01,98.54,96.76,98.45,92.36,3364000,0.0,0
2017-05-16,98.39,98.76,98.15,98.32,92.24,2213300,0.0,0
2017-05-17,97.7,98.08,97.23,97.3,91.28,2802600,0.0,0
2017-05-18,97.15,98.65,96.8,98.35,92.27,2197300,0.0,0
2017-05-19,98.34,98.92,97.89,98.62,92.52,2790700,0.0,0
2017-05-22,98.48,99.56,98.44,99.45,93.3,2015200,0.0,0
2017-05-23,99.37,99.54,99.06,99.53,93.37,1398900,0.0,0
2017-05-24,99.49,100.06,99.43,99.98,93.8,1941400,0.0,0
2017-05-25,100.27,101.43,100.03,101.16,94.9,1832300,0.0,0
2017-05-26,101.23,101.53,100.91,101.35,95.08,1918600,0.0,0
2017-05-30,101.21,101.66,100.54,101.53,95.25,1728900,0.0,0
2017-05-31,101.7,102.5,101.51,102.37,96.04,3173100,0.0,0
2017-06-01,103.0,103.4,102.01,103.35,96.96,2432200,0.0,0
2017-06-02,100.12,101.08,98.5,100.98,94.73,8135700,0.0,0
2017-06-05,101.1,101.63,100.89,101.1,94.85,3138600,0.0,0
2017-06-06,101.0,101.72,100.65,101.2,94.94,1992200,0.0,0
2017-06-07,101.01,101.5,100.69,100.94,95.23,2359500,0.57,0
2017-06-08,101.11,101.27,100.44,100.77,95.07,2613100,0.0,0
2017-06-09,100.86,101.26,99.85,100.11,94.45,4274000,0.0,0
2017-06-12,100.37,101.56,100.02,101.54,95.8,2029600,0.0,0
2017-06-13,101.61,102.08,101.15,101.87,96.11,2358300,0.0,0
2017-06-14,102.19,102.31,100.83,101.25,95.52,2679100,0.0,0
2017-06-15,100.88,102.3,100.6,102.17,96.39,1618900,0.0,0
2017-06-16,101.65,103.72,101.65,103.49,97.64,3572700,0.0,0
2017-06-19,103.73,104.16,103.26,104.11,98.22,2019700,0.0,0
2017-06-20,102.52,103.39,102.44,102.48,96.69,3590300,0.0,0
2017-06-21,103.74,103.74,102.05,102.5,96.7,3087800,0.0,0
2017-06-22,102.69,102.69,101.37,101.91,96.15,2326400,0.0,0
2017-06-23,101.81,102.03,101.28,101.41,95.68,2835400,0.0,0
2017-06-26,101.66,102.28,101.44,102.21,96.43,2412600,0.0,0
2017-06-27,101.84,102.61,101.49,101.5,95.76,2882200,0.0,0
2017-06-28,101.8,102.84,100.56,102.68,96.87,2934100,0.0,0
2017-06-29,102.4,102.54,101.07,101.46,95.72,3799800,0.0,0
2017-06-30,102.19,102.81,101.76,102.46,96.67,2958600,0.0,0
2017-07-03,101.98,103.14,101.91,102.42,96.63,1591100,0.0,0
2017-07-05,102.81,104.12,101.88,104.07,98.19,2836700,0.0,0
2017-07-06,103.76,103.76,102.8,103.44,97.59,2724700,0.0,0
2017-07-07,103.75,105.41,103.42,105.14,99.19,2774100,0.0,0
2017-07-10,105.0,105.37,103.64,103.66,97.8,5423000,0.0,0
2017-07-11,103.23,103.61,101.15,101.84,96.08,5087700,0.0,0
2017-07-12,102.8,103.46,102.33,102.5,96.7,3085500,0.0,0
2017-07-13,102.49,102.68,101.42,101.63,95.88,4710200,0.0,0
2017-07-14,101.61,101.9,101.24,101.35,95.62,2837400,0.0,0
2017-07-17,101.38,101.81,101.22,101.7,95.95,3149500,0.0,0
2017-07-18,100.94,101.38,100.51,101.31,95.58,2377700,0.0,0
2017-07-19,101.5,103.07,101.2,102.75,96.94,3678500,0.0,0
2017-07-20,102.93,103.47,102.83,103.34,97.5,3110900,0.0,0
2017-07-21,102.68,104.94,102.68,104.58,98.67,3722200,0.0,0
2017-07-24,104.34,104.44,102.46,103.54,97.69,5402200,0.0,0
2017-07-25,103.69,104.05,102.71,103.18,97.35,3231300,0.0,0
2017-07-26,103.56,106.06,103.02,105.98,99.99,5618300,0.0,0
2017-07-27,103.5,120.0,103.5,115.63,109.09,29837600,0.0,0
2017-07-28,115.25,117.66,115.0,117.38,110.74,7880400,0.0,0
2017-07-31,118.0,121.77,117.87,118.91,112.19,8186000,0.0,0
2017-08-01,118.79,119.38,116.33,116.78,110.18,5612300,0.0,0
2017-08-02,115.65,116.44,114.12,115.25,108.73,9973100,0.0,0
2017-08-03,113.69,113.85,111.0,111.77,105.45,9003400,0.0,0
2017-08-04,113.5,113.92,110.1,111.39,105.09,8109400,0.0,0
2017-08-07,111.5,114.0,111.05,112.17,105.83,4012800,0.0,0
2017-08-08,112.2,112.56,108.07,108.51,102.37,9711200,0.0,0
2017-08-09,108.84,110.11,108.06,109.66,103.46,8389700,0.0,0
2017-08-10,108.8,109.84,107.9,108.9,102.74,4881500,0.0,0
2017-08-11,108.77,109.68,108.22,108.81,102.66,4639200,0.0,0
2017-08-14,109.34,109.93,108.9,109.69,103.49,10771800,0.0,0
2017-08-15,110.02,111.78,109.43,111.58,105.27,5796200,0.0,0
2017-08-16,111.82,111.89,110.54,111.1,104.82,2519000,0.0,0
2017-08-17,110.69,110.95,104.62,104.68,98.76,12980900,0.0,0
2017-08-18,104.2,104.96,103.43,104.41,98.51,5300900,0.0,0
2017-08-21,104.52,104.84,102.84,102.89,97.07,4317200,0.0,0
2017-08-22,104.87,105.1,103.36,103.72,97.86,2975000,0.0,0
2017-08-23,103.43,103.92,102.81,103.46,97.61,13192900,0.0,0
2017-08-24,103.6,105.21,103.36,104.59,98.68,3041400,0.0,0
2017-08-25,104.87,105.43,104.46,104.59,98.68,3448700,0.0,0
2017-08-28,104.88,105.24,104.53,104.76,98.84,1656300,0.0,0
2017-08-29,103.99,105.34,103.76,105.12,99.18,2553900,0.0,0
2017-08-30,105.28,106.31,104.66,105.93,99.94,8831000,0.0,0
2017-08-31,106.49,106.81,105.96,106.47,100.45,2100300,0.0,0
2017-09-01,106.53,107.58,106.36,107.35,101.28,2195100,0.0,0
2017-09-05,106.64,107.56,105.94,106.43,100.41,5385700,0.0,0
2017-09-06,107.05,109.13,106.62,108.05,101.94,5174100,0.0,0
2017-09-07,108.41,109.49,108.12,108.92,103.31,3920500,0.57,0
2017-09-08,108.77,109.44,107.91,108.41,102.82,3124200,0.0,0
2017-09-11,108.83,109.0,106.85,107.5,101.96,5674600,0.0,0
2017-09-12,107.05,108.69,106.36,107.92,102.36,3076200,0.0,0
2017-09-13,107.88,107.97,107.16,107.2,101.67,1905500,0.0,0
2017-09-14,106.64,107.23,106.33,106.79,101.29,1924500,0.0,0
2017-09-15,106.89,107.79,106.25,106.78,101.28,3116700,0.0,0
2017-09-18,106.83,106.96,106.25,106.55,101.06,3541700,0.0,0
2017-09-19,106.95,107.71,106.7,107.48,101.94,1799600,0.0,0
2017-09-20,107.63,107.94,106.32,106.83,101.32,2471900,0.0,0
2017-09-21,107.08,107.37,106.71,106.79,101.29,1509600,0.0,0
2017-09-22,106.43,108.55,106.29,108.16,102.59,1804400,0.0,0
2017-09-25,107.91,108.9,107.42,108.82,103.21,5069500,0.0,0
2017-09-26,109.15,109.52,108.23,108.27,102.69,1540200,0.0,0
2017-09-27,108.53,109.94,108.13,109.64,103.99,3848800,0.0,0
2017-09-28,109.13,109.51,108.05,109.02,103.4,1939400,0.0,0
2017-09-29,109.11,109.74,109.0,109.32,103.69,1226300,0.0,0
2017-10-02,109.22,109.5,108.53,109.32,103.69,3536200,0.0,0
2017-10-03,109.66,110.98,109.35,110.71,105.0,1843500,0.0,0
2017-10-04,110.65,111.44,109.7,111.4,105.66,1906300,0.0,0
2017-10-05,111.92,113.63,111.48,113.57,107.72,1908900,0.0,0
2017-10-06,113.51,113.73,112.59,113.48,107.63,1674500,0.0,0
2017-10-09,113.45,114.06,113.16,113.57,107.72,1884300,0.0,0
2017-10-10,113.62,114.14,113.19,114.11,108.23,1010900,0.0,0
2017-10-11,114.26,114.39,112.41,113.09,107.26,1655800,0.0,0
2017-10-12,112.99,113.64,112.91,113.59,107.74,1132700,0.0,0
2017-10-13,114.18,114.4,112.24,113.86,107.99,1238700,0.0,0
2017-10-16,113.91,114.72,113.66,114.58,108.67,1060800,0.0,0
2017-10-17,114.1,114.13,113.24,113.72,107.86,1369600,0.0,0
2017-10-18,113.69,114.47,113.55,113.93,108.06,1406200,0.0,0
2017-10-19,113.95,114.65,113.29,114.62,108.71,1128500,0.0,0
2017-10-20,114.99,116.08,114.56,115.93,109.95,1705100,0.0,0
2017-10-23,116.26,117.8,115.46,117.01,110.98,2090300,0.0,0
2017-10-24,116.69,117.3,116.06,116.46,110.46,2148500,0.0,0
2017-10-25,116.28,116.72,115.14,116.34,110.34,1807700,0.0,0
2017-10-26,117.26,117.85,116.71,117.3,111.25,1606300,0.0,0
2017-10-27,116.9,118.47,116.28,118.25,112.16,1590600,0.0,0
2017-10-30,118.09,118.17,116.55,116.98,110.95,1381700,0.0,0
2017-10-31,116.88,117.14,116.01,116.26,110.27,1822700,0.0,0
2017-11-01,116.4,116.77,114.69,115.4,109.45,2751700,0.0,0
2017-11-02,115.0,115.49,112.12,114.34,108.45,3603900,0.0,0
2017-11-03,114.57,114.7,111.84,112.24,106.45,2906600,0.0,0
2017-11-06,111.72,112.19,110.27,111.33,105.59,2915200,0.0,0
2017-11-07,110.33,112.9,109.44,112.75,106.94,4406400,0.0,0
2017-11-08,112.93,113.42,112.52,112.59,106.79,1462800,0.0,0
2017-11-09,112.04,113.15,110.77,111.97,106.2,1515000,0.0,0
2017-11-10,111.71,112.13,110.95,111.09,105.36,2107900,0.0,0
2017-11-13,110.98,112.06,110.55,111.53,105.78,3716200,0.0,0
2017-11-14,111.31,112.23,110.94,112.08,106.3,1992000,0.0,0
2017-11-15,112.2,112.23,110.38,110.66,104.96,1555200,0.0,0
2017-11-16,111.0,111.48,110.47,111.03,105.31,1870200,0.0,0
2017-11-17,110.98,111.22,110.27,111.06,105.34,1969500,0.0,0
2017-11-20,111.18,111.38,110.4,110.53,104.83,1402800,0.0,0
2017-11-21,111.14,111.35,110.31,110.56,104.86,1725200,0.0,0
2017-11-22,110.41,110.73,109.79,110.21,104.53,2107600,0.0,0
2017-11-24,110.09,110.44,109.51,110.02,104.35,868600,0.0,0
2017-11-27,110.41,110.64,109.84,110.14,104.46,1466800,0.0,0
2017-11-28,110.2,111.44,110.14,111.22,105.49,2225000,0.0,0
2017-11-29,111.14,114.48,110.82,113.33,107.49,3920900,0.0,0
2017-11-30,112.98,114.77,112.85,114.46,108.56,7299100,0.0,0
2017-12-01,113.95,115.36,112.26,113.75,107.89,2623300,0.0,0
2017-12-04,115.38,116.74,114.37,114.81,108.89,2913900,0.0,0
2017-12-05,117.29,117.29,115.28,115.68,109.72,2295500,0.0,0
2017-12-06,115.87,116.93,115.53,115.92,109.95,2092900,0.0,0
2017-12-07,115.81,116.25,115.34,115.88,110.51,2534000,0.63,0
2017-12-08,116.39,116.4,115.48,116.02,110.64,1013500,0.0,0
2017-12-11,118.0,118.61,116.22,117.82,112.36,1982500,0.0,0
2017-12-12,117.92,117.92,116.9,117.05,111.62,1324900,0.0,0
2017-12-13,117.29,117.63,116.7,117.02,111.6,1205700,0.0,0
2017-12-14,117.02,117.84,116.29,116.46,111.06,1662200,0.0,0
2017-12-15,117.75,118.69,116.34,118.19,112.71,3286900,0.0,0
2017-12-18,118.57,119.39,117.95,118.64,113.14,2433900,0.0,0
2017-12-19,119.26,119.26,118.09,118.34,112.85,1905100,0.0,0
2017-12-20,118.46,118.91,117.7,117.86,112.4,900600,0.0,0
2017-12-21,117.93,118.29,116.91,117.4,111.96,1245500,0.0,0
2017-12-22,117.32,117.96,116.61,116.88,111.46,1129600,0.0,0
2017-12-26,117.15,117.73,116.88,117.57,112.12,1616400,0.0,0
2017-12-27,117.78,117.8,116.91,117.26,111.82,826000,0.0,0
2017-12-28,117.59,117.59,116.63,117.31,111.87,711000,0.0,0
2017-12-29,116.64,117.63,116.64,117.19,111.76,1015700,0.0,0
2018-01-02,116.03,116.45,115.25,115.99,110.61,2453000,0.0,0
2018-01-03,116.18,117.7,115.6,117.25,111.81,1521500,0.0,0
2018-01-04,117.63,118.9,117.47,118.37,112.88,1236900,0.0,0
2018-01-05,118.55,118.77,117.26,118.3,112.82,1451100,0.0,0
2018-01-08,118.37,118.58,117.39,117.94,112.47,2683000,0.0,0
2018-01-09,117.74,119.03,117.5,118.76,113.25,2317200,0.0,0
2018-01-10,118.28,118.4,117.05,117.65,112.2,2037000,0.0,0
2018-01-11,117.76,117.78,116.28,117.18,111.75,1157000,0.0,0
2018-01-12,117.81,118.93,117.34,118.47,112.98,1644300,0.0,0
2018-01-16,118.52,119.79,118.16,119.39,113.86,2099200,0.0,0
2018-01-17,120.0,122.18,119.58,122.05,116.39,2093800,0.0,0
2018-01-18,121.58,122.9,120.55,120.9,115.3,1482700,0.0,0
2018-01-19,121.19,121.98,120.35,121.44,115.81,1963200,0.0,0
2018-01-22,121.65,122.85,121.55,122.77,117.08,1673500,0.0,0
2018-01-23,121.84,122.78,121.41,122.1,116.44,2588600,0.0,0
2018-01-24,122.7,122.7,120.68,120.86,115.26,1413700,0.0,0
2018-01-25,120.91,121.46,120.1,120.63,115.04,1319600,0.0,0
2018-01-26,121.32,122.64,120.7,122.33,116.66,1164900,0.0,0
2018-01-29,122.02,122.11,120.73,120.76,115.16,1339900,0.0,0
2018-01-30,121.11,121.73,119.61,120.81,115.21,1721400,0.0,0
2018-01-31,120.27,125.24,120.27,123.63,117.9,3415900,0.0,0
2018-02-01,122.59,122.59,119.2,120.42,114.84,2555700,0.0,0
2018-02-02,119.8,120.97,118.49,118.57,113.07,2903800,0.0,0
2018-02-05,118.98,119.64,113.61,114.07,108.78,2903800,0.0,0
2018-02-06,112.41,113.58,110.3,112.95,107.71,3379900,0.0,0
2018-02-07,112.09,115.68,111.69,113.56,108.3,2625900,0.0,0
2018-02-08,113.37,113.37,108.15,108.25,103.23,2858000,0.0,0
2018-02-09,109.37,112.39,107.61,111.43,106.26,3516100,0.0,0
2018-02-12,111.97,113.26,111.04,111.65,106.47,2040600,0.0,0
2018-02-13,110.98,112.13,110.33,111.82,106.64,1291500,0.0,0
2018-02-14,111.27,112.87,109.85,112.71,107.48,1619800,0.0,0
2018-02-15,113.49,115.63,112.75,115.51,110.16,1789000,0.0,0
2018-02-16,115.5,116.71,115.08,116.18,110.79,1450600,0.0,0
2018-02-20,115.69,116.64,114.83,115.41,110.06,1129900,0.0,0
2018-02-21,115.44,118.19,115.44,116.1,110.72,1817200,0.0,0
2018-02-22,116.41,117.27,115.07,115.43,110.08,1209100,0.0,0
2018-02-23,116.27,117.81,115.58,117.65,112.2,1558400,0.0,0
2018-02-26,117.87,118.9,117.61,117.9,112.43,1319000,0.0,0
2018-02-27,117.95,119.18,116.46,116.47,111.07,1175900,0.0,0
2018-02-28,117.04,117.35,115.3,115.32,109.97,1579900,0.0,0
2018-03-01,115.33,115.94,112.78,113.79,108.51,1746500,0.0,0
2018-03-02,113.15,113.92,112.19,113.6,108.33,1712600,0.0,0
2018-03-05,112.75,116.1,112.71,115.66,110.3,1968900,0.0,0
2018-03-06,115.61,116.0,114.23,115.41,110.06,1322600,0.0,0
2018-03-07,114.82,115.4,113.71,115.18,109.84,1403100,0.0,0
2018-03-08,115.02,117.01,114.7,116.96,112.15,1597100,0.63,0
2018-03-09,117.7,118.87,117.22,118.83,113.94,1824000,0.0,0
2018-03-12,118.8,119.17,117.42,117.53,112.7,1926300,0.0,0
2018-03-13,118.34,118.71,117.03,117.39,112.56,1575000,0.0,0
2018-03-14,117.61,117.97,115.48,116.1,111.33,1885000,0.0,0
2018-03-15,114.71,118.08,114.71,116.48,111.69,2425200,0.0,0
2018-03-16,117.05,117.84,116.67,117.16,112.34,2787200,0.0,0
2018-03-19,116.1,116.91,113.55,114.48,109.77,2133100,0.0,0
2018-03-20,114.99,116.04,114.68,115.56,110.81,1959900,0.0,0
2018-03-21,115.55,117.22,115.2,116.36,111.58,4032800,0.0,0
2018-03-22,115.11,115.68,113.07,113.14,108.49,2175400,0.0,0
2018-03-23,113.46,114.43,109.14,109.2,104.71,3457300,0.0,0
2018-03-26,110.95,114.36,110.95,114.06,109.37,8494400,0.0,0
2018-03-27,114.41,115.24,111.66,112.26,107.64,7447500,0.0,0
2018-03-28,112.64,113.2,111.29,111.76,107.17,2573800,0.0,0
2018-03-29,111.88,114.64,111.23,113.48,108.81,1914600,0.0,0
2018-04-02,115.25,115.72,111.78,113.3,108.64,3450700,0.0,0
2018-04-03,113.98,114.51,112.68,114.04,109.35,2544600,0.0,0
2018-04-04,112.96,117.04,112.58,116.72,111.92,8453400,0.0,0
2018-04-05,117.65,118.7,116.92,117.51,112.68,2809100,0.0,0
2018-04-06,116.41,116.88,113.35,113.7,109.03,2334100,0.0,0
2018-04-09,114.49,116.26,113.97,114.44,109.73,2016400,0.0,0
2018-04-10,115.97,116.79,115.24,115.91,111.14,2720100,0.0,0
2018-04-11,114.64,115.94,114.36,115.58,110.83,1356200,0.0,0
2018-04-12,116.04,116.71,115.18,115.26,110.52,1694300,0.0,0
2018-04-13,115.95,116.2,114.48,115.27,110.53,1565600,0.0,0
2018-04-16,116.44,117.51,115.8,116.91,112.1,2425300,0.0,0
2018-04-17,118.35,119.0,117.33,117.89,113.04,3523600,0.0,0
2018-04-18,118.02,119.59,117.6,118.61,113.73,2008100,0.0,0
2018-04-19,118.38,119.03,117.15,117.75,112.91,1955400,0.0,0
2018-04-20,117.5,118.11,115.97,116.84,112.04,2213900,0.0,0
