Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-28,118.0,119.28,117.98,119.03,108.62,1046100,0.0,0
2016-10-31,119.18,120.13,118.75,120.02,109.53,1312300,0.0,0
2016-11-01,119.84,119.99,118.13,119.49,109.04,1467900,0.0,0
2016-11-02,117.2,118.05,115.03,115.67,105.56,2103500,0.0,0
2016-11-03,115.33,116.03,113.78,114.72,104.69,1631200,0.0,0
2016-11-04,114.72,114.97,113.26,113.26,103.36,1238500,0.0,0
2016-11-07,114.05,114.98,113.41,114.27,104.28,1370500,0.0,0
2016-11-08,114.18,115.69,113.95,115.26,105.18,1035300,0.0,0
2016-11-09,113.41,115.78,112.56,115.11,105.05,1205300,0.0,0
2016-11-10,114.74,115.15,111.24,112.25,102.44,1561400,0.0,0
2016-11-11,112.25,113.96,111.77,113.05,103.17,963900,0.0,0
2016-11-14,112.92,113.5,112.15,113.14,103.25,1205900,0.0,0
2016-11-15,113.86,114.74,113.54,114.18,104.2,1064800,0.0,0
2016-11-16,114.43,114.81,113.75,113.98,104.01,1045600,0.0,0
2016-11-17,113.69,114.63,112.96,113.52,103.59,1520300,0.0,0
2016-11-18,113.7,114.91,113.44,114.8,104.76,1420100,0.0,0
2016-11-21,114.8,115.15,114.18,114.85,104.81,1201400,0.0,0
2016-11-22,115.2,116.89,115.2,116.26,106.1,964200,0.0,0
2016-11-23,116.07,116.45,115.29,115.48,105.38,629400,0.0,0
2016-11-25,116.11,117.22,115.85,117.22,106.97,448700,0.0,0
2016-11-28,117.12,117.83,116.51,117.41,107.14,966800,0.0,0
2016-11-29,117.67,118.23,116.93,117.69,107.4,1226900,0.0,0
2016-11-30,117.72,118.09,115.51,115.56,105.46,1833800,0.0,0
2016-12-01,115.13,115.54,112.28,113.58,103.65,2011500,0.0,0
2016-12-02,114.07,114.9,113.73,114.02,104.05,835200,0.0,0
2016-12-05,114.64,114.8,113.01,113.8,103.85,1086600,0.0,0
2016-12-06,114.0,114.36,113.55,114.27,104.28,600400,0.0,0
2016-12-07,114.26,115.88,113.95,115.73,105.61,883500,0.0,0
2016-12-08,115.0,115.22,114.4,114.69,104.66,763300,0.0,0
2016-12-09,114.27,115.46,114.07,115.29,105.21,664300,0.0,0
2016-12-12,115.14,116.22,115.14,116.03,105.89,694900,0.0,0
2016-12-13,116.12,117.95,115.81,117.13,106.89,895100,0.0,0
2016-12-14,117.02,117.37,115.91,116.02,105.88,861500,0.0,0
2016-12-15,115.68,118.57,115.0,118.34,107.99,1304300,0.0,0
2016-12-16,119.01,121.09,118.17,119.04,108.63,2427900,0.0,0
2016-12-19,119.28,119.6,118.41,118.96,108.56,730400,0.0,0
2016-12-20,118.94,120.0,117.94,119.79,109.32,1099200,0.0,0
2016-12-21,119.25,120.25,119.06,119.56,109.11,794300,0.0,0
2016-12-22,119.49,120.65,119.12,120.51,109.97,620200,0.0,0
2016-12-23,120.52,121.55,120.26,120.9,110.33,627800,0.0,0
2016-12-27,120.78,122.53,120.56,121.93,111.27,1148300,0.0,0
2016-12-28,121.65,122.35,120.2,120.32,109.8,1019900,0.0,0
2016-12-29,120.43,122.17,120.33,121.36,110.75,662200,0.0,0
2016-12-30,121.1,121.24,119.68,120.02,109.53,710700,0.0,0
2017-01-03,120.57,121.36,119.75,121.02,110.44,1046000,0.0,0
2017-01-04,121.85,122.52,121.25,121.93,111.27,1114600,0.0,0
2017-01-05,122.05,122.74,121.35,122.7,111.97,775700,0.0,0
2017-01-06,122.46,122.78,121.87,122.52,111.81,526400,0.0,0
2017-01-09,122.77,122.96,120.96,121.3,110.69,812900,0.0,0
2017-01-10,121.0,121.04,119.18,119.38,108.94,1150100,0.0,0
2017-01-11,119.23,120.13,118.58,118.72,108.34,854600,0.0,0
2017-01-12,118.62,119.44,118.41,119.09,108.68,773300,0.0,0
2017-01-13,119.1,119.54,118.82,119.53,109.08,469600,0.0,0
2017-01-17,119.59,121.56,119.53,121.32,110.71,881200,0.0,0
2017-01-18,121.31,121.76,120.58,120.91,110.34,700800,0.0,0
2017-01-19,120.89,121.5,120.03,120.25,109.74,639700,0.0,0
2017-01-20,121.7,121.91,120.47,121.42,110.8,843700,0.0,0
2017-01-23,120.33,121.25,120.17,121.0,111.15,524300,0.8,0
2017-01-24,121.1,121.7,120.7,121.62,111.72,674600,0.0,0
2017-01-25,121.6,121.7,120.58,121.47,111.58,814500,0.0,0
2017-01-26,121.31,121.81,120.97,121.65,111.75,694700,0.0,0
2017-01-27,121.28,121.41,118.87,120.49,110.68,1057000,0.0,0
2017-01-30,120.95,121.0,119.65,120.31,110.52,838400,0.0,0
2017-01-31,120.44,120.76,119.77,120.0,110.23,1116100,0.0,0
2017-02-01,119.64,121.0,119.57,120.73,110.9,1035800,0.0,0
2017-02-02,121.21,121.6,119.97,120.24,110.45,1327700,0.0,0
2017-02-03,122.0,126.61,121.51,125.14,114.96,2284900,0.0,0
2017-02-06,125.52,125.61,123.7,123.78,113.71,1204800,0.0,0
2017-02-07,124.31,125.58,123.58,125.32,115.12,925700,0.0,0
2017-02-08,125.72,127.3,125.4,127.06,116.72,1303000,0.0,0
2017-02-09,127.06,127.98,126.92,127.4,117.03,1090200,0.0,0
2017-02-10,126.8,127.72,126.58,127.03,116.69,1109700,0.0,0
2017-02-13,127.0,127.46,126.49,127.13,116.78,739500,0.0,0
2017-02-14,126.61,127.59,126.25,127.4,117.03,841400,0.0,0
2017-02-15,127.81,128.49,126.94,128.42,117.97,678900,0.0,0
2017-02-16,128.19,130.21,127.87,130.1,119.51,1574900,0.0,0
2017-02-17,131.34,134.09,130.67,133.71,122.83,2559500,0.0,0
2017-02-21,133.85,135.71,133.71,135.44,124.42,1371300,0.0,0
2017-02-22,134.98,136.38,133.75,135.92,124.86,1376900,0.0,0
2017-02-23,136.13,136.33,135.44,135.83,124.78,1007500,0.0,0
2017-02-24,135.36,136.4,134.63,136.37,125.27,900100,0.0,0
2017-02-27,135.6,136.62,135.02,136.44,125.34,810800,0.0,0
2017-02-28,136.14,137.0,136.0,136.81,125.68,1192800,0.0,0
2017-03-01,136.45,137.25,136.08,137.16,126.0,900000,0.0,0
2017-03-02,136.99,137.9,136.61,137.4,126.22,855500,0.0,0
2017-03-03,137.19,137.25,136.25,136.92,125.78,681900,0.0,0
2017-03-06,136.18,137.09,136.01,136.8,125.67,881600,0.0,0
2017-03-07,136.48,137.39,136.36,136.91,125.77,844300,0.0,0
2017-03-08,136.37,137.13,136.28,136.41,125.31,1578200,0.0,0
2017-03-09,136.76,137.46,136.48,137.06,125.91,620300,0.0,0
2017-03-10,137.47,138.13,137.05,138.07,126.83,630100,0.0,0
2017-03-13,138.09,138.54,137.92,138.24,126.99,820000,0.0,0
2017-03-14,138.0,138.25,137.27,137.64,126.44,504700,0.0,0
2017-03-15,137.51,139.3,137.2,138.66,127.38,716200,0.0,0
2017-03-16,138.66,138.67,137.34,138.01,126.78,757600,0.0,0
2017-03-17,138.41,138.48,137.52,137.54,126.35,1271400,0.0,0
2017-03-20,137.59,138.02,137.17,137.46,126.27,508200,0.0,0
2017-03-21,138.02,138.25,136.81,137.51,126.32,638400,0.0,0
2017-03-22,137.94,137.94,136.53,137.17,126.01,639200,0.0,0
2017-03-23,136.94,137.78,136.83,137.55,126.36,704300,0.0,0
2017-03-24,137.65,138.07,137.3,137.81,126.59,646800,0.0,0
2017-03-27,137.13,138.2,136.65,136.93,125.79,585600,0.0,0
2017-03-28,136.54,137.27,136.07,136.96,125.81,564800,0.0,0
2017-03-29,136.78,136.92,135.78,135.96,124.9,663400,0.0,0
2017-03-30,135.95,136.03,135.2,135.29,124.28,520000,0.0,0
2017-03-31,135.11,135.75,134.79,134.83,123.86,770900,0.0,0
2017-04-03,135.13,135.62,134.12,134.54,123.59,848300,0.0,0
2017-04-04,134.51,134.85,133.61,134.73,123.77,778300,0.0,0
2017-04-05,135.22,135.69,133.8,134.27,123.34,1088400,0.0,0
2017-04-06,134.27,134.49,132.84,132.95,122.13,1041500,0.0,0
2017-04-07,133.13,133.48,132.58,133.22,122.38,774500,0.0,0
2017-04-10,133.21,134.03,132.96,133.71,122.83,458100,0.0,0
2017-04-11,133.29,134.94,133.29,134.53,123.58,741500,0.0,0
2017-04-12,133.8,134.67,133.61,134.64,123.68,618500,0.0,0
2017-04-13,134.64,134.64,133.46,133.86,122.97,811300,0.0,0
2017-04-17,133.84,135.07,133.62,135.06,124.81,653200,0.8,0
2017-04-18,134.87,135.9,134.87,135.59,125.3,731700,0.0,0
2017-04-19,135.38,135.65,135.07,135.51,125.23,771100,0.0,0
2017-04-20,135.25,135.85,134.92,135.65,125.36,969800,0.0,0
2017-04-21,135.55,135.94,134.24,134.29,124.1,811200,0.0,0
2017-04-24,134.31,135.15,133.52,134.93,124.69,887900,0.0,0
2017-04-25,134.97,136.46,134.8,136.15,125.82,659700,0.0,0
2017-04-26,136.5,136.5,133.49,133.57,123.44,894500,0.0,0
2017-04-27,133.69,134.47,133.19,134.0,123.84,540100,0.0,0
2017-04-28,133.59,133.86,132.34,133.69,123.55,1022200,0.0,0
2017-05-01,134.11,134.36,133.43,133.49,123.36,432000,0.0,0
2017-05-02,133.85,134.25,129.81,130.09,120.22,1525400,0.0,0
2017-05-03,129.04,131.59,127.62,131.2,121.25,1533200,0.0,0
2017-05-04,131.56,132.62,131.39,132.36,122.32,909400,0.0,0
2017-05-05,132.27,133.07,132.27,132.89,122.81,636700,0.0,0
2017-05-08,132.9,133.98,131.75,131.91,121.9,573300,0.0,0
2017-05-09,131.66,132.7,131.63,132.43,122.38,688700,0.0,0
2017-05-10,132.44,133.24,132.12,133.15,123.05,583500,0.0,0
2017-05-11,132.68,132.96,132.27,132.62,122.56,625000,0.0,0
2017-05-12,132.37,132.97,131.92,132.16,122.13,790300,0.0,0
2017-05-15,132.15,132.9,132.15,132.75,122.68,733300,0.0,0
2017-05-16,133.02,133.51,130.68,130.71,120.79,1138200,0.0,0
2017-05-17,130.71,132.07,130.5,131.23,121.28,883900,0.0,0
2017-05-18,130.94,131.46,129.9,130.74,120.82,549000,0.0,0
2017-05-19,130.98,132.4,130.62,132.16,122.13,711800,0.0,0
2017-05-22,132.14,132.96,132.03,132.57,122.51,563100,0.0,0
2017-05-23,132.44,133.15,131.55,131.68,121.69,565900,0.0,0
2017-05-24,132.4,132.86,131.95,132.78,122.71,504300,0.0,0
2017-05-25,133.16,135.39,133.09,135.13,124.88,619300,0.0,0
2017-05-26,134.95,135.21,134.46,134.99,124.75,447800,0.0,0
2017-05-30,134.79,135.16,134.31,134.93,124.69,550100,0.0,0
2017-05-31,135.28,136.62,135.24,135.73,125.43,704700,0.0,0
2017-06-01,135.81,135.99,134.28,135.77,125.47,705600,0.0,0
2017-06-02,136.22,136.66,135.52,136.63,126.27,611500,0.0,0
2017-06-05,136.3,137.19,135.86,136.91,126.52,469400,0.0,0
2017-06-06,137.0,137.55,136.27,137.05,126.65,575500,0.0,0
2017-06-07,136.82,137.89,136.64,137.55,127.12,512900,0.0,0
2017-06-08,137.55,137.7,135.67,136.51,126.15,545200,0.0,0
2017-06-09,136.62,137.25,136.08,137.14,126.74,482100,0.0,0
2017-06-12,137.27,137.71,136.31,137.19,126.78,508400,0.0,0
2017-06-13,137.12,137.9,136.54,137.48,127.05,430300,0.0,0
2017-06-14,137.76,139.65,137.75,139.11,128.56,723000,0.0,0
2017-06-15,138.81,140.55,138.54,140.16,129.53,851700,0.0,0
2017-06-16,140.05,140.45,137.9,139.5,128.92,1068000,0.0,0
2017-06-19,139.63,141.18,139.0,141.15,130.44,624700,0.0,0
2017-06-20,141.0,141.76,139.86,140.12,129.49,606700,0.0,0
2017-06-21,140.35,140.53,139.2,139.34,128.77,565000,0.0,0
2017-06-22,139.32,139.93,138.91,139.38,128.81,463400,0.0,0
2017-06-23,139.49,140.29,138.84,138.91,128.37,758200,0.0,0
2017-06-26,139.22,139.79,138.78,139.3,128.73,458000,0.0,0
2017-06-27,138.86,139.26,136.92,136.94,126.55,620900,0.0,0
2017-06-28,137.72,138.33,136.11,136.2,125.87,599400,0.0,0
2017-06-29,135.76,135.76,132.78,133.22,123.11,1211200,0.0,0
2017-06-30,133.62,133.95,133.19,133.24,123.13,601600,0.0,0
2017-07-03,133.0,134.8,133.0,133.78,123.63,520800,0.0,0
2017-07-05,133.88,134.65,133.65,134.1,123.93,882800,0.0,0
2017-07-06,133.94,134.37,133.25,133.77,123.62,769900,0.0,0
2017-07-07,134.29,135.08,133.94,134.38,124.19,600400,0.0,0
2017-07-10,134.48,134.91,133.36,133.5,123.37,420200,0.0,0
2017-07-11,133.67,134.22,131.79,131.98,121.97,748600,0.0,0
2017-07-12,132.3,132.75,131.42,131.5,121.52,808700,0.0,0
2017-07-13,131.47,131.7,130.62,130.82,120.9,691400,0.0,0
2017-07-14,131.17,132.11,131.1,131.9,121.89,528100,0.0,0
2017-07-17,131.27,131.91,130.54,131.47,122.28,630600,0.84,0
2017-07-18,131.49,132.09,131.14,131.52,122.32,442200,0.0,0
2017-07-19,131.45,131.51,130.28,130.53,121.4,742100,0.0,0
2017-07-20,131.2,131.6,130.61,130.89,121.74,456200,0.0,0
2017-07-21,130.25,132.27,130.05,132.24,122.99,564500,0.0,0
2017-07-24,132.08,132.1,130.72,131.32,122.14,707300,0.0,0
2017-07-25,131.6,132.93,130.87,132.87,123.58,688900,0.0,0
2017-07-26,132.82,133.69,132.52,133.43,124.1,734800,0.0,0
2017-07-27,133.92,134.3,132.8,134.17,124.79,990500,0.0,0
2017-07-28,133.85,134.16,132.32,132.77,123.48,619700,0.0,0
2017-07-31,132.74,133.87,132.31,133.49,124.15,626100,0.0,0
2017-08-01,133.72,133.99,132.92,133.13,123.82,511100,0.0,0
2017-08-02,132.83,133.18,131.23,131.97,122.74,988500,0.0,0
2017-08-03,133.77,136.94,132.12,134.73,125.31,1239200,0.0,0
2017-08-04,134.76,134.94,133.78,134.49,125.08,750800,0.0,0
2017-08-07,134.5,135.65,134.09,135.5,126.02,584800,0.0,0
2017-08-08,135.46,135.67,134.45,134.65,125.23,446900,0.0,0
2017-08-09,134.73,135.09,133.73,134.21,124.82,564500,0.0,0
2017-08-10,133.66,134.52,133.55,133.94,124.57,507900,0.0,0
2017-08-11,134.52,135.07,133.89,134.31,124.92,526300,0.0,0
2017-08-14,134.65,135.89,134.5,135.57,126.09,447900,0.0,0
2017-08-15,135.44,136.55,135.34,136.3,126.77,399700,0.0,0
2017-08-16,136.34,137.56,136.28,136.94,127.36,446600,0.0,0
2017-08-17,136.83,137.92,136.78,137.17,127.58,885700,0.0,0
2017-08-18,137.14,138.09,136.75,137.73,128.1,734400,0.0,0
2017-08-21,137.91,139.23,137.52,138.83,129.12,494300,0.0,0
2017-08-22,138.7,139.19,138.23,139.04,129.32,456400,0.0,0
2017-08-23,138.5,139.31,138.16,138.72,129.02,479600,0.0,0
2017-08-24,138.79,138.86,136.91,136.98,127.4,600000,0.0,0
2017-08-25,137.2,137.88,136.97,137.48,127.87,367600,0.0,0
2017-08-28,137.73,137.84,136.96,137.5,127.88,590400,0.0,0
2017-08-29,137.3,138.33,137.26,137.37,127.76,434600,0.0,0
2017-08-30,137.11,137.59,136.63,137.35,127.74,489400,0.0,0
2017-08-31,137.59,138.74,137.33,138.53,128.84,780100,0.0,0
2017-09-01,138.52,139.34,137.76,137.98,128.33,613500,0.0,0
2017-09-05,137.44,138.42,137.12,138.33,128.66,540500,0.0,0
2017-09-06,138.08,138.1,135.06,136.37,126.83,874300,0.0,0
2017-09-07,136.37,136.71,135.22,136.03,126.52,694600,0.0,0
2017-09-08,135.63,135.63,133.53,134.04,124.67,847000,0.0,0
2017-09-11,134.25,135.55,133.89,135.03,125.59,645700,0.0,0
2017-09-12,135.03,135.91,135.0,135.57,126.09,554700,0.0,0
2017-09-13,135.56,135.62,133.75,134.08,124.7,604200,0.0,0
2017-09-14,134.09,134.85,133.42,134.74,125.32,541100,0.0,0
2017-09-15,134.41,136.24,134.39,136.18,126.66,906000,0.0,0
2017-09-18,136.41,137.36,136.21,136.81,127.24,668400,0.0,0
2017-09-19,137.4,137.6,136.67,137.52,127.9,615400,0.0,0
2017-09-20,137.61,137.97,135.18,135.37,125.9,802100,0.0,0
2017-09-21,135.5,135.83,130.75,131.33,122.15,1133300,0.0,0
2017-09-22,131.42,132.05,129.59,129.83,120.75,1093800,0.0,0
2017-09-25,129.85,131.38,129.63,130.47,121.35,802700,0.0,0
2017-09-26,131.02,131.4,130.26,131.3,122.12,643800,0.0,0
2017-09-27,131.36,131.36,127.0,129.33,120.29,1388700,0.0,0
2017-09-28,128.7,130.86,128.11,130.03,120.94,970700,0.0,0
2017-09-29,130.03,131.97,129.77,131.91,122.68,1066400,0.0,0
2017-10-02,131.96,132.32,129.42,129.48,120.42,919900,0.0,0
2017-10-03,129.52,130.48,128.52,129.83,120.75,1490100,0.0,0
2017-10-04,129.67,131.46,129.46,131.29,122.11,1080500,0.0,0
2017-10-05,131.56,132.57,128.54,128.96,119.94,1785600,0.0,0
2017-10-06,128.65,129.37,127.92,129.14,120.11,1095600,0.0,0
2017-10-09,129.32,129.5,127.47,127.82,118.88,1015400,0.0,0
2017-10-10,128.2,129.99,127.76,129.22,120.18,1167200,0.0,0
2017-10-11,129.43,130.8,129.43,130.54,121.41,660600,0.0,0
2017-10-12,130.56,131.1,129.57,130.73,121.59,770800,0.0,0
2017-10-13,131.25,132.04,130.89,131.29,122.11,672000,0.0,0
2017-10-16,131.3,132.25,130.91,131.81,122.59,482700,0.0,0
2017-10-17,131.8,132.04,130.65,131.87,122.65,608100,0.0,0
2017-10-18,131.81,131.92,130.72,130.96,121.8,895800,0.0,0
2017-10-19,130.5,130.52,129.15,130.12,121.02,630900,0.0,0
2017-10-20,129.69,129.69,127.54,127.77,118.83,1612700,0.0,0
2017-10-23,127.65,128.71,127.35,128.57,119.58,1189200,0.0,0
2017-10-24,127.97,127.97,126.44,127.21,119.09,868800,0.84,0
2017-10-25,126.26,127.28,124.09,127.09,118.98,1414700,0.0,0
2017-10-26,127.43,128.83,127.43,127.86,119.7,855300,0.0,0
2017-10-27,127.65,128.0,126.16,127.03,118.92,1128500,0.0,0
2017-10-30,126.77,126.81,124.38,125.32,117.32,1271700,0.0,0
2017-10-31,125.7,127.48,124.48,126.53,118.46,2163800,0.0,0
2017-11-01,128.85,131.59,126.45,128.02,119.85,2433900,0.0,0
2017-11-02,127.66,130.11,125.9,129.28,121.03,1548800,0.0,0
2017-11-03,129.47,129.77,127.92,128.11,119.93,1088700,0.0,0
2017-11-06,128.42,128.7,127.66,127.73,119.58,867200,0.0,0
2017-11-07,127.5,129.87,127.41,129.7,121.42,794000,0.0,0
2017-11-08,130.0,131.58,129.69,131.05,122.69,898500,0.0,0
2017-11-09,130.86,131.91,130.09,130.68,122.34,504900,0.0,0
2017-11-10,130.29,132.4,130.29,132.05,123.62,718400,0.0,0
2017-11-13,132.2,135.33,132.1,135.08,126.46,1144800,0.0,0
2017-11-14,135.0,135.87,134.52,135.31,126.67,799700,0.0,0
2017-11-15,134.9,135.78,132.67,132.78,124.31,630700,0.0,0
2017-11-16,133.0,134.94,132.7,134.54,125.95,690100,0.0,0
2017-11-17,133.84,135.62,133.25,133.51,124.99,633200,0.0,0
2017-11-20,133.93,136.09,133.64,134.59,126.0,641700,0.0,0
2017-11-21,134.74,136.48,134.74,135.15,126.53,651400,0.0,0
2017-11-22,134.89,135.51,134.56,134.95,126.34,511600,0.0,0
2017-11-24,135.28,135.66,134.28,135.39,126.75,305900,0.0,0
2017-11-27,135.2,136.18,134.68,135.67,127.01,644200,0.0,0
2017-11-28,136.0,136.96,135.08,136.96,128.22,617200,0.0,0
2017-11-29,136.83,139.3,135.95,139.22,130.34,1268400,0.0,0
2017-11-30,139.01,140.37,138.09,139.29,130.4,1095800,0.0,0
2017-12-01,139.3,139.97,137.52,139.64,130.73,912400,0.0,0
2017-12-04,140.0,143.18,139.38,142.99,133.86,1514200,0.0,0
2017-12-05,143.41,144.73,142.07,144.66,135.43,1206900,0.0,0
2017-12-06,144.33,145.32,144.01,145.05,135.79,839100,0.0,0
2017-12-07,144.77,145.19,143.19,144.24,135.03,1027100,0.0,0
2017-12-08,144.11,145.26,143.16,145.23,135.96,722500,0.0,0
2017-12-11,144.99,145.09,143.26,145.05,135.79,738100,0.0,0
2017-12-12,145.25,145.69,144.12,145.15,135.89,813200,0.0,0
2017-12-13,145.32,147.38,145.17,146.61,137.25,849900,0.0,0
2017-12-14,146.64,146.91,145.89,146.26,136.93,756500,0.0,0
2017-12-15,147.22,148.23,146.87,147.63,138.21,1103400,0.0,0
2017-12-18,147.83,149.21,147.06,148.1,138.65,565000,0.0,0
2017-12-19,148.44,149.33,147.9,148.05,138.6,671000,0.0,0
2017-12-20,148.52,149.09,147.52,148.39,138.92,610000,0.0,0
2017-12-21,148.43,149.63,148.4,148.78,139.29,755200,0.0,0
2017-12-22,149.39,149.9,149.06,149.52,139.98,407400,0.0,0
2017-12-26,149.55,150.4,149.3,149.69,140.14,342800,0.0,0
2017-12-27,150.0,150.33,149.14,149.29,139.76,379400,0.0,0
2017-12-28,149.09,149.61,148.46,149.0,139.49,455400,0.0,0
2017-12-29,148.64,149.68,148.64,148.74,139.25,428900,0.0,0
2018-01-02,148.79,148.88,144.86,144.99,135.74,868000,0.0,0
2018-01-03,145.6,145.6,143.14,143.43,134.28,1033300,0.0,0
2018-01-04,144.75,146.92,144.01,145.69,136.39,766900,0.0,0
2018-01-05,145.76,145.94,144.81,145.73,136.43,658900,0.0,0
2018-01-08,145.2,146.48,145.01,146.44,137.09,646900,0.0,0
2018-01-09,146.5,146.78,145.71,146.16,136.83,540100,0.0,0
2018-01-10,145.45,145.61,142.17,144.43,135.21,726800,0.0,0
2018-01-11,144.1,144.58,141.85,141.99,132.93,1192200,0.0,0
2018-01-12,141.97,142.0,140.25,140.96,131.96,1101300,0.0,0
2018-01-16,141.45,143.41,141.18,142.41,133.32,875100,0.0,0
2018-01-17,142.96,145.17,142.43,144.32,135.11,861000,0.0,0
2018-01-18,144.38,144.43,142.53,143.14,134.01,586600,0.0,0
2018-01-19,143.64,144.84,143.25,143.86,134.68,789700,0.0,0
2018-01-22,143.77,144.56,142.82,144.48,135.26,733800,0.0,0
2018-01-23,143.66,144.15,142.56,143.52,135.15,727500,0.84,0
2018-01-24,143.56,144.0,141.42,142.25,133.95,716100,0.0,0
2018-01-25,142.32,146.17,141.62,146.13,137.6,1250500,0.0,0
2018-01-26,145.0,145.28,142.37,142.64,134.32,1225800,0.0,0
2018-01-29,142.4,142.93,139.73,140.96,132.74,1208300,0.0,0
2018-01-30,141.0,142.56,140.51,141.76,133.49,1030700,0.0,0
2018-01-31,141.93,143.38,140.94,141.69,133.42,1818600,0.0,0
2018-02-01,141.58,142.68,140.33,140.33,132.14,1658800,0.0,0
2018-02-02,134.92,135.25,130.77,130.91,123.27,3511100,0.0,0
2018-02-05,130.2,131.67,126.86,127.0,119.59,2431600,0.0,0
2018-02-06,125.62,131.13,125.0,130.63,123.01,2732100,0.0,0
2018-02-07,130.81,130.9,127.67,127.82,120.36,1857200,0.0,0
2018-02-08,127.38,129.61,126.1,127.76,120.31,1831700,0.0,0
2018-02-09,128.57,129.57,124.98,128.8,121.29,1729600,0.0,0
2018-02-12,128.83,130.42,127.0,127.95,120.49,1166600,0.0,0
2018-02-13,127.43,128.82,127.01,128.53,121.03,1109700,0.0,0
2018-02-14,128.31,129.57,127.09,128.8,121.29,1019500,0.0,0
2018-02-15,129.27,131.06,127.9,131.03,123.39,844800,0.0,0
2018-02-16,130.63,132.83,130.2,131.7,124.02,1088700,0.0,0
2018-02-20,131.24,131.43,128.43,128.78,121.27,1024500,0.0,0
2018-02-21,128.85,129.83,126.22,126.29,118.92,934500,0.0,0
2018-02-22,126.55,127.91,126.41,127.3,119.87,880400,0.0,0
2018-02-23,127.95,129.43,127.02,129.43,121.88,895900,0.0,0
2018-02-26,129.91,131.58,129.6,131.52,123.85,983100,0.0,0
2018-02-27,131.43,132.64,129.78,130.19,122.59,1119900,0.0,0
2018-02-28,130.84,131.0,128.82,129.08,121.55,1408100,0.0,0
2018-03-01,129.08,131.71,128.93,129.77,122.2,1371600,0.0,0
2018-03-02,129.02,131.14,128.94,130.94,123.3,810500,0.0,0
2018-03-05,130.95,133.15,130.47,132.93,125.17,1049500,0.0,0
2018-03-06,132.86,132.9,130.7,132.33,124.61,696400,0.0,0
2018-03-07,131.76,132.27,130.1,130.55,122.93,834300,0.0,0
2018-03-08,130.69,133.09,130.45,132.98,125.22,620800,0.0,0
2018-03-09,133.21,133.32,131.45,131.57,123.89,821500,0.0,0
2018-03-12,131.61,132.66,129.93,130.37,122.76,972500,0.0,0
2018-03-13,130.89,131.76,130.47,131.19,123.54,786400,0.0,0
2018-03-14,131.28,131.47,128.48,128.57,121.07,720200,0.0,0
2018-03-15,128.49,129.52,126.24,127.14,119.72,1236300,0.0,0
2018-03-16,127.25,128.74,127.25,128.49,120.99,1454900,0.0,0
2018-03-19,128.4,130.35,128.03,128.52,121.02,694100,0.0,0
2018-03-20,128.8,129.55,127.64,128.12,120.65,643600,0.0,0
2018-03-21,127.88,127.88,124.02,124.81,117.53,1460400,0.0,0
2018-03-22,124.53,127.06,124.5,125.51,118.19,1037600,0.0,0
2018-03-23,125.85,126.75,124.11,124.4,117.14,784500,0.0,0
2018-03-26,125.13,125.78,123.64,124.22,116.97,754800,0.0,0
2018-03-27,124.19,127.45,123.83,126.38,119.01,745700,0.0,0
2018-03-28,126.77,131.3,126.77,130.31,122.71,1790300,0.0,0
2018-03-29,131.04,134.03,131.04,133.11,125.34,1893000,0.0,0
2018-04-02,132.44,132.44,127.91,128.69,121.18,1484400,0.0,0
2018-04-03,128.79,129.14,127.53,128.34,120.85,1014000,0.0,0
2018-04-04,127.41,131.24,127.0,130.05,122.46,966800,0.0,0
2018-04-05,129.94,130.93,128.14,130.25,122.65,889100,0.0,0
2018-04-06,130.04,132.14,127.8,128.51,121.01,950400,0.0,0
2018-04-09,129.0,129.25,127.0,127.97,120.5,736100,0.0,0
2018-04-10,128.4,128.97,126.56,126.99,119.58,938600,0.0,0
2018-04-11,126.95,127.0,125.75,126.39,119.02,661700,0.0,0
2018-04-12,126.64,126.78,124.36,124.67,117.4,960000,0.0,0
2018-04-13,124.86,126.03,124.65,125.53,118.21,634300,0.0,0
2018-04-16,125.67,127.53,124.8,127.17,119.75,1073700,0.0,0
2018-04-17,127.56,127.56,126.03,126.84,119.44,650800,0.0,0
2018-04-18,126.84,127.8,126.26,126.72,119.33,833200,0.0,0
2018-04-19,123.5,123.71,118.92,119.16,112.21,3950100,0.0,0
2018-04-20,119.21,119.29,114.38,114.88,108.18,3113100,0.0,0
2018-04-23,115.5,115.93,114.01,114.8,108.1,2094600,0.0,0
2018-04-24,114.0,116.12,113.57,114.96,109.17,1933000,0.96,0
2018-04-25,114.67,117.95,114.67,116.42,110.55,1536500,0.0,0
2018-04-26,116.43,117.07,115.61,116.15,110.3,1376000,0.0,0
2018-04-27,116.05,118.99,115.8,118.31,112.35,1376300,0.0,0
2018-04-30,118.75,118.77,116.47,117.2,111.29,2475100,0.0,0
2018-05-01,116.81,117.97,115.59,116.82,110.93,1791200,0.0,0
2018-05-02,115.0,117.92,115.0,116.0,110.15,2627100,0.0,0
2018-05-03,115.63,119.0,115.63,118.49,112.52,2036600,0.0,0
2018-05-04,118.39,120.9,118.3,120.29,114.23,1404500,0.0,0
2018-05-07,120.65,121.57,119.82,120.83,114.74,969200,0.0,0
2018-05-08,120.72,121.12,118.55,118.71,112.73,1183000,0.0,0
2018-05-09,119.21,120.7,119.06,120.33,114.27,1441000,0.0,0
