Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,117.03,118.17,116.56,117.68,117.68,1284400,0,0.0
2016-10-24,118.24,118.56,116.92,117.03,117.03,1763200,0,0.0
2016-10-25,117.01,117.01,113.5,113.68,113.68,3975500,0,0.0
2016-10-26,99.3,100.86,94.25,94.25,94.25,16796600,0,0.0
2016-10-27,95.2,95.5,91.32,92.2,92.2,4984100,0,0.0
2016-10-28,92.36,96.8,92.05,96.16,96.16,4749100,0,0.0
2016-10-31,94.46,95.49,92.91,95.22,95.22,4863600,0,0.0
2016-11-01,95.5,95.73,91.57,92.0,92.0,3392300,0,0.0
2016-11-02,92.18,92.22,88.69,88.71,88.71,3631200,0,0.0
2016-11-03,89.24,90.95,89.0,89.3,89.3,3464000,0,0.0
2016-11-04,89.26,91.34,89.17,89.63,89.63,1853900,0,0.0
2016-11-07,91.11,92.23,90.7,91.34,91.34,1671000,0,0.0
2016-11-08,91.53,92.32,91.08,91.39,91.39,1649000,0,0.0
2016-11-09,93.39,93.89,88.8,92.45,92.45,2431600,0,0.0
2016-11-10,93.42,93.86,92.16,92.85,92.85,2801000,0,0.0
2016-11-11,92.77,92.95,90.7,91.01,91.01,1599800,0,0.0
2016-11-14,90.72,91.25,86.54,86.59,86.59,4307700,0,0.0
2016-11-15,87.55,89.63,87.01,88.91,88.91,2252800,0,0.0
2016-11-16,88.85,89.72,88.18,89.13,89.13,1603100,0,0.0
2016-11-17,89.38,90.83,89.01,90.72,90.72,1781400,0,0.0
2016-11-18,90.81,90.99,88.81,89.03,89.03,1716900,0,0.0
2016-11-21,89.05,90.11,88.78,89.2,89.2,1453500,0,0.0
2016-11-22,88.0,88.0,83.42,85.04,85.04,4189600,0,0.0
2016-11-23,85.01,86.93,84.51,86.86,86.86,2208200,0,0.0
2016-11-25,86.86,86.87,85.31,85.8,85.8,2022300,0,0.0
2016-11-28,85.41,85.59,84.01,84.3,84.3,3099700,0,0.0
2016-11-29,84.56,85.45,83.77,83.9,83.9,2774500,0,0.0
2016-11-30,84.24,84.25,82.84,82.85,82.85,2766300,0,0.0
2016-12-01,82.8,83.1,81.12,81.47,81.47,2468900,0,0.0
2016-12-02,81.44,84.66,81.25,83.35,83.35,2324500,0,0.0
2016-12-05,83.78,83.94,82.41,82.49,82.49,1975900,0,0.0
2016-12-06,83.15,83.92,81.85,83.22,83.22,2883200,0,0.0
2016-12-07,82.99,83.75,81.9,83.73,83.73,2547600,0,0.0
2016-12-08,85.55,91.34,85.27,89.3,89.3,6108600,0,0.0
2016-12-09,89.53,92.98,89.3,90.37,90.37,4172600,0,0.0
2016-12-12,90.05,91.41,88.54,88.93,88.93,2720600,0,0.0
2016-12-13,88.43,91.1,87.56,89.37,89.37,2912200,0,0.0
2016-12-14,89.75,92.29,89.33,89.82,89.82,2353500,0,0.0
2016-12-15,89.76,90.83,89.24,90.48,90.48,2224100,0,0.0
2016-12-16,91.26,92.25,90.8,91.39,91.39,3492000,0,0.0
2016-12-19,91.31,92.22,91.27,91.48,91.48,2224400,0,0.0
2016-12-20,91.53,92.26,90.42,90.87,90.87,1628600,0,0.0
2016-12-21,90.59,92.04,90.44,91.43,91.43,1606700,0,0.0
2016-12-22,91.37,92.4,91.05,91.8,91.8,1622800,0,0.0
2016-12-23,91.72,93.35,91.52,93.0,93.0,1260100,0,0.0
2016-12-27,93.17,94.5,93.14,93.35,93.35,1352700,0,0.0
2016-12-28,93.2,93.83,92.17,92.71,92.71,1614900,0,0.0
2016-12-29,92.71,94.11,92.67,93.71,93.71,1330200,0,0.0
2016-12-30,93.89,94.58,93.35,93.7,93.7,1431000,0,0.0
2017-01-03,93.8,95.52,93.06,95.52,95.52,2166100,0,0.0
2017-01-04,95.52,97.29,94.88,96.54,96.54,2053900,0,0.0
2017-01-05,96.91,97.91,96.61,97.19,97.19,1534300,0,0.0
2017-01-06,97.4,97.88,96.43,97.07,97.07,2974400,0,0.0
2017-01-09,97.57,98.63,97.33,97.95,97.95,1687800,0,0.0
2017-01-10,97.96,99.7,97.95,99.14,99.14,1910400,0,0.0
2017-01-11,99.26,99.35,97.04,98.65,98.65,1493700,0,0.0
2017-01-12,97.69,97.9,96.5,97.59,97.59,1411400,0,0.0
2017-01-13,97.96,97.96,96.16,97.13,97.13,1806800,0,0.0
2017-01-17,96.49,97.4,96.01,96.88,96.88,1648200,0,0.0
2017-01-18,97.2,97.4,95.69,95.79,95.79,1451000,0,0.0
2017-01-19,95.92,96.72,94.85,96.29,96.29,2058800,0,0.0
2017-01-20,96.03,96.93,95.02,95.51,95.51,1159400,0,0.0
2017-01-23,95.5,95.6,94.27,95.0,95.0,1143000,0,0.0
2017-01-24,95.3,95.44,93.79,94.4,94.4,1633100,0,0.0
2017-01-25,94.76,96.39,94.67,96.05,96.05,1687700,0,0.0
2017-01-26,96.2,96.89,94.97,95.13,95.13,1627900,0,0.0
2017-01-27,95.67,97.34,95.53,97.3,97.3,1604600,0,0.0
2017-01-30,97.07,97.23,95.49,96.47,96.47,1188800,0,0.0
2017-01-31,96.39,96.9,95.25,96.24,96.24,3709200,0,0.0
2017-02-01,96.51,98.38,96.11,98.02,98.02,3191300,0,0.0
2017-02-02,92.16,92.19,86.55,89.73,89.73,8893700,0,0.0
2017-02-03,90.42,91.4,89.51,90.47,90.47,4595500,0,0.0
2017-02-06,90.58,90.69,88.67,89.87,89.87,3400700,0,0.0
2017-02-07,90.16,90.99,89.87,90.71,90.71,2470000,0,0.0
2017-02-08,90.45,91.1,90.31,90.83,90.83,1783700,0,0.0
2017-02-09,90.83,91.19,90.14,90.82,90.82,1335800,0,0.0
2017-02-10,90.73,90.79,89.89,90.34,90.34,2225600,0,0.0
2017-02-13,90.11,90.5,89.52,89.96,89.96,2138100,0,0.0
2017-02-14,89.79,90.28,89.23,89.49,89.49,1760600,0,0.0
2017-02-15,89.43,90.65,89.3,90.31,90.31,1668900,0,0.0
2017-02-16,90.35,90.58,89.22,89.93,89.93,1724100,0,0.0
2017-02-17,89.87,90.1,89.25,89.74,89.74,2438400,0,0.0
2017-02-21,93.49,94.29,92.24,92.67,92.67,3732200,0,0.0
2017-02-22,92.39,92.66,91.9,92.21,92.21,2164200,0,0.0
2017-02-23,100.26,100.48,94.45,95.7,95.7,6230600,0,0.0
2017-02-24,94.68,95.02,94.12,94.76,94.76,1762200,0,0.0
2017-02-27,94.68,95.29,93.78,94.66,94.66,1450700,0,0.0
2017-02-28,94.52,94.59,93.62,94.04,94.04,1775700,0,0.0
2017-03-01,94.55,94.93,91.8,93.94,93.94,3901800,0,0.0
2017-03-02,93.65,94.19,92.31,93.36,93.36,2725600,0,0.0
2017-03-03,92.5,93.36,91.89,92.44,92.44,1977800,0,0.0
2017-03-06,91.71,92.1,89.23,89.95,89.95,4504700,0,0.0
2017-03-07,89.65,91.02,89.65,90.54,90.54,2818300,0,0.0
2017-03-08,90.44,91.49,89.46,89.53,89.53,2906200,0,0.0
2017-03-09,89.42,93.36,89.2,93.06,93.06,3831800,0,0.0
2017-03-10,93.21,93.51,91.96,92.74,92.74,2911000,0,0.0
2017-03-13,92.74,93.95,92.43,93.6,93.6,1571400,0,0.0
2017-03-14,93.2,94.55,93.09,93.86,93.86,1609300,0,0.0
2017-03-15,93.93,94.48,93.63,93.95,93.95,1941800,0,0.0
2017-03-16,93.95,94.36,92.64,92.95,92.95,1277300,0,0.0
2017-03-17,92.75,95.79,91.3,94.4,94.4,3006500,0,0.0
2017-03-20,94.24,94.44,93.71,94.08,94.08,1460600,0,0.0
2017-03-21,94.15,94.93,92.66,92.86,92.86,1676900,0,0.0
2017-03-22,92.91,93.57,92.35,93.47,93.47,1372800,0,0.0
2017-03-23,93.47,95.32,93.22,94.3,94.3,1666500,0,0.0
2017-03-24,94.29,96.03,94.26,95.59,95.59,1943100,0,0.0
2017-03-27,95.47,96.35,94.47,95.87,95.87,1870700,0,0.0
2017-03-28,95.61,96.49,93.57,94.39,94.39,2317100,0,0.0
2017-03-29,94.19,94.89,93.81,94.39,94.39,1317900,0,0.0
2017-03-30,94.47,94.67,93.62,93.86,93.86,979100,0,0.0
2017-03-31,93.74,94.55,93.22,94.07,94.07,1203900,0,0.0
2017-04-03,93.98,94.64,93.57,94.45,94.45,1384000,0,0.0
2017-04-04,94.15,94.45,92.94,93.1,93.1,1169500,0,0.0
2017-04-05,93.27,94.91,93.0,93.09,93.09,1828000,0,0.0
2017-04-06,92.94,93.43,92.44,93.4,93.4,876900,0,0.0
2017-04-07,93.56,95.11,93.34,94.46,94.46,1233200,0,0.0
2017-04-10,94.3,95.19,93.9,94.42,94.42,1340200,0,0.0
2017-04-11,93.98,94.39,93.34,93.6,93.6,1303100,0,0.0
2017-04-12,93.75,94.11,93.13,93.75,93.75,979000,0,0.0
2017-04-13,93.4,94.74,92.9,94.3,94.3,1195600,0,0.0
2017-04-17,94.5,96.21,94.15,95.68,95.68,1566500,0,0.0
2017-04-18,95.13,95.24,93.67,94.76,94.76,1299300,0,0.0
2017-04-19,95.64,97.1,95.37,96.69,96.69,1639200,0,0.0
2017-04-20,96.74,98.98,96.68,98.51,98.51,1963800,0,0.0
2017-04-21,98.55,98.83,97.73,97.77,97.77,2367000,0,0.0
2017-04-24,98.86,99.43,97.63,97.96,97.96,2004400,0,0.0
2017-04-25,97.91,99.0,97.7,98.92,98.92,2684300,0,0.0
2017-04-26,109.12,113.04,106.74,109.3,109.3,7668700,0,0.0
2017-04-27,108.86,111.41,107.74,109.67,109.67,2816400,0,0.0
2017-04-28,109.5,110.86,108.78,109.67,109.67,1686100,0,0.0
2017-05-01,109.91,110.61,109.69,109.9,109.9,1619300,0,0.0
2017-05-02,109.92,110.4,109.61,110.11,110.11,1415600,0,0.0
2017-05-03,110.15,110.29,109.17,109.86,109.86,950500,0,0.0
2017-05-04,110.05,110.99,109.58,110.45,110.45,963500,0,0.0
2017-05-05,110.6,110.85,109.91,110.58,110.58,842900,0,0.0
2017-05-08,110.79,110.85,109.57,109.98,109.98,1282300,0,0.0
2017-05-09,109.85,110.42,109.75,109.99,109.99,963700,0,0.0
2017-05-10,109.73,110.7,108.8,110.61,110.61,1063100,0,0.0
2017-05-11,109.82,110.61,109.5,110.25,110.25,775900,0,0.0
2017-05-12,110.09,111.0,109.73,110.59,110.59,1025500,0,0.0
2017-05-15,110.4,113.52,110.17,113.43,113.43,1616700,0,0.0
2017-05-16,114.74,115.94,112.74,113.65,113.65,3181600,0,0.0
2017-05-17,113.65,114.4,111.84,111.84,111.84,1663300,0,0.0
2017-05-18,111.5,112.51,111.01,111.95,111.95,1595500,0,0.0
2017-05-19,112.51,113.54,112.02,112.89,112.89,1078800,0,0.0
2017-05-22,112.99,114.8,112.53,114.09,114.09,1348600,0,0.0
2017-05-23,114.0,114.23,112.99,113.54,113.54,999100,0,0.0
2017-05-24,113.77,114.3,113.05,114.19,114.19,887100,0,0.0
2017-05-25,114.51,114.82,113.6,114.17,114.17,821200,0,0.0
2017-05-26,114.5,115.46,113.99,114.25,114.25,890900,0,0.0
2017-05-30,114.15,115.09,113.63,114.6,114.6,1115200,0,0.0
2017-05-31,115.13,116.59,114.42,115.07,115.07,1139500,0,0.0
2017-06-01,115.54,117.39,115.16,117.38,117.38,1266800,0,0.0
2017-06-02,117.68,118.19,116.75,117.56,117.56,786200,0,0.0
2017-06-05,117.32,117.49,116.21,116.95,116.95,805400,0,0.0
2017-06-06,116.5,117.33,116.43,116.84,116.84,737800,0,0.0
2017-06-07,117.5,118.68,117.13,118.19,118.19,930100,0,0.0
2017-06-08,118.19,118.8,117.47,118.13,118.13,1091800,0,0.0
2017-06-09,118.3,118.75,115.17,116.12,116.12,1068900,0,0.0
2017-06-12,115.95,116.02,111.78,114.39,114.39,1717200,0,0.0
2017-06-13,114.6,115.71,113.93,115.05,115.05,1220200,0,0.0
2017-06-14,115.54,115.68,114.11,115.01,115.01,1004000,0,0.0
2017-06-15,114.36,115.28,113.59,114.95,114.95,848200,0,0.0
2017-06-16,115.03,115.65,114.01,114.99,114.99,1548800,0,0.0
2017-06-19,115.58,119.12,115.2,118.84,118.84,1573700,0,0.0
2017-06-20,118.82,120.44,117.54,117.87,117.87,1395600,0,0.0
2017-06-21,117.65,119.33,117.29,118.89,118.89,981600,0,0.0
2017-06-22,118.7,119.45,118.33,118.53,118.53,986500,0,0.0
2017-06-23,118.21,120.24,117.23,120.15,120.15,1793700,0,0.0
2017-06-26,120.16,120.74,118.19,118.32,118.32,752500,0,0.0
2017-06-27,118.17,118.51,116.98,117.13,117.13,738700,0,0.0
2017-06-28,117.85,118.77,117.12,118.39,118.39,594700,0,0.0
2017-06-29,118.11,118.33,116.01,117.23,117.23,799800,0,0.0
2017-06-30,117.96,118.88,117.22,118.24,118.24,1093800,0,0.0
2017-07-03,118.6,119.19,117.43,118.01,118.01,739600,0,0.0
2017-07-05,117.87,119.95,117.44,119.58,119.58,1040300,0,0.0
2017-07-06,118.71,119.44,116.84,117.08,117.08,1449000,0,0.0
2017-07-07,117.8,118.7,117.8,118.17,118.17,755000,0,0.0
2017-07-10,117.98,118.61,117.33,117.53,117.53,944900,0,0.0
2017-07-11,117.44,118.01,116.79,117.59,117.59,966700,0,0.0
2017-07-12,117.68,118.88,117.16,118.44,118.44,950200,0,0.0
2017-07-13,118.05,118.1,115.87,116.03,116.03,1127300,0,0.0
2017-07-14,116.22,117.35,115.82,116.92,116.92,864200,0,0.0
2017-07-17,117.55,118.0,116.0,116.1,116.1,1015700,0,0.0
2017-07-18,115.88,116.76,115.58,116.49,116.49,916500,0,0.0
2017-07-19,117.0,119.48,116.91,119.04,119.04,1561100,0,0.0
2017-07-20,119.17,120.0,118.84,119.42,119.42,1589100,0,0.0
2017-07-21,119.01,120.36,117.7,118.01,118.01,1018500,0,0.0
2017-07-24,117.87,118.36,116.52,117.14,117.14,1337400,0,0.0
2017-07-25,117.64,117.64,115.0,115.87,115.87,1538200,0,0.0
2017-07-26,115.99,116.65,114.81,115.61,115.61,2168800,0,0.0
2017-07-27,119.51,121.45,116.12,116.36,116.36,3531500,0,0.0
2017-07-28,115.95,116.19,113.36,115.51,115.51,2185100,0,0.0
2017-07-31,115.78,115.87,114.08,115.18,115.18,1467900,0,0.0
2017-08-01,115.87,116.22,115.11,115.27,115.27,1297200,0,0.0
2017-08-02,115.26,115.48,112.87,114.24,114.24,1249500,0,0.0
2017-08-03,114.25,116.8,113.76,116.45,116.45,1469600,0,0.0
2017-08-04,116.82,117.0,115.5,116.19,116.19,962800,0,0.0
2017-08-07,116.2,116.74,115.88,116.48,116.48,723200,0,0.0
2017-08-08,116.48,117.29,115.8,116.16,116.16,976900,0,0.0
2017-08-09,115.75,116.5,115.23,116.26,116.26,980400,0,0.0
2017-08-10,115.74,115.92,113.57,114.13,114.13,982100,0,0.0
2017-08-11,113.95,115.66,113.54,114.5,114.5,673800,0,0.0
2017-08-14,115.04,115.94,114.96,115.64,115.64,1295700,0,0.0
2017-08-15,115.78,115.78,114.69,114.83,114.83,898400,0,0.0
2017-08-16,115.22,115.93,115.0,115.57,115.57,943600,0,0.0
2017-08-17,115.49,115.79,113.36,113.57,113.57,981500,0,0.0
2017-08-18,113.37,113.61,112.34,113.11,113.11,1134600,0,0.0
2017-08-21,113.15,114.99,112.55,114.22,114.22,1089000,0,0.0
2017-08-22,114.05,115.09,113.8,114.22,114.22,1433200,0,0.0
2017-08-23,114.0,114.0,112.47,112.71,112.71,2074000,0,0.0
2017-08-24,112.77,113.46,112.07,112.75,112.75,1269400,0,0.0
2017-08-25,112.95,113.4,111.72,111.76,111.76,1206400,0,0.0
2017-08-28,112.56,113.45,112.47,113.11,113.11,1050200,0,0.0
2017-08-29,112.32,113.25,111.74,111.83,111.83,1366000,0,0.0
2017-08-30,112.02,112.99,111.53,112.69,112.69,929200,0,0.0
2017-08-31,112.82,113.79,112.44,113.66,113.66,1091400,0,0.0
2017-09-01,113.79,114.1,112.79,113.31,113.31,950000,0,0.0
2017-09-05,112.52,113.53,111.16,111.87,111.87,1805200,0,0.0
2017-09-06,112.03,112.49,110.25,112.23,112.23,2136700,0,0.0
2017-09-07,112.46,112.9,112.0,112.34,112.34,1251600,0,0.0
2017-09-08,112.3,114.79,112.01,113.19,113.19,1611700,0,0.0
2017-09-11,113.51,115.42,113.27,115.13,115.13,1108500,0,0.0
2017-09-12,115.17,115.61,114.1,114.69,114.69,966600,0,0.0
2017-09-13,114.48,114.61,111.72,111.78,111.78,1209000,0,0.0
2017-09-14,111.54,111.63,110.71,111.5,111.5,1325200,0,0.0
2017-09-15,111.66,113.97,111.66,113.5,113.5,1944100,0,0.0
2017-09-18,113.55,113.74,112.26,112.69,112.69,984000,0,0.0
2017-09-19,112.74,112.93,110.9,111.28,111.28,973700,0,0.0
2017-09-20,111.65,111.99,110.97,111.72,111.72,1093600,0,0.0
2017-09-21,111.66,111.7,109.52,110.33,110.33,1353600,0,0.0
2017-09-22,110.48,110.84,109.2,110.64,110.64,970600,0,0.0
2017-09-25,110.63,110.76,109.64,110.46,110.46,858900,0,0.0
2017-09-26,110.47,111.7,110.41,110.59,110.59,832200,0,0.0
2017-09-27,110.39,110.39,107.35,109.37,109.37,2275000,0,0.0
2017-09-28,109.0,110.11,108.6,108.87,108.87,1057800,0,0.0
2017-09-29,108.72,109.37,108.02,109.31,109.31,1606100,0,0.0
2017-10-02,109.38,110.2,108.77,109.99,109.99,1675100,0,0.0
2017-10-03,110.15,110.19,108.13,108.23,108.23,1184700,0,0.0
2017-10-04,108.8,110.6,108.57,110.22,110.22,1124400,0,0.0
2017-10-05,110.25,112.18,110.25,111.63,111.63,1365600,0,0.0
2017-10-06,111.71,112.33,110.89,111.46,111.46,1423300,0,0.0
2017-10-09,111.01,111.2,110.04,110.22,110.22,854400,0,0.0
2017-10-10,110.22,110.83,109.81,109.95,109.95,1317600,0,0.0
2017-10-11,109.75,110.65,109.75,110.47,110.47,983300,0,0.0
2017-10-12,110.07,110.62,109.85,110.2,110.2,733100,0,0.0
2017-10-13,109.75,109.95,108.11,108.25,108.25,1446300,0,0.0
2017-10-16,108.58,109.17,108.13,108.52,108.52,790100,0,0.0
2017-10-17,108.41,110.32,108.23,110.05,110.05,951400,0,0.0
2017-10-18,110.3,111.43,110.06,111.2,111.2,865700,0,0.0
2017-10-19,111.46,112.21,110.84,112.03,112.03,1713300,0,0.0
2017-10-20,112.42,113.45,112.08,113.08,113.08,1127300,0,0.0
2017-10-23,113.55,114.94,113.0,114.11,114.11,2004600,0,0.0
2017-10-24,114.13,114.6,113.58,114.25,114.25,2395300,0,0.0
2017-10-25,104.9,106.3,101.09,103.33,103.33,9271900,0,0.0
2017-10-26,103.5,105.29,102.37,103.37,103.37,3305300,0,0.0
2017-10-27,103.78,104.19,101.33,101.92,101.92,1951600,0,0.0
2017-10-30,101.8,102.3,100.2,101.63,101.63,1945100,0,0.0
2017-10-31,101.78,103.55,101.68,102.23,102.23,1525700,0,0.0
2017-11-01,102.37,103.53,101.69,101.82,101.82,1797000,0,0.0
2017-11-02,102.12,102.3,101.13,101.38,101.38,934700,0,0.0
2017-11-03,101.39,103.12,100.85,102.72,102.72,1088300,0,0.0
2017-11-06,102.4,103.46,102.0,103.16,103.16,882200,0,0.0
2017-11-07,103.58,104.45,103.02,104.41,104.41,993000,0,0.0
2017-11-08,104.5,105.41,103.92,105.24,105.24,2170900,0,0.0
2017-11-09,105.33,105.42,103.79,104.78,104.78,1176200,0,0.0
2017-11-10,104.3,104.31,103.34,103.85,103.85,1728300,0,0.0
2017-11-13,103.73,105.71,103.2,105.24,105.24,1104800,0,0.0
2017-11-14,105.16,105.37,104.12,105.15,105.15,994900,0,0.0
2017-11-15,104.41,105.45,104.15,104.98,104.98,917000,0,0.0
2017-11-16,105.72,107.86,105.22,107.1,107.1,954400,0,0.0
2017-11-17,106.6,107.76,106.07,107.09,107.09,1071700,0,0.0
2017-11-20,107.32,107.52,106.53,107.16,107.16,1135800,0,0.0
2017-11-21,107.86,109.8,107.49,109.52,109.52,1747900,0,0.0
2017-11-22,109.26,109.61,108.26,108.81,108.81,836000,0,0.0
2017-11-24,108.86,109.35,108.12,109.34,109.34,389600,0,0.0
2017-11-27,109.36,110.1,108.89,109.86,109.86,1100900,0,0.0
2017-11-28,110.06,113.31,109.4,113.21,113.21,2620500,0,0.0
2017-11-29,113.85,117.84,113.65,116.37,116.37,3142500,0,0.0
2017-11-30,116.53,119.04,116.39,117.2,117.2,2192300,0,0.0
2017-12-01,117.25,118.2,114.28,116.41,116.41,1993400,0,0.0
2017-12-04,117.06,118.0,113.79,113.8,113.8,2425100,0,0.0
2017-12-05,113.47,114.49,112.41,113.05,113.05,1773900,0,0.0
2017-12-06,113.0,113.8,112.29,113.36,113.36,1530000,0,0.0
2017-12-07,115.0,118.57,114.99,117.45,117.45,2258700,0,0.0
2017-12-08,117.5,118.29,116.94,118.03,118.03,1405600,0,0.0
2017-12-11,118.3,118.98,117.71,118.18,118.18,1321600,0,0.0
2017-12-12,118.02,118.11,115.16,115.57,115.57,2064400,0,0.0
2017-12-13,116.03,116.54,115.31,115.4,115.4,1427900,0,0.0
2017-12-14,115.43,116.08,113.85,114.31,114.31,1948700,0,0.0
2017-12-15,114.86,115.21,113.78,114.22,114.22,2613900,0,0.0
2017-12-18,114.73,115.6,114.05,114.92,114.92,1397300,0,0.0
2017-12-19,115.24,115.58,114.29,114.32,114.32,950500,0,0.0
2017-12-20,114.35,115.04,114.08,114.15,114.15,963900,0,0.0
2017-12-21,114.67,115.03,112.8,113.3,113.3,1276900,0,0.0
2017-12-22,113.03,113.76,112.06,112.49,112.49,916500,0,0.0
2017-12-26,112.33,113.08,111.79,112.16,112.16,759100,0,0.0
2017-12-27,112.47,113.34,111.86,113.16,113.16,600000,0,0.0
2017-12-28,113.22,114.67,113.0,114.55,114.55,1005300,0,0.0
2017-12-29,115.19,115.19,112.7,112.71,112.71,877700,0,0.0
2018-01-02,111.68,112.28,110.68,111.58,111.58,1760400,0,0.0
2018-01-03,112.19,114.8,111.35,114.59,114.59,1272200,0,0.0
2018-01-04,116.01,116.78,113.72,115.41,115.41,1517700,0,0.0
2018-01-05,115.15,116.2,114.82,115.86,115.86,909500,0,0.0
2018-01-08,116.07,118.68,115.23,118.14,118.14,1263700,0,0.0
2018-01-09,118.27,120.0,118.03,119.51,119.51,1655600,0,0.0
2018-01-10,118.96,118.96,117.28,118.5,118.5,766800,0,0.0
2018-01-11,118.56,120.0,117.37,119.99,119.99,1053900,0,0.0
2018-01-12,120.0,120.99,119.1,120.83,120.83,1029800,0,0.0
2018-01-16,121.36,122.93,120.01,120.07,120.07,1668000,0,0.0
2018-01-17,120.83,121.18,119.95,120.49,120.49,1176000,0,0.0
2018-01-18,120.17,121.77,119.93,121.72,121.72,723100,0,0.0
2018-01-19,122.05,124.1,121.86,123.91,123.91,1255500,0,0.0
2018-01-22,123.75,124.57,123.19,124.51,124.51,1116100,0,0.0
2018-01-23,123.91,125.5,123.39,124.4,124.4,936200,0,0.0
2018-01-24,124.89,125.71,123.95,124.79,124.79,763100,0,0.0
2018-01-25,125.68,127.03,125.38,126.24,126.24,1211200,0,0.0
2018-01-26,126.74,128.19,125.89,128.16,128.16,826300,0,0.0
2018-01-29,127.74,128.61,126.72,126.9,126.9,940000,0,0.0
2018-01-30,125.4,127.44,124.31,126.74,126.74,949200,0,0.0
2018-01-31,127.23,128.19,126.27,126.58,126.58,1146200,0,0.0
2018-02-01,126.49,127.98,125.87,126.98,126.98,1619900,0,0.0
2018-02-02,133.76,138.48,131.45,131.83,131.83,3309500,0,0.0
2018-02-05,130.84,132.94,126.01,126.7,126.7,2604500,0,0.0
2018-02-06,125.06,127.62,123.37,127.08,127.08,2531200,0,0.0
2018-02-07,126.75,131.78,126.05,129.7,129.7,1956600,0,0.0
2018-02-08,129.97,130.33,123.7,123.78,123.78,1851900,0,0.0
2018-02-09,124.58,127.47,121.4,126.27,126.27,1453600,0,0.0
2018-02-12,126.85,128.21,124.87,126.89,126.89,1159600,0,0.0
2018-02-13,126.2,128.16,125.12,127.35,127.35,1051500,0,0.0
2018-02-14,126.33,130.63,125.97,130.21,130.21,1574800,0,0.0
2018-02-15,131.16,134.7,130.53,134.68,134.68,1506400,0,0.0
2018-02-16,134.27,135.33,133.38,133.82,133.82,899900,0,0.0
2018-02-20,133.81,135.93,133.0,134.32,134.32,1298400,0,0.0
2018-02-21,134.39,136.9,134.22,134.25,134.25,939700,0,0.0
2018-02-22,134.26,136.02,133.34,133.67,133.67,1174500,0,0.0
2018-02-23,134.11,135.69,133.01,135.64,135.64,872500,0,0.0
2018-02-26,136.0,137.53,134.95,136.72,136.72,849800,0,0.0
2018-02-27,136.93,137.84,135.23,135.23,135.23,856200,0,0.0
2018-02-28,135.49,136.52,133.62,133.67,133.67,1188700,0,0.0
2018-03-01,133.64,134.69,130.89,132.91,132.91,1688600,0,0.0
2018-03-02,132.07,135.0,131.67,134.56,134.56,1106200,0,0.0
2018-03-05,133.93,136.9,133.5,136.24,136.24,1699300,0,0.0
2018-03-06,136.61,137.99,135.47,137.85,137.85,1298800,0,0.0
2018-03-07,136.29,137.84,135.17,137.77,137.77,839300,0,0.0
2018-03-08,138.0,138.82,136.76,138.25,138.25,915000,0,0.0
2018-03-09,139.01,140.07,137.64,139.32,139.32,1014700,0,0.0
2018-03-12,139.5,140.76,138.72,140.04,140.04,1211400,0,0.0
2018-03-13,140.89,141.65,139.94,140.83,140.83,1207000,0,0.0
2018-03-14,141.0,141.76,139.92,141.0,141.0,1474900,0,0.0
2018-03-15,141.5,142.1,139.99,141.1,141.1,1041500,0,0.0
2018-03-16,141.45,143.22,140.64,142.34,142.34,1945700,0,0.0
2018-03-19,141.84,142.07,137.98,139.4,139.4,1433700,0,0.0
2018-03-20,139.69,141.94,138.92,141.34,141.34,821800,0,0.0
2018-03-21,141.18,141.32,138.41,139.07,139.07,1699200,0,0.0
2018-03-22,138.12,140.33,137.15,137.3,137.3,1336800,0,0.0
2018-03-23,137.85,139.37,135.05,135.32,135.32,1260700,0,0.0
2018-03-26,136.9,140.73,136.11,140.28,140.28,1170500,0,0.0
2018-03-27,141.32,142.35,137.21,138.11,138.11,1447600,0,0.0
2018-03-28,138.37,139.36,136.33,136.77,136.77,1273800,0,0.0
2018-03-29,137.51,140.49,135.87,139.52,139.52,1486600,0,0.0
2018-04-02,139.24,139.57,133.45,135.45,135.45,1576200,0,0.0
2018-04-03,135.79,137.05,134.72,136.67,136.67,1533400,0,0.0
2018-04-04,134.78,139.1,133.97,138.76,138.76,1562700,0,0.0
2018-04-05,139.37,142.31,138.9,140.91,140.91,1437200,0,0.0
2018-04-06,140.07,140.66,135.91,137.51,137.51,1776100,0,0.0
2018-04-09,138.0,139.49,136.64,137.37,137.37,1209200,0,0.0
2018-04-10,139.07,141.34,138.49,140.3,140.3,1065900,0,0.0
2018-04-11,139.42,139.98,137.41,137.47,137.47,1374500,0,0.0
2018-04-12,138.09,139.61,137.73,139.28,139.28,1202400,0,0.0
2018-04-13,140.34,140.34,136.91,137.84,137.84,1668800,0,0.0
2018-04-16,138.97,139.62,137.53,138.12,138.12,1481300,0,0.0
2018-04-17,138.93,139.65,133.84,139.21,139.21,1511500,0,0.0
2018-04-18,138.32,140.46,138.01,139.52,139.52,1477700,0,0.0
2018-04-19,139.23,140.18,137.76,138.56,138.56,1041100,0,0.0
2018-04-20,138.79,139.43,136.44,137.09,137.09,1541400,0,0.0
2018-04-23,137.75,138.89,136.56,137.19,137.19,1707600,0,0.0
2018-04-24,137.62,137.85,132.3,134.67,134.67,2118300,0,0.0
2018-04-25,124.01,130.75,123.0,129.52,129.52,5391900,0,0.0
