Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,127.9,127.91,125.47,125.59,122.04,963800,0.0,0
2016-10-26,124.78,125.0,120.82,121.08,117.66,2060600,0.0,0
2016-10-27,121.08,121.62,119.63,120.99,117.57,1580900,0.0,0
2016-10-28,120.98,124.0,120.32,122.55,119.08,2312200,0.0,0
2016-10-31,106.63,108.4,103.93,105.4,102.42,10077300,0.0,0
2016-11-01,106.55,107.0,103.12,103.76,100.83,5159800,0.0,0
2016-11-02,103.71,104.2,101.92,102.02,99.13,2947400,0.0,0
2016-11-03,102.03,103.27,101.33,102.54,99.64,2234700,0.0,0
2016-11-04,103.11,105.93,103.0,103.01,100.1,2456200,0.0,0
2016-11-07,104.12,105.4,103.7,104.45,101.5,2165900,0.0,0
2016-11-08,102.67,103.42,99.7,101.83,98.95,5193100,0.0,0
2016-11-09,104.17,104.17,97.83,101.62,98.75,3794100,0.0,0
2016-11-10,102.43,103.74,99.05,100.68,97.83,2691800,0.0,0
2016-11-11,100.18,100.56,97.71,98.03,95.26,2873200,0.0,0
2016-11-14,98.14,98.17,95.63,97.99,95.22,4405900,0.0,0
2016-11-15,98.43,102.04,98.37,101.45,98.58,3504700,0.0,0
2016-11-16,100.9,101.41,100.12,100.88,98.03,1589300,0.0,0
2016-11-17,100.8,101.51,100.73,100.8,97.95,1652400,0.0,0
2016-11-18,101.04,101.96,100.56,100.64,97.79,2409900,0.0,0
2016-11-21,100.64,102.31,100.31,102.09,99.2,1709000,0.0,0
2016-11-22,100.95,100.95,98.2,100.81,97.96,3093700,0.0,0
2016-11-23,100.19,101.86,100.09,101.0,98.14,1479500,0.0,0
2016-11-25,102.0,102.93,101.59,102.36,99.47,708300,0.0,0
2016-11-28,102.24,103.34,101.84,101.98,99.1,1587900,0.0,0
2016-11-29,103.57,104.34,102.96,103.4,100.48,2183100,0.0,0
2016-11-30,103.44,103.7,101.64,101.86,98.98,1960100,0.0,0
2016-12-01,101.79,102.41,99.11,99.79,96.97,1547800,0.0,0
2016-12-02,100.16,101.56,99.59,100.2,97.37,1155000,0.0,0
2016-12-05,101.03,101.51,100.16,101.43,98.56,1790000,0.0,0
2016-12-06,101.18,104.74,100.69,104.61,101.65,2005100,0.0,0
2016-12-07,104.23,105.22,103.3,104.42,101.47,1558800,0.0,0
2016-12-08,104.45,104.8,103.78,104.45,101.5,1272500,0.0,0
2016-12-09,105.16,105.5,104.43,105.22,102.24,1324600,0.0,0
2016-12-12,105.44,106.45,105.22,105.81,102.82,1449400,0.0,0
2016-12-13,105.77,106.98,105.39,106.73,103.71,1020400,0.0,0
2016-12-14,106.09,106.27,104.0,104.87,101.9,2068400,0.0,0
2016-12-15,102.5,103.84,100.81,102.65,99.75,3247600,0.0,0
2016-12-16,102.41,103.53,102.35,103.5,100.57,2861000,0.0,0
2016-12-19,103.46,103.78,102.6,102.86,99.95,1145300,0.0,0
2016-12-20,102.88,103.5,101.6,101.85,98.97,1763900,0.0,0
2016-12-21,101.83,102.36,101.37,101.66,98.79,1480700,0.0,0
2016-12-22,101.68,101.72,100.87,101.57,98.7,854500,0.0,0
2016-12-23,101.57,102.7,101.43,102.32,99.43,664000,0.0,0
2016-12-27,102.53,103.39,101.98,103.14,100.22,1146500,0.0,0
2016-12-28,102.84,104.2,102.84,103.06,100.38,1315600,0.24,0
2016-12-29,103.0,103.74,102.83,103.5,100.81,683300,0.0,0
2016-12-30,103.31,103.93,102.85,103.2,100.52,973800,0.0,0
2017-01-03,103.87,103.9,102.59,103.33,100.64,1381100,0.0,0
2017-01-04,103.88,105.35,103.38,104.28,101.57,1502800,0.0,0
2017-01-05,104.58,105.28,104.11,104.95,102.22,1453900,0.0,0
2017-01-06,105.14,105.31,103.62,104.96,102.23,1821000,0.0,0
2017-01-09,104.77,107.2,104.77,107.0,104.22,1163300,0.0,0
2017-01-10,110.51,115.94,110.5,113.67,110.71,3973400,0.0,0
2017-01-11,113.99,116.16,113.42,114.75,111.76,2485000,0.0,0
2017-01-12,113.71,114.9,111.98,114.43,111.45,1546700,0.0,0
2017-01-13,114.62,115.41,114.09,115.2,112.2,1034300,0.0,0
2017-01-17,114.21,115.75,114.05,115.45,112.45,1241400,0.0,0
2017-01-18,115.66,116.0,114.73,115.47,112.47,902200,0.0,0
2017-01-19,115.11,115.38,113.92,114.58,111.6,934600,0.0,0
2017-01-20,114.8,115.34,113.19,113.65,110.69,1401800,0.0,0
2017-01-23,113.38,114.47,113.38,114.16,111.19,1369700,0.0,0
2017-01-24,113.93,115.34,113.5,114.56,111.58,1336300,0.0,0
2017-01-25,114.56,116.19,114.39,115.94,112.92,1484600,0.0,0
2017-01-26,115.91,116.26,114.93,115.35,112.35,1147600,0.0,0
2017-01-27,115.83,117.8,115.52,116.96,113.92,1213200,0.0,0
2017-01-30,116.84,116.84,114.95,115.39,112.39,2850600,0.0,0
2017-01-31,115.86,120.41,115.86,118.33,115.25,2963000,0.0,0
2017-02-01,118.81,119.25,117.35,118.51,115.43,1461400,0.0,0
2017-02-02,117.75,118.32,117.05,117.62,114.56,1685500,0.0,0
2017-02-03,118.2,118.96,117.63,118.14,115.07,1019000,0.0,0
2017-02-06,117.78,118.28,116.73,117.24,114.19,1075200,0.0,0
2017-02-07,117.83,118.38,117.11,118.11,115.04,800100,0.0,0
2017-02-08,117.87,118.22,116.85,117.15,114.1,1011000,0.0,0
2017-02-09,117.15,118.1,117.11,117.6,114.54,1002000,0.0,0
2017-02-10,117.54,117.81,116.87,117.33,114.28,780500,0.0,0
2017-02-13,117.43,118.12,117.24,117.75,114.69,659900,0.0,0
2017-02-14,117.38,117.75,116.68,117.18,114.13,1129700,0.0,0
2017-02-15,116.76,117.75,116.71,117.31,114.26,1160200,0.0,0
2017-02-16,117.57,118.0,115.87,116.32,113.29,1490200,0.0,0
2017-02-17,116.21,116.87,115.33,116.87,113.83,1220700,0.0,0
2017-02-21,116.94,117.55,116.54,117.17,114.12,1495800,0.0,0
2017-02-22,116.87,117.25,116.36,116.9,113.86,1327900,0.0,0
2017-02-23,117.03,117.39,115.49,116.38,113.35,1463700,0.0,0
2017-02-24,115.91,117.07,115.64,116.92,113.88,990300,0.0,0
2017-02-27,117.1,117.3,116.33,116.96,113.92,1577900,0.0,0
2017-02-28,116.97,117.48,116.63,117.08,114.03,1244200,0.0,0
2017-03-01,117.56,119.45,117.35,118.89,115.8,1101300,0.0,0
2017-03-02,118.5,118.6,117.52,118.02,114.95,772200,0.0,0
2017-03-03,117.93,118.38,117.3,118.28,115.2,708100,0.0,0
2017-03-06,117.49,117.76,116.93,117.22,114.17,851200,0.0,0
2017-03-07,116.83,117.33,116.21,117.07,114.02,887600,0.0,0
2017-03-08,117.08,117.89,116.64,117.6,114.54,904800,0.0,0
2017-03-09,117.84,119.45,116.96,119.18,116.08,1116500,0.0,0
2017-03-10,119.25,120.4,119.25,120.08,116.96,1544400,0.0,0
2017-03-13,120.25,120.64,119.21,119.79,116.67,1630800,0.0,0
2017-03-14,119.2,119.71,118.47,118.68,115.59,961600,0.0,0
2017-03-15,119.1,120.17,118.57,119.65,116.54,1016300,0.0,0
2017-03-16,120.2,120.2,118.85,119.41,116.3,1081100,0.0,0
2017-03-17,119.35,122.09,118.84,121.67,118.5,2289900,0.0,0
2017-03-20,121.6,122.27,121.1,121.65,118.49,1343000,0.0,0
2017-03-21,122.0,123.15,120.6,120.98,117.83,1339100,0.0,0
2017-03-22,120.96,122.4,120.6,121.38,118.22,1005800,0.0,0
2017-03-23,121.24,121.72,120.11,120.4,117.27,999500,0.0,0
2017-03-24,120.4,121.11,120.31,120.66,117.52,716500,0.0,0
2017-03-27,120.66,120.66,118.82,120.29,117.16,1450100,0.0,0
2017-03-28,120.89,121.46,119.94,121.19,118.04,888900,0.0,0
2017-03-29,120.84,121.77,120.74,121.37,118.45,507400,0.24,0
2017-03-30,120.97,121.91,120.9,121.36,118.44,526400,0.0,0
2017-03-31,120.79,122.46,120.52,122.11,119.17,860900,0.0,0
2017-04-03,121.98,122.28,120.28,121.35,118.43,971800,0.0,0
2017-04-04,121.64,121.8,119.71,120.77,117.86,577000,0.0,0
2017-04-05,120.76,121.55,120.05,120.18,117.29,783900,0.0,0
2017-04-06,120.42,120.47,119.58,120.2,117.31,885900,0.0,0
2017-04-07,120.12,120.43,119.77,119.88,116.99,436800,0.0,0
2017-04-10,119.98,120.77,119.77,120.03,117.14,457900,0.0,0
2017-04-11,119.81,120.03,119.25,119.58,116.7,497800,0.0,0
2017-04-12,118.91,119.6,118.52,119.17,116.3,657500,0.0,0
2017-04-13,119.03,120.23,118.34,119.53,116.65,688400,0.0,0
2017-04-17,120.02,121.16,119.74,121.16,118.24,555700,0.0,0
2017-04-18,120.58,120.9,119.17,119.57,116.69,953000,0.0,0
2017-04-19,120.2,120.78,119.53,120.26,117.36,797100,0.0,0
2017-04-20,120.33,122.25,119.46,121.85,118.92,833400,0.0,0
2017-04-21,121.66,122.07,120.81,121.19,118.27,814200,0.0,0
2017-04-24,122.47,123.52,121.82,123.27,120.3,903200,0.0,0
2017-04-25,123.4,124.76,123.01,124.49,121.49,1076800,0.0,0
2017-04-26,124.65,125.42,123.97,125.32,122.3,1745100,0.0,0
2017-04-27,115.5,118.5,115.0,118.1,115.26,5906400,0.0,0
2017-04-28,117.75,119.9,117.03,119.65,116.77,2363700,0.0,0
2017-05-01,119.69,121.95,119.0,120.82,117.91,2195700,0.0,0
2017-05-02,120.9,121.25,120.29,120.63,117.73,1160100,0.0,0
2017-05-03,120.46,120.73,118.6,119.43,116.55,1084300,0.0,0
2017-05-04,119.35,119.68,116.18,116.85,114.04,2343500,0.0,0
2017-05-05,117.46,117.46,115.75,116.54,113.73,1501100,0.0,0
2017-05-08,116.61,117.21,116.03,116.91,114.09,1233000,0.0,0
2017-05-09,116.85,118.84,116.8,118.66,115.8,1453400,0.0,0
2017-05-10,118.49,119.71,118.04,119.49,116.61,1349600,0.0,0
2017-05-11,119.83,121.16,118.64,121.02,118.11,2013300,0.0,0
2017-05-12,120.86,122.93,120.55,121.26,118.34,2028500,0.0,0
2017-05-15,120.98,123.12,120.1,122.33,119.38,2520100,0.0,0
2017-05-16,120.15,121.7,118.4,119.78,116.9,3868300,0.0,0
2017-05-17,119.78,119.78,117.37,117.72,114.89,1767800,0.0,0
2017-05-18,117.72,118.6,116.82,117.26,114.44,1089200,0.0,0
2017-05-19,117.57,117.95,116.22,117.67,114.84,1006100,0.0,0
2017-05-22,118.06,118.06,116.93,117.79,114.95,1016000,0.0,0
2017-05-23,117.99,118.29,117.28,117.81,114.97,1257200,0.0,0
2017-05-24,117.9,119.19,117.4,119.1,116.23,1164800,0.0,0
2017-05-25,119.36,119.89,118.96,119.3,116.43,631200,0.0,0
2017-05-26,119.45,119.65,118.91,119.23,116.36,648100,0.0,0
2017-05-30,118.62,119.05,118.02,118.43,115.58,520700,0.0,0
2017-05-31,118.43,119.41,117.6,119.21,116.34,817400,0.0,0
2017-06-01,119.68,123.05,119.31,122.67,119.72,1632700,0.0,0
2017-06-02,121.75,124.35,121.75,123.94,120.96,1394200,0.0,0
2017-06-05,124.34,124.34,123.19,123.93,120.95,1030100,0.0,0
2017-06-06,123.5,124.45,123.5,124.17,121.18,1118700,0.0,0
2017-06-07,124.5,124.73,123.9,124.35,121.36,835700,0.0,0
2017-06-08,124.35,125.56,123.9,125.17,122.16,1032300,0.0,0
2017-06-09,125.19,125.94,123.74,125.01,122.0,1332200,0.0,0
2017-06-12,124.58,125.09,122.92,125.0,121.99,1023800,0.0,0
2017-06-13,124.76,125.77,124.53,125.47,122.45,648400,0.0,0
2017-06-14,125.97,126.0,124.96,125.6,122.58,803400,0.0,0
2017-06-15,124.86,126.2,124.42,125.84,122.81,851400,0.0,0
2017-06-16,126.2,126.38,125.43,125.92,122.89,1084000,0.0,0
2017-06-19,126.22,127.27,125.8,127.09,124.03,912400,0.0,0
2017-06-20,127.26,127.89,127.09,127.22,124.16,869700,0.0,0
2017-06-21,127.59,128.95,126.85,128.52,125.66,1092900,0.24,0
2017-06-22,128.54,130.2,128.54,129.39,126.51,1143500,0.0,0
2017-06-23,129.65,129.65,128.86,129.09,126.22,3304300,0.0,0
2017-06-26,129.34,129.82,128.48,129.06,126.19,1016900,0.0,0
2017-06-27,128.82,129.11,127.78,128.25,125.4,926800,0.0,0
2017-06-28,129.15,129.42,128.37,128.51,125.65,1121600,0.0,0
2017-06-29,128.94,128.95,127.0,127.89,125.05,1311000,0.0,0
2017-06-30,127.89,128.92,127.89,128.4,125.54,742400,0.0,0
2017-07-03,129.01,129.1,128.2,128.38,125.53,546100,0.0,0
2017-07-05,128.55,128.98,126.32,127.77,124.93,1859200,0.0,0
2017-07-06,127.12,127.53,125.4,125.63,122.84,1532400,0.0,0
2017-07-07,125.95,127.7,125.48,127.11,124.28,1035700,0.0,0
2017-07-10,127.12,127.71,126.87,127.4,124.57,1025600,0.0,0
2017-07-11,127.39,127.5,126.47,126.49,123.68,1188400,0.0,0
2017-07-12,128.46,128.99,125.62,126.36,123.55,3141600,0.0,0
2017-07-13,126.53,130.97,125.85,128.98,126.11,4104100,0.0,0
2017-07-14,129.26,133.09,129.21,132.49,129.54,1818700,0.0,0
2017-07-17,132.51,133.49,131.9,132.61,129.66,943300,0.0,0
2017-07-18,132.28,132.62,130.69,131.18,128.26,1516000,0.0,0
2017-07-19,131.35,132.2,130.87,131.07,128.16,1434000,0.0,0
2017-07-20,131.4,131.48,129.34,129.47,126.59,2567900,0.0,0
2017-07-21,129.55,130.21,129.17,129.61,126.73,912900,0.0,0
2017-07-24,129.82,129.95,127.9,128.79,125.93,1813300,0.0,0
2017-07-25,129.2,129.44,128.19,128.77,125.91,1214000,0.0,0
2017-07-26,128.82,129.3,128.5,128.7,125.84,1322900,0.0,0
2017-07-27,127.59,127.6,124.89,125.44,122.65,3787000,0.0,0
2017-07-28,124.76,124.97,123.66,123.78,121.03,1523100,0.0,0
2017-07-31,123.7,123.7,121.07,121.32,118.62,2257400,0.0,0
2017-08-01,121.81,121.81,120.25,120.32,117.64,2160500,0.0,0
2017-08-02,120.27,120.34,117.39,117.69,115.07,2558100,0.0,0
2017-08-03,117.21,118.16,116.39,117.16,114.55,2036600,0.0,0
2017-08-04,117.27,118.08,116.34,117.93,115.31,1698100,0.0,0
2017-08-07,117.92,117.99,116.85,117.19,114.58,807000,0.0,0
2017-08-08,117.08,117.08,114.57,115.04,112.48,1551000,0.0,0
2017-08-09,113.95,114.28,112.22,112.86,110.35,1852400,0.0,0
2017-08-10,112.42,112.58,110.09,110.13,107.68,2219800,0.0,0
2017-08-11,110.43,112.36,110.25,111.7,109.22,1497100,0.0,0
2017-08-14,112.58,113.65,111.83,112.51,110.01,957700,0.0,0
2017-08-15,113.02,113.4,112.17,112.97,110.46,1356000,0.0,0
2017-08-16,113.68,114.3,112.94,113.08,110.57,1520000,0.0,0
2017-08-17,113.0,114.09,112.35,112.42,109.92,1070200,0.0,0
2017-08-18,112.47,112.47,111.33,111.38,108.9,1036100,0.0,0
2017-08-21,111.63,113.18,111.55,112.77,110.26,1260700,0.0,0
2017-08-22,112.75,114.09,112.54,113.96,111.43,1640600,0.0,0
2017-08-23,113.04,113.45,111.95,112.28,109.78,1317800,0.0,0
2017-08-24,112.83,113.96,112.41,112.85,110.34,993900,0.0,0
2017-08-25,113.49,113.94,113.12,113.19,110.67,750400,0.0,0
2017-08-28,113.57,113.65,112.33,112.89,110.38,769600,0.0,0
2017-08-29,112.38,113.14,111.88,112.82,110.31,703900,0.0,0
2017-08-30,112.81,113.07,111.99,113.01,110.5,1079700,0.0,0
2017-08-31,113.51,114.93,113.2,114.27,111.73,1231400,0.0,0
2017-09-01,114.47,114.72,113.51,114.33,111.79,711800,0.0,0
2017-09-05,114.07,115.33,113.42,114.24,111.7,1501500,0.0,0
2017-09-06,114.53,115.84,113.86,115.63,113.06,1045800,0.0,0
2017-09-07,115.63,116.12,115.26,115.67,113.1,673200,0.0,0
2017-09-08,115.33,116.61,114.92,115.7,113.13,999300,0.0,0
2017-09-11,116.25,116.89,115.61,115.8,113.23,944800,0.0,0
2017-09-12,115.74,117.49,115.34,116.43,113.84,987100,0.0,0
2017-09-13,116.32,116.53,115.29,115.89,113.31,919600,0.0,0
2017-09-14,115.7,116.35,115.62,115.99,113.41,1697700,0.0,0
2017-09-15,115.93,116.12,114.44,115.47,112.9,1626700,0.0,0
2017-09-18,115.61,116.4,115.24,116.3,113.71,1336400,0.0,0
2017-09-19,116.35,116.98,115.31,115.48,112.91,2208400,0.0,0
2017-09-20,115.65,116.67,115.23,116.22,113.64,1242300,0.0,0
2017-09-21,116.25,116.31,112.68,113.06,110.77,1399600,0.24,0
2017-09-22,113.09,114.48,112.66,114.4,112.09,1599100,0.0,0
2017-09-25,114.39,115.47,112.97,114.37,112.06,1386700,0.0,0
2017-09-26,114.52,115.56,114.16,114.75,112.43,1008200,0.0,0
2017-09-27,115.16,116.37,114.36,116.25,113.9,1184600,0.0,0
2017-09-28,116.11,116.3,115.12,115.66,113.32,984900,0.0,0
2017-09-29,115.72,117.14,115.4,117.09,114.72,1058700,0.0,0
2017-10-02,117.32,118.21,116.55,117.7,115.32,1013000,0.0,0
2017-10-03,117.99,118.12,116.08,116.15,113.8,1054900,0.0,0
2017-10-04,116.16,117.62,115.87,117.53,115.15,1460000,0.0,0
2017-10-05,117.56,119.59,117.27,119.16,116.75,1077500,0.0,0
2017-10-06,118.58,119.32,118.06,119.27,116.86,870600,0.0,0
2017-10-09,119.24,119.24,117.05,117.52,115.14,962800,0.0,0
2017-10-10,117.52,118.76,117.52,118.41,116.02,1087700,0.0,0
2017-10-11,118.2,118.77,117.75,118.64,116.24,918200,0.0,0
2017-10-12,118.35,120.75,118.06,120.63,118.19,1486000,0.0,0
2017-10-13,120.35,120.59,119.02,119.7,117.28,798700,0.0,0
2017-10-16,119.6,119.84,119.03,119.51,117.09,1352400,0.0,0
2017-10-17,119.67,119.98,118.8,119.93,117.51,845600,0.0,0
2017-10-18,120.12,120.87,119.87,120.69,118.25,878600,0.0,0
2017-10-19,120.9,121.94,120.17,121.88,119.42,1098100,0.0,0
2017-10-20,122.37,122.83,121.32,122.35,119.88,792700,0.0,0
2017-10-23,122.55,123.82,121.64,121.7,119.24,880400,0.0,0
2017-10-24,121.95,122.11,120.34,121.21,118.76,1325900,0.0,0
2017-10-25,121.0,121.69,119.93,121.46,119.0,1490000,0.0,0
2017-10-26,121.5,121.99,120.77,121.0,118.55,1186300,0.0,0
2017-10-27,122.04,124.75,121.01,124.46,121.94,1494600,0.0,0
2017-10-30,123.38,123.89,120.88,121.35,118.9,1588500,0.0,0
2017-10-31,121.72,122.43,120.89,121.62,119.16,1822900,0.0,0
2017-11-01,111.91,117.13,110.79,115.09,112.76,4570000,0.0,0
2017-11-02,114.9,115.16,111.29,112.32,110.05,3478300,0.0,0
2017-11-03,110.08,111.0,108.54,109.25,107.04,3918700,0.0,0
2017-11-06,109.32,110.52,108.95,109.34,107.13,2515300,0.0,0
2017-11-07,109.98,109.98,108.17,108.72,106.52,1279300,0.0,0
2017-11-08,108.55,109.84,108.03,109.17,106.96,1794100,0.0,0
2017-11-09,109.03,111.86,108.93,111.84,109.58,1654600,0.0,0
2017-11-10,111.28,111.76,109.57,110.75,108.51,973400,0.0,0
2017-11-13,110.08,111.3,109.88,111.06,108.82,1275600,0.0,0
2017-11-14,112.84,112.97,111.12,112.21,109.94,1308100,0.0,0
2017-11-15,111.97,112.19,110.34,111.08,108.83,1150000,0.0,0
2017-11-16,111.31,112.95,110.98,112.24,109.97,1631900,0.0,0
2017-11-17,111.5,112.36,111.5,111.61,109.35,1043300,0.0,0
2017-11-20,112.0,112.68,111.61,112.18,109.91,938800,0.0,0
2017-11-21,112.99,114.32,112.56,113.56,111.26,1118500,0.0,0
2017-11-22,113.53,113.66,112.46,113.07,110.78,785900,0.0,0
2017-11-24,112.95,113.31,112.08,113.07,110.78,289100,0.0,0
2017-11-27,113.41,113.66,112.64,113.39,111.1,830300,0.0,0
2017-11-28,113.39,115.38,112.37,115.21,112.88,1820400,0.0,0
2017-11-29,115.5,116.74,115.0,116.52,114.16,1756700,0.0,0
2017-11-30,116.71,117.72,116.01,117.1,114.73,1890600,0.0,0
2017-12-01,117.34,117.67,113.81,114.57,112.25,1487900,0.0,0
2017-12-04,115.06,116.27,114.59,114.82,112.5,1382800,0.0,0
2017-12-05,115.41,116.11,114.56,115.49,113.16,1261100,0.0,0
2017-12-06,115.18,115.99,114.65,115.78,113.44,917100,0.0,0
2017-12-07,115.9,116.23,114.5,114.78,112.46,960700,0.0,0
2017-12-08,114.8,115.0,112.65,113.38,111.09,1680600,0.0,0
2017-12-11,113.18,114.07,113.18,113.51,111.22,1144900,0.0,0
2017-12-12,113.64,114.46,113.39,113.54,111.25,1594400,0.0,0
2017-12-13,113.25,114.53,113.25,113.52,111.23,2815500,0.0,0
2017-12-14,113.65,113.9,112.8,112.82,110.54,1289900,0.0,0
2017-12-15,113.6,115.63,113.46,115.24,112.91,2158100,0.0,0
2017-12-18,115.89,116.3,114.3,114.43,112.12,1465500,0.0,0
2017-12-19,119.23,124.17,118.35,121.38,118.93,4417200,0.0,0
2017-12-20,121.84,122.39,120.62,121.18,118.73,1564900,0.0,0
2017-12-21,121.13,121.89,119.81,119.95,117.53,1087600,0.0,0
2017-12-22,119.78,120.24,119.63,120.12,117.69,714100,0.0,0
2017-12-26,120.17,120.57,119.82,119.96,117.54,372800,0.0,0
2017-12-27,120.0,120.93,119.84,120.14,117.71,831300,0.0,0
2017-12-28,120.18,121.95,119.27,121.75,119.53,991500,0.24,0
2017-12-29,121.75,121.95,120.62,120.67,118.47,1023600,0.0,0
2018-01-02,121.0,124.27,120.56,124.06,121.8,1765300,0.0,0
2018-01-03,124.71,125.4,123.95,124.92,122.64,1328800,0.0,0
2018-01-04,125.29,126.71,123.41,124.74,122.46,1073200,0.0,0
2018-01-05,124.89,126.21,124.31,125.98,123.68,1063400,0.0,0
2018-01-08,125.66,126.71,125.1,126.22,123.92,1249500,0.0,0
2018-01-09,126.72,127.02,124.05,124.19,121.92,1999200,0.0,0
2018-01-10,124.12,124.4,120.77,122.53,120.29,1956700,0.0,0
2018-01-11,122.77,123.14,121.2,122.29,120.06,1304800,0.0,0
2018-01-12,122.82,123.04,121.58,122.1,119.87,1014400,0.0,0
2018-01-16,122.32,123.05,121.09,121.68,119.46,1396500,0.0,0
2018-01-17,122.24,122.83,121.71,122.49,120.25,1167900,0.0,0
2018-01-18,122.42,122.76,121.55,122.19,119.96,1077700,0.0,0
2018-01-19,122.24,124.69,122.24,123.48,121.23,1804500,0.0,0
2018-01-22,123.5,126.27,122.89,126.2,123.9,1364100,0.0,0
2018-01-23,125.65,125.95,124.03,124.51,122.24,1225200,0.0,0
2018-01-24,125.05,125.82,124.27,125.02,122.74,1054100,0.0,0
2018-01-25,125.81,125.81,124.14,124.74,122.46,1038100,0.0,0
2018-01-26,124.76,126.52,124.03,126.23,123.93,1390900,0.0,0
2018-01-29,126.29,129.34,126.25,127.39,125.06,2538000,0.0,0
2018-01-30,123.05,129.15,121.52,125.94,123.64,2883000,0.0,0
2018-01-31,126.63,129.06,125.17,127.12,124.8,1939200,0.0,0
2018-02-01,126.35,128.72,125.71,128.19,125.85,1756300,0.0,0
2018-02-02,127.05,127.2,125.61,125.79,123.49,1392700,0.0,0
2018-02-05,124.79,127.42,122.37,123.18,120.93,2098800,0.0,0
2018-02-06,121.0,122.93,119.5,122.3,120.07,2166000,0.0,0
2018-02-07,121.65,123.52,120.74,120.78,118.58,1145100,0.0,0
2018-02-08,120.5,120.64,115.5,115.53,113.42,1659200,0.0,0
2018-02-09,116.05,117.41,112.97,116.39,114.27,2145900,0.0,0
2018-02-12,116.96,117.49,115.05,116.52,114.39,1467600,0.0,0
2018-02-13,115.83,116.18,114.87,115.93,113.81,1081100,0.0,0
2018-02-14,115.23,117.96,115.23,117.7,115.55,760800,0.0,0
2018-02-15,118.15,119.9,117.8,119.79,117.6,1266100,0.0,0
2018-02-16,119.7,121.66,118.93,120.48,118.28,696600,0.0,0
2018-02-20,119.8,120.72,118.5,118.72,116.55,663700,0.0,0
2018-02-21,119.33,120.7,118.66,118.68,116.51,988600,0.0,0
2018-02-22,119.25,120.0,117.34,117.58,115.43,888200,0.0,0
2018-02-23,118.38,118.94,117.62,118.85,116.68,633300,0.0,0
2018-02-26,118.9,120.03,118.4,119.88,117.69,638600,0.0,0
2018-02-27,119.92,120.2,118.12,118.14,115.98,854900,0.0,0
2018-02-28,118.15,118.93,116.22,116.25,114.13,819700,0.0,0
2018-03-01,116.0,116.59,112.52,113.55,111.48,1044600,0.0,0
2018-03-02,113.23,117.44,113.01,117.05,114.91,1181900,0.0,0
2018-03-05,116.64,118.66,116.26,118.13,115.97,1048500,0.0,0
2018-03-06,118.38,118.55,116.93,118.09,115.93,1106100,0.0,0
2018-03-07,117.33,121.66,117.33,121.0,118.79,1345900,0.0,0
2018-03-08,121.7,121.7,119.71,120.21,118.02,1272500,0.0,0
2018-03-09,120.74,121.44,120.14,120.86,118.65,874600,0.0,0
2018-03-12,120.91,121.12,117.82,118.26,116.1,2030400,0.0,0
2018-03-13,118.6,118.84,117.51,117.92,115.77,1459300,0.0,0
2018-03-14,118.54,118.75,115.79,116.24,114.12,1344900,0.0,0
2018-03-15,116.92,117.9,115.37,115.92,113.8,1199800,0.0,0
2018-03-16,116.2,117.48,116.2,116.83,114.7,1248800,0.0,0
2018-03-19,116.73,116.74,113.9,114.75,112.66,891100,0.0,0
2018-03-20,115.01,115.22,113.65,114.4,112.31,928000,0.0,0
2018-03-21,114.66,115.08,113.88,114.38,112.29,936500,0.0,0
2018-03-22,113.64,114.42,111.32,111.38,109.35,1213200,0.0,0
2018-03-23,109.58,109.73,107.32,107.44,105.48,2511900,0.0,0
2018-03-26,108.38,109.92,107.69,109.76,107.76,1274000,0.0,0
2018-03-27,109.89,110.31,107.88,108.48,106.5,1218300,0.0,0
2018-03-28,108.54,109.64,108.09,108.16,106.42,995400,0.24,0
2018-03-29,108.79,109.62,107.6,109.04,107.29,1356100,0.0,0
2018-04-02,108.89,109.4,104.89,106.4,104.69,1235000,0.0,0
2018-04-03,106.49,107.64,105.25,107.14,105.42,1154400,0.0,0
2018-04-04,106.05,107.5,105.45,107.36,105.63,1263300,0.0,0
2018-04-05,107.89,109.4,107.21,108.35,106.61,738900,0.0,0
2018-04-06,107.75,107.94,104.28,105.18,103.49,861300,0.0,0
2018-04-09,105.66,108.08,105.31,106.2,104.49,1205600,0.0,0
2018-04-10,107.07,108.65,107.01,107.29,105.57,1186600,0.0,0
2018-04-11,106.45,106.93,105.63,106.03,104.33,637400,0.0,0
2018-04-12,106.18,107.01,105.79,106.42,104.71,737600,0.0,0
2018-04-13,107.02,107.34,105.02,105.57,103.87,797900,0.0,0
2018-04-16,106.21,107.93,105.82,107.24,105.52,1328100,0.0,0
2018-04-17,107.91,109.4,105.93,108.82,107.07,1208000,0.0,0
2018-04-18,108.75,110.95,108.73,110.08,108.31,1579700,0.0,0
2018-04-19,110.13,110.97,109.65,110.74,108.96,1359300,0.0,0
2018-04-20,111.06,112.17,109.86,110.32,108.55,1541600,0.0,0
2018-04-23,110.47,112.29,110.03,111.24,109.45,1459900,0.0,0
2018-04-24,111.62,111.78,108.48,109.44,107.68,1000700,0.0,0
2018-04-25,108.96,110.7,108.04,110.59,108.81,1087200,0.0,0
2018-04-26,109.0,115.23,107.69,115.1,113.25,3075200,0.0,0
2018-04-27,114.41,117.68,112.71,116.92,115.04,1993700,0.0,0
2018-04-30,117.07,117.51,115.02,115.17,113.32,1692400,0.0,0
