Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,73.53,74.25,73.34,73.62,65.06,989400,0.0,0
2016-10-21,73.22,73.55,72.93,73.17,64.66,1054100,0.0,0
2016-10-24,73.61,73.72,72.72,73.17,64.66,1268400,0.0,0
2016-10-25,73.12,73.73,72.95,73.65,65.08,1273500,0.0,0
2016-10-26,73.57,74.0,73.28,73.88,65.28,965600,0.0,0
2016-10-27,73.57,73.92,73.01,73.47,64.92,1256300,0.0,0
2016-10-28,73.61,74.25,73.51,73.99,65.38,1108900,0.0,0
2016-10-31,74.22,76.03,74.06,75.55,66.76,2506900,0.0,0
2016-11-01,75.48,75.48,73.89,74.05,65.44,1635300,0.0,0
2016-11-02,74.03,74.14,72.96,73.82,65.23,1870100,0.0,0
2016-11-03,73.62,74.28,73.25,73.87,65.28,1517000,0.0,0
2016-11-04,75.27,75.41,73.61,73.75,65.17,1841700,0.0,0
2016-11-07,73.94,74.55,72.88,74.54,65.87,1728700,0.0,0
2016-11-08,74.72,75.62,74.61,75.33,66.57,1361400,0.0,0
2016-11-09,72.95,73.41,72.15,72.26,63.85,2983300,0.0,0
2016-11-10,72.05,72.05,68.99,70.69,62.47,3992800,0.0,0
2016-11-11,70.69,71.62,70.27,70.49,62.29,2107000,0.0,0
2016-11-14,69.35,69.82,68.76,69.55,62.05,2446400,0.67,0
2016-11-15,69.92,71.03,69.91,70.57,62.96,2560900,0.0,0
2016-11-16,70.83,71.0,69.4,69.84,62.31,1722600,0.0,0
2016-11-17,69.61,70.41,69.58,70.04,62.49,1152700,0.0,0
2016-11-18,69.99,70.33,69.26,69.53,62.03,1777200,0.0,0
2016-11-21,69.76,70.15,69.45,70.1,62.54,1612800,0.0,0
2016-11-22,70.23,70.57,69.64,70.32,62.74,1396300,0.0,0
2016-11-23,69.78,70.37,69.42,69.55,62.05,1388900,0.0,0
2016-11-25,69.9,70.9,69.75,70.66,63.04,930200,0.0,0
2016-11-28,70.78,72.73,70.78,72.65,64.81,2065800,0.0,0
2016-11-29,72.43,73.22,72.37,72.65,64.81,1988300,0.0,0
2016-11-30,71.67,71.78,69.75,69.77,62.24,3847100,0.0,0
2016-12-01,69.31,69.79,69.11,69.47,61.98,1959300,0.0,0
2016-12-02,70.09,70.55,69.28,69.69,62.17,1551100,0.0,0
2016-12-05,69.31,69.76,68.85,69.72,62.2,2048400,0.0,0
2016-12-06,69.97,69.99,69.06,69.15,61.69,1446200,0.0,0
2016-12-07,69.38,70.42,69.38,70.41,62.82,1416900,0.0,0
2016-12-08,69.89,70.71,69.33,70.58,62.97,1269400,0.0,0
2016-12-09,70.66,71.52,70.4,71.44,63.73,1775800,0.0,0
2016-12-12,71.37,72.99,71.27,72.82,64.97,1787900,0.0,0
2016-12-13,72.87,73.53,72.77,73.28,65.38,2068300,0.0,0
2016-12-14,73.44,73.91,71.05,71.21,63.53,2129400,0.0,0
2016-12-15,71.15,71.85,70.75,71.75,64.01,1658000,0.0,0
2016-12-16,71.79,73.36,71.79,72.68,64.84,3048400,0.0,0
2016-12-19,73.03,73.46,72.55,73.04,65.16,1151900,0.0,0
2016-12-20,73.02,73.87,72.76,73.44,65.52,1626500,0.0,0
2016-12-21,73.44,73.86,73.1,73.12,65.23,729400,0.0,0
2016-12-22,73.11,73.64,72.8,73.5,65.57,1187300,0.0,0
2016-12-23,73.65,73.82,73.29,73.63,65.69,482600,0.0,0
2016-12-27,73.51,73.93,73.26,73.75,65.8,724100,0.0,0
2016-12-28,73.72,73.72,72.94,73.07,65.19,873400,0.0,0
2016-12-29,73.16,74.14,73.15,74.07,66.08,1111400,0.0,0
2016-12-30,74.08,74.3,73.41,73.68,65.73,1139000,0.0,0
2017-01-03,73.72,73.74,72.74,73.63,65.69,1699600,0.0,0
2017-01-04,73.72,74.2,73.3,73.56,65.63,1259600,0.0,0
2017-01-05,73.54,73.99,72.97,73.72,65.77,1802900,0.0,0
2017-01-06,73.29,74.02,73.17,73.94,65.96,914600,0.0,0
2017-01-09,74.1,74.1,72.71,72.76,64.91,1479300,0.0,0
2017-01-10,72.63,72.82,72.14,72.64,64.81,1124200,0.0,0
2017-01-11,72.63,73.17,72.41,73.03,65.15,1288800,0.0,0
2017-01-12,73.01,73.74,72.5,73.62,65.68,1493100,0.0,0
2017-01-13,73.44,73.65,73.04,73.6,65.66,1179900,0.0,0
2017-01-17,73.89,74.64,73.67,74.6,66.55,1601900,0.0,0
2017-01-18,74.28,74.83,74.12,74.43,66.4,1455500,0.0,0
2017-01-19,73.95,74.15,73.26,73.49,65.56,1395500,0.0,0
2017-01-20,73.41,73.8,72.79,73.08,65.2,2034800,0.0,0
2017-01-23,73.27,73.53,72.7,72.96,65.09,1527100,0.0,0
2017-01-24,72.82,73.11,72.54,72.79,64.94,1544100,0.0,0
2017-01-25,72.52,72.77,72.13,72.74,64.89,1990900,0.0,0
2017-01-26,72.51,73.52,72.51,73.02,65.14,1451300,0.0,0
2017-01-27,73.29,73.51,72.92,73.12,65.23,1488300,0.0,0
2017-01-30,73.34,73.56,72.81,73.26,65.36,1595100,0.0,0
2017-01-31,73.44,74.55,73.34,74.35,66.33,2991000,0.0,0
2017-02-01,73.82,74.02,73.05,73.33,65.42,1766300,0.0,0
2017-02-02,73.47,74.5,73.17,74.47,66.44,1488000,0.0,0
2017-02-03,74.5,74.7,73.94,74.2,66.2,2302100,0.0,0
2017-02-06,74.55,74.74,74.05,74.3,66.29,1758300,0.0,0
2017-02-07,74.31,74.6,74.17,74.51,66.47,831900,0.0,0
2017-02-08,74.62,75.31,74.62,75.25,67.13,1121600,0.0,0
2017-02-09,75.13,75.44,74.26,74.39,66.37,1801900,0.0,0
2017-02-10,74.29,74.96,74.18,74.75,66.69,1321700,0.0,0
2017-02-13,74.29,74.48,73.64,74.35,66.95,1695200,0.69,0
2017-02-14,74.14,74.3,73.39,73.69,66.35,1254300,0.0,0
2017-02-15,73.21,73.76,72.94,73.7,66.36,1616700,0.0,0
2017-02-16,73.68,74.49,73.53,74.29,66.89,2953000,0.0,0
2017-02-17,74.08,74.08,72.63,73.5,66.18,2768800,0.0,0
2017-02-21,73.5,74.68,73.22,74.52,67.1,1854700,0.0,0
2017-02-22,74.52,75.09,74.2,75.01,67.54,2410800,0.0,0
2017-02-23,75.29,75.99,75.07,75.91,68.35,1438000,0.0,0
2017-02-24,76.25,76.76,76.07,76.61,68.98,1609700,0.0,0
2017-02-27,76.61,76.71,76.19,76.47,68.86,1239000,0.0,0
2017-02-28,76.29,77.24,76.26,77.04,69.37,1727500,0.0,0
2017-03-01,75.91,76.91,75.59,76.18,68.6,1780800,0.0,0
2017-03-02,75.97,77.5,75.79,77.19,69.51,2164800,0.0,0
2017-03-03,77.31,77.31,76.19,76.67,69.04,1525700,0.0,0
2017-03-06,76.67,77.02,76.44,76.64,69.01,1328500,0.0,0
2017-03-07,76.49,76.86,76.39,76.64,69.01,1088200,0.0,0
2017-03-08,76.06,76.09,75.42,75.51,67.99,1201600,0.0,0
2017-03-09,75.64,76.0,75.11,75.13,67.65,1776900,0.0,0
2017-03-10,75.52,76.02,75.38,75.98,68.42,1145100,0.0,0
2017-03-13,75.98,76.28,75.79,76.28,68.69,1414100,0.0,0
2017-03-14,76.24,76.57,76.03,76.42,68.81,1203100,0.0,0
2017-03-15,76.67,78.11,76.49,77.64,69.91,1547200,0.0,0
2017-03-16,77.34,77.62,76.19,76.32,68.72,1892200,0.0,0
2017-03-17,76.53,77.09,76.4,76.68,69.05,2989100,0.0,0
2017-03-20,76.89,77.05,75.94,76.09,68.52,1060900,0.0,0
2017-03-21,76.1,77.57,76.05,77.34,69.64,1603000,0.0,0
2017-03-22,77.65,78.36,77.51,78.11,70.33,2040300,0.0,0
2017-03-23,78.0,78.68,77.66,77.89,70.14,1270900,0.0,0
2017-03-24,77.89,78.66,77.76,78.41,70.6,1130200,0.0,0
2017-03-27,78.52,78.98,78.14,78.55,70.73,1783800,0.0,0
2017-03-28,78.33,78.63,78.11,78.53,70.71,1241400,0.0,0
2017-03-29,78.27,78.48,77.75,78.18,70.4,1260800,0.0,0
2017-03-30,77.99,78.0,77.44,77.74,70.0,827100,0.0,0
2017-03-31,77.62,78.08,77.29,77.66,69.93,1300400,0.0,0
2017-04-03,77.75,77.83,77.14,77.83,70.08,2192100,0.0,0
2017-04-04,77.7,78.28,77.5,77.96,70.2,1130200,0.0,0
2017-04-05,77.86,78.61,77.59,78.53,70.71,1291300,0.0,0
2017-04-06,78.37,78.5,77.98,78.33,70.53,1010500,0.0,0
2017-04-07,78.69,78.76,77.8,77.82,70.07,1988500,0.0,0
2017-04-10,77.87,78.15,77.54,78.01,70.24,932900,0.0,0
2017-04-11,77.87,78.09,77.31,77.9,70.15,1733100,0.0,0
2017-04-12,77.63,78.59,77.44,78.58,70.76,2095600,0.0,0
2017-04-13,78.48,78.82,77.95,78.53,70.71,1578800,0.0,0
2017-04-17,78.61,78.87,78.47,78.87,71.02,1307300,0.0,0
2017-04-18,78.89,79.29,78.66,79.09,71.22,1549000,0.0,0
2017-04-19,78.89,79.07,78.57,78.78,70.94,1700200,0.0,0
2017-04-20,78.78,78.78,77.8,78.28,70.49,1836400,0.0,0
2017-04-21,78.24,79.27,78.22,79.09,71.22,2137300,0.0,0
2017-04-24,79.14,79.5,78.57,79.4,71.5,1744600,0.0,0
2017-04-25,79.0,79.48,78.87,79.4,71.5,1146000,0.0,0
2017-04-26,79.32,79.71,79.09,79.14,71.26,1099000,0.0,0
2017-04-27,79.17,80.1,79.02,79.58,71.66,1495300,0.0,0
2017-04-28,79.39,79.58,78.98,79.28,71.39,2890300,0.0,0
2017-05-01,79.3,79.45,78.77,78.85,71.0,1284300,0.0,0
2017-05-02,79.03,79.33,78.77,79.26,71.37,1386700,0.0,0
2017-05-03,79.25,79.35,78.71,78.76,70.92,1495800,0.0,0
2017-05-04,78.46,79.09,78.42,78.88,71.03,1598400,0.0,0
2017-05-05,79.43,80.21,79.01,79.81,71.87,1650300,0.0,0
2017-05-08,79.28,79.78,79.08,79.39,71.49,1168700,0.0,0
2017-05-09,79.28,79.37,78.69,78.81,70.96,1472400,0.0,0
2017-05-10,78.95,79.36,78.79,79.04,71.17,1489200,0.0,0
2017-05-11,79.0,79.47,78.72,79.46,71.55,1337800,0.0,0
2017-05-12,79.66,80.08,79.51,79.9,71.95,1282900,0.0,0
2017-05-15,79.36,79.69,79.07,79.61,72.31,1506700,0.69,0
2017-05-16,79.64,79.73,79.13,79.14,71.88,1288600,0.0,0
2017-05-17,79.14,79.87,78.96,79.36,72.08,1748100,0.0,0
2017-05-18,79.46,80.09,79.03,79.92,72.59,1613500,0.0,0
2017-05-19,80.0,80.38,79.53,80.37,73.0,1337900,0.0,0
2017-05-22,80.1,81.17,80.1,80.95,73.53,1366300,0.0,0
2017-05-23,81.0,81.62,80.92,81.31,73.85,1788800,0.0,0
2017-05-24,81.28,81.61,81.18,81.45,73.98,1626900,0.0,0
2017-05-25,81.58,82.16,81.31,82.04,74.52,1341800,0.0,0
2017-05-26,82.1,82.4,81.85,82.1,74.57,1123200,0.0,0
2017-05-30,82.04,82.39,81.87,82.2,74.66,1173700,0.0,0
2017-05-31,82.31,83.25,82.22,82.79,75.2,1924600,0.0,0
2017-06-01,82.77,83.45,82.49,83.43,75.78,1467000,0.0,0
2017-06-02,83.89,83.99,83.26,83.53,75.87,918800,0.0,0
2017-06-05,83.39,83.49,83.02,83.05,75.43,855600,0.0,0
2017-06-06,83.25,83.33,82.71,82.9,75.3,1173700,0.0,0
2017-06-07,83.14,83.95,82.86,83.76,76.08,1599800,0.0,0
2017-06-08,83.76,83.76,82.48,83.04,75.42,1617300,0.0,0
2017-06-09,82.7,83.35,82.64,83.25,75.62,1412600,0.0,0
2017-06-12,83.25,83.74,82.63,83.3,75.66,1546100,0.0,0
2017-06-13,82.84,83.08,82.51,82.88,75.28,1687300,0.0,0
2017-06-14,83.56,83.98,83.24,83.59,75.92,1312100,0.0,0
2017-06-15,83.75,84.26,83.07,84.26,76.53,1907800,0.0,0
2017-06-16,84.5,85.04,84.35,84.85,77.07,2975700,0.0,0
2017-06-19,84.72,84.76,84.3,84.75,76.98,1687200,0.0,0
2017-06-20,84.8,85.13,84.72,84.96,77.17,1283000,0.0,0
2017-06-21,85.04,85.13,84.35,84.65,76.89,1135000,0.0,0
2017-06-22,84.47,84.86,84.16,84.2,76.48,1154600,0.0,0
2017-06-23,84.14,84.55,83.73,83.84,76.15,1347100,0.0,0
2017-06-26,83.91,84.58,83.73,84.04,76.33,1387900,0.0,0
2017-06-27,83.56,83.78,82.52,82.67,75.09,1566000,0.0,0
2017-06-28,83.01,83.06,81.81,81.82,74.32,1627100,0.0,0
2017-06-29,81.2,81.47,80.67,80.83,73.42,2111700,0.0,0
2017-06-30,80.96,81.35,80.8,80.82,73.41,1943400,0.0,0
2017-07-03,81.14,81.28,80.57,80.57,73.18,929600,0.0,0
2017-07-05,80.6,80.72,80.17,80.47,73.09,1551500,0.0,0
2017-07-06,80.36,80.6,80.04,80.39,73.02,1200200,0.0,0
2017-07-07,80.52,80.9,80.28,80.53,73.15,1345700,0.0,0
2017-07-10,80.61,80.92,80.37,80.37,73.0,1314300,0.0,0
2017-07-11,80.51,80.65,80.04,80.41,73.04,1060000,0.0,0
2017-07-12,80.98,81.22,80.82,81.11,73.67,1233400,0.0,0
2017-07-13,80.9,81.02,80.31,80.33,72.96,1512200,0.0,0
2017-07-14,80.9,81.22,80.6,80.73,73.33,837100,0.0,0
2017-07-17,80.81,81.12,80.49,81.11,73.67,885500,0.0,0
2017-07-18,81.18,81.41,81.04,81.21,73.76,1104300,0.0,0
2017-07-19,81.47,81.75,81.09,81.75,74.25,988100,0.0,0
2017-07-20,82.0,82.42,81.68,82.41,74.85,969500,0.0,0
2017-07-21,82.42,82.98,82.24,82.93,75.33,1628600,0.0,0
2017-07-24,82.91,82.98,81.82,82.14,74.61,1601600,0.0,0
2017-07-25,82.13,82.18,81.24,81.51,74.04,1326200,0.0,0
2017-07-26,81.4,82.11,81.24,82.11,74.58,1294300,0.0,0
2017-07-27,81.94,82.3,81.55,82.29,74.74,1653700,0.0,0
2017-07-28,82.27,82.49,81.77,82.38,74.83,2203700,0.0,0
2017-07-31,82.41,82.96,82.15,82.86,75.26,2909000,0.0,0
2017-08-01,82.94,83.09,82.37,82.74,75.15,1694300,0.0,0
2017-08-02,82.44,82.83,82.15,82.7,75.12,1804300,0.0,0
2017-08-03,82.51,83.12,82.43,83.12,75.5,2194400,0.0,0
2017-08-04,82.35,83.62,82.35,82.8,75.21,1396100,0.0,0
2017-08-07,82.81,83.5,82.64,83.5,75.84,1267200,0.0,0
2017-08-08,83.39,84.12,83.3,84.06,76.35,1386400,0.0,0
2017-08-09,83.45,84.16,83.14,83.26,75.62,2978300,0.0,0
2017-08-10,83.32,83.85,82.82,83.64,75.97,1430500,0.0,0
2017-08-11,83.68,83.83,82.51,82.87,75.27,1546900,0.0,0
2017-08-14,82.34,82.78,82.04,82.55,75.61,1566400,0.69,0
2017-08-15,82.19,83.18,82.19,83.05,76.07,1047700,0.0,0
2017-08-16,83.07,83.53,82.93,83.44,76.42,872600,0.0,0
2017-08-17,83.46,83.65,82.91,83.02,76.04,1044700,0.0,0
2017-08-18,82.96,84.07,82.74,83.53,76.51,2024000,0.0,0
2017-08-21,83.69,83.93,83.31,83.75,76.71,937300,0.0,0
2017-08-22,83.76,83.93,83.31,83.93,76.87,1084900,0.0,0
2017-08-23,83.97,84.29,83.64,84.26,77.18,825900,0.0,0
2017-08-24,84.24,84.54,84.03,84.23,77.15,845800,0.0,0
2017-08-25,84.44,84.87,84.3,84.48,77.38,778600,0.0,0
2017-08-28,84.66,84.76,84.25,84.59,77.48,825300,0.0,0
2017-08-29,84.79,84.92,84.37,84.42,77.32,1070900,0.0,0
2017-08-30,84.32,84.36,83.99,84.08,77.01,708900,0.0,0
2017-08-31,84.08,84.38,83.87,84.27,77.18,1328900,0.0,0
2017-09-01,84.44,84.49,83.76,83.99,76.93,853800,0.0,0
2017-09-05,84.13,84.41,83.9,84.37,77.28,1130100,0.0,0
2017-09-06,84.52,84.53,83.82,84.05,76.98,1414900,0.0,0
2017-09-07,84.28,84.85,84.04,84.74,77.62,1658200,0.0,0
2017-09-08,84.74,85.68,84.56,85.53,78.34,1505500,0.0,0
2017-09-11,85.45,86.16,85.22,86.05,78.82,1109800,0.0,0
2017-09-12,86.0,86.01,83.91,84.21,77.13,1614000,0.0,0
2017-09-13,84.16,84.28,83.73,83.76,76.72,1424400,0.0,0
2017-09-14,83.7,84.51,83.44,84.51,77.4,1531300,0.0,0
2017-09-15,84.73,84.89,84.2,84.44,77.34,2472200,0.0,0
2017-09-18,84.54,84.55,82.93,83.57,76.54,1271300,0.0,0
2017-09-19,83.67,83.71,83.2,83.41,76.4,1305200,0.0,0
2017-09-20,83.6,83.73,82.29,82.6,75.66,1431700,0.0,0
2017-09-21,82.64,83.13,82.3,82.43,75.5,1086100,0.0,0
2017-09-22,82.75,82.75,81.58,81.59,74.73,1140700,0.0,0
2017-09-25,81.72,82.35,81.51,82.24,75.33,1354800,0.0,0
2017-09-26,81.2,82.14,81.2,81.84,74.96,1505300,0.0,0
2017-09-27,81.31,81.65,80.17,80.62,73.84,1496900,0.0,0
2017-09-28,80.45,80.98,80.02,80.71,73.92,1619500,0.0,0
2017-09-29,80.68,80.89,80.28,80.68,73.9,1848500,0.0,0
2017-10-02,80.89,81.67,80.64,81.11,74.29,1973700,0.0,0
2017-10-03,81.04,81.06,80.26,80.9,74.1,1181100,0.0,0
2017-10-04,80.97,81.79,80.62,81.78,74.9,1136700,0.0,0
2017-10-05,81.79,81.93,81.33,81.77,74.9,1444600,0.0,0
2017-10-06,81.33,81.75,81.09,81.56,74.7,1095700,0.0,0
2017-10-09,81.66,81.91,81.42,81.49,74.64,1224300,0.0,0
2017-10-10,81.55,82.41,81.4,82.4,75.47,1557100,0.0,0
2017-10-11,82.2,83.13,82.2,82.84,75.88,1352500,0.0,0
2017-10-12,82.8,83.57,82.8,83.53,76.51,1227900,0.0,0
2017-10-13,83.76,84.09,82.93,83.08,76.09,1558500,0.0,0
2017-10-16,83.02,83.38,82.28,82.85,75.88,1582800,0.0,0
2017-10-17,83.02,83.65,82.66,83.56,76.53,1144400,0.0,0
2017-10-18,83.39,83.89,82.97,83.78,76.74,1530700,0.0,0
2017-10-19,83.91,84.86,83.76,84.84,77.71,1320800,0.0,0
2017-10-20,84.59,85.08,84.5,84.86,77.73,1358200,0.0,0
2017-10-23,84.87,85.18,84.53,85.1,77.95,1611100,0.0,0
2017-10-24,85.49,85.79,85.14,85.76,78.55,1950200,0.0,0
2017-10-25,85.33,85.44,84.24,85.33,78.16,1637300,0.0,0
2017-10-26,85.74,86.12,85.2,85.5,78.31,1354900,0.0,0
2017-10-27,85.3,86.33,85.28,85.92,78.7,1125200,0.0,0
2017-10-30,85.8,86.01,85.55,85.9,78.68,1490500,0.0,0
2017-10-31,85.81,86.19,85.7,86.05,78.82,1398500,0.0,0
2017-11-01,85.85,86.53,85.27,85.8,78.59,1305300,0.0,0
2017-11-02,86.04,86.82,85.73,86.8,79.5,1690100,0.0,0
2017-11-03,86.8,87.58,86.44,87.04,79.72,1629400,0.0,0
2017-11-06,87.1,87.24,86.27,86.32,79.06,1372600,0.0,0
2017-11-07,86.54,87.7,86.12,87.69,80.32,1487400,0.0,0
2017-11-08,87.59,88.08,87.24,87.86,80.47,1799400,0.0,0
2017-11-09,87.58,88.08,87.36,87.66,80.29,1134700,0.0,0
2017-11-10,87.17,87.43,86.82,87.19,79.86,1578200,0.0,0
2017-11-13,87.44,88.66,87.4,88.31,80.89,1370100,0.0,0
2017-11-14,87.5,89.01,87.34,88.96,82.12,1583900,0.69,0
2017-11-15,89.12,89.58,88.0,88.02,81.25,1311900,0.0,0
2017-11-16,88.07,88.13,87.17,87.36,80.65,2826300,0.0,0
2017-11-17,87.08,87.36,86.22,86.53,79.88,3068900,0.0,0
2017-11-20,86.66,86.99,85.86,86.0,79.39,2553500,0.0,0
2017-11-21,86.18,86.85,85.86,86.48,79.83,3014600,0.0,0
2017-11-22,86.58,86.69,86.28,86.66,80.0,1024500,0.0,0
2017-11-24,86.85,87.25,86.7,86.9,80.22,603900,0.0,0
2017-11-27,87.0,87.71,86.82,87.5,80.77,1140800,0.0,0
2017-11-28,87.82,88.14,87.66,87.98,81.22,1365300,0.0,0
2017-11-29,87.64,88.85,87.47,88.4,81.61,1474300,0.0,0
2017-11-30,88.54,89.21,88.28,89.04,82.2,2608700,0.0,0
2017-12-01,89.34,89.57,88.3,88.82,81.99,1803800,0.0,0
2017-12-04,88.68,89.26,88.3,88.48,81.68,1374500,0.0,0
2017-12-05,88.67,88.67,87.3,88.02,81.25,2147100,0.0,0
2017-12-06,88.23,88.65,87.99,88.47,81.67,1088600,0.0,0
2017-12-07,88.53,88.53,87.93,88.49,81.69,1107500,0.0,0
2017-12-08,88.3,88.95,88.08,88.92,82.09,1628700,0.0,0
2017-12-11,88.78,89.7,88.47,89.66,82.77,1923900,0.0,0
2017-12-12,89.53,89.65,88.04,88.09,81.32,1729400,0.0,0
2017-12-13,88.46,88.81,87.7,87.98,81.22,2109300,0.0,0
2017-12-14,87.96,88.19,86.93,87.59,80.86,1596100,0.0,0
2017-12-15,87.84,88.62,87.79,88.24,81.46,3595300,0.0,0
2017-12-18,88.21,88.27,87.08,87.32,80.61,2190500,0.0,0
2017-12-19,87.33,87.46,85.52,85.56,78.98,1415000,0.0,0
2017-12-20,85.5,85.86,84.87,84.91,78.38,1244300,0.0,0
2017-12-21,84.7,85.18,84.35,84.79,78.27,1461300,0.0,0
2017-12-22,85.0,85.14,84.67,84.75,78.24,968700,0.0,0
2017-12-26,84.77,85.12,84.18,84.2,77.73,701400,0.0,0
2017-12-27,84.46,84.76,84.27,84.66,78.15,743300,0.0,0
2017-12-28,84.82,85.12,84.73,85.09,78.55,815400,0.0,0
2017-12-29,85.37,85.45,84.82,84.95,78.42,1346800,0.0,0
2018-01-02,84.75,84.94,83.23,83.58,77.16,1998200,0.0,0
2018-01-03,83.4,83.98,82.46,82.79,76.43,1884300,0.0,0
2018-01-04,82.67,82.82,81.52,81.82,75.53,2289700,0.0,0
2018-01-05,82.11,82.2,81.03,81.74,75.46,1748700,0.0,0
2018-01-08,81.87,82.91,81.59,82.89,76.52,1848100,0.0,0
2018-01-09,82.67,82.79,81.69,82.01,75.71,1712900,0.0,0
2018-01-10,81.51,81.78,80.71,80.92,74.7,1461200,0.0,0
2018-01-11,81.04,81.28,80.08,80.39,74.21,1513600,0.0,0
2018-01-12,80.14,80.19,79.18,79.49,73.38,1899700,0.0,0
2018-01-16,79.66,79.86,78.57,79.02,72.95,2754200,0.0,0
2018-01-17,79.23,79.54,78.85,79.27,73.18,1951600,0.0,0
2018-01-18,78.89,79.06,77.77,78.28,72.26,2487700,0.0,0
2018-01-19,78.44,78.93,78.09,78.27,72.25,2584100,0.0,0
2018-01-22,78.58,79.39,78.37,78.53,72.49,3095700,0.0,0
2018-01-23,78.68,80.14,78.68,79.66,73.54,2066000,0.0,0
2018-01-24,79.53,79.65,79.08,79.42,73.32,1773800,0.0,0
2018-01-25,79.42,80.51,79.42,80.38,74.2,2728000,0.0,0
2018-01-26,80.51,80.61,79.3,80.4,74.22,2505200,0.0,0
2018-01-29,79.29,80.03,79.11,79.13,73.05,3332500,0.0,0
2018-01-30,79.17,79.91,79.05,79.59,73.47,2082400,0.0,0
2018-01-31,79.69,80.41,79.04,80.36,74.18,3505400,0.0,0
2018-02-01,80.39,80.65,78.57,78.75,72.7,2924600,0.0,0
2018-02-02,78.48,79.04,77.89,77.96,71.97,2621600,0.0,0
2018-02-05,77.88,78.72,76.95,77.13,71.2,2953000,0.0,0
2018-02-06,76.1,76.73,74.57,75.88,70.05,3234400,0.0,0
2018-02-07,75.79,76.61,75.25,75.26,69.48,2643100,0.0,0
2018-02-08,75.2,76.71,74.7,74.73,68.99,3054800,0.0,0
2018-02-09,74.95,77.5,74.93,76.89,70.98,2788800,0.0,0
2018-02-12,77.02,77.8,76.37,77.4,71.45,2442900,0.0,0
2018-02-13,76.4,77.2,75.77,77.03,71.77,2193000,0.715,0
2018-02-14,76.31,76.67,75.75,75.89,70.71,2825400,0.0,0
2018-02-15,75.89,77.23,75.66,77.11,71.85,2234000,0.0,0
2018-02-16,76.84,77.98,75.75,77.77,72.46,3347100,0.0,0
2018-02-20,77.57,77.93,75.89,76.36,71.15,2512100,0.0,0
2018-02-21,76.41,77.07,75.46,75.47,70.32,2210000,0.0,0
2018-02-22,75.71,76.51,75.48,75.79,70.62,1901600,0.0,0
2018-02-23,75.87,77.71,75.76,77.63,72.33,1422300,0.0,0
2018-02-26,77.69,78.04,76.82,76.96,71.71,1774800,0.0,0
2018-02-27,77.06,77.38,75.65,75.66,70.5,2417700,0.0,0
2018-02-28,75.94,76.24,74.89,74.89,69.78,1799400,0.0,0
2018-03-01,74.91,75.99,74.17,74.59,69.5,2626700,0.0,0
2018-03-02,74.53,75.41,73.73,74.35,69.28,1723000,0.0,0
2018-03-05,74.25,76.34,73.98,76.09,70.9,2363400,0.0,0
2018-03-06,75.99,76.0,74.72,75.14,70.01,2266600,0.0,0
2018-03-07,75.0,75.25,74.16,74.48,69.4,1849400,0.0,0
2018-03-08,74.6,75.36,74.44,75.31,70.17,1739100,0.0,0
2018-03-09,75.32,75.37,74.7,75.24,70.1,1844700,0.0,0
2018-03-12,75.3,75.91,75.19,75.69,70.52,1764800,0.0,0
2018-03-13,75.84,76.41,75.18,75.49,70.34,2134100,0.0,0
2018-03-14,75.75,76.44,75.45,75.97,70.78,1679600,0.0,0
2018-03-15,76.13,76.92,75.91,76.58,71.35,1855500,0.0,0
2018-03-16,76.72,77.58,76.56,77.45,72.16,3479000,0.0,0
2018-03-19,77.45,77.99,76.64,77.05,71.79,2177100,0.0,0
2018-03-20,77.08,77.45,76.66,76.89,71.64,1429500,0.0,0
2018-03-21,76.93,77.63,76.33,76.67,71.44,1440900,0.0,0
2018-03-22,76.7,78.22,76.59,76.76,71.52,2187100,0.0,0
2018-03-23,77.01,77.2,75.41,75.58,70.42,1592700,0.0,0
2018-03-26,75.75,76.54,75.62,76.42,71.2,1526500,0.0,0
2018-03-27,76.45,78.32,76.18,77.62,72.32,2044500,0.0,0
2018-03-28,77.64,77.97,77.03,77.56,72.27,1976200,0.0,0
2018-03-29,77.74,78.4,77.65,77.94,72.62,1745300,0.0,0
2018-04-02,78.17,78.47,76.67,77.07,71.81,1699500,0.0,0
2018-04-03,77.07,78.01,76.86,77.66,72.36,2116100,0.0,0
2018-04-04,77.6,78.65,77.18,78.27,72.93,2431200,0.0,0
2018-04-05,78.27,79.12,77.16,78.89,73.51,2032300,0.0,0
2018-04-06,79.15,79.39,78.29,78.56,73.2,1646100,0.0,0
2018-04-09,78.69,79.12,78.28,78.46,73.1,2282600,0.0,0
2018-04-10,78.42,78.59,77.46,77.6,72.3,1892100,0.0,0
2018-04-11,77.46,77.97,77.17,77.51,72.22,1435100,0.0,0
2018-04-12,77.66,77.72,76.07,76.31,71.1,1838000,0.0,0
2018-04-13,76.49,77.18,76.42,76.69,71.46,1412100,0.0,0
2018-04-16,77.05,77.91,76.95,77.79,72.48,1318000,0.0,0
2018-04-17,77.87,78.71,77.57,78.46,73.1,1336900,0.0,0
2018-04-18,78.56,79.19,77.97,78.01,72.69,1573900,0.0,0
2018-04-19,77.88,78.42,77.59,78.11,72.78,1574400,0.0,0
2018-04-20,78.1,78.34,77.27,77.6,72.3,1640200,0.0,0
2018-04-23,77.82,78.14,77.4,77.7,72.4,1451700,0.0,0
