Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,152.36,152.99,151.77,152.75,141.67,282300,0.0,0
2016-11-04,152.55,154.57,151.94,153.88,142.72,490700,0.0,0
2016-11-07,156.45,157.9,155.88,157.76,146.32,431100,0.0,0
2016-11-08,157.44,158.74,156.34,158.07,146.61,363500,0.0,0
2016-11-09,155.74,161.58,155.74,160.43,148.8,544800,0.0,0
2016-11-10,161.79,166.67,161.55,166.64,154.56,745100,0.0,0
2016-11-11,166.4,168.41,165.53,166.47,154.4,750200,0.0,0
2016-11-14,166.92,168.87,166.92,167.61,155.46,569700,0.0,0
2016-11-15,167.77,168.54,166.48,168.51,156.29,703200,0.0,0
2016-11-16,167.75,168.5,166.59,166.61,155.18,468600,0.71,0
2016-11-17,166.86,168.38,164.82,167.55,156.06,191700,0.0,0
2016-11-18,167.2,168.28,166.8,167.77,156.26,236200,0.0,0
2016-11-21,168.51,169.7,167.1,168.55,156.99,351000,0.0,0
2016-11-22,168.9,171.95,168.66,170.78,159.07,648600,0.0,0
2016-11-23,172.0,172.01,169.15,169.18,157.58,378700,0.0,0
2016-11-25,169.5,170.96,169.2,170.58,158.88,153800,0.0,0
2016-11-28,170.39,170.61,168.32,168.38,156.83,384500,0.0,0
2016-11-29,168.35,168.42,167.0,167.81,156.3,625800,0.0,0
2016-11-30,168.63,169.3,167.04,167.2,155.73,463600,0.0,0
2016-12-01,167.14,169.18,166.27,167.31,155.84,493700,0.0,0
2016-12-02,167.25,168.11,166.25,167.27,155.8,386900,0.0,0
2016-12-05,167.91,170.34,167.35,169.03,157.44,383200,0.0,0
2016-12-06,169.52,170.44,167.83,169.61,157.98,333200,0.0,0
2016-12-07,169.74,173.04,169.2,172.9,161.04,404100,0.0,0
2016-12-08,172.32,173.5,171.97,173.21,161.33,439000,0.0,0
2016-12-09,172.92,177.86,172.29,176.2,164.12,598500,0.0,0
2016-12-12,176.45,177.17,174.25,174.89,162.9,562300,0.0,0
2016-12-13,175.69,175.99,173.11,173.31,161.42,402200,0.0,0
2016-12-14,173.31,174.57,171.31,171.6,159.83,383700,0.0,0
2016-12-15,171.73,174.59,171.42,174.42,162.46,384900,0.0,0
2016-12-16,174.4,174.46,171.8,171.98,160.19,623200,0.0,0
2016-12-19,172.08,173.91,171.74,172.3,160.48,356900,0.0,0
2016-12-20,172.74,174.79,172.27,174.41,162.45,327600,0.0,0
2016-12-21,174.59,174.85,173.45,173.62,161.71,193200,0.0,0
2016-12-22,173.49,174.41,171.62,172.84,160.99,300100,0.0,0
2016-12-23,173.35,173.86,172.7,173.41,161.52,113900,0.0,0
2016-12-27,173.74,174.1,173.02,173.98,162.05,155700,0.0,0
2016-12-28,174.12,174.84,171.38,171.74,159.96,138500,0.0,0
2016-12-29,171.97,173.11,171.23,172.15,160.34,188900,0.0,0
2016-12-30,172.46,172.9,170.72,171.27,159.52,214200,0.0,0
2017-01-03,171.78,173.2,170.06,171.15,159.41,342100,0.0,0
2017-01-04,171.49,174.3,171.23,172.77,160.92,325900,0.0,0
2017-01-05,172.31,173.54,169.8,171.7,159.92,228700,0.0,0
2017-01-06,172.0,173.99,171.24,173.19,161.31,228900,0.0,0
2017-01-09,173.5,174.28,173.08,173.99,162.06,338100,0.0,0
2017-01-10,173.61,176.77,173.61,176.27,164.18,463800,0.0,0
2017-01-11,176.36,177.62,175.62,177.41,165.24,396200,0.0,0
2017-01-12,177.36,177.68,174.9,177.47,165.3,410900,0.0,0
2017-01-13,177.91,178.57,176.39,177.13,164.98,231600,0.0,0
2017-01-17,176.38,176.79,173.54,174.42,162.46,370000,0.0,0
2017-01-18,174.91,176.2,174.37,175.2,163.18,241700,0.0,0
2017-01-19,175.05,176.52,174.25,174.87,162.88,233400,0.0,0
2017-01-20,175.63,175.97,173.84,174.84,162.85,235900,0.0,0
2017-01-23,174.84,175.53,172.34,173.65,161.74,223700,0.0,0
2017-01-24,174.27,177.97,174.27,177.38,165.21,316900,0.0,0
2017-01-25,178.65,179.12,176.45,179.01,166.73,332900,0.0,0
2017-01-26,178.96,180.46,177.76,180.02,167.67,465200,0.0,0
2017-01-27,180.58,180.74,179.32,180.61,168.22,432700,0.0,0
2017-01-30,181.24,181.56,179.46,181.48,169.03,495400,0.0,0
2017-01-31,180.77,181.61,178.23,181.53,169.08,818900,0.0,0
2017-02-01,181.73,181.73,178.05,180.3,167.93,897800,0.0,0
2017-02-02,175.75,178.42,164.27,166.98,155.53,2264400,0.0,0
2017-02-03,169.95,173.42,168.02,169.78,158.14,1233800,0.0,0
2017-02-06,170.43,170.7,166.55,167.85,156.34,802600,0.0,0
2017-02-07,168.23,168.46,166.41,166.82,155.38,565000,0.0,0
2017-02-08,167.02,167.17,165.73,166.61,155.18,447600,0.0,0
2017-02-09,166.67,169.92,166.25,168.7,157.13,837600,0.0,0
2017-02-10,169.27,170.12,168.81,169.89,158.24,348700,0.0,0
2017-02-13,171.0,172.6,170.73,171.86,160.07,404900,0.0,0
2017-02-14,172.0,173.16,169.61,172.92,161.06,576600,0.0,0
2017-02-15,172.5,175.78,172.24,175.35,163.32,553200,0.0,0
2017-02-16,175.73,175.97,172.35,173.31,161.42,585900,0.0,0
2017-02-17,172.72,173.66,172.0,172.57,160.73,480900,0.0,0
2017-02-21,172.89,173.71,171.61,172.39,160.57,517200,0.0,0
2017-02-22,171.49,172.09,170.21,170.99,159.92,568000,0.71,0
2017-02-23,171.66,171.94,169.93,171.03,159.96,272900,0.0,0
2017-02-24,170.0,171.36,168.66,171.36,160.27,493600,0.0,0
2017-02-27,171.38,172.1,170.29,171.1,160.02,351800,0.0,0
2017-02-28,170.65,171.05,168.9,169.67,158.69,372800,0.0,0
2017-03-01,172.24,174.5,171.58,172.85,161.66,584900,0.0,0
2017-03-02,173.37,173.5,170.73,171.08,160.01,350200,0.0,0
2017-03-03,171.07,171.07,169.0,170.49,159.45,434900,0.0,0
2017-03-06,169.57,170.1,168.61,169.01,158.07,369300,0.0,0
2017-03-07,169.15,169.98,168.35,168.46,157.56,245700,0.0,0
2017-03-08,168.7,170.06,168.45,169.01,158.07,269300,0.0,0
2017-03-09,169.01,170.22,167.66,168.34,157.44,300400,0.0,0
2017-03-10,168.49,170.19,168.47,169.84,158.85,310300,0.0,0
2017-03-13,169.31,170.83,169.08,170.76,159.71,460800,0.0,0
2017-03-14,169.8,170.51,168.9,169.45,158.48,297100,0.0,0
2017-03-15,169.96,173.14,169.92,172.25,161.1,343000,0.0,0
2017-03-16,172.72,173.75,172.42,172.89,161.7,338700,0.0,0
2017-03-17,173.52,173.63,172.22,172.88,161.69,341000,0.0,0
2017-03-20,172.88,173.0,171.57,171.74,160.62,224900,0.0,0
2017-03-21,172.63,173.26,168.89,169.55,158.57,357800,0.0,0
2017-03-22,169.0,169.0,165.87,167.18,156.36,816200,0.0,0
2017-03-23,167.93,168.81,166.11,166.36,155.59,673500,0.0,0
2017-03-24,166.85,167.36,164.7,165.52,154.81,588900,0.0,0
2017-03-27,164.62,165.24,162.24,164.91,154.24,589400,0.0,0
2017-03-28,164.68,168.25,164.17,167.75,156.89,325900,0.0,0
2017-03-29,167.48,168.51,167.2,167.27,156.44,283200,0.0,0
2017-03-30,167.19,168.93,166.7,168.31,157.42,260100,0.0,0
2017-03-31,167.97,169.36,167.72,168.67,157.75,597000,0.0,0
2017-04-03,168.67,169.15,165.62,167.22,156.4,454300,0.0,0
2017-04-04,167.24,167.76,164.23,164.74,154.08,501900,0.0,0
2017-04-05,165.18,166.49,162.9,163.14,152.58,455700,0.0,0
2017-04-06,163.48,165.57,163.01,164.41,153.77,447400,0.0,0
2017-04-07,164.2,165.76,164.09,164.38,153.74,522700,0.0,0
2017-04-10,164.39,165.37,163.87,164.37,153.73,316800,0.0,0
2017-04-11,164.1,165.23,163.22,165.19,154.5,530700,0.0,0
2017-04-12,165.12,165.74,162.09,162.63,152.1,798800,0.0,0
2017-04-13,162.38,162.94,161.37,161.39,150.94,489300,0.0,0
2017-04-17,161.91,163.51,161.07,163.51,152.93,671100,0.0,0
2017-04-18,162.63,163.62,159.91,163.31,152.74,808600,0.0,0
2017-04-19,164.5,165.53,161.95,163.77,153.17,957100,0.0,0
2017-04-20,165.36,173.98,165.36,173.13,161.92,1732100,0.0,0
2017-04-21,173.02,176.26,173.02,175.21,163.87,838700,0.0,0
2017-04-24,177.56,177.8,174.01,175.26,163.92,657300,0.0,0
2017-04-25,176.19,176.92,174.7,174.9,163.58,522300,0.0,0
2017-04-26,175.12,175.12,170.1,170.23,159.21,1114500,0.0,0
2017-04-27,170.37,171.27,170.01,170.32,159.29,619600,0.0,0
2017-04-28,170.49,170.98,166.79,167.53,156.69,780800,0.0,0
2017-05-01,168.38,168.38,166.7,167.49,156.65,740800,0.0,0
2017-05-02,167.57,168.86,167.34,168.85,157.92,552700,0.0,0
2017-05-03,168.85,168.85,166.82,167.24,156.41,627200,0.0,0
2017-05-04,167.49,170.0,167.48,169.76,158.77,455500,0.0,0
2017-05-05,170.26,170.48,168.04,170.45,159.42,317500,0.0,0
2017-05-08,169.69,171.13,169.69,170.5,159.46,297400,0.0,0
2017-05-09,170.75,171.57,170.19,170.69,159.64,310700,0.0,0
2017-05-10,170.68,171.78,170.34,170.84,159.78,322400,0.0,0
2017-05-11,170.45,171.72,168.43,171.32,160.23,365200,0.0,0
2017-05-12,170.84,171.24,169.2,170.0,159.0,865600,0.0,0
2017-05-15,170.0,171.37,170.0,170.92,159.86,446100,0.0,0
2017-05-16,171.04,171.32,169.4,170.68,159.63,649200,0.0,0
2017-05-17,169.97,169.97,164.1,164.17,154.18,633300,0.71,0
2017-05-18,164.17,165.43,161.96,164.32,154.33,695400,0.0,0
2017-05-19,164.68,166.26,163.12,165.71,155.63,553000,0.0,0
2017-05-22,166.0,166.76,163.43,163.9,153.93,595300,0.0,0
2017-05-23,163.85,164.31,162.76,163.21,153.28,502000,0.0,0
2017-05-24,163.59,163.59,161.33,162.17,152.31,441900,0.0,0
2017-05-25,162.33,162.46,159.0,160.2,150.46,916300,0.0,0
2017-05-26,159.69,160.78,158.39,160.71,150.93,493100,0.0,0
2017-05-30,159.62,161.1,159.02,159.65,149.94,380100,0.0,0
2017-05-31,159.94,162.36,158.55,161.66,151.83,836300,0.0,0
2017-06-01,161.98,164.26,160.99,163.44,153.5,548300,0.0,0
2017-06-02,164.22,165.44,162.53,162.75,152.85,572700,0.0,0
2017-06-05,162.08,163.74,161.5,163.06,153.14,413700,0.0,0
2017-06-06,163.26,163.77,162.1,162.38,152.5,400700,0.0,0
2017-06-07,162.52,162.59,160.34,160.89,151.1,417700,0.0,0
2017-06-08,160.89,160.89,154.72,156.88,147.34,1335600,0.0,0
2017-06-09,156.86,158.0,154.51,157.51,147.93,1105600,0.0,0
2017-06-12,158.0,159.51,156.44,157.47,147.89,493200,0.0,0
2017-06-13,157.8,158.51,156.9,157.76,148.16,531800,0.0,0
2017-06-14,158.0,158.0,155.95,157.02,147.47,577100,0.0,0
2017-06-15,155.96,157.0,154.82,156.16,146.66,561400,0.0,0
2017-06-16,156.19,158.0,155.85,157.96,148.35,660000,0.0,0
2017-06-19,158.0,158.47,155.89,157.64,148.05,587400,0.0,0
2017-06-20,157.0,157.59,156.35,156.39,146.88,427800,0.0,0
2017-06-21,156.1,156.11,152.92,153.24,143.92,731400,0.0,0
2017-06-22,153.23,155.68,152.49,154.77,145.36,566900,0.0,0
2017-06-23,155.08,156.28,154.06,154.47,145.07,1266600,0.0,0
2017-06-26,154.85,156.86,154.56,156.05,146.56,352500,0.0,0
2017-06-27,155.92,156.5,154.81,154.9,145.48,445400,0.0,0
2017-06-28,155.18,156.56,154.91,155.92,146.44,569700,0.0,0
2017-06-29,156.4,157.64,155.48,156.51,146.99,795600,0.0,0
2017-06-30,156.7,158.92,156.65,158.0,148.39,771400,0.0,0
2017-07-03,158.75,159.74,157.91,158.83,149.17,401300,0.0,0
2017-07-05,159.26,159.43,154.76,156.96,147.41,758900,0.0,0
2017-07-06,156.05,156.75,153.87,154.32,144.93,860800,0.0,0
2017-07-07,154.55,156.51,154.09,155.99,146.5,549000,0.0,0
2017-07-10,155.12,155.99,154.04,154.14,144.76,605000,0.0,0
2017-07-11,154.0,154.5,152.79,153.48,144.14,920000,0.0,0
2017-07-12,154.0,155.13,152.6,152.94,143.64,670200,0.0,0
2017-07-13,153.0,154.34,152.5,154.28,144.9,1019300,0.0,0
2017-07-14,154.39,156.26,154.14,155.74,146.27,646000,0.0,0
2017-07-17,156.44,159.75,156.0,159.02,149.35,931200,0.0,0
2017-07-18,158.57,159.12,156.35,156.69,147.16,887500,0.0,0
2017-07-19,156.7,157.96,156.08,157.71,148.12,1154900,0.0,0
2017-07-20,160.0,162.49,149.5,150.34,141.2,2289700,0.0,0
2017-07-21,150.48,152.5,148.66,150.0,140.88,1522400,0.0,0
2017-07-24,149.87,150.0,146.47,147.51,138.54,1285900,0.0,0
2017-07-25,147.76,150.03,147.01,149.94,140.82,1092100,0.0,0
2017-07-26,150.2,150.87,149.15,150.04,140.91,1300200,0.0,0
2017-07-27,150.08,155.05,149.07,154.88,145.46,1697300,0.0,0
2017-07-28,154.0,155.62,152.32,152.43,143.16,1209800,0.0,0
2017-07-31,152.75,154.47,150.63,154.2,144.82,725100,0.0,0
2017-08-01,154.64,156.45,152.21,152.96,143.66,742200,0.0,0
2017-08-02,152.95,153.92,151.54,152.99,143.68,464200,0.0,0
2017-08-03,152.99,154.31,152.55,152.85,143.55,470500,0.0,0
2017-08-04,152.84,153.34,151.75,152.76,143.47,409900,0.0,0
2017-08-07,154.02,155.87,153.04,154.95,145.53,481200,0.0,0
2017-08-08,155.0,155.88,153.9,154.23,144.85,543600,0.0,0
2017-08-09,154.7,155.85,154.28,155.2,145.76,670200,0.0,0
2017-08-10,154.16,155.09,152.04,152.77,143.48,574800,0.0,0
2017-08-11,152.49,154.3,152.35,152.46,143.19,603100,0.0,0
2017-08-14,153.45,153.97,152.14,153.76,144.41,495700,0.0,0
2017-08-15,153.76,153.82,150.98,151.52,142.3,502600,0.0,0
2017-08-16,150.93,151.58,149.55,151.52,142.97,506800,0.71,0
2017-08-17,151.31,152.2,148.75,148.82,140.43,425400,0.0,0
2017-08-18,148.07,149.16,147.88,147.96,139.61,757700,0.0,0
2017-08-21,145.83,146.78,141.24,141.7,133.71,1854200,0.0,0
2017-08-22,141.95,142.78,140.83,142.0,133.99,1291300,0.0,0
2017-08-23,141.75,143.42,141.36,141.51,133.53,871000,0.0,0
2017-08-24,141.87,142.99,141.36,142.83,134.77,639400,0.0,0
2017-08-25,142.88,146.76,142.8,144.91,136.74,655700,0.0,0
2017-08-28,145.32,145.47,144.07,144.76,136.6,320400,0.0,0
2017-08-29,144.18,146.45,143.84,145.7,137.48,620100,0.0,0
2017-08-30,145.68,146.16,144.46,146.15,137.91,512500,0.0,0
2017-08-31,146.47,148.01,146.25,147.57,139.25,442300,0.0,0
2017-09-01,148.0,148.07,145.92,146.01,137.77,425100,0.0,0
2017-09-05,145.98,145.98,144.19,144.67,136.51,613300,0.0,0
2017-09-06,145.3,146.5,144.18,145.7,137.48,411100,0.0,0
2017-09-07,145.55,146.45,145.04,146.34,138.09,341400,0.0,0
2017-09-08,146.01,147.4,145.61,147.0,138.71,298700,0.0,0
2017-09-11,148.0,148.0,146.48,147.21,138.91,378400,0.0,0
2017-09-12,147.57,149.48,147.03,149.37,140.95,369400,0.0,0
2017-09-13,149.05,149.86,148.61,148.97,140.57,436900,0.0,0
2017-09-14,148.97,148.97,146.68,147.01,138.72,611800,0.0,0
2017-09-15,146.72,147.17,145.58,146.66,138.39,779600,0.0,0
2017-09-18,147.11,147.3,146.09,146.66,138.39,565400,0.0,0
2017-09-19,146.86,147.92,146.23,146.8,138.52,476400,0.0,0
2017-09-20,147.14,149.36,146.64,149.06,140.65,577400,0.0,0
2017-09-21,149.18,149.69,148.43,148.58,140.2,453800,0.0,0
2017-09-22,148.59,149.5,148.09,149.32,140.9,423100,0.0,0
2017-09-25,149.32,149.45,148.76,149.06,140.65,746900,0.0,0
2017-09-26,149.21,150.31,147.97,149.63,141.19,431500,0.0,0
2017-09-27,150.15,150.38,148.81,150.05,141.59,541800,0.0,0
2017-09-28,149.79,150.0,147.04,147.39,139.08,808700,0.0,0
2017-09-29,147.3,149.21,147.3,149.01,140.61,495400,0.0,0
2017-10-02,149.15,149.39,147.61,147.9,139.56,843300,0.0,0
2017-10-03,148.03,150.66,146.47,150.65,142.15,711300,0.0,0
2017-10-04,150.5,151.88,150.1,151.44,142.9,518700,0.0,0
2017-10-05,151.61,151.91,148.0,148.59,140.21,867600,0.0,0
2017-10-06,148.3,149.31,147.36,149.27,140.85,778000,0.0,0
2017-10-09,149.43,151.19,149.25,150.94,142.43,374600,0.0,0
2017-10-10,151.32,151.81,150.01,150.25,141.78,368700,0.0,0
2017-10-11,150.2,151.17,149.74,150.94,142.43,432200,0.0,0
2017-10-12,150.97,152.28,150.63,151.61,143.06,517300,0.0,0
2017-10-13,152.06,153.21,151.73,152.01,143.44,481800,0.0,0
2017-10-16,151.85,152.17,150.46,152.02,143.45,640900,0.0,0
2017-10-17,151.92,152.94,151.46,152.25,143.66,478100,0.0,0
2017-10-18,152.26,155.29,152.26,153.52,144.86,1055700,0.0,0
2017-10-19,155.91,156.94,148.59,156.19,147.38,1400000,0.0,0
2017-10-20,156.57,160.78,155.63,160.12,151.09,2093100,0.0,0
2017-10-23,161.71,162.89,160.66,162.15,153.0,1368100,0.0,0
2017-10-24,162.9,163.06,161.66,162.32,153.16,1146900,0.0,0
2017-10-25,161.9,162.18,158.18,159.92,150.9,788100,0.0,0
2017-10-26,160.21,161.2,158.85,159.47,150.48,768100,0.0,0
2017-10-27,159.39,159.94,157.37,158.45,149.51,1060800,0.0,0
2017-10-30,158.27,158.49,155.97,157.09,148.23,557000,0.0,0
2017-10-31,157.32,158.72,156.92,157.78,148.88,390100,0.0,0
2017-11-01,158.17,158.61,156.38,158.36,149.43,526400,0.0,0
2017-11-02,158.33,159.23,157.28,158.5,149.56,364200,0.0,0
2017-11-03,158.48,159.01,157.97,158.22,149.3,462000,0.0,0
2017-11-06,157.83,160.09,157.33,159.15,150.17,475100,0.0,0
2017-11-07,159.57,159.78,157.55,158.55,149.61,571400,0.0,0
2017-11-08,158.33,158.37,155.57,157.33,148.46,1191200,0.0,0
2017-11-09,156.71,157.4,155.97,156.81,147.97,427700,0.0,0
2017-11-10,156.17,156.96,155.21,155.87,147.08,357900,0.0,0
2017-11-13,155.54,158.09,155.54,156.07,147.27,388400,0.0,0
2017-11-14,156.49,156.7,155.12,156.68,147.84,370400,0.0,0
2017-11-15,155.98,157.73,155.13,156.69,147.85,390400,0.0,0
2017-11-16,156.28,157.5,155.78,157.07,148.99,282000,0.82,0
2017-11-17,156.57,157.74,156.57,157.02,148.94,331800,0.0,0
2017-11-20,157.0,159.54,156.61,159.42,151.22,399500,0.0,0
2017-11-21,159.63,161.68,159.24,161.12,152.83,621200,0.0,0
2017-11-22,161.46,161.76,160.57,161.37,153.07,590400,0.0,0
2017-11-24,161.74,162.0,159.54,159.7,151.49,126100,0.0,0
2017-11-27,159.66,161.34,159.27,161.29,152.99,330700,0.0,0
2017-11-28,161.37,164.12,160.55,164.07,155.63,507600,0.0,0
2017-11-29,164.35,167.93,164.12,167.22,158.62,457400,0.0,0
2017-11-30,167.47,171.8,166.83,169.43,160.71,934300,0.0,0
2017-12-01,169.21,169.38,166.29,168.25,159.6,617300,0.0,0
2017-12-04,169.43,174.06,169.21,173.32,164.4,846600,0.0,0
2017-12-05,172.02,173.46,170.93,171.17,162.37,418100,0.0,0
2017-12-06,171.2,171.47,168.43,168.62,159.95,423700,0.0,0
2017-12-07,168.82,171.1,168.41,170.93,162.14,323900,0.0,0
2017-12-08,171.86,172.59,170.6,172.19,163.33,395200,0.0,0
2017-12-11,172.83,173.68,170.89,171.33,162.52,666100,0.0,0
2017-12-12,171.45,171.93,170.29,170.78,162.0,350300,0.0,0
2017-12-13,170.45,172.09,170.06,170.28,161.52,415000,0.0,0
2017-12-14,170.37,170.37,165.45,165.5,156.99,702900,0.0,0
2017-12-15,166.71,168.97,166.09,168.2,159.55,761900,0.0,0
2017-12-18,169.3,173.25,169.3,172.62,163.74,656000,0.0,0
2017-12-19,172.66,173.49,170.11,172.35,163.48,584800,0.0,0
2017-12-20,173.58,175.27,173.46,174.94,165.94,742100,0.0,0
2017-12-21,174.9,176.1,174.02,175.55,166.52,619600,0.0,0
2017-12-22,175.98,176.38,174.5,174.7,165.71,359500,0.0,0
2017-12-26,175.15,175.86,174.43,174.82,165.83,192800,0.0,0
2017-12-27,175.09,175.95,174.83,175.41,166.39,258500,0.0,0
2017-12-28,175.51,176.08,173.86,175.88,166.83,275000,0.0,0
2017-12-29,176.75,176.75,174.22,174.3,165.33,326300,0.0,0
2018-01-02,174.58,177.09,172.29,176.89,167.79,727700,0.0,0
2018-01-03,176.68,176.98,173.67,175.19,166.18,434800,0.0,0
2018-01-04,175.88,176.83,175.06,176.17,167.11,432400,0.0,0
2018-01-05,176.73,178.68,176.28,178.45,169.27,407800,0.0,0
2018-01-08,178.12,181.69,177.56,181.47,172.14,1454300,0.0,0
2018-01-09,181.13,181.99,178.51,178.76,169.56,617400,0.0,0
2018-01-10,178.0,180.52,177.02,180.39,171.11,494700,0.0,0
2018-01-11,180.8,183.77,180.65,183.76,174.31,425300,0.0,0
2018-01-12,183.8,185.47,183.28,183.59,174.15,584600,0.0,0
2018-01-16,184.46,184.98,180.56,180.67,171.38,647500,0.0,0
2018-01-17,181.58,181.58,179.66,181.17,171.85,398200,0.0,0
2018-01-18,181.36,182.24,179.57,179.76,170.51,592200,0.0,0
2018-01-19,180.33,182.94,179.48,182.79,173.39,542600,0.0,0
2018-01-22,182.94,183.59,181.52,182.69,173.29,511000,0.0,0
2018-01-23,183.0,184.0,181.03,183.2,173.78,550600,0.0,0
2018-01-24,183.53,183.68,181.6,182.77,173.37,505300,0.0,0
2018-01-25,182.93,183.19,180.77,181.03,171.72,399100,0.0,0
2018-01-26,181.63,182.26,180.39,182.25,172.88,337000,0.0,0
2018-01-29,180.0,181.47,177.73,177.91,168.76,772500,0.0,0
2018-01-30,176.12,176.12,171.32,172.89,164.0,1206600,0.0,0
2018-01-31,173.9,174.42,170.97,171.31,162.5,765100,0.0,0
2018-02-01,170.09,171.67,169.15,169.88,161.14,698800,0.0,0
2018-02-02,168.63,169.6,166.51,167.89,159.25,792800,0.0,0
2018-02-05,166.18,170.81,164.12,164.29,155.84,922700,0.0,0
2018-02-06,160.58,167.99,160.01,167.07,158.48,887100,0.0,0
2018-02-07,166.77,170.76,166.42,166.63,158.06,865200,0.0,0
2018-02-08,164.0,164.1,156.51,156.72,148.66,1697000,0.0,0
2018-02-09,159.44,160.65,154.5,158.81,150.64,2047600,0.0,0
2018-02-12,160.27,161.93,158.62,159.25,151.06,761200,0.0,0
2018-02-13,158.85,158.85,156.08,157.64,149.53,747700,0.0,0
2018-02-14,156.9,159.42,156.9,159.03,150.85,466900,0.0,0
2018-02-15,160.25,161.56,158.98,161.18,152.89,492700,0.0,0
2018-02-16,161.12,164.39,160.13,160.88,152.6,721300,0.0,0
2018-02-20,159.84,161.81,159.12,160.94,152.66,732200,0.0,0
2018-02-21,161.11,161.7,158.04,158.08,149.95,614500,0.0,0
2018-02-22,158.93,161.51,158.26,159.79,151.57,438600,0.0,0
2018-02-23,160.62,161.02,159.13,160.22,151.98,262800,0.0,0
2018-02-26,160.78,161.16,158.71,160.16,151.92,486700,0.0,0
2018-02-27,160.26,161.73,158.21,158.27,150.13,549700,0.0,0
2018-02-28,159.2,161.34,157.7,159.22,151.03,990300,0.0,0
2018-03-01,158.87,159.44,152.34,153.22,146.09,844300,0.82,0
2018-03-02,151.99,153.97,150.68,153.65,146.5,495400,0.0,0
2018-03-05,153.16,156.7,151.71,156.05,148.79,523300,0.0,0
2018-03-06,156.7,159.52,156.7,158.94,151.54,496800,0.0,0
2018-03-07,157.24,159.14,156.55,158.95,151.55,426200,0.0,0
2018-03-08,159.77,159.77,153.63,154.77,147.57,1071600,0.0,0
2018-03-09,155.69,155.69,152.98,153.38,146.24,1915000,0.0,0
2018-03-12,153.3,153.37,149.31,151.47,144.42,1599600,0.0,0
2018-03-13,152.57,153.9,151.65,151.94,144.87,834500,0.0,0
2018-03-14,152.42,154.32,151.66,152.21,145.13,676400,0.0,0
2018-03-15,152.46,153.38,151.75,152.14,145.06,520700,0.0,0
2018-03-16,151.89,154.04,151.89,152.9,145.79,1223800,0.0,0
2018-03-19,152.75,153.04,147.79,149.43,142.48,839400,0.0,0
2018-03-20,150.09,151.98,149.62,150.79,143.77,613900,0.0,0
2018-03-21,151.25,153.84,150.28,151.7,144.64,539600,0.0,0
2018-03-22,150.53,151.8,148.3,148.41,141.5,559600,0.0,0
2018-03-23,148.83,150.28,146.04,146.26,139.45,465200,0.0,0
2018-03-26,148.14,149.13,147.63,148.85,141.92,947400,0.0,0
2018-03-27,149.48,149.75,145.67,146.38,139.57,1061200,0.0,0
2018-03-28,147.06,147.93,145.98,147.22,140.37,492300,0.0,0
2018-03-29,147.67,149.47,147.26,147.54,140.68,629000,0.0,0
2018-04-02,147.12,147.2,143.05,145.53,138.76,792500,0.0,0
2018-04-03,145.94,148.06,145.24,148.01,141.12,695400,0.0,0
2018-04-04,145.93,150.74,145.75,150.56,143.55,618900,0.0,0
2018-04-05,151.15,151.54,148.66,149.61,142.65,545700,0.0,0
2018-04-06,148.82,149.93,143.89,145.96,139.17,530400,0.0,0
2018-04-09,147.33,147.59,145.12,145.4,138.63,355800,0.0,0
2018-04-10,147.13,148.14,146.14,146.92,140.08,607800,0.0,0
2018-04-11,145.88,146.27,143.72,144.59,137.86,860500,0.0,0
2018-04-12,145.34,146.25,144.48,145.44,138.67,434400,0.0,0
2018-04-13,146.46,146.62,144.93,145.56,138.79,340500,0.0,0
2018-04-16,146.8,148.92,146.13,147.06,140.22,680600,0.0,0
2018-04-17,147.01,147.01,144.03,144.44,137.72,737600,0.0,0
2018-04-18,144.65,146.45,143.56,143.64,136.96,1195000,0.0,0
2018-04-19,152.0,158.63,149.06,152.59,145.49,2819500,0.0,0
2018-04-20,152.45,152.45,146.29,146.84,140.01,1340200,0.0,0
2018-04-23,148.39,150.19,146.6,147.39,140.53,938700,0.0,0
2018-04-24,148.34,149.81,143.9,146.17,139.37,829500,0.0,0
2018-04-25,145.9,147.1,144.41,146.36,139.55,781700,0.0,0
2018-04-26,147.17,148.9,145.84,147.84,140.96,578700,0.0,0
2018-04-27,147.96,147.96,145.76,147.23,140.38,475300,0.0,0
2018-04-30,147.27,147.39,145.23,145.25,138.49,587900,0.0,0
2018-05-01,144.62,145.39,142.97,145.11,138.36,640600,0.0,0
2018-05-02,145.4,147.11,144.97,145.19,138.43,598100,0.0,0
2018-05-03,144.43,144.43,141.63,143.13,136.47,695200,0.0,0
2018-05-04,142.07,146.39,142.0,145.73,138.95,391100,0.0,0
2018-05-07,146.03,146.99,145.37,146.6,139.78,374000,0.0,0
2018-05-08,146.49,148.02,146.09,147.9,141.02,499800,0.0,0
2018-05-09,148.4,148.65,146.81,148.04,141.15,526100,0.0,0
2018-05-10,148.01,148.65,146.27,147.75,140.88,244100,0.0,0
2018-05-11,147.75,149.07,147.75,148.98,142.05,425900,0.0,0
2018-05-14,149.13,150.56,148.51,149.6,142.64,424500,0.0,0
2018-05-15,148.94,150.1,148.45,149.54,142.58,457200,0.0,0
2018-05-16,149.74,151.6,149.47,150.76,143.75,427100,0.0,0
2018-05-17,151.07,152.69,150.73,151.83,144.77,389900,0.0,0
