Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,147.69,149.74,147.48,147.8,144.02,185300,0.0,0
2016-11-04,148.91,151.55,147.6,150.47,146.62,266300,0.0,0
2016-11-07,154.14,154.33,151.18,153.12,149.46,208200,0.26,0
2016-11-08,152.86,156.26,152.86,155.21,151.5,287400,0.0,0
2016-11-09,155.2,161.91,155.01,161.25,157.39,320400,0.0,0
2016-11-10,162.68,165.42,159.58,159.91,156.09,310100,0.0,0
2016-11-11,159.77,162.24,159.29,161.92,158.05,196700,0.0,0
2016-11-14,162.11,167.08,162.11,165.61,161.65,315100,0.0,0
2016-11-15,165.96,166.58,162.67,163.61,159.7,239800,0.0,0
2016-11-16,163.13,166.12,163.13,165.83,161.86,245900,0.0,0
2016-11-17,166.78,171.74,165.93,171.02,166.93,330600,0.0,0
2016-11-18,170.8,172.19,168.53,169.46,165.41,210700,0.0,0
2016-11-21,169.08,170.24,168.74,170.09,166.02,222100,0.0,0
2016-11-22,170.35,172.43,168.52,169.38,165.33,222100,0.0,0
2016-11-23,168.87,169.98,168.17,168.46,164.43,155200,0.0,0
2016-11-25,168.89,170.38,167.01,169.62,165.56,79300,0.0,0
2016-11-28,169.8,169.95,168.1,169.15,165.1,181700,0.0,0
2016-11-29,169.53,169.99,168.59,168.96,164.92,209600,0.0,0
2016-11-30,169.95,170.02,165.68,165.77,161.81,159500,0.0,0
2016-12-01,165.77,167.1,162.15,162.9,159.0,271700,0.0,0
2016-12-02,163.41,163.41,160.41,161.9,158.03,327700,0.0,0
2016-12-05,162.9,165.1,161.97,164.06,160.14,188200,0.0,0
2016-12-06,164.83,167.45,163.85,166.38,162.4,257500,0.0,0
2016-12-07,166.74,166.8,162.24,163.47,159.56,314400,0.0,0
2016-12-08,163.5,165.08,162.43,164.94,160.99,177500,0.0,0
2016-12-09,165.91,167.12,164.96,166.97,162.98,200100,0.0,0
2016-12-12,166.3,168.25,165.77,168.19,164.17,173600,0.0,0
2016-12-13,169.28,170.2,168.01,168.93,164.89,138300,0.0,0
2016-12-14,168.83,168.93,164.41,164.52,160.59,157700,0.0,0
2016-12-15,164.22,168.47,164.22,167.12,163.12,207300,0.0,0
2016-12-16,167.93,167.93,162.26,162.39,158.51,342300,0.0,0
2016-12-19,162.02,164.14,159.76,160.65,156.81,188400,0.0,0
2016-12-20,161.06,163.8,156.26,157.06,153.3,339000,0.0,0
2016-12-21,157.36,160.44,153.0,153.67,149.99,348400,0.0,0
2016-12-22,153.71,154.43,150.0,150.2,146.61,206500,0.0,0
2016-12-23,150.38,150.52,148.74,149.42,145.85,246500,0.0,0
2016-12-27,149.28,150.1,147.89,149.49,145.91,216400,0.0,0
2016-12-28,149.62,150.08,147.9,148.43,144.88,149900,0.0,0
2016-12-29,148.36,148.79,145.1,145.53,142.05,197500,0.0,0
2016-12-30,145.28,148.36,145.28,146.92,143.41,278200,0.0,0
2017-01-03,149.79,151.48,147.79,150.18,146.59,320900,0.0,0
2017-01-04,150.68,154.55,150.67,152.92,149.26,322800,0.0,0
2017-01-05,152.45,153.6,151.5,152.71,149.06,243400,0.0,0
2017-01-06,158.54,159.08,156.17,157.15,153.39,463200,0.0,0
2017-01-09,156.9,157.7,155.09,156.79,153.04,174000,0.0,0
2017-01-10,156.13,156.97,153.74,156.06,152.33,215500,0.0,0
2017-01-11,156.5,157.42,154.81,156.99,153.24,194200,0.0,0
2017-01-12,156.47,156.72,154.71,156.35,152.61,155700,0.0,0
2017-01-13,157.1,159.94,155.35,156.85,153.1,189600,0.0,0
2017-01-17,155.92,157.71,153.95,155.51,151.79,171900,0.0,0
2017-01-18,156.29,157.33,155.32,156.51,152.77,132900,0.0,0
2017-01-19,156.27,156.62,154.46,155.23,151.52,145000,0.0,0
2017-01-20,155.32,157.3,155.32,156.89,153.14,178100,0.0,0
2017-01-23,156.65,159.43,154.99,155.39,151.67,167500,0.0,0
2017-01-24,155.95,159.25,154.03,158.36,154.57,218100,0.0,0
2017-01-25,170.66,178.0,166.0,175.99,171.78,616000,0.0,0
2017-01-26,176.99,182.86,176.55,180.41,176.09,456900,0.0,0
2017-01-27,181.04,181.81,178.1,179.82,175.52,274800,0.0,0
2017-01-30,179.99,181.49,178.07,181.34,177.0,209700,0.0,0
2017-01-31,183.47,188.87,183.47,187.25,182.77,503800,0.0,0
2017-02-01,190.29,190.29,186.5,188.14,183.64,357700,0.0,0
2017-02-02,187.78,190.1,185.89,188.1,183.6,270400,0.0,0
2017-02-03,189.66,191.31,187.07,191.27,186.7,225100,0.0,0
2017-02-06,191.44,191.44,189.02,190.28,185.73,197100,0.0,0
2017-02-07,190.04,194.12,189.03,189.34,185.13,265600,0.33,0
2017-02-08,188.66,189.63,185.83,187.47,183.3,234300,0.0,0
2017-02-09,187.84,189.47,186.57,188.33,184.14,229100,0.0,0
2017-02-10,188.67,188.95,186.43,186.82,182.67,161300,0.0,0
2017-02-13,186.98,190.33,186.98,189.8,185.58,226900,0.0,0
2017-02-14,188.88,190.23,187.24,190.07,185.85,176400,0.0,0
2017-02-15,189.98,191.99,188.01,191.69,187.43,122000,0.0,0
2017-02-16,191.5,193.47,190.06,191.68,187.42,83000,0.0,0
2017-02-17,191.45,193.44,190.15,193.08,188.79,126200,0.0,0
2017-02-21,193.63,195.23,191.84,192.74,188.46,195700,0.0,0
2017-02-22,192.38,195.15,192.27,195.02,190.69,146200,0.0,0
2017-02-23,194.74,195.53,192.85,194.85,190.52,176400,0.0,0
2017-02-24,193.8,196.29,193.24,196.18,191.82,172500,0.0,0
2017-02-27,196.9,197.06,191.14,194.99,190.66,286200,0.0,0
2017-02-28,195.33,196.61,192.54,195.23,190.89,234300,0.0,0
2017-03-01,196.45,200.9,193.88,197.74,193.35,235800,0.0,0
2017-03-02,196.96,197.81,191.78,191.95,187.68,167000,0.0,0
2017-03-03,192.66,195.94,190.41,193.85,189.54,276800,0.0,0
2017-03-06,192.85,195.92,191.82,192.8,188.52,145000,0.0,0
2017-03-07,192.91,194.83,191.26,192.54,188.26,126800,0.0,0
2017-03-08,192.22,194.0,190.83,190.97,186.73,118500,0.0,0
2017-03-09,190.95,192.79,190.44,192.11,187.84,108600,0.0,0
2017-03-10,193.07,194.18,191.03,191.5,187.24,106100,0.0,0
2017-03-13,191.48,192.99,190.69,191.68,187.42,110700,0.0,0
2017-03-14,190.69,192.18,189.84,191.24,186.99,108600,0.0,0
2017-03-15,191.8,192.89,190.15,191.12,186.87,121500,0.0,0
2017-03-16,191.71,192.87,190.47,190.78,186.54,138500,0.0,0
2017-03-17,190.67,191.06,189.59,190.05,185.83,263800,0.0,0
2017-03-20,189.81,192.49,189.2,189.83,185.61,94200,0.0,0
2017-03-21,189.98,190.01,184.22,184.43,180.33,128200,0.0,0
2017-03-22,184.19,191.42,184.19,187.95,183.77,144500,0.0,0
2017-03-23,188.25,191.74,186.8,187.0,182.84,95000,0.0,0
2017-03-24,187.02,189.28,186.65,187.7,183.53,77300,0.0,0
2017-03-27,185.04,186.14,181.82,184.99,180.88,216800,0.0,0
2017-03-28,185.11,188.33,182.67,185.91,181.78,300500,0.0,0
2017-03-29,185.63,186.14,182.99,185.11,181.0,172400,0.0,0
2017-03-30,185.63,186.66,183.3,185.94,181.81,119300,0.0,0
2017-03-31,185.0,188.79,183.85,187.49,183.32,256400,0.0,0
2017-04-03,187.09,190.69,186.42,187.15,182.99,151000,0.0,0
2017-04-04,186.87,187.99,184.91,185.87,181.74,163400,0.0,0
2017-04-05,188.0,190.73,177.64,180.1,176.1,415300,0.0,0
2017-04-06,179.73,182.6,178.86,181.54,177.51,221200,0.0,0
2017-04-07,180.3,183.72,180.3,182.73,178.67,122900,0.0,0
2017-04-10,183.84,184.39,181.54,183.26,179.19,115300,0.0,0
2017-04-11,183.1,183.64,181.33,182.94,178.87,133600,0.0,0
2017-04-12,183.29,183.76,180.34,180.82,176.8,122600,0.0,0
2017-04-13,180.89,182.99,177.9,178.07,174.11,127900,0.0,0
2017-04-17,178.07,182.97,177.62,182.7,178.64,129100,0.0,0
2017-04-18,181.78,183.89,180.51,183.06,178.99,171200,0.0,0
2017-04-19,184.57,184.58,182.08,182.99,178.92,79200,0.0,0
2017-04-20,184.05,185.47,182.34,185.3,181.18,80000,0.0,0
2017-04-21,185.1,185.24,183.16,184.6,180.5,93000,0.0,0
2017-04-24,187.72,187.72,183.42,185.61,181.49,134000,0.0,0
2017-04-25,186.55,187.56,184.08,184.67,180.57,116100,0.0,0
2017-04-26,187.95,197.71,186.89,194.55,190.23,270400,0.0,0
2017-04-27,195.03,197.74,194.87,195.88,191.53,220000,0.0,0
2017-04-28,195.3,196.14,191.11,192.52,188.24,168100,0.0,0
2017-05-01,193.52,194.08,190.48,192.12,187.85,154600,0.0,0
2017-05-02,191.61,191.65,188.68,189.37,185.16,159700,0.0,0
2017-05-03,189.64,190.17,184.26,186.84,182.69,187400,0.0,0
2017-05-04,187.09,188.24,183.52,186.5,182.36,167700,0.0,0
2017-05-05,186.8,188.2,184.81,187.84,183.67,160300,0.0,0
2017-05-08,186.85,187.69,184.21,186.01,181.88,184500,0.0,0
2017-05-09,185.31,187.79,185.31,186.54,182.72,143400,0.33,0
2017-05-10,186.23,189.15,185.8,188.16,184.31,208300,0.0,0
2017-05-11,187.78,188.92,184.42,188.33,184.47,179300,0.0,0
2017-05-12,187.13,188.07,185.99,186.39,182.57,132900,0.0,0
2017-05-15,187.5,190.1,187.43,188.39,184.53,148800,0.0,0
2017-05-16,187.97,189.99,183.81,184.72,180.94,179600,0.0,0
2017-05-17,182.43,185.83,181.75,182.34,178.6,190700,0.0,0
2017-05-18,181.67,183.4,180.0,182.05,178.32,126100,0.0,0
2017-05-19,183.05,186.59,182.19,186.4,182.58,138700,0.0,0
2017-05-22,186.54,188.01,184.44,185.4,181.6,117700,0.0,0
2017-05-23,185.82,188.26,183.0,188.0,184.15,120300,0.0,0
2017-05-24,188.2,192.32,188.2,191.68,187.75,184300,0.0,0
2017-05-25,192.13,196.6,192.13,195.56,191.55,184700,0.0,0
2017-05-26,195.42,196.66,192.27,194.17,190.19,192300,0.0,0
2017-05-30,193.66,194.89,191.14,191.21,187.29,140300,0.0,0
2017-05-31,192.22,192.51,188.08,190.58,186.68,172100,0.0,0
2017-06-01,191.86,192.58,189.08,191.97,188.04,144700,0.0,0
2017-06-02,192.02,192.98,189.3,191.6,187.68,145000,0.0,0
2017-06-05,190.9,194.07,189.34,190.5,186.6,115300,0.0,0
2017-06-06,188.53,189.22,186.55,187.99,184.14,233500,0.0,0
2017-06-07,188.33,196.05,187.05,194.75,190.76,175400,0.0,0
2017-06-08,195.71,203.39,193.86,199.33,195.25,297700,0.0,0
2017-06-09,200.36,205.5,198.3,201.94,197.8,198000,0.0,0
2017-06-12,202.2,204.55,198.95,204.34,200.15,200100,0.0,0
2017-06-13,204.83,207.42,203.81,206.15,201.93,229400,0.0,0
2017-06-14,205.36,208.35,205.01,206.76,202.52,207600,0.0,0
2017-06-15,205.13,207.98,203.39,207.34,203.09,89500,0.0,0
2017-06-16,206.8,209.01,203.64,205.68,201.47,250300,0.0,0
2017-06-19,206.2,209.46,205.68,207.93,203.67,189000,0.0,0
2017-06-20,208.1,211.06,206.93,207.44,203.19,180000,0.0,0
2017-06-21,207.33,208.0,202.11,202.45,198.3,224300,0.0,0
2017-06-22,201.55,202.66,200.67,201.77,197.64,141000,0.0,0
2017-06-23,201.87,203.15,200.78,201.39,197.26,173900,0.0,0
2017-06-26,201.95,201.95,199.86,200.85,196.74,93300,0.0,0
2017-06-27,200.63,200.75,197.24,197.64,193.59,165100,0.0,0
2017-06-28,199.0,203.0,197.81,201.76,197.63,162000,0.0,0
2017-06-29,202.56,204.31,200.04,203.52,199.35,198800,0.0,0
2017-06-30,204.52,205.17,200.03,201.1,196.98,164800,0.0,0
2017-07-03,201.7,204.72,201.28,203.39,199.22,64000,0.0,0
2017-07-05,203.14,206.15,202.79,205.75,201.54,131700,0.0,0
2017-07-06,204.15,204.79,193.12,193.38,189.42,354300,0.0,0
2017-07-07,194.2,195.54,191.41,194.04,190.07,175500,0.0,0
2017-07-10,193.53,196.1,190.5,194.99,191.0,234200,0.0,0
2017-07-11,194.98,196.14,192.32,193.24,189.28,164500,0.0,0
2017-07-12,194.18,194.91,192.72,193.75,189.78,157800,0.0,0
2017-07-13,194.31,194.9,191.47,194.17,190.19,176600,0.0,0
2017-07-14,193.65,196.5,190.11,190.41,186.51,196600,0.0,0
2017-07-17,190.02,192.11,186.92,190.45,186.55,341100,0.0,0
2017-07-18,190.45,193.49,189.11,192.59,188.64,196600,0.0,0
2017-07-19,193.8,196.61,190.54,194.62,190.63,219600,0.0,0
2017-07-20,195.15,196.67,192.34,194.68,190.69,277700,0.0,0
2017-07-21,193.37,196.96,193.37,194.92,190.93,165800,0.0,0
2017-07-24,195.02,198.27,194.75,196.75,192.72,166500,0.0,0
2017-07-25,197.67,199.99,196.21,199.48,195.39,292600,0.0,0
2017-07-26,200.0,209.69,199.97,205.15,200.95,403200,0.0,0
2017-07-27,206.76,207.07,201.11,205.52,201.31,189600,0.0,0
2017-07-28,204.67,208.65,204.62,207.84,203.58,209600,0.0,0
2017-07-31,207.43,209.25,202.67,202.89,198.73,214600,0.0,0
2017-08-01,203.88,205.88,200.76,204.22,200.04,201800,0.0,0
2017-08-02,204.31,206.19,202.01,205.57,201.36,168300,0.0,0
2017-08-03,205.94,206.41,202.79,205.07,200.87,99000,0.0,0
2017-08-04,206.03,207.02,204.09,206.01,201.79,80700,0.0,0
2017-08-07,206.42,206.42,201.67,201.89,197.75,139500,0.0,0
2017-08-08,201.83,205.99,196.54,197.43,193.7,209600,0.33,0
2017-08-09,196.46,199.25,196.03,199.05,195.29,116000,0.0,0
2017-08-10,197.71,197.86,195.3,195.41,191.72,144700,0.0,0
2017-08-11,196.29,197.48,192.28,192.46,188.83,254400,0.0,0
2017-08-14,194.36,195.82,192.36,193.26,189.61,166700,0.0,0
2017-08-15,193.51,194.62,191.2,192.49,188.86,189000,0.0,0
2017-08-16,192.64,194.47,190.18,192.98,189.34,238900,0.0,0
2017-08-17,192.74,193.32,190.53,192.03,188.4,230200,0.0,0
2017-08-18,192.27,192.63,187.35,188.71,185.15,344000,0.0,0
2017-08-21,188.06,192.04,185.04,191.59,187.97,397000,0.0,0
2017-08-22,192.67,193.85,191.5,193.34,189.69,136000,0.0,0
2017-08-23,193.03,195.16,192.13,194.09,190.43,192800,0.0,0
2017-08-24,194.21,194.65,190.38,190.61,187.01,97500,0.0,0
2017-08-25,191.27,192.22,190.11,190.6,187.0,140400,0.0,0
2017-08-28,191.27,191.55,188.49,189.92,186.33,103900,0.0,0
2017-08-29,188.56,189.8,186.8,188.87,185.3,79000,0.0,0
2017-08-30,189.42,191.58,188.67,191.4,187.79,72000,0.0,0
2017-08-31,191.87,194.12,191.19,192.95,189.31,144000,0.0,0
2017-09-01,193.27,193.27,188.35,188.98,185.41,154300,0.0,0
2017-09-05,187.56,188.16,186.17,187.47,183.93,189300,0.0,0
2017-09-06,187.0,187.0,176.44,176.58,173.25,505200,0.0,0
2017-09-07,176.21,176.58,172.89,176.22,172.89,308500,0.0,0
2017-09-08,176.51,178.58,173.57,178.38,175.01,269900,0.0,0
2017-09-11,180.06,180.97,178.17,179.81,176.42,199100,0.0,0
2017-09-12,180.44,181.6,177.89,180.08,176.68,213100,0.0,0
2017-09-13,178.97,181.15,178.66,180.77,177.36,244300,0.0,0
2017-09-14,181.13,182.03,178.9,181.21,177.79,184100,0.0,0
2017-09-15,180.07,181.57,178.64,179.18,175.8,438200,0.0,0
2017-09-18,179.6,180.83,179.04,180.43,177.02,124000,0.0,0
2017-09-19,180.77,181.47,179.22,179.98,176.58,169600,0.0,0
2017-09-20,180.47,182.25,179.58,181.33,177.91,140400,0.0,0
2017-09-21,180.72,181.27,178.9,179.51,176.12,127000,0.0,0
2017-09-22,179.14,182.99,179.1,182.5,179.05,136200,0.0,0
2017-09-25,182.5,183.14,177.99,178.5,175.13,246400,0.0,0
2017-09-26,178.5,179.33,175.82,176.2,172.87,179200,0.0,0
2017-09-27,176.44,179.56,176.44,178.85,175.47,292000,0.0,0
2017-09-28,177.46,183.48,177.31,182.91,179.46,217600,0.0,0
2017-09-29,183.1,188.42,182.12,184.51,181.03,332600,0.0,0
2017-10-02,184.0,186.7,184.0,185.79,182.28,181200,0.0,0
2017-10-03,185.39,186.63,184.48,185.07,181.58,197100,0.0,0
2017-10-04,183.0,184.67,180.32,184.04,180.57,434000,0.0,0
2017-10-05,184.64,186.73,183.22,186.64,183.12,167000,0.0,0
2017-10-06,186.65,187.91,185.87,187.45,183.91,242000,0.0,0
2017-10-09,187.19,190.0,186.75,189.37,185.79,191300,0.0,0
2017-10-10,190.0,190.04,186.68,187.65,184.11,329400,0.0,0
2017-10-11,186.76,191.93,186.67,191.71,188.09,225600,0.0,0
2017-10-12,191.92,193.63,189.63,190.17,186.58,178000,0.0,0
2017-10-13,190.29,192.31,190.29,191.28,187.67,147700,0.0,0
2017-10-16,192.3,192.66,189.73,192.39,188.76,161500,0.0,0
2017-10-17,193.0,193.36,191.09,191.39,187.78,168900,0.0,0
2017-10-18,191.92,194.28,190.16,193.48,189.83,268400,0.0,0
2017-10-19,192.8,192.8,188.34,188.67,185.11,178300,0.0,0
2017-10-20,189.65,190.91,188.01,190.26,186.67,153300,0.0,0
2017-10-23,190.41,191.3,189.54,191.24,187.63,145400,0.0,0
2017-10-24,191.65,192.4,189.33,190.08,186.49,304400,0.0,0
2017-10-25,182.5,185.68,174.6,179.68,176.29,829400,0.0,0
2017-10-26,180.0,183.14,176.8,179.43,176.04,445500,0.0,0
2017-10-27,178.7,179.4,171.45,175.59,172.27,397100,0.0,0
2017-10-30,174.27,175.17,172.6,173.05,169.78,216700,0.0,0
2017-10-31,173.06,176.23,172.69,174.0,170.71,410400,0.0,0
2017-11-01,175.76,177.72,174.66,175.73,172.41,328800,0.0,0
2017-11-02,175.72,177.91,175.52,176.5,173.17,306200,0.0,0
2017-11-03,176.46,177.69,175.57,177.0,173.66,242300,0.0,0
2017-11-06,182.66,183.64,177.52,179.95,176.55,309400,0.0,0
2017-11-07,180.24,181.36,177.45,178.01,174.97,305700,0.33,0
2017-11-08,179.0,180.59,176.0,178.75,175.7,344900,0.0,0
2017-11-09,178.37,178.38,174.42,174.5,171.52,257000,0.0,0
2017-11-10,173.82,175.02,171.82,173.49,170.53,245000,0.0,0
2017-11-13,173.4,174.94,171.6,174.52,171.54,195200,0.0,0
2017-11-14,174.51,175.52,173.62,173.94,170.97,148600,0.0,0
2017-11-15,172.96,178.69,171.53,177.82,174.78,250500,0.0,0
2017-11-16,178.96,178.96,176.0,176.25,173.24,221900,0.0,0
2017-11-17,176.0,181.52,175.93,180.4,177.32,222500,0.0,0
2017-11-20,180.98,183.37,180.0,183.29,180.16,183600,0.0,0
2017-11-21,184.08,188.64,184.08,188.41,185.19,362900,0.0,0
2017-11-22,189.09,189.63,186.62,187.98,184.77,396900,0.0,0
2017-11-24,188.28,188.83,187.4,188.47,185.25,80400,0.0,0
2017-11-27,188.75,190.74,187.9,188.56,185.34,238300,0.0,0
2017-11-28,188.94,193.53,188.4,193.43,190.13,268400,0.0,0
2017-11-29,194.01,196.66,193.6,196.04,192.69,323800,0.0,0
2017-11-30,196.43,197.53,192.92,195.27,191.94,353900,0.0,0
2017-12-01,195.65,195.65,192.61,195.35,192.01,254700,0.0,0
2017-12-04,197.4,199.9,196.01,197.19,193.82,225100,0.0,0
2017-12-05,195.88,198.97,195.2,196.09,192.74,293700,0.0,0
2017-12-06,196.01,198.27,195.4,197.03,193.67,180400,0.0,0
2017-12-07,196.21,198.66,195.07,195.6,192.26,196000,0.0,0
2017-12-08,195.7,197.88,194.85,196.0,192.65,194200,0.0,0
2017-12-11,195.85,197.41,195.27,196.82,193.46,155600,0.0,0
2017-12-12,197.07,199.6,195.61,197.21,193.84,139800,0.0,0
2017-12-13,196.94,198.49,196.03,196.25,192.9,158900,0.0,0
2017-12-14,196.83,196.83,194.56,195.07,191.74,262000,0.0,0
2017-12-15,195.34,197.43,193.68,193.85,190.54,332800,0.0,0
2017-12-18,195.07,200.51,194.09,199.36,195.96,305200,0.0,0
2017-12-19,199.55,205.86,199.25,202.1,198.65,400800,0.0,0
2017-12-20,203.07,205.32,200.09,202.91,199.44,420700,0.0,0
2017-12-21,203.22,204.86,201.71,201.72,198.27,237500,0.0,0
2017-12-22,200.86,202.66,200.45,201.75,198.3,157000,0.0,0
2017-12-26,200.74,201.98,199.08,201.02,197.59,232100,0.0,0
2017-12-27,201.39,202.2,200.35,201.0,197.57,227600,0.0,0
2017-12-28,201.83,202.01,200.3,201.81,198.36,162700,0.0,0
2017-12-29,202.07,203.09,200.92,201.75,198.3,362400,0.0,0
2018-01-02,202.36,203.97,198.2,203.63,200.15,391600,0.0,0
2018-01-03,203.5,204.6,200.79,200.94,197.51,275800,0.0,0
2018-01-04,200.5,206.77,200.06,206.54,203.01,329300,0.0,0
2018-01-05,207.68,210.63,206.83,207.23,203.69,181600,0.0,0
2018-01-08,205.57,208.98,204.97,207.41,203.87,182000,0.0,0
2018-01-09,208.05,209.29,204.37,204.56,201.07,186400,0.0,0
2018-01-10,204.38,208.25,203.67,206.38,202.86,229700,0.0,0
2018-01-11,206.26,207.62,201.17,201.52,198.08,207500,0.0,0
2018-01-12,200.85,203.96,200.11,203.72,200.24,213700,0.0,0
2018-01-16,204.49,207.76,204.46,206.46,202.93,297600,0.0,0
2018-01-17,206.71,208.73,204.0,207.37,203.83,233900,0.0,0
2018-01-18,207.39,208.74,206.48,207.86,204.31,196300,0.0,0
2018-01-19,208.44,209.48,206.93,208.39,204.83,182500,0.0,0
2018-01-22,200.0,204.14,199.77,201.26,197.82,430900,0.0,0
2018-01-23,201.35,202.25,195.94,195.98,192.63,274100,0.0,0
2018-01-24,196.1,201.59,193.03,195.74,192.4,510300,0.0,0
2018-01-25,197.01,198.92,193.47,193.58,190.27,258200,0.0,0
2018-01-26,194.23,194.49,191.0,193.49,190.19,289400,0.0,0
2018-01-29,193.27,195.33,190.12,190.79,187.53,264500,0.0,0
2018-01-30,190.0,196.26,189.96,191.85,188.57,347400,0.0,0
2018-01-31,195.84,199.8,190.48,196.21,192.86,462300,0.0,0
2018-02-01,194.34,196.0,189.46,195.6,192.26,384100,0.0,0
2018-02-02,194.51,199.54,192.55,196.29,192.94,283000,0.0,0
2018-02-05,195.28,201.96,194.4,197.13,193.76,597800,0.0,0
2018-02-06,194.92,197.17,191.77,195.26,191.93,545600,0.0,0
2018-02-07,195.27,196.56,193.56,195.01,191.68,162800,0.0,0
2018-02-08,195.2,195.97,188.48,189.02,185.79,379300,0.0,0
2018-02-09,190.26,191.97,185.25,189.16,185.93,307000,0.0,0
2018-02-12,189.99,194.47,189.32,191.5,188.23,156600,0.0,0
2018-02-13,190.42,193.54,187.09,193.3,190.42,206300,0.42,0
2018-02-14,192.31,198.09,192.31,197.6,194.65,188000,0.0,0
2018-02-15,198.21,199.97,196.16,198.9,195.93,128300,0.0,0
2018-02-16,198.78,201.86,197.94,201.4,198.4,122900,0.0,0
2018-02-20,201.14,202.99,198.01,200.12,197.13,242300,0.0,0
2018-02-21,200.1,204.62,199.76,201.99,198.98,253600,0.0,0
2018-02-22,203.0,203.87,198.48,199.4,196.43,215200,0.0,0
2018-02-23,199.43,200.16,197.53,197.68,194.73,150100,0.0,0
2018-02-26,198.22,200.19,196.9,199.67,196.69,115100,0.0,0
2018-02-27,199.77,203.08,199.77,201.01,198.01,130200,0.0,0
2018-02-28,201.44,204.83,200.67,202.4,199.38,212000,0.0,0
2018-03-01,202.57,206.71,200.24,205.6,202.53,298900,0.0,0
2018-03-02,203.99,208.46,200.62,202.88,199.85,483900,0.0,0
2018-03-05,201.64,210.25,200.6,209.2,206.08,337400,0.0,0
2018-03-06,209.25,212.55,208.26,211.47,208.32,285100,0.0,0
2018-03-07,210.0,213.41,208.11,212.48,209.31,296800,0.0,0
2018-03-08,212.99,218.33,212.2,216.73,213.5,224000,0.0,0
2018-03-09,218.0,221.25,216.45,218.88,215.61,192100,0.0,0
2018-03-12,219.43,223.62,218.2,223.15,219.82,225500,0.0,0
2018-03-13,223.77,227.06,223.77,223.97,220.63,472400,0.0,0
2018-03-14,224.18,224.97,219.93,223.57,220.23,159600,0.0,0
2018-03-15,223.78,225.39,221.94,224.09,220.75,203800,0.0,0
2018-03-16,224.46,226.67,223.45,224.59,221.24,265300,0.0,0
2018-03-19,224.45,226.63,220.41,222.75,219.43,165300,0.0,0
2018-03-20,223.31,229.84,223.31,224.22,220.88,267400,0.0,0
2018-03-21,223.77,225.66,220.98,223.37,220.04,214100,0.0,0
2018-03-22,222.54,226.19,221.17,221.24,217.94,198300,0.0,0
2018-03-23,221.33,221.84,218.12,219.54,216.26,322100,0.0,0
2018-03-26,221.56,222.54,218.63,221.71,218.4,187500,0.0,0
2018-03-27,222.32,222.71,216.78,217.28,214.04,257000,0.0,0
2018-03-28,217.27,218.15,211.76,212.98,209.8,290200,0.0,0
2018-03-29,213.78,217.96,213.44,217.44,214.2,153900,0.0,0
2018-04-02,217.5,218.71,210.31,212.27,209.1,171200,0.0,0
2018-04-03,213.39,216.27,210.01,213.41,210.23,262800,0.0,0
2018-04-04,210.33,213.44,206.62,212.24,209.07,290900,0.0,0
2018-04-05,212.61,213.63,208.21,208.44,205.33,280300,0.0,0
2018-04-06,208.06,208.31,202.84,206.68,203.6,305000,0.0,0
2018-04-09,208.53,211.66,207.55,207.81,204.71,155800,0.0,0
2018-04-10,209.99,212.04,205.99,206.38,203.3,177500,0.0,0
2018-04-11,204.89,206.67,202.9,205.85,202.78,308500,0.0,0
2018-04-12,205.29,206.0,201.75,203.48,200.44,299500,0.0,0
2018-04-13,203.49,203.67,200.05,202.07,199.06,233500,0.0,0
2018-04-16,202.56,205.66,202.56,204.4,201.35,155400,0.0,0
2018-04-17,205.03,207.15,205.03,205.99,202.92,234700,0.0,0
2018-04-18,207.32,208.68,200.93,203.09,200.06,219400,0.0,0
2018-04-19,203.12,205.31,202.35,202.67,199.65,160900,0.0,0
2018-04-20,203.03,205.08,201.98,202.5,199.48,295600,0.0,0
2018-04-23,202.95,203.85,198.78,202.06,199.05,182000,0.0,0
2018-04-24,202.52,204.45,199.87,200.88,197.88,170500,0.0,0
2018-04-25,201.46,203.59,195.37,199.29,196.32,276400,0.0,0
2018-04-26,199.09,202.14,196.49,199.48,196.5,167500,0.0,0
2018-04-27,199.49,199.51,196.78,199.26,196.29,148800,0.0,0
2018-04-30,199.46,202.76,198.17,198.63,195.67,221900,0.0,0
2018-05-01,198.05,201.89,196.28,201.52,198.51,190100,0.0,0
2018-05-02,201.18,203.62,200.19,202.02,199.01,132600,0.0,0
2018-05-03,201.58,202.38,197.43,199.0,196.03,205300,0.0,0
2018-05-04,198.17,202.97,196.42,201.74,198.73,203400,0.0,0
2018-05-07,201.84,205.5,201.84,204.02,200.98,85600,0.0,0
2018-05-08,203.56,204.6,201.44,203.3,200.68,124800,0.42,0
2018-05-09,203.32,206.94,201.79,205.75,203.1,221300,0.0,0
2018-05-10,205.7,205.92,203.78,204.61,201.97,107800,0.0,0
2018-05-11,204.5,206.1,203.55,205.73,203.08,79700,0.0,0
2018-05-14,205.73,205.73,199.37,199.63,197.06,167100,0.0,0
2018-05-15,199.88,202.65,198.61,201.32,198.73,177200,0.0,0
2018-05-16,201.53,203.66,199.25,202.24,199.63,129200,0.0,0
2018-05-17,201.91,203.0,200.38,202.82,200.21,97800,0.0,0
2018-05-18,203.31,206.2,201.69,204.72,202.08,163500,0.0,0
