Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,82.64,82.89,82.05,82.81,75.8,1177800,0.0,0
2016-10-28,82.51,83.72,82.21,83.27,76.69,1115100,0.51,0
2016-10-31,83.45,84.4,83.26,83.41,76.82,1025200,0.0,0
2016-11-01,83.89,83.93,81.65,82.21,75.71,1261700,0.0,0
2016-11-02,82.13,82.6,80.91,81.06,74.66,976500,0.0,0
2016-11-03,81.44,81.82,80.36,81.28,74.86,1202300,0.0,0
2016-11-04,81.92,82.76,81.07,81.12,74.71,960200,0.0,0
2016-11-07,82.26,82.76,81.99,82.63,76.1,922100,0.0,0
2016-11-08,82.49,83.54,82.36,83.3,76.72,703300,0.0,0
2016-11-09,81.73,83.89,80.55,83.43,76.84,1153300,0.0,0
2016-11-10,83.76,84.64,83.25,83.9,77.27,1107300,0.0,0
2016-11-11,83.85,84.91,83.55,84.59,77.91,997800,0.0,0
2016-11-14,85.0,87.72,84.95,87.2,80.31,2078800,0.0,0
2016-11-15,87.1,87.32,85.06,85.43,78.68,1124400,0.0,0
2016-11-16,85.38,86.03,84.79,85.32,78.58,703700,0.0,0
2016-11-17,85.72,86.2,85.13,85.95,79.16,736700,0.0,0
2016-11-18,86.13,86.18,84.25,84.28,77.62,731700,0.0,0
2016-11-21,84.7,85.89,84.49,85.63,78.86,847300,0.0,0
2016-11-22,85.79,86.65,85.28,86.26,79.44,1073100,0.0,0
2016-11-23,85.96,87.11,85.96,86.89,80.03,744600,0.0,0
2016-11-25,86.96,87.96,86.64,87.94,80.99,418600,0.0,0
2016-11-28,86.54,86.75,85.12,85.45,78.7,1923500,0.0,0
2016-11-29,85.13,87.14,85.13,86.62,79.78,1255400,0.0,0
2016-11-30,86.68,87.12,85.34,85.39,78.64,1104000,0.0,0
2016-12-01,85.25,85.25,83.56,84.13,77.48,1188100,0.0,0
2016-12-02,84.03,84.74,83.57,83.98,77.34,881700,0.0,0
2016-12-05,84.64,85.42,84.24,84.38,77.71,956300,0.0,0
2016-12-06,84.6,84.98,83.96,84.44,77.77,963100,0.0,0
2016-12-07,84.45,86.69,84.08,86.52,79.68,1189600,0.0,0
2016-12-08,86.3,87.37,86.02,86.73,79.88,920200,0.0,0
2016-12-09,86.6,86.6,85.27,86.01,79.21,817800,0.0,0
2016-12-12,86.51,87.57,85.3,85.9,79.11,1216400,0.0,0
2016-12-13,85.55,86.71,84.68,85.5,78.74,1232200,0.0,0
2016-12-14,85.63,86.32,84.69,85.08,78.36,1449600,0.0,0
2016-12-15,85.31,85.31,82.37,82.88,76.33,1730000,0.0,0
2016-12-16,82.86,84.52,80.78,80.87,74.48,6199500,0.0,0
2016-12-19,80.1,81.26,78.75,79.82,73.51,2457100,0.0,0
2016-12-20,80.24,81.07,80.04,80.97,74.57,1111100,0.0,0
2016-12-21,80.88,81.33,79.86,80.01,73.69,873500,0.0,0
2016-12-22,79.68,79.68,77.34,78.72,72.5,1935100,0.0,0
2016-12-23,78.78,79.4,78.15,78.36,72.17,927900,0.0,0
2016-12-27,78.7,79.43,77.93,78.2,72.02,1170100,0.0,0
2016-12-28,77.9,78.0,77.38,77.62,71.49,927800,0.0,0
2016-12-29,77.77,78.53,77.2,77.93,71.77,1212300,0.0,0
2016-12-30,78.2,78.64,77.43,77.79,71.64,1049600,0.0,0
2017-01-03,78.11,79.85,78.11,79.8,73.5,1750000,0.0,0
2017-01-04,79.65,81.55,79.65,80.94,74.55,1881600,0.0,0
2017-01-05,80.65,84.19,79.31,83.71,77.1,3326700,0.0,0
2017-01-06,83.55,83.89,81.83,82.87,76.32,2195200,0.0,0
2017-01-09,82.99,83.4,82.17,82.6,76.07,1331300,0.0,0
2017-01-10,82.82,83.2,82.5,82.86,76.31,982700,0.0,0
2017-01-11,82.55,82.98,81.75,82.48,75.96,1339000,0.0,0
2017-01-12,82.26,83.92,81.31,83.45,76.86,1320800,0.0,0
2017-01-13,83.65,83.94,83.27,83.86,77.23,1155100,0.0,0
2017-01-17,83.7,85.22,83.56,85.17,78.44,1653900,0.0,0
2017-01-18,85.32,85.35,84.12,84.55,77.87,1828100,0.0,0
2017-01-19,84.91,85.27,83.59,83.77,77.15,919000,0.0,0
2017-01-20,84.05,84.71,83.63,83.99,77.35,950500,0.0,0
2017-01-23,84.13,84.6,83.62,83.92,77.29,969300,0.0,0
2017-01-24,84.05,85.65,84.05,85.45,78.7,1131500,0.0,0
2017-01-25,86.11,87.11,86.0,86.76,79.91,1468100,0.0,0
2017-01-26,81.12,82.1,80.22,81.51,75.07,4222800,0.0,0
2017-01-27,81.42,82.63,81.39,82.59,76.06,1649500,0.0,0
2017-01-30,82.0,83.48,81.57,83.37,77.26,1336100,0.51,0
2017-01-31,82.94,83.17,82.01,82.51,76.46,1828300,0.0,0
2017-02-01,82.48,82.59,81.8,82.13,76.11,1265000,0.0,0
2017-02-02,82.07,82.57,81.54,82.44,76.4,963800,0.0,0
2017-02-03,82.79,83.23,82.22,82.63,76.57,1856400,0.0,0
2017-02-06,94.11,96.34,93.3,94.31,87.4,12332700,0.0,0
2017-02-07,94.28,97.57,93.26,94.98,88.02,6446000,0.0,0
2017-02-08,95.16,96.73,95.0,96.62,89.54,2509500,0.0,0
2017-02-09,96.52,98.26,96.43,97.74,90.58,1775400,0.0,0
2017-02-10,97.73,98.0,97.04,97.63,90.48,1378500,0.0,0
2017-02-13,98.26,98.76,97.99,98.13,90.94,1766000,0.0,0
2017-02-14,98.36,98.59,97.54,97.8,90.63,1978700,0.0,0
2017-02-15,97.45,98.06,97.37,97.84,90.67,1010600,0.0,0
2017-02-16,97.9,98.2,97.29,97.64,90.48,894700,0.0,0
2017-02-17,97.5,98.64,96.82,98.5,91.28,1562500,0.0,0
2017-02-21,98.99,99.33,98.27,98.88,91.63,1563600,0.0,0
2017-02-22,98.82,98.96,98.31,98.82,91.58,1134500,0.0,0
2017-02-23,98.6,98.98,96.93,97.05,89.94,1038000,0.0,0
2017-02-24,96.87,97.79,96.5,97.78,90.61,1110300,0.0,0
2017-02-27,97.39,97.62,96.66,97.53,90.38,1082800,0.0,0
2017-02-28,97.52,97.95,96.8,96.87,89.77,1309700,0.0,0
2017-03-01,97.13,98.59,96.88,97.93,90.75,1502200,0.0,0
2017-03-02,97.88,98.61,97.29,97.53,90.38,1055900,0.0,0
2017-03-03,97.48,97.9,97.04,97.75,90.59,1027900,0.0,0
2017-03-06,97.51,97.82,97.01,97.04,89.93,867300,0.0,0
2017-03-07,96.79,97.77,96.79,97.2,90.08,1022300,0.0,0
2017-03-08,97.23,97.73,96.92,97.38,90.24,836000,0.0,0
2017-03-09,97.68,97.87,97.0,97.35,90.22,1001100,0.0,0
2017-03-10,97.88,97.88,97.23,97.47,90.33,949800,0.0,0
2017-03-13,97.41,97.9,97.27,97.69,90.53,913500,0.0,0
2017-03-14,97.88,98.73,97.49,98.18,90.98,943500,0.0,0
2017-03-15,98.32,99.83,97.93,99.51,92.22,1267100,0.0,0
2017-03-16,99.66,100.14,99.01,99.24,91.97,953700,0.0,0
2017-03-17,98.99,100.55,98.69,100.25,92.9,1341200,0.0,0
2017-03-20,100.22,101.08,99.53,100.55,93.18,1355300,0.0,0
2017-03-21,100.72,101.0,98.72,98.76,91.52,818600,0.0,0
2017-03-22,98.65,99.17,98.03,98.78,91.54,1492600,0.0,0
2017-03-23,99.15,100.23,99.0,99.93,92.61,998200,0.0,0
2017-03-24,100.01,100.46,99.72,99.97,92.64,887400,0.0,0
2017-03-27,99.28,99.7,98.75,99.05,91.79,1171500,0.0,0
2017-03-28,99.06,99.99,98.28,99.4,92.12,925200,0.0,0
2017-03-29,99.05,99.69,98.84,99.65,92.35,819200,0.0,0
2017-03-30,99.36,99.71,99.1,99.58,92.28,665000,0.0,0
2017-03-31,99.6,100.54,99.44,99.82,92.5,840400,0.0,0
2017-04-03,99.9,100.35,99.23,99.59,92.29,1323200,0.0,0
2017-04-04,99.23,99.81,97.61,97.85,90.68,865400,0.0,0
2017-04-05,98.01,98.21,96.33,96.56,89.48,2023000,0.0,0
2017-04-06,96.49,96.88,96.04,96.43,89.36,1598200,0.0,0
2017-04-07,96.69,96.77,95.54,95.75,88.73,971100,0.0,0
2017-04-10,95.87,96.14,94.76,95.78,88.76,805200,0.0,0
2017-04-11,95.43,96.33,94.87,96.29,89.23,848400,0.0,0
2017-04-12,96.21,96.99,95.65,96.46,89.39,946300,0.0,0
2017-04-13,96.11,96.53,95.46,95.5,88.5,916000,0.0,0
2017-04-17,95.74,96.19,95.07,95.83,88.81,709400,0.0,0
2017-04-18,95.76,96.19,95.41,95.69,88.68,673700,0.0,0
2017-04-19,96.16,96.51,94.98,95.51,88.51,982600,0.0,0
2017-04-20,96.02,96.56,95.52,96.01,88.97,1018400,0.0,0
2017-04-21,94.84,96.52,94.79,96.03,88.99,1997700,0.0,0
2017-04-24,102.28,104.14,99.68,101.7,94.25,5715000,0.0,0
2017-04-25,101.17,102.8,100.93,101.57,94.13,1713300,0.0,0
2017-04-26,101.37,101.99,100.9,101.04,93.64,1129600,0.0,0
2017-04-27,100.81,101.04,99.73,100.52,93.68,1284600,0.57,0
2017-04-28,100.3,100.36,98.5,99.11,92.37,1474900,0.0,0
2017-05-01,99.48,99.48,98.01,98.78,92.06,1316500,0.0,0
2017-05-02,99.4,100.03,98.99,99.67,92.89,977300,0.0,0
2017-05-03,99.65,99.92,98.67,99.08,92.34,826500,0.0,0
2017-05-04,99.3,99.71,98.91,99.37,92.61,786800,0.0,0
2017-05-05,99.6,100.22,99.12,100.2,93.38,488500,0.0,0
2017-05-08,100.45,100.77,99.65,99.75,92.96,430500,0.0,0
2017-05-09,99.6,101.2,99.43,101.19,94.31,1093600,0.0,0
2017-05-10,101.12,101.86,100.72,101.82,94.89,1090500,0.0,0
2017-05-11,101.27,101.52,100.45,101.38,94.48,588700,0.0,0
2017-05-12,101.06,101.55,100.85,101.37,94.47,472700,0.0,0
2017-05-15,101.23,101.82,100.88,101.29,94.4,502700,0.0,0
2017-05-16,101.13,101.21,100.6,101.02,94.15,650700,0.0,0
2017-05-17,100.55,101.08,99.41,99.47,92.7,713100,0.0,0
2017-05-18,99.35,99.83,98.62,99.53,92.76,669000,0.0,0
2017-05-19,99.57,101.58,98.27,101.05,94.18,748600,0.0,0
2017-05-22,100.68,102.08,100.5,101.26,94.37,782700,0.0,0
2017-05-23,101.65,101.73,100.51,100.98,94.11,608400,0.0,0
2017-05-24,101.73,104.11,101.54,103.96,96.89,1171400,0.0,0
2017-05-25,104.38,104.82,103.98,104.17,97.08,954100,0.0,0
2017-05-26,104.39,104.79,103.72,104.21,97.12,637300,0.0,0
2017-05-30,104.13,104.64,103.71,104.24,97.15,503600,0.0,0
2017-05-31,104.45,105.39,104.01,105.26,98.1,664900,0.0,0
2017-06-01,105.32,106.43,104.91,105.97,98.76,746100,0.0,0
2017-06-02,106.12,108.04,105.6,107.16,99.87,1057900,0.0,0
2017-06-05,107.04,107.88,106.6,107.8,100.47,1048000,0.0,0
2017-06-06,107.59,108.85,106.76,108.0,100.65,674100,0.0,0
2017-06-07,108.18,108.55,107.79,108.4,101.03,633700,0.0,0
2017-06-08,108.11,108.7,107.69,108.51,101.13,524900,0.0,0
2017-06-09,109.41,109.79,107.67,107.9,100.56,722900,0.0,0
2017-06-12,107.47,108.77,107.12,108.44,101.06,708700,0.0,0
2017-06-13,108.53,110.61,107.89,110.1,102.61,930800,0.0,0
2017-06-14,110.3,110.48,108.92,109.31,101.87,868500,0.0,0
2017-06-15,108.81,111.01,108.36,108.99,101.58,1712000,0.0,0
2017-06-16,108.21,110.35,108.21,109.64,102.18,1322200,0.0,0
2017-06-19,111.35,111.77,110.26,111.3,103.73,690700,0.0,0
2017-06-20,111.14,111.83,110.7,111.38,103.8,706200,0.0,0
2017-06-21,111.58,111.93,110.55,111.22,103.65,542700,0.0,0
2017-06-22,111.86,111.86,110.23,110.47,102.96,486700,0.0,0
2017-06-23,113.49,113.49,110.33,111.91,104.3,1470200,0.0,0
2017-06-26,112.16,112.24,110.94,111.84,104.23,813400,0.0,0
2017-06-27,111.54,112.09,110.29,110.42,102.91,936800,0.0,0
2017-06-28,110.73,111.96,110.22,110.82,103.28,612900,0.0,0
2017-06-29,110.69,110.89,108.94,110.06,102.57,846200,0.0,0
2017-06-30,110.98,112.08,110.47,111.51,103.92,768200,0.0,0
2017-07-03,112.09,112.34,110.22,110.74,103.21,381900,0.0,0
2017-07-05,110.42,113.0,110.24,112.0,104.38,741000,0.0,0
2017-07-06,111.26,112.34,110.34,111.12,103.56,643700,0.0,0
2017-07-07,111.55,112.19,111.15,111.93,104.32,463500,0.0,0
2017-07-10,112.03,112.75,111.07,112.13,104.5,427800,0.0,0
2017-07-11,112.45,112.5,111.17,112.3,104.66,528800,0.0,0
2017-07-12,113.21,113.27,112.19,112.97,105.28,414500,0.0,0
2017-07-13,112.77,113.41,111.72,111.74,104.14,695500,0.0,0
2017-07-14,112.24,113.41,112.02,113.14,105.44,453500,0.0,0
2017-07-17,113.31,113.39,112.61,112.84,105.16,466400,0.0,0
2017-07-18,112.86,113.68,112.29,113.4,105.69,466900,0.0,0
2017-07-19,113.63,114.53,112.95,114.04,106.28,584200,0.0,0
2017-07-20,114.26,115.0,112.34,114.9,107.08,640400,0.0,0
2017-07-21,114.81,116.2,114.72,115.95,108.06,1321100,0.0,0
2017-07-24,111.16,111.59,103.68,105.0,97.86,5715800,0.0,0
2017-07-25,107.39,107.62,104.32,106.32,99.09,3151500,0.0,0
2017-07-26,105.79,106.7,105.11,106.1,98.88,1141500,0.0,0
2017-07-27,106.29,106.65,105.0,106.64,99.39,968200,0.0,0
2017-07-28,106.08,106.25,105.16,105.74,99.08,1305400,0.57,0
2017-07-31,105.7,106.0,105.2,105.88,99.21,1341400,0.0,0
2017-08-01,106.08,106.8,105.53,105.95,99.27,1214400,0.0,0
2017-08-02,105.5,106.54,103.26,104.77,98.17,1540300,0.0,0
2017-08-03,105.13,105.72,103.41,103.94,97.39,1009200,0.0,0
2017-08-04,104.3,104.32,102.84,103.49,96.97,1000400,0.0,0
2017-08-07,103.65,103.86,102.92,103.02,96.53,824800,0.0,0
2017-08-08,102.99,103.36,101.25,101.43,95.04,1182000,0.0,0
2017-08-09,101.0,101.05,99.75,100.0,93.7,1575200,0.0,0
2017-08-10,99.56,99.97,97.68,97.82,91.66,1223900,0.0,0
2017-08-11,97.99,98.36,97.07,97.55,91.4,1515500,0.0,0
2017-08-14,98.48,99.0,98.0,98.24,92.05,943100,0.0,0
2017-08-15,98.29,98.66,97.75,98.33,92.13,907300,0.0,0
2017-08-16,98.25,99.6,98.12,98.96,92.72,882600,0.0,0
2017-08-17,98.64,99.03,97.12,97.16,91.04,835100,0.0,0
2017-08-18,96.73,96.91,95.12,95.51,89.49,1399600,0.0,0
2017-08-21,95.55,95.66,94.66,94.84,88.86,1729300,0.0,0
2017-08-22,95.0,95.14,94.39,94.55,88.59,2229700,0.0,0
2017-08-23,94.59,94.59,93.73,93.92,88.0,1616000,0.0,0
2017-08-24,94.17,95.4,94.06,95.05,89.06,1824900,0.0,0
2017-08-25,95.28,96.06,95.08,95.2,89.2,988200,0.0,0
2017-08-28,95.29,95.45,94.48,94.63,88.67,1090600,0.0,0
2017-08-29,94.37,95.23,94.32,94.83,88.85,1159200,0.0,0
2017-08-30,94.96,95.65,94.52,95.28,89.28,1117000,0.0,0
2017-08-31,96.0,98.31,95.94,98.25,92.06,1687500,0.0,0
2017-09-01,98.45,99.09,97.81,98.34,92.14,1071700,0.0,0
2017-09-05,97.37,97.46,95.16,95.52,89.5,1378500,0.0,0
2017-09-06,95.65,95.84,92.15,93.66,87.76,3335100,0.0,0
2017-09-07,93.65,94.2,92.37,92.67,86.83,1403500,0.0,0
2017-09-08,92.43,94.38,91.57,94.09,88.16,1356400,0.0,0
2017-09-11,94.98,96.53,94.57,95.8,89.76,1644200,0.0,0
2017-09-12,95.94,96.2,94.44,94.92,88.94,1682400,0.0,0
2017-09-13,94.65,96.08,94.52,95.96,89.91,657300,0.0,0
2017-09-14,95.38,95.93,94.64,95.07,89.08,880900,0.0,0
2017-09-15,95.02,95.95,94.66,94.84,88.86,1454300,0.0,0
2017-09-18,95.17,95.61,92.36,93.24,87.36,1796900,0.0,0
2017-09-19,93.04,96.88,92.91,94.99,89.0,1960800,0.0,0
2017-09-20,95.6,95.6,94.22,95.52,89.5,1305000,0.0,0
2017-09-21,95.54,95.66,94.35,94.84,88.86,1710800,0.0,0
2017-09-22,95.0,96.43,94.73,96.14,90.08,1548900,0.0,0
2017-09-25,96.17,97.05,95.5,96.6,90.51,1164600,0.0,0
2017-09-26,97.04,97.7,96.7,97.42,91.28,907300,0.0,0
2017-09-27,97.61,97.75,96.77,97.16,91.04,890800,0.0,0
2017-09-28,96.95,97.46,96.15,97.01,90.9,1030400,0.0,0
2017-09-29,97.0,97.87,96.82,97.67,91.51,934100,0.0,0
2017-10-02,97.35,97.74,96.75,97.65,91.5,1022900,0.0,0
2017-10-03,97.72,98.07,96.88,97.57,91.42,1045600,0.0,0
2017-10-04,97.52,97.95,97.09,97.68,91.52,711900,0.0,0
2017-10-05,97.94,98.58,96.49,96.58,90.49,1378500,0.0,0
2017-10-06,96.39,96.42,95.53,96.26,90.19,1325700,0.0,0
2017-10-09,96.5,97.26,96.12,96.62,90.53,628000,0.0,0
2017-10-10,96.53,96.89,96.08,96.19,90.13,644100,0.0,0
2017-10-11,95.9,96.83,95.9,96.61,90.52,908100,0.0,0
2017-10-12,96.44,96.97,96.22,96.6,90.51,798500,0.0,0
2017-10-13,97.17,97.77,96.52,96.62,90.53,967900,0.0,0
2017-10-16,96.6,97.25,96.3,97.13,91.01,1259000,0.0,0
2017-10-17,97.28,97.28,96.36,96.56,90.47,1507600,0.0,0
2017-10-18,96.51,96.93,96.3,96.72,90.62,821700,0.0,0
2017-10-19,96.67,97.04,96.13,96.67,90.58,876500,0.0,0
2017-10-20,97.32,98.93,97.1,98.19,92.0,2270300,0.0,0
2017-10-23,92.69,93.44,88.66,89.75,84.09,7220400,0.0,0
2017-10-24,91.67,93.99,91.5,92.96,87.1,4445000,0.0,0
2017-10-25,92.88,94.44,92.6,94.4,88.45,2730300,0.0,0
2017-10-26,94.94,95.46,94.23,94.93,88.95,2011400,0.0,0
2017-10-27,94.85,97.3,94.0,97.14,91.02,2576100,0.0,0
2017-10-30,96.96,96.96,95.4,95.47,89.45,2131900,0.0,0
2017-10-31,94.65,94.75,92.19,92.59,87.28,1944000,0.57,0
2017-11-01,92.9,93.33,90.32,90.47,85.28,1854200,0.0,0
2017-11-02,91.07,91.1,89.29,89.61,84.47,1402400,0.0,0
2017-11-03,89.15,91.01,89.1,90.69,85.49,1066200,0.0,0
2017-11-06,90.67,91.26,90.35,91.01,85.79,704400,0.0,0
2017-11-07,90.76,91.13,89.16,89.89,84.73,1362000,0.0,0
2017-11-08,89.82,89.9,88.21,89.01,83.9,1630600,0.0,0
2017-11-09,88.32,89.89,87.92,88.69,83.6,1637900,0.0,0
2017-11-10,88.83,91.59,88.76,91.45,86.2,1421900,0.0,0
2017-11-13,94.75,99.17,94.75,96.83,91.27,5587900,0.0,0
2017-11-14,96.22,97.3,95.64,95.98,90.47,2382800,0.0,0
2017-11-15,95.6,95.89,94.02,94.75,89.31,1424400,0.0,0
2017-11-16,93.91,96.34,93.5,95.9,90.4,967300,0.0,0
2017-11-17,96.07,96.9,95.7,95.89,90.39,1080800,0.0,0
2017-11-20,95.54,95.97,94.46,95.02,89.57,966900,0.0,0
2017-11-21,95.68,96.1,94.88,95.05,89.59,717500,0.0,0
2017-11-22,95.17,95.53,94.84,95.03,89.58,471800,0.0,0
2017-11-24,95.31,95.46,94.59,94.65,89.22,294000,0.0,0
2017-11-27,94.92,95.22,93.48,93.7,88.32,703800,0.0,0
2017-11-28,93.78,94.19,93.31,93.78,88.4,741500,0.0,0
2017-11-29,93.72,93.92,92.81,92.84,87.51,979200,0.0,0
2017-11-30,92.95,93.92,92.55,93.02,87.68,1075000,0.0,0
2017-12-01,92.64,92.87,90.19,91.84,86.57,949100,0.0,0
2017-12-04,92.32,93.86,91.45,92.14,86.85,1177300,0.0,0
2017-12-05,91.92,92.25,90.03,91.11,85.88,1637900,0.0,0
2017-12-06,91.03,91.86,90.75,90.81,85.6,1429400,0.0,0
2017-12-07,90.86,91.61,90.63,91.35,86.11,1023700,0.0,0
2017-12-08,91.56,91.95,91.03,91.36,86.12,933800,0.0,0
2017-12-11,91.16,92.65,91.0,91.67,86.41,859700,0.0,0
2017-12-12,91.59,92.32,90.78,92.02,86.74,973700,0.0,0
2017-12-13,92.39,96.0,92.03,95.45,89.97,2174000,0.0,0
2017-12-14,95.74,97.17,95.45,95.87,90.37,1283600,0.0,0
2017-12-15,96.39,96.85,93.93,94.07,88.67,2334400,0.0,0
2017-12-18,94.39,94.97,91.02,91.55,86.3,1660500,0.0,0
2017-12-19,91.63,91.97,90.24,91.67,86.41,1502100,0.0,0
2017-12-20,92.09,92.55,90.84,91.11,85.88,993700,0.0,0
2017-12-21,92.03,94.1,91.54,92.84,87.51,1094600,0.0,0
2017-12-22,92.69,93.71,92.58,93.55,88.18,775500,0.0,0
2017-12-26,93.89,93.91,92.28,92.8,87.47,551800,0.0,0
2017-12-27,92.95,93.28,91.19,91.67,86.41,1036100,0.0,0
2017-12-28,91.78,92.03,90.57,91.52,86.27,817300,0.0,0
2017-12-29,91.47,91.59,90.08,90.89,85.67,854700,0.0,0
2018-01-02,91.56,92.25,90.71,92.08,86.8,1223300,0.0,0
2018-01-03,92.27,92.27,89.95,91.29,86.05,1677500,0.0,0
2018-01-04,91.54,91.95,90.54,90.71,85.5,1291400,0.0,0
2018-01-05,91.18,92.78,89.99,92.41,87.11,1644200,0.0,0
2018-01-08,92.1,93.29,91.68,93.17,87.82,1257000,0.0,0
2018-01-09,93.44,95.17,93.0,93.94,88.55,1324700,0.0,0
2018-01-10,93.74,94.19,91.92,92.31,87.01,1239300,0.0,0
2018-01-11,92.09,92.62,90.6,92.41,87.11,1218100,0.0,0
2018-01-12,92.62,93.77,91.93,92.45,87.14,1328800,0.0,0
2018-01-16,92.58,92.88,91.3,91.39,86.15,1521300,0.0,0
2018-01-17,91.45,93.15,91.22,91.62,86.36,1387000,0.0,0
2018-01-18,90.91,92.14,88.3,90.52,85.32,1909800,0.0,0
2018-01-19,90.58,92.73,89.54,92.56,87.25,1859900,0.0,0
2018-01-22,92.34,92.49,89.69,90.86,85.65,1695300,0.0,0
2018-01-23,91.85,97.46,90.04,94.56,89.13,3606800,0.0,0
2018-01-24,94.42,96.93,93.25,95.77,90.27,2354200,0.0,0
2018-01-25,96.49,96.94,95.23,95.55,90.07,1475000,0.0,0
2018-01-26,95.53,96.11,91.47,93.39,88.03,2644900,0.0,0
2018-01-29,93.35,94.5,92.82,94.2,88.79,935500,0.0,0
2018-01-30,94.02,94.98,93.37,94.27,88.86,1351800,0.0,0
2018-01-31,94.42,94.91,93.86,94.57,89.68,947200,0.57,0
2018-02-01,94.34,96.3,93.46,95.74,90.79,1462000,0.0,0
2018-02-02,94.75,95.38,93.75,94.12,89.26,1823300,0.0,0
2018-02-05,94.01,94.44,91.3,91.33,86.61,1990900,0.0,0
2018-02-06,90.6,94.34,89.89,93.93,89.08,2692700,0.0,0
2018-02-07,92.5,103.39,92.1,102.22,96.94,7270600,0.0,0
2018-02-08,101.01,101.51,96.28,96.48,91.5,3362700,0.0,0
2018-02-09,97.7,98.98,95.04,97.73,92.68,2911500,0.0,0
2018-02-12,98.41,99.33,96.34,96.63,91.64,1313000,0.0,0
2018-02-13,96.43,97.39,94.73,95.56,90.62,1987900,0.0,0
2018-02-14,95.16,97.28,94.68,96.71,91.71,1370200,0.0,0
2018-02-15,96.77,97.82,95.62,97.36,92.33,1270600,0.0,0
2018-02-16,97.23,100.69,95.7,98.85,93.74,2570400,0.0,0
2018-02-20,98.52,98.95,97.25,97.77,92.72,1403700,0.0,0
2018-02-21,98.18,100.26,97.58,99.07,93.95,1916800,0.0,0
2018-02-22,98.8,99.06,96.98,97.31,92.28,1426100,0.0,0
2018-02-23,97.2,97.72,95.97,97.47,92.44,1290000,0.0,0
2018-02-26,97.81,98.9,97.36,98.52,93.43,1230900,0.0,0
2018-02-27,98.88,100.55,97.22,97.24,92.22,979600,0.0,0
2018-02-28,97.62,98.48,95.55,95.57,90.63,1398000,0.0,0
2018-03-01,96.06,96.86,94.22,94.4,89.52,1150800,0.0,0
2018-03-02,93.96,95.93,93.55,95.65,90.71,888400,0.0,0
2018-03-05,95.4,97.16,94.78,96.8,91.8,768100,0.0,0
2018-03-06,96.8,96.98,95.38,95.87,90.92,701800,0.0,0
2018-03-07,95.45,96.37,94.14,94.22,89.35,1152100,0.0,0
2018-03-08,94.02,94.29,93.06,93.38,88.56,864000,0.0,0
2018-03-09,91.08,92.15,89.84,91.46,86.74,3198300,0.0,0
2018-03-12,92.0,92.18,90.0,90.07,85.42,1980400,0.0,0
2018-03-13,90.54,90.91,89.15,89.35,84.73,1353500,0.0,0
2018-03-14,89.73,90.0,87.58,88.53,83.96,2079300,0.0,0
2018-03-15,88.38,88.64,87.3,88.15,83.6,1707200,0.0,0
2018-03-16,88.22,88.71,87.42,87.74,83.21,1928200,0.0,0
2018-03-19,87.11,87.29,85.99,86.45,81.98,1536400,0.0,0
2018-03-20,86.52,86.86,85.33,85.7,81.27,1636300,0.0,0
2018-03-21,85.98,87.16,85.42,86.6,82.13,1689200,0.0,0
2018-03-22,85.93,86.06,84.51,84.66,80.29,1957400,0.0,0
2018-03-23,85.25,85.94,84.06,84.22,79.87,1586600,0.0,0
2018-03-26,84.82,85.18,83.95,85.08,80.69,754800,0.0,0
2018-03-27,85.56,86.0,83.56,84.07,79.73,908700,0.0,0
2018-03-28,84.31,85.28,83.66,83.82,79.49,1052100,0.0,0
2018-03-29,83.96,84.86,83.96,84.3,79.95,1084300,0.0,0
2018-04-02,83.97,84.87,83.4,83.75,79.42,1454500,0.0,0
2018-04-03,84.23,84.66,83.61,84.25,79.9,1057700,0.0,0
2018-04-04,83.75,85.41,83.44,85.17,80.77,830600,0.0,0
2018-04-05,85.83,86.29,85.31,85.4,80.99,685600,0.0,0
2018-04-06,84.57,85.59,83.88,84.43,80.07,1024100,0.0,0
2018-04-09,84.98,86.1,84.35,84.45,80.09,984000,0.0,0
2018-04-10,85.49,86.34,84.93,86.09,81.64,1075700,0.0,0
2018-04-11,85.42,87.92,85.42,87.33,82.82,1094500,0.0,0
2018-04-12,87.41,87.71,86.36,86.83,82.34,975300,0.0,0
2018-04-13,87.03,87.92,86.62,87.76,83.23,1157500,0.0,0
2018-04-16,88.43,88.68,87.89,88.04,83.49,1140800,0.0,0
2018-04-17,88.84,89.06,86.0,86.06,81.61,1461800,0.0,0
2018-04-18,86.38,86.38,85.23,85.49,81.07,2302800,0.0,0
2018-04-19,85.46,85.74,83.45,83.99,79.65,2693500,0.0,0
2018-04-20,84.44,85.65,82.45,82.81,78.53,2775000,0.0,0
2018-04-23,79.25,86.88,79.0,86.12,81.67,9536700,0.0,0
2018-04-24,87.19,87.61,85.6,86.26,81.8,3022900,0.0,0
2018-04-25,86.42,87.34,85.92,86.97,82.48,1791900,0.0,0
2018-04-26,87.09,87.6,84.47,85.81,81.38,2443100,0.0,0
2018-04-27,86.06,88.48,86.0,87.36,82.85,1726900,0.0,0
2018-04-30,87.0,88.74,86.8,88.09,84.15,1468100,0.63,0
2018-05-01,88.0,88.08,85.67,87.39,83.48,2201600,0.0,0
2018-05-02,85.74,87.38,85.74,86.63,82.75,1173800,0.0,0
2018-05-03,86.41,86.74,85.31,86.11,82.26,1300600,0.0,0
