Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-24,151.73,153.4,150.96,153.11,151.47,2098500,0.0,0
2016-10-25,149.35,150.66,147.75,147.97,146.38,2431300,0.0,0
2016-10-26,147.17,148.14,146.15,148.04,146.45,3958100,0.0,0
2016-10-27,151.99,153.28,148.53,149.22,147.62,2999800,0.0,0
2016-10-28,149.5,149.74,147.04,147.21,145.63,1805900,0.0,0
2016-10-31,147.45,148.41,146.96,147.03,145.45,1345800,0.0,0
2016-11-01,148.0,148.0,144.34,146.02,144.45,1900600,0.0,0
2016-11-02,145.76,146.96,145.52,145.8,144.23,1791000,0.0,0
2016-11-03,145.83,146.85,145.7,146.08,144.51,1821200,0.0,0
2016-11-04,146.21,147.68,146.21,146.57,145.0,1365700,0.0,0
2016-11-07,148.88,152.39,148.17,151.81,150.18,2027200,0.0,0
2016-11-08,151.41,154.04,150.58,152.56,150.92,1620000,0.0,0
2016-11-09,154.64,157.02,149.45,152.05,150.42,2441500,0.0,0
2016-11-10,153.8,155.6,152.87,154.35,152.69,2247900,0.0,0
2016-11-11,153.39,153.59,150.66,151.25,149.63,1766300,0.0,0
2016-11-14,152.52,153.05,147.73,148.02,146.43,2517100,0.0,0
2016-11-15,148.49,149.05,147.06,148.66,147.06,2114300,0.0,0
2016-11-16,148.88,150.12,148.63,149.49,147.89,1591500,0.0,0
2016-11-17,149.59,149.87,148.42,148.88,147.28,1552100,0.0,0
2016-11-18,148.77,149.2,145.63,145.81,144.24,2631700,0.0,0
2016-11-21,146.49,146.5,144.74,146.17,144.6,2975500,0.0,0
2016-11-22,146.55,146.55,141.75,143.0,141.46,3277500,0.0,0
2016-11-23,142.1,143.61,141.46,143.51,141.97,2582700,0.0,0
2016-11-25,143.47,144.21,142.72,144.18,142.63,803900,0.0,0
2016-11-28,142.94,143.38,139.53,140.32,138.81,3667300,0.0,0
2016-11-29,140.7,142.0,139.74,141.27,139.75,2576600,0.0,0
2016-11-30,142.03,142.42,139.94,140.11,138.61,2166600,0.0,0
2016-12-01,140.47,140.66,139.07,139.63,138.13,2703400,0.0,0
2016-12-02,139.6,143.16,139.32,141.91,140.39,3166100,0.0,0
2016-12-05,143.05,144.85,141.14,141.38,139.86,2920800,0.0,0
2016-12-06,141.57,144.42,141.28,143.59,142.05,3759200,0.0,0
2016-12-07,142.88,142.92,140.06,141.85,140.33,2413500,0.0,0
2016-12-08,141.78,143.78,140.99,143.07,141.53,1819400,0.0,0
2016-12-09,143.81,145.65,143.75,145.41,143.85,1620400,0.0,0
2016-12-12,144.27,146.05,144.27,145.18,143.62,1390800,0.0,0
2016-12-13,145.56,146.48,145.21,145.9,144.48,1254300,0.15,0
2016-12-14,145.57,146.03,143.23,143.8,142.4,1657300,0.0,0
2016-12-15,144.0,144.33,142.87,143.5,142.11,1849300,0.0,0
2016-12-16,143.48,145.31,142.25,142.54,141.16,2710500,0.0,0
2016-12-19,142.34,143.41,140.72,141.25,139.88,1591400,0.0,0
2016-12-20,141.58,142.59,140.71,141.8,140.42,1871300,0.0,0
2016-12-21,141.74,141.8,140.42,140.77,139.4,1502600,0.0,0
2016-12-22,140.95,141.09,139.88,140.52,139.16,1191100,0.0,0
2016-12-23,140.85,141.99,139.88,141.84,140.46,1047700,0.0,0
2016-12-27,142.17,143.19,141.87,142.41,141.03,879500,0.0,0
2016-12-28,142.56,142.78,141.11,141.22,139.85,1015300,0.0,0
2016-12-29,141.01,142.38,141.0,141.48,140.11,771600,0.0,0
2016-12-30,142.16,142.34,140.45,141.1,139.73,1063200,0.0,0
2017-01-03,142.39,143.83,142.23,143.67,142.27,1966400,0.0,0
2017-01-04,143.95,146.06,143.29,145.16,143.75,2167200,0.0,0
2017-01-05,145.38,145.77,144.78,145.38,143.97,1683500,0.0,0
2017-01-06,145.28,147.49,145.14,147.27,145.84,2016200,0.0,0
2017-01-09,147.01,148.64,147.01,147.49,146.06,1967200,0.0,0
2017-01-10,147.8,149.32,147.3,147.78,146.34,1806600,0.0,0
2017-01-11,147.79,148.33,143.87,146.22,144.8,2764300,0.0,0
2017-01-12,146.18,146.99,145.13,145.97,144.55,2239600,0.0,0
2017-01-13,146.09,147.03,145.52,146.29,144.87,1839600,0.0,0
2017-01-17,145.67,145.87,144.55,145.05,143.64,1651500,0.0,0
2017-01-18,145.84,146.0,143.56,144.66,143.26,1377100,0.0,0
2017-01-19,144.38,144.72,143.44,144.32,142.92,1435900,0.0,0
2017-01-20,144.91,145.14,143.32,143.51,142.12,1750000,0.0,0
2017-01-23,143.16,144.42,142.57,142.79,141.4,1508600,0.0,0
2017-01-24,143.23,143.66,140.0,140.98,139.61,2988500,0.0,0
2017-01-25,141.5,143.02,140.77,142.43,141.05,2224900,0.0,0
2017-01-26,142.52,143.47,141.97,143.1,141.71,2934000,0.0,0
2017-01-27,144.01,145.86,143.76,145.45,144.04,2107800,0.0,0
2017-01-30,145.53,145.56,142.66,143.29,141.9,3158600,0.0,0
2017-01-31,146.65,152.5,146.08,152.39,150.91,5340700,0.0,0
2017-02-01,152.27,155.1,151.48,152.94,151.45,3601900,0.0,0
2017-02-02,152.41,152.41,150.23,151.67,150.2,1751200,0.0,0
2017-02-03,152.15,152.37,150.39,151.43,149.96,1817100,0.0,0
2017-02-06,151.06,152.15,150.42,152.08,150.6,1624900,0.0,0
2017-02-07,152.12,153.2,151.79,153.01,151.52,1479300,0.0,0
2017-02-08,152.38,154.23,151.69,153.5,152.01,1467100,0.0,0
2017-02-09,153.5,155.27,153.38,154.74,153.24,1505000,0.0,0
2017-02-10,154.68,155.49,154.27,154.89,153.39,1482900,0.0,0
2017-02-13,155.0,156.8,154.49,156.35,154.83,1635900,0.0,0
2017-02-14,155.94,157.33,155.42,157.28,155.75,1429700,0.0,0
2017-02-15,156.49,158.37,156.48,158.26,156.72,1423300,0.0,0
2017-02-16,158.01,158.55,157.44,157.71,156.18,1252700,0.0,0
2017-02-17,157.62,159.3,157.39,158.64,157.1,1207400,0.0,0
2017-02-21,158.64,159.41,157.96,158.63,157.09,1242200,0.0,0
2017-02-22,158.34,159.1,157.69,158.02,156.49,1283000,0.0,0
2017-02-23,158.59,159.12,157.7,158.73,157.19,1124900,0.0,0
2017-02-24,158.34,158.98,157.58,158.98,157.44,832800,0.0,0
2017-02-27,158.36,159.29,158.02,158.48,156.94,1220200,0.0,0
2017-02-28,158.2,159.25,157.52,157.68,156.15,1674200,0.0,0
2017-03-01,159.47,160.89,158.91,159.82,158.27,1722600,0.0,0
2017-03-02,160.0,160.0,158.98,159.2,157.65,1414300,0.0,0
2017-03-03,158.72,160.42,158.66,160.16,158.6,1204000,0.0,0
2017-03-06,158.71,159.29,157.55,157.71,156.18,1413400,0.0,0
2017-03-07,156.99,157.94,156.59,157.26,155.73,1166700,0.0,0
2017-03-08,157.39,157.96,156.64,157.5,155.97,1105400,0.0,0
2017-03-09,157.72,158.24,157.08,157.78,156.25,1102500,0.0,0
2017-03-10,158.18,159.47,158.15,159.33,157.78,1206300,0.0,0
2017-03-13,159.31,159.31,157.66,159.04,157.64,1324300,0.15,0
2017-03-14,158.49,158.7,157.96,158.34,156.95,1036500,0.0,0
2017-03-15,158.59,161.66,158.36,161.05,159.64,2548200,0.0,0
2017-03-16,158.03,159.5,156.85,158.02,156.63,3208700,0.0,0
2017-03-17,158.54,159.09,156.38,157.89,156.5,2654100,0.0,0
2017-03-20,158.14,158.4,156.36,156.74,155.36,1280600,0.0,0
2017-03-21,157.47,157.7,154.36,155.54,154.17,1593400,0.0,0
2017-03-22,155.79,156.5,154.33,155.33,153.97,1309600,0.0,0
2017-03-23,155.3,155.95,154.02,154.65,153.29,1643400,0.0,0
2017-03-24,154.43,155.67,153.69,154.04,152.69,1939000,0.0,0
2017-03-27,153.44,155.35,152.61,154.59,153.23,1418600,0.0,0
2017-03-28,154.64,155.38,153.54,154.64,153.28,1113900,0.0,0
2017-03-29,154.35,154.59,152.94,153.98,152.63,1075000,0.0,0
2017-03-30,154.1,154.71,153.45,153.91,152.56,1054200,0.0,0
2017-03-31,153.39,154.15,153.22,153.6,152.25,1219100,0.0,0
2017-04-03,153.6,155.21,153.5,154.58,153.22,2084800,0.0,0
2017-04-04,154.47,154.96,152.51,152.72,151.38,2701200,0.0,0
2017-04-05,153.27,154.09,152.63,152.76,151.42,2013000,0.0,0
2017-04-06,152.78,153.52,152.2,152.95,151.61,2431000,0.0,0
2017-04-07,153.07,153.71,152.57,153.11,151.77,1323700,0.0,0
2017-04-10,153.22,154.76,153.22,153.45,152.1,1019600,0.0,0
2017-04-11,152.89,153.69,151.91,152.87,151.53,986000,0.0,0
2017-04-12,152.86,152.95,151.74,152.46,151.12,1253700,0.0,0
2017-04-13,151.94,152.96,151.77,152.18,150.84,934600,0.0,0
2017-04-17,152.77,153.92,152.33,153.7,152.35,1274500,0.0,0
2017-04-18,153.04,153.88,152.3,153.27,151.92,886600,0.0,0
2017-04-19,153.97,154.66,152.92,154.46,153.1,1291100,0.0,0
2017-04-20,154.77,155.86,153.82,155.36,154.0,1592700,0.0,0
2017-04-21,155.27,155.83,154.59,155.04,153.68,1992300,0.0,0
2017-04-24,156.53,157.64,156.03,157.34,155.96,1198300,0.0,0
2017-04-25,158.43,159.43,158.12,158.81,157.42,2171300,0.0,0
2017-04-26,162.13,168.12,160.99,168.01,166.54,4182900,0.0,0
2017-04-27,168.68,168.76,166.0,166.7,165.24,2287900,0.0,0
2017-04-28,166.53,166.6,164.77,165.33,163.88,1507000,0.0,0
2017-05-01,166.37,167.54,166.02,166.62,165.16,1431200,0.0,0
2017-05-02,166.6,167.5,165.75,167.25,165.78,1561700,0.0,0
2017-05-03,167.25,168.61,166.91,168.32,166.84,1785200,0.0,0
2017-05-04,168.36,170.24,168.11,170.12,168.63,1247400,0.0,0
2017-05-05,170.08,171.15,169.64,171.06,169.56,1681300,0.0,0
2017-05-08,171.43,171.67,169.79,170.39,168.89,3636100,0.0,0
2017-05-09,171.67,173.21,171.0,172.12,170.61,1806500,0.0,0
2017-05-10,170.94,172.67,170.2,170.97,169.47,1860100,0.0,0
2017-05-11,169.88,171.07,169.46,171.01,169.51,1126900,0.0,0
2017-05-12,170.7,172.06,170.41,171.52,170.01,1107400,0.0,0
2017-05-15,171.5,173.53,171.38,172.26,170.75,2280300,0.0,0
2017-05-16,172.34,172.76,171.78,172.27,170.76,1482300,0.0,0
2017-05-17,172.27,173.0,170.84,170.97,169.47,1368000,0.0,0
2017-05-18,171.03,173.26,170.87,171.74,170.23,1553200,0.0,0
2017-05-19,172.12,172.7,171.23,171.53,170.02,1130900,0.0,0
2017-05-22,171.35,172.38,170.8,172.1,170.59,1044400,0.0,0
2017-05-23,173.39,173.64,171.75,171.83,170.32,1078700,0.0,0
2017-05-24,171.81,172.44,171.28,172.33,170.82,827900,0.0,0
2017-05-25,172.47,173.07,171.96,172.9,171.38,764200,0.0,0
2017-05-26,173.31,173.56,172.88,173.42,171.9,683300,0.0,0
2017-05-30,173.17,173.58,172.42,173.25,171.73,1114200,0.0,0
2017-05-31,173.78,174.38,172.78,172.79,171.27,1836500,0.0,0
2017-06-01,172.79,174.82,172.33,174.82,173.29,1014500,0.0,0
2017-06-02,175.0,176.39,174.17,176.39,174.84,1074500,0.0,0
2017-06-05,176.26,176.85,175.31,176.44,174.89,874300,0.0,0
2017-06-06,176.0,176.58,175.74,176.07,174.52,1443000,0.0,0
2017-06-07,176.09,176.51,175.52,176.34,174.79,897800,0.0,0
2017-06-08,176.34,176.36,173.85,174.81,173.28,2016400,0.0,0
2017-06-09,175.3,175.97,174.07,174.93,173.39,1238400,0.0,0
2017-06-12,174.99,175.19,172.04,173.38,171.86,1695200,0.0,0
2017-06-13,173.52,175.1,173.33,174.93,173.54,912100,0.15,0
2017-06-14,175.34,175.34,173.78,174.57,173.19,1337300,0.0,0
2017-06-15,173.82,174.24,172.58,174.13,172.75,1150400,0.0,0
2017-06-16,174.56,175.31,174.0,174.86,173.48,1944700,0.0,0
2017-06-19,175.62,176.71,175.09,176.25,174.85,1154800,0.0,0
2017-06-20,176.04,176.92,175.26,175.67,174.28,1299600,0.0,0
2017-06-21,176.49,176.88,175.09,175.6,174.21,1348000,0.0,0
2017-06-22,176.03,176.37,174.3,175.47,174.08,964500,0.0,0
2017-06-23,175.75,175.75,173.2,174.44,173.06,1633700,0.0,0
2017-06-26,174.99,175.0,172.94,173.23,171.86,1297100,0.0,0
2017-06-27,172.97,174.3,172.13,173.7,172.32,1207800,0.0,0
2017-06-28,174.62,176.27,173.77,175.77,174.38,1009900,0.0,0
2017-06-29,175.6,176.1,173.2,173.89,172.51,1252100,0.0,0
2017-06-30,174.42,175.21,173.98,174.47,173.09,819700,0.0,0
2017-07-03,175.33,176.2,174.41,174.41,173.03,612300,0.0,0
2017-07-05,174.6,176.44,174.23,175.74,174.35,1186800,0.0,0
2017-07-06,174.78,175.79,174.29,175.04,173.65,2290600,0.0,0
2017-07-07,175.8,177.99,175.4,177.49,176.08,1345700,0.0,0
2017-07-10,177.8,178.29,176.74,177.67,176.26,1492500,0.0,0
2017-07-11,177.65,179.14,176.89,178.64,177.23,2127100,0.0,0
2017-07-12,179.21,180.72,179.06,180.2,178.77,1101600,0.0,0
2017-07-13,180.57,180.7,179.31,180.03,178.6,927400,0.0,0
2017-07-14,179.86,181.27,179.37,180.95,179.52,871900,0.0,0
2017-07-17,181.08,182.4,180.24,180.79,179.36,1297300,0.0,0
2017-07-18,180.6,180.96,178.85,179.35,177.93,1433300,0.0,0
2017-07-19,180.06,180.64,179.25,180.15,178.72,932300,0.0,0
2017-07-20,181.11,182.77,181.11,181.55,180.11,1109800,0.0,0
2017-07-21,181.29,182.86,181.06,182.18,180.74,786800,0.0,0
2017-07-24,182.14,182.87,181.61,182.16,180.72,805600,0.0,0
2017-07-25,181.77,182.28,179.5,180.13,178.7,1440700,0.0,0
2017-07-26,175.17,176.74,170.18,175.06,173.67,3944000,0.0,0
2017-07-27,175.85,177.0,174.33,175.27,173.88,2479100,0.0,0
2017-07-28,175.3,176.5,173.53,175.97,174.58,1326900,0.0,0
2017-07-31,176.61,177.05,175.3,175.53,174.14,1266500,0.0,0
2017-08-01,176.16,176.5,175.12,175.47,174.08,1382400,0.0,0
2017-08-02,175.87,176.59,175.51,176.44,175.04,1370000,0.0,0
2017-08-03,176.0,176.22,174.88,175.74,174.35,933100,0.0,0
2017-08-04,175.93,176.91,175.16,176.33,174.93,752100,0.0,0
2017-08-07,176.35,177.43,175.68,177.35,175.95,791800,0.0,0
2017-08-08,176.51,176.85,173.93,173.99,172.61,1648700,0.0,0
2017-08-09,170.26,174.01,170.26,173.26,171.89,4284600,0.0,0
2017-08-10,171.93,173.39,171.31,171.74,170.38,2266700,0.0,0
2017-08-11,171.64,174.1,170.07,173.23,171.86,2202600,0.0,0
2017-08-14,174.95,175.25,173.72,174.03,172.65,1182400,0.0,0
2017-08-15,174.75,175.26,173.36,173.56,172.19,992500,0.0,0
2017-08-16,173.95,176.0,173.84,175.44,174.05,1268500,0.0,0
2017-08-17,175.2,175.72,172.87,172.89,171.52,1159800,0.0,0
2017-08-18,172.56,174.36,172.15,172.57,171.2,1182700,0.0,0
2017-08-21,172.79,174.14,172.51,174.01,172.63,1184900,0.0,0
2017-08-22,174.55,176.86,174.16,176.79,175.39,1271600,0.0,0
2017-08-23,176.31,177.28,175.16,175.81,174.42,2168700,0.0,0
2017-08-24,175.82,176.64,175.54,175.96,174.57,1177000,0.0,0
2017-08-25,176.54,178.6,176.46,177.22,175.82,1537700,0.0,0
2017-08-28,177.8,178.74,177.23,178.43,177.02,1462200,0.0,0
2017-08-29,177.69,180.68,177.29,180.52,179.09,1549500,0.0,0
2017-08-30,180.97,183.32,180.43,182.95,181.5,1445300,0.0,0
2017-08-31,183.49,187.54,182.96,187.14,185.66,2035500,0.0,0
2017-09-01,188.22,188.76,185.42,186.0,184.53,1404800,0.0,0
2017-09-05,185.87,186.5,184.88,186.02,184.55,1190400,0.0,0
2017-09-06,187.39,189.49,187.03,189.41,187.91,1516600,0.0,0
2017-09-07,190.0,190.95,188.85,190.59,189.08,1619100,0.0,0
2017-09-08,190.59,192.28,189.78,191.63,190.11,1545800,0.0,0
2017-09-11,192.22,193.67,192.07,193.57,192.04,1521000,0.0,0
2017-09-12,194.02,194.3,192.6,194.04,192.5,1000900,0.0,0
2017-09-13,193.65,193.88,191.1,191.47,189.95,1302100,0.0,0
2017-09-14,191.82,192.0,189.64,191.69,190.32,1287300,0.15,0
2017-09-15,190.76,192.83,190.58,190.63,189.27,3274900,0.0,0
2017-09-18,191.15,191.98,190.78,191.86,190.49,1750700,0.0,0
2017-09-19,192.04,192.28,189.3,189.62,188.27,1215500,0.0,0
2017-09-20,189.53,190.17,187.42,188.6,187.25,1194400,0.0,0
2017-09-21,187.9,189.27,187.7,187.91,186.57,921600,0.0,0
2017-09-22,188.13,189.11,187.31,188.3,186.96,912200,0.0,0
2017-09-25,188.72,189.11,185.98,187.32,185.98,1916100,0.0,0
2017-09-26,189.31,189.85,187.57,187.67,186.33,1384200,0.0,0
2017-09-27,188.25,189.11,187.25,188.47,187.12,1410200,0.0,0
2017-09-28,187.79,188.44,186.05,186.45,185.12,1002200,0.0,0
2017-09-29,186.71,189.57,186.35,189.2,187.85,1703200,0.0,0
2017-10-02,189.81,191.54,189.23,191.54,190.17,1414300,0.0,0
2017-10-03,191.54,192.3,189.54,190.33,188.97,1023100,0.0,0
2017-10-04,190.71,193.51,190.71,193.51,192.13,1114400,0.0,0
2017-10-05,193.36,193.47,191.94,193.43,192.05,1021800,0.0,0
2017-10-06,193.38,194.12,191.94,193.21,191.83,974900,0.0,0
2017-10-09,193.4,193.98,192.37,193.26,191.88,593500,0.0,0
2017-10-10,193.67,193.85,191.51,192.64,191.26,894900,0.0,0
2017-10-11,192.6,193.52,192.36,193.46,192.08,762900,0.0,0
2017-10-12,193.5,193.67,192.9,193.39,192.01,876500,0.0,0
2017-10-13,193.68,194.12,191.91,192.42,191.05,852100,0.0,0
2017-10-16,192.79,193.39,190.76,191.28,189.91,1244100,0.0,0
2017-10-17,190.51,190.81,186.64,188.77,187.42,1893900,0.0,0
2017-10-18,189.0,189.55,187.7,189.22,187.87,1372500,0.0,0
2017-10-19,189.64,192.45,189.27,192.44,191.07,1691700,0.0,0
2017-10-20,193.17,194.43,192.84,193.86,192.48,1258500,0.0,0
2017-10-23,194.68,195.92,194.05,194.37,192.98,1313400,0.0,0
2017-10-24,194.58,195.35,193.19,194.38,192.99,2176900,0.0,0
2017-10-25,198.38,200.99,196.99,199.67,198.24,2120000,0.0,0
2017-10-26,199.72,201.2,197.67,200.37,198.94,2942500,0.0,0
2017-10-27,200.0,201.06,191.24,192.42,191.05,3777100,0.0,0
2017-10-30,191.71,192.87,190.31,192.02,190.65,1741800,0.0,0
2017-10-31,192.06,195.5,191.8,193.83,192.45,1543000,0.0,0
2017-11-01,195.14,195.31,193.22,194.19,192.8,1056600,0.0,0
2017-11-02,193.98,194.23,191.01,191.28,189.91,1797700,0.0,0
2017-11-03,191.63,194.51,191.35,193.71,192.33,816200,0.0,0
2017-11-06,194.02,194.54,192.89,193.53,192.15,1066000,0.0,0
2017-11-07,193.5,194.07,192.73,193.21,191.83,796600,0.0,0
2017-11-08,192.71,194.18,192.71,193.86,192.48,981900,0.0,0
2017-11-09,193.42,193.96,190.2,191.89,190.52,1052400,0.0,0
2017-11-10,191.67,191.91,184.5,186.18,184.85,3009200,0.0,0
2017-11-13,185.53,188.81,185.25,188.21,186.87,1786900,0.0,0
2017-11-14,187.81,190.23,187.37,189.08,187.73,1421300,0.0,0
2017-11-15,189.12,189.88,187.91,188.51,187.16,1090800,0.0,0
2017-11-16,189.05,190.99,189.02,190.61,189.25,982800,0.0,0
2017-11-17,189.55,191.58,189.55,190.17,188.81,1151900,0.0,0
2017-11-20,189.96,191.9,189.84,191.0,189.64,1373800,0.0,0
2017-11-21,191.35,193.04,190.28,192.93,191.55,1757100,0.0,0
2017-11-22,193.0,193.24,192.17,192.75,191.37,1005500,0.0,0
2017-11-24,193.0,193.76,192.3,193.51,192.13,374500,0.0,0
2017-11-27,193.02,193.94,192.36,193.92,192.54,1731600,0.0,0
2017-11-28,194.94,196.36,194.43,196.3,194.9,1650500,0.0,0
2017-11-29,196.36,197.18,191.76,192.62,191.24,2183000,0.0,0
2017-11-30,193.69,194.79,191.85,192.76,191.38,2497500,0.0,0
2017-12-01,192.78,193.49,189.19,192.2,190.83,1335400,0.0,0
2017-12-04,191.0,191.26,181.54,182.03,180.73,3926800,0.0,0
2017-12-05,182.59,184.38,181.51,182.45,181.15,2229200,0.0,0
2017-12-06,182.64,184.03,181.59,183.87,182.56,2262900,0.0,0
2017-12-07,183.89,185.76,183.65,185.63,184.3,1550100,0.0,0
2017-12-08,186.22,188.9,185.86,187.96,186.62,2437700,0.0,0
2017-12-11,188.57,189.62,187.18,189.49,188.14,1423700,0.0,0
2017-12-12,189.41,189.9,187.62,189.49,188.14,1301100,0.0,0
2017-12-13,189.86,191.97,189.54,191.47,190.1,1447300,0.0,0
2017-12-14,191.29,193.08,188.2,188.32,187.12,2158700,0.15,0
2017-12-15,189.48,192.68,189.41,192.27,191.05,3851200,0.0,0
2017-12-18,193.31,194.52,192.88,193.57,192.34,1305300,0.0,0
2017-12-19,194.25,195.35,192.7,193.89,192.66,1552700,0.0,0
2017-12-20,194.78,194.78,190.94,192.29,191.07,1492000,0.0,0
2017-12-21,192.85,193.56,190.96,191.13,189.91,1185800,0.0,0
2017-12-22,190.91,191.12,189.09,190.42,189.21,1093600,0.0,0
2017-12-26,190.72,191.15,189.93,190.34,189.13,467400,0.0,0
2017-12-27,190.69,191.23,190.18,191.17,189.95,671600,0.0,0
2017-12-28,190.94,191.98,190.26,191.17,189.95,675500,0.0,0
2017-12-29,191.94,191.95,189.88,189.88,188.67,856600,0.0,0
2018-01-02,190.8,193.49,190.38,192.98,191.75,1140900,0.0,0
2018-01-03,192.21,196.67,191.18,196.52,195.27,1458300,0.0,0
2018-01-04,197.15,199.6,196.67,198.98,197.71,1566400,0.0,0
2018-01-05,200.0,202.65,199.21,202.39,201.1,1469500,0.0,0
2018-01-08,202.39,203.24,200.2,202.72,201.43,1974600,0.0,0
2018-01-09,204.75,206.92,203.4,206.1,204.79,1845200,0.0,0
2018-01-10,204.8,206.62,201.96,206.29,204.98,1421200,0.0,0
2018-01-11,206.95,208.72,205.96,208.66,207.33,1520600,0.0,0
2018-01-12,208.89,211.54,207.79,210.17,208.83,1486500,0.0,0
2018-01-16,211.81,211.81,207.51,208.01,206.69,2264300,0.0,0
2018-01-17,209.56,211.67,208.3,211.48,210.13,1461700,0.0,0
2018-01-18,211.4,213.06,210.52,212.41,211.06,1458500,0.0,0
2018-01-19,213.95,214.57,212.36,213.51,212.15,1439900,0.0,0
2018-01-22,214.01,215.33,212.77,215.32,213.95,1230300,0.0,0
2018-01-23,215.58,217.22,214.25,214.55,213.18,1267000,0.0,0
2018-01-24,215.02,216.67,213.0,215.32,213.95,1227400,0.0,0
2018-01-25,216.37,218.74,215.01,217.88,216.49,1668400,0.0,0
2018-01-26,218.17,219.78,216.73,219.78,218.38,1162000,0.0,0
2018-01-29,219.4,220.1,218.59,218.81,217.42,1042800,0.0,0
2018-01-30,215.99,216.28,212.54,214.62,213.25,1921700,0.0,0
2018-01-31,223.46,226.0,219.7,224.11,222.68,3414200,0.0,0
2018-02-01,224.16,226.44,219.61,222.36,220.95,1912800,0.0,0
2018-02-02,220.11,220.78,217.56,217.69,216.3,1992400,0.0,0
2018-02-05,216.71,219.26,207.81,208.31,206.98,2387600,0.0,0
2018-02-06,205.0,211.1,201.62,209.48,208.15,2415300,0.0,0
2018-02-07,208.34,211.2,206.13,207.55,206.23,1653000,0.0,0
2018-02-08,207.32,209.99,198.69,198.73,197.47,2196600,0.0,0
2018-02-09,200.54,202.39,194.51,200.18,198.91,2074300,0.0,0
2018-02-12,202.0,206.13,201.52,204.51,203.21,1528200,0.0,0
2018-02-13,203.51,204.47,200.86,203.5,202.21,1222700,0.0,0
2018-02-14,201.86,208.81,201.72,208.31,206.98,1412300,0.0,0
2018-02-15,210.34,210.75,206.62,210.72,209.38,1080800,0.0,0
2018-02-16,210.26,212.69,209.35,210.61,209.27,895800,0.0,0
2018-02-20,208.9,210.95,207.3,207.84,206.52,1127700,0.0,0
2018-02-21,208.3,213.64,208.3,209.79,208.46,1021300,0.0,0
2018-02-22,210.8,213.63,208.7,209.13,207.8,1230600,0.0,0
2018-02-23,209.97,211.84,208.4,211.71,210.36,827300,0.0,0
2018-02-26,212.18,214.21,211.21,214.07,212.71,990600,0.0,0
2018-02-27,213.92,214.87,210.46,210.68,209.34,1067000,0.0,0
2018-02-28,211.41,213.48,208.5,208.58,207.25,1099300,0.0,0
2018-03-01,208.64,208.8,202.82,205.21,203.9,1419500,0.0,0
2018-03-02,203.67,206.99,201.82,206.44,205.13,1228600,0.0,0
2018-03-05,204.51,207.93,202.07,206.76,205.44,1228500,0.0,0
2018-03-06,208.07,210.33,206.66,210.12,208.78,1007100,0.0,0
2018-03-07,207.34,212.46,207.34,212.16,210.81,1225500,0.0,0
2018-03-08,212.7,212.73,210.01,211.7,210.35,868700,0.0,0
2018-03-09,213.25,218.08,212.36,217.89,216.5,1594600,0.0,0
2018-03-12,218.7,219.94,216.93,217.49,216.11,2268400,0.0,0
2018-03-13,219.13,219.67,214.9,215.12,213.75,1483000,0.0,0
2018-03-14,215.42,216.65,212.86,213.46,212.27,1252500,0.17,0
2018-03-15,212.52,215.19,212.16,212.45,211.27,1401100,0.0,0
2018-03-16,212.61,213.39,210.26,210.44,209.27,2564100,0.0,0
2018-03-19,210.78,212.55,209.11,211.72,210.54,1819300,0.0,0
2018-03-20,212.89,215.55,211.91,214.72,213.52,1523200,0.0,0
2018-03-21,214.78,215.37,212.84,212.96,211.77,1029200,0.0,0
2018-03-22,211.0,212.4,206.52,207.33,206.17,1665000,0.0,0
2018-03-23,207.79,208.33,204.27,204.65,203.51,1703900,0.0,0
2018-03-26,207.57,210.15,204.96,209.68,208.51,1058600,0.0,0
2018-03-27,210.36,210.92,205.23,206.62,205.47,1359200,0.0,0
2018-03-28,207.49,208.43,205.32,205.92,204.77,1402000,0.0,0
2018-03-29,207.01,208.44,204.52,206.46,205.31,1787700,0.0,0
2018-04-02,205.72,206.78,199.85,203.14,202.01,1619700,0.0,0
2018-04-03,204.7,207.51,203.02,206.68,205.53,1316300,0.0,0
2018-04-04,203.58,209.82,202.39,209.32,208.15,1318500,0.0,0
2018-04-05,210.12,212.61,209.49,211.86,210.68,1159700,0.0,0
2018-04-06,209.49,211.12,203.76,205.56,204.41,1649700,0.0,0
2018-04-09,207.25,212.41,207.25,209.55,208.38,1399100,0.0,0
2018-04-10,212.35,216.33,211.84,215.19,213.99,2050200,0.0,0
2018-04-11,213.37,213.93,211.69,212.79,211.6,1067200,0.0,0
2018-04-12,214.09,214.84,213.24,213.33,212.14,748700,0.0,0
2018-04-13,214.67,215.32,212.86,214.35,213.15,676400,0.0,0
2018-04-16,215.71,217.52,212.64,215.91,214.71,817200,0.0,0
2018-04-17,217.24,219.09,216.1,218.23,217.01,1611600,0.0,0
2018-04-18,219.08,221.03,218.41,219.53,218.31,1564400,0.0,0
2018-04-19,220.24,221.88,215.48,216.99,215.78,1610100,0.0,0
2018-04-20,217.86,218.45,215.6,215.89,214.69,1377900,0.0,0
2018-04-23,216.83,218.05,215.8,216.35,215.14,1244700,0.0,0
2018-04-24,214.44,216.3,210.49,213.17,211.98,2051100,0.0,0
2018-04-25,217.85,218.0,207.99,214.47,213.27,2246500,0.0,0
