Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,86.09,86.62,85.45,86.51,82.97,1527300,0.0,0
2016-10-24,86.44,86.75,86.21,86.63,83.09,1616800,0.0,0
2016-10-25,86.74,87.02,86.11,86.18,82.66,1254600,0.0,0
2016-10-26,85.89,86.24,85.58,85.76,82.25,1488200,0.0,0
2016-10-27,86.12,86.14,85.28,85.92,82.41,1035300,0.0,0
2016-10-28,86.13,86.92,86.01,86.41,82.88,1420000,0.0,0
2016-10-31,86.51,87.72,86.39,87.13,83.57,1762500,0.0,0
2016-11-01,87.35,87.57,85.82,86.3,82.77,1980600,0.0,0
2016-11-02,83.27,84.63,81.16,81.6,78.26,6825100,0.0,0
2016-11-03,81.31,81.43,79.44,79.57,76.32,3706300,0.0,0
2016-11-04,79.6,80.46,79.01,79.02,75.79,1907000,0.0,0
2016-11-07,80.07,80.77,79.2,80.56,77.27,1683100,0.0,0
2016-11-08,80.45,81.02,80.14,80.31,77.03,1959100,0.0,0
2016-11-09,78.9,80.52,77.74,80.39,77.1,2496100,0.0,0
2016-11-10,80.16,80.19,78.1,78.21,75.01,2854100,0.0,0
2016-11-11,78.02,78.99,77.12,78.36,75.16,2290400,0.0,0
2016-11-14,78.33,78.36,77.19,77.6,74.43,1971000,0.0,0
2016-11-15,78.17,78.99,77.61,77.75,74.57,2839600,0.0,0
2016-11-16,77.63,77.81,76.65,77.01,73.86,2253500,0.0,0
2016-11-17,77.48,78.59,76.84,78.11,74.92,2315400,0.0,0
2016-11-18,77.86,78.04,77.37,77.41,74.24,2023100,0.0,0
2016-11-21,77.41,78.22,77.41,77.82,74.64,1330800,0.0,0
2016-11-22,77.9,78.03,77.46,77.73,74.55,1686000,0.0,0
2016-11-23,77.61,78.4,77.61,77.78,74.6,1205200,0.0,0
2016-11-25,78.0,78.78,78.0,78.65,75.43,833900,0.0,0
2016-11-28,78.17,79.3,77.87,78.44,75.56,1571700,0.34,0
2016-11-29,78.57,79.04,78.24,78.61,75.72,1648200,0.0,0
2016-11-30,78.83,79.63,77.67,77.7,74.85,2557600,0.0,0
2016-12-01,77.43,77.56,75.3,75.91,73.12,2188500,0.0,0
2016-12-02,76.12,76.72,75.68,75.84,73.05,2007400,0.0,0
2016-12-05,76.38,77.62,76.0,77.16,74.33,2759700,0.0,0
2016-12-06,77.41,77.6,76.85,77.46,74.62,2510000,0.0,0
2016-12-07,77.83,79.01,77.53,78.33,75.45,2564500,0.0,0
2016-12-08,78.5,79.32,78.3,79.29,76.38,2054600,0.0,0
2016-12-09,79.41,79.85,79.17,79.71,76.78,1618800,0.0,0
2016-12-12,79.7,79.71,77.84,78.23,75.36,2808800,0.0,0
2016-12-13,78.34,79.28,78.34,78.73,75.84,2195100,0.0,0
2016-12-14,78.79,79.37,77.8,77.96,75.1,3106900,0.0,0
2016-12-15,77.9,78.54,76.99,77.58,74.73,3175900,0.0,0
2016-12-16,76.98,77.49,76.03,76.13,73.33,4157000,0.0,0
2016-12-19,76.57,76.81,75.83,76.28,73.48,2437700,0.0,0
2016-12-20,76.74,77.65,76.4,77.63,74.78,2225200,0.0,0
2016-12-21,77.55,78.3,77.38,78.12,75.25,1972200,0.0,0
2016-12-22,78.38,78.92,77.8,78.78,75.89,2302600,0.0,0
2016-12-23,78.8,78.83,78.34,78.38,75.5,1289700,0.0,0
2016-12-27,78.33,78.52,78.0,78.23,75.36,1123700,0.0,0
2016-12-28,78.09,78.27,77.18,77.22,74.38,1221400,0.0,0
2016-12-29,77.53,77.88,77.04,77.27,74.43,852800,0.0,0
2016-12-30,77.31,77.47,76.28,76.49,73.68,1237400,0.0,0
2017-01-03,77.26,77.97,76.93,77.33,74.49,2075900,0.0,0
2017-01-04,77.53,78.99,77.5,78.7,75.81,1550500,0.0,0
2017-01-05,78.19,78.69,77.56,78.6,75.71,1587500,0.0,0
2017-01-06,78.64,79.5,78.3,79.16,76.25,1634600,0.0,0
2017-01-09,78.8,79.0,78.11,78.24,75.37,1397200,0.0,0
2017-01-10,78.4,78.4,77.23,77.35,74.51,2472400,0.0,0
2017-01-11,76.63,78.36,76.34,78.33,75.45,2787800,0.0,0
2017-01-12,78.74,79.85,78.1,79.14,76.23,3338600,0.0,0
2017-01-13,78.98,79.57,78.62,78.79,75.9,1933200,0.0,0
2017-01-17,79.35,80.34,79.25,79.85,76.92,2253300,0.0,0
2017-01-18,79.99,80.43,79.22,79.27,76.36,1615900,0.0,0
2017-01-19,79.23,79.32,78.36,78.89,75.99,1720300,0.0,0
2017-01-20,78.99,79.79,78.71,79.63,76.71,1853200,0.0,0
2017-01-23,79.53,79.81,79.12,79.65,76.72,1188600,0.0,0
2017-01-24,79.78,80.84,79.7,80.79,77.82,1283400,0.0,0
2017-01-25,81.05,82.06,80.9,82.01,79.0,1996500,0.0,0
2017-01-26,82.21,83.33,81.64,81.96,78.95,2746600,0.0,0
2017-01-27,81.58,81.78,80.69,80.96,77.99,1189100,0.0,0
2017-01-30,81.11,81.11,80.11,80.87,77.9,1672500,0.0,0
2017-01-31,80.92,81.25,80.31,81.21,78.23,1891000,0.0,0
2017-02-01,80.83,81.29,79.35,79.92,76.98,4869500,0.0,0
2017-02-02,82.91,83.31,80.86,82.0,78.99,5021800,0.0,0
2017-02-03,82.06,83.5,81.94,83.02,79.97,3395500,0.0,0
2017-02-06,82.99,83.2,82.56,82.82,79.78,2114500,0.0,0
2017-02-07,83.18,83.75,82.32,83.4,80.34,2402500,0.0,0
2017-02-08,83.11,83.48,82.2,82.49,79.46,2263800,0.0,0
2017-02-09,82.49,82.9,82.29,82.66,79.62,1535200,0.0,0
2017-02-10,82.56,82.74,82.15,82.59,79.56,1684800,0.0,0
2017-02-13,82.81,82.97,82.43,82.59,79.56,1048900,0.0,0
2017-02-14,82.35,83.56,82.2,83.25,80.19,1666600,0.0,0
2017-02-15,83.33,83.94,82.65,83.54,80.47,2035800,0.0,0
2017-02-16,83.36,83.7,82.52,83.27,80.21,1530100,0.0,0
2017-02-17,83.68,85.72,83.59,85.0,81.88,6467700,0.0,0
2017-02-21,85.2,85.71,84.48,84.64,81.53,2411100,0.0,0
2017-02-22,84.53,84.99,84.03,84.2,81.11,1600100,0.0,0
2017-02-23,84.6,84.83,83.86,84.02,80.93,1501400,0.0,0
2017-02-24,83.72,83.85,82.94,83.75,81.0,1225200,0.34,0
2017-02-27,83.42,83.72,82.5,82.97,80.25,1264600,0.0,0
2017-02-28,83.0,83.4,82.74,82.85,80.13,1556200,0.0,0
2017-03-01,83.18,84.23,82.81,84.05,81.29,1622900,0.0,0
2017-03-02,85.0,85.04,82.8,82.92,80.2,3459500,0.0,0
2017-03-03,82.79,83.05,81.69,82.95,80.23,1371800,0.0,0
2017-03-06,82.53,83.14,82.43,82.71,80.0,1184100,0.0,0
2017-03-07,82.48,82.94,82.35,82.77,80.05,1274100,0.0,0
2017-03-08,82.84,83.25,82.71,82.93,80.21,1126700,0.0,0
2017-03-09,83.3,83.34,82.66,82.88,80.16,958600,0.0,0
2017-03-10,84.21,86.42,84.15,85.78,82.97,3603700,0.0,0
2017-03-13,85.44,85.87,85.17,85.37,82.57,1523600,0.0,0
2017-03-14,84.96,85.31,84.46,84.78,82.0,1126000,0.0,0
2017-03-15,84.75,85.75,84.75,85.33,82.53,1412700,0.0,0
2017-03-16,85.25,85.67,85.1,85.58,82.77,915300,0.0,0
2017-03-17,85.71,86.66,85.4,85.96,83.14,2237900,0.0,0
2017-03-20,85.77,86.55,85.5,86.51,83.67,2210900,0.0,0
2017-03-21,86.98,87.55,86.39,86.48,83.64,2149500,0.0,0
2017-03-22,86.38,86.89,86.09,86.53,83.69,1226600,0.0,0
2017-03-23,86.41,87.24,86.36,86.52,83.68,1348100,0.0,0
2017-03-24,86.56,87.23,85.31,86.01,83.19,1888200,0.0,0
2017-03-27,85.49,86.57,85.37,85.82,83.0,1786100,0.0,0
2017-03-28,85.53,86.13,84.89,85.61,82.8,1591100,0.0,0
2017-03-29,85.66,86.17,85.33,85.52,82.71,1300600,0.0,0
2017-03-30,85.42,85.66,85.22,85.34,82.54,1373600,0.0,0
2017-03-31,85.26,85.81,84.71,84.79,82.01,2078600,0.0,0
2017-04-03,84.73,85.2,83.34,83.5,80.76,2666400,0.0,0
2017-04-04,84.34,85.27,83.69,85.06,82.27,2691500,0.0,0
2017-04-05,85.11,86.41,84.77,85.24,82.44,2665200,0.0,0
2017-04-06,84.86,85.6,84.29,84.37,81.6,1809700,0.0,0
2017-04-07,84.36,84.45,83.67,84.15,81.39,1096300,0.0,0
2017-04-10,84.34,84.99,84.05,84.72,81.94,1074600,0.0,0
2017-04-11,84.61,85.02,84.16,84.85,82.07,994600,0.0,0
2017-04-12,84.37,85.03,84.33,84.92,82.13,934100,0.0,0
2017-04-13,84.76,85.31,84.7,84.94,82.15,1043500,0.0,0
2017-04-17,85.09,85.4,85.05,85.36,82.56,765000,0.0,0
2017-04-18,85.17,86.38,84.84,86.29,83.46,2110100,0.0,0
2017-04-19,86.34,86.89,85.46,85.62,82.81,1507300,0.0,0
2017-04-20,85.75,86.43,85.34,86.03,83.21,1506600,0.0,0
2017-04-21,85.96,86.15,85.01,85.18,82.38,1501100,0.0,0
2017-04-24,85.71,86.33,85.54,85.99,83.17,1312900,0.0,0
2017-04-25,86.27,87.72,86.25,87.38,84.51,1759800,0.0,0
2017-04-26,87.41,88.41,87.27,87.81,84.93,2709600,0.0,0
2017-04-27,87.72,88.17,87.35,87.42,84.55,1603700,0.0,0
2017-04-28,87.21,87.57,86.56,87.14,84.28,1717000,0.0,0
2017-05-01,87.68,88.39,87.1,87.18,84.32,1562200,0.0,0
2017-05-02,87.11,87.81,87.02,87.48,84.61,2660800,0.0,0
2017-05-03,90.15,91.91,89.98,91.3,88.3,5116200,0.0,0
2017-05-04,91.46,92.21,90.77,91.86,88.85,2483000,0.0,0
2017-05-05,91.38,92.95,91.04,92.86,89.81,2086100,0.0,0
2017-05-08,92.58,92.95,92.14,92.61,89.57,1586500,0.0,0
2017-05-09,92.77,93.01,92.28,92.98,89.93,2162400,0.0,0
2017-05-10,93.45,94.47,93.37,94.08,90.99,2572100,0.0,0
2017-05-11,93.73,93.85,92.85,92.9,89.85,2338500,0.0,0
2017-05-12,93.08,93.08,92.37,92.93,89.88,1295200,0.0,0
2017-05-15,92.98,93.38,92.48,92.61,89.57,1813700,0.0,0
2017-05-16,92.79,92.95,91.76,91.9,88.88,1646500,0.0,0
2017-05-17,91.9,92.65,91.09,92.1,89.08,2644700,0.0,0
2017-05-18,91.96,91.96,90.97,91.38,88.38,1937800,0.0,0
2017-05-19,91.53,92.83,90.81,92.37,89.34,3273100,0.0,0
2017-05-22,92.11,93.3,92.11,92.95,89.9,1199600,0.0,0
2017-05-23,93.22,93.38,91.88,91.99,88.97,1757100,0.0,0
2017-05-24,92.34,93.13,92.13,93.03,89.98,1360000,0.0,0
2017-05-25,93.25,93.72,93.03,93.59,90.52,1220800,0.0,0
2017-05-26,93.35,94.19,93.25,93.7,90.96,852600,0.34,0
2017-05-30,93.41,94.05,92.85,93.99,91.24,1023600,0.0,0
2017-05-31,93.99,94.63,93.74,94.14,91.38,1260600,0.0,0
2017-06-01,94.34,94.57,93.9,94.56,91.79,1373800,0.0,0
2017-06-02,95.0,96.23,94.8,96.13,93.31,2331500,0.0,0
2017-06-05,95.98,96.38,95.42,96.3,93.48,820900,0.0,0
2017-06-06,96.3,97.0,95.85,96.23,93.41,1419200,0.0,0
2017-06-07,96.16,96.59,95.86,96.51,93.68,1205600,0.0,0
2017-06-08,96.51,96.51,95.63,96.05,93.24,929500,0.0,0
2017-06-09,95.99,96.66,95.65,96.35,93.53,1206700,0.0,0
2017-06-12,96.33,96.55,94.62,96.01,93.2,1296500,0.0,0
2017-06-13,96.02,96.96,95.68,96.64,93.81,1005500,0.0,0
2017-06-14,96.76,97.7,96.67,97.16,94.31,1085300,0.0,0
2017-06-15,96.74,97.78,96.1,97.55,94.69,1096500,0.0,0
2017-06-16,97.55,97.77,96.68,97.5,94.64,1920800,0.0,0
2017-06-19,97.6,98.22,97.44,98.19,95.31,1257700,0.0,0
2017-06-20,98.21,98.4,96.98,97.05,94.21,1335800,0.0,0
2017-06-21,97.47,97.47,96.49,97.33,94.48,1358900,0.0,0
2017-06-22,97.4,97.91,96.68,97.48,94.63,1278700,0.0,0
2017-06-23,97.34,97.42,96.46,96.99,94.15,1728100,0.0,0
2017-06-26,97.43,97.43,96.45,96.5,93.67,1783500,0.0,0
2017-06-27,96.29,97.13,96.06,96.41,93.59,1505500,0.0,0
2017-06-28,96.9,97.71,96.77,96.81,93.97,1141400,0.0,0
2017-06-29,96.43,96.53,94.69,95.62,92.82,2109200,0.0,0
2017-06-30,95.96,96.43,95.75,95.98,93.17,1290300,0.0,0
2017-07-03,96.07,96.28,95.71,95.81,93.0,778000,0.0,0
2017-07-05,95.78,96.28,95.43,95.72,92.92,1441600,0.0,0
2017-07-06,95.34,95.6,94.27,94.84,92.06,1575500,0.0,0
2017-07-07,95.19,95.25,94.05,94.28,91.52,1570500,0.0,0
2017-07-10,94.31,94.58,93.57,94.27,91.51,2577700,0.0,0
2017-07-11,94.4,94.43,93.45,93.86,91.11,1764500,0.0,0
2017-07-12,94.48,95.02,94.18,94.52,91.75,1553500,0.0,0
2017-07-13,94.75,95.13,94.4,94.73,91.96,965900,0.0,0
2017-07-14,94.89,95.64,94.68,95.31,92.52,952700,0.0,0
2017-07-17,95.19,96.87,94.93,96.2,93.38,1705100,0.0,0
2017-07-18,96.25,96.48,95.92,96.29,93.47,1138500,0.0,0
2017-07-19,96.46,97.17,96.29,96.94,94.1,1065300,0.0,0
2017-07-20,97.3,97.84,97.02,97.11,94.27,1111200,0.0,0
2017-07-21,96.76,98.01,96.76,97.95,95.08,1163200,0.0,0
2017-07-24,97.82,97.91,97.08,97.75,94.89,859000,0.0,0
2017-07-25,98.12,99.1,97.97,98.75,95.86,2067600,0.0,0
2017-07-26,98.75,99.16,98.19,98.92,96.02,2039600,0.0,0
2017-07-27,99.24,99.56,98.34,99.53,96.62,1699400,0.0,0
2017-07-28,99.3,99.51,98.57,99.0,96.1,1532100,0.0,0
2017-07-31,99.26,99.82,98.53,98.99,96.09,2250200,0.0,0
2017-08-01,98.97,99.24,98.35,98.61,95.72,1592000,0.0,0
2017-08-02,98.24,98.8,97.57,98.49,95.61,1717400,0.0,0
2017-08-03,98.43,98.78,98.11,98.17,95.29,1046300,0.0,0
2017-08-04,98.35,98.82,98.01,98.58,95.69,1013900,0.0,0
2017-08-07,98.44,101.02,98.33,100.53,97.59,2231700,0.0,0
2017-08-08,100.34,101.41,100.06,101.06,98.1,2128900,0.0,0
2017-08-09,100.85,104.5,100.68,103.77,100.73,7523500,0.0,0
2017-08-10,103.02,104.38,101.22,101.69,98.71,4764900,0.0,0
2017-08-11,101.9,102.33,99.01,99.65,96.73,3592400,0.0,0
2017-08-14,100.09,101.79,100.01,101.13,98.17,2687700,0.0,0
2017-08-15,101.48,101.64,100.52,101.04,98.08,1702400,0.0,0
2017-08-16,100.87,102.0,100.45,101.07,98.11,2034100,0.0,0
2017-08-17,101.15,101.3,98.16,98.32,95.44,4479400,0.0,0
2017-08-18,102.81,106.45,102.0,105.92,102.82,8925800,0.0,0
2017-08-21,105.39,106.98,105.05,106.48,103.36,3541900,0.0,0
2017-08-22,107.09,107.91,104.89,105.21,102.13,4659500,0.0,0
2017-08-23,105.0,105.45,104.01,104.45,101.39,3201200,0.0,0
2017-08-24,104.79,106.16,104.52,106.01,102.91,2511000,0.0,0
2017-08-25,105.26,107.15,104.92,106.5,103.38,3170200,0.0,0
2017-08-28,105.0,106.81,104.3,105.96,102.86,3841500,0.0,0
2017-08-29,105.56,106.5,105.2,105.7,102.93,1826500,0.34,0
2017-08-30,105.65,106.41,105.16,105.66,102.9,1805000,0.0,0
2017-08-31,106.0,107.1,105.67,106.99,104.19,2085000,0.0,0
2017-09-01,107.0,108.18,106.72,107.93,105.11,2360600,0.0,0
2017-09-05,107.46,108.35,107.39,107.95,105.13,1632600,0.0,0
2017-09-06,108.31,108.6,106.86,108.07,105.24,1520400,0.0,0
2017-09-07,108.56,108.74,107.55,108.23,105.4,1467900,0.0,0
2017-09-08,108.2,108.85,107.73,108.81,105.96,1387900,0.0,0
2017-09-11,109.18,109.84,108.64,108.74,105.9,2548000,0.0,0
2017-09-12,108.54,109.6,108.54,108.9,106.05,2438400,0.0,0
2017-09-13,109.3,109.97,109.18,109.66,106.79,1302600,0.0,0
2017-09-14,109.41,110.03,109.05,110.01,107.13,1227900,0.0,0
2017-09-15,110.37,110.99,109.15,109.69,106.82,1896800,0.0,0
2017-09-18,110.04,110.31,109.71,110.27,107.39,952300,0.0,0
2017-09-19,110.27,110.43,109.99,110.35,107.46,1061900,0.0,0
2017-09-20,110.37,110.87,109.44,110.23,107.35,1438200,0.0,0
2017-09-21,109.96,110.11,108.19,108.25,105.42,1402700,0.0,0
2017-09-22,108.63,109.16,107.3,107.58,104.77,2173300,0.0,0
2017-09-25,107.79,108.36,107.62,107.98,105.16,2025000,0.0,0
2017-09-26,108.01,108.29,107.2,107.96,105.14,2833200,0.0,0
2017-09-27,108.1,108.76,107.43,108.52,105.68,1231000,0.0,0
2017-09-28,108.3,108.54,106.0,106.35,103.57,2542200,0.0,0
2017-09-29,106.76,108.16,106.3,107.84,105.02,2531100,0.0,0
2017-10-02,108.26,108.84,107.79,108.2,105.37,1151800,0.0,0
2017-10-03,108.27,108.89,108.27,108.45,105.61,1316900,0.0,0
2017-10-04,109.05,110.75,108.69,109.94,107.06,1864600,0.0,0
2017-10-05,109.9,110.55,109.81,110.02,107.14,1082000,0.0,0
2017-10-06,109.72,110.2,109.34,109.74,106.87,1212000,0.0,0
2017-10-09,109.74,110.06,109.36,109.63,106.76,1228200,0.0,0
2017-10-10,109.98,110.26,109.15,109.59,106.72,852100,0.0,0
2017-10-11,109.84,110.17,109.53,109.73,106.86,1030600,0.0,0
2017-10-12,109.58,109.87,109.19,109.49,106.63,1799900,0.0,0
2017-10-13,109.86,111.75,109.55,111.0,108.1,1676300,0.0,0
2017-10-16,111.75,111.79,110.36,111.28,108.37,1243400,0.0,0
2017-10-17,111.01,111.28,110.04,110.51,107.62,1238900,0.0,0
2017-10-18,110.69,110.83,109.2,109.98,107.1,1447700,0.0,0
2017-10-19,109.46,109.77,108.91,109.7,106.83,1822300,0.0,0
2017-10-20,109.47,109.76,108.25,108.8,105.95,1927100,0.0,0
2017-10-23,108.98,109.78,108.58,109.07,106.22,1260200,0.0,0
2017-10-24,108.81,110.27,108.74,110.24,107.36,1351000,0.0,0
2017-10-25,110.29,111.21,110.01,111.12,108.21,1948600,0.0,0
2017-10-26,111.16,112.49,111.16,111.79,108.87,1639500,0.0,0
2017-10-27,111.33,111.91,110.46,111.87,108.94,1644100,0.0,0
2017-10-30,111.61,111.83,109.75,110.85,107.95,1838300,0.0,0
2017-10-31,111.15,112.27,110.52,111.81,108.88,2255900,0.0,0
2017-11-01,120.15,124.8,117.14,122.12,118.93,7620700,0.0,0
2017-11-02,121.67,122.5,118.82,120.15,117.01,4197600,0.0,0
2017-11-03,120.43,122.0,119.81,121.71,118.53,2219300,0.0,0
2017-11-06,121.42,121.75,120.47,121.12,117.95,1331300,0.0,0
2017-11-07,120.63,122.29,120.46,122.22,119.02,1299200,0.0,0
2017-11-08,122.5,124.0,122.5,123.08,119.86,2227900,0.0,0
2017-11-09,122.67,124.2,122.0,123.78,120.54,1855300,0.0,0
2017-11-10,123.82,125.29,123.73,124.61,121.35,1859200,0.0,0
2017-11-13,124.81,126.99,124.57,126.32,123.02,2035000,0.0,0
2017-11-14,125.75,126.31,125.26,126.02,122.72,1431800,0.0,0
2017-11-15,125.38,126.12,124.54,124.61,121.35,1392200,0.0,0
2017-11-16,125.16,126.45,124.81,125.64,122.35,1444800,0.0,0
2017-11-17,125.48,126.16,124.69,124.69,121.43,2215300,0.0,0
2017-11-20,125.14,126.48,124.89,125.18,121.91,1674000,0.0,0
2017-11-21,124.8,126.43,124.75,125.5,122.22,1889400,0.0,0
2017-11-22,125.88,126.71,125.07,125.84,122.55,1561000,0.0,0
2017-11-24,126.0,126.6,126.0,126.19,122.89,870700,0.0,0
2017-11-27,126.1,126.46,124.67,125.15,121.88,1593000,0.0,0
2017-11-28,125.73,125.83,125.08,125.31,122.03,2022900,0.0,0
2017-11-29,124.53,124.99,123.35,123.93,121.05,2575000,0.38,0
2017-11-30,123.87,125.03,123.34,124.83,121.93,2857500,0.0,0
2017-12-01,124.73,125.27,123.42,124.77,121.88,1703300,0.0,0
2017-12-04,125.35,125.6,123.99,125.34,122.43,1541900,0.0,0
2017-12-05,123.92,124.97,123.5,124.5,121.61,2491700,0.0,0
2017-12-06,124.28,124.67,123.01,124.47,121.58,1902800,0.0,0
2017-12-07,124.53,125.34,124.25,125.18,122.28,1635700,0.0,0
2017-12-08,125.16,125.9,124.57,125.63,122.72,1788500,0.0,0
2017-12-11,125.31,125.85,124.95,125.47,122.56,1322300,0.0,0
2017-12-12,125.1,125.32,124.72,124.95,122.05,1609200,0.0,0
2017-12-13,124.95,128.57,124.9,127.95,124.98,2379600,0.0,0
2017-12-14,127.66,128.22,127.34,127.81,124.84,1588900,0.0,0
2017-12-15,128.59,129.79,128.44,129.62,126.61,2777800,0.0,0
2017-12-18,129.87,130.36,129.09,129.39,126.39,1693900,0.0,0
2017-12-19,129.24,129.82,127.41,127.84,124.87,1980300,0.0,0
2017-12-20,128.04,128.31,127.27,127.69,124.73,1143000,0.0,0
2017-12-21,128.15,128.86,127.5,127.58,124.62,827800,0.0,0
2017-12-22,128.09,128.12,127.24,127.75,124.79,747000,0.0,0
2017-12-26,127.78,129.01,127.57,128.85,125.86,491500,0.0,0
2017-12-27,128.64,128.92,127.63,127.75,124.79,613800,0.0,0
2017-12-28,127.62,128.21,127.38,127.89,124.92,794100,0.0,0
2017-12-29,127.8,128.13,127.2,127.24,124.29,805100,0.0,0
2018-01-02,127.64,128.07,126.8,127.59,124.63,1288900,0.0,0
2018-01-03,127.55,129.72,127.19,129.62,126.61,2121200,0.0,0
2018-01-04,130.0,131.59,129.95,130.23,127.21,1904300,0.0,0
2018-01-05,130.22,130.63,129.71,129.99,126.97,1572000,0.0,0
2018-01-08,129.78,131.25,129.59,130.97,127.93,967900,0.0,0
2018-01-09,131.3,132.49,131.0,131.7,128.64,1249300,0.0,0
2018-01-10,131.3,131.3,128.27,130.32,127.3,1599100,0.0,0
2018-01-11,130.59,130.87,128.75,129.09,126.1,1250200,0.0,0
2018-01-12,129.16,129.49,128.42,128.53,125.55,1466000,0.0,0
2018-01-16,129.2,130.39,128.46,128.66,125.68,1618900,0.0,0
2018-01-17,129.28,132.59,129.01,132.06,129.0,1613400,0.0,0
2018-01-18,132.21,132.45,130.78,130.98,127.94,1147100,0.0,0
2018-01-19,131.58,134.46,131.32,134.45,131.33,1380100,0.0,0
2018-01-22,133.74,135.69,133.59,134.87,131.74,1388000,0.0,0
2018-01-23,134.76,137.16,134.76,136.72,133.55,1317900,0.0,0
2018-01-24,136.82,137.6,135.12,136.25,133.09,1623200,0.0,0
2018-01-25,136.96,137.67,136.26,137.17,133.99,1115400,0.0,0
2018-01-26,136.87,137.85,135.84,137.71,134.52,1587900,0.0,0
2018-01-29,137.76,138.2,136.13,136.6,133.43,1374600,0.0,0
2018-01-30,136.0,137.2,135.23,136.63,133.46,1318300,0.0,0
2018-01-31,136.96,137.77,134.1,134.96,131.83,2024900,0.0,0
2018-02-01,135.13,136.42,133.88,134.56,131.44,2098600,0.0,0
2018-02-02,138.74,138.74,133.04,134.39,131.27,3279600,0.0,0
2018-02-05,133.4,137.04,132.54,134.3,131.18,3610500,0.0,0
2018-02-06,132.89,137.74,131.68,137.22,134.04,3546200,0.0,0
2018-02-07,136.83,137.5,133.99,134.71,131.58,2835700,0.0,0
2018-02-08,135.13,135.6,131.24,131.46,128.41,3067500,0.0,0
2018-02-09,132.18,135.29,131.18,134.75,131.62,3029100,0.0,0
2018-02-12,135.41,137.98,135.41,137.03,133.85,2273400,0.0,0
2018-02-13,136.38,137.73,136.38,137.5,134.31,1740800,0.0,0
2018-02-14,137.17,139.99,136.48,139.73,136.49,1693300,0.0,0
2018-02-15,140.0,140.53,137.95,139.63,136.39,2262600,0.0,0
2018-02-16,139.21,141.67,139.21,141.04,137.77,2087300,0.0,0
2018-02-20,140.74,141.05,139.05,139.35,136.12,1399700,0.0,0
2018-02-21,139.37,142.21,139.35,139.82,136.58,1965600,0.0,0
2018-02-22,140.1,141.29,139.61,140.15,136.9,1191500,0.0,0
2018-02-23,140.69,142.45,140.37,142.39,139.09,1065300,0.0,0
2018-02-26,142.62,143.63,142.31,143.29,139.97,1119400,0.0,0
2018-02-27,142.59,143.26,139.56,139.78,136.9,1861800,0.38,0
2018-02-28,139.85,140.8,138.44,138.44,135.59,1616900,0.0,0
2018-03-01,138.26,139.27,137.04,138.54,135.69,2361200,0.0,0
2018-03-02,137.41,140.74,137.41,140.65,137.75,1680400,0.0,0
2018-03-05,140.1,141.81,139.56,141.64,138.72,2085300,0.0,0
2018-03-06,142.16,143.12,141.7,142.68,139.74,2033600,0.0,0
2018-03-07,141.53,143.86,141.42,143.55,140.59,1627000,0.0,0
2018-03-08,143.6,144.42,142.78,144.39,141.42,1944700,0.0,0
2018-03-09,145.25,145.41,144.53,145.05,142.06,1814100,0.0,0
2018-03-12,145.0,145.97,144.69,145.37,142.38,1259100,0.0,0
2018-03-13,146.0,146.33,144.81,145.78,142.78,1163800,0.0,0
2018-03-14,145.78,146.15,143.93,145.09,142.1,1644600,0.0,0
2018-03-15,145.38,145.71,143.59,144.12,141.15,2244900,0.0,0
2018-03-16,144.14,146.57,144.14,146.27,143.26,1617500,0.0,0
2018-03-19,146.3,147.7,145.05,145.86,142.85,1787000,0.0,0
2018-03-20,146.0,148.37,145.9,148.2,145.15,1613700,0.0,0
2018-03-21,147.83,148.08,146.01,146.13,143.12,1237200,0.0,0
2018-03-22,145.84,146.92,144.34,144.5,141.52,1602600,0.0,0
2018-03-23,144.6,145.93,143.5,143.8,140.84,1672500,0.0,0
2018-03-26,145.15,148.41,145.15,148.21,145.16,1720100,0.0,0
2018-03-27,148.65,148.92,145.92,146.69,143.67,2150000,0.0,0
2018-03-28,147.24,148.6,145.28,146.03,143.02,2171300,0.0,0
2018-03-29,146.8,150.4,146.76,149.72,146.64,1666400,0.0,0
2018-04-02,149.43,150.46,146.55,147.67,144.63,1707200,0.0,0
2018-04-03,148.56,149.9,147.4,149.38,146.3,1816100,0.0,0
2018-04-04,148.05,151.43,148.0,150.5,147.4,1880300,0.0,0
2018-04-05,150.95,152.02,149.68,151.48,148.36,1378500,0.0,0
2018-04-06,150.75,153.14,148.65,150.25,147.15,1722800,0.0,0
2018-04-09,151.18,151.89,150.21,150.33,147.23,1683500,0.0,0
2018-04-10,152.0,152.98,151.28,152.3,149.16,1797800,0.0,0
2018-04-11,151.88,153.24,151.52,152.42,149.28,948000,0.0,0
2018-04-12,153.21,153.59,151.06,151.49,148.37,1864400,0.0,0
2018-04-13,151.46,151.8,147.58,148.81,145.74,2318500,0.0,0
2018-04-16,150.12,152.19,149.64,150.82,147.71,2030900,0.0,0
2018-04-17,151.73,153.6,151.11,153.11,149.96,1268100,0.0,0
2018-04-18,153.61,153.88,152.11,152.5,149.36,1827700,0.0,0
2018-04-19,151.76,152.76,151.13,151.83,148.7,1443600,0.0,0
2018-04-20,151.59,152.04,147.94,148.73,145.67,2484200,0.0,0
2018-04-23,149.35,149.53,147.0,147.95,144.9,1666800,0.0,0
2018-04-24,148.75,149.89,145.45,146.87,143.84,2164700,0.0,0
