Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,169.77,171.12,169.07,169.57,151.45,824600,0.0,0
2016-11-03,169.6,172.03,168.92,170.61,152.38,808800,0.0,0
2016-11-04,170.91,172.58,169.57,171.61,153.27,829300,0.0,0
2016-11-07,173.38,174.17,170.01,170.72,152.48,710100,0.0,0
2016-11-08,171.14,173.57,170.57,172.92,154.44,529500,0.0,0
2016-11-09,169.88,172.02,166.37,169.3,151.21,856800,0.0,0
2016-11-10,168.39,169.23,163.18,166.53,148.73,1272800,0.0,0
2016-11-11,166.6,170.24,166.53,167.66,149.74,1192400,0.0,0
2016-11-14,167.0,173.18,164.2,171.2,152.91,1058400,0.0,0
2016-11-15,171.53,171.72,164.71,165.13,147.48,1464200,0.0,0
2016-11-16,165.37,168.08,164.57,166.69,148.88,692200,0.0,0
2016-11-17,166.68,168.56,163.34,164.09,146.56,655900,0.0,0
2016-11-18,163.92,164.88,161.29,162.32,144.97,918900,0.0,0
2016-11-21,162.55,164.08,159.68,159.75,142.68,1144500,0.0,0
2016-11-22,160.58,163.75,159.28,162.4,145.05,1446100,0.0,0
2016-11-23,160.76,160.87,158.32,160.44,143.3,1060500,0.0,0
2016-11-25,159.96,161.5,159.96,160.9,143.71,425600,0.0,0
2016-11-28,161.65,164.72,161.61,163.42,145.96,808800,0.0,0
2016-11-29,163.98,165.81,163.65,164.76,147.15,747200,0.0,0
2016-11-30,163.38,165.83,162.49,164.49,146.91,1064700,0.0,0
2016-12-01,163.44,164.9,161.59,163.5,146.03,1105600,0.0,0
2016-12-02,164.4,167.48,163.46,164.63,147.04,752400,0.0,0
2016-12-05,164.61,165.57,163.27,164.62,147.03,888200,0.0,0
2016-12-06,164.73,166.37,163.58,164.2,146.65,875500,0.0,0
2016-12-07,164.39,168.18,164.12,168.1,150.14,743800,0.0,0
2016-12-08,167.45,169.39,165.41,168.77,150.74,709600,0.0,0
2016-12-09,168.7,170.88,168.29,169.05,150.99,533000,0.0,0
2016-12-12,169.12,170.98,168.3,170.4,152.19,593300,0.0,0
2016-12-13,171.27,171.47,168.85,170.63,152.4,600700,0.0,0
2016-12-14,170.63,172.92,168.78,170.03,151.86,1353900,0.0,0
2016-12-15,169.99,172.32,168.47,169.6,151.48,1002600,0.0,0
2016-12-16,171.08,174.53,170.77,172.93,154.45,1119700,0.0,0
2016-12-19,174.16,175.08,172.67,174.79,156.11,925100,0.0,0
2016-12-20,173.94,175.73,173.58,175.23,156.51,687600,0.0,0
2016-12-21,175.0,176.57,172.93,172.93,154.45,883900,0.0,0
2016-12-22,172.36,174.07,171.3,173.72,155.16,686000,0.0,0
2016-12-23,174.37,175.3,173.43,174.49,155.84,367700,0.0,0
2016-12-27,174.27,176.9,173.81,175.82,157.03,647900,0.0,0
2016-12-28,174.81,175.34,172.22,173.94,156.56,751800,1.35,0
2016-12-29,173.9,176.17,173.33,175.6,158.05,601700,0.0,0
2016-12-30,175.26,177.77,174.89,177.15,159.44,756300,0.0,0
2017-01-03,178.3,178.3,175.26,176.62,158.97,858200,0.0,0
2017-01-04,177.08,178.39,175.58,177.35,159.62,759700,0.0,0
2017-01-05,175.89,178.63,174.84,178.43,160.6,840600,0.0,0
2017-01-06,178.1,180.69,178.1,180.0,162.01,732800,0.0,0
2017-01-09,179.83,180.03,176.87,177.22,159.51,637000,0.0,0
2017-01-10,176.59,177.7,175.64,176.82,159.15,602900,0.0,0
2017-01-11,176.59,177.89,174.26,175.17,157.66,1118300,0.0,0
2017-01-12,174.9,177.02,173.64,176.59,158.94,679100,0.0,0
2017-01-13,176.34,176.93,175.47,176.26,158.64,471400,0.0,0
2017-01-17,176.22,178.15,174.85,176.31,158.69,807800,0.0,0
2017-01-18,176.66,177.76,175.47,176.57,158.92,609900,0.0,0
2017-01-19,175.83,175.83,173.92,175.22,157.71,594400,0.0,0
2017-01-20,175.38,177.37,174.83,176.97,159.28,564000,0.0,0
2017-01-23,176.58,177.5,175.76,176.9,159.22,519100,0.0,0
2017-01-24,177.31,177.99,174.51,175.56,158.01,746900,0.0,0
2017-01-25,174.76,175.71,173.31,173.43,156.1,957600,0.0,0
2017-01-26,173.72,175.05,173.17,174.21,156.8,671000,0.0,0
2017-01-27,174.52,174.72,172.12,173.12,155.82,577900,0.0,0
2017-01-30,173.03,173.87,171.53,172.11,154.91,692600,0.0,0
2017-01-31,172.5,174.41,172.15,173.31,155.99,963000,0.0,0
2017-02-01,172.21,173.59,169.5,169.61,152.66,1181200,0.0,0
2017-02-02,171.34,176.85,171.09,175.54,158.0,1514700,0.0,0
2017-02-03,176.69,179.0,172.92,173.53,156.19,908100,0.0,0
2017-02-06,173.69,175.53,172.68,174.82,157.35,645000,0.0,0
2017-02-07,174.6,176.52,174.29,175.72,158.16,697200,0.0,0
2017-02-08,175.71,179.33,174.96,178.5,160.66,928100,0.0,0
2017-02-09,178.5,179.11,177.85,178.25,160.43,634900,0.0,0
2017-02-10,177.22,180.27,177.15,179.87,161.89,591900,0.0,0
2017-02-13,180.41,180.41,176.79,178.55,160.7,884300,0.0,0
2017-02-14,177.94,178.61,175.71,178.46,160.62,536100,0.0,0
2017-02-15,177.32,178.61,175.76,177.83,160.06,637000,0.0,0
2017-02-16,178.28,179.25,177.3,179.07,161.17,569500,0.0,0
2017-02-17,179.27,179.91,177.17,178.54,160.7,498600,0.0,0
2017-02-21,178.03,181.68,177.9,181.1,163.0,609900,0.0,0
2017-02-22,181.3,181.84,178.68,180.71,162.65,497900,0.0,0
2017-02-23,181.61,183.13,180.95,182.75,164.48,675500,0.0,0
2017-02-24,182.99,183.33,181.24,183.06,164.76,515900,0.0,0
2017-02-27,183.56,184.14,182.76,183.49,165.15,362100,0.0,0
2017-02-28,183.72,184.43,182.84,183.78,165.41,794300,0.0,0
2017-03-01,183.33,184.88,181.8,183.31,164.99,594000,0.0,0
2017-03-02,183.28,184.28,181.43,182.84,164.57,524000,0.0,0
2017-03-03,182.0,182.3,179.44,181.17,163.06,420400,0.0,0
2017-03-06,180.24,183.3,180.14,182.83,164.56,719100,0.0,0
2017-03-07,182.91,183.28,181.66,183.05,164.75,428000,0.0,0
2017-03-08,183.49,184.24,181.34,181.53,163.39,806800,0.0,0
2017-03-09,181.76,182.41,178.18,178.66,160.8,698600,0.0,0
2017-03-10,178.66,181.51,176.15,177.77,160.0,576700,0.0,0
2017-03-13,177.7,179.27,177.31,178.01,160.22,833600,0.0,0
2017-03-14,178.41,179.31,177.08,178.64,160.79,585600,0.0,0
2017-03-15,179.11,184.18,179.11,183.57,165.22,1018400,0.0,0
2017-03-16,183.04,186.27,182.65,184.9,166.42,1009100,0.0,0
2017-03-17,185.71,186.88,184.77,185.86,167.28,1673300,0.0,0
2017-03-20,185.95,186.58,184.26,184.84,166.37,714100,0.0,0
2017-03-21,185.18,186.88,184.25,185.57,167.02,803800,0.0,0
2017-03-22,186.55,186.55,184.49,186.14,167.54,529400,0.0,0
2017-03-23,185.86,187.9,185.76,186.75,168.08,957000,0.0,0
2017-03-24,187.32,188.0,186.19,186.62,167.97,524800,0.0,0
2017-03-27,186.08,187.05,184.56,184.86,166.38,471600,0.0,0
2017-03-28,184.87,185.67,182.87,185.06,166.56,586200,0.0,0
2017-03-29,183.17,184.57,182.42,183.48,166.42,708200,1.42,0
2017-03-30,182.99,183.72,181.17,183.32,166.27,424300,0.0,0
2017-03-31,182.54,184.75,182.5,183.6,166.53,659400,0.0,0
2017-04-03,183.62,184.0,182.01,183.53,166.46,395800,0.0,0
2017-04-04,183.49,185.5,182.84,184.2,167.07,493700,0.0,0
2017-04-05,183.94,185.87,182.99,185.36,168.12,538800,0.0,0
2017-04-06,185.13,186.37,184.44,185.83,168.55,518900,0.0,0
2017-04-07,185.83,186.67,184.64,184.77,167.59,814100,0.0,0
2017-04-10,184.88,187.31,184.65,186.77,169.4,391600,0.0,0
2017-04-11,186.79,188.14,186.46,187.25,169.84,418000,0.0,0
2017-04-12,186.45,188.61,186.3,187.43,170.0,659700,0.0,0
2017-04-13,187.38,187.56,186.12,186.48,169.14,449100,0.0,0
2017-04-17,187.18,188.81,186.05,188.81,171.25,582000,0.0,0
2017-04-18,188.52,189.83,188.28,188.64,171.1,553600,0.0,0
2017-04-19,187.99,188.84,187.13,188.03,170.55,814700,0.0,0
2017-04-20,188.12,188.13,186.38,187.04,169.65,565300,0.0,0
2017-04-21,186.67,187.67,186.47,186.72,169.36,443700,0.0,0
2017-04-24,187.83,188.17,183.35,186.31,168.99,764100,0.0,0
2017-04-25,186.87,189.37,186.09,189.28,171.68,702300,0.0,0
2017-04-26,188.95,190.96,187.59,188.68,171.14,757500,0.0,0
2017-04-27,188.68,189.38,185.59,188.23,170.73,617200,0.0,0
2017-04-28,188.14,189.93,187.11,189.84,172.19,706300,0.0,0
2017-05-01,190.69,192.09,189.25,191.02,173.26,625200,0.0,0
2017-05-02,191.16,192.43,190.48,191.2,173.42,685800,0.0,0
2017-05-03,192.04,192.04,188.25,189.08,171.5,748000,0.0,0
2017-05-04,188.74,191.43,187.03,191.03,173.27,782000,0.0,0
2017-05-05,191.34,192.89,189.68,192.75,174.83,862400,0.0,0
2017-05-08,193.0,193.28,190.76,191.86,174.02,689000,0.0,0
2017-05-09,191.74,192.3,190.3,192.13,174.26,563000,0.0,0
2017-05-10,192.14,193.51,191.6,192.26,174.38,538100,0.0,0
2017-05-11,191.09,192.45,189.96,191.82,173.98,395200,0.0,0
2017-05-12,192.1,192.94,191.57,192.04,174.18,445200,0.0,0
2017-05-15,191.79,193.02,191.13,192.31,174.43,524000,0.0,0
2017-05-16,192.49,193.47,191.13,192.1,174.24,655900,0.0,0
2017-05-17,190.07,193.17,188.69,190.99,173.23,805500,0.0,0
2017-05-18,191.67,194.11,190.29,191.86,174.02,705500,0.0,0
2017-05-19,192.1,192.21,190.0,191.25,173.47,1166900,0.0,0
2017-05-22,191.34,192.6,188.55,191.97,174.12,749300,0.0,0
2017-05-23,192.17,193.04,191.13,191.75,173.92,615200,0.0,0
2017-05-24,192.45,193.17,191.33,192.31,174.43,583300,0.0,0
2017-05-25,193.04,194.01,191.04,192.17,174.3,713400,0.0,0
2017-05-26,191.85,193.04,190.6,191.32,173.53,685100,0.0,0
2017-05-30,191.4,192.17,190.44,191.32,173.53,811700,0.0,0
2017-05-31,191.63,192.52,191.24,191.24,173.46,1561700,0.0,0
2017-06-01,191.3,191.75,188.88,190.61,172.89,1148300,0.0,0
2017-06-02,191.41,195.84,190.88,195.64,177.45,953400,0.0,0
2017-06-05,195.25,199.52,194.19,199.1,180.59,900200,0.0,0
2017-06-06,198.61,198.69,193.55,193.69,175.68,805400,0.0,0
2017-06-07,194.25,194.87,193.77,194.74,176.63,735200,0.0,0
2017-06-08,194.74,195.18,191.26,194.21,176.15,671500,0.0,0
2017-06-09,194.0,195.23,193.33,194.99,176.86,761400,0.0,0
2017-06-12,194.36,194.93,192.33,193.55,175.55,851800,0.0,0
2017-06-13,193.72,194.34,192.36,193.69,175.68,555100,0.0,0
2017-06-14,195.52,196.07,194.5,195.34,177.18,829500,0.0,0
2017-06-15,194.59,197.47,194.48,195.96,177.74,523400,0.0,0
2017-06-16,196.05,197.07,195.39,196.1,177.87,1143800,0.0,0
2017-06-19,196.67,197.7,195.67,196.68,178.39,588100,0.0,0
2017-06-20,196.83,197.76,193.62,195.39,177.22,829300,0.0,0
2017-06-21,195.28,195.33,192.58,194.56,176.47,614700,0.0,0
2017-06-22,195.42,195.42,193.14,193.85,175.82,614300,0.0,0
2017-06-23,193.9,195.02,193.52,194.03,175.99,655100,0.0,0
2017-06-26,194.72,195.04,193.63,194.41,176.33,428000,0.0,0
2017-06-27,193.93,195.54,192.56,192.81,174.88,878300,0.0,0
2017-06-28,192.44,192.8,191.49,192.53,175.92,748700,1.42,0
2017-06-29,192.41,192.59,190.25,192.01,175.45,625400,0.0,0
2017-06-30,192.71,194.19,191.64,192.17,175.59,617400,0.0,0
2017-07-03,192.81,194.67,192.03,194.28,177.52,637300,0.0,0
2017-07-05,194.49,196.13,192.74,193.74,177.03,634500,0.0,0
2017-07-06,193.29,193.62,188.03,188.19,171.96,843700,0.0,0
2017-07-07,188.66,190.08,188.42,189.3,172.97,422500,0.0,0
2017-07-10,189.26,189.84,186.69,186.84,170.72,421400,0.0,0
2017-07-11,187.14,187.35,184.6,186.31,170.24,444900,0.0,0
2017-07-12,187.63,188.98,186.56,186.97,170.84,524000,0.0,0
2017-07-13,186.84,188.24,186.25,186.95,170.82,485200,0.0,0
2017-07-14,187.97,188.84,187.35,187.71,171.52,505100,0.0,0
2017-07-17,187.65,190.2,187.04,190.04,173.65,464200,0.0,0
2017-07-18,190.41,190.41,188.3,188.4,172.15,594200,0.0,0
2017-07-19,188.5,190.22,188.16,190.17,173.77,453800,0.0,0
2017-07-20,190.34,191.78,189.99,190.12,173.72,445000,0.0,0
2017-07-21,189.99,191.37,188.9,191.15,174.66,397600,0.0,0
2017-07-24,191.42,191.42,189.16,189.16,172.84,537600,0.0,0
2017-07-25,189.66,189.77,186.44,187.84,171.64,642100,0.0,0
2017-07-26,187.83,191.51,187.38,191.12,174.63,429800,0.0,0
2017-07-27,190.49,191.55,188.74,190.55,174.11,666800,0.0,0
2017-07-28,190.86,192.57,190.42,192.5,175.9,458200,0.0,0
2017-07-31,192.5,192.88,191.08,192.35,175.76,577200,0.0,0
2017-08-01,192.69,193.16,191.49,192.12,175.55,607600,0.0,0
2017-08-02,191.61,192.39,190.52,191.29,174.79,520200,0.0,0
2017-08-03,188.0,190.85,184.74,187.81,171.61,1108300,0.0,0
2017-08-04,187.67,189.39,187.4,187.87,171.66,513600,0.0,0
2017-08-07,187.89,189.16,187.19,188.44,172.19,448800,0.0,0
2017-08-08,188.43,189.71,187.47,188.55,172.29,726000,0.0,0
2017-08-09,188.31,189.64,188.04,189.27,172.94,610700,0.0,0
2017-08-10,188.85,189.96,188.44,189.05,172.74,427300,0.0,0
2017-08-11,189.4,189.54,188.09,188.51,172.25,397300,0.0,0
2017-08-14,189.11,192.09,189.11,191.57,175.05,736400,0.0,0
2017-08-15,191.41,192.19,190.33,192.07,175.5,633100,0.0,0
2017-08-16,192.58,193.41,190.42,191.2,174.71,537500,0.0,0
2017-08-17,191.3,192.01,190.31,190.38,173.96,578400,0.0,0
2017-08-18,190.13,190.13,188.28,188.99,172.69,577300,0.0,0
2017-08-21,189.25,190.78,188.51,190.31,173.89,604100,0.0,0
2017-08-22,190.43,191.2,188.15,189.08,172.77,594800,0.0,0
2017-08-23,189.01,190.3,188.98,189.78,173.41,624700,0.0,0
2017-08-24,190.0,190.92,189.1,189.34,173.01,706700,0.0,0
2017-08-25,189.74,190.34,188.96,188.99,172.69,599100,0.0,0
2017-08-28,189.04,189.55,187.74,188.33,172.08,839500,0.0,0
2017-08-29,188.45,189.89,187.22,187.28,171.13,538500,0.0,0
2017-08-30,187.16,187.16,185.68,186.92,170.8,627600,0.0,0
2017-08-31,187.34,188.33,187.14,187.73,171.54,997500,0.0,0
2017-09-01,188.12,189.44,187.66,188.0,171.78,572100,0.0,0
2017-09-05,186.5,187.77,182.14,186.68,170.58,1037100,0.0,0
2017-09-06,186.89,187.6,185.21,185.53,169.53,1238000,0.0,0
2017-09-07,185.83,186.88,184.99,185.99,169.95,1334100,0.0,0
2017-09-08,185.83,188.08,185.52,186.76,170.65,999900,0.0,0
2017-09-11,187.2,188.55,186.29,188.55,172.29,909600,0.0,0
2017-09-12,188.26,188.59,183.2,184.63,168.7,844200,0.0,0
2017-09-13,184.57,185.16,183.66,183.84,167.98,668200,0.0,0
2017-09-14,183.83,184.03,182.37,183.73,167.88,908200,0.0,0
2017-09-15,183.9,184.98,182.53,183.77,167.92,1318400,0.0,0
2017-09-18,183.82,184.59,182.32,183.17,167.37,964900,0.0,0
2017-09-19,183.17,183.6,181.11,181.72,166.05,993900,0.0,0
2017-09-20,181.85,182.49,180.14,180.8,165.2,618400,0.0,0
2017-09-21,180.86,181.52,179.79,179.81,164.3,544400,0.0,0
2017-09-22,180.05,180.37,178.45,178.52,163.12,464600,0.0,0
2017-09-25,179.48,180.46,178.38,179.31,163.84,1268100,0.0,0
2017-09-26,179.33,179.66,178.68,179.1,163.65,1053400,0.0,0
2017-09-27,179.32,179.32,177.62,178.16,162.79,865000,0.0,0
2017-09-28,176.66,178.65,176.66,178.6,164.51,766000,1.42,0
2017-09-29,177.97,179.26,177.71,178.42,164.34,894600,0.0,0
2017-10-02,179.0,179.41,177.41,177.59,163.58,630400,0.0,0
2017-10-03,177.59,178.13,176.87,177.69,163.67,632000,0.0,0
2017-10-04,177.77,180.18,177.17,180.0,165.79,662900,0.0,0
2017-10-05,180.77,183.14,180.26,180.44,166.2,679200,0.0,0
2017-10-06,180.19,180.19,178.11,178.9,164.78,651000,0.0,0
2017-10-09,178.71,179.53,178.51,178.75,164.64,672800,0.0,0
2017-10-10,178.87,180.28,178.43,178.5,164.41,734500,0.0,0
2017-10-11,178.62,180.79,178.5,179.98,165.78,645900,0.0,0
2017-10-12,180.25,181.31,179.65,180.96,166.68,575500,0.0,0
2017-10-13,181.88,182.0,180.55,180.6,166.35,815000,0.0,0
2017-10-16,180.58,180.61,179.1,179.2,165.06,514200,0.0,0
2017-10-17,178.9,180.02,178.87,180.02,165.81,575000,0.0,0
2017-10-18,179.75,180.12,178.97,180.08,165.87,524600,0.0,0
2017-10-19,179.99,180.65,179.26,180.6,166.35,736900,0.0,0
2017-10-20,180.95,181.34,179.65,181.19,166.89,722000,0.0,0
2017-10-23,181.44,182.14,180.7,181.98,167.62,624400,0.0,0
2017-10-24,181.44,181.7,179.31,179.51,165.34,638800,0.0,0
2017-10-25,179.71,181.16,179.31,180.48,166.24,539200,0.0,0
2017-10-26,181.4,181.4,179.81,180.66,166.4,537400,0.0,0
2017-10-27,180.34,182.1,180.1,181.65,167.31,452900,0.0,0
2017-10-30,181.22,182.16,180.6,181.89,167.54,555300,0.0,0
2017-10-31,180.65,183.52,177.94,181.33,167.02,661500,0.0,0
2017-11-01,181.33,183.54,180.76,183.4,168.93,609900,0.0,0
2017-11-02,183.44,183.86,178.72,180.35,166.12,723800,0.0,0
2017-11-03,179.52,182.85,178.58,181.97,167.61,492000,0.0,0
2017-11-06,182.41,184.83,182.41,183.39,168.92,489500,0.0,0
2017-11-07,183.61,184.95,182.37,183.76,169.26,520800,0.0,0
2017-11-08,183.66,186.79,183.19,186.69,171.96,605000,0.0,0
2017-11-09,186.34,188.39,186.08,187.47,172.68,627200,0.0,0
2017-11-10,187.09,188.91,186.55,187.16,172.39,460400,0.0,0
2017-11-13,187.33,188.64,186.54,188.11,173.26,399900,0.0,0
2017-11-14,188.07,188.25,186.48,187.51,172.71,757300,0.0,0
2017-11-15,187.55,188.08,184.5,184.69,170.11,576000,0.0,0
2017-11-16,184.98,186.88,184.34,186.09,171.4,752000,0.0,0
2017-11-17,186.09,186.09,183.81,184.37,169.82,472100,0.0,0
2017-11-20,184.5,184.66,183.66,183.94,169.42,415500,0.0,0
2017-11-21,184.32,185.09,183.72,185.02,170.42,455300,0.0,0
2017-11-22,185.43,185.43,183.56,184.6,170.03,325100,0.0,0
2017-11-24,184.88,185.13,184.34,184.63,170.06,202100,0.0,0
2017-11-27,184.34,184.79,182.42,182.84,168.41,575400,0.0,0
2017-11-28,182.92,183.47,180.64,181.27,166.96,721800,0.0,0
2017-11-29,181.28,182.53,179.03,182.04,167.67,519600,0.0,0
2017-11-30,182.37,183.08,180.97,181.33,167.02,901000,0.0,0
2017-12-01,181.93,183.93,180.77,181.33,167.02,628300,0.0,0
2017-12-04,181.97,182.43,180.89,181.12,166.83,538700,0.0,0
2017-12-05,181.36,181.46,178.41,178.81,164.7,636400,0.0,0
2017-12-06,179.39,179.53,177.62,179.38,165.22,465100,0.0,0
2017-12-07,179.11,179.96,178.4,179.96,165.76,549200,0.0,0
2017-12-08,180.72,182.38,179.52,182.22,167.84,523200,0.0,0
2017-12-11,181.83,182.91,181.83,182.81,168.38,576200,0.0,0
2017-12-12,183.0,184.37,181.91,183.64,169.15,583700,0.0,0
2017-12-13,184.31,184.4,181.77,182.31,167.92,509000,0.0,0
2017-12-14,182.55,183.33,181.24,182.37,167.98,341200,0.0,0
2017-12-15,183.39,183.39,181.42,181.66,167.32,1272800,0.0,0
2017-12-18,181.73,184.26,181.68,182.46,168.06,605800,0.0,0
2017-12-19,182.81,183.63,176.4,177.72,163.69,789100,0.0,0
2017-12-20,177.56,178.77,177.37,177.62,163.6,803400,0.0,0
2017-12-21,177.79,178.12,175.18,175.55,161.7,540000,0.0,0
2017-12-22,176.29,178.42,176.02,178.12,164.06,660500,0.0,0
2017-12-26,178.26,179.56,177.56,178.99,164.86,444700,0.0,0
2017-12-27,179.56,180.04,178.17,178.57,164.48,438600,0.0,0
2017-12-28,177.31,178.74,176.75,178.58,165.81,412200,1.42,0
2017-12-29,179.06,179.06,178.05,178.41,165.65,403800,0.0,0
2018-01-02,178.59,179.2,177.0,177.24,164.56,594800,0.0,0
2018-01-03,177.76,178.0,176.64,177.79,165.07,515500,0.0,0
2018-01-04,177.24,177.77,174.52,174.61,162.12,517800,0.0,0
2018-01-05,174.58,174.6,173.12,174.26,161.79,678200,0.0,0
2018-01-08,173.84,174.81,173.3,174.39,161.92,546300,0.0,0
2018-01-09,174.3,174.71,172.59,173.07,160.69,515400,0.0,0
2018-01-10,172.37,173.0,169.73,170.96,158.73,604200,0.0,0
2018-01-11,171.61,172.3,169.55,169.77,157.63,468100,0.0,0
2018-01-12,169.78,170.17,167.51,168.23,156.2,494100,0.0,0
2018-01-16,168.52,171.52,168.52,169.03,156.94,613700,0.0,0
2018-01-17,170.12,170.23,169.01,169.91,157.76,540200,0.0,0
2018-01-18,169.08,170.08,167.09,167.79,155.79,639500,0.0,0
2018-01-19,168.2,168.71,167.67,168.7,156.63,722100,0.0,0
2018-01-22,168.67,170.19,168.24,170.1,157.93,629000,0.0,0
2018-01-23,170.5,172.74,170.48,172.69,160.34,757800,0.0,0
2018-01-24,172.58,173.02,171.3,171.8,159.51,567900,0.0,0
2018-01-25,171.82,172.32,168.65,170.18,158.01,682800,0.0,0
2018-01-26,170.72,170.72,168.38,170.09,157.92,550600,0.0,0
2018-01-29,169.54,169.59,167.82,168.25,156.21,395300,0.0,0
2018-01-30,167.96,168.69,166.85,166.87,154.93,560300,0.0,0
2018-01-31,166.78,170.42,166.21,170.4,158.21,1184100,0.0,0
2018-02-01,169.91,171.82,163.8,164.11,152.37,1403700,0.0,0
2018-02-02,158.68,164.53,158.68,163.96,152.23,1754200,0.0,0
2018-02-05,163.88,165.67,158.82,159.02,147.64,1469400,0.0,0
2018-02-06,157.41,161.36,156.01,160.25,148.79,1879800,0.0,0
2018-02-07,159.84,162.52,158.21,158.28,146.96,1153900,0.0,0
2018-02-08,158.52,161.2,154.82,154.94,143.86,1479900,0.0,0
2018-02-09,156.0,160.69,154.94,159.61,148.19,1348700,0.0,0
2018-02-12,160.02,160.67,155.74,158.75,147.39,1427400,0.0,0
2018-02-13,157.77,160.32,157.64,159.4,148.0,1109200,0.0,0
2018-02-14,157.95,159.07,157.25,158.92,147.55,874700,0.0,0
2018-02-15,159.57,161.62,159.18,161.1,149.58,799600,0.0,0
2018-02-16,161.34,163.0,160.51,162.57,150.94,877800,0.0,0
2018-02-20,161.92,163.65,160.33,160.42,148.94,894200,0.0,0
2018-02-21,159.92,160.67,155.74,156.02,144.86,1011200,0.0,0
2018-02-22,156.66,158.14,156.45,157.12,145.88,884200,0.0,0
2018-02-23,157.93,160.1,156.97,160.01,148.56,520200,0.0,0
2018-02-26,160.42,160.72,158.97,160.15,148.69,603100,0.0,0
2018-02-27,159.66,160.11,155.71,156.08,144.91,949800,0.0,0
2018-02-28,156.08,157.4,155.45,156.02,144.86,1442100,0.0,0
2018-03-01,155.18,157.91,154.15,155.05,143.96,1268100,0.0,0
2018-03-02,154.9,155.58,152.92,153.9,142.89,902800,0.0,0
2018-03-05,153.09,156.74,152.65,156.08,144.91,1094300,0.0,0
2018-03-06,156.03,156.59,153.71,155.96,144.8,853900,0.0,0
2018-03-07,155.79,158.63,155.52,158.11,146.8,914700,0.0,0
2018-03-08,158.24,159.62,157.43,159.5,148.09,714800,0.0,0
2018-03-09,159.61,161.42,158.82,161.42,149.87,635300,0.0,0
2018-03-12,161.06,162.0,160.26,161.54,149.98,738700,0.0,0
2018-03-13,162.46,162.97,161.1,161.52,149.97,593100,0.0,0
2018-03-14,161.84,163.49,161.63,163.47,151.78,798400,0.0,0
2018-03-15,163.22,164.14,162.77,163.67,151.96,882100,0.0,0
2018-03-16,164.03,166.02,163.38,165.75,153.89,1442200,0.0,0
2018-03-19,165.58,165.63,163.8,165.09,153.28,829800,0.0,0
2018-03-20,164.95,166.15,163.56,164.31,152.56,1096700,0.0,0
2018-03-21,164.27,165.72,162.63,163.24,151.56,675900,0.0,0
2018-03-22,162.53,164.23,159.96,160.26,148.8,1073300,0.0,0
2018-03-23,160.3,160.93,157.63,158.01,146.71,810300,0.0,0
2018-03-26,159.09,159.59,157.59,158.83,147.47,550500,0.0,0
2018-03-27,158.74,162.75,156.4,160.64,149.15,741600,0.0,0
2018-03-28,160.52,164.51,159.98,164.05,153.72,842100,1.47,0
2018-03-29,164.48,165.44,161.22,164.46,154.11,842900,0.0,0
2018-04-02,164.3,164.65,161.34,162.66,152.42,668300,0.0,0
2018-04-03,162.72,165.39,161.51,164.96,154.57,670500,0.0,0
2018-04-04,163.95,166.67,163.5,166.02,155.57,635300,0.0,0
2018-04-05,166.17,166.37,164.21,166.23,155.76,591800,0.0,0
2018-04-06,166.82,167.52,165.4,166.0,155.55,600800,0.0,0
2018-04-09,166.2,166.78,164.59,165.42,155.01,470000,0.0,0
2018-04-10,166.27,167.0,165.33,166.79,156.29,588600,0.0,0
2018-04-11,166.38,167.96,165.82,166.03,155.58,847400,0.0,0
2018-04-12,166.24,166.24,164.54,165.2,154.8,663600,0.0,0
2018-04-13,165.28,166.74,164.55,166.53,156.05,568500,0.0,0
2018-04-16,166.87,168.23,165.77,166.0,155.55,604500,0.0,0
2018-04-17,166.32,167.66,165.53,166.97,156.46,628000,0.0,0
2018-04-18,167.19,167.52,165.79,165.95,155.5,617800,0.0,0
2018-04-19,165.5,165.74,161.78,162.54,152.31,669400,0.0,0
2018-04-20,162.91,162.91,160.42,160.87,150.74,1129800,0.0,0
2018-04-23,161.39,161.78,160.12,161.0,150.86,602300,0.0,0
2018-04-24,161.39,162.58,160.67,161.9,151.71,840600,0.0,0
2018-04-25,161.36,162.62,160.29,161.79,151.6,773500,0.0,0
2018-04-26,160.32,163.63,157.9,161.58,151.41,766500,0.0,0
2018-04-27,161.1,164.96,161.1,164.33,153.98,476000,0.0,0
2018-04-30,164.8,165.48,162.47,163.0,152.74,748200,0.0,0
2018-05-01,163.15,164.97,162.37,164.55,154.19,529200,0.0,0
2018-05-02,163.82,164.41,162.48,162.62,152.38,749500,0.0,0
2018-05-03,162.08,164.44,161.54,162.85,152.6,408700,0.0,0
2018-05-04,162.55,164.76,162.44,164.35,154.0,510800,0.0,0
2018-05-07,164.97,165.4,163.79,165.2,154.8,340400,0.0,0
2018-05-08,164.94,164.94,163.7,164.47,154.12,678800,0.0,0
2018-05-09,164.83,165.82,164.07,165.72,155.29,481800,0.0,0
2018-05-10,166.69,167.88,165.8,167.7,157.14,778900,0.0,0
2018-05-11,168.22,168.31,166.14,166.38,155.9,615900,0.0,0
2018-05-14,166.34,166.55,163.54,164.54,154.18,380500,0.0,0
2018-05-15,163.81,163.94,160.33,160.65,150.54,749200,0.0,0
2018-05-16,161.06,161.52,158.82,159.5,149.46,689900,0.0,0
