Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,42.15,42.47,41.76,42.29,40.71,7813300,0.0,0
2016-10-21,41.91,42.46,41.75,42.43,40.84,5448000,0.0,0
2016-10-24,42.52,42.93,42.2,42.33,40.75,5311400,0.0,0
2016-10-25,42.15,42.73,41.71,41.95,40.38,11101800,0.0,0
2016-10-26,41.95,41.95,36.91,38.4,36.97,43824900,0.0,0
2016-10-27,38.5,39.58,37.65,39.24,37.77,22002700,0.0,0
2016-10-28,39.29,39.84,38.95,39.18,37.72,10321200,0.0,0
2016-10-31,39.49,40.47,39.15,40.05,38.55,8148800,0.0,0
2016-11-01,39.98,40.42,39.33,39.68,38.2,8004600,0.0,0
2016-11-02,39.57,40.1,39.43,39.61,38.13,6691500,0.0,0
2016-11-03,39.82,40.39,39.51,39.7,38.22,5187600,0.0,0
2016-11-04,39.69,40.93,39.56,40.38,38.87,7294000,0.0,0
2016-11-07,41.0,41.57,40.71,41.57,40.02,7740800,0.0,0
2016-11-08,41.57,42.0,41.22,41.93,40.36,8784000,0.0,0
2016-11-09,40.8,42.46,40.75,42.37,40.79,8472600,0.0,0
2016-11-10,42.64,43.85,42.58,43.64,42.01,10325700,0.0,0
2016-11-11,43.5,43.85,42.99,43.84,42.2,7906600,0.0,0
2016-11-14,43.9,45.45,43.88,45.35,43.66,11144700,0.0,0
2016-11-15,46.55,47.3,45.68,46.25,44.52,9921400,0.0,0
2016-11-16,46.04,46.34,45.45,45.85,44.14,6502600,0.0,0
2016-11-17,45.69,46.74,45.35,46.69,44.95,5915500,0.0,0
2016-11-18,46.91,47.25,46.68,47.06,45.3,6783000,0.0,0
2016-11-21,47.08,47.68,46.98,47.36,45.59,6760700,0.0,0
2016-11-22,47.69,47.99,46.75,47.1,45.34,7401300,0.0,0
2016-11-23,46.99,47.46,46.13,47.37,45.6,5316200,0.0,0
2016-11-25,47.31,47.91,47.23,47.45,45.68,2499100,0.0,0
2016-11-28,47.41,47.77,47.15,47.52,45.74,4230900,0.0,0
2016-11-29,47.56,47.83,47.21,47.24,45.47,4453400,0.0,0
2016-11-30,46.1,47.33,44.7,46.61,44.87,6640900,0.0,0
2016-12-01,46.36,47.44,46.19,47.07,45.31,5594800,0.0,0
2016-12-02,47.37,48.24,47.3,47.91,46.12,4843600,0.0,0
2016-12-05,48.08,48.46,47.04,47.07,45.31,4734200,0.0,0
2016-12-06,47.39,47.9,47.16,47.68,46.0,4573200,0.1,0
2016-12-07,47.71,49.88,47.4,49.85,48.09,7738800,0.0,0
2016-12-08,49.98,49.98,49.24,49.6,47.85,6643200,0.0,0
2016-12-09,49.89,50.68,49.22,49.79,48.03,6700900,0.0,0
2016-12-12,49.36,49.69,48.92,49.37,47.63,8801300,0.0,0
2016-12-13,49.47,50.43,49.45,49.55,47.8,6603700,0.0,0
2016-12-14,49.5,50.0,48.9,49.28,47.54,5920400,0.0,0
2016-12-15,49.43,51.31,49.4,50.59,48.8,9147800,0.0,0
2016-12-16,50.74,51.13,49.89,49.93,48.17,7649800,0.0,0
2016-12-19,50.26,50.53,49.72,50.35,48.57,3438400,0.0,0
2016-12-20,50.55,51.19,50.41,50.89,49.09,3700800,0.0,0
2016-12-21,50.77,51.08,50.52,50.65,48.86,3954100,0.0,0
2016-12-22,50.72,51.03,50.08,50.25,48.48,2508800,0.0,0
2016-12-23,50.36,50.72,50.19,50.45,48.67,1616700,0.0,0
2016-12-27,50.46,50.78,50.26,50.49,48.71,1874200,0.0,0
2016-12-28,50.53,50.96,50.07,50.17,48.4,3185800,0.0,0
2016-12-29,50.19,50.62,49.96,50.2,48.43,2167300,0.0,0
2016-12-30,50.19,50.37,49.53,49.84,48.08,3257200,0.0,0
2017-01-03,50.4,51.16,49.81,49.98,48.21,4210300,0.0,0
2017-01-04,50.25,51.42,50.15,51.3,49.49,4914400,0.0,0
2017-01-05,51.44,52.12,50.12,50.47,48.69,7131500,0.0,0
2017-01-06,50.49,50.65,49.45,49.93,48.17,5691900,0.0,0
2017-01-09,50.0,50.93,49.8,50.3,48.52,4966600,0.0,0
2017-01-10,50.55,51.89,50.53,51.34,49.53,5569300,0.0,0
2017-01-11,51.77,52.2,51.47,51.68,49.85,5941600,0.0,0
2017-01-12,51.68,51.95,50.26,51.01,49.21,6059800,0.0,0
2017-01-13,51.0,51.34,50.78,51.15,49.34,2611300,0.0,0
2017-01-17,50.88,51.34,50.22,50.24,48.47,4219700,0.0,0
2017-01-18,50.07,50.66,49.7,50.38,48.6,5897000,0.0,0
2017-01-19,50.45,50.75,49.85,50.07,48.3,4237900,0.0,0
2017-01-20,50.14,51.17,50.14,51.09,49.29,5196500,0.0,0
2017-01-23,51.03,51.14,49.77,49.94,48.18,4222200,0.0,0
2017-01-24,50.12,50.24,49.58,49.65,47.9,6152400,0.0,0
2017-01-25,49.09,49.95,48.71,49.46,47.71,8380800,0.0,0
2017-01-26,51.4,53.99,51.14,53.92,52.02,15952600,0.0,0
2017-01-27,54.08,54.18,52.38,52.7,50.84,7687000,0.0,0
2017-01-30,52.13,52.4,51.17,52.35,50.5,8057600,0.0,0
2017-01-31,52.06,52.4,51.51,52.31,50.46,6604000,0.0,0
2017-02-01,52.55,53.27,52.44,52.73,50.87,4953400,0.0,0
2017-02-02,52.27,53.31,52.18,52.86,50.99,4563700,0.0,0
2017-02-03,53.0,53.58,52.6,52.88,51.01,3631600,0.0,0
2017-02-06,53.17,53.38,52.9,53.07,51.2,3335000,0.0,0
2017-02-07,53.35,53.88,52.91,53.04,51.17,5231000,0.0,0
2017-02-08,53.2,53.49,52.36,52.92,51.05,4076800,0.0,0
2017-02-09,52.92,54.67,52.9,54.52,52.59,7692200,0.0,0
2017-02-10,54.77,54.87,54.37,54.71,52.78,3194400,0.0,0
2017-02-13,54.84,56.31,54.84,55.73,53.76,5412800,0.0,0
2017-02-14,55.73,55.74,54.92,55.31,53.36,4945100,0.0,0
2017-02-15,56.91,58.06,55.8,57.29,55.27,9908500,0.0,0
2017-02-16,57.4,57.4,56.06,56.34,54.35,5617900,0.0,0
2017-02-17,56.12,57.35,55.58,57.32,55.3,6077200,0.0,0
2017-02-21,57.6,57.99,57.08,57.86,55.82,4290600,0.0,0
2017-02-22,57.79,58.0,57.14,57.91,55.86,4782100,0.0,0
2017-02-23,58.08,58.55,57.12,57.26,55.24,4664700,0.0,0
2017-02-24,56.92,58.56,56.37,58.54,56.47,5513400,0.0,0
2017-02-27,58.34,58.48,57.57,58.43,56.37,6309000,0.0,0
2017-02-28,58.4,58.57,57.7,57.8,55.76,5733900,0.0,0
2017-03-01,58.47,59.68,58.43,58.88,56.8,5382900,0.0,0
2017-03-02,58.46,58.73,57.53,57.57,55.54,4658700,0.0,0
2017-03-03,57.7,59.0,57.6,58.86,56.78,5136900,0.0,0
2017-03-06,58.51,58.6,57.16,57.56,55.53,5899500,0.0,0
2017-03-07,57.41,57.41,56.69,56.83,54.92,5757300,0.1,0
2017-03-08,56.91,57.03,56.43,56.68,54.77,6214700,0.0,0
2017-03-09,56.73,57.38,56.28,56.36,54.46,7228200,0.0,0
2017-03-10,54.68,55.99,54.41,55.88,54.0,12504900,0.0,0
2017-03-13,55.72,56.18,54.46,54.49,52.66,9720400,0.0,0
2017-03-14,54.11,54.14,52.72,52.88,51.1,9223100,0.0,0
2017-03-15,51.97,54.62,51.82,54.29,52.46,9513600,0.0,0
2017-03-16,54.6,54.61,53.77,54.15,52.33,4933700,0.0,0
2017-03-17,54.14,54.21,53.16,53.18,51.39,6400300,0.0,0
2017-03-20,53.51,53.75,52.94,53.45,51.65,4754700,0.0,0
2017-03-21,53.66,53.66,51.8,51.88,50.13,6374900,0.0,0
2017-03-22,51.64,52.53,51.11,52.46,50.7,5817400,0.0,0
2017-03-23,52.46,52.96,52.24,52.37,50.61,3022300,0.0,0
2017-03-24,52.64,52.87,52.29,52.61,50.84,3719700,0.0,0
2017-03-27,52.0,53.0,51.7,52.88,51.1,4260000,0.0,0
2017-03-28,52.8,54.54,52.46,54.19,52.37,6854400,0.0,0
2017-03-29,54.01,54.08,53.16,53.48,51.68,4487500,0.0,0
2017-03-30,53.52,54.25,53.41,53.83,52.02,2631300,0.0,0
2017-03-31,53.53,53.96,53.41,53.76,51.95,3119600,0.0,0
2017-04-03,53.72,54.12,53.18,54.0,52.18,3446400,0.0,0
2017-04-04,53.81,53.9,52.88,53.07,51.28,3990600,0.0,0
2017-04-05,53.49,54.41,53.3,53.35,51.56,4822600,0.0,0
2017-04-06,53.35,53.77,52.96,53.38,51.58,3023700,0.0,0
2017-04-07,53.34,54.87,53.26,54.54,52.71,7941500,0.0,0
2017-04-10,54.4,54.63,53.96,54.22,52.4,4268900,0.0,0
2017-04-11,54.21,55.08,53.59,55.06,53.21,5431100,0.0,0
2017-04-12,55.71,56.57,55.48,55.51,53.64,6956900,0.0,0
2017-04-13,55.33,55.37,54.29,54.31,52.48,4207100,0.0,0
2017-04-17,54.45,54.73,54.15,54.72,52.88,2852400,0.0,0
2017-04-18,54.66,55.07,53.81,54.42,52.59,3620100,0.0,0
2017-04-19,54.78,55.09,54.48,54.65,52.81,2880100,0.0,0
2017-04-20,54.92,56.13,54.92,55.95,54.07,4279900,0.0,0
2017-04-21,55.83,56.15,55.34,55.63,53.76,3828100,0.0,0
2017-04-24,56.2,56.7,56.05,56.49,54.59,3573600,0.0,0
2017-04-25,56.92,57.84,56.91,57.09,55.17,5313700,0.0,0
2017-04-26,57.21,57.52,56.71,56.94,55.02,5407400,0.0,0
2017-04-27,55.61,56.42,54.52,55.75,53.87,10258700,0.0,0
2017-04-28,55.92,56.39,55.66,56.22,54.33,5012200,0.0,0
2017-05-01,56.52,57.22,56.17,56.28,54.39,4157000,0.0,0
2017-05-02,56.35,58.46,56.3,58.33,56.37,4894100,0.0,0
2017-05-03,58.1,58.42,57.84,58.16,56.2,4023900,0.0,0
2017-05-04,58.42,58.65,57.54,58.34,56.38,3847300,0.0,0
2017-05-05,58.4,58.55,57.94,58.4,56.44,2423600,0.0,0
2017-05-08,58.5,58.73,57.25,57.48,55.55,3625200,0.0,0
2017-05-09,57.75,58.56,57.66,58.28,56.32,4467900,0.0,0
2017-05-10,58.17,58.59,57.97,58.37,56.41,5051200,0.0,0
2017-05-11,58.2,58.39,57.46,58.09,56.14,2611100,0.0,0
2017-05-12,57.88,58.23,57.09,57.22,55.3,3069600,0.0,0
2017-05-15,57.24,58.34,57.24,58.03,56.08,3723500,0.0,0
2017-05-16,58.11,58.62,57.65,58.27,56.31,4728300,0.0,0
2017-05-17,58.27,58.27,56.83,57.04,55.12,4195600,0.0,0
2017-05-18,57.13,57.78,56.96,57.29,55.36,3576900,0.0,0
2017-05-19,57.55,58.36,57.47,58.04,56.09,3389200,0.0,0
2017-05-22,58.4,59.44,58.26,58.92,56.94,5768900,0.0,0
2017-05-23,59.25,59.82,58.81,59.64,57.63,2960600,0.0,0
2017-05-24,59.81,60.02,59.36,59.58,57.58,3078000,0.0,0
2017-05-25,59.78,61.19,59.78,60.92,58.87,6800000,0.0,0
2017-05-26,60.85,61.15,60.5,60.67,58.63,4928200,0.0,0
2017-05-30,60.56,60.58,59.44,59.48,57.48,3777200,0.0,0
2017-05-31,59.89,60.2,59.13,60.09,58.07,4088200,0.0,0
2017-06-01,60.18,60.6,60.06,60.3,58.27,4689300,0.0,0
2017-06-02,60.8,61.24,60.24,60.36,58.33,5340200,0.0,0
2017-06-05,60.2,61.19,59.77,60.99,59.04,5241500,0.1,0
2017-06-06,60.66,61.18,60.02,60.1,58.17,5296300,0.0,0
2017-06-07,59.49,60.35,58.41,59.96,58.04,6816700,0.0,0
2017-06-08,59.96,60.1,58.83,59.16,57.26,5397600,0.0,0
2017-06-09,59.41,59.76,59.11,59.46,57.56,5642700,0.0,0
2017-06-12,59.46,59.46,57.63,58.99,57.1,6076300,0.0,0
2017-06-13,58.88,59.55,58.67,59.21,57.31,5015500,0.0,0
2017-06-14,59.62,60.08,59.03,59.53,57.62,4219200,0.0,0
2017-06-15,59.24,60.21,58.99,60.11,58.18,5063300,0.0,0
2017-06-16,60.01,60.57,60.0,60.29,58.36,6207600,0.0,0
2017-06-19,60.64,61.09,60.41,60.92,58.97,4964600,0.0,0
2017-06-20,60.85,61.07,60.24,60.33,58.4,4835700,0.0,0
2017-06-21,60.42,61.37,60.42,61.03,59.07,3951500,0.0,0
2017-06-22,61.88,62.29,61.05,61.52,59.55,5485700,0.0,0
2017-06-23,61.61,62.19,61.32,61.92,59.94,5079200,0.0,0
2017-06-26,62.1,62.75,61.61,61.75,59.77,4256300,0.0,0
2017-06-27,61.75,62.22,61.46,61.51,59.54,2805800,0.0,0
2017-06-28,61.81,62.45,61.81,62.01,60.02,2730700,0.0,0
2017-06-29,62.28,62.7,61.23,61.81,59.83,3186600,0.0,0
2017-06-30,62.04,62.58,61.97,62.14,60.15,3186400,0.0,0
2017-07-03,62.52,62.73,62.05,62.07,60.08,1695200,0.0,0
2017-07-05,62.14,63.37,62.09,63.16,61.14,3150900,0.0,0
2017-07-06,62.9,63.74,62.65,63.36,61.33,5594100,0.0,0
2017-07-07,63.4,64.39,63.4,64.24,62.18,3405500,0.0,0
2017-07-10,62.94,63.91,62.92,63.13,61.11,5120600,0.0,0
2017-07-11,63.08,63.36,61.76,61.81,59.83,5364400,0.0,0
2017-07-12,62.47,62.69,61.89,62.08,60.09,4939500,0.0,0
2017-07-13,62.0,62.47,61.4,62.02,60.03,4932900,0.0,0
2017-07-14,62.05,62.13,61.48,61.93,59.95,3297000,0.0,0
2017-07-17,61.93,62.46,61.58,62.14,60.15,3593400,0.0,0
2017-07-18,61.91,62.17,61.42,61.57,59.6,5117600,0.0,0
2017-07-19,61.4,61.61,60.46,61.41,59.44,7129500,0.0,0
2017-07-20,61.35,61.49,60.16,60.4,58.47,6469700,0.0,0
2017-07-21,60.21,60.51,59.89,60.28,58.35,5106100,0.0,0
2017-07-24,60.25,60.36,59.79,59.81,57.89,3354600,0.0,0
2017-07-25,60.19,60.44,58.74,58.82,56.94,7337100,0.0,0
2017-07-26,58.85,59.83,58.55,59.52,57.61,5523000,0.0,0
2017-07-27,56.46,58.41,53.77,56.57,54.76,14339700,0.0,0
2017-07-28,56.56,56.73,55.63,56.56,54.75,5798700,0.0,0
2017-07-31,56.9,57.0,55.42,55.51,53.73,4667700,0.0,0
2017-08-01,55.88,56.37,55.29,55.72,53.93,4671400,0.0,0
2017-08-02,55.64,55.97,55.11,55.7,53.92,4055500,0.0,0
2017-08-03,55.69,56.35,55.6,56.11,54.31,4616100,0.0,0
2017-08-04,56.19,56.61,55.8,56.58,54.77,3499100,0.0,0
2017-08-07,56.77,56.87,55.16,55.37,53.6,5446500,0.0,0
2017-08-08,55.31,55.45,54.58,54.81,53.05,5306800,0.0,0
2017-08-09,54.68,55.49,54.6,54.69,52.94,4456900,0.0,0
2017-08-10,54.5,54.56,53.7,54.01,52.28,4836600,0.0,0
2017-08-11,53.88,54.37,52.97,54.14,52.41,4232600,0.0,0
2017-08-14,54.6,54.99,54.46,54.72,52.97,4657800,0.0,0
2017-08-15,55.04,55.37,54.78,55.2,53.43,4249400,0.0,0
2017-08-16,55.4,55.72,55.15,55.31,53.54,3257100,0.0,0
2017-08-17,55.17,55.17,53.11,53.15,51.45,5181600,0.0,0
2017-08-18,53.35,54.01,53.12,53.17,51.47,6061500,0.0,0
2017-08-21,53.4,54.06,53.32,53.54,51.82,5128700,0.0,0
2017-08-22,53.57,54.08,53.4,53.43,51.84,5358200,0.125,0
2017-08-23,53.25,53.32,51.68,51.72,50.18,13366000,0.0,0
2017-08-24,52.11,52.16,50.49,50.71,49.2,8512000,0.0,0
2017-08-25,50.9,52.91,50.84,52.68,51.11,8842700,0.0,0
2017-08-28,52.61,52.72,51.53,51.75,50.21,8370200,0.0,0
2017-08-29,51.22,51.61,50.9,51.46,49.93,5508500,0.0,0
2017-08-30,51.35,51.62,50.97,51.52,49.99,4232700,0.0,0
2017-08-31,51.85,52.25,51.61,52.14,50.59,4515800,0.0,0
2017-09-01,52.35,52.49,51.91,52.19,50.64,3976600,0.0,0
2017-09-05,51.81,51.98,51.0,51.14,49.62,5115200,0.0,0
2017-09-06,50.54,52.04,49.76,51.67,50.13,8588100,0.0,0
2017-09-07,51.69,52.58,51.47,52.21,50.66,6046000,0.0,0
2017-09-08,52.01,53.03,51.88,52.87,51.3,5065100,0.0,0
2017-09-11,53.39,53.69,52.45,53.6,52.0,8025600,0.0,0
2017-09-12,53.5,54.01,53.12,53.95,52.34,5407900,0.0,0
2017-09-13,53.98,54.71,53.65,54.66,53.03,5925000,0.0,0
2017-09-14,54.48,54.83,54.14,54.35,52.73,7722100,0.0,0
2017-09-15,54.44,54.75,53.81,54.72,53.09,14576100,0.0,0
2017-09-18,54.82,54.94,53.85,54.09,52.48,6109900,0.0,0
2017-09-19,54.02,54.53,53.44,53.54,51.95,4664400,0.0,0
2017-09-20,53.91,54.28,53.43,54.25,52.63,4609100,0.0,0
2017-09-21,54.16,54.77,53.71,54.63,53.0,3276600,0.0,0
2017-09-22,54.64,55.03,54.24,54.93,53.29,3053800,0.0,0
2017-09-25,54.84,55.22,54.43,55.12,53.48,3498100,0.0,0
2017-09-26,55.39,55.96,55.1,55.72,54.06,4115800,0.0,0
2017-09-27,55.99,56.56,55.37,55.88,54.22,7028700,0.0,0
2017-09-28,55.8,56.49,55.6,56.17,54.5,5717900,0.0,0
2017-09-29,56.21,56.65,55.87,55.98,54.31,3751300,0.0,0
2017-10-02,56.02,56.27,55.6,55.99,54.32,4316600,0.0,0
2017-10-03,55.94,58.56,55.8,58.51,56.77,7545000,0.0,0
2017-10-04,58.51,59.57,58.34,58.38,56.64,6477500,0.0,0
2017-10-05,58.5,58.5,57.82,58.29,56.55,3703700,0.0,0
2017-10-06,58.16,59.45,57.99,58.44,56.7,3984200,0.0,0
2017-10-09,58.5,58.84,57.39,57.66,55.94,3789100,0.0,0
2017-10-10,58.73,59.18,57.9,58.01,56.28,5022900,0.0,0
2017-10-11,58.01,58.8,58.01,58.55,56.81,4194600,0.0,0
2017-10-12,58.78,59.4,58.59,58.81,57.06,3509900,0.0,0
2017-10-13,58.83,59.16,58.51,59.12,57.36,3138700,0.0,0
2017-10-16,58.95,59.18,58.49,58.88,57.13,4840000,0.0,0
2017-10-17,59.0,59.81,58.64,58.73,56.98,3673800,0.0,0
2017-10-18,58.72,58.99,58.54,58.83,57.08,2580800,0.0,0
2017-10-19,58.45,59.09,57.45,58.63,56.88,5945500,0.0,0
2017-10-20,58.83,59.54,58.81,59.37,57.6,4905800,0.0,0
2017-10-23,59.5,59.89,58.57,58.76,57.01,4580200,0.0,0
2017-10-24,58.84,59.1,58.34,58.8,57.05,4289300,0.0,0
2017-10-25,58.82,58.82,56.46,57.16,55.46,10577600,0.0,0
2017-10-26,57.42,58.72,54.19,55.11,53.47,14331700,0.0,0
2017-10-27,55.13,55.53,53.54,54.11,52.5,8995800,0.0,0
2017-10-30,54.04,55.1,53.78,54.73,53.1,4518500,0.0,0
2017-10-31,54.66,54.66,53.83,53.86,52.26,4230300,0.0,0
2017-11-01,54.03,54.46,53.54,53.99,52.38,4230300,0.0,0
2017-11-02,54.0,54.09,53.45,53.99,52.38,3080700,0.0,0
2017-11-03,53.99,54.25,53.61,54.14,52.53,3057500,0.0,0
2017-11-06,54.09,55.15,54.09,54.52,52.9,3694000,0.0,0
2017-11-07,54.6,54.6,53.8,53.87,52.27,3278000,0.0,0
2017-11-08,53.74,54.37,53.46,54.01,52.4,3093400,0.0,0
2017-11-09,53.72,54.14,53.27,53.46,51.87,3896900,0.0,0
2017-11-10,53.4,53.74,53.24,53.49,51.9,2485900,0.0,0
2017-11-13,53.38,53.48,52.78,53.25,51.66,2982000,0.0,0
2017-11-14,52.96,53.85,52.92,53.75,52.15,3060900,0.0,0
2017-11-15,53.65,54.8,53.0,54.63,53.0,4895700,0.0,0
2017-11-16,55.02,55.5,54.65,55.27,53.62,4550300,0.0,0
2017-11-17,55.01,55.17,54.3,54.71,53.08,3104600,0.0,0
2017-11-20,54.85,54.92,54.2,54.65,53.02,4087400,0.0,0
2017-11-21,54.66,55.48,54.61,55.43,53.78,4025500,0.0,0
2017-11-22,55.28,55.55,54.92,55.09,53.45,3258000,0.0,0
2017-11-24,55.03,55.33,54.93,55.14,53.5,1374000,0.0,0
2017-11-27,55.14,55.23,54.49,54.6,52.97,3129100,0.0,0
2017-11-28,54.66,56.22,54.51,56.17,54.5,6663900,0.0,0
2017-11-29,56.55,59.65,56.51,58.88,57.13,9702600,0.0,0
2017-11-30,58.91,61.51,58.9,60.67,58.86,13382200,0.0,0
2017-12-01,60.51,61.64,59.51,59.92,58.14,6184900,0.0,0
2017-12-04,61.66,62.89,60.84,62.03,60.18,9064400,0.0,0
2017-12-05,62.2,62.3,61.22,61.72,59.88,4509000,0.0,0
2017-12-06,61.68,61.87,61.0,61.12,59.42,2886700,0.125,0
2017-12-07,60.9,63.08,60.66,63.02,61.27,5778800,0.0,0
2017-12-08,63.41,63.96,63.15,63.33,61.57,4377600,0.0,0
2017-12-11,63.48,63.73,62.92,63.32,61.56,4372100,0.0,0
2017-12-12,63.46,63.95,63.28,63.43,61.67,3218800,0.0,0
2017-12-13,63.7,63.72,63.02,63.14,61.38,4194100,0.0,0
2017-12-14,63.86,64.7,63.69,63.85,62.07,5062100,0.0,0
2017-12-15,64.23,64.92,63.81,64.7,62.9,6471000,0.0,0
2017-12-18,65.1,65.75,64.75,65.7,63.87,4475800,0.0,0
2017-12-19,66.0,66.23,65.37,65.92,64.09,3969200,0.0,0
2017-12-20,66.4,66.47,65.44,66.09,64.25,5166900,0.0,0
2017-12-21,66.5,66.99,65.98,66.03,64.19,3419400,0.0,0
2017-12-22,66.3,66.32,65.56,65.97,64.14,2243800,0.0,0
2017-12-26,65.76,66.33,65.76,65.98,64.15,2041500,0.0,0
2017-12-27,65.94,66.0,65.56,65.96,64.13,3639900,0.0,0
2017-12-28,66.0,66.02,65.51,65.87,64.04,2164900,0.0,0
2017-12-29,66.0,66.08,65.44,65.45,63.63,1977200,0.0,0
2018-01-02,65.91,66.37,65.51,66.29,64.45,3791500,0.0,0
2018-01-03,66.12,66.19,64.6,64.91,63.11,5006400,0.0,0
2018-01-04,65.0,65.03,64.14,64.7,62.9,4161400,0.0,0
2018-01-05,64.9,64.94,63.88,64.32,62.53,3160900,0.0,0
2018-01-08,64.19,64.36,63.46,64.0,62.22,4552500,0.0,0
2018-01-09,63.28,63.71,62.25,62.38,60.65,7776800,0.0,0
2018-01-10,62.52,63.41,62.28,62.96,61.21,7200100,0.0,0
2018-01-11,63.63,65.55,63.31,64.84,63.04,5356300,0.0,0
2018-01-12,65.21,65.95,64.95,65.36,63.54,3809300,0.0,0
2018-01-16,65.51,66.11,65.01,65.47,63.65,4512700,0.0,0
2018-01-17,65.84,66.52,65.45,66.07,64.23,4919900,0.0,0
2018-01-18,66.08,66.28,64.76,65.06,63.25,4199500,0.0,0
2018-01-19,65.4,65.4,64.11,65.05,63.24,5110300,0.0,0
2018-01-22,64.86,65.05,64.4,64.89,63.09,4216300,0.0,0
2018-01-23,64.73,65.5,64.21,65.26,63.45,4501500,0.0,0
2018-01-24,62.63,63.57,61.83,62.21,60.48,10398000,0.0,0
2018-01-25,63.02,63.03,59.25,60.19,58.52,11178300,0.0,0
2018-01-26,60.87,61.57,60.26,60.82,59.13,6043600,0.0,0
2018-01-29,60.54,60.7,60.08,60.36,58.68,6157900,0.0,0
2018-01-30,59.62,60.47,59.62,59.83,58.17,4428500,0.0,0
2018-01-31,60.11,61.48,60.11,60.8,59.11,5725000,0.0,0
2018-02-01,60.51,61.12,60.05,60.31,58.63,4351200,0.0,0
2018-02-02,59.95,60.26,58.66,58.71,57.08,4480200,0.0,0
2018-02-05,58.02,58.74,56.11,56.99,55.41,7969600,0.0,0
2018-02-06,55.84,58.43,55.55,58.14,56.52,6963900,0.0,0
2018-02-07,58.05,59.04,57.89,57.89,56.28,4473200,0.0,0
2018-02-08,57.88,57.93,55.6,55.63,54.08,8789300,0.0,0
2018-02-09,56.55,56.79,54.01,55.5,53.96,6653200,0.0,0
2018-02-12,56.14,57.28,55.71,56.81,55.23,4427100,0.0,0
2018-02-13,56.55,57.25,56.16,57.16,55.57,3943400,0.0,0
2018-02-14,56.94,58.38,56.85,57.73,56.13,4278800,0.0,0
2018-02-15,58.21,58.46,57.47,58.18,56.56,3283800,0.0,0
2018-02-16,58.41,58.88,58.21,58.27,56.65,3838700,0.0,0
2018-02-20,58.08,58.49,57.5,57.73,56.13,3563100,0.0,0
2018-02-21,57.82,59.29,57.66,58.03,56.42,3448200,0.0,0
2018-02-22,58.41,58.69,57.2,57.32,55.73,4038200,0.0,0
2018-02-23,57.8,58.03,57.47,57.99,56.38,3310000,0.0,0
2018-02-26,58.75,59.84,58.65,59.5,57.85,5293700,0.0,0
2018-02-27,59.6,59.72,58.47,58.48,56.85,3606300,0.0,0
2018-02-28,58.66,58.83,57.83,57.84,56.23,4825200,0.0,0
2018-03-01,57.78,58.76,57.49,58.01,56.4,5400800,0.0,0
2018-03-02,57.49,58.13,57.03,57.81,56.2,3806200,0.0,0
2018-03-05,57.68,58.72,57.19,58.38,56.76,5096700,0.0,0
2018-03-06,58.47,58.64,57.93,58.25,56.75,2931000,0.125,0
2018-03-07,57.67,58.02,57.48,57.57,56.09,3981200,0.0,0
2018-03-08,57.74,58.9,57.71,58.37,56.87,6476500,0.0,0
2018-03-09,58.91,59.7,58.67,59.7,58.16,4201100,0.0,0
2018-03-12,59.88,59.92,59.4,59.76,58.22,4605600,0.0,0
2018-03-13,60.05,60.76,59.78,60.33,58.78,5235600,0.0,0
2018-03-14,60.37,60.83,59.33,59.62,58.09,4682200,0.0,0
2018-03-15,59.69,60.27,59.21,59.94,58.4,3915300,0.0,0
2018-03-16,60.27,61.38,60.2,60.9,59.33,5406400,0.0,0
2018-03-19,60.67,61.24,60.18,60.6,59.04,4453000,0.0,0
2018-03-20,60.73,60.99,60.5,60.69,59.13,2797100,0.0,0
2018-03-21,58.05,58.4,56.66,57.78,56.29,13634600,0.0,0
2018-03-22,57.51,58.27,56.98,57.0,55.53,7117500,0.0,0
2018-03-23,56.85,57.97,56.35,56.72,55.26,6880300,0.0,0
2018-03-26,57.5,57.86,56.9,57.59,56.11,5506600,0.0,0
2018-03-27,57.84,57.95,56.28,56.69,55.23,4424500,0.0,0
2018-03-28,56.71,56.92,55.87,56.25,54.8,4703100,0.0,0
2018-03-29,56.39,57.59,56.31,57.28,55.81,3087500,0.0,0
2018-04-02,57.19,57.19,53.79,54.34,52.94,5337000,0.0,0
2018-04-03,54.94,56.04,54.46,55.97,54.53,4294000,0.0,0
2018-04-04,55.06,56.49,54.85,56.36,54.91,3641700,0.0,0
2018-04-05,56.76,57.18,56.27,56.86,55.4,3689900,0.0,0
2018-04-06,56.43,56.67,54.85,55.29,53.87,5301900,0.0,0
2018-04-09,55.63,55.82,54.75,54.85,53.44,5856800,0.0,0
2018-04-10,55.5,55.58,53.6,54.13,52.74,5868600,0.0,0
2018-04-11,53.85,54.34,53.5,53.5,52.12,3599600,0.0,0
2018-04-12,54.09,55.94,53.78,54.94,53.53,5686700,0.0,0
2018-04-13,55.12,55.99,54.52,55.07,53.65,4761200,0.0,0
2018-04-16,55.3,55.75,54.56,54.89,53.48,5175700,0.0,0
2018-04-17,55.35,55.49,53.21,54.27,52.87,8060000,0.0,0
2018-04-18,54.5,56.52,54.38,55.82,54.38,6559900,0.0,0
2018-04-19,55.65,55.7,54.42,54.8,53.39,4391500,0.0,0
2018-04-20,54.85,55.21,54.34,54.77,53.36,5031700,0.0,0
