Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,115.44,115.44,114.65,114.96,110.63,891800,0.0,0
2016-10-28,115.21,116.21,114.58,115.1,110.76,860100,0.0,0
2016-10-31,115.39,115.6,114.0,114.17,109.87,1523400,0.0,0
2016-11-01,113.8,114.81,111.39,112.14,107.91,1673000,0.0,0
2016-11-02,112.16,112.57,111.5,111.99,107.77,919300,0.0,0
2016-11-03,112.19,112.31,111.1,111.18,106.99,943000,0.0,0
2016-11-04,111.18,111.78,110.65,110.67,106.5,1012400,0.0,0
2016-11-07,111.97,113.01,111.76,112.87,108.62,840900,0.0,0
2016-11-08,112.82,114.01,112.64,113.6,109.32,583300,0.0,0
2016-11-09,111.81,115.18,111.07,114.76,110.43,1346100,0.0,0
2016-11-10,115.0,116.99,114.69,116.15,111.77,1272900,0.0,0
2016-11-11,115.84,116.46,115.33,115.67,111.31,1062400,0.0,0
2016-11-14,115.79,116.2,113.77,113.98,109.68,1330000,0.0,0
2016-11-15,113.98,114.28,113.5,114.14,109.84,911900,0.0,0
2016-11-16,114.13,114.84,114.05,114.78,110.45,619000,0.0,0
2016-11-17,114.64,114.88,114.12,114.83,110.5,759500,0.0,0
2016-11-18,114.65,115.27,114.09,114.28,109.97,710300,0.0,0
2016-11-21,114.84,115.23,114.36,114.92,110.59,530300,0.0,0
2016-11-22,114.99,116.56,114.89,116.36,111.97,990200,0.0,0
2016-11-23,116.31,117.44,116.31,116.79,112.39,754300,0.0,0
2016-11-25,116.75,116.84,116.12,116.64,112.24,359300,0.0,0
2016-11-28,116.14,117.0,116.05,116.34,111.95,1070900,0.0,0
2016-11-29,116.04,116.98,115.78,116.41,112.02,725800,0.0,0
2016-11-30,116.59,117.37,116.16,116.73,112.33,1276500,0.0,0
2016-12-01,116.91,118.55,116.71,118.49,114.02,1925500,0.0,0
2016-12-02,118.43,118.74,116.41,116.89,112.48,1166000,0.0,0
2016-12-05,117.35,119.05,117.0,118.56,114.09,1008400,0.0,0
2016-12-06,118.22,118.38,116.42,116.89,112.48,1136900,0.0,0
2016-12-07,116.98,118.82,116.64,118.81,114.33,1134300,0.0,0
2016-12-08,118.85,119.76,118.42,119.61,115.1,922600,0.0,0
2016-12-09,119.52,120.51,119.15,120.5,115.96,1121900,0.0,0
2016-12-12,120.68,121.81,120.49,121.47,116.89,833900,0.0,0
2016-12-13,122.0,122.25,121.25,122.22,117.61,1521400,0.0,0
2016-12-14,122.18,122.28,120.83,121.05,116.49,876600,0.0,0
2016-12-15,120.66,122.09,119.75,122.04,117.44,1199900,0.0,0
2016-12-16,121.75,122.0,120.2,120.27,116.09,2066000,0.37,0
2016-12-19,120.58,120.86,120.11,120.57,116.38,707700,0.0,0
2016-12-20,120.91,121.19,119.99,120.42,116.23,848000,0.0,0
2016-12-21,120.38,120.56,119.35,119.37,115.22,1105200,0.0,0
2016-12-22,119.18,119.48,118.35,118.59,114.47,942300,0.0,0
2016-12-23,118.79,119.13,118.5,118.76,114.63,815900,0.0,0
2016-12-27,118.76,119.6,118.64,119.21,115.07,457700,0.0,0
2016-12-28,119.55,119.74,117.96,118.0,113.9,574800,0.0,0
2016-12-29,117.95,118.34,117.48,117.71,113.62,450500,0.0,0
2016-12-30,118.05,118.27,116.92,117.22,113.14,715200,0.0,0
2017-01-03,118.12,118.41,117.29,118.04,113.94,1080600,0.0,0
2017-01-04,118.25,119.12,118.01,118.79,114.66,720000,0.0,0
2017-01-05,118.42,118.76,117.7,118.61,114.49,731500,0.0,0
2017-01-06,118.7,119.57,118.31,118.92,114.79,864600,0.0,0
2017-01-09,118.87,119.39,118.38,118.84,114.71,914200,0.0,0
2017-01-10,118.5,119.02,117.78,117.86,113.76,784900,0.0,0
2017-01-11,117.5,118.48,117.33,118.32,114.21,771200,0.0,0
2017-01-12,117.77,118.71,117.53,118.64,114.52,897600,0.0,0
2017-01-13,118.75,119.22,118.36,118.57,114.45,596200,0.0,0
2017-01-17,118.24,119.04,117.69,118.68,114.55,754800,0.0,0
2017-01-18,118.81,119.19,117.99,119.07,114.93,1031600,0.0,0
2017-01-19,118.88,119.49,118.46,118.85,114.72,711400,0.0,0
2017-01-20,119.15,119.56,117.55,118.4,114.28,1355800,0.0,0
2017-01-23,118.32,119.42,118.1,119.35,115.2,927900,0.0,0
2017-01-24,119.85,122.0,119.4,121.65,117.42,1255900,0.0,0
2017-01-25,121.71,122.54,121.57,122.49,118.23,1127500,0.0,0
2017-01-26,122.64,122.64,120.57,120.95,116.75,910100,0.0,0
2017-01-27,120.78,121.51,120.43,121.29,117.07,671800,0.0,0
2017-01-30,121.22,121.54,120.07,121.49,117.27,975800,0.0,0
2017-01-31,121.19,121.75,119.77,120.13,115.95,1094100,0.0,0
2017-02-01,119.74,120.89,119.51,120.78,116.58,795600,0.0,0
2017-02-02,120.89,121.24,120.16,120.21,116.03,756200,0.0,0
2017-02-03,120.36,120.94,120.01,120.75,116.55,937900,0.0,0
2017-02-06,120.4,120.48,119.09,119.7,115.54,813100,0.0,0
2017-02-07,119.99,120.73,119.42,120.25,116.07,708800,0.0,0
2017-02-08,120.11,120.51,119.61,120.34,116.16,604300,0.0,0
2017-02-09,120.34,120.84,120.11,120.61,116.42,573600,0.0,0
2017-02-10,120.75,121.4,120.46,121.2,116.99,642300,0.0,0
2017-02-13,121.22,122.32,120.79,121.76,117.53,732800,0.0,0
2017-02-14,121.84,122.95,121.56,122.84,118.57,861600,0.0,0
2017-02-15,122.35,123.91,122.05,123.4,119.11,1045700,0.0,0
2017-02-16,123.27,123.5,122.26,123.28,118.99,829600,0.0,0
2017-02-17,123.32,124.09,122.55,123.95,119.64,1249100,0.0,0
2017-02-21,122.8,124.3,121.82,124.03,119.72,2200000,0.0,0
2017-02-22,121.77,124.27,121.5,123.1,118.82,1290700,0.0,0
2017-02-23,123.5,123.62,122.52,122.76,118.49,1005200,0.0,0
2017-02-24,122.3,125.5,122.3,125.5,121.14,1758000,0.0,0
2017-02-27,125.5,125.98,123.81,123.84,119.53,1056800,0.0,0
2017-02-28,123.85,124.82,123.55,123.97,119.66,1328000,0.0,0
2017-03-01,125.0,126.17,124.74,125.87,121.49,1051300,0.0,0
2017-03-02,125.59,125.83,125.01,125.09,120.74,763700,0.0,0
2017-03-03,124.93,125.63,124.68,125.25,120.9,909300,0.0,0
2017-03-06,124.77,125.48,124.74,125.06,120.71,729000,0.0,0
2017-03-07,125.17,125.45,124.44,124.72,120.38,842900,0.0,0
2017-03-08,124.64,125.66,124.3,124.5,120.17,1081800,0.0,0
2017-03-09,124.22,124.55,123.34,123.69,119.39,1338900,0.0,0
2017-03-10,124.39,124.91,123.88,124.25,119.93,1125300,0.0,0
2017-03-13,124.25,124.78,123.96,124.77,120.43,925600,0.0,0
2017-03-14,124.06,124.69,123.48,123.68,119.38,931100,0.0,0
2017-03-15,124.31,125.67,123.65,125.37,121.01,929600,0.0,0
2017-03-16,125.37,125.62,124.49,125.19,120.84,928300,0.0,0
2017-03-17,125.34,125.82,125.02,125.41,121.41,1732800,0.37,0
2017-03-20,125.11,125.77,124.82,125.13,121.14,766300,0.0,0
2017-03-21,125.02,125.54,123.96,124.2,120.24,913500,0.0,0
2017-03-22,124.29,124.86,123.91,124.24,120.28,732400,0.0,0
2017-03-23,124.14,124.97,123.65,124.18,120.22,996700,0.0,0
2017-03-24,124.17,124.6,123.51,123.83,119.88,1007500,0.0,0
2017-03-27,122.58,124.18,122.58,124.11,120.15,791400,0.0,0
2017-03-28,124.01,125.11,123.65,124.87,120.89,1083000,0.0,0
2017-03-29,124.59,125.1,124.38,124.78,120.8,670400,0.0,0
2017-03-30,125.09,125.42,124.76,125.34,121.34,575700,0.0,0
2017-03-31,124.66,125.98,124.66,125.34,121.34,1167300,0.0,0
2017-04-03,126.0,127.06,124.98,125.88,121.86,1514500,0.0,0
2017-04-04,125.85,126.04,124.42,125.06,121.07,1140000,0.0,0
2017-04-05,125.4,125.83,124.48,124.83,120.85,1102400,0.0,0
2017-04-06,124.88,125.78,124.78,125.21,121.22,795600,0.0,0
2017-04-07,124.85,125.59,124.7,125.25,121.25,841100,0.0,0
2017-04-10,125.29,126.35,125.1,125.87,121.85,750600,0.0,0
2017-04-11,125.6,126.14,125.1,125.66,121.65,617600,0.0,0
2017-04-12,125.14,125.82,124.68,124.96,120.97,854800,0.0,0
2017-04-13,124.75,125.44,124.46,124.47,120.5,598000,0.0,0
2017-04-17,124.97,125.42,124.73,125.42,121.42,472500,0.0,0
2017-04-18,124.57,125.39,124.57,125.31,121.31,672800,0.0,0
2017-04-19,125.68,126.2,125.53,125.71,121.7,885300,0.0,0
2017-04-20,125.93,126.59,125.64,126.35,122.32,676000,0.0,0
2017-04-21,126.42,126.75,126.02,126.2,122.17,656600,0.0,0
2017-04-24,127.26,127.63,126.79,127.3,123.24,1243400,0.0,0
2017-04-25,127.78,128.55,127.6,128.25,124.16,773900,0.0,0
2017-04-26,128.24,129.0,127.98,128.8,124.69,1106400,0.0,0
2017-04-27,128.94,129.44,128.74,129.37,125.24,933100,0.0,0
2017-04-28,129.21,129.49,128.93,129.09,124.97,1384800,0.0,0
2017-05-01,128.69,129.85,128.42,129.25,125.13,1363600,0.0,0
2017-05-02,125.92,128.02,125.05,125.26,121.26,2895600,0.0,0
2017-05-03,125.5,126.01,125.3,125.57,121.56,1213500,0.0,0
2017-05-04,125.57,126.26,125.07,126.22,122.19,999200,0.0,0
2017-05-05,126.18,126.76,126.05,126.47,122.44,803300,0.0,0
2017-05-08,126.55,127.33,125.78,125.95,121.93,802500,0.0,0
2017-05-09,125.95,126.35,125.05,125.61,121.6,831900,0.0,0
2017-05-10,125.5,126.9,125.5,126.66,122.62,968200,0.0,0
2017-05-11,126.67,126.96,125.97,126.73,122.69,849500,0.0,0
2017-05-12,126.63,127.39,126.45,126.51,122.47,932400,0.0,0
2017-05-15,126.51,128.42,126.51,127.27,123.21,847500,0.0,0
2017-05-16,127.15,128.08,127.15,127.38,123.32,843100,0.0,0
2017-05-17,127.38,127.38,126.23,126.39,122.36,926900,0.0,0
2017-05-18,126.54,127.25,126.26,126.74,122.7,1079500,0.0,0
2017-05-19,126.99,127.32,126.66,127.09,123.04,2893200,0.0,0
2017-05-22,127.61,128.3,127.32,127.82,123.74,1122300,0.0,0
2017-05-23,127.68,128.28,127.68,128.05,123.96,730000,0.0,0
2017-05-24,128.3,129.78,128.07,129.31,125.18,872300,0.0,0
2017-05-25,129.8,130.52,129.51,130.31,126.15,803200,0.0,0
2017-05-26,130.76,131.49,130.75,131.3,127.11,870100,0.0,0
2017-05-30,131.16,131.65,130.64,131.56,127.36,1037300,0.0,0
2017-05-31,131.85,133.01,131.26,132.84,128.6,946000,0.0,0
2017-06-01,132.99,133.96,132.84,133.78,129.51,982400,0.0,0
2017-06-02,133.86,134.4,133.26,134.33,130.04,818800,0.0,0
2017-06-05,134.36,134.37,133.63,133.66,129.4,836500,0.0,0
2017-06-06,133.35,133.93,132.42,133.35,129.1,745700,0.0,0
2017-06-07,133.57,133.96,133.25,133.52,129.26,727400,0.0,0
2017-06-08,133.52,133.6,132.45,132.73,128.5,882800,0.0,0
2017-06-09,133.31,133.84,132.84,133.81,129.54,1091000,0.0,0
2017-06-12,133.81,133.97,132.8,133.18,128.93,775600,0.0,0
2017-06-13,133.22,134.6,132.76,134.49,130.2,774800,0.0,0
2017-06-14,134.79,134.89,133.64,133.88,129.61,650600,0.0,0
2017-06-15,133.73,134.38,132.86,133.85,129.58,980800,0.0,0
2017-06-16,133.69,134.28,133.5,134.28,130.36,1609100,0.37,0
2017-06-19,134.43,134.74,133.9,134.61,130.68,670400,0.0,0
2017-06-20,134.16,134.45,133.88,134.11,130.19,605700,0.0,0
2017-06-21,134.03,134.54,132.04,132.14,128.28,1084300,0.0,0
2017-06-22,132.14,132.8,131.63,131.68,127.83,780300,0.0,0
2017-06-23,131.7,132.36,131.31,131.66,127.81,1038800,0.0,0
2017-06-26,131.74,132.5,131.52,132.02,128.16,948700,0.0,0
2017-06-27,132.0,132.46,131.7,131.78,127.93,869000,0.0,0
2017-06-28,132.62,133.3,132.37,132.9,129.02,620400,0.0,0
2017-06-29,132.89,132.99,130.88,131.45,127.61,826300,0.0,0
2017-06-30,132.0,133.23,131.81,132.75,128.87,995800,0.0,0
2017-07-03,133.19,133.47,132.49,132.94,129.06,715600,0.0,0
2017-07-05,133.28,133.99,133.12,133.27,129.38,970500,0.0,0
2017-07-06,133.07,133.47,132.14,132.18,128.32,768500,0.0,0
2017-07-07,132.18,132.79,131.62,132.62,128.74,886700,0.0,0
2017-07-10,132.63,132.84,131.68,132.05,128.19,767800,0.0,0
2017-07-11,132.17,132.65,131.45,131.89,128.04,607100,0.0,0
2017-07-12,132.66,133.41,132.56,133.04,129.15,819500,0.0,0
2017-07-13,133.05,133.11,131.85,132.06,128.2,576800,0.0,0
2017-07-14,132.28,132.94,131.93,132.72,128.84,542000,0.0,0
2017-07-17,132.8,132.99,131.79,132.17,128.31,1017700,0.0,0
2017-07-18,132.01,132.71,131.95,132.45,128.58,630300,0.0,0
2017-07-19,132.68,133.06,132.34,133.05,129.16,812200,0.0,0
2017-07-20,132.85,133.15,132.11,132.45,128.58,812700,0.0,0
2017-07-21,132.29,133.42,132.26,133.05,129.16,611500,0.0,0
2017-07-24,132.76,133.18,131.64,132.04,128.18,710700,0.0,0
2017-07-25,132.76,133.26,132.54,132.9,129.02,584200,0.0,0
2017-07-26,132.83,132.83,132.15,132.45,128.58,595400,0.0,0
2017-07-27,132.48,132.82,131.11,131.82,127.97,829600,0.0,0
2017-07-28,131.94,132.56,131.39,131.92,128.07,847800,0.0,0
2017-07-31,132.5,133.06,131.5,131.67,127.82,1392900,0.0,0
2017-08-01,131.08,131.62,127.18,131.43,127.59,1603400,0.0,0
2017-08-02,131.39,133.06,131.19,132.9,129.02,1046600,0.0,0
2017-08-03,132.9,133.0,132.24,132.62,128.74,899100,0.0,0
2017-08-04,132.69,133.25,132.35,132.9,129.02,628200,0.0,0
2017-08-07,133.0,133.19,131.92,131.95,128.09,892800,0.0,0
2017-08-08,131.95,132.07,130.83,131.24,127.41,636800,0.0,0
2017-08-09,131.36,132.38,131.35,132.36,128.49,690600,0.0,0
2017-08-10,132.06,132.33,130.19,130.23,126.42,770300,0.0,0
2017-08-11,130.72,130.88,129.74,129.81,126.02,618700,0.0,0
2017-08-14,130.43,131.46,130.0,131.46,127.62,674800,0.0,0
2017-08-15,131.16,131.88,130.97,131.15,127.32,824000,0.0,0
2017-08-16,131.43,132.73,131.43,132.41,128.54,678900,0.0,0
2017-08-17,131.51,132.16,130.22,130.23,126.42,727400,0.0,0
2017-08-18,130.35,130.65,129.73,130.11,126.31,720800,0.0,0
2017-08-21,130.16,130.74,129.63,130.4,126.59,559800,0.0,0
2017-08-22,130.63,131.64,130.41,131.48,127.64,506200,0.0,0
2017-08-23,131.2,131.37,130.64,130.78,126.96,471000,0.0,0
2017-08-24,130.78,131.27,130.01,130.33,126.52,701900,0.0,0
2017-08-25,131.09,131.52,130.76,131.04,127.21,470400,0.0,0
2017-08-28,131.01,131.52,130.51,131.46,127.62,745000,0.0,0
2017-08-29,130.97,131.02,130.47,130.87,127.05,573500,0.0,0
2017-08-30,130.87,131.04,130.46,130.98,127.15,605400,0.0,0
2017-08-31,131.58,133.46,131.35,133.3,129.4,1254900,0.0,0
2017-09-01,133.57,133.68,131.98,132.85,128.97,726100,0.0,0
2017-09-05,132.92,133.39,132.2,133.23,129.34,856900,0.0,0
2017-09-06,132.86,134.28,129.97,130.89,127.07,1968200,0.0,0
2017-09-07,131.1,131.62,130.52,131.53,127.69,999000,0.0,0
2017-09-08,131.14,131.37,130.48,131.12,127.29,716100,0.0,0
2017-09-11,131.49,131.49,129.58,129.83,126.04,1716400,0.0,0
2017-09-12,129.82,130.38,129.2,129.98,126.18,1154700,0.0,0
2017-09-13,129.73,129.91,129.24,129.42,125.64,747200,0.0,0
2017-09-14,129.32,131.03,129.21,131.01,127.18,1101700,0.0,0
2017-09-15,131.03,131.49,130.54,131.05,127.22,1208200,0.0,0
2017-09-18,131.05,131.44,130.47,130.53,127.07,886600,0.37,0
2017-09-19,130.96,131.12,130.38,130.74,127.28,652600,0.0,0
2017-09-20,130.95,131.38,130.24,130.8,127.34,833600,0.0,0
2017-09-21,130.86,131.18,130.58,130.94,127.47,1095900,0.0,0
2017-09-22,131.0,131.44,130.74,131.33,127.85,761900,0.0,0
2017-09-25,131.34,131.66,130.47,131.49,128.01,861800,0.0,0
2017-09-26,131.8,131.99,130.17,130.23,126.78,563000,0.0,0
2017-09-27,130.28,130.28,127.63,128.97,125.56,1054200,0.0,0
2017-09-28,128.95,129.58,128.75,129.27,125.85,586000,0.0,0
2017-09-29,129.27,129.65,128.53,128.61,125.21,858200,0.0,0
2017-10-02,128.58,130.75,128.38,130.65,127.19,1175000,0.0,0
2017-10-03,130.9,131.43,130.39,130.56,127.1,849600,0.0,0
2017-10-04,130.72,131.52,130.4,130.76,127.3,835600,0.0,0
2017-10-05,131.17,131.81,130.43,131.74,128.25,772200,0.0,0
2017-10-06,131.37,132.02,131.27,131.97,128.48,769100,0.0,0
2017-10-09,132.01,132.2,131.52,132.06,128.56,619200,0.0,0
2017-10-10,132.06,132.95,132.06,132.7,129.19,776500,0.0,0
2017-10-11,132.93,133.08,131.53,132.55,129.04,677000,0.0,0
2017-10-12,132.43,133.92,132.43,133.91,130.37,679900,0.0,0
2017-10-13,134.23,134.87,133.85,134.09,130.54,888500,0.0,0
2017-10-16,134.32,134.81,134.12,134.45,130.89,949700,0.0,0
2017-10-17,134.14,134.5,132.34,132.58,129.07,1266700,0.0,0
2017-10-18,132.67,133.3,131.29,131.7,128.21,1102300,0.0,0
2017-10-19,131.56,131.96,130.95,131.74,128.25,626200,0.0,0
2017-10-20,132.21,132.8,131.85,132.8,129.28,622500,0.0,0
2017-10-23,132.6,133.29,132.4,132.6,129.09,686800,0.0,0
2017-10-24,133.08,133.3,132.2,132.3,128.8,710200,0.0,0
2017-10-25,132.38,132.84,131.63,132.49,128.98,1079000,0.0,0
2017-10-26,133.3,133.88,132.42,132.67,129.16,806200,0.0,0
2017-10-27,132.52,132.89,131.32,131.99,128.5,923400,0.0,0
2017-10-30,131.65,131.85,130.82,130.92,127.45,1103100,0.0,0
2017-10-31,131.76,133.74,129.15,130.66,127.2,2009300,0.0,0
2017-11-01,130.09,131.72,129.16,131.27,127.79,1269200,0.0,0
2017-11-02,131.35,131.62,130.43,131.24,127.77,1144000,0.0,0
2017-11-03,131.23,132.41,130.84,131.38,127.9,1869800,0.0,0
2017-11-06,131.2,132.89,131.16,131.91,128.42,710600,0.0,0
2017-11-07,131.58,132.1,130.57,130.95,127.48,958500,0.0,0
2017-11-08,130.95,131.35,130.11,130.39,126.94,1012100,0.0,0
2017-11-09,130.43,130.67,129.51,130.25,126.8,825400,0.0,0
2017-11-10,129.82,130.63,129.25,130.3,126.85,1298400,0.0,0
2017-11-13,130.22,131.8,129.8,131.64,128.16,1072600,0.0,0
2017-11-14,131.18,131.97,130.24,131.4,127.92,1359800,0.0,0
2017-11-15,131.2,131.35,130.12,130.23,126.78,1104500,0.0,0
2017-11-16,130.52,132.53,130.36,131.99,128.5,1423100,0.0,0
2017-11-17,131.58,131.95,130.84,131.45,127.97,1425200,0.0,0
2017-11-20,131.28,132.7,131.07,132.13,128.63,1222400,0.0,0
2017-11-21,132.62,133.25,132.15,132.45,128.94,1247300,0.0,0
2017-11-22,132.86,133.61,132.23,132.99,129.47,1331200,0.0,0
2017-11-24,133.29,133.55,132.66,132.86,129.34,281900,0.0,0
2017-11-27,132.97,133.59,132.59,132.81,129.29,880200,0.0,0
2017-11-28,133.47,134.25,133.47,134.25,130.7,1827900,0.0,0
2017-11-29,134.27,135.07,133.64,135.0,131.43,897600,0.0,0
2017-11-30,135.23,136.78,135.15,135.92,132.32,1453200,0.0,0
2017-12-01,136.45,136.62,133.96,134.89,131.32,1019100,0.0,0
2017-12-04,135.48,137.79,135.07,137.26,133.63,1509100,0.0,0
2017-12-05,137.43,137.96,137.1,137.42,133.78,1154400,0.0,0
2017-12-06,137.29,137.56,136.62,136.88,133.26,1018100,0.0,0
2017-12-07,136.52,137.03,135.54,135.92,132.32,938100,0.0,0
2017-12-08,136.58,136.58,135.08,135.33,131.75,862500,0.0,0
2017-12-11,135.8,136.0,134.46,134.67,131.1,1488800,0.0,0
2017-12-12,134.7,134.9,133.76,134.85,131.28,1143600,0.0,0
2017-12-13,135.01,135.74,134.55,135.0,131.43,801000,0.0,0
2017-12-14,135.0,135.47,134.35,134.37,130.81,977900,0.0,0
2017-12-15,134.72,135.49,134.29,135.19,131.61,1462900,0.0,0
2017-12-18,135.34,136.3,135.19,135.84,132.65,1475700,0.41,0
2017-12-19,136.12,136.26,134.84,135.09,131.91,868500,0.0,0
2017-12-20,135.41,135.79,134.02,134.08,130.93,1326800,0.0,0
2017-12-21,134.6,134.88,133.41,133.51,130.37,1570100,0.0,0
2017-12-22,133.75,134.19,133.22,133.97,130.82,655600,0.0,0
2017-12-26,133.99,134.25,133.52,133.7,130.56,324300,0.0,0
2017-12-27,133.99,134.56,133.56,134.1,130.95,710300,0.0,0
2017-12-28,134.52,134.62,133.81,134.53,131.37,862100,0.0,0
2017-12-29,135.03,135.51,134.18,134.18,131.03,613900,0.0,0
2018-01-02,134.2,134.8,133.41,134.5,131.34,940700,0.0,0
2018-01-03,134.73,135.49,134.0,135.37,132.19,764500,0.0,0
2018-01-04,135.72,136.82,135.55,136.47,133.26,723200,0.0,0
2018-01-05,135.9,137.27,135.2,137.18,133.95,1048900,0.0,0
2018-01-08,136.64,137.0,136.04,136.7,133.49,1099900,0.0,0
2018-01-09,136.62,137.41,136.37,136.66,133.45,887400,0.0,0
2018-01-10,136.52,136.52,134.63,135.12,131.94,881000,0.0,0
2018-01-11,135.28,137.06,135.11,137.03,133.81,1563400,0.0,0
2018-01-12,137.45,138.12,137.03,137.68,134.44,1267000,0.0,0
2018-01-16,138.41,138.68,136.61,137.02,133.8,1133700,0.0,0
2018-01-17,137.76,137.83,136.25,137.43,134.2,1131700,0.0,0
2018-01-18,137.28,139.07,137.15,138.35,135.1,911500,0.0,0
2018-01-19,139.22,139.97,138.37,139.75,136.46,1068300,0.0,0
2018-01-22,139.79,140.43,139.32,140.34,137.04,1543100,0.0,0
2018-01-23,140.5,140.5,136.41,137.76,134.52,2388000,0.0,0
2018-01-24,137.76,138.24,136.6,137.31,134.08,2012500,0.0,0
2018-01-25,137.98,138.78,137.26,138.32,135.07,1319800,0.0,0
2018-01-26,138.68,138.97,137.67,138.15,134.9,1189200,0.0,0
2018-01-29,137.54,138.31,136.97,137.5,134.27,1109800,0.0,0
2018-01-30,137.08,138.25,137.08,137.58,134.35,1019000,0.0,0
2018-01-31,137.89,138.58,137.18,137.68,134.44,1738700,0.0,0
2018-02-01,137.3,138.73,137.0,138.49,135.23,1556300,0.0,0
2018-02-02,137.73,139.3,136.91,137.06,133.84,1641100,0.0,0
2018-02-05,136.62,138.1,132.05,132.05,128.95,1862600,0.0,0
2018-02-06,130.4,132.77,128.64,131.74,128.64,2828200,0.0,0
2018-02-07,130.94,135.43,130.94,133.12,129.99,2052300,0.0,0
2018-02-08,133.23,133.64,127.66,127.76,124.76,2457200,0.0,0
2018-02-09,128.88,129.8,125.74,128.52,125.5,2224200,0.0,0
2018-02-12,129.24,131.03,129.01,130.16,127.1,1551400,0.0,0
2018-02-13,129.09,129.97,127.19,129.34,126.3,1385600,0.0,0
2018-02-14,128.48,130.41,128.1,129.8,126.75,1339800,0.0,0
2018-02-15,130.68,131.77,130.33,131.77,128.67,1447200,0.0,0
2018-02-16,131.22,132.91,130.95,131.49,128.4,1301800,0.0,0
2018-02-20,131.49,133.44,130.14,131.72,128.62,1390400,0.0,0
2018-02-21,132.08,132.53,129.83,129.9,126.85,1597200,0.0,0
2018-02-22,130.52,131.37,129.14,129.45,126.41,1332600,0.0,0
2018-02-23,130.19,130.96,129.32,130.84,127.76,1529500,0.0,0
2018-02-26,131.23,132.21,130.85,131.99,128.89,1100600,0.0,0
2018-02-27,132.0,132.42,131.06,131.09,128.01,908900,0.0,0
2018-02-28,131.45,132.05,130.44,130.45,127.38,1314400,0.0,0
2018-03-01,129.9,131.06,128.08,128.71,125.68,1309300,0.0,0
2018-03-02,128.22,129.06,127.23,127.86,124.85,1204600,0.0,0
2018-03-05,127.3,130.4,127.3,129.95,126.89,1186600,0.0,0
2018-03-06,130.29,131.64,129.36,131.01,127.93,933900,0.0,0
2018-03-07,130.15,133.19,129.9,132.8,129.68,2000000,0.0,0
2018-03-08,133.19,134.41,132.8,134.34,131.18,1887900,0.0,0
2018-03-09,133.94,134.95,133.75,134.91,131.74,2136600,0.0,0
2018-03-12,135.0,137.22,134.73,136.78,133.56,1450200,0.0,0
2018-03-13,137.07,137.51,136.0,136.83,133.61,1403600,0.0,0
2018-03-14,137.37,137.73,136.05,136.31,133.11,1536700,0.0,0
2018-03-15,136.39,136.92,135.92,136.7,133.49,1259900,0.0,0
2018-03-16,136.84,138.44,136.7,138.08,134.83,1852400,0.0,0
2018-03-19,137.39,138.09,136.05,136.48,133.67,1333700,0.41,0
2018-03-20,136.48,137.01,135.38,136.63,133.82,1160700,0.0,0
2018-03-21,136.62,137.82,136.13,136.42,133.61,931200,0.0,0
2018-03-22,135.5,136.3,133.93,134.12,131.36,1093600,0.0,0
2018-03-23,134.55,135.14,132.25,132.25,129.53,1289900,0.0,0
2018-03-26,133.61,134.85,132.62,134.74,131.96,1790400,0.0,0
2018-03-27,134.92,137.02,134.19,134.98,132.2,1397100,0.0,0
2018-03-28,135.54,136.71,134.96,135.31,132.52,1224400,0.0,0
2018-03-29,135.93,137.93,134.94,137.07,134.25,1319200,0.0,0
2018-04-02,136.71,137.0,132.79,133.97,131.21,1112000,0.0,0
2018-04-03,134.66,137.42,133.98,136.9,134.08,1611000,0.0,0
2018-04-04,135.28,139.02,134.89,138.87,136.01,1525400,0.0,0
2018-04-05,139.58,141.87,139.12,141.25,138.34,1666100,0.0,0
2018-04-06,140.52,141.99,139.0,139.78,136.9,1791800,0.0,0
2018-04-09,140.63,141.91,139.92,140.25,137.36,1470500,0.0,0
2018-04-10,141.45,142.64,140.58,141.64,138.72,1319100,0.0,0
2018-04-11,140.67,141.14,139.85,140.65,137.75,1047100,0.0,0
2018-04-12,141.27,142.07,140.7,141.38,138.47,921700,0.0,0
2018-04-13,142.1,142.13,140.82,141.18,138.27,847900,0.0,0
2018-04-16,142.31,147.05,141.29,146.96,143.93,3491100,0.0,0
2018-04-17,147.78,148.51,145.9,148.07,145.02,1550900,0.0,0
2018-04-18,148.41,150.46,147.86,149.84,146.75,1416100,0.0,0
2018-04-19,149.98,149.98,148.49,148.98,145.91,1129000,0.0,0
2018-04-20,148.78,149.17,147.61,148.55,145.49,1160600,0.0,0
2018-04-23,148.22,149.62,148.22,149.15,146.08,1334300,0.0,0
2018-04-24,149.4,149.64,144.89,146.25,143.24,1538400,0.0,0
2018-04-25,146.03,146.03,143.74,145.17,142.18,1845800,0.0,0
2018-04-26,145.78,146.82,144.82,146.18,143.17,1021400,0.0,0
2018-04-27,145.93,147.09,144.65,146.71,143.69,1196800,0.0,0
2018-04-30,147.38,147.99,144.42,144.77,141.79,2107700,0.0,0
2018-05-01,136.0,147.48,136.0,147.13,144.1,1998400,0.0,0
2018-05-02,145.58,146.85,143.73,144.24,141.27,1641500,0.0,0
2018-05-03,143.41,145.11,142.92,144.18,141.21,1432100,0.0,0
2018-05-04,143.74,146.45,143.2,145.39,142.39,949900,0.0,0
2018-05-07,145.93,146.62,145.37,145.79,142.79,999600,0.0,0
