Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,114.77,114.82,113.08,113.19,108.58,1023600,0.0,0
2016-10-26,112.26,112.47,109.84,109.89,105.41,2098700,0.0,0
2016-10-27,110.5,110.62,109.31,109.72,105.25,1751600,0.0,0
2016-10-28,111.52,117.96,110.6,114.27,109.61,3264800,0.0,0
2016-10-31,113.6,115.59,111.35,115.35,110.65,2301300,0.0,0
2016-11-01,115.99,116.63,114.13,114.79,110.11,1806700,0.0,0
2016-11-02,114.93,116.76,114.51,115.5,110.79,1489700,0.0,0
2016-11-03,115.84,116.35,115.4,115.65,110.94,1456600,0.0,0
2016-11-04,116.0,117.5,115.78,117.15,112.38,1758800,0.0,0
2016-11-07,118.6,120.4,118.52,119.68,114.8,1497200,0.0,0
2016-11-08,119.61,121.84,119.01,120.85,115.92,1531600,0.0,0
2016-11-09,119.78,121.62,113.3,116.24,111.5,3632400,0.0,0
2016-11-10,117.28,117.28,112.17,114.03,109.38,4375000,0.0,0
2016-11-11,113.37,113.98,110.08,110.36,105.86,2504200,0.0,0
2016-11-14,110.33,110.79,106.48,106.68,102.33,3684200,0.0,0
2016-11-15,107.35,110.7,107.13,109.74,105.27,2744100,0.0,0
2016-11-16,109.75,110.06,108.38,109.39,104.93,1096400,0.0,0
2016-11-17,109.32,111.33,108.56,110.65,106.14,1918300,0.0,0
2016-11-18,110.57,111.51,110.21,111.44,106.9,1501500,0.0,0
2016-11-21,111.43,112.56,111.04,111.47,106.93,1186600,0.0,0
2016-11-22,110.1,111.05,108.29,110.7,106.19,2946000,0.0,0
2016-11-23,110.18,111.85,110.0,111.75,107.2,1421400,0.0,0
2016-11-25,112.45,113.1,111.89,112.84,108.24,559300,0.0,0
2016-11-28,112.5,113.46,112.5,112.95,108.35,1323900,0.0,0
2016-11-29,114.18,117.91,113.74,115.41,110.71,1873900,0.0,0
2016-11-30,115.13,115.55,113.66,113.66,109.03,1844300,0.0,0
2016-12-01,113.36,114.07,110.91,111.75,107.2,1323000,0.0,0
2016-12-02,112.2,113.11,111.84,112.08,107.51,1210300,0.0,0
2016-12-05,112.57,112.69,111.57,112.01,107.45,1324700,0.0,0
2016-12-06,112.63,113.17,111.47,112.59,108.0,1236800,0.0,0
2016-12-07,112.19,113.71,111.22,113.67,109.04,1352000,0.0,0
2016-12-08,113.28,115.7,113.0,115.51,110.8,1405300,0.0,0
2016-12-09,115.75,116.84,115.75,116.5,111.75,1040700,0.0,0
2016-12-12,116.42,118.18,116.42,117.58,112.79,1181000,0.0,0
2016-12-13,117.74,118.59,117.0,117.63,112.84,997000,0.0,0
2016-12-14,117.97,118.38,116.27,116.73,111.97,1914300,0.0,0
2016-12-15,118.0,119.02,116.79,118.82,113.98,1657000,0.0,0
2016-12-16,119.23,119.36,118.29,118.75,113.91,2196800,0.0,0
2016-12-19,118.77,119.16,118.4,118.81,113.97,871800,0.0,0
2016-12-20,118.99,119.94,118.72,119.51,114.64,1028700,0.0,0
2016-12-21,119.41,119.93,118.86,119.4,114.53,877400,0.0,0
2016-12-22,119.35,120.76,119.11,120.48,115.57,1190300,0.0,0
2016-12-23,120.3,121.1,120.2,120.76,115.84,523300,0.0,0
2016-12-27,121.06,121.5,120.67,120.85,115.92,443600,0.0,0
2016-12-28,120.26,120.99,119.85,119.88,115.4,961400,0.425,0
2016-12-29,120.31,121.09,120.01,120.52,116.02,674700,0.0,0
2016-12-30,120.66,120.86,119.35,119.81,115.33,988100,0.0,0
2017-01-03,119.81,119.86,117.86,119.43,114.97,1831500,0.0,0
2017-01-04,119.64,120.65,119.36,120.1,115.61,1504800,0.0,0
2017-01-05,120.1,120.4,118.4,118.78,114.34,1772200,0.0,0
2017-01-06,117.5,118.38,116.5,117.75,113.35,2464200,0.0,0
2017-01-09,117.88,119.65,117.64,119.02,114.57,1355700,0.0,0
2017-01-10,119.56,122.72,119.05,121.9,117.34,2310300,0.0,0
2017-01-11,121.9,127.23,121.9,123.66,119.04,3140900,0.0,0
2017-01-12,122.86,123.37,121.84,123.26,118.65,1417300,0.0,0
2017-01-13,123.22,124.0,122.6,122.92,118.33,1665100,0.0,0
2017-01-17,122.12,122.99,121.68,122.55,117.97,1923900,0.0,0
2017-01-18,122.93,123.09,122.15,122.4,117.83,1195400,0.0,0
2017-01-19,122.0,122.62,121.39,122.13,117.57,1016100,0.0,0
2017-01-20,122.52,123.08,121.45,121.75,117.2,1196600,0.0,0
2017-01-23,121.56,122.29,120.84,121.41,116.87,1391700,0.0,0
2017-01-24,121.51,122.36,120.64,121.5,116.96,1546500,0.0,0
2017-01-25,122.18,124.95,121.05,121.11,116.58,2562300,0.0,0
2017-01-26,121.11,121.11,119.17,120.83,116.31,1891600,0.0,0
2017-01-27,121.03,123.67,120.73,123.29,118.68,1497600,0.0,0
2017-01-30,123.27,123.27,121.94,122.51,117.93,1249300,0.0,0
2017-01-31,122.13,123.59,122.0,123.53,118.91,1148500,0.0,0
2017-02-01,123.43,123.82,122.42,123.12,118.52,1586900,0.0,0
2017-02-02,122.88,123.47,122.3,123.39,118.78,1330900,0.0,0
2017-02-03,123.72,124.25,122.78,123.36,118.75,986000,0.0,0
2017-02-06,123.08,123.29,121.86,122.33,117.76,1171300,0.0,0
2017-02-07,122.36,122.84,122.16,122.51,117.93,1726400,0.0,0
2017-02-08,122.34,122.95,122.01,122.41,117.84,689500,0.0,0
2017-02-09,122.41,123.58,122.28,123.32,118.71,1492700,0.0,0
2017-02-10,123.28,123.71,122.78,123.31,118.7,841600,0.0,0
2017-02-13,123.44,124.76,123.34,124.33,119.68,1121200,0.0,0
2017-02-14,124.43,125.51,123.84,125.26,120.58,1125200,0.0,0
2017-02-15,124.7,125.98,124.61,125.76,121.06,1039000,0.0,0
2017-02-16,125.59,125.77,124.89,125.75,121.05,887600,0.0,0
2017-02-17,125.65,126.37,125.12,126.34,121.62,863100,0.0,0
2017-02-21,126.01,127.79,126.0,127.16,122.41,1358200,0.0,0
2017-02-22,127.05,127.96,126.84,127.29,122.53,806000,0.0,0
2017-02-23,127.5,128.72,127.01,128.67,123.86,1082800,0.0,0
2017-02-24,128.56,129.3,128.29,129.27,124.44,770700,0.0,0
2017-02-27,129.0,129.66,128.41,128.58,123.78,1005600,0.0,0
2017-02-28,128.74,129.2,127.19,128.56,123.76,1196800,0.0,0
2017-03-01,129.35,131.36,128.78,131.05,126.15,1272000,0.0,0
2017-03-02,130.94,131.31,129.85,130.79,125.9,940400,0.0,0
2017-03-03,130.51,130.85,129.65,130.2,125.33,1128100,0.0,0
2017-03-06,129.54,130.16,129.19,129.69,124.84,1373300,0.0,0
2017-03-07,129.35,129.81,128.79,129.14,124.31,1724900,0.0,0
2017-03-08,129.54,129.87,128.95,129.34,124.51,647300,0.0,0
2017-03-09,129.17,130.15,129.03,129.81,124.96,1023300,0.0,0
2017-03-10,130.3,130.69,129.29,130.0,125.14,1642300,0.0,0
2017-03-13,130.21,131.46,129.59,131.38,126.47,1334300,0.0,0
2017-03-14,130.82,131.35,130.48,130.97,126.08,1487200,0.0,0
2017-03-15,131.31,132.99,131.0,132.83,127.87,1110700,0.0,0
2017-03-16,132.62,132.62,130.51,131.5,126.59,1675100,0.0,0
2017-03-17,131.56,133.02,131.0,132.66,127.7,2050700,0.0,0
2017-03-20,132.62,132.91,132.14,132.59,127.64,714900,0.0,0
2017-03-21,132.78,133.59,131.41,132.38,127.43,966900,0.0,0
2017-03-22,132.71,133.24,131.61,132.45,127.5,789700,0.0,0
2017-03-23,132.38,132.77,131.28,131.59,126.67,1247900,0.0,0
2017-03-24,131.83,133.16,131.54,132.51,127.56,1237000,0.0,0
2017-03-27,132.0,132.62,131.73,132.49,127.54,698200,0.0,0
2017-03-28,132.22,132.89,131.44,132.7,127.74,750900,0.0,0
2017-03-29,131.92,132.24,131.14,131.9,127.38,1359000,0.425,0
2017-03-30,131.7,132.51,131.51,131.95,127.43,607600,0.0,0
2017-03-31,131.54,132.2,131.47,131.65,127.14,753500,0.0,0
2017-04-03,131.65,132.42,130.59,131.93,127.41,998400,0.0,0
2017-04-04,131.92,132.13,130.63,131.41,126.91,710900,0.0,0
2017-04-05,131.21,132.26,130.94,131.18,126.68,669400,0.0,0
2017-04-06,131.3,131.3,130.26,130.84,126.36,752300,0.0,0
2017-04-07,130.89,131.33,130.53,130.84,126.36,867900,0.0,0
2017-04-10,130.67,131.33,130.55,130.73,126.25,761200,0.0,0
2017-04-11,130.45,131.18,129.94,130.59,126.11,774500,0.0,0
2017-04-12,130.44,130.85,129.82,130.41,125.94,998500,0.0,0
2017-04-13,130.18,130.66,129.84,129.93,125.48,758700,0.0,0
2017-04-17,130.27,131.2,130.19,130.97,126.48,1606600,0.0,0
2017-04-18,130.55,131.16,130.06,130.91,126.42,792800,0.0,0
2017-04-19,131.56,132.27,130.99,131.82,127.3,1018500,0.0,0
2017-04-20,131.81,133.03,131.2,132.76,128.21,972800,0.0,0
2017-04-21,132.6,133.43,132.27,132.94,128.38,943100,0.0,0
2017-04-24,133.96,134.79,133.73,134.45,129.84,1300300,0.0,0
2017-04-25,134.93,136.04,134.46,135.59,130.94,1481700,0.0,0
2017-04-26,134.65,136.41,131.67,136.19,131.52,2316800,0.0,0
2017-04-27,136.37,136.6,135.26,135.37,130.73,995300,0.0,0
2017-04-28,135.1,136.47,135.1,136.37,131.7,1533400,0.0,0
2017-05-01,136.43,136.71,135.41,135.77,131.12,851700,0.0,0
2017-05-02,136.02,136.79,135.5,136.17,131.5,1271200,0.0,0
2017-05-03,136.0,136.27,135.02,135.71,131.06,734000,0.0,0
2017-05-04,135.64,135.65,134.79,134.98,130.35,1038400,0.0,0
2017-05-05,135.43,136.0,134.77,135.96,131.3,710600,0.0,0
2017-05-08,135.79,136.0,134.6,134.85,130.23,747600,0.0,0
2017-05-09,134.81,135.46,134.5,134.87,130.25,926300,0.0,0
2017-05-10,134.59,134.66,133.51,134.04,129.45,1653300,0.0,0
2017-05-11,133.89,135.08,133.33,134.84,130.22,822800,0.0,0
2017-05-12,134.63,135.11,134.33,134.82,130.2,654800,0.0,0
2017-05-15,134.81,136.16,134.17,136.03,131.37,772500,0.0,0
2017-05-16,135.82,136.69,134.36,134.77,130.15,1108600,0.0,0
2017-05-17,134.77,134.99,133.48,133.54,128.96,937000,0.0,0
2017-05-18,133.54,135.63,132.44,134.84,130.22,981400,0.0,0
2017-05-19,135.1,136.83,134.79,136.81,132.12,1339700,0.0,0
2017-05-22,136.82,139.21,136.82,138.64,133.89,1475000,0.0,0
2017-05-23,138.7,140.3,138.64,139.9,135.1,1446600,0.0,0
2017-05-24,139.96,140.34,139.83,139.99,135.19,1121400,0.0,0
2017-05-25,140.26,141.21,139.77,140.85,136.02,1201800,0.0,0
2017-05-26,140.97,141.59,140.4,141.27,136.43,827500,0.0,0
2017-05-30,140.99,142.05,140.85,141.98,137.11,779100,0.0,0
2017-05-31,142.56,143.2,141.97,142.96,138.06,1764900,0.0,0
2017-06-01,142.8,144.7,142.44,144.7,139.74,971600,0.0,0
2017-06-02,145.26,145.62,144.05,144.48,139.53,1469600,0.0,0
2017-06-05,144.7,144.79,143.77,144.22,139.28,1098900,0.0,0
2017-06-06,143.75,144.66,143.75,144.05,139.11,777800,0.0,0
2017-06-07,144.6,145.01,143.53,144.44,139.49,685500,0.0,0
2017-06-08,144.44,144.62,141.53,142.43,137.55,1683700,0.0,0
2017-06-09,142.6,143.0,141.22,141.87,137.01,1194600,0.0,0
2017-06-12,141.58,141.76,139.02,140.62,135.8,1657200,0.0,0
2017-06-13,141.06,141.81,139.88,141.18,136.34,1002200,0.0,0
2017-06-14,141.75,142.66,141.22,141.89,137.03,1143800,0.0,0
2017-06-15,141.08,141.47,139.76,141.23,136.39,1037400,0.0,0
2017-06-16,141.5,142.36,140.83,142.24,137.36,1583300,0.0,0
2017-06-19,142.65,143.17,140.87,141.38,136.53,1307200,0.0,0
2017-06-20,141.44,142.32,140.82,140.98,136.15,1053600,0.0,0
2017-06-21,141.45,141.97,140.41,140.8,135.97,1458200,0.0,0
2017-06-22,140.45,141.4,140.34,141.22,136.38,1252900,0.0,0
2017-06-23,141.19,141.99,140.68,141.12,136.28,1161200,0.0,0
2017-06-26,141.17,141.72,139.8,139.91,135.11,702500,0.0,0
2017-06-27,139.91,140.54,139.24,139.59,134.81,804500,0.0,0
2017-06-28,139.95,140.19,139.48,139.8,135.42,700900,0.425,0
2017-06-29,140.0,140.21,137.77,138.81,134.46,1270600,0.0,0
2017-06-30,138.97,139.71,138.78,138.78,134.43,1081900,0.0,0
2017-07-03,139.23,139.43,138.09,138.22,133.89,487600,0.0,0
2017-07-05,138.56,139.98,138.19,139.74,135.36,1040900,0.0,0
2017-07-06,139.15,139.46,138.0,139.27,134.91,1182400,0.0,0
2017-07-07,139.78,141.21,139.36,141.12,136.7,1239800,0.0,0
2017-07-10,140.86,141.22,140.43,140.56,136.16,831100,0.0,0
2017-07-11,140.61,141.06,140.26,140.5,136.1,1006900,0.0,0
2017-07-12,141.03,145.1,140.88,144.36,139.84,1884800,0.0,0
2017-07-13,144.36,144.43,142.91,143.2,138.71,1132500,0.0,0
2017-07-14,143.29,145.99,143.29,145.4,140.85,901800,0.0,0
2017-07-17,145.45,145.78,144.44,144.81,140.27,702800,0.0,0
2017-07-18,144.6,145.57,144.0,145.37,140.82,922500,0.0,0
2017-07-19,145.54,146.45,145.38,146.22,141.64,733300,0.0,0
2017-07-20,146.36,147.78,146.34,147.4,142.78,1011700,0.0,0
2017-07-21,147.43,148.15,145.91,146.19,141.61,1158600,0.0,0
2017-07-24,146.25,147.03,145.3,146.84,142.24,869500,0.0,0
2017-07-25,147.49,147.49,145.54,146.06,141.48,963000,0.0,0
2017-07-26,146.04,146.24,144.85,145.75,141.18,1107800,0.0,0
2017-07-27,145.78,145.99,142.97,144.05,139.54,1465700,0.0,0
2017-07-28,144.85,147.91,144.85,147.8,143.17,1927100,0.0,0
2017-07-31,147.91,147.91,146.58,147.1,142.49,1452500,0.0,0
2017-08-01,147.58,148.84,146.86,147.87,143.24,1179900,0.0,0
2017-08-02,147.69,147.9,144.68,145.14,140.59,1239100,0.0,0
2017-08-03,144.52,146.42,144.29,146.37,141.78,761100,0.0,0
2017-08-04,147.09,147.09,145.89,146.53,141.94,638400,0.0,0
2017-08-07,146.59,146.76,146.1,146.73,142.13,674900,0.0,0
2017-08-08,146.48,146.73,145.86,146.14,141.56,645100,0.0,0
2017-08-09,146.25,146.25,144.88,145.18,140.63,1081000,0.0,0
2017-08-10,144.82,145.08,143.81,143.91,139.4,768200,0.0,0
2017-08-11,144.52,144.79,143.54,144.18,139.66,846900,0.0,0
2017-08-14,144.98,146.28,144.71,146.0,141.43,1104500,0.0,0
2017-08-15,146.29,147.83,146.22,147.44,142.82,1429500,0.0,0
2017-08-16,147.86,148.04,147.17,147.41,142.79,876000,0.0,0
2017-08-17,147.35,147.43,145.33,145.36,140.81,733300,0.0,0
2017-08-18,144.92,145.44,144.08,144.29,139.77,1673300,0.0,0
2017-08-21,144.25,145.27,143.83,145.13,140.58,1099700,0.0,0
2017-08-22,145.22,146.69,144.96,145.51,140.95,1491800,0.0,0
2017-08-23,141.0,141.43,137.7,138.36,134.03,4313100,0.0,0
2017-08-24,138.5,138.99,138.14,138.77,134.42,1340000,0.0,0
2017-08-25,139.94,140.34,139.34,139.88,135.5,1397200,0.0,0
2017-08-28,140.6,140.6,139.1,139.57,135.2,1190700,0.0,0
2017-08-29,139.0,139.57,138.75,139.41,135.04,785300,0.0,0
2017-08-30,139.2,139.76,138.56,139.33,134.97,789600,0.0,0
2017-08-31,139.33,141.59,139.33,141.37,136.94,1305900,0.0,0
2017-09-01,141.54,141.79,140.2,141.09,136.67,932300,0.0,0
2017-09-05,140.47,142.26,140.45,141.61,137.17,1643600,0.0,0
2017-09-06,141.9,141.91,139.51,141.12,136.7,1108700,0.0,0
2017-09-07,141.33,142.56,141.0,142.22,137.76,746800,0.0,0
2017-09-08,142.23,143.07,142.22,142.5,138.04,863000,0.0,0
2017-09-11,143.21,143.69,142.43,143.69,139.19,1043700,0.0,0
2017-09-12,143.69,143.82,142.74,143.53,139.03,802200,0.0,0
2017-09-13,143.5,144.16,142.72,143.03,138.55,1423600,0.0,0
2017-09-14,142.79,144.93,142.76,144.49,139.96,1570400,0.0,0
2017-09-15,144.72,145.04,143.31,143.88,139.37,3154000,0.0,0
2017-09-18,144.15,144.83,143.77,144.53,140.0,810700,0.0,0
2017-09-19,144.95,144.95,142.9,143.04,138.56,818200,0.0,0
2017-09-20,143.46,143.71,141.7,142.71,138.24,655500,0.0,0
2017-09-21,142.3,142.64,140.64,140.67,136.26,848000,0.0,0
2017-09-22,141.01,141.19,140.27,140.89,136.48,713900,0.0,0
2017-09-25,140.89,141.33,138.94,140.14,135.75,917200,0.0,0
2017-09-26,140.79,141.52,140.28,141.08,136.66,856600,0.0,0
2017-09-27,141.3,141.5,139.74,140.97,136.55,757400,0.0,0
2017-09-28,140.83,141.0,139.51,140.22,136.24,686100,0.425,0
2017-09-29,140.41,142.08,140.21,142.02,137.99,1204200,0.0,0
2017-10-02,142.42,143.61,141.68,143.51,139.43,1056300,0.0,0
2017-10-03,143.8,144.47,143.43,143.63,139.55,1105100,0.0,0
2017-10-04,143.88,146.42,143.86,145.97,141.82,1177500,0.0,0
2017-10-05,145.96,148.35,145.5,148.31,144.1,1686200,0.0,0
2017-10-06,148.16,149.23,147.92,149.0,144.77,1129000,0.0,0
2017-10-09,148.66,149.06,145.52,145.93,141.79,1472600,0.0,0
2017-10-10,145.73,146.55,143.55,144.69,140.58,1714900,0.0,0
2017-10-11,145.49,146.6,144.91,146.41,142.25,1394500,0.0,0
2017-10-12,146.15,146.86,145.78,146.56,142.4,823500,0.0,0
2017-10-13,146.46,146.78,146.1,146.69,142.52,667200,0.0,0
2017-10-16,146.46,147.58,146.26,147.29,143.11,950500,0.0,0
2017-10-17,147.0,148.97,146.65,148.79,144.56,1249000,0.0,0
2017-10-18,149.0,150.0,148.46,148.64,144.42,866700,0.0,0
2017-10-19,148.82,149.33,148.05,149.32,145.08,869000,0.0,0
2017-10-20,149.99,150.51,148.89,150.49,146.22,1274400,0.0,0
2017-10-23,150.11,151.88,149.72,149.92,145.66,798100,0.0,0
2017-10-24,149.63,149.85,148.42,149.69,145.44,738100,0.0,0
2017-10-25,149.32,150.56,149.02,150.18,145.92,1100000,0.0,0
2017-10-26,150.21,150.68,148.78,148.82,144.59,1226100,0.0,0
2017-10-27,155.0,160.62,154.54,159.74,155.2,3209900,0.0,0
2017-10-30,159.49,159.67,153.84,155.37,150.96,2583500,0.0,0
2017-10-31,155.18,156.55,154.63,154.87,150.47,1339400,0.0,0
2017-11-01,155.08,155.24,153.53,154.43,150.04,1284600,0.0,0
2017-11-02,154.43,155.68,154.25,155.02,150.62,1348100,0.0,0
2017-11-03,154.78,156.22,154.4,156.18,151.74,1165600,0.0,0
2017-11-06,156.27,156.74,155.46,155.65,151.23,787500,0.0,0
2017-11-07,156.28,156.43,155.66,156.22,151.78,1114600,0.0,0
2017-11-08,156.02,156.79,155.63,156.46,152.02,710200,0.0,0
2017-11-09,156.18,157.07,155.62,156.62,152.17,728400,0.0,0
2017-11-10,156.0,156.0,152.25,154.48,150.09,1267300,0.0,0
2017-11-13,154.0,156.12,153.9,155.75,151.33,910500,0.0,0
2017-11-14,155.28,156.55,154.18,155.95,151.52,1011800,0.0,0
2017-11-15,155.69,156.84,154.67,154.8,150.4,701200,0.0,0
2017-11-16,156.63,157.57,156.02,156.48,152.04,1281600,0.0,0
2017-11-17,155.69,156.59,155.18,155.4,150.99,937000,0.0,0
2017-11-20,155.45,155.5,154.55,154.75,150.36,889800,0.0,0
2017-11-21,155.76,156.11,155.22,155.73,151.31,998000,0.0,0
2017-11-22,155.63,155.88,154.13,154.79,150.39,874400,0.0,0
2017-11-24,154.85,155.15,153.61,154.67,150.28,581100,0.0,0
2017-11-27,154.94,155.22,154.35,155.12,150.72,1076800,0.0,0
2017-11-28,155.73,155.92,154.38,155.78,151.36,979500,0.0,0
2017-11-29,155.87,155.88,153.62,154.1,149.72,1284800,0.0,0
2017-11-30,154.46,156.89,153.71,156.0,151.57,3337700,0.0,0
2017-12-01,156.05,156.47,153.47,155.87,151.44,1263900,0.0,0
2017-12-04,156.16,156.47,152.15,152.36,148.03,1351000,0.0,0
2017-12-05,152.44,153.85,151.85,152.03,147.71,982400,0.0,0
2017-12-06,152.12,152.41,151.13,151.76,147.45,1090500,0.0,0
2017-12-07,152.22,153.47,150.24,151.15,146.86,1145400,0.0,0
2017-12-08,151.68,152.45,151.18,151.93,147.62,688000,0.0,0
2017-12-11,151.81,152.73,151.66,152.71,148.37,826200,0.0,0
2017-12-12,153.03,154.32,152.49,153.67,149.31,1078000,0.0,0
2017-12-13,153.77,154.2,152.96,153.31,148.96,1358800,0.0,0
2017-12-14,153.21,153.65,151.22,151.34,147.04,1406700,0.0,0
2017-12-15,152.61,154.55,152.02,154.25,149.87,2103800,0.0,0
2017-12-18,154.94,156.0,154.76,155.49,151.07,1003600,0.0,0
2017-12-19,155.8,156.53,155.12,155.26,150.85,853900,0.0,0
2017-12-20,155.59,156.33,154.32,154.78,150.38,1208500,0.0,0
2017-12-21,155.26,155.41,153.62,154.1,149.72,890100,0.0,0
2017-12-22,154.13,154.45,153.5,154.14,149.76,581300,0.0,0
2017-12-26,154.23,155.14,154.15,154.21,149.83,347500,0.0,0
2017-12-27,154.64,155.86,154.16,155.62,151.2,905400,0.0,0
2017-12-28,155.33,156.25,154.98,155.62,151.66,655700,0.47,0
2017-12-29,156.13,156.26,154.84,154.84,150.9,785700,0.0,0
2018-01-02,156.65,158.4,155.65,157.9,153.88,1060800,0.0,0
2018-01-03,157.88,160.32,157.41,158.79,154.75,1398700,0.0,0
2018-01-04,159.23,159.82,158.48,158.74,154.7,861700,0.0,0
2018-01-05,159.44,161.32,159.01,161.06,156.96,962700,0.0,0
2018-01-08,160.68,163.74,160.45,163.26,159.1,1240300,0.0,0
2018-01-09,163.54,164.2,159.26,160.78,156.69,1817400,0.0,0
2018-01-10,160.4,160.9,157.71,159.54,155.48,1255000,0.0,0
2018-01-11,159.57,160.26,157.85,158.6,154.56,1129600,0.0,0
2018-01-12,159.0,161.75,158.03,158.23,154.2,1139000,0.0,0
2018-01-16,159.36,160.9,158.85,159.47,155.41,1369600,0.0,0
2018-01-17,160.0,160.46,159.05,160.27,156.19,1299700,0.0,0
2018-01-18,160.09,160.82,159.94,160.28,156.2,1364200,0.0,0
2018-01-19,161.02,161.84,160.3,161.28,157.17,1196700,0.0,0
2018-01-22,161.3,162.66,160.63,162.52,158.38,1354700,0.0,0
2018-01-23,162.58,163.65,161.74,161.94,157.82,1103500,0.0,0
2018-01-24,162.84,164.98,162.63,164.49,160.3,1332300,0.0,0
2018-01-25,165.16,165.71,164.23,165.55,161.34,1009500,0.0,0
2018-01-26,165.65,169.01,165.29,168.91,164.61,1310200,0.0,0
2018-01-29,168.78,170.0,168.3,168.75,164.45,1558100,0.0,0
2018-01-30,167.48,168.64,166.31,168.45,164.16,2171800,0.0,0
2018-01-31,168.11,168.11,163.45,164.38,160.2,2846500,0.0,0
2018-02-01,163.85,165.27,163.29,164.78,160.59,1495500,0.0,0
2018-02-02,163.81,164.54,162.04,162.25,158.12,1240900,0.0,0
2018-02-05,161.45,162.67,152.01,154.4,150.47,2576000,0.0,0
2018-02-06,150.71,155.43,150.33,154.14,150.22,2754400,0.0,0
2018-02-07,153.6,156.76,153.27,153.67,149.76,1607900,0.0,0
2018-02-08,153.67,154.36,147.92,148.01,144.24,1654200,0.0,0
2018-02-09,149.27,152.48,146.8,151.22,147.37,1550100,0.0,0
2018-02-12,152.5,154.77,152.02,153.66,149.75,1568600,0.0,0
2018-02-13,152.61,155.01,152.3,154.56,150.63,950000,0.0,0
2018-02-14,153.7,156.78,153.33,156.24,152.26,1792200,0.0,0
2018-02-15,157.41,158.59,156.13,158.54,154.5,1161000,0.0,0
2018-02-16,158.23,161.31,158.18,159.87,155.8,1064600,0.0,0
2018-02-20,159.14,159.92,157.77,158.74,154.7,1118900,0.0,0
2018-02-21,158.79,160.71,157.77,157.88,153.86,1428600,0.0,0
2018-02-22,158.84,160.53,158.18,158.96,154.91,811500,0.0,0
2018-02-23,159.64,161.75,158.89,161.7,157.58,983100,0.0,0
2018-02-26,163.15,165.98,162.95,165.77,161.55,1788900,0.0,0
2018-02-27,166.09,166.76,164.12,164.12,159.94,1196700,0.0,0
2018-02-28,165.17,165.87,162.1,162.16,158.03,1358000,0.0,0
2018-03-01,161.82,162.09,158.21,159.29,155.24,1352400,0.0,0
2018-03-02,158.3,161.23,158.3,160.8,156.71,1108100,0.0,0
2018-03-05,160.0,163.21,159.88,162.54,158.4,903000,0.0,0
2018-03-06,163.25,163.41,161.74,162.73,158.59,878500,0.0,0
2018-03-07,161.24,163.65,161.11,162.99,158.84,1096500,0.0,0
2018-03-08,163.44,164.62,162.66,163.35,159.19,1250800,0.0,0
2018-03-09,164.36,167.62,163.84,166.41,162.17,1684000,0.0,0
2018-03-12,166.31,168.41,165.82,167.89,163.62,1580000,0.0,0
2018-03-13,168.92,168.92,166.66,167.11,162.86,1295600,0.0,0
2018-03-14,167.75,168.38,165.84,166.38,162.15,736700,0.0,0
2018-03-15,166.84,167.03,165.83,166.45,162.21,898400,0.0,0
2018-03-16,166.54,168.3,165.92,167.51,163.25,2045100,0.0,0
2018-03-19,167.24,167.75,164.64,166.03,161.8,1160600,0.0,0
2018-03-20,166.56,167.37,165.37,166.51,162.27,856700,0.0,0
2018-03-21,166.82,166.97,164.56,164.73,160.54,907300,0.0,0
2018-03-22,163.6,164.04,160.53,160.81,156.72,980200,0.0,0
2018-03-23,160.49,161.25,157.44,157.57,153.56,1227400,0.0,0
2018-03-26,159.74,160.4,158.01,160.4,156.32,1336100,0.0,0
2018-03-27,160.95,161.99,157.58,158.54,154.5,961800,0.0,0
2018-03-28,158.45,159.51,157.32,157.97,154.41,822100,0.47,0
2018-03-29,158.94,162.36,158.28,160.92,157.29,1583900,0.0,0
2018-04-02,160.92,161.36,154.51,156.25,152.73,1239400,0.0,0
2018-04-03,156.54,159.19,155.12,159.09,155.5,1449900,0.0,0
2018-04-04,156.5,159.4,156.16,158.83,155.25,1022000,0.0,0
2018-04-05,160.01,161.05,158.73,160.07,156.46,773500,0.0,0
2018-04-06,159.19,159.88,153.76,155.17,151.67,929500,0.0,0
2018-04-09,156.44,159.08,155.59,157.05,153.51,1134900,0.0,0
2018-04-10,158.56,161.15,158.24,160.38,156.76,1222800,0.0,0
2018-04-11,158.73,159.85,157.4,157.85,154.29,942600,0.0,0
2018-04-12,159.12,159.84,158.06,158.56,154.98,1043100,0.0,0
2018-04-13,159.83,160.08,157.36,158.35,154.78,818900,0.0,0
2018-04-16,160.3,162.63,159.6,162.06,158.4,1097700,0.0,0
2018-04-17,162.93,164.15,160.92,163.65,159.96,1091200,0.0,0
2018-04-18,163.89,165.32,163.19,164.71,160.99,1425400,0.0,0
2018-04-19,164.2,164.66,162.47,163.55,159.86,1197000,0.0,0
2018-04-20,163.84,165.2,163.36,164.25,160.55,2041700,0.0,0
2018-04-23,164.82,167.78,164.67,166.78,163.02,1715200,0.0,0
2018-04-24,167.1,167.67,163.4,164.71,160.99,1279400,0.0,0
2018-04-25,163.99,165.68,162.59,165.38,161.65,1004600,0.0,0
2018-04-26,165.96,168.36,164.78,168.11,164.32,1254100,0.0,0
2018-04-27,170.22,171.35,166.5,170.67,166.82,1830400,0.0,0
2018-04-30,171.63,172.99,169.42,169.42,165.6,2067300,0.0,0
2018-05-01,169.32,169.97,167.51,168.94,165.13,1712700,0.0,0
