Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-19,251.83,253.65,247.9,251.74,251.74,3532500,0,0
2018-06-20,253.5,254.8,250.98,251.24,251.24,2577500,0,0
2018-06-21,252.0,252.72,247.57,248.83,248.83,2639700,0,0
2018-06-22,248.11,248.8,243.26,243.63,243.63,4124500,0,0
2018-06-25,240.15,241.96,235.87,239.68,239.68,4575400,0,0
2018-06-26,240.67,244.23,239.66,242.25,242.25,2998300,0,0
2018-06-27,243.46,244.98,237.51,237.68,237.68,3499500,0,0
2018-06-28,236.59,241.82,236.44,239.81,239.81,2217200,0,0
2018-06-29,241.88,245.49,241.5,243.81,243.81,3774700,0,0
2018-07-02,241.05,243.33,239.6,243.26,243.26,4127400,0,0
2018-07-03,244.72,245.94,241.67,242.01,242.01,1307700,0,0
2018-07-05,243.04,244.62,242.14,244.18,244.18,1863400,0,0
2018-07-06,244.48,248.72,243.22,248.19,248.19,1889700,0,0
2018-07-09,249.9,250.66,246.37,249.77,249.77,2170700,0,0
2018-07-10,250.47,250.85,248.21,248.63,248.63,2012400,0,0
2018-07-11,246.65,249.74,245.85,248.12,248.12,1730600,0,0
2018-07-12,249.94,255.05,249.38,254.87,254.87,2761600,0,0
2018-07-13,254.64,259.51,253.49,258.59,258.59,3934100,0,0
2018-07-16,258.63,259.04,253.83,254.68,254.68,2165100,0,0
2018-07-17,252.68,258.68,250.71,258.31,258.31,2552000,0,0
2018-07-18,257.86,260.94,256.54,259.78,259.78,2637000,0,0
2018-07-19,258.0,259.6,256.36,257.68,257.68,1980200,0,0
2018-07-20,258.17,259.45,256.74,257.54,257.54,2221800,0,0
2018-07-23,257.66,260.14,256.38,259.47,259.47,1935700,0,0
2018-07-24,261.04,262.73,255.93,257.49,257.49,2433300,0,0
2018-07-25,258.35,263.5,257.83,263.17,263.17,2270300,0,0
2018-07-26,261.92,263.83,258.49,261.93,261.93,2265800,0,0
2018-07-27,262.05,262.86,253.05,254.81,254.81,3030900,0,0
2018-07-30,254.42,254.76,240.1,242.32,242.32,5496800,0,0
2018-07-31,244.93,246.8,241.16,244.68,244.68,2939500,0,0
2018-08-01,245.0,248.76,244.24,248.01,248.01,3185000,0,0
2018-08-02,245.7,252.57,245.0,252.22,252.22,2395400,0,0
2018-08-03,252.58,254.39,249.48,253.28,253.28,2100300,0,0
2018-08-06,252.74,254.88,251.54,254.11,254.11,1535300,0,0
2018-08-07,254.5,255.16,252.45,253.39,253.39,1885400,0,0
2018-08-08,252.95,254.57,251.63,253.83,253.83,1585400,0,0
2018-08-09,254.55,255.75,253.39,253.8,253.8,2092000,0,0
2018-08-10,252.0,254.97,251.5,253.7,253.7,1789000,0,0
2018-08-13,254.16,256.6,253.3,253.54,253.54,1532700,0,0
2018-08-14,254.38,256.25,252.09,256.05,256.05,2100300,0,0
2018-08-15,253.8,255.83,248.02,250.52,250.52,2744700,0,0
2018-08-16,252.79,253.3,248.1,248.89,248.89,2420400,0,0
2018-08-17,248.39,249.22,243.71,245.7,245.7,2744200,0,0
2018-08-20,246.08,250.37,246.0,249.76,249.76,2901300,0,0
2018-08-21,250.45,253.33,250.36,251.5,251.5,2168900,0,0
2018-08-22,250.59,256.16,250.36,255.54,255.54,1895400,0,0
2018-08-23,254.62,258.33,254.47,257.0,257.0,2984300,0,0
2018-08-24,258.33,263.39,258.33,261.51,261.51,3862300,0,0
2018-08-27,263.0,263.7,259.39,262.4,262.4,2433000,0,0
2018-08-28,263.7,263.7,261.03,263.04,263.04,1867100,0,0
2018-08-29,263.0,269.96,262.56,268.36,268.36,3155200,0,0
2018-08-30,266.72,269.05,265.5,266.43,266.43,2409300,0,0
2018-08-31,265.55,266.83,263.2,263.51,263.51,2944500,0,0
2018-09-04,263.67,266.93,262.3,266.68,266.68,2158200,0,0
2018-09-05,265.61,266.16,254.54,256.14,256.14,4203300,0,0
2018-09-06,256.95,260.27,255.14,259.75,259.75,2810800,0,0
2018-09-07,258.0,263.67,257.12,260.87,260.87,2894300,0,0
2018-09-10,264.27,265.93,260.79,265.37,265.37,2633600,0,0
2018-09-11,265.3,268.6,263.31,267.0,267.0,2866000,0,0
2018-09-12,267.83,270.94,266.45,267.79,267.79,3365400,0,0
2018-09-13,267.13,270.0,265.01,268.52,268.52,4774000,0,0
2018-09-14,269.0,277.61,268.0,274.69,274.69,6182500,0,0
2018-09-17,275.0,275.78,267.68,268.25,268.25,3080900,0,0
2018-09-18,267.61,273.78,266.6,270.79,270.79,2684400,0,0
2018-09-19,271.14,271.95,263.61,264.88,264.88,2801400,0,0
2018-09-20,266.47,269.54,264.19,266.34,266.34,2560200,0,0
2018-09-21,266.15,267.5,260.24,260.88,260.88,6186500,0,0
2018-09-24,260.0,264.46,257.07,264.09,264.09,2619100,0,0
2018-09-25,264.6,268.43,264.2,267.84,267.84,2298000,0,0
2018-09-26,268.56,270.68,266.66,268.47,268.47,2027700,0,0
2018-09-27,270.0,272.42,269.25,269.91,269.91,1735200,0,0
2018-09-28,269.75,272.26,268.44,269.95,269.95,2784500,0,0
2018-10-01,271.76,276.63,271.46,275.49,275.49,3553100,0,0
2018-10-02,274.71,277.03,271.85,272.0,272.0,3254400,0,0
2018-10-03,273.25,274.17,269.76,270.51,270.51,2726400,0,0
2018-10-04,269.5,271.07,260.54,263.71,263.71,3780300,0,0
2018-10-05,263.96,266.1,258.31,263.22,263.22,3098600,0,0
2018-10-08,261.84,263.46,248.69,254.69,254.69,5109200,0,0
2018-10-09,254.16,258.72,251.71,254.16,254.16,2597500,0,0
2018-10-10,252.52,253.38,237.86,237.91,237.91,5309300,0,0
2018-10-11,236.41,245.72,234.72,238.59,238.59,7042900,0,0
2018-10-12,247.74,249.91,242.78,248.87,248.87,4779900,0,0
2018-10-15,248.34,248.37,238.0,238.01,238.01,5106400,0,0
2018-10-16,252.5,261.73,251.77,260.67,260.67,8679600,0,0
2018-10-17,261.21,261.89,255.26,258.91,258.91,4405100,0,0
2018-10-18,256.19,257.21,246.01,250.35,250.35,5378900,0,0
2018-10-19,252.73,252.89,243.64,245.03,245.03,4070600,0,0
2018-10-22,246.0,251.64,242.8,251.06,251.06,3487000,0,0
2018-10-23,246.19,254.91,242.56,251.76,251.76,5006300,0,0
2018-10-24,250.61,254.6,238.23,238.44,238.44,4859500,0,0
2018-10-25,242.17,253.59,241.66,252.92,252.92,5283600,0,0
2018-10-26,243.85,252.18,241.41,245.8,245.8,4505800,0,0
2018-10-29,250.67,254.53,233.4,239.75,239.75,4725000,0,0
2018-10-30,238.99,242.5,231.7,238.41,238.41,5626800,0,0
2018-10-31,245.41,249.6,243.67,245.76,245.76,4423000,0,0
2018-11-01,245.69,247.55,241.49,245.28,245.28,3192200,0,0
2018-11-02,246.57,247.47,237.8,239.64,239.64,4335300,0,0
2018-11-05,240.0,241.0,233.62,239.89,239.89,3224100,0,0
2018-11-06,240.48,244.64,237.76,240.56,240.56,2446700,0,0
2018-11-07,244.8,253.96,243.81,253.43,253.43,3790600,0,0
2018-11-08,253.31,254.13,247.74,249.96,249.96,2389300,0,0
2018-11-09,247.56,248.29,241.16,244.84,244.84,2765900,0,0
2018-11-12,244.14,244.8,235.36,236.67,236.67,3498300,0,0
2018-11-13,238.38,243.0,235.85,238.74,238.74,4017100,0,0
2018-11-14,242.16,242.91,231.91,235.22,235.22,3261300,0,0
2018-11-15,233.98,241.43,231.33,239.95,239.95,3383500,0,0
2018-11-16,239.52,240.14,235.37,238.89,238.89,2897400,0,0
2018-11-19,237.5,238.65,218.72,219.69,219.69,7642200,0,0
2018-11-20,209.41,222.84,207.02,219.73,219.73,6180500,0,0
2018-11-21,225.33,228.99,222.24,225.98,225.98,4846400,0,0
2018-11-23,222.71,227.74,222.51,225.56,225.56,1691000,0,0
2018-11-26,229.19,233.3,227.91,231.96,231.96,3603700,0,0
2018-11-27,230.77,232.78,228.68,232.25,232.25,2882400,0,0
2018-11-28,237.9,250.41,237.74,249.21,249.21,6447100,0,0
2018-11-29,246.36,252.25,244.31,249.09,249.09,3723500,0,0
2018-11-30,250.23,251.57,247.09,250.89,250.89,5156700,0,0
2018-12-03,260.71,260.72,251.82,255.26,255.26,4286200,0,0
2018-12-04,253.22,254.71,244.98,245.82,245.82,4041700,0,0
2018-12-06,240.0,250.68,237.96,250.63,250.63,3950600,0,0
2018-12-07,248.39,249.26,237.65,238.0,238.0,3971100,0,0
2018-12-10,237.46,245.4,237.01,244.09,244.09,3194300,0,0
2018-12-11,251.43,251.75,242.78,245.34,245.34,3179400,0,0
2018-12-12,249.99,251.56,245.04,245.55,245.55,4067900,0,0
2018-12-13,248.15,251.6,245.2,248.08,248.08,5395200,0,0
2018-12-14,240.76,240.92,229.91,230.0,230.0,12189400,0,0
2018-12-17,226.93,230.63,220.48,221.38,221.38,7059500,0,0
2018-12-18,222.53,228.13,221.55,226.18,226.18,5265000,0,0
2018-12-19,225.92,231.02,221.11,224.65,224.65,6110800,0,0
2018-12-20,223.0,224.85,212.83,218.65,218.65,6099400,0,0
2018-12-21,219.55,222.26,207.37,208.8,208.8,8828100,0,0
2018-12-24,206.9,212.58,204.95,205.16,205.16,2940500,0,0
2018-12-26,206.53,222.96,206.25,222.95,222.95,5897900,0,0
2018-12-27,219.99,225.17,214.16,225.14,225.14,3931100,0,0
2018-12-28,227.58,228.11,220.87,223.13,223.13,3160200,0,0
2018-12-31,225.56,227.33,223.24,226.24,226.24,2866400,0,0
2019-01-02,219.91,226.17,219.0,224.57,224.57,2784100,0,0
2019-01-03,220.88,223.63,215.15,215.7,215.7,3663500,0,0
2019-01-04,219.84,227.65,217.48,226.19,226.19,4043400,0,0
2019-01-07,229.95,232.6,227.29,229.26,229.26,3638500,0,0
2019-01-08,232.65,233.77,228.33,232.68,232.68,3685900,0,0
2019-01-09,234.01,238.59,232.0,235.43,235.43,3594200,0,0
2019-01-10,233.77,238.04,231.71,237.77,237.77,2704600,0,0
2019-01-11,235.71,239.32,235.23,237.55,237.55,3179500,0,0
2019-01-14,235.33,236.26,231.96,234.56,234.56,2606800,0,0
2019-01-15,237.9,243.93,237.26,242.36,242.36,3656500,0,0
2019-01-16,243.6,244.0,239.68,241.95,241.95,2885200,0,0
2019-01-17,240.13,245.04,238.78,244.4,244.4,2836200,0,0
2019-01-18,247.45,250.68,244.45,247.51,247.51,3711300,0,0
2019-01-22,245.13,245.61,241.19,243.85,243.85,4155500,0,0
2019-01-23,244.91,248.16,240.6,245.14,245.14,2031400,0,0
2019-01-24,245.62,245.98,241.18,242.56,242.56,3643000,0,0
2019-01-25,244.99,247.1,243.43,244.95,244.95,3822300,0,0
2019-01-28,241.0,243.22,239.35,241.85,241.85,2110400,0,0
2019-01-29,241.81,242.87,237.27,238.27,238.27,1937100,0,0
2019-01-30,240.16,243.0,238.87,242.67,242.67,2482900,0,0
2019-01-31,243.0,249.0,243.0,247.82,247.82,5007200,0,0
2019-02-01,247.82,251.04,246.1,247.38,247.38,3033300,0,0
2019-02-04,248.56,256.99,248.06,254.74,254.74,3705100,0,0
2019-02-05,256.74,258.56,254.01,254.82,254.82,3042000,0,0
2019-02-06,255.06,255.93,250.71,254.35,254.35,2539100,0,0
2019-02-07,251.33,254.31,250.28,253.74,253.74,2099300,0,0
2019-02-08,251.39,257.05,250.64,257.0,257.0,2756800,0,0
2019-02-11,258.89,259.9,256.19,258.39,258.39,3538100,0,0
2019-02-12,260.15,262.25,258.67,261.37,261.37,2518400,0,0
2019-02-13,263.13,263.36,259.37,260.23,260.23,1899700,0,0
2019-02-14,259.4,261.71,258.01,260.14,260.14,1885000,0,0
2019-02-15,260.34,260.97,258.07,259.45,259.45,2999200,0,0
2019-02-19,258.98,260.06,256.45,257.81,257.81,3475600,0,0
2019-02-20,258.13,260.99,255.92,258.1,258.1,2484800,0,0
2019-02-21,257.3,259.35,255.12,257.76,257.76,2607400,0,0
2019-02-22,257.61,260.24,257.61,258.9,258.9,2006000,0,0
2019-02-25,261.5,262.98,258.18,258.62,258.62,1815800,0,0
2019-02-26,258.0,262.58,256.37,261.22,261.22,2538900,0,0
2019-02-27,259.77,263.08,256.52,262.9,262.9,2266800,0,0
2019-02-28,262.4,266.24,261.76,262.5,262.5,3810300,0,0
2019-03-01,265.75,266.24,261.5,264.01,264.01,2594000,0,0
2019-03-04,266.7,267.0,254.08,258.16,258.16,2994900,0,0
2019-03-05,259.0,259.87,256.37,257.38,257.38,2101800,0,0
2019-03-06,257.4,259.49,253.84,256.4,256.4,1950500,0,0
2019-03-07,255.77,257.49,253.29,255.46,255.46,3185200,0,0
2019-03-08,251.49,255.02,249.1,254.74,254.74,2195400,0,0
2019-03-11,255.98,261.46,255.77,260.96,260.96,2711700,0,0
2019-03-12,261.86,264.75,259.01,263.51,263.51,2583500,0,0
2019-03-13,265.5,269.8,264.13,264.38,264.38,3992500,0,0
2019-03-14,265.26,268.0,263.52,267.69,267.69,5113400,0,0
2019-03-15,258.03,260.0,252.03,257.09,257.09,12110500,0,0
2019-03-18,257.11,259.96,253.89,257.76,257.76,4013400,0,0
2019-03-19,259.43,260.64,256.34,260.42,260.42,4257300,0,0
2019-03-20,260.54,262.3,256.17,259.74,259.74,3732600,0,0
2019-03-21,259.0,264.34,258.4,264.18,264.18,2359900,0,0
2019-03-22,263.47,264.64,259.52,259.69,259.69,3454000,0,0
2019-03-25,259.21,263.12,257.1,262.27,262.27,2639300,0,0
2019-03-26,265.05,267.74,263.84,265.59,265.59,3150100,0,0
2019-03-27,265.53,265.97,259.04,262.34,262.34,2521900,0,0
2019-03-28,263.5,265.17,260.88,263.53,263.53,2018000,0,0
2019-03-29,265.47,266.75,264.2,266.49,266.49,2097400,0,0
2019-04-01,269.85,272.39,268.19,272.17,272.17,2970100,0,0
2019-04-02,272.89,273.0,267.63,271.35,271.35,1877800,0,0
2019-04-03,273.71,274.18,270.98,271.5,271.5,2432800,0,0
2019-04-04,270.98,271.47,263.72,267.89,267.89,2947400,0,0
2019-04-05,269.44,269.94,266.59,267.45,267.45,1970500,0,0
2019-04-08,266.96,269.09,264.7,268.81,268.81,1796800,0,0
2019-04-09,267.12,269.99,266.8,268.99,268.99,1605900,0,0
2019-04-10,269.47,272.16,269.01,271.58,271.58,1469700,0,0
2019-04-11,271.95,272.92,270.77,271.9,271.9,2085600,0,0
2019-04-12,273.01,273.51,270.82,271.86,271.86,1681100,0,0
2019-04-15,271.86,273.71,270.62,272.22,272.22,1462300,0,0
2019-04-16,273.07,273.39,269.64,271.43,271.43,1638400,0,0
2019-04-17,272.17,272.67,268.44,269.45,269.45,2391500,0,0
2019-04-18,270.09,270.82,266.64,270.57,270.57,2028900,0,0
2019-04-22,269.82,272.32,269.2,272.21,272.21,1364700,0,0
2019-04-23,272.54,278.89,271.59,278.49,278.49,2693600,0,0
2019-04-24,279.22,280.17,275.25,275.45,275.45,1867600,0,0
2019-04-25,278.4,279.52,274.38,277.66,277.66,1747200,0,0
2019-04-26,278.18,282.0,275.79,281.96,281.96,2114000,0,0
2019-04-29,286.46,291.71,285.38,286.14,286.14,5592400,0,0
2019-04-30,286.1,289.77,285.25,289.25,289.25,3068000,0,0
2019-05-01,291.0,291.0,283.19,283.35,283.35,2056200,0,0
2019-05-02,283.14,284.59,278.15,279.64,279.64,2482300,0,0
2019-05-03,282.56,286.35,282.39,285.58,285.58,1979500,0,0
2019-05-06,277.6,284.22,275.81,283.66,283.66,1994500,0,0
2019-05-07,278.82,280.65,273.67,277.07,277.07,2568000,0,0
2019-05-08,275.83,278.37,274.16,276.77,276.77,2610800,0,0
2019-05-09,274.16,277.12,270.8,275.79,275.79,1866800,0,0
2019-05-10,273.58,279.5,270.32,278.48,278.48,2097500,0,0
2019-05-13,270.57,274.19,267.22,267.7,267.7,2698300,0,0
2019-05-14,269.43,274.23,269.29,271.86,271.86,2046600,0,0
2019-05-15,269.82,276.95,269.5,276.82,276.82,2708600,0,0
2019-05-16,278.63,285.87,278.4,283.55,283.55,3413100,0,0
2019-05-17,281.68,284.41,279.07,279.85,279.85,2223500,0,0
2019-05-20,276.1,277.89,273.4,275.45,275.45,2392000,0,0
2019-05-21,278.21,280.0,277.05,278.07,278.07,1793500,0,0
2019-05-22,277.42,282.74,277.26,281.82,281.82,1570500,0,0
2019-05-23,278.29,278.43,271.69,274.25,274.25,2706400,0,0
2019-05-24,273.54,277.48,273.54,274.77,274.77,1878300,0,0
2019-05-28,276.49,281.45,275.37,278.25,278.25,2475800,0,0
2019-05-29,275.29,276.8,272.28,273.38,273.38,1806000,0,0
2019-05-30,274.43,275.09,272.43,274.51,274.51,1601100,0,0
2019-05-31,271.28,272.91,268.75,270.9,270.9,2526600,0,0
2019-06-03,270.51,272.81,257.53,259.03,259.03,3903400,0,0
2019-06-04,263.27,268.93,257.46,268.71,268.71,3750800,0,0
2019-06-05,272.78,273.21,268.39,272.86,272.86,2650400,0,0
2019-06-06,273.72,275.76,271.05,274.8,274.8,2211800,0,0
2019-06-07,275.87,282.37,275.51,278.16,278.16,2758900,0,0
2019-06-10,280.98,284.98,280.2,280.34,280.34,2487700,0,0
2019-06-11,283.91,284.89,272.03,275.99,275.99,2969300,0,0
2019-06-12,276.13,277.56,274.58,276.84,276.84,1313700,0,0
2019-06-13,278.59,278.96,275.92,276.3,276.3,1696400,0,0
2019-06-14,275.91,277.1,274.0,274.28,274.28,2262800,0,0
2019-06-17,274.63,277.47,274.63,275.6,275.6,2254200,0,0
2019-06-18,280.37,280.49,276.62,276.78,276.78,4529300,0,0
2019-06-19,287.0,292.0,284.34,291.21,291.21,9738600,0,0
2019-06-20,293.25,302.66,293.25,302.11,302.11,5632500,0,0
2019-06-21,301.46,304.0,299.09,299.33,299.33,4015500,0,0
2019-06-24,300.0,302.58,298.69,299.87,299.87,2868900,0,0
2019-06-25,299.21,300.65,287.0,287.97,287.97,4638500,0,0
2019-06-26,291.26,292.76,288.7,288.72,288.72,2896800,0,0
2019-06-27,290.04,294.67,290.04,293.23,293.23,2596800,0,0
2019-06-28,294.5,295.1,291.95,294.65,294.65,2648300,0,0
2019-07-01,299.55,301.9,297.66,300.97,300.97,2619500,0,0
2019-07-02,301.19,301.58,299.36,301.39,301.39,1816600,0,0
2019-07-03,302.0,305.86,301.29,305.7,305.7,1585300,0,0
2019-07-05,304.01,305.24,298.93,303.98,303.98,2872700,0,0
2019-07-08,302.76,303.11,300.13,302.92,302.92,1909200,0,0
2019-07-09,300.56,305.13,300.22,304.2,304.2,1644300,0,0
2019-07-10,305.1,309.32,305.1,306.98,306.98,1954100,0,0
2019-07-11,307.39,310.17,305.9,307.6,307.6,1951500,0,0
2019-07-12,308.01,309.7,304.96,309.42,309.42,1624800,0,0
2019-07-15,310.0,310.46,307.72,308.76,308.76,1161600,0,0
2019-07-16,308.0,308.46,305.07,305.7,305.7,1838700,0,0
2019-07-17,307.13,310.96,306.75,309.39,309.39,2298100,0,0
2019-07-18,307.21,310.92,306.85,310.08,310.08,1597700,0,0
2019-07-19,311.56,313.11,305.27,306.87,306.87,2100200,0,0
2019-07-22,308.39,309.92,307.14,308.55,308.55,1336400,0,0
2019-07-23,309.91,309.98,305.22,307.88,307.88,1826800,0,0
2019-07-24,305.81,310.73,305.81,310.27,310.27,1458800,0,0
2019-07-25,308.66,309.66,306.1,308.73,308.73,1378500,0,0
2019-07-26,309.97,312.5,309.26,311.27,311.27,1507800,0,0
2019-07-29,311.94,311.94,301.48,307.22,307.22,2778400,0,0
2019-07-30,305.07,307.09,302.55,303.64,303.64,2158000,0,0
2019-07-31,303.61,304.95,295.11,298.86,298.86,3066900,0,0
2019-08-01,299.15,304.99,296.77,298.44,298.44,3210200,0,0
2019-08-02,295.57,297.35,289.42,293.71,293.71,3400900,0,0
2019-08-05,285.04,286.87,276.78,280.36,280.36,4292600,0,0
2019-08-06,283.63,286.99,282.5,286.21,286.21,2552100,0,0
2019-08-07,282.24,290.26,282.0,289.02,289.02,2196700,0,0
2019-08-08,292.75,297.87,290.2,297.78,297.78,2506000,0,0
2019-08-09,296.14,298.27,292.15,294.83,294.83,1451100,0,0
2019-08-12,293.14,294.42,287.41,288.65,288.65,1580500,0,0
2019-08-13,288.23,295.5,286.39,293.17,293.17,2326400,0,0
2019-08-14,287.6,289.65,281.43,283.66,283.66,2586000,0,0
2019-08-15,285.64,286.49,280.86,282.71,282.71,2336800,0,0
2019-08-16,285.58,290.15,283.32,287.45,287.45,1954500,0,0
2019-08-19,291.32,291.77,287.17,287.97,287.97,1955200,0,0
2019-08-20,287.97,288.66,285.4,285.71,285.71,1491000,0,0
2019-08-21,288.54,292.92,286.51,291.53,291.53,1520200,0,0
2019-08-22,292.57,292.9,285.12,287.69,287.69,1743200,0,0
2019-08-23,289.23,293.57,280.97,282.44,282.44,2851900,0,0
2019-08-26,284.86,288.89,283.51,288.74,288.74,1792800,0,0
2019-08-27,290.66,291.85,286.53,289.45,289.45,1792300,0,0
2019-08-28,286.55,287.99,280.42,282.13,282.13,2776300,0,0
2019-08-29,285.71,287.7,283.62,286.63,286.63,2171900,0,0
2019-08-30,287.41,288.5,280.12,284.51,284.51,2373300,0,0
2019-09-03,284.25,287.46,281.4,282.45,282.45,1837000,0,0
2019-09-04,286.04,286.25,282.46,284.6,284.6,1516000,0,0
2019-09-05,287.83,288.01,281.52,287.75,287.75,2835900,0,0
2019-09-06,288.2,289.59,283.96,284.94,284.94,2273100,0,0
2019-09-09,286.52,286.93,276.6,279.3,279.3,3134500,0,0
2019-09-10,277.58,277.58,272.34,276.14,276.14,4097800,0,0
2019-09-11,277.66,280.31,274.0,277.78,277.78,2594000,0,0
2019-09-12,281.0,282.28,277.94,278.02,278.02,2955000,0,0
2019-09-13,278.22,280.28,276.32,278.35,278.35,2948600,0,0
2019-09-16,276.62,283.05,275.3,282.93,282.93,2774700,0,0
2019-09-17,284.04,285.3,280.36,284.69,284.69,4069200,0,0
2019-09-18,275.35,280.29,270.02,279.72,279.72,7449700,0,0
2019-09-19,280.17,284.37,279.83,281.26,281.26,3163500,0,0
2019-09-20,281.6,283.2,274.95,277.91,277.91,4046500,0,0
2019-09-23,275.93,279.58,275.41,277.44,277.44,1966300,0,0
2019-09-24,279.58,280.7,271.08,272.47,272.47,3288100,0,0
2019-09-25,271.9,277.71,267.73,277.43,277.43,3307300,0,0
2019-09-26,278.46,285.9,277.01,283.81,283.81,4270800,0,0
2019-09-27,284.63,284.98,274.12,277.54,277.54,3167600,0,0
2019-09-30,277.54,279.0,275.14,276.25,276.25,3992300,0,0
2019-10-01,278.99,279.65,271.87,272.71,272.71,3245800,0,0
2019-10-02,271.18,271.18,265.19,266.66,266.66,3370100,0,0
2019-10-03,266.92,272.8,263.85,272.4,272.4,3545100,0,0
2019-10-04,273.11,278.08,273.11,276.96,276.96,2566300,0,0
2019-10-07,276.32,278.49,275.59,276.9,276.9,1823500,0,0
2019-10-08,274.46,275.41,270.8,270.83,270.83,2135900,0,0
2019-10-09,273.52,275.55,272.86,274.27,274.27,1359400,0,0
2019-10-10,274.06,276.71,272.79,274.98,274.98,1562300,0,0
2019-10-11,278.37,281.27,277.63,278.29,278.29,2087600,0,0
2019-10-14,278.11,279.42,277.15,277.78,277.78,1372600,0,0
2019-10-15,278.17,281.51,278.02,279.39,279.39,1964000,0,0
2019-10-16,270.23,272.81,267.51,272.7,272.7,4315200,0,0
2019-10-17,272.61,274.12,267.15,269.24,269.24,3319100,0,0
2019-10-18,269.36,269.68,262.1,265.52,265.52,4391000,0,0
2019-10-21,265.63,267.43,262.57,266.84,266.84,2868800,0,0
2019-10-22,268.49,269.28,260.64,261.09,261.09,3349100,0,0
2019-10-23,261.0,265.52,259.57,261.32,261.32,3020400,0,0
2019-10-24,264.04,271.46,263.25,269.7,269.7,3511000,0,0
2019-10-25,267.8,271.61,267.02,270.98,270.98,1821700,0,0
2019-10-28,271.58,272.29,268.38,271.35,271.35,2281800,0,0
2019-10-29,271.68,273.72,271.06,271.45,271.45,1723100,0,0
2019-10-30,273.25,278.65,272.61,278.41,278.41,2320700,0,0
2019-10-31,278.27,279.32,275.31,277.93,277.93,2845100,0,0
2019-11-01,279.14,281.83,277.27,277.82,277.82,2827200,0,0
2019-11-04,280.56,281.21,276.05,277.5,277.5,2790200,0,0
2019-11-05,292.11,292.88,283.6,289.29,289.29,6170600,0,0
2019-11-06,289.11,289.26,285.61,287.4,287.4,2762400,0,0
2019-11-07,288.3,293.48,287.0,290.77,290.77,3201600,0,0
2019-11-08,290.02,292.46,288.48,292.46,292.46,1628500,0,0
2019-11-11,291.95,292.34,289.7,290.27,290.27,1777400,0,0
2019-11-12,290.79,294.16,290.27,291.72,291.72,2084900,0,0
2019-11-13,291.86,293.7,290.26,293.54,293.54,1739900,0,0
2019-11-14,293.54,295.08,292.15,294.53,294.53,1459700,0,0
2019-11-15,296.54,297.5,293.56,297.5,297.5,2011300,0,0
2019-11-18,297.55,298.56,296.0,297.16,297.16,1632700,0,0
2019-11-19,298.75,300.74,296.39,300.6,300.6,2142700,0,0
2019-11-20,299.39,302.05,297.05,300.1,300.1,1841300,0,0
2019-11-21,298.99,300.35,296.62,298.8,298.8,1609800,0,0
2019-11-22,299.59,299.92,295.8,299.3,299.3,1508900,0,0
2019-11-25,300.48,305.45,300.48,305.28,305.28,2205400,0,0
2019-11-26,305.0,309.06,304.89,307.9,307.9,2619000,0,0
2019-11-27,308.5,309.17,305.74,309.06,309.06,1469700,0,0
2019-11-29,308.52,310.0,308.0,309.53,309.53,1175100,0,0
2019-12-02,309.22,309.9,299.51,302.75,302.75,2891400,0,0
2019-12-03,298.24,304.46,297.32,303.91,303.91,1608500,0,0
2019-12-04,305.0,305.33,301.28,302.51,302.51,1522800,0,0
2019-12-05,303.13,304.24,301.0,303.03,303.03,1698100,0,0
2019-12-06,306.2,306.75,303.16,306.23,306.23,1733000,0,0
2019-12-09,308.91,310.91,306.7,307.05,307.05,2892500,0,0
2019-12-10,306.62,309.03,304.1,304.17,304.17,2155300,0,0
2019-12-11,305.15,305.38,301.48,303.74,303.74,2928600,0,0
2019-12-12,303.0,306.58,300.72,305.96,305.96,3104600,0,0
2019-12-13,314.11,321.73,313.74,317.94,317.94,6606700,0,0
2019-12-16,319.27,325.25,319.27,323.8,323.8,3436700,0,0
2019-12-17,325.04,325.08,321.75,322.85,322.85,2331900,0,0
2019-12-18,322.1,326.82,322.01,324.38,324.38,2332600,0,0
2019-12-19,324.38,327.96,324.26,327.63,327.63,2561400,0,0
2019-12-20,328.37,330.0,325.62,327.61,327.61,4233000,0,0
2019-12-23,328.83,329.88,327.26,328.95,328.95,2210600,0,0
2019-12-24,329.0,331.54,328.68,329.64,329.64,1066400,0,0
2019-12-26,329.63,331.28,329.63,331.2,331.2,1055100,0,0
2019-12-27,332.88,332.88,329.77,330.79,330.79,1229800,0,0
2019-12-30,330.35,330.47,325.17,328.34,328.34,1896700,0,0
2019-12-31,326.25,329.94,326.25,329.81,329.81,1592300,0,0
2020-01-02,330.0,334.48,329.17,334.43,334.43,1990100,0,0
2020-01-03,329.17,332.98,328.69,331.81,331.81,1577600,0,0
2020-01-06,328.29,333.91,328.19,333.71,333.71,1874700,0,0
2020-01-07,334.15,334.79,332.31,333.39,333.39,2500800,0,0
2020-01-08,333.81,339.23,333.4,337.87,337.87,2248500,0,0
2020-01-09,340.14,341.81,338.19,340.45,340.45,1626300,0,0
2020-01-10,342.05,343.36,339.62,339.81,339.81,1480400,0,0
2020-01-13,341.54,345.73,341.22,345.63,345.63,2069200,0,0
2020-01-14,347.01,347.27,343.15,344.63,344.63,2274400,0,0
2020-01-15,346.42,347.5,342.46,342.94,342.94,2213300,0,0
2020-01-16,345.98,345.99,342.76,345.38,345.38,2439600,0,0
