Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,49.81,50.48,49.76,50.36,45.46,9310200,0.0,0
2016-10-21,50.11,50.45,49.88,50.02,45.15,8558700,0.0,0
2016-10-24,50.11,50.17,49.04,49.23,44.44,12107600,0.0,0
2016-10-25,49.22,50.13,49.03,49.55,44.73,10212800,0.0,0
2016-10-26,49.58,49.76,49.07,49.29,44.49,8331100,0.0,0
2016-10-27,52.42,53.17,50.66,51.96,46.9,31896700,0.0,0
2016-10-28,52.11,52.22,50.66,51.0,46.03,13798700,0.0,0
2016-10-31,51.05,51.62,50.65,50.91,45.95,11326200,0.0,0
2016-11-01,50.93,51.36,50.38,50.8,45.85,8740800,0.0,0
2016-11-02,50.93,50.98,50.53,50.57,45.65,8197300,0.0,0
2016-11-03,50.51,50.88,50.1,50.21,45.32,14924800,0.0,0
2016-11-04,50.5,51.45,50.46,51.01,46.04,12818000,0.0,0
2016-11-07,51.7,53.1,51.59,52.62,47.5,12825300,0.0,0
2016-11-08,52.29,53.34,52.02,53.16,47.98,10094000,0.0,0
2016-11-09,55.25,57.3,54.9,56.3,50.82,28681000,0.0,0
2016-11-10,57.0,57.55,56.22,56.66,51.14,17744300,0.0,0
2016-11-11,56.31,56.73,55.88,56.37,50.88,12438300,0.0,0
2016-11-14,56.66,56.85,56.02,56.56,51.05,7234900,0.0,0
2016-11-15,56.73,56.79,55.76,56.69,51.17,9312800,0.0,0
2016-11-16,56.7,56.72,55.93,56.2,50.73,8935500,0.0,0
2016-11-17,56.75,57.1,56.06,56.68,51.16,6820500,0.0,0
2016-11-18,56.58,56.84,56.25,56.76,51.23,7387400,0.0,0
2016-11-21,56.71,56.85,56.4,56.73,51.21,11312300,0.0,0
2016-11-22,56.66,56.9,56.26,56.55,51.04,10350000,0.0,0
2016-11-23,56.05,56.78,55.78,56.75,51.22,10151000,0.0,0
2016-11-25,56.85,57.14,56.71,56.98,51.43,6228600,0.0,0
2016-11-28,56.92,56.96,56.25,56.51,51.01,8724200,0.0,0
2016-11-29,56.62,56.89,56.14,56.36,50.87,9818900,0.0,0
2016-11-30,56.29,56.69,56.0,56.44,50.94,16418900,0.0,0
2016-12-01,55.94,56.27,55.44,55.8,50.37,12719600,0.0,0
2016-12-02,55.69,56.11,55.3,55.96,50.51,9281500,0.0,0
2016-12-05,55.86,55.96,55.23,55.55,50.14,9904400,0.0,0
2016-12-06,55.71,56.04,55.56,56.03,50.57,5924400,0.0,0
2016-12-07,55.55,55.68,54.36,55.24,49.86,12210800,0.0,0
2016-12-08,54.93,55.42,54.78,55.23,49.85,8191200,0.0,0
2016-12-09,55.16,57.18,55.1,57.04,51.49,11782800,0.0,0
2016-12-12,56.83,56.97,56.4,56.55,51.04,8829300,0.0,0
2016-12-13,57.0,57.34,56.7,57.17,51.6,6902800,0.0,0
2016-12-14,57.3,58.52,57.27,58.5,52.8,12603900,0.0,0
2016-12-15,58.51,59.8,58.28,58.65,52.94,13210800,0.0,0
2016-12-16,58.92,59.05,58.2,58.62,52.91,12218200,0.0,0
2016-12-19,59.04,59.85,59.02,59.42,53.63,8399100,0.0,0
2016-12-20,59.3,59.53,58.94,59.12,53.36,3918800,0.0,0
2016-12-21,59.23,59.58,58.68,58.69,52.98,4471200,0.0,0
2016-12-22,58.74,58.98,58.52,58.76,53.04,4812000,0.0,0
2016-12-23,58.85,59.93,58.77,59.61,53.81,5412800,0.0,0
2016-12-27,59.61,59.75,59.29,59.33,53.55,4251900,0.0,0
2016-12-28,59.29,59.44,58.54,58.61,52.9,4249100,0.0,0
2016-12-29,58.81,59.19,58.63,58.9,53.17,3642700,0.0,0
2016-12-30,58.86,58.96,58.21,58.44,52.75,7008900,0.0,0
2017-01-03,58.78,59.68,58.58,59.45,53.66,10061700,0.0,0
2017-01-04,59.46,59.75,59.03,59.14,53.73,6703400,0.39,0
2017-01-05,59.39,60.42,59.31,60.13,54.63,8422300,0.0,0
2017-01-06,60.04,60.33,58.85,59.95,54.47,10104600,0.0,0
2017-01-09,59.75,59.92,59.65,59.73,54.27,5263000,0.0,0
2017-01-10,59.78,60.45,59.72,59.98,54.5,6103700,0.0,0
2017-01-11,58.12,58.87,56.53,56.8,51.61,20497900,0.0,0
2017-01-12,56.5,56.78,56.02,56.55,51.38,9977900,0.0,0
2017-01-13,56.56,56.73,56.05,56.22,51.08,7660200,0.0,0
2017-01-17,55.89,56.58,55.21,56.28,51.14,10416300,0.0,0
2017-01-18,56.51,56.55,55.89,56.07,50.94,6639200,0.0,0
2017-01-19,56.1,56.31,55.34,55.49,50.42,7122300,0.0,0
2017-01-20,55.49,55.49,48.92,49.23,44.73,77021200,0.0,0
2017-01-23,49.53,50.31,49.15,50.0,45.43,23886100,0.0,0
2017-01-24,50.05,50.14,48.93,48.96,44.48,17172800,0.0,0
2017-01-25,49.34,49.57,48.8,49.55,45.02,15978500,0.0,0
2017-01-26,48.59,49.51,46.01,46.82,42.54,44800800,0.0,0
2017-01-27,47.26,48.62,47.12,47.74,43.38,22918700,0.0,0
2017-01-30,48.22,49.1,47.96,48.69,44.24,15738200,0.0,0
2017-01-31,48.4,49.42,48.21,49.16,44.67,15094000,0.0,0
2017-02-01,49.13,49.32,48.32,49.29,44.78,16021900,0.0,0
2017-02-02,49.35,50.89,49.27,50.5,45.88,18610200,0.0,0
2017-02-03,50.6,50.91,50.36,50.78,46.14,10934000,0.0,0
2017-02-06,50.65,51.09,50.56,51.04,46.37,8263400,0.0,0
2017-02-07,51.49,52.32,51.26,51.66,46.94,15747800,0.0,0
2017-02-08,51.29,52.12,51.12,52.0,47.25,12236500,0.0,0
2017-02-09,52.0,52.25,51.46,51.51,46.8,5813100,0.0,0
2017-02-10,51.61,51.97,51.52,51.65,46.93,5845600,0.0,0
2017-02-13,51.83,52.09,51.62,52.03,47.27,6769700,0.0,0
2017-02-14,52.31,54.27,52.09,53.71,48.8,19785200,0.0,0
2017-02-15,53.7,55.34,53.6,55.03,50.0,11860800,0.0,0
2017-02-16,55.08,55.16,53.92,54.28,49.32,9917100,0.0,0
2017-02-17,54.3,54.72,54.08,54.59,49.6,9706100,0.0,0
2017-02-21,54.41,57.21,53.41,54.78,49.77,26919300,0.0,0
2017-02-22,55.49,56.45,55.29,55.35,50.29,21293700,0.0,0
2017-02-23,55.63,56.09,55.02,55.77,50.67,14410400,0.0,0
2017-02-24,55.92,56.47,55.88,56.44,51.28,11382500,0.0,0
2017-02-27,56.5,57.0,56.24,56.56,51.39,11285300,0.0,0
2017-02-28,56.54,56.93,56.21,56.71,51.53,9046000,0.0,0
2017-03-01,57.0,57.24,56.52,57.18,51.95,13349300,0.0,0
2017-03-02,56.89,57.49,56.59,56.86,51.66,12103700,0.0,0
2017-03-03,56.74,57.34,56.63,57.26,52.03,9645800,0.0,0
2017-03-06,57.02,57.23,56.23,56.97,51.76,7917200,0.0,0
2017-03-07,56.27,56.63,55.78,56.33,51.18,16970300,0.0,0
2017-03-08,56.33,57.5,56.22,57.12,51.9,13556400,0.0,0
2017-03-09,57.37,58.05,57.2,57.99,52.69,7535200,0.0,0
2017-03-10,58.03,58.54,57.81,58.32,52.99,8547300,0.0,0
2017-03-13,58.3,58.3,56.86,56.93,51.73,11689400,0.0,0
2017-03-14,56.95,57.6,56.58,56.69,51.51,11746400,0.0,0
2017-03-15,56.67,57.93,56.67,57.65,52.38,10337700,0.0,0
2017-03-16,57.33,57.58,57.12,57.31,52.07,9903900,0.0,0
2017-03-17,57.23,57.25,56.11,56.29,51.14,15881900,0.0,0
2017-03-20,56.33,56.71,56.24,56.41,51.25,8481400,0.0,0
2017-03-21,56.5,56.66,55.38,55.71,50.62,9394500,0.0,0
2017-03-22,55.7,56.42,55.17,56.36,51.21,9808300,0.0,0
2017-03-23,56.08,56.53,55.68,55.77,50.67,7624700,0.0,0
2017-03-24,55.87,56.25,55.68,55.89,50.78,6170600,0.0,0
2017-03-27,55.6,56.35,55.53,56.04,50.92,11139700,0.0,0
2017-03-28,56.04,56.37,55.93,56.2,51.06,8525900,0.0,0
2017-03-29,56.17,56.55,55.93,55.95,50.84,6136200,0.0,0
2017-03-30,55.96,56.0,55.25,55.36,50.3,8147500,0.0,0
2017-03-31,55.3,55.67,54.16,54.38,49.41,12390400,0.0,0
2017-04-03,54.53,55.16,53.87,54.21,49.25,16315800,0.0,0
2017-04-04,54.21,54.35,53.95,54.14,49.19,8996700,0.0,0
2017-04-05,53.99,54.13,53.0,53.08,48.58,10095800,0.39,0
2017-04-06,53.05,53.53,52.51,53.29,48.77,7404700,0.0,0
2017-04-07,53.27,53.66,52.88,53.42,48.89,7969300,0.0,0
2017-04-10,53.35,53.71,53.2,53.35,48.83,7409100,0.0,0
2017-04-11,53.29,53.44,52.94,52.98,48.49,6996500,0.0,0
2017-04-12,52.82,53.14,52.75,52.99,48.5,7193000,0.0,0
2017-04-13,53.05,53.19,52.78,52.83,48.35,7169400,0.0,0
2017-04-17,52.75,53.22,52.53,52.95,48.46,6471400,0.0,0
2017-04-18,52.68,53.15,52.59,52.93,48.44,8036700,0.0,0
2017-04-19,53.0,53.66,52.88,53.2,48.69,8140600,0.0,0
2017-04-20,53.41,53.56,53.19,53.44,48.91,6092500,0.0,0
2017-04-21,53.4,53.71,53.15,53.48,48.94,5224400,0.0,0
2017-04-24,53.85,54.0,53.51,53.55,49.01,9783300,0.0,0
2017-04-25,53.65,54.32,53.65,53.94,49.37,9321100,0.0,0
2017-04-26,54.05,54.65,53.71,53.77,49.21,9453900,0.0,0
2017-04-27,55.36,56.13,54.62,55.67,50.95,15317800,0.0,0
2017-04-28,55.7,56.33,55.37,56.05,51.3,8248700,0.0,0
2017-05-01,56.34,56.83,55.91,56.31,51.53,7420300,0.0,0
2017-05-02,56.34,56.79,55.55,55.95,51.2,17278100,0.0,0
2017-05-03,55.49,55.58,54.72,55.06,50.39,10651100,0.0,0
2017-05-04,55.07,55.55,54.95,55.19,50.51,6205100,0.0,0
2017-05-05,55.25,55.33,54.96,55.15,50.47,5938300,0.0,0
2017-05-08,54.99,55.18,54.54,54.94,50.28,4730500,0.0,0
2017-05-09,54.88,55.48,54.75,55.32,50.63,7134600,0.0,0
2017-05-10,55.18,55.31,54.88,55.14,50.46,6361400,0.0,0
2017-05-11,55.14,55.66,54.89,55.14,50.46,6810200,0.0,0
2017-05-12,55.2,55.38,54.8,55.03,50.36,5177000,0.0,0
2017-05-15,55.03,55.23,54.83,55.1,50.43,4935000,0.0,0
2017-05-16,55.0,55.28,54.2,54.39,49.78,9259500,0.0,0
2017-05-17,54.39,54.62,53.7,54.41,49.8,7724300,0.0,0
2017-05-18,54.2,54.49,53.32,53.78,49.22,12419900,0.0,0
2017-05-19,53.82,54.28,53.82,54.02,49.44,8640900,0.0,0
2017-05-22,54.02,54.34,53.88,54.1,49.51,4462800,0.0,0
2017-05-23,54.16,54.43,54.14,54.21,49.61,7187100,0.0,0
2017-05-24,54.45,54.45,53.47,53.82,49.26,6460700,0.0,0
2017-05-25,53.89,54.58,53.69,54.39,49.78,8493100,0.0,0
2017-05-26,54.37,54.82,53.9,53.97,49.39,4968200,0.0,0
2017-05-30,53.93,54.24,53.76,53.93,49.36,7137500,0.0,0
2017-05-31,54.14,54.35,53.86,53.95,49.37,8140700,0.0,0
2017-06-01,54.0,54.53,53.88,54.53,49.91,6561600,0.0,0
2017-06-02,54.71,55.17,54.51,54.97,50.31,7470900,0.0,0
2017-06-05,53.76,54.36,52.21,52.36,47.92,18743100,0.0,0
2017-06-06,52.3,52.4,51.63,51.66,47.28,11724700,0.0,0
2017-06-07,51.86,52.58,51.56,52.57,48.11,10562700,0.0,0
2017-06-08,52.57,53.36,52.55,52.85,48.37,8687200,0.0,0
2017-06-09,52.77,54.18,52.65,53.75,49.19,7553100,0.0,0
2017-06-12,53.75,54.36,53.49,54.36,49.75,8766700,0.0,0
2017-06-13,54.19,54.32,53.9,54.19,49.59,4776800,0.0,0
2017-06-14,54.24,54.81,54.13,54.52,49.9,5622400,0.0,0
2017-06-15,54.49,54.73,54.02,54.28,49.68,5679700,0.0,0
2017-06-16,54.52,54.6,53.61,54.46,49.84,12535400,0.0,0
2017-06-19,54.46,55.37,54.32,55.22,50.54,6210600,0.0,0
2017-06-20,55.27,56.41,55.1,55.66,50.94,7461100,0.0,0
2017-06-21,55.75,56.58,55.6,56.07,51.31,8783600,0.0,0
2017-06-22,56.27,57.9,56.15,57.33,52.47,8289600,0.0,0
2017-06-23,57.27,57.36,56.24,56.64,51.84,20794800,0.0,0
2017-06-26,56.72,57.27,56.35,56.92,52.09,5595900,0.0,0
2017-06-27,56.8,56.86,55.85,55.9,51.16,5477500,0.0,0
2017-06-28,56.15,56.38,55.77,55.87,51.13,5126300,0.0,0
2017-06-29,55.91,56.13,55.49,55.82,51.09,5037800,0.0,0
2017-06-30,55.99,56.07,55.68,55.72,50.99,4679700,0.0,0
2017-07-03,56.27,56.88,56.18,56.27,51.5,6257600,0.0,0
2017-07-05,56.27,56.39,55.55,56.35,51.93,5887400,0.39,0
2017-07-06,56.1,56.21,55.2,55.28,50.94,5546100,0.0,0
2017-07-07,55.51,56.0,55.08,55.91,51.53,5487500,0.0,0
2017-07-10,56.1,56.32,55.82,55.93,51.54,4050800,0.0,0
2017-07-11,55.81,56.1,55.1,55.33,50.99,4630300,0.0,0
2017-07-12,55.64,56.24,54.85,55.04,50.72,9081000,0.0,0
2017-07-13,55.06,55.18,54.22,54.67,50.38,8130900,0.0,0
2017-07-14,54.81,55.45,54.5,55.15,50.82,6042900,0.0,0
2017-07-17,55.28,55.53,54.58,54.79,50.49,3719200,0.0,0
2017-07-18,54.77,54.82,54.42,54.74,50.45,3701400,0.0,0
2017-07-19,54.77,55.2,54.61,55.07,50.75,3321700,0.0,0
2017-07-20,55.28,55.72,55.18,55.44,51.09,3862400,0.0,0
2017-07-21,55.41,55.77,55.38,55.65,51.29,5009100,0.0,0
2017-07-24,55.65,55.94,55.15,55.6,51.24,6700900,0.0,0
2017-07-25,55.86,56.18,55.77,55.95,51.56,7312900,0.0,0
2017-07-26,55.95,56.15,55.5,55.98,51.59,8049300,0.0,0
2017-07-27,53.33,54.44,52.06,54.24,49.99,21645100,0.0,0
2017-07-28,54.24,55.59,53.94,55.27,50.94,9099600,0.0,0
2017-07-31,55.59,57.2,55.5,56.9,52.44,10824300,0.0,0
2017-08-01,57.15,57.17,55.67,56.11,51.71,11075300,0.0,0
2017-08-02,56.29,56.45,55.1,55.23,50.9,6294200,0.0,0
2017-08-03,55.1,55.88,55.08,55.5,51.15,5484400,0.0,0
2017-08-04,55.56,56.22,55.52,55.95,51.56,4161500,0.0,0
2017-08-07,56.0,56.35,55.57,56.3,51.88,5126000,0.0,0
2017-08-08,56.35,57.57,56.3,56.91,52.45,7887200,0.0,0
2017-08-09,56.79,57.56,56.51,57.4,52.9,7675600,0.0,0
2017-08-10,57.25,57.25,56.55,56.59,52.15,5134600,0.0,0
2017-08-11,56.61,57.01,56.41,56.73,52.28,4060500,0.0,0
2017-08-14,56.96,57.76,56.7,57.62,53.1,5654300,0.0,0
2017-08-15,57.66,57.99,57.5,57.87,53.33,5843300,0.0,0
2017-08-16,57.33,57.69,56.94,57.5,52.99,7881300,0.0,0
2017-08-17,57.48,57.53,56.73,56.77,52.32,4393700,0.0,0
2017-08-18,56.68,56.94,56.41,56.42,52.0,4809900,0.0,0
2017-08-21,56.42,56.92,56.25,56.64,52.2,4879400,0.0,0
2017-08-22,56.79,57.8,56.65,57.67,53.15,4441000,0.0,0
2017-08-23,57.63,58.17,57.43,57.87,53.33,4017400,0.0,0
2017-08-24,57.98,58.34,57.8,58.17,53.61,4471000,0.0,0
2017-08-25,58.29,58.67,58.18,58.37,53.79,4070300,0.0,0
2017-08-28,58.64,58.89,58.45,58.58,53.99,3292300,0.0,0
2017-08-29,58.35,59.02,58.18,58.86,54.24,3983700,0.0,0
2017-08-30,58.87,59.7,58.82,59.38,54.72,5327800,0.0,0
2017-08-31,59.63,60.75,59.61,60.48,55.74,9716900,0.0,0
2017-09-01,60.36,60.65,59.72,59.9,55.2,6283700,0.0,0
2017-09-05,59.54,60.22,59.39,59.81,55.12,4310400,0.0,0
2017-09-06,60.0,60.29,59.77,59.87,55.17,5389300,0.0,0
2017-09-07,60.5,63.47,60.49,62.84,57.91,17301900,0.0,0
2017-09-08,62.74,63.18,62.23,62.62,57.71,6579300,0.0,0
2017-09-11,62.62,63.14,62.14,62.72,57.8,6086500,0.0,0
2017-09-12,62.44,63.09,62.42,63.02,58.08,4780700,0.0,0
2017-09-13,62.88,63.08,62.23,62.48,57.58,4357000,0.0,0
2017-09-14,62.38,63.11,62.32,62.69,57.77,5347100,0.0,0
2017-09-15,62.9,63.38,62.31,62.48,57.58,10407600,0.0,0
2017-09-18,62.49,63.21,62.27,62.7,57.78,6975900,0.0,0
2017-09-19,62.7,63.13,62.59,62.93,57.99,4844300,0.0,0
2017-09-20,62.92,63.72,62.72,63.49,58.51,5561300,0.0,0
2017-09-21,63.35,63.74,63.03,63.33,58.36,5250100,0.0,0
2017-09-22,63.33,63.55,63.04,63.36,58.39,3667700,0.0,0
2017-09-25,63.33,63.69,63.06,63.19,58.23,5959000,0.0,0
2017-09-26,63.12,63.6,62.81,62.93,57.99,3497900,0.0,0
2017-09-27,62.78,63.15,62.57,62.95,58.01,4674200,0.0,0
2017-09-28,62.79,63.46,62.59,63.01,58.07,5842500,0.0,0
2017-09-29,63.16,63.75,63.06,63.74,58.74,5404300,0.0,0
2017-10-02,63.8,64.78,63.64,64.56,59.5,5991700,0.0,0
2017-10-03,64.41,64.79,64.17,64.29,59.25,5056200,0.0,0
2017-10-04,64.47,64.79,64.38,64.74,59.66,4583800,0.0,0
2017-10-05,64.22,64.34,63.73,63.8,59.15,6091800,0.39,0
2017-10-06,63.89,65.03,63.83,64.81,60.09,6161400,0.0,0
2017-10-09,64.76,64.86,64.08,64.15,59.48,3267700,0.0,0
2017-10-10,64.24,65.26,64.16,65.13,60.39,5008500,0.0,0
2017-10-11,65.13,65.5,64.93,65.11,60.37,3875600,0.0,0
2017-10-12,65.15,65.73,64.9,65.35,60.59,5339700,0.0,0
2017-10-13,65.51,66.1,65.14,65.29,60.53,6209100,0.0,0
2017-10-16,64.54,65.04,63.31,63.65,59.01,6692600,0.0,0
2017-10-17,63.63,64.37,63.41,64.18,59.5,5030800,0.0,0
2017-10-18,64.25,64.7,63.55,63.7,59.06,5594900,0.0,0
2017-10-19,63.82,64.69,63.68,64.67,59.96,4918800,0.0,0
2017-10-20,64.79,64.99,64.21,64.42,59.73,5227400,0.0,0
2017-10-23,64.62,64.69,63.69,63.75,59.11,5990200,0.0,0
2017-10-24,63.75,64.05,63.36,63.65,59.01,6197600,0.0,0
2017-10-25,63.46,64.56,63.41,64.0,59.34,6202900,0.0,0
2017-10-26,62.51,63.25,60.4,60.95,56.51,13116300,0.0,0
2017-10-27,60.98,61.69,59.79,59.94,55.57,9539900,0.0,0
2017-10-30,61.09,61.53,60.28,60.84,56.41,8443700,0.0,0
2017-10-31,60.94,61.9,60.68,61.66,57.17,8234200,0.0,0
2017-11-01,61.86,62.35,61.49,62.16,57.63,4713300,0.0,0
2017-11-02,62.15,62.87,61.73,62.23,57.7,4058200,0.0,0
2017-11-03,62.08,62.25,61.8,62.22,57.69,3327100,0.0,0
2017-11-06,62.24,62.27,61.28,61.68,57.19,4222600,0.0,0
2017-11-07,61.58,62.43,61.45,61.91,57.4,4047200,0.0,0
2017-11-08,61.63,62.82,61.63,62.58,58.02,4535400,0.0,0
2017-11-09,62.21,62.35,61.76,61.99,57.47,3671400,0.0,0
2017-11-10,61.75,61.75,60.34,60.86,56.43,5592100,0.0,0
2017-11-13,60.7,61.21,60.5,60.99,56.55,4222600,0.0,0
2017-11-14,60.96,61.65,60.67,61.25,56.79,3986900,0.0,0
2017-11-15,61.26,61.28,60.53,61.07,56.62,3349200,0.0,0
2017-11-16,61.25,61.97,61.01,61.87,57.36,4286200,0.0,0
2017-11-17,61.56,61.9,60.99,61.32,56.85,4147900,0.0,0
2017-11-20,61.17,61.22,60.15,60.8,56.37,4902700,0.0,0
2017-11-21,61.2,61.74,60.98,61.24,56.78,3968000,0.0,0
2017-11-22,61.28,61.77,61.0,61.14,56.69,3192200,0.0,0
2017-11-24,61.15,61.61,61.03,61.43,56.96,1985700,0.0,0
2017-11-27,61.53,61.84,61.34,61.61,57.12,3032600,0.0,0
2017-11-28,61.72,62.96,61.61,62.52,57.97,8515700,0.0,0
2017-11-29,62.43,63.39,61.9,62.9,58.32,5064200,0.0,0
2017-11-30,63.09,63.8,62.53,63.19,58.59,8050700,0.0,0
2017-12-01,63.16,63.62,62.44,63.24,58.63,4186200,0.0,0
2017-12-04,63.17,63.87,62.44,62.47,57.92,4893900,0.0,0
2017-12-05,62.66,63.0,61.63,62.02,57.5,4828800,0.0,0
2017-12-06,62.09,62.29,60.83,60.97,56.53,4758700,0.0,0
2017-12-07,60.96,61.89,60.96,61.84,57.34,5140500,0.0,0
2017-12-08,61.82,62.72,61.68,62.42,57.87,5310000,0.0,0
2017-12-11,62.22,63.41,62.09,63.02,58.43,4502900,0.0,0
2017-12-12,63.19,63.65,63.19,63.28,58.67,4832400,0.0,0
2017-12-13,63.14,63.97,63.0,63.47,58.85,4352400,0.0,0
2017-12-14,63.48,63.52,61.72,62.13,57.6,5507900,0.0,0
2017-12-15,62.57,62.84,61.97,62.41,57.86,8856800,0.0,0
2017-12-18,62.58,62.75,62.18,62.4,57.85,5608900,0.0,0
2017-12-19,62.64,62.76,61.52,61.56,57.08,5546000,0.0,0
2017-12-20,61.57,61.75,60.59,61.2,56.74,6980300,0.0,0
2017-12-21,61.45,61.8,61.03,61.5,57.02,6195600,0.0,0
2017-12-22,61.48,61.71,60.6,60.96,56.52,5477200,0.0,0
2017-12-26,60.98,61.55,60.96,61.26,56.8,3673500,0.0,0
2017-12-27,61.35,62.02,61.3,61.68,57.19,3722300,0.0,0
2017-12-28,61.6,61.85,61.37,61.77,57.27,2500500,0.0,0
2017-12-29,61.97,62.26,61.26,61.28,56.82,3953500,0.0,0
2018-01-02,61.4,61.51,60.84,61.31,56.84,6472700,0.0,0
2018-01-03,61.21,61.51,60.7,61.36,56.89,7433500,0.0,0
2018-01-04,61.0,61.82,60.78,61.75,57.63,6403200,0.4,0
2018-01-05,61.87,62.18,61.48,61.89,57.76,6113400,0.0,0
2018-01-08,61.78,62.2,61.21,61.91,57.78,4663700,0.0,0
2018-01-09,61.87,62.1,61.55,61.85,57.72,5156800,0.0,0
2018-01-10,61.52,62.07,61.18,62.01,57.87,5096300,0.0,0
2018-01-11,61.99,62.52,61.8,62.47,58.3,6591100,0.0,0
2018-01-12,62.75,63.22,62.52,62.81,58.62,5489200,0.0,0
2018-01-16,61.75,61.86,59.42,59.92,55.92,14471700,0.0,0
2018-01-17,60.33,62.0,60.28,61.85,57.72,10608500,0.0,0
2018-01-18,61.81,61.9,61.1,61.83,57.7,7904200,0.0,0
2018-01-19,62.1,62.42,61.56,62.28,58.12,7490300,0.0,0
2018-01-22,62.29,63.43,62.02,63.28,59.06,6748100,0.0,0
2018-01-23,62.99,63.68,62.8,63.43,59.2,6459900,0.0,0
2018-01-24,63.71,64.0,63.14,63.76,59.5,6430000,0.0,0
2018-01-25,64.0,64.26,63.2,63.52,59.28,6183200,0.0,0
2018-01-26,63.93,64.73,63.63,64.25,59.96,6727300,0.0,0
2018-01-29,64.12,64.96,64.08,64.43,60.13,6763300,0.0,0
2018-01-30,63.93,64.61,63.31,63.96,59.69,5848000,0.0,0
2018-01-31,63.96,64.03,61.94,62.6,58.42,8886900,0.0,0
2018-02-01,62.18,62.98,61.95,62.8,58.61,7133000,0.0,0
2018-02-02,62.89,64.29,62.85,63.48,59.24,11719200,0.0,0
2018-02-05,65.43,65.89,60.93,60.96,56.89,23181900,0.0,0
2018-02-06,59.83,61.21,58.44,60.9,56.83,18286300,0.0,0
2018-02-07,60.64,62.77,60.3,62.63,58.45,12176600,0.0,0
2018-02-08,62.55,64.77,62.53,62.69,58.5,14961700,0.0,0
2018-02-09,63.3,63.32,60.57,62.7,58.51,11158000,0.0,0
2018-02-12,62.95,63.59,62.3,63.16,58.94,7502900,0.0,0
2018-02-13,62.8,64.11,62.69,63.87,59.61,7519100,0.0,0
2018-02-14,63.59,65.94,63.27,65.35,60.99,10290600,0.0,0
2018-02-15,67.31,69.44,67.18,68.98,64.37,15684900,0.0,0
2018-02-16,68.86,70.05,68.52,68.96,64.36,10547400,0.0,0
2018-02-20,68.49,68.83,67.04,67.35,62.85,8703700,0.0,0
2018-02-21,67.34,67.75,66.51,66.53,62.09,7046200,0.0,0
2018-02-22,67.0,67.0,65.86,65.94,61.54,6528400,0.0,0
2018-02-23,66.17,68.03,66.17,67.95,63.41,5240800,0.0,0
2018-02-26,67.99,68.86,67.88,68.63,64.05,4229400,0.0,0
2018-02-27,68.54,68.88,67.82,67.84,63.31,4398500,0.0,0
2018-02-28,67.85,67.94,66.17,66.2,61.78,8363900,0.0,0
2018-03-01,66.1,66.52,64.83,65.69,61.3,7801300,0.0,0
2018-03-02,65.45,66.5,65.13,66.17,61.75,5391400,0.0,0
2018-03-05,65.83,67.14,65.6,66.82,62.36,6339600,0.0,0
2018-03-06,67.22,67.4,65.19,65.47,61.1,6543400,0.0,0
2018-03-07,64.9,66.26,64.7,66.1,61.69,5927600,0.0,0
2018-03-08,66.2,66.96,66.08,66.75,62.29,3728400,0.0,0
2018-03-09,66.95,68.05,66.67,67.92,63.39,6260900,0.0,0
2018-03-12,67.9,68.18,67.18,67.45,62.95,5031700,0.0,0
2018-03-13,67.81,68.22,66.27,66.68,62.23,5905800,0.0,0
2018-03-14,67.08,67.26,66.27,66.63,62.18,4859300,0.0,0
2018-03-15,66.76,66.93,66.21,66.25,61.83,3422200,0.0,0
2018-03-16,66.18,67.44,66.18,66.6,62.15,9506100,0.0,0
2018-03-19,66.62,66.98,65.18,66.07,61.66,5553700,0.0,0
2018-03-20,66.38,67.16,65.72,66.43,62.0,6307400,0.0,0
2018-03-21,66.54,66.99,66.09,66.1,61.69,4331800,0.0,0
2018-03-22,65.58,65.89,63.91,63.95,59.68,6778700,0.0,0
2018-03-23,64.05,64.05,61.94,62.06,57.92,8481500,0.0,0
2018-03-26,62.78,63.57,61.73,63.4,59.17,6676500,0.0,0
2018-03-27,63.64,63.67,61.8,62.41,58.24,6221400,0.0,0
2018-03-28,62.58,63.36,62.42,62.57,58.39,5521200,0.0,0
2018-03-29,62.87,63.75,62.38,63.25,59.03,5732300,0.0,0
2018-04-02,62.93,63.23,60.73,62.0,57.86,6319700,0.0,0
2018-04-03,62.32,62.86,61.53,62.77,58.58,6070400,0.0,0
2018-04-04,61.87,63.23,61.55,62.98,58.78,5259800,0.0,0
2018-04-05,62.99,63.19,62.16,62.31,58.52,3856700,0.4,0
2018-04-06,62.07,62.13,59.98,60.88,57.18,6462000,0.0,0
2018-04-09,60.91,61.04,58.34,60.48,56.8,10349100,0.0,0
2018-04-10,61.36,61.48,60.53,61.21,57.49,6014700,0.0,0
2018-04-11,60.6,60.77,59.94,60.18,56.52,7817800,0.0,0
2018-04-12,59.3,59.31,57.85,58.84,55.26,14987200,0.0,0
2018-04-13,59.15,59.28,57.91,58.65,55.08,11551300,0.0,0
2018-04-16,58.41,58.67,52.7,54.08,50.79,34837300,0.0,0
2018-04-17,54.2,54.23,52.2,52.38,49.2,27808200,0.0,0
2018-04-18,52.35,52.85,52.04,52.3,49.12,14688400,0.0,0
2018-04-19,52.35,52.54,51.51,51.61,48.47,17146100,0.0,0
2018-04-20,51.62,51.85,51.02,51.17,48.06,11669100,0.0,0
