Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,112.2,112.39,110.62,111.84,108.35,681000,0.0,0
2016-10-28,112.07,114.55,111.71,112.57,109.06,1137300,0.0,0
2016-10-31,113.22,114.37,112.8,113.2,109.67,1010500,0.0,0
2016-11-01,113.8,117.2,113.8,115.6,111.99,1618000,0.0,0
2016-11-02,115.64,116.14,112.31,112.56,109.05,1552400,0.0,0
2016-11-03,112.97,114.74,111.06,114.12,110.56,1647500,0.0,0
2016-11-04,114.68,118.55,114.34,116.75,113.11,1605600,0.0,0
2016-11-07,118.63,119.59,117.68,118.4,114.71,1473600,0.0,0
2016-11-08,118.49,120.11,118.06,119.73,115.99,1384800,0.0,0
2016-11-09,128.33,136.8,128.06,131.55,127.45,5374700,0.0,0
2016-11-10,132.45,138.18,131.83,136.04,131.79,2618000,0.0,0
2016-11-11,135.44,135.89,132.78,134.18,129.99,2286500,0.0,0
2016-11-14,135.09,135.48,132.46,134.8,130.59,3274600,0.0,0
2016-11-15,134.22,136.12,133.66,134.66,130.46,1772700,0.0,0
2016-11-16,131.68,131.9,129.72,130.29,126.22,2448400,0.0,0
2016-11-17,129.66,130.39,127.2,129.88,125.83,1685500,0.0,0
2016-11-18,129.22,130.23,128.07,128.2,124.2,1415800,0.0,0
2016-11-21,128.77,130.01,127.69,128.08,124.28,1208600,0.2,0
2016-11-22,128.99,129.2,127.22,128.0,124.2,1143600,0.0,0
2016-11-23,127.83,129.79,126.35,129.66,125.81,1331100,0.0,0
2016-11-25,130.0,132.1,130.0,132.07,128.15,690400,0.0,0
2016-11-28,132.18,132.18,124.44,124.59,120.89,3326300,0.0,0
2016-11-29,124.66,126.71,124.45,126.13,122.39,1509800,0.0,0
2016-11-30,127.15,128.08,125.63,125.65,121.92,1333200,0.0,0
2016-12-01,125.87,127.08,124.65,125.5,121.77,1590600,0.0,0
2016-12-02,125.32,127.59,125.0,127.06,123.29,1028800,0.0,0
2016-12-05,126.95,128.34,125.92,127.5,123.71,1219000,0.0,0
2016-12-06,127.9,128.76,127.09,128.43,124.62,746500,0.0,0
2016-12-07,128.55,130.34,127.69,129.92,126.06,1260900,0.0,0
2016-12-08,130.4,130.75,127.96,129.1,125.27,1420800,0.0,0
2016-12-09,128.97,129.43,126.79,128.51,124.69,1054100,0.0,0
2016-12-12,128.26,128.61,124.78,125.05,121.34,1340400,0.0,0
2016-12-13,125.73,127.44,124.8,125.43,121.71,1355400,0.0,0
2016-12-14,125.4,126.96,123.67,124.72,121.02,1348600,0.0,0
2016-12-15,125.18,125.92,123.36,123.93,120.25,898500,0.0,0
2016-12-16,124.03,124.89,122.92,123.45,119.78,1356800,0.0,0
2016-12-19,123.46,124.34,121.84,124.18,120.49,1234500,0.0,0
2016-12-20,124.1,126.91,123.13,125.95,122.21,1011200,0.0,0
2016-12-21,126.05,126.81,125.79,126.19,122.44,792200,0.0,0
2016-12-22,125.82,126.52,124.99,125.31,121.59,552100,0.0,0
2016-12-23,125.63,126.15,123.87,125.59,121.86,507000,0.0,0
2016-12-27,125.8,128.1,125.66,127.54,123.75,403600,0.0,0
2016-12-28,128.65,129.71,126.53,126.85,123.08,799100,0.0,0
2016-12-29,127.05,128.99,126.85,127.25,123.47,781900,0.0,0
2016-12-30,127.73,128.37,124.77,125.15,121.43,716100,0.0,0
2017-01-03,126.04,127.06,123.48,124.64,120.94,1015100,0.0,0
2017-01-04,124.45,127.97,124.06,127.79,124.0,840500,0.0,0
2017-01-05,127.43,128.65,126.31,127.44,123.66,789700,0.0,0
2017-01-06,126.5,127.11,123.37,123.8,120.12,1104300,0.0,0
2017-01-09,123.58,123.8,122.57,122.72,119.08,892400,0.0,0
2017-01-10,123.03,123.8,122.39,123.61,119.94,687500,0.0,0
2017-01-11,123.75,123.75,122.5,123.48,119.81,489400,0.0,0
2017-01-12,123.39,123.48,120.79,122.54,118.9,833100,0.0,0
2017-01-13,122.72,124.5,122.69,124.4,120.71,898300,0.0,0
2017-01-17,124.37,124.37,121.53,123.66,119.99,750700,0.0,0
2017-01-18,123.77,127.62,122.81,127.3,123.52,1572200,0.0,0
2017-01-19,127.53,128.39,125.18,126.3,122.55,1315100,0.0,0
2017-01-20,126.83,130.32,126.83,129.87,126.01,1304200,0.0,0
2017-01-23,130.06,130.52,128.12,129.53,125.68,1107000,0.0,0
2017-01-24,130.35,133.35,129.71,132.35,128.42,1146700,0.0,0
2017-01-25,134.28,136.24,134.13,135.28,131.26,1574200,0.0,0
2017-01-26,135.94,136.82,134.35,135.25,131.23,955100,0.0,0
2017-01-27,135.88,136.0,133.91,134.36,130.37,507700,0.0,0
2017-01-30,133.9,133.9,129.73,130.73,126.85,1739200,0.0,0
2017-01-31,130.77,131.6,126.83,128.33,124.52,1485900,0.0,0
2017-02-01,128.97,129.77,127.49,128.32,124.51,1247200,0.0,0
2017-02-02,128.5,130.15,127.56,128.01,124.21,1221100,0.0,0
2017-02-03,128.97,129.9,128.11,128.88,125.05,841800,0.0,0
2017-02-06,128.73,129.12,126.69,128.08,124.28,1271200,0.0,0
2017-02-07,120.74,125.0,120.6,121.8,118.18,4259000,0.0,0
2017-02-08,121.4,122.98,118.57,120.29,116.72,2892000,0.0,0
2017-02-09,120.29,121.39,119.78,120.5,116.92,2188500,0.0,0
2017-02-10,121.48,124.41,121.27,122.6,118.96,2229200,0.0,0
2017-02-13,124.47,129.25,122.37,122.46,118.82,2054000,0.0,0
2017-02-14,121.99,122.78,120.5,122.74,119.1,1606900,0.0,0
2017-02-15,122.78,123.97,122.35,123.11,119.45,1331600,0.0,0
2017-02-16,123.21,123.52,119.8,120.4,116.83,1563500,0.0,0
2017-02-17,120.25,120.57,118.27,119.33,115.79,1471700,0.0,0
2017-02-21,119.96,122.42,119.8,121.32,117.72,1572400,0.0,0
2017-02-22,121.3,122.17,120.0,120.14,116.81,1144800,0.25,0
2017-02-23,120.33,120.76,114.8,116.35,113.13,3562500,0.0,0
2017-02-24,114.78,118.42,114.1,117.82,114.56,1792300,0.0,0
2017-02-27,117.27,122.77,116.82,120.6,117.26,1894100,0.0,0
2017-02-28,120.97,121.87,119.8,120.61,117.27,1590000,0.0,0
2017-03-01,123.17,125.3,122.54,124.38,120.94,2631800,0.0,0
2017-03-02,124.25,124.27,121.0,121.32,117.96,1597200,0.0,0
2017-03-03,121.55,122.34,120.57,121.47,118.11,1441000,0.0,0
2017-03-06,120.55,121.5,119.71,120.22,116.89,998700,0.0,0
2017-03-07,120.0,120.24,117.66,118.37,115.09,1313900,0.0,0
2017-03-08,118.63,120.33,118.37,119.11,115.81,894000,0.0,0
2017-03-09,118.92,119.95,115.48,116.9,113.66,1837400,0.0,0
2017-03-10,118.17,120.26,116.9,118.75,115.46,1656500,0.0,0
2017-03-13,118.87,119.73,118.18,119.59,116.28,1255700,0.0,0
2017-03-14,118.56,119.54,117.65,117.94,114.67,803200,0.0,0
2017-03-15,118.14,119.26,116.9,118.83,115.54,2084700,0.0,0
2017-03-16,119.51,119.58,115.83,116.39,113.17,1955700,0.0,0
2017-03-17,116.55,117.62,116.34,116.47,113.25,1759800,0.0,0
2017-03-20,116.82,116.96,114.59,115.05,111.86,1370200,0.0,0
2017-03-21,115.85,116.16,113.7,114.1,110.94,1298000,0.0,0
2017-03-22,114.0,115.57,113.34,115.3,112.11,1231300,0.0,0
2017-03-23,115.28,116.3,114.37,115.39,112.2,1193200,0.0,0
2017-03-24,114.95,115.23,111.53,112.74,109.62,1661700,0.0,0
2017-03-27,110.0,113.05,108.95,112.5,109.39,1899700,0.0,0
2017-03-28,112.25,115.44,112.14,114.6,111.43,1699500,0.0,0
2017-03-29,115.3,118.78,114.92,118.16,114.89,2030400,0.0,0
2017-03-30,120.51,121.6,116.86,117.69,114.43,2099900,0.0,0
2017-03-31,117.34,121.04,117.25,120.48,117.14,1676700,0.0,0
2017-04-03,120.13,120.69,117.88,119.36,116.06,1269000,0.0,0
2017-04-04,119.33,119.95,118.36,119.25,115.95,1149100,0.0,0
2017-04-05,119.77,121.17,118.0,118.22,114.95,1513500,0.0,0
2017-04-06,118.5,120.26,118.4,119.35,116.05,1012600,0.0,0
2017-04-07,120.95,124.29,120.95,123.99,120.56,2923900,0.0,0
2017-04-10,123.76,123.76,121.0,121.34,117.98,1480800,0.0,0
2017-04-11,120.88,121.65,118.89,121.19,117.83,893000,0.0,0
2017-04-12,120.92,120.92,117.3,117.94,114.67,1217000,0.0,0
2017-04-13,117.35,118.11,116.26,117.28,114.03,1263000,0.0,0
2017-04-17,117.46,118.62,117.29,118.19,114.92,728700,0.0,0
2017-04-18,117.58,118.34,116.37,116.9,113.66,753000,0.0,0
2017-04-19,117.76,118.9,116.93,117.41,114.16,841400,0.0,0
2017-04-20,117.98,120.52,117.76,119.83,116.51,793800,0.0,0
2017-04-21,119.92,121.35,119.28,120.97,117.62,1192800,0.0,0
2017-04-24,122.12,122.77,121.45,122.02,118.64,974400,0.0,0
2017-04-25,122.75,123.44,121.18,121.45,118.09,1128600,0.0,0
2017-04-26,121.51,121.51,120.25,120.73,117.39,898500,0.0,0
2017-04-27,120.85,122.98,119.92,122.8,119.4,711700,0.0,0
2017-04-28,122.63,122.69,120.76,120.88,117.53,758600,0.0,0
2017-05-01,121.26,125.2,120.93,123.35,119.93,1513100,0.0,0
2017-05-02,126.07,129.34,125.95,128.45,124.89,2596400,0.0,0
2017-05-03,127.56,129.32,126.87,127.59,124.06,1160100,0.0,0
2017-05-04,127.68,129.34,126.91,128.34,124.79,1095400,0.0,0
2017-05-05,128.34,128.87,127.31,127.74,124.2,922200,0.0,0
2017-05-08,127.4,127.4,124.97,126.67,123.16,967500,0.0,0
2017-05-09,127.0,127.11,125.49,126.11,122.62,1376600,0.0,0
2017-05-10,129.77,133.79,129.41,130.63,127.01,2414700,0.0,0
2017-05-11,129.55,130.0,126.82,129.04,125.47,1576700,0.0,0
2017-05-12,129.0,129.0,127.26,128.25,124.7,942300,0.0,0
2017-05-15,128.42,130.83,126.8,130.71,127.09,1176300,0.0,0
2017-05-16,130.71,130.71,128.31,128.33,124.78,766800,0.0,0
2017-05-17,128.33,128.33,122.89,124.9,121.44,1652400,0.0,0
2017-05-18,124.39,126.98,123.39,126.06,122.57,932200,0.0,0
2017-05-19,126.78,127.86,125.54,125.95,122.46,774000,0.0,0
2017-05-22,126.18,127.43,125.75,126.93,123.66,587800,0.25,0
2017-05-23,127.06,128.45,126.24,126.65,123.39,769600,0.0,0
2017-05-24,126.2,126.42,123.35,125.12,121.9,1491200,0.0,0
2017-05-25,125.74,130.1,125.53,127.75,124.46,1984400,0.0,0
2017-05-26,127.06,127.47,125.2,126.43,123.17,996800,0.0,0
2017-05-30,125.61,125.97,124.29,125.05,121.83,897400,0.0,0
2017-05-31,125.04,125.38,123.86,124.65,121.44,1158200,0.0,0
2017-06-01,125.1,127.42,124.4,126.83,123.56,1128800,0.0,0
2017-06-02,126.67,126.83,126.01,126.26,123.01,727000,0.0,0
2017-06-05,125.86,126.87,125.5,125.91,122.67,773300,0.0,0
2017-06-06,125.31,126.07,124.47,125.16,121.94,833100,0.0,0
2017-06-07,125.75,128.07,125.47,126.71,123.45,855600,0.0,0
2017-06-08,126.71,129.9,126.38,128.34,125.03,1214800,0.0,0
2017-06-09,128.75,131.69,128.4,130.33,126.97,1050400,0.0,0
2017-06-12,129.59,130.81,128.0,129.91,126.56,1027300,0.0,0
2017-06-13,130.36,132.54,130.18,132.26,128.85,769900,0.0,0
2017-06-14,132.0,132.11,128.8,129.21,125.88,1001900,0.0,0
2017-06-15,127.57,128.97,126.58,128.64,125.33,656700,0.0,0
2017-06-16,128.64,130.38,128.42,129.38,126.05,904900,0.0,0
2017-06-19,130.04,130.98,129.37,130.24,126.89,534400,0.0,0
2017-06-20,129.73,130.24,128.59,129.54,126.2,895900,0.0,0
2017-06-21,129.56,130.31,127.8,128.17,124.87,821300,0.0,0
2017-06-22,128.16,130.22,127.6,129.34,126.01,733800,0.0,0
2017-06-23,129.38,132.61,129.13,132.23,128.82,1218100,0.0,0
2017-06-26,133.39,134.92,132.25,133.48,130.04,1457600,0.0,0
2017-06-27,132.8,132.94,131.05,131.38,128.0,1148000,0.0,0
2017-06-28,132.28,132.66,130.11,130.2,126.85,1098200,0.0,0
2017-06-29,129.96,129.96,126.02,127.01,123.74,1268400,0.0,0
2017-06-30,127.45,128.47,125.67,126.68,123.42,1273700,0.0,0
2017-07-03,127.23,127.92,125.55,127.14,123.87,701500,0.0,0
2017-07-05,127.41,130.0,127.28,130.0,126.65,1538700,0.0,0
2017-07-06,129.25,130.12,128.17,129.45,126.12,1434100,0.0,0
2017-07-07,129.42,129.47,127.47,128.17,124.87,1064600,0.0,0
2017-07-10,127.6,127.6,125.61,125.92,122.68,1055100,0.0,0
2017-07-11,126.39,126.39,123.59,125.09,121.87,1044400,0.0,0
2017-07-12,126.98,126.98,125.13,126.16,122.91,951900,0.0,0
2017-07-13,126.0,127.28,124.61,125.33,122.1,1048700,0.0,0
2017-07-14,125.67,126.25,124.65,124.96,121.74,566400,0.0,0
2017-07-17,124.55,125.74,124.05,124.68,121.47,794600,0.0,0
2017-07-18,123.8,124.4,122.54,123.03,119.86,836100,0.0,0
2017-07-19,123.27,125.54,122.88,125.47,122.24,990100,0.0,0
2017-07-20,125.29,126.07,124.11,125.3,122.07,585500,0.0,0
2017-07-21,124.83,126.19,124.7,126.19,122.94,608900,0.0,0
2017-07-24,126.02,126.88,125.07,126.5,123.24,871000,0.0,0
2017-07-25,127.29,128.26,126.43,127.1,123.83,876100,0.0,0
2017-07-26,126.89,127.03,124.65,125.65,122.41,1086800,0.0,0
2017-07-27,125.36,125.97,123.65,124.04,120.85,1000700,0.0,0
2017-07-28,123.93,124.35,121.9,124.0,120.81,1667400,0.0,0
2017-07-31,124.39,124.54,123.01,123.12,119.95,1245000,0.0,0
2017-08-01,123.8,124.54,116.28,119.2,116.13,3276900,0.0,0
2017-08-02,120.01,123.5,114.51,123.12,119.95,4817400,0.0,0
2017-08-03,123.15,124.25,119.65,120.15,117.06,1941100,0.0,0
2017-08-04,120.33,122.69,119.69,121.84,118.7,1168200,0.0,0
2017-08-07,121.59,123.11,120.8,120.82,117.71,1132000,0.0,0
2017-08-08,120.55,120.55,118.24,118.39,115.34,1134800,0.0,0
2017-08-09,118.15,118.37,116.7,117.88,114.84,1244900,0.0,0
2017-08-10,117.5,117.63,114.67,114.71,111.76,1334700,0.0,0
2017-08-11,114.82,115.19,113.94,114.2,111.26,1072800,0.0,0
2017-08-14,114.9,115.47,113.88,115.17,112.2,1565100,0.0,0
2017-08-15,115.38,117.43,115.38,116.61,113.61,1274800,0.0,0
2017-08-16,117.15,117.56,115.41,116.09,113.1,876400,0.0,0
2017-08-17,115.41,116.01,114.05,114.11,111.17,766300,0.0,0
2017-08-18,113.92,114.55,112.12,113.97,111.03,922600,0.0,0
2017-08-21,113.99,113.99,111.77,112.57,109.91,1021600,0.25,0
2017-08-22,112.95,115.41,112.85,115.16,112.44,1227100,0.0,0
2017-08-23,114.06,114.87,113.31,114.63,111.92,1265500,0.0,0
2017-08-24,115.12,115.39,113.76,114.34,111.64,1029900,0.0,0
2017-08-25,114.69,114.69,111.85,113.13,110.46,1383000,0.0,0
2017-08-28,113.46,115.95,112.1,115.94,113.2,1655100,0.0,0
2017-08-29,115.44,117.13,114.86,116.5,113.75,1777800,0.0,0
2017-08-30,116.6,122.11,116.6,121.86,118.98,2265000,0.0,0
2017-08-31,122.82,123.32,119.73,121.26,118.4,2081100,0.0,0
2017-09-01,121.92,121.92,119.23,121.2,118.34,1253800,0.0,0
2017-09-05,120.2,120.91,117.66,118.14,115.35,1503200,0.0,0
2017-09-06,118.14,119.7,117.17,119.05,116.24,1489500,0.0,0
2017-09-07,119.54,120.15,118.34,119.73,116.9,1154700,0.0,0
2017-09-08,119.88,121.6,118.98,121.52,118.65,1071900,0.0,0
2017-09-11,121.0,121.39,116.89,117.0,114.24,1459600,0.0,0
2017-09-12,117.53,118.54,117.12,118.0,115.21,927200,0.0,0
2017-09-13,117.55,117.63,115.02,117.02,114.26,1063800,0.0,0
2017-09-14,116.34,116.51,114.29,114.54,111.84,1368000,0.0,0
2017-09-15,114.11,114.61,112.83,113.21,110.54,1933200,0.0,0
2017-09-18,113.8,116.87,113.8,115.59,112.86,1613600,0.0,0
2017-09-19,115.67,115.96,113.89,115.18,112.46,1122300,0.0,0
2017-09-20,115.72,118.21,115.34,118.2,115.41,1488300,0.0,0
2017-09-21,118.53,118.81,116.4,117.0,114.24,905300,0.0,0
2017-09-22,117.0,117.36,116.15,116.67,113.92,609100,0.0,0
2017-09-25,116.52,116.93,114.82,115.73,113.0,947700,0.0,0
2017-09-26,115.88,116.49,114.6,115.89,113.15,626100,0.0,0
2017-09-27,116.31,120.1,116.06,118.83,116.02,1027600,0.0,0
2017-09-28,118.96,120.36,118.9,119.12,116.31,1114900,0.0,0
2017-09-29,119.19,120.01,118.33,119.6,116.78,955700,0.0,0
2017-10-02,119.58,120.33,118.16,118.93,116.12,1042200,0.0,0
2017-10-03,119.37,119.9,117.88,119.71,116.88,996500,0.0,0
2017-10-04,119.67,119.67,117.8,118.59,115.79,570700,0.0,0
2017-10-05,118.56,120.93,118.09,120.88,118.03,1111700,0.0,0
2017-10-06,119.9,120.88,119.25,120.25,117.41,1220600,0.0,0
2017-10-09,120.35,121.18,119.43,120.19,117.35,732700,0.0,0
2017-10-10,120.49,120.49,118.09,119.01,116.2,886000,0.0,0
2017-10-11,119.11,119.35,116.84,117.28,114.51,1002900,0.0,0
2017-10-12,116.76,118.38,116.58,117.79,115.01,1010900,0.0,0
2017-10-13,118.67,118.67,116.08,116.28,113.53,939500,0.0,0
2017-10-16,116.64,117.45,115.01,117.33,114.56,785700,0.0,0
2017-10-17,116.89,117.82,116.63,117.01,114.25,613400,0.0,0
2017-10-18,117.52,117.6,116.89,116.94,114.18,567000,0.0,0
2017-10-19,116.32,120.33,116.15,120.04,117.21,1419200,0.0,0
2017-10-20,120.58,122.54,120.08,121.61,118.74,1107000,0.0,0
2017-10-23,121.6,122.0,120.19,121.08,118.22,954600,0.0,0
2017-10-24,121.17,123.85,121.17,123.76,120.84,1045900,0.0,0
2017-10-25,123.25,123.5,121.34,122.33,119.44,1439300,0.0,0
2017-10-26,123.0,123.94,120.91,123.01,120.11,1339700,0.0,0
2017-10-27,122.55,123.09,121.31,122.45,119.56,887100,0.0,0
2017-10-30,122.19,123.17,121.28,121.97,119.09,1348500,0.0,0
2017-10-31,122.5,123.01,121.68,121.75,118.88,961500,0.0,0
2017-11-01,122.55,122.7,120.08,121.02,118.16,1788500,0.0,0
2017-11-02,122.86,128.77,122.27,124.27,121.34,3874700,0.0,0
2017-11-03,123.8,126.46,123.09,126.43,123.44,1557900,0.0,0
2017-11-06,126.2,126.43,123.65,124.61,121.67,1006500,0.0,0
2017-11-07,124.3,125.0,121.63,122.66,119.76,1283300,0.0,0
2017-11-08,122.96,124.18,122.07,123.9,120.97,870300,0.0,0
2017-11-09,123.45,124.87,122.51,124.68,121.74,1024400,0.0,0
2017-11-10,124.1,124.51,122.37,124.09,121.16,991100,0.0,0
2017-11-13,123.33,124.5,123.26,123.99,121.06,726200,0.0,0
2017-11-14,123.9,124.18,122.58,123.92,120.99,828800,0.0,0
2017-11-15,123.61,123.71,121.26,121.56,118.69,1005500,0.0,0
2017-11-16,122.15,125.73,121.37,123.85,120.93,1051000,0.0,0
2017-11-17,123.26,124.99,122.91,123.04,120.13,957400,0.0,0
2017-11-20,122.95,125.38,122.72,123.87,120.95,783400,0.0,0
2017-11-21,123.87,123.87,122.04,122.74,120.08,837200,0.25,0
2017-11-22,122.89,123.64,122.02,122.85,120.19,609800,0.0,0
2017-11-24,122.61,122.97,121.76,122.32,119.67,287600,0.0,0
2017-11-27,122.25,122.56,118.59,119.63,117.04,1466200,0.0,0
2017-11-28,119.98,121.75,119.72,121.66,119.03,832500,0.0,0
2017-11-29,121.98,125.54,121.35,124.86,122.16,1157300,0.0,0
2017-11-30,124.6,126.61,123.5,125.65,122.93,1540500,0.0,0
2017-12-01,125.73,125.85,120.47,121.21,118.59,1911000,0.0,0
2017-12-04,122.69,126.78,122.1,125.25,122.54,1860500,0.0,0
2017-12-05,123.89,126.27,121.6,122.71,120.05,1025800,0.0,0
2017-12-06,122.25,122.77,121.04,121.11,118.49,1238600,0.0,0
2017-12-07,121.29,125.8,120.58,124.88,122.18,1688500,0.0,0
2017-12-08,125.54,127.62,125.05,125.88,123.16,1359300,0.0,0
2017-12-11,125.01,125.62,122.35,122.92,120.26,1187800,0.0,0
2017-12-12,123.09,124.87,120.91,121.51,118.88,1225800,0.0,0
2017-12-13,122.17,123.97,121.39,123.11,120.45,1472600,0.0,0
2017-12-14,123.06,123.11,119.35,120.24,117.64,1229100,0.0,0
2017-12-15,121.45,122.59,120.57,120.82,118.21,1448900,0.0,0
2017-12-18,121.5,123.5,120.0,122.31,119.66,1160700,0.0,0
2017-12-19,122.49,122.86,118.85,119.26,116.68,1433000,0.0,0
2017-12-20,120.22,120.37,117.74,118.98,116.41,1398700,0.0,0
2017-12-21,119.87,122.92,118.69,122.85,120.19,1344200,0.0,0
2017-12-22,122.56,125.68,119.99,124.23,121.54,1158200,0.0,0
2017-12-26,124.02,127.85,124.0,126.72,123.98,958100,0.0,0
2017-12-27,127.15,127.89,125.89,127.48,124.72,801300,0.0,0
2017-12-28,127.5,127.97,126.56,127.6,124.84,745700,0.0,0
2017-12-29,128.48,129.63,127.03,128.37,125.59,967600,0.0,0
2018-01-02,129.75,132.32,128.96,131.87,129.02,1869700,0.0,0
2018-01-03,132.59,135.0,132.23,134.29,131.38,2600900,0.0,0
2018-01-04,135.08,135.45,132.55,133.38,130.49,1325900,0.0,0
2018-01-05,133.45,134.0,130.86,131.9,129.05,1285300,0.0,0
2018-01-08,131.9,134.08,129.8,133.94,131.04,993300,0.0,0
2018-01-09,133.84,135.6,133.49,134.14,131.24,1229000,0.0,0
2018-01-10,133.24,133.73,131.46,132.4,129.54,1330800,0.0,0
2018-01-11,133.37,135.89,132.66,135.18,132.26,916300,0.0,0
2018-01-12,135.27,135.35,133.61,133.97,131.07,915900,0.0,0
2018-01-16,134.35,136.32,132.94,133.69,130.8,1602800,0.0,0
2018-01-17,134.56,135.45,133.71,134.58,131.67,698100,0.0,0
2018-01-18,134.85,136.49,134.18,135.16,132.24,1371700,0.0,0
2018-01-19,135.89,137.65,134.43,135.03,132.11,1428300,0.0,0
2018-01-22,135.2,135.2,132.02,133.0,130.12,1443600,0.0,0
2018-01-23,132.76,135.22,131.8,134.88,131.96,1118200,0.0,0
2018-01-24,134.7,136.96,133.32,135.49,132.56,1297900,0.0,0
2018-01-25,136.11,139.19,135.24,138.54,135.54,1094000,0.0,0
2018-01-26,139.02,141.2,138.54,141.11,138.06,1570800,0.0,0
2018-01-29,141.0,141.0,138.18,138.92,135.91,1400900,0.0,0
2018-01-30,138.23,140.81,137.52,139.83,136.8,1782800,0.0,0
2018-01-31,140.49,140.49,132.75,135.4,132.47,2190500,0.0,0
2018-02-01,134.61,136.94,133.92,134.23,131.33,2100200,0.0,0
2018-02-02,132.9,133.85,129.99,131.0,128.17,1861500,0.0,0
2018-02-05,130.13,131.29,123.07,125.2,122.49,2381000,0.0,0
2018-02-06,123.13,128.66,122.74,126.78,124.04,1746600,0.0,0
2018-02-07,125.92,131.27,125.63,128.24,125.47,1551700,0.0,0
2018-02-08,128.48,128.62,121.4,121.47,118.84,1734200,0.0,0
2018-02-09,122.31,126.12,119.34,125.0,122.3,1390400,0.0,0
2018-02-12,126.4,128.41,125.38,127.16,124.41,1613800,0.0,0
2018-02-13,128.2,132.03,128.0,129.37,126.57,1688200,0.0,0
2018-02-14,128.07,130.06,126.48,129.62,126.82,1333200,0.0,0
2018-02-15,130.98,134.44,130.17,133.47,130.58,1867300,0.0,0
2018-02-16,128.0,131.54,125.5,126.57,123.83,3235500,0.0,0
2018-02-20,125.67,126.67,122.51,124.47,121.78,1881900,0.0,0
2018-02-21,124.63,125.95,121.88,122.04,119.4,1667600,0.0,0
2018-02-22,122.18,123.62,120.67,122.12,119.75,1404000,0.28,0
2018-02-23,122.98,123.17,121.11,121.69,119.33,1279500,0.0,0
2018-02-26,121.69,122.3,119.62,121.75,119.39,1311600,0.0,0
2018-02-27,121.4,121.99,118.3,118.87,116.57,2051300,0.0,0
2018-02-28,119.33,120.03,117.66,117.73,115.45,1359200,0.0,0
2018-03-01,118.36,119.66,115.84,117.07,114.8,1327800,0.0,0
2018-03-02,116.03,118.36,114.23,117.74,115.46,1806900,0.0,0
2018-03-05,117.64,118.5,115.59,117.73,115.45,1561000,0.0,0
2018-03-06,118.35,120.35,117.78,119.41,117.09,1155500,0.0,0
2018-03-07,117.91,119.51,117.08,119.09,116.78,891300,0.0,0
2018-03-08,119.3,121.2,117.4,119.18,116.87,1699500,0.0,0
2018-03-09,120.15,121.53,119.81,121.2,118.85,947800,0.0,0
2018-03-12,121.59,121.68,120.08,120.99,118.64,739800,0.0,0
2018-03-13,121.79,123.45,121.42,121.67,119.31,1058200,0.0,0
2018-03-14,122.0,122.0,119.12,120.43,118.1,888900,0.0,0
2018-03-15,120.52,120.91,117.64,117.92,115.63,1009400,0.0,0
2018-03-16,116.2,118.26,115.63,117.12,114.85,1871400,0.0,0
2018-03-19,116.4,116.53,113.59,114.9,112.67,1391500,0.0,0
2018-03-20,115.12,116.0,112.97,114.14,111.93,1116000,0.0,0
2018-03-21,114.55,116.32,113.84,114.81,112.58,1043400,0.0,0
2018-03-22,113.9,115.57,113.52,113.6,111.4,1334300,0.0,0
2018-03-23,114.27,117.38,113.98,115.6,113.36,1688700,0.0,0
2018-03-26,117.88,118.07,114.89,116.7,114.44,1618000,0.0,0
2018-03-27,116.7,117.25,114.06,114.73,112.51,1418600,0.0,0
2018-03-28,114.43,114.61,110.23,111.3,109.14,1648800,0.0,0
2018-03-29,112.23,114.91,111.4,114.17,111.96,1600500,0.0,0
2018-04-02,113.83,114.39,109.96,112.24,110.06,1836000,0.0,0
2018-04-03,112.29,113.18,111.16,112.71,110.52,1440700,0.0,0
2018-04-04,110.53,114.52,110.01,114.41,112.19,937100,0.0,0
2018-04-05,114.89,117.38,114.56,116.99,114.72,1570500,0.0,0
2018-04-06,116.05,116.05,112.82,113.56,111.36,1409500,0.0,0
2018-04-09,113.72,114.81,112.29,112.91,110.72,1748400,0.0,0
2018-04-10,114.23,116.43,113.79,116.1,113.85,1140100,0.0,0
2018-04-11,115.01,115.51,114.28,115.0,112.77,879600,0.0,0
2018-04-12,115.36,115.72,114.55,114.89,112.66,885100,0.0,0
2018-04-13,114.98,115.71,112.08,112.81,110.62,1470900,0.0,0
2018-04-16,113.94,115.47,112.69,114.74,112.52,1188800,0.0,0
2018-04-17,115.38,118.28,114.25,117.77,115.49,1905000,0.0,0
2018-04-18,117.76,118.86,117.26,118.38,116.08,2103000,0.0,0
2018-04-19,118.46,118.8,114.9,115.33,113.09,1338600,0.0,0
2018-04-20,115.87,116.14,113.22,113.75,111.54,1111500,0.0,0
2018-04-23,113.86,114.7,113.19,113.8,111.59,795700,0.0,0
2018-04-24,114.67,115.34,110.0,111.36,109.2,1006800,0.0,0
2018-04-25,111.15,112.4,109.69,112.12,109.95,1122300,0.0,0
2018-04-26,112.92,112.92,110.32,110.92,108.77,1560200,0.0,0
2018-04-27,111.0,112.58,110.32,112.4,110.22,1748100,0.0,0
2018-04-30,112.51,114.86,111.66,111.69,109.52,1278900,0.0,0
2018-05-01,111.9,112.02,108.17,111.77,109.6,1559600,0.0,0
2018-05-02,113.85,115.61,112.5,113.66,111.46,1592600,0.0,0
