Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,61.9,62.15,61.54,62.05,57.64,831400,0.0,0
2016-10-21,61.55,62.04,61.07,61.78,57.39,933600,0.0,0
2016-10-24,62.32,62.88,62.32,62.82,58.35,1220800,0.0,0
2016-10-25,62.82,62.82,61.3,61.9,57.5,1486900,0.0,0
2016-10-26,61.73,63.27,61.54,62.79,58.32,1263100,0.0,0
2016-10-27,62.91,63.2,62.03,62.14,57.72,1022800,0.0,0
2016-10-28,62.26,62.86,62.05,62.36,57.92,931000,0.0,0
2016-10-31,62.64,62.96,62.25,62.87,58.4,1517300,0.0,0
2016-11-01,63.05,63.5,62.54,63.29,58.79,2895700,0.0,0
2016-11-02,64.24,65.47,62.87,62.92,58.44,2704300,0.0,0
2016-11-03,62.92,63.44,62.29,62.41,57.97,1476600,0.0,0
2016-11-04,62.41,63.12,62.22,62.63,58.18,808700,0.0,0
2016-11-07,63.38,64.74,63.32,64.71,60.11,1194700,0.0,0
2016-11-08,64.5,65.61,64.46,65.35,60.7,1133900,0.0,0
2016-11-09,64.32,66.24,63.43,65.95,61.26,1829800,0.0,0
2016-11-10,66.37,67.44,66.11,66.77,62.02,1678200,0.0,0
2016-11-11,66.41,67.01,66.13,66.9,62.14,1428600,0.0,0
2016-11-14,67.1,67.5,66.45,66.74,61.99,2098300,0.0,0
2016-11-15,66.87,67.43,66.47,67.25,62.47,1705100,0.0,0
2016-11-16,66.9,67.35,66.48,66.82,62.07,1360200,0.0,0
2016-11-17,66.81,67.3,66.46,67.17,62.39,1170200,0.0,0
2016-11-18,67.07,67.08,66.51,66.67,61.93,1077300,0.0,0
2016-11-21,67.0,67.31,66.54,66.75,62.0,1092400,0.0,0
2016-11-22,66.17,67.0,66.14,66.92,62.51,1258100,0.37,0
2016-11-23,66.81,67.37,66.67,67.35,62.91,1111600,0.0,0
2016-11-25,67.66,68.0,67.33,68.0,63.52,434500,0.0,0
2016-11-28,67.63,68.14,67.6,67.7,63.24,1123500,0.0,0
2016-11-29,67.64,67.93,67.13,67.22,62.79,1355500,0.0,0
2016-11-30,67.83,69.4,67.34,67.64,63.18,1780300,0.0,0
2016-12-01,67.52,67.88,66.53,66.85,62.44,1555200,0.0,0
2016-12-02,66.98,67.69,66.88,67.58,63.12,923800,0.0,0
2016-12-05,68.16,69.64,67.9,69.39,64.81,2999200,0.0,0
2016-12-06,69.59,69.88,68.75,69.04,64.49,3723500,0.0,0
2016-12-07,69.05,70.55,68.85,70.46,65.81,1732900,0.0,0
2016-12-08,70.41,70.74,70.21,70.6,65.94,1192100,0.0,0
2016-12-09,70.74,70.98,70.29,70.75,66.08,819200,0.0,0
2016-12-12,70.74,71.23,70.5,70.87,66.2,967900,0.0,0
2016-12-13,71.18,71.82,70.91,71.6,66.88,1281700,0.0,0
2016-12-14,71.44,71.87,70.5,70.62,65.96,1074600,0.0,0
2016-12-15,70.48,71.08,69.98,70.69,66.03,954100,0.0,0
2016-12-16,70.86,70.89,69.66,69.74,65.14,1954100,0.0,0
2016-12-19,69.98,70.58,69.82,70.44,65.79,1099400,0.0,0
2016-12-20,70.74,70.97,70.12,70.83,66.16,756400,0.0,0
2016-12-21,70.87,71.21,70.65,70.66,66.0,633600,0.0,0
2016-12-22,70.59,70.76,69.97,70.6,65.94,979500,0.0,0
2016-12-23,70.72,70.79,70.32,70.62,65.96,506200,0.0,0
2016-12-27,70.84,71.03,70.38,70.55,65.9,886600,0.0,0
2016-12-28,70.75,70.78,69.89,70.0,65.38,889000,0.0,0
2016-12-29,69.99,70.44,69.69,70.05,65.43,566300,0.0,0
2016-12-30,70.27,70.52,69.0,69.28,64.71,1145800,0.0,0
2017-01-03,69.6,69.9,68.46,68.96,64.41,1941400,0.0,0
2017-01-04,67.8,69.14,67.71,68.67,64.14,2208900,0.0,0
2017-01-05,68.72,68.97,67.76,67.84,63.37,1491300,0.0,0
2017-01-06,68.11,68.61,67.72,68.3,63.8,1178500,0.0,0
2017-01-09,68.26,68.39,66.2,67.31,62.87,2795500,0.0,0
2017-01-10,67.47,68.0,67.46,67.6,63.14,1258800,0.0,0
2017-01-11,67.51,68.53,67.47,68.52,64.0,2437500,0.0,0
2017-01-12,68.66,69.21,67.8,69.15,64.59,1582300,0.0,0
2017-01-13,69.13,69.85,69.13,69.61,65.02,931300,0.0,0
2017-01-17,69.1,69.78,68.82,69.13,64.57,1224900,0.0,0
2017-01-18,69.41,69.97,69.22,69.82,65.22,1129800,0.0,0
2017-01-19,69.82,70.33,69.3,69.6,65.01,1050200,0.0,0
2017-01-20,69.84,70.26,69.41,69.92,65.31,1528400,0.0,0
2017-01-23,69.72,70.68,69.43,70.52,65.87,2798400,0.0,0
2017-01-24,70.78,72.71,70.58,71.68,66.95,3670900,0.0,0
2017-01-25,74.18,76.46,74.18,75.17,70.21,2854500,0.0,0
2017-01-26,75.29,75.55,74.59,74.73,69.8,2554200,0.0,0
2017-01-27,74.13,74.93,74.01,74.5,69.59,1379900,0.0,0
2017-01-30,74.12,74.29,72.72,74.26,69.36,1312400,0.0,0
2017-01-31,74.26,74.44,73.44,74.35,69.45,1455300,0.0,0
2017-02-01,74.91,75.13,73.65,74.62,69.7,1613900,0.0,0
2017-02-02,74.3,74.68,73.9,74.51,69.6,1333100,0.0,0
2017-02-03,74.65,75.48,74.65,75.38,70.41,1637000,0.0,0
2017-02-06,75.29,75.7,74.94,75.51,70.53,1860600,0.0,0
2017-02-07,75.95,76.49,75.62,75.71,70.72,2229400,0.0,0
2017-02-08,75.41,75.61,74.73,74.88,69.94,1654700,0.0,0
2017-02-09,75.21,75.69,75.14,75.31,70.34,2247200,0.0,0
2017-02-10,75.46,75.77,74.89,75.11,70.16,1914500,0.0,0
2017-02-13,75.29,75.76,75.22,75.44,70.47,1268700,0.0,0
2017-02-14,75.2,75.47,74.98,75.42,70.45,1302000,0.0,0
2017-02-15,75.51,76.14,75.25,75.58,70.6,1553900,0.0,0
2017-02-16,75.63,76.0,74.91,75.23,70.27,1461300,0.0,0
2017-02-17,75.03,75.21,74.47,75.21,70.25,1547600,0.0,0
2017-02-21,75.5,75.88,75.33,75.73,70.74,1386300,0.0,0
2017-02-22,75.38,75.55,74.74,75.27,70.65,1780100,0.37,0
2017-02-23,75.46,75.56,73.96,74.21,69.66,2011100,0.0,0
2017-02-24,74.0,74.3,73.64,74.3,69.74,2099000,0.0,0
2017-02-27,74.3,74.83,74.12,74.79,70.2,1112200,0.0,0
2017-02-28,74.74,74.86,74.17,74.47,69.9,1958500,0.0,0
2017-03-01,74.68,76.3,74.68,76.13,71.46,1825500,0.0,0
2017-03-02,76.0,76.27,75.36,75.53,70.9,1210600,0.0,0
2017-03-03,75.56,75.6,75.07,75.52,70.89,1362400,0.0,0
2017-03-06,74.74,74.79,73.48,74.16,69.61,2120400,0.0,0
2017-03-07,74.38,74.59,73.64,74.36,69.8,1553400,0.0,0
2017-03-08,74.46,74.81,74.3,74.55,69.98,1073100,0.0,0
2017-03-09,74.39,74.78,74.0,74.29,69.73,1091700,0.0,0
2017-03-10,74.12,75.11,74.12,74.61,70.03,1427900,0.0,0
2017-03-13,74.64,75.33,74.45,75.14,70.53,2137600,0.0,0
2017-03-14,74.8,74.96,74.09,74.83,70.24,903900,0.0,0
2017-03-15,75.5,76.73,75.33,76.53,71.83,1835300,0.0,0
2017-03-16,76.77,76.77,76.02,76.11,71.44,1041700,0.0,0
2017-03-17,76.38,76.38,75.75,76.13,71.46,1717000,0.0,0
2017-03-20,76.23,76.23,75.66,75.73,71.08,1490000,0.0,0
2017-03-21,76.02,76.19,73.51,73.6,69.08,2233300,0.0,0
2017-03-22,73.64,74.6,73.46,74.49,69.92,3167600,0.0,0
2017-03-23,74.4,75.2,74.04,74.42,69.85,2144400,0.0,0
2017-03-24,74.74,75.2,74.03,74.32,69.76,963800,0.0,0
2017-03-27,73.45,74.72,73.14,74.46,69.89,1417300,0.0,0
2017-03-28,74.34,75.37,74.05,75.03,70.43,1321700,0.0,0
2017-03-29,74.88,75.12,74.53,74.57,69.99,989400,0.0,0
2017-03-30,74.48,74.99,74.35,74.87,70.28,1427300,0.0,0
2017-03-31,74.64,74.87,74.44,74.55,69.98,1627400,0.0,0
2017-04-03,74.67,74.87,73.06,73.67,69.15,2065600,0.0,0
2017-04-04,73.61,73.86,73.1,73.45,68.94,1873100,0.0,0
2017-04-05,73.89,74.36,72.73,72.86,68.39,1537800,0.0,0
2017-04-06,72.92,73.52,72.51,73.11,68.62,1260200,0.0,0
2017-04-07,72.95,73.22,72.64,72.99,68.51,1254700,0.0,0
2017-04-10,72.93,73.86,72.91,73.5,68.99,1674200,0.0,0
2017-04-11,73.39,73.5,72.44,73.29,68.79,1189500,0.0,0
2017-04-12,73.0,73.15,72.21,72.42,67.98,1236100,0.0,0
2017-04-13,72.27,72.74,71.93,71.93,67.52,782400,0.0,0
2017-04-17,72.22,72.78,72.06,72.77,68.3,1096800,0.0,0
2017-04-18,72.52,73.21,72.44,73.08,68.6,1007400,0.0,0
2017-04-19,73.49,73.98,73.01,73.18,68.69,1059400,0.0,0
2017-04-20,73.51,74.34,73.14,74.12,69.57,978300,0.0,0
2017-04-21,73.54,73.85,72.95,73.61,69.09,2348200,0.0,0
2017-04-24,74.82,75.25,74.47,75.21,70.6,1898700,0.0,0
2017-04-25,74.77,75.8,74.75,75.6,70.96,2928700,0.0,0
2017-04-26,79.21,79.69,76.17,76.65,71.95,2649500,0.0,0
2017-04-27,77.42,77.91,76.75,76.99,72.27,1730000,0.0,0
2017-04-28,77.22,77.72,76.67,77.37,72.62,1416400,0.0,0
2017-05-01,77.72,77.72,76.5,76.7,71.99,1716500,0.0,0
2017-05-02,76.97,77.16,74.95,75.62,70.98,1945700,0.0,0
2017-05-03,75.48,75.84,74.8,75.07,70.46,1703600,0.0,0
2017-05-04,75.28,75.81,75.18,75.65,71.01,1106200,0.0,0
2017-05-05,75.95,76.85,75.13,75.45,70.82,1163300,0.0,0
2017-05-08,75.27,75.87,75.2,75.82,71.17,951600,0.0,0
2017-05-09,75.7,76.16,75.58,75.81,71.16,920900,0.0,0
2017-05-10,75.77,76.26,75.58,76.26,71.58,1104200,0.0,0
2017-05-11,75.81,76.49,75.49,76.47,71.78,1121600,0.0,0
2017-05-12,76.48,76.87,75.31,75.67,71.03,1646900,0.0,0
2017-05-15,75.94,76.56,75.64,75.99,71.33,1161300,0.0,0
2017-05-16,76.32,76.47,75.81,76.43,71.74,1394700,0.0,0
2017-05-17,76.43,76.43,73.89,73.95,69.41,1333300,0.0,0
2017-05-18,73.59,74.25,73.01,73.89,69.36,1316300,0.0,0
2017-05-19,74.43,75.06,74.14,74.67,70.09,1337300,0.0,0
2017-05-22,74.88,75.53,74.71,75.46,70.83,857500,0.0,0
2017-05-23,75.48,76.26,75.06,75.97,71.31,1199800,0.0,0
2017-05-24,75.9,76.9,75.8,76.85,72.52,1717700,0.4,0
2017-05-25,77.13,78.32,76.82,78.17,73.76,2077300,0.0,0
2017-05-26,77.93,78.32,77.68,78.01,73.61,1251900,0.0,0
2017-05-30,78.0,79.15,77.5,79.01,74.55,2500200,0.0,0
2017-05-31,79.14,79.5,78.62,78.85,74.4,2075800,0.0,0
2017-06-01,79.17,79.95,78.8,79.82,75.32,1692800,0.0,0
2017-06-02,79.94,79.95,79.41,79.47,74.99,1034100,0.0,0
2017-06-05,79.69,80.33,79.51,79.88,75.38,1370900,0.0,0
2017-06-06,79.35,79.63,79.03,79.43,74.95,1313200,0.0,0
2017-06-07,79.64,79.92,79.24,79.73,75.23,1716300,0.0,0
2017-06-08,79.73,80.28,79.1,79.95,75.44,1899400,0.0,0
2017-06-09,80.05,80.7,79.0,79.59,75.1,1343100,0.0,0
2017-06-12,79.22,79.42,77.98,78.34,73.92,1953200,0.0,0
2017-06-13,78.6,78.97,77.93,78.77,74.33,1497300,0.0,0
2017-06-14,79.0,79.34,78.22,78.71,74.27,853500,0.0,0
2017-06-15,78.17,79.09,78.0,78.84,74.39,1134900,0.0,0
2017-06-16,78.94,79.14,78.19,78.71,74.27,1609400,0.0,0
2017-06-19,79.09,80.1,78.73,80.03,75.52,1534200,0.0,0
2017-06-20,79.82,80.12,79.28,79.3,74.83,1078400,0.0,0
2017-06-21,79.48,79.8,78.83,78.97,74.52,1261000,0.0,0
2017-06-22,78.98,79.19,78.47,78.81,74.37,1825400,0.0,0
2017-06-23,78.9,79.24,78.59,78.77,74.33,1006700,0.0,0
2017-06-26,79.1,79.45,78.26,78.65,74.21,1214300,0.0,0
2017-06-27,78.58,78.97,77.95,77.95,73.55,1090600,0.0,0
2017-06-28,78.57,79.22,78.17,78.91,74.46,1259300,0.0,0
2017-06-29,78.96,79.16,77.58,78.09,73.69,1027600,0.0,0
2017-06-30,78.36,79.07,78.13,78.68,74.24,1772300,0.0,0
2017-07-03,78.98,79.18,78.09,78.15,73.74,1421100,0.0,0
2017-07-05,78.57,78.97,77.5,78.84,74.39,1398000,0.0,0
2017-07-06,78.2,78.75,77.91,78.24,73.83,2214700,0.0,0
2017-07-07,78.66,79.46,78.58,79.08,74.62,1691400,0.0,0
2017-07-10,79.0,79.58,78.88,79.43,74.95,1042100,0.0,0
2017-07-11,79.58,79.66,78.72,79.24,74.77,1427200,0.0,0
2017-07-12,79.84,81.38,79.51,81.19,76.61,1877100,0.0,0
2017-07-13,81.16,81.86,80.77,81.22,76.64,1403500,0.0,0
2017-07-14,81.22,81.7,80.95,81.49,76.89,778700,0.0,0
2017-07-17,81.44,81.84,81.14,81.6,77.0,662600,0.0,0
2017-07-18,81.35,81.81,81.05,81.8,77.19,894200,0.0,0
2017-07-19,82.0,83.17,81.64,83.11,78.42,1377500,0.0,0
2017-07-20,83.09,83.36,82.26,82.59,77.93,1080400,0.0,0
2017-07-21,82.29,82.5,81.52,82.03,77.4,1354300,0.0,0
2017-07-24,81.99,82.18,81.36,81.67,77.06,1570800,0.0,0
2017-07-25,82.09,83.37,81.66,83.22,78.53,2223900,0.0,0
2017-07-26,84.65,85.2,79.25,80.65,76.1,3415200,0.0,0
2017-07-27,80.67,81.67,79.94,80.57,76.03,2314400,0.0,0
2017-07-28,80.25,82.06,80.15,81.89,77.27,2042000,0.0,0
2017-07-31,82.09,82.3,80.33,80.39,75.86,1368300,0.0,0
2017-08-01,80.7,80.86,79.17,79.85,75.35,1802600,0.0,0
2017-08-02,80.11,80.66,79.65,80.64,76.09,1679600,0.0,0
2017-08-03,80.74,80.74,79.51,79.72,75.22,1644000,0.0,0
2017-08-04,80.03,80.39,79.79,80.38,75.85,953900,0.0,0
2017-08-07,80.34,81.21,80.18,80.9,76.34,930000,0.0,0
2017-08-08,80.74,81.37,80.45,80.68,76.13,906800,0.0,0
2017-08-09,80.38,81.24,80.25,81.19,76.61,1253100,0.0,0
2017-08-10,80.63,81.02,78.76,78.79,74.35,1325900,0.0,0
2017-08-11,78.8,79.18,78.43,78.66,74.22,1107500,0.0,0
2017-08-14,79.0,79.9,79.0,79.68,75.19,758000,0.0,0
2017-08-15,79.75,80.22,78.83,78.89,74.44,1028200,0.0,0
2017-08-16,79.34,79.77,79.26,79.46,74.98,748000,0.0,0
2017-08-17,79.04,79.26,77.58,77.61,73.23,1106500,0.0,0
2017-08-18,77.45,78.49,77.15,77.71,73.33,1407000,0.0,0
2017-08-21,77.89,78.41,77.38,78.31,73.89,785700,0.0,0
2017-08-22,78.65,79.13,78.22,78.75,74.31,814400,0.0,0
2017-08-23,78.17,78.77,77.91,78.53,74.48,758100,0.4,0
2017-08-24,78.69,78.78,78.06,78.23,74.2,963800,0.0,0
2017-08-25,78.7,79.19,78.37,78.49,74.44,941500,0.0,0
2017-08-28,78.56,78.56,77.61,77.77,73.76,1257000,0.0,0
2017-08-29,77.27,78.61,77.16,78.53,74.48,1293400,0.0,0
2017-08-30,78.63,78.94,78.4,78.86,74.79,766600,0.0,0
2017-08-31,79.1,79.71,78.99,79.6,75.49,982200,0.0,0
2017-09-01,79.77,79.83,78.83,79.74,75.63,1144600,0.0,0
2017-09-05,79.42,79.63,78.5,79.12,75.04,743000,0.0,0
2017-09-06,79.58,79.58,78.54,79.15,75.07,1095300,0.0,0
2017-09-07,79.56,79.56,78.53,78.8,74.74,943600,0.0,0
2017-09-08,78.66,79.32,78.38,78.93,74.86,1035600,0.0,0
2017-09-11,79.41,80.97,79.2,80.97,76.79,808300,0.0,0
2017-09-12,81.12,81.57,80.91,81.44,77.24,904600,0.0,0
2017-09-13,81.43,81.49,81.02,81.47,77.27,751300,0.0,0
2017-09-14,81.25,81.45,81.02,81.28,77.09,1009500,0.0,0
2017-09-15,81.26,82.16,81.09,82.15,77.91,1633500,0.0,0
2017-09-18,82.25,82.9,82.06,82.62,78.36,690700,0.0,0
2017-09-19,82.75,82.9,82.29,82.53,78.27,1016400,0.0,0
2017-09-20,82.77,82.84,82.09,82.51,78.25,919700,0.0,0
2017-09-21,82.46,82.97,82.11,82.21,77.97,919300,0.0,0
2017-09-22,82.18,82.53,81.98,82.36,78.11,698600,0.0,0
2017-09-25,82.09,82.13,80.93,81.14,76.96,1261300,0.0,0
2017-09-26,81.46,82.22,81.33,82.05,77.82,1402100,0.0,0
2017-09-27,82.45,83.23,82.06,82.77,78.5,967900,0.0,0
2017-09-28,82.6,83.13,82.37,82.63,78.37,1154000,0.0,0
2017-09-29,82.69,83.34,82.47,83.06,78.78,1060500,0.0,0
2017-10-02,83.38,83.82,82.97,83.79,79.47,1210200,0.0,0
2017-10-03,83.8,84.91,83.65,84.86,80.48,1233400,0.0,0
2017-10-04,84.68,85.76,84.35,85.76,81.34,1516400,0.0,0
2017-10-05,85.8,86.1,85.15,86.08,81.64,1289200,0.0,0
2017-10-06,86.03,86.42,85.74,86.23,81.78,989800,0.0,0
2017-10-09,86.57,86.6,85.92,86.23,81.78,783400,0.0,0
2017-10-10,86.32,86.53,85.9,86.51,82.05,1189900,0.0,0
2017-10-11,86.59,86.77,86.24,86.75,82.28,984000,0.0,0
2017-10-12,86.62,87.62,86.41,87.44,82.93,1058400,0.0,0
2017-10-13,87.87,87.94,87.44,87.74,83.21,876100,0.0,0
2017-10-16,88.0,88.39,87.68,88.27,83.72,492600,0.0,0
2017-10-17,88.05,88.24,87.38,87.73,83.21,883400,0.0,0
2017-10-18,87.86,87.99,87.15,87.52,83.01,1135800,0.0,0
2017-10-19,87.22,87.45,86.41,87.44,82.93,1057500,0.0,0
2017-10-20,87.85,88.58,87.82,88.47,83.91,1006300,0.0,0
2017-10-23,88.87,88.92,88.02,88.08,83.54,910100,0.0,0
2017-10-24,88.5,89.21,88.05,89.09,84.5,819100,0.0,0
2017-10-25,88.8,89.27,88.32,88.9,84.32,1029600,0.0,0
2017-10-26,89.42,89.42,88.3,88.59,84.02,1456200,0.0,0
2017-10-27,88.75,89.42,88.59,89.42,84.81,966100,0.0,0
2017-10-30,89.47,89.71,89.02,89.5,84.88,1259000,0.0,0
2017-10-31,89.5,91.17,89.42,90.97,86.28,1770300,0.0,0
2017-11-01,92.86,93.11,90.23,91.87,87.13,2479000,0.0,0
2017-11-02,92.26,92.9,91.44,91.57,86.85,1065200,0.0,0
2017-11-03,91.79,92.79,90.6,92.73,87.95,1222900,0.0,0
2017-11-06,92.16,93.68,92.12,92.97,88.18,1436200,0.0,0
2017-11-07,93.09,93.29,92.62,93.23,88.42,1178100,0.0,0
2017-11-08,93.11,93.75,92.89,93.7,88.87,1117500,0.0,0
2017-11-09,93.1,93.75,92.39,92.92,88.13,1354900,0.0,0
2017-11-10,93.47,93.6,92.87,93.53,88.71,1022500,0.0,0
2017-11-13,93.09,93.73,92.84,93.36,88.55,1534400,0.0,0
2017-11-14,92.77,93.83,92.69,93.82,88.98,1407200,0.0,0
2017-11-15,93.23,93.28,92.44,92.77,87.99,1284500,0.0,0
2017-11-16,93.41,95.37,93.3,95.15,90.24,1891200,0.0,0
2017-11-17,95.03,95.37,94.62,95.04,90.14,2994700,0.0,0
2017-11-20,95.31,96.15,95.05,95.89,90.94,1500600,0.0,0
2017-11-21,96.38,96.68,95.37,95.95,91.0,1708800,0.0,0
2017-11-22,95.63,95.82,94.3,94.51,90.01,1698000,0.4,0
2017-11-24,94.91,95.48,94.59,95.26,90.73,685600,0.0,0
2017-11-27,95.33,95.48,94.23,94.8,90.29,1572600,0.0,0
2017-11-28,95.15,95.83,94.76,95.7,91.14,1585200,0.0,0
2017-11-29,95.87,95.87,93.69,94.25,89.76,1683500,0.0,0
2017-11-30,94.65,94.96,94.22,94.44,89.94,2316000,0.0,0
2017-12-01,94.3,94.37,91.49,93.73,89.27,2406000,0.0,0
2017-12-04,94.47,94.51,92.87,92.87,88.45,1624200,0.0,0
2017-12-05,93.15,93.45,92.46,92.56,88.15,1642300,0.0,0
2017-12-06,92.31,92.67,92.0,92.28,87.89,1989100,0.0,0
2017-12-07,92.65,94.15,92.65,93.89,89.42,1798400,0.0,0
2017-12-08,95.5,95.5,94.47,94.82,90.31,2090400,0.0,0
2017-12-11,94.67,95.4,94.62,95.04,90.52,1405200,0.0,0
2017-12-12,95.19,96.1,94.87,95.65,91.1,2005400,0.0,0
2017-12-13,95.88,96.08,94.56,95.27,90.73,1794800,0.0,0
2017-12-14,95.77,96.78,95.5,95.51,90.96,1396900,0.0,0
2017-12-15,96.06,96.48,95.49,96.22,91.64,2949500,0.0,0
2017-12-18,96.92,97.17,95.8,95.99,91.42,1522300,0.0,0
2017-12-19,96.2,96.49,95.83,95.91,91.34,1410100,0.0,0
2017-12-20,96.45,96.57,95.8,96.23,91.65,1184000,0.0,0
2017-12-21,96.56,96.62,95.51,95.54,90.99,855900,0.0,0
2017-12-22,95.65,95.74,94.29,94.95,90.43,1008400,0.0,0
2017-12-26,94.77,96.11,94.34,95.26,90.73,1192300,0.0,0
2017-12-27,95.27,95.44,94.57,95.19,90.66,1118800,0.0,0
2017-12-28,95.4,95.47,94.81,95.24,90.71,1009700,0.0,0
2017-12-29,95.47,95.57,95.04,95.04,90.52,879300,0.0,0
2018-01-02,95.71,95.71,94.24,95.32,90.78,1805700,0.0,0
2018-01-03,95.42,97.17,95.1,96.93,92.32,1812300,0.0,0
2018-01-04,97.34,97.92,96.84,97.38,92.74,1399100,0.0,0
2018-01-05,98.08,99.7,97.84,99.6,94.86,2318300,0.0,0
2018-01-08,98.81,99.9,98.81,99.81,95.06,1609100,0.0,0
2018-01-09,99.75,99.94,98.72,98.82,94.12,1630500,0.0,0
2018-01-10,98.66,98.66,97.87,98.52,93.83,2253800,0.0,0
2018-01-11,98.76,99.4,98.53,99.26,94.53,1200000,0.0,0
2018-01-12,99.4,100.7,99.12,100.17,95.4,1501100,0.0,0
2018-01-16,100.57,101.01,99.64,100.11,95.34,1977600,0.0,0
2018-01-17,100.73,100.88,100.2,100.57,95.78,1683700,0.0,0
2018-01-18,100.7,101.05,99.8,99.97,95.21,2215700,0.0,0
2018-01-19,100.73,101.56,100.38,100.73,95.93,2095100,0.0,0
2018-01-22,100.56,101.26,100.03,101.26,96.44,1645700,0.0,0
2018-01-23,101.53,101.93,100.59,100.7,95.91,1989000,0.0,0
2018-01-24,108.1,108.23,102.18,102.39,97.52,4131400,0.0,0
2018-01-25,102.79,105.48,102.27,102.64,97.75,2644000,0.0,0
2018-01-26,103.25,105.06,102.73,104.35,99.38,2321400,0.0,0
2018-01-29,103.5,105.23,103.5,103.88,98.93,2693900,0.0,0
2018-01-30,103.18,103.3,102.1,102.33,97.46,1941300,0.0,0
2018-01-31,102.9,103.07,102.05,102.53,97.65,2907400,0.0,0
2018-02-01,102.28,104.52,102.19,103.78,98.84,1939300,0.0,0
2018-02-02,103.32,104.14,102.05,102.18,97.32,2801900,0.0,0
2018-02-05,101.2,103.06,98.72,98.72,94.02,2189000,0.0,0
2018-02-06,97.14,99.91,96.0,99.14,94.42,3189500,0.0,0
2018-02-07,98.86,101.6,98.42,99.61,94.87,1996800,0.0,0
2018-02-08,99.73,99.97,95.19,95.27,90.73,1887700,0.0,0
2018-02-09,96.27,97.24,92.48,96.4,91.81,2892500,0.0,0
2018-02-12,97.25,99.27,96.91,98.7,94.0,2201800,0.0,0
2018-02-13,98.02,99.12,97.8,98.79,94.09,1087000,0.0,0
2018-02-14,98.02,99.98,97.99,99.74,94.99,1512900,0.0,0
2018-02-15,100.37,101.42,99.81,101.4,96.57,1470300,0.0,0
2018-02-16,101.13,102.83,100.59,102.1,97.24,1706900,0.0,0
2018-02-20,101.46,103.22,101.2,102.51,97.63,1264100,0.0,0
2018-02-21,102.84,104.16,102.15,102.17,97.69,1384600,0.4,0
2018-02-22,102.02,102.18,100.72,101.02,96.97,1355500,0.4,0
2018-02-23,101.68,102.32,101.32,102.27,98.17,759200,0.0,0
2018-02-26,102.91,104.6,102.48,104.44,100.25,1179000,0.0,0
2018-02-27,104.39,106.0,104.31,104.39,100.2,1380300,0.0,0
2018-02-28,104.58,105.34,103.06,103.09,98.95,1456800,0.0,0
2018-03-01,103.02,103.45,99.93,100.08,96.07,2264700,0.0,0
2018-03-02,99.31,101.53,98.93,101.38,97.31,1397100,0.0,0
2018-03-05,101.0,102.06,99.58,101.59,97.51,1654600,0.0,0
2018-03-06,102.15,102.79,101.58,101.93,97.84,993200,0.0,0
2018-03-07,100.82,102.42,100.61,102.17,98.07,2248300,0.0,0
2018-03-08,102.65,102.92,102.02,102.83,98.7,1544200,0.0,0
2018-03-09,103.32,105.79,103.13,105.75,101.51,1497400,0.0,0
2018-03-12,105.62,105.89,104.59,105.24,101.02,1430400,0.0,0
2018-03-13,105.67,105.81,104.38,104.62,100.42,1216100,0.0,0
2018-03-14,105.0,105.0,103.34,103.93,99.76,1066800,0.0,0
2018-03-15,103.84,105.08,103.15,104.51,100.32,1221100,0.0,0
2018-03-16,104.63,105.23,103.97,104.44,100.25,1388400,0.0,0
2018-03-19,104.2,104.21,102.24,103.37,99.22,1110400,0.0,0
2018-03-20,103.74,105.17,103.69,104.54,100.35,1282200,0.0,0
2018-03-21,104.61,106.0,104.19,104.68,100.48,873300,0.0,0
2018-03-22,103.5,103.9,100.38,100.49,96.46,1450000,0.0,0
2018-03-23,100.89,100.89,96.7,96.84,92.96,1723700,0.0,0
2018-03-26,98.23,99.12,97.2,98.96,94.99,1403600,0.0,0
2018-03-27,99.89,100.74,97.25,97.8,93.88,1869000,0.0,0
2018-03-28,97.98,98.27,96.07,96.34,92.48,1566800,0.0,0
2018-03-29,97.33,100.7,97.09,99.9,95.89,1907000,0.0,0
2018-04-02,99.34,99.47,95.8,96.91,93.02,1265700,0.0,0
2018-04-03,97.38,98.37,96.64,98.3,94.36,1448200,0.0,0
2018-04-04,96.58,98.5,96.27,98.34,94.4,1477700,0.0,0
2018-04-05,98.98,99.33,98.2,98.79,94.83,1053200,0.0,0
2018-04-06,97.71,98.03,94.77,95.91,92.06,1162100,0.0,0
2018-04-09,96.75,98.08,96.03,96.25,92.39,1805500,0.0,0
2018-04-10,97.95,99.68,97.8,99.16,95.18,2302800,0.0,0
2018-04-11,98.35,99.77,98.17,98.72,94.76,1987600,0.0,0
2018-04-12,99.18,99.92,98.73,99.1,95.12,3376400,0.0,0
2018-04-13,99.67,99.97,98.89,99.37,95.38,1370500,0.0,0
2018-04-16,100.13,100.13,99.12,99.62,95.62,1208300,0.0,0
2018-04-17,100.66,101.3,100.02,100.85,96.8,2082900,0.0,0
2018-04-18,101.86,102.65,101.58,102.18,98.08,1395900,0.0,0
2018-04-19,101.47,101.59,100.36,101.05,97.0,1836100,0.0,0
2018-04-20,101.35,101.39,99.95,100.26,96.24,1653500,0.0,0
2018-04-23,100.51,101.21,99.64,100.01,96.0,1301100,0.0,0
2018-04-24,100.64,101.03,96.65,97.74,93.82,2225200,0.0,0
