Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-21,112.14,113.78,112.13,113.06,103.92,2427400,0.0,0
2016-10-24,113.5,113.85,112.48,113.09,103.95,2232400,0.0,0
2016-10-25,112.68,113.13,111.84,111.84,102.8,1807300,0.0,0
2016-10-26,111.68,114.62,111.5,113.38,104.22,2324600,0.0,0
2016-10-27,113.6,113.93,112.27,113.32,104.16,1668500,0.0,0
2016-10-28,113.51,114.76,113.25,113.84,104.64,1264200,0.0,0
2016-10-31,114.33,114.37,113.54,113.57,104.39,1465300,0.0,0
2016-11-01,113.57,113.85,111.53,112.12,103.06,1400500,0.0,0
2016-11-02,112.25,113.99,111.85,113.42,104.25,2484100,0.0,0
2016-11-03,113.82,113.91,113.13,113.56,104.38,1322500,0.0,0
2016-11-04,113.63,114.97,113.23,114.02,104.8,1945400,0.0,0
2016-11-07,115.32,117.29,115.0,117.16,107.69,1605400,0.0,0
2016-11-08,116.97,118.88,116.68,117.74,108.22,1462700,0.0,0
2016-11-09,116.47,121.65,116.0,121.15,111.36,2558200,0.0,0
2016-11-10,121.59,123.59,121.58,123.25,113.29,2256100,0.0,0
2016-11-11,122.76,124.19,122.52,123.91,113.9,1655400,0.0,0
2016-11-14,124.48,124.97,123.26,123.51,113.53,1482200,0.0,0
2016-11-15,123.27,124.98,122.6,124.97,114.87,1345800,0.0,0
2016-11-16,124.63,125.15,123.9,124.57,114.5,1308800,0.0,0
2016-11-17,124.5,124.98,123.9,124.09,114.06,1161800,0.0,0
2016-11-18,123.94,124.39,123.22,123.96,113.94,1064800,0.0,0
2016-11-21,123.36,124.44,123.26,123.48,113.5,1897400,0.0,0
2016-11-22,123.52,124.62,123.19,124.44,114.38,1569900,0.0,0
2016-11-23,124.48,125.24,124.41,124.94,114.84,1151800,0.0,0
2016-11-25,125.0,125.77,124.74,125.77,115.6,465000,0.0,0
2016-11-28,125.41,125.75,124.73,124.87,114.78,906200,0.0,0
2016-11-29,124.59,126.16,124.13,125.61,115.46,1222800,0.0,0
2016-11-30,126.31,127.61,125.18,125.18,115.06,2457700,0.0,0
2016-12-01,125.7,126.27,124.9,125.3,115.17,2443100,0.0,0
2016-12-02,124.59,125.77,123.5,125.2,115.08,1918400,0.0,0
2016-12-05,125.74,126.62,125.46,126.11,115.92,1661600,0.0,0
2016-12-06,126.1,126.69,125.41,126.49,116.27,1011700,0.0,0
2016-12-07,126.24,127.99,126.14,127.93,117.59,1021200,0.0,0
2016-12-08,127.9,127.96,126.1,126.78,116.53,1393500,0.0,0
2016-12-09,126.47,127.02,125.46,127.02,116.75,1157300,0.0,0
2016-12-12,127.02,127.58,126.39,126.99,116.73,803600,0.0,0
2016-12-13,127.33,127.62,125.57,126.16,115.96,1247500,0.0,0
2016-12-14,126.2,126.5,123.91,124.16,114.13,1640300,0.0,0
2016-12-15,123.93,126.34,123.86,125.07,114.96,1364100,0.0,0
2016-12-16,125.08,125.78,124.15,124.92,114.82,3206600,0.0,0
2016-12-19,125.17,125.99,124.68,125.96,115.78,1048200,0.0,0
2016-12-20,126.52,126.73,125.6,125.92,115.74,836600,0.0,0
2016-12-21,125.81,125.91,124.7,124.7,114.62,859700,0.0,0
2016-12-22,124.64,124.96,123.76,124.65,114.58,821400,0.0,0
2016-12-23,124.91,125.18,124.61,124.85,114.76,436100,0.0,0
2016-12-27,125.08,125.54,124.78,125.21,115.09,498200,0.0,0
2016-12-28,124.76,125.01,122.54,122.64,113.32,991900,0.65,0
2016-12-29,122.99,123.39,122.0,122.49,113.18,905600,0.0,0
2016-12-30,122.98,122.98,121.85,122.46,113.15,830400,0.0,0
2017-01-03,123.73,124.07,121.72,122.52,113.21,1298800,0.0,0
2017-01-04,123.05,123.29,122.39,122.99,113.64,1135000,0.0,0
2017-01-05,122.95,123.63,120.7,121.61,112.36,1480500,0.0,0
2017-01-06,121.91,123.21,121.4,122.88,113.54,958600,0.0,0
2017-01-09,122.68,123.23,122.19,122.28,112.98,980900,0.0,0
2017-01-10,122.36,122.9,121.79,122.57,113.25,1560400,0.0,0
2017-01-11,122.5,123.28,122.02,123.16,113.8,1139000,0.0,0
2017-01-12,122.99,123.18,120.06,122.61,113.29,1287100,0.0,0
2017-01-13,122.61,123.66,122.61,123.39,114.01,1021600,0.0,0
2017-01-17,122.74,123.26,122.25,122.82,113.48,964100,0.0,0
2017-01-18,122.94,124.03,122.94,123.66,114.26,989600,0.0,0
2017-01-19,123.6,124.26,122.61,123.37,113.99,1145600,0.0,0
2017-01-20,123.75,124.42,123.29,123.74,114.33,1109700,0.0,0
2017-01-23,123.6,124.13,123.15,124.05,114.62,1145700,0.0,0
2017-01-24,124.43,127.5,123.86,127.06,117.4,2431200,0.0,0
2017-01-25,129.11,130.16,124.84,128.57,118.8,3539400,0.0,0
2017-01-26,128.74,130.04,127.18,128.21,118.46,1915600,0.0,0
2017-01-27,128.27,129.64,128.27,128.86,119.06,1176000,0.0,0
2017-01-30,128.82,128.86,127.72,128.79,119.0,1483900,0.0,0
2017-01-31,128.49,128.63,126.56,127.2,117.53,1664200,0.0,0
2017-02-01,127.14,127.92,125.96,126.88,117.23,1371300,0.0,0
2017-02-02,126.6,127.35,126.06,126.98,117.33,964400,0.0,0
2017-02-03,127.6,127.66,126.47,127.21,117.54,1486600,0.0,0
2017-02-06,127.06,127.78,126.82,127.29,117.61,741000,0.0,0
2017-02-07,127.54,127.98,126.81,126.94,117.29,1114600,0.0,0
2017-02-08,126.92,127.39,126.52,127.12,117.46,759200,0.0,0
2017-02-09,127.12,128.26,127.12,127.26,117.58,1164100,0.0,0
2017-02-10,127.64,128.1,127.18,128.0,118.27,725200,0.0,0
2017-02-13,128.34,129.64,128.34,129.37,119.53,897700,0.0,0
2017-02-14,129.3,129.71,128.54,129.6,119.75,960900,0.0,0
2017-02-15,129.19,129.98,128.9,129.76,119.89,838400,0.0,0
2017-02-16,129.83,130.31,129.39,130.26,120.36,1185500,0.0,0
2017-02-17,129.17,130.36,128.03,130.31,120.4,1939500,0.0,0
2017-02-21,129.95,130.9,129.6,130.41,120.5,1502900,0.0,0
2017-02-22,129.75,130.85,129.65,130.12,120.23,1299600,0.0,0
2017-02-23,130.48,130.86,129.37,130.42,120.5,1589000,0.0,0
2017-02-24,130.0,131.68,129.57,131.68,121.67,1661300,0.0,0
2017-02-27,131.48,132.01,131.07,131.88,121.85,1125100,0.0,0
2017-02-28,131.61,132.2,131.32,132.01,121.97,2274600,0.0,0
2017-03-01,133.28,135.24,133.23,134.92,124.66,1884000,0.0,0
2017-03-02,134.51,134.9,133.87,134.24,124.03,1661100,0.0,0
2017-03-03,134.06,134.44,133.34,134.33,124.12,1030000,0.0,0
2017-03-06,133.52,134.44,133.44,134.14,123.94,1256200,0.0,0
2017-03-07,133.79,134.36,133.38,133.9,123.72,1167000,0.0,0
2017-03-08,133.88,134.65,133.73,133.88,123.7,869800,0.0,0
2017-03-09,133.67,134.06,132.35,132.95,122.84,1154200,0.0,0
2017-03-10,133.91,134.08,132.97,134.02,123.83,976500,0.0,0
2017-03-13,134.02,134.44,133.6,134.27,124.06,890500,0.0,0
2017-03-14,133.62,133.76,132.72,133.24,123.11,913600,0.0,0
2017-03-15,133.91,135.93,133.71,135.46,125.16,1002000,0.0,0
2017-03-16,135.11,136.02,134.1,134.48,124.26,1001700,0.0,0
2017-03-17,135.0,135.79,134.52,135.5,125.2,2867700,0.0,0
2017-03-20,135.72,136.03,135.02,135.22,124.94,915600,0.0,0
2017-03-21,135.72,135.97,133.24,133.48,123.33,1109100,0.0,0
2017-03-22,133.44,134.04,132.89,133.85,123.67,819600,0.0,0
2017-03-23,133.72,134.39,133.06,133.44,123.3,1207800,0.0,0
2017-03-24,133.46,134.19,132.35,132.77,122.68,1215400,0.0,0
2017-03-27,130.91,132.11,129.17,131.64,121.63,1734700,0.0,0
2017-03-28,131.82,133.47,130.87,132.91,122.81,1476100,0.0,0
2017-03-29,132.08,132.29,131.51,131.95,122.52,947600,0.65,0
2017-03-30,131.73,133.07,131.65,132.61,123.13,752200,0.0,0
2017-03-31,132.34,133.37,132.11,132.47,123.0,1095800,0.0,0
2017-04-03,132.97,133.38,130.71,131.58,122.17,1945500,0.0,0
2017-04-04,131.58,131.9,130.94,131.61,122.2,981200,0.0,0
2017-04-05,132.2,133.18,130.97,131.06,121.69,1190400,0.0,0
2017-04-06,131.28,132.35,130.83,131.62,122.21,958900,0.0,0
2017-04-07,131.46,132.32,131.44,131.73,122.31,725300,0.0,0
2017-04-10,131.71,132.78,131.71,132.24,122.79,927500,0.0,0
2017-04-11,131.92,132.84,131.36,132.81,123.32,1400100,0.0,0
2017-04-12,132.79,132.79,130.79,130.87,121.51,1453900,0.0,0
2017-04-13,130.71,131.57,130.17,130.17,120.86,747400,0.0,0
2017-04-17,130.64,131.47,130.17,131.37,121.98,862200,0.0,0
2017-04-18,130.58,133.0,130.58,132.39,122.93,1610400,0.0,0
2017-04-19,132.8,133.19,131.79,132.12,122.68,1098400,0.0,0
2017-04-20,132.79,134.92,132.52,134.58,124.96,1276400,0.0,0
2017-04-21,134.87,135.71,134.59,134.87,125.23,2193400,0.0,0
2017-04-24,138.79,142.82,138.63,139.76,129.77,4098900,0.0,0
2017-04-25,138.91,140.99,138.72,139.26,129.3,2972700,0.0,0
2017-04-26,139.5,139.9,139.01,139.14,129.19,1938600,0.0,0
2017-04-27,139.29,140.21,139.03,139.42,129.45,1230300,0.0,0
2017-04-28,139.34,139.62,137.91,138.09,128.22,1535500,0.0,0
2017-05-01,137.88,138.08,136.58,137.65,127.81,1626800,0.0,0
2017-05-02,138.46,138.92,136.66,137.22,127.41,1675300,0.0,0
2017-05-03,137.06,138.08,136.48,137.95,128.09,1223000,0.0,0
2017-05-04,138.25,138.56,137.43,138.27,128.39,1541600,0.0,0
2017-05-05,138.85,139.64,138.39,139.6,129.62,924600,0.0,0
2017-05-08,139.34,139.78,139.1,139.54,129.56,874000,0.0,0
2017-05-09,139.42,139.79,138.59,138.95,129.02,792200,0.0,0
2017-05-10,138.87,139.26,137.6,138.3,128.41,893300,0.0,0
2017-05-11,138.34,138.34,136.47,138.0,128.14,1084900,0.0,0
2017-05-12,137.72,137.98,137.12,137.38,127.56,961000,0.0,0
2017-05-15,137.54,138.19,137.36,137.69,127.85,776800,0.0,0
2017-05-16,138.05,138.07,137.01,137.72,127.88,772700,0.0,0
2017-05-17,137.72,137.72,134.71,134.78,125.15,1625800,0.0,0
2017-05-18,134.96,136.23,133.9,135.35,125.67,1216400,0.0,0
2017-05-19,137.18,137.82,135.31,137.0,127.21,1085300,0.0,0
2017-05-22,137.52,138.04,137.19,137.86,128.01,817700,0.0,0
2017-05-23,138.0,139.05,137.5,138.78,128.86,1064100,0.0,0
2017-05-24,139.3,139.71,138.49,139.52,129.55,862100,0.0,0
2017-05-25,139.98,140.73,139.16,140.5,130.46,891200,0.0,0
2017-05-26,140.06,140.78,140.03,140.37,130.34,693900,0.0,0
2017-05-30,140.11,141.42,139.79,141.1,131.01,972500,0.0,0
2017-05-31,140.98,141.49,140.29,141.22,131.12,1223600,0.0,0
2017-06-01,143.16,143.69,142.0,143.34,133.09,1343400,0.0,0
2017-06-02,143.56,144.86,143.14,143.61,133.34,1084000,0.0,0
2017-06-05,143.64,144.37,143.54,144.02,133.72,1490900,0.0,0
2017-06-06,143.69,144.11,142.79,142.98,132.76,963300,0.0,0
2017-06-07,143.11,144.71,142.72,144.57,134.24,1513600,0.0,0
2017-06-08,144.57,144.96,143.1,144.59,134.25,1455300,0.0,0
2017-06-09,144.69,145.38,143.81,144.8,134.45,1140500,0.0,0
2017-06-12,144.8,145.6,143.47,144.72,134.37,1139100,0.0,0
2017-06-13,145.12,146.67,144.68,146.42,135.95,1175400,0.0,0
2017-06-14,146.96,147.0,145.98,146.74,136.25,1259800,0.0,0
2017-06-15,145.29,148.23,145.25,148.21,137.62,1104200,0.0,0
2017-06-16,148.57,149.56,148.39,148.63,138.01,2145600,0.0,0
2017-06-19,149.32,150.24,148.79,150.18,139.44,890200,0.0,0
2017-06-20,149.36,150.29,149.01,149.6,138.91,1296400,0.0,0
2017-06-21,149.67,149.95,146.52,146.61,136.13,2165200,0.0,0
2017-06-22,146.44,146.64,145.46,146.19,135.74,1196200,0.0,0
2017-06-23,146.27,146.58,145.62,145.78,135.36,1344600,0.0,0
2017-06-26,146.01,146.3,144.9,145.34,134.95,837400,0.0,0
2017-06-27,144.71,145.44,142.16,142.27,132.1,1702100,0.0,0
2017-06-28,142.76,144.23,142.28,143.63,133.97,773900,0.65,0
2017-06-29,143.67,143.8,141.09,141.62,132.1,1049800,0.0,0
2017-06-30,142.04,143.93,142.04,143.25,133.62,1231700,0.0,0
2017-07-03,144.2,144.81,143.7,144.11,134.42,469500,0.0,0
2017-07-05,144.39,145.76,144.15,145.48,135.7,1079200,0.0,0
2017-07-06,145.03,145.65,144.05,144.35,134.65,836900,0.0,0
2017-07-07,144.7,146.98,144.53,146.06,136.24,989400,0.0,0
2017-07-10,145.62,147.23,145.62,146.24,136.41,1088700,0.0,0
2017-07-11,146.21,146.54,144.71,145.82,136.02,1085500,0.0,0
2017-07-12,146.78,147.51,146.02,146.24,136.41,754300,0.0,0
2017-07-13,146.1,146.12,144.5,144.7,134.97,1157200,0.0,0
2017-07-14,144.96,145.96,144.73,145.7,135.91,911100,0.0,0
2017-07-17,145.43,146.71,144.96,146.21,136.38,801400,0.0,0
2017-07-18,145.97,146.79,145.65,146.64,136.78,907800,0.0,0
2017-07-19,146.95,147.72,146.44,147.68,137.75,940700,0.0,0
2017-07-20,147.46,147.72,146.53,147.12,137.23,1178600,0.0,0
2017-07-21,146.52,147.89,145.93,147.29,137.39,1642700,0.0,0
2017-07-24,143.45,143.87,140.02,141.98,132.44,3224800,0.0,0
2017-07-25,143.0,143.57,140.58,141.65,132.13,2068700,0.0,0
2017-07-26,141.71,141.83,139.99,140.07,130.65,1307300,0.0,0
2017-07-27,140.37,140.85,139.51,140.82,131.35,1394600,0.0,0
2017-07-28,140.69,141.07,139.91,140.83,131.36,1305900,0.0,0
2017-07-31,141.21,141.72,140.56,140.71,131.25,1181200,0.0,0
2017-08-01,141.1,141.34,139.56,139.91,130.5,1621300,0.0,0
2017-08-02,140.07,141.77,140.07,141.77,132.24,1484700,0.0,0
2017-08-03,141.8,141.84,140.17,141.43,131.92,1419300,0.0,0
2017-08-04,141.6,143.06,141.38,142.88,133.28,1223300,0.0,0
2017-08-07,141.68,142.51,140.84,141.67,132.15,1335600,0.0,0
2017-08-08,141.95,141.95,140.93,141.34,131.84,1009500,0.0,0
2017-08-09,141.25,141.78,140.29,140.73,131.27,1306600,0.0,0
2017-08-10,140.54,140.85,137.35,137.47,128.23,2062200,0.0,0
2017-08-11,138.12,138.92,137.8,138.36,129.06,964300,0.0,0
2017-08-14,139.56,139.88,138.86,139.05,129.7,777800,0.0,0
2017-08-15,139.06,139.71,138.99,139.09,129.74,1165000,0.0,0
2017-08-16,139.53,140.19,138.9,140.03,130.62,1091400,0.0,0
2017-08-17,138.55,138.95,136.13,136.19,127.03,1633300,0.0,0
2017-08-18,135.98,137.51,135.54,135.67,126.55,1123700,0.0,0
2017-08-21,135.6,136.04,135.07,135.6,126.48,1150600,0.0,0
2017-08-22,136.17,138.08,135.95,137.87,128.6,918900,0.0,0
2017-08-23,137.19,137.47,136.44,136.48,127.31,729000,0.0,0
2017-08-24,136.75,136.91,135.7,135.87,126.74,740900,0.0,0
2017-08-25,136.71,137.38,136.44,136.81,127.61,621700,0.0,0
2017-08-28,137.11,137.49,136.2,136.53,127.35,591800,0.0,0
2017-08-29,135.87,137.09,135.2,136.85,127.65,912100,0.0,0
2017-08-30,136.75,137.22,136.3,136.94,127.73,1016900,0.0,0
2017-08-31,137.41,137.77,136.97,137.51,128.27,867800,0.0,0
2017-09-01,138.0,138.66,137.59,137.72,128.46,706700,0.0,0
2017-09-05,137.32,137.79,136.04,136.45,127.28,1069800,0.0,0
2017-09-06,137.15,137.4,136.58,136.9,127.7,1097300,0.0,0
2017-09-07,137.25,138.71,136.67,138.13,128.84,1219400,0.0,0
2017-09-08,137.84,140.41,137.84,140.04,130.63,1302900,0.0,0
2017-09-11,140.87,141.53,140.39,141.52,132.01,1125300,0.0,0
2017-09-12,141.81,142.86,141.35,142.85,133.25,810900,0.0,0
2017-09-13,142.49,143.2,142.14,143.0,133.39,753200,0.0,0
2017-09-14,142.78,145.47,142.3,145.07,135.32,1901400,0.0,0
2017-09-15,144.97,145.83,143.89,145.64,135.85,1915700,0.0,0
2017-09-18,145.98,147.04,145.62,146.94,137.06,712000,0.0,0
2017-09-19,147.1,148.1,146.9,148.0,138.05,1025700,0.0,0
2017-09-20,148.13,148.28,147.27,147.76,137.83,932000,0.0,0
2017-09-21,147.76,148.1,147.28,147.34,137.44,825700,0.0,0
2017-09-22,147.35,147.92,147.14,147.4,137.49,793200,0.0,0
2017-09-25,147.34,147.56,146.07,147.07,137.18,1112100,0.0,0
2017-09-26,147.32,147.63,146.81,147.09,137.2,617900,0.0,0
2017-09-27,147.63,148.11,146.87,147.76,137.83,931600,0.0,0
2017-09-28,146.9,147.6,146.43,147.2,138.03,697500,0.78,0
2017-09-29,146.95,148.05,146.62,147.96,138.75,1006100,0.0,0
2017-10-02,147.96,150.16,147.96,150.16,140.81,1180900,0.0,0
2017-10-03,150.21,150.87,149.58,149.79,140.46,1586300,0.0,0
2017-10-04,149.78,150.34,149.47,150.01,140.67,1376100,0.0,0
2017-10-05,150.08,152.62,149.82,151.5,142.07,1336300,0.0,0
2017-10-06,151.1,151.68,150.73,151.63,142.19,801000,0.0,0
2017-10-09,152.1,152.25,151.26,151.7,142.25,750900,0.0,0
2017-10-10,152.5,152.5,151.38,151.62,142.18,930200,0.0,0
2017-10-11,151.62,151.65,150.87,151.44,142.01,974300,0.0,0
2017-10-12,151.26,153.35,151.04,153.23,143.69,814700,0.0,0
2017-10-13,154.0,154.38,152.68,152.82,143.3,702400,0.0,0
2017-10-16,153.47,153.8,153.02,153.41,143.86,535800,0.0,0
2017-10-17,153.04,153.39,152.65,153.07,143.54,725900,0.0,0
2017-10-18,153.24,154.39,152.74,153.76,144.18,785500,0.0,0
2017-10-19,153.29,153.75,152.67,153.48,143.92,876200,0.0,0
2017-10-20,154.34,155.12,153.83,155.03,145.38,1477800,0.0,0
2017-10-23,149.35,157.28,148.44,155.51,145.83,2293900,0.0,0
2017-10-24,156.63,159.36,156.0,158.42,148.55,2129300,0.0,0
2017-10-25,158.17,158.21,156.05,157.54,147.73,1621700,0.0,0
2017-10-26,158.67,158.98,157.43,157.5,147.69,950400,0.0,0
2017-10-27,157.5,159.12,157.48,159.06,149.15,1136500,0.0,0
2017-10-30,158.45,158.86,157.33,157.35,147.55,979100,0.0,0
2017-10-31,157.59,157.88,156.5,156.52,146.77,1015900,0.0,0
2017-11-01,156.96,157.03,154.97,155.12,145.46,1725100,0.0,0
2017-11-02,155.42,157.01,154.69,156.98,147.2,883900,0.0,0
2017-11-03,156.99,157.59,156.2,157.3,147.5,1031300,0.0,0
2017-11-06,157.5,158.23,156.6,157.99,148.15,1061700,0.0,0
2017-11-07,157.98,158.42,157.25,157.83,148.0,570100,0.0,0
2017-11-08,157.29,157.96,157.12,157.65,147.83,425800,0.0,0
2017-11-09,156.77,156.83,155.22,156.35,146.61,1160300,0.0,0
2017-11-10,155.76,157.42,155.72,157.14,147.35,757000,0.0,0
2017-11-13,156.29,158.08,156.06,157.61,147.8,916800,0.0,0
2017-11-14,156.56,158.68,156.33,158.54,148.67,1084100,0.0,0
2017-11-15,157.83,157.83,155.36,155.85,146.14,918500,0.0,0
2017-11-16,156.12,158.43,155.84,157.92,148.09,839500,0.0,0
2017-11-17,156.97,157.65,156.48,157.14,147.35,793200,0.0,0
2017-11-20,157.54,159.59,157.05,158.85,148.96,713800,0.0,0
2017-11-21,159.09,159.96,159.01,159.46,149.53,851700,0.0,0
2017-11-22,159.3,159.87,158.36,159.62,149.68,744700,0.0,0
2017-11-24,160.0,160.47,159.65,159.84,149.89,346200,0.0,0
2017-11-27,160.08,161.1,159.85,160.82,150.81,759600,0.0,0
2017-11-28,161.25,164.54,160.76,164.48,154.24,1609800,0.0,0
2017-11-29,164.5,166.06,163.28,165.88,155.55,1455600,0.0,0
2017-11-30,166.33,169.52,165.87,169.25,158.71,2090300,0.0,0
2017-12-01,169.31,169.69,162.56,164.87,154.6,1913600,0.0,0
2017-12-04,166.9,168.9,166.05,166.22,155.87,2221600,0.0,0
2017-12-05,167.03,167.5,164.85,165.02,154.74,1118400,0.0,0
2017-12-06,166.52,167.27,165.11,166.3,155.94,978500,0.0,0
2017-12-07,165.91,167.75,165.91,166.49,156.12,872400,0.0,0
2017-12-08,166.29,166.99,166.05,166.49,156.12,1178700,0.0,0
2017-12-11,167.4,167.57,164.41,165.03,154.75,1844600,0.0,0
2017-12-12,165.34,165.64,163.74,163.88,153.67,1481300,0.0,0
2017-12-13,164.11,165.22,163.44,163.82,153.62,2143100,0.0,0
2017-12-14,164.37,164.97,162.59,162.65,152.52,979400,0.0,0
2017-12-15,164.01,165.71,163.55,165.17,154.88,1985400,0.0,0
2017-12-18,165.67,166.57,165.48,166.06,155.72,1330000,0.0,0
2017-12-19,166.93,167.87,166.07,167.46,157.03,1004100,0.0,0
2017-12-20,167.95,168.89,167.63,168.55,158.05,1057500,0.0,0
2017-12-21,169.0,169.2,167.78,168.26,157.78,829500,0.0,0
2017-12-22,168.83,168.83,166.95,167.13,156.72,623400,0.0,0
2017-12-26,167.52,168.14,166.7,167.1,156.69,524000,0.0,0
2017-12-27,167.1,167.25,166.31,167.13,156.72,1215900,0.0,0
2017-12-28,167.11,167.11,166.24,166.71,157.06,866800,0.78,0
2017-12-29,167.46,167.56,166.65,166.85,157.19,724300,0.0,0
2018-01-02,167.31,167.49,164.65,165.27,155.7,1281100,0.0,0
2018-01-03,164.84,166.14,163.92,165.96,156.35,1547300,0.0,0
2018-01-04,165.0,166.92,164.51,166.15,156.53,1392200,0.0,0
2018-01-05,166.72,167.1,164.73,166.03,156.42,1442600,0.0,0
2018-01-08,166.07,168.62,165.79,167.57,157.87,2292300,0.0,0
2018-01-09,167.69,169.44,167.53,168.86,159.09,1116500,0.0,0
2018-01-10,168.78,168.78,166.66,167.31,157.63,1027200,0.0,0
2018-01-11,167.38,169.08,167.0,169.0,159.22,830200,0.0,0
2018-01-12,169.41,171.52,169.14,170.52,160.65,953200,0.0,0
2018-01-16,171.42,171.92,168.74,169.22,159.43,1365300,0.0,0
2018-01-17,170.53,172.0,170.05,171.02,161.12,1135800,0.0,0
2018-01-18,171.01,172.21,169.77,170.32,160.46,918800,0.0,0
2018-01-19,171.14,172.64,170.73,172.42,162.44,1245400,0.0,0
2018-01-22,172.42,173.39,170.93,173.39,163.35,1141500,0.0,0
2018-01-23,173.23,173.56,172.2,173.06,163.04,1497400,0.0,0
2018-01-24,176.01,177.65,172.53,173.76,163.7,2294700,0.0,0
2018-01-25,174.21,175.48,171.64,174.76,164.65,1535500,0.0,0
2018-01-26,175.54,178.9,174.74,178.88,168.53,1851000,0.0,0
2018-01-29,178.57,179.07,176.17,176.9,166.66,1507600,0.0,0
2018-01-30,175.74,176.08,174.32,175.19,165.05,1360100,0.0,0
2018-01-31,175.97,176.38,172.95,173.67,163.62,1529400,0.0,0
2018-02-01,172.6,174.64,171.72,173.08,163.06,1263000,0.0,0
2018-02-02,171.91,173.25,169.85,170.38,160.52,1518800,0.0,0
2018-02-05,169.53,171.3,160.43,161.12,151.79,2068100,0.0,0
2018-02-06,158.21,165.0,156.26,164.14,154.64,2478200,0.0,0
2018-02-07,163.65,167.65,163.12,163.44,153.98,1631700,0.0,0
2018-02-08,163.4,163.91,155.97,156.15,147.11,2062600,0.0,0
2018-02-09,158.19,161.55,154.65,160.13,150.86,2279700,0.0,0
2018-02-12,161.02,163.23,159.34,161.42,152.08,1766400,0.0,0
2018-02-13,160.37,162.34,160.22,161.85,152.48,1205000,0.0,0
2018-02-14,160.49,163.13,160.39,162.47,153.07,1348900,0.0,0
2018-02-15,163.5,164.2,161.55,163.36,153.91,1118900,0.0,0
2018-02-16,162.92,164.82,162.32,162.55,153.14,1613600,0.0,0
2018-02-20,161.59,163.04,160.65,161.34,152.0,1537300,0.0,0
2018-02-21,161.57,164.35,161.22,161.26,151.93,1225300,0.0,0
2018-02-22,162.28,164.99,161.55,163.32,153.87,1283500,0.0,0
2018-02-23,164.46,164.83,162.46,163.96,154.47,773600,0.0,0
2018-02-26,164.12,165.75,163.5,165.45,155.87,981500,0.0,0
2018-02-27,165.45,167.04,163.19,163.24,153.79,762200,0.0,0
2018-02-28,163.77,164.65,161.43,161.44,152.1,1172000,0.0,0
2018-03-01,161.56,162.66,157.44,158.44,149.27,1871600,0.0,0
2018-03-02,157.5,159.14,156.29,158.56,149.38,1412200,0.0,0
2018-03-05,157.94,160.46,156.95,159.68,150.44,1840300,0.0,0
2018-03-06,160.59,161.91,159.75,161.65,152.29,1230500,0.0,0
2018-03-07,159.74,163.73,159.05,163.0,153.57,1194700,0.0,0
2018-03-08,164.31,166.62,163.59,166.25,156.63,2453000,0.0,0
2018-03-09,167.18,171.09,166.53,170.3,160.44,2205000,0.0,0
2018-03-12,170.5,170.69,167.84,169.2,159.41,1832200,0.0,0
2018-03-13,169.79,171.68,169.4,169.93,160.1,1647300,0.0,0
2018-03-14,170.72,171.24,168.6,169.34,159.54,2172800,0.0,0
2018-03-15,169.68,171.83,169.1,170.18,160.33,1184300,0.0,0
2018-03-16,170.64,171.83,169.7,170.96,161.07,1940600,0.0,0
2018-03-19,170.23,170.65,165.85,167.63,157.93,1653700,0.0,0
2018-03-20,168.1,169.1,167.12,167.8,158.09,1402800,0.0,0
2018-03-21,167.8,170.1,166.75,168.22,158.48,1317800,0.0,0
2018-03-22,166.55,167.14,162.37,162.75,153.33,1277300,0.0,0
2018-03-23,163.06,164.03,156.67,156.91,147.83,1898700,0.0,0
2018-03-26,160.14,160.63,156.4,160.01,150.75,1510100,0.0,0
2018-03-27,160.36,160.59,154.61,155.64,146.63,1567300,0.0,0
2018-03-28,155.3,156.12,153.07,153.86,145.69,1891000,0.78,0
2018-03-29,154.86,158.4,154.41,156.66,148.34,1148800,0.0,0
2018-04-02,155.7,155.99,150.74,152.86,144.74,2008800,0.0,0
2018-04-03,153.63,155.49,152.56,155.36,147.11,1582700,0.0,0
2018-04-04,151.87,158.31,151.64,158.03,149.63,1868600,0.0,0
2018-04-05,158.95,160.08,157.74,158.72,150.29,1493700,0.0,0
2018-04-06,157.09,157.65,151.34,152.6,144.49,1514800,0.0,0
2018-04-09,153.92,155.82,152.33,152.59,144.48,1011900,0.0,0
2018-04-10,156.19,157.51,154.44,156.26,147.96,1909600,0.0,0
2018-04-11,154.64,155.6,153.66,154.5,146.29,898900,0.0,0
2018-04-12,155.43,156.85,155.02,155.74,147.47,933400,0.0,0
2018-04-13,157.01,157.14,154.37,155.02,146.78,732000,0.0,0
2018-04-16,156.58,156.94,155.49,156.36,148.05,836400,0.0,0
2018-04-17,157.28,158.6,156.81,157.97,149.58,802700,0.0,0
2018-04-18,158.68,160.21,157.25,159.4,150.93,1270000,0.0,0
2018-04-19,159.32,159.65,157.54,159.09,150.64,976400,0.0,0
2018-04-20,159.06,159.67,157.58,158.29,149.88,1181300,0.0,0
2018-04-23,158.44,158.89,156.17,156.6,148.28,1128600,0.0,0
2018-04-24,157.18,157.99,147.59,149.65,141.7,2220600,0.0,0
2018-04-25,149.63,152.45,147.7,151.6,143.55,2070900,0.0,0
2018-04-26,148.83,148.84,140.44,141.41,133.9,4182600,0.0,0
