Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,91.72,91.81,90.8,91.54,80.32,2425500,0.0,0
2016-10-21,90.59,95.09,90.57,94.92,83.28,4441600,0.0,0
2016-10-24,95.54,95.84,94.2,95.14,83.47,3932900,0.0,0
2016-10-25,94.93,95.37,93.6,93.94,82.42,3137100,0.0,0
2016-10-26,93.42,94.27,92.11,92.53,81.18,2419300,0.0,0
2016-10-27,92.7,92.7,90.71,90.78,79.65,1803900,0.0,0
2016-10-28,90.97,91.71,90.83,91.22,80.04,1588500,0.0,0
2016-10-31,91.7,91.93,90.6,90.99,79.83,2559300,0.0,0
2016-11-01,91.33,91.59,89.5,89.94,78.91,2975800,0.0,0
2016-11-02,87.94,88.55,87.51,87.9,77.12,6492700,0.0,0
2016-11-03,88.14,88.38,87.53,87.67,76.92,1991900,0.0,0
2016-11-04,88.02,88.19,87.46,87.81,77.04,2655400,0.0,0
2016-11-07,89.09,89.53,88.35,89.04,78.12,5054100,0.0,0
2016-11-08,89.23,89.93,89.23,89.8,78.79,3664000,0.0,0
2016-11-09,88.5,88.74,85.27,85.73,75.22,5479400,0.0,0
2016-11-10,85.47,85.47,82.08,82.9,72.74,6994500,0.0,0
2016-11-11,83.03,84.0,81.69,82.25,72.17,9705500,0.0,0
2016-11-14,82.63,82.66,79.38,81.99,71.94,6627900,0.0,0
2016-11-15,82.17,83.1,81.9,82.79,72.64,4978900,0.0,0
2016-11-16,82.9,85.26,82.9,85.09,74.66,4909900,0.0,0
2016-11-17,85.01,85.83,84.51,85.11,74.67,3437100,0.0,0
2016-11-18,85.1,85.83,84.73,85.0,74.58,2357500,0.0,0
2016-11-21,85.21,85.41,84.1,84.55,74.18,2532600,0.0,0
2016-11-22,85.1,85.89,84.38,85.42,74.95,2218700,0.0,0
2016-11-23,84.91,85.27,83.76,84.16,73.84,2107200,0.0,0
2016-11-25,84.23,85.09,84.12,84.77,74.38,860700,0.0,0
2016-11-28,84.7,85.33,83.82,84.35,74.01,3068300,0.0,0
2016-11-29,84.45,85.54,83.91,85.23,74.78,2427500,0.0,0
2016-11-30,85.01,85.07,83.45,83.46,73.23,3883500,0.0,0
2016-12-01,83.19,83.33,80.82,81.53,71.53,3122700,0.0,0
2016-12-02,82.1,83.13,81.33,81.88,71.84,2660500,0.0,0
2016-12-05,81.78,83.28,81.47,83.26,73.05,2153500,0.0,0
2016-12-06,84.05,84.66,83.26,83.44,73.21,3265100,0.0,0
2016-12-07,83.72,84.85,83.39,84.74,74.35,2670100,0.0,0
2016-12-08,84.95,85.37,84.42,85.0,74.58,2137400,0.0,0
2016-12-09,85.16,85.65,84.81,85.57,75.08,1871300,0.0,0
2016-12-12,85.51,87.4,85.04,86.85,76.2,2789300,0.0,0
2016-12-13,87.23,88.1,87.04,87.96,77.18,2669900,0.0,0
2016-12-14,87.1,87.45,86.05,86.21,76.47,3018000,0.95,0
2016-12-15,86.1,86.61,85.33,85.89,76.18,2248000,0.0,0
2016-12-16,86.39,86.5,85.32,85.7,76.01,5407300,0.0,0
2016-12-19,85.94,87.46,85.71,87.26,77.4,1422200,0.0,0
2016-12-20,87.26,87.76,87.0,87.57,77.67,1245100,0.0,0
2016-12-21,87.61,88.25,87.11,87.13,77.28,1528100,0.0,0
2016-12-22,87.02,87.5,86.29,87.13,77.28,1272100,0.0,0
2016-12-23,87.4,87.81,86.97,87.24,77.38,562000,0.0,0
2016-12-27,87.44,87.96,87.2,87.53,77.64,790000,0.0,0
2016-12-28,87.69,87.88,86.68,86.77,76.96,1115600,0.0,0
2016-12-29,86.99,87.29,86.54,87.01,77.18,1681400,0.0,0
2016-12-30,87.13,87.14,86.4,86.77,76.96,1633100,0.0,0
2017-01-03,87.25,87.62,86.5,86.8,76.99,2472100,0.0,0
2017-01-04,87.07,87.51,87.03,87.32,77.45,1939500,0.0,0
2017-01-05,87.24,87.51,86.78,87.24,77.38,2400300,0.0,0
2017-01-06,87.24,87.33,85.45,85.5,75.84,2568800,0.0,0
2017-01-09,85.61,86.0,84.59,85.73,76.04,2141600,0.0,0
2017-01-10,85.53,85.69,83.96,84.36,74.82,2220700,0.0,0
2017-01-11,84.45,85.61,84.22,85.2,75.57,1645200,0.0,0
2017-01-12,85.11,85.43,84.63,85.18,75.55,1379500,0.0,0
2017-01-13,85.2,85.98,85.16,85.68,76.0,1270500,0.0,0
2017-01-17,85.63,87.5,85.59,87.36,77.49,1816700,0.0,0
2017-01-18,87.39,88.27,87.06,87.2,77.34,1318800,0.0,0
2017-01-19,87.06,87.25,85.67,85.8,76.1,1782000,0.0,0
2017-01-20,86.11,86.89,86.09,86.82,77.01,1842900,0.0,0
2017-01-23,86.9,87.36,86.83,87.06,77.22,1424900,0.0,0
2017-01-24,87.13,87.69,86.8,87.66,77.75,1885400,0.0,0
2017-01-25,88.03,88.14,86.8,87.18,77.33,1797400,0.0,0
2017-01-26,88.06,90.14,87.79,88.01,78.06,2120100,0.0,0
2017-01-27,88.16,88.54,86.68,86.85,77.03,1497600,0.0,0
2017-01-30,86.94,87.09,86.22,86.76,76.95,1390100,0.0,0
2017-01-31,87.35,87.86,86.84,87.83,77.9,3073200,0.0,0
2017-02-01,88.28,88.79,86.63,86.65,76.86,2286500,0.0,0
2017-02-02,86.71,87.88,86.5,87.77,77.85,1777500,0.0,0
2017-02-03,88.34,89.13,88.12,88.74,78.71,2090300,0.0,0
2017-02-06,88.72,88.72,86.94,87.04,77.2,1711700,0.0,0
2017-02-07,87.29,87.55,86.72,87.42,77.54,1093600,0.0,0
2017-02-08,87.5,88.27,87.37,87.66,77.75,1116500,0.0,0
2017-02-09,87.73,88.0,87.36,87.78,77.86,1052600,0.0,0
2017-02-10,87.53,87.71,86.93,87.56,77.66,1229100,0.0,0
2017-02-13,87.94,90.23,87.92,90.22,80.02,2225300,0.0,0
2017-02-14,90.03,90.34,89.17,90.25,80.05,2041500,0.0,0
2017-02-15,89.62,90.17,89.04,90.04,79.86,1717800,0.0,0
2017-02-16,90.1,90.97,90.1,90.5,80.27,1558500,0.0,0
2017-02-17,90.55,91.35,88.54,89.23,79.14,3408600,0.0,0
2017-02-21,89.21,90.11,88.83,90.0,79.83,2552600,0.0,0
2017-02-22,90.35,90.65,89.78,90.58,80.34,1865100,0.0,0
2017-02-23,90.9,92.11,90.64,91.26,80.94,2490000,0.0,0
2017-02-24,91.0,92.66,90.54,92.59,82.12,2147800,0.0,0
2017-02-27,92.66,93.11,91.88,92.57,82.11,1558300,0.0,0
2017-02-28,92.51,93.7,92.22,93.53,82.96,2294000,0.0,0
2017-03-01,93.43,93.43,91.91,93.01,82.5,1942700,0.0,0
2017-03-02,93.15,93.65,92.56,92.69,82.21,1416300,0.0,0
2017-03-03,92.45,92.77,90.85,91.75,81.38,2546500,0.0,0
2017-03-06,91.59,92.19,91.29,91.96,81.57,2135300,0.0,0
2017-03-07,91.9,92.77,91.24,91.5,81.16,1408500,0.0,0
2017-03-08,92.23,92.39,90.6,90.61,80.37,2161300,0.0,0
2017-03-09,90.73,90.88,90.02,90.51,80.28,2210700,0.0,0
2017-03-10,90.51,91.39,89.88,90.28,80.08,2127100,0.0,0
2017-03-13,90.41,90.79,90.07,90.6,80.36,2523000,0.0,0
2017-03-14,90.34,90.57,89.64,89.65,79.52,1838500,0.0,0
2017-03-15,88.86,90.33,88.71,89.92,80.61,2883000,0.95,0
2017-03-16,89.92,90.2,89.04,89.62,80.34,2528100,0.0,0
2017-03-17,89.6,90.32,89.53,89.8,80.5,2597700,0.0,0
2017-03-20,89.8,91.07,89.78,90.89,81.48,2404400,0.0,0
2017-03-21,91.18,92.06,90.62,90.7,81.31,3294100,0.0,0
2017-03-22,90.97,91.81,90.44,91.72,82.22,3937300,0.0,0
2017-03-23,91.66,93.27,91.44,93.0,83.37,2405400,0.0,0
2017-03-24,93.09,93.95,92.79,93.68,83.98,2232300,0.0,0
2017-03-27,93.48,94.06,93.3,93.96,84.23,2740500,0.0,0
2017-03-28,93.99,94.77,93.92,94.58,84.79,3497700,0.0,0
2017-03-29,94.63,95.45,94.4,94.54,84.75,1883900,0.0,0
2017-03-30,94.54,95.0,94.09,94.62,84.82,1384800,0.0,0
2017-03-31,94.25,94.75,93.92,94.45,84.67,2118000,0.0,0
2017-04-03,94.44,95.47,93.78,94.23,84.47,2128400,0.0,0
2017-04-04,94.22,94.28,93.69,93.83,84.12,1900300,0.0,0
2017-04-05,94.01,94.5,93.64,93.69,83.99,1609700,0.0,0
2017-04-06,93.6,94.49,93.38,94.38,84.61,1982400,0.0,0
2017-04-07,94.42,94.87,93.93,94.5,84.72,1324600,0.0,0
2017-04-10,94.54,95.03,94.51,94.98,85.15,1231700,0.0,0
2017-04-11,95.15,96.1,95.12,95.82,85.9,1860700,0.0,0
2017-04-12,95.5,96.48,95.36,96.45,86.46,1857600,0.0,0
2017-04-13,96.4,96.49,95.88,96.0,86.06,2057000,0.0,0
2017-04-17,96.43,96.75,95.9,96.3,86.33,2387600,0.0,0
2017-04-18,96.21,97.07,95.94,96.79,86.77,2008300,0.0,0
2017-04-19,96.87,97.3,96.28,96.52,86.53,1976100,0.0,0
2017-04-20,96.58,96.58,95.68,96.04,86.1,4264100,0.0,0
2017-04-21,95.83,96.21,95.14,95.53,85.64,2207000,0.0,0
2017-04-24,95.95,96.16,94.22,94.71,84.9,3261400,0.0,0
2017-04-25,96.73,97.0,93.51,94.27,84.51,2857400,0.0,0
2017-04-26,94.2,94.7,93.75,94.5,84.72,5034000,0.0,0
2017-04-27,94.5,95.59,94.5,95.02,85.18,2593900,0.0,0
2017-04-28,94.87,95.01,94.09,94.6,84.81,1821300,0.0,0
2017-05-01,94.88,95.21,94.14,94.69,84.89,2033800,0.0,0
2017-05-02,94.76,94.93,94.06,94.35,84.58,1960500,0.0,0
2017-05-03,94.64,94.78,93.87,94.07,84.33,1579600,0.0,0
2017-05-04,93.78,95.0,93.22,94.78,84.97,1672700,0.0,0
2017-05-05,94.87,96.03,94.7,95.92,85.99,1527000,0.0,0
2017-05-08,96.06,96.06,94.89,95.36,85.49,1664000,0.0,0
2017-05-09,95.37,95.48,94.63,94.95,85.12,1261100,0.0,0
2017-05-10,94.87,95.08,94.13,94.71,84.9,1446600,0.0,0
2017-05-11,94.53,94.85,94.14,94.42,84.64,1044300,0.0,0
2017-05-12,94.07,94.36,93.8,94.06,84.32,1383500,0.0,0
2017-05-15,94.15,95.82,93.91,95.73,85.82,1930600,0.0,0
2017-05-16,95.95,96.53,95.62,95.93,86.0,1578100,0.0,0
2017-05-17,96.42,98.98,96.19,98.12,87.96,4158700,0.0,0
2017-05-18,98.1,98.82,96.78,98.65,88.44,2280100,0.0,0
2017-05-19,98.83,99.53,98.06,99.44,89.14,2195200,0.0,0
2017-05-22,99.44,99.94,98.84,99.91,89.57,1887200,0.0,0
2017-05-23,100.01,101.22,99.85,100.78,90.35,2043300,0.0,0
2017-05-24,100.98,102.13,100.71,101.17,90.7,1882000,0.0,0
2017-05-25,100.69,103.19,100.69,102.78,92.14,1569300,0.0,0
2017-05-26,102.87,102.87,101.95,102.81,92.17,1821300,0.0,0
2017-05-30,102.75,103.93,102.62,103.52,92.8,3048600,0.0,0
2017-05-31,103.71,104.34,101.54,101.65,91.13,4980700,0.0,0
2017-06-01,102.01,103.58,101.67,103.45,92.74,1982900,0.0,0
2017-06-02,103.97,104.68,103.53,104.59,93.76,1847200,0.0,0
2017-06-05,104.32,104.64,103.4,103.46,92.75,1303500,0.0,0
2017-06-06,103.52,104.01,103.03,103.16,92.48,1219800,0.0,0
2017-06-07,103.36,103.81,102.6,103.21,92.52,924500,0.0,0
2017-06-08,103.21,103.56,100.36,101.18,90.7,2383500,0.0,0
2017-06-09,101.03,102.82,100.9,102.06,91.49,1481900,0.0,0
2017-06-12,100.46,102.47,99.59,102.21,91.63,3039000,0.0,0
2017-06-13,102.18,102.95,101.57,102.13,91.56,1928200,0.0,0
2017-06-14,101.98,102.99,101.62,101.91,92.22,2472600,0.95,0
2017-06-15,101.56,102.26,101.15,101.3,91.66,1642900,0.0,0
2017-06-16,101.14,101.95,100.77,101.18,91.56,3079400,0.0,0
2017-06-19,101.36,101.47,100.81,101.09,91.47,1796900,0.0,0
2017-06-20,101.28,101.51,99.95,100.62,91.05,1637600,0.0,0
2017-06-21,99.76,100.1,98.84,99.5,90.04,2825200,0.0,0
2017-06-22,99.71,100.4,99.44,99.74,90.25,2063100,0.0,0
2017-06-23,99.82,100.2,99.48,99.84,90.34,2688000,0.0,0
2017-06-26,100.1,100.1,99.34,99.75,90.26,1961700,0.0,0
2017-06-27,101.67,103.98,101.67,101.91,92.22,5558200,0.0,0
2017-06-28,102.08,102.23,100.76,101.18,91.56,2316200,0.0,0
2017-06-29,101.24,101.24,99.11,100.03,90.52,2745000,0.0,0
2017-06-30,99.97,100.64,99.72,100.18,90.65,1394800,0.0,0
2017-07-03,100.53,101.06,98.82,99.31,89.86,859400,0.0,0
2017-07-05,99.0,99.39,98.36,99.01,89.59,2074300,0.0,0
2017-07-06,98.79,98.93,97.67,98.37,89.01,1273100,0.0,0
2017-07-07,98.57,99.6,98.57,99.47,90.01,1306400,0.0,0
2017-07-10,99.65,99.74,98.9,99.17,89.74,868500,0.0,0
2017-07-11,99.24,99.3,98.07,98.29,88.94,1231500,0.0,0
2017-07-12,98.84,100.53,98.78,100.05,90.53,1124300,0.0,0
2017-07-13,100.11,100.56,99.64,100.31,90.77,685600,0.0,0
2017-07-14,100.5,101.61,100.48,101.1,91.48,1967300,0.0,0
2017-07-17,100.87,100.87,96.81,96.81,87.6,3650400,0.0,0
2017-07-18,96.32,97.48,95.64,96.64,87.45,2950800,0.0,0
2017-07-19,94.98,98.78,93.14,98.66,89.28,6701000,0.0,0
2017-07-20,98.7,99.23,96.07,97.27,88.02,6212800,0.0,0
2017-07-21,97.27,99.75,96.11,99.17,89.74,23616100,0.0,0
2017-07-24,99.36,99.8,98.04,99.14,89.71,6329100,0.0,0
2017-07-25,99.28,99.54,98.51,99.5,90.04,5560200,0.0,0
2017-07-26,99.58,99.81,98.88,99.56,90.09,5984800,0.0,0
2017-07-27,99.77,100.2,99.01,100.19,90.66,4721500,0.0,0
2017-07-28,100.17,101.07,99.48,100.58,91.01,4786800,0.0,0
2017-07-31,100.63,101.24,99.0,100.58,91.01,5191200,0.0,0
2017-08-01,100.92,101.5,100.25,100.89,91.29,2762200,0.0,0
2017-08-02,100.88,101.83,100.17,101.81,92.13,2940100,0.0,0
2017-08-03,101.97,101.98,100.61,100.92,91.32,2272800,0.0,0
2017-08-04,100.55,102.06,100.55,102.02,92.32,2373700,0.0,0
2017-08-07,101.63,101.98,100.75,101.15,91.53,2432900,0.0,0
2017-08-08,100.9,101.49,99.7,100.03,90.52,2160500,0.0,0
2017-08-09,100.07,100.78,99.39,100.77,91.19,2539900,0.0,0
2017-08-10,100.77,101.02,100.34,100.71,91.13,1954300,0.0,0
2017-08-11,101.07,101.22,100.53,100.85,91.26,1985300,0.0,0
2017-08-14,101.25,102.46,100.63,102.37,92.63,1776500,0.0,0
2017-08-15,102.1,103.08,101.79,103.06,93.26,2104600,0.0,0
2017-08-16,102.84,105.05,102.84,103.79,93.92,2726600,0.0,0
2017-08-17,103.84,104.89,103.76,104.14,94.23,2740400,0.0,0
2017-08-18,104.31,104.62,103.97,104.12,94.22,3525000,0.0,0
2017-08-21,104.36,104.98,104.19,104.83,94.86,1666000,0.0,0
2017-08-22,105.04,106.45,105.01,105.74,95.68,2423100,0.0,0
2017-08-23,105.09,106.6,105.09,106.1,96.01,2214800,0.0,0
2017-08-24,106.25,107.18,105.96,106.74,96.59,1990600,0.0,0
2017-08-25,107.1,107.89,106.74,106.99,96.81,2158400,0.0,0
2017-08-28,107.09,107.31,106.75,107.05,96.87,3116500,0.0,0
2017-08-29,107.0,107.28,106.68,107.02,96.84,1821400,0.0,0
2017-08-30,106.79,107.36,106.63,107.27,97.07,1967200,0.0,0
2017-08-31,107.63,108.88,107.32,108.44,98.13,2253400,0.0,0
2017-09-01,108.47,108.61,106.68,107.01,96.83,2590700,0.0,0
2017-09-05,107.19,107.94,106.99,107.03,96.85,2004500,0.0,0
2017-09-06,107.32,107.54,105.49,106.01,95.93,2682200,0.0,0
2017-09-07,106.16,107.19,106.01,106.99,96.81,1825000,0.0,0
2017-09-08,106.97,107.17,105.91,106.49,96.36,2079900,0.0,0
2017-09-11,106.84,107.35,106.52,106.93,96.76,1864200,0.0,0
2017-09-12,106.94,107.01,105.22,106.21,96.11,1692900,0.0,0
2017-09-13,106.08,106.14,104.43,104.95,94.97,2103900,0.0,0
2017-09-14,104.02,104.98,103.14,104.81,95.71,1769400,0.95,0
2017-09-15,104.99,105.57,104.54,105.48,96.32,2987800,0.0,0
2017-09-18,105.38,106.18,104.38,104.49,95.42,1557700,0.0,0
2017-09-19,104.58,105.25,100.43,102.16,93.29,4935600,0.0,0
2017-09-20,102.25,102.83,100.81,101.84,93.0,2093200,0.0,0
2017-09-21,101.71,102.29,101.48,101.6,92.78,1616400,0.0,0
2017-09-22,101.05,101.45,100.05,100.6,91.86,2720000,0.0,0
2017-09-25,100.48,101.28,99.57,100.13,91.43,1733800,0.0,0
2017-09-26,100.29,100.67,99.16,99.57,90.92,2275300,0.0,0
2017-09-27,99.56,100.58,99.21,99.99,91.31,2574600,0.0,0
2017-09-28,99.78,100.6,99.47,100.54,91.81,1544600,0.0,0
2017-09-29,100.02,100.66,99.45,99.98,91.3,2217100,0.0,0
2017-10-02,100.31,100.98,99.41,99.69,91.03,1509000,0.0,0
2017-10-03,99.61,100.0,99.33,99.65,91.0,1385900,0.0,0
2017-10-04,99.95,102.12,99.6,101.89,93.04,2051500,0.0,0
2017-10-05,101.95,102.21,101.34,101.57,92.75,2614600,0.0,0
2017-10-06,101.46,101.61,100.09,101.52,92.7,1565400,0.0,0
2017-10-09,101.36,102.77,101.08,102.12,93.25,1595400,0.0,0
2017-10-10,102.13,102.71,101.15,101.59,92.77,2527600,0.0,0
2017-10-11,101.61,102.75,101.4,102.21,93.33,2466100,0.0,0
2017-10-12,102.25,103.48,101.63,103.1,94.15,2182200,0.0,0
2017-10-13,103.52,104.0,102.44,102.5,93.6,2084200,0.0,0
2017-10-16,101.17,102.33,101.03,101.85,93.0,2293900,0.0,0
2017-10-17,101.95,102.2,100.87,101.38,92.58,2503400,0.0,0
2017-10-18,100.99,101.48,99.54,100.96,92.19,2990100,0.0,0
2017-10-19,102.18,104.45,101.55,103.22,94.26,3784200,0.0,0
2017-10-20,103.52,105.37,103.25,104.99,95.87,3305300,0.0,0
2017-10-23,104.99,105.13,103.25,103.95,94.92,1900800,0.0,0
2017-10-24,104.06,104.65,103.5,104.06,95.02,1742900,0.0,0
2017-10-25,103.53,104.36,103.0,104.12,95.08,1735600,0.0,0
2017-10-26,105.0,105.18,103.16,103.18,94.22,2072600,0.0,0
2017-10-27,103.25,104.0,102.91,103.19,94.23,1650600,0.0,0
2017-10-30,103.34,110.66,103.2,106.11,96.89,5454800,0.0,0
2017-10-31,105.95,107.54,105.29,107.08,97.78,2476300,0.0,0
2017-11-01,107.68,107.74,104.78,105.14,96.01,2467200,0.0,0
2017-11-02,105.26,107.11,105.07,106.37,97.13,1451200,0.0,0
2017-11-03,105.84,107.27,105.27,106.51,97.26,1613500,0.0,0
2017-11-06,110.9,114.84,109.44,111.81,102.1,6502000,0.0,0
2017-11-07,111.81,112.46,110.44,111.76,102.05,2602800,0.0,0
2017-11-08,111.63,114.97,111.63,114.03,104.13,2104200,0.0,0
2017-11-09,113.7,114.56,112.77,113.5,103.64,1459600,0.0,0
2017-11-10,112.86,113.75,111.91,113.28,103.44,1286000,0.0,0
2017-11-13,113.38,113.88,111.78,112.9,103.09,2060100,0.0,0
2017-11-14,112.8,113.58,112.08,113.16,103.33,1519000,0.0,0
2017-11-15,113.49,113.59,111.96,112.55,102.78,1551500,0.0,0
2017-11-16,112.62,113.43,110.79,111.12,101.47,2923900,0.0,0
2017-11-17,110.52,111.45,109.79,110.02,100.46,2652800,0.0,0
2017-11-20,110.22,111.1,110.02,110.48,100.89,1321500,0.0,0
2017-11-21,110.68,112.31,110.63,112.11,102.37,2274300,0.0,0
2017-11-22,111.72,112.28,110.89,111.84,102.13,1000700,0.0,0
2017-11-24,111.91,113.28,111.85,112.72,102.93,535500,0.0,0
2017-11-27,113.48,114.53,113.13,113.29,103.45,1095100,0.0,0
2017-11-28,114.0,114.0,112.6,113.52,103.66,2705700,0.0,0
2017-11-29,113.54,113.64,111.19,112.86,103.06,1368100,0.0,0
2017-11-30,113.08,113.35,111.96,113.0,103.19,1731200,0.0,0
2017-12-01,113.45,113.45,112.0,112.55,102.78,1777100,0.0,0
2017-12-04,112.45,113.49,109.57,109.63,100.11,1875500,0.0,0
2017-12-05,109.37,110.44,108.78,108.81,99.36,2082600,0.0,0
2017-12-06,109.11,109.5,108.0,109.18,99.7,2812700,0.0,0
2017-12-07,109.48,110.17,108.02,109.71,100.18,1540200,0.0,0
2017-12-08,109.85,110.34,108.71,109.5,99.99,1667900,0.0,0
2017-12-11,109.57,111.14,108.91,110.91,101.28,2869400,0.0,0
2017-12-12,111.06,111.8,110.65,110.89,101.26,1198400,0.0,0
2017-12-13,111.19,112.46,110.91,111.37,101.7,1838000,0.0,0
2017-12-14,110.54,111.25,110.24,110.61,101.97,2397000,1.05,0
2017-12-15,111.08,111.69,110.11,110.65,102.0,3284900,0.0,0
2017-12-18,110.6,110.98,109.03,109.63,101.06,1649900,0.0,0
2017-12-19,109.93,110.07,108.35,108.55,100.07,1242400,0.0,0
2017-12-20,108.43,108.56,107.33,107.89,99.46,1924300,0.0,0
2017-12-21,108.5,108.9,108.01,108.18,99.72,1514200,0.0,0
2017-12-22,108.08,108.72,107.56,108.55,100.07,1003300,0.0,0
2017-12-26,108.55,109.43,108.22,108.97,100.45,721400,0.0,0
2017-12-27,109.12,109.68,108.82,109.43,100.88,1059100,0.0,0
2017-12-28,109.64,110.21,109.01,109.82,101.24,1779300,0.0,0
2017-12-29,110.0,111.43,109.61,111.01,102.33,1266800,0.0,0
2018-01-02,110.53,110.96,108.47,108.93,100.42,2036100,0.0,0
2018-01-03,108.75,109.5,108.08,108.47,99.99,2078900,0.0,0
2018-01-04,108.29,108.76,107.1,107.21,98.83,2240400,0.0,0
2018-01-05,107.43,108.41,107.26,108.03,99.59,1769400,0.0,0
2018-01-08,108.01,108.73,107.72,108.35,99.88,1776500,0.0,0
2018-01-09,108.3,108.67,107.63,107.68,99.26,1031900,0.0,0
2018-01-10,105.95,106.53,103.34,104.92,96.72,4849400,0.0,0
2018-01-11,104.95,105.19,102.6,103.69,95.59,4380700,0.0,0
2018-01-12,104.05,104.07,103.07,103.57,95.48,2430400,0.0,0
2018-01-16,103.98,106.77,103.98,105.32,97.09,2844800,0.0,0
2018-01-17,105.4,106.99,105.05,106.03,97.74,2616500,0.0,0
2018-01-18,105.71,106.32,105.21,106.11,97.82,2062500,0.0,0
2018-01-19,106.25,107.65,105.67,107.35,98.96,2867600,0.0,0
2018-01-22,107.5,108.37,106.89,108.3,99.84,2837800,0.0,0
2018-01-23,108.92,110.44,108.48,110.33,101.71,2996400,0.0,0
2018-01-24,110.48,110.91,109.35,109.59,101.02,2405700,0.0,0
2018-01-25,109.38,110.22,107.16,108.61,100.12,4370700,0.0,0
2018-01-26,110.35,110.87,108.75,110.63,101.98,3328800,0.0,0
2018-01-29,110.52,111.15,108.84,109.83,101.25,3214500,0.0,0
2018-01-30,109.02,110.41,108.66,110.03,101.43,2954600,0.0,0
2018-01-31,110.09,113.39,110.07,112.77,103.96,2814800,0.0,0
2018-02-01,112.91,114.47,112.33,113.07,104.23,3168300,0.0,0
2018-02-02,112.66,113.19,111.25,112.1,103.34,1809700,0.0,0
2018-02-05,111.55,112.92,109.89,110.51,101.87,2853200,0.0,0
2018-02-06,109.06,110.29,106.93,108.55,100.07,4553800,0.0,0
2018-02-07,108.3,109.91,107.82,108.75,100.25,2978700,0.0,0
2018-02-08,108.5,109.17,103.79,103.81,95.7,4391400,0.0,0
2018-02-09,104.15,104.75,100.76,103.86,95.74,3670300,0.0,0
2018-02-12,104.5,105.66,103.83,105.11,96.89,3325300,0.0,0
2018-02-13,105.13,106.75,104.72,106.36,98.05,1879200,0.0,0
2018-02-14,106.07,106.26,104.01,105.36,97.13,2917800,0.0,0
2018-02-15,105.63,107.99,104.62,107.64,99.23,2673900,0.0,0
2018-02-16,107.53,110.09,107.53,109.12,100.59,2769000,0.0,0
2018-02-20,108.77,109.72,108.52,108.57,100.08,2480900,0.0,0
2018-02-21,108.76,109.26,106.74,106.79,98.44,2443700,0.0,0
2018-02-22,107.39,109.51,106.9,108.46,99.98,2293900,0.0,0
2018-02-23,108.79,110.44,108.45,110.44,101.81,1726100,0.0,0
2018-02-26,110.57,111.56,109.85,111.54,102.82,1670600,0.0,0
2018-02-27,111.41,111.78,108.6,110.36,101.73,3278000,0.0,0
2018-02-28,110.51,112.13,109.93,110.06,101.46,3384000,0.0,0
2018-03-01,108.1,108.5,105.42,106.07,97.78,6252300,0.0,0
2018-03-02,105.25,105.69,103.65,104.56,96.39,3842100,0.0,0
2018-03-05,104.02,107.99,104.02,107.72,99.3,2935900,0.0,0
2018-03-06,107.61,108.93,107.34,107.73,99.31,2326700,0.0,0
2018-03-07,106.93,108.1,106.93,107.6,99.19,2197700,0.0,0
2018-03-08,108.58,110.61,107.9,110.24,101.62,4080700,0.0,0
2018-03-09,110.65,110.99,110.11,110.99,102.32,3951900,0.0,0
2018-03-12,110.77,112.04,110.77,111.39,102.68,3442900,0.0,0
2018-03-13,111.3,112.16,111.12,111.66,102.93,3026600,0.0,0
2018-03-14,111.81,112.34,111.43,112.08,103.32,2415500,0.0,0
2018-03-15,111.09,111.66,109.47,109.61,102.0,2914300,1.05,0
2018-03-16,109.25,109.97,107.99,109.08,101.51,5239600,0.0,0
2018-03-19,108.98,109.06,107.4,108.19,100.68,2542600,0.0,0
2018-03-20,108.35,110.03,108.32,108.87,101.31,3502900,0.0,0
2018-03-21,109.22,109.51,107.29,107.59,100.12,1819700,0.0,0
2018-03-22,107.28,110.2,107.14,108.95,101.38,3447000,0.0,0
2018-03-23,109.72,110.69,109.47,109.66,102.05,4929700,0.0,0
2018-03-26,110.53,111.53,110.08,111.33,103.6,2535500,0.0,0
2018-03-27,111.43,112.25,110.24,110.67,102.99,2259500,0.0,0
2018-03-28,110.83,112.32,110.72,110.88,103.18,2014100,0.0,0
2018-03-29,110.97,111.47,108.98,109.61,102.0,3418300,0.0,0
2018-04-02,109.59,110.44,108.07,108.8,101.25,2733800,0.0,0
2018-04-03,109.05,109.19,106.48,107.39,99.93,3879800,0.0,0
2018-04-04,106.94,109.12,106.94,108.91,101.35,3047400,0.0,0
2018-04-05,109.0,110.33,108.52,109.8,102.18,2773900,0.0,0
2018-04-06,109.85,110.32,107.88,108.01,100.51,2273300,0.0,0
2018-04-09,108.17,110.04,107.92,108.86,101.3,2418200,0.0,0
2018-04-10,109.48,109.83,101.69,103.64,96.44,5754800,0.0,0
2018-04-11,102.87,106.35,102.57,104.86,97.58,2665900,0.0,0
2018-04-12,105.2,105.29,103.12,103.86,96.65,2088500,0.0,0
2018-04-13,104.36,105.01,103.13,103.76,96.56,1393200,0.0,0
2018-04-16,104.3,105.06,103.71,104.33,97.09,1738900,0.0,0
2018-04-17,104.92,107.06,104.32,106.14,98.77,3159900,0.0,0
2018-04-18,105.99,107.52,105.45,106.59,99.19,2084500,0.0,0
2018-04-19,105.1,105.57,101.52,102.64,95.51,4308800,0.0,0
2018-04-20,102.87,104.85,102.45,102.62,95.49,3004100,0.0,0
