Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,139.24,139.24,134.39,137.31,122.64,1111900,0.0,0
2016-11-04,137.54,138.42,136.42,138.24,123.47,929700,0.0,0
2016-11-07,139.73,141.86,139.04,141.76,126.62,504100,0.0,0
2016-11-08,141.41,142.49,140.6,142.15,126.97,407800,0.0,0
2016-11-09,139.14,139.95,136.04,139.04,124.19,563800,0.0,0
2016-11-10,139.37,139.37,135.25,136.98,122.35,603100,0.0,0
2016-11-11,136.71,139.73,136.71,137.35,122.68,361300,0.0,0
2016-11-14,136.9,139.6,135.85,138.98,124.13,666900,0.0,0
2016-11-15,139.16,140.83,137.12,138.0,123.26,485000,0.0,0
2016-11-16,138.15,138.85,136.93,138.17,123.41,317100,0.0,0
2016-11-17,138.07,139.21,137.3,137.36,122.69,405700,0.0,0
2016-11-18,137.32,138.21,136.81,137.81,123.09,526900,0.0,0
2016-11-21,138.45,139.3,138.04,138.61,123.8,417000,0.0,0
2016-11-22,138.71,140.98,138.61,140.74,125.71,341900,0.0,0
2016-11-23,140.08,140.72,139.07,140.15,125.18,293600,0.0,0
2016-11-25,140.39,141.91,140.22,140.98,125.92,131100,0.0,0
2016-11-28,140.62,142.32,140.43,141.17,126.09,263200,0.0,0
2016-11-29,141.15,142.61,141.03,141.8,126.65,369300,0.0,0
2016-11-30,140.82,141.67,139.4,140.42,125.42,581900,0.0,0
2016-12-01,139.57,140.11,136.76,137.22,122.56,527300,0.0,0
2016-12-02,138.01,140.56,137.6,138.29,123.52,384500,0.0,0
2016-12-05,138.07,139.75,137.82,139.45,124.55,343700,0.0,0
2016-12-06,140.01,140.97,138.84,139.95,125.0,315900,0.0,0
2016-12-07,140.46,142.06,140.46,141.84,126.69,390100,0.0,0
2016-12-08,140.95,141.97,139.42,141.78,126.64,366900,0.0,0
2016-12-09,141.69,143.45,140.94,141.49,126.38,280500,0.0,0
2016-12-12,140.83,142.14,140.54,141.35,126.25,396500,0.0,0
2016-12-13,142.29,143.0,140.33,142.09,126.91,650800,0.0,0
2016-12-14,142.53,142.83,138.55,138.61,123.8,473700,0.0,0
2016-12-15,138.4,140.25,137.59,138.08,123.33,346200,0.0,0
2016-12-16,139.33,141.32,139.21,140.26,125.28,793200,0.0,0
2016-12-19,141.43,142.9,140.71,142.09,126.91,318800,0.0,0
2016-12-20,141.48,142.75,140.9,142.14,126.96,275400,0.0,0
2016-12-21,142.37,143.47,139.73,139.8,124.87,351600,0.0,0
2016-12-22,139.28,139.82,137.93,139.71,124.79,299300,0.0,0
2016-12-23,140.08,140.33,139.09,139.66,124.74,222300,0.0,0
2016-12-27,139.52,140.7,139.36,140.1,125.13,312100,0.0,0
2016-12-28,140.02,140.3,138.26,138.93,124.09,358200,0.0,0
2016-12-29,138.28,140.29,137.95,140.05,125.98,471600,0.98,0
2016-12-30,139.97,142.81,139.74,142.11,127.83,440000,0.0,0
2017-01-03,142.92,143.44,141.51,143.4,128.99,518600,0.0,0
2017-01-04,143.61,144.59,143.19,144.22,129.73,410100,0.0,0
2017-01-05,143.09,145.48,142.03,145.29,130.69,451000,0.0,0
2017-01-06,144.73,145.8,144.03,144.49,129.97,414000,0.0,0
2017-01-09,144.94,145.01,142.54,142.68,128.34,365000,0.0,0
2017-01-10,142.41,142.48,140.79,141.19,127.0,394300,0.0,0
2017-01-11,141.01,141.87,139.6,139.77,125.73,309400,0.0,0
2017-01-12,139.77,140.65,138.89,140.62,126.49,329400,0.0,0
2017-01-13,140.09,140.88,139.34,140.18,126.1,300700,0.0,0
2017-01-17,140.69,141.5,140.58,141.29,127.09,378400,0.0,0
2017-01-18,141.56,141.72,140.36,141.53,127.31,289100,0.0,0
2017-01-19,141.0,141.0,138.98,139.25,125.26,279000,0.0,0
2017-01-20,139.39,140.82,139.25,140.72,126.58,313200,0.0,0
2017-01-23,140.21,142.0,140.21,141.72,127.48,259400,0.0,0
2017-01-24,141.74,142.42,140.38,140.96,126.8,411300,0.0,0
2017-01-25,141.12,141.58,140.01,140.77,126.63,414800,0.0,0
2017-01-26,140.85,141.62,140.29,140.8,126.65,295000,0.0,0
2017-01-27,141.28,141.28,139.17,139.69,125.66,279500,0.0,0
2017-01-30,139.05,139.89,138.35,139.14,125.16,320000,0.0,0
2017-01-31,139.44,140.75,139.33,140.43,126.32,1552200,0.0,0
2017-02-01,139.73,140.48,137.04,137.5,123.69,557900,0.0,0
2017-02-02,137.75,140.12,137.71,140.11,126.03,434200,0.0,0
2017-02-03,140.82,141.25,139.27,139.94,125.88,325100,0.0,0
2017-02-06,139.91,140.5,139.35,139.79,125.75,253300,0.0,0
2017-02-07,140.19,140.68,139.11,139.68,125.65,314600,0.0,0
2017-02-08,139.74,140.69,139.4,140.33,126.23,297600,0.0,0
2017-02-09,140.47,142.08,140.02,142.02,127.75,283500,0.0,0
2017-02-10,141.6,142.99,141.54,142.96,128.6,251600,0.0,0
2017-02-13,143.32,143.32,141.54,142.95,128.59,347100,0.0,0
2017-02-14,142.12,143.0,140.01,141.08,126.91,512100,0.0,0
2017-02-15,140.1,140.84,139.13,139.98,125.92,489300,0.0,0
2017-02-16,140.34,141.5,140.15,140.5,126.38,304700,0.0,0
2017-02-17,140.91,141.2,139.26,140.66,126.53,378100,0.0,0
2017-02-21,140.51,142.68,140.16,142.5,128.18,440700,0.0,0
2017-02-22,142.27,143.24,140.62,141.55,127.33,350600,0.0,0
2017-02-23,142.21,142.77,141.32,142.4,128.09,357500,0.0,0
2017-02-24,142.67,142.67,141.32,142.34,128.04,332500,0.0,0
2017-02-27,142.69,143.79,141.6,142.22,127.93,362900,0.0,0
2017-02-28,142.33,142.33,140.12,140.73,126.59,418500,0.0,0
2017-03-01,139.89,140.0,138.3,138.97,125.01,626900,0.0,0
2017-03-02,138.37,138.55,136.2,136.76,123.02,584800,0.0,0
2017-03-03,137.12,137.18,134.08,135.02,121.45,549400,0.0,0
2017-03-06,135.01,135.01,134.0,134.3,120.81,416000,0.0,0
2017-03-07,134.39,134.77,132.91,133.39,119.99,323000,0.0,0
2017-03-08,132.65,133.15,130.16,130.5,117.39,540100,0.0,0
2017-03-09,130.56,131.24,127.29,127.44,114.64,523000,0.0,0
2017-03-10,126.46,128.18,126.02,126.98,115.11,659300,0.98,0
2017-03-13,128.58,128.58,126.99,128.32,116.32,597700,0.0,0
2017-03-14,128.0,130.06,127.61,129.62,117.5,654000,0.0,0
2017-03-15,129.9,133.59,129.62,133.02,120.58,527100,0.0,0
2017-03-16,132.7,133.36,132.24,133.0,120.56,555000,0.0,0
2017-03-17,133.72,134.9,132.91,134.75,122.15,1347700,0.0,0
2017-03-20,134.71,135.5,133.87,134.44,121.87,545800,0.0,0
2017-03-21,134.38,135.09,133.71,134.67,122.08,691300,0.0,0
2017-03-22,134.68,135.58,131.91,133.11,120.66,658700,0.0,0
2017-03-23,133.0,135.92,132.81,134.73,122.13,485300,0.0,0
2017-03-24,134.76,135.52,134.41,134.8,122.2,395600,0.0,0
2017-03-27,134.47,135.87,132.26,132.74,120.33,675200,0.0,0
2017-03-28,132.73,133.55,131.36,133.26,120.8,519000,0.0,0
2017-03-29,132.97,133.7,132.43,133.15,120.7,491400,0.0,0
2017-03-30,132.94,133.54,132.01,133.34,120.87,289900,0.0,0
2017-03-31,133.34,134.0,132.36,133.5,121.02,416900,0.0,0
2017-04-03,133.5,134.85,133.42,133.84,121.33,405900,0.0,0
2017-04-04,133.62,134.27,133.0,133.11,120.66,345200,0.0,0
2017-04-05,133.43,133.84,132.71,133.11,120.66,278400,0.0,0
2017-04-06,132.77,133.7,132.23,133.11,120.66,341600,0.0,0
2017-04-07,133.08,133.56,132.45,132.73,120.32,393100,0.0,0
2017-04-10,132.67,134.31,132.32,133.95,121.43,347700,0.0,0
2017-04-11,134.0,135.79,133.94,135.08,122.45,410700,0.0,0
2017-04-12,134.53,135.38,134.39,134.87,122.26,424100,0.0,0
2017-04-13,135.06,135.28,134.38,134.74,122.14,344000,0.0,0
2017-04-17,134.82,136.47,134.82,136.45,123.69,318700,0.0,0
2017-04-18,136.35,137.23,136.21,137.05,124.24,347800,0.0,0
2017-04-19,137.18,138.12,136.76,137.48,124.63,334700,0.0,0
2017-04-20,137.66,137.66,136.38,137.22,124.39,288100,0.0,0
2017-04-21,137.06,137.29,135.92,136.18,123.45,304600,0.0,0
2017-04-24,136.79,136.9,132.41,133.75,121.24,483300,0.0,0
2017-04-25,133.87,134.72,133.25,134.61,122.02,366100,0.0,0
2017-04-26,134.24,134.78,132.46,132.56,120.17,731800,0.0,0
2017-04-27,132.56,134.21,132.56,133.16,120.71,488700,0.0,0
2017-04-28,132.66,132.9,130.09,130.89,118.65,670700,0.0,0
2017-05-01,131.23,133.19,130.03,133.16,120.71,503000,0.0,0
2017-05-02,133.27,135.52,132.73,133.81,121.3,640000,0.0,0
2017-05-03,134.04,134.09,131.66,132.3,119.93,599700,0.0,0
2017-05-04,133.63,135.5,128.6,131.4,119.11,811800,0.0,0
2017-05-05,131.47,133.15,131.25,132.78,120.37,404200,0.0,0
2017-05-08,132.94,133.45,130.19,130.44,118.24,366800,0.0,0
2017-05-09,130.63,130.68,129.21,130.55,118.34,395400,0.0,0
2017-05-10,130.51,132.33,129.94,132.0,119.66,379200,0.0,0
2017-05-11,131.48,131.48,129.14,129.72,117.59,411700,0.0,0
2017-05-12,129.61,129.76,125.27,125.43,113.7,835900,0.0,0
2017-05-15,125.37,127.37,125.03,126.57,114.74,618700,0.0,0
2017-05-16,126.44,126.44,122.46,122.46,111.01,927600,0.0,0
2017-05-17,122.12,123.86,121.73,122.97,111.47,729700,0.0,0
2017-05-18,123.05,124.51,121.87,124.29,112.67,710700,0.0,0
2017-05-19,124.53,127.12,123.59,125.59,113.85,750500,0.0,0
2017-05-22,125.75,126.71,124.92,126.48,114.65,847900,0.0,0
2017-05-23,126.61,126.98,125.33,125.71,113.96,532300,0.0,0
2017-05-24,125.78,127.93,125.72,127.4,115.49,471200,0.0,0
2017-05-25,127.74,128.6,126.96,127.38,115.47,418100,0.0,0
2017-05-26,127.45,127.48,125.52,126.32,114.51,406900,0.0,0
2017-05-30,126.09,126.22,123.79,123.82,112.24,524800,0.0,0
2017-05-31,123.99,124.51,122.26,122.74,111.26,1898400,0.0,0
2017-06-01,122.55,124.75,122.13,124.29,112.67,524600,0.0,0
2017-06-02,125.29,125.98,122.99,123.37,111.83,541400,0.0,0
2017-06-05,122.88,123.03,121.27,121.73,110.35,557200,0.0,0
2017-06-06,121.85,123.03,120.5,122.18,110.76,427000,0.0,0
2017-06-07,122.41,125.62,122.29,124.99,113.3,570400,0.0,0
2017-06-08,124.99,125.39,122.73,122.88,111.39,589900,0.0,0
2017-06-09,122.92,125.2,122.07,124.68,113.02,623200,0.0,0
2017-06-12,124.55,127.11,124.55,126.94,115.07,577300,0.0,0
2017-06-13,126.62,128.69,125.81,127.88,115.92,744500,0.0,0
2017-06-14,128.94,128.97,126.35,126.99,115.12,387200,0.0,0
2017-06-15,126.34,128.81,126.34,128.32,116.32,480200,0.0,0
2017-06-16,128.59,128.71,124.78,125.37,113.65,935900,0.0,0
2017-06-19,125.15,125.64,124.12,125.19,113.48,744500,0.0,0
2017-06-20,123.93,125.3,122.57,123.84,113.15,535600,0.98,0
2017-06-21,124.05,124.31,122.76,123.33,112.68,460400,0.0,0
2017-06-22,123.06,124.51,122.53,124.19,113.47,404900,0.0,0
2017-06-23,124.34,126.19,123.48,125.05,114.25,1539600,0.0,0
2017-06-26,125.47,129.0,125.47,127.72,116.69,605500,0.0,0
2017-06-27,127.15,128.24,126.98,127.44,116.44,453400,0.0,0
2017-06-28,127.74,129.0,127.43,128.13,117.07,517400,0.0,0
2017-06-29,128.08,129.14,126.89,127.71,116.68,500500,0.0,0
2017-06-30,128.23,128.48,125.97,126.39,115.48,403700,0.0,0
2017-07-03,127.09,129.38,126.87,129.04,117.9,274000,0.0,0
2017-07-05,129.11,129.19,125.72,126.26,115.36,603900,0.0,0
2017-07-06,125.93,126.71,124.96,125.38,114.55,436000,0.0,0
2017-07-07,125.47,126.73,125.17,126.28,115.38,341300,0.0,0
2017-07-10,126.64,126.72,124.7,124.76,113.99,471300,0.0,0
2017-07-11,124.74,125.55,122.97,124.84,114.06,422400,0.0,0
2017-07-12,125.95,127.7,125.18,125.41,114.58,439200,0.0,0
2017-07-13,125.42,126.99,125.32,126.67,115.73,322900,0.0,0
2017-07-14,127.33,128.81,126.83,128.27,117.19,418800,0.0,0
2017-07-17,128.12,129.57,127.88,129.01,117.87,323200,0.0,0
2017-07-18,128.81,129.3,127.69,128.71,117.6,454900,0.0,0
2017-07-19,128.93,129.95,128.38,129.93,118.71,384900,0.0,0
2017-07-20,130.24,131.16,129.74,130.0,118.77,348900,0.0,0
2017-07-21,130.86,131.21,129.15,130.48,119.21,326600,0.0,0
2017-07-24,130.74,131.31,128.87,131.26,119.93,410900,0.0,0
2017-07-25,131.19,132.24,130.37,132.13,120.72,483900,0.0,0
2017-07-26,132.25,133.51,131.66,132.7,121.24,387600,0.0,0
2017-07-27,132.56,135.57,131.76,135.03,123.37,437400,0.0,0
2017-07-28,135.03,135.59,132.44,132.81,121.34,459800,0.0,0
2017-07-31,133.12,133.12,131.18,132.63,121.18,761000,0.0,0
2017-08-01,132.95,135.12,132.28,134.4,122.79,598500,0.0,0
2017-08-02,134.08,134.08,132.13,132.84,121.37,434700,0.0,0
2017-08-03,132.69,134.04,131.8,132.98,121.5,448200,0.0,0
2017-08-04,132.88,134.87,132.48,133.64,122.1,409200,0.0,0
2017-08-07,133.63,134.14,132.82,133.41,121.89,251900,0.0,0
2017-08-08,133.16,134.01,131.57,132.59,121.14,338600,0.0,0
2017-08-09,132.88,133.51,132.0,132.75,121.29,354900,0.0,0
2017-08-10,132.45,133.0,131.68,132.04,120.64,313100,0.0,0
2017-08-11,131.84,132.09,129.12,129.4,118.23,364800,0.0,0
2017-08-14,129.21,131.58,128.13,131.06,119.74,414200,0.0,0
2017-08-15,131.35,131.35,128.57,129.27,118.11,514900,0.0,0
2017-08-16,129.42,130.46,129.38,129.65,118.45,493500,0.0,0
2017-08-17,129.48,130.02,128.55,128.55,117.45,519000,0.0,0
2017-08-18,128.22,128.22,125.87,126.96,116.0,1342200,0.0,0
2017-08-21,126.95,128.66,126.4,128.1,117.04,465800,0.0,0
2017-08-22,128.24,128.71,126.8,126.86,115.91,433400,0.0,0
2017-08-23,126.72,127.99,126.51,127.58,116.56,420900,0.0,0
2017-08-24,127.96,129.73,126.69,126.86,115.91,587200,0.0,0
2017-08-25,127.05,128.6,126.39,128.32,117.24,419100,0.0,0
2017-08-28,128.29,128.54,125.18,125.41,114.58,379800,0.0,0
2017-08-29,125.36,126.04,124.53,125.71,114.86,373700,0.0,0
2017-08-30,125.55,126.54,123.92,126.54,115.61,276400,0.0,0
2017-08-31,126.87,127.39,126.1,126.93,115.97,507300,0.0,0
2017-09-01,127.13,128.92,126.53,128.2,117.13,342300,0.0,0
2017-09-05,128.22,129.07,126.91,127.64,116.62,341000,0.0,0
2017-09-06,128.02,130.1,127.66,129.32,118.15,395300,0.0,0
2017-09-07,129.93,131.5,129.11,130.45,119.19,678900,0.0,0
2017-09-08,130.2,130.82,129.2,129.38,118.21,403200,0.0,0
2017-09-11,129.65,130.34,129.44,130.25,119.0,379500,0.0,0
2017-09-12,130.23,131.2,128.09,128.69,117.58,301800,0.0,0
2017-09-13,128.87,128.93,127.53,128.27,117.19,365900,0.0,0
2017-09-14,128.27,131.05,128.04,130.97,119.66,331400,0.0,0
2017-09-15,130.38,130.98,129.75,130.0,118.77,659900,0.0,0
2017-09-18,130.0,130.08,127.16,127.51,116.5,338200,0.0,0
2017-09-19,127.64,128.09,125.24,125.38,114.55,592800,0.0,0
2017-09-20,125.38,125.81,124.23,124.63,113.87,335400,0.0,0
2017-09-21,124.05,124.6,123.53,123.85,114.07,295400,1.0,0
2017-09-22,123.9,124.63,122.94,123.14,113.42,192800,0.0,0
2017-09-25,123.46,125.32,123.46,124.8,114.95,325400,0.0,0
2017-09-26,124.99,126.06,124.4,125.08,115.2,408300,0.0,0
2017-09-27,124.74,124.74,122.6,123.98,114.19,767700,0.0,0
2017-09-28,123.73,124.55,123.17,124.45,114.62,479000,0.0,0
2017-09-29,124.06,125.16,123.58,124.21,114.4,325500,0.0,0
2017-10-02,124.5,124.65,123.49,124.03,114.24,304000,0.0,0
2017-10-03,124.11,124.64,123.34,124.61,114.77,253400,0.0,0
2017-10-04,124.67,125.18,123.91,125.13,115.25,192200,0.0,0
2017-10-05,125.43,126.78,125.2,126.09,116.13,234000,0.0,0
2017-10-06,125.29,125.79,124.18,125.68,115.76,296100,0.0,0
2017-10-09,125.8,126.42,125.47,126.11,116.15,221700,0.0,0
2017-10-10,126.42,127.03,126.05,126.75,116.74,276100,0.0,0
2017-10-11,126.81,127.94,126.81,127.82,117.73,209500,0.0,0
2017-10-12,127.69,128.63,126.84,128.51,118.36,447300,0.0,0
2017-10-13,128.9,130.72,127.88,129.68,119.44,598200,0.0,0
2017-10-16,129.2,130.15,128.48,128.81,118.64,420000,0.0,0
2017-10-17,128.61,129.8,128.32,129.63,119.39,319600,0.0,0
2017-10-18,129.69,130.2,127.21,128.53,118.38,529400,0.0,0
2017-10-19,128.7,128.98,126.96,127.23,117.18,285700,0.0,0
2017-10-20,127.23,127.23,125.34,125.8,115.87,311300,0.0,0
2017-10-23,126.39,126.65,125.15,126.61,116.61,251500,0.0,0
2017-10-24,126.47,126.91,124.29,124.9,115.04,420700,0.0,0
2017-10-25,124.82,124.97,122.08,123.27,113.54,335100,0.0,0
2017-10-26,123.99,123.99,120.07,121.73,112.12,687100,0.0,0
2017-10-27,121.04,122.14,119.54,121.45,111.86,362500,0.0,0
2017-10-30,121.44,121.99,120.31,120.98,111.43,485000,0.0,0
2017-10-31,120.85,121.24,119.37,120.52,111.0,755800,0.0,0
2017-11-01,120.63,121.86,119.86,121.7,112.09,488000,0.0,0
2017-11-02,122.27,128.22,122.25,128.1,117.99,630100,0.0,0
2017-11-03,127.36,127.66,125.73,126.56,116.57,614400,0.0,0
2017-11-06,126.51,127.5,126.4,126.92,116.9,400500,0.0,0
2017-11-07,127.01,129.33,127.01,128.61,118.46,406300,0.0,0
2017-11-08,128.83,130.14,128.2,128.87,118.69,288800,0.0,0
2017-11-09,129.29,132.48,128.91,131.44,121.06,515900,0.0,0
2017-11-10,131.38,132.26,131.18,132.01,121.59,374400,0.0,0
2017-11-13,132.54,133.89,130.49,130.89,120.56,530500,0.0,0
2017-11-14,130.51,131.81,130.31,131.81,121.4,458900,0.0,0
2017-11-15,131.8,132.5,130.99,131.59,121.2,319000,0.0,0
2017-11-16,130.84,132.69,130.84,131.9,121.49,405500,0.0,0
2017-11-17,131.49,133.43,131.49,132.5,122.04,427900,0.0,0
2017-11-20,132.6,132.74,131.24,131.24,120.88,482600,0.0,0
2017-11-21,131.84,131.96,131.19,131.6,121.21,353600,0.0,0
2017-11-22,131.21,132.71,131.21,131.75,121.35,278200,0.0,0
2017-11-24,132.15,132.82,131.32,131.92,121.5,111600,0.0,0
2017-11-27,131.71,131.83,130.58,130.69,120.37,237700,0.0,0
2017-11-28,131.2,131.57,129.91,131.12,120.77,476000,0.0,0
2017-11-29,131.19,132.85,130.89,132.1,121.67,426700,0.0,0
2017-11-30,132.35,133.23,131.83,132.21,121.77,578000,0.0,0
2017-12-01,132.92,133.25,131.7,132.54,122.07,388300,0.0,0
2017-12-04,132.8,134.52,132.8,133.57,123.02,481600,0.0,0
2017-12-05,133.88,133.97,131.4,131.54,121.15,408600,0.0,0
2017-12-06,131.94,132.17,129.7,130.09,119.82,405900,0.0,0
2017-12-07,129.96,130.84,129.68,129.84,119.59,465300,0.0,0
2017-12-08,130.45,130.64,129.37,130.29,120.0,283000,0.0,0
2017-12-11,130.47,130.61,129.68,129.79,119.54,333800,0.0,0
2017-12-12,130.34,131.41,129.44,130.5,120.2,843100,0.0,0
2017-12-13,130.66,131.94,130.19,131.37,121.0,463800,0.0,0
2017-12-14,131.5,131.96,130.72,130.73,120.41,421300,0.0,0
2017-12-15,131.55,132.67,131.41,132.0,121.58,847500,0.0,0
2017-12-18,132.24,134.34,132.24,133.88,123.31,355200,0.0,0
2017-12-19,133.65,133.82,131.68,132.03,121.61,490400,0.0,0
2017-12-20,132.38,132.78,130.33,130.52,120.21,308800,0.0,0
2017-12-21,130.86,130.86,129.27,129.32,119.11,384200,0.0,0
2017-12-22,129.83,130.96,129.0,130.39,120.09,314400,0.0,0
2017-12-26,130.75,132.46,130.26,132.02,121.6,282400,0.0,0
2017-12-27,132.63,133.56,132.11,133.29,122.77,309400,0.0,0
2017-12-28,133.16,133.64,132.13,133.61,123.06,291000,0.0,0
2017-12-29,132.68,133.14,131.97,132.81,123.25,292400,1.0,0
2018-01-02,133.08,133.97,131.47,133.75,124.12,346400,0.0,0
2018-01-03,133.75,134.2,132.79,133.25,123.65,380700,0.0,0
2018-01-04,133.18,133.53,128.39,128.54,119.28,404500,0.0,0
2018-01-05,128.81,129.11,128.15,128.36,119.12,347500,0.0,0
2018-01-08,128.45,129.96,128.0,129.91,120.55,447000,0.0,0
2018-01-09,129.23,129.57,125.39,125.44,116.41,399600,0.0,0
2018-01-10,124.82,124.97,122.92,123.84,114.92,543800,0.0,0
2018-01-11,124.21,124.66,123.05,123.21,114.34,348600,0.0,0
2018-01-12,123.02,123.18,122.17,122.81,113.97,258900,0.0,0
2018-01-16,123.0,124.8,122.0,122.05,113.26,446000,0.0,0
2018-01-17,122.54,123.39,121.76,122.8,113.96,496800,0.0,0
2018-01-18,122.76,122.76,121.0,122.05,113.26,711200,0.0,0
2018-01-19,122.3,122.68,121.24,122.61,113.78,475000,0.0,0
2018-01-22,122.66,124.4,122.2,124.37,115.41,370900,0.0,0
2018-01-23,124.53,124.99,123.94,124.74,115.76,454800,0.0,0
2018-01-24,124.76,124.76,122.85,123.22,114.35,419700,0.0,0
2018-01-25,123.21,124.62,122.18,123.16,114.29,566800,0.0,0
2018-01-26,123.42,123.88,121.91,122.38,113.57,402900,0.0,0
2018-01-29,121.88,122.3,120.22,121.13,112.41,370000,0.0,0
2018-01-30,120.99,121.33,119.49,119.51,110.9,585900,0.0,0
2018-01-31,119.97,121.49,119.31,120.8,112.1,1364500,0.0,0
2018-02-01,120.79,121.64,117.68,117.75,109.27,1218500,0.0,0
2018-02-02,116.8,117.51,114.58,115.54,107.22,663500,0.0,0
2018-02-05,115.49,117.17,112.32,112.52,104.42,529700,0.0,0
2018-02-06,111.09,113.57,109.74,112.22,104.14,900800,0.0,0
2018-02-07,112.2,114.2,111.25,111.34,103.32,639700,0.0,0
2018-02-08,111.32,112.3,108.1,108.11,100.32,657000,0.0,0
2018-02-09,108.86,110.66,106.64,109.91,102.0,760900,0.0,0
2018-02-12,110.43,110.91,106.82,110.24,102.3,678400,0.0,0
2018-02-13,109.92,110.88,108.21,110.26,102.32,929500,0.0,0
2018-02-14,108.3,112.97,106.41,110.82,102.84,1018500,0.0,0
2018-02-15,111.09,113.0,111.09,112.1,104.03,524800,0.0,0
2018-02-16,111.88,114.77,111.88,114.45,106.21,636500,0.0,0
2018-02-20,114.18,116.3,113.73,114.56,106.31,727100,0.0,0
2018-02-21,114.56,114.84,111.09,111.11,103.11,595500,0.0,0
2018-02-22,111.62,114.78,111.62,114.08,105.86,383400,0.0,0
2018-02-23,114.42,115.99,113.6,115.93,107.58,479700,0.0,0
2018-02-26,116.36,116.99,115.39,116.96,108.54,484300,0.0,0
2018-02-27,116.7,117.44,113.48,113.48,105.31,595600,0.0,0
2018-02-28,114.12,115.52,113.33,113.94,105.73,458600,0.0,0
2018-03-01,113.45,116.98,113.06,115.95,107.6,726500,0.0,0
2018-03-02,115.49,116.45,114.13,116.36,107.98,502100,0.0,0
2018-03-05,116.15,117.48,115.81,116.51,108.12,443400,0.0,0
2018-03-06,116.4,117.22,115.07,116.96,108.54,335500,0.0,0
2018-03-07,116.81,117.7,116.45,117.28,108.83,375200,0.0,0
2018-03-08,117.84,118.17,116.74,117.19,108.75,370800,0.0,0
2018-03-09,117.14,117.14,114.78,116.32,107.94,394200,0.0,0
2018-03-12,116.09,117.72,116.0,117.32,108.87,440500,0.0,0
2018-03-13,116.65,118.12,116.49,117.81,110.27,422200,1.0,0
2018-03-14,118.11,118.59,116.85,117.94,110.39,423500,0.0,0
2018-03-15,118.39,118.39,116.73,117.17,109.67,577400,0.0,0
2018-03-16,117.0,118.4,116.5,117.89,110.34,816100,0.0,0
2018-03-19,117.56,117.56,115.87,116.49,109.03,689700,0.0,0
2018-03-20,116.51,117.33,114.38,115.24,107.86,460000,0.0,0
2018-03-21,115.49,115.74,113.98,114.67,107.33,322300,0.0,0
2018-03-22,114.34,116.27,113.92,114.03,106.73,489500,0.0,0
2018-03-23,114.47,114.84,112.11,112.51,105.31,557600,0.0,0
2018-03-26,113.14,113.45,111.82,113.25,106.0,448700,0.0,0
2018-03-27,113.16,115.33,111.96,113.48,106.21,667800,0.0,0
2018-03-28,113.76,117.04,113.76,116.66,109.19,543700,0.0,0
2018-03-29,117.19,117.28,115.37,116.11,108.67,463800,0.0,0
2018-04-02,116.21,116.84,114.64,115.65,108.24,506800,0.0,0
2018-04-03,115.7,117.24,114.43,117.02,109.53,370200,0.0,0
2018-04-04,115.9,118.86,115.9,118.58,110.99,353600,0.0,0
2018-04-05,118.53,118.57,117.0,118.28,110.71,479200,0.0,0
2018-04-06,118.06,118.5,115.38,115.78,108.37,334400,0.0,0
2018-04-09,115.94,116.67,114.96,115.49,108.09,369300,0.0,0
2018-04-10,116.05,116.34,114.37,115.76,108.35,334300,0.0,0
2018-04-11,115.61,117.6,115.61,116.31,108.86,337200,0.0,0
2018-04-12,116.51,116.51,113.99,114.96,107.6,350500,0.0,0
2018-04-13,115.16,115.27,114.06,115.2,107.82,262900,0.0,0
2018-04-16,115.33,116.48,114.52,115.72,108.31,272400,0.0,0
2018-04-17,116.0,117.48,115.07,116.52,109.06,291000,0.0,0
2018-04-18,116.83,117.06,116.01,116.14,108.7,361100,0.0,0
2018-04-19,115.91,115.91,112.97,113.64,106.36,329800,0.0,0
2018-04-20,113.98,114.54,111.02,111.2,104.08,436000,0.0,0
2018-04-23,111.33,112.32,110.71,111.53,104.39,302000,0.0,0
2018-04-24,111.84,112.23,110.66,111.62,104.47,325500,0.0,0
2018-04-25,111.49,112.45,110.68,112.16,104.98,404500,0.0,0
2018-04-26,112.49,114.51,112.26,113.86,106.57,479600,0.0,0
2018-04-27,113.66,116.77,113.66,116.39,108.94,566000,0.0,0
2018-04-30,116.7,116.7,115.49,115.85,108.43,557000,0.0,0
2018-05-01,115.85,117.88,115.6,117.44,109.92,375500,0.0,0
2018-05-02,117.47,117.47,114.69,115.52,108.12,505300,0.0,0
2018-05-03,116.05,118.62,115.4,117.39,109.87,548900,0.0,0
2018-05-04,117.08,119.03,117.08,118.73,111.13,313100,0.0,0
2018-05-07,119.19,119.49,117.97,118.85,111.24,431800,0.0,0
2018-05-08,118.57,118.64,116.9,117.78,110.24,459800,0.0,0
2018-05-09,117.78,118.8,117.31,118.61,111.01,341100,0.0,0
2018-05-10,119.0,119.49,118.38,119.04,111.42,178600,0.0,0
2018-05-11,119.19,119.69,118.27,118.58,110.99,221500,0.0,0
2018-05-14,118.35,118.74,116.64,117.41,109.89,218300,0.0,0
2018-05-15,116.67,116.67,114.72,115.11,107.74,500100,0.0,0
2018-05-16,115.7,116.33,113.84,114.09,106.78,466700,0.0,0
2018-05-17,114.31,114.92,113.25,114.21,106.9,391800,0.0,0
2018-05-18,114.15,114.87,113.68,114.74,107.39,278800,0.0,0
