Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-05,146.81,150.98,146.07,149.91,149.91,1214300,0,0
2016-12-06,149.58,150.1,147.28,149.45,149.45,643200,0,0
2016-12-07,150.24,152.98,148.55,152.19,152.19,1057000,0,0
2016-12-08,151.85,153.79,150.74,153.44,153.44,839900,0,0
2016-12-09,153.18,154.5,152.79,153.56,153.56,802500,0,0
2016-12-12,152.59,152.84,150.77,150.89,150.89,936500,0,0
2016-12-13,151.49,152.36,149.53,150.51,150.51,860900,0,0
2016-12-14,150.56,151.9,149.82,151.0,151.0,1120500,0,0
2016-12-15,151.71,153.5,149.4,149.45,149.45,850200,0,0
2016-12-16,149.6,150.04,147.9,148.04,148.04,2093700,0,0
2016-12-19,147.42,147.42,140.8,142.96,142.96,3220700,0,0
2016-12-20,143.9,143.93,141.82,143.74,143.74,986800,0,0
2016-12-21,143.34,143.92,141.66,141.93,141.93,748200,0,0
2016-12-22,142.21,143.25,141.05,142.4,142.4,746200,0,0
2016-12-23,142.0,143.65,142.0,143.44,143.44,407700,0,0
2016-12-27,143.79,145.15,143.52,143.93,143.93,400000,0,0
2016-12-28,144.02,144.02,141.72,141.86,141.86,496900,0,0
2016-12-29,142.08,142.93,141.43,142.13,142.13,383700,0,0
2016-12-30,142.71,142.71,140.75,141.52,141.52,828400,0,0
2017-01-03,143.65,146.66,142.62,144.65,144.65,721900,0,0
2017-01-04,145.69,147.32,144.55,147.05,147.05,1038800,0,0
2017-01-05,147.36,148.92,145.93,147.47,147.47,786500,0,0
2017-01-06,147.1,150.26,146.96,148.4,148.4,686700,0,0
2017-01-09,148.34,149.3,147.69,147.86,147.86,926600,0,0
2017-01-10,147.65,149.53,146.71,147.97,147.97,757300,0,0
2017-01-11,147.96,149.07,147.38,148.5,148.5,664300,0,0
2017-01-12,147.63,149.37,146.28,148.99,148.99,626300,0,0
2017-01-13,149.53,151.98,149.53,150.69,150.69,672700,0,0
2017-01-17,149.99,150.85,149.3,149.77,149.77,490900,0,0
2017-01-18,150.01,152.4,149.45,152.38,152.38,1037500,0,0
2017-01-19,152.84,152.84,149.37,150.26,150.26,878700,0,0
2017-01-20,150.28,151.56,149.98,150.25,150.25,502300,0,0
2017-01-23,150.11,150.11,148.86,149.81,149.81,359300,0,0
2017-01-24,150.91,151.16,149.77,150.72,150.72,624600,0,0
2017-01-25,151.58,152.23,149.67,150.74,150.74,534200,0,0
2017-01-26,151.0,151.67,147.72,148.05,148.05,942500,0,0
2017-01-27,147.82,149.26,146.76,148.18,148.18,645200,0,0
2017-01-30,146.94,148.24,145.43,147.96,147.96,640100,0,0
2017-01-31,148.32,148.44,146.26,147.49,147.49,679400,0,0
2017-02-01,148.15,148.19,145.38,146.34,146.34,1120300,0,0
2017-02-02,146.36,148.68,145.93,148.05,148.05,1822200,0,0
2017-02-03,148.99,151.12,148.99,150.72,150.72,759700,0,0
2017-02-06,149.81,150.78,147.53,147.7,147.7,1205500,0,0
2017-02-07,147.99,148.98,146.12,148.75,148.75,1894300,0,0
2017-02-08,148.62,152.02,147.95,151.25,151.25,1672200,0,0
2017-02-09,151.25,169.19,151.25,167.86,167.86,3698200,0,0
2017-02-10,169.14,169.82,167.58,168.91,168.91,1523700,0,0
2017-02-13,169.47,169.95,167.4,168.25,168.25,1101800,0,0
2017-02-14,167.24,168.02,166.55,167.36,167.36,595400,0,0
2017-02-15,167.15,168.85,166.43,167.67,167.67,599200,0,0
2017-02-16,167.13,168.0,166.15,166.54,166.54,447600,0,0
2017-02-17,166.15,167.27,164.91,166.47,166.47,517700,0,0
2017-02-21,166.44,168.12,166.12,166.57,166.57,690900,0,0
2017-02-22,166.0,167.18,165.0,167.09,167.09,570300,0,0
2017-02-23,167.15,168.41,165.48,168.37,168.37,701800,0,0
2017-02-24,166.72,168.75,166.15,168.7,168.7,1043100,0,0
2017-02-27,167.71,170.2,167.35,169.88,169.88,1298900,0,0
2017-02-28,169.94,170.72,169.36,170.0,170.0,1096500,0,0
2017-03-01,170.99,171.78,163.96,164.75,164.75,2401500,0,0
2017-03-02,164.5,164.75,162.28,162.62,162.62,1063600,0,0
2017-03-03,162.36,164.69,162.36,164.58,164.58,725200,0,0
2017-03-06,163.75,164.97,162.03,163.67,163.67,683800,0,0
2017-03-07,163.36,165.37,162.93,163.2,163.2,673700,0,0
2017-03-08,162.5,164.02,161.11,161.19,161.19,874100,0,0
2017-03-09,160.84,161.67,159.03,161.19,161.19,669700,0,0
2017-03-10,161.0,161.71,159.33,160.2,160.2,847700,0,0
2017-03-13,160.25,160.9,158.98,159.85,159.85,942200,0,0
2017-03-14,159.18,159.81,156.97,159.19,159.19,567700,0,0
2017-03-15,159.13,162.13,159.13,161.82,161.82,763400,0,0
2017-03-16,161.95,164.48,161.21,163.99,163.99,1074200,0,0
2017-03-17,163.99,164.65,161.79,162.23,162.23,978500,0,0
2017-03-20,162.14,162.71,159.7,159.97,159.97,588400,0,0
2017-03-21,160.08,161.06,156.28,156.47,156.47,776200,0,0
2017-03-22,156.24,158.79,156.16,158.6,158.6,821100,0,0
2017-03-23,158.66,159.97,157.78,158.36,158.36,507300,0,0
2017-03-24,159.07,159.64,156.19,156.9,156.9,1057200,0,0
2017-03-27,155.0,157.4,152.75,156.34,156.34,901700,0,0
2017-03-28,155.73,158.0,155.73,157.5,157.5,1050500,0,0
2017-03-29,157.24,157.24,149.54,152.5,152.5,3880800,0,0
2017-03-30,153.12,153.16,147.58,148.1,148.1,3556500,0,0
2017-03-31,147.16,152.69,146.76,151.43,151.43,2163100,0,0
2017-04-03,151.56,152.13,148.99,150.15,150.15,1767000,0,0
2017-04-04,150.82,151.76,140.93,141.6,141.6,8892000,0,0
2017-04-05,142.18,145.2,141.2,142.05,142.05,3996700,0,0
2017-04-06,143.6,146.24,143.09,145.47,145.47,2779200,0,0
2017-04-07,144.63,146.91,144.5,146.27,146.27,1581800,0,0
2017-04-10,145.75,147.99,145.12,146.32,146.32,1716700,0,0
2017-04-11,146.46,146.94,144.72,145.56,145.56,734300,0,0
2017-04-12,145.25,145.72,144.0,144.22,144.22,1002600,0,0
2017-04-13,143.68,145.5,142.3,142.36,142.36,861800,0,0
2017-04-17,142.55,144.54,142.0,144.34,144.34,881600,0,0
2017-04-18,143.87,144.39,142.85,143.65,143.65,680800,0,0
2017-04-19,144.59,146.36,142.91,143.18,143.18,971400,0,0
2017-04-20,144.0,150.0,143.94,149.73,149.73,1444100,0,0
2017-04-21,148.74,150.77,147.0,147.66,147.66,1054800,0,0
2017-04-24,149.64,150.29,147.36,150.23,150.23,1024600,0,0
2017-04-25,151.28,151.28,148.68,148.86,148.86,898400,0,0
2017-04-26,149.42,151.96,148.51,151.38,151.38,1105700,0,0
2017-04-27,151.78,151.78,144.05,145.65,145.65,2918400,0,0
2017-04-28,144.57,144.85,140.0,141.14,141.14,4173400,0,0
2017-05-01,142.9,150.75,142.46,148.18,148.18,2761100,0,0
2017-05-02,156.0,157.36,137.66,138.0,138.0,6315500,0,0
2017-05-03,137.72,138.44,121.52,131.26,131.26,13812600,0,0
2017-05-04,132.69,133.75,130.0,132.11,132.11,2463700,0,0
2017-05-05,131.12,136.19,131.12,133.4,133.4,2152100,0,0
2017-05-08,133.5,135.19,132.04,134.61,134.61,1729500,0,0
2017-05-09,135.25,136.05,132.61,134.89,134.89,1525800,0,0
2017-05-10,134.14,138.24,133.4,138.23,138.23,1658300,0,0
2017-05-11,138.72,139.46,135.74,136.46,136.46,1485600,0,0
2017-05-12,137.77,140.58,137.07,138.43,138.43,1284400,0,0
2017-05-15,138.47,140.23,138.21,140.12,140.12,1101200,0,0
2017-05-16,139.69,140.05,137.77,139.57,139.57,944400,0,0
2017-05-17,137.32,137.86,135.06,135.78,135.78,916200,0,0
2017-05-18,135.34,136.25,133.08,133.41,133.41,1129700,0,0
2017-05-19,134.57,136.83,133.87,135.78,135.78,730400,0,0
2017-05-22,135.7,137.47,135.41,137.07,137.07,545000,0,0
2017-05-23,137.15,137.57,135.77,135.97,135.97,466000,0,0
2017-05-24,135.82,139.63,135.28,139.42,139.42,793200,0,0
2017-05-25,139.97,141.52,139.12,141.06,141.06,1206700,0,0
2017-05-26,141.33,147.17,140.41,146.37,146.37,2236700,0,0
2017-05-30,145.55,147.13,144.84,145.44,145.44,1513900,0,0
2017-05-31,145.75,147.25,142.28,144.29,144.29,2230200,0,0
2017-06-01,144.68,147.76,143.27,147.6,147.6,1361000,0,0
2017-06-02,148.22,149.82,146.92,148.35,148.35,1095800,0,0
2017-06-05,148.18,151.73,147.91,150.16,150.16,1426500,0,0
2017-06-06,149.63,150.23,146.52,146.85,146.85,1359000,0,0
2017-06-07,146.47,148.0,144.46,145.58,145.58,1555600,0,0
2017-06-08,146.12,146.41,143.7,145.48,145.48,881700,0,0
2017-06-09,146.26,146.63,142.81,143.94,143.94,867400,0,0
2017-06-12,142.86,143.89,140.46,142.79,142.79,1420000,0,0
2017-06-13,143.97,147.85,142.99,147.24,147.24,1069900,0,0
2017-06-14,147.36,147.36,144.93,146.56,146.56,587800,0,0
2017-06-15,144.8,145.7,143.01,144.51,144.51,752300,0,0
2017-06-16,144.53,145.01,142.51,144.41,144.41,1057300,0,0
2017-06-19,145.22,145.8,143.2,143.54,143.54,647000,0,0
2017-06-20,143.55,143.55,140.6,140.83,140.83,588100,0,0
2017-06-21,141.91,142.06,139.54,139.98,139.98,728400,0,0
2017-06-22,140.0,141.54,139.64,141.01,141.01,805200,0,0
2017-06-23,141.5,144.51,140.19,144.08,144.08,919400,0,0
2017-06-26,144.6,145.75,142.91,143.48,143.48,729100,0,0
2017-06-27,143.34,144.44,143.03,143.13,143.13,820000,0,0
2017-06-28,144.34,147.94,143.28,147.28,147.28,1068600,0,0
2017-06-29,147.11,147.98,145.27,146.0,146.0,658400,0,0
2017-06-30,146.71,147.36,144.12,144.21,144.21,852300,0,0
2017-07-03,144.88,145.64,143.29,145.37,145.37,568400,0,0
2017-07-05,145.22,146.29,144.89,145.38,145.38,590300,0,0
2017-07-06,143.92,145.44,143.77,144.16,144.16,729400,0,0
2017-07-07,144.94,146.67,144.31,145.1,145.1,567900,0,0
2017-07-10,144.91,145.15,143.57,144.78,144.78,652500,0,0
2017-07-11,144.89,148.0,144.89,146.04,146.04,754000,0,0
2017-07-12,147.04,148.44,146.07,146.46,146.46,759500,0,0
2017-07-13,147.6,150.75,146.8,149.5,149.5,1193100,0,0
2017-07-14,149.9,150.08,148.63,149.03,149.03,595200,0,0
2017-07-17,149.66,149.66,145.66,147.68,147.68,1130500,0,0
2017-07-18,147.7,150.19,147.53,149.14,149.14,549000,0,0
2017-07-19,149.43,149.92,148.36,149.58,149.58,542400,0,0
2017-07-20,149.9,150.0,148.53,149.0,149.0,873300,0,0
2017-07-21,148.92,149.64,147.15,148.25,148.25,568200,0,0
2017-07-24,148.2,148.57,147.21,148.36,148.36,380400,0,0
2017-07-25,149.0,151.34,146.98,150.5,150.5,876500,0,0
2017-07-26,150.6,154.37,150.18,153.75,153.75,1046500,0,0
2017-07-27,154.13,154.26,149.51,151.79,151.79,1224600,0,0
2017-07-28,150.96,153.42,150.96,152.05,152.05,415800,0,0
2017-07-31,152.57,153.31,150.93,152.06,152.06,610900,0,0
2017-08-01,152.79,154.62,152.71,154.2,154.2,539600,0,0
2017-08-02,154.47,155.29,152.98,154.18,154.18,818300,0,0
2017-08-03,153.87,157.4,150.03,154.18,154.18,1373400,0,0
2017-08-04,155.31,155.31,143.82,145.26,145.26,2365200,0,0
2017-08-07,145.38,146.1,141.88,142.46,142.46,1529000,0,0
2017-08-08,141.96,144.23,140.0,142.41,142.41,1578100,0,0
2017-08-09,142.18,142.4,139.71,140.23,140.23,1353900,0,0
2017-08-10,139.73,141.09,138.43,138.74,138.74,1055700,0,0
2017-08-11,138.82,140.27,138.47,139.32,139.32,735500,0,0
2017-08-14,140.11,143.38,139.9,141.78,141.78,931600,0,0
2017-08-15,141.57,144.35,141.57,143.22,143.22,788400,0,0
2017-08-16,143.46,145.0,142.52,143.41,143.41,1321000,0,0
2017-08-17,143.09,144.87,141.86,142.02,142.02,612800,0,0
2017-08-18,141.44,143.46,141.13,142.69,142.69,668200,0,0
2017-08-21,142.5,144.03,141.98,143.25,143.25,970200,0,0
2017-08-22,144.18,144.32,142.3,142.31,142.31,796200,0,0
2017-08-23,142.0,142.65,141.07,142.15,142.15,1165000,0,0
2017-08-24,142.42,142.78,141.44,142.45,142.45,568800,0,0
2017-08-25,142.86,143.89,142.32,142.43,142.43,568000,0,0
2017-08-28,142.73,143.75,142.25,143.06,143.06,389300,0,0
2017-08-29,142.17,143.21,141.2,142.75,142.75,680700,0,0
2017-08-30,142.69,144.0,142.3,143.17,143.17,627600,0,0
2017-08-31,143.65,144.84,143.42,143.77,143.77,903400,0,0
2017-09-01,143.8,145.07,143.58,143.92,143.92,899000,0,0
2017-09-05,143.06,143.8,139.8,141.29,141.29,858200,0,0
2017-09-06,141.67,141.92,139.47,140.36,140.36,801000,0,0
2017-09-07,140.5,143.19,140.39,142.01,142.01,580000,0,0
2017-09-08,141.82,145.55,141.82,144.35,144.35,917200,0,0
2017-09-11,145.44,147.7,144.35,146.1,146.1,1644400,0,0
2017-09-12,146.04,146.9,144.27,144.93,144.93,1422600,0,0
2017-09-13,143.9,145.51,143.16,144.76,144.76,1265900,0,0
2017-09-14,144.37,145.38,143.01,144.01,144.01,897100,0,0
2017-09-15,144.52,146.07,144.12,145.02,145.02,1298900,0,0
2017-09-18,145.31,151.27,145.27,151.21,151.21,1467100,0,0
2017-09-19,151.29,154.58,151.18,153.26,153.26,1947600,0,0
2017-09-20,153.03,153.29,150.49,151.0,151.0,1404900,0,0
2017-09-21,151.86,152.31,150.13,150.64,150.64,767600,0,0
2017-09-22,150.33,153.87,149.72,153.67,153.67,781700,0,0
2017-09-25,153.41,155.58,152.44,155.33,155.33,1367300,0,0
2017-09-26,155.67,155.67,154.16,154.72,154.72,629900,0,0
2017-09-27,155.21,155.47,152.13,154.29,154.29,666600,0,0
2017-09-28,154.25,155.09,153.68,154.7,154.7,365000,0,0
2017-09-29,155.0,155.59,154.54,154.77,154.77,475100,0,0
2017-10-02,155.39,155.8,153.45,154.76,154.76,677100,0,0
2017-10-03,154.86,156.0,154.66,155.0,155.0,671600,0,0
2017-10-04,155.37,158.53,154.84,158.39,158.39,537500,0,0
2017-10-05,158.32,158.94,156.35,157.74,157.74,762100,0,0
2017-10-06,158.18,160.88,157.51,160.76,160.76,656600,0,0
2017-10-09,160.79,163.51,159.91,162.16,162.16,529700,0,0
2017-10-10,163.07,164.68,160.8,161.55,161.55,818700,0,0
2017-10-11,162.01,162.22,160.15,161.57,161.57,455100,0,0
2017-10-12,160.92,161.56,160.0,160.35,160.35,587000,0,0
2017-10-13,160.46,161.81,159.85,160.62,160.62,615200,0,0
2017-10-16,161.03,161.21,160.01,160.69,160.69,653500,0,0
2017-10-17,160.72,162.78,160.36,162.64,162.64,503400,0,0
2017-10-18,163.87,166.23,163.87,165.96,165.96,1118200,0,0
2017-10-19,165.21,165.21,162.83,164.04,164.04,651600,0,0
2017-10-20,165.0,165.78,162.78,164.68,164.68,539700,0,0
2017-10-23,164.69,165.05,164.1,164.67,164.67,414500,0,0
2017-10-24,164.72,166.27,163.47,163.83,163.83,640000,0,0
2017-10-25,163.41,165.79,163.01,164.4,164.4,1069200,0,0
2017-10-26,164.84,165.61,163.65,164.14,164.14,746800,0,0
2017-10-27,164.7,166.04,163.12,165.37,165.37,798100,0,0
2017-10-30,165.26,165.3,163.24,163.7,163.7,1036400,0,0
2017-10-31,164.27,165.7,163.39,165.27,165.27,1587900,0,0
2017-11-01,166.5,167.82,164.01,164.31,164.31,1435400,0,0
2017-11-02,168.5,183.61,168.5,182.31,182.31,3265300,0,0
2017-11-03,182.51,182.91,174.96,178.8,178.8,1217500,0,0
2017-11-06,178.67,181.14,177.79,179.86,179.86,927400,0,0
2017-11-07,179.3,179.32,176.04,177.0,177.0,820300,0,0
2017-11-08,177.0,177.96,175.68,175.95,175.95,1010300,0,0
2017-11-09,175.34,177.18,174.71,177.0,177.0,822900,0,0
2017-11-10,176.11,180.59,176.11,180.55,180.55,970500,0,0
2017-11-13,179.26,181.9,178.66,181.42,181.42,903100,0,0
2017-11-14,181.0,181.25,178.57,178.68,178.68,528900,0,0
2017-11-15,176.21,177.44,174.31,176.48,176.48,759000,0,0
2017-11-16,176.53,179.7,176.4,178.65,178.65,754600,0,0
2017-11-17,179.0,179.94,178.01,178.69,178.69,1060000,0,0
2017-11-20,178.48,179.24,176.96,178.73,178.73,664400,0,0
2017-11-21,179.41,182.83,178.8,179.92,179.92,676100,0,0
2017-11-22,180.0,180.0,178.04,178.64,178.64,318100,0,0
2017-11-24,179.63,180.24,178.41,180.18,180.18,140200,0,0
2017-11-27,179.66,180.2,178.13,178.57,178.57,385700,0,0
2017-11-28,178.68,181.29,178.68,180.13,180.13,721900,0,0
2017-11-29,180.67,181.34,177.71,179.52,179.52,494600,0,0
2017-11-30,180.39,184.06,180.39,181.87,181.87,811100,0,0
2017-12-01,181.97,182.91,180.0,180.84,180.84,900300,0,0
2017-12-04,182.88,186.04,180.95,183.6,183.6,1227300,0,0
2017-12-05,183.99,184.79,182.04,183.87,183.87,660100,0,0
2017-12-06,183.77,185.51,182.32,184.48,184.48,709100,0,0
2017-12-07,184.86,188.85,184.8,185.72,185.72,970000,0,0
2017-12-08,185.8,187.13,184.29,186.43,186.43,559400,0,0
2017-12-11,187.27,189.31,185.75,189.13,189.13,826000,0,0
2017-12-12,188.62,191.0,187.93,189.29,189.29,648800,0,0
2017-12-13,189.55,192.51,189.31,189.73,189.73,595000,0,0
2017-12-14,189.5,190.1,187.42,188.5,188.5,497300,0,0
2017-12-15,189.14,190.26,188.21,190.11,190.11,725900,0,0
2017-12-18,191.32,192.24,190.41,190.68,190.68,592900,0,0
2017-12-19,190.21,190.38,188.36,188.86,188.86,599500,0,0
2017-12-20,189.5,190.57,188.97,190.17,190.17,401900,0,0
2017-12-21,190.33,191.71,189.34,191.18,191.18,480200,0,0
2017-12-22,191.93,191.93,189.52,190.46,190.46,333700,0,0
2017-12-26,190.13,191.7,189.17,191.34,191.34,347200,0,0
2017-12-27,191.47,192.24,190.95,191.43,191.43,368800,0,0
2017-12-28,191.95,194.0,189.74,193.38,193.38,422400,0,0
2017-12-29,194.51,194.51,191.79,192.43,192.43,535100,0,0
2018-01-02,192.8,196.22,191.53,193.87,193.87,908600,0,0
2018-01-03,194.86,196.18,192.78,194.96,194.96,943400,0,0
2018-01-04,196.24,197.03,194.29,195.46,195.46,969800,0,0
2018-01-05,196.04,197.03,194.67,197.0,197.0,465300,0,0
2018-01-08,197.36,198.86,195.48,197.16,197.16,619900,0,0
2018-01-09,197.28,197.86,196.45,196.91,196.91,398700,0,0
2018-01-10,199.32,201.4,196.15,200.91,200.91,563300,0,0
2018-01-11,201.38,203.59,200.0,202.58,202.58,471100,0,0
2018-01-12,202.79,203.85,202.37,203.27,203.27,353400,0,0
2018-01-16,205.02,206.2,200.52,201.8,201.8,349000,0,0
2018-01-17,203.25,204.27,202.05,203.4,203.4,493500,0,0
2018-01-18,203.8,205.06,202.4,203.25,203.25,454900,0,0
2018-01-19,204.25,207.03,203.67,206.65,206.65,457200,0,0
2018-01-22,207.56,207.96,205.01,206.77,206.77,492900,0,0
2018-01-23,206.69,209.18,205.58,208.85,208.85,457200,0,0
2018-01-24,209.69,210.58,207.53,207.83,207.83,317600,0,0
2018-01-25,209.9,213.74,208.43,212.12,212.12,514800,0,0
2018-01-26,212.5,213.01,211.3,212.03,212.03,365200,0,0
2018-01-29,211.95,212.97,209.69,210.0,210.0,550500,0,0
2018-01-30,209.19,210.96,207.55,209.59,209.59,365600,0,0
2018-01-31,210.04,212.54,209.79,212.5,212.5,385000,0,0
2018-02-01,211.73,212.96,209.97,211.25,211.25,588900,0,0
2018-02-02,209.99,211.22,207.0,207.51,207.51,362600,0,0
2018-02-05,206.7,209.49,199.46,200.34,200.34,707500,0,0
2018-02-06,196.81,205.72,196.12,203.45,203.45,775800,0,0
2018-02-07,203.4,208.26,200.92,203.32,203.32,810600,0,0
2018-02-08,203.98,204.76,194.59,194.61,194.61,1208900,0,0
2018-02-09,192.4,198.01,182.5,189.92,189.92,1637200,0,0
2018-02-12,191.94,193.71,189.46,192.69,192.69,813300,0,0
2018-02-13,192.9,194.56,190.39,194.2,194.2,723900,0,0
2018-02-14,193.34,195.59,191.1,194.77,194.77,714100,0,0
2018-02-15,196.37,196.73,194.34,196.36,196.36,610300,0,0
2018-02-16,195.0,200.51,193.98,198.6,198.6,692800,0,0
2018-02-20,197.94,201.64,197.87,199.45,199.45,820800,0,0
2018-02-21,199.02,207.17,199.02,203.64,203.64,758800,0,0
2018-02-22,203.64,205.3,202.89,204.07,204.07,492400,0,0
2018-02-23,204.53,207.12,203.25,206.18,206.18,519100,0,0
2018-02-26,206.56,206.74,202.75,203.96,203.96,547100,0,0
2018-02-27,204.33,204.97,200.88,201.32,201.32,598200,0,0
2018-02-28,202.41,203.92,199.83,199.93,199.93,510000,0,0
2018-03-01,200.11,201.37,197.29,199.75,199.75,859100,0,0
2018-03-02,198.38,201.7,196.9,201.45,201.45,527800,0,0
2018-03-05,201.0,205.54,199.78,203.7,203.7,471300,0,0
2018-03-06,204.24,204.55,202.26,203.42,203.42,394400,0,0
2018-03-07,200.87,205.94,200.83,205.16,205.16,394000,0,0
2018-03-08,206.31,207.52,204.65,206.52,206.52,362200,0,0
2018-03-09,207.64,210.94,206.82,209.4,209.4,388800,0,0
2018-03-12,209.43,210.21,208.24,208.69,208.69,283700,0,0
2018-03-13,210.0,210.0,206.21,207.8,207.8,357200,0,0
2018-03-14,208.83,208.92,206.32,207.9,207.9,431200,0,0
2018-03-15,208.0,208.89,205.98,206.78,206.78,281700,0,0
2018-03-16,206.69,209.09,205.59,209.01,209.01,336700,0,0
2018-03-19,208.3,208.3,202.83,205.13,205.13,393000,0,0
2018-03-20,205.49,209.9,203.65,208.29,208.29,372300,0,0
2018-03-21,210.41,211.87,208.37,208.64,208.64,496700,0,0
2018-03-22,205.79,208.78,202.81,202.84,202.84,576900,0,0
2018-03-23,202.53,204.39,198.03,198.23,198.23,576900,0,0
2018-03-26,200.54,202.69,198.74,202.19,202.19,447800,0,0
2018-03-27,203.44,203.9,197.99,198.61,198.61,431900,0,0
2018-03-28,198.0,198.53,194.17,196.63,196.63,412700,0,0
2018-03-29,197.6,202.8,196.88,202.5,202.5,625200,0,0
2018-04-02,201.93,202.4,195.98,198.16,198.16,476600,0,0
2018-04-03,199.09,200.27,196.84,199.13,199.13,386800,0,0
2018-04-04,195.58,199.91,194.2,199.21,199.21,408200,0,0
2018-04-05,200.64,202.61,199.9,200.21,200.21,277800,0,0
2018-04-06,199.29,200.45,195.38,196.34,196.34,272900,0,0
2018-04-09,198.2,199.9,196.49,196.49,196.49,215600,0,0
2018-04-10,198.64,200.73,198.16,200.19,200.19,307600,0,0
2018-04-11,198.79,202.0,198.79,200.07,200.07,303000,0,0
2018-04-12,201.13,202.0,200.44,200.68,200.68,310600,0,0
2018-04-13,202.16,203.2,199.46,200.98,200.98,345300,0,0
2018-04-16,202.89,203.4,201.58,202.83,202.83,452800,0,0
2018-04-17,204.72,209.22,203.84,209.05,209.05,1038700,0,0
2018-04-18,209.76,212.49,208.31,210.89,210.89,755700,0,0
2018-04-19,210.39,211.95,209.46,209.69,209.69,356100,0,0
2018-04-20,209.71,210.28,206.68,208.95,208.95,890600,0,0
2018-04-23,209.61,211.97,204.53,206.39,206.39,460400,0,0
2018-04-24,207.88,209.25,203.95,205.76,205.76,496700,0,0
2018-04-25,205.92,206.16,200.44,201.29,201.29,497000,0,0
2018-04-26,202.71,206.59,202.37,206.06,206.06,469900,0,0
2018-04-27,206.97,208.34,206.45,207.73,207.73,545200,0,0
2018-04-30,208.46,208.8,205.77,207.28,207.28,499200,0,0
2018-05-01,207.07,210.45,206.11,210.35,210.35,456600,0,0
2018-05-02,210.46,213.26,209.54,210.47,210.47,785400,0,0
2018-05-03,209.04,212.49,208.0,210.44,210.44,879300,0,0
2018-05-04,203.49,204.21,196.81,200.04,200.04,2021200,0,0
2018-05-07,200.04,204.69,199.45,203.07,203.07,1179700,0,0
2018-05-08,202.66,203.86,202.35,203.25,203.25,572400,0,0
2018-05-09,204.82,206.29,203.75,204.11,204.11,488900,0,0
2018-05-10,205.07,205.98,203.85,204.24,204.24,562700,0,0
2018-05-11,204.09,204.43,201.95,202.58,202.58,748700,0,0
2018-05-14,202.78,203.39,201.43,202.3,202.3,426200,0,0
2018-05-15,202.17,202.24,200.65,202.2,202.2,446700,0,0
2018-05-16,202.4,204.29,201.78,203.33,203.33,356000,0,0
2018-05-17,203.49,206.87,202.67,205.5,205.5,518400,0,0
2018-05-18,204.99,206.0,203.99,204.47,204.47,664700,0,0
2018-05-21,205.6,206.58,202.16,203.53,203.53,497900,0,0
2018-05-22,203.6,204.07,199.3,199.58,199.58,623400,0,0
2018-05-23,198.18,200.61,198.18,200.6,200.6,334800,0,0
2018-05-24,200.45,203.2,199.85,202.36,202.36,668700,0,0
2018-05-25,202.34,204.64,201.73,202.12,202.12,839400,0,0
2018-05-29,201.05,201.22,192.4,199.96,199.96,2073600,0,0
2018-05-30,200.49,202.92,199.2,201.33,201.33,994600,0,0
2018-05-31,201.14,203.49,199.19,199.35,199.35,676500,0,0
2018-06-01,200.03,202.24,199.46,200.68,200.68,731400,0,0
2018-06-04,201.66,202.45,196.72,202.24,202.24,1107000,0,0
2018-06-05,202.36,204.41,201.96,204.16,204.16,529200,0,0
2018-06-06,204.58,207.71,203.55,207.51,207.51,594300,0,0
2018-06-07,207.08,207.08,199.43,200.15,200.15,956600,0,0
2018-06-08,200.14,203.23,199.9,202.5,202.5,550400,0,0
2018-06-11,201.95,203.55,200.53,202.81,202.81,702700,0,0
2018-06-12,204.0,205.2,202.55,204.98,204.98,416400,0,0
2018-06-13,207.02,209.88,205.5,207.66,207.66,670100,0,0
2018-06-14,207.71,208.42,205.22,205.53,205.53,394400,0,0
2018-06-15,204.92,207.42,200.87,207.09,207.09,702500,0,0
2018-06-18,215.56,221.35,213.69,220.44,220.44,4550400,0,0
2018-06-19,218.57,222.88,218.57,220.08,220.08,19807400,0,0
2018-06-20,218.62,221.94,217.54,221.72,221.72,2612500,0,0
2018-06-21,221.18,222.92,218.34,218.82,218.82,1418400,0,0
2018-06-22,219.09,219.53,214.81,216.31,216.31,1582200,0,0
2018-06-25,215.11,215.11,210.2,210.98,210.98,1301300,0,0
2018-06-26,210.56,212.02,209.49,210.65,210.65,1502500,0,0
2018-06-27,210.77,212.24,208.11,208.41,208.41,1282000,0,0
2018-06-28,207.75,211.08,207.27,210.92,210.92,668600,0,0
2018-06-29,211.49,212.64,210.11,210.65,210.65,726300,0,0
2018-07-02,209.7,212.71,209.13,212.56,212.56,441300,0,0
2018-07-03,214.08,214.99,212.7,214.2,214.2,354400,0,0
2018-07-05,214.64,215.41,212.27,214.17,214.17,784600,0,0
2018-07-06,214.28,217.95,214.08,216.79,216.79,589700,0,0
2018-07-09,216.57,219.19,216.57,218.54,218.54,645600,0,0
2018-07-10,220.72,220.72,218.66,219.43,219.43,563700,0,0
2018-07-11,218.74,219.69,218.3,219.23,219.23,476200,0,0
2018-07-12,220.89,221.41,219.59,220.5,220.5,934400,0,0
2018-07-13,220.51,221.09,218.03,220.23,220.23,647300,0,0
2018-07-16,220.5,220.99,215.97,216.18,216.18,622300,0,0
2018-07-17,215.37,217.13,214.17,216.22,216.22,1355700,0,0
2018-07-18,216.91,218.15,215.23,217.89,217.89,860500,0,0
