Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,73.14,74.81,73.1,74.31,66.35,10351400,0.0,0
2016-10-21,74.1,74.94,73.78,74.29,66.33,8256500,0.0,0
2016-10-24,74.51,74.78,73.74,74.15,66.2,7404000,0.0,0
2016-10-25,74.04,74.68,73.91,74.41,66.43,6140800,0.0,0
2016-10-26,74.51,75.8,74.26,75.38,67.3,8333000,0.0,0
2016-10-27,75.93,76.36,75.64,75.83,67.7,9596400,0.0,0
2016-10-28,74.75,74.78,73.23,73.88,65.96,13160000,0.0,0
2016-10-31,74.09,74.44,73.55,73.63,65.74,8457000,0.0,0
2016-11-01,73.63,74.29,73.06,74.07,66.13,10741600,0.0,0
2016-11-02,74.0,74.35,72.45,72.51,64.74,14620000,0.0,0
2016-11-03,72.33,72.93,71.68,71.76,64.07,9286200,0.0,0
2016-11-04,71.52,73.29,71.39,72.43,64.67,11779500,0.0,0
2016-11-07,73.48,74.71,73.05,74.0,66.07,9513500,0.0,0
2016-11-08,73.93,74.66,73.29,74.04,66.1,7449600,0.0,0
2016-11-09,76.8,80.0,76.75,78.47,70.06,26693700,0.0,0
2016-11-10,79.66,80.0,76.94,77.84,69.5,16651800,0.0,0
2016-11-11,77.48,77.51,75.29,76.42,68.23,12949600,0.0,0
2016-11-14,77.04,77.13,76.07,76.75,68.52,8832800,0.0,0
2016-11-15,77.03,77.11,75.0,76.35,68.17,8560100,0.0,0
2016-11-16,76.08,76.88,75.57,76.0,67.85,8415000,0.0,0
2016-11-17,75.72,76.02,74.85,75.58,67.48,9413500,0.0,0
2016-11-18,75.59,75.74,74.25,74.62,66.62,8194300,0.0,0
2016-11-21,74.66,75.19,74.45,74.98,66.94,6810600,0.0,0
2016-11-22,75.06,75.44,74.02,74.46,66.48,6019600,0.0,0
2016-11-23,73.85,75.35,73.76,75.3,67.23,6849200,0.0,0
2016-11-25,75.47,75.55,74.87,75.44,67.35,3068600,0.0,0
2016-11-28,75.3,75.44,74.22,74.54,66.55,9338900,0.0,0
2016-11-29,74.69,75.4,74.29,74.87,66.85,7160700,0.0,0
2016-11-30,75.0,75.08,73.59,73.7,65.8,10627300,0.0,0
2016-12-01,73.97,74.03,72.72,72.84,65.03,8270200,0.0,0
2016-12-02,73.04,73.6,72.16,72.42,64.66,9227900,0.0,0
2016-12-05,72.79,72.97,71.93,72.36,64.6,9985900,0.0,0
2016-12-06,72.67,72.67,71.95,72.47,64.7,8723900,0.0,0
2016-12-07,71.78,72.9,71.55,72.78,64.98,13061000,0.0,0
2016-12-08,72.46,72.6,70.83,72.02,64.3,12333500,0.0,0
2016-12-09,72.34,73.13,71.95,72.7,64.91,9936300,0.0,0
2016-12-12,72.56,73.68,72.13,73.47,65.6,9475900,0.0,0
2016-12-13,73.41,75.87,73.4,74.84,67.25,12693000,0.47,0
2016-12-14,74.86,76.32,74.86,75.71,68.03,11822800,0.0,0
2016-12-15,75.8,75.99,74.91,75.55,67.89,9448800,0.0,0
2016-12-16,74.43,74.96,73.94,74.1,66.58,14437500,0.0,0
2016-12-19,73.61,75.3,73.55,74.4,66.85,8212200,0.0,0
2016-12-20,74.51,74.63,73.43,74.05,66.54,8452000,0.0,0
2016-12-21,74.03,74.83,73.56,73.96,66.46,7018700,0.0,0
2016-12-22,73.68,73.75,72.92,73.3,65.86,8413800,0.0,0
2016-12-23,73.3,73.89,73.22,73.64,66.17,5307600,0.0,0
2016-12-27,73.52,74.8,73.51,73.73,66.25,6632900,0.0,0
2016-12-28,73.61,73.7,72.62,72.77,65.39,6387600,0.0,0
2016-12-29,72.77,72.85,71.94,72.13,64.81,7533600,0.0,0
2016-12-30,72.03,72.26,71.3,71.61,64.35,9220900,0.0,0
2017-01-03,72.34,74.23,72.18,74.16,66.64,10953700,0.0,0
2017-01-04,74.53,76.98,74.38,76.38,68.63,14914200,0.0,0
2017-01-05,76.84,76.85,75.57,76.01,68.3,9413100,0.0,0
2017-01-06,76.45,76.5,75.41,75.49,67.83,8980000,0.0,0
2017-01-09,75.93,76.09,75.27,75.84,68.15,10165300,0.0,0
2017-01-10,76.46,76.5,74.93,75.01,67.4,8869800,0.0,0
2017-01-11,75.52,75.55,73.01,73.77,66.29,14165700,0.0,0
2017-01-12,73.53,73.68,72.93,73.36,65.92,7057700,0.0,0
2017-01-13,73.63,73.78,73.0,73.07,65.66,8269100,0.0,0
2017-01-17,72.92,72.92,71.73,71.91,64.62,11706600,0.0,0
2017-01-18,72.24,72.47,71.5,72.13,64.81,9910000,0.0,0
2017-01-19,71.82,72.25,71.23,71.57,64.31,9810900,0.0,0
2017-01-20,71.97,72.0,70.58,71.01,63.81,10270300,0.0,0
2017-01-23,70.87,71.29,70.3,70.69,63.52,9657600,0.0,0
2017-01-24,70.6,70.98,69.78,70.25,63.12,10912800,0.0,0
2017-01-25,70.82,72.34,70.72,71.91,64.62,14001600,0.0,0
2017-01-26,71.78,71.85,71.15,71.22,64.0,8580100,0.0,0
2017-01-27,71.43,72.17,71.16,71.26,64.03,6939700,0.0,0
2017-01-30,71.0,71.67,70.75,71.51,64.26,7242500,0.0,0
2017-01-31,71.13,72.58,70.99,72.45,65.1,10365500,0.0,0
2017-02-01,72.72,72.88,72.06,72.82,65.43,7441800,0.0,0
2017-02-02,72.61,72.83,71.78,72.25,64.92,8814200,0.0,0
2017-02-03,72.74,72.75,71.77,72.34,65.0,8034300,0.0,0
2017-02-06,72.02,72.67,71.44,72.39,65.05,7635000,0.0,0
2017-02-07,72.56,73.3,72.41,73.13,65.71,13325400,0.0,0
2017-02-08,67.27,67.27,65.75,66.83,60.05,51547400,0.0,0
2017-02-09,66.34,66.79,65.38,65.59,58.94,23070600,0.0,0
2017-02-10,65.85,66.78,65.43,66.36,59.63,16208400,0.0,0
2017-02-13,66.81,67.79,66.5,67.65,60.79,15885100,0.0,0
2017-02-14,68.6,68.67,67.33,67.55,60.7,14972600,0.0,0
2017-02-15,67.7,69.98,67.66,69.8,62.72,16656600,0.0,0
2017-02-16,70.0,70.67,69.26,70.31,63.18,10965500,0.0,0
2017-02-17,70.18,70.79,69.71,69.85,62.76,11186900,0.0,0
2017-02-21,70.0,70.0,68.83,69.29,62.26,11190400,0.0,0
2017-02-22,69.11,69.73,68.66,68.83,61.85,10073400,0.0,0
2017-02-23,68.74,69.53,68.43,69.37,62.33,7529100,0.0,0
2017-02-24,69.32,70.07,69.05,69.94,62.85,7382400,0.0,0
2017-02-27,69.82,70.54,69.8,70.5,63.35,6354200,0.0,0
2017-02-28,70.37,70.94,70.01,70.48,63.33,8828800,0.0,0
2017-03-01,70.82,70.99,70.02,70.19,63.07,9629400,0.0,0
2017-03-02,70.0,70.89,70.0,70.53,63.38,8672900,0.0,0
2017-03-03,70.67,70.81,70.22,70.74,63.56,6620900,0.0,0
2017-03-06,70.56,70.6,69.7,70.12,63.01,7335900,0.0,0
2017-03-07,69.59,69.96,68.78,69.02,62.02,9044200,0.0,0
2017-03-08,69.02,70.0,68.88,69.7,62.63,7377200,0.0,0
2017-03-09,69.21,69.25,67.81,68.39,61.45,13597000,0.0,0
2017-03-10,68.57,68.61,67.45,68.19,61.27,14480500,0.0,0
2017-03-13,68.32,68.35,67.53,68.1,61.19,8493500,0.0,0
2017-03-14,67.41,68.1,67.4,67.77,61.36,6109500,0.52,0
2017-03-15,67.97,68.78,67.61,68.47,62.0,8312600,0.0,0
2017-03-16,68.74,68.78,68.21,68.54,62.06,6855000,0.0,0
2017-03-17,68.76,69.88,68.25,69.06,62.53,18241000,0.0,0
2017-03-20,68.94,69.21,68.64,68.71,62.22,6287400,0.0,0
2017-03-21,68.8,69.08,67.43,67.74,61.34,8691500,0.0,0
2017-03-22,67.8,68.05,67.51,67.83,61.42,5402800,0.0,0
2017-03-23,67.61,67.92,67.26,67.49,61.11,6174900,0.0,0
2017-03-24,67.57,67.87,67.2,67.51,61.13,6037800,0.0,0
2017-03-27,67.11,67.82,66.97,67.5,61.12,5455300,0.0,0
2017-03-28,67.45,67.48,66.8,67.1,60.76,8509100,0.0,0
2017-03-29,67.1,67.57,66.91,67.26,60.9,7224700,0.0,0
2017-03-30,67.36,67.78,67.1,67.53,61.15,5198700,0.0,0
2017-03-31,67.37,68.33,67.37,67.92,61.5,8876500,0.0,0
2017-04-03,67.85,68.02,66.75,67.1,60.76,8446700,0.0,0
2017-04-04,67.04,67.14,66.65,66.98,60.65,5895000,0.0,0
2017-04-05,66.98,67.13,66.4,66.47,60.19,7113600,0.0,0
2017-04-06,66.43,66.8,66.23,66.48,60.2,8716000,0.0,0
2017-04-07,66.42,66.84,66.27,66.58,60.29,7618900,0.0,0
2017-04-10,66.56,67.24,66.39,66.42,60.14,6549600,0.0,0
2017-04-11,66.43,66.53,65.83,66.02,59.78,7329400,0.0,0
2017-04-12,66.33,66.37,65.79,66.22,59.96,7819100,0.0,0
2017-04-13,66.18,66.82,66.09,66.51,60.22,6098400,0.0,0
2017-04-17,66.81,67.15,66.6,66.7,60.4,5684300,0.0,0
2017-04-18,66.59,66.87,65.7,66.06,59.82,7358100,0.0,0
2017-04-19,66.19,66.4,65.89,66.28,60.02,5343100,0.0,0
2017-04-20,66.36,66.67,66.16,66.5,60.21,6380400,0.0,0
2017-04-21,66.54,66.68,65.75,65.93,59.7,7241800,0.0,0
2017-04-24,66.49,66.49,65.71,66.25,59.99,9117100,0.0,0
2017-04-25,66.6,67.53,66.56,67.12,60.78,9007000,0.0,0
2017-04-26,67.41,68.6,67.27,68.22,61.77,15156300,0.0,0
2017-04-27,68.17,68.76,68.05,68.58,62.1,6734700,0.0,0
2017-04-28,68.83,68.96,68.24,68.55,62.07,6257500,0.0,0
2017-05-01,68.54,68.81,68.05,68.11,61.67,5372600,0.0,0
2017-05-02,68.29,69.16,68.16,68.59,62.11,12987200,0.0,0
2017-05-03,67.11,67.58,66.27,67.21,60.86,13591200,0.0,0
2017-05-04,67.42,68.57,67.33,68.08,61.65,8702900,0.0,0
2017-05-05,68.1,68.45,67.51,67.8,61.39,5788800,0.0,0
2017-05-08,67.78,67.82,67.08,67.21,60.86,7126900,0.0,0
2017-05-09,67.22,67.75,67.1,67.61,61.22,5557400,0.0,0
2017-05-10,67.69,67.8,66.71,66.92,60.59,7190500,0.0,0
2017-05-11,66.77,66.84,66.06,66.71,60.4,8055500,0.0,0
2017-05-12,66.87,66.9,65.74,66.06,59.82,8091200,0.0,0
2017-05-15,66.08,66.17,65.73,65.95,59.72,6202500,0.0,0
2017-05-16,65.74,66.03,65.48,65.72,59.51,5961000,0.0,0
2017-05-17,65.37,65.62,64.46,64.51,58.41,8976100,0.0,0
2017-05-18,64.45,64.67,63.88,64.43,58.34,7926000,0.0,0
2017-05-19,64.38,64.8,64.08,64.23,58.16,8429400,0.0,0
2017-05-22,64.24,64.64,64.12,64.36,58.28,7162900,0.0,0
2017-05-23,64.36,64.8,64.3,64.69,58.58,5094600,0.0,0
2017-05-24,64.73,64.79,64.23,64.31,58.23,5926700,0.0,0
2017-05-25,64.5,64.83,64.21,64.56,58.46,5659000,0.0,0
2017-05-26,64.37,64.75,64.31,64.5,58.4,4021900,0.0,0
2017-05-30,64.47,64.77,64.3,64.49,58.39,6979900,0.0,0
2017-05-31,64.47,64.92,64.18,64.89,58.76,9190200,0.0,0
2017-06-01,65.01,65.71,64.51,64.62,58.51,9316300,0.0,0
2017-06-02,64.9,65.55,64.76,65.4,59.22,6459300,0.0,0
2017-06-05,65.59,65.79,65.04,65.48,59.29,6184800,0.0,0
2017-06-06,65.19,65.38,64.64,64.85,58.72,7282800,0.0,0
2017-06-07,65.03,65.17,64.2,64.32,58.24,7790400,0.0,0
2017-06-08,64.16,64.58,64.06,64.12,58.06,8744900,0.0,0
2017-06-09,64.11,64.94,63.95,64.7,58.58,9338900,0.0,0
2017-06-12,64.6,66.7,64.55,65.43,59.25,10459200,0.0,0
2017-06-13,65.61,65.65,65.01,65.15,58.99,8185300,0.0,0
2017-06-14,64.92,65.36,64.54,64.99,59.32,6795700,0.52,0
2017-06-15,64.71,65.16,64.1,64.81,59.16,6858100,0.0,0
2017-06-16,64.79,64.84,63.76,64.12,58.53,10246600,0.0,0
2017-06-19,64.19,64.97,64.08,64.81,59.16,7900100,0.0,0
2017-06-20,64.89,66.0,64.02,65.59,59.87,13114600,0.0,0
2017-06-21,65.82,67.69,65.61,67.5,61.61,13981300,0.0,0
2017-06-22,68.32,71.44,68.29,70.48,64.33,28962900,0.0,0
2017-06-23,71.24,71.37,69.84,70.52,64.37,22911200,0.0,0
2017-06-26,71.25,71.76,70.72,71.24,65.03,14129100,0.0,0
2017-06-27,71.4,71.9,70.64,70.65,64.49,10768700,0.0,0
2017-06-28,70.97,72.09,70.83,71.92,65.65,10606200,0.0,0
2017-06-29,72.0,72.17,70.02,70.86,64.68,11437400,0.0,0
2017-06-30,71.56,71.64,70.32,70.78,64.61,6727100,0.0,0
2017-07-03,71.11,71.6,70.56,70.7,64.53,3453000,0.0,0
2017-07-05,70.83,71.29,70.16,70.86,64.68,7219600,0.0,0
2017-07-06,70.66,70.74,69.19,69.48,63.42,7989000,0.0,0
2017-07-07,69.69,69.69,68.54,69.25,63.21,6535800,0.0,0
2017-07-10,69.24,69.74,69.12,69.29,63.25,6485900,0.0,0
2017-07-11,68.99,69.5,68.61,69.35,63.3,6442700,0.0,0
2017-07-12,69.77,70.13,69.61,69.8,63.71,5585200,0.0,0
2017-07-13,69.99,70.98,69.52,70.58,64.42,7533900,0.0,0
2017-07-14,70.74,71.03,70.42,70.57,64.41,5234600,0.0,0
2017-07-17,70.58,71.86,70.4,71.15,64.94,7612400,0.0,0
2017-07-18,71.3,71.73,70.72,71.69,65.44,6096700,0.0,0
2017-07-19,72.0,72.74,71.77,72.72,66.38,8312400,0.0,0
2017-07-20,72.86,73.74,72.77,73.42,67.02,9271400,0.0,0
2017-07-21,73.32,74.41,73.28,73.76,67.33,8874000,0.0,0
2017-07-24,73.7,74.42,73.19,74.39,67.9,8943200,0.0,0
2017-07-25,74.72,75.29,73.62,73.74,67.31,9061200,0.0,0
2017-07-26,74.1,74.27,73.62,74.19,67.72,10695300,0.0,0
2017-07-27,75.43,75.99,74.45,74.96,68.42,13871000,0.0,0
2017-07-28,75.01,76.03,74.75,75.94,69.32,8954600,0.0,0
2017-07-31,76.0,76.49,75.83,76.09,69.45,7994100,0.0,0
2017-08-01,76.35,76.36,75.52,75.7,69.1,7296600,0.0,0
2017-08-02,75.54,75.9,75.17,75.84,69.22,7086200,0.0,0
2017-08-03,75.77,76.0,74.3,74.37,67.88,11161100,0.0,0
2017-08-04,73.73,73.76,72.58,73.16,66.78,14960900,0.0,0
2017-08-07,72.8,73.5,72.28,73.44,67.03,7556500,0.0,0
2017-08-08,73.42,73.67,72.81,73.27,66.88,7943900,0.0,0
2017-08-09,72.83,74.68,72.83,73.9,67.45,12054600,0.0,0
2017-08-10,73.52,73.78,72.53,72.7,66.36,8813000,0.0,0
2017-08-11,72.52,72.68,71.82,72.4,66.08,7029700,0.0,0
2017-08-14,72.87,73.11,72.56,72.81,66.46,4952800,0.0,0
2017-08-15,73.0,73.38,72.73,73.12,66.74,5212100,0.0,0
2017-08-16,73.19,73.77,73.12,73.35,66.95,5237300,0.0,0
2017-08-17,73.09,73.41,72.28,72.34,66.03,9065400,0.0,0
2017-08-18,72.32,72.63,71.83,72.11,65.82,6052600,0.0,0
2017-08-21,72.08,72.96,72.08,72.6,66.27,5531800,0.0,0
2017-08-22,72.66,73.76,72.65,73.34,66.94,4729300,0.0,0
2017-08-23,73.27,74.2,73.06,73.74,67.31,6499300,0.0,0
2017-08-24,73.81,74.3,73.65,74.02,67.56,4929300,0.0,0
2017-08-25,74.23,74.43,73.69,73.79,67.35,3729000,0.0,0
2017-08-28,74.9,75.94,74.2,74.69,68.17,18800000,0.0,0
2017-08-29,74.29,75.8,74.22,75.74,69.13,10688600,0.0,0
2017-08-30,75.82,81.44,75.74,81.23,74.14,35927100,0.0,0
2017-08-31,81.5,84.13,81.47,83.71,76.41,30895700,0.0,0
2017-09-01,83.36,84.1,82.25,83.75,76.44,14311600,0.0,0
2017-09-05,83.24,83.62,81.35,82.56,75.36,13491900,0.0,0
2017-09-06,82.85,83.43,82.51,82.95,75.71,10694600,0.0,0
2017-09-07,83.12,85.62,82.9,85.47,78.01,13147800,0.0,0
2017-09-08,85.29,86.27,84.9,85.1,77.68,11611100,0.0,0
2017-09-11,85.68,86.0,84.14,84.52,77.15,10125200,0.0,0
2017-09-12,84.15,84.75,83.8,84.51,77.14,8907900,0.0,0
2017-09-13,84.5,84.51,83.37,83.68,76.38,7594800,0.0,0
2017-09-14,83.14,83.14,81.57,82.29,75.58,9605400,0.52,0
2017-09-15,82.79,83.5,82.31,82.36,75.65,12401900,0.0,0
2017-09-18,82.53,83.5,81.54,82.97,76.21,7886500,0.0,0
2017-09-19,83.39,83.39,82.13,82.29,75.58,6310500,0.0,0
2017-09-20,82.36,82.9,81.84,82.64,75.9,6355100,0.0,0
2017-09-21,82.73,83.41,82.23,82.62,75.88,6194700,0.0,0
2017-09-22,82.47,83.37,82.01,83.27,76.48,5654700,0.0,0
2017-09-25,83.41,84.28,82.86,83.61,76.79,8473400,0.0,0
2017-09-26,83.67,84.73,83.55,83.76,76.93,7900000,0.0,0
2017-09-27,83.98,84.55,83.46,83.86,77.02,6818500,0.0,0
2017-09-28,83.51,83.6,79.21,80.91,74.31,17739900,0.0,0
2017-09-29,81.2,81.96,79.31,81.02,74.41,13301300,0.0,0
2017-10-02,81.21,83.63,81.18,83.52,76.71,9805400,0.0,0
2017-10-03,83.5,84.23,82.13,83.19,76.41,6513200,0.0,0
2017-10-04,83.23,83.26,82.07,82.42,75.7,6711400,0.0,0
2017-10-05,82.22,83.53,82.13,83.51,76.7,6717100,0.0,0
2017-10-06,82.94,83.22,81.95,82.14,75.44,5797000,0.0,0
2017-10-09,82.36,82.76,81.56,81.98,75.3,3959800,0.0,0
2017-10-10,81.9,83.06,81.86,83.04,76.27,5750100,0.0,0
2017-10-11,83.06,83.29,82.31,82.57,75.84,6770200,0.0,0
2017-10-12,82.57,82.82,81.02,81.3,74.67,6763600,0.0,0
2017-10-13,81.27,81.58,80.65,81.17,74.55,5682900,0.0,0
2017-10-16,81.13,81.21,79.55,79.95,73.43,7377600,0.0,0
2017-10-17,80.0,80.71,79.56,80.24,73.7,7041800,0.0,0
2017-10-18,80.26,80.84,79.76,80.01,73.49,7181900,0.0,0
2017-10-19,81.53,82.47,80.51,81.59,74.94,15565200,0.0,0
2017-10-20,81.95,81.95,80.45,81.21,74.59,9188300,0.0,0
2017-10-23,81.25,81.32,80.09,80.17,73.63,6803400,0.0,0
2017-10-24,80.18,80.38,78.8,80.1,73.57,7300300,0.0,0
2017-10-25,80.08,80.08,78.69,79.89,73.38,9571700,0.0,0
2017-10-26,78.29,79.5,77.0,77.88,71.53,12451300,0.0,0
2017-10-27,75.01,77.2,72.76,77.07,70.79,22760700,0.0,0
2017-10-30,76.1,76.93,75.25,75.99,69.79,11277000,0.0,0
2017-10-31,75.83,76.39,74.72,74.96,68.85,8796600,0.0,0
2017-11-01,74.69,75.85,74.22,74.83,68.73,8776400,0.0,0
2017-11-02,74.72,74.8,73.55,73.81,67.79,7464400,0.0,0
2017-11-03,73.59,73.85,72.83,73.46,67.47,7648600,0.0,0
2017-11-06,73.29,73.5,72.11,72.38,66.48,8268200,0.0,0
2017-11-07,72.41,73.34,72.32,73.21,67.24,7824400,0.0,0
2017-11-08,73.32,73.37,72.72,73.1,67.14,8095400,0.0,0
2017-11-09,73.04,73.42,72.62,73.02,67.07,5817800,0.0,0
2017-11-10,72.96,74.08,72.2,73.77,67.76,7698200,0.0,0
2017-11-13,73.25,73.39,72.51,72.85,66.91,8735300,0.0,0
2017-11-14,72.7,72.72,70.05,71.15,65.35,10925600,0.0,0
2017-11-15,70.63,72.1,70.53,71.81,65.96,8539300,0.0,0
2017-11-16,71.75,72.6,71.25,72.41,66.51,7535900,0.0,0
2017-11-17,72.27,72.62,72.12,72.44,66.53,5719100,0.0,0
2017-11-20,72.41,72.61,71.55,72.13,66.25,6452500,0.0,0
2017-11-21,72.07,72.84,71.82,72.51,66.6,6473500,0.0,0
2017-11-22,72.48,73.09,72.35,72.82,66.88,4369000,0.0,0
2017-11-24,72.76,72.92,72.23,72.46,66.55,2335900,0.0,0
2017-11-27,72.51,72.6,71.52,71.7,65.85,4907500,0.0,0
2017-11-28,72.16,72.68,71.4,72.59,66.67,5971200,0.0,0
2017-11-29,72.84,74.2,72.57,73.67,67.66,9913400,0.0,0
2017-11-30,74.49,75.1,73.75,74.78,68.68,11766900,0.0,0
2017-12-01,74.44,75.61,73.5,75.34,69.2,8425000,0.0,0
2017-12-04,75.46,75.58,72.91,73.09,67.13,8617600,0.0,0
2017-12-05,73.09,74.03,72.72,73.29,67.31,8389000,0.0,0
2017-12-06,73.72,74.35,72.84,73.29,67.31,6097900,0.0,0
2017-12-07,73.2,73.25,72.21,72.72,66.79,6172700,0.0,0
2017-12-08,73.4,74.38,72.51,74.22,68.17,7906900,0.0,0
2017-12-11,74.6,76.27,74.39,75.88,69.69,9179900,0.0,0
2017-12-12,76.05,76.16,74.25,76.09,69.89,9281600,0.0,0
2017-12-13,76.31,77.15,76.27,76.58,70.34,9968800,0.0,0
2017-12-14,76.0,76.47,74.07,74.34,68.75,9055400,0.52,0
2017-12-15,75.0,75.73,74.1,75.57,69.88,15367200,0.0,0
2017-12-18,76.03,76.48,75.01,75.13,69.48,9986600,0.0,0
2017-12-19,75.06,75.34,74.26,74.35,68.76,6737600,0.0,0
2017-12-20,73.53,74.73,73.42,74.01,68.44,7349500,0.0,0
2017-12-21,73.73,74.37,72.93,73.02,67.53,7196100,0.0,0
2017-12-22,72.8,73.35,72.37,72.71,67.24,6560200,0.0,0
2017-12-26,72.58,73.06,72.31,72.7,67.23,4471400,0.0,0
2017-12-27,72.73,73.43,72.56,72.98,67.49,3933900,0.0,0
2017-12-28,73.03,73.17,72.04,72.48,67.03,4624200,0.0,0
2017-12-29,72.31,72.75,71.61,71.64,66.25,7370700,0.0,0
2018-01-02,72.19,74.27,71.72,74.1,68.52,7905100,0.0,0
2018-01-03,74.05,74.84,73.33,74.66,69.04,6640000,0.0,0
2018-01-04,75.0,75.07,73.56,73.9,68.34,5074600,0.0,0
2018-01-05,74.17,74.54,73.03,74.52,68.91,7901100,0.0,0
2018-01-08,74.34,74.72,73.44,74.4,68.8,5858500,0.0,0
2018-01-09,74.61,78.68,74.57,78.1,72.22,14824100,0.0,0
2018-01-10,78.1,78.87,77.01,78.71,72.79,10150400,0.0,0
2018-01-11,78.7,79.68,77.87,79.06,73.11,7872900,0.0,0
2018-01-12,79.34,79.4,78.65,79.02,73.07,6366200,0.0,0
2018-01-16,79.75,81.59,79.52,80.25,74.21,11750200,0.0,0
2018-01-17,80.71,82.07,80.21,81.74,75.59,11162800,0.0,0
2018-01-18,81.47,81.65,80.77,81.17,75.06,8527500,0.0,0
2018-01-19,81.3,81.53,80.37,80.98,74.89,7920900,0.0,0
2018-01-22,81.31,82.05,81.05,81.41,75.28,7464500,0.0,0
2018-01-23,81.23,82.18,80.91,80.95,74.86,7198800,0.0,0
2018-01-24,81.29,82.07,80.58,81.3,75.18,4530500,0.0,0
2018-01-25,81.58,81.84,80.85,81.19,75.08,4708000,0.0,0
2018-01-26,81.96,85.49,81.88,85.46,79.03,14617200,0.0,0
2018-01-29,85.12,89.54,85.12,88.8,82.12,19411600,0.0,0
2018-01-30,88.02,88.33,86.27,87.29,80.72,14001200,0.0,0
2018-01-31,86.6,87.1,83.29,83.8,77.49,12790800,0.0,0
2018-02-01,83.2,84.16,81.18,83.49,77.21,7305100,0.0,0
2018-02-02,82.65,83.34,81.48,81.73,75.58,9356300,0.0,0
2018-02-05,81.4,82.5,78.34,78.37,72.47,10810400,0.0,0
2018-02-06,77.35,80.61,76.9,80.38,74.33,13287400,0.0,0
2018-02-07,79.67,84.58,79.35,82.76,76.53,20315600,0.0,0
2018-02-08,82.44,82.85,78.07,78.22,72.33,13853700,0.0,0
2018-02-09,78.9,79.95,76.02,79.32,73.35,13746400,0.0,0
2018-02-12,79.77,81.42,79.63,80.14,74.11,10030700,0.0,0
2018-02-13,79.57,81.09,78.65,80.79,74.71,6596800,0.0,0
2018-02-14,80.2,82.29,79.98,81.82,75.66,7063300,0.0,0
2018-02-15,82.22,82.3,81.49,81.55,75.41,7159700,0.0,0
2018-02-16,81.45,82.33,80.61,80.7,74.63,7548600,0.0,0
2018-02-20,80.21,81.73,80.21,80.94,74.85,7229300,0.0,0
2018-02-21,80.9,81.93,80.3,80.69,74.62,6956900,0.0,0
2018-02-22,80.73,81.13,79.18,79.4,73.43,8382200,0.0,0
2018-02-23,79.82,80.94,79.29,80.91,74.82,5626000,0.0,0
2018-02-26,81.26,81.93,80.2,81.79,75.64,6394400,0.0,0
2018-02-27,81.78,82.04,80.3,80.36,74.31,6748100,0.0,0
2018-02-28,80.49,80.7,78.69,78.73,72.81,7559500,0.0,0
2018-03-01,78.94,79.82,77.03,77.53,71.7,8267500,0.0,0
2018-03-02,76.84,78.89,76.4,78.69,72.77,6625500,0.0,0
2018-03-05,78.22,78.68,77.14,77.92,72.06,10483300,0.0,0
2018-03-06,78.6,80.03,78.47,79.32,73.35,7919400,0.0,0
2018-03-07,78.74,80.15,78.12,79.99,73.97,6715200,0.0,0
2018-03-08,79.96,80.67,79.32,80.07,74.05,5707800,0.0,0
2018-03-09,80.5,81.05,79.99,80.72,74.65,7024800,0.0,0
2018-03-12,80.93,81.34,80.42,81.06,74.96,7515700,0.0,0
2018-03-13,81.13,82.72,81.12,81.72,75.57,7608900,0.0,0
2018-03-14,82.05,82.57,80.89,81.1,75.0,6527300,0.0,0
2018-03-15,80.56,80.88,79.27,79.51,74.05,5946600,0.57,0
2018-03-16,79.92,80.9,79.4,79.74,74.26,9564900,0.0,0
2018-03-19,79.31,79.5,76.3,77.18,71.88,8917300,0.0,0
2018-03-20,77.38,77.7,76.71,76.92,71.64,5798300,0.0,0
2018-03-21,76.74,77.44,76.21,76.49,71.24,5826500,0.0,0
2018-03-22,75.85,76.76,75.04,75.57,70.38,7861000,0.0,0
2018-03-23,75.38,75.62,72.73,72.84,67.84,9268900,0.0,0
2018-03-26,74.17,75.71,73.57,75.54,70.35,7370900,0.0,0
2018-03-27,75.98,76.15,73.55,74.11,69.02,6370900,0.0,0
2018-03-28,74.19,75.74,73.9,74.78,69.64,6487900,0.0,0
2018-03-29,75.14,76.19,74.61,75.39,70.21,5694900,0.0,0
2018-04-02,74.93,75.09,71.87,73.14,68.12,8234600,0.0,0
2018-04-03,73.44,73.96,72.03,73.75,68.68,5987000,0.0,0
2018-04-04,72.95,75.68,72.81,75.4,70.22,7852600,0.0,0
2018-04-05,75.93,75.98,74.18,74.82,69.68,6183000,0.0,0
2018-04-06,74.28,75.3,72.71,73.41,68.37,6439500,0.0,0
2018-04-09,73.88,75.31,73.15,73.8,68.73,6383600,0.0,0
2018-04-10,74.57,75.48,73.79,75.02,69.87,5738900,0.0,0
2018-04-11,74.69,75.21,74.21,74.33,69.22,7850100,0.0,0
2018-04-12,74.83,76.25,74.83,75.29,70.12,4857700,0.0,0
2018-04-13,75.56,75.84,74.86,75.22,70.05,4432100,0.0,0
2018-04-16,75.87,75.98,74.24,74.69,69.56,4720500,0.0,0
2018-04-17,74.95,75.94,74.59,75.47,70.29,4351900,0.0,0
2018-04-18,75.64,76.07,75.25,75.68,70.48,3043700,0.0,0
2018-04-19,75.42,75.92,73.83,74.44,69.33,3958200,0.0,0
2018-04-20,74.4,74.42,73.18,73.7,68.64,5201700,0.0,0
