Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-03-14,71.09,71.4,70.51,71.29,65.32,491400,0.0,0
2016-03-15,71.08,72.1,71.08,71.72,65.72,579700,0.0,0
2016-03-16,71.6,72.4,71.03,72.35,66.3,681000,0.0,0
2016-03-17,72.35,73.16,72.09,72.94,66.84,663300,0.0,0
2016-03-18,72.44,72.75,71.22,72.08,66.05,1648300,0.0,0
2016-03-21,71.81,72.0,71.0,71.32,65.35,593000,0.0,0
2016-03-22,71.51,71.89,71.14,71.61,65.62,451500,0.0,0
2016-03-23,71.7,72.04,71.09,71.84,65.83,380300,0.0,0
2016-03-24,71.88,72.52,71.64,72.38,66.32,491200,0.0,0
2016-03-28,72.74,72.98,72.11,72.57,66.5,384600,0.0,0
2016-03-29,72.81,74.38,72.29,74.33,68.11,665000,0.0,0
2016-03-30,74.6,74.6,73.85,74.05,67.85,499300,0.0,0
2016-03-31,73.94,74.44,73.47,74.26,68.05,801200,0.0,0
2016-04-01,73.98,74.86,73.62,74.56,68.32,791600,0.0,0
2016-04-04,74.84,74.84,73.81,74.38,68.16,696200,0.0,0
2016-04-05,74.36,74.36,73.07,73.21,67.08,473300,0.0,0
2016-04-06,73.04,73.49,72.8,73.48,67.33,496200,0.0,0
2016-04-07,73.45,73.84,73.13,73.64,67.48,1378800,0.0,0
2016-04-08,73.7,74.57,73.34,74.19,67.98,579500,0.0,0
2016-04-11,74.34,74.62,73.62,73.74,67.57,397500,0.0,0
2016-04-12,73.69,74.4,73.49,73.99,67.8,635900,0.0,0
2016-04-13,74.16,74.16,73.22,73.89,67.71,356600,0.0,0
2016-04-14,73.89,74.33,73.1,73.1,66.98,484700,0.0,0
2016-04-15,73.24,73.94,73.12,73.63,67.47,678100,0.0,0
2016-04-18,73.89,73.89,73.42,73.68,67.51,382300,0.0,0
2016-04-19,73.68,74.27,73.39,74.04,67.84,379800,0.0,0
2016-04-20,74.11,74.49,72.55,72.62,66.54,346900,0.0,0
2016-04-21,72.42,72.42,70.41,70.6,64.69,473600,0.0,0
2016-04-22,70.59,71.46,70.48,71.31,65.34,415900,0.0,0
2016-04-25,71.18,71.53,71.0,71.32,65.35,389500,0.0,0
2016-04-26,71.49,72.04,71.39,71.71,65.71,358200,0.0,0
2016-04-27,71.81,72.49,71.05,71.8,65.79,379500,0.0,0
2016-04-28,71.41,72.48,71.3,72.07,66.04,307500,0.0,0
2016-04-29,71.69,72.69,71.2,72.55,66.48,629500,0.0,0
2016-05-02,72.74,73.32,72.56,72.95,66.85,623400,0.0,0
2016-05-03,73.28,73.49,72.68,72.82,66.73,524200,0.0,0
2016-05-04,72.96,74.83,72.65,74.09,67.89,643400,0.0,0
2016-05-05,72.19,74.85,72.12,73.57,67.41,925800,0.0,0
2016-05-06,73.58,73.86,72.8,73.59,67.43,578200,0.0,0
2016-05-09,73.9,74.63,73.65,74.3,68.08,541600,0.0,0
2016-05-10,74.4,75.05,74.22,74.46,68.23,402900,0.0,0
2016-05-11,74.5,74.96,74.13,74.53,68.29,568800,0.0,0
2016-05-12,74.34,74.71,74.13,74.49,68.26,1216100,0.0,0
2016-05-13,74.53,75.02,73.83,74.26,68.05,812300,0.0,0
2016-05-16,74.42,75.1,74.0,74.99,68.71,998200,0.0,0
2016-05-17,74.83,74.83,72.42,72.76,66.67,597600,0.0,0
2016-05-18,72.3,73.33,71.56,71.77,65.76,590900,0.0,0
2016-05-19,71.08,71.96,70.84,71.89,66.26,404000,0.42,0
2016-05-20,72.0,72.21,71.48,72.1,66.46,513600,0.0,0
2016-05-23,72.16,72.3,71.43,71.46,65.87,324800,0.0,0
2016-05-24,71.48,72.48,70.92,72.42,66.75,745500,0.0,0
2016-05-25,72.26,72.53,71.78,71.86,66.23,484600,0.0,0
2016-05-26,71.96,72.45,71.87,72.37,66.7,479700,0.0,0
2016-05-27,72.52,72.7,71.89,72.69,67.0,506600,0.0,0
2016-05-31,72.73,73.14,72.36,72.9,67.19,1013100,0.0,0
2016-06-01,72.9,73.5,72.62,72.91,67.2,536200,0.0,0
2016-06-02,73.02,73.02,72.42,72.7,67.01,552500,0.0,0
2016-06-03,73.49,74.95,73.23,74.73,68.88,565800,0.0,0
2016-06-06,74.99,75.06,74.13,74.36,68.54,536800,0.0,0
2016-06-07,74.33,74.81,73.08,74.46,68.63,355200,0.0,0
2016-06-08,74.6,75.06,74.35,74.9,69.04,331100,0.0,0
2016-06-09,75.0,76.49,74.9,76.39,70.41,277100,0.0,0
2016-06-10,76.4,76.62,75.86,75.95,70.0,329400,0.0,0
2016-06-13,76.02,76.33,75.58,75.74,69.81,389900,0.0,0
2016-06-14,75.8,76.3,75.45,76.27,70.3,488100,0.0,0
2016-06-15,76.37,76.38,75.3,76.0,70.05,550900,0.0,0
2016-06-16,75.9,76.58,75.77,76.33,70.35,268900,0.0,0
2016-06-17,75.94,76.21,75.28,75.98,70.03,607900,0.0,0
2016-06-20,75.98,76.35,75.52,76.18,70.22,396500,0.0,0
2016-06-21,76.18,76.92,75.8,76.63,70.63,331800,0.0,0
2016-06-22,76.85,76.9,76.36,76.54,70.55,494500,0.0,0
2016-06-23,76.69,76.93,76.27,76.93,70.91,328600,0.0,0
2016-06-24,76.28,77.95,75.85,77.05,71.02,543400,0.0,0
2016-06-27,76.83,78.13,76.8,77.87,71.77,498700,0.0,0
2016-06-28,78.03,78.25,77.12,78.23,72.11,445800,0.0,0
2016-06-29,78.59,79.26,78.35,78.47,72.33,423700,0.0,0
2016-06-30,78.85,81.35,78.69,81.32,74.95,1146700,0.0,0
2016-07-01,81.97,81.97,79.72,80.47,74.17,594200,0.0,0
2016-07-05,80.69,81.25,80.07,81.13,74.78,714700,0.0,0
2016-07-06,81.1,81.56,80.47,81.16,74.81,879300,0.0,0
2016-07-07,80.7,80.7,79.48,79.6,73.37,465700,0.0,0
2016-07-08,79.52,80.03,78.69,80.0,73.74,532000,0.0,0
2016-07-11,79.71,80.12,79.1,80.09,73.82,516300,0.0,0
2016-07-12,79.53,80.41,79.17,79.91,73.65,568300,0.0,0
2016-07-13,80.49,81.0,80.13,80.74,74.42,367500,0.0,0
2016-07-14,80.08,80.58,79.83,80.09,73.82,433700,0.0,0
2016-07-15,80.16,80.6,79.78,80.06,73.79,346000,0.0,0
2016-07-18,80.14,80.38,79.72,79.9,73.64,258500,0.0,0
2016-07-19,80.04,80.04,79.7,79.93,73.67,246400,0.0,0
2016-07-20,79.94,80.04,79.61,79.66,73.42,212600,0.0,0
2016-07-21,79.45,79.93,78.94,79.74,73.5,276900,0.0,0
2016-07-22,79.62,80.61,79.53,80.51,74.21,230000,0.0,0
2016-07-25,80.13,80.15,79.63,79.95,73.69,291300,0.0,0
2016-07-26,80.05,80.25,79.39,79.59,73.36,248400,0.0,0
2016-07-27,79.59,79.69,78.39,78.84,72.67,515700,0.0,0
2016-07-28,78.8,79.53,78.51,79.3,73.09,335600,0.0,0
2016-07-29,79.38,80.08,79.33,79.79,73.54,560700,0.0,0
2016-08-01,79.66,79.75,79.08,79.42,73.2,284000,0.0,0
2016-08-02,79.15,79.4,78.65,79.22,73.02,375200,0.0,0
2016-08-03,79.34,79.46,78.23,78.91,72.73,376300,0.0,0
2016-08-04,77.94,80.18,77.9,79.01,72.82,463200,0.0,0
2016-08-05,78.97,78.97,77.71,78.12,72.0,375900,0.0,0
2016-08-08,77.97,78.47,77.33,77.62,71.54,352600,0.0,0
2016-08-09,77.56,77.93,77.29,77.41,71.35,301100,0.0,0
2016-08-10,77.56,77.79,77.21,77.39,71.33,323500,0.0,0
2016-08-11,77.35,77.77,77.19,77.35,71.29,219200,0.0,0
2016-08-12,77.69,78.0,77.15,77.26,71.21,176600,0.0,0
2016-08-15,77.27,77.37,75.67,75.77,69.84,470700,0.0,0
2016-08-16,75.5,75.6,74.26,74.28,68.46,495400,0.0,0
2016-08-17,74.23,75.33,73.87,75.25,69.36,461100,0.0,0
2016-08-18,75.01,76.01,74.83,76.01,70.45,565200,0.42,0
2016-08-19,75.14,75.65,74.5,75.09,69.6,393500,0.0,0
2016-08-22,75.22,75.49,74.98,75.23,69.73,303100,0.0,0
2016-08-23,75.31,75.8,74.85,74.9,69.42,354300,0.0,0
2016-08-24,74.84,74.97,74.11,74.72,69.26,355000,0.0,0
2016-08-25,74.67,75.21,74.02,74.92,69.44,313000,0.0,0
2016-08-26,75.03,75.53,73.61,73.79,68.39,276000,0.0,0
2016-08-29,73.99,74.93,73.99,74.49,69.04,303100,0.0,0
2016-08-30,74.66,75.27,73.71,73.89,68.49,340600,0.0,0
2016-08-31,73.8,74.23,73.25,73.7,68.31,422600,0.0,0
2016-09-01,73.68,73.85,73.05,73.25,67.89,275400,0.0,0
2016-09-02,73.35,74.41,73.13,73.97,68.56,533600,0.0,0
2016-09-06,74.28,74.94,74.08,74.69,69.23,494200,0.0,0
2016-09-07,74.73,76.14,74.32,75.51,69.99,429100,0.0,0
2016-09-08,75.33,75.77,74.99,75.39,69.88,330900,0.0,0
2016-09-09,74.59,75.05,71.86,71.88,66.62,545300,0.0,0
2016-09-12,71.77,73.33,71.61,73.23,67.88,696300,0.0,0
2016-09-13,72.97,73.05,72.18,72.59,67.28,742400,0.0,0
2016-09-14,72.72,73.31,72.28,72.64,67.33,759800,0.0,0
2016-09-15,72.69,73.59,72.6,73.51,68.14,524800,0.0,0
2016-09-16,73.24,74.22,72.9,74.09,68.67,866900,0.0,0
2016-09-19,74.09,75.49,74.09,75.45,69.93,497000,0.0,0
2016-09-20,75.92,76.0,75.15,75.2,69.7,620800,0.0,0
2016-09-21,75.42,76.94,75.29,76.86,71.24,386400,0.0,0
2016-09-22,77.42,77.72,76.65,77.65,71.97,620000,0.0,0
2016-09-23,77.24,77.52,76.64,76.64,71.04,475500,0.0,0
2016-09-26,76.59,77.06,76.41,76.67,71.06,275600,0.0,0
2016-09-27,76.75,77.13,75.78,75.91,70.36,330800,0.0,0
2016-09-28,75.99,76.17,75.18,75.84,70.29,276500,0.0,0
2016-09-29,75.87,75.87,74.45,74.88,69.41,378700,0.0,0
2016-09-30,75.3,75.33,73.96,74.47,69.03,635500,0.0,0
2016-10-03,74.34,74.39,73.25,73.73,68.34,489700,0.0,0
2016-10-04,73.64,73.79,70.75,71.27,66.06,578900,0.0,0
2016-10-05,71.43,71.74,70.46,70.61,65.45,581300,0.0,0
2016-10-06,70.54,71.07,70.03,70.74,65.57,504700,0.0,0
2016-10-07,71.16,71.56,69.9,70.07,64.95,574800,0.0,0
2016-10-10,69.92,70.96,69.68,70.7,65.53,385000,0.0,0
2016-10-11,70.45,70.52,68.93,68.96,63.92,592700,0.0,0
2016-10-12,69.06,70.18,69.06,70.03,64.91,330100,0.0,0
2016-10-13,70.14,71.55,70.14,71.01,65.82,527200,0.0,0
2016-10-14,70.84,71.63,70.42,71.08,65.88,479500,0.0,0
2016-10-17,71.19,71.74,71.02,71.68,66.44,263100,0.0,0
2016-10-18,71.96,72.44,71.08,72.17,66.89,458600,0.0,0
2016-10-19,72.22,72.64,71.67,72.32,67.03,363900,0.0,0
2016-10-20,72.29,72.88,71.86,72.17,66.89,438100,0.0,0
2016-10-21,71.77,72.02,71.3,71.72,66.48,295800,0.0,0
2016-10-24,72.24,72.38,71.57,71.85,66.6,229000,0.0,0
2016-10-25,71.72,72.16,71.54,72.14,66.87,256500,0.0,0
2016-10-26,71.99,72.45,71.6,72.38,67.09,224800,0.0,0
2016-10-27,72.02,72.37,71.3,71.86,66.61,313200,0.0,0
2016-10-28,71.92,72.59,71.77,71.98,66.72,240900,0.0,0
2016-10-31,72.64,74.65,72.19,74.39,68.95,1093000,0.0,0
2016-11-01,74.28,74.28,71.93,71.95,66.69,340800,0.0,0
2016-11-02,71.9,71.97,70.73,70.88,65.7,366600,0.0,0
