Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-01,141.12,141.95,138.48,139.36,139.36,900900,0,0
2016-12-02,138.79,139.34,136.97,138.99,138.99,595400,0,0
2016-12-05,139.58,140.95,138.48,140.33,140.33,666600,0,0
2016-12-06,141.31,141.9,139.59,140.86,140.86,454300,0,0
2016-12-07,140.43,141.25,138.55,141.16,141.16,757500,0,0
2016-12-08,141.72,144.32,141.54,142.83,142.83,569600,0,0
2016-12-09,142.65,143.16,141.6,142.54,142.54,416500,0,0
2016-12-12,142.34,142.89,140.28,141.22,141.22,687500,0,0
2016-12-13,141.9,143.09,140.66,142.36,142.36,509800,0,0
2016-12-14,144.94,147.25,143.69,144.08,144.08,1156400,0,0
2016-12-15,144.65,146.64,143.43,145.54,145.54,675500,0,0
2016-12-16,144.93,145.38,143.76,144.64,144.64,1090300,0,0
2016-12-19,144.73,145.57,144.32,145.15,145.15,373300,0,0
2016-12-20,145.81,147.23,145.74,146.56,146.56,446700,0,0
2016-12-21,146.66,148.34,145.76,146.11,146.11,399000,0,0
2016-12-22,146.34,147.74,143.91,144.24,144.24,511100,0,0
2016-12-23,144.39,145.56,144.0,145.45,145.45,247700,0,0
2016-12-27,145.64,146.88,144.76,145.33,145.33,273800,0,0
2016-12-28,145.18,145.96,143.95,144.06,144.06,269900,0,0
2016-12-29,144.39,145.88,144.02,144.92,144.92,398200,0,0
2016-12-30,144.96,145.5,144.09,144.72,144.72,366600,0,0
2017-01-03,145.65,145.87,143.76,144.8,144.8,521500,0,0
2017-01-04,144.91,146.72,144.29,145.46,145.46,459100,0,0
2017-01-05,145.13,146.98,143.92,144.42,144.42,500900,0,0
2017-01-06,144.29,145.37,143.88,144.45,144.45,461500,0,0
2017-01-09,144.01,144.29,142.07,144.15,144.15,814000,0,0
2017-01-10,144.63,145.0,143.98,144.24,144.24,523300,0,0
2017-01-11,144.0,144.99,143.5,144.03,144.03,465300,0,0
2017-01-12,143.82,144.67,141.8,142.99,142.99,425500,0,0
2017-01-13,143.56,144.68,142.74,143.37,143.37,451500,0,0
2017-01-17,142.87,143.5,140.75,141.63,141.63,718600,0,0
2017-01-18,141.5,143.23,141.45,142.84,142.84,659900,0,0
2017-01-19,143.17,144.19,141.93,142.54,142.54,589400,0,0
2017-01-20,142.97,143.39,141.88,142.1,142.1,434400,0,0
2017-01-23,142.08,142.85,140.28,141.14,141.14,669500,0,0
2017-01-24,141.54,144.61,141.28,144.15,144.15,594000,0,0
2017-01-25,144.96,145.89,143.27,145.75,145.75,1187300,0,0
2017-01-26,139.3,139.87,132.58,133.72,133.72,2724900,0,0
2017-01-27,133.28,138.27,133.28,135.54,135.54,1342500,0,0
2017-01-30,135.06,135.58,133.75,134.69,134.69,838700,0,0
2017-01-31,132.6,135.49,132.51,134.03,134.03,985000,0,0
2017-02-01,134.07,134.09,131.54,132.34,132.34,1292800,0,0
2017-02-02,130.8,134.79,130.61,134.45,134.45,1159600,0,0
2017-02-03,134.4,136.52,134.4,136.23,136.23,969800,0,0
2017-02-06,135.54,136.99,135.01,136.68,136.68,960000,0,0
2017-02-07,137.0,138.59,136.78,138.57,138.57,781600,0,0
2017-02-08,138.13,139.49,137.86,138.88,138.88,734700,0,0
2017-02-09,139.14,140.69,139.14,139.73,139.73,714500,0,0
2017-02-10,140.0,140.25,139.01,139.69,139.69,574200,0,0
2017-02-13,140.09,141.88,139.45,140.47,140.47,1021800,0,0
2017-02-14,140.43,141.22,140.18,141.1,141.1,580600,0,0
2017-02-15,141.3,143.57,140.69,143.13,143.13,870100,0,0
2017-02-16,143.34,143.79,141.66,143.24,143.24,463300,0,0
2017-02-17,142.87,143.63,141.93,143.35,143.35,512100,0,0
2017-02-21,143.31,145.55,142.3,145.05,145.05,487300,0,0
2017-02-22,144.66,145.38,143.91,144.84,144.84,623500,0,0
2017-02-23,144.94,145.05,143.24,144.2,144.2,426200,0,0
2017-02-24,143.73,144.58,143.19,144.41,144.41,635600,0,0
2017-02-27,144.46,144.67,143.09,143.61,143.61,420500,0,0
2017-02-28,143.27,143.67,142.33,143.27,143.27,589300,0,0
2017-03-01,144.01,145.98,143.31,145.08,145.08,527500,0,0
2017-03-02,144.79,144.79,142.04,142.1,142.1,459200,0,0
2017-03-03,142.5,143.07,140.4,142.87,142.87,772500,0,0
2017-03-06,142.66,142.66,141.28,141.34,141.34,556300,0,0
2017-03-07,141.09,143.93,140.5,143.6,143.6,663100,0,0
2017-03-08,143.46,143.77,142.24,142.88,142.88,568500,0,0
2017-03-09,143.11,144.1,142.12,143.76,143.76,454000,0,0
2017-03-10,144.58,145.98,144.0,145.93,145.93,556500,0,0
2017-03-13,146.0,146.99,144.71,146.29,146.29,744100,0,0
2017-03-14,145.56,145.73,144.2,145.13,145.13,334800,0,0
2017-03-15,145.73,147.02,144.75,146.48,146.48,423200,0,0
2017-03-16,146.4,148.0,145.96,147.82,147.82,611100,0,0
2017-03-17,147.91,149.11,147.38,148.79,148.79,660400,0,0
2017-03-20,148.66,149.5,147.74,148.75,148.75,490700,0,0
2017-03-21,149.32,149.44,145.57,145.77,145.77,630400,0,0
2017-03-22,145.94,146.6,145.03,145.69,145.69,600000,0,0
2017-03-23,145.48,148.2,145.05,146.55,146.55,662400,0,0
2017-03-24,146.96,148.19,145.57,146.57,146.57,389500,0,0
2017-03-27,145.64,147.09,144.16,146.52,146.52,617700,0,0
2017-03-28,146.5,147.54,145.0,147.13,147.13,396600,0,0
2017-03-29,141.19,143.5,140.63,142.1,142.1,1488000,0,0
2017-03-30,141.72,142.9,141.56,142.48,142.48,507900,0,0
2017-03-31,142.66,143.05,141.94,142.57,142.57,592300,0,0
2017-04-03,142.73,142.92,139.86,141.02,141.02,682600,0,0
2017-04-04,140.98,141.57,139.12,139.43,139.43,701300,0,0
2017-04-05,139.89,141.15,137.76,138.09,138.09,889300,0,0
2017-04-06,138.3,139.15,137.19,138.3,138.3,854200,0,0
2017-04-07,137.9,138.06,136.97,137.03,137.03,633500,0,0
2017-04-10,137.37,137.84,136.28,136.86,136.86,613700,0,0
2017-04-11,136.88,137.25,135.7,136.68,136.68,827900,0,0
2017-04-12,137.24,137.28,134.73,134.88,134.88,947200,0,0
2017-04-13,135.07,136.41,134.3,134.43,134.43,989000,0,0
2017-04-17,134.98,136.35,134.43,135.98,135.98,733900,0,0
2017-04-18,135.79,136.34,135.09,135.43,135.43,707400,0,0
2017-04-19,135.61,136.73,135.58,135.93,135.93,887500,0,0
2017-04-20,136.62,137.21,136.03,136.87,136.87,1227000,0,0
2017-04-21,136.79,137.1,136.13,136.54,136.54,811700,0,0
2017-04-24,137.92,138.54,136.93,137.93,137.93,999600,0,0
2017-04-25,137.52,139.34,137.51,138.19,138.19,1056100,0,0
2017-04-26,138.68,139.09,137.3,137.3,137.3,1433800,0,0
2017-04-27,126.01,130.05,125.3,126.99,126.99,3780000,0,0
2017-04-28,126.96,129.68,126.68,129.13,129.13,1684200,0,0
2017-05-01,128.91,130.3,127.11,127.4,127.4,1277400,0,0
2017-05-02,126.15,127.68,125.6,127.5,127.5,1151500,0,0
2017-05-03,126.67,127.79,126.29,126.99,126.99,977800,0,0
2017-05-04,127.12,127.7,125.97,126.42,126.42,1130000,0,0
2017-05-05,126.99,128.72,126.63,128.57,128.57,1109300,0,0
2017-05-08,128.58,129.84,128.09,129.76,129.76,1221700,0,0
2017-05-09,129.98,131.49,129.52,130.84,130.84,1022500,0,0
2017-05-10,130.59,131.67,129.46,131.6,131.6,1251700,0,0
2017-05-11,131.14,131.48,129.64,129.94,129.94,977500,0,0
2017-05-12,129.63,130.25,129.08,129.16,129.16,899000,0,0
2017-05-15,129.64,131.78,129.38,131.72,131.72,1065200,0,0
2017-05-16,131.46,131.93,130.23,131.38,131.38,782200,0,0
2017-05-17,129.9,130.62,127.71,127.87,127.87,1082200,0,0
2017-05-18,126.89,128.02,124.27,125.9,125.9,1271000,0,0
2017-05-19,126.44,127.51,126.39,127.15,127.15,655600,0,0
2017-05-22,127.54,129.22,127.25,128.55,128.55,662100,0,0
2017-05-23,128.61,128.81,124.94,125.99,125.99,740700,0,0
2017-05-24,126.27,126.92,125.53,126.85,126.85,717100,0,0
2017-05-25,127.0,127.85,126.42,127.58,127.58,376300,0,0
2017-05-26,127.4,127.4,126.4,127.16,127.16,353500,0,0
2017-05-30,127.02,129.08,126.82,128.0,128.0,488800,0,0
2017-05-31,128.56,129.0,126.48,128.13,128.13,1105400,0,0
2017-06-01,128.85,130.09,128.58,130.09,130.09,721000,0,0
2017-06-02,129.84,130.39,129.06,129.31,129.31,509400,0,0
2017-06-05,129.01,130.34,128.82,129.66,129.66,580900,0,0
2017-06-06,129.35,129.94,128.8,129.52,129.52,617700,0,0
2017-06-07,129.44,129.9,126.92,127.97,127.97,879900,0,0
2017-06-08,128.24,130.99,127.7,130.83,130.83,687600,0,0
2017-06-09,130.97,131.69,128.09,129.3,129.3,675200,0,0
2017-06-12,128.19,128.94,126.98,128.68,128.68,795400,0,0
2017-06-13,128.58,130.52,128.58,130.14,130.14,554000,0,0
2017-06-14,130.74,132.2,129.03,129.78,129.78,702700,0,0
2017-06-15,129.13,130.36,128.43,129.35,129.35,574700,0,0
2017-06-16,129.76,130.19,128.0,129.19,129.19,845100,0,0
2017-06-19,129.84,131.07,129.59,130.63,130.63,687300,0,0
2017-06-20,130.73,131.21,128.73,128.85,128.85,590400,0,0
2017-06-21,129.29,129.94,128.53,128.99,128.99,519700,0,0
2017-06-22,129.19,129.34,127.94,128.95,128.95,488400,0,0
2017-06-23,129.61,130.65,129.1,129.99,129.99,883100,0,0
2017-06-26,130.4,130.49,128.86,129.04,129.04,325300,0,0
2017-06-27,128.69,129.47,127.74,127.8,127.8,711700,0,0
2017-06-28,128.67,129.6,127.93,128.95,128.95,602000,0,0
2017-06-29,128.76,128.8,125.96,127.32,127.32,655700,0,0
2017-06-30,127.85,127.85,126.39,127.06,127.06,683200,0,0
2017-07-03,127.75,129.32,127.08,127.81,127.81,284500,0,0
2017-07-05,128.31,129.32,127.48,128.91,128.91,468600,0,0
2017-07-06,128.19,128.76,126.75,127.15,127.15,713800,0,0
2017-07-07,127.97,129.1,127.15,127.63,127.63,612000,0,0
2017-07-10,127.26,128.31,127.0,127.88,127.88,500100,0,0
2017-07-11,128.09,128.76,127.07,128.65,128.65,634200,0,0
2017-07-12,129.42,129.76,128.31,129.35,129.35,952800,0,0
2017-07-13,129.55,130.0,127.09,128.29,128.29,842000,0,0
2017-07-14,123.54,124.32,120.15,123.84,123.84,2142500,0,0
2017-07-17,124.32,126.83,123.61,126.58,126.58,907500,0,0
2017-07-18,125.95,126.75,125.24,126.63,126.63,568900,0,0
2017-07-19,126.94,128.04,126.78,127.64,127.64,703000,0,0
2017-07-20,127.93,128.6,126.93,127.24,127.24,542300,0,0
2017-07-21,127.0,127.76,126.3,126.9,126.9,479600,0,0
2017-07-24,126.53,127.53,125.32,126.79,126.79,563500,0,0
2017-07-25,126.53,129.22,126.31,128.02,128.02,682300,0,0
2017-07-26,128.68,128.79,127.16,128.2,128.2,1315300,0,0
2017-07-27,118.25,120.0,115.63,119.02,119.02,3845900,0,0
2017-07-28,118.77,122.71,118.77,121.72,121.72,1458500,0,0
2017-07-31,122.15,122.15,120.01,120.75,120.75,805200,0,0
2017-08-01,121.08,121.43,119.98,121.15,121.15,863400,0,0
2017-08-02,120.07,120.25,118.97,119.08,119.08,1063300,0,0
2017-08-03,119.04,120.4,118.56,119.63,119.63,889600,0,0
2017-08-04,119.82,120.84,119.64,119.78,119.78,507500,0,0
2017-08-07,119.83,120.54,119.83,120.05,120.05,580400,0,0
2017-08-08,119.68,120.5,118.43,118.62,118.62,912300,0,0
2017-08-09,118.09,118.87,117.83,118.63,118.63,737400,0,0
2017-08-10,117.67,118.44,116.32,116.41,116.41,841100,0,0
2017-08-11,117.13,117.95,116.5,117.82,117.82,777900,0,0
2017-08-14,118.9,119.86,118.5,119.01,119.01,752000,0,0
2017-08-15,119.43,119.66,118.29,118.56,118.56,656400,0,0
2017-08-16,118.87,119.09,118.1,118.63,118.63,613500,0,0
2017-08-17,117.96,118.79,117.38,117.81,117.81,590900,0,0
2017-08-18,117.68,117.91,116.27,116.48,116.48,471300,0,0
2017-08-21,116.7,116.7,115.67,116.11,116.11,526900,0,0
2017-08-22,116.24,117.23,115.99,116.95,116.95,581800,0,0
2017-08-23,116.58,116.79,115.78,115.93,115.93,437600,0,0
2017-08-24,116.26,118.14,116.26,117.52,117.52,569000,0,0
2017-08-25,117.64,118.95,117.5,117.6,117.6,408000,0,0
2017-08-28,117.59,118.37,117.13,117.71,117.71,262800,0,0
2017-08-29,117.15,117.84,116.34,117.74,117.74,281700,0,0
2017-08-30,117.92,119.22,117.56,118.64,118.64,478600,0,0
2017-08-31,118.34,119.74,118.09,119.38,119.38,665500,0,0
2017-09-01,119.91,119.91,118.3,118.57,118.57,379200,0,0
2017-09-05,118.16,118.47,116.12,116.45,116.45,735700,0,0
2017-09-06,116.63,116.93,115.95,116.58,116.58,887300,0,0
2017-09-07,116.93,116.96,114.93,115.66,115.66,698100,0,0
2017-09-08,115.21,115.92,114.76,115.56,115.56,490700,0,0
2017-09-11,116.25,117.99,116.25,117.55,117.55,814900,0,0
2017-09-12,117.84,119.03,117.07,117.58,117.58,669800,0,0
2017-09-13,117.31,117.31,116.15,116.54,116.54,316300,0,0
2017-09-14,116.21,117.02,116.0,116.91,116.91,721300,0,0
2017-09-15,116.74,117.22,116.23,116.62,116.62,1184000,0,0
2017-09-18,116.79,117.47,116.55,116.9,116.9,1061900,0,0
2017-09-19,117.5,117.63,116.43,116.76,116.76,614000,0,0
2017-09-20,116.42,117.32,115.91,116.83,116.83,651400,0,0
2017-09-21,116.84,118.24,116.35,117.71,117.71,763900,0,0
2017-09-22,117.63,120.92,117.47,119.73,119.73,990800,0,0
2017-09-25,119.34,119.88,118.03,118.81,118.81,640200,0,0
2017-09-26,119.44,119.54,118.4,118.61,118.61,391300,0,0
2017-09-27,118.89,121.77,118.83,121.06,121.06,564800,0,0
2017-09-28,120.52,123.14,120.52,121.43,121.43,1107300,0,0
2017-09-29,122.09,122.59,120.35,120.56,120.56,798000,0,0
2017-10-02,120.81,124.03,120.81,123.72,123.72,621200,0,0
2017-10-03,122.42,122.95,117.55,117.82,117.82,1405900,0,0
2017-10-04,117.86,119.92,117.82,119.35,119.35,706000,0,0
2017-10-05,119.26,120.9,118.9,120.1,120.1,558600,0,0
2017-10-06,120.09,120.6,118.85,119.0,119.0,602800,0,0
2017-10-09,118.8,119.92,116.24,116.3,116.3,932600,0,0
2017-10-10,116.89,117.52,115.94,116.4,116.4,1008000,0,0
2017-10-11,116.13,116.27,114.63,115.99,115.99,893000,0,0
2017-10-12,115.4,116.69,115.04,115.69,115.69,987900,0,0
2017-10-13,115.76,116.83,115.45,116.7,116.7,989000,0,0
2017-10-16,116.82,117.05,115.66,115.79,115.79,505700,0,0
2017-10-17,116.16,116.5,115.67,116.28,116.28,608900,0,0
2017-10-18,116.3,117.13,115.67,116.74,116.74,536000,0,0
2017-10-19,116.46,117.54,115.53,117.39,117.39,371200,0,0
2017-10-20,118.0,119.95,117.75,119.48,119.48,828700,0,0
2017-10-23,119.46,119.53,118.14,118.27,118.27,697000,0,0
2017-10-24,118.33,119.45,118.33,119.15,119.15,641100,0,0
2017-10-25,118.67,119.89,118.08,119.31,119.31,1045700,0,0
2017-10-26,119.5,127.48,118.76,124.05,124.05,2431500,0,0
2017-10-27,124.27,126.39,120.33,121.18,121.18,1425800,0,0
2017-10-30,120.7,121.88,119.35,119.63,119.63,1272100,0,0
2017-10-31,119.95,121.48,119.41,121.27,121.27,944500,0,0
2017-11-01,120.94,121.88,119.91,120.6,120.6,993000,0,0
2017-11-02,119.52,121.66,119.51,121.01,121.01,953800,0,0
2017-11-03,120.51,121.4,119.5,119.65,119.65,835300,0,0
2017-11-06,119.6,121.41,119.6,120.2,120.2,861600,0,0
2017-11-07,120.13,120.47,119.57,120.13,120.13,610700,0,0
2017-11-08,120.21,121.8,119.66,121.34,121.34,651200,0,0
2017-11-09,120.82,122.15,120.39,120.96,120.96,794900,0,0
2017-11-10,120.6,120.94,119.61,119.71,119.71,698100,0,0
2017-11-13,119.5,121.03,119.4,120.85,120.85,503800,0,0
2017-11-14,120.4,121.48,119.77,121.22,121.22,424800,0,0
2017-11-15,120.74,121.2,119.64,119.79,119.79,436400,0,0
2017-11-16,120.8,122.17,119.53,122.06,122.06,598900,0,0
2017-11-17,121.81,123.74,121.19,123.58,123.58,573800,0,0
2017-11-20,123.58,123.95,122.12,122.54,122.54,745000,0,0
2017-11-21,123.27,123.43,121.22,122.45,122.45,756600,0,0
2017-11-22,122.41,123.14,121.59,122.02,122.02,569900,0,0
2017-11-24,122.25,123.32,121.71,123.19,123.19,382500,0,0
2017-11-27,123.32,124.27,122.89,123.7,123.7,672200,0,0
2017-11-28,124.15,127.29,123.9,126.67,126.67,768200,0,0
2017-11-29,127.27,129.99,126.02,129.86,129.86,1118100,0,0
2017-11-30,130.21,134.5,129.16,134.2,134.2,2280100,0,0
2017-12-01,134.19,134.19,130.74,132.71,132.71,1015400,0,0
2017-12-04,133.29,134.24,132.38,132.53,132.53,919600,0,0
2017-12-05,132.63,133.46,131.99,132.6,132.6,743100,0,0
2017-12-06,132.31,132.95,130.73,131.47,131.47,674900,0,0
2017-12-07,131.28,132.32,130.83,131.83,131.83,618500,0,0
2017-12-08,132.7,132.77,131.43,132.74,132.74,525500,0,0
2017-12-11,132.54,133.22,132.03,133.15,133.15,965700,0,0
2017-12-12,133.14,136.35,132.51,135.49,135.49,1208300,0,0
2017-12-13,134.2,134.2,130.86,131.0,131.0,1075600,0,0
2017-12-14,131.26,131.92,130.15,130.23,130.23,729000,0,0
2017-12-15,131.16,132.5,130.17,131.06,131.06,1854200,0,0
2017-12-18,132.18,133.61,131.5,131.87,131.87,584100,0,0
2017-12-19,131.57,132.2,131.1,131.51,131.51,417000,0,0
2017-12-20,131.67,132.17,129.7,131.45,131.45,527000,0,0
2017-12-21,132.01,133.03,131.45,132.36,132.36,537000,0,0
2017-12-22,132.43,132.68,131.54,132.37,132.37,253900,0,0
2017-12-26,132.2,132.94,131.1,131.26,131.26,272100,0,0
2017-12-27,131.38,132.12,131.06,131.75,131.75,266200,0,0
2017-12-28,131.88,132.18,131.1,132.08,132.08,267200,0,0
2017-12-29,132.44,132.56,131.14,131.22,131.22,329500,0,0
2018-01-02,131.64,132.78,131.31,132.58,132.58,400800,0,0
2018-01-03,132.84,134.85,132.68,134.04,134.04,801600,0,0
2018-01-04,138.3,138.66,136.52,137.12,137.12,790900,0,0
2018-01-05,139.0,139.4,135.85,136.18,136.18,848000,0,0
2018-01-08,135.88,137.89,134.55,137.62,137.62,428100,0,0
2018-01-09,138.23,138.5,137.06,137.84,137.84,492100,0,0
2018-01-10,137.37,139.62,137.37,139.0,139.0,606100,0,0
2018-01-11,138.9,140.5,138.7,139.77,139.77,433100,0,0
2018-01-12,140.07,141.88,139.83,141.81,141.81,414800,0,0
2018-01-16,141.79,142.6,140.15,140.52,140.52,569000,0,0
2018-01-17,139.0,141.3,137.5,139.55,139.55,738200,0,0
2018-01-18,139.24,140.0,137.98,138.0,138.0,568200,0,0
2018-01-19,138.7,139.56,138.19,138.76,138.76,718500,0,0
2018-01-22,138.7,141.33,137.75,141.06,141.06,916600,0,0
2018-01-23,141.49,143.22,141.08,142.59,142.59,642900,0,0
2018-01-24,142.76,143.0,140.82,142.13,142.13,1251200,0,0
2018-01-25,144.27,144.45,134.84,134.94,134.94,1838100,0,0
2018-01-26,136.13,139.25,136.13,138.24,138.24,2008600,0,0
2018-01-29,138.06,139.67,137.32,138.89,138.89,983100,0,0
2018-01-30,138.06,141.24,137.51,140.95,140.95,1130600,0,0
2018-01-31,140.89,144.61,140.28,144.54,144.54,1287000,0,0
2018-02-01,144.57,146.0,143.4,145.03,145.03,1165500,0,0
2018-02-02,142.84,145.36,142.83,144.13,144.13,1235300,0,0
2018-02-05,142.55,143.94,136.14,136.18,136.18,1287200,0,0
2018-02-06,133.58,140.07,133.14,139.73,139.73,1385700,0,0
2018-02-07,139.16,142.46,138.98,141.39,141.39,932600,0,0
2018-02-08,141.42,141.66,137.24,137.25,137.25,988200,0,0
2018-02-09,138.81,139.69,134.83,138.64,138.64,982400,0,0
2018-02-12,139.55,141.14,138.18,140.15,140.15,622400,0,0
2018-02-13,133.89,142.75,133.89,142.43,142.43,643200,0,0
2018-02-14,141.76,144.31,141.07,143.5,143.5,685000,0,0
2018-02-15,144.67,145.85,143.0,145.39,145.39,639500,0,0
2018-02-16,144.84,146.06,144.64,145.03,145.03,457900,0,0
2018-02-20,143.99,145.41,142.97,143.04,143.04,768300,0,0
2018-02-21,143.41,146.51,142.88,144.66,144.66,660800,0,0
2018-02-22,145.22,146.31,143.45,143.87,143.87,632700,0,0
2018-02-23,144.65,147.36,144.57,147.33,147.33,470100,0,0
2018-02-26,147.86,151.33,147.47,151.03,151.03,943800,0,0
2018-02-27,151.54,153.08,150.47,150.84,150.84,1129600,0,0
2018-02-28,151.81,151.81,148.5,148.52,148.52,852400,0,0
2018-03-01,148.81,149.24,145.74,146.55,146.55,663000,0,0
2018-03-02,145.21,148.57,145.21,148.34,148.34,511900,0,0
2018-03-05,147.67,151.16,146.88,150.84,150.84,776000,0,0
2018-03-06,151.83,152.61,150.86,152.14,152.14,381200,0,0
2018-03-07,150.83,153.91,150.83,153.32,153.32,657600,0,0
2018-03-08,153.25,153.25,144.12,147.06,147.06,1433200,0,0
2018-03-09,148.2,149.77,145.94,147.48,147.48,919400,0,0
2018-03-12,147.98,148.29,146.28,146.78,146.78,665300,0,0
2018-03-13,147.75,148.86,146.67,147.84,147.84,801800,0,0
2018-03-14,148.54,149.36,147.3,147.92,147.92,601900,0,0
2018-03-15,148.14,149.3,146.74,148.15,148.15,622800,0,0
2018-03-16,148.24,150.21,147.41,148.18,148.18,838400,0,0
2018-03-19,147.46,148.76,145.84,146.8,146.8,515800,0,0
2018-03-20,147.11,149.32,147.11,148.9,148.9,490300,0,0
2018-03-21,149.3,151.07,148.3,149.55,149.55,591200,0,0
2018-03-22,148.24,149.43,146.24,146.27,146.27,511500,0,0
2018-03-23,147.34,147.86,144.49,144.51,144.51,598800,0,0
2018-03-26,146.0,147.72,144.33,147.6,147.6,590800,0,0
2018-03-27,148.4,148.97,144.26,144.96,144.96,637400,0,0
2018-03-28,144.93,145.36,142.38,142.61,142.61,518400,0,0
2018-03-29,143.59,145.26,142.07,144.61,144.61,521700,0,0
2018-04-02,143.93,144.33,139.84,140.71,140.71,722900,0,0
2018-04-03,141.95,143.05,141.06,142.34,142.34,697400,0,0
2018-04-04,140.15,143.86,138.67,143.41,143.41,729400,0,0
2018-04-05,144.23,144.87,143.11,143.24,143.24,646200,0,0
2018-04-06,142.29,143.44,139.72,140.71,140.71,560900,0,0
2018-04-09,141.74,143.23,139.68,140.78,140.78,479600,0,0
2018-04-10,142.49,145.61,141.53,144.94,144.94,719200,0,0
2018-04-11,144.19,146.65,144.16,145.39,145.39,507000,0,0
2018-04-12,146.6,149.1,146.39,148.35,148.35,396200,0,0
2018-04-13,153.62,157.2,153.1,155.06,155.06,1798400,0,0
2018-04-16,156.0,156.3,153.98,155.25,155.25,970200,0,0
2018-04-17,155.83,161.58,155.43,158.67,158.67,1166700,0,0
2018-04-18,159.22,159.99,156.77,157.99,157.99,648500,0,0
2018-04-19,157.91,159.12,156.79,157.76,157.76,594400,0,0
2018-04-20,158.17,158.69,156.08,156.96,156.96,554700,0,0
2018-04-23,157.27,158.81,156.37,157.72,157.72,553700,0,0
2018-04-24,158.74,159.87,154.83,157.14,157.14,658800,0,0
2018-04-25,157.01,157.97,155.67,157.07,157.07,896900,0,0
2018-04-26,159.62,161.99,155.7,158.47,158.47,1311300,0,0
2018-04-27,159.05,161.71,158.77,160.84,160.84,757800,0,0
2018-04-30,160.84,163.48,160.5,163.09,163.09,1182200,0,0
2018-05-01,160.7,164.88,160.21,164.67,164.67,1018700,0,0
2018-05-02,162.58,166.86,162.0,165.72,165.72,935600,0,0
2018-05-03,164.54,168.63,164.09,168.32,168.32,1013700,0,0
2018-05-04,167.35,168.64,166.58,168.13,168.13,1114700,0,0
2018-05-07,168.52,170.21,168.01,169.2,169.2,812400,0,0
2018-05-08,170.82,170.92,168.58,169.63,169.63,808000,0,0
2018-05-09,169.94,172.41,169.45,172.0,172.0,770200,0,0
2018-05-10,172.99,174.26,172.12,172.76,172.76,802900,0,0
2018-05-11,172.3,172.79,170.23,171.76,171.76,654000,0,0
2018-05-14,172.0,173.35,170.93,172.59,172.59,472800,0,0
2018-05-15,171.99,172.27,169.82,171.2,171.2,747000,0,0
2018-05-16,170.33,171.82,169.36,171.04,171.04,696000,0,0
2018-05-17,170.18,171.92,169.46,171.14,171.14,669700,0,0
2018-05-18,170.89,172.78,170.23,172.27,172.27,687000,0,0
2018-05-21,173.29,175.54,173.29,174.41,174.41,596400,0,0
2018-05-22,175.22,176.33,173.46,173.96,173.96,589100,0,0
2018-05-23,173.22,174.7,172.72,174.57,174.57,494900,0,0
2018-05-24,174.23,174.98,172.41,173.41,173.41,420100,0,0
2018-05-25,173.57,175.21,173.31,174.8,174.8,405400,0,0
2018-05-29,173.64,174.03,171.69,172.75,172.75,558200,0,0
2018-05-30,173.86,173.86,171.73,173.16,173.16,547800,0,0
2018-05-31,173.21,174.81,171.59,173.11,173.11,1557500,0,0
2018-06-01,174.57,176.34,174.03,175.19,175.19,665000,0,0
2018-06-04,175.97,176.44,174.52,176.19,176.19,611300,0,0
2018-06-05,176.77,178.02,176.23,177.93,177.93,535400,0,0
2018-06-06,178.09,179.03,177.41,178.82,178.82,658700,0,0
2018-06-07,179.22,179.62,175.17,176.92,176.92,564900,0,0
2018-06-08,176.41,177.33,174.98,176.8,176.8,367100,0,0
2018-06-11,177.43,177.89,176.61,176.94,176.94,523800,0,0
2018-06-12,176.58,177.7,175.73,177.57,177.57,512800,0,0
2018-06-13,177.97,180.92,177.97,179.77,179.77,557800,0,0
2018-06-14,180.0,181.84,179.92,181.64,181.64,660600,0,0
2018-06-15,180.99,182.75,179.25,182.5,182.5,1140600,0,0
2018-06-18,181.52,182.4,179.84,181.28,181.28,606500,0,0
2018-06-19,178.37,179.88,174.87,179.54,179.54,957100,0,0
2018-06-20,180.55,183.27,180.01,181.99,181.99,566700,0,0
2018-06-21,181.71,183.22,179.31,180.2,180.2,665400,0,0
2018-06-22,178.89,178.89,171.11,171.47,171.47,1163700,0,0
2018-06-25,170.6,171.33,168.03,170.05,170.05,917000,0,0
2018-06-26,170.65,173.39,170.32,172.48,172.48,630900,0,0
2018-06-27,172.31,173.66,170.38,170.4,170.4,581800,0,0
2018-06-28,170.25,173.61,170.03,172.98,172.98,391800,0,0
2018-06-29,173.51,175.21,172.36,172.45,172.45,439200,0,0
2018-07-02,171.3,174.56,169.7,174.48,174.48,449200,0,0
2018-07-03,175.37,175.89,174.18,174.73,174.73,271800,0,0
2018-07-05,175.48,176.85,174.37,176.57,176.57,652700,0,0
2018-07-06,176.83,177.91,175.47,177.25,177.25,317700,0,0
2018-07-09,177.76,177.99,175.77,177.91,177.91,487000,0,0
2018-07-10,177.3,179.22,176.65,178.62,178.62,571900,0,0
2018-07-11,176.9,176.9,170.12,174.93,174.93,942800,0,0
2018-07-12,176.08,178.38,175.79,177.35,177.35,504000,0,0
2018-07-13,177.68,178.98,174.12,176.03,176.03,662500,0,0
2018-07-16,176.64,178.47,175.11,175.68,175.68,528200,0,0
2018-07-17,174.95,177.68,174.95,176.75,176.75,613900,0,0
