Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,116.86,117.38,116.33,117.06,110.99,24125800,0.0,0
2016-10-21,116.81,116.91,116.28,116.6,110.55,23192700,0.0,0
2016-10-24,117.1,117.74,117.0,117.65,111.55,23538700,0.0,0
2016-10-25,117.95,118.36,117.31,118.25,112.12,48129000,0.0,0
2016-10-26,114.31,115.7,113.31,115.59,109.59,66134200,0.0,0
2016-10-27,115.39,115.86,114.1,114.48,108.54,34562000,0.0,0
2016-10-28,113.87,115.21,113.45,113.72,107.82,37861700,0.0,0
2016-10-31,113.65,114.23,113.2,113.54,107.65,26419400,0.0,0
2016-11-01,113.46,113.77,110.53,111.49,105.71,43825800,0.0,0
2016-11-02,111.4,112.35,111.23,111.59,105.8,28331700,0.0,0
2016-11-03,110.98,111.46,109.55,109.83,104.67,26932600,0.57,0
2016-11-04,108.53,110.25,108.11,108.84,103.72,30837000,0.0,0
2016-11-07,110.08,110.51,109.46,110.41,105.22,32560000,0.0,0
2016-11-08,110.31,111.72,109.7,111.06,105.84,24254200,0.0,0
2016-11-09,109.88,111.32,108.05,110.88,105.67,59176400,0.0,0
2016-11-10,111.09,111.09,105.83,107.79,102.72,57134500,0.0,0
2016-11-11,107.12,108.87,106.55,108.43,103.33,34143900,0.0,0
2016-11-14,107.71,107.81,104.08,105.71,100.74,51175500,0.0,0
2016-11-15,106.57,107.68,106.16,107.11,102.08,32264500,0.0,0
2016-11-16,106.7,110.23,106.6,109.99,104.82,58840500,0.0,0
2016-11-17,109.81,110.35,108.83,109.95,104.78,27632000,0.0,0
2016-11-18,109.72,110.54,109.66,110.06,104.89,28428900,0.0,0
2016-11-21,110.12,111.99,110.01,111.73,106.48,29264600,0.0,0
2016-11-22,111.95,112.42,111.4,111.8,106.55,25965500,0.0,0
2016-11-23,111.36,111.51,110.33,111.23,106.0,27426400,0.0,0
2016-11-25,111.13,111.87,110.95,111.79,106.54,11475900,0.0,0
2016-11-28,111.43,112.47,111.39,111.57,106.33,27194000,0.0,0
2016-11-29,110.78,112.03,110.07,111.46,106.22,28528800,0.0,0
2016-11-30,111.6,112.2,110.27,110.52,105.33,36162300,0.0,0
2016-12-01,110.37,110.94,109.03,109.49,104.34,37086900,0.0,0
2016-12-02,109.17,110.09,108.85,109.9,104.73,26528000,0.0,0
2016-12-05,110.0,110.03,108.25,109.11,103.98,34324500,0.0,0
2016-12-06,109.5,110.36,109.19,109.95,104.78,26195500,0.0,0
2016-12-07,109.26,111.19,109.16,111.03,105.81,29998700,0.0,0
2016-12-08,110.86,112.43,110.6,112.12,106.85,27068300,0.0,0
2016-12-09,112.31,114.7,112.31,113.95,108.59,34402600,0.0,0
2016-12-12,113.29,115.0,112.49,113.3,107.98,26374400,0.0,0
2016-12-13,113.84,115.92,113.75,115.19,109.78,43733800,0.0,0
2016-12-14,115.04,116.2,114.98,115.19,109.78,34031800,0.0,0
2016-12-15,115.38,116.73,115.23,115.82,110.38,46524500,0.0,0
2016-12-16,116.47,116.5,115.65,115.97,110.52,44351100,0.0,0
2016-12-19,115.8,117.38,115.75,116.64,111.16,27779400,0.0,0
2016-12-20,116.74,117.5,116.68,116.95,111.45,21425000,0.0,0
2016-12-21,116.8,117.4,116.78,117.06,111.56,23783200,0.0,0
2016-12-22,116.35,116.51,115.64,116.29,110.82,26085900,0.0,0
2016-12-23,115.59,116.52,115.59,116.52,111.04,14249500,0.0,0
2016-12-27,116.52,117.8,116.49,117.26,111.75,18296900,0.0,0
2016-12-28,117.52,118.02,116.2,116.76,111.27,20905900,0.0,0
2016-12-29,116.45,117.11,116.4,116.73,111.24,15039500,0.0,0
2016-12-30,116.65,117.2,115.43,115.82,110.38,30586300,0.0,0
2017-01-03,115.8,116.33,114.76,116.15,110.69,28781900,0.0,0
2017-01-04,115.85,116.51,115.75,116.02,110.57,21118100,0.0,0
2017-01-05,115.92,116.86,115.81,116.61,111.13,22193600,0.0,0
2017-01-06,116.78,118.16,116.47,117.91,112.37,31751900,0.0,0
2017-01-09,117.95,119.43,117.94,118.99,113.4,33561900,0.0,0
2017-01-10,118.77,119.38,118.3,119.11,113.51,24462100,0.0,0
2017-01-11,118.74,119.93,118.6,119.75,114.12,27588600,0.0,0
2017-01-12,118.9,119.3,118.21,119.25,113.65,27086200,0.0,0
2017-01-13,119.11,119.62,118.81,119.04,113.45,26111900,0.0,0
2017-01-17,118.34,120.24,118.22,120.0,114.36,34439800,0.0,0
2017-01-18,120.0,120.5,119.71,119.99,114.35,23713000,0.0,0
2017-01-19,119.4,120.09,119.37,119.78,114.15,25597300,0.0,0
2017-01-20,120.45,120.45,119.73,120.0,114.36,32597900,0.0,0
2017-01-23,120.0,120.81,119.77,120.08,114.44,22050200,0.0,0
2017-01-24,119.55,120.1,119.5,119.97,114.33,23211000,0.0,0
2017-01-25,120.42,122.1,120.28,121.88,116.15,32377600,0.0,0
2017-01-26,121.67,122.44,121.6,121.94,116.21,26337600,0.0,0
2017-01-27,122.14,122.35,121.6,121.95,116.22,20562900,0.0,0
2017-01-30,120.93,121.63,120.66,121.63,115.91,30377500,0.0,0
2017-01-31,121.15,121.39,120.62,121.35,115.65,49201000,0.0,0
2017-02-01,127.03,130.49,127.01,128.75,122.7,111985000,0.0,0
2017-02-02,127.98,129.39,127.78,128.53,122.49,33710400,0.0,0
2017-02-03,128.31,129.19,128.16,129.08,123.01,24507300,0.0,0
2017-02-06,129.13,130.5,128.9,130.29,124.17,26845900,0.0,0
2017-02-07,130.54,132.09,130.45,131.53,125.35,38183800,0.0,0
2017-02-08,131.35,132.22,131.22,132.04,125.83,23004100,0.0,0
2017-02-09,131.65,132.45,131.12,132.42,126.74,28349900,0.57,0
2017-02-10,132.46,132.94,132.05,132.12,126.46,20065500,0.0,0
2017-02-13,133.08,133.82,132.75,133.29,127.58,23035400,0.0,0
2017-02-14,133.47,135.09,133.25,135.02,129.23,33226200,0.0,0
2017-02-15,135.52,136.27,134.62,135.51,129.7,35623100,0.0,0
2017-02-16,135.67,135.9,134.84,135.35,129.55,22584600,0.0,0
2017-02-17,135.1,135.83,135.1,135.72,129.9,22198200,0.0,0
2017-02-21,136.23,136.75,135.98,136.7,130.84,24507200,0.0,0
2017-02-22,136.43,137.12,136.11,137.11,131.23,20836900,0.0,0
2017-02-23,137.38,137.48,136.3,136.53,130.68,20788200,0.0,0
2017-02-24,135.91,136.66,135.28,136.66,130.8,21776600,0.0,0
2017-02-27,137.14,137.44,136.28,136.93,131.06,20257400,0.0,0
2017-02-28,137.08,137.44,136.7,136.99,131.12,23482900,0.0,0
2017-03-01,137.89,140.15,137.6,139.79,133.8,36414600,0.0,0
2017-03-02,140.0,140.28,138.76,138.96,133.0,26211000,0.0,0
2017-03-03,138.78,139.83,138.59,139.78,133.79,21108100,0.0,0
2017-03-06,139.37,139.77,138.6,139.34,133.37,21750000,0.0,0
2017-03-07,139.06,139.98,138.79,139.52,133.54,17446300,0.0,0
2017-03-08,138.95,139.8,138.82,139.0,133.04,18707200,0.0,0
2017-03-09,138.74,138.79,137.05,138.68,132.74,22155900,0.0,0
2017-03-10,139.25,139.36,138.64,139.14,133.18,19612800,0.0,0
2017-03-13,138.85,139.43,138.82,139.2,133.23,17421700,0.0,0
2017-03-14,139.3,139.65,138.84,138.99,133.03,15309100,0.0,0
2017-03-15,139.41,140.75,139.03,140.46,134.44,25691800,0.0,0
2017-03-16,140.72,141.02,140.26,140.69,134.66,19232000,0.0,0
2017-03-17,141.0,141.0,139.89,139.99,133.99,43885000,0.0,0
2017-03-20,140.4,141.5,140.23,141.46,135.4,21542000,0.0,0
2017-03-21,142.11,142.8,139.73,139.84,133.85,39529900,0.0,0
2017-03-22,139.85,141.6,139.76,141.42,135.36,25860200,0.0,0
2017-03-23,141.26,141.58,140.61,140.92,134.88,20346300,0.0,0
2017-03-24,141.5,141.74,140.35,140.64,134.61,22395600,0.0,0
2017-03-27,139.39,141.22,138.62,140.88,134.84,23575100,0.0,0
2017-03-28,140.91,144.04,140.62,143.8,137.64,33374800,0.0,0
2017-03-29,143.68,144.49,143.19,144.12,137.94,29190000,0.0,0
2017-03-30,144.19,144.5,143.5,143.93,137.76,21207300,0.0,0
2017-03-31,143.72,144.27,143.01,143.66,137.5,19661700,0.0,0
2017-04-03,143.71,144.12,143.05,143.7,137.54,19985700,0.0,0
2017-04-04,143.25,144.89,143.17,144.77,138.56,19891400,0.0,0
2017-04-05,144.22,145.46,143.81,144.02,137.85,27717900,0.0,0
2017-04-06,144.29,144.52,143.45,143.66,137.5,21149000,0.0,0
2017-04-07,143.73,144.18,143.27,143.34,137.2,16672200,0.0,0
2017-04-10,143.6,143.88,142.9,143.17,137.03,18933400,0.0,0
2017-04-11,142.94,143.35,140.06,141.63,135.56,30379400,0.0,0
2017-04-12,141.6,142.15,141.01,141.8,135.72,20350000,0.0,0
2017-04-13,141.91,142.38,141.05,141.05,135.0,17822900,0.0,0
2017-04-17,141.48,141.88,140.87,141.83,135.75,16582100,0.0,0
2017-04-18,141.41,142.04,141.11,141.2,135.15,14697500,0.0,0
2017-04-19,141.88,142.0,140.45,140.68,134.65,17328400,0.0,0
2017-04-20,141.22,142.92,141.16,142.44,136.33,23319600,0.0,0
2017-04-21,142.44,142.68,141.85,142.27,136.17,17320900,0.0,0
2017-04-24,143.5,143.95,143.18,143.64,137.48,17134300,0.0,0
2017-04-25,143.91,144.9,143.87,144.53,138.33,18871500,0.0,0
2017-04-26,144.47,144.6,143.38,143.68,137.52,20041200,0.0,0
2017-04-27,143.92,144.16,143.31,143.79,137.63,14246300,0.0,0
2017-04-28,144.09,144.3,143.27,143.65,137.49,20860400,0.0,0
2017-05-01,145.1,147.2,144.96,146.58,140.3,33602900,0.0,0
2017-05-02,147.54,148.09,146.84,147.51,141.19,45352200,0.0,0
2017-05-03,145.59,147.49,144.27,147.06,140.76,45697000,0.0,0
2017-05-04,146.52,147.14,145.81,146.53,140.25,23371900,0.0,0
2017-05-05,146.76,148.98,146.76,148.96,142.57,27327700,0.0,0
2017-05-08,149.03,153.7,149.03,153.01,146.45,48752400,0.0,0
2017-05-09,153.87,154.88,153.45,153.99,147.39,39130400,0.0,0
2017-05-10,153.63,153.94,152.11,153.26,146.69,25805700,0.0,0
2017-05-11,152.45,154.07,152.31,153.95,147.96,27255100,0.63,0
2017-05-12,154.7,156.42,154.67,156.1,150.03,32527000,0.0,0
2017-05-15,156.01,156.65,155.05,155.7,149.64,26009700,0.0,0
2017-05-16,155.94,156.06,154.72,155.47,149.42,20048500,0.0,0
2017-05-17,153.6,154.57,149.71,150.25,144.4,50767700,0.0,0
2017-05-18,151.27,153.34,151.13,152.54,146.6,33568200,0.0,0
2017-05-19,153.38,153.98,152.63,153.06,147.1,26960800,0.0,0
2017-05-22,154.0,154.58,152.91,153.99,148.0,22966400,0.0,0
2017-05-23,154.9,154.9,153.31,153.8,147.81,19918900,0.0,0
2017-05-24,153.84,154.17,152.67,153.34,147.37,19178000,0.0,0
2017-05-25,153.73,154.35,153.03,153.87,147.88,19235600,0.0,0
2017-05-26,154.0,154.24,153.31,153.61,147.63,21927600,0.0,0
2017-05-30,153.42,154.43,153.33,153.67,147.69,20126900,0.0,0
2017-05-31,153.97,154.17,152.38,152.76,146.82,24451200,0.0,0
2017-06-01,153.17,153.33,152.22,153.18,147.22,16404100,0.0,0
2017-06-02,153.58,155.45,152.89,155.45,149.4,27770700,0.0,0
2017-06-05,154.34,154.45,153.46,153.93,147.94,25331700,0.0,0
2017-06-06,153.9,155.81,153.78,154.45,148.44,26624900,0.0,0
2017-06-07,155.02,155.98,154.48,155.37,149.32,21069600,0.0,0
2017-06-08,155.25,155.54,154.4,154.99,148.96,21250800,0.0,0
2017-06-09,155.19,155.19,146.02,148.98,143.18,64882700,0.0,0
2017-06-12,145.74,146.09,142.51,145.42,139.76,72307300,0.0,0
2017-06-13,147.16,147.45,145.15,146.59,140.89,34165400,0.0,0
2017-06-14,147.5,147.5,143.84,145.16,139.51,31531200,0.0,0
2017-06-15,143.32,144.48,142.21,144.29,138.67,32165400,0.0,0
2017-06-16,143.78,144.5,142.2,142.27,136.73,50361100,0.0,0
2017-06-19,143.66,146.74,143.66,146.34,140.65,32541400,0.0,0
2017-06-20,146.87,146.87,144.94,145.01,139.37,24900100,0.0,0
2017-06-21,145.52,146.07,144.61,145.87,140.19,21265800,0.0,0
2017-06-22,145.77,146.7,145.12,145.63,139.96,19106300,0.0,0
2017-06-23,145.13,147.16,145.11,146.28,140.59,35439400,0.0,0
2017-06-26,147.17,148.28,145.38,145.82,140.15,25692400,0.0,0
2017-06-27,145.01,146.16,143.62,143.73,138.14,24761900,0.0,0
2017-06-28,144.49,146.11,143.16,145.83,140.15,22082400,0.0,0
2017-06-29,144.71,145.13,142.28,143.68,138.09,31499400,0.0,0
2017-06-30,144.45,144.96,143.78,144.02,138.42,23024100,0.0,0
2017-07-03,144.88,145.3,143.1,143.5,137.92,14277800,0.0,0
2017-07-05,143.69,144.79,142.72,144.09,138.48,21569600,0.0,0
2017-07-06,143.02,143.5,142.41,142.73,137.18,24128800,0.0,0
2017-07-07,142.9,144.75,142.9,144.18,138.57,19201700,0.0,0
2017-07-10,144.11,145.95,143.37,145.06,139.41,21090600,0.0,0
2017-07-11,144.73,145.85,144.38,145.53,139.87,19781800,0.0,0
2017-07-12,145.87,146.18,144.82,145.74,140.07,24884500,0.0,0
2017-07-13,145.5,148.49,145.44,147.77,142.02,25199400,0.0,0
2017-07-14,147.97,149.33,147.33,149.04,143.24,20132100,0.0,0
2017-07-17,148.82,150.9,148.57,149.56,143.74,23793500,0.0,0
2017-07-18,149.2,150.13,148.67,150.08,144.24,17868800,0.0,0
2017-07-19,150.48,151.42,149.95,151.02,145.14,20923000,0.0,0
2017-07-20,151.5,151.74,150.19,150.34,144.49,17243700,0.0,0
2017-07-21,149.99,150.44,148.88,150.27,144.42,26252600,0.0,0
2017-07-24,150.58,152.44,149.9,152.09,146.17,21493200,0.0,0
2017-07-25,151.8,153.84,151.8,152.74,146.8,18853900,0.0,0
2017-07-26,153.35,153.93,153.06,153.46,147.49,15781000,0.0,0
2017-07-27,153.75,153.99,147.3,150.56,144.7,32476300,0.0,0
2017-07-28,149.89,150.23,149.19,149.5,143.68,17213700,0.0,0
2017-07-31,149.9,150.33,148.13,148.73,142.94,19845900,0.0,0
2017-08-01,149.1,150.22,148.41,150.05,144.21,35368600,0.0,0
2017-08-02,159.28,159.75,156.16,157.14,151.02,69936800,0.0,0
2017-08-03,157.05,157.21,155.02,155.57,149.52,27097300,0.0,0
2017-08-04,156.07,157.4,155.69,156.39,150.3,20559900,0.0,0
2017-08-07,157.06,158.92,156.67,158.81,152.63,21870300,0.0,0
2017-08-08,158.6,161.83,158.27,160.08,153.85,36205900,0.0,0
2017-08-09,159.26,161.27,159.11,161.06,154.79,26131500,0.0,0
2017-08-10,159.9,160.0,154.63,155.32,149.86,40804300,0.63,0
2017-08-11,156.6,158.57,156.07,157.48,151.95,26257100,0.0,0
2017-08-14,159.32,160.21,158.75,159.85,154.23,22122700,0.0,0
2017-08-15,160.66,162.2,160.14,161.6,155.92,29465500,0.0,0
2017-08-16,161.94,162.51,160.15,160.95,155.29,27671600,0.0,0
2017-08-17,160.52,160.71,157.84,157.86,152.31,27940600,0.0,0
2017-08-18,157.86,159.5,156.72,157.5,151.97,27428100,0.0,0
2017-08-21,157.5,157.89,155.11,157.21,151.69,26368500,0.0,0
2017-08-22,158.23,160.0,158.02,159.78,154.17,21604600,0.0,0
2017-08-23,159.07,160.47,158.88,159.98,154.36,19399100,0.0,0
2017-08-24,160.43,160.74,158.55,159.27,153.67,19818900,0.0,0
2017-08-25,159.65,160.56,159.27,159.86,154.24,25480100,0.0,0
2017-08-28,160.14,162.0,159.93,161.47,155.8,25966000,0.0,0
2017-08-29,160.1,163.12,160.0,162.91,157.19,29516900,0.0,0
2017-08-30,163.8,163.89,162.61,163.35,157.61,27269600,0.0,0
2017-08-31,163.64,164.52,163.48,164.0,158.24,26785100,0.0,0
2017-09-01,164.8,164.94,163.63,164.05,158.29,16591100,0.0,0
2017-09-05,163.75,164.25,160.56,162.08,156.38,29468500,0.0,0
2017-09-06,162.71,162.99,160.52,161.91,156.22,21651700,0.0,0
2017-09-07,162.09,162.24,160.36,161.26,155.59,21928500,0.0,0
2017-09-08,160.86,161.15,158.53,158.63,153.06,28611500,0.0,0
2017-09-11,160.5,162.05,159.89,161.5,155.82,31580800,0.0,0
2017-09-12,162.61,163.96,158.77,160.86,155.21,71714000,0.0,0
2017-09-13,159.87,159.96,157.91,159.65,154.04,44907400,0.0,0
2017-09-14,158.99,159.4,158.09,158.28,152.72,23760700,0.0,0
2017-09-15,158.47,160.97,158.0,159.88,154.26,49114600,0.0,0
2017-09-18,160.11,160.5,158.0,158.67,153.09,28269400,0.0,0
2017-09-19,159.51,159.77,158.44,158.73,153.15,20810600,0.0,0
2017-09-20,157.9,158.26,153.83,156.07,150.59,52951400,0.0,0
2017-09-21,155.8,155.8,152.75,153.39,148.0,37511700,0.0,0
2017-09-22,151.54,152.27,150.56,151.89,146.55,46645400,0.0,0
2017-09-25,149.99,151.83,149.16,150.55,145.26,44387300,0.0,0
2017-09-26,151.78,153.92,151.69,153.14,147.76,36660000,0.0,0
2017-09-27,153.8,154.72,153.54,154.23,148.81,25504200,0.0,0
2017-09-28,153.89,154.28,152.7,153.28,147.89,22005500,0.0,0
2017-09-29,153.21,154.13,152.0,154.12,148.7,26299800,0.0,0
2017-10-02,154.26,154.45,152.72,153.81,148.4,18698800,0.0,0
2017-10-03,154.01,155.09,153.91,154.48,149.05,16230300,0.0,0
2017-10-04,153.63,153.86,152.46,153.48,148.09,20163800,0.0,0
2017-10-05,154.18,155.44,154.05,155.39,149.93,21283800,0.0,0
2017-10-06,154.97,155.49,154.56,155.3,149.84,17407600,0.0,0
2017-10-09,155.81,156.73,155.49,155.84,150.36,16262900,0.0,0
2017-10-10,156.06,158.0,155.1,155.9,150.42,15617000,0.0,0
2017-10-11,155.97,156.98,155.75,156.55,151.05,16905600,0.0,0
2017-10-12,156.35,157.37,155.73,156.0,150.52,16125100,0.0,0
2017-10-13,156.73,157.28,156.41,156.99,151.47,16394200,0.0,0
2017-10-16,157.9,160.0,157.65,159.88,154.26,24121500,0.0,0
2017-10-17,159.78,160.87,159.23,160.47,154.83,18997300,0.0,0
2017-10-18,160.42,160.71,159.6,159.76,154.15,16374200,0.0,0
2017-10-19,156.75,157.08,155.02,155.98,150.5,42584200,0.0,0
2017-10-20,156.61,157.75,155.96,156.25,150.76,23974100,0.0,0
2017-10-23,156.89,157.69,155.5,156.17,150.68,21984300,0.0,0
2017-10-24,156.29,157.42,156.2,157.1,151.58,17757200,0.0,0
2017-10-25,156.91,157.55,155.27,156.41,150.91,21207100,0.0,0
2017-10-26,157.23,157.83,156.78,157.41,151.88,17000500,0.0,0
2017-10-27,159.29,163.6,158.7,163.05,157.32,44454200,0.0,0
2017-10-30,163.89,168.07,163.72,166.72,160.86,44700800,0.0,0
2017-10-31,167.9,169.65,166.94,169.04,163.1,36046800,0.0,0
2017-11-01,169.87,169.94,165.61,166.89,161.03,33637800,0.0,0
2017-11-02,166.6,168.5,165.28,168.11,162.2,41393400,0.0,0
2017-11-03,174.0,174.26,171.12,172.5,166.44,59398600,0.0,0
2017-11-06,172.37,174.99,171.72,174.25,168.13,35026300,0.0,0
2017-11-07,173.91,175.25,173.6,174.81,168.67,24361500,0.0,0
2017-11-08,174.66,176.24,174.33,176.24,170.05,24409500,0.0,0
2017-11-09,175.11,176.1,173.14,175.88,169.7,29482600,0.0,0
2017-11-10,175.11,175.38,174.27,174.67,169.14,25145500,0.63,0
2017-11-13,173.5,174.5,173.4,173.97,168.46,16982100,0.0,0
2017-11-14,173.04,173.48,171.18,171.34,165.91,24782500,0.0,0
2017-11-15,169.97,170.32,168.38,169.08,163.72,29158100,0.0,0
2017-11-16,171.18,171.87,170.3,171.1,165.68,23637500,0.0,0
2017-11-17,171.04,171.39,169.64,170.15,164.76,21899500,0.0,0
2017-11-20,170.29,170.56,169.56,169.98,164.6,16262400,0.0,0
2017-11-21,170.78,173.7,170.78,173.14,167.66,25131300,0.0,0
2017-11-22,173.36,175.0,173.05,174.96,169.42,25588900,0.0,0
2017-11-24,175.1,175.5,174.65,174.97,169.43,14026700,0.0,0
2017-11-27,175.05,175.08,173.34,174.09,168.58,20716800,0.0,0
2017-11-28,174.3,174.87,171.86,173.07,167.59,26428800,0.0,0
2017-11-29,172.63,172.92,167.16,169.48,164.11,41666400,0.0,0
2017-11-30,170.43,172.14,168.44,171.85,166.41,41527200,0.0,0
2017-12-01,169.95,171.67,168.5,171.05,165.63,39759300,0.0,0
2017-12-04,172.48,172.62,169.63,169.8,164.42,32542400,0.0,0
2017-12-05,169.06,171.52,168.4,169.64,164.27,27350200,0.0,0
2017-12-06,167.5,170.2,166.46,169.01,163.66,28560000,0.0,0
2017-12-07,169.03,170.44,168.91,169.32,163.96,25673300,0.0,0
2017-12-08,170.49,171.0,168.82,169.37,164.01,23355200,0.0,0
2017-12-11,169.2,172.89,168.79,172.67,167.2,35273800,0.0,0
2017-12-12,172.15,172.39,171.46,171.7,166.26,19409200,0.0,0
2017-12-13,172.5,173.54,172.0,172.27,166.81,23818400,0.0,0
2017-12-14,172.4,173.13,171.65,172.22,166.77,20476500,0.0,0
2017-12-15,173.63,174.17,172.46,173.97,168.46,40169300,0.0,0
2017-12-18,174.88,177.2,174.86,176.42,170.83,29421100,0.0,0
2017-12-19,175.03,175.39,174.09,174.54,169.01,27436400,0.0,0
2017-12-20,174.87,175.42,173.25,174.35,168.83,23475600,0.0,0
2017-12-21,174.17,176.02,174.1,175.01,169.47,20949900,0.0,0
2017-12-22,174.68,175.42,174.5,175.01,169.47,16349400,0.0,0
2017-12-26,170.8,171.47,169.68,170.57,165.17,33185500,0.0,0
2017-12-27,170.1,170.78,169.71,170.6,165.2,21498200,0.0,0
2017-12-28,171.0,171.85,170.48,171.08,165.66,16480200,0.0,0
2017-12-29,170.52,170.59,169.22,169.23,163.87,25999900,0.0,0
2018-01-02,170.16,172.3,169.26,172.26,166.8,25555900,0.0,0
2018-01-03,172.53,174.55,171.96,172.23,166.77,29517900,0.0,0
2018-01-04,172.54,173.47,172.08,173.03,167.55,22434600,0.0,0
2018-01-05,173.44,175.37,173.05,175.0,169.46,23660000,0.0,0
2018-01-08,174.35,175.61,173.93,174.35,168.83,20567800,0.0,0
2018-01-09,174.55,175.06,173.41,174.33,168.81,21584000,0.0,0
2018-01-10,173.16,174.3,173.0,174.29,168.77,23959900,0.0,0
2018-01-11,174.59,175.49,174.49,175.28,169.73,18667700,0.0,0
2018-01-12,176.18,177.36,175.65,177.09,171.48,25418100,0.0,0
2018-01-16,177.9,179.39,176.14,176.19,170.61,29565900,0.0,0
2018-01-17,176.15,179.25,175.07,179.1,173.43,34386800,0.0,0
2018-01-18,179.37,180.1,178.25,179.26,173.58,31193400,0.0,0
2018-01-19,178.61,179.58,177.41,178.46,172.81,32425100,0.0,0
2018-01-22,177.3,177.78,176.6,177.0,171.39,27108600,0.0,0
2018-01-23,177.3,179.44,176.82,177.04,171.43,32689100,0.0,0
2018-01-24,177.25,177.3,173.2,174.22,168.7,51105100,0.0,0
2018-01-25,174.51,174.95,170.53,171.11,165.69,41529000,0.0,0
2018-01-26,172.0,172.0,170.06,171.51,166.08,39143000,0.0,0
2018-01-29,170.16,170.16,167.07,167.96,162.64,50640400,0.0,0
2018-01-30,165.53,167.37,164.7,166.97,161.68,46048200,0.0,0
2018-01-31,166.87,168.44,166.5,167.43,162.13,32478900,0.0,0
2018-02-01,167.17,168.62,166.76,167.78,162.47,47230800,0.0,0
2018-02-02,166.0,166.8,160.1,160.5,155.42,86593800,0.0,0
2018-02-05,159.1,163.88,156.0,156.49,151.53,72738500,0.0,0
2018-02-06,154.83,163.72,154.0,163.03,157.87,68243800,0.0,0
2018-02-07,163.09,163.4,159.07,159.54,154.49,51608600,0.0,0
2018-02-08,160.29,161.0,155.03,155.15,150.24,54390500,0.0,0
2018-02-09,157.07,157.89,150.24,156.41,152.07,70672600,0.63,0
2018-02-12,158.5,163.89,157.51,162.71,158.2,60819500,0.0,0
2018-02-13,161.95,164.75,161.65,164.34,159.78,32549200,0.0,0
2018-02-14,163.04,167.54,162.88,167.37,162.73,40644900,0.0,0
2018-02-15,169.79,173.09,169.0,172.99,168.19,51147200,0.0,0
2018-02-16,172.36,174.82,171.77,172.43,167.65,40176100,0.0,0
2018-02-20,172.05,174.26,171.42,171.85,167.09,33930500,0.0,0
2018-02-21,172.83,174.12,171.01,171.07,166.33,37471600,0.0,0
2018-02-22,171.8,173.95,171.71,172.5,167.72,30991900,0.0,0
2018-02-23,173.67,175.65,173.54,175.5,170.63,33812400,0.0,0
2018-02-26,176.35,179.39,176.21,178.97,174.01,38162200,0.0,0
2018-02-27,179.1,180.48,178.16,178.39,173.44,38928100,0.0,0
2018-02-28,179.26,180.62,178.05,178.12,173.18,37782100,0.0,0
2018-03-01,178.54,179.78,172.66,175.0,170.15,48802000,0.0,0
2018-03-02,172.8,176.3,172.45,176.21,171.32,38454000,0.0,0
2018-03-05,175.21,177.74,174.52,176.82,171.92,28401400,0.0,0
2018-03-06,177.91,178.25,176.13,176.67,171.77,23788500,0.0,0
2018-03-07,174.94,175.85,174.27,175.03,170.18,31703500,0.0,0
2018-03-08,175.48,177.12,175.07,176.94,172.03,23774100,0.0,0
2018-03-09,177.96,180.0,177.39,179.98,174.99,32185200,0.0,0
2018-03-12,180.29,182.39,180.21,181.72,176.68,32207100,0.0,0
2018-03-13,182.59,183.5,179.24,179.97,174.98,31693500,0.0,0
2018-03-14,180.32,180.52,177.81,178.44,173.49,29368400,0.0,0
2018-03-15,178.5,180.24,178.07,178.65,173.7,22743800,0.0,0
2018-03-16,178.65,179.12,177.62,178.02,173.08,39404700,0.0,0
2018-03-19,177.32,177.47,173.66,175.3,170.44,33446800,0.0,0
2018-03-20,175.24,176.8,174.94,175.24,170.38,19649400,0.0,0
2018-03-21,175.04,175.09,171.26,171.27,166.52,37054900,0.0,0
2018-03-22,170.0,172.68,168.6,168.85,164.17,41490800,0.0,0
2018-03-23,168.39,169.92,164.94,164.94,160.37,41028800,0.0,0
2018-03-26,168.07,173.1,166.44,172.77,167.98,37541200,0.0,0
2018-03-27,173.68,175.15,166.92,168.34,163.67,40922600,0.0,0
2018-03-28,167.25,170.02,165.19,166.48,161.86,41668500,0.0,0
2018-03-29,167.81,171.75,166.9,167.78,163.13,38398500,0.0,0
2018-04-02,166.64,168.94,164.47,166.68,162.06,37586800,0.0,0
2018-04-03,167.64,168.75,164.88,168.39,163.72,30278000,0.0,0
2018-04-04,164.88,172.01,164.77,171.61,166.85,34605500,0.0,0
2018-04-05,172.58,174.23,172.08,172.8,168.01,26933200,0.0,0
2018-04-06,170.97,172.48,168.2,168.38,163.71,35005300,0.0,0
2018-04-09,169.88,173.09,169.85,170.05,165.34,29017700,0.0,0
2018-04-10,173.0,174.0,171.53,173.25,168.45,28408600,0.0,0
2018-04-11,172.23,173.92,171.7,172.44,167.66,22431600,0.0,0
2018-04-12,173.41,175.0,173.04,174.14,169.31,22889300,0.0,0
2018-04-13,174.78,175.84,173.85,174.73,169.89,25124300,0.0,0
2018-04-16,175.03,176.19,174.83,175.82,170.95,21578400,0.0,0
2018-04-17,176.49,178.94,176.41,178.24,173.3,26605400,0.0,0
2018-04-18,177.81,178.82,176.88,177.84,172.91,20754500,0.0,0
2018-04-19,173.76,175.39,172.66,172.8,168.01,34808800,0.0,0
2018-04-20,170.6,171.22,165.43,165.72,161.13,65491100,0.0,0
