Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,123.62,124.03,122.32,122.43,117.27,547800,0.0,0
2016-11-03,122.74,123.46,121.87,122.97,117.79,396400,0.0,0
2016-11-04,123.05,124.79,122.9,123.61,118.4,640900,0.0,0
2016-11-07,125.42,126.36,124.82,126.09,120.78,454600,0.0,0
2016-11-08,126.04,127.39,125.09,127.07,121.72,421200,0.0,0
2016-11-09,126.44,126.88,121.89,122.53,117.37,1270100,0.0,0
2016-11-10,122.25,122.53,113.69,116.23,111.33,3778900,0.0,0
2016-11-11,115.84,116.38,112.73,114.03,109.23,2158500,0.0,0
2016-11-14,114.64,115.28,113.35,115.14,110.29,1561500,0.0,0
2016-11-15,115.27,118.36,115.27,118.15,113.17,2153300,0.0,0
2016-11-16,118.11,119.78,117.7,119.5,114.47,1314600,0.0,0
2016-11-17,120.0,122.41,119.26,121.81,116.68,1232700,0.0,0
2016-11-18,122.03,122.59,121.34,121.56,116.44,687900,0.0,0
2016-11-21,121.37,122.3,121.22,121.6,116.79,679500,0.33,0
2016-11-22,121.6,121.68,119.77,120.24,115.49,635800,0.0,0
2016-11-23,120.18,120.64,119.5,120.07,115.32,482800,0.0,0
2016-11-25,120.14,120.18,118.93,120.06,115.31,374500,0.0,0
2016-11-28,119.68,119.93,118.59,119.19,114.48,1041200,0.0,0
2016-11-29,119.2,119.85,118.91,119.32,114.6,712200,0.0,0
2016-11-30,119.47,120.0,114.21,114.45,109.93,2085800,0.0,0
2016-12-01,114.45,114.74,110.87,111.54,107.13,1964600,0.0,0
2016-12-02,111.59,114.08,111.48,114.03,109.52,1084700,0.0,0
2016-12-05,115.8,115.82,114.04,114.33,109.81,1065200,0.0,0
2016-12-06,114.81,114.88,113.13,113.5,109.01,834300,0.0,0
2016-12-07,113.76,116.16,113.29,115.99,111.41,762900,0.0,0
2016-12-08,115.77,118.11,115.55,117.6,112.95,873500,0.0,0
2016-12-09,117.62,118.13,116.91,117.16,112.53,618100,0.0,0
2016-12-12,116.88,117.63,116.52,117.03,112.4,852200,0.0,0
2016-12-13,117.0,117.66,116.15,116.48,111.88,812000,0.0,0
2016-12-14,116.12,117.28,115.57,115.85,111.27,838900,0.0,0
2016-12-15,115.88,117.58,115.83,117.13,112.5,1003500,0.0,0
2016-12-16,116.74,118.02,116.74,116.97,112.35,1182800,0.0,0
2016-12-19,116.19,116.87,115.68,116.02,111.43,748500,0.0,0
2016-12-20,116.72,116.72,115.48,116.09,111.5,710200,0.0,0
2016-12-21,116.15,119.26,116.04,118.65,113.96,1334500,0.0,0
2016-12-22,118.6,118.97,117.93,118.91,114.21,763500,0.0,0
2016-12-23,118.78,120.06,118.78,119.65,114.92,736100,0.0,0
2016-12-27,119.52,119.65,118.33,118.59,113.9,507600,0.0,0
2016-12-28,118.79,118.79,118.23,118.48,113.8,926200,0.0,0
2016-12-29,118.69,119.07,117.87,118.67,113.98,503600,0.0,0
2016-12-30,118.6,118.65,117.78,118.23,113.56,788500,0.0,0
2017-01-03,118.59,119.3,118.13,118.76,114.07,766800,0.0,0
2017-01-04,118.68,119.4,118.13,119.34,114.62,894800,0.0,0
2017-01-05,119.54,120.45,119.1,119.98,115.24,553000,0.0,0
2017-01-06,119.98,121.03,119.4,121.0,116.22,576500,0.0,0
2017-01-09,121.0,121.61,119.79,119.84,115.1,759500,0.0,0
2017-01-10,119.73,120.42,119.0,120.04,115.3,592900,0.0,0
2017-01-11,120.15,120.6,119.1,120.52,115.76,559800,0.0,0
2017-01-12,120.26,120.96,119.17,120.86,116.08,508600,0.0,0
2017-01-13,120.72,121.07,119.69,120.31,115.55,432900,0.0,0
2017-01-17,120.01,121.72,119.58,120.66,115.89,544000,0.0,0
2017-01-18,120.07,120.38,118.18,120.26,115.51,984800,0.0,0
2017-01-19,120.13,120.87,119.79,120.18,115.43,810400,0.0,0
2017-01-20,119.8,120.09,116.69,118.08,113.41,1508700,0.0,0
2017-01-23,117.77,118.29,117.52,118.18,113.51,593500,0.0,0
2017-01-24,118.22,118.87,117.46,118.87,114.17,676000,0.0,0
2017-01-25,119.11,119.67,118.3,118.63,113.94,1260300,0.0,0
2017-01-26,118.36,119.32,117.63,117.84,113.18,508900,0.0,0
2017-01-27,118.26,118.38,117.02,118.09,113.42,822100,0.0,0
2017-01-30,118.14,118.14,116.79,117.34,112.7,521800,0.0,0
2017-01-31,117.54,117.97,116.51,117.28,112.64,664000,0.0,0
2017-02-01,117.69,117.92,116.31,117.21,112.58,825400,0.0,0
2017-02-02,116.64,118.09,116.38,118.05,113.38,679300,0.0,0
2017-02-03,118.43,120.46,118.43,120.35,115.59,562600,0.0,0
2017-02-06,120.18,120.74,119.34,120.53,115.77,1197800,0.0,0
2017-02-07,120.55,121.32,119.76,121.14,116.35,700900,0.0,0
2017-02-08,121.14,122.62,120.41,121.99,117.17,946000,0.0,0
2017-02-09,121.99,128.37,121.99,128.13,123.07,1803100,0.0,0
2017-02-10,128.0,132.69,127.75,130.56,125.4,2566900,0.0,0
2017-02-13,130.85,131.31,129.98,130.12,124.98,896600,0.0,0
2017-02-14,129.45,130.84,129.26,130.32,125.17,709600,0.0,0
2017-02-15,129.26,130.58,128.32,130.06,124.92,612600,0.0,0
2017-02-16,130.1,130.65,128.78,129.93,124.79,674900,0.0,0
2017-02-17,129.63,130.18,129.19,130.14,125.0,581400,0.0,0
2017-02-21,129.84,130.48,128.93,129.36,124.25,1113700,0.0,0
2017-02-22,128.94,129.74,128.86,129.06,123.96,1124000,0.0,0
2017-02-23,129.77,130.03,128.68,129.22,124.11,765600,0.0,0
2017-02-24,129.22,129.38,127.94,129.38,124.27,819600,0.0,0
2017-02-27,129.58,130.99,129.19,130.81,125.64,866800,0.0,0
2017-02-28,131.03,131.64,130.36,131.11,125.93,1300300,0.0,0
2017-03-01,132.25,133.38,131.49,133.18,128.3,892500,0.39,0
2017-03-02,132.72,133.4,132.04,132.91,128.04,735400,0.0,0
2017-03-03,133.09,133.2,131.81,132.8,127.93,550600,0.0,0
2017-03-06,132.19,132.59,131.25,132.06,127.22,737400,0.0,0
2017-03-07,131.78,132.02,131.1,131.37,126.55,560900,0.0,0
2017-03-08,131.48,132.34,130.9,131.81,126.98,715100,0.0,0
2017-03-09,131.86,132.56,131.44,132.55,127.69,386700,0.0,0
2017-03-10,133.16,133.35,132.38,133.26,128.37,577600,0.0,0
2017-03-13,133.38,133.6,132.64,133.38,128.49,542800,0.0,0
2017-03-14,132.88,134.0,132.54,133.49,128.6,640000,0.0,0
2017-03-15,133.62,135.51,133.3,135.19,130.23,612600,0.0,0
2017-03-16,135.25,136.1,134.79,135.04,130.09,871600,0.0,0
2017-03-17,134.93,136.17,134.79,136.12,131.13,855000,0.0,0
2017-03-20,136.36,136.36,135.11,135.7,130.73,502500,0.0,0
2017-03-21,135.79,135.92,133.94,135.1,130.15,1667400,0.0,0
2017-03-22,135.55,137.76,135.06,136.98,131.96,1179700,0.0,0
2017-03-23,136.98,137.42,135.3,135.64,130.67,600100,0.0,0
2017-03-24,135.73,136.96,135.36,135.93,130.95,335000,0.0,0
2017-03-27,134.96,136.2,134.04,135.55,130.58,355700,0.0,0
2017-03-28,135.3,136.89,134.85,136.29,131.29,458300,0.0,0
2017-03-29,135.76,136.14,134.67,135.68,130.71,685700,0.0,0
2017-03-30,135.94,136.59,135.24,136.56,131.55,1054200,0.0,0
2017-03-31,136.22,137.38,135.76,136.74,131.73,620700,0.0,0
2017-04-03,136.65,136.98,135.05,136.1,131.11,725300,0.0,0
2017-04-04,135.99,136.36,135.06,135.81,130.83,391400,0.0,0
2017-04-05,136.0,137.94,135.82,136.4,131.4,868200,0.0,0
2017-04-06,136.24,136.43,135.07,136.07,131.08,307800,0.0,0
2017-04-07,135.87,136.55,135.26,136.22,131.23,409900,0.0,0
2017-04-10,136.21,136.67,135.37,135.59,130.62,496500,0.0,0
2017-04-11,135.37,135.74,134.71,135.74,130.76,405200,0.0,0
2017-04-12,135.06,135.75,134.78,135.31,130.35,388700,0.0,0
2017-04-13,135.12,136.3,134.75,134.86,129.92,327400,0.0,0
2017-04-17,135.38,137.03,134.76,137.03,132.01,380000,0.0,0
2017-04-18,136.85,137.82,136.85,137.29,132.26,539400,0.0,0
2017-04-19,137.27,137.76,136.38,136.4,131.4,564900,0.0,0
2017-04-20,136.56,137.71,136.25,137.31,132.28,493800,0.0,0
2017-04-21,137.49,137.96,136.94,137.33,132.3,481900,0.0,0
2017-04-24,138.15,139.36,137.77,139.24,134.14,668900,0.0,0
2017-04-25,139.44,139.87,138.94,139.47,134.36,574600,0.0,0
2017-04-26,139.34,139.89,138.46,138.74,133.65,624300,0.0,0
2017-04-27,133.0,137.2,131.62,136.19,131.2,1593900,0.0,0
2017-04-28,135.37,136.54,134.18,135.31,130.35,1177900,0.0,0
2017-05-01,135.99,136.16,134.44,135.0,130.05,946400,0.0,0
2017-05-02,135.09,136.48,134.75,136.48,131.48,657000,0.0,0
2017-05-03,136.2,136.73,135.88,136.08,131.09,589100,0.0,0
2017-05-04,136.05,137.05,136.0,136.86,131.84,508000,0.0,0
2017-05-05,137.13,138.94,136.79,138.81,133.72,514100,0.0,0
2017-05-08,139.18,139.5,137.04,137.23,132.2,416200,0.0,0
2017-05-09,136.99,137.67,135.51,135.87,130.89,451100,0.0,0
2017-05-10,135.93,136.82,135.37,135.91,130.93,366600,0.0,0
2017-05-11,135.8,135.87,134.74,135.65,130.68,300600,0.0,0
2017-05-12,135.57,135.57,134.56,135.05,130.1,297400,0.0,0
2017-05-15,135.12,136.74,134.63,136.63,131.62,463900,0.0,0
2017-05-16,137.0,137.53,135.15,135.68,130.71,302900,0.0,0
2017-05-17,135.68,135.68,134.21,134.23,129.31,526000,0.0,0
2017-05-18,134.36,136.25,133.49,135.27,130.31,568300,0.0,0
2017-05-19,135.52,137.44,135.39,136.37,131.37,716900,0.0,0
2017-05-22,137.19,137.76,136.29,137.3,132.27,515500,0.0,0
2017-05-23,136.93,137.17,136.22,136.76,132.12,396200,0.39,0
2017-05-24,136.75,137.32,135.76,136.39,131.76,558000,0.0,0
2017-05-25,137.11,137.82,136.79,137.13,132.48,604200,0.0,0
2017-05-26,137.1,137.9,136.06,136.43,131.8,324900,0.0,0
2017-05-30,136.3,136.88,135.34,136.71,132.07,622400,0.0,0
2017-05-31,137.06,137.29,136.23,136.8,132.16,721500,0.0,0
2017-06-01,137.0,138.0,136.07,137.89,133.21,577600,0.0,0
2017-06-02,138.0,138.84,137.33,137.61,132.94,421800,0.0,0
2017-06-05,137.38,138.65,137.05,138.16,133.47,458900,0.0,0
2017-06-06,137.84,138.83,137.12,137.13,132.48,563200,0.0,0
2017-06-07,137.51,138.15,136.89,137.38,132.72,350500,0.0,0
2017-06-08,137.38,137.41,134.51,135.45,130.86,635700,0.0,0
2017-06-09,135.48,136.4,134.67,135.52,130.92,384400,0.0,0
2017-06-12,135.36,137.39,134.99,136.83,132.19,560000,0.0,0
2017-06-13,137.55,140.86,137.37,140.34,135.58,706600,0.0,0
2017-06-14,140.9,142.04,140.32,141.01,136.23,726900,0.0,0
2017-06-15,139.98,141.75,139.45,141.62,136.82,481300,0.0,0
2017-06-16,141.75,143.09,141.25,142.58,137.74,939300,0.0,0
2017-06-19,143.31,144.01,141.46,141.8,136.99,785400,0.0,0
2017-06-20,141.33,141.68,139.11,139.56,134.83,696500,0.0,0
2017-06-21,139.99,139.99,137.79,139.03,134.31,471700,0.0,0
2017-06-22,139.06,139.15,137.53,138.93,134.22,422700,0.0,0
2017-06-23,138.82,139.62,138.11,139.39,134.66,588800,0.0,0
2017-06-26,139.71,140.36,138.86,139.43,134.7,252100,0.0,0
2017-06-27,139.0,139.56,137.89,138.35,133.66,291300,0.0,0
2017-06-28,139.12,139.97,138.16,139.51,134.78,504700,0.0,0
2017-06-29,139.25,139.42,135.92,137.15,132.5,398700,0.0,0
2017-06-30,138.16,138.35,137.23,137.42,132.76,625900,0.0,0
2017-07-03,137.9,138.89,137.17,138.01,133.33,261400,0.0,0
2017-07-05,137.68,139.75,137.45,139.55,134.82,558900,0.0,0
2017-07-06,138.56,138.56,136.66,137.22,132.57,783400,0.0,0
2017-07-07,137.89,139.45,137.88,138.37,133.68,519100,0.0,0
2017-07-10,138.38,139.25,137.55,139.0,134.29,341100,0.0,0
2017-07-11,138.99,139.45,138.24,138.93,134.22,387700,0.0,0
2017-07-12,139.91,140.56,139.57,139.8,135.06,479900,0.0,0
2017-07-13,139.98,140.32,138.96,139.13,134.41,416400,0.0,0
2017-07-14,139.36,140.12,139.36,139.77,135.03,277200,0.0,0
2017-07-17,139.67,140.68,139.38,140.06,135.31,363700,0.0,0
2017-07-18,139.4,141.52,139.07,141.52,136.72,427900,0.0,0
2017-07-19,141.72,142.88,141.17,142.72,137.88,477700,0.0,0
2017-07-20,143.03,143.47,142.14,142.99,138.14,466600,0.0,0
2017-07-21,142.62,144.37,142.62,143.89,139.01,268700,0.0,0
2017-07-24,143.64,144.76,143.34,144.52,139.62,548700,0.0,0
2017-07-25,145.35,145.35,144.16,144.8,139.89,483800,0.0,0
2017-07-26,145.21,147.02,144.76,146.21,141.25,692200,0.0,0
2017-07-27,142.57,142.94,139.12,142.68,137.84,1210500,0.0,0
2017-07-28,142.92,145.6,142.54,145.09,140.17,704000,0.0,0
2017-07-31,145.75,146.42,145.26,145.44,140.51,725300,0.0,0
2017-08-01,146.0,146.5,145.44,146.26,141.3,452800,0.0,0
2017-08-02,146.0,146.25,144.79,145.49,140.56,651700,0.0,0
2017-08-03,145.46,145.46,143.95,144.94,140.02,594100,0.0,0
2017-08-04,145.27,145.56,144.57,145.43,140.5,404300,0.0,0
2017-08-07,145.36,145.63,144.61,145.47,140.54,588700,0.0,0
2017-08-08,144.97,145.32,142.2,142.37,137.54,623400,0.0,0
2017-08-09,142.37,143.33,141.9,142.94,138.09,394100,0.0,0
2017-08-10,142.14,142.88,141.42,142.06,137.24,452700,0.0,0
2017-08-11,141.93,142.83,141.28,141.35,136.56,351600,0.0,0
2017-08-14,142.16,143.2,141.64,142.81,137.97,386700,0.0,0
2017-08-15,142.87,143.25,141.86,142.88,138.03,468000,0.0,0
2017-08-16,143.18,143.41,142.5,143.0,138.15,485800,0.0,0
2017-08-17,142.94,143.15,140.58,140.63,135.86,381600,0.0,0
2017-08-18,140.9,141.0,139.73,139.89,135.15,530600,0.0,0
2017-08-21,140.07,140.33,139.14,139.84,135.1,391300,0.0,0
2017-08-22,139.81,142.36,139.46,142.22,137.4,608700,0.0,0
2017-08-23,141.37,142.41,140.76,140.98,136.57,281600,0.39,0
2017-08-24,141.23,141.23,140.15,140.38,135.99,221800,0.0,0
2017-08-25,141.12,141.18,140.39,140.7,136.3,304000,0.0,0
2017-08-28,141.0,141.28,140.09,140.62,136.22,476700,0.0,0
2017-08-29,140.07,141.11,139.75,140.8,136.4,321900,0.0,0
2017-08-30,140.57,141.71,140.56,141.42,137.0,221600,0.0,0
2017-08-31,141.78,143.27,141.77,142.47,138.02,425400,0.0,0
2017-09-01,142.73,143.37,141.59,141.59,137.16,363000,0.0,0
2017-09-05,141.42,142.49,140.57,141.1,136.69,495000,0.0,0
2017-09-06,141.58,142.14,141.02,141.39,136.97,452300,0.0,0
2017-09-07,141.45,143.27,141.35,142.72,138.26,518500,0.0,0
2017-09-08,121.82,125.5,117.25,123.23,119.38,16854700,0.0,0
2017-09-11,121.53,122.0,111.17,113.12,109.58,9825500,0.0,0
2017-09-12,112.97,116.08,112.18,115.96,112.34,6939100,0.0,0
2017-09-13,116.55,116.75,98.04,98.99,95.9,17508900,0.0,0
2017-09-14,98.69,100.75,89.59,96.66,93.64,34582400,0.0,0
2017-09-15,94.4,95.69,90.72,92.98,90.07,16707700,0.0,0
2017-09-18,93.0,95.06,92.08,94.38,91.43,10873800,0.0,0
2017-09-19,92.5,95.35,91.88,94.87,91.9,7847000,0.0,0
2017-09-20,95.0,97.41,93.1,96.0,93.0,8760500,0.0,0
2017-09-21,96.5,98.47,95.25,98.25,95.18,5483600,0.0,0
2017-09-22,100.1,105.2,99.8,105.04,101.76,12473500,0.0,0
2017-09-25,106.23,107.17,104.51,105.09,101.81,8059400,0.0,0
2017-09-26,102.79,106.15,101.74,106.05,102.74,7616800,0.0,0
2017-09-27,107.0,108.99,106.0,106.44,103.11,7601600,0.0,0
2017-09-28,106.43,106.52,103.78,106.37,103.05,3780300,0.0,0
2017-09-29,106.0,107.6,105.72,105.99,102.68,3735900,0.0,0
2017-10-02,106.09,108.61,106.0,107.81,104.44,3667000,0.0,0
2017-10-03,108.0,112.46,107.08,110.45,107.0,6579300,0.0,0
2017-10-04,110.55,112.09,108.77,111.93,108.43,3979300,0.0,0
2017-10-05,111.85,113.64,110.78,112.97,109.44,3275700,0.0,0
2017-10-06,113.17,113.43,110.9,111.34,107.86,2929600,0.0,0
2017-10-09,111.35,113.55,110.68,112.25,108.74,1708500,0.0,0
2017-10-10,112.86,113.66,112.19,113.54,109.99,1921500,0.0,0
2017-10-11,113.56,114.46,109.69,110.5,107.05,2555200,0.0,0
2017-10-12,109.85,110.85,106.58,108.81,105.41,5976200,0.0,0
2017-10-13,109.55,110.35,108.06,109.5,106.08,2157900,0.0,0
2017-10-16,109.68,110.26,108.63,108.7,105.3,3078400,0.0,0
2017-10-17,109.0,110.08,108.48,108.58,105.19,1532100,0.0,0
2017-10-18,108.75,110.75,108.52,110.62,107.16,2230800,0.0,0
2017-10-19,110.55,111.82,110.01,110.51,107.06,2238300,0.0,0
2017-10-20,110.93,112.95,109.76,109.97,106.53,1974000,0.0,0
2017-10-23,109.31,109.94,108.32,109.36,105.94,2265600,0.0,0
2017-10-24,109.3,110.09,108.67,108.8,105.4,1873500,0.0,0
2017-10-25,109.4,109.7,107.43,107.54,104.18,2357400,0.0,0
2017-10-26,107.3,109.3,107.04,108.95,105.54,1340700,0.0,0
2017-10-27,109.31,110.66,109.07,109.39,105.97,1434600,0.0,0
2017-10-30,109.0,109.39,108.11,109.01,105.6,1165700,0.0,0
2017-10-31,108.99,110.32,108.53,108.53,105.14,1041000,0.0,0
2017-11-01,109.12,111.29,108.89,109.8,106.37,1438300,0.0,0
2017-11-02,110.09,110.34,107.63,108.92,105.52,1240100,0.0,0
2017-11-03,110.5,110.5,108.64,108.7,105.3,939700,0.0,0
2017-11-06,108.7,110.0,107.91,108.03,104.65,1740400,0.0,0
2017-11-07,108.14,108.6,106.75,107.42,104.06,1866700,0.0,0
2017-11-08,107.4,107.98,106.92,107.2,103.85,2539000,0.0,0
2017-11-09,106.34,109.29,106.22,108.95,105.54,2048600,0.0,0
2017-11-10,110.18,110.18,105.31,108.74,105.34,2160800,0.0,0
2017-11-13,106.77,109.36,106.45,108.79,105.39,1657500,0.0,0
2017-11-14,108.45,111.12,108.45,109.31,105.89,1126400,0.0,0
2017-11-15,109.47,110.85,108.42,110.21,106.77,867600,0.0,0
2017-11-16,110.49,110.49,109.14,109.58,106.15,1127900,0.0,0
2017-11-17,109.11,111.61,109.02,111.37,107.89,902200,0.0,0
2017-11-20,111.27,112.19,110.68,110.91,107.44,580100,0.0,0
2017-11-21,110.87,111.43,110.66,110.71,107.25,716900,0.0,0
2017-11-22,110.52,110.71,109.56,109.81,106.75,523100,0.39,0
2017-11-24,109.69,111.01,109.67,109.9,106.84,344000,0.0,0
2017-11-27,110.09,110.72,109.42,110.5,107.42,657100,0.0,0
2017-11-28,110.72,112.55,110.12,112.09,108.97,1421000,0.0,0
2017-11-29,112.26,114.49,112.02,112.65,109.51,1728200,0.0,0
2017-11-30,112.65,114.97,112.26,114.12,110.94,1852600,0.0,0
2017-12-01,114.12,114.44,111.29,112.93,109.79,1358500,0.0,0
2017-12-04,113.64,114.62,112.91,113.4,110.24,1307100,0.0,0
2017-12-05,113.5,114.46,112.36,114.39,111.21,1290400,0.0,0
2017-12-06,113.97,115.8,113.51,115.69,112.47,1422200,0.0,0
2017-12-07,115.45,116.83,114.9,116.83,113.58,1094400,0.0,0
2017-12-08,117.0,117.49,116.11,117.4,114.13,1143800,0.0,0
2017-12-11,117.42,118.53,116.84,118.52,115.22,1291300,0.0,0
2017-12-12,118.48,118.52,117.73,118.22,114.93,990600,0.0,0
2017-12-13,118.5,118.55,116.9,117.4,114.13,1317100,0.0,0
2017-12-14,116.63,120.05,116.22,118.19,114.9,1303700,0.0,0
2017-12-15,118.9,120.11,117.93,119.51,116.18,2501100,0.0,0
2017-12-18,119.97,120.01,117.73,118.33,115.04,973100,0.0,0
2017-12-19,118.59,119.75,118.0,119.44,116.12,986800,0.0,0
2017-12-20,119.87,120.77,118.83,118.89,115.58,817700,0.0,0
2017-12-21,119.2,119.7,118.15,119.57,116.24,739000,0.0,0
2017-12-22,119.59,120.0,118.8,119.73,116.4,770000,0.0,0
2017-12-26,119.75,119.97,118.27,118.98,115.67,617200,0.0,0
2017-12-27,119.02,119.85,118.75,119.78,116.45,627800,0.0,0
2017-12-28,119.82,119.82,118.46,119.73,116.4,548900,0.0,0
2017-12-29,120.05,120.05,117.82,117.92,114.64,803800,0.0,0
2018-01-02,118.17,119.59,117.37,119.54,116.21,1674500,0.0,0
2018-01-03,119.69,120.35,119.17,120.16,116.82,1493700,0.0,0
2018-01-04,120.44,121.9,120.42,121.64,118.25,1237000,0.0,0
2018-01-05,121.93,122.92,121.48,122.83,119.41,848200,0.0,0
2018-01-08,122.94,122.94,121.89,121.99,118.59,2727300,0.0,0
2018-01-09,122.0,122.91,121.65,122.25,118.85,720100,0.0,0
2018-01-10,122.05,122.12,120.85,121.18,117.81,1026700,0.0,0
2018-01-11,121.31,122.1,120.9,121.49,118.11,1078900,0.0,0
2018-01-12,122.08,122.95,121.33,122.85,119.43,1118500,0.0,0
2018-01-16,122.82,122.9,121.81,122.16,118.76,1014400,0.0,0
2018-01-17,122.62,125.75,121.63,123.22,119.79,978900,0.0,0
2018-01-18,122.9,123.61,122.46,122.84,119.42,929300,0.0,0
2018-01-19,123.44,125.27,123.16,124.53,121.06,1177900,0.0,0
2018-01-22,124.1,125.7,124.0,125.0,121.52,1326400,0.0,0
2018-01-23,124.99,125.71,124.4,124.99,121.51,923200,0.0,0
2018-01-24,125.55,126.35,125.1,125.73,122.23,1500500,0.0,0
2018-01-25,126.21,127.44,125.74,126.75,123.22,1045700,0.0,0
2018-01-26,127.57,127.73,126.58,127.49,123.94,1087900,0.0,0
2018-01-29,127.23,127.38,124.16,124.77,121.3,1005700,0.0,0
2018-01-30,123.82,125.14,122.96,123.08,119.65,1576100,0.0,0
2018-01-31,123.82,125.69,122.91,124.93,121.45,887700,0.0,0
2018-02-01,124.85,125.05,123.49,124.15,120.69,676500,0.0,0
2018-02-02,123.42,123.42,121.07,121.49,118.11,1661100,0.0,0
2018-02-05,120.9,123.24,118.11,118.4,115.1,1452100,0.0,0
2018-02-06,116.15,119.48,116.0,118.41,115.11,1462500,0.0,0
2018-02-07,118.23,120.65,117.38,117.6,114.33,1126100,0.0,0
2018-02-08,117.7,119.1,113.01,114.0,110.83,1572300,0.0,0
2018-02-09,114.42,116.1,108.33,112.2,109.08,2839400,0.0,0
2018-02-12,112.81,114.8,112.18,114.4,111.22,1117000,0.0,0
2018-02-13,114.0,115.4,113.5,114.55,111.36,699800,0.0,0
2018-02-14,113.83,115.78,112.82,114.05,110.88,1323800,0.0,0
2018-02-15,114.32,117.72,113.5,117.17,113.91,1253600,0.0,0
2018-02-16,117.05,118.46,116.82,117.46,114.19,804600,0.0,0
2018-02-20,116.92,117.56,115.16,115.55,112.33,1102400,0.0,0
2018-02-21,115.94,116.76,113.79,113.83,110.66,1160600,0.0,0
2018-02-22,114.79,116.21,114.5,115.21,112.0,1342200,0.0,0
2018-02-23,115.58,116.2,114.22,115.4,112.19,1298300,0.0,0
2018-02-26,115.5,116.5,114.4,115.04,111.84,1235500,0.0,0
2018-02-27,115.22,115.65,113.73,114.19,111.01,1130000,0.0,0
2018-02-28,114.89,115.2,113.0,113.0,109.85,1120800,0.0,0
2018-03-01,113.29,114.0,110.55,111.5,108.4,1660800,0.0,0
2018-03-02,112.75,117.61,112.09,117.23,113.97,2811200,0.0,0
2018-03-05,116.98,122.0,116.98,121.35,117.97,2088100,0.0,0
2018-03-06,121.49,122.35,120.69,121.39,118.01,1446700,0.0,0
2018-03-07,120.97,122.0,119.84,121.12,117.75,1039000,0.0,0
2018-03-08,121.21,122.0,120.41,120.96,117.59,830300,0.0,0
2018-03-09,121.67,124.92,121.1,124.92,121.84,1575300,0.39,0
2018-03-12,125.03,125.4,123.81,124.87,121.79,926200,0.0,0
2018-03-13,125.44,125.48,123.31,123.74,120.69,958700,0.0,0
2018-03-14,124.22,124.55,122.31,123.19,120.15,869200,0.0,0
2018-03-15,123.06,124.97,122.51,123.65,120.6,704500,0.0,0
2018-03-16,123.72,124.23,122.94,123.46,120.41,968200,0.0,0
2018-03-19,123.28,123.68,121.4,122.26,119.24,1216900,0.0,0
2018-03-20,122.73,123.91,121.96,123.09,120.05,1033900,0.0,0
2018-03-21,123.53,124.27,120.92,121.07,118.08,1140900,0.0,0
2018-03-22,120.4,120.4,117.27,117.63,114.73,1966500,0.0,0
2018-03-23,117.5,119.06,115.81,115.85,112.99,978300,0.0,0
2018-03-26,117.23,117.97,115.85,117.97,115.06,615300,0.0,0
2018-03-27,118.37,119.09,115.9,116.42,113.55,875300,0.0,0
2018-03-28,117.16,121.76,117.16,119.04,116.1,1550900,0.0,0
2018-03-29,119.3,119.3,116.9,117.81,114.9,986100,0.0,0
2018-04-02,117.7,117.7,113.62,114.95,112.11,981300,0.0,0
2018-04-03,115.14,118.46,114.29,118.38,115.46,1157800,0.0,0
2018-04-04,117.0,119.31,116.71,119.08,116.14,957500,0.0,0
2018-04-05,119.5,119.88,118.06,119.62,116.67,887500,0.0,0
2018-04-06,119.0,119.64,116.77,117.58,114.68,865300,0.0,0
2018-04-09,118.7,118.7,116.56,116.85,113.97,1045200,0.0,0
2018-04-10,117.46,118.24,116.06,117.98,115.07,1055900,0.0,0
2018-04-11,117.27,118.6,116.98,117.31,114.41,565800,0.0,0
2018-04-12,117.61,118.07,116.74,116.91,114.02,555200,0.0,0
2018-04-13,117.26,117.53,115.73,116.0,113.14,941000,0.0,0
2018-04-16,117.16,117.36,116.31,116.66,113.78,604800,0.0,0
2018-04-17,117.48,119.19,117.09,118.9,115.96,448200,0.0,0
2018-04-18,118.91,119.47,118.33,118.4,115.48,620700,0.0,0
2018-04-19,118.41,119.28,117.79,118.78,115.85,758400,0.0,0
2018-04-20,119.04,120.34,118.33,118.88,115.94,1030300,0.0,0
2018-04-23,119.22,120.17,118.94,119.62,116.67,703300,0.0,0
2018-04-24,119.95,120.63,118.2,119.13,116.19,671800,0.0,0
2018-04-25,118.62,119.98,117.29,119.84,116.88,1058500,0.0,0
2018-04-26,117.73,117.82,114.26,115.97,113.11,1928600,0.0,0
2018-04-27,115.86,116.02,113.45,114.28,111.46,903800,0.0,0
2018-04-30,114.67,114.81,111.72,112.05,109.28,1328000,0.0,0
2018-05-01,111.89,113.16,111.43,113.03,110.24,718400,0.0,0
2018-05-02,112.32,113.91,112.1,112.71,109.93,771200,0.0,0
2018-05-03,112.53,112.78,110.96,112.5,109.72,567300,0.0,0
2018-05-04,111.85,112.89,111.3,112.46,109.68,611900,0.0,0
2018-05-07,112.81,113.98,112.72,113.0,110.21,1203600,0.0,0
2018-05-08,112.19,112.89,110.86,111.26,108.51,1067800,0.0,0
2018-05-09,111.71,114.37,111.63,113.86,111.05,892100,0.0,0
2018-05-10,114.35,115.7,114.17,114.82,111.99,764400,0.0,0
2018-05-11,115.05,115.63,114.5,114.72,111.89,757300,0.0,0
