Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-27,75.72,76.21,75.32,76.08,75.81,675500,0.0,0.0
2016-09-28,76.06,76.85,75.41,76.78,76.51,540900,0.0,0.0
2016-09-29,76.7,77.05,75.94,76.09,75.82,804300,0.0,0.0
2016-09-30,76.43,77.14,75.92,76.76,76.49,1329600,0.0,0.0
2016-10-03,76.4,77.33,76.38,77.12,76.85,1008400,0.0,0.0
2016-10-04,77.18,77.68,76.15,76.44,76.17,1813800,0.0,0.0
2016-10-05,78.51,79.24,76.55,79.04,78.76,2975200,0.0,0.0
2016-10-06,78.92,79.09,77.49,78.98,78.7,1406200,0.0,0.0
2016-10-07,78.98,79.0,75.18,76.01,75.74,2157800,0.0,0.0
2016-10-10,76.16,77.08,75.49,75.6,75.33,1242700,0.0,0.0
2016-10-11,75.6,75.6,73.12,73.7,73.44,1598300,0.0,0.0
2016-10-12,73.65,74.17,73.06,73.81,73.55,1082500,0.0,0.0
2016-10-13,73.22,73.68,72.14,73.35,73.09,919400,0.0,0.0
2016-10-14,73.83,74.4,73.01,73.04,72.78,927100,0.0,0.0
2016-10-17,72.84,73.47,72.84,73.01,72.75,684300,0.0,0.0
2016-10-18,73.95,74.69,73.41,74.21,73.95,766400,0.0,0.0
2016-10-19,74.25,74.52,74.15,74.37,74.11,652100,0.0,0.0
2016-10-20,74.26,74.44,73.51,73.59,73.33,888300,0.0,0.0
2016-10-21,73.03,73.12,72.53,72.88,72.62,933800,0.0,0.0
2016-10-24,73.45,74.26,73.41,74.06,73.8,886500,0.0,0.0
2016-10-25,74.06,74.06,72.78,73.27,73.01,645600,0.0,0.0
2016-10-26,72.89,74.76,72.89,73.66,73.4,850800,0.0,0.0
2016-10-27,73.91,74.33,72.39,72.47,72.21,703700,0.0,0.0
2016-10-28,72.58,73.72,72.37,72.59,72.33,953000,0.0,0.0
2016-10-31,72.9,73.15,72.28,72.52,72.26,847400,0.0,0.0
2016-11-01,72.88,73.18,71.05,71.75,71.5,1137600,0.0,0.0
2016-11-02,71.55,71.79,70.55,70.63,70.38,925000,0.0,0.0
2016-11-03,70.91,70.91,70.2,70.48,70.23,741200,0.0,0.0
2016-11-04,71.25,71.89,70.6,70.81,70.56,1129200,0.0,0.0
2016-11-07,72.09,72.12,71.32,71.82,71.57,1044900,0.0,0.0
2016-11-08,71.5,72.91,71.08,72.63,72.38,969000,0.01,0.0
2016-11-09,70.43,72.95,70.43,72.81,72.57,1104800,0.01,0.0
2016-11-10,73.22,73.58,70.14,70.93,70.7,1750900,0.0,0.0
2016-11-11,70.79,71.01,69.41,69.49,69.26,1643400,0.0,0.0
2016-11-14,69.74,69.99,66.24,66.57,66.35,3170000,0.0,0.0
2016-11-15,65.3,69.01,64.63,68.05,67.83,3117100,0.0,0.0
2016-11-16,67.99,70.05,67.95,69.94,69.71,1912100,0.0,0.0
2016-11-17,70.33,70.49,69.18,69.76,69.53,1119500,0.0,0.0
2016-11-18,69.93,70.84,69.65,70.71,70.48,1236000,0.0,0.0
2016-11-21,70.94,72.06,70.79,71.99,71.76,1126800,0.0,0.0
2016-11-22,71.97,72.24,70.76,71.72,71.49,876500,0.0,0.0
2016-11-23,71.46,72.14,71.09,72.09,71.86,865400,0.0,0.0
2016-11-25,71.93,72.17,71.84,72.09,71.86,227900,0.0,0.0
2016-11-28,72.14,72.34,71.44,71.54,71.31,1110700,0.0,0.0
2016-11-29,71.6,71.78,70.45,70.59,70.36,1119200,0.0,0.0
2016-11-30,70.96,71.11,68.55,68.55,68.33,1452200,0.0,0.0
2016-12-01,68.9,68.94,65.91,66.42,66.2,2428700,0.0,0.0
2016-12-02,66.39,68.25,66.08,68.13,67.91,1684600,0.0,0.0
2016-12-05,68.53,70.05,68.53,69.73,69.5,1686500,0.0,0.0
2016-12-06,70.13,70.31,69.22,69.9,69.67,1416600,0.0,0.0
2016-12-07,70.2,70.98,69.28,70.87,70.64,1064400,0.0,0.0
2016-12-08,70.78,71.86,70.14,71.78,71.55,961500,0.0,0.0
2016-12-09,71.67,72.24,71.46,72.19,71.95,1174200,0.0,0.0
2016-12-12,71.71,72.62,71.02,71.24,71.01,1096000,0.0,0.0
2016-12-13,71.51,72.49,71.51,71.85,71.62,1045700,0.0,0.0
2016-12-14,71.85,72.17,71.18,71.46,71.23,1102100,0.0,0.0
2016-12-15,71.22,72.09,70.6,70.63,70.4,1085300,0.0,0.0
2016-12-16,70.92,70.92,69.97,70.29,70.06,1741900,0.0,0.0
2016-12-19,70.47,71.4,70.47,70.78,70.55,958100,0.0,0.0
2016-12-20,71.37,71.63,70.92,71.42,71.19,1097000,0.0,0.0
2016-12-21,71.54,71.71,70.48,70.87,70.64,931500,0.0,0.0
2016-12-22,70.77,70.77,69.77,70.03,69.8,705200,0.0,0.0
2016-12-23,70.2,70.42,69.91,70.3,70.07,600900,0.0,0.0
2016-12-27,70.49,70.84,70.22,70.73,70.5,496700,0.0,0.0
2016-12-28,70.72,70.85,69.33,69.67,69.44,894400,0.0,0.0
2016-12-29,69.8,69.95,69.17,69.82,69.59,1022300,0.0,0.0
2016-12-30,69.9,69.93,68.98,69.41,69.18,941100,0.0,0.0
2017-01-03,69.98,70.95,69.04,70.5,70.27,1640300,0.0,0.0
2017-01-04,70.69,73.13,70.44,73.13,72.89,1769700,0.0,0.0
2017-01-05,72.77,73.94,72.77,73.42,73.18,1741400,0.0,0.0
2017-01-06,73.55,74.61,73.22,74.45,74.21,1581600,0.0,0.0
2017-01-09,78.4,80.88,78.06,79.79,79.53,3860200,0.0,0.0
2017-01-10,80.26,80.45,77.86,77.88,77.63,2196700,0.0,0.0
2017-01-11,77.33,78.41,77.21,78.23,77.98,1330000,0.0,0.0
2017-01-12,77.81,77.96,76.72,77.6,77.35,1660300,0.0,0.0
2017-01-13,77.47,78.08,77.24,77.74,77.49,1104700,0.0,0.0
2017-01-17,77.35,78.13,77.18,78.04,77.79,1204600,0.0,0.0
2017-01-18,78.28,79.36,78.14,78.62,78.36,1759800,0.0,0.0
2017-01-19,79.16,79.62,78.75,79.39,79.13,2011900,0.0,0.0
2017-01-20,79.47,79.84,78.76,79.08,78.82,1443000,0.0,0.0
2017-01-23,78.87,79.07,77.81,78.39,78.13,1192600,0.0,0.0
2017-01-24,78.39,79.1,78.24,79.03,78.77,953900,0.0,0.0
2017-01-25,79.28,79.54,77.97,78.28,78.02,1260300,0.0,0.0
2017-01-26,77.7,78.03,76.71,76.8,76.55,1292700,0.0,0.0
2017-01-27,77.58,77.98,76.86,77.44,77.19,1222900,0.0,0.0
2017-01-30,77.1,77.89,75.88,77.81,77.56,1287600,0.0,0.0
2017-01-31,77.71,77.71,76.65,77.28,77.03,790500,0.0,0.0
2017-02-01,77.59,77.85,76.44,77.05,76.8,1188600,0.0,0.0
2017-02-02,76.63,77.1,76.03,76.72,76.47,1062600,0.0,0.0
2017-02-03,77.29,79.29,77.14,78.6,78.34,2023500,0.0,0.0
2017-02-06,78.05,78.5,77.62,78.18,77.93,931400,0.0,0.0
2017-02-07,78.13,79.38,77.85,78.7,78.44,1376200,0.0,0.0
2017-02-08,78.54,79.78,78.06,79.07,78.82,1002500,0.01,0.0
2017-02-09,78.97,79.33,78.11,78.62,78.37,1103500,0.0,0.0
2017-02-10,78.47,78.99,78.25,78.47,78.22,947600,0.0,0.0
2017-02-13,78.83,78.91,78.22,78.22,77.97,767700,0.0,0.0
2017-02-14,78.15,79.3,77.97,79.21,78.96,858100,0.0,0.0
2017-02-15,78.8,79.03,78.35,78.96,78.71,647100,0.0,0.0
2017-02-16,78.9,79.03,77.51,77.67,77.43,822000,0.0,0.0
2017-02-17,77.6,77.97,76.88,77.95,77.71,1752200,0.0,0.0
2017-02-21,78.07,79.08,78.03,78.85,78.6,903300,0.0,0.0
2017-02-22,78.78,79.3,78.29,78.7,78.45,920900,0.0,0.0
2017-02-23,79.09,79.09,77.6,78.21,77.96,1291500,0.0,0.0
2017-02-24,77.98,78.97,77.38,78.97,78.72,1145800,0.0,0.0
2017-02-27,79.21,80.0,79.13,79.9,79.65,1463900,0.0,0.0
2017-02-28,79.6,80.42,79.15,79.69,79.44,1982900,0.0,0.0
2017-03-01,80.42,81.0,79.32,79.45,79.2,2212700,0.0,0.0
2017-03-02,79.22,79.27,78.07,78.27,78.02,1257700,0.0,0.0
2017-03-03,78.33,80.96,78.26,80.61,80.36,2220600,0.0,0.0
2017-03-06,80.36,80.51,79.18,80.21,79.96,1363800,0.0,0.0
2017-03-07,80.08,81.56,79.91,80.89,80.64,1773800,0.0,0.0
2017-03-08,80.9,81.26,80.23,80.27,80.02,1165000,0.0,0.0
2017-03-09,80.29,80.65,79.19,79.67,79.42,937100,0.0,0.0
2017-03-10,79.75,80.28,78.79,79.14,78.89,1306900,0.0,0.0
2017-03-13,79.05,79.78,78.88,79.67,79.42,734300,0.0,0.0
2017-03-14,79.63,80.0,78.8,79.07,78.82,597400,0.0,0.0
2017-03-15,79.33,79.33,78.15,78.73,78.48,1400700,0.0,0.0
2017-03-16,78.84,79.71,78.54,79.7,79.45,1018900,0.0,0.0
2017-03-17,79.93,80.27,79.62,80.03,79.78,1107400,0.0,0.0
2017-03-20,80.03,80.03,79.25,79.38,79.13,867500,0.0,0.0
2017-03-21,79.78,79.83,78.17,78.25,78.0,997100,0.0,0.0
2017-03-22,78.29,79.33,78.21,79.07,78.82,597700,0.0,0.0
2017-03-23,78.82,79.84,78.59,78.94,78.69,1014500,0.0,0.0
2017-03-24,79.26,79.47,78.27,78.42,78.17,1567900,0.0,0.0
2017-03-27,77.71,78.39,77.31,78.12,77.88,1366000,0.0,0.0
2017-03-28,78.11,79.11,77.68,78.75,78.5,1079800,0.0,0.0
2017-03-29,78.75,79.19,78.47,78.83,78.58,858700,0.0,0.0
2017-03-30,80.06,81.63,79.31,80.7,80.45,2143200,0.0,0.0
2017-03-31,80.1,81.1,80.09,80.68,80.43,1357900,0.0,0.0
2017-04-03,80.86,80.93,79.09,79.33,79.08,1404400,0.0,0.0
2017-04-04,78.95,79.32,78.01,78.35,78.1,1299900,0.0,0.0
2017-04-05,78.41,78.9,77.56,77.75,77.51,864400,0.0,0.0
2017-04-06,77.67,78.4,77.49,78.09,77.85,687200,0.0,0.0
2017-04-07,77.99,78.47,77.73,77.93,77.69,626900,0.0,0.0
2017-04-10,77.8,78.34,77.46,77.5,77.26,756600,0.0,0.0
2017-04-11,77.5,77.69,76.6,77.69,77.45,926200,0.0,0.0
2017-04-12,77.76,77.97,76.47,77.51,77.27,703300,0.0,0.0
2017-04-13,77.19,78.38,77.03,77.54,77.3,1065000,0.0,0.0
2017-04-17,77.64,78.6,77.64,78.58,78.33,700000,0.0,0.0
2017-04-18,78.21,79.07,78.17,79.0,78.75,692800,0.0,0.0
2017-04-19,78.97,79.53,78.77,78.95,78.7,832700,0.0,0.0
2017-04-20,79.26,81.08,78.81,80.99,80.74,1658100,0.0,0.0
2017-04-21,80.99,81.71,80.27,80.86,80.61,1603100,0.0,0.0
2017-04-24,81.57,81.89,80.98,81.39,81.14,1172500,0.0,0.0
2017-04-25,81.55,82.37,81.18,81.98,81.72,1282800,0.0,0.0
2017-04-26,81.98,82.01,81.06,81.42,81.16,923500,0.0,0.0
2017-04-27,81.41,82.12,81.23,81.97,81.71,1071200,0.0,0.0
2017-04-28,81.71,82.24,80.79,81.76,81.5,1777600,0.0,0.0
2017-05-01,81.9,82.03,81.43,81.5,81.24,1107800,0.0,0.0
2017-05-02,81.55,81.99,81.0,81.72,81.46,899000,0.0,0.0
2017-05-03,81.33,81.57,80.01,81.1,80.85,1891600,0.0,0.0
2017-05-04,84.79,86.22,84.29,86.14,85.87,3042100,0.0,0.0
2017-05-05,86.62,86.62,85.75,86.07,85.8,1728500,0.0,0.0
2017-05-08,86.34,86.93,86.12,86.54,86.27,1155100,0.0,0.0
2017-05-09,86.63,87.55,86.44,87.27,87.0,1591000,0.0,0.0
2017-05-10,87.26,88.17,87.13,87.79,87.51,1188900,0.0,0.0
2017-05-11,87.27,88.3,86.99,88.25,87.97,853100,0.0,0.0
2017-05-12,88.07,88.25,87.5,87.74,87.47,935200,0.0,0.0
2017-05-15,87.72,89.83,87.68,89.44,89.16,1230000,0.0,0.0
2017-05-16,89.78,89.98,89.09,89.36,89.08,985200,0.0,0.0
2017-05-17,89.36,89.36,88.07,88.1,87.82,1329600,0.0,0.0
2017-05-18,88.09,89.38,87.68,88.77,88.49,1014500,0.0,0.0
2017-05-19,89.29,90.31,89.02,90.04,89.76,1006500,0.0,0.0
2017-05-22,90.31,91.78,90.21,91.73,91.44,926900,0.0,0.0
2017-05-23,91.95,92.18,90.96,91.21,90.92,1477800,0.0,0.0
2017-05-24,91.23,92.64,90.95,92.51,92.22,1037300,0.0,0.0
2017-05-25,93.0,93.05,92.32,92.37,92.08,1061600,0.0,0.0
2017-05-26,92.19,92.68,91.76,91.85,91.56,1068000,0.0,0.0
2017-05-30,91.82,92.26,91.58,91.98,91.69,845100,0.0,0.0
2017-05-31,92.21,92.38,91.34,91.61,91.32,1419500,0.0,0.0
2017-06-01,91.96,93.31,91.96,93.31,93.02,1252400,0.0,0.0
2017-06-02,93.28,93.31,92.14,92.39,92.1,1226400,0.0,0.0
2017-06-05,92.65,92.93,91.65,91.72,91.43,1529400,0.0,0.0
2017-06-06,91.64,93.52,91.16,92.24,91.95,1171000,0.0,0.0
2017-06-07,92.28,92.92,91.96,92.25,91.97,859800,0.0133,0.0
2017-06-08,92.25,92.25,90.39,91.08,90.81,1056400,0.0,0.0
2017-06-09,91.14,91.16,88.39,89.1,88.83,1719600,0.0,0.0
2017-06-12,88.66,89.5,87.3,89.5,89.23,1392400,0.0,0.0
2017-06-13,90.0,91.44,90.0,90.8,90.53,926400,0.0,0.0
2017-06-14,91.01,91.18,89.83,90.4,90.13,698600,0.0,0.0
2017-06-15,89.38,90.7,88.63,90.34,90.07,839800,0.0,0.0
2017-06-16,90.31,90.31,89.18,89.55,89.28,1159200,0.0,0.0
2017-06-19,89.91,90.73,89.38,89.75,89.48,679500,0.0,0.0
2017-06-20,89.47,90.57,89.05,89.11,88.84,616000,0.0,0.0
2017-06-21,89.28,90.07,88.95,89.61,89.34,862800,0.0,0.0
2017-06-22,89.71,90.85,89.1,90.48,90.21,914600,0.0,0.0
2017-06-23,90.86,91.42,90.11,91.26,90.99,1176000,0.0,0.0
2017-06-26,91.32,91.89,90.11,90.25,89.98,515000,0.0,0.0
2017-06-27,90.08,90.62,89.41,89.86,89.59,793100,0.0,0.0
2017-06-28,90.51,91.97,89.59,91.88,91.61,1066200,0.0,0.0
2017-06-29,91.63,91.83,89.66,90.41,90.14,971100,0.0,0.0
2017-06-30,91.02,91.24,90.32,90.32,90.05,665200,0.0,0.0
2017-07-03,90.86,90.88,89.78,90.05,89.78,476500,0.0,0.0
2017-07-05,90.1,90.67,89.43,89.88,89.61,946800,0.0,0.0
2017-07-06,89.25,89.25,88.05,88.41,88.15,963400,0.0,0.0
2017-07-07,88.77,89.58,88.41,88.99,88.72,864700,0.0,0.0
2017-07-10,88.75,89.36,87.99,88.65,88.39,1331000,0.0,0.0
2017-07-11,88.48,88.74,87.86,88.31,88.05,1173100,0.0,0.0
2017-07-12,88.81,90.24,88.81,90.19,89.92,748200,0.0,0.0
2017-07-13,90.52,90.89,89.98,90.68,90.41,727200,0.0,0.0
2017-07-14,90.89,91.91,90.31,91.86,91.59,840500,0.0,0.0
2017-07-17,92.13,92.17,89.41,91.37,91.1,1427900,0.0,0.0
2017-07-18,90.94,91.74,90.44,91.71,91.44,870400,0.0,0.0
2017-07-19,92.08,92.98,91.72,92.8,92.52,933700,0.0,0.0
2017-07-20,92.78,93.87,92.52,93.61,93.33,1166000,0.0,0.0
2017-07-21,93.63,94.32,93.39,93.78,93.5,894000,0.0,0.0
2017-07-24,93.85,95.0,93.54,94.8,94.52,766900,0.0,0.0
2017-07-25,95.05,95.59,94.57,95.01,94.73,837000,0.0,0.0
2017-07-26,95.05,95.44,94.59,95.3,95.02,662800,0.0,0.0
2017-07-27,95.49,95.68,93.78,94.62,94.34,861900,0.0,0.0
2017-07-28,94.16,95.1,93.95,94.52,94.24,600100,0.0,0.0
2017-07-31,94.93,95.36,94.16,94.37,94.09,793600,0.0,0.0
2017-08-01,95.0,95.53,94.41,95.51,95.22,1007500,0.0,0.0
2017-08-02,95.41,95.72,94.34,95.41,95.12,1298900,0.0,0.0
2017-08-03,94.45,95.42,92.82,95.15,94.87,2136300,0.0,0.0
2017-08-04,95.73,97.99,95.3,97.72,97.43,2128700,0.0,0.0
2017-08-07,97.57,97.94,96.67,96.76,96.47,2060200,0.0,0.0
2017-08-08,96.31,97.52,96.15,96.95,96.66,1130300,0.0,0.0
2017-08-09,97.0,97.17,95.96,96.02,95.73,1481800,0.0,0.0
2017-08-10,95.83,96.21,93.5,93.64,93.36,1305600,0.0,0.0
2017-08-11,93.59,94.37,93.21,93.31,93.03,930300,0.0,0.0
2017-08-14,94.2,94.94,94.08,94.48,94.2,921500,0.0,0.0
2017-08-15,94.57,95.0,94.32,94.32,94.04,787300,0.0,0.0
2017-08-16,94.43,94.89,94.21,94.6,94.32,789200,0.0,0.0
2017-08-17,94.42,95.05,93.63,93.67,93.39,606800,0.0,0.0
2017-08-18,93.74,94.27,93.45,93.76,93.48,773100,0.0,0.0
2017-08-21,93.69,94.61,93.56,94.57,94.29,857100,0.0,0.0
2017-08-22,94.74,95.95,94.62,95.85,95.56,583900,0.0,0.0
2017-08-23,95.49,95.84,94.29,94.58,94.3,659600,0.0,0.0
2017-08-24,94.74,94.97,94.05,94.26,93.98,464300,0.0,0.0
2017-08-25,94.37,94.72,93.05,93.35,93.07,669200,0.0,0.0
2017-08-28,93.65,94.01,93.3,93.87,93.59,562900,0.0,0.0
2017-08-29,93.22,94.21,92.9,93.99,93.71,493000,0.0,0.0
2017-08-30,93.94,94.6,93.56,94.52,94.24,565800,0.0,0.0
2017-08-31,95.0,95.69,94.52,95.49,95.2,691700,0.0,0.0
2017-09-01,95.79,96.12,95.22,95.52,95.23,390000,0.0,0.0
2017-09-05,95.14,95.75,94.39,94.85,94.57,655100,0.0,0.0
2017-09-06,95.15,95.41,94.66,94.77,94.49,631500,0.0,0.0
2017-09-07,94.85,96.16,94.54,95.99,95.7,649400,0.0,0.0
2017-09-08,95.87,96.14,94.65,95.09,94.81,1047500,0.0,0.0
2017-09-11,95.58,96.92,94.71,96.5,96.21,924400,0.0,0.0
2017-09-12,97.0,98.14,96.78,98.08,97.79,1176100,0.0,0.0
2017-09-13,98.0,98.1,97.15,97.38,97.09,886800,0.0,0.0
2017-09-14,97.07,97.83,96.72,97.03,96.75,1089200,0.01,0.0
2017-09-15,97.0,97.8,96.85,97.56,97.28,1334100,0.0,0.0
2017-09-18,97.7,97.86,96.69,96.99,96.71,1107800,0.0,0.0
2017-09-19,97.17,97.17,96.07,96.08,95.8,842200,0.0,0.0
2017-09-20,96.17,96.6,95.12,95.62,95.34,1056300,0.0,0.0
2017-09-21,95.56,96.55,95.35,96.34,96.06,683500,0.0,0.0
2017-09-22,96.53,97.19,95.15,95.82,95.54,810300,0.0,0.0
2017-09-25,95.66,95.88,93.94,94.2,93.93,1572000,0.0,0.0
2017-09-26,94.33,94.95,93.63,94.35,94.08,1334800,0.0,0.0
2017-09-27,94.83,95.56,94.4,94.48,94.21,1208900,0.0,0.0
2017-09-28,94.19,94.53,92.97,93.94,93.67,1179100,0.0,0.0
2017-09-29,93.92,95.06,93.62,95.03,94.76,835700,0.0,0.0
2017-10-02,95.21,96.21,95.01,96.13,95.85,1053300,0.0,0.0
2017-10-03,96.32,97.81,96.1,96.62,96.34,1133200,0.0,0.0
2017-10-04,96.87,96.87,95.75,96.42,96.14,1015300,0.0,0.0
2017-10-05,96.39,97.29,95.88,96.79,96.51,779300,0.0,0.0
2017-10-06,96.47,97.22,96.27,96.95,96.67,629400,0.0,0.0
2017-10-09,96.96,99.15,96.77,98.15,97.87,865800,0.0,0.0
2017-10-10,98.63,100.34,98.09,98.52,98.24,1622300,0.0,0.0
2017-10-11,98.61,99.61,98.36,99.07,98.78,1029400,0.0,0.0
2017-10-12,98.97,99.91,98.65,99.06,98.77,723500,0.0,0.0
2017-10-13,99.4,100.11,99.05,99.64,99.35,579400,0.0,0.0
2017-10-16,99.89,100.2,99.02,99.34,99.05,727400,0.0,0.0
2017-10-17,99.3,99.31,97.52,97.68,97.4,902000,0.0,0.0
2017-10-18,97.69,98.13,96.76,96.87,96.59,968200,0.0,0.0
2017-10-19,96.25,96.87,96.05,96.81,96.53,923000,0.0,0.0
2017-10-20,97.06,97.37,96.49,97.17,96.89,927500,0.0,0.0
2017-10-23,97.5,97.87,97.16,97.44,97.16,1236000,0.0,0.0
2017-10-24,97.97,98.01,97.42,97.74,97.46,549100,0.0,0.0
2017-10-25,97.76,99.56,97.76,99.52,99.23,915100,0.0,0.0
2017-10-26,99.76,100.58,99.26,100.4,100.11,1796700,0.0,0.0
2017-10-27,100.8,101.59,99.89,101.57,101.28,1116300,0.0,0.0
2017-10-30,101.34,101.99,101.01,101.88,101.59,737700,0.0,0.0
2017-10-31,102.01,104.0,101.4,103.95,103.65,1720300,0.0,0.0
2017-11-01,104.39,104.47,102.13,102.55,102.25,1055600,0.0,0.0
2017-11-02,102.5,102.85,101.71,102.81,102.51,687800,0.0,0.0
2017-11-03,103.63,104.07,103.03,103.61,103.31,1103100,0.0,0.0
2017-11-06,103.77,104.83,103.62,104.27,103.97,1097400,0.0,0.0
2017-11-07,104.4,104.4,103.13,103.9,103.6,1253000,0.0,0.0
2017-11-08,103.11,103.75,100.04,101.65,101.36,2263400,0.0,0.0
2017-11-09,101.3,101.33,97.9,99.32,99.03,1781800,0.0,0.0
2017-11-10,99.13,99.96,98.17,98.85,98.56,1142900,0.0,0.0
2017-11-13,98.32,99.69,98.32,99.6,99.31,1367100,0.0,0.0
2017-11-14,99.45,101.49,99.14,101.34,101.05,1072200,0.0,0.0
2017-11-15,101.01,101.3,99.03,99.39,99.1,1131300,0.0,0.0
2017-11-16,99.84,101.12,99.7,100.22,99.93,861800,0.0,0.0
2017-11-17,99.83,100.17,99.41,100.03,99.74,622800,0.0,0.0
2017-11-20,100.48,101.56,100.2,101.08,100.79,695900,0.0,0.0
2017-11-21,101.52,103.21,101.19,103.21,102.91,1017400,0.0,0.0
2017-11-22,103.17,103.37,102.09,102.43,102.13,659500,0.0,0.0
2017-11-24,102.61,103.51,102.47,103.47,103.17,266000,0.0,0.0
2017-11-27,103.78,104.19,102.74,103.89,103.59,686300,0.0,0.0
2017-11-28,104.35,104.9,103.43,103.55,103.25,838200,0.0,0.0
2017-11-29,103.67,103.67,98.89,98.96,98.67,1837200,0.0,0.0
2017-11-30,99.46,100.75,98.73,100.56,100.27,1725700,0.0,0.0
2017-12-01,100.46,101.01,98.32,100.75,100.46,1093300,0.0,0.0
2017-12-04,101.25,101.49,95.32,95.96,95.68,2118900,0.0,0.0
2017-12-05,95.96,97.67,95.37,96.63,96.35,1328600,0.0,0.0
2017-12-06,96.65,98.48,96.34,97.19,96.91,1630700,0.0,0.0
2017-12-07,97.46,99.57,97.46,99.19,98.9,709800,0.0,0.0
2017-12-08,99.39,99.85,99.0,99.37,99.08,639000,0.0,0.0
2017-12-11,99.18,100.51,98.82,100.22,99.93,866200,0.0,0.0
2017-12-12,99.66,100.73,99.65,100.14,99.85,892700,0.0,0.0
2017-12-13,100.43,101.37,99.07,99.36,99.07,1049800,0.0,0.0
2017-12-14,99.5,100.17,99.32,99.54,99.26,1269900,0.01,0.0
2017-12-15,100.14,101.45,99.6,100.83,100.55,2747300,0.0,0.0
2017-12-18,101.55,102.27,100.64,101.36,101.08,1003700,0.0,0.0
2017-12-19,101.38,102.89,100.86,102.72,102.43,1218000,0.0,0.0
2017-12-20,102.82,103.39,101.63,101.72,101.44,733900,0.0,0.0
2017-12-21,102.04,102.23,99.82,100.37,100.09,1119000,0.0,0.0
2017-12-22,100.3,100.64,99.96,100.36,100.08,548300,0.0,0.0
2017-12-26,100.06,101.01,99.57,100.73,100.45,440700,0.0,0.0
2017-12-27,101.02,101.02,99.75,100.33,100.05,1077800,0.0,0.0
2017-12-28,100.35,100.41,99.61,100.32,100.04,948100,0.0,0.0
2017-12-29,100.6,100.75,99.98,100.24,99.96,844400,0.0,0.0
2018-01-02,100.69,100.95,98.82,99.56,99.28,1150200,0.0,0.0
2018-01-03,100.03,102.57,99.79,101.71,101.43,1221600,0.0,0.0
2018-01-04,102.32,103.75,102.22,103.65,103.36,1121400,0.0,0.0
2018-01-05,103.85,104.25,102.99,103.56,103.27,1001300,0.0,0.0
2018-01-08,103.55,104.83,103.08,104.18,103.89,577000,0.0,0.0
2018-01-09,105.36,106.52,104.63,104.81,104.52,1353400,0.0,0.0
2018-01-10,104.47,104.47,103.01,103.57,103.28,1223000,0.0,0.0
2018-01-11,103.73,104.19,102.76,104.0,103.71,658200,0.0,0.0
2018-01-12,104.55,104.55,102.96,103.26,102.97,843400,0.0,0.0
2018-01-16,103.62,105.41,103.52,104.6,104.31,1553300,0.0,0.0
2018-01-17,105.0,106.17,104.71,105.8,105.51,804800,0.0,0.0
2018-01-18,106.05,106.78,105.23,106.18,105.88,642000,0.0,0.0
2018-01-19,106.88,108.06,104.65,108.01,107.71,1077100,0.0,0.0
2018-01-22,107.74,109.16,107.27,109.1,108.8,875400,0.0,0.0
2018-01-23,109.17,110.0,108.67,109.89,109.58,1216100,0.0,0.0
2018-01-24,110.24,112.27,110.16,112.17,111.86,1325400,0.0,0.0
2018-01-25,112.67,113.11,111.94,112.2,111.89,846300,0.0,0.0
2018-01-26,112.49,113.26,111.95,113.26,112.94,682000,0.0,0.0
2018-01-29,112.88,113.26,111.91,112.42,112.11,792500,0.0,0.0
2018-01-30,111.51,112.64,110.52,111.38,111.07,717400,0.0,0.0
2018-01-31,111.79,112.9,111.17,111.78,111.47,941600,0.0,0.0
2018-02-01,111.67,112.22,110.69,111.59,111.28,964700,0.0,0.0
2018-02-02,110.94,110.94,108.6,108.72,108.42,1053200,0.0,0.0
2018-02-05,108.04,109.41,104.73,104.98,104.69,1013200,0.0,0.0
2018-02-06,103.3,106.34,101.59,106.01,105.71,1256900,0.0,0.0
2018-02-07,105.43,108.06,105.43,106.32,106.02,769600,0.0,0.0
2018-02-08,106.39,106.98,100.48,100.59,100.31,1454500,0.0,0.0
2018-02-09,101.29,104.85,99.45,103.93,103.64,1575700,0.0,0.0
2018-02-12,104.87,107.39,104.39,106.4,106.1,1900200,0.0,0.0
2018-02-13,105.54,108.07,105.47,106.85,106.55,1248400,0.0,0.0
2018-02-14,106.18,108.14,104.71,107.58,107.28,1503800,0.0,0.0
2018-02-15,106.76,112.37,105.71,112.35,112.04,2883500,0.0,0.0
2018-02-16,112.69,114.86,112.43,114.35,114.03,1686800,0.0,0.0
2018-02-20,114.0,115.24,113.7,114.73,114.41,1343000,0.0,0.0
2018-02-21,114.74,115.24,112.22,112.24,111.93,870500,0.0,0.0
2018-02-22,113.0,113.85,111.7,112.02,111.71,960800,0.0,0.0
2018-02-23,112.86,114.51,112.36,114.46,114.14,1061800,0.0,0.0
2018-02-26,114.8,115.0,113.67,114.7,114.38,831700,0.0,0.0
2018-02-27,114.66,114.95,113.11,114.2,113.88,1964000,0.0,0.0
2018-02-28,114.7,115.47,113.34,113.39,113.07,1756300,0.0,0.0
2018-03-01,113.62,114.59,111.05,111.45,111.14,1594800,0.0,0.0
2018-03-02,111.0,113.74,110.05,113.45,113.13,1440900,0.0,0.0
2018-03-05,112.87,114.24,111.61,113.73,113.41,1550100,0.0,0.0
2018-03-06,113.8,114.8,113.07,114.18,113.86,879800,0.0,0.0
