Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,119.5,119.5,118.33,118.53,110.03,599000,0.0,0
2016-10-26,118.09,118.95,117.55,118.57,110.07,920200,0.0,0
2016-10-27,118.24,118.24,114.7,116.56,108.2,2052800,0.0,0
2016-10-28,116.73,118.24,116.45,117.44,109.02,1123000,0.0,0
2016-10-31,117.86,118.11,116.8,117.06,108.67,1258000,0.0,0
2016-11-01,117.16,117.46,115.08,115.98,107.67,866200,0.0,0
2016-11-02,115.75,116.07,114.62,115.0,106.76,957200,0.0,0
2016-11-03,115.22,115.6,114.66,114.84,106.61,759300,0.0,0
2016-11-04,115.18,115.4,114.43,114.5,106.29,855400,0.0,0
2016-11-07,115.96,117.5,115.65,117.48,109.06,1459300,0.0,0
2016-11-08,117.48,118.41,116.75,117.85,109.4,763900,0.0,0
2016-11-09,115.66,119.38,115.32,118.68,110.17,1798800,0.0,0
2016-11-10,118.89,121.66,118.89,120.23,111.61,1554600,0.0,0
2016-11-11,119.75,120.33,117.03,117.85,109.4,1379000,0.0,0
2016-11-14,118.42,118.68,115.68,116.79,108.42,1613400,0.0,0
2016-11-15,116.52,117.13,115.9,117.08,108.69,1075600,0.0,0
2016-11-16,117.16,117.39,116.59,117.15,108.75,605600,0.0,0
2016-11-17,117.46,117.81,116.02,116.29,107.95,1035300,0.0,0
2016-11-18,116.25,116.52,115.54,115.78,107.48,1041200,0.0,0
2016-11-21,116.46,117.12,116.37,116.74,108.37,1158200,0.0,0
2016-11-22,117.42,117.43,116.25,116.83,108.45,1112500,0.0,0
2016-11-23,116.39,118.71,116.1,118.71,110.2,1215500,0.0,0
2016-11-25,118.84,119.28,118.69,119.08,110.54,352000,0.0,0
2016-11-28,118.77,119.07,118.48,118.69,110.18,749900,0.0,0
2016-11-29,118.15,123.95,117.14,122.18,113.42,3835600,0.0,0
2016-11-30,122.56,122.65,120.05,120.3,111.68,2108200,0.0,0
2016-12-01,120.58,121.03,119.2,119.73,111.15,1840600,0.0,0
2016-12-02,119.61,120.41,119.09,119.58,111.01,934600,0.0,0
2016-12-05,119.52,120.03,118.39,119.76,111.88,1946900,0.75,0
2016-12-06,119.58,120.18,118.86,119.02,111.19,996000,0.0,0
2016-12-07,119.72,122.54,119.4,122.26,114.21,2813600,0.0,0
2016-12-08,122.64,123.61,121.94,122.96,114.87,1267300,0.0,0
2016-12-09,123.03,124.41,121.43,123.92,115.76,1376500,0.0,0
2016-12-12,124.32,124.48,123.05,123.48,115.35,872800,0.0,0
2016-12-13,124.15,124.16,122.85,123.73,115.59,830500,0.0,0
2016-12-14,123.66,124.2,122.35,122.58,114.51,995200,0.0,0
2016-12-15,122.44,124.09,122.36,123.43,115.3,908200,0.0,0
2016-12-16,123.96,123.97,122.12,122.49,114.43,1735000,0.0,0
2016-12-19,122.32,123.02,122.14,123.0,114.9,793500,0.0,0
2016-12-20,121.82,121.94,116.47,118.39,110.6,4678100,0.0,0
2016-12-21,118.68,118.78,117.11,118.53,110.73,2194300,0.0,0
2016-12-22,117.89,117.89,116.13,117.19,109.48,1732100,0.0,0
2016-12-23,116.9,117.63,116.29,117.59,109.85,936000,0.0,0
2016-12-27,117.96,118.69,117.68,118.55,110.75,703600,0.0,0
2016-12-28,118.83,119.43,117.4,117.48,109.75,747300,0.0,0
2016-12-29,117.64,118.0,117.25,117.41,109.68,574800,0.0,0
2016-12-30,117.23,117.4,116.44,117.19,109.48,984800,0.0,0
2017-01-03,117.97,118.22,116.12,116.9,109.2,2364200,0.0,0
2017-01-04,117.37,117.41,116.45,116.85,109.16,1564800,0.0,0
2017-01-05,116.24,116.39,115.0,115.67,108.06,1756500,0.0,0
2017-01-06,115.72,116.4,115.14,116.2,108.55,1907500,0.0,0
2017-01-09,116.47,117.23,115.97,116.55,108.88,1143700,0.0,0
2017-01-10,116.79,116.97,115.69,115.85,108.22,928300,0.0,0
2017-01-11,115.78,117.0,115.1,116.92,109.22,995100,0.0,0
2017-01-12,117.0,117.55,116.53,117.25,109.53,1102600,0.0,0
2017-01-13,117.23,117.64,116.73,117.08,109.37,1088300,0.0,0
2017-01-17,116.62,117.22,116.36,116.92,109.22,1424300,0.0,0
2017-01-18,116.71,117.12,116.47,116.6,108.92,1386400,0.0,0
2017-01-19,116.51,116.9,115.82,116.1,108.46,1965400,0.0,0
2017-01-20,116.18,117.39,115.88,117.39,109.66,1295500,0.0,0
2017-01-23,117.21,117.59,116.49,116.68,109.0,1750400,0.0,0
2017-01-24,117.2,118.23,117.0,117.69,109.94,3539800,0.0,0
2017-01-25,117.89,120.19,117.28,119.57,111.7,3917600,0.0,0
2017-01-26,116.54,119.76,115.71,119.5,111.63,1980500,0.0,0
2017-01-27,120.45,121.0,119.5,120.2,112.29,1739300,0.0,0
2017-01-30,119.36,119.53,117.86,119.3,111.45,1649800,0.0,0
2017-01-31,118.76,118.88,118.06,118.44,110.64,1356800,0.0,0
2017-02-01,117.32,118.46,117.14,117.95,110.19,1324400,0.0,0
2017-02-02,116.88,117.34,116.54,116.62,108.94,1705100,0.0,0
2017-02-03,116.91,117.76,116.81,117.47,109.74,1120900,0.0,0
2017-02-06,117.06,117.11,116.07,116.44,108.78,1448000,0.0,0
2017-02-07,115.86,116.74,115.54,116.3,108.64,1582800,0.0,0
2017-02-08,115.96,116.63,115.53,116.3,108.64,891600,0.0,0
2017-02-09,116.3,116.74,115.6,115.76,108.14,1030400,0.0,0
2017-02-10,116.2,116.58,115.76,116.23,108.58,1247500,0.0,0
2017-02-13,116.97,117.95,116.6,117.44,109.71,1059300,0.0,0
2017-02-14,116.79,117.59,115.88,117.32,109.6,767600,0.0,0
2017-02-15,116.92,117.74,116.71,117.59,109.85,884700,0.0,0
2017-02-16,117.7,118.23,117.12,117.5,109.77,1810700,0.0,0
2017-02-17,117.66,117.91,117.27,117.42,109.69,906000,0.0,0
2017-02-21,117.3,118.95,117.04,118.31,110.52,1600600,0.0,0
2017-02-22,117.82,118.54,117.55,117.79,110.04,861700,0.0,0
2017-02-23,118.01,118.47,117.66,118.06,110.29,853800,0.0,0
2017-02-24,117.11,118.24,116.83,118.11,110.34,833400,0.0,0
2017-02-27,118.0,119.71,117.8,118.52,110.72,1737000,0.0,0
2017-02-28,118.07,119.12,117.35,118.71,110.9,1616100,0.0,0
2017-03-01,119.78,120.62,119.32,120.36,112.44,1283100,0.0,0
2017-03-02,120.33,120.62,118.68,118.78,110.96,1064600,0.0,0
2017-03-03,118.03,118.06,117.37,117.6,110.59,1076300,0.7875,0
2017-03-06,117.17,118.32,117.14,117.73,110.71,1203300,0.0,0
2017-03-07,117.63,119.04,117.28,118.79,111.71,1676500,0.0,0
2017-03-08,118.2,119.61,118.16,118.57,111.5,2717000,0.0,0
2017-03-09,118.15,118.7,116.61,116.99,110.02,1728800,0.0,0
2017-03-10,117.53,117.68,116.88,116.95,109.98,1407300,0.0,0
2017-03-13,117.34,117.34,115.99,116.72,109.76,1580600,0.0,0
2017-03-14,116.42,117.19,116.22,116.65,109.7,1455800,0.0,0
2017-03-15,117.3,118.95,116.7,118.62,111.55,1606300,0.0,0
2017-03-16,118.69,119.19,117.04,117.12,110.14,1567400,0.0,0
2017-03-17,117.72,118.48,117.56,118.32,111.27,2297100,0.0,0
2017-03-20,118.42,118.71,117.98,118.24,111.19,643400,0.0,0
2017-03-21,118.28,118.64,116.6,116.95,109.98,1047100,0.0,0
2017-03-22,116.75,117.48,116.28,117.07,110.09,1103500,0.0,0
2017-03-23,116.95,118.15,116.47,117.64,110.63,781100,0.0,0
2017-03-24,117.54,118.12,116.15,116.41,109.47,850600,0.0,0
2017-03-27,115.8,118.22,115.67,117.89,110.86,1309200,0.0,0
2017-03-28,118.56,119.4,117.74,118.78,111.7,2120500,0.0,0
2017-03-29,118.69,119.61,118.29,118.38,111.33,1306000,0.0,0
2017-03-30,118.12,119.6,118.04,118.6,111.53,1732200,0.0,0
2017-03-31,118.23,119.47,118.09,118.6,111.53,1469700,0.0,0
2017-04-03,118.75,119.25,117.11,118.0,110.97,1825500,0.0,0
2017-04-04,118.46,119.58,118.07,119.27,112.16,1006400,0.0,0
2017-04-05,120.0,120.0,117.9,118.13,111.09,1440000,0.0,0
2017-04-06,118.38,119.75,118.2,119.37,112.26,1238600,0.0,0
2017-04-07,119.15,119.5,118.46,118.85,111.77,1076500,0.0,0
2017-04-10,118.67,119.93,118.0,119.57,112.44,686500,0.0,0
2017-04-11,119.23,119.54,118.64,119.18,112.08,1019400,0.0,0
2017-04-12,118.69,119.28,118.05,118.23,111.18,904000,0.0,0
2017-04-13,118.01,118.82,117.4,117.47,110.47,818600,0.0,0
2017-04-17,117.76,118.84,117.43,118.05,111.02,660900,0.0,0
2017-04-18,118.05,118.71,117.61,118.32,111.27,1498300,0.0,0
2017-04-19,119.2,119.4,117.85,118.16,111.12,1120300,0.0,0
2017-04-20,118.73,120.05,118.31,119.73,112.59,1034700,0.0,0
2017-04-21,119.71,120.07,119.07,119.58,112.45,853900,0.0,0
2017-04-24,121.44,123.12,121.1,123.01,115.68,1896700,0.0,0
2017-04-25,123.54,124.75,123.15,124.7,117.27,1672900,0.0,0
2017-04-26,124.52,125.91,124.11,125.11,117.65,1536000,0.0,0
2017-04-27,123.2,125.97,120.02,125.48,118.0,1653700,0.0,0
2017-04-28,125.12,125.67,124.11,124.98,117.53,1521100,0.0,0
2017-05-01,125.39,125.5,124.51,124.96,117.51,939300,0.0,0
2017-05-02,125.44,125.62,124.51,125.57,118.09,1291900,0.0,0
2017-05-03,125.38,125.86,125.04,125.53,118.05,1000200,0.0,0
2017-05-04,125.79,126.36,125.43,126.32,118.79,1459700,0.0,0
2017-05-05,126.62,129.53,126.33,129.48,121.76,2035500,0.0,0
2017-05-08,128.39,129.29,128.32,129.09,121.4,1005500,0.0,0
2017-05-09,129.11,129.43,128.52,128.62,120.96,861300,0.0,0
2017-05-10,128.57,129.21,128.2,129.17,121.47,830400,0.0,0
2017-05-11,128.99,129.34,128.0,129.09,121.4,898500,0.0,0
2017-05-12,128.69,129.96,128.63,129.72,121.99,1110800,0.0,0
2017-05-15,129.96,130.44,129.44,130.17,122.41,2034700,0.0,0
2017-05-16,130.32,131.74,130.32,131.03,123.22,1764800,0.0,0
2017-05-17,131.03,131.03,128.81,128.82,121.14,1341600,0.0,0
2017-05-18,124.46,128.6,122.9,128.37,120.72,2094600,0.0,0
2017-05-19,128.77,129.59,128.4,129.23,121.53,1080900,0.0,0
2017-05-22,129.95,130.2,129.21,129.82,122.08,689000,0.0,0
2017-05-23,130.15,130.48,129.33,129.97,122.22,801100,0.0,0
2017-05-24,130.02,133.68,129.41,132.27,124.39,2260700,0.0,0
2017-05-25,133.13,133.2,131.63,131.93,124.07,1323900,0.0,0
2017-05-26,131.84,132.22,131.39,131.97,124.11,957200,0.0,0
2017-05-30,131.64,131.65,130.99,131.59,123.75,1721600,0.0,0
2017-05-31,131.68,132.38,131.26,132.29,124.41,1020100,0.0,0
2017-06-01,132.5,138.69,132.09,134.09,126.1,2287500,0.0,0
2017-06-02,134.57,137.86,134.16,136.62,128.48,2348600,0.0,0
2017-06-05,136.0,136.41,133.22,133.42,126.2,1766700,0.7875,0
2017-06-06,132.8,134.15,132.43,133.29,126.07,1082800,0.0,0
2017-06-07,134.56,135.21,132.69,133.08,125.87,1729200,0.0,0
2017-06-08,133.08,133.32,131.77,132.98,125.78,1549700,0.0,0
2017-06-09,133.56,136.23,133.54,136.19,128.82,1837200,0.0,0
2017-06-12,136.25,137.0,134.71,134.97,127.66,1388400,0.0,0
2017-06-13,134.8,136.41,134.76,136.28,128.9,1013200,0.0,0
2017-06-14,136.27,136.46,134.76,135.19,127.87,870500,0.0,0
2017-06-15,134.11,135.13,133.78,134.86,127.56,1176800,0.0,0
2017-06-16,135.34,136.02,134.63,136.0,128.64,1816900,0.0,0
2017-06-19,136.5,136.96,136.02,136.46,129.07,1263200,0.0,0
2017-06-20,135.89,136.51,134.57,134.76,127.46,1461200,0.0,0
2017-06-21,135.1,135.27,132.78,132.86,125.67,1059200,0.0,0
2017-06-22,132.86,133.4,132.29,132.47,125.3,1975200,0.0,0
2017-06-23,132.49,133.81,132.29,132.8,125.61,1878800,0.0,0
2017-06-26,133.15,133.19,132.22,132.88,125.69,768600,0.0,0
2017-06-27,133.31,133.31,132.03,132.23,125.07,833800,0.0,0
2017-06-28,133.31,134.11,132.66,133.64,126.4,1133400,0.0,0
2017-06-29,133.75,133.8,131.1,131.67,124.54,978300,0.0,0
2017-06-30,131.94,133.2,131.34,132.55,125.37,1502300,0.0,0
2017-07-03,132.29,134.82,132.29,134.18,126.92,903000,0.0,0
2017-07-05,134.22,134.54,132.19,132.66,125.48,1071600,0.0,0
2017-07-06,132.45,133.3,132.33,132.43,125.26,1598900,0.0,0
2017-07-07,132.53,133.27,131.82,133.06,125.86,1187700,0.0,0
2017-07-10,132.65,134.09,132.49,133.34,126.12,737700,0.0,0
2017-07-11,133.29,133.5,132.43,132.96,125.76,657000,0.0,0
2017-07-12,134.39,134.48,133.65,133.82,126.57,1252700,0.0,0
2017-07-13,133.78,134.21,133.29,133.58,126.35,870700,0.0,0
2017-07-14,134.06,134.68,133.55,134.31,127.04,1078300,0.0,0
2017-07-17,134.5,134.91,134.09,134.54,127.26,1190900,0.0,0
2017-07-18,134.27,134.49,133.46,134.16,126.9,848400,0.0,0
2017-07-19,134.16,135.7,133.95,135.62,128.28,726500,0.0,0
2017-07-20,135.57,135.9,134.64,135.21,127.89,925700,0.0,0
2017-07-21,135.1,135.31,134.43,134.74,127.45,813900,0.0,0
2017-07-24,134.81,135.57,134.4,135.22,127.9,917100,0.0,0
2017-07-25,136.37,136.59,135.33,135.86,128.5,1009800,0.0,0
2017-07-26,135.34,135.8,134.38,135.03,127.72,1141200,0.0,0
2017-07-27,135.0,135.57,131.8,132.71,125.52,1812900,0.0,0
2017-07-28,132.71,133.36,130.9,132.26,125.1,1486900,0.0,0
2017-07-31,132.46,132.46,129.46,130.16,123.11,2094700,0.0,0
2017-08-01,131.12,132.27,129.94,130.71,123.63,1783300,0.0,0
2017-08-02,130.65,131.0,130.01,130.6,123.53,963400,0.0,0
2017-08-03,130.66,130.82,129.94,130.32,123.26,698700,0.0,0
2017-08-04,130.32,130.71,129.62,130.15,123.1,1143600,0.0,0
2017-08-07,130.39,130.54,129.89,130.22,123.17,521900,0.0,0
2017-08-08,130.09,130.09,128.26,128.58,121.62,1137200,0.0,0
2017-08-09,128.47,128.96,127.9,128.86,121.88,1357700,0.0,0
2017-08-10,128.49,128.93,127.58,127.62,120.71,1130500,0.0,0
2017-08-11,127.68,128.49,127.36,127.44,120.54,583000,0.0,0
2017-08-14,128.53,131.16,128.53,131.06,123.96,1648600,0.0,0
2017-08-15,130.82,131.68,130.66,131.47,124.35,1030100,0.0,0
2017-08-16,131.64,134.15,131.6,133.59,126.36,1771000,0.0,0
2017-08-17,133.57,133.82,131.59,131.79,124.65,980200,0.0,0
2017-08-18,131.78,132.48,131.0,132.3,125.14,935100,0.0,0
2017-08-21,131.62,132.05,130.98,131.21,124.11,1034100,0.0,0
2017-08-22,132.08,133.19,132.06,132.75,125.56,910500,0.0,0
2017-08-23,132.63,133.42,131.69,132.38,125.21,826800,0.0,0
2017-08-24,132.73,132.98,131.81,132.15,125.0,624200,0.0,0
2017-08-25,132.37,132.98,132.08,132.42,125.25,527600,0.0,0
2017-08-28,132.6,132.87,131.52,132.08,124.93,479000,0.0,0
2017-08-29,130.15,131.15,129.74,130.88,123.79,576400,0.0,0
2017-08-30,130.88,131.02,129.94,130.64,123.57,1885800,0.0,0
2017-08-31,130.64,131.66,130.48,131.54,124.42,1149400,0.0,0
2017-09-01,131.15,131.99,130.68,131.03,123.94,901200,0.0,0
2017-09-05,130.76,130.91,129.83,130.3,123.25,819100,0.0,0
2017-09-06,130.91,131.79,130.73,131.77,124.64,1671900,0.0,0
2017-09-07,132.2,132.6,131.64,132.24,125.83,1376300,0.7875,0
2017-09-08,131.89,132.61,131.64,132.46,126.04,807000,0.0,0
2017-09-11,132.49,135.05,132.49,135.01,128.47,2149700,0.0,0
2017-09-12,134.33,135.86,133.9,134.82,128.29,1418500,0.0,0
2017-09-13,134.45,134.75,133.65,134.15,127.65,858400,0.0,0
2017-09-14,133.7,134.55,133.04,134.09,127.59,1314400,0.0,0
2017-09-15,134.19,134.84,133.42,134.22,127.72,1840100,0.0,0
2017-09-18,134.65,134.98,133.84,134.74,128.21,1030800,0.0,0
2017-09-19,135.07,136.58,134.66,136.51,129.9,2031900,0.0,0
2017-09-20,136.8,138.72,136.66,137.99,131.3,1681400,0.0,0
2017-09-21,138.1,138.94,137.82,138.57,131.86,923200,0.0,0
2017-09-22,138.48,138.48,137.25,137.6,130.93,922000,0.0,0
2017-09-25,136.48,137.82,136.3,137.7,131.03,1645300,0.0,0
2017-09-26,138.5,140.64,137.92,138.43,131.72,1490300,0.0,0
2017-09-27,139.21,139.99,137.32,138.71,131.99,1480600,0.0,0
2017-09-28,138.12,141.07,138.08,141.06,134.23,1453000,0.0,0
2017-09-29,141.25,141.88,139.41,139.74,132.97,1304300,0.0,0
2017-10-02,139.59,141.26,139.24,141.19,134.35,920200,0.0,0
2017-10-03,141.01,142.66,140.5,142.49,135.59,1006300,0.0,0
2017-10-04,142.5,142.97,141.82,142.35,135.45,739200,0.0,0
2017-10-05,142.56,142.73,141.76,142.35,135.45,803300,0.0,0
2017-10-06,142.07,142.38,141.5,141.96,135.08,1190400,0.0,0
2017-10-09,141.8,141.87,140.63,140.87,134.04,579900,0.0,0
2017-10-10,141.23,141.92,140.35,140.62,133.81,879600,0.0,0
2017-10-11,140.81,141.26,139.92,141.18,134.34,781700,0.0,0
2017-10-12,140.53,141.98,140.35,141.87,135.0,880800,0.0,0
2017-10-13,142.28,142.87,141.87,142.21,135.32,648700,0.0,0
2017-10-16,141.65,142.04,140.37,141.29,134.44,746600,0.0,0
2017-10-17,141.58,141.83,140.72,141.44,134.59,633000,0.0,0
2017-10-18,141.23,141.23,139.9,139.9,133.12,937300,0.0,0
2017-10-19,139.83,140.74,139.54,140.41,133.61,881000,0.0,0
2017-10-20,141.12,143.14,140.65,143.14,136.2,1185000,0.0,0
2017-10-23,143.67,143.96,142.44,142.44,135.54,1225500,0.0,0
2017-10-24,143.66,144.58,142.61,142.95,136.02,1076000,0.0,0
2017-10-25,142.98,143.94,142.44,143.62,136.66,1424900,0.0,0
2017-10-26,144.64,149.91,143.29,149.6,142.35,2803700,0.0,0
2017-10-27,149.25,149.77,147.84,148.14,140.96,2127100,0.0,0
2017-10-30,148.71,149.5,146.7,147.45,140.31,1727100,0.0,0
2017-10-31,147.85,147.9,146.1,146.12,139.04,1533000,0.0,0
2017-11-01,148.61,148.79,146.99,147.92,140.75,1317700,0.0,0
2017-11-02,147.57,148.01,146.5,147.9,140.73,1233600,0.0,0
2017-11-03,147.61,147.97,146.48,147.5,140.35,1011800,0.0,0
2017-11-06,147.5,148.01,147.14,147.47,140.32,615900,0.0,0
2017-11-07,148.0,148.95,147.56,148.95,141.73,864000,0.0,0
2017-11-08,149.05,150.05,148.69,149.97,142.7,1759900,0.0,0
2017-11-09,149.16,150.25,148.35,148.46,141.27,1908200,0.0,0
2017-11-10,148.45,148.65,147.6,148.28,141.1,1283200,0.0,0
2017-11-13,146.39,148.57,145.74,148.15,140.97,1455900,0.0,0
2017-11-14,147.81,147.83,146.53,147.63,140.48,1056100,0.0,0
2017-11-15,147.21,147.5,145.87,146.17,139.09,1943800,0.0,0
2017-11-16,147.5,149.08,146.78,149.04,141.82,1779900,0.0,0
2017-11-17,149.11,151.44,149.04,150.64,143.34,2930700,0.0,0
2017-11-20,150.64,151.18,150.42,150.87,143.56,1497800,0.0,0
2017-11-21,151.36,152.28,150.79,151.35,144.02,2127900,0.0,0
2017-11-22,151.81,152.49,151.19,151.72,144.37,2341000,0.0,0
2017-11-24,153.05,153.85,152.76,152.88,145.47,807800,0.0,0
2017-11-27,153.42,153.92,151.87,152.08,144.71,1253100,0.0,0
2017-11-28,152.33,156.4,151.79,156.36,148.78,2641100,0.0,0
2017-11-29,156.27,156.27,154.33,155.17,147.65,1301700,0.0,0
2017-11-30,155.8,155.97,153.24,153.92,146.46,3178300,0.0,0
2017-12-01,153.73,153.87,151.53,151.87,144.51,2270100,0.0,0
2017-12-04,153.31,154.36,153.0,153.36,145.93,2300600,0.0,0
2017-12-05,153.25,153.74,152.71,153.08,145.66,1308100,0.0,0
2017-12-06,151.74,152.04,150.24,150.39,143.84,1421200,0.7875,0
2017-12-07,150.63,151.34,150.28,150.96,144.39,1647000,0.0,0
2017-12-08,152.09,152.32,151.16,151.41,144.82,1424900,0.0,0
2017-12-11,152.1,152.75,151.78,152.26,145.63,3109400,0.0,0
2017-12-12,151.92,152.71,150.81,151.34,144.75,1508000,0.0,0
2017-12-13,152.35,152.35,150.76,151.27,144.68,1183600,0.0,0
2017-12-14,151.41,151.55,148.75,149.14,142.65,2503200,0.0,0
2017-12-15,149.66,149.95,148.78,149.6,143.09,3631100,0.0,0
2017-12-18,150.52,153.45,150.5,153.33,146.65,2350000,0.0,0
2017-12-19,154.22,154.51,153.32,154.17,147.46,1811200,0.0,0
2017-12-20,154.62,154.77,153.74,154.01,147.31,987300,0.0,0
2017-12-21,154.47,154.7,153.65,154.1,147.39,1363300,0.0,0
2017-12-22,154.42,154.61,153.35,153.84,147.14,509500,0.0,0
2017-12-26,153.77,153.77,152.33,152.61,145.97,1960800,0.0,0
2017-12-27,153.07,154.32,152.75,154.19,147.48,1574900,0.0,0
2017-12-28,154.42,155.42,153.73,155.29,148.53,905800,0.0,0
2017-12-29,155.15,155.75,154.16,154.68,147.95,1924300,0.0,0
2018-01-02,154.76,156.35,153.31,156.19,149.39,1067600,0.0,0
2018-01-03,156.03,157.69,155.68,157.5,150.64,1427900,0.0,0
2018-01-04,159.39,161.34,158.87,159.97,153.01,1896800,0.0,0
2018-01-05,161.77,162.34,160.56,161.37,154.35,1699500,0.0,0
2018-01-08,161.11,161.65,160.46,161.31,154.29,936700,0.0,0
2018-01-09,162.34,164.49,161.96,162.88,155.79,3366400,0.0,0
2018-01-10,162.7,163.17,161.5,162.62,155.54,2416800,0.0,0
2018-01-11,164.11,166.08,163.31,163.81,156.68,2007100,0.0,0
2018-01-12,164.06,165.12,163.25,164.15,157.0,2644400,0.0,0
2018-01-16,164.5,165.23,160.22,162.1,155.04,2754100,0.0,0
2018-01-17,163.55,164.23,161.46,163.46,156.34,1751900,0.0,0
2018-01-18,162.98,164.51,161.4,161.5,154.47,1746700,0.0,0
2018-01-19,162.2,162.35,161.29,161.88,154.83,1678800,0.0,0
2018-01-22,161.57,161.7,159.61,160.62,153.63,1523400,0.0,0
2018-01-23,159.66,160.81,158.51,159.23,152.3,1775300,0.0,0
2018-01-24,159.1,162.04,158.98,160.87,153.87,3701100,0.0,0
2018-01-25,166.26,166.95,161.8,163.35,156.24,3391800,0.0,0
2018-01-26,163.69,166.24,162.18,165.69,158.48,1870000,0.0,0
2018-01-29,165.2,166.13,160.71,162.83,155.74,2982800,0.0,0
2018-01-30,162.7,162.94,160.66,160.72,153.72,2007700,0.0,0
2018-01-31,161.43,162.33,160.04,161.49,154.46,3570500,0.0,0
2018-02-01,159.84,160.9,158.93,159.83,152.87,1520800,0.0,0
2018-02-02,156.72,157.35,154.95,155.05,148.3,2086200,0.0,0
2018-02-05,154.02,156.84,150.03,150.32,143.78,2593900,0.0,0
2018-02-06,150.15,156.39,148.02,155.31,148.55,3718100,0.0,0
2018-02-07,154.56,154.78,150.0,150.01,143.48,2248000,0.0,0
2018-02-08,149.88,150.62,144.05,144.07,137.8,2054300,0.0,0
2018-02-09,145.29,150.63,144.7,149.48,142.97,3116200,0.0,0
2018-02-12,150.87,154.98,150.5,153.75,147.06,3099700,0.0,0
2018-02-13,152.73,154.45,152.08,153.83,147.13,1402800,0.0,0
2018-02-14,152.25,156.24,152.0,155.07,148.32,1622000,0.0,0
2018-02-15,156.27,156.31,153.12,155.8,149.02,1634200,0.0,0
2018-02-16,154.55,155.13,153.2,153.61,146.92,1589400,0.0,0
2018-02-20,152.25,154.26,151.64,153.6,146.91,2590500,0.0,0
2018-02-21,153.47,155.74,152.74,152.74,146.09,1834100,0.0,0
2018-02-22,153.87,154.96,153.14,153.67,146.98,1627100,0.0,0
2018-02-23,154.31,155.74,152.55,155.62,148.85,1593400,0.0,0
2018-02-26,155.44,155.98,153.66,155.83,149.05,1018600,0.0,0
2018-02-27,154.9,155.32,153.55,154.0,147.3,1239400,0.0,0
2018-02-28,154.15,154.5,149.66,149.75,143.23,1541700,0.0,0
2018-03-01,149.21,150.08,146.59,147.92,141.48,1918000,0.0,0
2018-03-02,147.24,149.98,146.65,149.43,142.92,1420600,0.0,0
2018-03-05,148.81,153.42,148.51,152.74,146.09,1852900,0.0,0
2018-03-06,153.06,154.67,151.77,153.65,147.76,1470000,0.825,0
2018-03-07,152.55,155.8,152.31,155.1,149.15,1821700,0.0,0
2018-03-08,155.74,158.09,155.44,157.88,151.83,2190900,0.0,0
2018-03-09,157.95,160.18,157.15,160.09,153.95,1340300,0.0,0
2018-03-12,162.65,163.47,160.12,161.11,154.93,1787800,0.0,0
2018-03-13,161.88,161.99,159.07,160.37,154.22,1678500,0.0,0
2018-03-14,160.94,161.24,157.48,157.54,151.5,1611600,0.0,0
2018-03-15,157.59,158.43,155.55,155.67,149.7,1491600,0.0,0
2018-03-16,154.65,155.34,153.15,154.32,148.4,2276000,0.0,0
2018-03-19,150.26,152.31,148.55,149.58,143.85,2058400,0.0,0
2018-03-20,150.58,151.14,149.87,150.22,144.46,837700,0.0,0
2018-03-21,150.6,152.88,149.99,151.71,145.89,826700,0.0,0
2018-03-22,150.06,150.67,145.9,146.09,140.49,1351300,0.0,0
2018-03-23,146.85,147.55,142.14,142.55,137.08,1232100,0.0,0
2018-03-26,145.0,146.46,143.67,146.11,140.51,1068200,0.0,0
2018-03-27,146.18,147.15,143.15,144.11,138.58,856500,0.0,0
2018-03-28,144.45,144.82,141.36,142.16,136.71,1236200,0.0,0
2018-03-29,140.66,145.36,140.26,144.3,138.77,1461000,0.0,0
2018-04-02,144.02,144.86,140.61,142.1,136.65,2028000,0.0,0
2018-04-03,141.97,144.24,141.4,143.64,138.13,1079000,0.0,0
2018-04-04,141.12,145.3,140.0,145.02,139.46,1132800,0.0,0
2018-04-05,146.0,147.83,145.33,146.71,141.09,988100,0.0,0
2018-04-06,145.39,146.52,142.34,143.18,137.69,1188600,0.0,0
2018-04-09,144.05,145.94,142.81,143.95,138.43,1231700,0.0,0
2018-04-10,146.15,148.19,145.09,146.69,141.07,1089400,0.0,0
2018-04-11,145.24,145.67,144.1,144.6,139.06,890700,0.0,0
2018-04-12,145.41,147.67,144.79,146.92,141.29,1001200,0.0,0
2018-04-13,147.35,147.76,145.81,146.53,140.91,716500,0.0,0
2018-04-16,148.0,151.2,147.01,151.2,145.4,2211500,0.0,0
2018-04-17,151.95,155.16,150.71,154.92,148.98,2268500,0.0,0
2018-04-18,154.81,154.94,153.04,153.25,147.37,971000,0.0,0
2018-04-19,152.85,152.85,150.42,151.56,145.75,839000,0.0,0
2018-04-20,151.26,151.36,149.65,150.68,144.9,974700,0.0,0
2018-04-23,149.54,150.73,149.09,150.36,144.6,865900,0.0,0
2018-04-24,150.67,151.24,144.9,146.78,141.15,1221000,0.0,0
2018-04-25,152.44,153.17,148.58,149.75,144.01,2062400,0.0,0
2018-04-26,151.44,156.68,150.08,155.99,150.01,3037100,0.0,0
2018-04-27,156.0,156.22,151.78,153.23,147.36,1734000,0.0,0
2018-04-30,153.85,153.85,151.95,152.52,146.67,1411300,0.0,0
