Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,111.3,111.3,110.33,110.57,101.23,7250700,0.0,0
2016-10-21,113.27,114.5,112.75,113.93,104.3,10108000,0.0,0
2016-10-24,114.25,114.5,112.64,113.57,103.97,6173500,0.0,0
2016-10-25,113.5,113.54,112.67,112.72,103.2,4879000,0.0,0
2016-10-26,112.27,112.7,111.4,112.11,102.64,3763100,0.0,0
2016-10-27,112.17,112.49,111.78,112.08,102.61,2960700,0.0,0
2016-10-28,112.26,112.35,111.53,112.1,102.63,3304700,0.0,0
2016-10-31,112.46,112.73,111.79,112.57,103.06,4181600,0.0,0
2016-11-01,112.65,112.77,111.95,112.25,102.77,3935600,0.0,0
2016-11-02,112.1,112.77,111.82,112.39,102.89,3512500,0.0,0
2016-11-03,112.74,112.85,111.52,111.72,102.28,3890700,0.0,0
2016-11-04,111.99,112.0,110.83,111.04,101.66,3457400,0.0,0
2016-11-07,112.0,113.28,111.88,112.82,103.29,3842400,0.0,0
2016-11-08,113.01,114.25,113.0,114.11,104.47,3300200,0.0,0
2016-11-09,112.09,115.42,111.8,114.98,105.26,5099500,0.0,0
2016-11-10,115.03,115.04,113.78,114.51,104.83,4437700,0.0,0
2016-11-11,114.67,114.96,114.17,114.22,104.57,4331200,0.0,0
2016-11-14,114.99,118.75,114.72,117.86,107.9,7093200,0.0,0
2016-11-15,117.58,118.48,117.02,118.32,108.32,4447900,0.0,0
2016-11-16,118.86,119.6,118.47,119.21,109.14,5371100,0.0,0
2016-11-17,118.89,119.5,118.28,119.45,109.36,2836600,0.0,0
2016-11-18,119.26,120.24,118.91,120.0,109.86,3655400,0.0,0
2016-11-21,119.8,120.5,118.96,119.5,109.4,3603300,0.0,0
2016-11-22,119.5,120.29,118.88,119.69,109.58,3699100,0.0,0
2016-11-23,119.73,120.76,119.73,120.14,109.99,2860200,0.0,0
2016-11-25,120.08,120.99,119.92,120.66,110.46,1709100,0.0,0
2016-11-28,120.38,121.87,120.23,121.82,111.53,5931700,0.0,0
2016-11-29,120.38,120.79,119.02,120.68,111.34,6370900,0.94,0
2016-11-30,120.22,120.49,119.27,119.27,110.04,5696100,0.0,0
2016-12-01,118.96,118.96,117.87,118.47,109.3,4445000,0.0,0
2016-12-02,118.0,118.5,117.71,118.24,109.09,3348700,0.0,0
2016-12-05,119.45,120.34,119.03,119.29,110.06,5191900,0.0,0
2016-12-06,119.29,119.65,118.6,119.25,110.02,3368000,0.0,0
2016-12-07,119.41,120.13,118.47,119.92,110.64,4059900,0.0,0
2016-12-08,120.05,121.15,119.5,120.45,111.13,3255100,0.0,0
2016-12-09,120.57,121.27,120.21,121.26,111.88,2623700,0.0,0
2016-12-12,121.57,122.25,121.26,121.74,112.32,4172000,0.0,0
2016-12-13,121.78,122.92,121.76,122.68,113.19,4308000,0.0,0
2016-12-14,122.87,123.4,122.39,122.84,113.33,4967400,0.0,0
2016-12-15,122.97,123.36,121.77,122.36,112.89,4402800,0.0,0
2016-12-16,122.89,123.84,122.54,123.24,113.7,10793800,0.0,0
2016-12-19,123.23,123.66,122.77,122.99,113.47,3545500,0.0,0
2016-12-20,123.18,123.9,122.71,123.33,113.79,2768800,0.0,0
2016-12-21,123.15,123.76,123.1,123.18,113.65,2762800,0.0,0
2016-12-22,123.12,124.0,123.09,123.72,114.15,3037100,0.0,0
2016-12-23,123.37,123.83,123.07,123.14,113.61,2164100,0.0,0
2016-12-27,123.3,123.65,122.97,123.07,113.55,1919300,0.0,0
2016-12-28,122.93,123.35,122.61,122.68,113.19,1980200,0.0,0
2016-12-29,122.76,123.36,122.76,122.79,113.29,1943300,0.0,0
2016-12-30,122.79,123.16,121.44,121.72,112.3,3574600,0.0,0
2017-01-03,121.86,122.0,118.96,119.62,110.36,5123800,0.0,0
2017-01-04,119.0,119.74,118.18,119.48,110.23,3780800,0.0,0
2017-01-05,119.34,120.2,119.1,119.7,110.44,4261100,0.0,0
2017-01-06,118.93,121.5,118.52,120.76,111.42,4089200,0.0,0
2017-01-09,120.76,121.06,120.33,120.43,111.11,3021800,0.0,0
2017-01-10,120.46,120.85,119.73,120.25,110.95,3108400,0.0,0
2017-01-11,120.93,121.5,120.62,120.88,111.53,3565200,0.0,0
2017-01-12,120.3,122.31,120.2,122.1,112.65,3480700,0.0,0
2017-01-13,122.24,122.24,121.1,121.5,112.1,2877400,0.0,0
2017-01-17,120.75,122.8,120.7,122.75,113.25,4077600,0.0,0
2017-01-18,122.81,123.0,121.8,122.71,113.21,3395000,0.0,0
2017-01-19,122.24,123.0,122.04,122.18,112.73,3155200,0.0,0
2017-01-20,122.26,122.95,122.02,122.26,112.8,4887100,0.0,0
2017-01-23,121.69,122.08,119.82,121.38,111.99,7022600,0.0,0
2017-01-24,121.97,122.06,120.52,121.05,111.68,3495200,0.0,0
2017-01-25,121.49,121.92,120.95,121.79,112.37,3968300,0.0,0
2017-01-26,121.86,122.38,121.76,121.88,112.45,2497300,0.0,0
2017-01-27,122.27,122.99,121.48,122.86,113.35,3592700,0.0,0
2017-01-30,122.81,123.21,122.3,123.02,113.5,3778000,0.0,0
2017-01-31,123.02,123.34,122.1,122.57,113.09,3733300,0.0,0
2017-02-01,121.9,122.5,121.7,122.42,112.95,3233400,0.0,0
2017-02-02,122.54,123.98,122.26,123.22,113.69,3236600,0.0,0
2017-02-03,123.31,124.51,123.28,124.24,114.63,3183000,0.0,0
2017-02-06,124.09,124.9,123.95,124.45,114.82,2760300,0.0,0
2017-02-07,124.95,125.42,124.59,124.59,114.95,2847200,0.0,0
2017-02-08,124.58,125.36,124.49,124.67,115.02,2835200,0.0,0
2017-02-09,124.67,125.0,124.36,124.48,114.85,2493600,0.0,0
2017-02-10,124.68,126.11,124.52,125.82,116.08,3681400,0.0,0
2017-02-13,126.02,126.68,125.49,125.54,115.83,2993800,0.0,0
2017-02-14,125.5,126.07,125.27,125.81,116.07,2663100,0.0,0
2017-02-15,125.66,126.79,125.45,126.48,116.69,2974900,0.0,0
2017-02-16,126.75,127.82,126.31,126.7,116.9,3006000,0.0,0
2017-02-17,126.78,127.88,126.68,127.8,117.91,3677400,0.0,0
2017-02-21,127.16,128.32,127.16,128.04,118.13,4495200,0.0,0
2017-02-22,127.52,128.11,126.4,127.85,117.96,3670700,0.0,0
2017-02-23,127.93,128.9,127.44,128.27,118.34,3178000,0.0,0
2017-02-24,128.36,128.74,127.75,128.65,118.7,3537200,0.0,0
2017-02-27,127.68,127.75,126.78,126.99,118.03,5184000,0.94,0
2017-02-28,127.08,127.93,126.58,127.65,118.64,4619300,0.0,0
2017-03-01,128.02,130.0,127.62,129.05,119.94,5471600,0.0,0
2017-03-02,129.05,129.81,128.15,128.23,119.18,6738100,0.0,0
2017-03-03,128.23,128.66,127.44,127.9,118.87,4067700,0.0,0
2017-03-06,127.9,128.34,127.4,128.03,118.99,3271500,0.0,0
2017-03-07,128.06,128.31,127.34,128.07,119.03,3332400,0.0,0
2017-03-08,128.07,128.36,127.47,128.09,119.05,3571700,0.0,0
2017-03-09,127.95,128.72,127.69,128.14,119.09,3265700,0.0,0
2017-03-10,128.56,128.59,127.72,127.98,118.95,3178900,0.0,0
2017-03-13,128.01,128.27,127.35,127.61,118.6,3130800,0.0,0
2017-03-14,127.65,128.23,127.5,127.8,118.78,2492700,0.0,0
2017-03-15,128.21,128.3,127.47,127.88,118.85,3529300,0.0,0
2017-03-16,128.3,128.9,127.93,127.98,118.95,3945700,0.0,0
2017-03-17,128.57,129.98,128.42,128.64,119.56,12532700,0.0,0
2017-03-20,128.99,129.48,128.47,128.78,119.69,3415500,0.0,0
2017-03-21,129.22,129.75,128.18,128.52,119.45,4062400,0.0,0
2017-03-22,128.58,129.15,128.41,129.1,119.99,3174200,0.0,0
2017-03-23,129.14,129.59,128.81,129.0,119.89,2774500,0.0,0
2017-03-24,129.38,129.68,129.16,129.34,120.21,3568200,0.0,0
2017-03-27,129.08,129.82,129.02,129.49,120.35,2540400,0.0,0
2017-03-28,129.46,129.77,128.94,129.45,120.31,3487400,0.0,0
2017-03-29,129.0,129.67,128.63,128.84,119.75,3197800,0.0,0
2017-03-30,128.75,129.53,128.6,129.32,120.19,2018000,0.0,0
2017-03-31,129.39,130.19,129.3,129.61,120.46,3041700,0.0,0
2017-04-03,129.5,129.71,128.86,129.61,120.46,3287100,0.0,0
2017-04-04,129.14,129.53,128.65,129.29,120.16,3414000,0.0,0
2017-04-05,129.89,131.58,129.65,130.41,121.2,4052200,0.0,0
2017-04-06,130.31,130.66,129.96,130.15,120.96,3856900,0.0,0
2017-04-07,130.02,130.4,129.62,129.96,120.79,2176600,0.0,0
2017-04-10,129.95,130.65,129.52,129.98,120.8,2709300,0.0,0
2017-04-11,130.62,131.24,129.8,131.2,121.94,3677600,0.0,0
2017-04-12,131.31,131.56,130.87,131.26,121.99,3195500,0.0,0
2017-04-13,131.0,131.14,130.57,130.76,121.53,2429200,0.0,0
2017-04-17,131.25,131.87,130.91,131.35,122.08,3236400,0.0,0
2017-04-18,132.01,132.8,131.8,132.3,122.96,3617400,0.0,0
2017-04-19,132.64,133.0,132.34,132.64,123.28,3132800,0.0,0
2017-04-20,132.65,133.44,132.64,133.27,123.86,2697300,0.0,0
2017-04-21,133.55,133.88,133.15,133.41,123.99,3466100,0.0,0
2017-04-24,134.24,134.76,133.26,134.23,124.75,5041000,0.0,0
2017-04-25,138.14,141.99,137.18,141.7,131.7,10893800,0.0,0
2017-04-26,141.7,142.0,140.34,140.84,130.9,7132200,0.0,0
2017-04-27,141.88,142.79,140.85,140.87,130.93,5183700,0.0,0
2017-04-28,140.39,140.76,139.78,139.93,130.05,4779900,0.0,0
2017-05-01,139.86,141.45,139.84,141.15,131.19,3747200,0.0,0
2017-05-02,140.98,141.81,140.72,141.23,131.26,3774100,0.0,0
2017-05-03,142.2,142.7,141.4,142.62,132.55,4278400,0.0,0
2017-05-04,142.62,143.67,142.26,143.45,133.32,4178800,0.0,0
2017-05-05,143.42,143.98,142.58,143.96,133.8,2452700,0.0,0
2017-05-08,143.93,144.5,143.66,144.24,134.06,2813000,0.0,0
2017-05-09,144.09,144.98,144.0,144.36,134.17,3053800,0.0,0
2017-05-10,143.86,144.64,143.73,144.52,134.32,2273300,0.0,0
2017-05-11,144.08,144.41,143.4,144.21,134.03,1941900,0.0,0
2017-05-12,144.5,145.5,144.46,145.36,135.1,2747900,0.0,0
2017-05-15,145.43,146.4,145.43,146.28,135.95,3332800,0.0,0
2017-05-16,146.55,147.67,146.28,147.29,136.89,3540900,0.0,0
2017-05-17,147.29,147.46,146.24,146.41,136.08,3875600,0.0,0
2017-05-18,146.41,147.24,145.81,147.01,136.63,2730900,0.0,0
2017-05-19,147.25,148.83,146.84,148.15,137.69,4071200,0.0,0
2017-05-22,148.3,148.88,147.93,148.19,137.73,3294500,0.0,0
2017-05-23,148.22,148.53,147.65,147.82,137.39,3262300,0.0,0
2017-05-24,147.94,149.99,147.0,149.5,138.95,3348900,0.0,0
2017-05-25,149.81,149.95,149.27,149.78,139.21,3408100,0.0,0
2017-05-26,149.87,150.24,149.25,149.86,139.28,3258200,0.0,0
2017-05-30,149.95,150.33,149.52,149.93,139.35,3113900,0.0,0
2017-05-31,150.12,151.15,149.6,150.89,140.24,6415700,0.0,0
2017-06-01,150.79,152.39,150.35,152.39,142.52,4349800,0.94,0
2017-06-02,152.52,153.9,152.15,153.74,143.78,4316700,0.0,0
2017-06-05,153.63,153.66,152.76,152.79,142.89,2633700,0.0,0
2017-06-06,152.37,152.59,151.21,151.23,141.44,3661900,0.0,0
2017-06-07,151.23,152.01,150.73,151.94,142.1,2922900,0.0,0
2017-06-08,151.94,152.15,151.01,151.43,141.62,3709900,0.0,0
2017-06-09,151.88,152.0,150.9,151.48,141.67,4143100,0.0,0
2017-06-12,151.48,151.48,148.04,148.47,138.85,5902600,0.0,0
2017-06-13,148.86,150.25,148.62,149.82,140.12,4267700,0.0,0
2017-06-14,150.32,151.08,149.91,150.68,140.92,2675500,0.0,0
2017-06-15,149.9,151.52,149.65,151.17,141.38,2517500,0.0,0
2017-06-16,150.98,152.89,150.92,151.99,142.15,5443900,0.0,0
2017-06-19,152.39,153.18,151.84,153.14,143.22,3263800,0.0,0
2017-06-20,154.27,155.28,153.84,154.07,144.09,3614400,0.0,0
2017-06-21,154.18,154.42,153.61,153.73,143.77,2448500,0.0,0
2017-06-22,153.78,154.91,153.68,154.8,144.77,2003800,0.0,0
2017-06-23,155.0,155.45,154.43,154.64,144.63,2214700,0.0,0
2017-06-26,155.18,155.46,153.52,153.96,143.99,2360900,0.0,0
2017-06-27,154.0,154.82,153.46,153.72,143.76,2139000,0.0,0
2017-06-28,154.04,154.68,153.74,154.3,144.31,1302800,0.0,0
2017-06-29,154.58,154.58,152.15,153.13,143.21,1975900,0.0,0
2017-06-30,153.3,153.77,152.72,153.16,143.24,2508200,0.0,0
2017-07-03,153.44,153.87,152.48,152.5,142.62,1100700,0.0,0
2017-07-05,152.82,153.57,151.99,153.07,143.16,2497300,0.0,0
2017-07-06,152.7,153.46,152.33,153.09,143.18,2019800,0.0,0
2017-07-07,153.37,156.56,153.15,156.27,146.15,4117800,0.0,0
2017-07-10,156.28,156.53,155.16,155.52,145.45,2402200,0.0,0
2017-07-11,155.09,155.88,154.01,154.91,144.88,2008800,0.0,0
2017-07-12,155.41,156.75,155.27,156.58,146.44,2094900,0.0,0
2017-07-13,156.49,156.54,154.34,155.04,145.0,3169700,0.0,0
2017-07-14,154.99,155.5,154.73,155.28,145.22,2440200,0.0,0
2017-07-17,155.43,155.44,154.7,155.26,145.2,2408700,0.0,0
2017-07-18,155.0,155.27,153.37,153.96,143.99,3890300,0.0,0
2017-07-19,154.13,154.46,153.48,153.89,143.92,3072200,0.0,0
2017-07-20,154.03,155.22,153.55,154.21,144.22,2240200,0.0,0
2017-07-21,154.06,154.7,153.29,153.92,143.95,3522400,0.0,0
2017-07-24,154.0,154.22,151.77,151.85,142.02,5307400,0.0,0
2017-07-25,157.75,159.98,156.54,159.07,148.77,9511400,0.0,0
2017-07-26,158.76,159.0,155.68,156.51,146.37,4679000,0.0,0
2017-07-27,156.42,157.43,155.54,156.95,146.79,4624100,0.0,0
2017-07-28,156.36,156.66,155.07,155.85,145.76,3964500,0.0,0
2017-07-31,155.92,156.42,154.85,155.14,145.09,4272400,0.0,0
2017-08-01,154.98,155.9,153.71,154.04,144.06,4185100,0.0,0
2017-08-02,153.76,156.65,153.71,156.59,146.45,3326000,0.0,0
2017-08-03,156.56,156.77,154.41,154.72,144.7,3666100,0.0,0
2017-08-04,154.61,154.82,153.23,153.82,143.86,4435400,0.0,0
2017-08-07,154.14,155.39,154.0,154.97,144.93,3252100,0.0,0
2017-08-08,154.67,155.25,154.1,154.92,144.89,4234300,0.0,0
2017-08-09,155.3,155.68,154.35,154.92,144.89,3006500,0.0,0
2017-08-10,154.33,157.2,154.25,156.62,146.48,3874500,0.0,0
2017-08-11,156.88,158.4,156.63,157.3,147.11,2925000,0.0,0
2017-08-14,157.45,157.9,156.46,157.26,147.08,2809100,0.0,0
2017-08-15,157.84,158.58,157.34,157.62,147.41,2160100,0.0,0
2017-08-16,157.89,159.38,157.6,158.9,148.61,2921800,0.0,0
2017-08-17,158.75,159.53,157.81,157.89,147.66,3071600,0.0,0
2017-08-18,157.99,158.28,157.02,157.76,147.54,2595700,0.0,0
2017-08-21,158.17,158.64,157.54,158.36,148.1,2195100,0.0,0
2017-08-22,158.5,159.94,158.39,159.64,149.3,2122600,0.0,0
2017-08-23,159.3,159.37,158.38,158.81,148.53,2190700,0.0,0
2017-08-24,159.11,159.68,158.33,158.41,148.15,1634800,0.0,0
2017-08-25,158.89,159.34,158.53,158.82,148.53,2019600,0.0,0
2017-08-28,159.04,159.96,158.66,159.67,149.33,2027300,0.0,0
2017-08-29,159.2,159.76,158.73,159.38,149.06,3283400,0.0,0
2017-08-30,158.4,159.64,158.32,159.53,150.08,2236500,0.94,0
2017-08-31,159.77,160.0,159.35,159.97,150.5,2717000,0.0,0
2017-09-01,159.87,160.2,159.5,159.81,150.35,1878300,0.0,0
2017-09-05,159.0,159.78,158.07,159.1,149.68,4000500,0.0,0
2017-09-06,159.23,159.37,158.22,158.22,148.85,4143300,0.0,0
2017-09-07,158.47,160.07,158.33,159.9,150.43,2965400,0.0,0
2017-09-08,159.53,160.38,159.18,159.71,150.25,2984200,0.0,0
2017-09-11,160.0,161.72,159.92,161.53,151.97,2333600,0.0,0
2017-09-12,160.21,160.72,155.77,156.33,147.07,10324100,0.0,0
2017-09-13,156.74,157.78,156.0,157.0,147.7,4705600,0.0,0
2017-09-14,157.0,157.35,156.05,157.0,147.7,3109700,0.0,0
2017-09-15,157.79,158.0,156.88,156.92,147.63,7425100,0.0,0
2017-09-18,157.72,157.79,156.35,156.68,147.4,3831900,0.0,0
2017-09-19,157.27,157.9,156.33,157.43,148.11,3554600,0.0,0
2017-09-20,157.9,159.89,157.76,159.88,150.41,3641100,0.0,0
2017-09-21,159.87,160.09,158.51,159.03,149.61,2503400,0.0,0
2017-09-22,158.88,159.74,158.56,158.91,149.5,2442700,0.0,0
2017-09-25,158.47,158.69,156.1,156.26,147.01,3661500,0.0,0
2017-09-26,156.25,156.84,153.27,153.35,144.27,6420000,0.0,0
2017-09-27,153.51,154.69,153.44,154.05,144.93,3915900,0.0,0
2017-09-28,156.16,158.31,155.48,157.49,148.16,4210200,0.0,0
2017-09-29,157.51,158.04,156.12,156.68,147.4,3670100,0.0,0
2017-10-02,156.0,157.18,155.8,156.96,147.67,2407000,0.0,0
2017-10-03,156.75,157.46,156.36,156.86,147.57,2188400,0.0,0
2017-10-04,156.83,157.42,156.65,157.21,147.9,1823100,0.0,0
2017-10-05,157.3,158.92,157.3,158.8,149.4,2796000,0.0,0
2017-10-06,158.58,160.13,158.58,159.6,150.15,3548500,0.0,0
2017-10-09,159.61,160.49,159.5,160.12,150.64,2120000,0.0,0
2017-10-10,159.69,161.58,159.59,160.58,151.07,2909600,0.0,0
2017-10-11,160.9,163.24,160.58,163.15,153.49,3572500,0.0,0
2017-10-12,162.99,164.4,162.77,163.91,154.2,3023600,0.0,0
2017-10-13,164.45,165.51,164.08,165.37,155.58,2957400,0.0,0
2017-10-16,165.44,165.74,164.44,165.01,155.24,2132300,0.0,0
2017-10-17,164.92,166.02,164.75,165.4,155.61,2379700,0.0,0
2017-10-18,165.29,166.25,163.89,165.77,155.95,2798300,0.0,0
2017-10-19,165.82,166.95,164.92,166.5,156.64,2478100,0.0,0
2017-10-20,167.23,167.9,165.5,166.3,156.45,5577700,0.0,0
2017-10-23,166.1,166.1,163.09,163.34,153.67,6214800,0.0,0
2017-10-24,165.26,166.49,163.59,163.88,154.18,7855200,0.0,0
2017-10-25,163.41,165.12,163.0,163.58,153.89,3716200,0.0,0
2017-10-26,164.14,164.65,163.75,164.01,154.3,2934400,0.0,0
2017-10-27,164.09,165.85,163.77,165.39,155.6,2298100,0.0,0
2017-10-30,165.0,166.56,164.67,166.23,156.39,2051000,0.0,0
2017-10-31,166.25,167.41,166.13,166.91,157.03,2873000,0.0,0
2017-11-01,165.72,167.99,165.57,166.37,156.52,2186100,0.0,0
2017-11-02,166.99,168.47,166.5,168.1,158.15,2291000,0.0,0
2017-11-03,168.0,169.45,167.6,168.65,158.66,1959500,0.0,0
2017-11-06,168.9,170.42,168.6,170.07,160.0,3087700,0.0,0
2017-11-07,170.1,170.82,169.52,170.77,160.66,2506000,0.0,0
2017-11-08,170.17,170.92,169.45,170.1,160.03,2605000,0.0,0
2017-11-09,168.72,169.2,166.1,167.0,157.11,4219000,0.0,0
2017-11-10,166.4,166.8,163.52,165.59,155.78,4226800,0.0,0
2017-11-13,165.47,167.95,165.08,167.37,157.46,2605600,0.0,0
2017-11-14,166.84,168.42,166.57,168.11,158.16,2180900,0.0,0
2017-11-15,167.69,168.69,167.15,167.32,157.41,2019300,0.0,0
2017-11-16,167.68,168.89,167.53,168.09,158.14,2293400,0.0,0
2017-11-17,167.54,167.7,166.16,166.72,156.85,2221400,0.0,0
2017-11-20,167.33,167.85,166.76,166.93,157.05,2442300,0.0,0
2017-11-21,167.55,169.26,167.51,168.3,158.33,2653100,0.0,0
2017-11-22,169.27,170.35,168.67,169.05,159.04,2719200,0.0,0
2017-11-24,168.88,169.56,168.82,169.11,159.1,963200,0.0,0
2017-11-27,168.9,169.18,168.09,168.96,158.96,2082400,0.0,0
2017-11-28,169.23,171.38,169.04,171.34,161.19,2909900,0.0,0
2017-11-29,171.7,172.02,169.05,170.43,160.34,4590300,0.0,0
2017-11-30,170.24,173.17,169.34,171.97,162.75,6023700,1.01,0
2017-12-01,172.77,173.15,170.39,172.87,163.6,4279200,0.0,0
2017-12-04,173.27,173.48,170.43,170.65,161.5,3943100,0.0,0
2017-12-05,173.64,174.25,172.46,172.99,163.72,3228700,0.0,0
2017-12-06,173.48,174.44,173.0,173.48,164.18,2618700,0.0,0
2017-12-07,172.55,173.29,171.92,172.91,163.64,2284800,0.0,0
2017-12-08,173.04,173.54,172.51,173.15,163.87,2241100,0.0,0
2017-12-11,172.94,173.25,172.22,173.25,163.96,2340800,0.0,0
2017-12-12,173.0,173.2,171.85,172.23,163.0,2805900,0.0,0
2017-12-13,172.44,173.96,172.4,173.55,164.25,2554000,0.0,0
2017-12-14,173.66,174.08,172.83,173.14,163.86,2666900,0.0,0
2017-12-15,174.3,175.09,173.68,174.06,164.73,7435200,0.0,0
2017-12-18,174.87,175.78,174.11,174.2,164.86,2426300,0.0,0
2017-12-19,174.39,174.9,173.08,173.39,164.1,3122500,0.0,0
2017-12-20,173.83,173.88,171.71,172.17,162.94,2749400,0.0,0
2017-12-21,172.6,172.75,171.67,171.85,162.64,2343300,0.0,0
2017-12-22,171.82,172.04,170.55,171.42,162.23,3234100,0.0,0
2017-12-26,171.09,171.64,170.82,171.29,162.11,1280200,0.0,0
2017-12-27,171.33,172.74,170.85,172.67,163.41,1596800,0.0,0
2017-12-28,173.26,173.55,172.62,173.1,163.82,1800100,0.0,0
2017-12-29,172.98,172.98,171.92,172.12,162.89,2201800,0.0,0
2018-01-02,173.73,174.48,172.66,173.22,163.93,3696900,0.0,0
2018-01-03,173.23,173.64,172.0,172.49,163.24,3789600,0.0,0
2018-01-04,173.24,174.13,172.73,173.7,164.39,2756400,0.0,0
2018-01-05,174.0,175.0,173.4,174.05,164.72,3737700,0.0,0
2018-01-08,173.74,174.21,172.93,173.93,164.61,2060800,0.0,0
2018-01-09,174.23,174.23,173.01,173.54,164.24,2674300,0.0,0
2018-01-10,173.5,174.0,172.47,173.51,164.21,2172500,0.0,0
2018-01-11,173.56,174.55,172.1,173.39,164.1,3078000,0.0,0
2018-01-12,173.36,173.79,172.88,173.57,164.27,2901600,0.0,0
2018-01-16,173.62,174.41,172.88,173.68,164.37,3662600,0.0,0
2018-01-17,174.35,175.69,173.88,174.98,165.6,4129600,0.0,0
2018-01-18,175.19,175.45,173.9,174.57,165.21,2154800,0.0,0
2018-01-19,174.99,176.64,174.38,176.12,166.68,3746300,0.0,0
2018-01-22,175.97,176.83,175.61,176.21,166.76,3217900,0.0,0
2018-01-23,175.57,177.75,174.85,176.81,167.33,3197600,0.0,0
2018-01-24,177.3,177.3,175.25,176.12,166.68,2810800,0.0,0
2018-01-25,176.4,176.62,174.66,175.66,166.24,2815800,0.0,0
2018-01-26,175.67,178.4,175.01,178.36,168.8,3957700,0.0,0
2018-01-29,178.3,178.7,177.24,177.77,168.24,6091900,0.0,0
2018-01-30,177.1,177.67,170.85,172.48,163.23,9613000,0.0,0
2018-01-31,173.6,174.3,170.27,171.14,161.97,7004200,0.0,0
2018-02-01,170.27,173.54,168.89,171.9,162.69,4751300,0.0,0
2018-02-02,170.8,172.73,168.99,169.38,160.3,4604500,0.0,0
2018-02-05,168.61,169.46,153.86,163.85,155.07,7309300,0.0,0
2018-02-06,158.35,166.05,158.25,165.18,156.33,7020000,0.0,0
2018-02-07,164.86,168.26,164.52,165.71,156.83,4974000,0.0,0
2018-02-08,165.69,165.73,158.76,158.97,150.45,5656000,0.0,0
2018-02-09,159.98,161.98,155.23,160.8,152.18,7187100,0.0,0
2018-02-12,162.37,165.89,161.5,163.9,155.11,5255900,0.0,0
2018-02-13,163.0,163.83,161.72,162.4,153.69,5406000,0.0,0
2018-02-14,161.44,162.02,159.68,159.99,151.41,5865600,0.0,0
2018-02-15,161.14,161.52,158.81,160.78,152.16,5012100,0.0,0
2018-02-16,159.47,159.9,157.76,157.79,149.33,7165800,0.0,0
2018-02-20,157.0,159.16,156.28,157.16,148.74,5211100,0.0,0
2018-02-21,157.76,161.32,157.6,158.64,150.14,7833400,0.0,0
2018-02-22,158.95,161.4,158.9,160.66,152.05,4398200,0.0,0
2018-02-23,161.44,163.31,161.44,163.06,154.32,4272400,0.0,0
2018-02-26,164.0,164.75,162.3,163.58,154.81,4525200,0.0,0
2018-02-27,164.19,164.5,160.64,160.66,152.05,4907500,0.0,0
2018-02-28,160.43,161.21,157.72,157.74,150.23,6116800,1.01,0
2018-03-01,157.8,160.43,155.21,155.7,148.29,5609000,0.0,0
2018-03-02,148.91,150.45,146.84,148.27,141.21,11754300,0.0,0
2018-03-05,148.28,151.48,147.92,151.03,143.84,6397800,0.0,0
2018-03-06,151.25,151.71,150.13,151.2,144.0,5015400,0.0,0
2018-03-07,149.86,152.74,149.68,152.38,145.12,4492000,0.0,0
2018-03-08,152.73,154.61,152.65,154.44,147.09,4291400,0.0,0
2018-03-09,155.62,157.73,154.84,157.24,149.75,5076500,0.0,0
2018-03-12,157.74,159.45,157.51,157.74,150.23,4461500,0.0,0
2018-03-13,158.56,159.89,158.21,158.22,150.69,4333100,0.0,0
2018-03-14,159.0,159.51,157.24,158.24,150.7,3879000,0.0,0
2018-03-15,158.71,162.15,158.59,161.61,153.91,5925700,0.0,0
2018-03-16,161.88,163.23,161.58,162.36,154.63,14293800,0.0,0
2018-03-19,162.0,162.36,158.21,159.01,151.44,4307600,0.0,0
2018-03-20,159.75,160.67,159.25,159.38,151.79,3105100,0.0,0
2018-03-21,160.0,160.41,158.29,158.66,151.1,3871900,0.0,0
2018-03-22,157.85,159.12,156.85,157.04,149.56,3669400,0.0,0
2018-03-23,157.59,157.78,154.92,154.98,147.6,3447400,0.0,0
2018-03-26,156.21,158.2,156.21,158.01,150.49,3477000,0.0,0
2018-03-27,158.5,159.77,156.47,157.48,149.98,3519100,0.0,0
2018-03-28,157.84,159.76,157.82,158.41,150.87,3913200,0.0,0
2018-03-29,159.0,159.83,156.38,156.38,148.93,5289500,0.0,0
2018-04-02,158.27,160.16,155.25,157.72,150.21,6960100,0.0,0
2018-04-03,157.98,160.53,157.3,160.4,152.76,4719400,0.0,0
2018-04-04,158.5,162.15,157.88,161.73,154.03,4888000,0.0,0
2018-04-05,162.4,164.56,161.75,163.95,156.14,4503900,0.0,0
2018-04-06,162.42,163.78,160.91,161.25,153.57,4321900,0.0,0
2018-04-09,162.22,163.57,161.06,161.23,153.55,3581500,0.0,0
2018-04-10,162.83,163.96,162.05,162.77,155.02,3902600,0.0,0
2018-04-11,162.5,164.06,162.28,163.34,155.56,2711100,0.0,0
2018-04-12,163.59,165.4,161.54,161.62,153.92,5178900,0.0,0
2018-04-13,162.16,163.16,161.26,161.73,154.03,2452800,0.0,0
2018-04-16,161.3,162.44,160.86,161.63,153.93,3115200,0.0,0
2018-04-17,162.39,163.48,162.06,162.55,154.81,2861900,0.0,0
2018-04-18,162.59,163.31,161.74,161.81,154.1,2503100,0.0,0
2018-04-19,161.61,162.1,158.78,159.53,151.93,3276600,0.0,0
2018-04-20,159.33,160.73,158.51,158.77,151.21,3961200,0.0,0
