Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,70.81,70.81,69.51,70.48,64.91,1200700,0.0,0
2016-10-21,69.94,70.39,69.32,69.37,63.89,1714000,0.0,0
2016-10-24,69.88,70.94,69.81,70.35,64.79,1505400,0.0,0
2016-10-25,70.03,70.8,69.84,70.63,65.05,1113900,0.0,0
2016-10-26,70.39,70.44,69.69,69.9,64.38,2267100,0.0,0
2016-10-27,69.25,69.4,67.53,68.05,62.68,3120800,0.0,0
2016-10-28,72.13,75.46,71.5,74.47,68.59,7744700,0.0,0
2016-10-31,75.0,77.5,74.85,76.87,70.8,5246800,0.0,0
2016-11-01,77.11,77.78,74.62,76.22,70.2,3859200,0.0,0
2016-11-02,75.78,76.85,74.9,75.03,69.1,1779500,0.0,0
2016-11-03,75.41,76.69,75.41,76.09,70.08,2098300,0.0,0
2016-11-04,76.09,76.89,75.15,75.23,69.29,1347700,0.0,0
2016-11-07,76.16,76.77,75.56,76.48,70.44,2226700,0.0,0
2016-11-08,76.17,77.8,75.98,77.56,71.43,1929500,0.0,0
2016-11-09,76.22,79.47,75.8,79.01,72.77,3945800,0.0,0
2016-11-10,79.22,81.63,79.22,80.35,74.0,2845700,0.0,0
2016-11-11,80.44,82.13,80.36,81.75,75.29,2648500,0.0,0
2016-11-14,82.49,84.5,82.32,84.06,77.42,3853600,0.0,0
2016-11-15,84.0,84.15,82.7,82.97,76.42,1884100,0.0,0
2016-11-16,82.73,82.95,81.75,82.41,75.9,1423100,0.0,0
2016-11-17,82.2,83.42,82.08,82.87,76.33,1390800,0.0,0
2016-11-18,82.9,83.36,82.08,82.95,76.4,1193200,0.0,0
2016-11-21,83.1,83.59,82.32,82.67,76.14,1027400,0.0,0
2016-11-22,82.64,83.23,82.23,82.5,75.98,1797100,0.0,0
2016-11-23,82.73,82.87,82.08,82.59,76.07,1382200,0.0,0
2016-11-25,82.55,83.35,82.01,83.02,76.46,628200,0.0,0
2016-11-28,82.86,82.87,81.32,81.5,75.06,1479000,0.0,0
2016-11-29,81.94,82.98,81.75,82.92,76.37,1262200,0.0,0
2016-11-30,82.59,82.59,80.1,80.97,74.58,2107700,0.0,0
2016-12-01,80.56,80.78,78.77,79.3,73.04,1807400,0.0,0
2016-12-02,79.3,79.97,79.1,79.56,73.28,900000,0.0,0
2016-12-05,80.3,82.5,79.86,81.05,74.65,1585600,0.0,0
2016-12-06,81.22,81.79,80.87,81.15,74.74,1385100,0.0,0
2016-12-07,81.25,83.4,80.6,83.15,76.58,2043200,0.0,0
2016-12-08,83.36,85.82,82.51,85.78,79.01,2448500,0.0,0
2016-12-09,85.64,86.38,85.36,86.19,79.38,1511100,0.0,0
2016-12-12,85.67,85.72,84.66,85.56,78.8,2340400,0.0,0
2016-12-13,85.85,86.32,85.14,85.5,78.75,1671000,0.0,0
2016-12-14,85.5,86.7,85.43,85.72,78.95,1824200,0.0,0
2016-12-15,85.72,86.84,84.33,85.54,78.78,3598500,0.0,0
2016-12-16,85.43,85.76,83.72,84.03,77.39,2344200,0.0,0
2016-12-19,83.19,83.8,81.95,82.55,76.47,1432600,0.48,0
2016-12-20,83.16,86.24,82.87,85.4,79.11,2190600,0.0,0
2016-12-21,84.97,85.35,84.43,85.21,78.93,1140500,0.0,0
2016-12-22,84.96,84.96,83.34,84.24,78.03,1624200,0.0,0
2016-12-23,84.23,84.35,83.19,84.25,78.04,648500,0.0,0
2016-12-27,84.4,85.14,83.76,83.8,77.63,536800,0.0,0
2016-12-28,83.98,84.09,82.86,83.02,76.9,871600,0.0,0
2016-12-29,83.17,83.35,82.4,82.96,76.85,869600,0.0,0
2016-12-30,83.24,83.5,81.59,82.04,75.99,1074000,0.0,0
2017-01-03,82.72,84.57,82.72,83.87,77.69,1739500,0.0,0
2017-01-04,83.92,85.2,83.52,84.5,78.27,1691300,0.0,0
2017-01-05,84.6,85.5,84.46,85.0,78.74,1409500,0.0,0
2017-01-06,85.28,85.38,84.24,84.33,78.12,1450700,0.0,0
2017-01-09,84.36,85.11,84.05,84.55,78.32,1333500,0.0,0
2017-01-10,84.77,86.78,84.36,85.93,79.6,1530400,0.0,0
2017-01-11,85.9,86.67,85.02,86.62,80.24,1121400,0.0,0
2017-01-12,86.43,86.47,84.78,85.89,79.56,1370500,0.0,0
2017-01-13,85.63,86.03,84.89,85.09,78.82,1108400,0.0,0
2017-01-17,84.88,85.11,84.03,84.99,78.73,1015800,0.0,0
2017-01-18,84.9,86.35,84.05,85.51,79.21,1401500,0.0,0
2017-01-19,84.72,85.94,84.26,84.56,78.33,1759200,0.0,0
2017-01-20,84.83,86.54,84.5,85.04,78.77,2201700,0.0,0
2017-01-23,84.97,85.18,84.52,84.96,78.7,2373900,0.0,0
2017-01-24,85.22,86.36,85.16,86.03,79.69,3030900,0.0,0
2017-01-25,86.75,88.23,86.48,87.67,81.21,3403400,0.0,0
2017-01-26,93.05,96.09,92.28,95.64,88.59,7610500,0.0,0
2017-01-27,95.52,95.6,93.79,94.56,87.59,3285800,0.0,0
2017-01-30,95.23,95.74,93.62,94.4,87.44,2137300,0.0,0
2017-01-31,94.42,94.46,92.65,93.63,86.73,1884700,0.0,0
2017-02-01,93.94,95.02,93.63,94.33,87.38,2154900,0.0,0
2017-02-02,94.21,94.82,93.61,94.03,87.1,1336700,0.0,0
2017-02-03,94.01,95.28,93.96,94.52,87.56,1578200,0.0,0
2017-02-06,94.18,95.14,94.08,94.81,87.82,1226000,0.0,0
2017-02-07,95.21,95.5,94.57,95.03,88.03,1131400,0.0,0
2017-02-08,94.99,95.37,94.58,94.97,87.97,1495900,0.0,0
2017-02-09,94.97,95.47,94.77,95.37,88.34,1348200,0.0,0
2017-02-10,95.43,96.22,94.94,95.84,88.78,1340700,0.0,0
2017-02-13,96.49,97.03,96.1,96.5,89.39,1177500,0.0,0
2017-02-14,96.44,97.07,96.22,96.52,89.41,906700,0.0,0
2017-02-15,96.14,97.42,95.68,96.75,89.62,1357000,0.0,0
2017-02-16,96.68,96.85,95.42,95.93,88.86,1303100,0.0,0
2017-02-17,95.7,95.82,94.43,95.21,88.19,1495000,0.0,0
2017-02-21,95.22,96.05,94.93,95.49,88.45,1632800,0.0,0
2017-02-22,95.46,96.21,95.0,95.95,88.88,2058300,0.0,0
2017-02-23,96.55,97.39,95.42,95.53,88.49,1487600,0.0,0
2017-02-24,95.63,96.15,94.65,96.15,89.07,1215600,0.0,0
2017-02-27,95.96,96.89,95.57,96.69,89.57,1403500,0.0,0
2017-02-28,96.65,97.15,96.08,96.1,89.02,1284800,0.0,0
2017-03-01,96.87,97.67,96.53,97.31,90.14,1247800,0.0,0
2017-03-02,97.48,97.48,96.77,97.18,90.02,828600,0.0,0
2017-03-03,96.42,97.07,94.66,95.48,88.88,1827600,0.48,0
2017-03-06,94.62,94.98,93.4,94.81,88.26,1563700,0.0,0
2017-03-07,94.67,94.91,94.07,94.54,88.01,1361300,0.0,0
2017-03-08,95.05,96.09,94.86,95.37,88.78,1511400,0.0,0
2017-03-09,95.91,96.13,94.89,95.5,88.9,847200,0.0,0
2017-03-10,95.75,97.72,95.75,97.25,90.53,1672400,0.0,0
2017-03-13,97.51,97.65,96.4,96.89,90.2,1165300,0.0,0
2017-03-14,96.78,96.82,95.44,95.94,89.31,1040400,0.0,0
2017-03-15,96.18,97.0,95.86,96.75,90.07,781800,0.0,0
2017-03-16,96.9,97.24,96.45,96.99,90.29,841100,0.0,0
2017-03-17,97.01,98.46,96.88,97.8,91.04,1697600,0.0,0
2017-03-20,97.9,98.02,97.06,97.91,91.15,798000,0.0,0
2017-03-21,98.56,99.0,96.63,97.05,90.34,1075500,0.0,0
2017-03-22,96.72,99.07,95.56,98.75,91.93,1452000,0.0,0
2017-03-23,99.05,100.48,99.05,99.35,92.49,1636300,0.0,0
2017-03-24,99.42,99.79,98.18,98.57,91.76,913900,0.0,0
2017-03-27,98.11,99.57,97.33,99.28,92.42,1093600,0.0,0
2017-03-28,99.88,101.11,99.76,100.32,93.39,1372900,0.0,0
2017-03-29,100.0,100.44,98.63,98.92,92.09,1123200,0.0,0
2017-03-30,98.92,99.74,98.92,99.65,92.77,1090600,0.0,0
2017-03-31,99.66,99.88,98.05,98.11,91.33,1499300,0.0,0
2017-04-03,98.32,98.46,96.78,97.7,90.95,995900,0.0,0
2017-04-04,97.9,98.57,97.41,98.11,91.33,942400,0.0,0
2017-04-05,98.41,99.54,97.66,98.16,91.38,1063800,0.0,0
2017-04-06,97.86,99.22,97.12,98.78,91.96,927100,0.0,0
2017-04-07,98.69,98.76,96.53,97.39,90.66,1917900,0.0,0
2017-04-10,97.38,98.71,97.12,97.95,91.18,1496500,0.0,0
2017-04-11,97.29,97.88,94.85,95.3,88.72,2507800,0.0,0
2017-04-12,95.35,95.87,93.95,94.72,88.18,1422500,0.0,0
2017-04-13,94.57,95.35,93.86,94.36,87.84,1677900,0.0,0
2017-04-17,94.91,96.15,94.35,95.94,89.31,1082500,0.0,0
2017-04-18,95.71,95.92,94.58,95.55,88.95,919800,0.0,0
2017-04-19,96.17,97.05,95.6,95.91,89.28,984200,0.0,0
2017-04-20,96.32,97.98,96.32,97.21,90.49,1744600,0.0,0
2017-04-21,96.97,97.83,96.9,97.33,90.61,1025000,0.0,0
2017-04-24,98.85,99.49,96.91,97.44,90.71,1783100,0.0,0
2017-04-25,98.15,99.44,97.84,99.15,92.3,1463300,0.0,0
2017-04-26,99.27,100.92,99.14,100.47,93.53,1328900,0.0,0
2017-04-27,100.84,102.68,100.31,100.5,93.56,3007300,0.0,0
2017-04-28,106.32,110.6,105.42,106.6,99.24,6738300,0.0,0
2017-05-01,106.8,110.32,106.08,108.41,100.92,3561200,0.0,0
2017-05-02,108.73,108.95,106.46,108.07,100.6,2139100,0.0,0
2017-05-03,107.98,108.25,107.13,108.1,100.63,1280000,0.0,0
2017-05-04,108.44,108.91,107.47,107.92,100.46,2416600,0.0,0
2017-05-05,108.36,108.92,107.86,108.62,101.12,886400,0.0,0
2017-05-08,108.35,109.0,107.69,107.97,100.51,865000,0.0,0
2017-05-09,108.22,109.16,108.15,108.82,101.3,879200,0.0,0
2017-05-10,108.88,108.88,107.55,108.34,100.85,1196800,0.0,0
2017-05-11,108.0,108.33,106.68,108.26,100.78,985700,0.0,0
2017-05-12,108.13,108.56,107.26,107.57,100.14,1079300,0.0,0
2017-05-15,107.31,108.16,106.97,108.12,100.65,1005800,0.0,0
2017-05-16,108.39,108.39,107.1,107.34,99.92,786900,0.0,0
2017-05-17,107.34,107.34,103.52,103.65,96.49,1677200,0.0,0
2017-05-18,104.01,105.97,103.74,104.98,97.73,1087900,0.0,0
2017-05-19,105.76,106.87,105.05,106.15,98.82,1144300,0.0,0
2017-05-22,106.19,107.35,105.61,107.21,99.8,940100,0.0,0
2017-05-23,107.09,108.04,106.48,107.14,99.74,1003500,0.0,0
2017-05-24,107.46,108.37,106.92,108.18,100.71,856600,0.0,0
2017-05-25,109.13,111.0,108.58,110.26,102.64,1672300,0.0,0
2017-05-26,110.01,111.45,110.0,111.08,103.41,1090800,0.0,0
2017-05-30,110.97,111.14,110.07,110.43,102.8,1184000,0.0,0
2017-05-31,110.45,111.05,109.75,110.18,103.02,1774400,0.48,0
2017-06-01,110.61,112.95,110.29,112.75,105.42,1430600,0.0,0
2017-06-02,113.25,114.5,113.22,113.38,106.01,1086000,0.0,0
2017-06-05,113.11,113.25,112.05,112.06,104.77,917300,0.0,0
2017-06-06,111.77,112.31,110.83,110.85,103.64,1522600,0.0,0
2017-06-07,111.47,112.62,110.39,112.15,104.86,1273300,0.0,0
2017-06-08,112.15,113.7,111.78,112.82,105.48,1043000,0.0,0
2017-06-09,112.88,113.53,108.86,109.82,102.68,1634300,0.0,0
2017-06-12,109.67,110.0,106.66,109.9,102.75,2041500,0.0,0
2017-06-13,111.19,112.61,110.64,110.83,103.62,1544000,0.0,0
2017-06-14,112.0,112.82,110.73,111.64,104.38,1351300,0.0,0
2017-06-15,110.49,112.13,109.56,112.07,104.78,1432300,0.0,0
2017-06-16,111.59,112.35,110.73,111.9,104.62,1480300,0.0,0
2017-06-19,112.49,113.45,112.31,113.3,105.93,1128800,0.0,0
2017-06-20,113.38,113.68,111.58,111.67,104.41,753300,0.0,0
2017-06-21,112.0,114.34,112.0,113.91,106.5,1605200,0.0,0
2017-06-22,113.82,115.63,112.09,112.15,104.86,1717000,0.0,0
2017-06-23,112.17,112.36,110.84,111.86,104.59,1593200,0.0,0
2017-06-26,111.92,112.76,111.21,111.33,104.09,939000,0.0,0
2017-06-27,111.33,111.52,108.81,108.89,101.81,1275500,0.0,0
2017-06-28,109.77,110.95,109.77,110.75,103.55,1224500,0.0,0
2017-06-29,110.65,110.82,107.87,109.27,102.16,1032000,0.0,0
2017-06-30,109.43,109.84,108.42,109.23,102.13,1137700,0.0,0
2017-07-03,109.71,111.22,108.82,108.84,101.76,723800,0.0,0
2017-07-05,109.02,111.1,109.0,110.64,103.45,1135400,0.0,0
2017-07-06,109.77,109.77,108.13,108.57,101.51,992100,0.0,0
2017-07-07,108.98,110.0,108.58,109.2,102.1,930200,0.0,0
2017-07-10,109.3,109.68,108.89,109.19,102.09,730400,0.0,0
2017-07-11,109.14,109.39,107.79,109.26,102.16,953600,0.0,0
2017-07-12,109.73,110.38,109.6,110.02,102.87,1060500,0.0,0
2017-07-13,110.09,110.31,108.85,109.55,102.43,795400,0.0,0
2017-07-14,109.3,109.87,108.49,108.89,101.81,881900,0.0,0
2017-07-17,108.9,111.97,108.65,111.49,104.24,1496500,0.0,0
2017-07-18,111.27,112.29,110.8,111.85,104.58,872100,0.0,0
2017-07-19,112.04,112.6,111.61,112.56,105.24,1166100,0.0,0
2017-07-20,113.73,116.36,113.73,115.26,107.77,1890500,0.0,0
2017-07-21,115.0,116.2,114.77,114.91,107.44,1467900,0.0,0
2017-07-24,114.65,116.28,114.53,115.74,108.21,1425800,0.0,0
2017-07-25,116.5,116.89,114.63,114.92,107.45,1137600,0.0,0
2017-07-26,115.28,115.44,114.25,114.45,107.01,811100,0.0,0
2017-07-27,115.06,115.14,112.32,113.29,105.92,1132300,0.0,0
2017-07-28,112.61,113.74,112.19,113.39,106.02,899900,0.0,0
2017-07-31,114.19,114.99,112.87,113.07,105.72,1709400,0.0,0
2017-08-01,117.98,120.0,116.21,116.87,109.27,3280400,0.0,0
2017-08-02,117.64,117.68,114.66,117.39,109.76,2631500,0.0,0
2017-08-03,117.5,120.47,117.0,119.92,112.12,2286900,0.0,0
2017-08-04,119.95,120.96,119.36,119.69,111.91,1529100,0.0,0
2017-08-07,120.0,120.0,117.63,117.76,110.1,2100600,0.0,0
2017-08-08,117.83,121.47,117.8,119.8,112.01,2409100,0.0,0
2017-08-09,118.8,120.51,118.06,120.49,112.66,1959800,0.0,0
2017-08-10,119.39,119.85,116.38,117.31,109.68,2002600,0.0,0
2017-08-11,116.41,117.74,115.45,117.22,109.6,1787400,0.0,0
2017-08-14,118.42,119.92,118.0,119.61,111.83,1785000,0.0,0
2017-08-15,120.69,122.96,120.4,121.72,113.81,1934700,0.0,0
2017-08-16,122.22,122.6,121.11,121.23,113.35,1515200,0.0,0
2017-08-17,121.0,121.15,119.12,119.22,111.47,2024100,0.0,0
2017-08-18,119.21,120.0,118.37,118.81,111.08,1747300,0.0,0
2017-08-21,119.18,120.23,118.91,119.99,112.19,1528100,0.0,0
2017-08-22,120.0,121.36,119.88,121.01,113.14,1458400,0.0,0
2017-08-23,120.45,121.47,120.45,120.62,112.78,1058500,0.0,0
2017-08-24,121.18,121.34,119.97,120.54,112.7,1407100,0.0,0
2017-08-25,120.98,121.01,119.95,120.44,112.61,962000,0.0,0
2017-08-28,120.68,121.7,120.42,120.76,112.91,1537400,0.0,0
2017-08-29,119.39,120.47,118.65,120.33,112.51,1470100,0.0,0
2017-08-30,120.24,121.73,119.66,121.63,113.72,1254200,0.0,0
2017-08-31,122.35,124.51,122.0,124.46,116.37,1784100,0.0,0
2017-09-01,124.91,125.0,123.82,124.24,116.16,1202400,0.0,0
2017-09-05,123.92,123.92,117.78,119.04,111.3,2768700,0.0,0
2017-09-06,118.46,119.56,117.26,118.82,111.09,2073800,0.0,0
2017-09-07,119.0,119.88,117.34,117.54,109.9,1535400,0.0,0
2017-09-08,117.0,118.7,115.6,117.45,109.81,2059700,0.0,0
2017-09-11,120.05,123.33,120.01,121.69,113.78,2056900,0.0,0
2017-09-12,121.8,122.24,120.48,121.66,113.75,1418200,0.0,0
2017-09-13,121.24,122.34,120.6,122.19,114.24,1202600,0.0,0
2017-09-14,121.66,124.76,121.13,123.55,115.52,2030800,0.0,0
2017-09-15,121.55,122.23,119.81,120.92,113.06,2624300,0.0,0
2017-09-18,120.95,121.09,118.74,118.8,111.08,1514500,0.0,0
2017-09-19,118.86,119.02,117.49,118.52,110.81,1446200,0.0,0
2017-09-20,118.52,118.57,114.6,115.54,108.03,2812600,0.0,0
2017-09-21,115.5,116.75,114.07,116.19,109.2,2290600,0.6,0
2017-09-22,115.92,116.34,114.81,115.29,108.36,1490900,0.0,0
2017-09-25,114.57,115.1,113.2,113.88,107.03,2098500,0.0,0
2017-09-26,116.05,119.49,115.32,117.19,110.14,2414300,0.0,0
2017-09-27,117.34,118.53,115.54,115.74,108.78,1805400,0.0,0
2017-09-28,115.15,118.54,115.09,118.21,111.1,2088500,0.0,0
2017-09-29,118.09,119.35,116.73,118.54,111.41,1743900,0.0,0
2017-10-02,118.38,119.22,117.55,119.12,111.96,1617500,0.0,0
2017-10-03,119.2,119.64,117.82,119.0,111.84,1151300,0.0,0
2017-10-04,119.09,122.3,119.0,121.67,114.35,1694100,0.0,0
2017-10-05,121.86,124.23,121.86,123.66,116.22,1819100,0.0,0
2017-10-06,123.82,125.0,122.78,123.39,115.97,1076100,0.0,0
2017-10-09,123.36,124.64,122.98,124.53,117.04,1111300,0.0,0
2017-10-10,124.88,126.07,124.59,124.8,117.29,1445500,0.0,0
2017-10-11,125.43,125.86,124.5,125.01,117.49,1579600,0.0,0
2017-10-12,124.78,125.68,124.51,125.0,117.48,1709400,0.0,0
2017-10-13,125.35,128.09,125.27,127.77,120.09,1817900,0.0,0
2017-10-16,127.58,127.92,126.5,127.39,119.73,1231000,0.0,0
2017-10-17,127.4,127.66,127.0,127.22,119.57,1013600,0.0,0
2017-10-18,127.48,127.58,124.85,124.88,117.37,1855100,0.0,0
2017-10-19,124.5,124.65,121.06,121.12,113.84,2822700,0.0,0
2017-10-20,122.01,122.7,120.14,120.71,113.45,1898100,0.0,0
2017-10-23,121.0,122.88,120.75,121.74,114.42,1503100,0.0,0
2017-10-24,122.0,122.65,121.37,122.4,115.04,1340400,0.0,0
2017-10-25,121.75,122.86,120.71,121.28,113.99,1288000,0.0,0
2017-10-26,122.08,123.28,121.84,123.06,115.66,1036400,0.0,0
2017-10-27,122.92,125.82,121.7,124.21,116.74,2192900,0.0,0
2017-10-30,123.67,123.95,121.33,121.99,114.65,1986600,0.0,0
2017-10-31,122.37,125.26,122.19,123.77,116.33,1455000,0.0,0
2017-11-01,124.25,124.75,120.28,120.86,113.59,2091700,0.0,0
2017-11-02,121.02,124.59,120.93,123.09,115.69,2195200,0.0,0
2017-11-03,123.45,123.8,122.77,123.18,115.77,839800,0.0,0
2017-11-06,123.64,127.24,123.64,125.34,117.8,2427400,0.0,0
2017-11-07,132.19,133.75,126.86,129.23,121.46,3568500,0.0,0
2017-11-08,129.49,130.18,128.36,128.92,121.17,1778700,0.0,0
2017-11-09,128.38,129.08,126.12,126.67,119.05,2007600,0.0,0
2017-11-10,125.17,125.39,120.76,124.22,116.75,2426700,0.0,0
2017-11-13,122.89,124.75,122.86,124.48,116.99,1342000,0.0,0
2017-11-14,122.78,123.67,121.39,123.51,116.08,1818900,0.0,0
2017-11-15,122.92,123.8,121.67,122.52,115.15,1038200,0.0,0
2017-11-16,122.98,123.74,121.64,122.79,115.4,1368600,0.0,0
2017-11-17,122.19,124.53,122.19,124.4,116.92,1458400,0.0,0
2017-11-20,124.4,124.84,122.78,123.95,116.5,1009300,0.0,0
2017-11-21,124.53,125.53,123.18,124.79,117.28,1086500,0.0,0
2017-11-22,125.29,125.64,124.32,125.45,117.9,819500,0.0,0
2017-11-24,125.9,125.9,124.66,125.21,117.68,488600,0.0,0
2017-11-27,125.45,126.19,124.87,125.25,117.72,859300,0.0,0
2017-11-28,125.42,127.15,124.71,125.8,118.23,1143100,0.0,0
2017-11-29,126.34,126.51,124.04,124.7,117.2,1062500,0.0,0
2017-11-30,123.65,125.14,120.07,123.88,116.43,2426900,0.0,0
2017-12-01,123.85,125.92,122.52,125.23,117.7,1847600,0.0,0
2017-12-04,127.0,127.82,125.08,125.08,117.56,1626100,0.0,0
2017-12-05,125.28,125.88,122.72,122.82,115.43,1268000,0.0,0
2017-12-06,123.0,123.56,121.61,123.02,115.62,1370600,0.0,0
2017-12-07,123.5,124.8,122.47,124.05,116.59,1298800,0.0,0
2017-12-08,124.44,126.59,124.09,125.23,117.7,1276100,0.0,0
2017-12-11,125.38,126.05,124.46,125.45,117.9,902900,0.0,0
2017-12-12,125.27,125.58,123.46,123.83,116.38,1156100,0.0,0
2017-12-13,123.74,123.84,121.57,121.69,114.37,1103200,0.0,0
2017-12-14,121.88,122.79,121.11,121.66,114.34,1418600,0.0,0
2017-12-15,122.37,125.65,122.37,125.09,117.57,1989200,0.0,0
2017-12-18,125.37,129.67,125.18,126.58,118.97,2009300,0.0,0
2017-12-19,127.33,128.62,126.39,126.55,118.94,1270000,0.0,0
2017-12-20,126.24,127.12,123.35,123.48,116.61,1341300,0.6,0
2017-12-21,123.96,124.44,121.34,121.75,114.97,1346200,0.0,0
2017-12-22,121.43,122.19,120.41,121.06,114.32,1077900,0.0,0
2017-12-26,120.8,120.93,119.85,120.18,113.49,638300,0.0,0
2017-12-27,120.03,121.53,120.03,121.21,114.46,576500,0.0,0
2017-12-28,121.35,121.6,120.31,120.88,114.15,598700,0.0,0
2017-12-29,121.13,121.47,119.21,119.28,112.64,924700,0.0,0
2018-01-02,120.17,120.52,119.58,120.38,113.68,1317400,0.0,0
2018-01-03,121.23,124.45,121.04,123.58,116.7,2295100,0.0,0
2018-01-04,124.0,124.29,121.86,122.46,115.64,1118100,0.0,0
2018-01-05,122.72,122.86,120.63,121.23,114.48,1181900,0.0,0
2018-01-08,120.99,121.72,120.12,121.09,114.35,1023800,0.0,0
2018-01-09,121.79,124.12,121.4,123.15,116.29,1191800,0.0,0
2018-01-10,123.0,124.38,122.92,123.06,116.21,1015000,0.0,0
2018-01-11,125.0,125.99,123.73,125.41,118.43,1297400,0.0,0
2018-01-12,125.5,127.65,125.23,127.53,120.43,1523800,0.0,0
2018-01-16,128.38,129.25,125.79,126.75,119.69,1340300,0.0,0
2018-01-17,127.56,130.61,126.98,130.21,122.96,1754400,0.0,0
2018-01-18,130.0,130.5,128.93,129.32,122.12,1328400,0.0,0
2018-01-19,130.31,130.41,128.8,128.97,121.79,1445500,0.0,0
2018-01-22,128.88,128.89,126.54,128.7,121.54,1738100,0.0,0
2018-01-23,128.83,129.14,126.67,127.22,120.14,2094500,0.0,0
2018-01-24,127.92,134.76,127.49,132.51,125.13,4607300,0.0,0
2018-01-25,132.52,132.68,130.05,131.93,124.59,2058200,0.0,0
2018-01-26,132.6,135.19,132.12,134.98,127.47,1569000,0.0,0
2018-01-29,134.55,135.65,133.75,134.77,127.27,1302100,0.0,0
2018-01-30,134.22,135.1,132.82,133.28,125.86,1379100,0.0,0
2018-01-31,133.27,134.81,133.18,133.55,126.12,1455600,0.0,0
2018-02-01,133.35,134.19,132.86,133.31,125.89,1296800,0.0,0
2018-02-02,132.68,133.28,129.21,129.66,122.44,1416300,0.0,0
2018-02-05,128.89,129.94,124.55,125.37,118.39,1783600,0.0,0
2018-02-06,122.77,128.03,122.55,127.66,120.55,1756000,0.0,0
2018-02-07,127.69,130.09,127.16,128.52,121.37,1761700,0.0,0
2018-02-08,128.62,128.68,122.42,122.45,115.63,1221500,0.0,0
2018-02-09,124.09,125.61,119.76,124.47,117.54,2334500,0.0,0
2018-02-12,126.51,130.5,125.97,129.27,122.07,2081600,0.0,0
2018-02-13,128.6,130.15,127.75,129.03,121.85,1732200,0.0,0
2018-02-14,128.07,131.34,128.01,130.53,123.26,1538300,0.0,0
2018-02-15,131.38,131.99,129.9,131.71,124.38,993100,0.0,0
2018-02-16,131.1,132.7,130.27,131.68,124.35,1195700,0.0,0
2018-02-20,131.0,132.92,130.6,131.56,124.24,1155300,0.0,0
2018-02-21,132.04,133.09,130.47,130.55,123.28,1459900,0.0,0
2018-02-22,131.41,133.02,129.59,129.6,122.39,1652800,0.0,0
2018-02-23,130.32,130.78,129.7,130.2,122.95,1045200,0.0,0
2018-02-26,130.96,131.27,129.94,130.4,123.14,1058400,0.0,0
2018-02-27,130.4,130.62,128.83,128.86,121.69,1264900,0.0,0
2018-02-28,129.45,130.13,126.55,126.6,119.55,1836700,0.0,0
2018-03-01,126.34,127.45,123.15,123.97,117.07,1681400,0.0,0
2018-03-02,123.0,123.14,120.96,122.63,115.8,1898500,0.0,0
2018-03-05,121.62,122.47,120.44,121.36,114.6,1886800,0.0,0
2018-03-06,121.6,124.19,121.2,123.8,117.49,2536300,0.6,0
2018-03-07,122.78,123.83,122.24,123.53,117.23,1503900,0.0,0
2018-03-08,124.35,125.2,124.06,124.78,118.42,1824300,0.0,0
2018-03-09,125.69,126.67,124.43,126.62,120.17,2276900,0.0,0
2018-03-12,127.24,127.24,124.77,125.26,118.87,1173300,0.0,0
2018-03-13,126.13,127.02,125.39,125.95,119.53,1145700,0.0,0
2018-03-14,126.38,126.65,124.66,125.63,119.23,1259800,0.0,0
2018-03-15,125.88,126.15,124.64,124.65,118.3,843500,0.0,0
2018-03-16,124.53,125.11,124.26,124.75,118.39,1262100,0.0,0
2018-03-19,124.84,125.59,123.48,124.42,118.08,959300,0.0,0
2018-03-20,125.29,126.96,124.39,124.86,118.5,1432400,0.0,0
2018-03-21,124.83,125.13,123.08,123.37,117.08,1069600,0.0,0
2018-03-22,124.11,124.92,120.05,120.18,114.05,1697000,0.0,0
2018-03-23,120.49,120.96,116.98,117.04,111.07,1607400,0.0,0
2018-03-26,118.54,119.97,117.31,119.92,113.81,1035700,0.0,0
2018-03-27,120.0,121.24,117.69,118.3,112.27,966100,0.0,0
2018-03-28,118.38,118.93,115.94,116.53,110.59,1199300,0.0,0
2018-03-29,117.23,118.72,116.55,117.74,111.74,1071900,0.0,0
2018-04-02,118.0,118.66,114.74,116.26,110.33,1228400,0.0,0
2018-04-03,116.57,116.97,114.62,115.65,109.75,875700,0.0,0
2018-04-04,114.22,117.1,113.92,116.85,110.89,1057800,0.0,0
2018-04-05,117.52,118.79,116.86,117.82,111.81,1918000,0.0,0
2018-04-06,117.14,117.73,114.02,114.83,108.98,1106300,0.0,0
2018-04-09,115.89,117.37,115.06,115.13,109.26,1143300,0.0,0
2018-04-10,116.17,116.8,110.88,112.92,107.16,2622300,0.0,0
2018-04-11,112.77,115.01,112.71,113.16,107.39,1560600,0.0,0
2018-04-12,113.63,115.09,113.51,114.73,108.88,1125400,0.0,0
2018-04-13,115.38,115.73,113.25,113.74,107.94,1136800,0.0,0
2018-04-16,114.76,116.09,114.43,115.71,109.81,1221600,0.0,0
2018-04-17,116.31,117.31,116.25,116.96,111.0,1521700,0.0,0
2018-04-18,117.7,118.96,117.22,118.3,112.27,1268400,0.0,0
2018-04-19,117.83,119.08,117.82,117.98,111.97,1561800,0.0,0
2018-04-20,118.45,119.98,118.13,119.09,113.02,2333600,0.0,0
2018-04-23,119.55,120.73,118.85,119.71,113.61,1596400,0.0,0
