Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-18,68.05,68.47,67.24,68.29,68.29,4963600,0,0
2016-11-21,68.22,69.29,67.76,68.99,68.99,9001500,0,0
2016-11-22,69.08,70.15,69.0,69.5,69.5,4989800,0,0
2016-11-23,69.35,69.98,68.83,69.88,69.88,3760700,0,0
2016-11-25,69.81,70.18,69.55,70.09,70.09,1410400,0,0
2016-11-28,69.95,70.15,68.61,69.25,69.25,4969600,0,0
2016-11-29,69.17,70.15,68.94,69.72,69.72,2532100,0,0
2016-11-30,68.51,69.69,67.58,68.95,68.95,4166800,0,0
2016-12-01,68.67,69.87,68.3,68.47,68.47,3212700,0,0
2016-12-02,69.12,69.76,68.54,69.27,69.27,2577300,0,0
2016-12-05,69.91,69.95,68.0,68.26,68.26,3396900,0,0
2016-12-06,69.41,71.04,69.01,70.97,70.97,4375200,0,0
2016-12-07,70.68,73.0,70.25,72.43,72.43,4058100,0,0
2016-12-08,72.46,73.08,71.5,72.74,72.74,2875300,0,0
2016-12-09,75.02,76.13,74.44,75.17,75.17,5148600,0,0
2016-12-12,74.3,74.36,72.69,73.24,73.24,3115300,0,0
2016-12-13,73.38,73.98,72.14,72.55,72.55,2780600,0,0
2016-12-14,72.6,74.0,72.0,72.94,72.94,3826700,0,0
2016-12-15,73.82,76.8,73.82,74.79,74.79,4753700,0,0
2016-12-16,74.91,76.2,74.06,74.42,74.42,6567100,0,0
2016-12-19,74.25,75.38,73.77,74.48,74.48,2589900,0,0
2016-12-20,75.32,76.31,74.78,76.05,76.05,2820400,0,0
2016-12-21,75.73,76.1,75.16,75.72,75.72,1562200,0,0
2016-12-22,75.62,75.73,73.8,74.19,74.19,2292700,0,0
2016-12-23,74.4,74.83,74.13,74.79,74.79,1623400,0,0
2016-12-27,74.78,75.22,74.5,74.67,74.67,1092400,0,0
2016-12-28,75.0,75.18,73.35,73.53,73.53,1946800,0,0
2016-12-29,73.53,74.19,72.93,73.28,73.28,1272400,0,0
2016-12-30,73.43,73.43,72.37,72.88,72.88,1720800,0,0
2017-01-03,74.02,74.02,72.15,72.71,72.71,2517600,0,0
2017-01-04,72.45,73.79,72.45,73.02,73.02,2199300,0,0
2017-01-05,71.99,73.0,70.31,70.93,70.93,3579000,0,0
2017-01-06,70.98,71.89,69.75,71.37,71.37,3648100,0,0
2017-01-09,71.06,72.0,70.88,71.28,71.28,1937700,0,0
2017-01-10,71.47,74.34,71.44,73.66,73.66,3545200,0,0
2017-01-11,75.51,76.75,74.94,75.04,75.04,5185900,0,0
2017-01-12,74.64,75.64,72.9,74.0,74.0,4144400,0,0
2017-01-13,74.03,74.75,73.89,74.32,74.32,2949500,0,0
2017-01-17,73.94,75.09,73.55,73.74,73.74,4151500,0,0
2017-01-18,73.0,74.93,72.41,74.0,74.0,4568900,0,0
2017-01-19,74.06,74.84,73.26,74.02,74.02,2768100,0,0
2017-01-20,74.3,75.48,74.09,75.24,75.24,2966200,0,0
2017-01-23,74.66,75.09,72.64,72.75,72.75,4420200,0,0
2017-01-24,73.08,73.58,72.66,73.18,73.18,2665300,0,0
2017-01-25,73.58,74.6,73.04,73.59,73.59,2786800,0,0
2017-01-26,74.47,76.0,74.12,75.38,75.38,5429700,0,0
2017-01-27,75.75,75.98,74.04,74.42,74.42,4382500,0,0
2017-01-30,72.99,72.99,70.0,71.72,71.72,3905700,0,0
2017-01-31,71.78,71.78,69.34,70.47,70.47,5455300,0,0
2017-02-01,70.95,71.86,70.69,71.48,71.48,3414200,0,0
2017-02-02,70.73,72.34,70.55,72.14,72.14,3104900,0,0
2017-02-03,72.53,73.25,72.05,73.06,73.06,2517900,0,0
2017-02-06,73.4,74.78,72.78,73.5,73.5,3934400,0,0
2017-02-07,73.96,74.0,71.25,71.29,71.29,4972000,0,0
2017-02-08,71.5,71.77,70.73,71.7,71.7,2970600,0,0
2017-02-09,71.38,73.3,71.23,72.98,72.98,3759700,0,0
2017-02-10,73.37,73.37,72.2,72.6,72.6,1942400,0,0
2017-02-13,72.85,74.16,72.84,73.84,73.84,3283800,0,0
2017-02-14,73.44,73.88,72.0,73.74,73.74,2538100,0,0
2017-02-15,75.29,76.23,74.82,75.75,75.75,5001600,0,0
2017-02-16,75.93,76.3,75.1,75.67,75.67,2199200,0,0
2017-02-17,75.49,75.97,74.6,75.96,75.96,1890800,0,0
2017-02-21,75.9,76.23,74.42,75.41,75.41,2663500,0,0
2017-02-22,75.21,75.57,74.35,75.43,75.43,1703600,0,0
2017-02-23,75.87,76.46,73.88,74.56,74.56,4967300,0,0
2017-02-24,73.96,75.11,73.54,75.08,75.08,2056300,0,0
2017-02-27,74.91,75.52,74.35,75.28,75.28,1897400,0,0
2017-02-28,75.37,75.37,73.61,74.09,74.09,3003600,0,0
2017-03-01,74.64,76.65,74.63,75.39,75.39,3726500,0,0
2017-03-02,74.35,74.74,73.21,73.28,73.28,2862100,0,0
2017-03-03,73.7,75.99,73.44,75.59,75.59,4247200,0,0
2017-03-06,74.85,74.85,71.9,73.14,73.14,5898800,0,0
2017-03-07,72.69,73.23,72.15,72.64,72.64,3764000,0,0
2017-03-08,72.97,73.65,72.31,73.44,73.44,3508400,0,0
2017-03-09,73.21,74.6,72.43,72.54,72.54,3732200,0,0
2017-03-10,72.33,73.2,71.64,72.34,72.34,4552700,0,0
2017-03-13,72.19,72.7,69.66,69.85,69.85,6741900,0,0
2017-03-14,69.38,69.42,66.34,66.55,66.55,8262400,0,0
2017-03-15,65.0,68.37,64.32,68.17,68.17,11321600,0,0
2017-03-16,67.9,67.97,66.44,67.56,67.56,8794400,0,0
2017-03-17,67.82,67.91,66.65,66.79,66.79,5837500,0,0
2017-03-20,67.15,68.05,66.6,67.49,67.49,4326000,0,0
2017-03-21,67.76,67.87,65.15,65.28,65.28,4923300,0,0
2017-03-22,64.92,66.96,64.16,66.95,66.95,4928800,0,0
2017-03-23,67.02,68.56,66.9,67.5,67.5,4444400,0,0
2017-03-24,67.55,68.51,67.53,67.93,67.93,2626900,0,0
2017-03-27,66.72,68.74,66.26,68.37,68.37,2943100,0,0
2017-03-28,68.41,71.09,68.18,70.74,70.74,4972900,0,0
2017-03-29,70.45,71.0,69.53,69.85,69.85,3409900,0,0
2017-03-30,69.66,70.96,69.66,70.78,70.78,2462400,0,0
2017-03-31,70.68,71.19,70.45,70.64,70.64,2406800,0,0
2017-04-03,70.69,71.42,69.42,71.35,71.35,2947500,0,0
2017-04-04,70.76,71.08,69.58,69.76,69.76,2658300,0,0
2017-04-05,70.23,71.35,69.81,70.06,70.06,2640300,0,0
2017-04-06,70.16,70.93,69.56,70.22,70.22,1874200,0,0
2017-04-07,69.97,71.02,69.72,70.88,70.88,2471100,0,0
2017-04-10,70.55,72.1,70.25,71.52,71.52,3460400,0,0
2017-04-11,70.15,70.72,68.36,70.71,70.71,17696500,0,0
2017-04-12,71.65,71.73,69.69,69.93,69.93,7622900,0,0
2017-04-13,69.9,70.14,69.07,69.07,69.07,5185200,0,0
2017-04-17,69.51,70.81,69.01,70.77,70.77,4761900,0,0
2017-04-18,70.97,70.98,67.55,67.75,67.75,11002900,0,0
2017-04-19,68.47,69.79,67.77,69.29,69.29,6768400,0,0
2017-04-20,69.81,70.09,69.51,69.8,69.8,4103700,0,0
2017-04-21,69.7,69.89,68.88,69.56,69.56,3274100,0,0
2017-04-24,70.5,71.03,70.15,71.0,71.0,4638900,0,0
2017-04-25,71.4,72.07,70.76,70.97,70.97,3519800,0,0
2017-04-26,71.09,71.92,70.66,71.33,71.33,4739700,0,0
2017-04-27,69.77,70.76,68.62,70.7,70.7,5512200,0,0
2017-04-28,70.87,71.26,70.0,70.21,70.21,2909300,0,0
2017-05-01,70.56,71.48,70.24,70.27,70.27,3317400,0,0
2017-05-02,70.43,73.99,70.4,73.94,73.94,5434700,0,0
2017-05-03,73.3,74.45,73.1,74.21,74.21,2690300,0,0
2017-05-04,74.56,75.17,73.92,74.91,74.91,2886300,0,0
2017-05-05,74.97,75.36,74.65,75.3,75.3,2166200,0,0
2017-05-08,75.34,75.85,74.77,74.98,74.98,3082000,0,0
2017-05-09,75.64,79.15,75.64,78.55,78.55,5841200,0,0
2017-05-10,78.48,78.96,78.02,78.55,78.55,3308400,0,0
2017-05-11,78.18,78.19,76.53,77.36,77.36,2780900,0,0
2017-05-12,76.75,77.45,76.21,76.41,76.41,2051300,0,0
2017-05-15,76.2,78.34,76.19,77.79,77.79,3461700,0,0
2017-05-16,78.22,79.1,77.44,79.06,79.06,3320400,0,0
2017-05-17,79.06,79.06,75.94,76.18,76.18,5673000,0,0
2017-05-18,76.32,77.18,75.62,75.98,75.98,3559600,0,0
2017-05-19,76.42,78.34,76.18,77.98,77.98,4143600,0,0
2017-05-22,78.44,79.2,78.37,78.92,78.92,2469100,0,0
2017-05-23,79.11,79.26,78.42,79.03,79.03,1821900,0,0
2017-05-24,79.14,79.73,78.58,78.94,78.94,1942000,0,0
2017-05-25,79.18,81.54,79.03,81.41,81.41,3647700,0,0
2017-05-26,81.17,81.96,80.74,81.25,81.25,2537300,0,0
2017-05-30,80.9,80.95,79.01,79.25,79.25,3428700,0,0
2017-05-31,79.73,79.96,78.56,79.67,79.67,2523200,0,0
2017-06-01,79.99,80.99,79.46,80.98,80.98,2458600,0,0
2017-06-02,81.49,83.04,81.46,82.03,82.03,3206500,0,0
2017-06-05,82.04,82.34,81.21,81.67,81.67,1840500,0,0
2017-06-06,81.07,81.81,80.65,81.24,81.24,2171000,0,0
2017-06-07,79.67,81.86,78.35,81.66,81.66,6263100,0,0
2017-06-08,81.66,81.87,80.2,80.52,80.52,4005600,0,0
2017-06-09,80.96,81.5,78.15,78.83,78.83,5285700,0,0
2017-06-12,79.02,79.08,76.23,77.73,77.73,5146500,0,0
2017-06-13,77.83,78.6,76.33,77.48,77.48,4073100,0,0
2017-06-14,77.87,77.92,76.35,77.56,77.56,2479600,0,0
2017-06-15,77.17,77.38,76.11,77.34,77.34,3560800,0,0
2017-06-16,77.51,77.72,76.49,76.78,76.78,3165000,0,0
2017-06-19,77.13,78.76,76.79,78.63,78.63,3336800,0,0
2017-06-20,79.04,79.34,77.25,77.28,77.28,2389100,0,0
2017-06-21,77.62,78.08,76.97,77.59,77.59,2134400,0,0
2017-06-22,78.37,78.91,77.08,77.45,77.45,3160100,0,0
2017-06-23,77.48,77.53,76.55,76.79,76.79,4623400,0,0
2017-06-26,76.87,78.4,76.55,77.03,77.03,2545100,0,0
2017-06-27,77.08,77.45,75.94,76.0,76.0,2767500,0,0
2017-06-28,76.51,77.37,76.3,76.7,76.7,2628800,0,0
2017-06-29,76.82,77.48,74.97,75.44,75.44,3524900,0,0
2017-06-30,76.19,76.19,75.22,75.25,75.25,3456500,0,0
2017-07-03,75.85,76.65,75.06,75.08,75.08,2390800,0,0
2017-07-05,75.35,76.86,74.43,76.54,76.54,4519500,0,0
2017-07-06,76.0,78.53,75.7,77.71,77.71,4312700,0,0
2017-07-07,77.98,79.29,77.53,78.94,78.94,4200500,0,0
2017-07-10,78.49,79.12,77.77,78.26,78.26,4082400,0,0
2017-07-11,78.09,78.19,76.91,76.92,76.92,3516300,0,0
2017-07-12,78.7,80.81,78.61,80.53,80.53,5053900,0,0
2017-07-13,80.5,81.39,79.67,80.17,80.17,3477700,0,0
2017-07-14,80.0,80.17,79.05,79.85,79.85,2127900,0,0
2017-07-17,79.66,80.12,79.18,79.78,79.78,2355400,0,0
2017-07-18,79.3,79.68,78.29,78.9,78.9,4118000,0,0
2017-07-19,76.23,76.7,73.7,74.24,74.24,15491000,0,0
2017-07-20,74.1,74.25,72.03,72.08,72.08,8095700,0,0
2017-07-21,72.19,72.43,71.34,71.57,71.57,5996000,0,0
2017-07-24,71.23,71.88,70.34,70.43,70.43,4314400,0,0
2017-07-25,71.14,71.28,69.35,69.48,69.48,4696300,0,0
2017-07-26,69.5,70.36,69.0,70.24,70.24,4442000,0,0
2017-07-27,69.02,69.02,66.45,68.09,68.09,7925700,0,0
2017-07-28,67.88,68.27,67.13,67.88,67.88,4989600,0,0
2017-07-31,68.48,68.65,67.57,67.68,67.68,2509000,0,0
2017-08-01,68.15,68.55,67.55,67.86,67.86,2767800,0,0
2017-08-02,68.01,68.27,66.93,67.44,67.44,3191600,0,0
2017-08-03,67.44,68.49,67.31,68.19,68.19,3752000,0,0
2017-08-04,68.37,69.31,68.18,68.91,68.91,3278000,0,0
2017-08-07,69.09,69.29,68.36,68.39,68.39,3095700,0,0
2017-08-08,68.15,68.72,67.53,67.79,67.79,2640700,0,0
2017-08-09,67.38,67.97,66.8,67.06,67.06,3533500,0,0
2017-08-10,66.82,66.96,65.11,65.24,65.24,4966400,0,0
2017-08-11,65.57,66.23,65.03,65.87,65.87,3512600,0,0
2017-08-14,66.5,67.28,66.41,66.71,66.71,3366100,0,0
2017-08-15,67.02,67.3,66.48,66.96,66.96,2162800,0,0
2017-08-16,66.77,67.44,66.77,66.92,66.92,1972400,0,0
2017-08-17,66.7,66.84,64.59,64.7,64.7,3905600,0,0
2017-08-18,64.77,65.49,64.27,64.75,64.75,3197000,0,0
2017-08-21,64.73,65.33,64.5,64.85,64.85,2899400,0,0
2017-08-22,64.92,65.32,64.18,64.7,64.7,3703200,0,0
2017-08-23,64.36,64.53,62.62,62.83,62.83,4920200,0,0
2017-08-24,63.29,63.29,61.31,61.48,61.48,4637400,0,0
2017-08-25,61.7,63.53,61.57,63.36,63.36,4620500,0,0
2017-08-28,63.21,63.24,62.37,63.15,63.15,4138000,0,0
2017-08-29,62.11,63.36,62.05,62.89,62.89,5212800,0,0
2017-08-30,62.73,62.76,61.94,62.02,62.02,4694700,0,0
2017-08-31,62.49,63.04,61.89,61.96,61.96,3909300,0,0
2017-09-01,62.54,62.73,61.66,62.43,62.43,3868400,0,0
2017-09-05,62.0,63.08,61.1,61.1,61.1,5522500,0,0
2017-09-06,58.93,60.38,57.74,60.33,60.33,10848800,0,0
2017-09-07,60.38,60.88,58.45,58.58,58.58,6936500,0,0
2017-09-08,58.48,59.09,58.33,58.38,58.38,4086000,0,0
2017-09-11,59.06,60.68,58.83,60.46,60.46,6732700,0,0
2017-09-12,60.62,61.4,60.03,61.24,61.24,5374400,0,0
2017-09-13,61.24,61.98,60.6,61.66,61.66,4823100,0,0
2017-09-14,61.67,61.67,60.9,61.25,61.25,4067000,0,0
2017-09-15,59.8,60.24,59.13,59.8,59.8,10105100,0,0
2017-09-18,59.85,59.98,58.05,58.11,58.11,6514100,0,0
2017-09-19,58.09,58.74,57.5,57.54,57.54,5330100,0,0
2017-09-20,57.58,58.83,57.34,58.06,58.06,5521700,0,0
2017-09-21,58.18,58.95,57.7,58.53,58.53,4222900,0,0
2017-09-22,58.56,59.31,58.3,58.8,58.8,4279700,0,0
2017-09-25,58.69,59.48,58.52,59.44,59.44,4728100,0,0
2017-09-26,59.56,60.09,59.3,59.68,59.68,3977200,0,0
2017-09-27,59.99,61.0,59.69,60.92,60.92,4891300,0,0
2017-09-28,60.82,61.89,60.79,61.16,61.16,4063000,0,0
2017-09-29,61.22,61.49,60.76,60.88,60.88,3995500,0,0
2017-10-02,60.9,61.1,59.99,60.43,60.43,4460300,0,0
2017-10-03,60.38,64.23,60.2,64.14,64.14,6821700,0,0
2017-10-04,64.64,65.78,64.34,64.47,64.47,5469400,0,0
2017-10-05,64.36,64.58,63.72,64.32,64.32,4059900,0,0
2017-10-06,64.33,65.98,64.14,65.25,65.25,3979600,0,0
2017-10-09,65.26,65.47,64.39,64.7,64.7,2728800,0,0
2017-10-10,67.82,69.62,67.41,67.72,67.72,10299500,0,0
2017-10-11,67.8,68.76,67.14,67.4,67.4,6701100,0,0
2017-10-12,67.17,67.55,66.59,66.64,66.64,3431900,0,0
2017-10-13,66.59,67.61,66.59,67.57,67.57,4082100,0,0
2017-10-16,67.64,67.71,66.73,66.95,66.95,3901700,0,0
2017-10-17,67.12,67.94,66.8,67.51,67.51,4806900,0,0
2017-10-18,67.55,68.48,67.44,67.99,67.99,5309300,0,0
2017-10-19,66.39,66.72,59.56,59.78,59.78,29908900,0,0
2017-10-20,60.0,61.15,59.34,59.9,59.9,10397400,0,0
2017-10-23,60.04,60.07,58.87,59.1,59.1,6910600,0,0
2017-10-24,58.9,60.07,58.04,59.91,59.91,8758200,0,0
2017-10-25,60.41,60.58,59.42,59.92,59.92,6596500,0,0
2017-10-26,60.26,61.33,59.47,59.95,59.95,9846800,0,0
2017-10-27,60.15,60.79,59.62,60.25,60.25,4894500,0,0
2017-10-30,59.78,59.99,58.65,59.04,59.04,5278900,0,0
2017-10-31,59.03,59.2,58.46,58.48,58.48,5161700,0,0
2017-11-01,58.2,58.94,58.11,58.64,58.64,4799000,0,0
2017-11-02,58.44,58.87,58.13,58.27,58.27,3872100,0,0
2017-11-03,58.41,59.82,58.15,59.65,59.65,4924800,0,0
2017-11-06,59.44,60.79,59.26,59.92,59.92,3948900,0,0
2017-11-07,60.01,60.19,58.64,58.71,58.71,3681300,0,0
2017-11-08,58.55,59.3,58.39,58.92,58.92,2651400,0,0
2017-11-09,58.42,58.98,57.93,58.39,58.39,3571100,0,0
2017-11-10,58.34,59.18,58.29,58.52,58.52,3180000,0,0
2017-11-13,58.22,58.55,57.72,57.81,57.81,4480000,0,0
2017-11-14,57.7,57.99,56.6,57.2,57.2,5187700,0,0
2017-11-15,56.99,57.69,56.51,57.49,57.49,4940200,0,0
2017-11-16,58.07,58.76,57.59,58.68,58.68,3133300,0,0
2017-11-17,58.41,58.59,57.8,58.2,58.2,4260100,0,0
2017-11-20,58.26,58.83,57.82,58.76,58.76,3108400,0,0
2017-11-21,58.86,59.77,58.78,59.71,59.71,2871200,0,0
2017-11-22,59.39,60.0,59.27,59.69,59.69,1804600,0,0
2017-11-24,59.62,59.75,59.25,59.43,59.43,1196700,0,0
2017-11-27,59.44,59.54,58.93,59.09,59.09,2896300,0,0
2017-11-28,59.16,60.38,59.0,60.19,60.19,4149400,0,0
2017-11-29,60.6,62.29,60.39,62.09,62.09,6093300,0,0
2017-11-30,62.25,63.84,62.08,63.32,63.32,4993000,0,0
2017-12-01,63.2,63.49,61.84,62.57,62.57,4461900,0,0
2017-12-04,63.69,64.33,62.55,62.59,62.59,5054300,0,0
2017-12-05,62.59,62.72,61.84,62.2,62.2,2635100,0,0
2017-12-06,62.16,62.6,61.78,62.19,62.19,3078600,0,0
2017-12-07,62.28,63.78,61.84,63.53,63.53,3790500,0,0
2017-12-08,65.23,65.29,63.38,63.55,63.55,5162000,0,0
2017-12-11,63.69,64.69,63.48,64.24,64.24,4067600,0,0
2017-12-12,64.45,64.52,63.36,63.36,63.36,2827900,0,0
2017-12-13,63.52,63.74,62.45,63.03,63.03,3727300,0,0
2017-12-14,63.5,64.04,62.71,63.13,63.13,5827700,0,0
2017-12-15,63.62,64.47,63.26,63.76,63.76,6744300,0,0
2017-12-18,64.12,64.76,63.71,64.56,64.56,3710100,0,0
2017-12-19,64.83,64.99,64.33,64.43,64.43,3339400,0,0
2017-12-20,65.33,66.27,65.04,65.9,65.9,4566600,0,0
2017-12-21,66.17,67.63,66.15,67.28,67.28,4555000,0,0
2017-12-22,67.44,67.48,67.11,67.25,67.25,2154600,0,0
2017-12-26,66.94,67.72,66.48,67.35,67.35,2347300,0,0
2017-12-27,67.62,67.62,66.61,67.12,67.12,2939900,0,0
2017-12-28,67.12,67.57,66.88,67.54,67.54,2454400,0,0
2017-12-29,67.68,67.99,67.37,67.4,67.4,3079500,0,0
2018-01-02,67.9,69.01,67.38,68.94,68.94,3390600,0,0
2018-01-03,68.94,69.37,67.82,68.49,68.49,4590900,0,0
2018-01-04,68.69,69.37,67.64,69.26,69.26,3922900,0,0
2018-01-05,69.4,69.4,68.77,69.36,69.36,2675900,0,0
2018-01-08,69.37,69.37,68.01,68.51,68.51,4277900,0,0
2018-01-09,68.5,69.76,68.39,68.48,68.48,3057000,0,0
2018-01-10,70.98,73.15,70.45,73.08,73.08,9380400,0,0
2018-01-11,73.61,77.09,73.25,76.45,76.45,6913400,0,0
2018-01-12,76.74,78.84,76.48,78.4,78.4,4479300,0,0
2018-01-16,78.35,79.0,76.8,77.49,77.49,3912400,0,0
2018-01-17,77.53,77.61,76.48,76.58,76.58,2950400,0,0
2018-01-18,76.6,77.1,75.99,76.3,76.3,3442200,0,0
2018-01-19,76.82,76.84,75.8,76.5,76.5,3994600,0,0
2018-01-22,76.6,76.88,75.5,76.87,76.87,3010700,0,0
2018-01-23,77.1,78.21,76.4,77.97,77.97,5115800,0,0
2018-01-24,71.43,72.0,68.07,69.05,69.05,27117200,0,0
2018-01-25,69.36,69.4,65.8,66.08,66.08,16960300,0,0
2018-01-26,66.33,66.77,65.44,66.56,66.56,6503500,0,0
2018-01-29,66.22,66.75,65.46,65.78,65.78,5414800,0,0
2018-01-30,66.26,67.52,65.78,67.01,67.01,7802300,0,0
2018-01-31,67.74,69.09,67.32,67.82,67.82,6234800,0,0
2018-02-01,67.22,67.95,66.23,67.15,67.15,5603300,0,0
2018-02-02,66.63,66.89,65.48,65.68,65.68,4189800,0,0
2018-02-05,65.0,65.44,63.28,63.4,63.4,5433800,0,0
2018-02-06,62.16,64.22,61.96,63.95,63.95,4670800,0,0
2018-02-07,63.84,66.58,63.75,65.36,65.36,5694900,0,0
2018-02-08,65.17,65.67,63.33,63.37,63.37,4634300,0,0
2018-02-09,64.24,64.52,60.44,62.98,62.98,6070000,0,0
2018-02-12,63.33,64.83,62.97,64.14,64.14,3279800,0,0
2018-02-13,63.83,65.75,63.66,65.7,65.7,3151100,0,0
2018-02-14,65.4,66.32,65.16,65.68,65.68,2747600,0,0
2018-02-15,66.0,66.76,65.64,66.74,66.74,3722300,0,0
2018-02-16,67.05,67.51,66.51,66.52,66.52,3309700,0,0
2018-02-20,66.1,66.72,65.78,66.59,66.59,3391500,0,0
2018-02-21,66.39,68.52,66.36,67.0,67.0,3376100,0,0
2018-02-22,67.5,67.73,66.45,66.7,66.7,2534600,0,0
2018-02-23,67.01,67.68,66.74,67.57,67.57,2656700,0,0
2018-02-26,68.26,69.48,68.25,69.26,69.26,4628300,0,0
2018-02-27,69.0,69.4,67.79,67.86,67.86,3531100,0,0
2018-02-28,68.0,68.61,67.33,67.79,67.79,3042600,0,0
2018-03-01,67.78,69.34,67.02,67.54,67.54,4109100,0,0
2018-03-02,66.87,67.69,65.67,67.51,67.51,3234600,0,0
2018-03-05,66.82,67.92,66.41,67.21,67.21,3036200,0,0
2018-03-06,67.21,67.81,66.29,67.52,67.52,2472000,0,0
2018-03-07,66.81,67.91,66.53,67.81,67.81,2734100,0,0
2018-03-08,68.32,70.55,68.05,69.87,69.87,7131600,0,0
2018-03-09,70.5,71.64,69.73,71.55,71.55,5646100,0,0
2018-03-12,71.82,72.1,70.4,72.0,72.0,3738300,0,0
2018-03-13,72.87,73.41,72.47,72.6,72.6,4832200,0,0
2018-03-14,72.35,73.24,70.44,70.74,70.74,4138900,0,0
2018-03-15,70.98,71.42,69.93,70.14,70.14,3463500,0,0
2018-03-16,70.42,71.45,70.1,70.88,70.88,5085200,0,0
2018-03-19,71.03,71.1,69.51,70.13,70.13,2237900,0,0
2018-03-20,70.43,70.96,70.08,70.48,70.48,2018700,0,0
2018-03-21,69.12,70.64,68.81,69.94,69.94,2619500,0,0
2018-03-22,69.46,70.49,68.44,68.45,68.45,3475500,0,0
2018-03-23,68.75,68.98,67.33,67.39,67.39,2899300,0,0
2018-03-26,68.39,68.68,67.32,68.48,68.48,2693700,0,0
2018-03-27,68.72,69.91,67.81,68.18,68.18,3481500,0,0
2018-03-28,68.37,68.69,67.23,67.91,67.91,3062000,0,0
2018-03-29,68.07,70.04,68.07,69.47,69.47,3003800,0,0
2018-04-02,69.12,69.3,65.6,66.77,66.77,3988800,0,0
2018-04-03,67.16,69.61,67.07,69.19,69.19,4385300,0,0
2018-04-04,68.25,70.13,67.94,69.99,69.99,3147600,0,0
2018-04-05,70.23,71.21,69.86,70.69,70.69,3151100,0,0
2018-04-06,70.29,70.55,68.0,68.63,68.63,3699800,0,0
2018-04-09,69.28,69.73,68.28,68.52,68.52,5259400,0,0
2018-04-10,69.26,69.5,66.58,67.59,67.59,5342700,0,0
2018-04-11,67.02,67.87,64.8,64.87,64.87,5370100,0,0
2018-04-12,65.64,66.88,65.32,66.1,66.1,4800400,0,0
2018-04-13,66.72,67.32,66.13,66.54,66.54,2665900,0,0
2018-04-16,66.75,68.18,66.71,67.31,67.31,2831800,0,0
2018-04-17,67.74,68.24,66.75,67.34,67.34,4754100,0,0
2018-04-18,69.5,72.1,67.63,70.58,70.58,10265400,0,0
2018-04-19,70.62,71.19,69.13,70.23,70.23,6380100,0,0
2018-04-20,70.42,72.6,70.42,71.75,71.75,6263000,0,0
2018-04-23,72.18,72.25,69.71,70.33,70.33,3648400,0,0
2018-04-24,70.65,70.83,67.72,68.95,68.95,3815300,0,0
2018-04-25,68.71,68.88,67.14,68.51,68.51,3728600,0,0
2018-04-26,67.36,67.36,65.45,66.62,66.62,5467000,0,0
2018-04-27,66.84,68.23,66.84,67.86,67.86,2662200,0,0
2018-04-30,67.85,68.78,67.44,67.54,67.54,2468300,0,0
2018-05-01,67.59,68.44,67.07,68.38,68.38,2122200,0,0
2018-05-02,68.16,69.35,67.8,67.92,67.92,3010000,0,0
2018-05-03,67.92,67.92,66.53,67.52,67.52,2211400,0,0
2018-05-04,67.15,68.84,67.15,68.32,68.32,2171200,0,0
2018-05-07,68.48,68.67,66.98,67.52,67.52,2100400,0,0
2018-05-08,67.66,69.2,67.24,67.72,67.72,2705400,0,0
2018-05-09,67.28,67.59,65.57,65.8,65.8,4415100,0,0
2018-05-10,65.85,66.52,65.57,66.02,66.02,2689200,0,0
2018-05-11,66.11,67.19,66.11,66.92,66.92,2887300,0,0
2018-05-14,67.34,67.6,66.14,66.64,66.64,2775400,0,0
2018-05-15,66.55,68.36,66.1,68.03,68.03,3262100,0,0
2018-05-16,68.03,70.14,67.72,69.74,69.74,3385500,0,0
2018-05-17,69.75,70.39,69.32,69.49,69.49,2726300,0,0
2018-05-18,68.94,69.64,68.4,68.42,68.42,3733700,0,0
2018-05-21,69.01,70.66,68.92,70.07,70.07,3530500,0,0
2018-05-22,70.6,71.41,69.71,69.99,69.99,3242100,0,0
2018-05-23,69.75,69.89,68.87,69.54,69.54,1956900,0,0
2018-05-24,69.62,70.67,69.45,70.47,70.47,2094100,0,0
2018-05-25,70.76,72.74,70.65,71.68,71.68,3972500,0,0
2018-05-29,70.99,71.52,69.04,69.52,69.52,2541000,0,0
2018-05-30,69.58,69.86,68.99,69.8,69.8,2945700,0,0
2018-05-31,69.96,70.53,69.2,69.59,69.59,2275900,0,0
2018-06-01,70.0,70.44,69.1,69.25,69.25,2326000,0,0
2018-06-04,69.36,70.5,69.36,69.98,69.98,2450000,0,0
2018-06-05,69.72,69.92,68.57,69.32,69.32,2401800,0,0
2018-06-06,68.14,70.53,67.93,70.36,70.36,2698300,0,0
2018-06-07,70.2,70.21,68.92,69.54,69.54,2875300,0,0
2018-06-08,69.37,70.15,69.07,69.99,69.99,2713200,0,0
2018-06-11,70.83,73.29,70.56,72.15,72.15,4261300,0,0
2018-06-12,72.4,72.75,71.42,72.39,72.39,2489100,0,0
2018-06-13,72.87,73.52,72.38,72.5,72.5,2389600,0,0
2018-06-14,73.0,74.04,72.63,73.02,73.02,2693200,0,0
2018-06-15,72.97,74.0,72.28,73.89,73.89,5148800,0,0
2018-06-18,73.34,74.75,72.75,74.49,74.49,4324200,0,0
2018-06-19,73.8,74.25,72.38,73.0,73.0,3482800,0,0
2018-06-20,73.12,74.61,72.88,74.07,74.07,2021300,0,0
