Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,51.6,51.88,51.14,51.64,46.96,3339600,0.0,0
2016-10-21,51.07,51.65,50.7,51.46,46.8,2747300,0.0,0
2016-10-24,51.9,52.15,51.58,51.71,47.03,1761900,0.0,0
2016-10-25,51.73,52.18,51.47,51.8,47.11,1784000,0.0,0
2016-10-26,51.46,52.16,51.4,52.01,47.3,1590300,0.0,0
2016-10-27,52.48,52.59,51.84,52.31,47.57,2279100,0.0,0
2016-10-28,52.4,52.4,51.57,52.02,47.31,2548100,0.0,0
2016-10-31,52.26,52.42,51.99,52.09,47.37,2130200,0.0,0
2016-11-01,52.39,52.55,51.25,52.1,47.38,1810900,0.0,0
2016-11-02,51.83,51.95,50.22,50.41,45.84,2779900,0.0,0
2016-11-03,50.8,51.19,50.48,50.49,45.92,1618900,0.0,0
2016-11-04,50.43,51.1,49.81,50.53,45.95,1655100,0.0,0
2016-11-07,51.95,52.25,51.64,52.0,47.29,1443100,0.0,0
2016-11-08,51.87,52.24,51.12,52.02,47.31,1258700,0.0,0
2016-11-09,54.53,54.99,52.11,54.76,49.8,3976200,0.0,0
2016-11-10,55.05,56.75,54.96,56.39,51.28,4465400,0.0,0
2016-11-11,56.0,58.18,55.75,57.83,52.59,3719600,0.0,0
2016-11-14,58.27,59.43,57.93,59.05,53.7,3805800,0.0,0
2016-11-15,58.44,60.19,58.03,60.18,54.73,3637300,0.0,0
2016-11-16,58.93,59.98,58.78,59.21,53.85,3199800,0.0,0
2016-11-17,59.22,60.59,59.15,60.57,55.08,3421900,0.0,0
2016-11-18,60.61,61.08,60.39,61.04,55.51,3463300,0.0,0
2016-11-21,61.11,61.38,60.63,60.93,55.41,2459600,0.0,0
2016-11-22,61.34,61.93,61.01,61.55,55.97,1540300,0.0,0
2016-11-23,61.88,62.44,61.48,62.17,56.54,1396500,0.0,0
2016-11-25,62.08,62.2,61.62,62.16,56.53,466500,0.0,0
2016-11-28,61.98,62.5,61.05,61.13,55.59,1567900,0.0,0
2016-11-29,61.76,62.3,61.51,61.75,56.16,1866000,0.0,0
2016-11-30,62.92,63.99,62.87,63.75,57.97,3114500,0.0,0
2016-12-01,64.01,65.44,63.97,65.14,59.24,2125500,0.0,0
2016-12-02,64.66,65.74,64.4,65.36,59.44,2095500,0.0,0
2016-12-05,66.12,66.65,65.48,66.06,60.08,2184300,0.0,0
2016-12-06,66.37,67.73,65.61,67.69,61.56,1748100,0.0,0
2016-12-07,67.62,68.68,67.01,68.35,62.16,3082100,0.0,0
2016-12-08,68.88,70.4,68.05,69.62,63.31,2302800,0.0,0
2016-12-09,69.54,70.05,69.01,70.03,63.69,1928300,0.0,0
2016-12-12,69.66,70.44,68.3,68.85,62.61,2855500,0.0,0
2016-12-13,68.95,69.08,67.43,68.04,62.08,2354200,0.23,0
2016-12-14,67.47,69.4,66.4,67.53,61.62,3464500,0.0,0
2016-12-15,68.48,69.23,67.75,68.61,62.6,2457600,0.0,0
2016-12-16,68.97,68.97,67.67,67.67,61.75,4112700,0.0,0
2016-12-19,67.98,68.1,67.25,67.89,61.95,1702700,0.0,0
2016-12-20,68.64,69.35,68.25,68.72,62.7,7310900,0.0,0
2016-12-21,68.76,69.55,68.39,69.15,63.1,1713500,0.0,0
2016-12-22,69.17,69.33,68.51,69.02,62.98,945100,0.0,0
2016-12-23,68.99,69.5,68.83,69.25,63.19,429200,0.0,0
2016-12-27,69.34,69.67,69.09,69.59,63.5,462400,0.0,0
2016-12-28,69.62,69.72,68.43,68.63,62.62,726400,0.0,0
2016-12-29,68.82,68.92,67.45,67.92,61.97,1197900,0.0,0
2016-12-30,68.3,68.42,67.74,68.11,62.15,1033800,0.0,0
2017-01-03,68.93,69.87,68.0,68.96,62.92,1908200,0.0,0
2017-01-04,69.31,69.7,69.03,69.54,63.45,1677000,0.0,0
2017-01-05,69.87,71.2,68.23,69.54,63.45,3138800,0.0,0
2017-01-06,70.0,70.99,69.56,70.27,64.12,2621900,0.0,0
2017-01-09,69.59,69.95,68.75,69.54,63.45,1181400,0.0,0
2017-01-10,69.16,70.27,68.92,69.61,63.52,1530400,0.0,0
2017-01-11,69.43,69.88,68.83,69.81,63.7,1198100,0.0,0
2017-01-12,69.55,69.82,68.24,69.22,63.16,984800,0.0,0
2017-01-13,69.69,70.56,69.34,69.92,63.8,1885000,0.0,0
2017-01-17,67.98,68.25,64.91,65.37,59.65,3748100,0.0,0
2017-01-18,65.55,67.16,65.16,67.06,61.19,2350300,0.0,0
2017-01-19,67.02,67.42,66.18,66.31,60.5,1795200,0.0,0
2017-01-20,66.77,67.46,66.52,66.96,61.1,2102600,0.0,0
2017-01-23,66.44,67.22,66.26,67.04,61.17,1134100,0.0,0
2017-01-24,67.01,67.9,66.8,67.66,61.74,1531100,0.0,0
2017-01-25,68.24,69.58,68.01,69.39,63.32,1668100,0.0,0
2017-01-26,69.34,69.92,68.93,69.58,63.49,1358300,0.0,0
2017-01-27,69.5,69.54,68.83,69.11,63.06,884100,0.0,0
2017-01-30,68.78,68.78,67.43,68.1,62.14,1158700,0.0,0
2017-01-31,68.0,68.61,66.88,67.53,61.62,1370400,0.0,0
2017-02-01,68.31,69.24,67.78,68.14,62.17,1212500,0.0,0
2017-02-02,67.41,67.95,66.8,67.27,61.38,1760000,0.0,0
2017-02-03,68.44,68.71,67.71,68.49,62.49,2316000,0.0,0
2017-02-06,67.97,69.11,67.84,68.22,62.25,1455400,0.0,0
2017-02-07,68.53,68.81,67.75,68.25,62.28,1351500,0.0,0
2017-02-08,67.56,67.82,66.9,67.75,61.82,1193000,0.0,0
2017-02-09,67.75,68.97,67.75,68.91,62.88,1535800,0.0,0
2017-02-10,69.17,69.53,68.55,68.99,62.95,1694300,0.0,0
2017-02-13,69.36,70.6,69.36,69.84,63.73,2981100,0.0,0
2017-02-14,69.99,72.23,69.75,72.03,65.72,2966500,0.0,0
2017-02-15,72.71,73.85,72.36,73.24,66.83,4129400,0.0,0
2017-02-16,72.99,73.1,72.02,72.55,66.2,1614000,0.0,0
2017-02-17,72.0,72.5,71.58,72.37,66.03,1399700,0.0,0
2017-02-21,72.71,73.37,72.29,72.66,66.3,1268100,0.0,0
2017-02-22,72.0,72.79,71.53,72.0,65.7,1164200,0.0,0
2017-02-23,72.26,72.4,71.48,71.95,65.65,1208900,0.0,0
2017-02-24,70.78,71.32,67.91,71.2,64.97,1549700,0.0,0
2017-02-27,71.3,71.83,71.25,71.67,65.4,1127700,0.0,0
2017-02-28,71.27,71.72,70.66,71.28,65.04,1891000,0.0,0
2017-03-01,73.35,75.0,73.22,74.58,68.05,2833800,0.0,0
2017-03-02,74.88,74.94,72.45,72.63,66.27,1310200,0.0,0
2017-03-03,72.7,73.63,72.39,73.46,67.03,2000200,0.0,0
2017-03-06,72.7,73.36,72.13,73.25,66.84,1200500,0.0,0
2017-03-07,73.12,73.5,72.5,72.63,66.27,1078000,0.0,0
2017-03-08,73.77,74.08,72.29,72.4,66.06,2082800,0.0,0
2017-03-09,72.76,73.32,72.02,72.48,66.13,1213300,0.0,0
2017-03-10,73.0,73.0,70.88,72.16,65.84,1639500,0.0,0
2017-03-13,71.93,72.38,71.44,72.0,65.91,849000,0.23,0
2017-03-14,71.38,71.54,70.31,71.49,65.44,1361000,0.0,0
2017-03-15,71.92,72.45,70.92,71.01,65.0,1166200,0.0,0
2017-03-16,71.69,72.32,70.97,71.89,65.81,1301800,0.0,0
2017-03-17,71.92,72.03,70.55,71.36,65.32,3373200,0.0,0
2017-03-20,71.09,71.55,70.44,70.65,64.67,1324200,0.0,0
2017-03-21,71.08,71.08,65.97,66.37,60.75,3305300,0.0,0
2017-03-22,65.92,67.47,64.76,66.97,61.3,2007100,0.0,0
2017-03-23,66.78,68.53,66.44,67.15,61.47,1760700,0.0,0
2017-03-24,67.69,67.92,66.3,67.23,61.54,1458200,0.0,0
2017-03-27,65.56,66.83,64.27,66.73,61.08,1846900,0.0,0
2017-03-28,66.5,68.43,66.3,67.97,62.22,1780800,0.0,0
2017-03-29,67.87,68.54,67.26,67.83,62.09,1134300,0.0,0
2017-03-30,67.88,69.59,67.86,69.13,63.28,1303100,0.0,0
2017-03-31,68.72,69.1,68.24,68.58,62.78,1144900,0.0,0
2017-04-03,68.74,69.17,67.16,68.44,62.65,972500,0.0,0
2017-04-04,67.99,68.8,67.82,68.62,62.81,949700,0.0,0
2017-04-05,69.44,69.7,67.19,67.26,61.57,1121100,0.0,0
2017-04-06,67.14,68.32,66.48,68.01,62.25,1469400,0.0,0
2017-04-07,67.32,68.77,67.32,68.14,62.37,1287400,0.0,0
2017-04-10,68.12,68.55,66.93,67.31,61.61,1357400,0.0,0
2017-04-11,66.57,67.09,65.91,67.05,61.38,1396300,0.0,0
2017-04-12,67.3,67.3,66.0,66.12,60.52,1542100,0.0,0
2017-04-13,65.73,66.47,64.87,65.21,59.69,1503400,0.0,0
2017-04-17,65.34,66.93,64.75,66.93,61.27,2723700,0.0,0
2017-04-18,65.78,68.25,65.15,67.71,61.98,3805800,0.0,0
2017-04-19,68.6,69.71,67.77,67.97,62.22,2667500,0.0,0
2017-04-20,68.63,69.43,68.25,69.21,63.35,2606700,0.0,0
2017-04-21,68.9,69.6,67.94,68.71,62.9,3358700,0.0,0
2017-04-24,70.68,71.57,70.08,70.11,64.18,2404700,0.0,0
2017-04-25,71.01,71.3,70.06,70.65,64.67,2260700,0.0,0
2017-04-26,70.56,72.3,70.54,71.58,65.52,1933600,0.0,0
2017-04-27,71.75,71.76,70.06,70.75,64.76,1937900,0.0,0
2017-04-28,70.9,71.66,70.55,70.7,64.72,2982400,0.0,0
2017-05-01,71.05,71.93,70.74,71.48,65.43,1493200,0.0,0
2017-05-02,71.46,71.79,70.77,71.18,65.16,1422400,0.0,0
2017-05-03,70.61,72.04,70.29,71.98,65.89,1692300,0.0,0
2017-05-04,72.91,73.41,71.7,71.94,65.85,1958500,0.0,0
2017-05-05,72.19,72.23,70.9,71.6,65.54,994300,0.0,0
2017-05-08,71.74,72.5,71.57,71.91,65.82,1446700,0.0,0
2017-05-09,72.17,72.51,70.72,71.21,65.18,1306700,0.0,0
2017-05-10,71.05,71.49,70.79,71.33,65.29,1046200,0.0,0
2017-05-11,70.91,71.15,69.67,70.64,64.66,1553600,0.0,0
2017-05-12,70.06,70.34,69.18,70.1,64.17,1700200,0.0,0
2017-05-15,70.52,71.13,70.32,70.84,64.85,1686400,0.0,0
2017-05-16,70.97,71.43,70.36,71.28,65.25,1098900,0.0,0
2017-05-17,71.28,71.28,66.7,67.27,61.58,2471300,0.0,0
2017-05-18,67.11,68.28,67.11,67.63,61.91,1863700,0.0,0
2017-05-19,67.96,69.17,67.81,68.36,62.57,1992700,0.0,0
2017-05-22,68.64,69.17,68.07,68.64,62.83,1561100,0.0,0
2017-05-23,68.7,70.08,68.17,69.57,63.68,1347000,0.0,0
2017-05-24,69.72,69.81,68.4,69.2,63.34,1955200,0.0,0
2017-05-25,69.62,69.84,68.73,69.07,63.22,1406300,0.0,0
2017-05-26,68.93,69.67,68.73,69.22,63.36,1067800,0.0,0
2017-05-30,68.85,68.99,67.87,68.5,62.7,1749900,0.0,0
2017-05-31,68.63,68.63,67.17,68.56,62.76,2445900,0.0,0
2017-06-01,69.2,69.24,67.69,69.08,63.23,1361800,0.0,0
2017-06-02,68.25,69.08,67.63,68.57,62.77,1276500,0.0,0
2017-06-05,68.63,69.6,68.52,69.11,63.26,1221400,0.0,0
2017-06-06,68.25,68.91,67.93,68.42,62.63,1791500,0.0,0
2017-06-07,68.64,69.43,68.49,68.85,63.02,1199500,0.0,0
2017-06-08,68.85,71.53,68.6,70.79,64.8,2230400,0.0,0
2017-06-09,72.0,73.16,71.49,72.67,66.52,2106700,0.0,0
2017-06-12,72.62,73.58,72.1,72.8,66.64,1989000,0.0,0
2017-06-13,74.0,74.45,73.52,73.87,67.86,3165500,0.26,0
2017-06-14,73.3,74.51,72.59,74.26,68.22,2173100,0.0,0
2017-06-15,73.67,74.76,73.65,74.08,68.05,1602100,0.0,0
2017-06-16,74.16,75.01,73.84,74.12,68.09,4587700,0.0,0
2017-06-19,74.64,75.3,74.4,74.62,68.55,1361700,0.0,0
2017-06-20,74.42,74.44,73.12,73.28,67.32,1806000,0.0,0
2017-06-21,73.59,73.65,71.96,72.32,66.44,1858600,0.0,0
2017-06-22,72.32,72.4,71.14,71.42,65.61,2142900,0.0,0
2017-06-23,71.88,71.96,70.47,70.85,65.09,2141200,0.0,0
2017-06-26,71.03,71.75,70.46,71.07,65.29,1378000,0.0,0
2017-06-27,71.7,72.77,71.25,71.8,65.96,1472100,0.0,0
2017-06-28,72.47,72.95,71.92,71.94,66.09,2826800,0.0,0
2017-06-29,73.78,74.97,72.13,72.79,66.87,2187100,0.0,0
2017-06-30,73.1,73.67,72.46,73.24,67.28,1415500,0.0,0
2017-07-03,73.91,74.93,73.65,74.39,68.34,650600,0.0,0
2017-07-05,74.61,74.71,73.64,74.43,68.38,1277100,0.0,0
2017-07-06,74.55,75.05,73.97,74.13,68.1,1140900,0.0,0
2017-07-07,74.84,74.98,73.76,74.67,68.6,991600,0.0,0
2017-07-10,74.38,75.44,74.21,75.13,69.02,1259800,0.0,0
2017-07-11,75.19,75.72,74.73,75.23,69.11,1549900,0.0,0
2017-07-12,74.92,75.34,74.6,74.89,68.8,1295100,0.0,0
2017-07-13,75.11,75.29,74.69,75.1,68.99,1872700,0.0,0
2017-07-14,74.13,74.63,73.19,74.26,68.22,1606400,0.0,0
2017-07-17,74.15,74.67,73.64,74.52,68.46,2020100,0.0,0
2017-07-18,73.0,74.1,72.39,73.05,67.11,2364700,0.0,0
2017-07-19,73.4,73.56,71.9,72.49,66.59,2439800,0.0,0
2017-07-20,72.59,73.28,72.15,72.43,66.54,1947000,0.0,0
2017-07-21,72.11,72.91,71.72,72.46,66.57,1931800,0.0,0
2017-07-24,72.5,73.51,72.5,73.28,67.32,1613100,0.0,0
2017-07-25,74.74,75.2,73.77,74.13,68.1,1933000,0.0,0
2017-07-26,74.52,74.61,72.38,72.53,66.63,1626300,0.0,0
2017-07-27,72.66,72.66,71.11,72.01,66.15,1774400,0.0,0
2017-07-28,72.02,72.41,71.18,71.98,66.12,985900,0.0,0
2017-07-31,72.02,73.03,72.02,72.31,66.43,1671700,0.0,0
2017-08-01,72.96,73.09,71.92,72.31,66.43,1839900,0.0,0
2017-08-02,72.21,72.73,72.05,72.49,66.59,1539800,0.0,0
2017-08-03,72.58,73.34,72.49,72.84,66.91,2094600,0.0,0
2017-08-04,73.57,74.77,73.46,73.86,67.85,1109100,0.0,0
2017-08-07,73.9,74.23,73.33,73.43,67.46,709800,0.0,0
2017-08-08,73.3,74.76,73.12,73.46,67.48,1437000,0.0,0
2017-08-09,72.83,73.3,71.84,72.47,66.57,1096500,0.0,0
2017-08-10,71.98,72.11,70.36,70.81,65.05,1812900,0.0,0
2017-08-11,70.74,71.23,69.86,70.21,64.5,1382900,0.0,0
2017-08-14,71.14,71.91,70.95,71.67,65.84,1254100,0.0,0
2017-08-15,72.5,73.28,71.88,71.94,66.09,987200,0.0,0
2017-08-16,72.31,72.78,71.42,71.66,65.83,1295700,0.0,0
2017-08-17,71.35,71.76,69.39,69.48,63.83,1176400,0.0,0
2017-08-18,69.16,70.1,68.88,69.37,63.73,1523500,0.0,0
2017-08-21,69.41,69.51,68.45,68.77,63.18,1230400,0.0,0
2017-08-22,69.17,69.99,69.09,69.85,64.17,1367100,0.0,0
2017-08-23,69.31,70.64,69.06,70.11,64.41,702500,0.0,0
2017-08-24,70.39,70.86,70.14,70.37,64.65,880900,0.0,0
2017-08-25,70.57,70.95,70.28,70.32,64.6,724600,0.0,0
2017-08-28,70.54,70.59,68.99,69.24,63.61,1521000,0.0,0
2017-08-29,68.26,68.93,67.67,68.59,63.01,1708000,0.0,0
2017-08-30,68.73,69.18,68.54,68.65,63.07,1790800,0.0,0
2017-08-31,69.06,69.07,68.1,68.25,62.7,1906300,0.0,0
2017-09-01,68.47,69.76,68.33,69.3,63.66,1720000,0.0,0
2017-09-05,68.6,68.6,66.54,66.74,61.31,2407000,0.0,0
2017-09-06,67.15,67.41,66.64,66.88,61.44,1494500,0.0,0
2017-09-07,66.71,66.77,64.04,64.46,59.22,2036000,0.0,0
2017-09-08,64.35,65.18,64.3,64.72,59.46,1703400,0.0,0
2017-09-11,65.69,67.04,65.59,66.75,61.32,2615800,0.0,0
2017-09-12,68.04,69.83,67.84,69.2,63.57,2570000,0.0,0
2017-09-13,68.95,69.07,68.15,68.78,63.19,2894500,0.0,0
2017-09-14,68.71,68.92,68.05,68.18,62.91,1673300,0.3,0
2017-09-15,67.98,69.11,67.83,69.09,63.75,2822600,0.0,0
2017-09-18,69.38,70.76,69.2,70.68,65.21,1588100,0.0,0
2017-09-19,70.76,71.87,70.44,71.84,66.29,1470200,0.0,0
2017-09-20,71.98,72.7,70.84,72.53,66.92,2134700,0.0,0
2017-09-21,72.6,73.45,72.43,73.33,67.66,1352000,0.0,0
2017-09-22,72.81,73.54,72.47,73.42,67.74,1023500,0.0,0
2017-09-25,73.24,73.94,73.0,73.62,67.93,1306800,0.0,0
2017-09-26,73.8,74.18,73.43,73.78,68.08,1334100,0.0,0
2017-09-27,75.0,75.98,74.52,75.12,69.31,2020900,0.0,0
2017-09-28,75.29,75.61,74.59,75.52,69.68,1415600,0.0,0
2017-09-29,75.6,76.76,75.47,76.26,70.36,970400,0.0,0
2017-10-02,76.36,76.75,75.83,76.65,70.72,1568100,0.0,0
2017-10-03,76.63,76.73,75.61,76.17,70.28,1643200,0.0,0
2017-10-04,76.17,76.66,75.18,75.3,69.48,1606300,0.0,0
2017-10-05,75.67,77.05,75.03,77.0,71.05,2064200,0.0,0
2017-10-06,77.37,77.95,76.72,76.92,70.97,1730300,0.0,0
2017-10-09,77.09,77.17,76.28,76.41,70.5,1077700,0.0,0
2017-10-10,76.66,77.33,76.42,76.95,71.0,1120000,0.0,0
2017-10-11,76.69,76.96,76.24,76.57,70.65,854100,0.0,0
2017-10-12,76.73,76.87,75.73,75.83,69.97,1327900,0.0,0
2017-10-13,75.72,76.05,74.89,75.55,69.71,1287800,0.0,0
2017-10-16,75.61,76.14,74.97,75.34,69.51,2315700,0.0,0
2017-10-17,76.03,76.81,74.66,74.8,69.02,2615900,0.0,0
2017-10-18,75.53,76.76,74.83,76.57,70.65,2010200,0.0,0
2017-10-19,75.84,77.61,75.29,77.48,71.49,1832600,0.0,0
2017-10-20,78.5,79.2,78.23,79.07,72.96,2181500,0.0,0
2017-10-23,79.13,79.22,78.45,78.54,72.47,2229700,0.0,0
2017-10-24,79.0,80.04,78.99,79.56,73.41,1963300,0.0,0
2017-10-25,80.22,80.25,78.34,78.88,72.78,1329800,0.0,0
2017-10-26,79.12,80.01,79.12,79.71,73.55,1313200,0.0,0
2017-10-27,79.35,80.0,79.19,79.79,73.62,965100,0.0,0
2017-10-30,79.28,79.58,78.39,78.82,72.73,960500,0.0,0
2017-10-31,78.64,79.48,78.46,78.57,72.49,1206400,0.0,0
2017-11-01,79.08,79.78,78.39,78.45,72.38,1161200,0.0,0
2017-11-02,78.45,79.92,78.1,79.44,73.3,1484200,0.0,0
2017-11-03,79.2,80.25,79.04,79.75,73.58,1584300,0.0,0
2017-11-06,79.51,79.72,78.87,79.54,73.39,1124400,0.0,0
2017-11-07,79.49,79.71,77.02,77.16,71.19,1606700,0.0,0
2017-11-08,76.68,76.88,75.57,76.14,70.25,1980900,0.0,0
2017-11-09,75.45,76.3,74.34,75.28,69.46,1393200,0.0,0
2017-11-10,75.55,76.22,74.89,74.93,69.14,1165600,0.0,0
2017-11-13,74.33,77.15,74.16,76.94,70.99,2256300,0.0,0
2017-11-14,76.53,79.35,76.53,78.71,72.62,2557800,0.0,0
2017-11-15,77.7,79.69,76.83,78.88,72.78,1942900,0.0,0
2017-11-16,79.54,79.99,78.31,78.42,72.36,1237700,0.0,0
2017-11-17,78.3,79.82,77.88,79.13,73.01,1262400,0.0,0
2017-11-20,79.41,80.04,79.28,79.8,73.63,1222700,0.0,0
2017-11-21,80.06,80.06,79.19,79.4,73.26,1170900,0.0,0
2017-11-22,79.51,80.09,79.17,79.34,73.21,875500,0.0,0
2017-11-24,79.59,79.66,78.54,78.67,72.59,433500,0.0,0
2017-11-27,78.76,79.29,78.39,78.64,72.56,1039600,0.0,0
2017-11-28,78.67,81.01,78.67,80.83,74.58,1762500,0.0,0
2017-11-29,81.46,84.83,81.45,83.49,77.03,3202200,0.0,0
2017-11-30,84.18,85.28,83.21,83.31,76.87,2650500,0.0,0
2017-12-01,83.45,84.81,81.46,83.78,77.3,2054000,0.0,0
2017-12-04,85.58,86.78,84.52,85.11,78.53,3165300,0.0,0
2017-12-05,85.2,85.61,83.85,83.94,77.45,1365900,0.0,0
2017-12-06,83.65,84.02,83.09,83.23,76.79,1386800,0.0,0
2017-12-07,82.77,84.96,82.7,84.43,77.9,1812900,0.0,0
2017-12-08,84.9,85.63,84.68,85.4,78.8,1348200,0.0,0
2017-12-11,85.22,85.47,84.39,84.67,78.12,1258000,0.0,0
2017-12-12,85.06,86.26,84.92,85.87,79.23,1571200,0.0,0
2017-12-13,85.81,86.45,84.73,84.81,78.25,1626600,0.0,0
2017-12-14,84.89,85.03,83.74,83.75,77.55,1478700,0.3,0
2017-12-15,84.39,85.9,84.14,85.29,78.97,3543900,0.0,0
2017-12-18,86.11,86.84,85.73,86.26,79.87,1676200,0.0,0
2017-12-19,87.05,87.48,86.46,86.54,80.13,2150400,0.0,0
2017-12-20,87.51,87.63,85.62,86.56,80.15,1215700,0.0,0
2017-12-21,87.19,88.07,87.04,87.66,81.17,2063500,0.0,0
2017-12-22,87.95,88.22,87.25,87.74,81.24,1176200,0.0,0
2017-12-26,87.61,88.2,86.96,87.33,80.86,641500,0.0,0
2017-12-27,87.12,87.36,86.78,87.12,80.67,765900,0.0,0
2017-12-28,87.28,87.5,86.66,87.29,80.83,805100,0.0,0
2017-12-29,87.43,87.62,86.76,86.81,80.38,786500,0.0,0
2018-01-02,87.36,87.48,86.08,86.57,80.16,1053900,0.0,0
2018-01-03,86.5,86.95,86.02,86.54,80.13,1228100,0.0,0
2018-01-04,87.2,88.49,87.04,87.51,81.03,1349900,0.0,0
2018-01-05,88.5,88.57,87.67,88.47,81.92,1296100,0.0,0
2018-01-08,88.24,88.99,88.07,88.72,82.15,1385200,0.0,0
2018-01-09,88.98,91.1,88.76,90.37,83.68,2007000,0.0,0
2018-01-10,90.78,92.42,90.66,91.31,84.55,1374400,0.0,0
2018-01-11,91.86,92.53,91.57,92.52,85.67,2038500,0.0,0
2018-01-12,93.0,93.54,92.55,93.04,86.15,1623500,0.0,0
2018-01-16,92.88,95.49,92.88,93.79,86.85,2376500,0.0,0
2018-01-17,94.19,95.05,92.97,94.76,87.74,1845400,0.0,0
2018-01-18,95.27,95.6,93.49,93.81,86.86,1303700,0.0,0
2018-01-19,93.78,95.27,93.78,94.99,87.96,2508000,0.0,0
2018-01-22,95.05,95.33,94.28,95.21,88.16,1883600,0.0,0
2018-01-23,94.92,95.67,94.32,95.25,88.2,1502600,0.0,0
2018-01-24,95.51,95.97,94.75,95.53,88.46,1519700,0.0,0
2018-01-25,95.7,95.92,94.36,94.7,87.69,1604100,0.0,0
2018-01-26,95.05,95.88,94.56,95.81,88.72,1069400,0.0,0
2018-01-29,95.45,96.53,95.09,95.15,88.1,899500,0.0,0
2018-01-30,94.38,95.7,94.04,94.76,87.74,1005600,0.0,0
2018-01-31,94.95,95.68,94.78,95.22,88.17,1084500,0.0,0
2018-02-01,95.16,97.03,94.95,97.03,89.85,1239800,0.0,0
2018-02-02,97.0,98.18,94.74,94.96,87.93,1932700,0.0,0
2018-02-05,93.48,95.06,90.32,90.72,84.0,2090300,0.0,0
2018-02-06,88.69,93.16,88.15,92.77,85.9,2116000,0.0,0
2018-02-07,92.12,95.13,92.09,93.58,86.65,1911800,0.0,0
2018-02-08,93.58,93.58,89.14,89.18,82.58,1523400,0.0,0
2018-02-09,91.13,92.42,88.34,91.61,84.83,1709100,0.0,0
2018-02-12,92.19,94.31,91.7,93.3,86.39,1605000,0.0,0
2018-02-13,92.45,93.99,92.2,93.84,86.89,1181000,0.0,0
2018-02-14,93.69,97.54,93.69,97.4,90.19,1727600,0.0,0
2018-02-15,97.9,98.3,97.02,97.67,90.44,1297500,0.0,0
2018-02-16,96.98,99.03,96.5,97.82,90.58,1308300,0.0,0
2018-02-20,97.4,98.59,96.63,97.2,90.0,933600,0.0,0
2018-02-21,97.35,99.8,97.31,98.41,91.12,1023700,0.0,0
2018-02-22,99.25,99.6,96.39,96.67,89.51,1060600,0.0,0
2018-02-23,97.19,98.72,96.97,98.68,91.37,1066300,0.0,0
2018-02-26,99.28,99.67,98.2,99.67,92.29,1224600,0.0,0
2018-02-27,99.5,101.73,98.53,98.61,91.31,1213500,0.0,0
2018-02-28,99.24,100.18,97.22,97.22,90.02,1821700,0.0,0
2018-03-01,97.22,97.87,95.55,96.93,89.75,2573000,0.0,0
2018-03-02,96.18,98.58,95.39,98.29,91.01,1821700,0.0,0
2018-03-05,97.48,99.45,96.15,98.85,91.53,1695600,0.0,0
2018-03-06,99.6,100.82,98.54,100.65,93.2,1159600,0.0,0
2018-03-07,99.57,101.3,99.37,101.17,93.68,1139600,0.0,0
2018-03-08,101.64,101.92,98.65,100.34,92.91,1498200,0.0,0
2018-03-09,101.35,102.42,100.52,102.21,94.64,1370200,0.0,0
2018-03-12,102.3,102.66,100.54,100.82,93.35,1650800,0.0,0
2018-03-13,101.49,101.49,98.9,99.4,92.04,1641400,0.0,0
2018-03-14,99.82,99.82,97.31,97.72,90.76,1111400,0.3,0
2018-03-15,98.24,98.88,97.23,98.05,91.06,1161200,0.0,0
2018-03-16,98.83,99.8,98.19,98.94,91.89,2713800,0.0,0
2018-03-19,98.64,99.14,96.66,98.03,91.05,937700,0.0,0
2018-03-20,98.71,99.52,98.19,98.56,91.54,1351900,0.0,0
2018-03-21,98.6,100.5,98.17,98.99,91.94,1470900,0.0,0
2018-03-22,98.0,98.23,94.43,94.76,88.01,2714400,0.0,0
2018-03-23,95.25,95.25,91.5,91.69,85.16,1635100,0.0,0
2018-03-26,93.58,96.49,93.38,96.14,89.29,1674700,0.0,0
2018-03-27,96.74,97.36,93.69,94.43,87.7,1937100,0.0,0
2018-03-28,94.72,95.58,93.39,94.27,87.55,1682600,0.0,0
2018-03-29,94.77,96.29,93.85,95.93,89.1,1596900,0.0,0
2018-04-02,95.62,96.21,92.56,93.82,87.14,1595600,0.0,0
2018-04-03,94.12,95.8,93.83,95.44,88.64,1615100,0.0,0
2018-04-04,93.77,97.03,93.39,96.73,89.84,1584200,0.0,0
2018-04-05,97.76,98.6,97.14,97.94,90.96,1457900,0.0,0
2018-04-06,96.91,97.31,93.95,94.92,88.16,1589500,0.0,0
2018-04-09,96.19,97.97,95.45,95.55,88.74,1642100,0.0,0
2018-04-10,98.07,98.07,96.15,97.38,90.44,1322600,0.0,0
2018-04-11,96.32,97.23,95.9,96.26,89.4,928900,0.0,0
2018-04-12,97.19,99.1,96.76,98.48,91.46,1332200,0.0,0
2018-04-13,99.15,99.37,95.35,96.07,89.23,1443900,0.0,0
2018-04-16,96.63,97.2,95.38,96.11,89.26,2128100,0.0,0
2018-04-17,94.6,94.9,91.95,92.74,86.13,4065300,0.0,0
2018-04-18,92.92,94.54,92.11,93.28,86.63,2225400,0.0,0
2018-04-19,93.51,95.43,93.25,95.04,88.27,1779300,0.0,0
2018-04-20,95.02,96.27,94.86,95.49,88.69,1650900,0.0,0
2018-04-23,95.86,96.53,95.24,96.01,89.17,952400,0.0,0
