Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-28,80.95,82.59,80.95,81.51,73.9,698700,0.0,0
2016-10-31,81.69,82.64,81.67,82.5,74.79,918000,0.0,0
2016-11-01,82.63,82.96,79.94,80.33,72.83,799500,0.0,0
2016-11-02,80.08,80.89,79.7,79.73,72.28,632100,0.0,0
2016-11-03,79.5,79.69,78.58,78.67,71.32,913500,0.0,0
2016-11-04,78.58,79.93,78.03,79.07,71.69,885500,0.0,0
2016-11-07,79.98,80.35,78.42,79.34,71.93,1010400,0.0,0
2016-11-08,78.86,80.48,78.86,80.14,72.66,688500,0.0,0
2016-11-09,79.34,82.77,79.24,82.27,74.59,886800,0.0,0
2016-11-10,82.89,83.94,82.08,82.12,74.45,699900,0.0,0
2016-11-11,82.0,82.69,81.55,82.6,74.89,744400,0.0,0
2016-11-14,83.14,86.16,83.14,85.97,77.94,1378500,0.0,0
2016-11-15,85.45,86.12,84.24,85.92,77.9,761900,0.0,0
2016-11-16,86.25,87.38,85.66,85.72,77.71,678400,0.0,0
2016-11-17,86.21,87.65,85.3,86.78,78.68,848200,0.0,0
2016-11-18,86.77,87.75,86.36,87.51,79.34,636500,0.0,0
2016-11-21,86.82,87.0,85.8,86.29,78.23,883400,0.0,0
2016-11-22,86.45,86.5,84.15,84.67,76.76,1374600,0.0,0
2016-11-23,84.64,85.61,84.52,84.72,76.81,797500,0.0,0
2016-11-25,84.89,85.5,84.85,85.43,77.45,411800,0.0,0
2016-11-28,85.05,85.65,84.87,85.4,77.42,891200,0.0,0
2016-11-29,85.11,86.2,84.85,85.64,77.64,772500,0.0,0
2016-11-30,85.83,85.89,84.72,84.76,76.84,768700,0.0,0
2016-12-01,84.94,85.55,84.7,85.19,77.23,856400,0.0,0
2016-12-02,85.27,87.12,85.02,87.07,78.94,980700,0.0,0
2016-12-05,87.82,88.29,86.99,87.15,79.01,915600,0.0,0
2016-12-06,87.55,87.64,86.02,86.94,78.82,688400,0.0,0
2016-12-07,87.18,88.41,86.91,87.29,79.14,1183000,0.0,0
2016-12-08,87.46,88.02,87.08,87.33,79.17,956900,0.0,0
2016-12-09,87.35,88.03,86.93,87.38,79.22,712000,0.0,0
2016-12-12,87.68,88.13,86.0,86.48,78.4,874100,0.0,0
2016-12-13,86.31,87.06,85.64,86.59,78.5,588200,0.0,0
2016-12-14,86.81,87.49,85.83,86.16,78.11,769900,0.0,0
2016-12-15,86.24,87.45,86.02,86.53,78.45,1426200,0.0,0
2016-12-16,86.59,87.25,86.3,86.46,78.39,1655900,0.0,0
2016-12-19,86.27,87.0,86.18,86.75,78.65,982900,0.0,0
2016-12-20,87.0,87.0,86.11,86.72,78.62,582900,0.0,0
2016-12-21,86.23,87.01,85.99,86.51,79.0,802100,0.63,0
2016-12-22,86.53,86.85,85.43,85.98,78.52,377200,0.0,0
2016-12-23,85.96,86.62,85.77,86.48,78.98,281600,0.0,0
2016-12-27,86.78,87.01,86.45,86.66,79.14,578900,0.0,0
2016-12-28,87.12,87.22,84.98,85.19,77.8,394700,0.0,0
2016-12-29,85.15,85.59,84.61,85.06,77.68,550100,0.0,0
2016-12-30,85.49,85.57,84.28,84.82,77.46,372600,0.0,0
2017-01-03,85.16,85.9,84.01,85.0,77.63,1052900,0.0,0
2017-01-04,85.44,86.44,85.05,86.37,78.88,925800,0.0,0
2017-01-05,86.37,87.04,84.68,85.33,77.93,605200,0.0,0
2017-01-06,85.37,87.45,85.15,87.2,79.63,773500,0.0,0
2017-01-09,86.9,88.47,86.34,87.77,80.16,1083900,0.0,0
2017-01-10,87.7,88.58,87.36,87.98,80.35,861700,0.0,0
2017-01-11,88.06,89.28,87.88,88.52,80.84,566200,0.0,0
2017-01-12,88.1,88.8,85.99,86.88,79.34,654400,0.0,0
2017-01-13,86.96,88.02,86.61,87.22,79.65,438800,0.0,0
2017-01-17,86.82,86.82,85.4,85.67,78.24,661900,0.0,0
2017-01-18,85.83,86.92,85.37,86.66,79.14,561800,0.0,0
2017-01-19,86.7,87.62,85.36,85.76,78.32,410200,0.0,0
2017-01-20,86.17,86.97,85.76,86.05,78.58,739100,0.0,0
2017-01-23,86.44,88.46,86.41,88.33,80.67,669000,0.0,0
2017-01-24,88.94,92.27,88.82,92.08,84.09,1358500,0.0,0
2017-01-25,95.5,95.5,93.01,94.7,86.48,1152500,0.0,0
2017-01-26,94.63,94.94,93.27,94.02,85.86,878600,0.0,0
2017-01-27,94.3,94.69,93.33,93.58,85.46,713000,0.0,0
2017-01-30,93.5,93.5,91.48,91.82,83.85,1286400,0.0,0
2017-01-31,94.83,96.87,90.93,92.18,84.18,2027700,0.0,0
2017-02-01,91.97,93.62,91.05,93.1,85.02,1190300,0.0,0
2017-02-02,92.87,93.45,91.07,93.37,85.27,958500,0.0,0
2017-02-03,94.25,94.95,93.71,94.22,86.05,723400,0.0,0
2017-02-06,92.6,94.43,89.83,94.2,86.03,1201800,0.0,0
2017-02-07,94.14,96.54,93.85,95.08,86.83,1119500,0.0,0
2017-02-08,95.09,95.37,90.95,94.18,86.01,3162100,0.0,0
2017-02-09,94.18,94.18,91.4,93.75,85.62,1159900,0.0,0
2017-02-10,93.84,94.5,92.76,94.09,85.93,588900,0.0,0
2017-02-13,94.43,96.04,93.7,94.87,86.64,1000500,0.0,0
2017-02-14,94.42,95.39,94.27,95.14,86.89,426200,0.0,0
2017-02-15,95.43,96.13,95.26,95.46,87.18,704600,0.0,0
2017-02-16,95.93,96.73,95.58,96.62,88.24,778700,0.0,0
2017-02-17,96.04,96.59,94.43,95.26,87.0,786400,0.0,0
2017-02-21,95.2,96.0,94.89,95.81,87.5,722800,0.0,0
2017-02-22,95.39,95.64,93.65,94.0,85.84,1246100,0.0,0
2017-02-23,94.8,95.22,93.35,93.99,85.84,783300,0.0,0
2017-02-24,93.68,94.15,92.94,93.45,85.34,614800,0.0,0
2017-02-27,93.45,94.19,93.15,93.66,85.53,706100,0.0,0
2017-02-28,93.42,93.99,92.18,92.43,84.41,971600,0.0,0
2017-03-01,93.35,93.95,92.85,93.75,85.62,1132300,0.0,0
2017-03-02,93.75,93.9,93.12,93.5,85.39,866300,0.0,0
2017-03-03,93.84,94.16,92.96,93.74,85.61,674800,0.0,0
2017-03-06,93.64,93.92,91.55,92.34,84.33,741300,0.0,0
2017-03-07,92.5,93.1,91.66,92.45,84.43,1178900,0.0,0
2017-03-08,92.83,93.61,92.65,92.97,84.9,796100,0.0,0
2017-03-09,92.97,93.36,92.24,92.78,84.73,673200,0.0,0
2017-03-10,93.34,94.13,92.02,92.18,84.18,770200,0.0,0
2017-03-13,92.33,92.33,91.57,92.02,84.61,737300,0.63,0
2017-03-14,91.73,92.47,91.33,91.85,84.46,588200,0.0,0
2017-03-15,91.92,93.44,91.87,92.9,85.42,827400,0.0,0
2017-03-16,93.36,93.39,92.13,92.41,84.97,686200,0.0,0
2017-03-17,92.48,92.9,92.13,92.36,84.93,2332400,0.0,0
2017-03-20,92.73,94.56,92.06,94.41,86.81,755100,0.0,0
2017-03-21,94.56,95.0,90.97,91.54,84.17,686600,0.0,0
2017-03-22,91.66,92.21,91.0,92.12,84.71,1077400,0.0,0
2017-03-23,92.12,93.25,91.65,92.44,85.0,431200,0.0,0
2017-03-24,91.79,92.11,89.83,90.41,83.13,754400,0.0,0
2017-03-27,89.33,89.6,88.47,89.21,82.03,1121800,0.0,0
2017-03-28,88.91,91.42,88.8,90.81,83.5,848500,0.0,0
2017-03-29,90.5,90.91,89.83,90.05,82.8,611500,0.0,0
2017-03-30,90.12,91.3,90.12,91.11,83.78,555500,0.0,0
2017-03-31,90.9,92.26,90.58,91.62,84.25,739600,0.0,0
2017-04-03,91.7,92.09,90.14,90.79,83.48,608900,0.0,0
2017-04-04,90.43,91.58,90.3,91.16,83.82,808200,0.0,0
2017-04-05,91.4,92.17,90.76,90.82,83.51,467300,0.0,0
2017-04-06,90.77,92.25,90.52,91.77,84.38,487000,0.0,0
2017-04-07,91.45,91.97,90.76,91.04,83.71,774300,0.0,0
2017-04-10,91.33,91.63,90.44,91.0,83.68,662400,0.0,0
2017-04-11,90.97,91.22,90.52,91.01,83.69,584100,0.0,0
2017-04-12,91.06,91.22,89.73,90.18,82.92,588900,0.0,0
2017-04-13,90.16,90.5,89.74,90.02,82.78,714400,0.0,0
2017-04-17,90.59,91.37,90.28,91.31,83.96,562500,0.0,0
2017-04-18,91.89,93.64,91.72,92.48,85.04,705900,0.0,0
2017-04-19,93.19,94.21,92.59,93.61,86.08,731300,0.0,0
2017-04-20,93.85,94.79,93.75,93.84,86.29,658900,0.0,0
2017-04-21,94.01,94.16,93.32,93.73,86.19,514500,0.0,0
2017-04-24,95.0,95.25,93.9,94.08,86.51,760900,0.0,0
2017-04-25,94.92,95.5,94.05,94.36,86.77,552400,0.0,0
2017-04-26,94.65,95.52,93.74,94.54,86.93,617200,0.0,0
2017-04-27,99.25,101.01,97.79,100.24,92.17,1296500,0.0,0
2017-04-28,100.25,100.28,98.5,98.78,90.83,1053900,0.0,0
2017-05-01,98.96,99.39,98.22,98.63,90.69,645800,0.0,0
2017-05-02,98.67,99.23,98.49,98.78,90.83,437600,0.0,0
2017-05-03,98.6,98.93,98.31,98.91,90.95,818700,0.0,0
2017-05-04,98.97,100.92,98.89,100.52,92.43,824000,0.0,0
2017-05-05,100.96,102.5,100.51,102.2,93.98,946500,0.0,0
2017-05-08,102.1,102.42,100.77,101.31,93.16,622800,0.0,0
2017-05-09,101.32,101.62,100.53,100.6,92.5,464200,0.0,0
2017-05-10,100.49,102.83,100.46,102.69,94.43,605600,0.0,0
2017-05-11,102.49,102.72,101.92,102.49,94.24,586000,0.0,0
2017-05-12,101.94,102.38,101.62,102.32,94.09,431400,0.0,0
2017-05-15,102.31,103.16,102.15,102.88,94.6,532600,0.0,0
2017-05-16,103.11,103.17,101.75,102.89,94.61,500800,0.0,0
2017-05-17,102.89,102.89,100.5,100.55,92.46,501300,0.0,0
2017-05-18,99.99,100.04,98.1,99.22,91.24,797100,0.0,0
2017-05-19,99.22,99.9,99.0,99.35,91.35,855400,0.0,0
2017-05-22,99.6,100.37,99.23,99.91,91.87,674600,0.0,0
2017-05-23,100.09,100.29,99.25,100.0,91.95,605600,0.0,0
2017-05-24,100.19,101.7,100.15,101.62,93.44,555000,0.0,0
2017-05-25,101.65,102.74,101.51,101.97,93.76,391500,0.0,0
2017-05-26,101.98,102.42,101.41,102.18,93.96,331700,0.0,0
2017-05-30,102.02,102.85,101.55,102.32,94.09,373900,0.0,0
2017-05-31,102.67,102.78,101.56,102.16,93.94,773400,0.0,0
2017-06-01,102.25,104.06,102.11,104.0,95.63,355400,0.0,0
2017-06-02,103.96,104.88,103.66,104.2,95.81,359100,0.0,0
2017-06-05,104.2,104.8,103.96,104.09,95.71,568600,0.0,0
2017-06-06,104.07,104.64,102.89,103.37,95.05,526300,0.0,0
2017-06-07,103.47,104.47,103.32,103.75,95.4,625300,0.0,0
2017-06-08,103.59,104.18,102.97,103.77,95.42,418200,0.0,0
2017-06-09,104.39,105.77,104.03,104.95,96.5,598900,0.0,0
2017-06-12,104.95,105.66,104.66,105.2,96.73,780700,0.0,0
2017-06-13,104.67,105.81,104.4,105.76,97.83,441600,0.63,0
2017-06-14,106.58,106.58,104.53,104.95,97.09,503800,0.0,0
2017-06-15,104.73,106.33,104.29,105.37,97.47,515500,0.0,0
2017-06-16,105.56,107.69,105.44,107.57,99.51,1008000,0.0,0
2017-06-19,108.56,108.9,107.58,108.3,100.18,574700,0.0,0
2017-06-20,108.18,108.42,107.37,107.9,99.81,492500,0.0,0
2017-06-21,107.97,108.22,107.15,107.71,99.64,438100,0.0,0
2017-06-22,107.92,108.09,107.05,107.73,99.66,483600,0.0,0
2017-06-23,107.87,109.55,107.31,109.43,101.23,1192300,0.0,0
2017-06-26,110.0,111.41,109.57,111.08,102.76,982300,0.0,0
2017-06-27,110.99,111.34,110.46,110.61,102.32,1145400,0.0,0
2017-06-28,111.23,113.52,111.03,112.77,104.32,948500,0.0,0
2017-06-29,112.97,112.97,110.85,111.55,103.19,1109100,0.0,0
2017-06-30,112.14,112.24,110.78,111.39,103.04,843200,0.0,0
2017-07-03,111.71,113.06,111.36,112.11,103.71,271100,0.0,0
2017-07-05,112.24,112.92,111.3,111.89,103.51,548200,0.0,0
2017-07-06,111.42,111.92,110.61,110.84,102.53,498100,0.0,0
2017-07-07,110.99,111.47,110.72,110.92,102.61,696500,0.0,0
2017-07-10,110.29,113.43,110.01,112.46,104.03,974500,0.0,0
2017-07-11,112.71,112.71,110.77,111.29,102.95,671100,0.0,0
2017-07-12,112.08,112.76,111.07,111.84,103.46,552300,0.0,0
2017-07-13,112.51,114.31,112.48,113.31,104.82,833300,0.0,0
2017-07-14,113.46,113.58,112.98,113.11,104.63,377200,0.0,0
2017-07-17,112.71,113.25,111.94,112.84,104.38,518400,0.0,0
2017-07-18,112.21,112.47,111.04,111.51,103.15,809600,0.0,0
2017-07-19,112.04,112.52,111.77,112.28,103.87,756900,0.0,0
2017-07-20,111.96,111.96,109.53,110.46,102.18,1590300,0.0,0
2017-07-21,110.21,110.57,108.75,109.46,101.26,1162200,0.0,0
2017-07-24,110.55,110.78,108.92,108.99,100.82,1476400,0.0,0
2017-07-25,109.66,109.71,108.25,108.58,100.44,22606500,0.0,0
2017-07-26,108.75,109.64,107.51,108.8,100.65,2137100,0.0,0
2017-07-27,107.76,112.33,105.81,110.55,102.27,1473000,0.0,0
2017-07-28,110.62,111.49,109.03,109.77,101.54,2008300,0.0,0
2017-07-31,110.3,110.7,109.1,109.48,101.28,1150100,0.0,0
2017-08-01,109.71,110.43,108.84,110.05,101.8,1017600,0.0,0
2017-08-02,109.64,110.54,108.8,110.23,101.97,735300,0.0,0
2017-08-03,110.11,111.35,109.64,110.08,101.83,702800,0.0,0
2017-08-04,110.45,110.78,108.8,109.08,100.91,941100,0.0,0
2017-08-07,109.36,110.12,108.91,109.42,101.22,766100,0.0,0
2017-08-08,109.84,110.46,109.27,109.62,101.41,995700,0.0,0
2017-08-09,109.61,110.15,108.92,109.17,100.99,750900,0.0,0
2017-08-10,109.48,109.81,107.16,107.33,99.29,732900,0.0,0
2017-08-11,107.15,108.04,106.9,107.52,99.46,1532300,0.0,0
2017-08-14,108.37,109.89,108.08,109.13,100.95,737700,0.0,0
2017-08-15,109.25,110.21,108.73,109.29,101.1,804100,0.0,0
2017-08-16,109.99,111.63,109.99,111.44,103.09,708300,0.0,0
2017-08-17,111.1,111.5,110.33,110.57,102.28,702700,0.0,0
2017-08-18,110.27,110.97,109.72,109.99,101.75,731900,0.0,0
2017-08-21,109.78,109.78,106.49,106.51,98.53,999800,0.0,0
2017-08-22,106.59,108.91,106.59,108.79,100.64,842000,0.0,0
2017-08-23,108.34,109.89,108.11,109.16,100.98,610200,0.0,0
2017-08-24,109.45,110.4,109.14,110.12,101.87,614300,0.0,0
2017-08-25,110.55,110.99,109.87,110.36,102.09,524500,0.0,0
2017-08-28,110.46,110.72,108.92,109.06,100.89,560200,0.0,0
2017-08-29,108.59,108.82,108.0,108.5,100.37,646900,0.0,0
2017-08-30,108.54,111.17,108.54,111.14,102.81,709300,0.0,0
2017-08-31,111.34,112.77,111.18,112.41,103.99,829000,0.0,0
2017-09-01,112.71,113.63,112.71,113.45,104.95,434500,0.0,0
2017-09-05,113.42,113.69,111.46,111.89,103.51,678000,0.0,0
2017-09-06,112.09,112.69,110.7,111.63,103.26,527800,0.0,0
2017-09-07,111.74,112.86,111.14,112.28,103.87,605000,0.0,0
2017-09-08,112.41,114.44,112.23,113.79,105.26,724800,0.0,0
2017-09-11,114.43,117.46,113.81,116.8,108.05,1484500,0.0,0
2017-09-12,117.9,118.97,117.09,118.27,109.41,1182500,0.0,0
2017-09-13,117.66,117.96,115.68,116.6,107.86,1225900,0.0,0
2017-09-14,115.54,116.04,114.85,115.8,107.7,861000,0.63,0
2017-09-15,115.56,116.08,114.5,115.88,107.78,2177700,0.0,0
2017-09-18,116.21,117.19,115.91,116.22,108.09,1092800,0.0,0
2017-09-19,116.22,117.55,115.33,117.26,109.06,1061900,0.0,0
2017-09-20,117.26,119.43,117.25,119.28,110.94,877100,0.0,0
2017-09-21,119.19,119.31,118.52,118.8,110.49,461900,0.0,0
2017-09-22,118.5,118.79,115.21,116.21,108.09,1080000,0.0,0
2017-09-25,115.78,116.1,112.2,113.9,105.94,977800,0.0,0
2017-09-26,114.07,115.12,113.9,114.32,106.33,663500,0.0,0
2017-09-27,114.87,115.87,114.24,115.29,107.23,696800,0.0,0
2017-09-28,115.06,116.19,114.58,115.61,107.53,874100,0.0,0
2017-09-29,115.09,115.14,113.89,114.68,106.66,829800,0.0,0
2017-10-02,114.45,117.06,114.45,116.85,108.68,681300,0.0,0
2017-10-03,117.27,117.88,116.46,117.27,109.07,544700,0.0,0
2017-10-04,117.3,117.96,116.81,117.33,109.13,655700,0.0,0
2017-10-05,117.38,117.39,116.31,117.06,108.88,771900,0.0,0
2017-10-06,116.75,117.82,116.33,116.5,108.36,527800,0.0,0
2017-10-09,116.8,117.11,116.01,116.72,108.56,383800,0.0,0
2017-10-10,116.88,117.65,116.55,117.47,109.26,366200,0.0,0
2017-10-11,117.58,117.78,116.3,116.7,108.54,589500,0.0,0
2017-10-12,116.92,116.92,115.39,115.5,107.43,809300,0.0,0
2017-10-13,115.29,116.07,115.13,115.69,107.6,771600,0.0,0
2017-10-16,115.97,117.05,115.6,117.0,108.82,695000,0.0,0
2017-10-17,117.07,117.61,116.52,116.75,108.59,711600,0.0,0
2017-10-18,116.91,117.24,116.08,116.42,108.28,793500,0.0,0
2017-10-19,116.15,116.74,115.69,116.6,108.45,386300,0.0,0
2017-10-20,117.26,118.38,116.98,118.36,110.09,596200,0.0,0
2017-10-23,118.84,118.99,118.09,118.14,109.88,547300,0.0,0
2017-10-24,119.4,119.57,117.86,118.63,110.34,758000,0.0,0
2017-10-25,118.94,119.28,116.9,118.16,109.9,678100,0.0,0
2017-10-26,117.0,120.75,116.51,118.58,110.29,912800,0.0,0
2017-10-27,117.8,118.02,111.65,116.93,108.76,1456700,0.0,0
2017-10-30,116.2,116.95,115.33,115.57,107.49,708100,0.0,0
2017-10-31,115.9,116.88,115.11,116.27,108.14,476600,0.0,0
2017-11-01,117.11,117.55,116.06,116.57,108.42,881700,0.0,0
2017-11-02,116.09,117.2,115.59,116.21,108.09,706300,0.0,0
2017-11-03,116.1,116.84,115.61,115.74,107.65,513000,0.0,0
2017-11-06,115.7,115.71,110.63,110.96,103.2,1735700,0.0,0
2017-11-07,110.78,111.95,109.86,111.35,103.57,783600,0.0,0
2017-11-08,111.0,111.58,110.53,111.41,103.62,883400,0.0,0
2017-11-09,110.61,111.1,108.49,109.23,101.59,1183200,0.0,0
2017-11-10,109.41,110.62,109.29,110.27,102.56,913600,0.0,0
2017-11-13,110.19,112.73,109.67,112.36,104.5,1086500,0.0,0
2017-11-14,111.91,113.44,111.66,112.71,104.83,456800,0.0,0
2017-11-15,112.05,113.09,111.46,111.85,104.03,667100,0.0,0
2017-11-16,111.58,112.6,111.47,111.87,104.05,632400,0.0,0
2017-11-17,111.42,112.86,111.11,112.47,104.61,447200,0.0,0
2017-11-20,112.01,113.01,111.54,111.77,103.96,666200,0.0,0
2017-11-21,112.43,113.13,111.98,112.04,104.21,612300,0.0,0
2017-11-22,112.21,112.56,111.57,112.07,104.24,468800,0.0,0
2017-11-24,112.48,112.82,111.47,111.47,103.68,178000,0.0,0
2017-11-27,111.5,112.58,111.05,111.42,103.63,546000,0.0,0
2017-11-28,111.79,112.98,111.18,112.95,105.05,549800,0.0,0
2017-11-29,112.97,115.21,112.71,115.09,107.04,665000,0.0,0
2017-11-30,115.2,118.98,115.1,118.6,110.31,1333300,0.0,0
2017-12-01,118.53,118.54,114.41,117.4,109.19,932400,0.0,0
2017-12-04,118.41,119.94,117.85,118.91,110.6,885500,0.0,0
2017-12-05,118.44,118.81,117.38,117.76,109.53,670000,0.0,0
2017-12-06,117.9,118.47,117.16,117.34,109.14,520900,0.0,0
2017-12-07,117.15,118.53,116.82,117.96,109.71,634800,0.0,0
2017-12-08,118.23,119.06,117.76,118.34,110.07,592500,0.0,0
2017-12-11,118.13,118.7,116.3,118.13,109.87,773900,0.0,0
2017-12-12,117.99,117.99,116.82,116.96,108.78,582700,0.0,0
2017-12-13,116.71,117.73,116.71,116.98,108.8,611300,0.0,0
2017-12-14,117.38,117.46,114.87,114.89,106.86,930400,0.0,0
2017-12-15,114.86,116.27,114.18,115.27,107.21,1708200,0.0,0
2017-12-18,115.65,117.33,115.65,117.04,108.86,623300,0.0,0
2017-12-19,117.41,119.92,117.33,118.84,110.53,804400,0.0,0
2017-12-20,119.42,120.18,118.92,119.74,111.37,919200,0.0,0
2017-12-21,120.56,121.11,119.95,120.3,111.89,505400,0.0,0
2017-12-22,119.93,120.36,119.04,120.09,112.28,409500,0.63,0
2017-12-26,120.09,120.88,119.69,120.1,112.29,380800,0.0,0
2017-12-27,120.23,121.06,119.66,120.54,112.7,435400,0.0,0
2017-12-28,120.67,120.99,119.47,120.92,113.06,350400,0.0,0
2017-12-29,121.2,121.38,120.31,120.55,112.71,444400,0.0,0
2018-01-02,121.47,123.78,121.11,123.61,115.57,825400,0.0,0
2018-01-03,123.82,126.58,123.64,125.98,117.79,874400,0.0,0
2018-01-04,126.22,129.15,126.15,128.08,119.75,1065200,0.0,0
2018-01-05,128.7,129.1,127.73,128.47,120.12,672200,0.0,0
2018-01-08,129.13,130.19,128.71,129.58,121.16,593200,0.0,0
2018-01-09,129.77,129.92,127.62,127.9,119.58,990800,0.0,0
2018-01-10,127.94,128.41,127.33,128.0,119.68,484500,0.0,0
2018-01-11,128.39,129.28,127.36,129.24,120.84,365300,0.0,0
2018-01-12,129.38,129.38,127.71,128.32,119.98,535900,0.0,0
2018-01-16,128.79,129.04,125.29,125.88,117.7,709000,0.0,0
2018-01-17,126.61,127.37,125.6,126.76,118.52,565800,0.0,0
2018-01-18,126.6,127.23,126.03,126.11,117.91,553300,0.0,0
2018-01-19,126.69,127.69,126.47,127.56,119.27,741200,0.0,0
2018-01-22,127.8,127.88,126.43,127.25,118.98,650800,0.0,0
2018-01-23,126.81,127.24,125.03,126.48,118.26,672300,0.0,0
2018-01-24,126.99,128.02,125.52,126.2,118.0,620400,0.0,0
2018-01-25,126.21,127.31,125.36,125.63,117.46,806300,0.0,0
2018-01-26,126.27,131.13,124.69,126.93,118.68,1296000,0.0,0
2018-01-29,128.8,128.82,125.89,125.97,117.78,745500,0.0,0
2018-01-30,125.44,126.02,124.05,124.71,116.6,1058900,0.0,0
2018-01-31,125.08,125.94,119.28,125.63,117.46,2269200,0.0,0
2018-02-01,125.3,125.3,122.45,123.54,115.51,1662000,0.0,0
2018-02-02,123.14,123.59,121.8,123.1,115.1,1020100,0.0,0
2018-02-05,121.86,122.5,115.0,117.13,109.51,1208700,0.0,0
2018-02-06,114.44,119.27,114.44,118.96,111.23,1487000,0.0,0
2018-02-07,118.55,119.91,117.13,117.13,109.51,1001300,0.0,0
2018-02-08,116.79,116.8,111.9,111.95,104.67,1136100,0.0,0
2018-02-09,113.08,114.4,110.28,113.76,106.36,830000,0.0,0
2018-02-12,115.41,117.24,114.15,116.69,109.1,778400,0.0,0
2018-02-13,116.26,116.64,115.46,116.03,108.49,464800,0.0,0
2018-02-14,115.17,116.35,114.56,115.99,108.45,707600,0.0,0
2018-02-15,116.69,118.14,114.9,117.93,110.26,1080900,0.0,0
2018-02-16,117.64,120.01,117.28,119.37,111.61,811300,0.0,0
2018-02-20,118.51,119.92,118.0,118.86,111.13,715700,0.0,0
2018-02-21,119.3,121.64,118.9,119.22,111.47,621700,0.0,0
2018-02-22,119.95,120.8,118.52,118.77,111.05,508900,0.0,0
2018-02-23,119.65,119.75,118.2,119.36,111.6,453000,0.0,0
2018-02-26,120.0,121.77,119.52,121.74,113.83,842000,0.0,0
2018-02-27,121.59,122.18,120.22,120.22,112.4,418000,0.0,0
2018-02-28,120.65,121.88,119.19,119.2,111.45,670000,0.0,0
2018-03-01,119.51,119.97,117.38,118.59,110.88,785600,0.0,0
2018-03-02,117.7,118.21,115.49,117.32,109.69,674000,0.0,0
2018-03-05,116.63,118.2,116.37,116.93,109.33,618400,0.0,0
2018-03-06,117.54,120.17,117.34,119.07,111.33,834400,0.0,0
2018-03-07,117.73,119.22,116.88,117.99,110.32,626100,0.0,0
2018-03-08,118.09,118.26,116.01,116.68,109.09,659500,0.0,0
2018-03-09,117.56,120.31,116.89,119.86,112.07,1245400,0.0,0
2018-03-12,119.86,121.1,119.45,120.06,112.25,705900,0.0,0
2018-03-13,120.45,121.97,119.92,120.23,112.41,493700,0.0,0
2018-03-14,120.35,120.35,118.09,118.52,111.4,539100,0.63,0
2018-03-15,118.73,119.04,116.94,117.59,110.52,575300,0.0,0
2018-03-16,117.66,119.33,116.65,118.51,111.39,2864600,0.0,0
2018-03-19,118.3,118.98,115.96,116.66,109.65,1034000,0.0,0
2018-03-20,117.15,117.66,115.42,116.51,109.51,714400,0.0,0
2018-03-21,116.51,119.06,115.74,117.65,110.58,558500,0.0,0
2018-03-22,116.3,116.85,112.91,112.98,106.19,646000,0.0,0
2018-03-23,113.32,113.32,109.04,109.2,102.64,742500,0.0,0
2018-03-26,109.35,114.5,109.35,114.34,107.47,1142300,0.0,0
2018-03-27,115.03,115.03,111.77,112.32,105.57,661400,0.0,0
2018-03-28,112.62,113.13,110.88,111.18,104.5,721500,0.0,0
2018-03-29,112.05,113.84,111.45,112.7,105.93,676200,0.0,0
2018-04-02,111.91,112.84,107.96,109.93,103.32,974000,0.0,0
2018-04-03,110.23,112.24,109.7,111.9,105.18,693900,0.0,0
2018-04-04,110.15,112.69,109.65,112.32,105.57,574700,0.0,0
2018-04-05,113.26,114.38,112.98,113.16,106.36,750600,0.0,0
2018-04-06,111.91,112.37,109.42,110.14,103.52,594300,0.0,0
2018-04-09,110.86,112.83,110.28,111.04,104.37,716100,0.0,0
2018-04-10,112.52,114.6,112.01,113.8,106.96,502600,0.0,0
2018-04-11,112.88,113.52,111.59,112.68,105.91,348600,0.0,0
2018-04-12,113.27,113.98,112.85,113.37,106.56,576200,0.0,0
2018-04-13,114.21,114.28,112.98,113.54,106.72,350200,0.0,0
2018-04-16,114.52,115.17,113.6,113.92,107.07,544700,0.0,0
2018-04-17,114.62,116.18,114.0,115.91,108.95,614000,0.0,0
2018-04-18,116.58,117.36,115.67,116.18,109.2,507200,0.0,0
2018-04-19,116.09,116.8,115.29,116.19,109.21,524200,0.0,0
2018-04-20,116.41,116.92,115.55,116.13,109.15,672300,0.0,0
2018-04-23,116.3,117.45,116.3,117.31,110.26,886000,0.0,0
2018-04-24,118.13,118.62,112.56,114.0,107.15,998100,0.0,0
2018-04-25,114.84,118.35,112.62,117.91,110.82,1513800,0.0,0
2018-04-26,118.23,118.7,116.71,117.2,110.16,1023900,0.0,0
2018-04-27,117.02,117.53,115.63,116.3,109.31,953300,0.0,0
2018-04-30,116.39,117.06,115.28,115.69,108.74,923900,0.0,0
2018-05-01,115.26,116.53,113.51,116.33,109.34,887000,0.0,0
2018-05-02,116.05,116.18,111.92,112.09,105.35,1086700,0.0,0
2018-05-03,111.71,114.45,111.36,113.68,106.85,1372700,0.0,0
2018-05-04,113.04,115.14,112.44,114.15,107.29,591300,0.0,0
2018-05-07,114.33,114.69,112.9,114.1,107.24,591900,0.0,0
2018-05-08,114.3,114.6,113.18,113.76,106.92,637300,0.0,0
2018-05-09,114.25,115.88,113.62,115.45,108.51,614700,0.0,0
2018-05-10,115.53,116.5,115.04,116.21,109.23,318200,0.0,0
