Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-02,204.46,205.33,202.63,203.55,189.15,489800,0.0,0
2016-11-03,203.54,204.44,202.06,204.06,189.62,368100,0.0,0
2016-11-04,205.13,208.75,204.9,205.25,190.73,592600,0.0,0
2016-11-07,209.06,210.53,208.05,209.9,195.05,387500,0.0,0
2016-11-08,210.02,212.66,208.82,211.55,196.58,434000,0.0,0
2016-11-09,210.01,225.18,209.97,220.26,205.86,1188800,1.22,0
2016-11-10,222.73,229.6,222.2,227.25,212.4,1268200,0.0,0
2016-11-11,227.67,229.89,214.26,226.58,211.77,2298700,0.0,0
2016-11-14,226.78,228.48,222.1,223.37,208.77,839000,0.0,0
2016-11-15,223.02,224.32,219.57,223.89,209.26,594500,0.0,0
2016-11-16,223.14,225.4,223.14,224.7,210.01,481300,0.0,0
2016-11-17,224.55,225.0,219.97,220.16,205.77,554700,0.0,0
2016-11-18,218.83,221.62,216.49,217.62,203.4,723500,0.0,0
2016-11-21,219.52,222.15,218.83,222.15,207.63,656300,0.0,0
2016-11-22,223.44,225.33,220.6,225.06,210.35,579900,0.0,0
2016-11-23,225.66,225.66,223.4,224.62,209.94,461500,0.0,0
2016-11-25,225.2,225.77,224.09,225.77,211.01,128300,0.0,0
2016-11-28,225.16,226.27,222.8,223.59,208.98,513600,0.0,0
2016-11-29,223.56,227.88,222.62,226.35,211.56,444800,0.0,0
2016-11-30,227.88,234.21,226.71,230.57,215.5,855300,0.0,0
2016-12-01,231.69,239.76,231.69,237.98,222.43,1303200,0.0,0
2016-12-02,237.95,239.13,234.77,236.54,221.08,811800,0.0,0
2016-12-05,237.5,239.59,234.59,235.3,219.92,1012700,0.0,0
2016-12-06,231.36,236.57,230.42,236.31,220.87,955400,0.0,0
2016-12-07,236.18,237.55,235.51,237.1,221.6,785900,0.0,0
2016-12-08,237.47,239.52,237.07,238.99,223.37,780000,0.0,0
2016-12-09,238.36,240.1,237.81,239.62,223.96,675200,0.0,0
2016-12-12,239.59,240.74,236.09,236.91,221.43,756900,0.0,0
2016-12-13,236.5,237.8,233.04,237.64,222.11,982700,0.0,0
2016-12-14,237.15,238.14,234.65,235.04,219.68,722100,0.0,0
2016-12-15,235.3,236.02,233.63,234.49,219.16,509400,0.0,0
2016-12-16,235.36,237.54,233.81,234.63,219.3,834900,0.0,0
2016-12-19,234.13,237.35,233.13,236.93,221.45,626600,0.0,0
2016-12-20,238.04,239.64,237.37,238.91,223.3,526400,0.0,0
2016-12-21,239.0,239.72,238.08,238.29,222.72,506900,0.0,0
2016-12-22,238.41,239.2,236.47,238.19,222.62,517600,0.0,0
2016-12-23,238.47,239.6,236.68,237.06,221.57,607900,0.0,0
2016-12-27,237.27,239.23,237.27,238.03,222.47,284200,0.0,0
2016-12-28,238.51,239.28,233.48,233.92,218.63,382700,0.0,0
2016-12-29,234.68,234.89,232.3,233.54,218.28,265100,0.0,0
2016-12-30,234.73,234.73,231.45,232.25,217.07,319800,0.0,0
2017-01-03,233.42,236.16,232.54,234.45,219.13,751200,0.0,0
2017-01-04,234.67,237.47,233.08,236.33,220.88,649900,0.0,0
2017-01-05,236.15,237.42,230.18,232.26,217.08,539900,0.0,0
2017-01-06,233.09,233.48,230.96,231.5,216.37,504000,0.0,0
2017-01-09,231.38,232.53,229.05,230.35,215.3,509700,0.0,0
2017-01-10,229.82,232.29,229.48,230.72,215.64,636500,0.0,0
2017-01-11,233.74,239.04,233.74,235.95,220.53,873200,0.0,0
2017-01-12,235.93,237.25,233.86,236.19,220.75,800100,0.0,0
2017-01-13,236.31,237.37,235.38,237.02,221.53,513200,0.0,0
2017-01-17,236.63,240.78,235.5,240.68,224.95,842600,0.0,0
2017-01-18,241.9,247.06,240.66,244.61,228.62,1105900,0.0,0
2017-01-19,244.13,246.22,243.19,244.17,228.21,693200,0.0,0
2017-01-20,244.92,246.75,244.09,246.47,230.36,888200,0.0,0
2017-01-23,246.04,248.74,244.29,245.83,229.76,1065900,0.0,0
2017-01-24,246.31,250.5,246.25,249.09,232.81,700900,0.0,0
2017-01-25,251.59,262.71,251.59,253.11,236.57,1691800,0.0,0
2017-01-26,253.32,261.0,253.0,256.34,239.59,970100,0.0,0
2017-01-27,256.93,257.56,255.09,256.39,239.63,482600,0.0,0
2017-01-30,255.0,255.36,252.9,254.66,238.02,499200,0.0,0
2017-01-31,254.45,255.61,250.49,252.57,236.06,1009300,0.0,0
2017-02-01,253.22,254.76,251.75,253.68,237.1,508600,0.0,0
2017-02-02,252.87,252.88,249.99,252.07,235.6,580200,0.0,0
2017-02-03,252.92,253.76,250.87,251.6,235.16,564600,0.0,0
2017-02-06,251.31,254.1,251.26,253.45,236.89,524900,0.0,0
2017-02-07,253.84,256.32,252.57,253.39,236.83,537100,0.0,0
2017-02-08,253.31,254.76,252.56,254.42,237.79,339000,0.0,0
2017-02-09,253.83,254.94,252.03,253.0,237.6,544900,1.22,0
2017-02-10,253.24,255.22,252.39,255.06,239.54,336900,0.0,0
2017-02-13,255.24,256.68,253.95,254.34,238.86,430300,0.0,0
2017-02-14,251.87,253.79,249.27,253.75,238.31,754200,0.0,0
2017-02-15,252.95,253.86,251.83,253.17,237.76,565700,0.0,0
2017-02-16,253.2,255.34,251.98,254.8,239.29,319400,0.0,0
2017-02-17,254.0,255.25,253.1,254.96,239.45,282100,0.0,0
2017-02-21,254.08,258.21,253.94,258.16,242.45,447700,0.0,0
2017-02-22,257.08,259.0,255.89,257.43,241.76,346400,0.0,0
2017-02-23,258.66,258.96,248.69,249.94,234.73,868800,0.0,0
2017-02-24,247.81,250.39,246.28,250.24,235.01,469500,0.0,0
2017-02-27,250.9,252.16,249.86,250.47,235.23,303800,0.0,0
2017-02-28,250.23,250.98,247.32,247.96,232.87,656000,0.0,0
2017-03-01,248.57,252.98,248.57,252.11,236.77,554500,0.0,0
2017-03-02,251.88,252.65,247.56,248.21,233.11,588900,0.0,0
2017-03-03,248.45,250.64,247.13,249.87,234.66,601900,0.0,0
2017-03-06,249.07,252.86,247.69,252.31,236.96,561400,0.0,0
2017-03-07,251.92,252.3,249.65,250.59,235.34,455100,0.0,0
2017-03-08,250.91,252.42,249.97,250.15,234.93,594200,0.0,0
2017-03-09,250.0,251.07,242.81,244.02,229.17,581600,0.0,0
2017-03-10,245.0,246.56,242.93,245.16,230.24,687100,0.0,0
2017-03-13,245.16,246.66,243.06,246.35,231.36,506600,0.0,0
2017-03-14,244.91,245.8,243.5,244.53,229.65,540700,0.0,0
2017-03-15,245.11,248.06,244.41,247.44,232.38,478000,0.0,0
2017-03-16,247.6,247.98,244.49,245.08,230.17,367300,0.0,0
2017-03-17,245.0,246.45,243.32,243.97,229.12,733100,0.0,0
2017-03-20,244.08,244.26,241.0,242.02,227.29,562500,0.0,0
2017-03-21,242.96,243.86,238.51,240.06,225.45,691100,0.0,0
2017-03-22,240.15,242.43,238.17,240.0,225.4,608400,0.0,0
2017-03-23,240.04,242.64,239.24,240.63,225.99,484300,0.0,0
2017-03-24,241.57,242.74,238.88,239.53,224.95,387500,0.0,0
2017-03-27,236.78,237.71,233.72,237.37,222.93,692200,0.0,0
2017-03-28,237.5,240.7,236.22,239.19,224.63,469000,0.0,0
2017-03-29,238.85,240.89,237.71,237.75,223.28,1179200,0.0,0
2017-03-30,235.7,235.7,232.0,233.86,219.63,778400,0.0,0
2017-03-31,233.13,234.84,230.58,232.76,218.6,697700,0.0,0
2017-04-03,232.74,234.66,229.77,231.2,217.13,1076500,0.0,0
2017-04-04,230.93,232.28,230.04,230.8,216.76,793500,0.0,0
2017-04-05,231.95,233.96,231.21,231.73,217.63,1295000,0.0,0
2017-04-06,231.82,232.87,228.99,229.81,215.83,863500,0.0,0
2017-04-07,229.52,231.13,228.63,229.27,215.32,661900,0.0,0
2017-04-10,229.13,231.45,228.77,229.37,215.41,942600,0.0,0
2017-04-11,228.22,230.35,227.94,229.5,215.53,904300,0.0,0
2017-04-12,224.95,227.7,223.45,223.71,210.1,1170000,0.0,0
2017-04-13,223.98,225.99,221.25,221.5,208.02,892300,0.0,0
2017-04-17,222.58,223.78,221.81,222.97,209.4,1037000,0.0,0
2017-04-18,202.67,209.6,195.32,197.57,185.55,5465000,0.0,0
2017-04-19,195.95,199.65,192.5,195.35,183.46,3658000,0.0,0
2017-04-20,196.21,196.94,194.28,195.96,184.04,1580500,0.0,0
2017-04-21,196.1,196.77,193.55,195.15,183.27,1264700,0.0,0
2017-04-24,197.69,197.69,190.38,191.9,180.22,1528600,0.0,0
2017-04-25,192.83,195.13,192.5,193.36,181.59,1235600,0.0,0
2017-04-26,194.31,194.92,191.91,194.17,182.35,813200,0.0,0
2017-04-27,194.97,195.1,192.25,193.17,181.42,911200,0.0,0
2017-04-28,193.24,193.68,190.39,192.7,180.97,1224300,0.0,0
2017-05-01,193.1,193.47,188.35,189.34,177.82,935900,0.0,0
2017-05-02,190.29,190.99,188.96,190.63,179.03,618600,0.0,0
2017-05-03,190.0,192.24,189.1,192.02,180.34,822900,0.0,0
2017-05-04,191.44,191.99,185.8,187.54,177.31,1147800,1.28,0
2017-05-05,187.44,189.37,186.29,189.23,178.91,773200,0.0,0
2017-05-08,188.95,189.88,188.05,188.98,178.67,549600,0.0,0
2017-05-09,189.23,189.95,187.03,187.77,177.53,1140700,0.0,0
2017-05-10,187.65,188.48,186.41,187.86,177.61,759000,0.0,0
2017-05-11,187.8,188.5,185.0,187.69,177.45,701800,0.0,0
2017-05-12,187.4,187.47,183.92,184.62,174.55,685200,0.0,0
2017-05-15,184.6,184.99,179.68,181.38,171.49,1413600,0.0,0
2017-05-16,181.04,181.22,178.42,179.1,169.33,833000,0.0,0
2017-05-17,179.1,179.6,173.5,174.77,165.24,1291200,0.0,0
2017-05-18,170.52,176.99,170.21,173.3,163.85,1309300,0.0,0
2017-05-19,173.89,176.0,173.59,174.85,165.31,939300,0.0,0
2017-05-22,175.45,179.0,175.45,178.3,168.57,1013300,0.0,0
2017-05-23,178.16,178.7,176.36,176.62,166.99,978500,0.0,0
2017-05-24,177.13,179.05,175.77,177.31,167.64,1258300,0.0,0
2017-05-25,177.38,178.4,175.91,176.37,166.75,923300,0.0,0
2017-05-26,175.0,175.49,171.89,173.58,164.11,797100,0.0,0
2017-05-30,173.59,174.32,171.63,171.97,162.59,762200,0.0,0
2017-05-31,171.97,172.38,169.75,172.28,162.88,1520600,0.0,0
2017-06-01,171.91,174.48,170.19,173.43,163.97,710000,0.0,0
2017-06-02,174.06,174.76,171.93,172.72,163.3,659300,0.0,0
2017-06-05,171.86,174.87,171.57,173.96,164.47,1091300,0.0,0
2017-06-06,172.86,172.86,168.58,169.88,160.61,1190600,0.0,0
2017-06-07,169.88,173.35,169.19,169.51,160.26,855200,0.0,0
2017-06-08,169.51,173.24,168.88,170.6,161.29,1107200,0.0,0
2017-06-09,170.61,176.71,170.61,176.33,166.71,1265500,0.0,0
2017-06-12,177.01,182.9,177.01,179.53,169.74,1384700,0.0,0
2017-06-13,179.3,179.61,177.51,178.08,168.37,804900,0.0,0
2017-06-14,178.25,178.99,173.42,177.02,167.36,1358600,0.0,0
2017-06-15,176.3,179.01,176.01,176.76,167.12,736200,0.0,0
2017-06-16,176.86,180.32,175.03,180.32,170.48,1276000,0.0,0
2017-06-19,180.35,181.87,178.71,179.5,169.71,886700,0.0,0
2017-06-20,179.1,179.63,174.5,174.66,165.13,1007200,0.0,0
2017-06-21,174.58,174.58,171.27,173.68,164.21,1063400,0.0,0
2017-06-22,174.17,174.63,171.61,172.78,163.35,839200,0.0,0
2017-06-23,173.02,176.61,172.91,176.38,166.76,824900,0.0,0
2017-06-26,176.63,178.28,175.93,177.82,168.12,591500,0.0,0
2017-06-27,177.92,177.92,173.55,175.08,165.53,663600,0.0,0
2017-06-28,176.09,178.55,175.78,176.96,167.31,577300,0.0,0
2017-06-29,177.62,180.2,177.57,178.96,169.2,830400,0.0,0
2017-06-30,179.35,181.52,178.29,180.53,170.68,680400,0.0,0
2017-07-03,181.73,185.67,180.82,185.15,175.05,782300,0.0,0
2017-07-05,185.13,185.82,181.26,184.18,174.13,1242900,0.0,0
2017-07-06,183.73,184.89,180.61,181.12,171.24,1002000,0.0,0
2017-07-07,181.12,181.12,178.23,179.26,169.48,600900,0.0,0
2017-07-10,179.51,180.4,176.62,178.07,168.36,941400,0.0,0
2017-07-11,177.62,177.62,173.61,176.53,166.9,956000,0.0,0
2017-07-12,177.71,178.44,167.44,168.81,159.6,1919200,0.0,0
2017-07-13,168.77,170.98,168.61,170.0,160.73,1453000,0.0,0
2017-07-14,170.95,172.64,170.05,171.89,162.51,1249600,0.0,0
2017-07-17,171.95,174.1,170.51,172.21,162.82,1090100,0.0,0
2017-07-18,171.73,175.03,171.2,174.48,164.96,1744700,0.0,0
2017-07-19,180.06,180.4,160.29,162.19,153.34,3867100,0.0,0
2017-07-20,163.35,168.67,162.67,165.96,156.91,1888300,0.0,0
2017-07-21,165.04,165.83,163.35,164.94,155.94,1340200,0.0,0
2017-07-24,164.92,168.24,164.77,166.88,157.78,969700,0.0,0
2017-07-25,168.0,171.02,166.79,169.06,159.84,976700,0.0,0
2017-07-26,169.06,169.7,165.92,166.18,157.11,982300,0.0,0
2017-07-27,165.4,167.66,164.55,167.47,158.33,895700,0.0,0
2017-07-28,167.0,167.8,164.14,165.23,156.22,718600,0.0,0
2017-07-31,165.79,166.95,164.86,166.74,157.64,1472700,0.0,0
2017-08-01,167.47,169.72,166.36,169.72,160.46,1066300,0.0,0
2017-08-02,168.84,170.67,167.96,170.02,160.75,970700,0.0,0
2017-08-03,169.95,170.97,168.78,169.47,160.23,630100,0.0,0
2017-08-04,169.18,172.49,168.95,170.35,161.06,693000,0.0,0
2017-08-07,170.45,170.58,167.22,167.39,158.26,648600,0.0,0
2017-08-08,168.35,168.68,164.17,164.59,155.61,686100,0.0,0
2017-08-09,165.08,166.31,163.34,166.1,157.04,613000,0.0,0
2017-08-10,164.39,165.22,163.0,163.52,155.8,673000,1.28,0
2017-08-11,164.11,165.18,163.37,163.82,156.09,485500,0.0,0
2017-08-14,165.08,167.34,164.64,166.99,159.11,734300,0.0,0
2017-08-15,166.69,167.09,165.06,165.08,157.29,770800,0.0,0
2017-08-16,165.05,165.96,164.14,165.08,157.29,648400,0.0,0
2017-08-17,164.8,166.76,164.38,164.6,156.83,858600,0.0,0
2017-08-18,164.04,164.71,161.25,161.39,153.77,1000300,0.0,0
2017-08-21,161.0,161.37,158.35,158.41,150.93,864900,0.0,0
2017-08-22,158.97,165.14,158.85,164.42,156.66,1093500,0.0,0
2017-08-23,163.38,164.17,161.38,161.54,153.91,607500,0.0,0
2017-08-24,161.88,162.64,158.12,158.33,150.86,714400,0.0,0
2017-08-25,159.24,160.3,158.19,159.79,152.25,657700,0.0,0
2017-08-28,159.6,160.19,155.0,156.25,148.87,936300,0.0,0
2017-08-29,157.2,159.16,155.1,157.16,149.74,889500,0.0,0
2017-08-30,157.1,160.15,155.6,159.64,152.1,719400,0.0,0
2017-08-31,160.88,163.25,159.51,162.57,154.9,800200,0.0,0
2017-09-01,162.56,165.76,162.26,163.79,156.06,664500,0.0,0
2017-09-05,163.81,165.1,161.28,161.36,153.74,702600,0.0,0
2017-09-06,162.7,165.12,162.37,163.94,156.2,1103700,0.0,0
2017-09-07,163.69,163.69,159.24,162.58,154.9,851500,0.0,0
2017-09-08,162.42,165.81,162.11,164.97,157.18,760400,0.0,0
2017-09-11,165.7,167.65,164.37,164.59,156.82,637300,0.0,0
2017-09-12,165.36,167.14,163.86,166.29,158.44,521300,0.0,0
2017-09-13,166.14,168.77,166.14,168.51,160.56,1041600,0.0,0
2017-09-14,168.11,170.47,168.04,169.29,161.3,770300,0.0,0
2017-09-15,169.14,169.54,167.66,168.95,160.97,933900,0.0,0
2017-09-18,169.11,172.25,168.28,171.02,162.95,1086600,0.0,0
2017-09-19,170.96,171.15,168.02,170.63,162.57,760400,0.0,0
2017-09-20,170.36,176.66,170.36,175.18,166.91,1072500,0.0,0
2017-09-21,175.17,176.7,174.76,175.59,167.3,436300,0.0,0
2017-09-22,175.89,177.55,175.21,176.61,168.27,577000,0.0,0
2017-09-25,176.89,179.09,175.63,178.79,170.35,749500,0.0,0
2017-09-26,179.15,181.64,177.27,180.99,172.45,803500,0.0,0
2017-09-27,181.38,183.07,177.25,180.86,172.32,1188300,0.0,0
2017-09-28,179.93,182.17,178.62,180.08,171.58,601800,0.0,0
2017-09-29,179.8,181.99,179.46,179.75,171.26,562900,0.0,0
2017-10-02,179.75,182.97,179.0,182.22,173.62,675300,0.0,0
2017-10-03,182.0,182.64,180.58,182.36,173.75,519800,0.0,0
2017-10-04,182.23,182.86,179.49,180.9,172.36,849400,0.0,0
2017-10-05,181.0,182.94,180.01,182.25,173.65,509600,0.0,0
2017-10-06,181.5,182.83,179.52,180.07,171.57,558300,0.0,0
2017-10-09,180.32,181.8,177.04,177.6,169.22,683600,0.0,0
2017-10-10,177.99,179.44,173.36,173.91,165.7,1039500,0.0,0
2017-10-11,169.77,172.92,166.46,172.5,164.36,1424000,0.0,0
2017-10-12,172.4,177.68,172.4,177.55,169.17,807100,0.0,0
2017-10-13,178.03,181.93,177.71,181.05,172.5,1259300,0.0,0
2017-10-16,181.31,182.95,179.65,182.36,173.75,1568400,0.0,0
2017-10-17,188.25,207.8,186.43,205.42,195.72,6078300,0.0,0
2017-10-18,209.11,213.75,206.18,208.81,198.95,3059700,0.0,0
2017-10-19,207.43,207.89,202.84,204.65,194.99,1782500,0.0,0
2017-10-20,205.59,210.17,204.76,207.81,198.0,881400,0.0,0
2017-10-23,207.43,210.8,206.89,209.5,199.61,893200,0.0,0
2017-10-24,210.5,211.73,198.04,198.35,188.99,2003300,0.0,0
2017-10-25,197.07,197.5,192.64,197.13,187.82,1994900,0.0,0
2017-10-26,197.88,205.17,195.07,201.18,191.68,1486500,0.0,0
2017-10-27,200.35,201.31,197.77,199.76,190.33,999400,0.0,0
2017-10-30,200.04,203.56,199.32,199.39,189.98,1025000,0.0,0
2017-10-31,200.54,202.53,197.51,197.7,188.37,766100,0.0,0
2017-11-01,199.75,200.75,194.29,195.58,186.35,928100,0.0,0
2017-11-02,196.23,199.23,193.07,199.03,189.63,977900,0.0,0
2017-11-03,199.03,201.32,198.01,200.01,190.57,722200,0.0,0
2017-11-06,199.32,204.77,199.29,203.58,193.97,842100,0.0,0
2017-11-07,204.0,206.0,201.41,205.18,195.49,858300,0.0,0
2017-11-08,205.16,210.31,203.8,208.13,198.3,1068500,0.0,0
2017-11-09,205.84,209.02,200.08,206.07,196.34,1762700,0.0,0
2017-11-10,204.01,214.5,202.36,203.48,195.09,2439500,1.28,0
2017-11-13,203.2,203.2,194.21,195.79,187.71,1298800,0.0,0
2017-11-14,194.5,196.32,191.39,195.58,187.51,1028900,0.0,0
2017-11-15,194.63,198.24,193.5,195.73,187.66,880400,0.0,0
2017-11-16,195.92,200.61,195.73,198.5,190.31,581200,0.0,0
2017-11-17,198.21,200.72,196.78,197.82,189.66,588500,0.0,0
2017-11-20,197.72,199.77,196.94,199.62,191.39,650400,0.0,0
2017-11-21,200.0,201.95,198.07,199.63,191.39,822400,0.0,0
2017-11-22,200.43,204.76,200.16,200.4,192.13,378600,0.0,0
2017-11-24,201.93,202.0,198.25,200.15,191.89,219000,0.0,0
2017-11-27,200.68,203.51,200.33,203.1,194.72,549000,0.0,0
2017-11-28,203.3,212.12,202.24,211.57,202.84,1036200,0.0,0
2017-11-29,211.57,218.33,210.73,216.77,207.83,1262600,0.0,0
2017-11-30,216.75,222.41,216.13,221.31,212.18,1093000,0.0,0
2017-12-01,221.07,221.31,215.0,218.23,209.23,999900,0.0,0
2017-12-04,221.41,231.91,221.41,227.5,218.12,1487300,0.0,0
2017-12-05,229.17,230.26,225.82,226.71,217.36,1226400,0.0,0
2017-12-06,226.21,226.21,220.32,221.43,212.3,1691000,0.0,0
2017-12-07,221.71,224.11,220.55,222.27,213.1,696000,0.0,0
2017-12-08,223.04,225.04,222.25,223.91,214.67,576400,0.0,0
2017-12-11,223.49,225.86,223.09,223.54,214.32,401200,0.0,0
2017-12-12,223.45,224.23,221.24,222.39,213.22,640500,0.0,0
2017-12-13,223.1,224.56,221.47,224.3,215.05,492500,0.0,0
2017-12-14,224.35,225.69,222.38,222.67,213.48,494500,0.0,0
2017-12-15,224.75,230.71,224.6,229.97,220.48,1333300,0.0,0
2017-12-18,230.29,231.69,227.94,229.92,220.44,715700,0.0,0
2017-12-19,230.12,230.68,227.46,228.59,219.16,528900,0.0,0
2017-12-20,230.46,232.03,229.43,230.94,221.41,567800,0.0,0
2017-12-21,231.36,235.69,230.9,235.02,225.32,637700,0.0,0
2017-12-22,234.92,235.86,232.39,234.84,225.15,585000,0.0,0
2017-12-26,234.0,238.0,234.0,236.01,226.27,554900,0.0,0
2017-12-27,236.01,237.11,235.04,237.0,227.22,338500,0.0,0
2017-12-28,237.43,238.2,235.27,237.96,228.14,441800,0.0,0
2017-12-29,237.96,240.49,236.05,236.25,226.5,543000,0.0,0
2018-01-02,237.05,238.79,233.0,235.71,225.99,636700,0.0,0
2018-01-03,235.36,236.78,232.4,234.23,224.57,901200,0.0,0
2018-01-04,235.04,236.95,233.16,236.06,226.32,949800,0.0,0
2018-01-05,236.35,238.62,235.32,238.25,228.42,771100,0.0,0
2018-01-08,237.29,238.99,234.72,238.25,228.42,954800,0.0,0
2018-01-09,238.51,239.78,236.42,237.29,227.5,763800,0.0,0
2018-01-10,230.5,233.32,227.64,231.75,222.19,835800,0.0,0
2018-01-11,232.5,238.0,231.7,237.72,227.91,677400,0.0,0
2018-01-12,238.51,239.7,235.34,235.67,225.95,932500,0.0,0
2018-01-16,237.17,237.53,231.16,231.81,222.25,921000,0.0,0
2018-01-17,227.62,228.35,223.62,225.23,215.94,1752900,0.0,0
2018-01-18,226.13,230.42,225.94,227.53,218.14,1291700,0.0,0
2018-01-19,228.48,231.89,227.12,230.05,220.56,658200,0.0,0
2018-01-22,229.12,230.5,223.25,229.86,220.38,970300,0.0,0
2018-01-23,227.56,231.09,226.01,229.45,219.98,1231000,0.0,0
2018-01-24,258.39,274.25,257.28,271.97,260.75,4080700,0.0,0
2018-01-25,275.0,298.15,274.26,286.44,274.62,4860000,0.0,0
2018-01-26,287.98,290.26,282.32,285.26,273.49,1377100,0.0,0
2018-01-29,285.53,287.98,273.65,274.48,263.16,1548700,0.0,0
2018-01-30,273.48,276.76,269.1,275.45,264.09,1096000,0.0,0
2018-01-31,275.98,277.41,267.51,269.66,258.54,1726000,0.0,0
2018-02-01,267.03,272.29,264.24,266.13,255.15,901900,0.0,0
2018-02-02,265.12,265.19,259.47,259.69,248.98,845500,0.0,0
2018-02-05,257.85,262.01,250.34,254.11,243.63,1348100,0.0,0
2018-02-06,247.17,263.1,247.17,259.01,248.33,1207800,0.0,0
2018-02-07,259.01,262.51,256.66,259.89,249.17,1038400,0.0,0
2018-02-08,259.59,265.03,257.32,258.6,247.93,910100,0.0,0
2018-02-09,259.43,269.34,256.51,267.34,257.59,1808100,1.28,0
2018-02-12,269.43,272.0,267.85,269.43,259.6,1331600,0.0,0
2018-02-13,267.18,272.58,265.95,271.37,261.47,880700,0.0,0
2018-02-14,268.61,269.51,261.53,264.74,255.08,1160800,0.0,0
2018-02-15,266.71,271.87,263.67,269.56,259.73,807000,0.0,0
2018-02-16,269.45,271.2,266.61,266.68,256.95,507000,0.0,0
2018-02-20,264.49,268.07,262.57,263.61,253.99,478500,0.0,0
2018-02-21,264.33,266.94,261.78,261.79,252.24,549800,0.0,0
2018-02-22,263.62,266.16,262.5,263.6,253.98,683800,0.0,0
2018-02-23,264.87,266.59,263.15,266.19,256.48,470000,0.0,0
2018-02-26,267.24,271.37,266.23,270.82,260.94,499000,0.0,0
2018-02-27,271.7,274.0,264.78,264.78,255.12,608700,0.0,0
2018-02-28,266.6,267.24,261.55,261.55,252.01,741400,0.0,0
2018-03-01,260.97,262.51,254.01,255.71,246.38,1043300,0.0,0
2018-03-02,253.4,255.73,248.75,255.3,245.99,902300,0.0,0
2018-03-05,254.85,261.51,254.28,259.83,250.35,701100,0.0,0
2018-03-06,262.89,273.25,260.83,267.76,257.99,1232400,0.0,0
2018-03-07,264.67,271.75,262.93,271.26,261.36,1008800,0.0,0
2018-03-08,273.06,274.9,269.95,274.7,264.68,647000,0.0,0
2018-03-09,275.91,283.34,275.17,280.43,270.2,905700,0.0,0
2018-03-12,279.97,282.78,279.07,279.74,269.53,699000,0.0,0
2018-03-13,282.14,282.14,275.01,276.65,266.56,715200,0.0,0
2018-03-14,278.69,283.44,275.27,280.21,269.99,731000,0.0,0
2018-03-15,280.36,282.39,279.63,281.28,271.02,722300,0.0,0
2018-03-16,282.56,289.42,281.55,288.75,278.22,1297300,0.0,0
2018-03-19,289.28,291.74,283.5,286.38,275.93,1072100,0.0,0
2018-03-20,287.98,292.47,285.19,285.71,275.29,548900,0.0,0
2018-03-21,285.71,287.81,283.62,285.47,275.06,473900,0.0,0
2018-03-22,283.59,287.72,279.89,280.17,269.95,570800,0.0,0
2018-03-23,281.75,281.75,270.02,270.05,260.2,932900,0.0,0
2018-03-26,272.56,277.76,272.04,276.63,266.54,794100,0.0,0
2018-03-27,276.63,277.31,271.41,273.03,263.07,640600,0.0,0
2018-03-28,273.0,278.83,272.04,277.48,267.36,842500,0.0,0
2018-03-29,279.07,285.0,279.07,282.27,271.97,917300,0.0,0
2018-04-02,281.03,283.87,273.22,276.64,266.55,815200,0.0,0
2018-04-03,278.38,284.5,276.65,283.87,273.51,708000,0.0,0
2018-04-04,281.72,290.5,280.15,288.45,277.93,859000,0.0,0
2018-04-05,290.49,296.97,289.3,293.77,283.05,737700,0.0,0
2018-04-06,291.26,294.71,281.63,286.67,276.21,849700,0.0,0
2018-04-09,290.06,290.69,284.32,286.63,276.17,871200,0.0,0
2018-04-10,289.36,293.81,289.2,292.0,281.35,807800,0.0,0
2018-04-11,285.17,289.38,275.55,279.17,268.98,1269600,0.0,0
2018-04-12,280.83,285.06,280.0,283.9,273.54,581800,0.0,0
2018-04-13,286.29,286.29,278.61,278.61,268.45,1151900,0.0,0
2018-04-16,282.15,284.34,279.82,284.12,273.75,756200,0.0,0
2018-04-17,285.89,285.89,280.67,283.55,273.21,716500,0.0,0
2018-04-18,285.4,289.12,283.7,284.69,274.3,1079500,0.0,0
2018-04-19,304.0,309.8,291.51,299.88,288.94,3255100,0.0,0
2018-04-20,302.49,302.88,285.62,288.4,277.88,1298500,0.0,0
2018-04-23,289.4,290.8,285.06,286.08,275.64,687000,0.0,0
2018-04-24,288.94,289.64,274.65,279.56,269.36,1071800,0.0,0
2018-04-25,278.5,280.23,274.82,277.26,267.14,1235900,0.0,0
2018-04-26,277.77,278.76,270.23,276.89,266.79,959600,0.0,0
2018-04-27,276.84,285.05,275.93,283.87,273.51,825300,0.0,0
2018-04-30,283.23,286.05,281.01,281.35,271.09,822600,0.0,0
2018-05-01,279.93,282.21,276.64,281.94,271.65,652700,0.0,0
2018-05-02,281.08,286.89,279.9,280.9,270.65,608100,0.0,0
2018-05-03,281.54,281.54,272.33,279.84,269.63,691500,0.0,0
2018-05-04,278.86,288.19,276.88,286.77,276.31,593900,0.0,0
2018-05-07,287.75,291.46,285.11,289.37,278.81,452100,0.0,0
2018-05-08,290.92,293.11,288.03,290.07,279.49,447900,0.0,0
2018-05-09,290.82,297.96,289.98,295.83,285.04,550700,0.0,0
2018-05-10,298.01,300.39,295.11,300.17,289.22,814400,0.0,0
2018-05-11,299.11,302.81,295.68,296.05,286.55,523600,1.36,0
2018-05-14,297.84,299.18,292.32,295.71,286.22,346200,0.0,0
