Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,241.08,249.79,238.64,249.26,227.93,3130700,0.0,0
2016-10-26,248.6,252.0,247.49,250.09,228.69,2112300,0.0,0
2016-10-27,250.28,251.24,248.05,248.53,227.26,1294400,0.0,0
2016-10-28,248.72,250.17,247.69,248.0,226.78,1119000,0.0,0
2016-10-31,248.24,248.81,245.68,246.38,225.29,1320900,0.0,0
2016-11-01,247.19,247.19,244.23,244.98,224.01,1081000,0.0,0
2016-11-02,244.95,247.65,244.2,245.11,224.13,953800,0.0,0
2016-11-03,242.55,243.4,237.11,238.7,218.27,1695100,0.0,0
2016-11-04,238.85,239.7,236.21,236.28,216.06,1512200,0.0,0
2016-11-07,239.83,239.92,237.52,239.27,218.79,1376000,0.0,0
2016-11-08,239.0,240.92,238.6,239.19,218.72,1259300,0.0,0
2016-11-09,256.59,257.48,250.0,253.46,231.77,4184300,0.0,0
2016-11-10,257.5,258.19,252.77,257.27,235.25,2627400,0.0,0
2016-11-11,257.96,259.73,255.06,259.17,236.99,2002900,0.0,0
2016-11-14,261.23,267.81,260.8,267.24,244.37,2455100,0.0,0
2016-11-15,268.79,269.74,261.85,265.93,243.17,2014600,0.0,0
2016-11-16,265.87,266.17,261.46,263.35,240.81,1464200,0.0,0
2016-11-17,263.5,264.47,262.39,263.28,240.75,913500,0.0,0
2016-11-18,263.14,264.46,261.58,263.09,240.57,1197100,0.0,0
2016-11-21,264.05,264.33,262.64,263.42,240.88,965500,0.0,0
2016-11-22,264.49,265.64,263.42,264.66,242.01,1244700,0.0,0
2016-11-23,264.91,265.82,263.56,264.4,241.77,1038000,0.0,0
2016-11-25,265.34,266.49,264.65,265.92,243.16,653000,0.0,0
2016-11-28,265.73,266.23,264.86,265.93,243.17,1364900,0.0,0
2016-11-29,264.5,267.77,263.71,266.58,245.44,1209500,1.82,0
2016-11-30,267.55,267.95,265.25,265.25,244.22,1468000,0.0,0
2016-12-01,265.29,266.53,264.31,266.4,245.28,874900,0.0,0
2016-12-02,266.58,268.15,266.01,267.62,246.4,1091000,0.0,0
2016-12-05,268.95,269.9,266.31,266.93,245.77,1270300,0.0,0
2016-12-06,265.83,266.8,264.01,266.0,244.91,1145900,0.0,0
2016-12-07,266.07,267.0,264.35,266.38,245.26,1269400,0.0,0
2016-12-08,266.38,266.38,258.61,259.25,238.7,2767300,0.0,0
2016-12-09,258.6,260.22,258.06,259.53,238.95,1545300,0.0,0
2016-12-12,251.78,253.7,245.5,253.11,233.04,7080300,0.0,0
2016-12-13,254.67,255.5,250.12,251.69,231.74,2519200,0.0,0
2016-12-14,252.31,254.83,252.08,252.3,232.3,1844900,0.0,0
2016-12-15,252.34,253.31,250.41,250.65,230.78,1855600,0.0,0
2016-12-16,251.28,252.79,249.03,250.08,230.25,2138100,0.0,0
2016-12-19,249.54,252.46,249.54,252.18,232.19,1045600,0.0,0
2016-12-20,252.18,253.78,252.1,253.73,233.61,900200,0.0,0
2016-12-21,254.5,254.5,252.28,252.52,232.5,819600,0.0,0
2016-12-22,252.01,253.5,251.1,252.8,232.76,831100,0.0,0
2016-12-23,248.17,251.88,247.01,249.59,229.8,2086400,0.0,0
2016-12-27,250.78,251.75,250.2,250.86,230.97,788800,0.0,0
2016-12-28,250.44,251.0,248.52,249.58,229.79,1007700,0.0,0
2016-12-29,250.19,251.92,249.45,250.59,230.72,900900,0.0,0
2016-12-30,250.53,251.32,248.78,249.94,230.12,1058100,0.0,0
2017-01-03,251.2,254.11,250.76,253.31,233.23,1667700,0.0,0
2017-01-04,254.1,254.9,253.34,253.99,233.85,1077600,0.0,0
2017-01-05,254.37,258.02,254.1,255.98,235.69,1279200,0.0,0
2017-01-06,255.48,258.57,255.48,257.85,237.41,1246000,0.0,0
2017-01-09,258.0,258.99,257.43,257.81,237.37,1067100,0.0,0
2017-01-10,258.16,258.96,256.17,256.17,235.86,1146400,0.0,0
2017-01-11,256.3,257.0,251.71,255.13,234.9,1613000,0.0,0
2017-01-12,254.91,255.33,251.31,252.62,232.59,1153300,0.0,0
2017-01-13,252.74,255.95,252.02,254.53,234.35,1162000,0.0,0
2017-01-17,253.46,254.34,252.06,254.12,233.97,1431000,0.0,0
2017-01-18,254.1,254.73,252.94,254.07,233.93,925300,0.0,0
2017-01-19,255.57,257.44,255.19,257.03,236.65,1076500,0.0,0
2017-01-20,257.96,258.08,256.1,257.73,237.3,1184400,0.0,0
2017-01-23,258.15,259.74,255.02,257.48,237.07,1606300,0.0,0
2017-01-24,250.38,253.45,249.02,252.91,232.86,2985000,0.0,0
2017-01-25,253.06,254.33,248.0,251.0,231.1,2329900,0.0,0
2017-01-26,250.0,254.99,249.55,254.97,234.76,1956700,0.0,0
2017-01-27,254.98,259.12,250.13,253.5,233.4,2597200,0.0,0
2017-01-30,254.33,256.28,251.88,252.83,232.78,1537400,0.0,0
2017-01-31,252.32,252.5,249.96,251.33,231.4,1276300,0.0,0
2017-02-01,250.83,252.56,249.98,250.9,231.01,1210400,0.0,0
2017-02-02,250.9,252.17,250.34,251.97,231.99,1045700,0.0,0
2017-02-03,252.67,256.46,251.5,254.46,234.29,1803700,0.0,0
2017-02-06,254.43,257.07,254.11,255.31,235.07,980800,0.0,0
2017-02-07,256.0,257.3,255.58,256.37,236.04,977800,0.0,0
2017-02-08,256.93,257.81,256.4,256.74,236.38,973400,0.0,0
2017-02-09,256.74,259.04,256.74,258.2,237.73,869300,0.0,0
2017-02-10,258.48,260.92,258.0,260.55,239.89,748800,0.0,0
2017-02-13,261.05,263.11,261.02,262.35,241.55,906700,0.0,0
2017-02-14,262.19,263.16,261.85,262.56,241.74,824200,0.0,0
2017-02-15,262.0,263.76,261.07,263.46,242.57,1063800,0.0,0
2017-02-16,263.92,265.4,262.73,265.33,244.29,858500,0.0,0
2017-02-17,264.71,265.43,263.5,265.35,244.31,882100,0.0,0
2017-02-21,264.81,266.07,264.19,265.66,244.6,957300,0.0,0
2017-02-22,265.0,266.02,264.21,265.92,244.84,712700,0.0,0
2017-02-23,266.31,266.31,263.77,264.85,243.85,1008300,0.0,0
2017-02-24,264.57,266.0,263.18,266.0,244.91,929200,0.0,0
2017-02-27,265.0,270.0,264.2,269.36,249.71,1499700,1.82,0
2017-02-28,269.64,269.72,266.45,266.58,247.14,2049400,0.0,0
2017-03-01,269.09,270.0,267.33,268.38,248.8,1125600,0.0,0
2017-03-02,269.0,269.0,266.22,266.99,247.52,954200,0.0,0
2017-03-03,267.07,268.33,266.25,267.76,248.23,771100,0.0,0
2017-03-06,267.43,268.48,266.8,267.72,248.19,778300,0.0,0
2017-03-07,267.31,269.38,267.3,269.04,249.42,884000,0.0,0
2017-03-08,269.0,269.05,267.31,267.72,248.19,818000,0.0,0
2017-03-09,268.0,269.0,267.54,268.68,249.08,729400,0.0,0
2017-03-10,269.9,269.9,267.27,268.66,249.06,687200,0.0,0
2017-03-13,268.51,269.26,268.0,269.19,249.56,819100,0.0,0
2017-03-14,268.93,269.15,267.38,268.0,248.45,701600,0.0,0
2017-03-15,268.0,269.87,267.75,269.44,249.79,748500,0.0,0
2017-03-16,270.68,270.68,267.13,267.94,248.4,982200,0.0,0
2017-03-17,268.78,272.18,268.3,271.98,252.14,2127700,0.0,0
2017-03-20,272.16,274.57,271.63,272.03,252.19,1325000,0.0,0
2017-03-21,272.35,273.02,268.36,269.0,249.38,1359600,0.0,0
2017-03-22,268.83,270.28,267.91,269.42,249.77,1021200,0.0,0
2017-03-23,269.42,271.47,268.98,269.5,249.84,803800,0.0,0
2017-03-24,269.83,269.98,266.73,267.42,247.91,870500,0.0,0
2017-03-27,265.65,267.88,264.04,267.16,247.67,994300,0.0,0
2017-03-28,266.63,270.79,266.02,269.12,249.49,1021300,0.0,0
2017-03-29,268.92,268.92,267.26,268.24,248.67,814100,0.0,0
2017-03-30,268.56,270.93,268.21,270.54,250.81,562200,0.0,0
2017-03-31,270.47,270.47,267.6,267.6,248.08,1214400,0.0,0
2017-04-03,267.6,269.3,267.35,268.68,249.08,799100,0.0,0
2017-04-04,268.54,270.05,268.25,269.56,249.9,567900,0.0,0
2017-04-05,269.84,270.95,266.81,266.98,247.51,949500,0.0,0
2017-04-06,266.87,267.79,266.32,267.11,247.63,740400,0.0,0
2017-04-07,272.34,272.34,268.18,270.23,250.52,1020800,0.0,0
2017-04-10,270.19,271.36,268.83,269.03,249.41,789300,0.0,0
2017-04-11,269.0,270.52,268.18,270.27,250.56,744400,0.0,0
2017-04-12,269.89,270.48,268.04,268.51,248.92,955400,0.0,0
2017-04-13,268.14,270.28,268.0,268.0,248.45,764000,0.0,0
2017-04-17,268.13,269.9,267.91,269.88,250.19,811600,0.0,0
2017-04-18,269.88,270.7,268.22,268.78,249.18,762800,0.0,0
2017-04-19,269.69,270.05,268.67,269.63,249.96,815900,0.0,0
2017-04-20,270.15,273.2,269.67,271.85,252.02,814600,0.0,0
2017-04-21,272.2,274.49,272.0,273.09,253.17,955500,0.0,0
2017-04-24,275.54,276.64,274.31,276.21,256.06,1098800,0.0,0
2017-04-25,273.9,274.5,267.68,270.02,250.32,2963900,0.0,0
2017-04-26,270.59,272.51,269.54,270.35,250.63,1477200,0.0,0
2017-04-27,270.84,272.77,269.94,271.14,251.36,953800,0.0,0
2017-04-28,271.07,271.54,268.62,269.45,249.8,1004200,0.0,0
2017-05-01,269.55,270.11,268.37,268.43,248.85,841500,0.0,0
2017-05-02,268.19,269.87,268.0,269.49,249.83,737100,0.0,0
2017-05-03,268.75,269.95,268.2,269.6,249.94,636500,0.0,0
2017-05-04,269.87,270.71,268.86,270.51,250.78,691100,0.0,0
2017-05-05,270.68,273.1,270.21,273.03,253.12,812700,0.0,0
2017-05-08,272.92,274.0,272.1,272.5,252.62,674800,0.0,0
2017-05-09,273.0,274.22,272.27,273.87,253.89,897900,0.0,0
2017-05-10,272.88,273.71,270.17,271.74,251.92,934500,0.0,0
2017-05-11,271.14,272.25,270.2,272.09,252.24,605500,0.0,0
2017-05-12,270.91,271.7,270.75,271.26,251.47,599700,0.0,0
2017-05-15,271.28,272.47,271.05,272.35,252.48,616500,0.0,0
2017-05-16,272.08,273.26,271.43,271.65,251.84,614100,0.0,0
2017-05-17,271.65,271.65,268.91,269.24,249.6,943300,0.0,0
2017-05-18,268.54,269.0,266.01,267.32,247.82,1245900,0.0,0
2017-05-19,268.7,272.88,268.11,272.79,252.89,1254100,0.0,0
2017-05-22,280.79,280.79,276.22,277.03,256.82,1601200,0.0,0
2017-05-23,278.0,278.62,276.1,278.36,258.06,874700,0.0,0
2017-05-24,278.22,280.56,278.11,280.05,259.62,871700,0.0,0
2017-05-25,281.0,282.33,280.56,282.06,261.49,834300,0.0,0
2017-05-26,282.04,284.0,281.54,283.65,262.96,854600,0.0,0
2017-05-30,281.83,282.84,279.73,280.09,261.34,902200,1.82,0
2017-05-31,279.47,281.28,279.27,281.13,262.31,1506600,0.0,0
2017-06-01,281.18,281.7,279.5,280.96,262.15,829300,0.0,0
2017-06-02,281.28,282.89,280.75,281.76,262.9,748500,0.0,0
2017-06-05,281.5,282.3,280.09,280.13,261.37,622500,0.0,0
2017-06-06,279.54,279.95,276.72,276.88,258.34,890800,0.0,0
2017-06-07,277.41,277.85,276.24,277.38,258.81,658900,0.0,0
2017-06-08,277.38,278.69,276.67,277.62,259.03,1116400,0.0,0
2017-06-09,277.66,279.19,276.61,277.0,258.45,1021700,0.0,0
2017-06-12,277.0,277.23,273.92,276.89,258.35,835900,0.0,0
2017-06-13,276.9,278.94,275.48,278.36,259.72,638500,0.0,0
2017-06-14,278.1,282.32,278.0,280.3,261.53,828900,0.0,0
2017-06-15,279.75,281.57,277.77,280.93,262.12,617700,0.0,0
2017-06-16,282.13,282.28,280.68,281.11,262.29,1287600,0.0,0
2017-06-19,281.75,284.48,281.39,282.3,263.4,1064100,0.0,0
2017-06-20,282.95,284.98,282.4,282.89,263.95,967600,0.0,0
2017-06-21,283.68,284.02,282.34,282.99,264.04,801400,0.0,0
2017-06-22,282.73,283.71,280.38,280.43,261.65,694000,0.0,0
2017-06-23,280.03,281.48,280.03,280.64,261.85,1026800,0.0,0
2017-06-26,281.17,283.2,279.49,279.7,260.97,886500,0.0,0
2017-06-27,279.32,280.21,277.83,277.83,259.23,740500,0.0,0
2017-06-28,279.08,280.92,278.37,280.02,261.27,955700,0.0,0
2017-06-29,279.85,279.85,274.69,276.73,258.2,905200,0.0,0
2017-06-30,277.62,278.92,276.32,277.61,259.02,1085900,0.0,0
2017-07-03,277.39,280.48,277.2,278.92,260.25,462800,0.0,0
2017-07-05,279.5,283.72,279.4,282.4,263.49,869500,0.0,0
2017-07-06,282.0,283.48,280.4,280.96,262.15,766000,0.0,0
2017-07-07,281.66,286.95,281.5,285.2,266.1,1197200,0.0,0
2017-07-10,285.5,287.91,284.22,285.57,266.45,1347800,0.0,0
2017-07-11,285.57,287.75,285.06,286.42,267.24,915600,0.0,0
2017-07-12,287.15,288.77,286.36,286.36,267.19,812600,0.0,0
2017-07-13,287.12,287.85,285.78,286.76,267.56,705100,0.0,0
2017-07-14,287.05,288.77,286.71,288.13,268.84,887900,0.0,0
2017-07-17,288.5,290.06,287.61,288.49,269.17,1319300,0.0,0
2017-07-18,290.64,292.97,286.03,286.79,267.59,1811000,0.0,0
2017-07-19,287.68,291.28,287.04,290.67,271.21,1139700,0.0,0
2017-07-20,290.58,290.74,288.94,289.67,270.28,1150900,0.0,0
2017-07-21,288.3,290.07,286.86,289.12,269.76,1230100,0.0,0
2017-07-24,289.47,291.24,289.2,290.28,270.84,768700,0.0,0
2017-07-25,291.48,292.07,289.72,289.83,270.42,805200,0.0,0
2017-07-26,290.82,290.99,288.77,289.85,270.44,882400,0.0,0
2017-07-27,290.2,290.49,286.17,288.13,268.84,1117400,0.0,0
2017-07-28,288.07,290.77,286.58,290.41,270.97,1086200,0.0,0
2017-07-31,291.42,293.84,291.03,292.13,272.57,1139200,0.0,0
2017-08-01,293.93,294.33,291.9,292.65,273.06,1036700,0.0,0
2017-08-02,292.73,294.84,292.15,294.7,274.97,983700,0.0,0
2017-08-03,294.0,295.91,292.8,295.82,276.01,983600,0.0,0
2017-08-04,296.27,297.0,295.04,297.0,277.11,796400,0.0,0
2017-08-07,297.31,297.73,296.6,297.15,277.25,769100,0.0,0
2017-08-08,297.79,300.42,297.33,300.1,280.01,1009300,0.0,0
2017-08-09,301.2,305.54,301.0,305.22,284.78,1750600,0.0,0
2017-08-10,306.55,307.1,303.0,303.25,282.95,1339600,0.0,0
2017-08-11,302.84,306.45,302.58,303.75,283.41,987800,0.0,0
2017-08-14,305.45,308.06,304.26,307.58,286.99,1203000,0.0,0
2017-08-15,307.97,308.48,305.52,306.2,285.7,1020300,0.0,0
2017-08-16,305.88,306.81,305.35,305.8,285.33,1035600,0.0,0
2017-08-17,305.26,305.65,301.27,301.42,281.24,1067000,0.0,0
2017-08-18,300.87,301.26,298.82,299.2,279.17,1204700,0.0,0
2017-08-21,300.0,302.23,297.77,301.88,281.67,962200,0.0,0
2017-08-22,303.51,305.48,302.97,304.8,284.39,960400,0.0,0
2017-08-23,304.0,304.56,302.53,302.84,282.56,697100,0.0,0
2017-08-24,303.51,304.05,301.25,302.6,282.34,574400,0.0,0
2017-08-25,303.92,304.68,302.71,302.8,282.53,571100,0.0,0
2017-08-28,303.73,303.85,302.51,303.61,283.28,830400,0.0,0
2017-08-29,304.5,308.18,304.5,308.14,287.51,1277600,0.0,0
2017-08-30,306.42,307.22,305.5,306.3,287.49,1273000,1.82,0
2017-08-31,306.86,306.86,304.97,305.39,286.64,982400,0.0,0
2017-09-01,305.96,306.34,302.19,302.19,283.63,1188800,0.0,0
2017-09-05,304.45,304.53,301.91,302.2,283.64,1387200,0.0,0
2017-09-06,303.41,303.94,301.31,301.45,282.94,1217400,0.0,0
2017-09-07,301.45,302.77,300.24,302.35,283.78,923400,0.0,0
2017-09-08,301.52,303.66,301.52,302.9,284.3,1161100,0.0,0
2017-09-11,303.7,304.59,302.21,304.48,285.78,917600,0.0,0
2017-09-12,304.45,304.76,302.91,303.73,285.08,640800,0.0,0
2017-09-13,303.06,303.06,300.11,300.2,281.76,1143100,0.0,0
2017-09-14,300.2,301.39,298.4,301.34,282.83,1507600,0.0,0
2017-09-15,302.34,303.35,301.03,302.3,283.74,2025900,0.0,0
2017-09-18,302.86,304.33,302.4,303.8,285.14,1005500,0.0,0
2017-09-19,304.29,307.26,303.66,305.65,286.88,1365100,0.0,0
2017-09-20,305.36,307.96,305.24,307.9,288.99,1265000,0.0,0
2017-09-21,308.1,308.91,307.39,308.01,289.1,875600,0.0,0
2017-09-22,308.65,311.36,308.26,308.54,289.59,1018600,0.0,0
2017-09-25,308.48,308.97,304.71,306.85,288.01,1222400,0.0,0
2017-09-26,308.55,310.69,308.21,309.58,290.57,1025800,0.0,0
2017-09-27,309.7,311.32,309.01,310.13,291.09,973300,0.0,0
2017-09-28,309.01,310.37,306.58,309.13,290.15,824200,0.0,0
2017-09-29,308.95,310.36,308.69,310.29,291.24,911500,0.0,0
2017-10-02,310.79,311.38,309.27,311.33,292.21,1007800,0.0,0
2017-10-03,311.38,314.02,311.3,312.86,293.65,803000,0.0,0
2017-10-04,313.28,314.1,312.46,313.02,293.8,903700,0.0,0
2017-10-05,312.82,315.29,312.64,314.58,295.26,950400,0.0,0
2017-10-06,315.0,316.46,314.28,316.46,297.03,857700,0.0,0
2017-10-09,316.62,318.34,315.5,317.3,297.81,880100,0.0,0
2017-10-10,318.32,318.32,316.22,317.71,298.2,941500,0.0,0
2017-10-11,317.65,318.8,317.05,318.59,299.03,706300,0.0,0
2017-10-12,318.35,321.56,318.28,321.15,301.43,867700,0.0,0
2017-10-13,321.62,322.19,319.14,319.39,299.78,1095500,0.0,0
2017-10-16,319.74,320.67,317.74,318.94,299.35,588200,0.0,0
2017-10-17,318.7,318.93,317.02,318.27,298.73,741600,0.0,0
2017-10-18,318.33,318.82,314.7,315.57,296.19,1131100,0.0,0
2017-10-19,315.57,317.07,313.02,316.84,297.38,727600,0.0,0
2017-10-20,317.93,320.0,316.6,320.0,300.35,933400,0.0,0
2017-10-23,321.06,321.56,319.87,320.73,301.03,1239000,0.0,0
2017-10-24,314.69,317.0,310.61,313.15,293.92,2567800,0.0,0
2017-10-25,312.86,315.96,311.31,312.43,293.24,1658800,0.0,0
2017-10-26,313.44,314.42,303.31,307.89,288.98,1599400,0.0,0
2017-10-27,307.95,310.38,307.75,308.0,289.09,998600,0.0,0
2017-10-30,308.5,310.42,307.82,308.63,289.68,1157300,0.0,0
2017-10-31,309.16,309.83,308.14,308.16,289.24,693900,0.0,0
2017-11-01,309.05,309.66,306.23,306.6,287.77,1016100,0.0,0
2017-11-02,306.11,310.86,306.11,310.86,291.77,868900,0.0,0
2017-11-03,310.92,311.85,309.04,309.99,290.95,652200,0.0,0
2017-11-06,309.72,311.93,308.68,310.08,291.04,717300,0.0,0
2017-11-07,310.08,313.37,310.08,313.29,294.05,874200,0.0,0
2017-11-08,313.44,315.7,313.3,315.64,296.26,729600,0.0,0
2017-11-09,314.85,315.06,310.28,311.08,291.98,890600,0.0,0
2017-11-10,310.3,311.68,309.76,311.17,292.06,630800,0.0,0
2017-11-13,311.0,313.28,310.31,312.95,293.73,702800,0.0,0
2017-11-14,312.0,314.0,310.7,313.74,294.47,605700,0.0,0
2017-11-15,313.1,313.78,310.54,310.64,291.56,754900,0.0,0
2017-11-16,311.09,312.8,311.0,312.65,293.45,635500,0.0,0
2017-11-17,311.59,312.43,309.5,309.7,290.68,692300,0.0,0
2017-11-20,310.2,315.57,310.01,314.65,295.33,901800,0.0,0
2017-11-21,315.24,317.62,314.61,316.94,297.48,858000,0.0,0
2017-11-22,316.31,316.86,314.35,314.87,295.53,685700,0.0,0
2017-11-24,315.09,316.23,315.02,315.82,296.43,320900,0.0,0
2017-11-27,316.0,316.89,315.05,316.7,297.25,657800,0.0,0
2017-11-28,316.78,319.43,316.17,319.01,299.42,967200,0.0,0
2017-11-29,319.5,321.21,318.33,320.76,301.06,1190500,0.0,0
2017-11-30,319.62,320.94,318.48,319.12,301.4,2626200,2.0,0
2017-12-01,319.06,319.63,311.13,313.57,296.16,1707400,0.0,0
2017-12-04,315.94,316.52,311.61,311.78,294.47,1365900,0.0,0
2017-12-05,314.5,314.5,310.07,310.14,292.92,1171000,0.0,0
2017-12-06,311.98,313.07,310.25,311.97,294.65,824800,0.0,0
2017-12-07,311.83,315.36,311.81,314.42,296.96,972300,0.0,0
2017-12-08,316.56,316.56,313.45,315.85,298.31,853900,0.0,0
2017-12-11,315.45,317.24,315.15,316.17,298.62,765800,0.0,0
2017-12-12,316.38,316.9,314.91,315.89,298.35,1082200,0.0,0
2017-12-13,316.66,319.83,316.3,317.79,300.15,862400,0.0,0
2017-12-14,318.21,319.03,316.42,317.01,299.41,867600,0.0,0
2017-12-15,318.69,323.38,318.43,322.82,304.9,1929400,0.0,0
2017-12-18,323.59,323.94,319.0,322.76,304.84,1254400,0.0,0
2017-12-19,322.76,323.13,319.78,319.97,302.21,931000,0.0,0
2017-12-20,319.84,321.26,317.65,317.72,300.08,932400,0.0,0
2017-12-21,319.0,319.2,317.01,317.19,299.58,868700,0.0,0
2017-12-22,318.3,319.24,317.6,318.03,300.37,542100,0.0,0
2017-12-26,318.36,319.77,317.97,318.51,300.83,516900,0.0,0
2017-12-27,319.67,319.67,318.07,319.44,301.7,574700,0.0,0
2017-12-28,319.83,322.3,319.71,322.1,304.22,721700,0.0,0
2017-12-29,322.22,323.15,321.02,321.05,303.23,731200,0.0,0
2018-01-02,322.0,322.62,317.5,318.54,300.85,1189600,0.0,0
2018-01-03,318.98,321.52,318.63,321.21,303.38,893400,0.0,0
2018-01-04,321.19,326.9,320.99,326.72,308.58,1443000,0.0,0
2018-01-05,325.99,330.18,325.98,329.68,311.38,1241100,0.0,0
2018-01-08,328.96,330.41,327.81,328.16,309.94,1084500,0.0,0
2018-01-09,329.0,331.83,328.42,330.51,312.16,865400,0.0,0
2018-01-10,331.07,333.74,330.01,331.05,312.67,1504600,0.0,0
2018-01-11,331.85,332.08,330.16,331.13,312.75,1152000,0.0,0
2018-01-12,331.35,336.35,331.03,336.25,317.58,1428100,0.0,0
2018-01-16,336.35,336.67,330.0,330.11,311.78,1374900,0.0,0
2018-01-17,331.46,335.74,330.32,334.86,316.27,1009600,0.0,0
2018-01-18,334.11,335.92,332.99,333.0,314.51,973200,0.0,0
2018-01-19,334.24,334.89,331.78,332.0,313.57,1511800,0.0,0
2018-01-22,331.77,332.7,328.97,329.0,310.73,1463000,0.0,0
2018-01-23,329.99,331.15,328.51,328.7,310.45,1066200,0.0,0
2018-01-24,328.87,332.48,327.42,330.49,312.14,1360200,0.0,0
2018-01-25,331.04,335.19,330.21,334.72,316.14,1782900,0.0,0
2018-01-26,336.87,345.11,334.74,344.9,325.75,2057300,0.0,0
2018-01-29,350.0,354.32,342.15,351.42,331.91,2881100,0.0,0
2018-01-30,346.52,352.72,345.05,350.39,330.94,2032900,0.0,0
2018-01-31,353.28,358.52,352.45,354.85,335.15,1887200,0.0,0
2018-02-01,354.26,361.79,354.01,357.38,337.54,1579700,0.0,0
2018-02-02,355.0,358.0,351.52,352.66,333.08,1958600,0.0,0
2018-02-05,348.63,353.99,326.11,336.46,317.78,2947100,0.0,0
2018-02-06,328.71,340.01,327.23,337.59,318.85,2603000,0.0,0
2018-02-07,338.29,350.34,337.82,345.43,326.25,2052900,0.0,0
2018-02-08,350.21,350.99,334.01,334.3,315.74,2627600,0.0,0
2018-02-09,338.1,344.88,332.25,341.42,322.46,2366600,0.0,0
2018-02-12,344.54,348.47,340.1,345.81,326.61,1829200,0.0,0
2018-02-13,345.2,351.06,344.51,350.23,330.79,1279300,0.0,0
2018-02-14,348.81,355.39,348.2,354.66,334.97,1652100,0.0,0
2018-02-15,357.4,361.02,354.74,361.0,340.96,1167600,0.0,0
2018-02-16,361.0,363.0,357.84,360.53,340.51,1084800,0.0,0
2018-02-20,359.15,362.67,357.23,358.69,338.78,1102600,0.0,0
2018-02-21,359.0,362.98,357.0,357.06,337.24,1391000,0.0,0
2018-02-22,358.44,358.97,354.51,355.41,335.68,1432700,0.0,0
2018-02-23,356.25,358.69,353.84,358.69,338.78,902500,0.0,0
2018-02-26,360.0,361.32,357.08,358.7,338.78,1156300,0.0,0
2018-02-27,359.35,362.32,358.09,358.17,338.28,1379700,0.0,0
2018-02-28,357.36,359.2,352.42,352.44,334.74,988400,2.0,0
2018-03-01,352.46,353.58,337.58,339.69,322.63,2307100,0.0,0
2018-03-02,337.5,342.85,335.05,341.72,324.56,1684100,0.0,0
2018-03-05,339.83,342.78,337.62,342.36,325.17,1812400,0.0,0
2018-03-06,342.9,343.99,337.95,339.5,322.45,1307800,0.0,0
2018-03-07,336.23,343.19,334.1,342.2,325.02,1351000,0.0,0
2018-03-08,343.12,343.7,339.34,341.78,324.62,1056400,0.0,0
2018-03-09,341.78,342.56,338.08,340.49,323.39,1568600,0.0,0
2018-03-12,341.0,341.35,333.04,333.1,316.37,2283200,0.0,0
2018-03-13,334.78,335.91,332.08,333.46,316.71,1622100,0.0,0
2018-03-14,335.71,336.38,327.58,331.68,315.02,1712400,0.0,0
2018-03-15,331.94,334.43,328.78,333.23,316.5,1877200,0.0,0
2018-03-16,333.38,334.35,329.23,331.4,314.76,4718100,0.0,0
2018-03-19,330.3,336.23,330.25,335.25,318.41,1502900,0.0,0
2018-03-20,335.73,339.5,335.22,335.6,318.75,1153900,0.0,0
2018-03-21,336.26,338.73,332.49,335.47,318.62,1270500,0.0,0
2018-03-22,333.18,335.47,325.79,327.15,310.72,1536300,0.0,0
2018-03-23,327.0,344.14,326.77,336.31,319.42,2898600,0.0,0
2018-03-26,342.4,344.6,339.27,343.93,326.66,1611100,0.0,0
2018-03-27,345.3,345.94,336.6,338.85,321.83,1295100,0.0,0
2018-03-28,340.0,340.66,333.22,335.33,318.49,1422000,0.0,0
2018-03-29,336.04,341.0,335.39,337.93,320.96,1039300,0.0,0
2018-04-02,337.06,337.9,328.75,333.0,316.28,1298600,0.0,0
2018-04-03,334.97,337.03,330.68,334.71,317.9,1296500,0.0,0
2018-04-04,328.88,341.97,327.5,341.79,324.63,1449400,0.0,0
2018-04-05,344.23,346.93,340.01,346.65,329.24,1589400,0.0,0
2018-04-06,343.59,344.68,332.84,334.66,317.85,1417900,0.0,0
2018-04-09,337.48,340.84,335.46,335.91,319.04,981200,0.0,0
2018-04-10,340.63,341.05,337.1,339.36,322.32,996300,0.0,0
2018-04-11,338.51,346.25,337.98,339.44,322.39,1481100,0.0,0
2018-04-12,340.62,344.5,340.52,342.88,325.66,1091600,0.0,0
2018-04-13,344.08,345.06,340.69,342.6,325.4,763100,0.0,0
2018-04-16,344.87,347.74,344.55,345.7,328.34,1141300,0.0,0
2018-04-17,347.79,350.12,346.13,349.14,331.61,1061800,0.0,0
2018-04-18,351.3,352.25,349.34,351.15,333.52,843600,0.0,0
2018-04-19,351.6,354.21,350.18,353.38,335.63,781700,0.0,0
2018-04-20,354.53,355.0,351.13,351.99,334.31,1185300,0.0,0
2018-04-23,352.79,358.62,352.45,358.6,340.59,1986000,0.0,0
2018-04-24,360.02,361.99,330.64,336.49,319.59,3780500,0.0,0
2018-04-25,336.68,337.15,320.56,329.5,312.95,3030800,0.0,0
2018-04-26,330.0,334.86,324.13,330.4,313.81,1847500,0.0,0
2018-04-27,329.95,330.23,321.7,322.03,305.86,1580600,0.0,0
2018-04-30,322.35,325.46,320.2,320.84,304.73,1451100,0.0,0
2018-05-01,320.49,321.24,302.09,308.46,292.97,3880100,0.0,0
2018-05-02,307.28,313.4,305.2,305.7,290.35,2644800,0.0,0
