Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,80.43,80.8,80.2,80.27,77.09,317500,0.0,0
2016-11-04,80.27,80.77,79.84,80.37,77.18,335600,0.0,0
2016-11-07,81.01,81.94,81.01,81.75,78.51,546000,0.0,0
2016-11-08,82.56,85.21,82.02,83.87,80.55,944000,0.0,0
2016-11-09,82.87,83.9,81.55,83.69,80.37,577200,0.0,0
2016-11-10,84.34,84.55,82.78,83.52,80.21,562300,0.0,0
2016-11-11,83.29,84.86,83.07,84.58,81.23,421700,0.0,0
2016-11-14,84.87,85.05,84.25,84.69,81.33,432500,0.0,0
2016-11-15,84.92,85.82,84.62,84.68,81.32,417600,0.0,0
2016-11-16,84.36,85.27,84.36,85.18,81.8,323200,0.0,0
2016-11-17,84.94,86.56,84.94,86.55,83.12,257000,0.0,0
2016-11-18,86.65,86.94,86.36,86.71,83.27,291800,0.0,0
2016-11-21,86.71,88.27,86.71,88.2,84.7,603200,0.0,0
2016-11-22,88.02,88.6,87.71,88.41,84.91,295200,0.0,0
2016-11-23,88.02,89.05,88.02,88.92,85.4,237300,0.0,0
2016-11-25,88.99,89.36,88.48,88.78,85.26,217300,0.0,0
2016-11-28,88.81,89.46,88.44,88.6,85.09,450100,0.0,0
2016-11-29,88.6,89.02,88.29,88.33,85.1,575100,0.28,0
2016-11-30,88.42,88.46,86.41,86.44,83.28,530800,0.0,0
2016-12-01,86.29,86.42,84.28,84.58,81.49,581800,0.0,0
2016-12-02,84.99,85.67,84.99,85.46,82.33,338000,0.0,0
2016-12-05,86.02,87.25,86.02,86.86,83.68,395800,0.0,0
2016-12-06,86.86,87.75,86.71,87.72,84.51,436900,0.0,0
2016-12-07,87.88,89.31,87.34,89.05,85.79,311300,0.0,0
2016-12-08,88.8,89.68,88.59,89.43,86.16,273800,0.0,0
2016-12-09,89.58,89.71,89.04,89.48,86.21,316400,0.0,0
2016-12-12,89.14,90.22,88.88,89.58,86.3,311500,0.0,0
2016-12-13,90.05,91.01,89.64,90.48,87.17,362200,0.0,0
2016-12-14,90.47,91.06,89.36,89.44,86.17,267100,0.0,0
2016-12-15,89.28,90.17,89.12,89.58,86.3,291600,0.0,0
2016-12-16,89.94,90.5,89.31,89.45,86.18,906200,0.0,0
2016-12-19,89.21,90.07,89.1,89.36,86.09,348700,0.0,0
2016-12-20,89.51,90.01,89.23,89.58,86.3,207800,0.0,0
2016-12-21,89.84,89.97,89.13,89.13,85.87,166000,0.0,0
2016-12-22,89.09,89.13,88.47,88.91,85.66,145600,0.0,0
2016-12-23,88.72,89.46,88.72,89.41,86.14,112800,0.0,0
2016-12-27,89.28,90.0,89.28,89.51,86.24,93500,0.0,0
2016-12-28,89.64,89.76,88.73,88.89,85.64,127600,0.0,0
2016-12-29,88.97,89.59,88.78,89.18,85.92,158900,0.0,0
2016-12-30,89.64,89.64,88.3,88.78,85.53,235100,0.0,0
2017-01-03,88.92,89.5,88.52,88.89,85.64,218100,0.0,0
2017-01-04,88.73,90.0,88.73,89.74,86.46,327900,0.0,0
2017-01-05,89.78,90.78,89.66,90.56,87.25,334500,0.0,0
2017-01-06,90.72,91.34,90.33,90.85,87.53,290300,0.0,0
2017-01-09,90.85,90.85,90.05,90.21,86.91,174000,0.0,0
2017-01-10,90.37,90.37,89.46,89.5,86.23,229200,0.0,0
2017-01-11,89.51,89.85,88.96,89.28,86.01,192800,0.0,0
2017-01-12,89.03,89.33,88.17,89.27,86.0,368200,0.0,0
2017-01-13,89.49,90.63,89.25,90.54,87.23,180800,0.0,0
2017-01-17,90.26,90.44,89.47,90.19,86.89,160200,0.0,0
2017-01-18,90.31,90.41,89.95,90.15,86.85,178200,0.0,0
2017-01-19,90.27,90.71,89.91,90.25,86.95,233700,0.0,0
2017-01-20,90.25,90.97,89.75,90.77,87.45,192200,0.0,0
2017-01-23,90.64,91.15,90.52,91.03,87.7,341200,0.0,0
2017-01-24,91.19,91.34,90.65,91.2,87.86,283200,0.0,0
2017-01-25,91.19,91.48,90.09,90.7,87.38,361800,0.0,0
2017-01-26,90.53,90.54,89.56,89.7,86.42,267900,0.0,0
2017-01-27,89.96,90.07,89.41,90.05,86.76,147700,0.0,0
2017-01-30,89.76,90.19,88.98,90.13,86.83,216500,0.0,0
2017-01-31,89.85,90.8,89.1,89.78,86.5,352100,0.0,0
2017-02-01,89.9,90.58,88.77,89.08,85.82,286600,0.0,0
2017-02-02,89.09,89.97,88.71,89.05,85.79,301100,0.0,0
2017-02-03,89.41,90.32,89.41,90.23,86.93,298700,0.0,0
2017-02-06,89.99,90.24,89.48,89.69,86.41,214800,0.0,0
2017-02-07,89.72,90.03,89.38,90.01,86.72,416300,0.0,0
2017-02-08,89.74,90.26,88.11,89.53,86.25,383000,0.0,0
2017-02-09,90.92,91.21,88.33,90.82,87.5,385200,0.0,0
2017-02-10,90.82,90.93,90.25,90.6,87.29,297400,0.0,0
2017-02-13,91.08,91.78,91.08,91.48,88.13,285600,0.0,0
2017-02-14,91.12,91.53,90.8,91.05,87.72,191700,0.0,0
2017-02-15,91.05,91.77,90.9,91.68,88.33,196000,0.0,0
2017-02-16,91.79,92.24,91.53,92.24,88.87,250800,0.0,0
2017-02-17,91.75,92.53,91.01,92.53,89.14,167700,0.0,0
2017-02-21,92.38,93.2,92.03,93.16,89.75,233300,0.0,0
2017-02-22,93.18,93.54,92.88,93.37,89.95,227500,0.0,0
2017-02-23,93.43,94.03,93.07,93.85,90.42,204500,0.0,0
2017-02-24,93.62,94.7,93.51,94.7,91.24,230000,0.0,0
2017-02-27,94.55,94.83,93.99,94.76,91.29,247800,0.0,0
2017-02-28,94.25,94.49,93.65,93.77,90.64,481000,0.31,0
2017-03-01,94.46,95.37,93.9,95.33,92.14,374300,0.0,0
2017-03-02,95.2,95.2,94.27,94.47,91.31,180800,0.0,0
2017-03-03,94.63,95.25,94.28,95.0,91.82,233900,0.0,0
2017-03-06,94.79,94.99,94.26,94.61,91.45,217800,0.0,0
2017-03-07,94.51,94.81,93.84,94.47,91.31,157900,0.0,0
2017-03-08,94.11,94.76,93.92,94.27,91.12,240700,0.0,0
2017-03-09,94.38,94.65,93.83,94.06,90.92,217100,0.0,0
2017-03-10,94.48,94.95,93.88,94.44,91.28,241900,0.0,0
2017-03-13,94.38,95.18,94.33,95.11,91.93,229900,0.0,0
2017-03-14,94.78,95.37,94.5,94.84,91.67,141300,0.0,0
2017-03-15,95.24,95.64,94.87,95.35,92.16,270700,0.0,0
2017-03-16,95.43,95.43,94.37,94.75,91.58,202900,0.0,0
2017-03-17,94.55,95.47,94.55,95.1,91.92,542300,0.0,0
2017-03-20,94.88,94.98,94.03,94.49,91.33,308300,0.0,0
2017-03-21,94.76,94.76,93.39,93.89,90.75,324800,0.0,0
2017-03-22,93.7,94.06,93.19,93.71,90.58,226200,0.0,0
2017-03-23,93.61,94.29,93.2,93.47,90.35,191200,0.0,0
2017-03-24,93.76,93.92,93.06,93.33,90.21,154200,0.0,0
2017-03-27,92.6,93.88,92.16,93.62,90.49,277700,0.0,0
2017-03-28,93.51,94.06,93.1,93.75,90.62,185800,0.0,0
2017-03-29,93.83,94.19,93.2,94.02,90.88,206800,0.0,0
2017-03-30,93.99,94.34,93.55,93.92,90.78,201800,0.0,0
2017-03-31,93.86,94.02,93.07,93.1,89.99,351600,0.0,0
2017-04-03,93.15,94.13,92.48,92.81,89.71,310700,0.0,0
2017-04-04,92.66,93.48,92.31,92.73,89.63,222900,0.0,0
2017-04-05,93.02,93.51,92.35,92.49,89.4,316600,0.0,0
2017-04-06,92.57,92.95,91.87,92.16,89.08,230000,0.0,0
2017-04-07,91.78,92.35,91.5,91.97,88.9,376500,0.0,0
2017-04-10,92.13,92.56,91.79,92.28,89.2,327600,0.0,0
2017-04-11,92.1,93.57,91.82,93.57,90.44,350900,0.0,0
2017-04-12,93.81,94.16,93.36,93.91,90.77,363300,0.0,0
2017-04-13,93.75,93.87,93.01,93.03,89.92,197700,0.0,0
2017-04-17,93.04,94.19,93.04,94.17,91.02,148500,0.0,0
2017-04-18,94.18,94.51,93.08,94.42,91.26,155200,0.0,0
2017-04-19,94.74,95.22,94.53,94.78,91.61,199300,0.0,0
2017-04-20,95.11,95.68,94.57,95.53,92.34,253100,0.0,0
2017-04-21,95.48,95.68,95.15,95.63,92.43,220700,0.0,0
2017-04-24,96.47,96.6,96.04,96.51,93.28,157900,0.0,0
2017-04-25,96.81,97.06,96.2,96.63,93.4,118100,0.0,0
2017-04-26,96.87,97.24,96.32,96.97,93.73,150700,0.0,0
2017-04-27,96.85,98.02,96.5,97.32,94.07,219500,0.0,0
2017-04-28,97.45,97.45,96.36,96.92,93.68,256200,0.0,0
2017-05-01,96.93,97.63,96.36,96.94,93.7,282100,0.0,0
2017-05-02,97.12,97.7,96.17,97.36,94.11,291300,0.0,0
2017-05-03,98.54,98.54,95.91,97.48,94.22,428000,0.0,0
2017-05-04,97.25,98.73,95.5,98.04,94.76,410200,0.0,0
2017-05-05,98.23,98.63,97.38,98.15,94.87,280200,0.0,0
2017-05-08,97.96,98.32,96.96,97.13,93.88,279100,0.0,0
2017-05-09,97.41,97.72,96.76,97.3,94.05,458300,0.0,0
2017-05-10,97.48,97.93,97.24,97.4,94.14,282500,0.0,0
2017-05-11,97.09,97.4,95.9,96.65,93.42,398300,0.0,0
2017-05-12,96.58,96.58,95.86,95.99,92.78,201700,0.0,0
2017-05-15,96.23,96.94,95.04,96.77,93.54,259500,0.0,0
2017-05-16,97.08,98.6,96.33,98.38,95.09,1086300,0.0,0
2017-05-17,97.5,98.36,97.41,97.86,94.59,544500,0.0,0
2017-05-18,97.7,99.66,97.37,98.86,95.56,655500,0.0,0
2017-05-19,99.27,100.84,99.04,100.64,97.28,758300,0.0,0
2017-05-22,101.09,102.96,100.92,102.14,99.03,1113300,0.31,0
2017-05-23,102.17,103.79,101.54,103.18,100.04,969700,0.0,0
2017-05-24,103.34,104.27,102.31,103.25,100.11,716500,0.0,0
2017-05-25,103.5,105.43,103.35,105.13,101.93,863100,0.0,0
2017-05-26,104.9,105.55,104.2,104.3,101.13,616100,0.0,0
2017-05-30,104.13,105.31,103.41,105.11,101.91,896800,0.0,0
2017-05-31,105.2,106.46,104.34,106.21,102.98,6847300,0.0,0
2017-06-01,105.9,106.39,104.05,105.11,101.91,1141800,0.0,0
2017-06-02,105.45,106.29,104.45,105.23,102.03,820100,0.0,0
2017-06-05,105.19,106.04,104.68,104.97,101.77,674100,0.0,0
2017-06-06,105.24,106.34,103.48,103.59,100.44,682300,0.0,0
2017-06-07,103.73,104.37,102.98,103.97,100.81,1030900,0.0,0
2017-06-08,104.05,104.31,103.01,103.9,100.74,700300,0.0,0
2017-06-09,103.94,104.63,102.54,103.27,100.13,465600,0.0,0
2017-06-12,103.11,103.87,102.24,103.57,100.42,553800,0.0,0
2017-06-13,103.36,104.23,102.95,104.21,101.04,583700,0.0,0
2017-06-14,103.88,104.51,103.12,103.89,100.73,535100,0.0,0
2017-06-15,102.79,104.41,102.06,104.39,101.21,579500,0.0,0
2017-06-16,104.25,104.84,102.01,104.79,101.6,657200,0.0,0
2017-06-19,105.49,105.51,104.15,104.7,101.51,565600,0.0,0
2017-06-20,104.34,105.28,104.22,104.66,101.47,264400,0.0,0
2017-06-21,104.86,105.24,104.33,104.94,101.75,350900,0.0,0
2017-06-22,105.06,105.25,104.15,104.94,101.75,292500,0.0,0
2017-06-23,105.0,106.03,104.84,105.6,102.39,402400,0.0,0
2017-06-26,106.01,106.11,105.17,105.37,102.16,365200,0.0,0
2017-06-27,105.18,105.77,104.55,104.68,101.49,258000,0.0,0
2017-06-28,105.21,105.98,104.28,105.28,102.08,373600,0.0,0
2017-06-29,105.19,105.19,103.12,103.7,100.54,401300,0.0,0
2017-06-30,104.14,104.49,103.6,103.87,100.71,391500,0.0,0
2017-07-03,104.41,104.73,103.2,103.21,100.07,189300,0.0,0
2017-07-05,103.29,104.23,103.16,103.68,100.52,417200,0.0,0
2017-07-06,103.2,103.36,102.4,102.62,99.5,463600,0.0,0
2017-07-07,102.63,104.17,102.63,103.6,100.45,297600,0.0,0
2017-07-10,103.63,104.16,103.26,103.83,100.67,240800,0.0,0
2017-07-11,103.85,104.02,103.15,103.91,100.75,256700,0.0,0
2017-07-12,104.48,105.29,104.11,105.25,102.05,378600,0.0,0
2017-07-13,105.33,105.36,104.39,104.9,101.71,225800,0.0,0
2017-07-14,104.93,105.6,104.93,105.2,102.0,266300,0.0,0
2017-07-17,105.22,105.59,104.83,105.52,102.31,188700,0.0,0
2017-07-18,105.67,105.74,104.84,105.2,102.0,295000,0.0,0
2017-07-19,105.69,106.49,105.24,106.15,102.92,289700,0.0,0
2017-07-20,106.1,106.98,106.08,106.45,103.21,331800,0.0,0
2017-07-21,106.04,106.78,105.5,106.19,102.96,235300,0.0,0
2017-07-24,106.07,106.42,105.74,106.19,102.96,331500,0.0,0
2017-07-25,106.42,106.63,105.89,106.48,103.24,467900,0.0,0
2017-07-26,106.5,107.14,106.19,106.69,103.44,336600,0.0,0
2017-07-27,106.99,107.1,106.12,106.69,103.44,311300,0.0,0
2017-07-28,106.48,107.27,106.3,107.08,103.82,292800,0.0,0
2017-07-31,104.06,107.74,104.06,107.32,104.05,339600,0.0,0
2017-08-01,109.67,109.67,106.93,107.38,104.11,563200,0.0,0
2017-08-02,107.3,107.3,105.19,105.69,102.47,413500,0.0,0
2017-08-03,105.7,105.93,104.71,105.9,102.68,405400,0.0,0
2017-08-04,106.27,106.61,105.56,106.03,102.8,232500,0.0,0
2017-08-07,106.0,106.81,105.74,106.62,103.37,270200,0.0,0
2017-08-08,106.58,106.92,105.89,106.58,103.34,179200,0.0,0
2017-08-09,106.14,106.66,105.73,106.37,103.13,268000,0.0,0
2017-08-10,106.13,106.6,105.7,106.07,102.84,237400,0.0,0
2017-08-11,106.16,106.66,105.45,105.74,102.52,263200,0.0,0
2017-08-14,106.47,106.73,105.95,106.35,103.11,495500,0.0,0
2017-08-15,106.48,107.99,105.94,106.51,103.27,529600,0.0,0
2017-08-16,105.0,105.0,100.05,101.59,98.5,1211300,0.0,0
2017-08-17,101.54,102.26,98.66,98.72,95.72,810500,0.0,0
2017-08-18,99.0,99.49,98.16,98.44,95.44,848700,0.0,0
2017-08-21,98.25,99.57,98.25,99.3,96.28,658600,0.0,0
2017-08-22,99.49,100.51,99.08,100.4,97.34,369200,0.0,0
2017-08-23,99.99,100.58,99.81,100.33,97.28,209500,0.0,0
2017-08-24,100.51,100.59,99.44,99.58,96.55,282400,0.0,0
2017-08-25,99.95,100.4,99.52,100.08,97.03,209600,0.0,0
2017-08-28,100.28,100.74,100.0,100.48,97.42,376300,0.0,0
2017-08-29,100.62,101.46,100.37,101.08,98.0,472200,0.0,0
2017-08-30,101.24,101.79,101.12,101.56,98.47,437300,0.0,0
2017-08-31,102.07,103.1,101.95,103.07,99.93,521000,0.0,0
2017-09-01,103.29,103.53,102.12,102.55,99.43,261900,0.0,0
2017-09-05,102.24,102.73,101.34,101.81,98.71,333700,0.0,0
2017-09-06,102.11,102.33,101.32,101.49,98.4,320400,0.0,0
2017-09-07,101.51,102.26,101.08,101.8,99.0,412800,0.31,0
2017-09-08,101.78,102.7,101.19,101.97,99.17,264300,0.0,0
2017-09-11,102.57,103.01,102.05,102.5,99.68,358500,0.0,0
2017-09-12,102.66,102.97,102.06,102.64,99.82,300000,0.0,0
2017-09-13,102.59,102.9,101.83,102.1,99.3,345500,0.0,0
2017-09-14,101.99,102.31,101.27,102.02,99.22,222800,0.0,0
2017-09-15,101.88,102.06,101.28,101.74,98.95,380800,0.0,0
2017-09-18,101.95,102.48,101.7,102.41,99.6,205400,0.0,0
2017-09-19,102.19,102.58,101.98,102.23,99.42,237800,0.0,0
2017-09-20,102.19,102.52,100.78,101.58,98.79,306800,0.0,0
2017-09-21,101.39,102.1,101.15,102.03,99.23,225000,0.0,0
2017-09-22,101.6,102.48,101.6,102.26,99.45,185400,0.0,0
2017-09-25,102.26,102.33,101.12,101.49,98.7,632200,0.0,0
2017-09-26,101.79,102.21,101.16,101.18,98.4,263700,0.0,0
2017-09-27,101.7,102.33,101.42,101.74,98.95,256100,0.0,0
2017-09-28,101.71,102.85,101.3,102.62,99.8,297600,0.0,0
2017-09-29,102.37,103.04,102.27,102.79,99.97,329800,0.0,0
2017-10-02,102.71,103.09,102.44,102.84,100.02,321900,0.0,0
2017-10-03,103.21,103.75,102.89,103.63,100.78,263500,0.0,0
2017-10-04,103.7,104.22,103.39,103.92,101.07,169100,0.0,0
2017-10-05,104.1,104.1,103.15,103.87,101.02,177800,0.0,0
2017-10-06,103.57,104.48,103.57,104.41,101.54,229600,0.0,0
2017-10-09,104.54,105.38,104.27,105.31,102.42,199700,0.0,0
2017-10-10,105.72,106.14,105.28,105.32,102.43,233100,0.0,0
2017-10-11,105.27,105.35,104.66,104.88,102.0,151200,0.0,0
2017-10-12,104.76,105.47,104.76,105.18,102.29,231500,0.0,0
2017-10-13,105.68,105.76,105.03,105.1,102.21,202700,0.0,0
2017-10-16,105.32,106.98,104.67,104.97,102.09,247300,0.0,0
2017-10-17,105.08,105.45,104.1,104.35,101.48,231800,0.0,0
2017-10-18,104.17,104.78,104.1,104.16,101.3,268100,0.0,0
2017-10-19,104.14,105.47,104.06,105.47,102.57,571600,0.0,0
2017-10-20,105.7,106.25,105.45,105.78,102.87,315500,0.0,0
2017-10-23,106.07,106.55,105.75,106.4,103.48,310400,0.0,0
2017-10-24,106.26,106.39,105.83,106.04,103.13,252500,0.0,0
2017-10-25,105.92,106.95,105.92,106.92,103.98,211000,0.0,0
2017-10-26,107.38,109.01,106.58,108.84,105.85,228300,0.0,0
2017-10-27,108.72,110.53,105.42,110.44,107.41,322300,0.0,0
2017-10-30,109.98,111.02,109.51,110.54,107.5,423300,0.0,0
2017-10-31,110.43,111.0,109.58,110.13,107.1,407700,0.0,0
2017-11-01,110.58,110.67,109.03,109.76,106.75,544700,0.0,0
2017-11-02,109.92,111.6,109.58,110.97,107.92,314400,0.0,0
2017-11-03,110.96,111.94,110.88,111.61,108.54,537500,0.0,0
2017-11-06,111.8,111.99,111.16,111.8,108.73,389800,0.0,0
2017-11-07,111.46,113.25,111.46,112.56,109.47,719700,0.0,0
2017-11-08,113.91,114.25,111.42,113.86,110.73,412000,0.0,0
2017-11-09,113.95,115.34,113.43,113.96,110.83,353000,0.0,0
2017-11-10,113.66,114.1,113.38,113.69,110.57,428500,0.0,0
2017-11-13,113.42,113.77,112.71,112.85,109.75,350700,0.0,0
2017-11-14,112.98,113.4,112.83,113.1,109.99,489100,0.0,0
2017-11-15,112.62,112.96,111.88,112.34,109.25,334900,0.0,0
2017-11-16,112.7,113.13,112.02,112.19,109.11,327700,0.0,0
2017-11-17,112.07,112.6,111.37,112.08,109.0,257500,0.0,0
2017-11-20,112.34,112.98,112.24,112.44,109.35,209900,0.0,0
2017-11-21,112.89,113.35,112.37,113.35,110.24,398000,0.0,0
2017-11-22,113.3,114.3,112.94,114.22,111.08,328100,0.0,0
2017-11-24,114.44,114.67,113.6,114.57,111.42,122500,0.0,0
2017-11-27,114.57,115.2,114.43,114.96,111.8,326500,0.0,0
2017-11-28,115.06,115.94,114.71,115.33,112.16,366800,0.0,0
2017-11-29,114.99,114.99,113.35,113.9,111.07,298600,0.31,0
2017-11-30,114.08,117.47,113.94,115.32,112.45,826700,0.0,0
2017-12-01,115.12,115.67,112.3,114.03,111.2,385800,0.0,0
2017-12-04,114.51,116.18,113.85,115.48,112.61,380300,0.0,0
2017-12-05,115.45,115.7,114.58,114.77,111.92,430000,0.0,0
2017-12-06,116.01,117.43,115.84,115.88,113.0,364300,0.0,0
2017-12-07,115.89,116.93,115.66,116.81,113.91,432600,0.0,0
2017-12-08,117.28,117.64,116.83,117.29,114.38,202100,0.0,0
2017-12-11,117.1,117.58,116.66,116.89,113.99,219600,0.0,0
2017-12-12,116.97,117.2,116.2,116.31,113.42,216500,0.0,0
2017-12-13,116.25,117.22,116.03,116.27,113.38,273500,0.0,0
2017-12-14,116.3,117.1,115.95,116.06,113.18,282100,0.0,0
2017-12-15,116.34,118.42,116.18,118.24,115.3,559700,0.0,0
2017-12-18,118.78,119.82,118.18,118.28,115.34,345000,0.0,0
2017-12-19,118.35,118.45,117.53,117.89,114.96,211900,0.0,0
2017-12-20,118.05,118.61,117.69,117.82,114.89,198300,0.0,0
2017-12-21,118.8,119.0,117.12,117.41,114.49,206100,0.0,0
2017-12-22,117.35,117.35,116.68,116.84,113.94,129300,0.0,0
2017-12-26,116.51,116.93,116.08,116.83,113.93,111500,0.0,0
2017-12-27,116.85,117.21,116.61,116.92,114.01,111400,0.0,0
2017-12-28,117.13,117.37,116.66,117.29,114.38,130400,0.0,0
2017-12-29,117.45,117.95,116.91,116.96,114.05,200000,0.0,0
2018-01-02,117.32,117.48,115.48,116.19,113.3,273400,0.0,0
2018-01-03,116.19,116.9,115.66,116.34,113.45,267800,0.0,0
2018-01-04,117.02,119.13,117.02,118.64,115.69,259700,0.0,0
2018-01-05,118.78,119.84,118.51,119.78,116.8,201800,0.0,0
2018-01-08,119.47,119.98,119.08,119.82,116.84,293100,0.0,0
2018-01-09,119.94,121.22,119.7,121.02,118.01,302600,0.0,0
2018-01-10,120.46,122.42,120.26,122.33,119.29,246900,0.0,0
2018-01-11,122.27,122.8,121.34,122.68,119.63,213100,0.0,0
2018-01-12,122.86,123.56,122.11,123.38,120.31,261000,0.0,0
2018-01-16,123.95,124.33,123.53,123.73,120.66,365400,0.0,0
2018-01-17,124.19,125.55,124.03,124.79,121.69,380000,0.0,0
2018-01-18,125.5,125.5,124.38,124.43,121.34,265600,0.0,0
2018-01-19,124.44,125.51,124.05,125.15,122.04,242200,0.0,0
2018-01-22,124.75,125.35,124.56,125.32,122.21,241400,0.0,0
2018-01-23,124.74,126.19,124.71,126.0,122.87,269800,0.0,0
2018-01-24,126.32,126.9,124.84,125.15,122.04,332700,0.0,0
2018-01-25,125.68,126.13,124.64,125.55,122.43,313600,0.0,0
2018-01-26,125.61,126.56,124.79,126.53,123.39,218000,0.0,0
2018-01-29,126.06,127.31,125.82,126.41,123.27,356500,0.0,0
2018-01-30,126.04,126.7,125.17,125.25,122.14,296900,0.0,0
2018-01-31,125.27,125.89,124.24,124.66,121.56,344000,0.0,0
2018-02-01,124.48,125.11,123.76,124.66,121.56,282900,0.0,0
2018-02-02,123.94,124.71,122.87,122.96,119.9,339000,0.0,0
2018-02-05,122.35,122.94,117.94,117.97,115.04,451200,0.0,0
2018-02-06,115.88,118.87,114.3,117.97,115.04,878200,0.0,0
2018-02-07,118.27,118.57,115.91,117.23,114.32,750100,0.0,0
2018-02-08,117.6,118.69,114.25,114.37,111.53,670700,0.0,0
2018-02-09,115.28,115.95,112.78,115.33,112.46,656900,0.0,0
2018-02-12,116.7,117.15,115.52,116.3,113.41,461900,0.0,0
2018-02-13,115.79,117.28,115.49,117.13,114.22,335700,0.0,0
2018-02-14,116.51,119.53,116.32,119.28,116.32,444800,0.0,0
2018-02-15,119.86,121.67,118.92,120.91,117.91,384900,0.0,0
2018-02-16,120.84,122.45,120.49,122.08,119.05,364400,0.0,0
2018-02-20,122.31,122.42,120.64,121.01,118.0,297100,0.0,0
2018-02-21,121.05,121.63,119.3,119.43,116.46,364200,0.0,0
2018-02-22,119.66,120.48,119.23,120.16,117.17,376400,0.0,0
2018-02-23,120.65,122.02,120.03,121.95,118.92,182500,0.0,0
2018-02-26,122.55,122.85,121.1,121.44,118.42,270900,0.0,0
2018-02-27,121.16,121.57,118.57,119.56,116.59,377600,0.0,0
2018-02-28,119.56,121.22,117.19,117.3,114.74,588600,0.37,0
2018-03-01,117.52,118.43,116.53,117.68,115.11,420200,0.0,0
2018-03-02,116.8,119.29,115.85,119.09,116.49,280300,0.0,0
2018-03-05,118.42,121.21,117.86,121.01,118.37,458600,0.0,0
2018-03-06,121.23,121.94,120.44,121.9,119.24,384600,0.0,0
2018-03-07,121.08,122.59,121.08,122.21,119.54,364300,0.0,0
2018-03-08,122.77,122.97,121.47,122.39,119.72,354900,0.0,0
2018-03-09,123.0,124.21,122.37,123.93,121.23,321700,0.0,0
2018-03-12,123.91,124.06,123.07,123.41,120.72,417200,0.0,0
2018-03-13,123.93,124.17,122.93,124.06,121.35,296500,0.0,0
2018-03-14,124.41,125.34,124.41,125.01,122.28,444100,0.0,0
2018-03-15,125.01,125.45,124.39,125.01,122.28,439200,0.0,0
2018-03-16,125.08,125.52,124.41,125.25,122.52,653300,0.0,0
2018-03-19,124.99,125.6,123.85,124.9,122.17,294700,0.0,0
2018-03-20,124.86,125.61,124.24,125.36,122.62,321700,0.0,0
2018-03-21,125.45,126.29,125.16,125.33,122.6,241300,0.0,0
2018-03-22,124.32,124.58,122.41,122.49,119.82,293100,0.0,0
2018-03-23,122.46,122.46,119.16,119.2,116.6,334700,0.0,0
2018-03-26,120.7,121.08,119.21,120.88,118.24,304900,0.0,0
2018-03-27,121.38,121.74,118.88,119.72,117.11,245600,0.0,0
2018-03-28,119.67,120.23,118.52,119.54,116.93,263600,0.0,0
2018-03-29,119.94,122.26,119.54,120.95,118.31,291100,0.0,0
2018-04-02,120.52,121.65,118.62,119.36,116.76,318100,0.0,0
2018-04-03,120.21,121.41,118.8,119.69,117.08,371600,0.0,0
2018-04-04,118.9,120.5,117.64,120.25,117.63,250900,0.0,0
2018-04-05,120.66,121.01,119.63,120.39,117.76,273700,0.0,0
2018-04-06,119.75,120.38,118.0,118.38,115.8,210300,0.0,0
2018-04-09,118.65,120.04,118.37,118.49,115.9,350000,0.0,0
2018-04-10,119.93,121.42,119.71,120.55,117.92,326500,0.0,0
2018-04-11,119.64,121.12,119.61,120.21,117.59,172500,0.0,0
2018-04-12,120.53,121.41,120.07,120.14,117.52,196000,0.0,0
2018-04-13,120.35,121.13,119.04,119.52,116.91,232400,0.0,0
2018-04-16,120.13,121.99,120.13,121.3,118.65,197300,0.0,0
2018-04-17,121.98,123.11,121.47,122.48,119.81,173200,0.0,0
2018-04-18,122.43,124.5,121.83,123.08,120.39,208700,0.0,0
2018-04-19,122.77,122.85,121.93,122.28,119.61,118000,0.0,0
2018-04-20,122.28,122.5,120.92,121.43,118.78,164600,0.0,0
2018-04-23,121.64,122.34,121.17,121.59,118.94,139900,0.0,0
2018-04-24,122.01,122.5,119.95,120.68,118.05,171300,0.0,0
2018-04-25,120.44,121.4,118.93,119.25,116.65,216100,0.0,0
2018-04-26,119.74,122.48,119.74,121.71,119.05,251800,0.0,0
2018-04-27,121.76,121.76,120.02,120.11,117.49,208900,0.0,0
2018-04-30,120.54,121.46,119.45,119.48,116.87,397200,0.0,0
2018-05-01,119.4,121.88,119.4,121.43,118.78,328800,0.0,0
2018-05-02,121.73,122.0,116.79,117.93,115.36,502700,0.0,0
2018-05-03,118.32,121.12,118.27,120.86,118.22,552300,0.0,0
2018-05-04,120.92,123.84,120.48,122.91,120.23,335300,0.0,0
2018-05-07,122.72,122.98,121.14,121.8,119.14,621200,0.0,0
2018-05-08,120.41,122.84,120.28,122.13,119.47,425800,0.0,0
2018-05-09,122.46,123.21,121.28,122.73,120.05,311100,0.0,0
2018-05-10,123.24,123.79,122.86,123.04,120.36,386200,0.0,0
2018-05-11,122.83,124.25,122.83,123.99,121.28,207100,0.0,0
2018-05-14,123.96,123.96,121.57,122.24,119.57,252400,0.0,0
2018-05-15,122.14,122.17,120.81,121.46,118.81,290600,0.0,0
2018-05-16,121.21,122.86,121.21,122.28,119.61,244900,0.0,0
2018-05-17,122.05,122.92,121.41,122.25,119.58,182800,0.0,0
2018-05-18,121.85,122.95,120.92,122.41,119.74,242000,0.0,0
