Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-23,137.9,138.79,136.82,137.63,133.84,843600,0.0,0
2018-04-24,138.84,139.5,135.36,136.9,133.13,1561700,0.0,0
2018-04-25,136.39,137.79,135.28,137.24,133.46,1123200,0.0,0
2018-04-26,138.16,138.8,136.22,137.76,133.96,1240900,0.0,0
2018-04-27,137.28,139.0,136.56,137.42,133.63,1112700,0.0,0
2018-04-30,138.12,139.48,136.47,136.68,132.91,1115100,0.0,0
2018-05-01,136.19,137.76,135.49,137.6,133.81,1046600,0.0,0
2018-05-02,137.12,137.72,134.01,134.16,130.46,2324300,0.0,0
2018-05-03,133.4,135.19,130.72,134.64,130.93,2474500,0.0,0
2018-05-04,133.92,137.06,133.18,135.85,132.1,2832800,0.0,0
2018-05-07,136.58,137.25,135.85,136.64,132.87,2331100,0.0,0
2018-05-08,136.53,139.45,136.0,139.31,135.47,3771100,0.0,0
2018-05-09,138.43,139.17,134.25,137.9,134.1,3999700,0.0,0
2018-05-10,138.12,138.99,137.4,138.57,134.75,2114800,0.0,0
2018-05-11,138.88,140.11,138.18,139.82,135.96,1509100,0.0,0
2018-05-14,139.91,140.28,138.96,139.35,135.51,1845400,0.0,0
2018-05-15,139.0,139.14,137.84,138.86,135.03,1492600,0.0,0
2018-05-16,139.21,141.61,138.61,140.44,136.57,1620000,0.0,0
2018-05-17,139.89,140.01,138.05,138.29,134.87,1894600,0.41,0
2018-05-18,139.47,139.47,137.72,138.52,135.09,1444600,0.0,0
2018-05-21,138.88,139.84,137.98,138.8,135.37,1124300,0.0,0
2018-05-22,139.39,139.39,137.5,137.78,134.37,1099400,0.0,0
2018-05-23,136.76,137.84,136.76,137.59,134.19,1061300,0.0,0
2018-05-24,137.43,138.37,137.25,137.87,134.46,1504300,0.0,0
2018-05-25,137.81,139.18,137.27,137.97,134.56,1396700,0.0,0
2018-05-29,136.32,136.86,134.07,134.55,131.22,2011700,0.0,0
2018-05-30,135.02,136.94,134.6,136.27,132.9,1271700,0.0,0
2018-05-31,136.32,136.75,134.66,135.36,132.01,2316300,0.0,0
2018-06-01,136.58,138.99,135.71,138.34,134.92,1558500,0.0,0
2018-06-04,138.82,138.99,137.41,138.69,135.26,1277500,0.0,0
2018-06-05,138.5,139.84,137.84,138.22,134.8,1334000,0.0,0
2018-06-06,137.97,141.72,137.7,141.57,138.07,2113500,0.0,0
2018-06-07,141.66,142.19,139.01,139.44,135.99,1622700,0.0,0
2018-06-08,139.48,139.62,137.94,138.38,134.96,1609200,0.0,0
2018-06-11,138.04,139.84,137.75,139.14,135.7,1809800,0.0,0
2018-06-12,139.56,140.42,139.24,139.86,136.4,1354200,0.0,0
2018-06-13,140.0,140.48,137.76,138.35,134.93,1662700,0.0,0
2018-06-14,138.7,139.39,138.15,138.75,135.32,1216100,0.0,0
2018-06-15,139.0,139.19,137.22,138.83,135.4,2321200,0.0,0
2018-06-18,137.82,138.86,137.5,138.67,135.24,826500,0.0,0
2018-06-19,137.14,137.52,135.5,136.58,133.2,1364100,0.0,0
2018-06-20,136.75,138.22,135.83,135.99,132.63,1794900,0.0,0
2018-06-21,135.79,135.99,133.42,133.73,130.42,1684000,0.0,0
2018-06-22,133.95,134.31,132.48,132.61,129.33,1813800,0.0,0
2018-06-25,131.47,131.99,128.66,129.1,125.91,2432100,0.0,0
2018-06-26,129.45,130.14,128.96,129.43,126.23,1748800,0.0,0
2018-06-27,129.56,130.77,126.7,126.94,123.8,2284800,0.0,0
2018-06-28,127.04,127.29,124.22,125.26,122.16,2073600,0.0,0
2018-06-29,125.38,127.55,125.25,126.6,123.47,2022600,0.0,0
2018-07-02,125.57,126.92,125.0,126.49,123.36,1681300,0.0,0
2018-07-03,127.06,127.54,124.34,124.52,121.44,1345800,0.0,0
2018-07-05,125.06,126.71,125.06,126.49,123.36,1982600,0.0,0
2018-07-06,126.71,127.96,125.84,127.66,124.5,1435500,0.0,0
2018-07-09,129.08,130.26,127.91,130.16,126.94,2635100,0.0,0
2018-07-10,130.09,131.43,130.09,130.73,127.5,2269300,0.0,0
2018-07-11,130.07,130.63,129.26,129.85,126.64,1831300,0.0,0
2018-07-12,130.68,131.09,129.37,130.77,127.54,1335000,0.0,0
2018-07-13,130.54,131.16,130.41,131.01,127.77,843600,0.0,0
2018-07-16,131.24,131.44,130.26,130.79,127.56,1444100,0.0,0
2018-07-17,130.13,130.94,129.9,130.45,127.22,1224000,0.0,0
2018-07-18,130.36,133.68,130.16,133.13,129.84,2127600,0.0,0
2018-07-19,131.02,133.47,131.02,133.2,129.91,1964400,0.0,0
2018-07-20,132.91,134.12,132.07,133.05,129.76,1529500,0.0,0
2018-07-23,133.05,133.05,131.87,132.03,128.77,1497800,0.0,0
2018-07-24,132.01,132.31,128.77,130.02,126.81,3871100,0.0,0
2018-07-25,129.0,131.73,127.21,131.5,128.25,2718500,0.0,0
2018-07-26,132.17,133.66,130.77,130.97,127.73,1960200,0.0,0
2018-07-27,131.13,131.87,128.34,128.55,125.37,2028400,0.0,0
2018-07-30,128.29,128.47,125.69,125.91,122.8,2040100,0.0,0
2018-07-31,126.21,128.06,125.7,127.84,124.68,1614300,0.0,0
2018-08-01,127.78,129.18,126.97,127.87,124.71,2321700,0.0,0
2018-08-02,126.72,129.32,125.92,129.13,125.94,1513100,0.0,0
2018-08-03,129.11,129.28,127.58,128.19,125.02,1326500,0.0,0
2018-08-06,128.51,129.51,127.4,129.28,126.08,2014700,0.0,0
2018-08-07,125.31,126.83,123.96,124.43,121.35,3859000,0.0,0
2018-08-08,124.61,125.67,121.5,121.63,118.62,2864500,0.0,0
2018-08-09,122.03,122.9,120.61,120.79,117.8,3202700,0.0,0
2018-08-10,120.57,121.64,119.77,120.16,117.19,2314200,0.0,0
2018-08-13,120.65,121.45,119.9,120.46,117.48,1713000,0.0,0
2018-08-14,121.51,122.0,120.84,121.61,118.6,2162500,0.0,0
2018-08-15,120.56,121.02,119.32,120.43,117.45,2115700,0.0,0
2018-08-16,121.18,122.83,121.11,122.15,119.13,2475600,0.0,0
2018-08-17,122.1,123.88,121.42,123.85,120.79,2652800,0.0,0
2018-08-20,123.84,124.52,123.63,124.4,121.32,2439600,0.0,0
2018-08-21,124.43,125.64,124.37,125.16,122.07,2488400,0.0,0
2018-08-22,124.34,124.71,123.55,123.71,121.05,1582600,0.41,0
2018-08-23,123.65,123.83,122.02,122.18,119.55,1667200,0.0,0
2018-08-24,122.58,123.59,122.3,123.11,120.46,1408300,0.0,0
2018-08-27,123.68,124.7,123.58,124.29,121.62,1269900,0.0,0
2018-08-28,124.58,125.27,123.57,124.68,122.0,1698200,0.0,0
2018-08-29,124.31,127.76,124.16,126.95,124.22,3105300,0.0,0
2018-08-30,126.86,127.05,125.74,126.21,123.49,1814900,0.0,0
2018-08-31,126.34,127.27,126.21,126.47,123.75,2249700,0.0,0
2018-09-04,126.11,126.72,125.06,126.55,123.83,2069200,0.0,0
2018-09-05,125.7,126.19,124.86,125.01,122.32,3074400,0.0,0
2018-09-06,125.12,125.65,123.56,124.98,122.29,2464700,0.0,0
2018-09-07,125.01,126.7,124.38,126.61,123.89,2916800,0.0,0
2018-09-10,127.08,128.04,126.7,127.68,124.93,4017400,0.0,0
2018-09-11,126.9,128.21,126.67,127.35,124.61,2683300,0.0,0
2018-09-12,127.18,127.71,126.5,127.57,124.82,1456600,0.0,0
2018-09-13,128.05,129.86,128.01,129.54,126.75,1928300,0.0,0
2018-09-14,129.82,130.86,129.42,130.43,127.62,1693800,0.0,0
2018-09-17,130.29,130.51,129.36,129.77,126.98,1935400,0.0,0
2018-09-18,129.85,130.27,129.25,129.81,127.02,1755900,0.0,0
2018-09-19,130.3,131.59,129.78,131.23,128.41,1625400,0.0,0
2018-09-20,131.72,132.25,130.24,132.18,129.34,1811400,0.0,0
2018-09-21,132.66,133.36,130.41,130.9,128.08,5530900,0.0,0
2018-09-24,130.38,130.76,128.39,130.24,127.44,1566800,0.0,0
2018-09-25,130.71,130.74,129.15,129.27,126.49,1362800,0.0,0
2018-09-26,129.52,132.04,129.34,130.98,128.16,2358600,0.0,0
2018-09-27,130.48,133.5,130.34,133.42,130.55,1935000,0.0,0
2018-09-28,132.8,133.13,131.87,132.03,129.19,2439000,0.0,0
2018-10-01,132.67,132.86,128.3,128.35,125.59,2299500,0.0,0
2018-10-02,128.16,128.49,125.95,125.97,123.26,2168900,0.0,0
2018-10-03,126.3,126.89,124.34,124.59,121.91,2451700,0.0,0
2018-10-04,124.29,124.56,121.08,122.2,119.57,2714300,0.0,0
2018-10-05,122.92,123.52,120.29,121.45,118.84,2303000,0.0,0
2018-10-08,121.45,121.69,119.5,120.57,117.98,1676800,0.0,0
2018-10-09,120.48,121.26,119.68,119.77,117.19,1718200,0.0,0
2018-10-10,119.27,119.66,116.41,116.48,113.97,2233200,0.0,0
2018-10-11,116.34,117.42,114.05,114.63,112.16,2606800,0.0,0
2018-10-12,117.21,117.89,115.74,117.49,114.96,2303400,0.0,0
2018-10-15,117.05,117.4,115.47,115.51,113.02,1509700,0.0,0
2018-10-16,116.23,118.33,115.96,117.95,115.41,1560600,0.0,0
2018-10-17,118.17,118.73,116.37,117.96,115.42,1067700,0.0,0
2018-10-18,117.49,117.93,115.12,115.29,112.81,2185100,0.0,0
2018-10-19,114.71,115.29,112.01,112.04,109.63,2664200,0.0,0
2018-10-22,112.55,113.12,111.28,111.49,109.09,1559600,0.0,0
2018-10-23,111.0,112.4,107.9,112.35,109.93,4007800,0.0,0
2018-10-24,112.03,113.78,106.96,107.13,104.82,5159500,0.0,0
2018-10-25,108.16,112.38,108.16,111.54,109.14,3274400,0.0,0
2018-10-26,108.63,114.18,108.44,112.73,110.3,3121000,0.0,0
2018-10-29,113.92,114.53,111.2,112.78,110.35,2868600,0.0,0
2018-10-30,112.85,115.37,112.45,115.27,112.79,2419800,0.0,0
2018-10-31,116.33,118.72,116.21,116.89,114.37,2437900,0.0,0
2018-11-01,118.49,121.23,116.02,121.09,118.48,2471200,0.0,0
2018-11-02,122.24,122.97,119.94,120.93,118.33,2814100,0.0,0
2018-11-05,121.3,121.53,119.71,120.68,118.08,2425000,0.0,0
2018-11-06,115.0,117.4,112.11,114.55,112.08,6924600,0.0,0
2018-11-07,114.82,117.15,114.64,116.14,113.64,2503100,0.0,0
2018-11-08,115.61,117.21,115.26,116.91,114.39,1810500,0.0,0
2018-11-09,116.65,117.62,116.18,117.04,114.52,1687500,0.0,0
2018-11-12,116.56,117.31,114.73,115.07,112.59,1997200,0.0,0
2018-11-13,115.72,117.92,115.7,116.55,114.04,2381800,0.0,0
2018-11-14,117.35,118.0,115.6,116.3,113.8,1383000,0.0,0
2018-11-15,115.24,118.62,115.03,118.31,115.76,1596200,0.0,0
2018-11-16,117.22,119.32,117.04,118.65,116.1,1369300,0.0,0
2018-11-19,118.45,118.86,115.39,116.5,113.99,1696700,0.0,0
2018-11-20,114.26,116.29,113.14,115.56,113.47,2237700,0.41,0
2018-11-21,116.1,118.74,116.09,117.17,115.05,1317500,0.0,0
2018-11-23,116.51,118.0,115.8,117.26,115.14,445200,0.0,0
2018-11-26,118.99,120.51,118.28,119.9,117.73,1284600,0.0,0
2018-11-27,120.0,120.4,119.07,119.97,117.8,1539400,0.0,0
2018-11-28,119.99,122.27,118.52,122.19,119.98,1497700,0.0,0
2018-11-29,121.37,122.83,120.55,121.84,119.64,1180700,0.0,0
2018-11-30,113.6,116.72,113.38,115.03,112.95,9553400,0.0,0
2018-12-03,116.0,120.09,115.69,119.53,117.37,3621000,0.0,0
2018-12-04,119.0,119.23,112.92,113.5,111.45,3097500,0.0,0
2018-12-06,111.68,115.5,111.11,115.32,113.24,2921400,0.0,0
2018-12-07,114.85,116.25,110.69,111.25,109.24,2637000,0.0,0
2018-12-10,111.44,112.35,109.2,110.81,108.81,1787200,0.0,0
2018-12-11,112.33,112.94,109.79,110.03,108.04,2613800,0.0,0
2018-12-12,110.19,111.9,109.97,110.07,108.08,2615800,0.0,0
2018-12-13,110.57,110.98,108.24,108.85,106.88,2066600,0.0,0
2018-12-14,108.0,109.98,107.37,107.66,105.72,2241600,0.0,0
2018-12-17,107.92,109.34,106.58,107.66,105.72,2353400,0.0,0
2018-12-18,108.71,109.39,107.52,108.24,106.28,1882400,0.0,0
2018-12-19,108.76,109.75,105.76,106.39,104.47,2234000,0.0,0
2018-12-20,106.24,106.24,102.96,104.19,102.31,4183600,0.0,0
2018-12-21,104.39,106.53,102.3,102.88,101.02,4319200,0.0,0
2018-12-24,102.52,102.99,100.62,100.99,99.17,1450100,0.0,0
2018-12-26,101.7,105.68,101.42,105.58,103.67,2505400,0.0,0
2018-12-27,104.27,106.66,102.8,106.63,104.7,1630200,0.0,0
2018-12-28,107.19,108.52,106.4,107.24,105.3,1282000,0.0,0
2018-12-31,107.61,108.56,107.39,108.56,106.6,1771200,0.0,0
2019-01-02,106.72,108.59,105.29,107.46,105.52,1802100,0.0,0
2019-01-03,106.35,107.0,101.57,101.74,99.9,3344300,0.0,0
2019-01-04,103.14,107.92,103.14,107.81,105.86,3045300,0.0,0
2019-01-07,107.41,108.88,105.95,108.01,106.06,1529000,0.0,0
2019-01-08,108.86,110.07,107.82,109.76,107.78,1631100,0.0,0
2019-01-09,109.93,110.53,108.59,109.2,107.23,2750100,0.0,0
2019-01-10,108.32,111.17,108.0,110.05,108.06,1682900,0.0,0
2019-01-11,109.27,109.45,107.33,109.42,107.44,1819700,0.0,0
2019-01-14,108.63,109.1,107.83,108.13,106.18,1411400,0.0,0
2019-01-15,108.28,110.24,107.54,110.18,108.19,1788100,0.0,0
2019-01-16,109.87,111.37,109.09,109.28,107.31,2817100,0.0,0
2019-01-17,108.8,109.89,108.18,108.47,106.51,2143900,0.0,0
2019-01-18,109.8,109.8,108.26,109.05,107.08,2361200,0.0,0
2019-01-22,108.71,108.85,106.02,107.26,105.32,2799300,0.0,0
2019-01-23,107.45,108.37,106.58,108.09,106.14,1660300,0.0,0
2019-01-24,108.06,108.95,107.4,108.24,106.28,769200,0.0,0
2019-01-25,109.18,109.93,107.81,109.85,107.87,1587700,0.0,0
2019-01-28,109.11,110.84,108.74,110.53,108.53,1355500,0.0,0
2019-01-29,110.47,111.34,109.98,111.12,109.11,1186700,0.0,0
2019-01-30,111.75,113.78,111.02,113.64,111.59,2514400,0.0,0
2019-01-31,113.6,115.03,112.68,114.53,112.46,2281100,0.0,0
2019-02-01,114.79,115.2,114.01,114.57,112.5,1540800,0.0,0
2019-02-04,114.68,115.69,114.43,115.65,113.56,1070200,0.0,0
2019-02-05,115.97,117.0,115.77,116.91,114.8,1448900,0.0,0
2019-02-06,116.77,117.75,116.67,117.27,115.15,1555800,0.0,0
2019-02-07,116.42,116.83,114.76,115.52,113.43,1360000,0.0,0
2019-02-08,114.58,115.51,114.58,115.48,113.39,1381300,0.0,0
2019-02-11,115.86,116.69,115.46,115.65,113.56,1022200,0.0,0
2019-02-12,116.41,116.77,114.49,114.74,112.67,2374500,0.0,0
2019-02-13,116.0,119.61,115.93,118.86,116.71,2296100,0.0,0
2019-02-14,118.14,118.81,116.64,118.62,116.48,1785400,0.0,0
2019-02-15,119.8,121.6,118.81,121.05,118.86,2012900,0.0,0
2019-02-19,120.29,122.4,120.15,122.03,119.83,2625600,0.0,0
2019-02-20,122.54,127.27,121.95,126.97,124.68,3337600,0.0,0
2019-02-21,127.04,128.25,125.45,127.37,125.07,2893000,0.0,0
2019-02-22,127.93,129.72,127.57,128.84,126.51,2085700,0.0,0
2019-02-25,129.69,130.16,128.42,128.48,126.16,2325100,0.0,0
2019-02-26,128.19,129.9,128.17,128.57,126.25,1979200,0.0,0
2019-02-27,127.65,128.64,126.64,126.93,124.64,2168600,0.0,0
2019-02-28,126.76,127.0,125.01,125.27,123.41,3312900,0.41,0
2019-03-01,125.49,126.55,122.23,124.45,122.6,4407900,0.0,0
2019-03-04,126.49,126.49,122.34,123.94,122.1,2095100,0.0,0
2019-03-05,124.0,125.57,124.0,125.22,123.36,1797400,0.0,0
2019-03-06,125.18,125.84,124.82,125.12,123.26,1644400,0.0,0
2019-03-07,125.13,125.16,122.07,122.22,120.4,2043300,0.0,0
2019-03-08,121.19,121.54,119.99,120.7,118.9,2261300,0.0,0
2019-03-11,120.86,121.17,120.11,120.25,118.46,2193300,0.0,0
2019-03-12,120.5,121.59,119.1,120.69,118.89,2185300,0.0,0
2019-03-13,121.14,122.66,120.01,120.19,118.4,3071900,0.0,0
2019-03-14,120.0,120.53,118.99,119.62,117.84,2363600,0.0,0
2019-03-15,120.02,124.83,119.89,122.32,120.5,3601300,0.0,0
2019-03-18,124.99,125.97,123.83,124.96,123.1,2436700,0.0,0
2019-03-19,124.97,126.72,124.66,125.75,123.88,2352400,0.0,0
2019-03-20,125.39,125.73,123.54,123.67,121.83,1927600,0.0,0
2019-03-21,123.37,125.18,122.98,125.06,123.2,1710600,0.0,0
2019-03-22,124.37,124.91,123.42,124.5,122.65,3400700,0.0,0
2019-03-25,124.01,124.45,123.13,123.66,121.82,1493700,0.0,0
2019-03-26,122.89,124.6,122.73,123.56,121.72,1722600,0.0,0
2019-03-27,123.72,123.72,121.33,122.17,120.35,1924900,0.0,0
2019-03-28,122.28,124.36,122.28,124.08,122.23,1496300,0.0,0
2019-03-29,124.01,125.46,123.87,125.09,123.23,2175100,0.0,0
2019-04-01,126.24,127.59,125.85,127.45,125.55,1383400,0.0,0
2019-04-02,127.23,128.6,126.51,128.5,126.59,1783100,0.0,0
2019-04-03,129.45,131.85,128.72,131.59,129.63,2218400,0.0,0
2019-04-04,131.55,132.5,131.13,132.2,130.23,2269000,0.0,0
2019-04-05,132.57,134.81,132.32,134.06,132.06,2210300,0.0,0
2019-04-08,133.88,134.96,133.47,134.91,132.9,1866700,0.0,0
2019-04-09,134.13,134.95,132.27,132.65,130.68,1689000,0.0,0
2019-04-10,132.99,133.18,132.3,132.75,130.77,1476700,0.0,0
2019-04-11,133.42,133.82,132.72,133.25,131.27,1245200,0.0,0
2019-04-12,133.49,134.74,133.26,134.65,132.65,1163900,0.0,0
2019-04-15,134.5,134.97,133.1,134.37,132.37,657400,0.0,0
2019-04-16,134.4,135.91,134.37,135.8,133.78,979900,0.0,0
2019-04-17,136.27,136.94,135.65,135.93,133.91,1111300,0.0,0
2019-04-18,136.74,136.74,133.49,134.41,132.41,1378300,0.0,0
2019-04-22,133.65,136.16,133.33,135.86,133.84,1182300,0.0,0
2019-04-23,136.28,136.79,135.44,136.28,134.25,1036900,0.0,0
2019-04-24,134.66,136.04,134.66,135.48,133.46,1232500,0.0,0
2019-04-25,134.92,136.2,134.11,135.68,133.66,926100,0.0,0
2019-04-26,136.25,137.03,135.57,136.45,134.42,837500,0.0,0
2019-04-29,136.45,137.1,135.82,135.97,133.95,1144500,0.0,0
2019-04-30,136.35,136.83,135.28,136.42,134.39,1259700,0.0,0
2019-05-01,137.8,140.37,137.56,138.86,136.79,1632100,0.0,0
2019-05-02,138.55,139.06,135.72,136.89,134.85,1155500,0.0,0
2019-05-03,137.79,140.28,137.28,140.14,138.05,1076700,0.0,0
2019-05-06,137.46,138.17,136.58,137.75,135.7,1415300,0.0,0
2019-05-07,136.16,137.1,134.07,135.15,133.14,1547000,0.0,0
2019-05-08,134.42,135.38,133.6,134.77,132.76,1244700,0.0,0
2019-05-09,133.93,136.17,132.79,135.47,133.45,1913700,0.0,0
2019-05-10,130.88,132.11,127.7,131.71,129.75,4463200,0.0,0
2019-05-13,129.47,129.78,125.72,126.01,124.13,2392100,0.0,0
2019-05-14,126.68,130.97,126.31,129.87,127.94,2273400,0.0,0
2019-05-15,128.79,132.33,127.27,131.83,129.87,1907900,0.0,0
2019-05-16,132.07,133.29,130.96,132.51,130.54,1818400,0.0,0
2019-05-17,132.15,133.17,130.87,130.91,128.96,1653500,0.0,0
2019-05-20,128.75,129.59,127.49,127.86,125.96,1591800,0.0,0
2019-05-21,128.71,129.65,128.07,129.43,127.5,1780100,0.0,0
2019-05-22,128.83,129.2,127.63,127.77,125.87,1620100,0.0,0
2019-05-23,125.98,126.1,123.53,123.91,122.53,2227100,0.48,0
2019-05-24,124.63,125.74,124.38,125.0,123.6,1357100,0.0,0
2019-05-28,125.15,125.5,123.63,123.7,122.32,3209100,0.0,0
2019-05-29,123.29,124.63,122.52,124.42,123.03,1321900,0.0,0
2019-05-30,124.71,125.6,123.82,124.65,123.26,1116200,0.0,0
2019-05-31,123.45,125.57,122.46,124.84,123.45,2000000,0.0,0
2019-06-03,124.76,125.27,123.46,124.36,122.97,2263500,0.0,0
2019-06-04,126.3,128.24,125.51,128.18,126.75,1796000,0.0,0
2019-06-05,128.55,128.63,126.44,127.55,126.13,1422600,0.0,0
2019-06-06,127.62,129.01,126.96,128.6,127.16,1355300,0.0,0
2019-06-07,129.5,133.03,129.0,132.52,131.04,1458500,0.0,0
2019-06-10,133.13,134.76,132.47,132.75,131.27,1315500,0.0,0
2019-06-11,134.14,135.47,133.21,134.52,133.02,1387500,0.0,0
2019-06-12,134.87,135.42,132.68,132.7,131.22,1184300,0.0,0
2019-06-13,133.26,134.33,132.03,133.62,132.13,1115900,0.0,0
2019-06-14,133.63,134.03,132.17,133.68,132.19,872500,0.0,0
2019-06-17,134.04,134.11,132.58,132.85,131.37,1263600,0.0,0
2019-06-18,135.0,136.3,133.85,134.96,133.45,1531600,0.0,0
2019-06-19,135.0,135.84,134.09,135.68,134.16,1222300,0.0,0
2019-06-20,136.9,138.42,136.46,137.19,135.66,1582700,0.0,0
2019-06-21,136.54,138.05,136.04,137.07,135.54,2353500,0.0,0
2019-06-24,137.4,137.98,136.39,136.76,135.23,1095200,0.0,0
2019-06-25,136.71,136.73,132.74,133.28,131.79,1729600,0.0,0
2019-06-26,134.15,136.26,133.7,135.65,134.14,1546300,0.0,0
2019-06-27,135.92,138.83,135.91,138.29,136.75,1865200,0.0,0
2019-06-28,138.45,140.46,138.15,140.29,138.72,3030300,0.0,0
2019-07-01,142.41,142.9,140.78,141.23,139.65,1824200,0.0,0
2019-07-02,140.81,141.27,139.25,141.26,139.68,986400,0.0,0
2019-07-03,141.79,142.09,141.09,141.75,140.17,650500,0.0,0
2019-07-05,140.89,142.18,139.63,142.01,140.42,1274100,0.0,0
2019-07-08,141.74,141.74,140.02,141.3,139.72,1166400,0.0,0
2019-07-09,138.63,139.61,137.85,139.52,137.96,1808000,0.0,0
2019-07-10,139.43,141.62,139.0,141.57,139.99,1956800,0.0,0
2019-07-11,142.25,142.25,140.7,141.9,140.32,1290500,0.0,0
2019-07-12,142.23,142.75,141.64,142.55,140.96,1057900,0.0,0
2019-07-15,142.08,142.88,140.88,142.78,141.19,1656100,0.0,0
2019-07-16,142.99,144.24,142.6,143.96,142.35,1023500,0.0,0
2019-07-17,143.94,143.94,141.15,141.24,139.66,1229400,0.0,0
2019-07-18,140.68,140.85,138.68,139.8,138.24,1597400,0.0,0
2019-07-19,140.23,140.23,137.63,137.73,136.19,1549800,0.0,0
2019-07-22,137.5,137.79,135.39,136.06,134.54,1998100,0.0,0
2019-07-23,137.32,140.88,136.11,140.69,139.12,2288100,0.0,0
2019-07-24,140.08,140.53,137.75,139.79,138.23,1730000,0.0,0
2019-07-25,139.66,141.74,139.31,140.72,139.15,1395500,0.0,0
2019-07-26,141.29,141.34,139.92,140.27,138.7,1235200,0.0,0
2019-07-29,139.94,141.59,139.46,141.23,139.65,1113900,0.0,0
2019-07-30,140.33,141.46,139.88,140.81,139.24,947500,0.0,0
2019-07-31,140.98,141.23,137.8,139.06,137.51,1551600,0.0,0
2019-08-01,138.99,140.49,136.5,136.87,135.34,1268700,0.0,0
2019-08-02,136.76,137.24,135.45,135.98,134.46,1098700,0.0,0
2019-08-05,134.09,134.53,129.86,130.34,128.88,3161900,0.0,0
2019-08-06,126.58,132.45,126.3,128.49,127.06,3932500,0.0,0
2019-08-07,126.27,128.91,124.77,127.82,126.39,2447900,0.0,0
2019-08-08,129.11,131.06,128.22,130.34,128.88,1651000,0.0,0
2019-08-09,131.34,132.98,129.73,132.46,130.98,2304400,0.0,0
2019-08-12,131.2,131.75,129.84,130.01,128.56,2305300,0.0,0
2019-08-13,130.19,133.23,130.01,132.41,130.93,1610200,0.0,0
2019-08-14,130.36,131.93,126.23,126.85,125.43,2103300,0.0,0
2019-08-15,128.89,129.28,126.02,126.7,125.28,1945200,0.0,0
2019-08-16,127.94,129.26,127.33,128.82,127.38,1269600,0.0,0
2019-08-19,130.89,131.24,129.96,130.57,129.11,1289300,0.0,0
2019-08-20,130.03,131.6,129.73,130.68,129.22,979800,0.0,0
2019-08-21,131.58,131.65,128.0,128.35,127.38,1646600,0.48,0
2019-08-22,128.83,129.43,126.97,128.12,127.16,963900,0.0,0
2019-08-23,127.26,127.92,124.67,125.1,124.16,1736100,0.0,0
2019-08-26,126.43,126.86,125.37,126.23,125.28,1263400,0.0,0
2019-08-27,127.02,127.2,125.26,125.35,124.41,1214800,0.0,0
2019-08-28,125.17,125.94,124.66,125.34,124.4,1892200,0.0,0
2019-08-29,127.2,127.46,125.38,125.73,124.78,1701900,0.0,0
2019-08-30,126.3,127.61,125.79,126.06,125.11,1871600,0.0,0
2019-09-03,124.94,124.94,123.63,124.27,123.34,1895000,0.0,0
2019-09-04,125.61,126.03,124.92,125.69,124.74,2471500,0.0,0
2019-09-05,126.89,128.87,125.92,128.46,127.49,2941800,0.0,0
2019-09-06,128.5,129.78,128.05,129.43,128.46,1120200,0.0,0
2019-09-09,129.79,129.95,128.36,129.91,128.93,1291100,0.0,0
2019-09-10,130.0,131.71,128.67,131.69,130.7,1259000,0.0,0
2019-09-11,131.39,133.59,130.83,133.09,132.09,1613900,0.0,0
2019-09-12,133.5,134.37,132.39,132.51,131.51,1080100,0.0,0
2019-09-13,132.98,135.46,132.56,133.99,132.98,1168300,0.0,0
2019-09-16,132.8,132.8,130.18,130.48,129.5,1310600,0.0,0
2019-09-17,130.68,131.43,129.78,130.56,129.58,877400,0.0,0
2019-09-18,130.13,130.48,128.71,130.19,129.21,1087200,0.0,0
2019-09-19,130.49,131.35,129.41,129.55,128.58,1088500,0.0,0
2019-09-20,129.07,129.46,126.86,126.97,126.01,3007100,0.0,0
2019-09-23,126.25,126.8,125.4,125.85,124.9,2961700,0.0,0
2019-09-24,126.11,126.11,122.19,122.27,121.35,2735000,0.0,0
2019-09-25,122.5,123.37,121.28,123.03,122.1,2925900,0.0,0
2019-09-26,122.36,122.89,121.35,121.67,120.75,2709000,0.0,0
2019-09-27,122.48,123.0,120.02,120.77,119.86,3215500,0.0,0
2019-09-30,121.88,124.61,120.66,124.37,123.43,2770700,0.0,0
2019-10-01,125.05,126.41,123.31,123.4,122.47,1840300,0.0,0
2019-10-02,122.3,122.3,119.6,120.33,119.42,1859100,0.0,0
2019-10-03,120.29,120.68,118.53,119.02,118.12,2329100,0.0,0
2019-10-04,119.96,121.02,119.6,120.86,119.95,1909000,0.0,0
2019-10-07,120.08,120.71,118.88,119.2,118.3,1707000,0.0,0
2019-10-08,118.2,118.93,116.85,117.67,116.78,1717700,0.0,0
2019-10-09,118.59,119.06,117.25,118.49,117.6,1454300,0.0,0
2019-10-10,118.57,119.84,117.67,118.19,117.3,1683300,0.0,0
2019-10-11,119.73,122.31,119.03,121.18,120.27,1828800,0.0,0
2019-10-14,120.79,121.21,119.37,120.1,119.2,1065200,0.0,0
2019-10-15,120.33,121.71,120.29,121.11,120.2,905700,0.0,0
2019-10-16,121.18,121.7,120.34,121.09,120.18,1097300,0.0,0
2019-10-17,120.81,121.73,120.35,120.57,119.66,967300,0.0,0
2019-10-18,120.4,121.4,118.96,121.05,120.14,1437500,0.0,0
