Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,81.12,82.35,81.04,81.56,70.09,2089200,0.0,0
2016-10-21,80.97,81.98,80.7,81.87,70.35,2772600,0.0,0
2016-10-24,81.95,82.96,81.33,81.62,70.14,1798000,0.0,0
2016-10-25,81.65,81.79,79.81,79.96,68.71,3571800,0.0,0
2016-10-26,79.37,80.51,79.16,80.35,69.05,2242300,0.0,0
2016-10-27,81.14,81.16,79.93,80.25,68.96,1567800,0.0,0
2016-10-28,80.52,81.42,79.54,80.28,68.99,2118700,0.0,0
2016-10-31,80.08,80.24,79.4,79.55,68.36,4374300,0.0,0
2016-11-01,80.01,80.55,77.23,78.21,67.21,4303200,0.0,0
2016-11-02,77.94,78.14,76.71,77.39,66.5,3749400,0.0,0
2016-11-03,77.7,78.58,77.57,78.31,67.29,2764300,0.0,0
2016-11-04,78.49,79.2,77.64,78.45,67.41,2701300,0.0,0
2016-11-07,79.64,80.13,78.95,79.16,68.03,1938200,0.0,0
2016-11-08,78.89,79.4,77.87,78.95,67.84,2009000,0.0,0
2016-11-09,78.28,81.73,77.85,80.94,69.55,2918900,0.0,0
2016-11-10,81.34,84.37,81.12,83.35,71.63,4628100,0.0,0
2016-11-11,83.21,83.72,80.9,82.2,70.64,3754200,0.0,0
2016-11-14,82.23,82.65,80.68,82.4,70.81,3539900,0.0,0
2016-11-15,82.1,83.49,82.1,83.42,71.69,3564400,0.0,0
2016-11-16,83.24,83.94,82.64,83.2,71.5,2971500,0.0,0
2016-11-17,83.77,83.81,82.71,83.01,71.33,2380300,0.0,0
2016-11-18,82.72,83.34,82.6,83.12,71.43,1901000,0.0,0
2016-11-21,83.7,85.2,83.54,85.16,73.18,3355300,0.0,0
2016-11-22,85.62,85.87,84.89,85.77,73.71,2860500,0.0,0
2016-11-23,85.37,86.67,85.0,86.64,74.45,2853100,0.0,0
2016-11-25,85.79,86.73,85.71,86.67,75.22,1853800,0.85,0
2016-11-28,86.71,86.98,85.39,85.58,74.27,3687200,0.0,0
2016-11-29,84.76,85.12,83.06,83.72,72.66,4271200,0.0,0
2016-11-30,85.79,90.99,85.79,90.32,78.38,8648700,0.0,0
2016-12-01,90.97,92.68,90.64,91.18,79.13,6803300,0.0,0
2016-12-02,90.85,91.0,88.66,89.14,77.36,3804900,0.0,0
2016-12-05,90.01,90.58,87.98,88.6,76.89,4147500,0.0,0
2016-12-06,88.22,88.22,87.05,87.78,76.18,3601100,0.0,0
2016-12-07,87.99,89.6,87.52,89.41,77.59,2239000,0.0,0
2016-12-08,89.45,90.81,88.9,90.54,78.58,2741600,0.0,0
2016-12-09,90.48,90.7,88.06,88.42,76.74,3021400,0.0,0
2016-12-12,89.09,89.92,88.92,89.59,77.75,3411700,0.0,0
2016-12-13,89.41,89.9,88.49,89.62,77.78,2414600,0.0,0
2016-12-14,89.14,89.8,87.7,88.09,76.45,3031000,0.0,0
2016-12-15,87.5,89.04,86.32,88.83,77.09,3684400,0.0,0
2016-12-16,89.11,89.12,88.3,88.68,76.96,6179100,0.0,0
2016-12-19,88.94,89.15,87.31,88.14,76.49,1931700,0.0,0
2016-12-20,88.45,88.96,87.8,88.13,76.48,1708200,0.0,0
2016-12-21,88.22,88.22,87.46,87.77,76.17,2155500,0.0,0
2016-12-22,88.01,88.16,86.92,87.53,75.96,1458500,0.0,0
2016-12-23,87.45,87.73,86.96,87.7,76.11,842500,0.0,0
2016-12-27,87.81,88.25,86.89,87.1,75.59,1139000,0.0,0
2016-12-28,87.37,87.7,85.93,86.38,74.97,1283300,0.0,0
2016-12-29,86.44,87.02,85.74,86.01,74.64,1583800,0.0,0
2016-12-30,86.29,86.29,85.14,85.78,74.44,1831400,0.0,0
2017-01-03,87.02,87.8,85.87,86.88,75.4,2560300,0.0,0
2017-01-04,87.25,89.28,87.23,88.79,77.06,3022900,0.0,0
2017-01-05,88.4,89.59,87.91,88.68,76.96,2330800,0.0,0
2017-01-06,88.82,88.88,87.38,88.17,76.52,1937600,0.0,0
2017-01-09,87.81,88.5,86.79,86.89,75.41,3227400,0.0,0
2017-01-10,87.02,87.54,86.3,86.88,75.4,2707900,0.0,0
2017-01-11,87.18,88.46,86.56,88.44,76.75,2841000,0.0,0
2017-01-12,88.45,90.0,88.2,89.62,77.78,3429400,0.0,0
2017-01-13,89.73,90.7,89.25,89.73,77.87,1920000,0.0,0
2017-01-17,89.64,90.22,89.37,89.97,78.08,2778100,0.0,0
2017-01-18,89.99,90.71,89.61,90.05,78.15,2030500,0.0,0
2017-01-19,90.24,90.47,89.06,89.76,77.9,2095200,0.0,0
2017-01-20,90.92,91.95,90.16,90.89,78.88,3372700,0.0,0
2017-01-23,90.59,91.2,90.23,91.16,79.11,2396700,0.0,0
2017-01-24,91.88,95.89,91.75,95.13,82.56,4948400,0.0,0
2017-01-25,95.1,96.83,94.19,96.38,83.64,4606500,0.0,0
2017-01-26,95.82,97.64,94.88,95.39,82.78,4841400,0.0,0
2017-01-27,95.32,95.68,94.48,95.3,82.71,2579300,0.0,0
2017-01-30,94.97,94.97,93.64,94.3,81.84,2846600,0.0,0
2017-01-31,93.77,93.88,92.81,93.27,80.94,3850100,0.0,0
2017-02-01,93.75,95.38,93.68,95.07,82.51,2506300,0.0,0
2017-02-02,94.86,95.19,93.4,93.75,81.36,4174800,0.0,0
2017-02-03,93.75,95.92,93.0,94.69,82.18,5093800,0.0,0
2017-02-06,94.21,95.42,94.12,94.94,82.39,2788400,0.0,0
2017-02-07,93.17,94.21,91.4,92.35,80.15,4435000,0.0,0
2017-02-08,92.4,92.5,91.33,91.66,79.55,4523100,0.0,0
2017-02-09,91.66,92.81,91.66,92.24,80.05,3110500,0.0,0
2017-02-10,92.0,92.79,91.37,91.86,79.72,3765200,0.0,0
2017-02-13,92.67,92.78,91.76,92.22,80.03,2646700,0.0,0
2017-02-14,92.3,93.25,92.06,93.15,80.84,1991000,0.0,0
2017-02-15,93.02,93.28,92.35,93.09,80.79,1765000,0.0,0
2017-02-16,93.0,93.54,92.42,92.69,80.44,1698400,0.0,0
2017-02-17,92.47,93.5,92.25,92.91,80.63,2401800,0.0,0
2017-02-21,93.24,94.71,92.86,94.52,82.03,2704500,0.0,0
2017-02-22,94.02,94.79,93.67,94.01,81.59,2244400,0.0,0
2017-02-23,94.22,94.65,92.6,93.13,80.82,2015100,0.0,0
2017-02-24,92.23,92.5,91.36,92.43,80.22,2639200,0.0,0
2017-02-27,91.32,92.64,90.58,91.33,79.26,2683900,0.0,0
2017-02-28,91.02,91.68,89.86,91.24,79.18,4352800,0.0,0
2017-03-01,92.61,94.83,92.55,93.89,81.48,3413400,0.0,0
2017-03-02,92.94,93.51,92.22,92.29,80.83,2671900,0.85,0
2017-03-03,92.3,92.67,91.74,92.24,80.78,1672600,0.0,0
2017-03-06,91.95,92.32,91.4,91.55,80.18,2361900,0.0,0
2017-03-07,91.33,91.5,90.26,91.23,79.9,2455300,0.0,0
2017-03-08,91.19,91.5,89.52,89.79,78.64,2968300,0.0,0
2017-03-09,89.9,89.91,88.61,89.5,78.38,3085600,0.0,0
2017-03-10,90.07,90.09,88.81,89.79,78.64,2666400,0.0,0
2017-03-13,89.84,90.32,89.54,90.18,78.98,1673600,0.0,0
2017-03-14,89.2,89.41,87.9,88.58,77.58,3030500,0.0,0
2017-03-15,89.67,91.4,89.24,90.89,79.6,3070100,0.0,0
2017-03-16,91.12,91.18,90.09,90.35,79.13,1900800,0.0,0
2017-03-17,90.65,90.98,90.01,90.08,78.89,2405900,0.0,0
2017-03-20,90.13,90.47,89.33,90.3,79.08,1694100,0.0,0
2017-03-21,90.24,90.88,87.95,88.15,77.2,2728600,0.0,0
2017-03-22,88.17,88.68,87.59,88.15,77.2,2252200,0.0,0
2017-03-23,88.05,89.06,87.32,88.3,77.33,2165500,0.0,0
2017-03-24,88.35,88.81,87.04,87.56,76.68,1698100,0.0,0
2017-03-27,86.74,88.88,85.66,88.62,77.61,2467100,0.0,0
2017-03-28,88.65,91.66,88.65,90.9,79.61,3151600,0.0,0
2017-03-29,90.65,91.53,90.27,90.73,79.46,1996100,0.0,0
2017-03-30,90.86,91.92,90.61,91.27,79.93,1487700,0.0,0
2017-03-31,90.98,91.52,90.61,91.19,79.86,1850300,0.0,0
2017-04-03,91.49,91.75,89.24,90.26,79.05,1643900,0.0,0
2017-04-04,90.37,90.88,89.72,90.69,79.42,2083800,0.0,0
2017-04-05,91.39,92.03,88.33,88.4,77.42,4072900,0.0,0
2017-04-06,88.56,89.44,88.0,89.19,78.11,2492900,0.0,0
2017-04-07,88.92,89.36,87.75,88.79,77.76,2198100,0.0,0
2017-04-10,89.55,89.9,88.36,88.53,77.53,1822600,0.0,0
2017-04-11,88.46,88.69,87.37,88.02,77.09,2212700,0.0,0
2017-04-12,88.08,88.23,86.05,86.34,75.61,2838400,0.0,0
2017-04-13,86.25,87.14,84.68,84.91,74.36,3579000,0.0,0
2017-04-17,85.28,85.52,84.91,85.28,74.69,2377500,0.0,0
2017-04-18,84.92,86.25,84.73,85.84,75.18,2726800,0.0,0
2017-04-19,86.3,86.99,85.23,85.53,74.91,2426800,0.0,0
2017-04-20,86.01,86.82,85.47,85.51,74.89,2569800,0.0,0
2017-04-21,85.52,86.28,85.34,85.42,74.81,2529200,0.0,0
2017-04-24,86.61,86.88,86.16,86.52,75.77,2194700,0.0,0
2017-04-25,86.98,87.73,86.57,87.01,76.2,2020200,0.0,0
2017-04-26,86.77,87.57,86.43,87.06,76.25,1863800,0.0,0
2017-04-27,86.92,87.48,86.09,87.42,76.56,3117300,0.0,0
2017-04-28,86.4,86.4,84.1,84.76,74.23,4565400,0.0,0
2017-05-01,85.0,85.19,83.4,83.46,73.09,3379500,0.0,0
2017-05-02,83.24,83.72,82.47,83.54,73.16,5118800,0.0,0
2017-05-03,83.0,83.65,81.75,81.88,71.71,3729300,0.0,0
2017-05-04,81.88,81.98,80.54,81.42,71.31,3873200,0.0,0
2017-05-05,81.67,84.17,81.51,84.16,73.71,3830800,0.0,0
2017-05-08,81.61,82.62,80.5,80.78,70.75,5066800,0.0,0
2017-05-09,80.94,82.12,80.85,81.91,71.74,3279900,0.0,0
2017-05-10,82.18,83.04,81.92,82.46,72.22,3111800,0.0,0
2017-05-11,82.48,83.1,81.47,81.97,71.79,2192700,0.0,0
2017-05-12,81.43,82.05,80.89,81.04,70.97,1980900,0.0,0
2017-05-15,81.81,83.68,81.64,82.53,72.28,2948100,0.0,0
2017-05-16,82.7,83.36,82.35,83.06,72.74,2690900,0.0,0
2017-05-17,83.06,83.06,79.88,79.98,70.04,3411800,0.0,0
2017-05-18,79.55,80.79,79.03,80.41,70.42,3130500,0.0,0
2017-05-19,80.84,81.84,80.54,81.1,71.03,3608200,0.0,0
2017-05-22,81.75,82.04,79.76,80.3,70.33,2569000,0.0,0
2017-05-23,80.65,80.99,80.16,80.57,70.56,1557600,0.0,0
2017-05-24,81.56,82.58,81.01,81.63,71.49,2542600,0.0,0
2017-05-25,81.75,82.27,80.0,80.67,70.65,2906500,0.0,0
2017-05-26,80.62,80.97,80.02,80.73,70.7,1841700,0.0,0
2017-05-30,80.54,80.87,80.26,80.56,70.55,2086000,0.0,0
2017-05-31,80.33,80.6,79.47,80.52,70.52,3092600,0.0,0
2017-06-01,79.74,80.81,79.57,80.55,71.34,3605200,0.9,0
2017-06-02,80.46,80.96,79.75,80.04,70.89,4657600,0.0,0
2017-06-05,79.78,79.98,78.85,78.91,69.89,2901900,0.0,0
2017-06-06,78.44,79.28,78.01,79.14,70.09,3710500,0.0,0
2017-06-07,79.25,80.35,78.92,79.24,70.18,2934600,0.0,0
2017-06-08,79.24,80.17,79.06,79.48,70.39,2386800,0.0,0
2017-06-09,79.6,82.23,79.56,81.88,72.52,3394500,0.0,0
2017-06-12,81.86,82.97,81.46,81.78,72.43,2419200,0.0,0
2017-06-13,81.31,83.22,81.07,82.95,73.47,2714600,0.0,0
2017-06-14,83.17,83.17,80.68,80.93,71.68,4056800,0.0,0
2017-06-15,80.18,80.75,79.53,80.14,70.98,2326000,0.0,0
2017-06-16,80.12,80.9,79.75,80.88,71.63,3133400,0.0,0
2017-06-19,81.47,81.86,81.13,81.3,72.01,1535500,0.0,0
2017-06-20,80.39,80.64,78.88,80.1,70.94,2052400,0.0,0
2017-06-21,80.42,80.6,79.26,79.57,70.47,2440100,0.0,0
2017-06-22,79.89,80.55,79.58,80.01,70.86,1994700,0.0,0
2017-06-23,80.1,80.61,79.6,80.17,71.0,2426200,0.0,0
2017-06-26,80.57,81.37,80.19,80.89,71.64,2879300,0.0,0
2017-06-27,81.35,82.83,81.11,82.07,72.69,2845400,0.0,0
2017-06-28,82.68,84.0,82.58,83.8,74.22,2870800,0.0,0
2017-06-29,84.38,84.82,83.3,83.77,74.19,3253000,0.0,0
2017-06-30,84.47,85.08,83.9,84.39,74.74,2600600,0.0,0
2017-07-03,85.05,85.92,84.87,85.36,75.6,1428100,0.0,0
2017-07-05,85.65,85.75,82.9,83.36,73.83,2367600,0.0,0
2017-07-06,82.91,84.25,82.89,83.05,73.56,2487600,0.0,0
2017-07-07,83.29,84.45,82.54,83.93,74.34,2257700,0.0,0
2017-07-10,83.5,84.6,83.23,84.2,74.57,1918900,0.0,0
2017-07-11,84.2,84.75,83.73,84.46,74.8,2083600,0.0,0
2017-07-12,84.94,85.98,84.86,85.72,75.92,3004100,0.0,0
2017-07-13,85.75,85.99,85.0,85.48,75.71,1890200,0.0,0
2017-07-14,85.78,86.63,85.62,85.87,76.05,1760500,0.0,0
2017-07-17,85.95,86.29,85.54,85.65,75.86,1442300,0.0,0
2017-07-18,85.58,86.08,84.95,85.25,75.5,1496300,0.0,0
2017-07-19,85.26,87.34,85.26,87.16,77.2,2109400,0.0,0
2017-07-20,87.18,87.95,86.87,87.02,77.07,3159000,0.0,0
2017-07-21,87.16,87.16,86.21,86.87,76.94,2152200,0.0,0
2017-07-24,86.84,87.43,86.69,87.25,77.28,1853500,0.0,0
2017-07-25,88.02,88.57,87.56,87.95,77.9,1993200,0.0,0
2017-07-26,88.41,88.81,87.0,87.34,77.36,1806700,0.0,0
2017-07-27,87.55,87.72,86.1,86.53,76.64,2959900,0.0,0
2017-07-28,88.51,90.68,88.04,89.89,79.61,3977300,0.0,0
2017-07-31,90.37,91.27,89.62,90.09,79.79,2670300,0.0,0
2017-08-01,90.28,90.28,88.38,89.26,79.06,2642700,0.0,0
2017-08-02,88.75,89.3,87.85,88.37,78.27,2620600,0.0,0
2017-08-03,88.48,89.27,88.27,88.75,78.6,4259900,0.0,0
2017-08-04,89.16,89.39,88.67,88.78,78.63,1514200,0.0,0
2017-08-07,89.13,89.4,88.86,89.12,78.93,1832300,0.0,0
2017-08-08,88.99,89.46,88.37,88.73,78.59,2375200,0.0,0
2017-08-09,88.61,89.48,88.39,89.2,79.0,2593400,0.0,0
2017-08-10,88.58,89.02,87.58,87.6,77.59,2176700,0.0,0
2017-08-11,86.96,87.98,86.96,87.19,77.22,1893200,0.0,0
2017-08-14,87.38,88.25,87.25,88.03,77.97,1608000,0.0,0
2017-08-15,88.06,88.51,87.83,87.95,77.9,1548400,0.0,0
2017-08-16,87.95,88.36,87.3,87.66,77.64,2052900,0.0,0
2017-08-17,87.51,87.89,86.19,86.23,76.37,2470900,0.0,0
2017-08-18,86.1,87.63,85.35,87.34,77.36,2683700,0.0,0
2017-08-21,87.33,88.4,87.17,88.1,78.03,2454500,0.0,0
2017-08-22,88.65,89.31,88.39,88.77,78.62,1550300,0.0,0
2017-08-23,88.39,90.0,88.34,89.36,79.14,1410000,0.0,0
2017-08-24,89.4,89.77,88.98,89.51,79.28,1294400,0.0,0
2017-08-25,90.3,91.41,89.99,90.26,79.94,2309400,0.0,0
2017-08-28,90.57,90.93,89.68,90.32,79.99,1392400,0.0,0
2017-08-29,89.67,89.83,88.9,89.6,79.36,1803200,0.0,0
2017-08-30,89.42,90.95,89.37,90.33,80.0,2194200,0.0,0
2017-08-31,90.86,91.07,89.41,90.59,80.23,2609400,0.0,0
2017-09-01,90.1,90.99,89.83,90.25,80.73,1529100,0.9,0
2017-09-05,90.58,90.84,88.81,89.39,79.97,2453000,0.0,0
2017-09-06,89.8,92.28,89.03,91.72,82.05,2674700,0.0,0
2017-09-07,91.76,92.27,90.97,91.72,82.05,2360100,0.0,0
2017-09-08,91.57,92.08,91.33,91.6,81.94,1747000,0.0,0
2017-09-11,92.29,93.97,92.12,93.66,83.79,2426200,0.0,0
2017-09-12,93.5,94.7,93.39,94.58,84.61,2182700,0.0,0
2017-09-13,94.5,94.74,94.08,94.17,84.24,1588500,0.0,0
2017-09-14,94.0,94.83,93.94,94.43,84.47,1559500,0.0,0
2017-09-15,94.29,95.72,94.0,95.17,85.14,7251700,0.0,0
2017-09-18,95.49,95.89,95.06,95.58,85.5,3637500,0.0,0
2017-09-19,95.89,96.69,95.44,96.56,86.38,1971600,0.0,0
2017-09-20,96.68,97.06,95.51,96.05,85.92,2375600,0.0,0
2017-09-21,95.94,96.25,95.54,95.79,85.69,2309000,0.0,0
2017-09-22,95.75,97.0,95.61,96.87,86.66,1531600,0.0,0
2017-09-25,96.88,98.09,96.79,97.92,87.6,2508700,0.0,0
2017-09-26,98.11,100.1,97.99,99.76,89.24,3017400,0.0,0
2017-09-27,100.01,100.69,99.25,99.78,89.26,2989300,0.0,0
2017-09-28,100.01,100.28,99.57,99.78,89.26,2652300,0.0,0
2017-09-29,99.81,99.97,98.78,99.05,88.61,2185400,0.0,0
2017-10-02,98.57,100.72,98.57,100.55,89.95,2268800,0.0,0
2017-10-03,100.65,100.74,98.92,99.76,89.24,2535300,0.0,0
2017-10-04,99.95,100.36,98.79,98.88,88.45,1932200,0.0,0
2017-10-05,99.43,99.61,99.05,99.48,88.99,2182100,0.0,0
2017-10-06,98.82,99.23,98.17,98.9,88.47,2506900,0.0,0
2017-10-09,99.21,99.21,98.67,99.04,88.6,1476300,0.0,0
2017-10-10,98.38,98.63,97.68,98.06,87.72,2181800,0.0,0
2017-10-11,97.83,97.91,97.02,97.26,87.01,2425200,0.0,0
2017-10-12,96.88,97.62,96.2,97.53,87.25,1999300,0.0,0
2017-10-13,98.6,98.86,97.5,97.68,87.38,1474900,0.0,0
2017-10-16,98.28,98.38,97.33,97.7,87.4,1196600,0.0,0
2017-10-17,97.89,98.4,97.45,98.21,87.86,1527100,0.0,0
2017-10-18,98.04,98.6,97.81,98.26,87.9,1540300,0.0,0
2017-10-19,97.91,99.78,97.61,99.39,88.91,1941200,0.0,0
2017-10-20,99.96,100.0,98.61,98.94,88.51,2142200,0.0,0
2017-10-23,98.9,99.41,98.5,98.56,88.17,1570100,0.0,0
2017-10-24,99.05,101.47,98.99,100.94,90.3,2973700,0.0,0
2017-10-25,100.57,100.62,99.07,99.75,89.23,2435100,0.0,0
2017-10-26,100.42,101.71,99.67,101.23,90.56,3166900,0.0,0
2017-10-27,99.0,100.7,97.73,99.01,88.57,3433900,0.0,0
2017-10-30,99.12,107.83,98.82,106.0,94.82,8374600,0.0,0
2017-10-31,104.77,105.34,102.99,103.53,92.61,4100700,0.0,0
2017-11-01,104.21,105.22,103.16,103.43,92.53,3111700,0.0,0
2017-11-02,103.56,104.25,102.95,103.54,92.62,2547900,0.0,0
2017-11-03,103.04,105.92,102.36,105.58,94.45,2075400,0.0,0
2017-11-06,105.82,106.99,105.49,106.49,95.26,1786900,0.0,0
2017-11-07,106.57,107.2,105.21,105.92,94.75,1778300,0.0,0
2017-11-08,105.63,106.02,104.92,105.86,94.7,1615100,0.0,0
2017-11-09,105.3,105.98,103.9,104.19,93.2,2271600,0.0,0
2017-11-10,104.18,104.79,103.45,104.26,93.27,1533200,0.0,0
2017-11-13,103.62,104.72,103.01,104.19,93.2,1547800,0.0,0
2017-11-14,103.17,104.75,103.14,103.74,92.8,1796600,0.0,0
2017-11-15,103.19,103.45,101.78,102.5,91.69,1438000,0.0,0
2017-11-16,103.04,103.6,102.24,103.2,92.32,2331500,0.0,0
2017-11-17,103.05,104.65,102.52,103.9,92.95,1544200,0.0,0
2017-11-20,103.86,104.41,103.41,104.27,93.28,1940400,0.0,0
2017-11-21,104.64,104.92,103.62,103.82,92.87,1916000,0.0,0
2017-11-22,104.09,104.35,103.27,103.42,92.52,1436900,0.0,0
2017-11-24,104.0,104.67,103.87,104.34,93.34,929700,0.0,0
2017-11-27,104.63,104.79,103.56,104.38,93.37,1627300,0.0,0
2017-11-28,104.17,105.29,103.47,104.94,93.88,2009200,0.0,0
2017-11-29,105.2,105.89,104.79,105.01,93.94,1704000,0.0,0
2017-11-30,105.51,105.86,104.16,104.7,93.66,2758000,0.0,0
2017-12-01,105.16,105.49,102.96,104.1,93.12,2332700,0.0,0
2017-12-04,103.46,105.1,103.01,103.81,93.67,2143500,0.9,0
2017-12-05,103.86,105.94,103.68,104.58,94.37,2171100,0.0,0
2017-12-06,104.41,105.22,104.41,104.69,94.47,2102100,0.0,0
2017-12-07,104.96,106.58,104.77,106.51,96.11,1604300,0.0,0
2017-12-08,106.8,107.63,106.62,107.14,96.68,1720800,0.0,0
2017-12-11,107.33,108.05,107.11,107.51,97.01,1462900,0.0,0
2017-12-12,107.66,108.13,106.79,106.99,96.54,2484400,0.0,0
2017-12-13,107.26,107.6,106.44,107.5,97.0,2463100,0.0,0
2017-12-14,107.71,107.97,105.13,105.43,95.14,2380200,0.0,0
2017-12-15,106.0,106.47,105.13,106.03,95.68,3640800,0.0,0
2017-12-18,107.52,110.07,107.01,109.56,98.86,2502000,0.0,0
2017-12-19,109.47,110.0,108.86,108.95,98.31,2030000,0.0,0
2017-12-20,109.55,111.47,109.27,109.92,99.19,1815200,0.0,0
2017-12-21,109.85,110.94,109.24,110.28,99.51,1680600,0.0,0
2017-12-22,109.54,110.24,109.43,109.98,99.24,1202100,0.0,0
2017-12-26,110.24,110.24,109.51,109.93,99.2,462100,0.0,0
2017-12-27,109.93,110.12,109.59,110.03,99.29,677100,0.0,0
2017-12-28,110.38,111.26,110.15,111.16,100.31,1058100,0.0,0
2017-12-29,111.62,111.62,110.2,110.32,99.55,1019700,0.0,0
2018-01-02,111.05,112.26,110.69,112.23,101.27,1127800,0.0,0
2018-01-03,111.82,112.42,110.7,112.26,101.3,1437300,0.0,0
2018-01-04,112.8,113.44,111.81,112.8,101.79,1631000,0.0,0
2018-01-05,113.25,114.46,112.33,114.37,103.2,1082000,0.0,0
2018-01-08,114.4,114.4,113.04,114.11,102.97,1283200,0.0,0
2018-01-09,114.33,116.34,114.21,115.15,103.91,1794000,0.0,0
2018-01-10,114.71,115.37,114.16,115.03,103.8,1236000,0.0,0
2018-01-11,116.49,117.94,115.13,117.7,106.21,1892000,0.0,0
2018-01-12,117.65,118.0,116.39,117.68,106.19,2070100,0.0,0
2018-01-16,117.97,118.13,115.11,115.89,104.58,1996300,0.0,0
2018-01-17,116.26,117.04,115.72,116.88,105.47,1704000,0.0,0
2018-01-18,116.26,117.32,115.5,116.89,105.48,2248400,0.0,0
2018-01-19,117.39,119.99,117.15,119.92,108.21,2864000,0.0,0
2018-01-22,118.98,119.7,118.52,118.94,107.33,2067800,0.0,0
2018-01-23,118.52,119.05,117.65,118.43,106.87,1479400,0.0,0
2018-01-24,119.18,120.43,118.43,118.94,107.33,1701400,0.0,0
2018-01-25,119.6,120.95,119.6,120.74,108.95,1585000,0.0,0
2018-01-26,121.3,121.78,120.18,121.49,109.63,2157200,0.0,0
2018-01-29,121.62,121.95,120.69,120.91,109.11,1228200,0.0,0
2018-01-30,119.91,121.14,118.38,118.85,107.25,3319100,0.0,0
2018-01-31,119.24,120.35,118.85,119.84,108.14,3213900,0.0,0
2018-02-01,119.1,119.74,116.89,117.56,106.08,3431700,0.0,0
2018-02-02,117.56,117.84,111.53,112.17,101.22,4224600,0.0,0
2018-02-05,111.74,112.99,107.45,108.77,98.15,3146600,0.0,0
2018-02-06,106.09,114.35,106.0,113.82,102.71,4939500,0.0,0
2018-02-07,113.13,114.23,110.2,110.27,99.5,3163700,0.0,0
2018-02-08,110.09,110.56,105.51,105.79,95.46,2543600,0.0,0
2018-02-09,107.15,107.83,102.82,106.99,96.54,3151800,0.0,0
2018-02-12,108.23,110.71,108.14,109.7,98.99,2260700,0.0,0
2018-02-13,109.37,110.59,108.04,109.64,98.94,1852800,0.0,0
2018-02-14,108.71,112.64,108.24,112.0,101.07,1757500,0.0,0
2018-02-15,113.3,114.45,108.74,109.97,99.23,3118300,0.0,0
2018-02-16,109.8,110.48,108.26,108.61,98.01,2782400,0.0,0
2018-02-20,108.0,109.63,107.41,108.59,97.99,2295800,0.0,0
2018-02-21,108.66,111.26,108.35,109.09,98.44,1984500,0.0,0
2018-02-22,109.8,111.71,109.49,110.83,100.01,1509700,0.0,0
2018-02-23,111.49,112.14,110.3,111.6,100.7,1516600,0.0,0
2018-02-26,111.85,111.98,109.61,110.51,99.72,2469300,0.0,0
2018-02-27,110.51,110.94,109.18,109.66,98.95,2054400,0.0,0
2018-02-28,110.2,110.29,108.17,108.22,97.65,2226600,0.0,0
2018-03-01,108.29,110.53,107.33,108.13,97.57,3693800,0.0,0
2018-03-02,106.62,107.54,105.04,107.21,97.65,2403900,1.0,0
2018-03-05,106.77,109.03,105.93,108.67,98.98,2413600,0.0,0
2018-03-06,109.26,111.13,108.61,109.74,99.95,1794600,0.0,0
2018-03-07,108.94,109.97,107.77,109.38,99.62,2144000,0.0,0
2018-03-08,109.92,110.35,108.46,109.37,99.61,2181300,0.0,0
2018-03-09,110.33,112.49,109.86,112.28,102.26,1860100,0.0,0
2018-03-12,112.68,112.83,110.83,111.14,101.23,2025000,0.0,0
2018-03-13,111.64,112.59,109.96,110.34,100.5,2233200,0.0,0
2018-03-14,111.2,111.2,108.36,108.75,99.05,1592600,0.0,0
2018-03-15,109.35,109.42,107.05,107.47,97.88,2014900,0.0,0
2018-03-16,107.49,108.56,106.58,107.18,97.62,4500700,0.0,0
2018-03-19,107.21,107.32,105.5,106.77,97.25,2581700,0.0,0
2018-03-20,107.49,108.59,106.93,107.47,97.88,2591900,0.0,0
2018-03-21,107.49,112.36,106.79,111.21,101.29,3352000,0.0,0
2018-03-22,109.7,110.68,106.44,106.6,97.09,2968800,0.0,0
2018-03-23,106.67,107.5,104.41,104.55,95.22,2569200,0.0,0
2018-03-26,105.81,106.49,103.44,105.09,95.72,3045200,0.0,0
2018-03-27,105.75,106.35,103.72,104.14,94.85,2433000,0.0,0
2018-03-28,104.12,105.44,102.32,103.15,93.95,2304200,0.0,0
2018-03-29,103.29,106.21,103.29,105.68,96.25,2258700,0.0,0
2018-04-02,105.41,105.95,102.36,103.71,94.46,1750200,0.0,0
2018-04-03,103.93,104.41,102.43,104.14,94.85,1724500,0.0,0
2018-04-04,101.11,102.97,96.19,102.73,93.57,4713600,0.0,0
2018-04-05,103.39,105.49,103.21,104.85,95.5,2069700,0.0,0
2018-04-06,103.51,104.0,99.92,100.79,91.8,2404100,0.0,0
2018-04-09,101.53,101.83,99.4,99.43,90.56,3719900,0.0,0
2018-04-10,101.42,103.78,100.83,102.34,93.21,3192000,0.0,0
2018-04-11,101.85,102.61,101.08,102.21,93.09,1708100,0.0,0
2018-04-12,103.2,104.53,102.82,103.7,94.45,4214900,0.0,0
2018-04-13,104.06,104.58,102.63,103.04,93.85,1750200,0.0,0
2018-04-16,104.18,105.25,103.51,104.54,95.21,2314500,0.0,0
2018-04-17,105.32,106.52,104.62,106.04,96.58,1788500,0.0,0
2018-04-18,107.24,109.45,106.73,108.87,99.16,3163200,0.0,0
2018-04-19,108.41,108.46,106.66,107.6,98.0,2390300,0.0,0
2018-04-20,107.75,108.31,106.71,107.68,98.07,2673900,0.0,0
