Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-25,74.49,74.53,73.74,74.16,69.51,946300,0.0,0
2016-10-26,74.07,74.41,73.55,73.58,68.96,651700,0.0,0
2016-10-27,73.67,73.93,73.22,73.48,68.87,1016100,0.0,0
2016-10-28,73.56,74.23,72.75,72.83,68.26,1036800,0.0,0
2016-10-31,72.71,73.04,72.05,72.58,68.02,1020100,0.0,0
2016-11-01,72.9,72.97,71.82,72.32,67.78,648400,0.0,0
2016-11-02,72.29,72.75,71.51,71.57,67.08,1075900,0.0,0
2016-11-03,71.71,72.3,71.24,71.29,66.82,1308400,0.0,0
2016-11-04,72.56,76.02,72.54,75.9,71.14,2657200,0.0,0
2016-11-07,76.78,77.74,76.64,77.71,72.83,1407500,0.0,0
2016-11-08,77.83,79.08,77.52,78.56,73.63,1517000,0.0,0
2016-11-09,77.46,79.44,77.09,78.96,74.0,1345000,0.0,0
2016-11-10,79.3,79.83,78.57,79.19,74.22,918900,0.0,0
2016-11-11,79.13,80.5,79.01,80.38,75.34,1340500,0.0,0
2016-11-14,80.5,81.37,80.46,80.6,75.54,1141200,0.0,0
2016-11-15,80.9,81.83,80.69,81.8,76.67,1390200,0.0,0
2016-11-16,81.79,82.2,80.49,80.51,75.46,1395200,0.0,0
2016-11-17,80.39,81.43,79.93,80.35,75.31,1262100,0.0,0
2016-11-18,80.6,80.6,79.88,79.98,74.96,724800,0.0,0
2016-11-21,80.21,80.4,79.07,79.83,74.82,1203000,0.0,0
2016-11-22,80.04,80.64,79.59,80.31,75.27,1083700,0.0,0
2016-11-23,80.36,81.01,80.0,80.26,75.22,1133800,0.0,0
2016-11-25,80.25,81.2,80.25,80.98,75.9,392800,0.0,0
2016-11-28,80.82,81.07,80.55,80.86,75.78,769000,0.0,0
2016-11-29,80.66,81.3,80.65,81.11,76.02,674100,0.0,0
2016-11-30,81.12,81.2,80.1,80.25,75.21,1589500,0.0,0
2016-12-01,80.25,80.85,78.81,79.19,74.22,1158500,0.0,0
2016-12-02,79.16,79.68,78.7,79.5,74.51,948800,0.0,0
2016-12-05,79.85,80.92,79.32,80.92,75.84,1568600,0.0,0
2016-12-06,81.19,82.27,80.79,82.22,77.06,1258500,0.0,0
2016-12-07,82.34,83.28,82.05,83.27,78.04,1241000,0.0,0
2016-12-08,83.32,83.57,82.65,83.3,78.07,756700,0.0,0
2016-12-09,83.31,83.43,82.64,82.79,77.59,686400,0.0,0
2016-12-12,82.63,82.74,81.95,82.6,77.42,913200,0.0,0
2016-12-13,82.24,83.9,82.09,83.24,78.46,642000,0.47,0
2016-12-14,83.35,83.72,82.71,82.9,78.14,641400,0.0,0
2016-12-15,82.9,83.95,82.56,83.46,78.67,714400,0.0,0
2016-12-16,83.68,83.86,82.99,83.4,78.61,1613200,0.0,0
2016-12-19,83.34,84.27,82.61,83.93,79.11,739400,0.0,0
2016-12-20,84.1,84.41,83.6,83.76,78.95,532700,0.0,0
2016-12-21,83.86,87.55,83.71,84.0,79.18,2054400,0.0,0
2016-12-22,84.12,84.44,83.26,83.72,78.91,639400,0.0,0
2016-12-23,83.62,83.8,83.21,83.41,78.62,399900,0.0,0
2016-12-27,83.41,84.07,83.39,83.52,78.73,477000,0.0,0
2016-12-28,83.6,83.73,82.74,82.86,78.1,329800,0.0,0
2016-12-29,82.85,83.47,82.54,82.87,78.11,414400,0.0,0
2016-12-30,83.17,83.34,82.57,82.89,78.13,500500,0.0,0
2017-01-03,83.39,83.92,83.02,83.6,78.8,1029000,0.0,0
2017-01-04,83.55,83.93,83.12,83.49,78.7,778200,0.0,0
2017-01-05,83.24,83.63,82.0,82.64,77.9,734700,0.0,0
2017-01-06,82.88,83.41,82.51,82.89,78.13,587700,0.0,0
2017-01-09,82.89,83.11,82.58,83.02,78.25,853300,0.0,0
2017-01-10,82.96,83.08,82.13,82.63,77.89,626900,0.0,0
2017-01-11,82.3,82.91,82.3,82.88,78.12,522300,0.0,0
2017-01-12,82.61,82.61,81.63,82.18,77.46,624400,0.0,0
2017-01-13,82.39,83.09,82.07,82.27,77.55,542500,0.0,0
2017-01-17,81.81,82.1,80.57,80.73,76.1,865700,0.0,0
2017-01-18,80.97,81.68,80.55,81.65,76.96,708800,0.0,0
2017-01-19,81.69,82.26,81.28,81.86,77.16,566700,0.0,0
2017-01-20,82.07,82.51,81.83,82.36,77.63,616400,0.0,0
2017-01-23,82.64,83.5,81.95,82.44,77.71,855700,0.0,0
2017-01-24,82.58,84.82,82.32,84.35,79.51,1126400,0.0,0
2017-01-25,84.69,85.44,84.49,85.29,80.39,994800,0.0,0
2017-01-26,85.11,85.29,83.35,83.36,78.58,1298400,0.0,0
2017-01-27,83.38,83.38,81.68,82.98,78.22,1237800,0.0,0
2017-01-30,82.39,83.07,81.18,81.7,77.01,1685600,0.0,0
2017-01-31,81.35,81.7,79.9,80.71,76.08,1381200,0.0,0
2017-02-01,81.16,81.78,79.75,80.03,75.44,1528100,0.0,0
2017-02-02,79.86,81.06,79.63,81.0,76.35,1961600,0.0,0
2017-02-03,82.93,83.75,78.95,81.6,76.92,3440200,0.0,0
2017-02-06,81.37,82.31,80.2,81.73,77.04,3032600,0.0,0
2017-02-07,81.72,81.98,76.92,77.34,72.9,11475000,0.0,0
2017-02-08,77.82,79.45,77.82,78.25,73.76,2484800,0.0,0
2017-02-09,78.5,78.78,77.75,77.81,73.34,1740400,0.0,0
2017-02-10,77.9,78.52,77.23,78.37,73.87,1596100,0.0,0
2017-02-13,78.79,79.39,78.42,78.48,73.98,1412600,0.0,0
2017-02-14,78.27,78.7,77.92,78.68,74.16,1271200,0.0,0
2017-02-15,78.61,79.59,78.37,79.4,74.84,1379400,0.0,0
2017-02-16,79.47,79.6,78.44,78.66,74.14,1131000,0.0,0
2017-02-17,78.42,79.36,78.23,79.31,74.76,796300,0.0,0
2017-02-21,79.23,80.42,79.2,80.15,75.55,1073200,0.0,0
2017-02-22,80.07,80.79,79.61,79.65,75.08,994300,0.0,0
2017-02-23,80.01,80.36,78.77,79.36,74.8,1071300,0.0,0
2017-02-24,78.97,80.33,78.42,80.27,75.66,1118900,0.0,0
2017-02-27,80.25,80.38,79.19,79.28,74.73,874400,0.0,0
2017-02-28,79.0,79.55,78.91,78.97,74.44,1427000,0.0,0
2017-03-01,79.77,80.27,78.98,79.98,75.39,1158000,0.0,0
2017-03-02,79.73,80.1,79.07,80.02,75.43,903800,0.0,0
2017-03-03,80.02,80.72,79.57,80.55,75.93,1051100,0.0,0
2017-03-06,79.97,80.3,79.69,79.97,75.38,1292000,0.0,0
2017-03-07,79.65,80.17,78.75,79.66,75.09,1459900,0.0,0
2017-03-08,79.76,80.51,79.64,80.2,75.6,1408600,0.0,0
2017-03-09,80.13,81.39,80.02,81.37,76.7,1209700,0.0,0
2017-03-10,81.28,82.45,81.28,82.1,77.39,1221400,0.0,0
2017-03-13,81.63,82.12,81.12,81.65,77.41,1213400,0.47,0
2017-03-14,81.4,83.86,81.2,83.36,79.03,2022800,0.0,0
2017-03-15,83.46,85.43,83.45,85.24,80.81,1927900,0.0,0
2017-03-16,85.34,86.23,84.8,85.15,80.72,1755800,0.0,0
2017-03-17,85.3,85.75,84.67,84.72,80.32,1485100,0.0,0
2017-03-20,84.53,84.77,83.65,84.3,79.92,1277500,0.0,0
2017-03-21,86.75,87.0,83.56,83.76,79.41,2523400,0.0,0
2017-03-22,84.13,84.89,83.29,83.59,79.25,1868700,0.0,0
2017-03-23,83.53,84.25,83.41,83.74,79.39,1253100,0.0,0
2017-03-24,83.96,84.3,83.39,83.67,79.32,929700,0.0,0
2017-03-27,83.15,84.2,82.75,84.0,79.63,847000,0.0,0
2017-03-28,84.0,84.48,83.78,84.0,79.63,851200,0.0,0
2017-03-29,84.0,84.37,83.9,84.13,79.76,994500,0.0,0
2017-03-30,84.13,84.93,84.1,84.87,80.46,1180100,0.0,0
2017-03-31,84.6,86.51,84.39,86.22,81.74,2114100,0.0,0
2017-04-03,86.22,86.39,84.52,84.83,80.42,1253900,0.0,0
2017-04-04,84.38,85.1,84.25,84.52,80.13,1216000,0.0,0
2017-04-05,84.78,85.19,83.68,83.83,79.47,1022300,0.0,0
2017-04-06,83.9,84.76,83.38,84.2,79.82,665200,0.0,0
2017-04-07,84.17,84.58,83.69,84.25,79.87,1059200,0.0,0
2017-04-10,84.32,84.38,83.67,83.71,79.36,555400,0.0,0
2017-04-11,83.68,83.68,83.05,83.45,79.11,801800,0.0,0
2017-04-12,83.4,83.47,82.49,82.84,78.53,753000,0.0,0
2017-04-13,83.0,83.15,82.29,82.34,78.06,827000,0.0,0
2017-04-17,82.53,83.14,82.46,83.08,78.76,596800,0.0,0
2017-04-18,82.85,83.18,82.48,82.64,78.34,636400,0.0,0
2017-04-19,82.73,83.48,82.73,83.37,79.04,712700,0.0,0
2017-04-20,83.68,84.25,83.39,84.1,79.73,638300,0.0,0
2017-04-21,84.02,84.08,83.59,83.72,79.37,761400,0.0,0
2017-04-24,84.77,84.97,84.32,84.72,80.32,538400,0.0,0
2017-04-25,84.77,85.64,84.77,85.39,80.95,754200,0.0,0
2017-04-26,85.46,85.98,85.3,85.38,80.94,578700,0.0,0
2017-04-27,85.47,86.21,85.41,86.07,81.6,523700,0.0,0
2017-04-28,86.11,86.17,85.31,85.97,81.5,1087100,0.0,0
2017-05-01,86.27,86.63,85.88,86.16,81.68,735300,0.0,0
2017-05-02,86.27,86.46,85.4,85.92,81.45,825800,0.0,0
2017-05-03,85.64,86.38,85.64,86.37,81.88,676700,0.0,0
2017-05-04,86.32,86.79,85.4,86.1,81.63,908400,0.0,0
2017-05-05,87.43,87.69,83.6,84.44,80.05,2176700,0.0,0
2017-05-08,84.3,84.58,83.11,83.59,79.25,1776900,0.0,0
2017-05-09,83.6,84.79,83.48,84.77,80.36,1100400,0.0,0
2017-05-10,84.63,85.77,84.04,85.77,81.31,1256300,0.0,0
2017-05-11,85.34,86.97,84.53,85.36,80.92,928600,0.0,0
2017-05-12,85.05,85.27,84.19,84.21,79.83,657800,0.0,0
2017-05-15,84.5,84.99,84.32,84.48,80.09,589100,0.0,0
2017-05-16,84.39,84.72,83.6,83.7,79.35,1135000,0.0,0
2017-05-17,83.7,83.7,81.58,81.85,77.6,1327000,0.0,0
2017-05-18,81.22,81.7,80.68,80.83,76.63,1302300,0.0,0
2017-05-19,81.05,81.2,79.63,80.83,76.63,1571300,0.0,0
2017-05-22,81.95,83.13,81.63,82.93,78.62,1475800,0.0,0
2017-05-23,82.93,82.93,81.78,82.11,77.84,980300,0.0,0
2017-05-24,82.05,82.35,80.97,82.22,77.95,941800,0.0,0
2017-05-25,82.67,83.22,81.89,82.27,77.99,1346200,0.0,0
2017-05-26,82.28,82.72,81.67,81.86,77.61,952900,0.0,0
2017-05-30,82.81,83.93,82.24,82.83,78.53,1317000,0.0,0
2017-05-31,82.87,83.6,82.43,83.57,79.23,2092500,0.0,0
2017-06-01,83.95,85.65,83.49,85.64,81.19,1490800,0.0,0
2017-06-02,85.58,86.79,85.2,86.62,82.12,1318800,0.0,0
2017-06-05,86.59,87.45,86.38,87.31,82.77,1077400,0.0,0
2017-06-06,87.21,87.96,86.52,87.46,82.91,1001900,0.0,0
2017-06-07,87.78,87.97,85.67,86.18,81.7,1151600,0.0,0
2017-06-08,86.18,86.74,85.21,86.65,82.15,834200,0.0,0
2017-06-09,86.75,87.77,85.39,86.17,81.69,1173800,0.0,0
2017-06-12,85.74,86.21,85.1,86.11,81.63,1638300,0.0,0
2017-06-13,86.3,86.89,85.64,86.04,82.02,1200000,0.47,0
2017-06-14,86.03,86.03,84.5,84.87,80.9,875800,0.0,0
2017-06-15,84.29,84.66,83.86,84.45,80.5,993400,0.0,0
2017-06-16,84.66,84.92,84.3,84.72,80.76,1172300,0.0,0
2017-06-19,85.05,86.3,84.92,86.2,82.17,783000,0.0,0
2017-06-20,86.0,86.03,85.41,85.74,81.73,730800,0.0,0
2017-06-21,86.07,86.38,85.82,86.24,82.21,1100200,0.0,0
2017-06-22,86.25,87.7,85.95,87.36,83.27,1038900,0.0,0
2017-06-23,87.41,88.76,87.08,88.64,84.49,1641400,0.0,0
2017-06-26,88.75,89.15,88.39,88.42,84.28,758200,0.0,0
2017-06-27,88.56,88.79,87.72,87.72,83.62,792000,0.0,0
2017-06-28,88.16,88.67,87.81,88.13,84.01,1108300,0.0,0
2017-06-29,88.09,88.3,86.19,86.8,82.74,1436700,0.0,0
2017-06-30,87.0,87.56,86.68,86.74,82.68,1229300,0.0,0
2017-07-03,86.99,87.28,86.67,86.68,82.63,472300,0.0,0
2017-07-05,86.83,87.22,86.42,86.83,82.77,815200,0.0,0
2017-07-06,86.7,86.71,85.59,85.96,81.94,860700,0.0,0
2017-07-07,86.35,87.6,86.29,87.31,83.23,617400,0.0,0
2017-07-10,86.84,87.6,86.84,87.23,83.15,548500,0.0,0
2017-07-11,87.38,87.78,86.68,87.65,83.55,479900,0.0,0
2017-07-12,88.2,88.79,87.91,88.65,84.5,581500,0.0,0
2017-07-13,88.58,88.91,88.06,88.33,84.2,683400,0.0,0
2017-07-14,88.24,88.65,87.77,88.61,84.47,460700,0.0,0
2017-07-17,88.43,88.55,88.06,88.28,84.15,444700,0.0,0
2017-07-18,88.09,88.47,87.5,88.45,84.31,540400,0.0,0
2017-07-19,88.81,90.0,88.52,89.78,85.58,726400,0.0,0
2017-07-20,89.78,89.99,89.22,89.96,85.75,531500,0.0,0
2017-07-21,89.99,91.42,89.64,90.52,86.29,1081500,0.0,0
2017-07-24,90.51,91.08,90.15,90.67,86.43,552600,0.0,0
2017-07-25,90.89,91.5,90.65,91.39,87.12,669400,0.0,0
2017-07-26,91.51,92.19,91.23,91.84,87.54,686800,0.0,0
2017-07-27,91.99,92.32,91.38,92.21,87.9,732500,0.0,0
2017-07-28,91.99,92.67,91.0,91.01,86.75,1015400,0.0,0
2017-07-31,91.22,91.45,89.74,90.68,86.44,1004700,0.0,0
2017-08-01,91.05,92.17,90.9,91.95,87.65,726200,0.0,0
2017-08-02,91.9,91.99,90.31,90.43,86.2,646400,0.0,0
2017-08-03,90.51,91.35,90.21,90.4,86.17,971400,0.0,0
2017-08-04,91.59,93.75,89.63,90.37,86.14,2085500,0.0,0
2017-08-07,90.35,90.35,88.64,89.2,85.03,1307000,0.0,0
2017-08-08,89.18,89.48,88.3,88.58,84.44,989000,0.0,0
2017-08-09,88.13,88.53,87.7,88.51,84.37,773400,0.0,0
2017-08-10,87.85,88.17,86.97,86.99,82.92,901000,0.0,0
2017-08-11,87.15,88.32,86.96,87.48,83.39,806000,0.0,0
2017-08-14,88.11,88.88,88.0,88.6,84.46,683400,0.0,0
2017-08-15,88.72,88.87,87.9,87.92,83.81,895900,0.0,0
2017-08-16,88.05,88.62,86.44,88.19,84.07,1548700,0.0,0
2017-08-17,87.64,88.41,87.08,87.13,83.05,1292000,0.0,0
2017-08-18,86.99,88.46,86.35,87.37,83.28,1185300,0.0,0
2017-08-21,86.71,87.64,85.68,87.2,83.12,1406300,0.0,0
2017-08-22,87.45,87.5,86.03,86.41,82.37,1275800,0.0,0
2017-08-23,86.16,87.46,85.15,86.21,82.18,3547300,0.0,0
2017-08-24,86.44,86.71,85.91,86.51,82.46,870100,0.0,0
2017-08-25,86.76,87.47,86.44,86.88,82.82,872800,0.0,0
2017-08-28,87.02,87.96,87.02,87.3,83.22,725900,0.0,0
2017-08-29,86.89,87.2,86.56,86.94,82.87,880800,0.0,0
2017-08-30,86.98,87.73,86.52,87.66,83.56,572500,0.0,0
2017-08-31,87.9,88.33,87.57,88.12,84.0,1269400,0.0,0
2017-09-01,88.34,88.39,87.62,87.87,83.76,620400,0.0,0
2017-09-05,87.58,87.89,86.32,86.66,82.61,637200,0.0,0
2017-09-06,86.66,86.7,85.38,85.72,81.71,1085400,0.0,0
2017-09-07,85.79,86.45,85.11,86.35,82.31,1006400,0.0,0
2017-09-08,86.1,86.16,85.05,85.12,81.14,1583200,0.0,0
2017-09-11,85.67,87.4,85.35,87.01,82.94,1008400,0.0,0
2017-09-12,87.23,87.93,86.62,87.74,83.64,834100,0.0,0
2017-09-13,87.49,87.49,85.92,85.97,81.95,762500,0.0,0
2017-09-14,85.19,85.69,84.43,84.58,81.07,957300,0.47,0
2017-09-15,84.59,85.54,84.28,85.48,81.93,1799100,0.0,0
2017-09-18,85.76,85.93,85.29,85.48,81.93,1005700,0.0,0
2017-09-19,85.77,86.0,85.27,85.84,82.28,771600,0.0,0
2017-09-20,85.98,86.0,84.91,85.65,82.09,614600,0.0,0
2017-09-21,85.57,85.63,84.72,84.99,81.46,470900,0.0,0
2017-09-22,84.93,85.04,84.18,84.29,80.79,746000,0.0,0
2017-09-25,84.14,84.39,83.14,83.5,80.03,520600,0.0,0
2017-09-26,83.65,83.81,82.86,83.02,79.57,748100,0.0,0
2017-09-27,83.35,84.45,83.11,84.1,80.61,877500,0.0,0
2017-09-28,83.77,84.26,83.59,83.69,80.21,677200,0.0,0
2017-09-29,83.92,84.87,83.61,84.87,81.35,953700,0.0,0
2017-10-02,84.74,85.84,84.56,85.84,82.28,1039600,0.0,0
2017-10-03,85.74,85.79,85.26,85.69,82.13,604100,0.0,0
2017-10-04,85.8,86.01,85.46,85.64,82.08,572500,0.0,0
2017-10-05,85.67,86.54,85.6,86.0,82.43,749100,0.0,0
2017-10-06,86.9,89.69,86.75,89.44,85.73,2118200,0.0,0
2017-10-09,89.7,90.05,88.92,89.1,85.4,991300,0.0,0
2017-10-10,89.54,89.72,88.76,89.08,85.38,824100,0.0,0
2017-10-11,89.17,89.5,88.78,89.26,85.55,570300,0.0,0
2017-10-12,89.19,90.23,88.89,89.8,86.07,725600,0.0,0
2017-10-13,90.0,90.16,89.51,89.93,86.2,681000,0.0,0
2017-10-16,89.93,90.02,89.28,89.36,85.65,583400,0.0,0
2017-10-17,89.09,89.3,88.53,88.88,85.19,589100,0.0,0
2017-10-18,89.15,89.19,88.06,89.09,85.39,720200,0.0,0
2017-10-19,88.85,90.07,88.71,89.65,85.93,611700,0.0,0
2017-10-20,90.37,90.67,89.64,90.0,86.26,1136000,0.0,0
2017-10-23,90.35,90.43,89.79,89.94,86.2,563200,0.0,0
2017-10-24,90.0,90.88,89.7,90.23,86.48,466700,0.0,0
2017-10-25,89.97,90.5,89.65,90.05,86.31,572100,0.0,0
2017-10-26,90.13,90.43,89.31,90.28,86.53,410600,0.0,0
2017-10-27,90.45,91.79,90.02,91.19,87.4,701100,0.0,0
2017-10-30,91.07,91.17,90.16,90.37,86.62,725600,0.0,0
2017-10-31,90.32,90.8,90.03,90.54,86.78,750500,0.0,0
2017-11-01,91.14,91.74,90.16,90.56,86.8,789800,0.0,0
2017-11-02,90.33,90.6,89.82,90.02,86.28,1058400,0.0,0
2017-11-03,91.52,94.94,90.4,94.25,90.34,1576900,0.0,0
2017-11-06,94.02,94.06,92.19,92.43,88.59,1385600,0.0,0
2017-11-07,92.4,92.65,91.68,92.11,88.28,678900,0.0,0
2017-11-08,91.99,93.11,91.4,92.66,88.81,672900,0.0,0
2017-11-09,92.0,92.11,91.26,91.61,87.81,627800,0.0,0
2017-11-10,91.28,92.0,91.0,91.07,87.29,584900,0.0,0
2017-11-13,90.6,91.76,90.6,91.37,87.58,782200,0.0,0
2017-11-14,90.87,91.18,90.25,91.02,87.24,760700,0.0,0
2017-11-15,90.98,91.62,90.21,90.39,86.64,807500,0.0,0
2017-11-16,90.62,91.21,90.05,90.97,87.19,947300,0.0,0
2017-11-17,90.6,91.45,90.42,90.95,87.17,1161900,0.0,0
2017-11-20,91.37,92.69,91.26,92.33,88.5,500300,0.0,0
2017-11-21,92.59,93.43,92.37,92.45,88.61,1040200,0.0,0
2017-11-22,92.6,92.6,91.21,91.83,88.02,508600,0.0,0
2017-11-24,92.04,92.6,91.99,92.36,88.52,235000,0.0,0
2017-11-27,92.61,93.24,92.32,92.88,89.02,519000,0.0,0
2017-11-28,93.13,94.63,93.1,94.53,90.6,909100,0.0,0
2017-11-29,94.39,94.96,94.0,94.17,90.26,793100,0.0,0
2017-11-30,94.3,94.66,93.82,94.11,90.2,854400,0.0,0
2017-12-01,94.0,94.18,92.11,93.03,89.17,1004400,0.0,0
2017-12-04,93.44,94.0,93.14,93.63,89.74,1308700,0.0,0
2017-12-05,93.12,93.79,90.51,90.66,86.89,1428500,0.0,0
2017-12-06,90.45,91.88,90.25,91.29,87.5,743700,0.0,0
2017-12-07,91.09,93.96,90.86,92.8,88.95,2148100,0.0,0
2017-12-08,93.47,93.73,92.17,92.52,88.68,1231900,0.0,0
2017-12-11,92.32,92.76,91.94,92.33,88.5,1231300,0.0,0
2017-12-12,92.42,93.95,91.82,93.37,89.49,872800,0.0,0
2017-12-13,93.31,94.69,93.0,93.94,90.04,907200,0.0,0
2017-12-14,93.8,93.8,92.08,92.2,88.86,1052300,0.52,0
2017-12-15,92.62,93.88,92.23,93.15,89.78,1438900,0.0,0
2017-12-18,93.27,94.68,93.27,94.49,91.07,1566700,0.0,0
2017-12-19,94.7,95.3,93.26,93.28,89.9,1781300,0.0,0
2017-12-20,93.59,93.77,92.0,92.1,88.77,1041400,0.0,0
2017-12-21,92.18,92.72,91.36,91.62,88.3,814100,0.0,0
2017-12-22,91.62,91.63,90.64,90.76,87.47,559100,0.0,0
2017-12-26,90.82,91.07,90.33,90.67,87.39,609100,0.0,0
2017-12-27,90.65,90.92,90.01,90.8,87.51,555500,0.0,0
2017-12-28,90.96,91.45,89.92,90.57,87.29,1095700,0.0,0
2017-12-29,90.8,90.93,90.04,90.34,87.07,630600,0.0,0
2018-01-02,90.84,91.14,90.05,90.55,87.27,800400,0.0,0
2018-01-03,90.47,90.58,89.18,89.91,86.66,1591200,0.0,0
2018-01-04,89.89,91.62,89.89,90.66,87.38,1295900,0.0,0
2018-01-05,91.21,91.98,90.69,91.88,88.55,679600,0.0,0
2018-01-08,91.68,92.85,91.6,92.82,89.46,727700,0.0,0
2018-01-09,93.0,93.48,91.93,92.12,88.79,814300,0.0,0
2018-01-10,91.96,92.71,91.72,92.38,89.04,537000,0.0,0
2018-01-11,92.33,93.63,92.14,93.55,90.16,811900,0.0,0
2018-01-12,94.98,97.18,94.65,96.57,93.07,1874900,0.0,0
2018-01-16,97.1,97.12,95.28,95.86,92.39,1192700,0.0,0
2018-01-17,96.45,97.7,96.35,97.28,93.76,708400,0.0,0
2018-01-18,97.41,97.65,96.84,97.5,93.97,1061300,0.0,0
2018-01-19,97.98,98.27,97.45,97.8,94.26,1069800,0.0,0
2018-01-22,98.22,98.27,97.02,97.33,93.81,976200,0.0,0
2018-01-23,97.33,97.33,96.37,96.76,93.26,808700,0.0,0
2018-01-24,97.15,97.26,95.76,95.84,92.37,837200,0.0,0
2018-01-25,96.74,98.19,96.38,97.68,94.14,1117500,0.0,0
2018-01-26,98.11,99.0,97.93,99.0,95.42,976300,0.0,0
2018-01-29,99.11,100.8,99.01,99.18,95.59,986100,0.0,0
2018-01-30,98.88,99.93,98.34,99.8,96.19,906500,0.0,0
2018-01-31,99.86,100.26,98.86,99.46,95.86,887900,0.0,0
2018-02-01,99.49,99.98,97.68,99.12,95.53,1483400,0.0,0
2018-02-02,100.85,107.78,100.58,103.87,100.11,4455900,0.0,0
2018-02-05,103.55,106.0,101.06,101.06,97.4,3017100,0.0,0
2018-02-06,99.66,103.18,99.04,102.76,99.04,3183300,0.0,0
2018-02-07,102.78,104.16,102.34,102.63,98.92,2096200,0.0,0
2018-02-08,102.95,103.0,98.72,98.74,95.17,2042600,0.0,0
2018-02-09,99.51,100.32,96.94,99.13,95.54,3309500,0.0,0
2018-02-12,99.82,102.01,99.64,101.3,97.63,1243500,0.0,0
2018-02-13,100.84,102.09,100.2,101.94,98.25,1024500,0.0,0
2018-02-14,101.62,105.22,101.3,105.02,101.22,1658500,0.0,0
2018-02-15,105.64,106.37,104.62,106.13,102.29,1694000,0.0,0
2018-02-16,105.83,107.08,105.01,105.91,102.08,1075500,0.0,0
2018-02-20,105.26,106.97,104.84,105.75,101.92,1420200,0.0,0
2018-02-21,106.1,106.65,104.97,104.99,101.19,1114700,0.0,0
2018-02-22,105.33,106.25,104.27,104.73,100.94,1131900,0.0,0
2018-02-23,105.43,107.11,105.27,106.73,102.87,1226600,0.0,0
2018-02-26,107.15,107.29,106.27,106.82,102.95,973400,0.0,0
2018-02-27,106.99,107.64,106.22,106.62,102.76,1206000,0.0,0
2018-02-28,106.72,107.78,106.15,106.15,102.31,1066000,0.0,0
2018-03-01,107.17,107.53,105.25,106.32,102.47,1335200,0.0,0
2018-03-02,105.67,106.61,105.3,106.29,102.44,818200,0.0,0
2018-03-05,106.09,107.95,105.59,107.27,103.39,957400,0.0,0
2018-03-06,107.59,108.75,107.32,108.38,104.46,955400,0.0,0
2018-03-07,107.57,109.18,107.57,108.84,104.9,899000,0.0,0
2018-03-08,109.2,109.23,107.37,108.47,104.54,888300,0.0,0
2018-03-09,108.5,109.49,108.23,109.09,105.14,1629100,0.0,0
2018-03-12,109.12,109.42,108.53,108.85,104.91,1327900,0.0,0
2018-03-13,109.24,110.29,108.64,109.22,105.27,1425900,0.0,0
2018-03-14,109.43,109.74,108.55,108.95,105.51,933500,0.52,0
2018-03-15,108.95,109.49,108.52,108.8,105.36,930100,0.0,0
2018-03-16,109.0,109.82,108.62,108.83,105.39,1290500,0.0,0
2018-03-19,108.32,109.04,107.72,108.75,105.32,1027900,0.0,0
2018-03-20,109.05,109.83,108.73,109.39,105.93,1077100,0.0,0
2018-03-21,109.03,109.79,108.85,109.09,105.64,1070300,0.0,0
2018-03-22,108.31,108.77,107.13,107.2,103.81,1031300,0.0,0
2018-03-23,107.53,107.81,104.28,104.28,100.99,975700,0.0,0
2018-03-26,105.58,106.48,104.95,105.79,102.45,1286400,0.0,0
2018-03-27,106.35,107.12,105.28,105.93,102.58,2009800,0.0,0
2018-03-28,105.67,106.38,103.92,103.96,100.68,867900,0.0,0
2018-03-29,104.49,105.85,104.06,105.3,101.97,920500,0.0,0
2018-04-02,105.01,105.72,103.18,104.52,101.22,1445100,0.0,0
2018-04-03,105.27,106.42,104.4,104.93,101.62,1325200,0.0,0
2018-04-04,103.78,106.42,103.68,106.07,102.72,1603100,0.0,0
2018-04-05,106.93,107.69,106.12,106.69,103.32,1409500,0.0,0
2018-04-06,105.77,106.46,103.7,103.98,100.7,1080400,0.0,0
2018-04-09,104.71,105.77,104.55,104.71,101.4,1018400,0.0,0
2018-04-10,106.01,107.8,105.77,107.55,104.15,1073400,0.0,0
2018-04-11,106.95,108.27,106.42,107.63,104.23,773900,0.0,0
2018-04-12,108.24,108.95,107.68,108.33,104.91,729800,0.0,0
2018-04-13,108.38,108.58,107.29,107.69,104.29,548900,0.0,0
2018-04-16,107.95,109.46,106.91,108.92,105.48,743500,0.0,0
2018-04-17,109.25,110.93,108.99,110.65,107.16,798600,0.0,0
2018-04-18,110.84,111.91,110.39,111.42,107.9,721100,0.0,0
2018-04-19,110.86,111.4,110.54,110.71,107.21,832300,0.0,0
2018-04-20,111.06,111.46,110.15,110.57,107.08,719200,0.0,0
2018-04-23,110.85,111.68,109.65,109.82,106.35,762800,0.0,0
2018-04-24,109.97,111.29,108.92,109.64,106.18,1096300,0.0,0
2018-04-25,109.25,109.62,108.43,109.42,105.96,819000,0.0,0
2018-04-26,109.59,110.34,109.18,109.83,106.36,548100,0.0,0
2018-04-27,109.85,110.25,109.14,110.15,106.67,921800,0.0,0
2018-04-30,110.4,110.94,109.46,109.83,106.36,899800,0.0,0
2018-05-01,109.83,109.88,106.84,108.48,105.05,1209600,0.0,0
2018-05-02,108.7,109.1,107.47,107.63,104.23,959700,0.0,0
