Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,81.91,82.3,81.33,82.01,79.78,2347300,0.0,0
2016-10-21,81.68,82.0,81.13,81.74,79.52,1325000,0.0,0
2016-10-24,82.0,82.31,81.68,81.72,79.5,1796300,0.0,0
2016-10-25,81.69,82.16,80.61,80.96,78.76,2106300,0.0,0
2016-10-26,80.38,80.38,78.69,78.93,76.78,3690600,0.0,0
2016-10-27,79.08,81.06,78.94,79.31,77.15,4621700,0.0,0
2016-10-28,79.33,79.41,76.26,77.31,75.21,4814100,0.0,0
2016-10-31,77.42,77.48,76.25,76.53,74.45,3310200,0.0,0
2016-11-01,76.8,77.02,74.97,75.4,73.35,3083400,0.0,0
2016-11-02,75.44,75.86,74.98,75.1,73.06,3145000,0.0,0
2016-11-03,75.46,76.29,73.31,73.41,71.41,3197900,0.0,0
2016-11-04,73.94,75.57,73.58,75.33,73.28,3801200,0.0,0
2016-11-07,77.21,79.81,77.21,79.62,77.45,5036000,0.0,0
2016-11-08,79.09,81.27,78.56,80.88,78.68,3542900,0.0,0
2016-11-09,68.69,72.34,67.0,72.16,70.2,23023700,0.0,0
2016-11-10,72.5,73.94,70.39,72.06,70.1,9313100,0.0,0
2016-11-11,71.28,71.53,68.02,69.58,67.69,8891600,0.0,0
2016-11-14,69.58,72.69,69.58,71.94,69.98,5982300,0.0,0
2016-11-15,73.11,74.0,72.02,74.0,71.99,4393200,0.0,0
2016-11-16,74.12,74.25,72.94,73.54,71.54,2723200,0.0,0
2016-11-17,73.44,75.13,73.31,74.66,72.63,3483400,0.0,0
2016-11-18,74.68,74.97,72.32,72.39,70.42,4314300,0.0,0
2016-11-21,72.56,73.61,72.14,72.94,70.95,3173300,0.0,0
2016-11-22,73.0,73.35,69.94,70.09,68.18,4934700,0.0,0
2016-11-23,69.6,71.48,69.18,71.0,69.07,2985900,0.0,0
2016-11-25,71.24,71.41,70.59,71.39,69.45,787600,0.0,0
2016-11-28,71.23,71.37,70.25,70.44,68.52,2144500,0.0,0
2016-11-29,69.9,71.62,69.59,71.52,69.57,2099500,0.0,0
2016-11-30,71.72,71.8,70.33,70.89,68.96,2367400,0.0,0
2016-12-01,70.93,72.45,70.75,71.2,69.26,2063400,0.0,0
2016-12-02,71.44,72.18,70.26,70.31,68.4,1805900,0.0,0
2016-12-05,70.58,70.91,70.0,70.58,68.66,2511900,0.0,0
2016-12-06,70.57,71.41,70.39,71.2,69.26,2853200,0.0,0
2016-12-07,71.05,73.0,70.72,71.96,70.0,3115800,0.0,0
2016-12-08,72.11,72.89,70.65,72.54,70.57,3093100,0.0,0
2016-12-09,72.65,74.03,72.4,73.25,71.26,2403900,0.0,0
2016-12-12,73.58,75.58,73.15,73.97,71.96,3575200,0.0,0
2016-12-13,73.91,74.7,73.58,73.95,71.94,2139800,0.0,0
2016-12-14,73.81,73.9,72.62,73.07,71.08,2563400,0.0,0
2016-12-15,72.98,74.96,72.9,74.46,72.43,2505500,0.0,0
2016-12-16,74.9,74.95,73.41,74.16,72.14,6243300,0.0,0
2016-12-19,73.76,74.17,73.15,73.5,71.5,1955500,0.0,0
2016-12-20,73.7,73.79,73.28,73.35,71.35,1793600,0.0,0
2016-12-21,73.35,73.93,73.16,73.52,71.52,1078000,0.0,0
2016-12-22,73.6,74.53,73.5,73.96,71.95,1557000,0.0,0
2016-12-23,73.9,74.61,73.7,74.46,72.43,1048500,0.0,0
2016-12-27,74.5,75.14,74.13,74.37,72.35,1058900,0.0,0
2016-12-28,74.41,74.61,73.21,73.56,71.56,1292900,0.0,0
2016-12-29,73.25,74.21,73.25,73.89,71.88,1036300,0.0,0
2016-12-30,73.85,74.26,72.86,74.02,72.01,1711100,0.0,0
2017-01-03,74.36,74.8,73.52,74.46,72.43,2065400,0.0,0
2017-01-04,75.13,77.32,74.57,77.13,75.03,3232300,0.0,0
2017-01-05,76.72,77.43,76.66,76.81,74.72,2808800,0.0,0
2017-01-06,76.66,77.31,76.57,76.62,74.53,1872300,0.0,0
2017-01-09,76.04,81.06,76.04,78.92,76.77,4616400,0.0,0
2017-01-10,78.84,79.23,77.81,78.27,76.14,2319500,0.0,0
2017-01-11,78.64,79.63,78.26,79.31,77.15,1837500,0.0,0
2017-01-12,79.14,79.4,78.54,79.12,76.97,1482900,0.0,0
2017-01-13,79.24,79.81,79.1,79.4,77.24,1436600,0.0,0
2017-01-17,80.98,82.2,78.81,80.93,78.73,3645000,0.0,0
2017-01-18,81.25,81.33,79.64,79.73,77.56,2845200,0.0,0
2017-01-19,79.46,79.81,78.57,78.62,76.48,2560100,0.0,0
2017-01-20,78.55,79.85,78.53,79.71,77.54,1882500,0.0,0
2017-01-23,79.06,80.33,78.07,79.84,77.67,4095700,0.0,0
2017-01-24,79.6,80.35,79.02,80.33,78.14,2010600,0.0,0
2017-01-25,80.42,81.14,80.1,80.57,78.38,2994300,0.0,0
2017-01-26,80.51,81.34,80.14,80.28,78.09,1855000,0.0,0
2017-01-27,80.58,80.6,79.37,79.52,77.36,1481900,0.0,0
2017-01-30,79.49,79.49,78.4,79.29,77.13,1911900,0.0,0
2017-01-31,79.7,80.49,78.5,80.28,78.09,3077300,0.0,0
2017-02-01,80.84,82.61,80.73,81.96,79.73,3091200,0.0,0
2017-02-02,81.72,82.86,81.43,82.29,80.05,2316200,0.0,0
2017-02-03,82.8,84.12,82.57,83.8,81.52,2847300,0.0,0
2017-02-06,83.81,84.26,82.59,82.67,80.42,2819700,0.0,0
2017-02-07,82.75,83.24,82.21,82.59,80.34,1455400,0.0,0
2017-02-08,82.31,83.38,82.05,83.0,80.74,1918200,0.0,0
2017-02-09,82.64,83.97,82.64,83.64,81.36,1286800,0.0,0
2017-02-10,83.65,84.08,83.1,83.63,81.35,1347000,0.0,0
2017-02-13,83.68,84.22,83.58,83.75,81.47,1323300,0.0,0
2017-02-14,83.59,84.31,83.5,83.71,81.43,1934400,0.0,0
2017-02-15,83.75,84.62,83.37,84.29,82.0,2867700,0.0,0
2017-02-16,84.42,84.88,83.69,84.14,81.85,1519500,0.0,0
2017-02-17,83.82,84.65,83.16,84.63,82.33,1813600,0.0,0
2017-02-21,84.96,86.39,84.73,85.74,83.41,2170600,0.0,0
2017-02-22,85.35,86.12,84.88,85.91,83.57,1701700,0.0,0
2017-02-23,86.0,86.61,85.36,86.45,84.1,2207800,0.0,0
2017-02-24,85.98,87.44,85.68,87.07,84.7,1857000,0.0,0
2017-02-27,86.95,87.97,86.95,87.78,85.39,2606000,0.0,0
2017-02-28,86.88,87.62,86.78,87.24,84.87,2171400,0.0,0
2017-03-01,87.95,88.5,87.43,88.04,85.64,1646500,0.0,0
2017-03-02,87.72,88.16,87.29,87.34,84.96,1290700,0.0,0
2017-03-03,87.37,88.62,87.23,88.53,86.12,1339700,0.0,0
2017-03-06,88.28,88.41,87.68,87.78,85.39,1350900,0.0,0
2017-03-07,87.4,87.67,86.43,86.63,84.27,1990700,0.0,0
2017-03-08,86.5,87.85,86.25,86.48,84.13,2763700,0.0,0
2017-03-09,86.54,87.63,86.25,86.89,84.52,1907600,0.0,0
2017-03-10,87.36,87.45,85.56,85.75,83.42,2620300,0.0,0
2017-03-13,85.98,85.98,84.16,84.99,82.68,2505900,0.0,0
2017-03-14,84.28,84.4,83.05,83.68,81.4,2663800,0.0,0
2017-03-15,84.0,85.79,83.8,85.55,83.22,2395600,0.0,0
2017-03-16,85.43,85.73,83.9,84.25,81.96,4014200,0.0,0
2017-03-17,84.45,84.73,83.84,84.59,82.29,2528900,0.0,0
2017-03-20,84.56,84.77,83.54,83.92,81.64,1875100,0.0,0
2017-03-21,83.93,84.49,81.51,82.62,80.37,2659600,0.0,0
2017-03-22,82.5,82.73,81.36,82.54,80.29,2531100,0.0,0
2017-03-23,82.52,84.21,82.39,83.17,80.91,3160000,0.0,0
2017-03-24,83.64,86.48,83.41,86.04,83.7,5855200,0.0,0
2017-03-27,87.97,91.03,87.76,90.49,88.03,8584400,0.0,0
2017-03-28,89.99,90.17,88.05,89.63,87.19,4933200,0.0,0
2017-03-29,89.38,90.42,88.66,89.19,86.76,3553300,0.0,0
2017-03-30,88.94,89.47,88.72,89.25,86.82,1923400,0.0,0
2017-03-31,89.09,89.29,88.54,88.99,86.57,1709000,0.0,0
2017-04-03,88.97,89.42,88.54,89.33,86.9,1838100,0.0,0
2017-04-04,88.92,88.94,86.27,87.67,85.28,3326400,0.0,0
2017-04-05,88.22,89.8,88.0,88.47,86.06,2094800,0.0,0
2017-04-06,88.47,88.73,87.74,88.72,86.31,2732800,0.0,0
2017-04-07,88.63,88.63,87.58,87.9,85.51,1185700,0.0,0
2017-04-10,87.92,88.52,87.58,88.25,85.85,1375400,0.0,0
2017-04-11,88.05,88.12,87.39,88.0,85.6,1102500,0.0,0
2017-04-12,87.52,88.29,87.02,88.2,85.8,1474600,0.0,0
2017-04-13,88.55,88.55,87.55,87.72,85.33,1045500,0.0,0
2017-04-17,85.0,85.9,84.15,85.65,83.32,4345200,0.0,0
2017-04-18,85.59,85.85,84.81,85.21,82.89,2295400,0.0,0
2017-04-19,85.3,85.8,84.42,84.61,82.31,2254400,0.0,0
2017-04-20,84.26,84.82,82.72,84.12,81.83,4299000,0.0,0
2017-04-21,84.06,84.22,83.31,83.55,81.28,1764400,0.0,0
2017-04-24,84.59,85.17,84.23,84.26,81.97,2108000,0.0,0
2017-04-25,84.39,85.03,84.22,84.61,82.31,1451400,0.0,0
2017-04-26,84.91,85.08,82.93,83.54,81.27,2634400,0.0,0
2017-04-27,83.53,84.03,82.88,83.44,81.17,1560800,0.0,0
2017-04-28,83.6,84.35,83.6,84.21,81.92,1464800,0.0,0
2017-05-01,84.21,84.7,83.84,83.86,81.58,1780600,0.0,0
2017-05-02,84.26,85.93,84.06,84.74,82.43,3018300,0.0,0
2017-05-03,84.5,85.04,82.44,82.85,80.59,3307000,0.0,0
2017-05-04,82.58,83.87,81.42,83.48,81.21,2997000,0.0,0
2017-05-05,83.6,84.21,83.13,83.5,81.23,1350300,0.0,0
2017-05-08,83.74,83.99,83.47,83.86,81.58,2060000,0.0,0
2017-05-09,84.01,84.28,83.77,84.13,81.84,1606400,0.0,0
2017-05-10,84.24,85.9,83.94,85.56,83.23,1935400,0.0,0
2017-05-11,85.03,85.39,84.44,85.29,82.97,1195000,0.0,0
2017-05-12,85.21,85.22,84.04,84.61,82.31,1225300,0.0,0
2017-05-15,84.52,84.72,83.77,83.82,81.54,1564800,0.0,0
2017-05-16,84.23,84.23,83.2,83.49,81.22,1414000,0.0,0
2017-05-17,83.03,83.15,81.43,81.57,79.35,3322600,0.0,0
2017-05-18,81.7,82.01,81.1,81.26,79.05,1664800,0.0,0
2017-05-19,81.55,83.05,81.44,82.15,79.91,1965600,0.0,0
2017-05-22,81.86,82.71,81.83,82.32,80.08,993900,0.0,0
2017-05-23,82.33,82.64,81.87,81.93,79.7,1353000,0.0,0
2017-05-24,81.86,82.76,81.29,82.43,80.19,1214900,0.0,0
2017-05-25,82.51,83.49,82.08,83.11,80.85,697400,0.0,0
2017-05-26,82.9,83.28,81.96,82.7,80.45,1139800,0.0,0
2017-05-30,82.32,83.25,81.98,81.99,79.76,1235300,0.0,0
2017-05-31,81.94,82.58,81.73,81.91,79.68,2773100,0.0,0
2017-06-01,82.03,84.03,82.03,83.75,81.47,1794900,0.0,0
2017-06-02,83.64,84.12,82.99,83.33,81.06,1216600,0.0,0
2017-06-05,83.03,83.28,82.05,82.4,80.16,1378600,0.0,0
2017-06-06,82.4,82.65,81.65,82.48,80.24,1406100,0.0,0
2017-06-07,83.45,83.87,82.05,82.68,80.43,1509300,0.0,0
2017-06-08,82.81,83.45,82.16,82.8,80.55,2050000,0.0,0
2017-06-09,82.8,83.62,82.31,83.57,81.3,1959700,0.0,0
2017-06-12,83.44,85.01,83.44,84.86,82.55,2234700,0.0,0
2017-06-13,84.98,85.26,84.68,84.85,82.54,1288200,0.0,0
2017-06-14,85.14,85.69,84.72,85.35,83.03,1711500,0.0,0
2017-06-15,84.86,85.22,83.94,84.02,81.73,1547400,0.0,0
2017-06-16,84.13,84.2,83.06,83.41,81.14,1915400,0.0,0
2017-06-19,83.62,84.69,83.2,84.61,82.31,1079100,0.0,0
2017-06-20,84.16,84.5,82.98,83.74,81.46,1681300,0.0,0
2017-06-21,83.82,84.85,83.52,84.05,81.76,1725500,0.0,0
2017-06-22,83.98,87.88,83.89,86.14,83.8,3249500,0.0,0
2017-06-23,86.37,86.58,85.51,86.24,83.89,4885900,0.0,0
2017-06-26,86.23,87.37,86.15,86.62,84.26,1420300,0.0,0
2017-06-27,86.43,87.04,85.88,86.01,83.67,1669500,0.0,0
2017-06-28,86.86,87.52,86.46,86.98,84.61,1516200,0.0,0
2017-06-29,87.25,87.79,86.08,86.81,84.45,1618300,0.0,0
2017-06-30,87.23,87.79,87.1,87.2,84.83,1727900,0.0,0
2017-07-03,87.48,87.83,86.98,87.19,84.82,695700,0.0,0
2017-07-05,87.3,87.99,87.09,87.24,84.87,1534900,0.0,0
2017-07-06,86.81,86.98,84.59,84.83,82.52,2319900,0.0,0
2017-07-07,84.95,86.49,84.7,86.14,83.8,1613200,0.0,0
2017-07-10,85.95,86.48,85.26,85.88,83.54,1253100,0.0,0
2017-07-11,85.95,87.12,85.71,86.4,84.05,1750700,0.0,0
2017-07-12,86.91,87.29,86.27,86.45,84.1,1016300,0.0,0
2017-07-13,86.39,86.79,86.02,86.57,84.21,1198900,0.0,0
2017-07-14,86.42,86.88,85.96,86.64,84.28,1057300,0.0,0
2017-07-17,86.44,87.06,86.17,86.5,84.15,955400,0.0,0
2017-07-18,86.92,87.17,85.2,85.87,83.53,2088700,0.0,0
2017-07-19,85.96,86.66,85.05,85.23,82.91,2308900,0.0,0
2017-07-20,85.22,86.76,85.02,85.76,83.43,2254700,0.0,0
2017-07-21,86.14,86.5,85.22,85.73,83.4,2150300,0.0,0
2017-07-24,85.74,86.62,85.5,86.09,83.75,2533300,0.0,0
2017-07-25,82.6,84.68,81.79,82.18,79.94,4952300,0.0,0
2017-07-26,81.0,82.47,80.19,81.63,79.41,4316000,0.0,0
2017-07-27,81.02,81.23,79.62,79.96,77.78,2816600,0.0,0
2017-07-28,80.11,81.62,80.08,80.44,78.25,2461800,0.0,0
2017-07-31,80.33,80.58,79.53,80.34,78.15,2016200,0.0,0
2017-08-01,80.46,80.9,79.18,79.28,77.12,3178900,0.0,0
2017-08-02,79.4,79.67,78.72,78.98,76.83,2714900,0.0,0
2017-08-03,78.46,79.35,78.31,78.96,76.81,1552100,0.0,0
2017-08-04,79.29,79.44,78.67,78.87,76.72,1156600,0.0,0
2017-08-07,78.77,79.13,78.41,78.49,76.35,1684700,0.0,0
2017-08-08,78.0,78.79,77.22,78.13,76.0,3036400,0.0,0
2017-08-09,78.23,78.26,77.62,77.92,75.8,1766800,0.0,0
2017-08-10,77.79,78.1,77.55,77.81,75.69,2519800,0.0,0
2017-08-11,77.63,79.69,77.63,79.37,77.21,2491800,0.0,0
2017-08-14,79.62,79.76,78.95,79.52,77.36,2036000,0.0,0
2017-08-15,79.81,80.16,78.86,79.25,77.09,1599200,0.0,0
2017-08-16,79.3,79.63,78.82,78.99,76.84,1275600,0.0,0
2017-08-17,78.81,79.44,77.68,77.79,75.67,1473800,0.0,0
2017-08-18,77.64,78.1,77.5,77.53,75.42,1360900,0.0,0
2017-08-21,77.51,78.44,77.43,78.26,76.13,1703100,0.0,0
2017-08-22,78.36,78.93,78.23,78.79,76.65,1331100,0.0,0
2017-08-23,78.62,79.08,78.16,78.9,76.75,1789500,0.0,0
2017-08-24,79.11,79.67,78.89,79.26,77.1,1412600,0.0,0
2017-08-25,79.37,80.12,78.89,79.51,77.35,1245700,0.0,0
2017-08-28,79.43,79.78,78.9,79.16,77.01,1370100,0.0,0
2017-08-29,78.32,78.77,76.97,77.59,75.48,2808700,0.0,0
2017-08-30,77.47,77.7,76.85,77.39,75.28,1429200,0.0,0
2017-08-31,77.61,78.88,77.57,78.66,76.52,2127000,0.0,0
2017-09-01,78.86,79.21,78.15,78.67,76.53,1852100,0.0,0
2017-09-05,78.58,79.01,78.06,78.31,76.18,2151900,0.0,0
2017-09-06,78.44,78.44,76.14,77.28,75.18,2784800,0.0,0
2017-09-07,77.26,77.73,76.1,76.37,74.29,2789000,0.0,0
2017-09-08,76.18,77.1,75.74,77.05,74.95,1921800,0.0,0
2017-09-11,77.81,78.79,77.01,78.35,76.22,1876800,0.0,0
2017-09-12,78.3,78.95,77.91,78.76,76.62,1362400,0.0,0
2017-09-13,78.61,79.01,78.46,78.94,76.79,1668600,0.0,0
2017-09-14,79.08,79.94,78.47,79.87,77.7,1840100,0.0,0
2017-09-15,79.87,80.38,78.73,79.24,77.08,2451700,0.0,0
2017-09-18,79.28,79.35,77.01,77.68,75.57,2810100,0.0,0
2017-09-19,77.53,77.75,75.56,76.3,74.22,4522400,0.0,0
2017-09-20,76.37,77.9,76.23,77.75,75.63,2659900,0.0,0
2017-09-21,77.79,77.89,77.31,77.65,75.54,1366000,0.0,0
2017-09-22,77.44,78.94,77.44,78.22,76.09,3027100,0.0,0
2017-09-25,77.88,78.47,75.77,76.25,74.17,2730400,0.0,0
2017-09-26,76.76,77.84,76.75,77.65,75.54,1972000,0.0,0
2017-09-27,77.85,78.35,77.04,78.17,76.04,1949800,0.0,0
2017-09-28,77.83,79.58,77.76,79.1,76.95,1928100,0.0,0
2017-09-29,79.11,79.71,78.97,79.59,77.42,1455800,0.0,0
2017-10-02,79.79,80.4,79.05,79.92,77.74,1557900,0.0,0
2017-10-03,79.72,80.18,79.13,79.48,77.32,1696700,0.0,0
2017-10-04,79.26,79.63,77.33,77.69,75.58,2201200,0.0,0
2017-10-05,77.62,78.67,77.12,77.26,75.16,3200400,0.0,0
2017-10-06,77.35,77.71,76.43,76.64,74.55,1998900,0.0,0
2017-10-09,76.4,76.53,74.48,75.31,73.26,2455300,0.0,0
2017-10-10,75.45,76.34,74.9,75.45,73.4,2817600,0.0,0
2017-10-11,75.42,75.85,75.04,75.53,73.47,1862800,0.0,0
2017-10-12,75.33,75.48,73.64,74.22,72.2,4312900,0.0,0
2017-10-13,71.5,74.72,71.18,74.58,72.55,4928000,0.0,0
2017-10-16,74.29,75.47,74.25,75.19,73.14,3428500,0.0,0
2017-10-17,75.62,78.35,75.3,76.82,74.73,3771300,0.0,0
2017-10-18,77.04,78.11,76.97,77.45,75.34,4521900,0.0,0
2017-10-19,78.3,79.95,76.86,79.79,77.62,6572100,0.0,0
2017-10-20,80.15,81.14,79.95,81.05,78.84,3793200,0.0,0
2017-10-23,81.33,81.77,80.69,80.75,78.55,2277200,0.0,0
2017-10-24,80.52,80.95,79.12,79.57,77.4,2453100,0.0,0
2017-10-25,79.31,79.32,77.95,79.2,77.04,2922200,0.0,0
2017-10-26,79.43,79.58,76.7,76.89,74.8,3925400,0.0,0
2017-10-27,76.85,77.84,75.98,76.67,74.58,2899600,0.0,0
2017-10-30,76.26,76.9,75.95,76.18,74.11,2865600,0.0,0
2017-10-31,76.16,77.61,74.99,75.65,73.59,3483100,0.0,0
2017-11-01,75.73,77.53,75.29,76.83,74.74,3895600,0.0,0
2017-11-02,76.34,77.47,75.78,76.43,74.35,2395800,0.0,0
2017-11-03,76.91,77.49,75.72,76.43,74.35,2124500,0.0,0
2017-11-06,76.45,77.47,76.43,76.87,74.78,2455000,0.0,0
2017-11-07,76.99,78.2,76.92,77.92,75.8,1707700,0.0,0
2017-11-08,77.71,79.62,77.5,78.86,76.71,2653100,0.0,0
2017-11-09,78.49,79.48,78.46,79.41,77.25,2668800,0.0,0
2017-11-10,79.15,79.33,78.31,78.68,76.54,1804600,0.0,0
2017-11-13,78.53,78.53,77.22,77.71,75.59,1878000,0.0,0
2017-11-14,77.5,77.68,75.72,76.05,73.98,3323200,0.0,0
2017-11-15,75.73,75.8,74.84,74.93,72.89,2410200,0.0,0
2017-11-16,75.12,76.22,75.12,75.97,73.9,2608500,0.0,0
2017-11-17,75.6,75.93,74.97,75.24,73.19,1735500,0.0,0
2017-11-20,75.24,75.42,74.26,74.61,72.58,2122700,0.0,0
2017-11-21,74.78,75.94,74.28,75.89,73.82,1860300,0.0,0
2017-11-22,75.84,78.19,75.45,77.07,74.97,1582000,0.0,0
2017-11-24,77.28,77.36,76.34,77.19,75.09,482300,0.0,0
2017-11-27,77.19,77.69,76.48,77.35,75.24,1347700,0.0,0
2017-11-28,77.35,78.22,76.93,78.07,75.95,1272600,0.0,0
2017-11-29,78.03,81.59,77.76,80.14,77.96,3616000,0.0,0
2017-11-30,82.74,86.04,82.74,85.0,82.69,8262200,0.0,0
2017-12-01,84.68,84.88,82.73,84.05,81.76,3486400,0.0,0
2017-12-04,84.75,85.88,84.2,84.27,81.98,2258500,0.0,0
2017-12-05,84.31,84.31,82.38,83.22,80.95,2626700,0.0,0
2017-12-06,83.32,83.47,82.08,83.1,80.84,1760300,0.0,0
2017-12-07,83.04,85.73,82.21,85.06,82.74,3036900,0.0,0
2017-12-08,85.39,85.55,84.13,84.84,82.53,2683300,0.0,0
2017-12-11,84.81,85.75,84.62,84.97,82.66,2242800,0.0,0
2017-12-12,86.37,87.16,86.11,86.45,84.1,3107700,0.0,0
2017-12-13,86.53,88.3,85.44,87.59,85.21,3067300,0.0,0
2017-12-14,87.35,87.78,86.09,86.15,83.81,1729400,0.0,0
2017-12-15,86.63,88.69,86.49,88.46,86.05,3810900,0.0,0
2017-12-18,88.99,90.09,88.68,89.69,87.25,2573000,0.0,0
2017-12-19,89.82,90.29,88.7,88.83,86.41,2512000,0.0,0
2017-12-20,87.37,87.94,84.72,86.45,84.1,3414900,0.0,0
2017-12-21,86.52,88.41,86.42,87.84,85.45,1957400,0.0,0
2017-12-22,87.98,89.1,87.85,89.09,86.67,1908900,0.0,0
2017-12-26,89.24,89.94,88.96,89.14,86.71,921900,0.0,0
2017-12-27,88.94,89.1,87.23,87.89,85.5,1698200,0.0,0
2017-12-28,88.16,88.5,87.63,88.31,85.91,1228000,0.0,0
2017-12-29,88.48,89.06,87.78,87.84,85.45,1242800,0.0,0
2018-01-02,88.0,89.81,87.79,89.51,87.07,1826900,0.0,0
2018-01-03,88.71,89.3,86.61,87.04,84.67,2402200,0.0,0
2018-01-04,86.34,86.74,85.4,85.96,83.62,2750300,0.0,0
2018-01-05,86.18,87.03,85.24,86.93,84.56,3079100,0.0,0
2018-01-08,86.64,86.94,85.8,86.75,84.39,1367400,0.0,0
2018-01-09,86.5,87.02,85.94,86.0,83.66,1842900,0.0,0
2018-01-10,85.74,86.44,84.92,84.96,82.65,1740800,0.0,0
2018-01-11,85.32,87.37,85.31,86.97,84.6,1911100,0.0,0
2018-01-12,87.36,89.03,86.72,88.8,86.38,1871300,0.0,0
2018-01-16,89.03,90.03,88.51,88.79,86.37,2394100,0.0,0
2018-01-17,89.04,89.69,88.59,89.4,86.97,1325600,0.0,0
2018-01-18,89.57,90.48,89.13,90.11,87.66,2124000,0.0,0
2018-01-19,90.32,93.32,90.06,93.01,90.48,4204200,0.0,0
2018-01-22,92.88,93.39,92.08,92.86,90.33,1844000,0.0,0
2018-01-23,92.31,92.71,91.11,91.73,89.23,1532400,0.0,0
2018-01-24,92.06,92.42,91.06,91.49,89.0,1165600,0.0,0
2018-01-25,92.02,93.25,91.85,92.83,90.3,2065800,0.0,0
2018-01-26,93.06,97.12,92.72,97.07,94.43,3621800,0.0,0
2018-01-29,96.76,98.42,96.36,97.62,94.96,3608600,0.0,0
2018-01-30,101.55,106.84,101.0,101.45,98.69,6562400,0.0,0
2018-01-31,102.0,103.18,100.24,101.16,98.41,3733500,0.0,0
2018-02-01,100.75,103.57,100.29,102.24,99.46,3193600,0.0,0
2018-02-02,101.54,102.25,99.59,99.69,96.98,2417600,0.0,0
2018-02-05,98.93,99.75,95.62,95.89,93.28,2670600,0.0,0
2018-02-06,94.63,99.13,94.11,98.71,96.02,3353800,0.0,0
2018-02-07,98.26,100.3,98.0,98.4,95.72,1894800,0.0,0
2018-02-08,98.61,99.25,95.91,95.97,93.36,2129300,0.0,0
2018-02-09,97.01,98.8,94.75,97.84,95.18,2532000,0.0,0
2018-02-12,98.53,99.0,96.42,98.28,95.6,1512200,0.0,0
2018-02-13,97.48,99.2,97.3,98.92,96.23,1139500,0.0,0
2018-02-14,98.26,100.99,97.89,99.91,97.19,2224800,0.0,0
2018-02-15,100.54,101.36,99.43,100.95,98.2,1999600,0.0,0
2018-02-16,100.72,102.22,100.29,101.0,98.25,1893500,0.0,0
2018-02-20,100.68,101.41,100.54,101.0,98.25,1413300,0.0,0
2018-02-21,100.68,101.85,100.29,100.35,97.62,1340000,0.0,0
2018-02-22,100.94,101.94,100.16,100.54,97.8,1485500,0.0,0
2018-02-23,101.27,101.42,99.82,100.84,98.1,1650700,0.0,0
2018-02-26,100.7,100.85,99.05,100.02,97.3,1815400,0.0,0
2018-02-27,100.36,102.98,100.06,101.56,98.8,3133000,0.0,0
2018-02-28,101.23,101.87,99.23,99.25,96.88,2896100,0.35,0
2018-03-01,99.5,100.91,98.04,99.43,97.06,2312900,0.0,0
2018-03-02,99.0,101.64,98.82,101.38,98.96,2054700,0.0,0
2018-03-05,100.9,101.4,99.72,101.11,98.7,1755800,0.0,0
2018-03-06,101.27,101.74,100.43,100.99,98.58,1529400,0.0,0
2018-03-07,100.35,101.58,100.03,101.31,98.89,1686400,0.0,0
2018-03-08,101.51,102.75,101.21,102.35,99.91,1261100,0.0,0
2018-03-09,102.69,104.17,102.19,103.9,101.42,1614900,0.0,0
2018-03-12,103.76,104.2,102.8,103.56,101.09,2411100,0.0,0
2018-03-13,103.99,103.99,102.25,102.58,100.13,1798600,0.0,0
2018-03-14,102.84,103.5,101.6,101.93,99.5,1737600,0.0,0
2018-03-15,102.24,103.87,102.01,103.15,100.69,1349600,0.0,0
2018-03-16,103.16,103.93,102.48,102.77,100.32,2068900,0.0,0
2018-03-19,102.58,102.82,101.64,102.66,100.21,1115800,0.0,0
2018-03-20,102.75,102.77,99.75,100.6,98.2,1576400,0.0,0
2018-03-21,100.07,101.8,100.07,100.9,98.49,1959800,0.0,0
2018-03-22,100.49,101.72,99.65,99.79,97.41,1740700,0.0,0
2018-03-23,100.3,101.61,98.59,98.78,96.42,1901700,0.0,0
2018-03-26,99.7,99.99,96.86,97.98,95.64,1927600,0.0,0
2018-03-27,98.25,98.92,96.93,97.43,95.11,2374000,0.0,0
2018-03-28,97.75,98.66,97.13,97.15,94.83,1929300,0.0,0
2018-03-29,97.7,97.82,95.8,97.0,94.69,3301600,0.0,0
2018-04-02,97.33,97.95,94.67,95.32,93.05,1979500,0.0,0
2018-04-03,95.73,97.17,95.34,97.07,94.75,2390700,0.0,0
2018-04-04,95.9,97.36,95.87,96.86,94.55,2638700,0.0,0
2018-04-05,97.0,98.4,96.7,98.24,95.9,3632600,0.0,0
2018-04-06,97.76,98.17,95.72,96.24,93.94,1965700,0.0,0
2018-04-09,96.74,97.56,96.27,96.31,94.01,1249900,0.0,0
2018-04-10,97.25,97.33,96.27,96.93,94.62,2080400,0.0,0
2018-04-11,96.4,97.15,96.12,96.19,93.9,1472200,0.0,0
2018-04-12,96.68,97.17,96.28,96.63,94.32,1256700,0.0,0
2018-04-13,96.53,96.72,95.72,96.28,93.98,1953300,0.0,0
2018-04-16,96.99,97.77,96.36,97.44,95.12,1738000,0.0,0
2018-04-17,97.8,98.05,96.23,97.71,95.38,2419700,0.0,0
2018-04-18,97.9,99.48,97.81,98.73,96.37,1935200,0.0,0
2018-04-19,98.53,98.85,97.99,98.41,96.06,1133200,0.0,0
2018-04-20,98.47,98.7,97.27,97.45,95.13,1581000,0.0,0
