Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,50.55,50.99,50.05,50.91,41.22,1010600,0.0,0
2016-10-21,50.5,50.73,50.31,50.63,40.99,806300,0.0,0
2016-10-24,50.63,51.2,49.57,50.37,40.78,976600,0.0,0
2016-10-25,50.38,50.54,49.11,49.17,39.81,1480800,0.0,0
2016-10-26,48.68,49.39,48.15,49.23,39.86,2409100,0.0,0
2016-10-27,48.91,49.33,48.46,48.51,39.77,1550700,0.615,0
2016-10-28,48.52,49.16,47.78,48.18,39.5,1048600,0.0,0
2016-10-31,47.96,48.63,47.67,48.43,39.71,1945900,0.0,0
2016-11-01,48.98,49.05,47.79,48.56,39.81,2096500,0.0,0
2016-11-02,47.61,48.0,45.41,46.59,38.2,4499700,0.0,0
2016-11-03,46.88,46.95,46.26,46.44,38.08,1672300,0.0,0
2016-11-04,46.35,47.24,46.04,46.65,38.25,1729500,0.0,0
2016-11-07,47.47,48.12,47.34,48.08,39.42,1600900,0.0,0
2016-11-08,48.0,49.77,47.88,49.5,40.59,1729000,0.0,0
2016-11-09,49.04,49.95,48.31,49.39,40.49,2364700,0.0,0
2016-11-10,49.52,49.56,48.18,49.05,40.22,2151500,0.0,0
2016-11-11,48.79,48.99,47.43,47.92,39.29,1708300,0.0,0
2016-11-14,47.79,48.06,46.82,47.81,39.2,2029100,0.0,0
2016-11-15,48.71,50.2,48.49,49.93,40.94,2114200,0.0,0
2016-11-16,49.67,50.1,49.24,49.69,40.74,1676100,0.0,0
2016-11-17,50.1,50.62,49.79,49.83,40.86,1531400,0.0,0
2016-11-18,50.07,50.6,49.86,50.42,41.34,1099600,0.0,0
2016-11-21,51.11,52.86,50.69,52.72,43.23,3236200,0.0,0
2016-11-22,52.95,53.62,52.33,53.46,43.83,3277000,0.0,0
2016-11-23,52.91,54.26,52.57,53.95,44.23,1778900,0.0,0
2016-11-25,53.57,53.94,53.2,53.75,44.07,625300,0.0,0
2016-11-28,54.25,54.5,52.75,52.82,43.31,1194100,0.0,0
2016-11-29,51.65,52.92,50.96,52.44,43.0,2107000,0.0,0
2016-11-30,54.38,55.75,54.04,54.93,45.04,2972000,0.0,0
2016-12-01,55.89,56.0,54.0,54.42,44.62,1652600,0.0,0
2016-12-02,54.46,55.45,54.22,54.69,44.84,1524300,0.0,0
2016-12-05,55.13,56.5,54.82,56.42,46.26,2266200,0.0,0
2016-12-06,55.94,56.33,55.19,56.12,46.01,1684500,0.0,0
2016-12-07,56.11,57.09,55.21,57.09,46.81,1861800,0.0,0
2016-12-08,56.97,57.96,56.34,57.91,47.48,1910400,0.0,0
2016-12-09,57.99,58.14,56.94,57.01,46.74,1491900,0.0,0
2016-12-12,58.56,58.8,56.93,57.21,46.91,1745700,0.0,0
2016-12-13,57.18,58.29,56.85,57.77,47.37,2221300,0.0,0
2016-12-14,57.22,58.47,56.95,57.36,47.03,2735800,0.0,0
2016-12-15,56.81,58.48,56.29,57.72,47.32,2114900,0.0,0
2016-12-16,57.8,58.57,57.58,58.42,47.9,5068000,0.0,0
2016-12-19,58.61,58.63,57.88,58.1,47.64,1028800,0.0,0
2016-12-20,58.32,59.06,58.05,58.67,48.1,1460500,0.0,0
2016-12-21,58.77,59.19,58.54,58.54,48.0,1244100,0.0,0
2016-12-22,58.52,58.88,57.77,57.91,47.48,2058400,0.0,0
2016-12-23,58.04,58.81,57.79,58.69,48.12,886000,0.0,0
2016-12-27,58.98,59.47,58.49,59.03,48.4,1232400,0.0,0
2016-12-28,59.02,59.23,57.64,57.67,47.28,1275500,0.0,0
2016-12-29,57.66,58.12,57.58,57.98,47.54,995600,0.0,0
2016-12-30,58.01,58.24,57.16,57.41,47.07,1271200,0.0,0
2017-01-03,58.14,58.85,57.45,58.75,48.17,1812500,0.0,0
2017-01-04,59.05,59.15,58.45,58.6,48.05,1721300,0.0,0
2017-01-05,58.84,59.12,58.28,58.83,48.23,1342700,0.0,0
2017-01-06,59.04,59.1,57.69,57.9,47.47,2212500,0.0,0
2017-01-09,57.63,58.14,57.16,57.48,47.13,2111100,0.0,0
2017-01-10,57.15,57.15,56.03,56.07,45.97,2595000,0.0,0
2017-01-11,56.37,57.3,56.23,57.26,46.95,1540900,0.0,0
2017-01-12,56.57,57.26,56.13,56.57,46.38,1929900,0.0,0
2017-01-13,56.38,56.91,56.22,56.31,46.17,1023700,0.0,0
2017-01-17,56.78,56.94,56.22,56.31,46.17,1699400,0.0,0
2017-01-18,55.94,56.93,55.5,56.56,46.37,1488800,0.0,0
2017-01-19,56.54,56.75,55.78,55.96,45.88,999800,0.0,0
2017-01-20,56.67,56.81,56.26,56.59,46.4,1398500,0.0,0
2017-01-23,56.31,56.76,55.83,55.89,45.82,1245500,0.0,0
2017-01-24,56.14,56.44,55.38,56.28,46.14,1337200,0.0,0
2017-01-25,54.48,55.86,53.84,55.55,45.55,2727700,0.0,0
2017-01-26,54.98,55.87,54.66,54.93,45.54,2064900,0.615,0
2017-01-27,54.66,55.04,54.25,54.91,45.52,1444900,0.0,0
2017-01-30,54.62,54.74,53.51,53.77,44.58,1336900,0.0,0
2017-01-31,54.18,55.25,53.65,55.11,45.69,1999300,0.0,0
2017-02-01,58.27,59.3,52.86,54.0,44.77,20726000,0.0,0
2017-02-02,54.19,56.01,53.73,55.56,46.06,5375400,0.0,0
2017-02-03,55.88,56.8,55.69,56.45,46.8,3973900,0.0,0
2017-02-06,56.62,56.67,55.09,55.31,45.86,3365500,0.0,0
2017-02-07,55.17,55.61,53.97,54.37,45.08,2804600,0.0,0
2017-02-08,53.86,54.68,53.25,54.4,45.1,2393900,0.0,0
2017-02-09,54.4,55.66,54.4,55.12,45.7,2528400,0.0,0
2017-02-10,55.73,55.73,54.73,55.31,45.86,2728000,0.0,0
2017-02-13,55.03,55.25,54.54,55.02,45.62,1971400,0.0,0
2017-02-14,55.13,55.41,54.17,54.95,45.56,2476100,0.0,0
2017-02-15,54.67,55.02,54.36,54.49,45.18,1822900,0.0,0
2017-02-16,54.75,55.09,53.94,54.03,44.8,1918100,0.0,0
2017-02-17,53.83,53.97,53.32,53.64,44.47,1889400,0.0,0
2017-02-21,54.07,54.42,53.59,54.22,44.95,2163100,0.0,0
2017-02-22,53.76,54.09,53.46,53.52,44.37,2063200,0.0,0
2017-02-23,54.41,54.94,53.77,54.64,45.3,2931500,0.0,0
2017-02-24,54.43,54.54,52.8,53.16,44.07,2479800,0.0,0
2017-02-27,53.27,53.6,52.71,53.35,44.23,3491500,0.0,0
2017-02-28,53.62,55.52,53.25,54.05,44.81,6183800,0.0,0
2017-03-01,54.43,55.82,54.35,55.39,45.92,2965400,0.0,0
2017-03-02,55.08,55.51,54.7,55.25,45.81,3650700,0.0,0
2017-03-03,55.25,56.66,55.06,56.42,46.78,3046000,0.0,0
2017-03-06,56.18,56.76,55.83,56.61,46.93,3468700,0.0,0
2017-03-07,56.83,56.95,56.23,56.58,46.91,3327700,0.0,0
2017-03-08,56.6,56.76,54.71,54.77,45.41,2386500,0.0,0
2017-03-09,54.62,54.64,53.39,54.51,45.19,3147100,0.0,0
2017-03-10,55.0,55.06,54.09,54.33,45.04,2285800,0.0,0
2017-03-13,54.25,54.47,53.75,53.98,44.75,3041000,0.0,0
2017-03-14,53.5,53.5,51.99,52.2,43.28,3880100,0.0,0
2017-03-15,52.75,53.87,52.51,53.64,44.47,4193800,0.0,0
2017-03-16,53.87,54.07,52.71,53.24,44.14,2475700,0.0,0
2017-03-17,53.47,53.64,52.48,52.82,43.79,8199000,0.0,0
2017-03-20,52.46,53.35,52.21,53.24,44.14,2467100,0.0,0
2017-03-21,53.47,53.63,52.03,52.28,43.34,2089400,0.0,0
2017-03-22,52.23,52.87,51.96,52.7,43.69,2181000,0.0,0
2017-03-23,52.55,52.78,52.12,52.25,43.32,2051800,0.0,0
2017-03-24,52.39,53.52,52.37,53.1,44.02,2821600,0.0,0
2017-03-27,52.53,53.25,52.22,53.09,44.02,2186500,0.0,0
2017-03-28,53.31,53.61,52.88,53.06,43.99,1681500,0.0,0
2017-03-29,53.04,54.94,52.99,54.73,45.38,2670000,0.0,0
2017-03-30,54.97,55.07,54.24,54.92,45.53,3402000,0.0,0
2017-03-31,54.52,56.0,54.52,55.44,45.96,3421200,0.0,0
2017-04-03,55.55,55.75,54.41,55.31,45.86,2735000,0.0,0
2017-04-04,55.34,55.96,54.86,55.94,46.38,1762500,0.0,0
2017-04-05,56.31,57.16,55.89,55.93,46.37,3344500,0.0,0
2017-04-06,56.2,56.48,55.86,56.33,46.7,2821200,0.0,0
2017-04-07,56.28,56.91,55.99,56.19,46.59,2158800,0.0,0
2017-04-10,56.5,56.5,55.85,55.93,46.37,2037500,0.0,0
2017-04-11,55.93,56.1,55.36,55.72,46.2,1367300,0.0,0
2017-04-12,55.72,55.82,55.1,55.33,45.87,1802500,0.0,0
2017-04-13,55.44,55.51,54.56,54.62,45.28,1674300,0.0,0
2017-04-17,54.65,55.0,54.22,54.41,45.11,2071500,0.0,0
2017-04-18,54.41,55.14,54.12,54.82,45.45,2564200,0.0,0
2017-04-19,54.92,55.03,53.79,53.92,44.7,2473400,0.0,0
2017-04-20,54.03,54.48,53.71,53.79,44.6,1852600,0.0,0
2017-04-21,53.74,53.86,52.78,53.53,44.38,2866000,0.0,0
2017-04-24,54.03,54.24,53.33,53.87,44.66,2031500,0.0,0
2017-04-25,53.86,54.78,53.69,54.73,45.38,1662000,0.0,0
2017-04-26,54.5,55.07,54.4,54.5,45.18,2039300,0.0,0
2017-04-27,53.47,54.07,52.56,53.01,44.45,2511000,0.615,0
2017-04-28,53.31,53.31,52.26,52.61,44.12,2710500,0.0,0
2017-05-01,52.78,53.19,52.47,53.02,44.46,2141000,0.0,0
2017-05-02,53.22,53.22,51.87,52.3,43.86,3154200,0.0,0
2017-05-03,52.6,52.89,51.69,52.14,43.72,2967500,0.0,0
2017-05-04,51.67,51.89,49.14,49.34,41.37,3964100,0.0,0
2017-05-05,49.37,50.68,49.0,50.64,42.46,4144700,0.0,0
2017-05-08,50.54,51.2,50.32,51.04,42.8,2908900,0.0,0
2017-05-09,51.0,51.06,50.11,50.48,42.33,1795500,0.0,0
2017-05-10,50.72,51.59,50.56,51.12,42.87,2424300,0.0,0
2017-05-11,51.62,51.62,50.94,51.27,42.99,1931000,0.0,0
2017-05-12,51.31,51.68,50.91,51.0,42.77,2929200,0.0,0
2017-05-15,51.8,52.01,51.0,51.28,43.0,2169100,0.0,0
2017-05-16,51.23,51.46,50.72,50.89,42.67,1871500,0.0,0
2017-05-17,50.89,50.89,49.72,49.75,41.72,2002600,0.0,0
2017-05-18,49.55,50.08,49.31,49.82,41.78,2156600,0.0,0
2017-05-19,50.32,51.88,50.1,51.43,43.13,2146300,0.0,0
2017-05-22,51.68,51.76,51.2,51.66,43.32,1748700,0.0,0
2017-05-23,51.8,52.5,51.57,52.23,43.8,2389600,0.0,0
2017-05-24,52.12,53.01,52.11,52.78,44.26,3410300,0.0,0
2017-05-25,52.36,53.1,51.53,51.66,43.32,4524500,0.0,0
2017-05-26,51.58,51.84,51.12,51.69,43.34,2201100,0.0,0
2017-05-30,51.24,51.35,49.85,49.85,41.8,2667700,0.0,0
2017-05-31,49.55,49.83,48.93,49.68,41.66,3416000,0.0,0
2017-06-01,49.86,50.56,49.55,50.45,42.3,2157300,0.0,0
2017-06-02,50.27,50.45,49.52,49.55,41.55,1560200,0.0,0
2017-06-05,48.73,49.69,48.73,49.32,41.36,1785100,0.0,0
2017-06-06,49.11,50.08,49.05,50.0,41.93,2343500,0.0,0
2017-06-07,49.8,50.23,48.5,48.87,40.98,2101600,0.0,0
2017-06-08,48.87,49.05,48.4,48.49,40.66,3029200,0.0,0
2017-06-09,48.55,49.49,48.55,49.45,41.47,1670000,0.0,0
2017-06-12,49.45,50.45,49.45,49.99,41.92,1997500,0.0,0
2017-06-13,49.85,50.45,49.78,50.21,42.1,1674300,0.0,0
2017-06-14,50.32,51.0,49.5,49.79,41.75,3738800,0.0,0
2017-06-15,49.44,50.02,48.87,48.98,41.07,2666700,0.0,0
2017-06-16,49.27,50.99,49.19,50.97,42.74,3278000,0.0,0
2017-06-19,51.0,51.19,50.05,50.21,42.1,2127200,0.0,0
2017-06-20,49.59,49.76,47.14,47.5,39.83,3463800,0.0,0
2017-06-21,48.07,48.63,47.15,47.41,39.76,4225600,0.0,0
2017-06-22,47.74,48.63,47.37,47.79,40.07,3438700,0.0,0
2017-06-23,47.92,49.24,47.66,49.19,41.25,2562900,0.0,0
2017-06-26,49.32,51.2,49.32,50.54,42.38,5206200,0.0,0
2017-06-27,50.61,51.36,50.53,50.68,42.5,3299300,0.0,0
2017-06-28,50.73,51.45,50.42,50.9,42.68,3315700,0.0,0
2017-06-29,51.08,52.44,50.87,51.52,43.2,5416000,0.0,0
2017-06-30,52.01,52.41,51.59,52.16,43.74,42639900,0.0,0
2017-07-03,52.21,52.45,51.5,52.03,43.63,4810200,0.0,0
2017-07-05,52.01,52.57,50.5,50.75,42.56,31997200,0.0,0
2017-07-06,51.27,52.69,51.08,52.6,44.11,17187000,0.0,0
2017-07-07,52.5,52.74,51.46,51.69,43.34,10667300,0.0,0
2017-07-10,51.48,51.5,50.74,51.0,42.77,7057200,0.0,0
2017-07-11,51.03,51.3,50.53,50.88,42.66,4107300,0.0,0
2017-07-12,51.49,52.4,51.28,52.05,43.65,3737500,0.0,0
2017-07-13,52.19,52.77,51.98,52.46,43.99,2813200,0.0,0
2017-07-14,52.68,53.39,52.47,53.16,44.58,2082000,0.0,0
2017-07-17,53.16,53.66,53.09,53.57,44.92,4586300,0.0,0
2017-07-18,53.95,53.98,53.08,53.57,44.92,3650900,0.0,0
2017-07-19,53.66,54.41,53.4,54.39,45.61,4453600,0.0,0
2017-07-20,54.81,55.36,54.45,54.79,45.94,4916600,0.0,0
2017-07-21,54.7,54.95,54.3,54.45,45.66,2554600,0.0,0
2017-07-24,54.52,55.06,54.43,54.88,46.02,2636700,0.0,0
2017-07-25,55.64,55.98,55.55,55.78,46.77,2912200,0.0,0
2017-07-26,55.99,56.41,55.56,55.59,46.61,2474500,0.0,0
2017-07-27,55.59,56.62,55.59,56.62,47.48,2237600,0.0,0
2017-07-28,56.61,57.25,56.45,56.46,47.34,2403800,0.0,0
2017-07-31,56.47,56.58,55.89,56.57,47.44,2833400,0.0,0
2017-08-01,56.57,56.84,56.05,56.73,47.57,3670400,0.0,0
2017-08-02,55.86,56.21,55.0,55.36,46.42,3010200,0.0,0
2017-08-03,54.5,54.77,53.79,53.85,45.77,2803600,0.745,0
2017-08-04,53.95,54.39,53.45,53.53,45.5,2805000,0.0,0
2017-08-07,53.2,53.3,52.47,53.07,45.11,3561500,0.0,0
2017-08-08,52.8,53.42,52.25,52.55,44.67,2568600,0.0,0
2017-08-09,52.69,53.0,52.47,52.76,44.84,2455000,0.0,0
2017-08-10,53.0,53.11,52.11,52.21,44.38,2783300,0.0,0
2017-08-11,52.06,52.44,51.9,52.41,44.55,2237900,0.0,0
2017-08-14,52.73,53.19,52.28,52.32,44.47,2690400,0.0,0
2017-08-15,52.32,52.38,50.69,50.95,43.31,5037000,0.0,0
2017-08-16,51.06,51.24,50.28,50.61,43.02,2645200,0.0,0
2017-08-17,50.37,50.91,50.32,50.36,42.8,2090500,0.0,0
2017-08-18,50.35,51.09,50.1,50.93,43.29,2213500,0.0,0
2017-08-21,50.88,51.08,50.56,50.97,43.32,2216300,0.0,0
2017-08-22,51.14,52.98,51.07,52.89,44.96,3455500,0.0,0
2017-08-23,52.47,53.82,52.47,53.34,45.34,3060600,0.0,0
2017-08-24,53.26,53.86,53.26,53.47,45.45,2814900,0.0,0
2017-08-25,53.65,53.84,53.48,53.66,45.61,1892800,0.0,0
2017-08-28,53.67,53.85,52.43,52.95,45.01,2083200,0.0,0
2017-08-29,52.65,53.39,52.48,53.22,45.24,2117700,0.0,0
2017-08-30,52.88,54.25,52.8,54.01,45.91,3410200,0.0,0
2017-08-31,54.4,54.4,53.72,54.16,46.03,3619600,0.0,0
2017-09-01,54.4,54.81,54.07,54.63,46.43,2077800,0.0,0
2017-09-05,55.0,55.7,54.33,54.85,46.62,3561300,0.0,0
2017-09-06,55.22,56.4,54.92,56.34,47.89,5613300,0.0,0
2017-09-07,56.14,56.94,56.11,56.47,48.0,3299200,0.0,0
2017-09-08,56.3,56.77,55.95,56.22,47.79,3295800,0.0,0
2017-09-11,56.56,57.0,56.17,56.52,48.04,2986700,0.0,0
2017-09-12,56.52,56.6,55.92,56.09,47.68,3041500,0.0,0
2017-09-13,56.25,56.58,55.96,56.48,48.01,5403500,0.0,0
2017-09-14,56.51,57.09,56.38,56.88,48.35,5226400,0.0,0
2017-09-15,56.96,57.0,56.19,56.2,47.77,13014900,0.0,0
2017-09-18,56.09,56.6,55.91,56.1,47.68,5500300,0.0,0
2017-09-19,56.15,56.27,55.29,56.11,47.69,4691900,0.0,0
2017-09-20,56.14,56.33,55.88,56.09,47.68,2637400,0.0,0
2017-09-21,55.81,56.03,54.64,55.06,46.8,3548100,0.0,0
2017-09-22,55.04,55.06,54.2,54.7,46.49,2765700,0.0,0
2017-09-25,55.15,55.9,55.08,55.5,47.17,3165400,0.0,0
2017-09-26,55.21,55.45,54.85,55.22,46.94,2551200,0.0,0
2017-09-27,55.25,55.58,54.9,55.55,47.22,2524400,0.0,0
2017-09-28,55.25,55.47,54.76,55.42,47.11,3381800,0.0,0
2017-09-29,55.22,55.61,55.11,55.41,47.1,2496200,0.0,0
2017-10-02,54.98,55.88,54.71,55.84,47.46,2627300,0.0,0
2017-10-03,55.85,56.37,55.41,56.19,47.76,2758700,0.0,0
2017-10-04,56.29,56.6,56.1,56.3,47.85,2113200,0.0,0
2017-10-05,56.4,57.08,56.24,56.7,48.19,2570100,0.0,0
2017-10-06,56.19,56.43,55.54,56.19,47.76,1866100,0.0,0
2017-10-09,56.33,56.69,56.03,56.07,47.66,2409200,0.0,0
2017-10-10,56.58,56.58,55.9,56.02,47.62,1828800,0.0,0
2017-10-11,55.9,56.55,55.78,56.38,47.92,1518900,0.0,0
2017-10-12,55.98,56.58,55.68,56.41,47.95,2335900,0.0,0
2017-10-13,56.87,56.98,56.26,56.47,48.0,2089200,0.0,0
2017-10-16,56.37,56.6,56.09,56.25,47.81,1633000,0.0,0
2017-10-17,56.25,56.45,56.08,56.42,47.96,1400500,0.0,0
2017-10-18,56.46,56.55,55.22,55.37,47.06,2109000,0.0,0
2017-10-19,55.05,55.82,55.05,55.81,47.44,1382300,0.0,0
2017-10-20,55.94,56.14,55.72,56.0,47.6,2309100,0.0,0
2017-10-23,56.13,56.22,54.98,55.05,46.79,2341900,0.0,0
2017-10-24,55.28,56.11,54.87,55.94,47.55,3530400,0.0,0
2017-10-25,55.96,55.96,53.48,53.71,45.65,3262100,0.0,0
2017-10-26,54.0,54.19,52.82,53.43,45.41,2909500,0.0,0
2017-10-27,53.13,54.34,52.8,54.08,45.97,2053400,0.0,0
2017-10-30,54.15,54.62,53.88,54.04,45.93,1973700,0.0,0
2017-10-31,54.0,54.37,53.76,54.27,46.13,2072400,0.0,0
2017-11-01,54.75,55.75,53.96,54.53,46.35,2724500,0.0,0
2017-11-02,54.24,54.49,52.67,53.35,45.35,3027900,0.0,0
2017-11-03,52.37,52.9,51.7,52.65,45.39,2110000,0.745,0
2017-11-06,52.65,52.99,52.22,52.8,45.51,3077800,0.0,0
2017-11-07,52.86,53.37,52.43,53.17,45.83,2142000,0.0,0
2017-11-08,53.06,53.55,52.84,53.1,45.77,2162800,0.0,0
2017-11-09,52.81,53.35,52.53,52.99,45.68,2040200,0.0,0
2017-11-10,53.09,53.19,52.0,52.4,45.17,2437900,0.0,0
2017-11-13,52.43,52.83,52.12,52.21,45.01,2336600,0.0,0
2017-11-14,52.24,52.56,51.27,51.38,44.29,2921700,0.0,0
2017-11-15,51.15,51.18,50.52,50.83,43.82,2611400,0.0,0
2017-11-16,50.85,51.02,50.33,50.65,43.66,2175500,0.0,0
2017-11-17,50.76,50.77,50.3,50.67,43.68,1526500,0.0,0
2017-11-20,50.65,50.99,50.39,50.83,43.82,1964300,0.0,0
2017-11-21,51.2,51.35,50.08,50.2,43.27,2348100,0.0,0
2017-11-22,50.47,50.64,50.2,50.58,43.6,2233000,0.0,0
2017-11-24,50.83,51.34,50.82,51.04,44.0,1056000,0.0,0
2017-11-27,50.8,51.03,49.65,50.02,43.12,2638100,0.0,0
2017-11-28,50.06,50.38,49.68,50.06,43.15,1854000,0.0,0
2017-11-29,49.91,50.44,49.76,50.43,43.47,2074800,0.0,0
2017-11-30,50.63,52.07,50.63,51.9,44.74,4323100,0.0,0
2017-12-01,52.27,52.4,51.59,52.11,44.92,3260300,0.0,0
2017-12-04,52.13,52.88,51.96,52.29,45.07,3566700,0.0,0
2017-12-05,52.37,52.58,52.15,52.34,45.12,2302900,0.0,0
2017-12-06,52.3,52.34,51.45,51.8,44.65,1733400,0.0,0
2017-12-07,51.81,52.42,51.65,52.41,45.18,1848500,0.0,0
2017-12-08,52.73,53.12,52.6,53.01,45.7,2106700,0.0,0
2017-12-11,53.14,54.15,53.0,53.4,46.03,3076000,0.0,0
2017-12-12,53.48,53.86,53.11,53.4,46.03,2427500,0.0,0
2017-12-13,53.47,53.54,53.1,53.22,45.88,1861700,0.0,0
2017-12-14,52.88,53.47,52.72,52.74,45.46,2280200,0.0,0
2017-12-15,52.88,53.02,52.06,52.16,44.96,5325700,0.0,0
2017-12-18,52.48,52.78,52.16,52.35,45.13,3723800,0.0,0
2017-12-19,52.7,52.7,51.84,51.86,44.7,2434100,0.0,0
2017-12-20,52.25,52.25,51.47,51.51,44.4,3059000,0.0,0
2017-12-21,51.43,52.4,51.28,52.22,45.01,3014900,0.0,0
2017-12-22,52.22,53.44,52.14,53.21,45.87,2940400,0.0,0
2017-12-26,53.3,53.72,53.12,53.26,45.91,1621000,0.0,0
2017-12-27,53.35,53.4,53.03,53.17,45.83,2609000,0.0,0
2017-12-28,53.17,53.51,52.96,53.49,46.11,2078000,0.0,0
2017-12-29,53.62,53.89,53.33,53.45,46.07,2527700,0.0,0
2018-01-02,53.76,54.75,53.56,54.65,47.11,2547900,0.0,0
2018-01-03,54.69,55.84,54.57,55.54,47.88,2539100,0.0,0
2018-01-04,55.69,56.33,55.45,56.2,48.45,2790800,0.0,0
2018-01-05,55.25,56.29,55.07,56.06,48.32,10159500,0.0,0
2018-01-08,56.18,56.96,55.93,56.64,48.82,3640600,0.0,0
2018-01-09,56.69,56.96,56.33,56.49,48.7,2056000,0.0,0
2018-01-10,56.54,57.0,56.41,56.74,48.91,2517400,0.0,0
2018-01-11,57.4,58.55,57.09,58.36,50.31,3359500,0.0,0
2018-01-12,58.49,58.9,57.84,58.67,50.57,2965200,0.0,0
2018-01-16,59.0,60.06,58.72,58.8,50.69,4511900,0.0,0
2018-01-17,59.46,59.79,58.66,59.41,51.21,4204200,0.0,0
2018-01-18,59.25,59.37,58.12,58.14,50.12,3439100,0.0,0
2018-01-19,58.07,58.34,57.14,58.32,50.27,8657000,0.0,0
2018-01-22,58.34,59.88,58.34,59.88,51.62,4065600,0.0,0
2018-01-23,60.0,60.71,59.59,60.48,52.13,3110500,0.0,0
2018-01-24,60.89,61.36,60.61,60.71,52.33,2818600,0.0,0
2018-01-25,60.95,61.11,60.27,60.58,52.22,2412400,0.0,0
2018-01-26,60.0,60.39,59.73,60.15,52.52,2590800,0.77,0
2018-01-29,59.86,60.13,59.45,59.49,51.94,4023800,0.0,0
2018-01-30,58.9,59.13,58.18,58.73,51.28,2008700,0.0,0
2018-01-31,58.83,59.46,58.69,58.86,51.39,2467300,0.0,0
2018-02-01,58.98,60.04,58.87,59.74,52.16,1858600,0.0,0
2018-02-02,59.1,59.22,57.61,57.75,50.42,2459900,0.0,0
2018-02-05,57.2,57.61,54.78,55.56,48.51,3529800,0.0,0
2018-02-06,54.54,56.65,54.38,56.42,49.26,3572800,0.0,0
2018-02-07,56.33,57.54,56.32,56.58,49.4,2495400,0.0,0
2018-02-08,56.54,56.88,54.37,54.4,47.5,2720300,0.0,0
2018-02-09,54.94,55.22,52.39,54.33,47.44,3602900,0.0,0
2018-02-12,55.27,56.99,55.04,56.55,49.37,2582600,0.0,0
2018-02-13,56.24,57.32,55.92,56.84,49.63,2030500,0.0,0
2018-02-14,56.27,57.88,56.17,57.47,50.18,3417100,0.0,0
2018-02-15,57.63,57.94,57.12,57.8,50.47,3163700,0.0,0
2018-02-16,57.57,57.68,56.62,56.91,49.69,2343400,0.0,0
2018-02-20,57.0,57.68,56.71,57.02,49.79,1468700,0.0,0
2018-02-21,56.94,57.4,56.09,56.1,48.98,2010700,0.0,0
2018-02-22,56.62,58.37,56.36,57.18,49.92,3773500,0.0,0
2018-02-23,57.43,58.34,57.05,58.02,50.66,2595900,0.0,0
2018-02-26,58.32,58.34,56.76,57.47,50.18,3330300,0.0,0
2018-02-27,57.8,58.04,56.56,57.0,49.77,3969700,0.0,0
2018-02-28,57.26,58.08,56.22,56.33,49.18,3880200,0.0,0
2018-03-01,56.35,56.88,55.71,56.51,49.34,3106600,0.0,0
2018-03-02,56.0,57.26,55.17,57.08,49.84,2415000,0.0,0
2018-03-05,56.72,57.3,56.16,56.91,49.69,2535400,0.0,0
2018-03-06,57.15,57.46,56.64,57.02,49.79,1537400,0.0,0
2018-03-07,56.43,57.47,56.42,56.71,49.51,2265300,0.0,0
2018-03-08,56.69,56.96,55.9,56.6,49.42,2253100,0.0,0
2018-03-09,56.99,57.38,56.89,57.31,50.04,2060400,0.0,0
2018-03-12,57.25,57.85,57.2,57.59,50.28,3031500,0.0,0
2018-03-13,57.82,57.97,57.36,57.76,50.43,2205300,0.0,0
2018-03-14,57.89,58.06,57.08,57.16,49.91,2304400,0.0,0
2018-03-15,57.38,58.09,54.45,56.64,49.45,7757400,0.0,0
2018-03-16,56.73,58.32,56.64,57.81,50.47,7013500,0.0,0
2018-03-19,57.6,57.7,56.04,56.47,49.3,3371400,0.0,0
2018-03-20,57.69,58.47,57.38,57.64,50.33,3788500,0.0,0
2018-03-21,57.98,58.85,57.7,58.46,51.04,3186800,0.0,0
2018-03-22,57.91,58.33,57.28,57.33,50.06,2754700,0.0,0
2018-03-23,57.62,57.62,56.75,56.75,49.55,3591800,0.0,0
2018-03-26,57.34,57.45,56.31,57.02,49.79,2414800,0.0,0
2018-03-27,57.03,57.87,56.42,56.96,49.73,3790400,0.0,0
2018-03-28,56.88,57.13,55.58,55.63,48.57,3115200,0.0,0
2018-03-29,55.74,57.2,55.5,56.92,49.7,2701700,0.0,0
2018-04-02,56.76,57.48,55.45,56.14,49.02,3108700,0.0,0
2018-04-03,56.31,56.63,55.15,56.6,49.42,2454300,0.0,0
2018-04-04,55.54,56.68,55.26,56.52,49.35,2379600,0.0,0
2018-04-05,56.74,57.6,56.58,57.44,50.15,1750400,0.0,0
2018-04-06,57.13,57.47,56.12,56.69,49.5,2169900,0.0,0
2018-04-09,56.95,57.68,56.42,56.75,49.55,1879700,0.0,0
2018-04-10,57.59,58.89,57.37,58.31,50.91,2558100,0.0,0
2018-04-11,58.08,58.87,58.0,58.62,51.18,2014400,0.0,0
2018-04-12,58.59,58.7,57.79,58.32,50.92,2190800,0.0,0
2018-04-13,58.54,58.98,58.08,58.51,51.09,1604100,0.0,0
2018-04-16,58.83,59.89,58.46,59.75,52.17,2173800,0.0,0
2018-04-17,59.81,60.1,59.52,59.67,52.1,1964100,0.0,0
2018-04-18,60.33,60.62,59.83,59.83,52.24,2676600,0.0,0
2018-04-19,59.99,60.61,59.64,59.74,52.16,1874500,0.0,0
2018-04-20,59.86,59.91,59.28,59.54,51.99,1777300,0.0,0
