Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,105.02,105.09,102.42,102.5,92.6,861300,0.0,0
2016-11-04,102.55,103.31,101.73,103.0,93.05,612400,0.0,0
2016-11-07,104.53,106.23,104.07,106.03,95.79,342600,0.0,0
2016-11-08,106.15,107.44,104.5,107.08,96.73,345600,0.0,0
2016-11-09,104.7,109.43,103.66,109.06,98.52,787600,0.0,0
2016-11-10,109.1,110.21,105.8,105.93,95.69,1131600,0.0,0
2016-11-11,105.91,107.55,104.29,104.46,94.37,744100,0.0,0
2016-11-14,104.36,106.31,103.32,106.24,95.97,1066700,0.0,0
2016-11-15,106.8,108.24,105.23,106.6,96.3,497900,0.0,0
2016-11-16,106.46,107.04,104.87,106.9,96.57,370900,0.0,0
2016-11-17,106.82,108.05,106.49,107.31,96.94,318500,0.0,0
2016-11-18,107.51,107.91,106.99,107.4,97.02,291300,0.0,0
2016-11-21,107.89,108.89,107.89,108.55,98.06,443500,0.0,0
2016-11-22,109.04,111.53,109.04,111.07,100.34,623700,0.0,0
2016-11-23,109.65,110.74,109.27,110.62,99.93,473600,0.0,0
2016-11-25,110.86,112.36,110.86,111.96,101.14,215500,0.0,0
2016-11-28,112.05,113.06,111.36,112.12,101.29,438300,0.0,0
2016-11-29,112.26,114.02,111.56,111.72,100.93,697600,0.0,0
2016-11-30,110.82,111.32,108.98,109.59,99.0,1322700,0.0,0
2016-12-01,109.07,109.54,106.1,107.16,96.81,676500,0.0,0
2016-12-02,107.99,110.02,107.89,108.94,98.41,514400,0.0,0
2016-12-05,109.75,110.68,109.35,110.07,99.43,639300,0.0,0
2016-12-06,110.5,111.61,109.85,111.0,100.28,802600,0.0,0
2016-12-07,111.04,111.58,110.23,111.0,100.28,744200,0.0,0
2016-12-08,110.28,110.93,109.45,110.62,99.93,633600,0.0,0
2016-12-09,110.62,111.11,109.2,109.92,99.3,518000,0.0,0
2016-12-12,109.38,110.01,108.44,109.73,99.13,602300,0.0,0
2016-12-13,110.16,110.39,107.77,108.99,98.46,647800,0.0,0
2016-12-14,109.01,109.31,106.72,106.87,96.54,611400,0.0,0
2016-12-15,106.92,108.4,105.74,106.0,95.76,1392700,0.0,0
2016-12-16,106.66,108.88,106.34,107.97,97.54,1329600,0.0,0
2016-12-19,108.72,110.0,107.39,109.65,99.06,782700,0.0,0
2016-12-20,109.64,111.02,109.35,111.01,100.28,395900,0.0,0
2016-12-21,111.2,111.82,109.01,109.03,98.5,509100,0.0,0
2016-12-22,108.95,108.95,106.87,108.52,98.03,392600,0.0,0
2016-12-23,108.54,109.49,108.34,109.3,98.74,156800,0.0,0
2016-12-27,109.44,110.85,109.18,109.63,99.04,258300,0.0,0
2016-12-28,108.75,109.3,108.0,108.54,98.8,322300,0.83,0
2016-12-29,108.71,110.63,108.71,110.45,100.54,578100,0.0,0
2016-12-30,110.66,112.25,110.24,111.13,101.16,553100,0.0,0
2017-01-03,111.85,112.19,109.92,110.58,100.66,424700,0.0,0
2017-01-04,110.82,113.62,110.82,113.38,103.21,515300,0.0,0
2017-01-05,112.6,113.49,110.97,112.97,102.83,394900,0.0,0
2017-01-06,112.63,113.21,112.14,112.21,102.14,472300,0.0,0
2017-01-09,112.66,112.88,110.9,111.05,101.09,441600,0.0,0
2017-01-10,110.88,111.42,110.03,110.85,100.9,345500,0.0,0
2017-01-11,111.27,111.68,109.51,109.61,99.77,489300,0.0,0
2017-01-12,109.73,111.31,107.71,109.31,99.5,380100,0.0,0
2017-01-13,109.18,109.77,108.81,109.55,99.72,234100,0.0,0
2017-01-17,109.51,110.7,109.0,110.52,100.6,364000,0.0,0
2017-01-18,110.5,111.59,109.72,111.02,101.06,230500,0.0,0
2017-01-19,110.9,111.11,108.83,109.91,100.05,348800,0.0,0
2017-01-20,109.98,111.64,109.9,111.15,101.18,442700,0.0,0
2017-01-23,110.95,114.18,110.95,113.43,103.25,496200,0.0,0
2017-01-24,113.52,114.63,113.52,114.12,103.88,515700,0.0,0
2017-01-25,114.23,114.33,113.07,113.4,103.22,266000,0.0,0
2017-01-26,113.51,114.53,112.97,113.3,103.13,293100,0.0,0
2017-01-27,113.56,113.98,111.98,112.79,102.67,432700,0.0,0
2017-01-30,112.23,112.55,110.79,112.16,102.1,417800,0.0,0
2017-01-31,111.71,112.95,110.13,110.82,100.88,704100,0.0,0
2017-02-01,110.65,111.48,108.19,108.28,98.56,603200,0.0,0
2017-02-02,108.72,109.14,108.13,109.06,99.27,701700,0.0,0
2017-02-03,110.0,110.9,109.13,110.64,100.71,792900,0.0,0
2017-02-06,110.89,112.8,110.7,112.69,102.58,1040800,0.0,0
2017-02-07,112.68,114.01,112.68,113.24,103.08,591300,0.0,0
2017-02-08,113.28,115.07,112.57,114.54,104.26,666200,0.0,0
2017-02-09,114.79,115.46,114.25,114.98,104.66,623000,0.0,0
2017-02-10,114.92,115.15,114.22,114.37,104.11,2640900,0.0,0
2017-02-13,114.96,114.96,113.74,114.26,104.01,627300,0.0,0
2017-02-14,113.9,115.09,113.0,114.98,104.66,865900,0.0,0
2017-02-15,114.74,115.27,113.42,115.23,104.89,507600,0.0,0
2017-02-16,115.4,116.38,115.25,115.82,105.43,487300,0.0,0
2017-02-17,115.42,116.38,115.05,116.38,105.94,352100,0.0,0
2017-02-21,116.33,118.55,115.9,118.47,107.84,486100,0.0,0
2017-02-22,118.62,119.64,117.35,118.49,107.86,541900,0.0,0
2017-02-23,118.92,119.48,118.04,118.87,108.2,681900,0.0,0
2017-02-24,118.87,120.51,118.5,120.2,109.41,586800,0.0,0
2017-02-27,120.31,120.96,119.77,120.47,109.66,601000,0.0,0
2017-02-28,120.48,120.51,118.99,119.31,108.6,999100,0.0,0
2017-03-01,119.48,119.48,117.87,118.18,107.58,837500,0.0,0
2017-03-02,117.99,118.37,116.01,117.01,106.51,565400,0.0,0
2017-03-03,116.31,117.71,115.16,117.59,107.04,422900,0.0,0
2017-03-06,117.03,117.9,116.47,117.51,106.97,392000,0.0,0
2017-03-07,117.38,117.43,116.56,117.16,106.65,342600,0.0,0
2017-03-08,116.66,116.95,115.64,115.69,105.31,515600,0.0,0
2017-03-09,115.68,116.27,112.93,113.7,103.5,588000,0.0,0
2017-03-10,107.87,109.36,107.75,108.81,99.05,5443700,0.0,0
2017-03-13,109.26,109.99,108.69,109.09,99.3,2097800,0.0,0
2017-03-14,109.0,109.04,106.89,108.18,98.47,1120300,0.0,0
2017-03-15,108.42,111.07,108.13,110.41,100.5,1588800,0.0,0
2017-03-16,110.19,110.79,109.25,109.87,100.01,1129200,0.0,0
2017-03-17,110.0,111.24,109.86,110.27,100.38,16444300,0.0,0
2017-03-20,110.45,110.85,109.43,109.97,100.1,1504600,0.0,0
2017-03-21,111.11,111.35,110.0,110.7,100.77,1521000,0.0,0
2017-03-22,111.18,111.62,109.53,111.38,101.39,822700,0.0,0
2017-03-23,111.2,112.91,110.99,112.09,102.03,568600,0.0,0
2017-03-24,112.12,112.62,111.11,111.36,101.37,628400,0.0,0
2017-03-27,110.64,111.51,108.98,110.41,100.5,991400,0.0,0
2017-03-28,110.55,110.95,109.31,110.67,100.74,637100,0.0,0
2017-03-29,109.6,110.14,109.05,109.82,100.72,512500,0.83,0
2017-03-30,109.66,110.3,109.16,109.82,100.72,377500,0.0,0
2017-03-31,109.84,110.68,109.77,110.52,101.36,711600,0.0,0
2017-04-03,110.15,110.89,109.85,110.75,101.57,560400,0.0,0
2017-04-04,110.7,111.74,110.7,111.24,102.02,741500,0.0,0
2017-04-05,111.27,111.94,110.59,110.96,101.77,768300,0.0,0
2017-04-06,111.17,112.54,110.62,112.18,102.89,848500,0.0,0
2017-04-07,112.33,112.7,111.63,111.67,102.42,949400,0.0,0
2017-04-10,111.75,113.04,111.64,112.77,103.43,782300,0.0,0
2017-04-11,112.83,113.87,112.23,113.63,104.22,615000,0.0,0
2017-04-12,113.54,114.13,113.29,113.63,104.22,463900,0.0,0
2017-04-13,113.62,114.38,113.05,113.54,104.13,769500,0.0,0
2017-04-17,113.62,115.08,113.62,115.07,105.54,695100,0.0,0
2017-04-18,114.96,115.47,114.66,115.34,105.78,505500,0.0,0
2017-04-19,115.27,116.02,115.09,115.66,106.08,579800,0.0,0
2017-04-20,115.66,116.02,114.77,115.94,106.33,798900,0.0,0
2017-04-21,115.93,116.14,115.0,115.43,105.87,788500,0.0,0
2017-04-24,116.44,116.64,112.5,113.2,103.82,717400,0.0,0
2017-04-25,113.35,114.5,113.24,114.33,104.86,542800,0.0,0
2017-04-26,114.01,114.52,113.2,113.59,104.18,694500,0.0,0
2017-04-27,113.59,114.31,112.55,112.96,103.6,321500,0.0,0
2017-04-28,112.67,112.67,111.59,112.51,103.19,464400,0.0,0
2017-05-01,112.79,113.02,111.92,112.82,103.47,430200,0.0,0
2017-05-02,114.27,115.71,112.02,114.56,105.07,882300,0.0,0
2017-05-03,114.75,114.75,112.46,113.32,103.93,715400,0.0,0
2017-05-04,112.63,114.46,112.34,114.28,104.81,645800,0.0,0
2017-05-05,114.67,115.52,114.19,114.83,105.32,434000,0.0,0
2017-05-08,114.92,115.53,114.37,114.72,105.22,708500,0.0,0
2017-05-09,114.6,115.07,113.12,113.52,104.11,568900,0.0,0
2017-05-10,113.16,115.28,113.12,114.53,105.04,479300,0.0,0
2017-05-11,113.86,115.36,113.01,115.07,105.54,430500,0.0,0
2017-05-12,114.91,116.45,114.61,115.85,106.25,606400,0.0,0
2017-05-15,115.86,117.06,115.6,115.85,106.25,660500,0.0,0
2017-05-16,116.2,116.22,114.97,115.84,106.24,1004300,0.0,0
2017-05-17,115.69,117.74,115.69,116.53,106.88,833100,0.0,0
2017-05-18,116.41,117.5,115.08,117.09,107.39,744800,0.0,0
2017-05-19,116.94,118.19,116.68,117.67,107.92,479900,0.0,0
2017-05-22,118.03,118.66,117.59,117.9,108.13,373300,0.0,0
2017-05-23,118.1,119.37,117.98,118.61,108.78,508000,0.0,0
2017-05-24,118.56,119.1,118.25,118.28,108.48,508400,0.0,0
2017-05-25,119.02,119.02,117.3,117.36,107.64,459900,0.0,0
2017-05-26,117.45,117.7,116.98,117.27,107.55,303000,0.0,0
2017-05-30,117.33,117.63,116.75,117.0,107.31,356300,0.0,0
2017-05-31,117.34,117.56,115.76,116.68,107.01,1458700,0.0,0
2017-06-01,116.51,118.13,116.51,117.94,108.17,645900,0.0,0
2017-06-02,118.77,120.35,118.51,120.04,110.09,796800,0.0,0
2017-06-05,120.25,120.56,119.65,120.34,110.37,560300,0.0,0
2017-06-06,120.46,120.72,118.36,118.57,108.75,618900,0.0,0
2017-06-07,118.63,119.17,118.23,118.88,109.03,543200,0.0,0
2017-06-08,118.88,119.45,117.14,118.55,108.73,531700,0.0,0
2017-06-09,118.59,119.34,117.98,118.63,108.8,468500,0.0,0
2017-06-12,118.8,119.01,118.0,118.61,108.78,1069000,0.0,0
2017-06-13,118.45,118.92,118.17,118.69,108.86,681600,0.0,0
2017-06-14,119.95,120.0,118.31,118.97,109.11,751400,0.0,0
2017-06-15,118.67,119.7,118.5,118.91,109.06,863900,0.0,0
2017-06-16,119.0,119.17,117.88,117.88,108.11,1865700,0.0,0
2017-06-19,118.08,119.27,118.02,119.12,109.25,1520700,0.0,0
2017-06-20,119.38,119.48,117.17,119.26,109.38,680100,0.0,0
2017-06-21,119.27,119.46,118.56,119.05,109.19,663300,0.0,0
2017-06-22,119.17,121.63,118.38,120.79,110.78,1181500,0.0,0
2017-06-23,120.74,121.25,120.34,120.6,110.61,1661100,0.0,0
2017-06-26,121.0,121.38,120.46,121.28,111.23,932000,0.0,0
2017-06-27,120.9,122.28,120.75,121.6,111.53,797200,0.0,0
2017-06-28,121.3,121.55,120.34,120.53,111.33,713400,0.86,0
2017-06-29,120.07,120.49,118.58,118.99,109.91,641200,0.0,0
2017-06-30,119.24,121.09,118.99,120.47,111.28,787700,0.0,0
2017-07-03,121.0,121.16,119.72,120.95,111.72,291700,0.0,0
2017-07-05,120.95,121.7,120.05,120.35,111.17,538300,0.0,0
2017-07-06,120.23,120.53,118.15,118.15,109.13,444600,0.0,0
2017-07-07,118.15,118.65,117.72,118.53,109.48,399400,0.0,0
2017-07-10,118.73,119.34,117.21,117.21,108.26,367300,0.0,0
2017-07-11,117.46,118.24,116.2,117.85,108.86,437600,0.0,0
2017-07-12,118.63,119.86,118.22,119.06,109.97,458800,0.0,0
2017-07-13,119.19,119.5,118.6,118.73,109.67,315900,0.0,0
2017-07-14,118.77,120.09,118.77,120.04,110.88,273100,0.0,0
2017-07-17,120.02,121.24,118.44,121.13,111.89,323300,0.0,0
2017-07-18,121.14,121.28,120.06,120.7,111.49,387400,0.0,0
2017-07-19,120.91,122.17,120.65,122.09,112.77,343600,0.0,0
2017-07-20,122.08,123.18,121.95,122.07,112.75,556100,0.0,0
2017-07-21,122.03,122.83,120.46,121.0,111.77,742200,0.0,0
2017-07-24,120.99,121.34,120.5,120.52,111.32,788700,0.0,0
2017-07-25,120.83,121.18,119.8,120.14,110.97,435000,0.0,0
2017-07-26,120.29,121.13,119.62,120.82,111.6,327500,0.0,0
2017-07-27,120.47,121.14,119.64,120.85,111.63,410900,0.0,0
2017-07-28,120.83,121.34,120.16,120.4,111.21,381900,0.0,0
2017-07-31,120.77,121.28,120.01,121.25,112.0,466300,0.0,0
2017-08-01,121.69,123.89,120.5,121.01,111.77,538600,0.0,0
2017-08-02,120.54,121.31,120.04,120.52,111.32,312000,0.0,0
2017-08-03,120.34,121.84,119.54,120.78,111.56,388600,0.0,0
2017-08-04,120.92,122.21,120.27,120.61,111.41,353800,0.0,0
2017-08-07,120.66,120.72,119.55,120.58,111.38,331700,0.0,0
2017-08-08,119.99,120.98,119.76,120.62,111.41,369600,0.0,0
2017-08-09,120.59,121.41,120.4,120.83,111.61,278800,0.0,0
2017-08-10,120.6,120.73,119.62,119.89,110.74,352100,0.0,0
2017-08-11,119.68,120.39,119.05,119.55,110.43,296600,0.0,0
2017-08-14,120.06,122.11,120.06,121.74,112.45,350400,0.0,0
2017-08-15,121.45,121.65,120.74,121.48,112.21,394500,0.0,0
2017-08-16,121.73,122.17,121.37,121.9,112.6,375200,0.0,0
2017-08-17,121.86,122.65,121.65,121.67,112.38,350400,0.0,0
2017-08-18,121.39,121.39,119.42,120.01,110.85,565900,0.0,0
2017-08-21,120.28,121.2,119.93,121.09,111.85,595300,0.0,0
2017-08-22,121.05,121.49,119.83,120.06,110.9,640600,0.0,0
2017-08-23,120.03,121.18,119.69,120.95,111.72,725300,0.0,0
2017-08-24,121.23,122.33,120.98,121.27,112.01,1282100,0.0,0
2017-08-25,121.9,122.0,120.49,120.49,111.29,485000,0.0,0
2017-08-28,120.7,120.87,118.89,119.3,110.2,772200,0.0,0
2017-08-29,119.36,120.12,118.63,118.65,109.59,705700,0.0,0
2017-08-30,118.56,119.87,117.87,119.4,110.29,911400,0.0,0
2017-08-31,119.72,121.82,119.53,121.31,112.05,1033900,0.0,0
2017-09-01,121.37,121.95,120.77,121.3,112.04,382500,0.0,0
2017-09-05,121.44,122.03,120.0,120.45,111.26,792000,0.0,0
2017-09-06,120.94,121.83,119.67,120.39,111.2,613700,0.0,0
2017-09-07,120.51,121.26,119.71,120.1,110.93,526200,0.0,0
2017-09-08,120.03,120.42,118.4,119.36,110.25,1163900,0.0,0
2017-09-11,120.01,120.81,119.84,120.36,111.17,917900,0.0,0
2017-09-12,120.57,121.21,119.38,120.0,110.84,583300,0.0,0
2017-09-13,119.77,120.11,118.85,119.44,110.32,876100,0.0,0
2017-09-14,119.42,121.06,119.06,120.83,111.61,663400,0.0,0
2017-09-15,120.51,121.09,119.79,120.52,111.32,2231400,0.0,0
2017-09-18,120.52,121.05,119.89,120.42,111.23,858900,0.0,0
2017-09-19,120.42,120.59,119.1,120.0,110.84,745600,0.0,0
2017-09-20,120.01,120.69,118.58,119.35,110.24,538100,0.0,0
2017-09-21,119.51,119.99,118.72,119.34,110.23,885500,0.0,0
2017-09-22,119.59,120.1,117.76,118.06,109.05,805800,0.0,0
2017-09-25,118.29,119.43,118.02,118.8,109.73,860500,0.0,0
2017-09-26,118.89,119.32,118.43,119.16,110.07,479200,0.0,0
2017-09-27,118.63,119.16,117.04,117.56,108.59,626700,0.0,0
2017-09-28,116.98,117.67,116.26,117.48,109.31,458300,0.86,0
2017-09-29,117.46,119.02,117.16,118.97,110.7,771600,0.0,0
2017-10-02,119.19,119.81,118.55,118.74,110.49,591900,0.0,0
2017-10-03,119.01,119.44,118.43,118.92,110.65,550900,0.0,0
2017-10-04,118.99,120.19,118.61,120.01,111.67,458900,0.0,0
2017-10-05,120.13,120.88,120.09,120.38,112.01,253900,0.0,0
2017-10-06,119.92,120.63,118.67,120.45,112.08,377300,0.0,0
2017-10-09,120.37,121.21,120.26,120.96,112.55,465100,0.0,0
2017-10-10,121.19,121.87,120.92,121.81,113.34,616500,0.0,0
2017-10-11,122.1,122.86,121.76,122.51,113.99,455800,0.0,0
2017-10-12,122.57,123.64,122.49,123.62,115.03,463700,0.0,0
2017-10-13,124.28,124.37,123.13,123.66,115.06,488700,0.0,0
2017-10-16,123.48,124.49,123.01,123.5,114.92,529500,0.0,0
2017-10-17,123.12,124.11,123.01,124.1,115.47,666400,0.0,0
2017-10-18,123.61,123.97,122.72,123.17,114.61,578600,0.0,0
2017-10-19,123.55,123.55,122.28,123.36,114.79,588400,0.0,0
2017-10-20,123.44,123.44,121.68,122.26,113.76,727800,0.0,0
2017-10-23,122.58,122.83,121.76,121.96,113.48,372600,0.0,0
2017-10-24,121.65,122.59,121.43,122.07,113.58,425800,0.0,0
2017-10-25,121.94,122.77,121.35,122.02,113.54,557400,0.0,0
2017-10-26,122.75,122.75,121.02,121.73,113.27,466300,0.0,0
2017-10-27,121.58,122.97,121.57,122.16,113.67,491200,0.0,0
2017-10-30,122.02,122.25,121.21,121.72,113.26,408900,0.0,0
2017-10-31,121.28,124.16,120.68,123.96,115.34,629300,0.0,0
2017-11-01,124.68,125.72,123.93,125.21,116.51,630800,0.0,0
2017-11-02,125.19,125.99,124.48,124.56,115.9,508800,0.0,0
2017-11-03,123.97,125.83,123.25,125.3,116.59,414100,0.0,0
2017-11-06,125.2,126.52,125.2,125.67,116.93,452700,0.0,0
2017-11-07,125.71,126.62,125.19,126.06,117.3,602900,0.0,0
2017-11-08,125.73,126.88,125.73,126.23,117.46,367800,0.0,0
2017-11-09,125.89,126.59,125.47,126.1,117.33,331200,0.0,0
2017-11-10,125.55,126.67,125.55,126.64,117.84,304000,0.0,0
2017-11-13,127.01,127.15,126.04,126.61,117.81,570400,0.0,0
2017-11-14,126.52,126.8,125.87,126.28,117.5,499100,0.0,0
2017-11-15,126.21,126.23,123.73,123.89,115.28,653300,0.0,0
2017-11-16,123.92,126.49,123.92,126.19,117.42,563000,0.0,0
2017-11-17,125.64,126.23,125.06,126.21,117.44,1306800,0.0,0
2017-11-20,126.13,126.81,125.66,126.25,117.47,518200,0.0,0
2017-11-21,126.6,128.0,126.34,127.96,119.07,526100,0.0,0
2017-11-22,127.39,128.29,126.95,126.95,118.13,361900,0.0,0
2017-11-24,127.0,127.57,126.7,126.79,117.98,158300,0.0,0
2017-11-27,127.23,127.9,126.75,127.23,118.39,349600,0.0,0
2017-11-28,127.13,127.88,125.56,125.87,117.12,660600,0.0,0
2017-11-29,125.8,127.12,123.92,126.97,118.14,695200,0.0,0
2017-11-30,126.75,127.5,126.53,127.06,118.23,1027500,0.0,0
2017-12-01,127.56,129.04,126.94,128.69,119.74,894400,0.0,0
2017-12-04,129.97,130.46,129.01,129.03,120.06,837300,0.0,0
2017-12-05,129.0,129.21,125.7,126.02,117.26,1278500,0.0,0
2017-12-06,126.4,127.04,125.68,126.85,118.03,635800,0.0,0
2017-12-07,126.94,128.3,126.39,128.17,119.26,834500,0.0,0
2017-12-08,128.76,130.13,128.22,130.0,120.96,596500,0.0,0
2017-12-11,130.23,130.54,129.62,130.19,121.14,447900,0.0,0
2017-12-12,130.15,131.72,129.36,131.4,122.27,788400,0.0,0
2017-12-13,131.18,132.22,131.01,131.16,122.04,777800,0.0,0
2017-12-14,131.58,132.44,131.19,131.89,122.72,609700,0.0,0
2017-12-15,132.55,133.0,131.93,132.84,123.61,1379900,0.0,0
2017-12-18,132.92,134.3,132.92,134.03,124.71,513000,0.0,0
2017-12-19,134.37,134.37,131.11,131.6,122.45,690000,0.0,0
2017-12-20,131.25,132.06,128.63,128.63,119.69,2323800,0.0,0
2017-12-21,128.64,129.4,128.19,128.83,119.87,438400,0.0,0
2017-12-22,129.3,129.9,128.7,129.46,120.46,283200,0.0,0
2017-12-26,129.56,130.61,129.16,130.39,121.33,404000,0.0,0
2017-12-27,130.94,131.63,130.61,131.23,122.11,556600,0.0,0
2017-12-28,130.77,130.98,129.89,130.67,122.43,513200,0.9,0
2017-12-29,130.73,131.07,130.34,130.59,122.35,372800,0.0,0
2018-01-02,131.0,131.0,129.68,129.93,121.73,540100,0.0,0
2018-01-03,130.15,130.27,128.92,129.32,121.16,470000,0.0,0
2018-01-04,125.36,128.41,125.2,126.74,118.74,2719600,0.0,0
2018-01-05,126.9,127.88,126.73,127.0,118.99,1075600,0.0,0
2018-01-08,127.37,128.18,126.83,127.28,119.25,919000,0.0,0
2018-01-09,127.24,127.31,126.08,126.32,118.35,865800,0.0,0
2018-01-10,126.29,126.29,124.48,125.28,117.38,1087400,0.0,0
2018-01-11,125.94,126.54,124.92,125.1,117.21,840100,0.0,0
2018-01-12,125.1,125.36,123.58,125.12,117.23,1622000,0.0,0
2018-01-16,125.28,126.6,124.84,124.93,117.05,558100,0.0,0
2018-01-17,125.46,126.14,124.25,125.5,117.58,1226900,0.0,0
2018-01-18,125.47,125.9,124.55,125.38,117.47,651500,0.0,0
2018-01-19,125.68,126.11,125.13,125.95,118.0,616700,0.0,0
2018-01-22,125.96,127.32,125.36,127.32,119.29,738600,0.0,0
2018-01-23,127.3,127.87,126.8,127.67,119.62,524000,0.0,0
2018-01-24,127.41,127.93,125.9,126.62,118.63,562100,0.0,0
2018-01-25,126.5,127.11,126.02,126.97,118.96,425300,0.0,0
2018-01-26,127.26,127.41,125.55,126.47,118.49,365700,0.0,0
2018-01-29,126.21,126.21,124.17,124.51,116.66,570700,0.0,0
2018-01-30,125.45,126.12,123.34,125.75,117.82,727400,0.0,0
2018-01-31,125.87,129.7,125.87,129.7,121.52,926200,0.0,0
2018-02-01,129.7,130.41,125.15,125.22,117.32,848200,0.0,0
2018-02-02,124.46,125.68,122.68,124.12,116.29,672200,0.0,0
2018-02-05,123.94,124.43,119.68,119.88,112.32,852100,0.0,0
2018-02-06,119.11,120.29,116.45,118.54,111.06,1051700,0.0,0
2018-02-07,118.2,120.91,117.77,118.96,111.46,963200,0.0,0
2018-02-08,118.59,120.38,114.0,114.58,107.35,1065900,0.0,0
2018-02-09,115.83,118.91,114.59,118.04,110.59,958200,0.0,0
2018-02-12,118.81,119.68,115.36,119.08,111.57,920100,0.0,0
2018-02-13,118.85,120.86,117.86,120.36,112.77,792500,0.0,0
2018-02-14,119.34,120.45,117.9,120.06,112.49,498800,0.0,0
2018-02-15,120.57,121.77,120.16,121.74,114.06,559400,0.0,0
2018-02-16,121.9,123.18,121.73,122.66,114.92,576000,0.0,0
2018-02-20,122.28,123.94,120.8,120.97,113.34,774500,0.0,0
2018-02-21,120.57,121.22,118.32,118.43,110.96,680900,0.0,0
2018-02-22,119.07,120.8,119.04,119.97,112.4,515600,0.0,0
2018-02-23,120.5,122.67,120.2,122.65,114.91,274000,0.0,0
2018-02-26,123.17,123.4,121.69,123.38,115.6,309000,0.0,0
2018-02-27,123.15,123.56,120.45,120.84,113.22,543400,0.0,0
2018-02-28,121.3,123.25,121.28,121.31,113.66,848300,0.0,0
2018-03-01,120.81,123.1,120.22,122.6,114.87,653900,0.0,0
2018-03-02,122.24,123.7,121.13,123.49,115.7,512000,0.0,0
2018-03-05,122.77,125.83,122.52,124.99,117.1,618800,0.0,0
2018-03-06,124.91,125.76,123.18,125.41,117.5,589500,0.0,0
2018-03-07,124.96,126.24,124.83,125.78,117.85,470500,0.0,0
2018-03-08,126.16,126.4,124.88,125.64,117.71,388100,0.0,0
2018-03-09,126.27,126.42,124.51,125.98,118.03,472000,0.0,0
2018-03-12,125.95,126.55,125.47,126.03,118.08,714500,0.0,0
2018-03-13,126.26,127.5,125.69,126.56,118.58,439500,0.0,0
2018-03-14,126.84,127.32,125.46,126.4,118.43,586300,0.0,0
2018-03-15,126.59,127.49,126.3,127.08,119.06,436500,0.0,0
2018-03-16,126.7,128.57,126.42,128.24,120.15,1269000,0.0,0
2018-03-19,128.25,128.46,126.5,127.24,119.21,490300,0.0,0
2018-03-20,127.36,128.21,125.91,126.39,118.42,621300,0.0,0
2018-03-21,126.4,126.43,124.45,125.36,117.45,365000,0.0,0
2018-03-22,124.78,125.82,122.04,122.18,114.47,1061600,0.0,0
2018-03-23,122.06,122.43,118.06,118.6,111.12,969000,0.0,0
2018-03-26,119.74,121.35,118.76,121.11,113.47,764900,0.0,0
2018-03-27,121.61,124.13,119.59,121.98,114.28,981100,0.0,0
2018-03-28,121.78,123.83,121.73,123.56,116.63,441200,0.9,0
2018-03-29,123.78,125.07,123.23,124.89,117.88,590900,0.0,0
2018-04-02,124.84,125.12,120.58,121.79,114.95,718300,0.0,0
2018-04-03,122.03,123.26,121.16,122.83,115.94,601400,0.0,0
2018-04-04,122.29,124.55,121.57,124.43,117.45,509900,0.0,0
2018-04-05,124.71,124.71,122.56,123.17,116.26,543100,0.0,0
2018-04-06,123.54,123.76,121.73,122.07,115.22,456300,0.0,0
2018-04-09,122.17,122.75,121.16,121.34,114.53,627500,0.0,0
2018-04-10,122.02,122.12,121.11,121.7,114.87,514200,0.0,0
2018-04-11,121.33,122.02,121.08,121.09,114.29,533300,0.0,0
2018-04-12,121.35,121.35,120.1,120.79,114.01,647600,0.0,0
2018-04-13,121.07,122.13,120.53,122.05,115.2,392400,0.0,0
2018-04-16,122.41,123.49,121.96,122.93,116.03,361000,0.0,0
2018-04-17,123.23,125.4,122.68,124.25,117.28,454600,0.0,0
2018-04-18,124.44,125.3,124.15,124.31,117.33,453200,0.0,0
2018-04-19,123.99,123.99,121.14,122.06,115.21,356200,0.0,0
2018-04-20,122.33,122.69,121.15,121.3,114.49,527300,0.0,0
2018-04-23,121.38,122.13,120.85,121.37,114.56,320300,0.0,0
2018-04-24,121.74,122.34,120.82,121.66,114.83,420000,0.0,0
2018-04-25,121.39,122.18,120.83,121.86,115.02,411400,0.0,0
2018-04-26,122.12,124.21,121.86,123.31,116.39,457600,0.0,0
2018-04-27,123.26,125.35,123.21,124.86,117.85,393200,0.0,0
2018-04-30,125.28,125.28,124.08,124.57,117.58,657300,0.0,0
2018-05-01,125.62,130.53,124.65,129.41,122.15,1224200,0.0,0
2018-05-02,128.75,128.93,126.36,127.57,120.41,1060500,0.0,0
2018-05-03,127.21,127.62,126.05,126.73,119.62,721400,0.0,0
2018-05-04,126.74,128.9,126.15,128.55,121.34,455200,0.0,0
2018-05-07,129.18,130.06,128.34,129.8,122.52,454900,0.0,0
2018-05-08,129.07,129.23,127.9,128.34,121.14,621600,0.0,0
2018-05-09,128.64,129.91,128.26,129.84,122.55,316600,0.0,0
2018-05-10,130.0,130.52,128.82,129.36,122.1,446600,0.0,0
2018-05-11,129.6,129.99,127.95,128.04,120.85,664200,0.0,0
2018-05-14,128.19,128.38,126.34,126.98,119.85,609500,0.0,0
2018-05-15,126.57,126.57,123.8,124.15,117.18,639900,0.0,0
2018-05-16,124.45,124.69,122.42,122.64,115.76,844500,0.0,0
2018-05-17,122.64,123.1,121.65,121.75,114.92,516200,0.0,0
