Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,63.51,63.84,62.6,63.48,58.0,3449200,0.0,0
2016-10-21,62.97,63.13,61.87,62.19,56.82,3176500,0.0,0
2016-10-24,62.25,62.53,60.47,61.58,56.27,3019000,0.0,0
2016-10-25,61.57,61.99,60.39,60.57,55.34,2162700,0.0,0
2016-10-26,60.02,61.98,59.91,61.68,56.36,3093700,0.0,0
2016-10-27,61.99,62.73,61.25,61.7,56.37,2405200,0.0,0
2016-10-28,61.63,62.62,60.2,60.72,55.48,3640800,0.0,0
2016-10-31,60.42,60.74,59.39,59.48,54.35,2590900,0.0,0
2016-11-01,60.32,60.36,58.38,59.53,54.39,2778800,0.0,0
2016-11-02,59.18,60.18,58.54,59.46,54.33,4962500,0.0,0
2016-11-03,58.46,58.46,54.73,55.52,50.73,8756000,0.0,0
2016-11-04,55.2,56.79,54.61,56.14,51.29,6235500,0.0,0
2016-11-07,57.6,57.76,56.19,57.45,52.49,4614500,0.0,0
2016-11-08,56.94,57.64,56.5,56.93,52.02,2338600,0.0,0
2016-11-09,57.03,59.08,56.79,58.02,53.01,3270500,0.0,0
2016-11-10,58.04,58.6,57.23,58.32,53.29,3272300,0.0,0
2016-11-11,57.95,58.98,56.97,57.72,52.74,3517400,0.0,0
2016-11-14,57.53,58.98,57.22,58.93,53.84,2993400,0.0,0
2016-11-15,59.96,63.5,59.96,63.39,57.92,6053700,0.0,0
2016-11-16,62.78,63.62,62.14,62.45,57.06,2995200,0.0,0
2016-11-17,63.48,63.74,61.14,61.4,56.1,2974200,0.0,0
2016-11-18,61.6,62.74,61.35,62.08,56.72,2753600,0.0,0
2016-11-21,63.73,64.4,62.6,63.27,57.81,3446200,0.0,0
2016-11-22,63.56,63.97,61.12,62.47,57.08,3304600,0.0,0
2016-11-23,62.18,63.81,62.0,63.65,58.16,2335700,0.0,0
2016-11-25,63.14,63.65,62.4,62.84,57.42,1832000,0.0,0
2016-11-28,63.41,63.61,61.25,61.35,56.05,4022100,0.0,0
2016-11-29,59.76,61.47,58.05,60.74,55.5,4391300,0.0,0
2016-11-30,64.89,66.83,63.67,65.95,60.26,6956000,0.0,0
2016-12-01,67.39,67.63,64.72,65.14,59.52,4643600,0.0,0
2016-12-02,65.09,65.9,64.64,65.11,59.49,2073000,0.0,0
2016-12-05,65.98,67.76,65.76,66.41,60.68,3595600,0.0,0
2016-12-06,65.62,66.76,64.06,66.35,60.62,2148300,0.0,0
2016-12-07,66.37,66.72,65.27,66.39,60.66,5181800,0.0,0
2016-12-08,66.75,67.4,66.11,66.5,60.76,2862600,0.0,0
2016-12-09,67.14,67.19,65.92,66.56,60.82,2411900,0.0,0
2016-12-12,68.25,69.0,66.64,66.79,61.03,4865600,0.0,0
2016-12-13,67.15,67.72,65.95,67.35,61.54,4030300,0.0,0
2016-12-14,66.98,67.76,65.63,65.74,60.07,3834200,0.0,0
2016-12-15,65.45,67.04,65.0,66.74,60.98,2757800,0.0,0
2016-12-16,67.1,67.1,65.9,66.39,60.66,3759600,0.0,0
2016-12-19,66.66,67.37,66.17,66.7,60.94,1971300,0.0,0
2016-12-20,67.11,67.36,66.44,66.75,60.99,1950700,0.0,0
2016-12-21,67.41,67.42,66.53,66.64,60.89,1572800,0.0,0
2016-12-22,66.62,67.2,66.25,66.74,60.98,1933000,0.0,0
2016-12-23,66.46,66.98,66.03,66.4,60.67,1288200,0.0,0
2016-12-27,66.54,66.94,66.03,66.34,60.61,1021800,0.0,0
2016-12-28,66.41,66.66,64.34,64.59,59.02,2425000,0.0,0
2016-12-29,64.35,64.61,63.51,63.87,58.36,1735000,0.0,0
2016-12-30,63.87,64.2,63.27,63.47,57.99,2238300,0.0,0
2017-01-03,64.71,64.92,62.08,63.78,58.28,4816800,0.0,0
2017-01-04,63.87,64.21,63.08,63.59,58.1,2620100,0.0,0
2017-01-05,63.8,64.11,62.81,63.25,57.79,2531900,0.0,0
2017-01-06,63.52,63.75,62.56,63.12,57.67,2936700,0.0,0
2017-01-09,62.73,62.9,62.11,62.36,56.98,2334800,0.0,0
2017-01-10,62.63,63.09,62.3,62.87,57.44,2382200,0.0,0
2017-01-11,63.13,63.82,62.17,63.77,58.27,2270500,0.0,0
2017-01-12,64.13,64.13,62.66,63.02,57.58,2824600,0.0,0
2017-01-13,62.72,63.25,62.36,62.78,57.36,1316800,0.0,0
2017-01-17,63.16,63.92,62.25,63.1,57.65,3538100,0.0,0
2017-01-18,62.32,63.36,62.16,62.91,57.71,2559600,0.25,0
2017-01-19,62.83,63.0,61.87,62.22,57.08,2218700,0.0,0
2017-01-20,63.0,63.18,61.58,61.81,56.7,2780200,0.0,0
2017-01-23,61.55,61.98,60.66,60.77,55.75,2599600,0.0,0
2017-01-24,61.27,61.56,60.5,60.96,55.92,4072800,0.0,0
2017-01-25,61.02,61.93,60.85,61.43,56.35,3907600,0.0,0
2017-01-26,61.81,62.75,61.48,62.55,57.38,3714100,0.0,0
2017-01-27,62.22,62.49,61.29,62.08,56.95,3282800,0.0,0
2017-01-30,61.51,61.78,59.55,59.95,54.99,3332800,0.0,0
2017-01-31,60.09,60.3,59.1,59.82,54.87,4648900,0.0,0
2017-02-01,60.33,60.66,57.37,57.78,53.0,5847600,0.0,0
2017-02-02,58.02,59.29,57.45,59.09,54.2,3098300,0.0,0
2017-02-03,58.56,59.97,58.56,59.64,54.71,2843100,0.0,0
2017-02-06,59.64,59.92,57.81,57.87,53.09,2671600,0.0,0
2017-02-07,57.59,57.59,55.75,57.03,52.32,4686800,0.0,0
2017-02-08,56.36,57.9,55.81,56.93,52.22,3084600,0.0,0
2017-02-09,57.49,57.72,56.77,56.92,52.21,2624400,0.0,0
2017-02-10,57.44,57.71,56.92,57.38,52.64,2710000,0.0,0
2017-02-13,57.27,57.88,56.76,57.18,52.45,1875300,0.0,0
2017-02-14,56.46,56.67,54.53,55.5,50.91,7436000,0.0,0
2017-02-15,55.08,56.23,54.73,55.59,50.99,4981700,0.0,0
2017-02-16,55.77,55.98,54.96,55.25,50.68,2798400,0.0,0
2017-02-17,55.0,55.49,54.68,55.44,50.86,2524400,0.0,0
2017-02-21,56.06,56.51,55.75,55.89,51.27,3240900,0.0,0
2017-02-22,55.33,56.11,54.74,54.91,50.37,4380600,0.0,0
2017-02-23,54.35,55.23,51.28,52.98,48.6,11695900,0.0,0
2017-02-24,52.62,54.23,52.51,53.41,48.99,5686300,0.0,0
2017-02-27,53.42,53.58,52.51,52.93,48.55,5041300,0.0,0
2017-02-28,52.78,52.88,52.09,52.59,48.24,3662800,0.0,0
2017-03-01,53.04,53.45,52.73,52.95,48.57,4470500,0.0,0
2017-03-02,51.96,52.25,51.42,51.92,47.63,4266600,0.0,0
2017-03-03,52.02,52.27,51.81,52.09,47.78,2856900,0.0,0
2017-03-06,52.07,52.49,51.88,52.19,47.88,2125400,0.0,0
2017-03-07,52.37,52.46,51.2,51.28,47.04,3375300,0.0,0
2017-03-08,51.05,51.35,49.28,49.41,45.33,5307200,0.0,0
2017-03-09,49.25,50.74,49.05,50.63,46.44,7189600,0.0,0
2017-03-10,50.91,50.99,49.79,50.23,46.08,6192500,0.0,0
2017-03-13,50.22,50.78,50.0,50.16,46.01,4053600,0.0,0
2017-03-14,49.63,50.54,49.28,50.33,46.17,4172400,0.0,0
2017-03-15,50.75,51.28,50.15,51.07,46.85,3262600,0.0,0
2017-03-16,51.13,51.64,50.54,51.08,46.86,3603200,0.0,0
2017-03-17,51.23,52.16,51.18,51.22,46.99,5229400,0.0,0
2017-03-20,50.9,51.07,50.24,50.93,46.72,2666800,0.0,0
2017-03-21,51.2,51.39,50.21,50.3,46.14,2830200,0.0,0
2017-03-22,49.99,50.83,49.99,50.54,46.36,2958400,0.0,0
2017-03-23,50.25,50.49,50.06,50.09,45.95,3489000,0.0,0
2017-03-24,50.29,50.61,49.91,50.24,46.09,2650600,0.0,0
2017-03-27,49.62,50.1,49.27,49.72,45.61,2901900,0.0,0
2017-03-28,49.88,51.33,49.78,51.22,46.99,3061400,0.0,0
2017-03-29,51.15,53.43,51.05,53.18,48.78,4572300,0.0,0
2017-03-30,53.98,54.06,52.07,52.09,47.78,4638100,0.0,0
2017-03-31,52.08,52.24,50.6,51.39,47.14,5740200,0.0,0
2017-04-03,51.42,51.78,50.66,51.04,46.82,2879200,0.0,0
2017-04-04,51.16,51.93,50.75,51.89,47.6,2330500,0.0,0
2017-04-05,52.38,52.86,51.56,51.7,47.43,3856700,0.0,0
2017-04-06,52.0,53.28,51.83,52.96,48.58,3153100,0.0,0
2017-04-07,52.53,53.11,52.2,52.64,48.29,4992000,0.0,0
2017-04-10,53.03,54.33,52.82,53.99,49.53,3536600,0.0,0
2017-04-11,53.89,53.97,52.72,53.87,49.42,2880200,0.0,0
2017-04-12,53.84,54.64,53.51,53.81,49.36,4391100,0.0,0
2017-04-13,53.62,54.29,52.21,52.37,48.04,4445400,0.0,0
2017-04-17,52.35,52.97,52.08,52.5,48.16,3099500,0.0,0
2017-04-18,51.99,52.57,50.4,50.45,46.28,4847400,0.0,0
2017-04-19,50.33,50.65,49.01,49.19,45.35,4945800,0.25,0
2017-04-20,49.39,49.83,49.01,49.02,45.19,3381300,0.0,0
2017-04-21,49.0,49.58,48.79,49.02,45.19,3030200,0.0,0
2017-04-24,49.42,49.5,48.36,48.74,44.93,3850600,0.0,0
2017-04-25,48.73,50.3,48.38,50.25,46.33,3137400,0.0,0
2017-04-26,49.87,51.0,49.67,50.01,46.1,2794200,0.0,0
2017-04-27,49.47,49.54,48.24,48.32,44.55,5218800,0.0,0
2017-04-28,48.74,48.89,48.28,48.64,44.84,2980400,0.0,0
2017-05-01,48.56,49.13,48.36,48.79,44.98,2916000,0.0,0
2017-05-02,48.92,49.22,48.1,48.47,44.68,3304000,0.0,0
2017-05-03,48.31,49.31,48.25,48.8,44.99,4593500,0.0,0
2017-05-04,48.65,48.98,46.09,47.9,44.16,7881200,0.0,0
2017-05-05,48.0,49.45,47.94,49.29,45.44,4237600,0.0,0
2017-05-08,49.16,50.4,49.01,50.25,46.33,3308900,0.0,0
2017-05-09,50.21,50.59,49.61,50.45,46.51,3467900,0.0,0
2017-05-10,50.75,52.21,50.75,51.21,47.21,3560700,0.0,0
2017-05-11,51.36,51.78,50.91,51.07,47.08,1851200,0.0,0
2017-05-12,51.12,51.58,50.75,51.45,47.43,2650400,0.0,0
2017-05-15,52.48,52.67,50.58,50.97,46.99,2923000,0.0,0
2017-05-16,51.27,51.48,50.32,50.97,46.99,3403400,0.0,0
2017-05-17,50.97,51.28,50.1,50.19,46.27,2711800,0.0,0
2017-05-18,50.0,50.61,49.34,49.92,46.02,3573100,0.0,0
2017-05-19,50.25,51.19,50.03,51.16,47.16,2898700,0.0,0
2017-05-22,51.41,51.45,50.0,50.02,46.11,3519500,0.0,0
2017-05-23,50.04,50.24,49.53,50.0,46.09,3001600,0.0,0
2017-05-24,49.77,50.55,49.61,49.87,45.97,2900800,0.0,0
2017-05-25,49.78,50.56,47.66,47.71,43.98,3645500,0.0,0
2017-05-26,47.88,48.26,47.33,48.19,44.43,2896400,0.0,0
2017-05-30,47.84,48.14,47.25,47.56,43.85,3783400,0.0,0
2017-05-31,47.02,47.32,46.47,46.76,43.11,4216300,0.0,0
2017-06-01,46.85,47.61,46.55,47.3,43.61,2816200,0.0,0
2017-06-02,46.75,47.22,46.13,46.99,43.32,4254700,0.0,0
2017-06-05,46.73,47.13,46.44,46.73,43.08,3795900,0.0,0
2017-06-06,46.56,48.06,46.43,48.04,44.29,3000400,0.0,0
2017-06-07,47.65,48.08,45.95,46.78,43.13,7075100,0.0,0
2017-06-08,46.78,47.5,46.32,47.0,43.33,4618100,0.0,0
2017-06-09,47.24,48.6,47.22,48.34,44.56,3818200,0.0,0
2017-06-12,48.82,49.26,48.42,48.42,44.64,3055200,0.0,0
2017-06-13,48.41,49.31,48.31,49.22,45.38,2243400,0.0,0
2017-06-14,48.78,48.79,47.22,47.72,43.99,3793500,0.0,0
2017-06-15,47.47,48.14,47.34,47.8,44.07,4673400,0.0,0
2017-06-16,48.05,49.68,47.93,49.54,45.67,6182700,0.0,0
2017-06-19,49.54,50.19,49.4,49.82,45.93,2977700,0.0,0
2017-06-20,48.96,49.67,47.39,47.72,43.99,5356700,0.0,0
2017-06-21,47.35,47.43,45.26,45.66,42.09,5130300,0.0,0
2017-06-22,45.87,46.25,45.15,45.63,42.07,2693300,0.0,0
2017-06-23,45.72,46.19,45.52,46.08,42.48,10019500,0.0,0
2017-06-26,46.33,46.67,45.79,46.21,42.6,2490800,0.0,0
2017-06-27,46.34,46.95,46.14,46.21,42.6,2116900,0.0,0
2017-06-28,46.33,47.48,46.29,47.14,43.46,2562300,0.0,0
2017-06-29,47.4,48.51,47.27,47.45,43.74,3551000,0.0,0
2017-06-30,47.6,48.41,47.1,47.93,44.19,2817400,0.0,0
2017-07-03,48.18,49.56,48.11,49.33,45.48,1277800,0.0,0
2017-07-05,48.98,49.11,47.59,47.65,43.93,2251300,0.0,0
2017-07-06,47.65,47.91,45.64,45.77,42.2,3540100,0.0,0
2017-07-07,45.53,45.7,44.6,45.11,41.59,4343400,0.0,0
2017-07-10,46.09,47.38,45.65,47.11,43.43,5679500,0.0,0
2017-07-11,47.11,47.64,46.51,47.2,43.51,3348400,0.0,0
2017-07-12,47.99,48.29,47.01,47.58,43.86,3218800,0.0,0
2017-07-13,47.46,48.28,47.3,48.24,44.47,2615800,0.0,0
2017-07-14,48.42,48.71,48.2,48.56,44.77,2305300,0.0,0
2017-07-17,48.38,48.77,48.24,48.68,44.88,3011000,0.0,0
2017-07-18,49.18,49.25,47.47,47.73,44.0,2321400,0.0,0
2017-07-19,47.43,50.13,47.32,49.86,46.21,6096900,0.25,0
2017-07-20,50.36,50.53,49.29,49.35,45.74,3460400,0.0,0
2017-07-21,49.29,49.4,48.28,48.41,44.86,3347600,0.0,0
2017-07-24,48.54,48.76,47.59,47.96,44.45,2620100,0.0,0
2017-07-25,48.87,49.75,48.54,48.86,45.28,3558900,0.0,0
2017-07-26,49.21,49.8,48.76,48.86,45.28,2063200,0.0,0
2017-07-27,48.84,50.33,48.36,50.22,46.54,3714600,0.0,0
2017-07-28,50.15,51.21,49.72,50.01,46.35,3982700,0.0,0
2017-07-31,50.0,50.01,49.1,49.48,45.86,2085500,0.0,0
2017-08-01,49.44,49.44,48.48,48.66,45.1,2843300,0.0,0
2017-08-02,48.18,48.35,47.07,47.91,44.4,4465600,0.0,0
2017-08-03,47.2,47.2,43.24,44.06,40.83,11184000,0.0,0
2017-08-04,44.21,45.31,43.61,45.22,41.91,7043100,0.0,0
2017-08-07,44.71,45.1,44.2,44.39,41.14,3904900,0.0,0
2017-08-08,44.36,45.28,43.93,44.12,40.89,3448700,0.0,0
2017-08-09,44.56,44.97,43.25,43.58,40.39,3321900,0.0,0
2017-08-10,43.52,43.88,42.36,42.61,39.49,3803900,0.0,0
2017-08-11,42.24,42.92,42.17,42.39,39.28,2506000,0.0,0
2017-08-14,42.41,42.58,41.47,41.57,38.52,3604700,0.0,0
2017-08-15,41.39,41.66,41.0,41.54,38.5,4038600,0.0,0
2017-08-16,41.68,41.88,40.51,40.63,37.65,3313700,0.0,0
2017-08-17,40.72,40.72,39.87,39.89,36.97,2728600,0.0,0
2017-08-18,39.86,40.93,39.78,40.31,37.36,3046500,0.0,0
2017-08-21,40.15,40.26,39.04,39.52,36.63,4071400,0.0,0
2017-08-22,39.62,40.05,39.58,39.89,36.97,3008100,0.0,0
2017-08-23,39.76,40.69,39.46,40.24,37.29,3809000,0.0,0
2017-08-24,40.05,40.37,39.86,40.03,37.1,1886500,0.0,0
2017-08-25,40.19,40.39,39.78,40.06,37.13,2399400,0.0,0
2017-08-28,39.99,40.25,38.82,39.35,36.47,3888700,0.0,0
2017-08-29,38.84,39.23,38.35,38.87,36.02,3111000,0.0,0
2017-08-30,38.71,39.2,38.26,38.37,35.56,4721300,0.0,0
2017-08-31,38.37,39.18,38.14,38.84,35.99,4989500,0.0,0
2017-09-01,39.0,39.7,38.62,39.48,36.59,2955900,0.0,0
2017-09-05,39.74,40.14,39.08,39.42,36.53,2889500,0.0,0
2017-09-06,39.71,40.53,39.66,40.13,37.19,2902000,0.0,0
2017-09-07,40.03,40.85,39.89,40.73,37.75,4129400,0.0,0
2017-09-08,40.31,40.48,38.98,39.3,36.42,3725900,0.0,0
2017-09-11,39.43,40.15,39.33,39.76,36.85,2560600,0.0,0
2017-09-12,40.02,40.8,39.82,40.52,37.55,2391800,0.0,0
2017-09-13,40.73,42.37,40.67,42.34,39.24,4401100,0.0,0
2017-09-14,42.02,42.82,41.8,42.22,39.13,4117600,0.0,0
2017-09-15,42.21,42.54,42.06,42.52,39.41,3101600,0.0,0
2017-09-18,42.33,42.73,41.97,42.3,39.2,2550100,0.0,0
2017-09-19,42.3,42.37,41.61,41.75,38.69,1865600,0.0,0
2017-09-20,41.84,43.08,41.82,43.05,39.9,3033300,0.0,0
2017-09-21,43.06,43.43,42.59,43.36,40.18,2566800,0.0,0
2017-09-22,43.21,43.66,43.03,43.57,40.38,1920900,0.0,0
2017-09-25,43.87,45.5,43.83,45.06,41.76,4220300,0.0,0
2017-09-26,44.71,46.17,44.66,45.96,42.59,4365500,0.0,0
2017-09-27,46.15,46.44,45.37,46.26,42.87,2356200,0.0,0
2017-09-28,46.38,46.94,45.39,45.8,42.45,3362200,0.0,0
2017-09-29,45.5,45.81,45.18,45.8,42.45,2051400,0.0,0
2017-10-02,45.15,45.84,44.33,45.72,42.37,2234900,0.0,0
2017-10-03,45.75,45.94,45.17,45.44,42.11,1637400,0.0,0
2017-10-04,45.46,45.68,44.75,45.14,41.83,4591300,0.0,0
2017-10-05,45.19,45.96,45.05,45.82,42.46,2118500,0.0,0
2017-10-06,45.25,45.73,44.67,45.17,41.86,2548400,0.0,0
2017-10-09,45.34,45.91,44.9,45.85,42.49,3278500,0.0,0
2017-10-10,45.04,45.26,42.41,42.46,39.35,10110700,0.0,0
2017-10-11,42.55,42.76,41.7,41.96,38.89,4867100,0.0,0
2017-10-12,41.51,41.74,40.36,41.41,38.38,6136700,0.0,0
2017-10-13,42.04,42.08,41.13,41.6,38.55,3019600,0.0,0
2017-10-16,42.0,42.77,41.7,42.73,39.6,4190100,0.0,0
2017-10-17,42.57,43.16,42.19,42.76,39.63,3392700,0.0,0
2017-10-18,42.8,43.61,42.52,42.65,39.53,4142500,0.0,0
2017-10-19,42.1,42.95,42.02,42.15,39.06,3679900,0.0,0
2017-10-20,42.05,42.15,41.47,41.53,38.72,4431600,0.25,0
2017-10-23,41.56,41.86,40.28,40.3,37.57,5102300,0.0,0
2017-10-24,40.47,40.82,39.8,40.14,37.42,5513500,0.0,0
2017-10-25,39.88,39.99,38.97,39.51,36.83,3969200,0.0,0
2017-10-26,39.56,40.0,38.9,39.59,36.91,3114500,0.0,0
2017-10-27,39.18,40.97,39.11,40.74,37.98,3625200,0.0,0
2017-10-30,40.82,41.5,40.5,40.81,38.05,2323500,0.0,0
2017-10-31,40.8,41.53,40.52,41.37,38.57,2073600,0.0,0
2017-11-01,41.77,42.69,41.52,42.23,39.37,3522700,0.0,0
2017-11-02,41.64,43.48,41.38,41.68,38.86,3534400,0.0,0
2017-11-03,41.77,43.2,41.69,42.75,39.85,3123500,0.0,0
2017-11-06,43.12,45.75,43.01,45.74,42.64,5452200,0.0,0
2017-11-07,45.92,46.47,45.08,45.19,42.13,3761100,0.0,0
2017-11-08,45.11,45.29,44.11,44.51,41.5,4365500,0.0,0
2017-11-09,44.32,45.63,44.14,45.24,42.18,3444100,0.0,0
2017-11-10,45.21,45.36,44.03,44.13,41.14,2237700,0.0,0
2017-11-13,44.0,44.0,43.25,43.49,40.54,1969900,0.0,0
2017-11-14,43.05,43.19,41.85,41.88,39.04,2450300,0.0,0
2017-11-15,41.32,41.59,40.72,41.03,38.25,2855600,0.0,0
2017-11-16,41.11,41.24,40.2,40.49,37.75,2450800,0.0,0
2017-11-17,40.85,41.36,40.66,41.18,38.39,2113700,0.0,0
2017-11-20,40.97,41.55,40.7,41.07,38.29,2706900,0.0,0
2017-11-21,41.33,41.9,41.24,41.44,38.63,2017700,0.0,0
2017-11-22,41.93,42.38,41.53,41.54,38.73,2094100,0.0,0
2017-11-24,41.77,41.93,41.11,41.14,38.35,1103700,0.0,0
2017-11-27,40.97,41.18,39.74,39.86,37.16,2944100,0.0,0
2017-11-28,39.9,40.34,39.52,40.27,37.54,2118300,0.0,0
2017-11-29,40.12,41.1,40.09,40.74,37.98,1788000,0.0,0
2017-11-30,41.01,42.09,41.0,41.83,39.0,3914000,0.0,0
2017-12-01,42.28,44.77,42.24,44.22,41.23,5402300,0.0,0
2017-12-04,43.99,44.75,43.12,43.21,40.28,2758900,0.0,0
2017-12-05,43.04,43.24,42.03,42.15,39.3,1871100,0.0,0
2017-12-06,41.82,41.87,40.47,40.57,37.82,2658400,0.0,0
2017-12-07,40.55,41.24,40.43,40.63,37.88,2200400,0.0,0
2017-12-08,41.13,41.4,40.59,40.7,37.94,3421800,0.0,0
2017-12-11,40.91,42.15,40.08,40.19,37.47,5196400,0.0,0
2017-12-12,40.49,40.79,39.32,39.72,37.03,4167400,0.0,0
2017-12-13,39.83,40.39,39.45,39.8,37.1,3784700,0.0,0
2017-12-14,39.62,40.23,39.35,39.42,36.75,3129900,0.0,0
2017-12-15,39.66,40.09,39.27,39.47,36.8,5144900,0.0,0
2017-12-18,39.6,40.15,39.2,39.92,37.22,3480200,0.0,0
2017-12-19,40.05,40.92,39.89,40.25,37.52,2617700,0.0,0
2017-12-20,40.66,41.36,40.05,41.26,38.47,2913800,0.0,0
2017-12-21,41.22,43.47,40.91,43.31,40.38,5213100,0.0,0
2017-12-22,43.4,43.56,42.59,42.91,40.0,2528300,0.0,0
2017-12-26,43.13,43.7,42.85,43.36,40.42,2103400,0.0,0
2017-12-27,43.3,43.35,42.62,42.89,39.99,2127000,0.0,0
2017-12-28,42.83,43.07,42.67,42.87,39.97,2075600,0.0,0
2017-12-29,43.02,43.19,42.13,42.22,39.36,3258900,0.0,0
2018-01-02,42.65,44.46,42.54,44.3,41.3,4005200,0.0,0
2018-01-03,44.5,46.04,44.44,45.33,42.26,3915500,0.0,0
2018-01-04,45.53,46.87,44.78,46.84,43.67,4064600,0.0,0
2018-01-05,46.54,46.99,45.94,46.39,43.25,4537800,0.0,0
2018-01-08,46.39,47.0,45.23,45.92,42.81,3927900,0.0,0
2018-01-09,45.66,45.85,44.26,44.55,41.53,5144100,0.0,0
2018-01-10,44.71,44.9,43.9,43.99,41.01,3552900,0.0,0
2018-01-11,44.37,46.97,44.2,46.0,42.88,6791000,0.0,0
2018-01-12,46.17,47.35,46.01,47.16,43.97,3728000,0.0,0
2018-01-16,47.35,47.59,45.96,46.27,43.14,4483200,0.0,0
2018-01-17,46.36,46.94,45.52,46.53,43.38,2793600,0.0,0
2018-01-18,46.37,46.89,45.81,46.7,43.54,2822200,0.0,0
2018-01-19,46.47,46.83,45.69,46.05,43.16,3283100,0.25,0
2018-01-22,46.38,47.69,46.26,47.66,44.67,3192000,0.0,0
2018-01-23,47.99,48.32,46.82,47.77,44.77,4447400,0.0,0
2018-01-24,47.87,48.8,47.47,48.12,45.1,5617100,0.0,0
2018-01-25,48.65,48.97,47.42,47.45,44.47,4112200,0.0,0
2018-01-26,47.62,48.09,47.21,48.08,45.07,3132500,0.0,0
2018-01-29,47.69,47.95,46.58,46.65,43.72,3180800,0.0,0
2018-01-30,45.8,46.0,44.22,44.57,41.78,5887500,0.0,0
2018-01-31,44.64,45.48,44.48,44.87,42.06,5031900,0.0,0
2018-02-01,45.02,45.36,44.37,44.69,41.89,3981400,0.0,0
2018-02-02,44.0,44.2,42.34,42.82,40.14,5153600,0.0,0
2018-02-05,42.02,42.93,40.71,40.93,38.36,4051900,0.0,0
2018-02-06,40.03,41.73,39.65,41.12,38.54,5749200,0.0,0
2018-02-07,41.18,41.97,39.33,39.55,37.07,5675400,0.0,0
2018-02-08,39.68,40.07,37.72,37.73,35.36,5190100,0.0,0
2018-02-09,38.16,38.5,35.7,37.23,34.9,5896100,0.0,0
2018-02-12,37.7,38.45,36.68,38.11,35.72,5522000,0.0,0
2018-02-13,37.7,37.95,37.3,37.7,35.34,4334100,0.0,0
2018-02-14,37.0,38.4,36.88,38.2,35.8,4485500,0.0,0
2018-02-15,38.44,38.45,37.09,38.1,35.71,4033600,0.0,0
2018-02-16,37.76,38.74,37.42,38.11,35.72,4157700,0.0,0
2018-02-20,38.29,38.74,38.04,38.3,35.9,3073100,0.0,0
2018-02-21,38.02,38.19,37.05,37.2,34.87,6918400,0.0,0
2018-02-22,38.25,38.44,34.5,34.85,32.66,13587400,0.0,0
2018-02-23,35.0,36.28,34.8,36.13,33.86,8077600,0.0,0
2018-02-26,36.39,36.71,35.65,35.98,33.72,5468100,0.0,0
2018-02-27,35.89,36.47,34.79,34.8,32.62,5756600,0.0,0
2018-02-28,35.0,35.26,34.04,34.15,32.01,8278800,0.0,0
2018-03-01,34.24,34.75,33.9,34.27,32.12,5861900,0.0,0
2018-03-02,33.92,34.84,33.6,34.78,32.6,4532500,0.0,0
2018-03-05,34.44,35.57,34.44,35.21,33.0,3579800,0.0,0
2018-03-06,35.58,35.68,35.02,35.36,33.14,4726900,0.0,0
2018-03-07,34.8,35.45,34.45,34.65,32.48,5018700,0.0,0
2018-03-08,34.75,35.09,34.54,34.97,32.78,3900000,0.0,0
2018-03-09,35.29,35.69,35.14,35.32,33.11,3409300,0.0,0
2018-03-12,35.41,35.88,35.22,35.41,33.19,3036800,0.0,0
2018-03-13,35.54,35.95,35.14,35.46,33.24,3541300,0.0,0
2018-03-14,35.6,36.13,35.5,35.65,33.41,4363300,0.0,0
2018-03-15,35.88,36.49,35.11,35.34,33.12,5385600,0.0,0
2018-03-16,35.43,36.31,35.21,36.14,33.87,7821500,0.0,0
2018-03-19,35.66,35.99,35.28,35.57,33.34,7509400,0.0,0
2018-03-20,35.88,36.44,35.53,36.27,34.0,4881000,0.0,0
2018-03-21,36.46,38.36,36.33,38.1,35.71,4371300,0.0,0
2018-03-22,37.65,38.01,37.1,37.28,34.94,5555700,0.0,0
2018-03-23,37.51,37.99,36.88,37.01,34.69,5934800,0.0,0
2018-03-26,37.68,37.68,36.15,37.28,34.94,3672200,0.0,0
2018-03-27,37.45,37.58,36.73,37.48,35.13,6917400,0.0,0
2018-03-28,37.65,38.03,37.09,37.35,35.01,7176200,0.0,0
2018-03-29,37.55,38.62,37.36,38.48,36.07,6575900,0.0,0
2018-04-02,38.18,38.36,37.22,37.9,35.52,5973400,0.0,0
2018-04-03,38.17,38.2,36.8,38.0,35.62,6953000,0.0,0
2018-04-04,37.42,38.23,37.35,38.19,35.8,7160500,0.0,0
2018-04-05,38.35,39.34,38.27,38.75,36.32,5091300,0.0,0
2018-04-06,38.47,38.71,37.8,38.34,35.94,4970700,0.0,0
2018-04-09,38.61,39.31,38.32,38.45,36.04,4038400,0.0,0
2018-04-10,39.03,39.7,38.94,39.28,36.82,8257900,0.0,0
2018-04-11,38.99,39.95,38.79,39.64,37.15,3749500,0.0,0
2018-04-12,39.72,39.84,39.17,39.38,36.91,3630200,0.0,0
2018-04-13,39.68,41.05,39.68,40.62,38.07,4684300,0.0,0
2018-04-16,40.27,40.99,39.99,40.79,38.23,3431500,0.0,0
2018-04-17,40.9,41.57,40.56,41.35,38.76,3834000,0.0,0
2018-04-18,41.87,43.37,41.78,42.84,40.15,4629600,0.0,0
2018-04-19,43.01,43.34,41.99,42.03,39.39,4737100,0.0,0
2018-04-20,41.58,41.7,40.95,41.45,39.08,5190900,0.25,0
