Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,73.28,73.47,73.01,73.11,62.79,1313800,0.0,0
2016-10-21,72.66,73.06,72.43,72.84,62.55,1510800,0.0,0
2016-10-24,73.13,73.35,72.53,73.12,62.79,2433000,0.0,0
2016-10-25,73.12,73.46,72.8,73.4,63.04,2079400,0.0,0
2016-10-26,73.29,73.93,72.89,73.83,63.4,1685600,0.0,0
2016-10-27,73.43,73.8,72.81,73.3,62.95,1772500,0.0,0
2016-10-28,73.38,73.78,72.99,73.49,63.11,1767700,0.0,0
2016-10-31,73.98,75.91,73.61,75.2,64.58,4056600,0.0,0
2016-11-01,75.03,75.15,74.2,74.46,63.95,2576000,0.0,0
2016-11-02,74.48,74.53,72.87,74.1,63.64,2944400,0.0,0
2016-11-03,73.91,74.56,73.48,74.35,63.85,1837900,0.0,0
2016-11-04,74.64,75.17,73.79,73.79,63.37,2638100,0.0,0
2016-11-07,74.22,74.74,73.02,74.72,64.17,2417600,0.0,0
2016-11-08,74.86,75.81,74.69,75.5,64.84,1820800,0.0,0
2016-11-09,74.05,74.25,73.07,73.22,62.88,3046700,0.0,0
2016-11-10,72.86,72.88,70.56,71.13,61.09,4171800,0.0,0
2016-11-11,71.19,71.75,70.56,70.76,60.77,2577300,0.0,0
2016-11-14,70.51,70.64,69.51,69.99,60.11,4551700,0.0,0
2016-11-15,70.34,71.44,70.34,71.24,61.18,3861400,0.0,0
2016-11-16,71.44,71.68,70.78,71.05,61.02,2914000,0.0,0
2016-11-17,70.77,71.53,70.68,71.03,61.0,2766400,0.0,0
2016-11-18,71.06,71.43,70.54,71.15,61.1,2696500,0.0,0
2016-11-21,71.39,72.25,71.3,72.25,62.05,2118500,0.0,0
2016-11-22,72.1,73.34,72.07,73.19,62.85,3421400,0.0,0
2016-11-23,72.47,73.29,72.47,72.87,62.58,3358900,0.0,0
2016-11-25,73.01,74.39,73.01,73.95,63.51,1392700,0.0,0
2016-11-28,74.14,75.33,74.13,75.17,64.56,2580200,0.0,0
2016-11-29,74.84,76.3,74.75,76.11,65.36,3376600,0.0,0
2016-11-30,74.64,74.76,73.27,73.29,63.53,4407000,0.7,0
2016-12-01,72.93,73.06,72.2,72.75,63.06,3177500,0.0,0
2016-12-02,73.37,74.03,73.35,73.78,63.95,2952500,0.0,0
2016-12-05,73.46,73.56,72.55,73.48,63.69,2851300,0.0,0
2016-12-06,73.55,73.57,72.56,72.71,63.02,2897900,0.0,0
2016-12-07,73.0,73.58,72.79,73.5,63.71,3935400,0.0,0
2016-12-08,73.16,73.6,72.63,73.5,63.71,1868600,0.0,0
2016-12-09,73.51,74.61,73.41,74.53,64.6,2224500,0.0,0
2016-12-12,74.35,75.84,74.35,75.46,65.41,2479600,0.0,0
2016-12-13,75.68,76.07,75.34,75.95,65.83,2326600,0.0,0
2016-12-14,76.19,76.56,74.07,74.12,64.24,3767000,0.0,0
2016-12-15,74.24,74.93,73.93,74.57,64.63,2729000,0.0,0
2016-12-16,74.64,76.19,74.64,75.87,65.76,5570700,0.0,0
2016-12-19,76.37,76.65,75.75,76.51,66.32,2359000,0.0,0
2016-12-20,76.44,76.65,76.04,76.51,66.32,2136400,0.0,0
2016-12-21,76.64,77.16,76.22,76.24,66.08,1837300,0.0,0
2016-12-22,76.36,76.7,76.0,76.63,66.42,1664800,0.0,0
2016-12-23,76.68,76.76,76.12,76.75,66.52,1074100,0.0,0
2016-12-27,76.61,76.96,76.25,76.67,66.45,1163500,0.0,0
2016-12-28,76.73,76.97,76.25,76.33,66.16,1734500,0.0,0
2016-12-29,76.53,77.33,76.29,76.99,66.73,2342400,0.0,0
2016-12-30,77.04,77.13,76.39,76.59,66.39,2459600,0.0,0
2017-01-03,76.57,76.69,75.96,76.25,66.09,3017500,0.0,0
2017-01-04,76.39,76.69,75.92,76.18,66.03,3426200,0.0,0
2017-01-05,75.79,76.34,75.12,76.28,66.12,2688000,0.0,0
2017-01-06,76.04,77.05,75.89,76.9,66.65,1848000,0.0,0
2017-01-09,76.93,76.98,75.68,75.72,65.63,1947400,0.0,0
2017-01-10,75.59,75.68,75.12,75.43,65.38,1534200,0.0,0
2017-01-11,75.44,75.91,75.24,75.63,65.55,1902400,0.0,0
2017-01-12,75.65,75.84,75.04,75.28,65.25,2468300,0.0,0
2017-01-13,75.07,75.43,74.7,75.21,65.19,1992700,0.0,0
2017-01-17,75.57,76.36,75.33,76.2,66.05,2111500,0.0,0
2017-01-18,75.99,76.64,75.94,76.17,66.02,1913900,0.0,0
2017-01-19,75.78,76.16,75.36,75.62,65.54,1397400,0.0,0
2017-01-20,75.73,76.04,75.29,75.79,65.69,1739300,0.0,0
2017-01-23,75.91,76.1,75.45,75.58,65.51,1530700,0.0,0
2017-01-24,75.53,75.77,75.32,75.47,65.41,1898200,0.0,0
2017-01-25,75.46,75.93,75.21,75.81,65.71,2161100,0.0,0
2017-01-26,75.72,76.24,75.5,75.69,65.61,1537700,0.0,0
2017-01-27,75.69,75.84,75.22,75.52,65.46,1393800,0.0,0
2017-01-30,75.78,75.79,75.01,75.26,65.23,2287000,0.0,0
2017-01-31,75.31,76.31,75.28,76.28,66.12,3056200,0.0,0
2017-02-01,74.36,75.44,71.82,71.85,62.28,7279600,0.0,0
2017-02-02,71.87,72.15,70.87,71.68,62.13,4336600,0.0,0
2017-02-03,71.72,71.99,71.25,71.7,62.15,3695400,0.0,0
2017-02-06,72.05,72.42,71.51,72.21,62.59,3223800,0.0,0
2017-02-07,72.26,72.45,71.71,72.35,62.71,2436200,0.0,0
2017-02-08,72.56,73.52,72.49,73.34,63.57,2711600,0.0,0
2017-02-09,73.26,73.48,71.59,72.15,62.54,3752800,0.0,0
2017-02-10,72.15,73.45,71.83,73.37,63.59,3563800,0.0,0
2017-02-13,73.41,73.88,73.18,73.73,63.91,2829000,0.0,0
2017-02-14,73.59,73.68,72.83,73.12,63.38,2824300,0.0,0
2017-02-15,72.55,72.8,71.96,72.38,62.74,3184400,0.0,0
2017-02-16,72.53,73.38,72.4,73.28,63.52,3026300,0.0,0
2017-02-17,73.27,73.84,72.84,73.77,63.94,3426400,0.0,0
2017-02-21,73.65,75.09,73.42,74.76,64.8,3541200,0.0,0
2017-02-22,74.75,75.44,74.3,75.35,65.31,3105700,0.0,0
2017-02-23,75.62,76.29,75.36,76.16,66.01,2513300,0.0,0
2017-02-24,76.45,77.19,76.44,77.0,66.74,2384800,0.0,0
2017-02-27,76.89,77.05,76.54,76.87,66.63,3344000,0.0,0
2017-02-28,76.67,78.04,76.67,77.64,67.3,2920400,0.0,0
2017-03-01,75.88,76.65,75.58,76.25,66.74,2663200,0.755,0
2017-03-02,75.99,77.81,75.91,77.22,67.59,2604400,0.0,0
2017-03-03,77.19,77.21,75.98,76.56,67.01,2956000,0.0,0
2017-03-06,76.3,76.54,76.02,76.24,66.73,1948100,0.0,0
2017-03-07,75.98,76.38,75.96,76.12,66.63,2479700,0.0,0
2017-03-08,75.52,75.65,74.59,75.13,65.76,1878500,0.0,0
2017-03-09,75.21,75.7,74.85,74.9,65.56,1381800,0.0,0
2017-03-10,75.25,75.75,75.11,75.67,66.23,1623600,0.0,0
2017-03-13,75.62,76.19,75.46,76.09,66.6,2728600,0.0,0
2017-03-14,75.93,76.72,75.82,76.33,66.81,2089000,0.0,0
2017-03-15,76.6,78.21,76.44,77.85,68.14,2779700,0.0,0
2017-03-16,78.04,78.04,76.48,76.8,67.22,2652300,0.0,0
2017-03-17,77.09,77.48,76.62,77.12,67.5,3797800,0.0,0
2017-03-20,77.57,77.76,76.51,76.83,67.25,2149300,0.0,0
2017-03-21,76.83,78.61,76.83,78.21,68.46,3246700,0.0,0
2017-03-22,78.53,79.36,78.37,78.65,68.84,3122700,0.0,0
2017-03-23,78.54,78.9,78.0,78.26,68.5,2617700,0.0,0
2017-03-24,78.29,78.62,78.06,78.26,68.5,2367300,0.0,0
2017-03-27,78.63,78.73,77.56,77.92,68.2,2548700,0.0,0
2017-03-28,77.98,78.18,77.6,78.06,68.32,2869000,0.0,0
2017-03-29,77.84,77.93,77.44,77.67,67.98,1791500,0.0,0
2017-03-30,77.48,77.49,76.99,77.41,67.76,1520200,0.0,0
2017-03-31,77.53,77.97,77.4,77.57,67.9,2050500,0.0,0
2017-04-03,77.14,77.77,76.25,77.74,68.04,1991000,0.0,0
2017-04-04,77.77,78.01,77.3,77.62,67.94,1985600,0.0,0
2017-04-05,77.73,78.08,77.38,77.96,68.24,1840000,0.0,0
2017-04-06,78.0,78.36,77.75,78.21,68.46,2781700,0.0,0
2017-04-07,78.36,78.46,77.54,77.59,67.91,2160500,0.0,0
2017-04-10,77.64,77.98,77.16,77.91,68.19,1809500,0.0,0
2017-04-11,77.63,77.92,77.32,77.48,67.82,1814200,0.0,0
2017-04-12,77.38,77.98,77.01,77.93,68.21,2246700,0.0,0
2017-04-13,78.0,78.0,77.19,77.53,67.86,2637200,0.0,0
2017-04-17,77.66,78.05,77.56,77.94,68.22,2751500,0.0,0
2017-04-18,77.9,78.23,77.63,77.99,68.26,2540600,0.0,0
2017-04-19,77.84,77.96,77.03,77.34,67.69,1883900,0.0,0
2017-04-20,77.34,77.41,76.64,77.36,67.71,2603600,0.0,0
2017-04-21,77.47,78.12,77.43,77.54,67.87,3471900,0.0,0
2017-04-24,77.64,78.22,77.06,78.07,68.33,2543300,0.0,0
2017-04-25,77.67,77.9,77.35,77.7,68.01,1787700,0.0,0
2017-04-26,77.62,78.01,77.45,77.49,67.83,1505800,0.0,0
2017-04-27,77.51,77.94,77.43,77.69,68.0,1593300,0.0,0
2017-04-28,77.66,77.84,77.3,77.43,67.77,2001600,0.0,0
2017-05-01,77.45,77.55,76.9,76.94,67.34,1641400,0.0,0
2017-05-02,77.1,77.33,76.93,77.22,67.59,1251800,0.0,0
2017-05-03,77.07,77.23,76.44,76.57,67.02,2251200,0.0,0
2017-05-04,76.65,77.39,76.39,77.3,67.66,2445400,0.0,0
2017-05-05,77.53,78.53,77.53,78.23,68.47,2291200,0.0,0
2017-05-08,78.25,78.6,77.8,78.53,68.74,2064900,0.0,0
2017-05-09,78.32,78.47,77.32,77.48,67.82,1554000,0.0,0
2017-05-10,77.53,77.9,77.29,77.73,68.04,1921400,0.0,0
2017-05-11,77.58,77.71,77.07,77.61,67.93,1423300,0.0,0
2017-05-12,77.79,78.28,77.58,77.93,68.21,1469700,0.0,0
2017-05-15,77.8,78.16,77.55,77.97,68.25,1826900,0.0,0
2017-05-16,78.02,78.16,77.15,77.21,67.58,2254800,0.0,0
2017-05-17,77.21,77.93,76.95,77.48,67.82,2542400,0.0,0
2017-05-18,77.62,78.59,77.19,78.32,68.55,3371600,0.0,0
2017-05-19,78.48,78.6,77.58,78.59,68.79,2718600,0.0,0
2017-05-22,78.15,79.83,78.15,79.7,69.76,2354200,0.0,0
2017-05-23,79.69,80.36,79.56,79.71,69.77,2119300,0.0,0
2017-05-24,79.82,80.34,79.7,80.29,70.28,1520400,0.0,0
2017-05-25,80.19,81.07,80.09,80.97,70.87,1875600,0.0,0
2017-05-26,80.85,81.19,80.76,81.03,70.92,2080700,0.0,0
2017-05-30,80.94,81.3,80.69,81.02,70.91,1877900,0.0,0
2017-05-31,80.27,81.13,80.27,80.77,71.36,2416800,0.755,0
2017-06-01,80.77,81.41,80.33,81.41,71.93,2271500,0.0,0
2017-06-02,81.49,81.65,81.01,81.2,71.74,2530100,0.0,0
2017-06-05,81.21,81.21,80.56,80.68,71.28,2377400,0.0,0
2017-06-06,80.81,80.88,80.19,80.3,70.95,2305000,0.0,0
2017-06-07,80.5,80.6,80.24,80.46,71.09,3376100,0.0,0
2017-06-08,80.46,80.46,79.05,79.67,70.39,2955300,0.0,0
2017-06-09,79.47,79.58,78.72,79.28,70.04,3854600,0.0,0
2017-06-12,79.44,79.73,78.89,79.46,70.2,1990500,0.0,0
2017-06-13,79.31,79.47,78.92,79.37,70.12,2483500,0.0,0
2017-06-14,80.0,80.43,79.65,79.99,70.67,3192300,0.0,0
2017-06-15,79.77,80.23,79.61,80.18,70.84,2610700,0.0,0
2017-06-16,80.28,81.0,80.25,80.71,71.31,4581800,0.0,0
2017-06-19,80.71,80.71,80.09,80.37,71.01,2931600,0.0,0
2017-06-20,80.51,80.55,80.09,80.2,70.86,2382000,0.0,0
2017-06-21,80.2,80.21,78.73,79.16,69.94,2542400,0.0,0
2017-06-22,78.91,79.33,78.75,78.93,69.74,2518300,0.0,0
2017-06-23,78.92,79.16,78.1,78.39,69.26,3807100,0.0,0
2017-06-26,78.49,79.46,78.18,78.65,69.49,4213700,0.0,0
2017-06-27,78.43,78.59,77.77,77.9,68.83,3296800,0.0,0
2017-06-28,78.14,78.15,76.97,77.05,68.07,3125000,0.0,0
2017-06-29,76.64,77.43,76.17,77.06,68.08,3798200,0.0,0
2017-06-30,77.13,77.61,76.62,76.63,67.7,2944900,0.0,0
2017-07-03,76.94,77.17,76.03,76.1,67.23,1375200,0.0,0
2017-07-05,76.14,76.25,75.72,75.8,66.97,3349600,0.0,0
2017-07-06,75.71,75.96,75.43,75.72,66.9,2033500,0.0,0
2017-07-07,75.8,76.03,75.57,75.79,66.96,1687000,0.0,0
2017-07-10,75.85,75.98,75.5,75.6,66.79,3585400,0.0,0
2017-07-11,75.6,76.07,75.4,76.03,67.17,2651000,0.0,0
2017-07-12,76.74,77.0,76.5,76.58,67.66,2345700,0.0,0
2017-07-13,76.47,76.51,76.07,76.11,67.24,1561600,0.0,0
2017-07-14,76.59,76.9,76.5,76.55,67.63,1729900,0.0,0
2017-07-17,76.55,76.69,76.35,76.62,67.69,1314700,0.0,0
2017-07-18,76.75,77.08,76.5,76.86,67.91,1568700,0.0,0
2017-07-19,76.92,77.02,76.74,76.98,68.01,1407300,0.0,0
2017-07-20,77.25,77.25,76.67,76.95,67.99,2211900,0.0,0
2017-07-21,76.86,77.57,76.75,77.57,68.53,2312200,0.0,0
2017-07-24,77.56,77.56,76.63,76.77,67.83,1827800,0.0,0
2017-07-25,76.85,77.03,76.4,76.79,67.84,1783100,0.0,0
2017-07-26,76.7,77.1,76.6,77.05,68.07,1395400,0.0,0
2017-07-27,76.86,77.23,76.78,77.12,68.14,1553300,0.0,0
2017-07-28,77.13,77.31,76.77,76.99,68.02,1232800,0.0,0
2017-07-31,77.0,77.34,76.72,77.18,68.19,1936600,0.0,0
2017-08-01,77.27,77.5,77.06,77.3,68.3,1967700,0.0,0
2017-08-02,77.15,77.87,76.56,77.86,68.79,1674600,0.0,0
2017-08-03,77.69,78.47,77.62,78.4,69.27,2583700,0.0,0
2017-08-04,78.08,78.33,77.41,78.08,68.98,2025900,0.0,0
2017-08-07,78.01,78.22,77.78,77.92,68.84,1629400,0.0,0
2017-08-08,77.75,78.02,77.61,77.96,68.88,1266800,0.0,0
2017-08-09,78.32,78.32,77.7,77.84,68.77,1596500,0.0,0
2017-08-10,77.74,78.02,77.47,77.82,68.75,1581500,0.0,0
2017-08-11,77.95,77.95,77.05,77.39,68.37,1462500,0.0,0
2017-08-14,77.49,77.86,77.42,77.68,68.63,1534100,0.0,0
2017-08-15,77.44,78.06,77.4,77.9,68.83,3282800,0.0,0
2017-08-16,77.92,78.34,77.76,78.24,69.13,3045700,0.0,0
2017-08-17,78.12,78.65,78.02,78.12,69.02,1740600,0.0,0
2017-08-18,78.01,78.87,77.87,78.69,69.52,2303000,0.0,0
2017-08-21,78.81,78.91,78.44,78.74,69.57,1325300,0.0,0
2017-08-22,78.74,78.98,78.53,78.97,69.77,1420900,0.0,0
2017-08-23,78.96,79.27,78.55,79.22,69.99,1588800,0.0,0
2017-08-24,79.22,79.63,79.06,79.45,70.19,2056000,0.0,0
2017-08-25,79.68,80.5,79.46,80.08,70.75,2475900,0.0,0
2017-08-28,80.22,80.34,79.81,80.14,70.8,1700900,0.0,0
2017-08-29,80.2,80.67,80.17,80.24,70.89,2065000,0.0,0
2017-08-30,79.45,79.58,78.73,78.82,70.3,1726900,0.755,0
2017-08-31,78.89,79.12,78.63,78.77,70.25,2010300,0.0,0
2017-09-01,78.9,79.06,78.2,78.33,69.86,1547500,0.0,0
2017-09-05,78.5,78.55,77.97,78.19,69.74,2603100,0.0,0
2017-09-06,78.39,78.47,77.87,77.99,69.56,2120300,0.0,0
2017-09-07,77.99,78.57,77.72,78.25,69.79,3107800,0.0,0
2017-09-08,78.45,79.36,78.26,79.24,70.67,2208500,0.0,0
2017-09-11,79.2,79.95,78.62,79.92,71.28,2393100,0.0,0
2017-09-12,79.79,79.82,77.87,78.18,69.73,2746800,0.0,0
2017-09-13,78.15,78.56,78.01,78.07,69.63,2061400,0.0,0
2017-09-14,78.0,79.26,77.85,79.17,70.61,3021000,0.0,0
2017-09-15,79.37,79.74,79.18,79.5,70.91,6853100,0.0,0
2017-09-18,79.5,79.63,77.82,78.55,70.06,2470900,0.0,0
2017-09-19,78.69,78.74,78.06,78.33,69.86,2463700,0.0,0
2017-09-20,78.47,78.72,77.31,77.62,69.23,2095400,0.0,0
2017-09-21,77.72,77.93,77.29,77.3,68.94,1256300,0.0,0
2017-09-22,77.54,77.6,76.91,77.04,68.71,1839000,0.0,0
2017-09-25,77.3,78.04,77.15,78.02,69.59,2325700,0.0,0
2017-09-26,77.93,78.49,77.75,78.21,69.76,2131100,0.0,0
2017-09-27,77.78,77.97,76.51,76.78,68.48,3640600,0.0,0
2017-09-28,76.6,77.18,76.23,77.03,68.7,1933300,0.0,0
2017-09-29,76.84,77.1,76.57,76.93,68.61,2434500,0.0,0
2017-10-02,77.2,77.26,76.61,76.74,68.44,2131400,0.0,0
2017-10-03,76.72,76.72,75.83,75.95,67.74,2254600,0.0,0
2017-10-04,76.03,76.91,75.75,76.87,68.56,2275800,0.0,0
2017-10-05,76.84,77.02,76.48,76.81,68.51,1913100,0.0,0
2017-10-06,76.6,76.89,76.23,76.81,68.51,1497300,0.0,0
2017-10-09,77.17,77.17,76.56,76.64,68.36,1304100,0.0,0
2017-10-10,76.87,77.76,76.59,77.74,69.34,2005100,0.0,0
2017-10-11,77.5,78.47,77.5,78.01,69.58,2255900,0.0,0
2017-10-12,77.91,78.71,77.76,78.63,70.13,1841400,0.0,0
2017-10-13,78.84,79.25,78.44,78.62,70.12,1725300,0.0,0
2017-10-16,79.15,79.3,78.34,79.03,70.49,2365500,0.0,0
2017-10-17,79.03,79.2,78.24,78.96,70.42,1955500,0.0,0
2017-10-18,78.82,78.97,78.39,78.88,70.35,2065400,0.0,0
2017-10-19,78.98,80.01,78.97,79.95,71.31,2609100,0.0,0
2017-10-20,79.87,80.23,79.37,80.0,71.35,2198200,0.0,0
2017-10-23,79.99,80.51,79.73,80.38,71.69,2016200,0.0,0
2017-10-24,80.43,80.44,79.8,80.35,71.66,1858500,0.0,0
2017-10-25,80.08,80.08,78.72,79.68,71.07,2416100,0.0,0
2017-10-26,79.99,80.94,79.61,80.41,71.72,3390500,0.0,0
2017-10-27,80.18,80.74,79.81,80.51,71.81,2161400,0.0,0
2017-10-30,81.0,82.05,80.35,81.48,72.67,2577900,0.0,0
2017-10-31,81.55,82.13,81.05,81.14,72.37,2827700,0.0,0
2017-11-01,81.41,81.41,80.43,80.49,71.79,2118300,0.0,0
2017-11-02,80.67,80.91,80.01,80.84,72.1,2239400,0.0,0
2017-11-03,80.68,81.3,80.47,80.67,71.95,2183200,0.0,0
2017-11-06,80.67,80.78,80.13,80.56,71.85,1701000,0.0,0
2017-11-07,80.74,81.62,80.35,81.39,72.59,1698100,0.0,0
2017-11-08,81.39,81.61,80.33,80.88,72.14,1974000,0.0,0
2017-11-09,80.72,81.36,80.47,81.24,72.46,1430700,0.0,0
2017-11-10,80.8,81.08,80.63,80.81,72.07,1735500,0.0,0
2017-11-13,81.0,81.89,80.93,81.85,73.0,1631300,0.0,0
2017-11-14,81.67,83.04,81.55,82.84,73.88,2454100,0.0,0
2017-11-15,83.09,83.64,82.03,82.23,73.34,1828000,0.0,0
2017-11-16,82.14,82.28,81.7,81.96,73.1,1288300,0.0,0
2017-11-17,81.66,82.0,81.25,81.32,72.53,1705400,0.0,0
2017-11-20,81.4,81.52,81.1,81.15,72.38,1485600,0.0,0
2017-11-21,81.19,81.54,81.01,81.37,72.57,2315000,0.0,0
2017-11-22,81.94,82.2,81.55,82.16,73.28,1744900,0.0,0
2017-11-24,82.43,82.72,82.09,82.21,73.32,797400,0.0,0
2017-11-27,82.3,83.13,82.11,82.96,73.99,2305400,0.0,0
2017-11-28,83.07,83.95,83.06,83.94,74.87,2255600,0.0,0
2017-11-29,83.62,84.34,83.31,84.0,74.92,2603200,0.0,0
2017-11-30,83.39,84.3,83.15,84.13,75.73,3120900,0.77,0
2017-12-01,84.38,84.47,83.24,83.57,75.23,2566100,0.0,0
2017-12-04,83.48,83.98,83.16,83.55,75.21,2036000,0.0,0
2017-12-05,83.65,83.71,82.47,83.12,74.82,1986300,0.0,0
2017-12-06,83.33,83.7,82.98,83.53,75.19,1709800,0.0,0
2017-12-07,83.64,83.76,82.92,83.68,75.32,1979600,0.0,0
2017-12-08,83.47,83.88,83.2,83.88,75.5,1477700,0.0,0
2017-12-11,83.69,84.21,83.27,84.14,75.74,1988900,0.0,0
2017-12-12,83.62,84.84,83.39,83.43,75.1,2409700,0.0,0
2017-12-13,83.74,84.73,83.43,84.11,75.71,2460900,0.0,0
2017-12-14,84.34,84.73,83.73,84.38,75.95,2202700,0.0,0
2017-12-15,84.53,85.26,83.9,84.91,76.43,5872700,0.0,0
2017-12-18,85.11,85.3,82.7,82.75,74.49,3343900,0.0,0
2017-12-19,82.96,83.22,81.27,81.34,73.22,2445600,0.0,0
2017-12-20,81.68,81.69,80.57,80.59,72.54,2241400,0.0,0
2017-12-21,80.5,81.25,80.11,80.65,72.6,2516300,0.0,0
2017-12-22,80.8,81.01,80.44,80.44,72.41,1755300,0.0,0
2017-12-26,80.65,81.15,80.26,80.33,72.31,1581600,0.0,0
2017-12-27,80.4,80.84,80.3,80.66,72.61,1742800,0.0,0
2017-12-28,80.92,81.11,80.65,81.07,72.98,1338300,0.0,0
2017-12-29,81.26,81.61,80.89,81.06,72.97,3347400,0.0,0
2018-01-02,81.2,81.67,80.01,80.28,72.26,2163600,0.0,0
2018-01-03,77.0,78.45,76.25,77.19,69.48,14587400,0.0,0
2018-01-04,77.3,78.14,76.44,76.83,69.16,7146600,0.0,0
2018-01-05,77.4,77.7,76.43,76.84,69.17,5758300,0.0,0
2018-01-08,77.11,78.56,76.76,78.02,70.23,5570000,0.0,0
2018-01-09,78.05,78.15,77.08,77.21,69.5,3484800,0.0,0
2018-01-10,76.98,77.05,75.75,76.21,68.6,3978200,0.0,0
2018-01-11,76.59,76.9,75.95,76.21,68.6,3545900,0.0,0
2018-01-12,76.16,76.44,75.63,75.94,68.36,4350900,0.0,0
2018-01-16,76.11,76.34,75.0,75.27,67.75,9056800,0.0,0
2018-01-17,75.5,75.75,75.01,75.5,67.96,4976800,0.0,0
2018-01-18,75.52,75.61,74.32,74.89,67.41,6801100,0.0,0
2018-01-19,75.04,75.16,74.43,74.99,67.5,6529900,0.0,0
2018-01-22,75.01,75.58,74.77,74.89,67.41,4394000,0.0,0
2018-01-23,75.0,76.03,74.92,75.71,68.15,5204200,0.0,0
2018-01-24,75.67,76.0,75.31,75.56,68.02,5278100,0.0,0
2018-01-25,75.6,76.78,75.55,76.69,69.03,3915500,0.0,0
2018-01-26,76.54,76.76,75.11,75.5,67.96,5245200,0.0,0
2018-01-29,75.61,75.97,74.62,75.09,67.59,4829500,0.0,0
2018-01-30,74.72,75.92,74.7,75.32,67.8,4798300,0.0,0
2018-01-31,75.63,76.6,75.14,76.44,68.81,7018400,0.0,0
2018-02-01,76.46,76.59,75.19,75.9,68.32,4069500,0.0,0
2018-02-02,75.59,76.72,75.24,75.68,68.12,3528900,0.0,0
2018-02-05,75.65,76.65,74.6,74.69,67.23,4693400,0.0,0
2018-02-06,74.2,74.44,72.8,74.11,66.71,6910200,0.0,0
2018-02-07,73.98,74.85,73.4,73.76,66.4,4913900,0.0,0
2018-02-08,73.4,74.45,73.08,73.31,65.99,4101300,0.0,0
2018-02-09,73.42,75.05,73.05,74.38,66.95,4629100,0.0,0
2018-02-12,74.4,75.58,73.61,75.26,67.75,4418600,0.0,0
2018-02-13,75.01,75.5,74.17,75.07,67.57,3395200,0.0,0
2018-02-14,74.73,74.92,74.04,74.34,66.92,2885800,0.0,0
2018-02-15,74.48,75.42,74.19,75.42,67.89,3122400,0.0,0
2018-02-16,75.31,76.0,75.01,75.8,68.23,3529500,0.0,0
2018-02-20,75.51,75.81,74.39,74.75,67.29,4264800,0.0,0
2018-02-21,74.67,75.29,73.51,73.54,66.2,3822600,0.0,0
2018-02-22,73.8,74.34,73.36,73.58,66.23,2449100,0.0,0
2018-02-23,73.65,75.58,73.51,75.52,67.98,2055800,0.0,0
2018-02-26,75.65,76.16,75.4,75.99,68.4,2970600,0.0,0
2018-02-27,75.94,76.24,74.25,74.26,66.85,4134600,0.0,0
2018-02-28,74.6,75.27,74.03,74.07,66.67,4717800,0.0,0
2018-03-01,73.27,74.02,72.08,72.35,65.87,4832600,0.835,0
2018-03-02,72.37,73.15,71.91,72.5,66.01,3535800,0.0,0
2018-03-05,72.62,73.9,72.22,73.7,67.1,3391900,0.0,0
2018-03-06,73.58,73.71,72.74,72.92,66.39,2554000,0.0,0
2018-03-07,72.73,73.12,72.32,72.89,66.36,2368300,0.0,0
2018-03-08,72.5,73.05,72.38,72.83,66.31,4543900,0.0,0
2018-03-09,72.9,73.02,72.42,72.87,66.34,4149900,0.0,0
2018-03-12,72.88,73.31,72.74,72.97,66.43,4782900,0.0,0
2018-03-13,73.2,73.27,72.78,73.0,66.46,4093200,0.0,0
2018-03-14,73.15,73.64,72.77,73.52,66.93,3367500,0.0,0
2018-03-15,73.58,74.35,70.91,71.24,64.86,8084700,0.0,0
2018-03-16,70.76,70.96,69.94,70.61,64.28,12427600,0.0,0
2018-03-19,70.13,70.46,68.65,69.15,62.96,8224400,0.0,0
2018-03-20,68.84,69.36,68.22,68.45,62.32,5464800,0.0,0
2018-03-21,68.45,68.9,67.61,67.64,61.58,6006100,0.0,0
2018-03-22,67.57,68.67,67.32,67.87,61.79,6912500,0.0,0
2018-03-23,67.83,69.01,67.17,67.3,61.27,4956600,0.0,0
2018-03-26,67.52,68.19,67.39,68.1,62.0,3149400,0.0,0
2018-03-27,68.13,70.05,67.94,69.22,63.02,4286400,0.0,0
2018-03-28,67.0,68.43,66.99,67.79,61.72,12337300,0.0,0
2018-03-29,67.99,68.12,67.17,67.43,61.39,9174500,0.0,0
2018-04-02,67.63,68.06,66.68,67.09,61.08,6679600,0.0,0
2018-04-03,67.18,67.62,66.9,67.33,61.3,6092700,0.0,0
2018-04-04,67.23,67.54,66.45,66.95,60.95,4291300,0.0,0
2018-04-05,66.95,67.69,66.37,67.34,61.31,4751200,0.0,0
2018-04-06,67.32,67.55,66.1,66.22,60.29,5215800,0.0,0
2018-04-09,66.2,67.06,66.05,66.37,60.42,4602000,0.0,0
2018-04-10,66.38,66.52,65.35,65.5,59.63,5273800,0.0,0
2018-04-11,65.4,65.62,64.76,64.88,59.07,4882800,0.0,0
2018-04-12,65.05,65.13,63.91,64.07,58.33,4657900,0.0,0
2018-04-13,64.07,64.5,63.88,63.94,58.21,5483400,0.0,0
2018-04-16,64.08,64.9,63.92,64.73,58.93,5019300,0.0,0
2018-04-17,64.93,66.11,64.7,65.69,59.81,4728300,0.0,0
2018-04-18,65.88,66.79,65.83,66.07,60.15,4606200,0.0,0
2018-04-19,65.78,66.81,65.62,66.06,60.14,5002400,0.0,0
2018-04-20,66.18,66.18,65.1,65.33,59.48,4399300,0.0,0
