Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,63.23,63.45,61.84,62.07,58.84,1034800,0.0,0
2016-10-28,61.68,62.39,61.62,61.92,58.69,1099900,0.0,0
2016-10-31,61.95,62.77,61.5,62.63,59.37,1516300,0.0,0
2016-11-01,62.75,64.93,62.65,64.46,61.1,2662100,0.0,0
2016-11-02,64.54,65.99,64.54,65.65,62.23,2724800,0.0,0
2016-11-03,66.05,66.78,65.52,65.61,62.19,2489000,0.0,0
2016-11-04,65.85,67.07,65.37,65.44,62.03,2333200,0.0,0
2016-11-07,66.35,66.53,65.56,65.76,62.33,1617800,0.0,0
2016-11-08,65.81,65.99,64.99,65.73,62.3,1661800,0.0,0
2016-11-09,63.81,67.34,63.51,66.99,63.73,2395500,0.24,0
2016-11-10,67.48,68.89,67.31,68.67,65.33,2195800,0.0,0
2016-11-11,68.63,71.2,68.35,71.1,67.64,3288800,0.0,0
2016-11-14,71.55,72.8,70.79,72.05,68.55,3089100,0.0,0
2016-11-15,72.05,72.66,70.86,71.71,68.22,2469000,0.0,0
2016-11-16,71.25,72.22,71.1,72.11,68.6,1662400,0.0,0
2016-11-17,71.9,73.19,71.54,73.16,69.6,1531000,0.0,0
2016-11-18,72.89,73.39,72.04,72.91,69.36,1669800,0.0,0
2016-11-21,73.24,74.46,72.88,74.38,70.76,1811100,0.0,0
2016-11-22,74.55,75.32,74.2,74.37,70.75,2031500,0.0,0
2016-11-23,74.53,75.46,74.0,75.04,71.39,1357600,0.0,0
2016-11-25,75.11,75.2,74.52,74.61,70.98,364800,0.0,0
2016-11-28,74.52,75.48,74.52,74.92,71.28,1254000,0.0,0
2016-11-29,76.04,76.14,74.43,74.75,71.11,1499500,0.0,0
2016-11-30,74.9,75.36,74.61,75.07,71.42,1322700,0.0,0
2016-12-01,75.24,77.31,75.06,76.05,72.35,1718500,0.0,0
2016-12-02,76.23,77.12,75.52,75.59,71.91,1162600,0.0,0
2016-12-05,76.01,76.7,75.55,76.66,72.93,1688900,0.0,0
2016-12-06,76.66,76.75,75.72,76.34,72.63,968800,0.0,0
2016-12-07,76.34,77.48,75.93,77.39,73.63,1286600,0.0,0
2016-12-08,77.49,77.49,76.27,76.57,72.85,1733700,0.0,0
2016-12-09,76.72,77.76,76.03,77.44,73.67,1345700,0.0,0
2016-12-12,76.76,77.44,75.98,76.52,72.8,1622300,0.0,0
2016-12-13,76.09,77.21,75.7,76.72,72.99,1705500,0.0,0
2016-12-14,76.93,76.94,75.46,75.49,71.82,1707300,0.0,0
2016-12-15,75.74,76.79,75.22,76.25,72.54,1678600,0.0,0
2016-12-16,76.47,76.64,75.61,76.34,72.63,2492100,0.0,0
2016-12-19,76.25,77.1,76.03,76.52,72.8,913700,0.0,0
2016-12-20,76.6,78.13,76.23,78.11,74.31,1054600,0.0,0
2016-12-21,78.17,78.17,77.48,77.65,73.87,761400,0.0,0
2016-12-22,77.65,77.74,75.87,76.21,72.5,1074200,0.0,0
2016-12-23,76.38,76.95,76.03,76.13,72.43,574100,0.0,0
2016-12-27,76.45,77.16,76.08,76.53,72.81,587600,0.0,0
2016-12-28,76.6,76.88,75.54,75.73,72.05,517700,0.0,0
2016-12-29,75.86,76.52,75.57,76.02,72.32,722100,0.0,0
2016-12-30,76.26,76.77,75.36,75.81,72.12,570200,0.0,0
2017-01-03,76.9,77.25,75.73,75.9,72.21,1253300,0.0,0
2017-01-04,75.81,77.16,75.41,76.79,73.05,1415000,0.0,0
2017-01-05,76.33,77.13,74.94,75.63,71.95,1515000,0.0,0
2017-01-06,75.81,76.03,75.08,75.16,71.5,1464200,0.0,0
2017-01-09,75.21,75.63,74.68,75.37,71.7,877700,0.0,0
2017-01-10,75.2,76.84,75.12,76.35,72.64,962600,0.0,0
2017-01-11,76.59,76.94,75.66,76.5,72.78,715100,0.0,0
2017-01-12,76.5,76.67,75.32,75.95,72.26,607900,0.0,0
2017-01-13,77.13,77.37,75.89,76.05,72.35,1299100,0.0,0
2017-01-17,76.03,78.25,76.03,77.36,73.6,1062300,0.0,0
2017-01-18,77.36,77.74,75.65,76.41,72.69,1154700,0.0,0
2017-01-19,76.19,76.72,74.26,74.79,71.15,1465500,0.0,0
2017-01-20,75.0,75.35,74.26,75.22,71.56,1265700,0.0,0
2017-01-23,74.85,75.14,74.05,74.71,71.08,1089900,0.0,0
2017-01-24,75.0,75.28,74.11,75.16,71.5,1650000,0.0,0
2017-01-25,75.66,76.12,74.38,75.23,71.57,1172000,0.0,0
2017-01-26,75.27,75.81,74.46,74.99,71.34,899800,0.0,0
2017-01-27,75.18,75.19,74.1,74.36,70.74,853500,0.0,0
2017-01-30,74.2,74.55,73.27,74.48,70.86,1715500,0.0,0
2017-01-31,74.13,74.39,72.71,73.67,70.09,2112100,0.0,0
2017-02-01,73.27,74.06,71.61,72.37,68.85,4076800,0.0,0
2017-02-02,75.12,76.0,73.02,73.71,70.12,6506600,0.0,0
2017-02-03,73.46,73.75,72.0,73.28,69.72,2283600,0.0,0
2017-02-06,73.17,73.93,72.54,73.28,69.72,1459400,0.0,0
2017-02-07,73.35,73.91,72.81,73.18,69.62,1254400,0.0,0
2017-02-08,73.13,73.66,72.01,73.03,69.48,2955100,0.0,0
2017-02-09,73.0,74.15,72.56,73.54,69.96,3385300,0.0,0
2017-02-10,73.57,74.62,73.32,74.25,70.64,1593400,0.0,0
2017-02-13,74.48,74.55,73.06,73.16,69.6,1049800,0.0,0
2017-02-14,73.14,73.69,73.11,73.4,69.83,895000,0.0,0
2017-02-15,73.36,73.67,72.65,72.73,69.19,1892400,0.0,0
2017-02-16,72.88,73.06,70.49,70.85,67.4,3179800,0.0,0
2017-02-17,70.8,72.29,70.49,72.18,68.67,3440200,0.0,0
2017-02-21,72.9,73.0,71.61,72.92,69.37,2529800,0.0,0
2017-02-22,73.0,73.43,72.23,72.3,68.78,1561800,0.0,0
2017-02-23,72.5,72.86,70.91,71.0,67.77,1636600,0.24,0
2017-02-24,71.37,71.9,70.72,71.17,67.93,2849400,0.0,0
2017-02-27,71.23,72.26,70.53,71.32,68.08,2697000,0.0,0
2017-02-28,71.36,71.74,70.12,70.91,67.69,2128400,0.0,0
2017-03-01,71.67,72.28,71.03,71.92,68.65,2517600,0.0,0
2017-03-02,72.01,73.0,71.78,72.59,69.29,2209300,0.0,0
2017-03-03,72.4,72.53,71.64,72.39,69.1,1501600,0.0,0
2017-03-06,72.39,72.39,71.08,71.78,68.52,1522000,0.0,0
2017-03-07,71.58,71.87,71.26,71.43,68.18,1067700,0.0,0
2017-03-08,71.55,73.08,71.4,72.7,69.39,1448100,0.0,0
2017-03-09,72.59,72.78,71.95,71.97,68.7,1597400,0.0,0
2017-03-10,72.02,72.63,71.89,72.51,69.21,1066100,0.0,0
2017-03-13,72.51,72.76,70.22,71.7,68.44,2330000,0.0,0
2017-03-14,70.81,72.26,70.81,71.74,68.48,1312200,0.0,0
2017-03-15,72.18,72.53,71.42,72.26,68.97,1509400,0.0,0
2017-03-16,72.25,73.13,71.83,71.91,68.64,1822200,0.0,0
2017-03-17,72.42,72.86,71.19,71.37,68.12,2148500,0.0,0
2017-03-20,71.29,71.61,70.48,70.92,67.7,1994900,0.0,0
2017-03-21,70.98,71.17,68.08,68.17,65.07,3916800,0.0,0
2017-03-22,68.1,68.91,67.73,68.78,65.65,1700700,0.0,0
2017-03-23,69.15,69.64,68.75,69.3,66.15,1373500,0.0,0
2017-03-24,69.3,69.75,68.9,69.02,65.88,1504500,0.0,0
2017-03-27,68.52,68.99,68.18,68.42,65.31,1724400,0.0,0
2017-03-28,68.33,68.55,67.7,67.97,64.88,2083100,0.0,0
2017-03-29,68.02,68.71,67.77,68.47,65.36,1592400,0.0,0
2017-03-30,68.38,68.82,68.2,68.65,65.53,1074100,0.0,0
2017-03-31,68.54,69.27,68.5,68.97,65.83,1159300,0.0,0
2017-04-03,68.93,69.25,68.09,68.18,65.08,2117300,0.0,0
2017-04-04,67.99,69.23,67.54,68.99,65.85,2920300,0.0,0
2017-04-05,69.19,69.97,68.2,68.25,65.15,2063100,0.0,0
2017-04-06,68.47,69.91,68.28,69.53,66.37,2452800,0.0,0
2017-04-07,69.52,70.11,69.21,69.94,66.76,1515700,0.0,0
2017-04-10,70.0,71.53,69.94,70.41,67.21,3230900,0.0,0
2017-04-11,70.17,71.42,69.44,70.47,67.27,1694700,0.0,0
2017-04-12,67.11,67.4,64.57,64.61,61.67,9102400,0.0,0
2017-04-13,64.35,65.29,63.51,63.54,60.65,3469900,0.0,0
2017-04-17,63.86,63.97,63.06,63.55,60.66,2322000,0.0,0
2017-04-18,63.53,64.4,63.23,63.71,60.81,2174200,0.0,0
2017-04-19,63.81,64.43,63.76,64.05,61.14,1644400,0.0,0
2017-04-20,64.46,65.28,64.46,64.91,61.96,1997600,0.0,0
2017-04-21,65.19,65.7,64.97,65.6,62.62,2076700,0.0,0
2017-04-24,66.16,67.0,65.52,65.56,62.58,2398300,0.0,0
2017-04-25,65.5,65.57,64.61,64.96,62.01,2031400,0.0,0
2017-04-26,65.27,65.77,65.13,65.3,62.33,2446700,0.0,0
2017-04-27,64.23,64.49,61.12,62.17,59.34,6485800,0.0,0
2017-04-28,62.23,62.3,61.37,61.91,59.09,3230300,0.0,0
2017-05-01,62.14,62.14,61.13,61.4,58.61,1880900,0.0,0
2017-05-02,61.35,62.65,61.22,62.64,59.79,2442300,0.0,0
2017-05-03,62.48,63.14,62.08,62.6,59.75,2336400,0.0,0
2017-05-04,62.0,62.18,61.06,61.54,58.74,2679600,0.0,0
2017-05-05,61.9,61.98,61.29,61.95,59.13,1361700,0.0,0
2017-05-08,62.34,62.35,61.4,61.66,58.86,1477100,0.0,0
2017-05-09,61.83,61.95,61.36,61.84,59.03,1273100,0.0,0
2017-05-10,61.93,61.93,60.87,60.95,58.18,1509600,0.0,0
2017-05-11,60.71,60.92,59.8,60.26,57.52,1690900,0.0,0
2017-05-12,60.06,60.19,59.45,60.07,57.34,1654100,0.0,0
2017-05-15,60.28,60.64,59.21,59.25,56.56,2031200,0.0,0
2017-05-16,59.52,59.6,58.45,58.69,56.02,1617900,0.0,0
2017-05-17,58.34,59.11,57.72,57.73,55.1,2053800,0.0,0
2017-05-18,57.57,58.38,57.47,57.97,55.59,1952400,0.27,0
2017-05-19,58.07,58.43,57.42,57.57,55.21,2364500,0.0,0
2017-05-22,57.61,57.72,56.23,56.3,53.99,2278700,0.0,0
2017-05-23,56.35,56.41,54.09,54.29,52.06,4363700,0.0,0
2017-05-24,54.5,54.55,52.85,53.12,50.94,3057400,0.0,0
2017-05-25,53.2,54.81,53.18,54.38,52.15,2723100,0.0,0
2017-05-26,54.58,55.13,54.01,54.88,52.63,2647600,0.0,0
2017-05-30,54.67,55.3,54.54,54.82,52.57,2636000,0.0,0
2017-05-31,54.92,55.17,53.93,55.15,52.89,2204200,0.0,0
2017-06-01,55.37,56.18,54.98,56.11,53.81,2704400,0.0,0
2017-06-02,55.79,56.14,54.72,55.61,53.33,2668500,0.0,0
2017-06-05,55.72,56.19,55.05,55.9,53.61,2829200,0.0,0
2017-06-06,55.59,55.82,54.76,55.02,52.76,2267300,0.0,0
2017-06-07,55.03,55.8,54.29,54.49,52.26,2852900,0.0,0
2017-06-08,54.75,56.64,54.29,54.44,52.21,3950600,0.0,0
2017-06-09,54.69,57.47,54.27,57.02,54.68,3529500,0.0,0
2017-06-12,57.08,59.29,57.06,57.72,55.35,3654800,0.0,0
2017-06-13,57.56,58.24,56.59,57.15,54.81,2377000,0.0,0
2017-06-14,57.26,57.75,55.77,56.12,53.82,2287200,0.0,0
2017-06-15,56.05,56.36,55.17,55.83,53.54,1572300,0.0,0
2017-06-16,55.58,55.68,54.52,55.47,53.2,3242100,0.0,0
2017-06-19,55.71,56.08,54.97,55.63,53.35,2050800,0.0,0
2017-06-20,55.69,55.85,53.59,53.64,51.44,2515700,0.0,0
2017-06-21,53.66,53.99,52.78,52.82,50.66,1790000,0.0,0
2017-06-22,52.86,53.12,52.48,52.53,50.38,2227500,0.0,0
2017-06-23,52.53,52.87,52.11,52.65,50.49,2716800,0.0,0
2017-06-26,52.65,53.08,52.09,52.85,50.68,1891600,0.0,0
2017-06-27,52.85,54.2,52.79,53.76,51.56,1840700,0.0,0
2017-06-28,53.97,54.3,53.1,53.13,50.95,1385700,0.0,0
2017-06-29,53.13,53.84,52.92,53.08,50.9,1351400,0.0,0
2017-06-30,53.46,54.41,53.03,54.21,51.99,1541400,0.0,0
2017-07-03,54.68,55.39,54.45,54.96,52.71,1098200,0.0,0
2017-07-05,54.83,55.2,52.97,53.0,50.83,2824900,0.0,0
2017-07-06,52.97,53.14,51.43,51.5,49.39,3083500,0.0,0
2017-07-07,51.52,51.81,50.92,51.06,48.97,3382600,0.0,0
2017-07-10,51.0,51.38,50.58,50.66,48.58,2536600,0.0,0
2017-07-11,50.52,50.61,49.88,50.05,48.0,2386300,0.0,0
2017-07-12,50.31,50.73,49.87,49.99,47.94,2487200,0.0,0
2017-07-13,50.29,50.87,49.99,50.35,48.29,4136600,0.0,0
2017-07-14,50.6,52.2,50.47,51.52,49.41,3076800,0.0,0
2017-07-17,51.54,53.18,51.43,52.28,50.14,3041200,0.0,0
2017-07-18,52.29,52.45,51.38,51.81,49.69,1586700,0.0,0
2017-07-19,52.03,52.83,51.52,51.84,49.72,1771900,0.0,0
2017-07-20,51.7,52.69,51.29,52.03,49.9,2204900,0.0,0
2017-07-21,51.92,52.76,51.84,52.61,50.45,2414000,0.0,0
2017-07-24,52.57,52.57,51.36,51.52,49.41,2049000,0.0,0
2017-07-25,51.76,53.8,51.76,53.53,51.34,2687900,0.0,0
2017-07-26,53.54,54.01,52.83,53.4,51.21,3385800,0.0,0
2017-07-27,54.0,58.35,53.66,57.53,55.17,9372500,0.0,0
2017-07-28,57.26,57.75,56.23,56.62,54.3,3377300,0.0,0
2017-07-31,56.77,56.99,56.04,56.12,53.82,1802800,0.0,0
2017-08-01,56.4,56.4,55.17,56.19,53.89,2422800,0.0,0
2017-08-02,55.88,56.19,55.49,55.68,53.4,1421300,0.0,0
2017-08-03,55.33,56.12,54.99,55.51,53.23,1911100,0.0,0
2017-08-04,55.7,57.19,55.53,56.99,54.65,1752500,0.0,0
2017-08-07,56.93,57.15,56.05,56.61,54.29,1979200,0.0,0
2017-08-08,56.52,56.96,55.47,55.73,53.45,1594000,0.0,0
2017-08-09,55.46,55.64,54.72,55.49,53.22,1749900,0.0,0
2017-08-10,55.27,55.27,53.08,53.19,51.01,2415200,0.0,0
2017-08-11,53.21,53.76,52.63,53.49,51.3,1613200,0.0,0
2017-08-14,53.8,54.45,53.27,54.03,51.82,1690400,0.0,0
2017-08-15,54.18,54.18,51.85,52.59,50.43,2551500,0.0,0
2017-08-16,52.86,53.86,52.81,53.73,51.53,1703500,0.0,0
2017-08-17,53.37,55.34,52.82,54.92,52.93,3157200,0.27,0
2017-08-18,54.5,54.86,53.92,54.7,52.72,3048300,0.0,0
2017-08-21,54.66,55.24,54.2,54.76,52.78,1713800,0.0,0
2017-08-22,55.01,56.19,54.92,56.17,54.14,2515600,0.0,0
2017-08-23,56.0,57.24,55.93,57.04,54.98,4374700,0.0,0
2017-08-24,57.51,58.72,57.32,57.69,55.6,3334600,0.0,0
2017-08-25,57.86,60.03,57.81,59.58,57.43,3487100,0.0,0
2017-08-28,59.71,59.8,58.79,58.96,56.83,2057600,0.0,0
2017-08-29,58.48,58.78,58.1,58.76,56.64,1391700,0.0,0
2017-08-30,58.7,59.2,58.46,58.95,56.82,1339300,0.0,0
2017-08-31,59.48,60.15,59.25,59.51,57.36,2288400,0.0,0
2017-09-01,59.75,59.8,59.14,59.54,57.39,2176400,0.0,0
2017-09-05,59.82,59.99,59.0,59.38,57.23,2070400,0.0,0
2017-09-06,59.35,60.75,59.06,60.02,57.85,2438400,0.0,0
2017-09-07,60.4,60.99,60.08,60.94,58.74,2090600,0.0,0
2017-09-08,60.8,60.9,59.64,60.31,58.13,2880900,0.0,0
2017-09-11,60.57,60.96,60.32,60.93,58.73,2332900,0.0,0
2017-09-12,60.93,61.73,60.65,61.7,59.47,1417000,0.0,0
2017-09-13,61.61,62.52,61.54,62.4,60.14,1983500,0.0,0
2017-09-14,62.35,62.52,61.98,62.5,60.24,1697600,0.0,0
2017-09-15,62.75,63.19,62.3,63.16,60.88,2119500,0.0,0
2017-09-18,63.21,63.38,61.26,61.35,59.13,2368200,0.0,0
2017-09-19,61.48,61.69,60.66,61.25,59.04,1612500,0.0,0
2017-09-20,60.96,61.22,59.92,60.61,58.42,2033100,0.0,0
2017-09-21,60.74,61.02,60.07,60.75,58.55,1479400,0.0,0
2017-09-22,60.66,61.66,60.51,61.12,58.91,2068000,0.0,0
2017-09-25,61.18,63.1,61.09,62.84,60.57,2123600,0.0,0
2017-09-26,62.91,63.34,62.27,62.85,60.58,1124200,0.0,0
2017-09-27,63.06,63.28,62.12,62.91,60.64,1327500,0.0,0
2017-09-28,62.93,63.4,62.57,63.11,60.83,1192800,0.0,0
2017-09-29,63.07,63.33,62.62,63.29,61.0,1023300,0.0,0
2017-10-02,61.99,63.06,61.68,62.99,60.71,1733400,0.0,0
2017-10-03,63.18,63.46,62.87,63.19,60.91,931000,0.0,0
2017-10-04,63.14,63.48,62.09,62.19,59.94,1013600,0.0,0
2017-10-05,62.1,62.47,61.41,62.45,60.19,1437400,0.0,0
2017-10-06,62.3,62.42,60.88,61.05,58.84,1946300,0.0,0
2017-10-09,61.1,61.27,59.93,60.22,58.04,1392100,0.0,0
2017-10-10,60.32,60.98,60.15,60.3,58.12,1278200,0.0,0
2017-10-11,60.2,60.74,59.35,59.43,57.28,2062400,0.0,0
2017-10-12,60.4,60.4,57.59,58.2,56.1,3094400,0.0,0
2017-10-13,58.46,59.36,57.6,58.82,56.69,2262800,0.0,0
2017-10-16,58.79,59.01,58.25,58.64,56.52,1437900,0.0,0
2017-10-17,58.57,59.5,58.56,59.1,56.96,2118300,0.0,0
2017-10-18,59.1,60.02,58.38,58.68,56.56,1604100,0.0,0
2017-10-19,58.56,58.88,58.05,58.43,56.32,1716800,0.0,0
2017-10-20,58.57,59.11,58.32,58.89,56.76,1934000,0.0,0
2017-10-23,58.74,59.49,58.37,58.43,56.32,2070800,0.0,0
2017-10-24,58.38,58.46,57.25,58.3,56.19,3014500,0.0,0
2017-10-25,58.47,58.77,57.45,57.92,55.83,4453600,0.0,0
2017-10-26,54.9,57.55,54.76,57.35,55.28,7657300,0.0,0
2017-10-27,57.1,58.49,56.27,58.26,56.15,3585300,0.0,0
2017-10-30,58.27,60.68,57.89,60.49,58.3,3429400,0.0,0
2017-10-31,60.73,61.0,59.26,60.26,58.08,2939500,0.0,0
2017-11-01,60.4,60.61,59.18,59.28,57.14,1592800,0.0,0
2017-11-02,59.34,59.92,58.5,59.66,57.5,1961600,0.0,0
2017-11-03,57.9,60.2,57.9,58.97,56.84,1873400,0.0,0
2017-11-06,59.11,59.8,59.01,59.62,57.47,1550700,0.0,0
2017-11-07,59.5,59.66,58.69,59.14,57.0,949100,0.0,0
2017-11-08,59.16,60.83,59.06,60.64,58.45,1933600,0.0,0
2017-11-09,60.27,62.16,60.17,61.88,59.64,1589400,0.0,0
2017-11-10,61.66,63.36,61.56,62.67,60.4,3016000,0.0,0
2017-11-13,62.45,62.96,61.29,61.33,59.11,1439800,0.0,0
2017-11-14,60.93,62.14,60.77,61.65,59.42,1381900,0.0,0
2017-11-15,61.7,63.24,61.11,62.84,60.57,2062200,0.0,0
2017-11-16,63.14,64.16,62.8,63.3,61.01,2190700,0.0,0
2017-11-17,63.43,64.6,63.13,64.5,62.44,1958200,0.27,0
2017-11-20,64.8,65.79,64.64,65.73,63.63,2231100,0.0,0
2017-11-21,65.79,65.8,63.94,64.87,62.79,2113800,0.0,0
2017-11-22,64.91,65.77,64.39,64.72,62.65,1484300,0.0,0
2017-11-24,64.6,64.72,64.12,64.29,62.23,543500,0.0,0
2017-11-27,64.57,65.05,64.0,64.72,62.65,1583300,0.0,0
2017-11-28,64.73,67.81,64.45,67.75,65.58,2199300,0.0,0
2017-11-29,67.72,69.96,67.5,69.36,67.14,3240800,0.0,0
2017-11-30,69.58,70.61,68.22,68.24,66.06,2490100,0.0,0
2017-12-01,68.53,69.18,67.23,68.16,65.98,2647300,0.0,0
2017-12-04,68.62,69.42,68.09,68.27,66.08,4821900,0.0,0
2017-12-05,68.77,69.43,68.09,68.75,66.55,3461000,0.0,0
2017-12-06,68.89,69.26,66.95,67.01,64.86,1513900,0.0,0
2017-12-07,66.97,67.38,66.17,66.48,64.35,1906900,0.0,0
2017-12-08,66.85,67.83,66.27,67.66,65.49,1899200,0.0,0
2017-12-11,68.3,68.36,66.63,67.15,65.0,1689300,0.0,0
2017-12-12,67.0,68.0,66.61,67.84,65.67,1160200,0.0,0
2017-12-13,67.78,68.56,67.53,67.92,65.75,1686900,0.0,0
2017-12-14,68.08,68.41,66.74,66.78,64.64,1464000,0.0,0
2017-12-15,67.29,68.74,66.89,68.42,66.23,6084600,0.0,0
2017-12-18,68.59,69.5,68.45,69.2,66.98,1558500,0.0,0
2017-12-19,69.15,70.6,68.44,70.5,68.24,2290400,0.0,0
2017-12-20,71.09,73.23,70.92,72.97,70.63,3023300,0.0,0
2017-12-21,72.99,74.53,72.65,74.39,72.01,2046000,0.0,0
2017-12-22,74.47,74.62,73.5,74.48,72.1,1153500,0.0,0
2017-12-26,74.59,75.64,74.45,75.3,72.89,1107300,0.0,0
2017-12-27,75.49,75.5,74.82,74.88,72.48,864300,0.0,0
2017-12-28,75.12,75.16,74.52,75.08,72.68,611600,0.0,0
2017-12-29,75.0,75.22,74.58,74.75,72.36,731000,0.0,0
2018-01-02,75.35,76.73,75.01,75.68,73.26,1590000,0.0,0
2018-01-03,75.84,76.36,75.44,76.25,73.81,786100,0.0,0
2018-01-04,76.51,77.72,76.09,77.62,75.13,1225700,0.0,0
2018-01-05,77.89,79.53,77.69,79.44,76.9,2160100,0.0,0
2018-01-08,79.17,79.72,78.71,79.25,76.71,1409700,0.0,0
2018-01-09,79.45,79.59,78.77,79.49,76.95,1116600,0.0,0
2018-01-10,79.11,79.31,78.16,78.53,76.02,1432400,0.0,0
2018-01-11,77.97,78.54,75.89,78.49,75.98,2973600,0.0,0
2018-01-12,78.54,79.85,78.45,79.61,77.06,2099400,0.0,0
2018-01-16,79.97,80.93,78.42,79.18,76.65,1407900,0.0,0
2018-01-17,79.78,81.11,79.48,80.58,78.0,1081900,0.0,0
2018-01-18,80.57,81.19,80.26,80.9,78.31,987600,0.0,0
2018-01-19,81.24,82.44,81.03,82.39,79.75,1122000,0.0,0
2018-01-22,82.55,82.68,81.42,81.94,79.32,1348800,0.0,0
2018-01-23,81.88,82.13,80.79,81.04,78.45,2535600,0.0,0
2018-01-24,81.0,81.15,79.83,80.68,78.1,2589800,0.0,0
2018-01-25,78.82,79.2,76.45,78.15,75.65,2461400,0.0,0
2018-01-26,78.49,79.22,78.28,79.1,76.57,2113000,0.0,0
2018-01-29,78.85,79.39,78.22,79.1,76.57,1803400,0.0,0
2018-01-30,78.51,79.23,78.02,78.06,75.56,1408700,0.0,0
2018-01-31,78.08,78.65,75.82,76.25,73.81,2873600,0.0,0
2018-02-01,72.0,72.3,69.3,71.44,69.15,7952100,0.0,0
2018-02-02,70.14,70.84,67.58,67.88,65.71,4546800,0.0,0
2018-02-05,67.71,68.22,65.62,65.65,63.55,3284800,0.0,0
2018-02-06,65.08,68.21,63.65,67.28,65.13,3808000,0.0,0
2018-02-07,67.1,68.0,66.88,67.37,65.21,2375700,0.0,0
2018-02-08,67.53,67.97,65.93,65.94,63.83,2161000,0.0,0
2018-02-09,66.29,67.0,63.82,66.5,64.37,2560900,0.0,0
2018-02-12,66.85,67.62,65.62,66.67,64.54,1768100,0.0,0
2018-02-13,66.57,66.79,65.09,66.16,64.04,1471900,0.0,0
2018-02-14,65.87,68.22,65.62,68.0,65.82,1445100,0.0,0
2018-02-15,68.49,70.57,68.0,69.14,66.93,2093600,0.0,0
2018-02-16,68.94,69.34,66.44,67.32,65.16,1911200,0.0,0
2018-02-20,66.64,68.34,66.43,67.22,65.07,1507900,0.0,0
2018-02-21,67.47,68.47,66.22,66.3,64.18,1611400,0.0,0
2018-02-22,66.45,66.83,65.52,65.79,63.68,1492600,0.0,0
2018-02-23,65.97,66.43,65.19,65.86,64.01,1352100,0.27,0
2018-02-26,66.22,66.51,64.58,64.86,63.04,1694700,0.0,0
2018-02-27,65.34,66.68,64.99,65.03,63.21,1766500,0.0,0
2018-02-28,65.24,65.43,64.44,64.93,63.11,1709200,0.0,0
2018-03-01,64.8,64.96,63.43,63.86,62.07,1594800,0.0,0
2018-03-02,63.24,64.5,62.61,64.22,62.42,2097800,0.0,0
2018-03-05,64.55,64.93,63.88,64.42,62.61,1888400,0.0,0
2018-03-06,64.55,64.86,64.1,64.78,62.96,1355800,0.0,0
2018-03-07,63.95,64.3,63.0,63.78,61.99,1496100,0.0,0
2018-03-08,64.05,64.52,63.8,64.41,62.6,1197300,0.0,0
2018-03-09,64.9,65.39,64.27,65.34,63.51,915800,0.0,0
2018-03-12,65.31,65.73,63.61,63.66,61.88,1548800,0.0,0
2018-03-13,65.31,65.73,62.49,62.93,61.17,2218500,0.0,0
2018-03-14,63.27,63.44,62.52,62.62,60.86,2840200,0.0,0
2018-03-15,62.71,63.71,62.71,62.98,61.21,1314900,0.0,0
2018-03-16,63.24,65.0,63.22,64.38,62.58,2160000,0.0,0
2018-03-19,64.19,64.55,62.9,63.2,61.43,1317600,0.0,0
2018-03-20,63.24,63.46,62.3,62.82,61.06,990000,0.0,0
2018-03-21,62.9,63.28,61.8,61.87,60.14,1312700,0.0,0
2018-03-22,61.67,61.7,59.94,60.02,58.34,1961600,0.0,0
2018-03-23,60.31,60.61,59.14,59.38,57.72,2213500,0.0,0
2018-03-26,60.18,60.64,58.78,60.17,58.48,1280800,0.0,0
2018-03-27,60.31,60.87,59.16,59.44,57.77,1435000,0.0,0
2018-03-28,59.58,60.64,59.26,60.0,58.32,1709200,0.0,0
2018-03-29,60.44,63.19,60.43,63.02,61.25,2834300,0.0,0
2018-04-02,62.55,63.01,59.8,60.39,58.7,2703000,0.0,0
2018-04-03,60.87,61.48,60.29,60.81,59.11,1545600,0.0,0
2018-04-04,59.95,62.34,59.8,61.88,60.15,1640200,0.0,0
2018-04-05,62.18,62.28,60.76,61.36,59.64,2158400,0.0,0
2018-04-06,60.84,61.38,58.89,59.7,58.03,1665700,0.0,0
2018-04-09,59.75,60.47,59.27,59.4,57.74,1818000,0.0,0
2018-04-10,60.05,61.79,60.02,61.45,59.73,1947300,0.0,0
2018-04-11,60.83,61.74,60.64,61.34,59.62,1750000,0.0,0
2018-04-12,61.63,61.96,60.07,60.2,58.51,1543100,0.0,0
2018-04-13,60.4,60.4,58.27,58.32,56.69,1971200,0.0,0
2018-04-16,60.22,60.5,59.3,59.77,58.09,3377200,0.0,0
2018-04-17,59.98,60.12,58.5,58.65,57.01,3146400,0.0,0
2018-04-18,59.13,61.79,58.84,60.66,58.96,2476500,0.0,0
2018-04-19,60.23,60.44,59.48,59.88,58.2,1508400,0.0,0
2018-04-20,61.18,62.63,60.14,60.33,58.64,1962600,0.0,0
2018-04-23,60.26,62.3,60.14,61.64,59.91,1802800,0.0,0
2018-04-24,62.25,62.57,60.95,61.19,59.48,1639700,0.0,0
2018-04-25,60.96,62.23,60.03,62.19,60.45,2600900,0.0,0
2018-04-26,62.77,67.7,62.5,66.66,64.79,5087600,0.0,0
2018-04-27,67.27,68.69,66.58,68.43,66.51,3454300,0.0,0
2018-04-30,68.61,68.88,67.57,68.0,66.09,1779000,0.0,0
