Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,78.73,79.11,78.39,78.74,71.88,2661900,0.0,0
2016-10-21,78.54,78.78,78.08,78.25,71.43,3215000,0.0,0
2016-10-24,78.49,78.69,77.44,77.57,70.81,4363200,0.0,0
2016-10-25,76.88,78.28,75.5,77.75,70.98,8496000,0.0,0
2016-10-26,77.42,77.65,76.37,76.76,70.07,2988700,0.0,0
2016-10-27,77.36,77.42,76.13,76.16,69.53,3789900,0.0,0
2016-10-28,75.62,75.68,73.86,74.53,68.04,5651500,0.0,0
2016-10-31,74.63,74.74,73.8,73.84,67.41,3562100,0.0,0
2016-11-01,73.81,73.98,71.85,72.98,66.62,8190500,0.0,0
2016-11-02,73.15,73.49,72.64,72.65,66.32,4433900,0.0,0
2016-11-03,72.81,73.28,71.88,72.11,65.83,4843200,0.0,0
2016-11-04,72.12,73.03,71.67,72.49,66.17,3617200,0.0,0
2016-11-07,73.22,73.93,73.05,73.88,67.44,4969400,0.0,0
2016-11-08,73.57,74.47,73.36,74.02,67.57,2690800,0.0,0
2016-11-09,77.15,79.3,76.58,78.39,71.56,7332700,0.0,0
2016-11-10,78.96,79.7,78.0,78.34,71.98,6904800,0.51,0
2016-11-11,77.97,78.09,76.79,77.67,71.84,3072700,0.51,0
2016-11-14,78.01,78.24,76.69,77.02,71.23,3221700,0.0,0
2016-11-15,77.43,77.54,76.18,77.32,71.51,3097600,0.0,0
2016-11-16,77.52,77.52,76.82,76.94,71.16,1922300,0.0,0
2016-11-17,77.0,77.81,76.73,77.71,71.87,4519200,0.0,0
2016-11-18,77.58,77.92,76.52,76.67,70.91,4571600,0.0,0
2016-11-21,76.8,77.04,76.1,76.64,70.88,4060300,0.0,0
2016-11-22,77.81,77.81,75.5,75.99,70.28,5208800,0.0,0
2016-11-23,64.34,68.43,64.18,68.0,62.89,53877200,0.0,0
2016-11-25,68.53,69.14,67.78,69.12,63.93,8620700,0.0,0
2016-11-28,68.43,68.43,67.1,67.2,62.15,12507700,0.0,0
2016-11-29,67.57,67.64,66.48,67.15,62.11,8930000,0.0,0
2016-11-30,67.3,67.82,66.81,67.12,62.08,9085300,0.0,0
2016-12-01,67.29,67.3,65.66,65.97,61.01,7168100,0.0,0
2016-12-02,66.3,68.39,65.96,67.71,62.62,12272200,0.0,0
2016-12-05,68.16,68.31,66.74,67.26,62.21,7286000,0.0,0
2016-12-06,67.2,67.93,67.13,67.8,62.71,4617200,0.0,0
2016-12-07,67.25,67.38,66.56,67.38,62.32,5835900,0.0,0
2016-12-08,67.05,67.27,66.39,67.19,62.14,4811400,0.0,0
2016-12-09,67.38,68.17,67.22,67.85,62.75,4350800,0.0,0
2016-12-12,67.98,68.54,67.42,67.61,62.53,5273700,0.0,0
2016-12-13,67.99,68.89,67.99,68.64,63.48,6010900,0.0,0
2016-12-14,68.42,68.92,67.54,67.67,62.59,6140300,0.0,0
2016-12-15,70.37,71.59,69.66,71.37,66.01,14320800,0.0,0
2016-12-16,72.86,73.71,71.76,73.31,67.8,17584700,0.0,0
2016-12-19,73.48,74.49,73.3,73.42,67.9,6102400,0.0,0
2016-12-20,73.65,74.1,73.0,73.38,67.87,6001500,0.0,0
2016-12-21,73.33,73.89,73.1,73.25,67.75,5054100,0.0,0
2016-12-22,73.16,73.48,72.68,73.26,67.76,4827500,0.0,0
2016-12-23,73.48,74.0,73.26,73.79,68.25,2570100,0.0,0
2016-12-27,74.06,74.46,73.68,73.81,68.27,2786700,0.0,0
2016-12-28,73.66,73.78,72.97,73.06,67.57,3256800,0.0,0
2016-12-29,73.39,73.87,73.24,73.56,68.03,3031600,0.0,0
2016-12-30,73.47,73.75,73.23,73.55,68.03,2933900,0.0,0
2017-01-03,73.94,74.67,73.54,74.6,69.0,3622700,0.0,0
2017-01-04,74.95,75.0,74.38,74.72,69.11,3021600,0.0,0
2017-01-05,74.93,77.87,74.43,75.59,69.91,3310800,0.0,0
2017-01-06,75.46,76.07,75.03,75.67,69.99,2296500,0.0,0
2017-01-09,75.67,76.62,75.51,76.27,70.54,3204100,0.0,0
2017-01-10,76.44,76.56,75.81,76.27,70.54,3559400,0.0,0
2017-01-11,76.51,76.92,74.0,75.26,69.61,7701700,0.0,0
2017-01-12,74.85,77.5,74.76,77.15,71.35,11900700,0.0,0
2017-01-13,76.92,78.12,76.38,77.4,71.59,5602600,0.0,0
2017-01-17,77.06,77.06,75.87,76.85,71.08,4913300,0.0,0
2017-01-18,77.32,77.71,76.88,77.53,71.71,3360300,0.0,0
2017-01-19,77.47,77.62,76.76,76.84,71.07,4439200,0.0,0
2017-01-20,77.02,77.41,76.47,76.81,71.04,4371200,0.0,0
2017-01-23,76.24,76.88,76.16,76.32,70.59,5055100,0.0,0
2017-01-24,76.2,76.43,74.17,74.85,69.23,6594300,0.0,0
2017-01-25,75.12,75.6,74.27,74.85,69.23,4830800,0.0,0
2017-01-26,74.98,75.35,74.54,74.58,68.98,3748000,0.0,0
2017-01-27,74.92,75.4,74.51,75.38,69.72,3132800,0.0,0
2017-01-30,75.09,75.18,74.25,74.7,69.09,5909600,0.0,0
2017-01-31,74.25,77.28,74.0,77.03,71.24,6964100,0.0,0
2017-02-01,77.89,78.57,76.91,77.6,71.77,4959200,0.0,0
2017-02-02,76.99,77.91,76.55,77.39,71.58,3830900,0.0,0
2017-02-03,77.47,77.88,76.71,77.23,71.43,3836300,0.0,0
2017-02-06,76.92,77.85,76.76,77.83,71.98,2835500,0.0,0
2017-02-07,77.68,78.01,77.32,77.7,71.86,3346800,0.0,0
2017-02-08,77.44,78.65,77.19,78.11,72.24,2820800,0.0,0
2017-02-09,78.11,78.59,77.69,77.7,71.86,2962600,0.0,0
2017-02-10,77.87,78.25,77.6,77.79,71.95,2598600,0.0,0
2017-02-13,77.57,78.06,77.53,77.77,72.41,2097500,0.52,0
2017-02-14,77.5,78.83,77.25,78.81,73.38,3311200,0.0,0
2017-02-15,78.34,80.54,78.05,80.25,74.72,4272800,0.0,0
2017-02-16,80.05,80.38,79.41,80.04,74.53,3629600,0.0,0
2017-02-17,80.14,81.0,80.07,80.39,74.85,3111100,0.0,0
2017-02-21,80.17,80.87,80.11,80.36,74.82,3178800,0.0,0
2017-02-22,80.42,81.21,80.33,81.07,75.48,3468800,0.0,0
2017-02-23,81.38,82.88,81.14,82.55,76.86,6193500,0.0,0
2017-02-24,82.42,83.24,82.24,82.87,77.16,4016000,0.0,0
2017-02-27,82.83,83.4,82.66,83.06,77.34,3104200,0.0,0
2017-02-28,82.82,83.48,82.58,82.81,77.1,3672000,0.0,0
2017-03-01,83.44,84.14,82.97,83.85,78.07,3420600,0.0,0
2017-03-02,83.87,83.95,82.84,82.91,77.2,3371600,0.0,0
2017-03-03,82.7,83.9,82.6,83.78,78.01,2649100,0.0,0
2017-03-06,83.25,84.28,82.95,83.83,78.05,3960100,0.0,0
2017-03-07,82.95,83.14,81.37,82.74,77.04,5570600,0.0,0
2017-03-08,82.74,83.99,82.67,83.41,77.66,4491800,0.0,0
2017-03-09,83.67,84.77,83.51,84.55,78.73,5861600,0.0,0
2017-03-10,84.5,84.55,83.9,84.36,78.55,3629400,0.0,0
2017-03-13,84.51,84.55,83.83,84.14,78.34,2248500,0.0,0
2017-03-14,84.0,84.55,83.92,84.46,78.64,2839100,0.0,0
2017-03-15,84.43,86.14,84.37,85.88,79.96,4883900,0.0,0
2017-03-16,85.54,85.54,83.8,84.99,79.13,4742800,0.0,0
2017-03-17,84.44,84.75,83.83,83.96,78.18,5786900,0.0,0
2017-03-20,84.6,84.86,83.97,84.06,78.27,3121900,0.0,0
2017-03-21,84.34,84.95,83.63,83.73,77.96,4066200,0.0,0
2017-03-22,84.09,84.55,83.47,84.36,78.55,2850300,0.0,0
2017-03-23,83.92,85.05,83.92,84.42,78.6,3021100,0.0,0
2017-03-24,84.3,84.98,83.86,84.18,78.38,2479100,0.0,0
2017-03-27,83.9,84.44,83.74,84.24,78.44,2340300,0.0,0
2017-03-28,84.27,85.0,84.04,84.75,78.91,2755000,0.0,0
2017-03-29,84.55,84.76,84.32,84.44,78.62,2066600,0.0,0
2017-03-30,84.57,84.95,84.08,84.76,78.92,3204100,0.0,0
2017-03-31,84.4,84.94,84.08,84.11,78.32,3151900,0.0,0
2017-04-03,84.13,84.81,84.07,84.45,78.63,2429900,0.0,0
2017-04-04,84.53,86.39,84.29,86.09,80.16,4624600,0.0,0
2017-04-05,85.92,86.72,85.57,85.63,79.73,4056300,0.0,0
2017-04-06,85.47,85.9,85.12,85.36,79.48,2684600,0.0,0
2017-04-07,85.34,85.66,84.91,85.32,79.44,2808500,0.0,0
2017-04-10,85.46,85.85,85.23,85.47,79.58,1994900,0.0,0
2017-04-11,85.47,86.14,85.32,85.93,80.01,2699200,0.0,0
2017-04-12,85.74,86.34,85.67,86.25,80.31,2545100,0.0,0
2017-04-13,86.03,86.32,85.78,85.88,79.96,2172500,0.0,0
2017-04-17,81.3,82.99,81.11,82.38,76.7,12424500,0.0,0
2017-04-18,81.91,82.1,80.89,81.2,75.61,8210800,0.0,0
2017-04-19,81.12,81.71,79.88,80.89,75.32,5504500,0.0,0
2017-04-20,81.19,82.2,80.75,81.94,76.29,3267200,0.0,0
2017-04-21,81.82,82.24,81.67,81.89,76.25,3204000,0.0,0
2017-04-24,82.82,83.73,82.72,83.42,77.67,4813600,0.0,0
2017-04-25,82.71,82.71,80.5,81.2,75.61,9221100,0.0,0
2017-04-26,81.34,81.71,80.93,80.96,75.38,4421700,0.0,0
2017-04-27,80.97,81.6,80.69,81.33,75.73,3219200,0.0,0
2017-04-28,81.37,82.25,81.2,82.06,76.41,3161800,0.0,0
2017-05-01,82.09,82.22,81.75,81.82,76.18,2397200,0.0,0
2017-05-02,81.98,81.98,81.5,81.7,76.07,3626500,0.0,0
2017-05-03,81.26,81.56,81.24,81.25,75.65,3373200,0.0,0
2017-05-04,81.35,83.1,81.29,83.04,77.32,3567100,0.0,0
2017-05-05,83.06,83.11,82.07,82.51,76.83,3135600,0.0,0
2017-05-08,82.36,82.41,80.36,80.67,75.11,4712900,0.0,0
2017-05-09,80.82,80.94,80.35,80.79,75.22,3988100,0.0,0
2017-05-10,80.84,81.11,80.19,81.05,75.47,4018500,0.0,0
2017-05-11,80.72,81.0,79.91,80.22,75.18,3920500,0.52,0
2017-05-12,80.33,80.61,79.74,80.19,75.15,2935200,0.0,0
2017-05-15,80.19,80.49,79.43,80.3,75.25,2559100,0.0,0
2017-05-16,80.23,80.3,78.4,78.99,74.02,7170100,0.0,0
2017-05-17,78.99,79.03,77.92,78.14,73.23,4486000,0.0,0
2017-05-18,78.57,78.94,78.04,78.3,73.38,2928200,0.0,0
2017-05-19,78.5,78.71,77.73,77.8,72.91,5091800,0.0,0
2017-05-22,77.9,78.01,76.85,76.98,72.14,6936500,0.0,0
2017-05-23,77.19,78.36,77.02,77.99,73.09,5884800,0.0,0
2017-05-24,77.99,78.28,77.8,77.96,73.06,2253800,0.0,0
2017-05-25,78.31,78.46,77.76,78.34,73.41,1736700,0.0,0
2017-05-26,78.12,78.35,77.72,78.05,73.14,2238900,0.0,0
2017-05-30,77.95,78.67,77.75,78.35,73.42,3244900,0.0,0
2017-05-31,78.48,79.91,78.48,79.57,74.57,5163900,0.0,0
2017-06-01,79.6,80.23,79.38,79.99,74.96,3093100,0.0,0
2017-06-02,80.47,81.06,79.9,80.13,75.09,4005700,0.0,0
2017-06-05,80.0,80.07,78.98,79.35,74.36,2814800,0.0,0
2017-06-06,79.41,79.46,78.75,79.09,74.12,2688000,0.0,0
2017-06-07,79.16,79.54,79.09,79.39,74.4,2899900,0.0,0
2017-06-08,79.39,80.46,79.34,80.1,75.06,4610400,0.0,0
2017-06-09,80.1,81.19,79.7,81.04,75.94,4599300,0.0,0
2017-06-12,80.96,81.29,80.84,80.9,75.81,2842400,0.0,0
2017-06-13,81.21,81.29,80.24,81.25,76.14,4492900,0.0,0
2017-06-14,80.9,81.61,80.77,81.6,76.47,4025600,0.0,0
2017-06-15,81.39,82.15,80.96,82.05,76.89,3484800,0.0,0
2017-06-16,82.24,82.56,81.66,81.88,76.73,4903200,0.0,0
2017-06-19,82.02,82.76,81.87,82.34,77.16,2538000,0.0,0
2017-06-20,82.22,83.68,82.22,82.75,77.55,3694700,0.0,0
2017-06-21,83.1,83.41,82.38,82.64,77.44,3781400,0.0,0
2017-06-22,82.84,84.76,82.84,84.31,79.01,4891600,0.0,0
2017-06-23,84.12,84.34,83.71,83.89,78.61,3928000,0.0,0
2017-06-26,84.09,84.45,83.66,84.28,78.98,2952800,0.0,0
2017-06-27,84.18,84.33,83.04,83.04,77.82,2365800,0.0,0
2017-06-28,83.45,83.92,82.9,83.1,77.87,3035300,0.0,0
2017-06-29,83.09,83.22,82.31,82.7,77.5,2366800,0.0,0
2017-06-30,82.97,83.13,82.0,82.3,77.12,5713900,0.0,0
2017-07-03,82.41,82.91,82.32,82.7,77.5,1464700,0.0,0
2017-07-05,82.63,82.76,82.03,82.7,77.5,2263600,0.0,0
2017-07-06,82.32,82.57,81.37,81.6,76.47,3391000,0.0,0
2017-07-07,81.62,82.35,81.43,82.29,77.12,1803700,0.0,0
2017-07-10,82.33,82.57,81.89,82.28,77.11,2269700,0.0,0
2017-07-11,82.39,82.84,81.88,82.35,77.17,2708900,0.0,0
2017-07-12,82.73,84.02,82.61,83.5,78.25,3527000,0.0,0
2017-07-13,83.56,84.23,83.16,84.02,78.74,2944100,0.0,0
2017-07-14,84.11,84.58,83.81,84.35,79.05,2005700,0.0,0
2017-07-17,84.31,84.53,83.42,83.64,78.38,1989100,0.0,0
2017-07-18,83.51,83.77,83.22,83.7,78.44,1704500,0.0,0
2017-07-19,83.52,84.28,83.52,84.23,78.93,2297400,0.0,0
2017-07-20,84.53,85.12,84.41,84.75,79.42,2980600,0.0,0
2017-07-21,84.62,84.96,84.31,84.66,79.34,3064400,0.0,0
2017-07-24,84.66,85.53,84.51,84.74,79.41,3952200,0.0,0
2017-07-25,83.74,84.4,80.77,82.19,77.02,13319900,0.0,0
2017-07-26,81.57,81.88,81.04,81.84,76.69,7030500,0.0,0
2017-07-27,81.76,83.05,81.46,83.02,77.8,5577400,0.0,0
2017-07-28,82.87,83.22,82.5,83.1,77.87,3820100,0.0,0
2017-07-31,83.34,83.76,82.63,82.66,77.46,4083000,0.0,0
2017-08-01,82.86,83.15,82.12,82.37,77.19,3439400,0.0,0
2017-08-02,82.06,82.17,81.07,81.82,76.68,4574400,0.0,0
2017-08-03,81.58,82.28,81.5,81.93,76.78,3688300,0.0,0
2017-08-04,81.9,82.32,81.76,82.31,77.13,2802600,0.0,0
2017-08-07,82.31,82.4,81.72,82.07,76.91,2769700,0.0,0
2017-08-08,81.87,82.72,81.63,81.97,76.82,3292600,0.0,0
2017-08-09,82.13,82.74,81.97,82.57,77.38,2392100,0.0,0
2017-08-10,82.54,82.54,81.66,82.05,76.89,3367500,0.0,0
2017-08-11,81.8,81.97,81.12,81.15,76.53,2446400,0.52,0
2017-08-14,81.34,81.68,81.18,81.49,76.85,1879600,0.0,0
2017-08-15,81.5,82.34,81.5,81.71,77.06,1949500,0.0,0
2017-08-16,82.14,82.2,80.02,80.69,76.1,3970500,0.0,0
2017-08-17,80.4,80.57,77.7,77.8,73.37,7318200,0.0,0
2017-08-18,77.7,77.7,76.94,77.07,72.68,4061300,0.0,0
2017-08-21,77.12,77.64,76.89,77.38,72.98,3638100,0.0,0
2017-08-22,77.53,78.65,77.53,78.26,73.81,2131900,0.0,0
2017-08-23,78.2,78.52,78.05,78.15,73.7,1801500,0.0,0
2017-08-24,78.33,79.24,78.26,78.86,74.37,4188400,0.0,0
2017-08-25,78.96,79.53,78.74,78.79,74.31,2171500,0.0,0
2017-08-28,79.1,79.43,78.63,78.84,74.35,1923200,0.0,0
2017-08-29,78.54,78.84,78.12,78.55,74.08,2154300,0.0,0
2017-08-30,79.1,80.77,78.75,80.49,75.91,5036900,0.0,0
2017-08-31,80.77,81.35,80.34,81.29,76.66,3939500,0.0,0
2017-09-01,81.54,81.71,79.43,80.08,75.52,4345000,0.0,0
2017-09-05,79.47,80.05,79.05,79.82,75.28,3384000,0.0,0
2017-09-06,80.21,80.67,79.86,80.51,75.93,2689200,0.0,0
2017-09-07,80.62,82.75,80.37,81.54,76.9,6249300,0.0,0
2017-09-08,81.61,83.12,81.54,82.92,78.2,3961300,0.0,0
2017-09-11,82.94,83.35,81.77,82.63,77.93,4389200,0.0,0
2017-09-12,82.6,82.73,81.93,82.17,77.49,2566400,0.0,0
2017-09-13,81.96,82.58,81.88,82.43,77.74,2454900,0.0,0
2017-09-14,82.33,83.99,82.12,83.07,78.34,3370300,0.0,0
2017-09-15,83.3,83.57,82.18,82.44,77.75,5374500,0.0,0
2017-09-18,82.55,82.67,82.07,82.52,77.82,2200000,0.0,0
2017-09-19,82.64,82.84,81.55,81.73,77.08,2259200,0.0,0
2017-09-20,82.06,82.42,81.39,82.02,77.35,2849900,0.0,0
2017-09-21,82.01,83.7,81.88,83.33,78.59,4426700,0.0,0
2017-09-22,83.34,84.03,82.74,83.91,79.14,3148700,0.0,0
2017-09-25,83.87,84.65,83.8,84.64,79.82,4223800,0.0,0
2017-09-26,84.43,85.13,84.01,84.22,79.43,2347200,0.0,0
2017-09-27,84.34,84.8,83.97,84.65,79.83,3085200,0.0,0
2017-09-28,84.59,85.58,84.15,85.0,80.16,2841000,0.0,0
2017-09-29,85.17,85.61,84.39,85.54,80.67,3506100,0.0,0
2017-10-02,85.78,86.68,85.74,86.35,81.44,3071100,0.0,0
2017-10-03,86.24,86.56,85.93,86.45,81.53,2128800,0.0,0
2017-10-04,86.5,87.16,86.28,86.96,82.01,2317700,0.0,0
2017-10-05,86.77,89.09,86.39,87.65,82.66,5221000,0.0,0
2017-10-06,87.31,87.49,86.64,87.08,82.12,2297200,0.0,0
2017-10-09,87.14,87.28,86.46,87.05,82.1,1701400,0.0,0
2017-10-10,85.38,86.7,85.25,86.16,81.26,4943700,0.0,0
2017-10-11,86.35,86.66,85.45,86.06,81.16,3433200,0.0,0
2017-10-12,86.1,86.45,85.91,86.43,81.51,1941100,0.0,0
2017-10-13,86.4,86.7,85.71,86.55,81.62,3026500,0.0,0
2017-10-16,86.48,86.74,85.78,85.95,81.06,3800700,0.0,0
2017-10-17,85.94,86.5,85.42,86.06,81.16,3643700,0.0,0
2017-10-18,86.33,86.56,85.52,85.73,80.85,4002200,0.0,0
2017-10-19,85.69,86.38,85.51,86.36,81.45,3233400,0.0,0
2017-10-20,86.52,87.38,86.33,87.23,82.27,3223200,0.0,0
2017-10-23,87.47,88.19,87.12,87.18,82.22,4909800,0.0,0
2017-10-24,87.42,88.33,83.75,85.17,80.32,8696100,0.0,0
2017-10-25,85.91,86.37,84.68,84.85,80.02,3916000,0.0,0
2017-10-26,84.67,85.11,83.83,84.16,79.37,3820700,0.0,0
2017-10-27,84.07,84.81,83.59,83.86,79.09,2892900,0.0,0
2017-10-30,83.76,83.76,82.43,82.65,77.95,4667200,0.0,0
2017-10-31,82.76,83.1,81.72,81.94,77.28,3853300,0.0,0
2017-11-01,82.17,83.82,82.0,82.89,78.17,3309300,0.0,0
2017-11-02,82.55,83.92,82.31,83.13,78.4,2716100,0.0,0
2017-11-03,82.71,83.59,82.66,83.51,78.76,1534800,0.0,0
2017-11-06,83.29,83.43,82.92,82.94,78.22,1861700,0.0,0
2017-11-07,83.04,83.42,82.77,83.28,78.54,2851900,0.0,0
2017-11-08,83.0,84.39,83.0,84.01,79.23,2328700,0.0,0
2017-11-09,83.82,84.26,83.63,83.99,79.21,2098600,0.0,0
2017-11-10,83.67,83.87,82.57,83.29,78.55,2692500,0.0,0
2017-11-13,83.33,83.33,82.53,82.86,78.14,2478700,0.0,0
2017-11-14,82.69,83.11,82.21,82.49,78.29,2684800,0.52,0
2017-11-15,82.51,83.14,81.42,82.19,78.0,1838100,0.0,0
2017-11-16,82.41,83.63,81.84,83.44,79.19,2599700,0.0,0
2017-11-17,83.0,83.48,82.8,82.89,78.67,4097800,0.0,0
2017-11-20,83.09,83.32,82.82,83.18,78.94,2205900,0.0,0
2017-11-21,83.65,84.53,83.37,83.51,79.26,3529900,0.0,0
2017-11-22,83.67,84.26,83.48,83.68,79.42,2230900,0.0,0
2017-11-24,83.87,84.17,83.58,84.03,79.75,817600,0.0,0
2017-11-27,84.15,85.25,84.03,84.81,80.49,2980900,0.0,0
2017-11-28,85.07,85.36,84.74,85.05,80.72,2659400,0.0,0
2017-11-29,84.79,85.24,84.45,84.96,80.63,2316000,0.0,0
2017-11-30,85.25,85.48,84.32,84.64,80.33,5002100,0.0,0
2017-12-01,84.98,85.41,84.18,85.32,80.97,2736300,0.0,0
2017-12-04,85.49,86.78,85.36,85.58,81.22,4228300,0.0,0
2017-12-05,85.59,86.58,85.21,86.06,81.68,3876800,0.0,0
2017-12-06,86.04,86.39,84.53,85.32,80.97,3130900,0.0,0
2017-12-07,85.21,85.87,84.65,85.87,81.5,4344900,0.0,0
2017-12-08,85.66,86.46,85.47,86.45,82.05,3777100,0.0,0
2017-12-11,86.61,86.84,86.07,86.67,82.25,3336800,0.0,0
2017-12-12,86.49,86.9,85.99,86.71,82.29,4252500,0.0,0
2017-12-13,86.41,89.09,86.34,87.89,83.41,5786800,0.0,0
2017-12-14,88.22,88.33,86.12,86.5,82.09,4388400,0.0,0
2017-12-15,86.89,87.61,86.27,86.54,82.13,7346400,0.0,0
2017-12-18,86.76,87.45,85.99,86.08,81.69,3796000,0.0,0
2017-12-19,86.04,86.77,85.85,86.71,82.29,4027600,0.0,0
2017-12-20,86.68,86.94,85.64,85.74,81.37,3016900,0.0,0
2017-12-21,86.03,86.18,85.44,85.61,81.25,2024300,0.0,0
2017-12-22,85.6,85.78,84.75,85.07,80.74,1834800,0.0,0
2017-12-26,85.29,85.43,84.96,84.99,80.66,1099900,0.0,0
2017-12-27,85.19,85.46,84.98,85.14,80.8,1332800,0.0,0
2017-12-28,85.3,85.44,84.89,85.05,80.72,1731700,0.0,0
2017-12-29,85.12,85.44,84.46,84.46,80.16,2563800,0.0,0
2018-01-02,84.46,85.0,84.06,84.68,80.37,3456700,0.0,0
2018-01-03,84.74,85.42,84.27,85.14,80.8,3078400,0.0,0
2018-01-04,85.28,85.8,84.74,85.52,81.16,2462500,0.0,0
2018-01-05,86.09,86.75,85.93,86.57,82.16,2946300,0.0,0
2018-01-08,86.69,86.71,85.4,86.13,81.74,3251400,0.0,0
2018-01-09,86.2,86.42,85.74,86.06,81.68,2426000,0.0,0
2018-01-10,85.61,86.17,85.49,86.1,81.71,1674600,0.0,0
2018-01-11,86.17,86.59,85.87,86.39,81.99,2647500,0.0,0
2018-01-12,86.52,87.41,86.03,86.98,82.55,2728900,0.0,0
2018-01-16,85.93,86.59,85.15,85.29,80.94,4878300,0.0,0
2018-01-17,85.8,86.36,85.47,86.21,81.82,4083300,0.0,0
2018-01-18,86.04,86.14,85.27,85.82,81.45,4445800,0.0,0
2018-01-19,86.17,86.28,85.32,85.49,81.13,5826900,0.0,0
2018-01-22,83.25,85.57,82.4,85.44,81.09,6374000,0.0,0
2018-01-23,85.18,85.92,84.24,84.42,80.12,5728100,0.0,0
2018-01-24,84.86,85.16,84.28,84.3,80.01,5977700,0.0,0
2018-01-25,84.81,85.4,84.56,85.01,80.68,5201600,0.0,0
2018-01-26,84.76,87.47,84.76,87.08,82.64,6394100,0.0,0
2018-01-29,86.77,88.33,86.65,87.6,83.14,5324500,0.0,0
2018-01-30,86.64,86.94,85.21,86.09,81.7,5388400,0.0,0
2018-01-31,86.5,86.73,81.27,81.45,77.3,10558500,0.0,0
2018-02-01,81.54,82.87,81.29,82.41,78.21,8410700,0.0,0
2018-02-02,81.88,83.03,81.12,81.18,77.04,5152500,0.0,0
2018-02-05,80.89,81.61,76.55,77.49,73.54,8145200,0.0,0
2018-02-06,76.56,79.11,75.71,77.99,74.02,10558800,0.0,0
2018-02-07,77.76,78.56,76.71,76.72,72.81,8240300,0.0,0
2018-02-08,77.19,77.65,74.19,74.21,70.43,8059600,0.0,0
2018-02-09,75.06,76.82,73.69,76.23,72.35,8939700,0.0,0
2018-02-12,76.68,77.1,75.2,76.25,72.37,6454200,0.0,0
2018-02-13,76.02,76.59,75.75,76.21,72.33,4041200,0.0,0
2018-02-14,75.41,77.19,75.34,77.03,73.65,4361100,0.5625,0
2018-02-15,77.75,78.15,77.03,78.02,74.6,4810700,0.0,0
2018-02-16,77.95,79.65,77.91,78.97,75.5,4699600,0.0,0
2018-02-20,78.18,78.7,77.18,77.55,74.15,3195000,0.0,0
2018-02-21,77.59,78.75,77.55,77.55,74.15,3871100,0.0,0
2018-02-22,77.19,78.09,76.52,77.19,73.8,7687400,0.0,0
2018-02-23,77.73,78.86,77.64,78.75,75.29,5170300,0.0,0
2018-02-26,78.99,80.47,78.97,80.18,76.66,6015900,0.0,0
2018-02-27,80.15,80.21,78.69,78.7,75.25,4860400,0.0,0
2018-02-28,78.78,79.18,77.01,77.02,73.64,6123400,0.0,0
2018-03-01,77.06,77.37,75.53,76.5,73.14,6258400,0.0,0
2018-03-02,76.38,77.6,76.32,77.23,73.84,3216700,0.0,0
2018-03-05,76.9,78.08,76.71,77.7,74.29,3816600,0.0,0
2018-03-06,77.86,78.0,76.88,77.19,73.8,2962700,0.0,0
2018-03-07,76.58,77.61,76.54,77.44,74.04,2266500,0.0,0
2018-03-08,77.65,79.02,77.47,78.89,75.43,3497200,0.0,0
2018-03-09,79.28,79.96,78.88,79.61,76.12,4399500,0.0,0
2018-03-12,79.83,79.97,78.61,79.04,75.57,5059600,0.0,0
2018-03-13,79.08,79.87,78.77,79.15,75.68,4863200,0.0,0
2018-03-14,79.39,79.56,78.02,78.49,75.04,3167900,0.0,0
2018-03-15,78.58,79.86,78.46,78.75,75.29,3910100,0.0,0
2018-03-16,79.2,80.49,79.12,80.49,76.96,8326300,0.0,0
2018-03-19,80.12,80.2,78.16,78.73,75.27,5117000,0.0,0
2018-03-20,79.04,79.2,77.85,78.37,74.93,3943800,0.0,0
2018-03-21,78.46,79.0,78.03,78.24,74.81,4052000,0.0,0
2018-03-22,77.56,78.01,76.41,76.53,73.17,3816900,0.0,0
2018-03-23,76.77,76.8,74.51,74.76,71.48,4298100,0.0,0
2018-03-26,75.61,76.23,74.65,76.18,72.84,3488700,0.0,0
2018-03-27,76.09,76.6,75.14,75.66,72.34,4070600,0.0,0
2018-03-28,76.06,77.66,76.04,77.01,73.63,4257500,0.0,0
2018-03-29,77.46,77.8,76.61,77.37,73.97,3424000,0.0,0
2018-04-02,76.88,77.31,75.4,75.7,72.38,6282600,0.0,0
2018-04-03,76.25,77.6,75.86,77.54,74.14,3610600,0.0,0
2018-04-04,76.82,78.82,76.71,78.6,75.15,3022200,0.0,0
2018-04-05,78.52,78.85,78.09,78.62,75.17,2213100,0.0,0
2018-04-06,78.18,78.25,76.3,76.85,73.48,4012800,0.0,0
2018-04-09,77.27,78.35,76.33,77.34,73.95,5377500,0.0,0
2018-04-10,78.09,79.68,78.07,79.22,75.74,3657200,0.0,0
2018-04-11,78.35,78.9,78.12,78.73,75.27,2830000,0.0,0
2018-04-12,79.19,79.68,78.81,79.29,75.81,2121100,0.0,0
2018-04-13,79.88,80.45,79.24,79.72,76.22,2652400,0.0,0
2018-04-16,80.46,80.75,79.67,80.12,76.6,2743000,0.0,0
2018-04-17,80.57,80.64,79.49,79.92,76.41,3782400,0.0,0
2018-04-18,79.96,80.24,79.59,79.72,76.22,4261000,0.0,0
2018-04-19,78.96,79.75,78.55,79.75,76.25,4989400,0.0,0
2018-04-20,79.64,79.91,78.82,79.06,75.59,5424100,0.0,0
