Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-06,166.77,167.36,163.5,167.12,167.12,377300,0,0
2016-12-07,167.07,169.3,165.43,169.17,169.17,497700,0,0
2016-12-08,170.6,173.58,168.88,170.46,170.46,524000,0,0
2016-12-09,170.49,171.75,167.18,170.8,170.8,427800,0,0
2016-12-12,169.47,170.78,163.96,165.99,165.99,618600,0,0
2016-12-13,167.23,168.41,163.54,167.14,167.14,755500,0,0
2016-12-14,165.61,170.17,163.65,166.65,166.65,569300,0,0
2016-12-15,168.0,175.61,166.19,173.02,173.02,766200,0,0
2016-12-16,172.57,173.64,167.68,168.22,168.22,1442100,0,0
2016-12-19,168.65,169.42,166.07,169.07,169.07,404800,0,0
2016-12-20,170.45,172.05,169.95,171.9,171.9,251300,0,0
2016-12-21,172.1,173.27,170.49,172.31,172.31,337100,0,0
2016-12-22,173.2,173.5,171.63,173.43,173.43,335700,0,0
2016-12-23,173.0,173.76,170.54,173.5,173.5,244900,0,0
2016-12-27,173.52,175.74,171.74,174.22,174.22,244500,0,0
2016-12-28,175.0,175.23,171.59,172.68,172.68,263900,0,0
2016-12-29,170.88,173.44,168.8,170.38,170.38,243300,0,0
2016-12-30,171.42,173.05,169.75,171.66,171.66,264100,0,0
2017-01-03,174.66,176.78,169.41,172.12,172.12,488800,0,0
2017-01-04,172.13,179.38,172.13,178.98,178.98,597100,0,0
2017-01-05,178.29,179.97,173.26,175.17,175.17,601800,0,0
2017-01-06,176.41,179.35,175.48,177.52,177.52,401700,0,0
2017-01-09,176.34,176.34,173.42,174.33,174.33,495100,0,0
2017-01-10,175.68,176.48,173.51,175.95,175.95,470800,0,0
2017-01-11,175.95,177.55,173.86,177.53,177.53,406700,0,0
2017-01-12,176.04,177.36,171.36,174.51,174.51,418900,0,0
2017-01-13,175.91,180.48,174.02,176.59,176.59,307500,0,0
2017-01-17,174.1,174.76,167.17,167.57,167.57,616200,0,0
2017-01-18,168.5,168.99,165.05,168.81,168.81,1079100,0,0
2017-01-19,169.34,170.49,167.13,168.59,168.59,423100,0,0
2017-01-20,168.89,171.21,168.77,170.11,170.11,439200,0,0
2017-01-23,168.72,170.65,165.7,167.99,167.99,513500,0,0
2017-01-24,169.34,173.37,168.3,172.42,172.42,555100,0,0
2017-01-25,174.56,176.3,173.01,175.59,175.59,549100,0,0
2017-01-26,176.45,178.5,175.75,177.66,177.66,496100,0,0
2017-01-27,175.03,180.0,172.01,177.41,177.41,614900,0,0
2017-01-30,175.89,177.0,170.19,174.75,174.75,652000,0,0
2017-01-31,174.54,176.05,170.3,172.23,172.23,727800,0,0
2017-02-01,174.51,177.44,171.67,172.81,172.81,509800,0,0
2017-02-02,171.49,173.0,169.47,170.93,170.93,496900,0,0
2017-02-03,173.61,178.47,172.65,178.05,178.05,623500,0,0
2017-02-06,176.96,178.79,174.91,176.02,176.02,347500,0,0
2017-02-07,177.25,178.79,175.77,176.24,176.24,371700,0,0
2017-02-08,175.36,176.74,172.68,175.84,175.84,399300,0,0
2017-02-09,177.26,180.69,176.14,179.44,179.44,347900,0,0
2017-02-10,180.03,181.25,176.4,177.47,177.47,441000,0,0
2017-02-13,178.95,182.34,178.95,180.56,180.56,310000,0,0
2017-02-14,179.82,186.5,179.68,185.49,185.49,378800,0,0
2017-02-15,186.07,187.48,184.69,185.74,185.74,301400,0,0
2017-02-16,185.01,186.14,183.08,184.41,184.41,368800,0,0
2017-02-17,182.58,184.61,181.61,184.58,184.58,305000,0,0
2017-02-21,185.69,188.44,185.14,187.12,187.12,362300,0,0
2017-02-22,185.25,189.04,184.49,188.15,188.15,557300,0,0
2017-02-23,187.97,189.29,185.54,189.13,189.13,603700,0,0
2017-02-24,186.3,188.34,185.0,188.23,188.23,559900,0,0
2017-02-27,189.17,191.96,187.64,191.79,191.79,451700,0,0
2017-02-28,190.82,191.78,188.75,190.89,190.89,658800,0,0
2017-03-01,196.94,198.83,196.0,197.63,197.63,745100,0,0
2017-03-02,197.91,198.49,191.52,192.11,192.11,518400,0,0
2017-03-03,192.51,194.25,191.83,193.94,193.94,475700,0,0
2017-03-06,192.64,194.83,191.13,194.26,194.26,448000,0,0
2017-03-07,193.88,194.83,191.7,193.12,193.12,306300,0,0
2017-03-08,195.48,197.26,193.04,193.24,193.24,446900,0,0
2017-03-09,194.11,195.53,191.58,193.88,193.88,388600,0,0
2017-03-10,195.13,195.13,190.61,193.52,193.52,483100,0,0
2017-03-13,193.05,195.45,193.05,193.98,193.98,417700,0,0
2017-03-14,192.34,194.44,190.27,194.21,194.21,269900,0,0
2017-03-15,194.53,195.55,191.12,191.77,191.77,516700,0,0
2017-03-16,192.0,195.83,191.9,194.8,194.8,405900,0,0
2017-03-17,194.84,197.97,192.57,197.19,197.19,2520300,0,0
2017-03-20,197.03,197.03,188.43,188.61,188.61,740100,0,0
2017-03-21,189.99,189.99,174.26,174.72,174.72,1205100,0,0
2017-03-22,173.08,180.0,170.09,176.17,176.17,859300,0,0
2017-03-23,176.59,180.96,174.5,178.18,178.18,472200,0,0
2017-03-24,179.89,180.58,176.4,177.94,177.94,501400,0,0
2017-03-27,174.28,178.75,170.0,178.7,178.7,677300,0,0
2017-03-28,177.7,183.56,177.7,182.02,182.02,455500,0,0
2017-03-29,181.12,182.64,179.0,180.8,180.8,375500,0,0
2017-03-30,181.28,188.63,181.28,188.25,188.25,606100,0,0
2017-03-31,187.99,189.84,186.01,186.09,186.09,444400,0,0
2017-04-03,187.11,187.89,180.51,183.79,183.79,572800,0,0
2017-04-04,181.94,184.06,180.51,182.93,182.93,499500,0,0
2017-04-05,185.34,186.36,177.53,178.07,178.07,578900,0,0
2017-04-06,178.33,183.0,177.13,182.11,182.11,379000,0,0
2017-04-07,180.28,184.03,177.91,182.19,182.19,478600,0,0
2017-04-10,181.92,184.91,177.74,179.81,179.81,363800,0,0
2017-04-11,179.2,182.8,177.3,182.45,182.45,507400,0,0
2017-04-12,182.2,183.82,178.6,179.46,179.46,420500,0,0
2017-04-13,178.0,180.25,175.61,176.32,176.32,534200,0,0
2017-04-17,176.01,178.72,173.08,178.36,178.36,577500,0,0
2017-04-18,176.98,179.85,174.06,176.82,176.82,302300,0,0
2017-04-19,178.93,181.46,178.29,178.94,178.94,308200,0,0
2017-04-20,180.73,184.13,179.06,183.49,183.49,333900,0,0
2017-04-21,183.12,184.69,181.14,183.12,183.12,333500,0,0
2017-04-24,188.43,191.72,186.47,187.31,187.31,482000,0,0
2017-04-25,189.5,191.63,189.06,190.19,190.19,490800,0,0
2017-04-26,189.52,194.87,189.52,192.49,192.49,460200,0,0
2017-04-27,193.65,193.65,188.82,189.21,189.21,377400,0,0
2017-04-28,173.71,183.5,173.0,175.94,175.94,1494300,0,0
2017-05-01,176.93,181.97,176.1,180.28,180.28,830100,0,0
2017-05-02,178.66,180.54,177.41,178.39,178.39,616100,0,0
2017-05-03,177.0,181.84,177.0,181.47,181.47,505000,0,0
2017-05-04,182.64,185.24,180.86,181.84,181.84,352900,0,0
2017-05-05,183.0,183.0,179.0,182.65,182.65,418100,0,0
2017-05-08,182.9,184.32,181.23,183.94,183.94,365000,0,0
2017-05-09,184.2,186.78,182.96,185.97,185.97,577200,0,0
2017-05-10,184.69,187.0,184.59,186.25,186.25,475300,0,0
2017-05-11,185.29,186.55,180.27,182.94,182.94,516200,0,0
2017-05-12,181.47,182.22,177.14,181.91,181.91,429400,0,0
2017-05-15,181.9,185.56,181.51,185.19,185.19,390600,0,0
2017-05-16,185.43,185.97,181.15,184.67,184.67,449400,0,0
2017-05-17,180.31,180.74,171.56,174.16,174.16,892800,0,0
2017-05-18,174.31,176.4,171.55,174.17,174.17,654800,0,0
2017-05-19,174.92,178.07,172.11,175.69,175.69,474800,0,0
2017-05-22,176.07,177.32,173.67,176.62,176.62,347500,0,0
2017-05-23,176.12,182.23,174.92,179.97,179.97,515400,0,0
2017-05-24,180.44,180.64,177.27,179.64,179.64,305600,0,0
2017-05-25,180.22,181.86,177.88,179.01,179.01,408600,0,0
2017-05-26,178.95,179.36,176.2,176.5,176.5,548300,0,0
2017-05-30,175.67,176.1,170.44,173.82,173.82,732900,0,0
2017-05-31,174.27,174.32,166.44,170.5,170.5,3476300,0,0
2017-06-01,172.47,174.16,167.61,173.44,173.44,689000,0,0
2017-06-02,170.72,171.21,168.21,169.27,169.27,638600,0,0
2017-06-05,168.99,171.94,168.99,169.49,169.49,509700,0,0
2017-06-06,167.16,170.2,165.08,167.92,167.92,637400,0,0
2017-06-07,169.48,170.78,168.14,169.7,169.7,484200,0,0
2017-06-08,169.11,179.24,169.06,175.56,175.56,501800,0,0
2017-06-09,177.21,183.54,177.21,180.66,180.66,657800,0,0
2017-06-12,180.89,184.62,180.3,182.17,182.17,670500,0,0
2017-06-13,183.31,185.25,182.22,183.31,183.31,502400,0,0
2017-06-14,181.68,183.07,177.1,182.56,182.56,484800,0,0
2017-06-15,180.75,183.51,178.52,179.78,179.78,438600,0,0
2017-06-16,179.69,180.91,177.66,178.88,178.88,633000,0,0
2017-06-19,180.47,182.91,179.86,180.75,180.75,379400,0,0
2017-06-20,179.78,180.43,177.08,177.12,177.12,231800,0,0
2017-06-21,177.82,180.01,173.51,173.85,173.85,458800,0,0
2017-06-22,173.75,174.64,170.82,174.25,174.25,420700,0,0
2017-06-23,175.58,175.99,170.62,170.84,170.84,574300,0,0
2017-06-26,172.57,175.37,170.52,173.16,173.16,380700,0,0
2017-06-27,174.27,177.75,173.06,174.45,174.45,442200,0,0
2017-06-28,176.27,177.45,174.74,176.09,176.09,410000,0,0
2017-06-29,179.58,181.49,175.89,177.23,177.23,475000,0,0
2017-06-30,178.05,178.05,174.47,175.79,175.79,551100,0,0
2017-07-03,177.17,181.69,176.01,179.44,179.44,305900,0,0
2017-07-05,181.14,181.58,177.32,180.6,180.6,490900,0,0
2017-07-06,180.24,182.51,176.76,177.11,177.11,536700,0,0
2017-07-07,178.5,181.98,177.15,181.72,181.72,423900,0,0
2017-07-10,180.52,182.35,178.46,180.92,180.92,408800,0,0
2017-07-11,181.55,183.79,179.55,182.42,182.42,498200,0,0
2017-07-12,182.12,183.63,181.02,182.17,182.17,490500,0,0
2017-07-13,182.76,183.56,181.65,183.07,183.07,470500,0,0
2017-07-14,180.8,182.91,178.08,181.7,181.7,397000,0,0
2017-07-17,180.55,181.79,177.66,180.57,180.57,348400,0,0
2017-07-18,179.15,181.75,178.27,179.96,179.96,387000,0,0
2017-07-19,180.23,182.19,178.9,180.07,180.07,241500,0,0
2017-07-20,180.8,181.94,177.81,179.96,179.96,250200,0,0
2017-07-21,179.43,180.48,176.73,177.42,177.42,271100,0,0
2017-07-24,177.19,179.09,176.34,178.27,178.27,748500,0,0
2017-07-25,181.65,186.19,181.65,182.99,182.99,719800,0,0
2017-07-26,182.69,184.25,177.98,178.65,178.65,435300,0,0
2017-07-27,180.06,181.84,177.4,179.14,179.14,548300,0,0
2017-07-28,178.0,178.0,172.0,176.99,176.99,755500,0,0
2017-07-31,178.47,179.17,177.42,178.44,178.44,591500,0,0
2017-08-01,180.2,184.72,179.28,183.39,183.39,675500,0,0
2017-08-02,182.98,184.17,181.75,183.33,183.33,347400,0,0
2017-08-03,183.5,184.74,181.15,181.44,181.44,426600,0,0
2017-08-04,184.01,186.8,182.2,184.89,184.89,440000,0,0
2017-08-07,185.83,187.71,182.68,182.85,182.85,318600,0,0
2017-08-08,183.14,187.26,182.76,184.01,184.01,505100,0,0
2017-08-09,182.13,183.94,178.79,179.55,179.55,291200,0,0
2017-08-10,177.78,178.31,172.55,172.82,172.82,360200,0,0
2017-08-11,172.26,174.62,170.27,172.03,172.03,513100,0,0
2017-08-14,175.16,176.77,173.19,174.33,174.33,397400,0,0
2017-08-15,175.89,177.04,174.57,174.66,174.66,330000,0,0
2017-08-16,175.24,176.49,173.28,174.13,174.13,378400,0,0
2017-08-17,173.43,174.64,165.41,166.3,166.3,447800,0,0
2017-08-18,165.65,168.26,163.69,166.59,166.59,428500,0,0
2017-08-21,166.67,167.63,163.91,164.84,164.84,345300,0,0
2017-08-22,165.96,168.52,165.42,168.34,168.34,266200,0,0
2017-08-23,166.31,170.9,165.02,168.43,168.43,362000,0,0
2017-08-24,169.57,169.96,167.96,169.34,169.34,239100,0,0
2017-08-25,169.68,171.49,168.53,169.64,169.64,303300,0,0
2017-08-28,169.79,170.88,167.54,167.95,167.95,190900,0,0
2017-08-29,165.78,166.63,163.75,165.91,165.91,356500,0,0
2017-08-30,166.57,170.65,165.8,169.63,169.63,387700,0,0
2017-08-31,169.83,171.67,169.0,169.34,169.34,381600,0,0
2017-09-01,169.71,173.14,169.31,172.53,172.53,267900,0,0
2017-09-05,170.81,171.66,165.31,167.18,167.18,386500,0,0
2017-09-06,168.03,169.34,166.98,167.84,167.84,269500,0,0
2017-09-07,167.64,167.75,159.44,160.72,160.72,625000,0,0
2017-09-08,160.52,164.44,159.68,162.46,162.46,311100,0,0
2017-09-11,165.23,169.99,162.94,168.57,168.57,363000,0,0
2017-09-12,169.52,172.61,168.08,171.24,171.24,387500,0,0
2017-09-13,171.54,172.03,170.1,171.42,171.42,318400,0,0
2017-09-14,171.76,172.23,168.9,168.98,168.98,251500,0,0
2017-09-15,168.76,171.01,167.99,170.59,170.59,978900,0,0
2017-09-18,170.83,173.26,169.98,172.65,172.65,587700,0,0
2017-09-19,173.01,175.27,172.31,172.88,172.88,458800,0,0
2017-09-20,172.42,177.6,170.14,177.22,177.22,509200,0,0
2017-09-21,177.25,179.5,176.16,179.06,179.06,299000,0,0
2017-09-22,177.72,180.37,177.72,179.82,179.82,316100,0,0
2017-09-25,178.94,182.18,178.61,179.93,179.93,302300,0,0
2017-09-26,179.51,181.58,179.34,180.68,180.68,357600,0,0
2017-09-27,183.62,187.01,182.71,186.42,186.42,484100,0,0
2017-09-28,187.0,187.55,183.67,186.59,186.59,308800,0,0
2017-09-29,186.58,191.38,186.58,187.09,187.09,409800,0,0
2017-10-02,186.54,188.47,184.75,187.96,187.96,527600,0,0
2017-10-03,188.91,189.62,185.26,186.13,186.13,279600,0,0
2017-10-04,184.89,186.15,182.41,182.69,182.69,301100,0,0
2017-10-05,183.6,187.67,183.6,187.26,187.26,354700,0,0
2017-10-06,188.44,191.47,187.24,189.1,189.1,427700,0,0
2017-10-09,189.23,189.23,186.9,188.0,188.0,222500,0,0
2017-10-10,189.16,189.71,187.42,188.93,188.93,376400,0,0
2017-10-11,188.92,189.22,186.77,188.07,188.07,513000,0,0
2017-10-12,188.38,189.43,186.97,187.43,187.43,347100,0,0
2017-10-13,186.16,186.16,183.51,184.16,184.16,376400,0,0
2017-10-16,184.63,186.5,184.43,185.2,185.2,194000,0,0
2017-10-17,185.74,185.95,181.51,181.64,181.64,257500,0,0
2017-10-18,182.3,183.5,181.38,182.7,182.7,264300,0,0
2017-10-19,181.0,186.61,180.33,185.18,185.18,252100,0,0
2017-10-20,189.39,190.99,188.77,189.47,189.47,416800,0,0
2017-10-23,189.59,189.63,186.74,186.8,186.8,209400,0,0
2017-10-24,188.53,191.49,187.95,188.99,188.99,273500,0,0
2017-10-25,189.49,190.1,185.41,188.58,188.58,399500,0,0
2017-10-26,188.73,192.94,186.16,192.37,192.37,390900,0,0
2017-10-27,209.98,223.82,206.98,216.69,216.69,1875500,0,0
2017-10-30,217.46,222.52,216.76,220.94,220.94,962000,0,0
2017-10-31,221.86,221.86,218.01,219.28,219.28,556100,0,0
2017-11-01,220.45,221.82,217.85,218.73,218.73,514800,0,0
2017-11-02,218.42,220.61,215.78,218.92,218.92,433000,0,0
2017-11-03,217.34,220.4,215.57,219.52,219.52,363600,0,0
2017-11-06,219.49,220.1,217.1,217.69,217.69,305900,0,0
2017-11-07,218.03,218.12,212.45,215.06,215.06,554200,0,0
2017-11-08,214.54,215.92,208.31,209.56,209.56,587000,0,0
2017-11-09,208.04,212.12,204.32,208.23,208.23,393000,0,0
2017-11-10,208.81,210.23,207.81,208.88,208.88,278800,0,0
2017-11-13,206.72,212.72,204.79,212.26,212.26,524600,0,0
2017-11-14,210.4,214.07,210.4,213.28,213.28,354700,0,0
2017-11-15,210.0,215.03,208.23,213.74,213.74,342000,0,0
2017-11-16,215.0,216.84,212.03,214.23,214.23,353400,0,0
2017-11-17,213.13,216.53,211.91,215.22,215.22,263300,0,0
2017-11-20,215.07,216.84,214.08,215.15,215.15,305900,0,0
2017-11-21,216.02,216.44,212.71,214.92,214.92,326700,0,0
2017-11-22,215.61,215.75,212.77,214.08,214.08,179900,0,0
2017-11-24,215.11,216.3,213.0,213.1,213.1,113600,0,0
2017-11-27,213.0,215.61,212.3,213.41,213.41,219400,0,0
2017-11-28,214.6,221.7,214.31,221.33,221.33,262600,0,0
2017-11-29,222.8,229.67,222.17,226.98,226.98,642200,0,0
2017-11-30,229.22,233.46,226.01,227.64,227.64,567300,0,0
2017-12-01,227.04,230.8,219.56,228.17,228.17,400900,0,0
2017-12-04,232.0,236.18,230.82,231.27,231.27,446300,0,0
2017-12-05,233.41,235.27,226.11,227.53,227.53,385400,0,0
2017-12-06,226.06,231.03,225.94,228.66,228.66,315200,0,0
2017-12-07,228.28,232.07,226.21,229.79,229.79,425600,0,0
2017-12-08,232.19,233.65,228.99,232.27,232.27,316100,0,0
2017-12-11,232.26,233.92,230.41,232.39,232.39,562300,0,0
2017-12-12,235.06,235.92,230.78,234.9,234.9,419900,0,0
2017-12-13,234.62,236.86,230.87,231.29,231.29,664300,0,0
2017-12-14,233.29,234.79,227.46,229.67,229.67,731300,0,0
2017-12-15,228.0,239.4,228.0,237.55,237.55,1821000,0,0
2017-12-18,240.7,242.92,237.59,240.65,240.65,712200,0,0
2017-12-19,241.17,242.56,237.91,238.23,238.23,554500,0,0
2017-12-20,240.49,242.41,232.41,236.3,236.3,459600,0,0
2017-12-21,238.45,242.48,237.12,241.67,241.67,261300,0,0
2017-12-22,241.92,241.92,235.41,241.7,241.7,284200,0,0
2017-12-26,241.0,241.0,235.06,236.17,236.17,304800,0,0
2017-12-27,235.84,236.2,234.11,234.89,234.89,368600,0,0
2017-12-28,235.39,237.9,234.3,237.71,237.71,259500,0,0
2017-12-29,238.79,238.79,233.0,233.77,233.77,243000,0,0
2018-01-02,235.89,237.55,233.35,237.38,237.38,395800,0,0
2018-01-03,236.96,238.34,234.36,237.67,237.67,341900,0,0
2018-01-04,239.57,241.78,238.18,239.94,239.94,721800,0,0
2018-01-05,241.86,244.44,240.05,243.85,243.85,402400,0,0
2018-01-08,243.89,244.05,241.16,243.58,243.58,409200,0,0
2018-01-09,245.76,249.45,244.81,246.89,246.89,298700,0,0
2018-01-10,247.22,254.1,247.22,249.65,249.65,299800,0,0
2018-01-11,251.14,253.2,247.89,250.65,250.65,268500,0,0
2018-01-12,252.14,253.41,250.18,253.18,253.18,346900,0,0
2018-01-16,255.01,257.24,250.12,251.7,251.7,418800,0,0
2018-01-17,253.71,254.91,249.73,254.62,254.62,270000,0,0
2018-01-18,254.8,257.11,253.26,253.99,253.99,327500,0,0
2018-01-19,253.61,256.65,253.51,256.32,256.32,379900,0,0
2018-01-22,256.78,259.46,255.44,259.35,259.35,310500,0,0
2018-01-23,258.89,262.87,257.05,261.34,261.34,440400,0,0
2018-01-24,262.64,263.09,258.72,260.72,260.72,399800,0,0
2018-01-25,262.79,262.79,258.22,261.13,261.13,479700,0,0
2018-01-26,250.0,258.99,250.0,257.83,257.83,755000,0,0
2018-01-29,257.74,260.93,249.82,250.26,250.26,415500,0,0
2018-01-30,247.59,252.57,246.0,247.02,247.02,456200,0,0
2018-01-31,248.11,254.84,245.31,246.55,246.55,373700,0,0
2018-02-01,245.28,253.49,243.69,253.38,253.38,352600,0,0
2018-02-02,254.0,256.93,247.87,249.1,249.1,398400,0,0
2018-02-05,244.68,248.74,232.1,235.78,235.78,466500,0,0
2018-02-06,233.96,245.89,226.61,243.43,243.43,815800,0,0
2018-02-07,242.95,247.1,240.13,240.52,240.52,329000,0,0
2018-02-08,241.21,242.5,226.95,227.08,227.08,439700,0,0
2018-02-09,231.85,240.23,226.75,238.65,238.65,944000,0,0
2018-02-12,239.9,244.3,236.46,239.86,239.86,388400,0,0
2018-02-13,237.37,242.0,237.06,239.45,239.45,370700,0,0
2018-02-14,238.29,249.5,232.41,247.49,247.49,482100,0,0
2018-02-15,250.27,254.38,244.96,248.87,248.87,395600,0,0
2018-02-16,247.08,252.36,240.0,248.81,248.81,382300,0,0
2018-02-20,248.08,252.46,246.15,249.41,249.41,343900,0,0
2018-02-21,250.01,254.84,250.01,252.57,252.57,371900,0,0
2018-02-22,254.57,254.57,243.0,243.82,243.82,361800,0,0
2018-02-23,244.68,248.25,243.67,248.08,248.08,236700,0,0
2018-02-26,249.26,251.75,246.59,251.71,251.71,277700,0,0
2018-02-27,250.4,254.33,247.48,247.67,247.67,319800,0,0
2018-02-28,248.86,257.3,248.86,248.98,248.98,488500,0,0
2018-03-01,249.71,254.87,247.83,250.18,250.18,382000,0,0
2018-03-02,247.49,256.94,244.85,255.86,255.86,502700,0,0
2018-03-05,253.45,261.86,248.97,260.12,260.12,422600,0,0
2018-03-06,261.65,266.23,257.15,266.11,266.11,516900,0,0
2018-03-07,261.69,267.07,260.08,266.43,266.43,423300,0,0
2018-03-08,267.77,270.0,261.26,265.16,265.16,299100,0,0
2018-03-09,268.63,271.79,266.34,270.72,270.72,408400,0,0
2018-03-12,269.0,271.48,265.33,267.48,267.48,901900,0,0
2018-03-13,269.0,271.48,262.19,262.19,262.19,723900,0,0
2018-03-14,263.04,263.35,258.13,259.53,259.53,591700,0,0
2018-03-15,261.19,262.73,258.13,259.77,259.77,630400,0,0
2018-03-16,261.47,266.8,259.8,263.8,263.8,11017300,0,0
2018-03-19,265.51,268.97,258.26,260.59,260.59,648800,0,0
2018-03-20,263.33,265.16,261.0,264.59,264.59,577700,0,0
2018-03-21,265.53,268.73,261.63,265.04,265.04,514000,0,0
2018-03-22,260.54,262.23,250.29,250.67,250.67,752200,0,0
2018-03-23,252.39,253.63,238.5,239.55,239.55,813300,0,0
2018-03-26,244.82,249.93,243.25,249.47,249.47,602100,0,0
2018-03-27,249.92,250.93,237.44,239.21,239.21,622100,0,0
2018-03-28,238.87,239.93,232.27,235.81,235.81,1027000,0,0
2018-03-29,238.1,243.19,235.83,240.01,240.01,717300,0,0
2018-04-02,240.0,240.94,227.78,233.42,233.42,793400,0,0
2018-04-03,235.72,238.65,231.6,236.49,236.49,549800,0,0
2018-04-04,231.14,241.72,231.01,240.81,240.81,587700,0,0
2018-04-05,242.41,244.98,240.29,242.28,242.28,422500,0,0
2018-04-06,239.29,241.6,232.64,236.06,236.06,707400,0,0
2018-04-09,238.43,243.32,236.86,237.11,237.11,436000,0,0
2018-04-10,241.8,246.62,239.66,245.66,245.66,659900,0,0
2018-04-11,243.12,245.76,241.79,243.59,243.59,357100,0,0
2018-04-12,245.91,252.39,244.0,250.56,250.56,363000,0,0
2018-04-13,253.9,253.9,245.39,247.03,247.03,620600,0,0
2018-04-16,249.51,252.01,245.46,246.57,246.57,288200,0,0
2018-04-17,249.2,249.2,243.68,244.61,244.61,400800,0,0
2018-04-18,245.53,247.0,241.83,242.72,242.72,576900,0,0
2018-04-19,241.3,251.16,241.3,249.14,249.14,587100,0,0
2018-04-20,250.54,253.74,248.76,250.83,250.83,476300,0,0
2018-04-23,252.15,255.83,250.24,254.23,254.23,304300,0,0
2018-04-24,257.24,262.68,253.21,257.61,257.61,697300,0,0
2018-04-25,258.27,259.84,254.8,257.58,257.58,484300,0,0
2018-04-26,257.79,260.19,256.0,257.37,257.37,535600,0,0
2018-04-27,300.0,306.94,297.03,305.61,305.61,2129500,0,0
2018-04-30,305.92,306.81,299.61,299.61,299.61,939500,0,0
2018-05-01,295.0,308.37,294.72,305.46,305.46,832300,0,0
2018-05-02,304.22,309.4,299.78,306.01,306.01,846600,0,0
2018-05-03,303.0,306.09,294.23,303.48,303.48,639300,0,0
2018-05-04,302.13,309.23,297.96,305.82,305.82,509000,0,0
2018-05-07,306.0,309.48,303.1,307.32,307.32,363800,0,0
2018-05-08,306.51,313.93,306.51,312.73,312.73,538200,0,0
2018-05-09,313.44,318.71,310.44,317.12,317.12,387600,0,0
2018-05-10,317.84,323.7,315.84,320.28,320.28,401800,0,0
2018-05-11,321.5,324.77,319.58,321.02,321.02,343300,0,0
2018-05-14,321.2,322.56,318.05,319.2,319.2,481600,0,0
2018-05-15,317.96,323.0,317.92,321.29,321.29,445500,0,0
2018-05-16,319.92,325.38,318.14,322.09,322.09,361400,0,0
2018-05-17,321.97,325.35,319.63,323.36,323.36,675500,0,0
2018-05-18,324.0,325.93,320.0,321.78,321.78,386000,0,0
2018-05-21,324.63,326.23,321.26,322.2,322.2,469300,0,0
2018-05-22,323.67,327.91,322.86,324.31,324.31,284200,0,0
2018-05-23,320.81,324.47,319.37,323.7,323.7,443300,0,0
2018-05-24,322.7,323.76,317.6,322.29,322.29,356100,0,0
2018-05-25,320.23,322.21,318.39,319.46,319.46,337200,0,0
2018-05-29,315.77,316.58,305.16,306.99,306.99,877400,0,0
2018-05-30,312.09,317.77,310.66,314.98,314.98,695300,0,0
2018-05-31,314.92,316.67,310.2,312.13,312.13,517900,0,0
2018-06-01,316.93,319.7,315.96,317.73,317.73,677100,0,0
2018-06-04,318.52,319.99,316.25,319.52,319.52,443400,0,0
2018-06-05,320.21,321.83,317.62,318.7,318.7,374500,0,0
2018-06-06,320.21,325.72,318.95,323.59,323.59,453500,0,0
2018-06-07,325.0,326.57,319.41,322.4,322.4,456100,0,0
2018-06-08,322.21,326.21,319.87,325.72,325.72,384100,0,0
2018-06-11,327.91,329.65,319.25,321.11,321.11,371200,0,0
2018-06-12,322.72,323.38,317.36,320.14,320.14,298000,0,0
2018-06-13,320.53,325.41,316.85,320.33,320.33,360800,0,0
2018-06-14,320.59,320.6,314.49,316.49,316.49,416900,0,0
2018-06-15,314.0,318.31,311.38,315.82,315.82,935500,0,0
2018-06-18,312.93,319.38,312.03,318.27,318.27,260200,0,0
2018-06-19,313.24,317.02,310.12,316.78,316.78,557100,0,0
2018-06-20,319.98,320.98,317.65,318.48,318.48,254500,0,0
2018-06-21,317.25,321.1,312.13,316.08,316.08,318400,0,0
2018-06-22,319.08,319.28,309.65,310.17,310.17,778200,0,0
2018-06-25,308.49,308.49,297.48,302.16,302.16,756400,0,0
2018-06-26,301.37,302.89,298.57,299.31,299.31,773500,0,0
2018-06-27,300.38,302.18,288.98,289.33,289.33,806500,0,0
2018-06-28,290.24,293.14,287.57,291.65,291.65,654300,0,0
2018-06-29,293.23,298.42,288.56,288.76,288.76,472600,0,0
2018-07-02,285.45,294.42,284.42,292.24,292.24,443000,0,0
2018-07-03,293.4,296.87,287.88,289.02,289.02,222000,0,0
2018-07-05,291.94,292.63,288.5,291.45,291.45,450700,0,0
2018-07-06,289.8,296.98,288.2,295.42,295.42,408000,0,0
2018-07-09,296.65,305.4,296.65,304.25,304.25,444100,0,0
2018-07-10,304.25,307.46,299.45,301.92,301.92,399300,0,0
2018-07-11,300.93,305.45,295.06,300.92,300.92,308000,0,0
2018-07-12,303.23,303.23,296.76,300.49,300.49,386200,0,0
2018-07-13,299.76,300.49,294.03,295.3,295.3,433700,0,0
2018-07-16,296.61,304.19,296.61,302.39,302.39,411500,0,0
2018-07-17,302.06,310.1,301.4,308.19,308.19,521400,0,0
2018-07-18,309.46,312.13,307.58,308.74,308.74,469000,0,0
2018-07-19,307.47,308.29,302.77,307.02,307.02,306500,0,0
2018-07-20,307.67,310.77,305.18,308.72,308.72,291800,0,0
2018-07-23,308.85,316.27,308.14,315.48,315.48,345800,0,0
2018-07-24,317.59,317.64,310.42,311.92,311.92,379200,0,0
