Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-03,141.66,143.31,141.66,141.98,139.23,410200,0.0,0
2016-11-04,142.38,143.98,142.01,142.93,140.16,366500,0.0,0
2016-11-07,144.64,146.44,143.25,146.32,143.49,444800,0.0,0
2016-11-08,145.74,146.22,143.94,145.0,142.19,349200,0.0,0
2016-11-09,143.1,146.16,140.91,145.91,143.09,338900,0.0,0
2016-11-10,146.95,147.88,142.88,142.99,140.55,375000,0.34,0
2016-11-11,143.07,143.5,141.41,143.07,140.63,562300,0.0,0
2016-11-14,143.01,144.22,141.92,142.07,139.65,461100,0.0,0
2016-11-15,143.34,148.33,142.39,147.99,145.46,605000,0.0,0
2016-11-16,147.04,149.93,146.32,149.84,147.28,440400,0.0,0
2016-11-17,149.19,149.88,147.04,148.38,145.85,347800,0.0,0
2016-11-18,148.36,151.45,148.26,151.06,148.48,554700,0.0,0
2016-11-21,151.25,152.07,149.41,150.38,147.81,419700,0.0,0
2016-11-22,150.06,150.07,146.02,149.83,147.27,413600,0.0,0
2016-11-23,149.45,151.31,149.45,151.3,148.72,279500,0.0,0
2016-11-25,153.05,154.94,151.7,153.19,150.58,214300,0.0,0
2016-11-28,152.07,153.57,149.95,150.09,147.53,447100,0.0,0
2016-11-29,149.96,151.86,148.98,149.64,147.09,477300,0.0,0
2016-11-30,148.97,149.9,146.45,147.93,145.41,2036300,0.0,0
2016-12-01,147.83,148.11,142.97,146.03,143.54,657900,0.0,0
2016-12-02,145.0,155.09,145.0,152.53,149.93,1427900,0.0,0
2016-12-05,153.11,154.34,152.58,154.21,151.58,487900,0.0,0
2016-12-06,154.99,157.28,151.66,153.4,150.78,496600,0.0,0
2016-12-07,152.87,154.46,151.22,154.43,151.79,477600,0.0,0
2016-12-08,154.46,157.48,154.46,156.61,153.94,359500,0.0,0
2016-12-09,156.37,157.66,154.81,156.03,153.37,262300,0.0,0
2016-12-12,154.73,158.59,154.32,158.45,155.75,485700,0.0,0
2016-12-13,159.39,160.25,156.15,156.32,153.65,569500,0.0,0
2016-12-14,156.54,157.85,155.27,156.62,153.95,434700,0.0,0
2016-12-15,157.19,157.19,154.77,156.17,153.5,306900,0.0,0
2016-12-16,157.06,159.29,155.47,157.29,154.61,609900,0.0,0
2016-12-19,157.36,160.49,157.36,160.12,157.39,434000,0.0,0
2016-12-20,159.59,161.67,159.21,159.56,156.84,408900,0.0,0
2016-12-21,159.97,161.9,159.01,160.39,157.65,295900,0.0,0
2016-12-22,160.57,161.56,159.48,159.74,157.01,247500,0.0,0
2016-12-23,159.33,162.27,158.6,161.43,158.67,302900,0.0,0
2016-12-27,161.96,162.82,161.06,161.53,158.77,182200,0.0,0
2016-12-28,161.54,162.41,159.32,159.99,157.26,282200,0.0,0
2016-12-29,160.21,162.47,159.5,161.58,158.82,214200,0.0,0
2016-12-30,162.23,162.83,160.63,161.15,158.4,301100,0.0,0
2017-01-03,161.32,161.32,157.8,158.86,156.15,453600,0.0,0
2017-01-04,159.68,163.07,159.64,162.85,160.07,326600,0.0,0
2017-01-05,162.85,163.81,161.57,162.06,159.29,271200,0.0,0
2017-01-06,165.8,166.65,163.62,165.32,162.5,564300,0.0,0
2017-01-09,164.91,166.14,163.79,164.97,162.15,199800,0.0,0
2017-01-10,164.83,168.87,164.83,167.88,165.01,381600,0.0,0
2017-01-11,167.18,169.77,167.06,167.99,165.12,331300,0.0,0
2017-01-12,166.5,167.79,165.8,167.68,164.82,253000,0.0,0
2017-01-13,168.64,170.52,168.18,169.37,166.48,181600,0.0,0
2017-01-17,167.26,169.12,166.84,167.16,164.31,418500,0.0,0
2017-01-18,167.95,168.38,165.48,166.42,163.58,266600,0.0,0
2017-01-19,166.56,166.96,164.79,166.03,163.2,215700,0.0,0
2017-01-20,166.03,167.42,164.91,165.4,162.58,230500,0.0,0
2017-01-23,164.85,166.15,162.99,163.72,160.93,202400,0.0,0
2017-01-24,163.67,165.18,163.67,164.53,161.72,293300,0.0,0
2017-01-25,164.61,166.86,164.61,166.51,163.67,210500,0.0,0
2017-01-26,165.93,166.98,164.26,164.64,161.83,198100,0.0,0
2017-01-27,165.05,166.41,164.17,166.19,163.35,225800,0.0,0
2017-01-30,164.87,165.63,162.79,165.55,162.72,177400,0.0,0
2017-01-31,164.61,167.76,164.61,167.73,164.87,212700,0.0,0
2017-02-01,169.0,169.0,165.95,167.77,164.91,275900,0.0,0
2017-02-02,167.4,169.3,165.95,169.09,166.2,235100,0.0,0
2017-02-03,170.63,170.99,169.15,170.84,167.92,119700,0.0,0
2017-02-06,170.62,171.76,169.15,170.12,167.22,235600,0.0,0
2017-02-07,170.49,172.61,169.83,172.23,169.29,257100,0.0,0
2017-02-08,171.48,172.33,170.54,172.03,169.09,161900,0.0,0
2017-02-09,172.03,174.37,171.29,172.89,169.94,195800,0.0,0
2017-02-10,172.67,173.84,172.09,172.9,169.95,149800,0.0,0
2017-02-13,173.91,176.09,173.91,175.8,172.8,186400,0.0,0
2017-02-14,175.0,177.34,175.0,176.89,173.87,224900,0.0,0
2017-02-15,176.07,177.58,175.69,177.02,174.0,225400,0.0,0
2017-02-16,176.84,178.38,176.48,178.05,175.01,255700,0.0,0
2017-02-17,177.98,179.99,176.79,179.91,176.84,203600,0.0,0
2017-02-21,180.21,184.94,178.6,184.52,181.37,342500,0.0,0
2017-02-22,183.51,186.57,183.42,184.01,180.87,375600,0.0,0
2017-02-23,183.98,188.24,182.32,183.92,180.78,557500,0.0,0
2017-02-24,184.48,189.9,183.92,189.79,186.55,527800,0.0,0
2017-02-27,190.07,193.95,189.51,192.81,189.52,396800,0.0,0
2017-02-28,192.0,194.1,191.0,191.18,187.92,295900,0.0,0
2017-03-01,192.03,196.18,192.01,194.97,191.98,432000,0.34,0
2017-03-02,195.54,198.89,193.31,193.99,191.02,276800,0.0,0
2017-03-03,193.12,194.54,192.88,194.35,191.37,144500,0.0,0
2017-03-06,192.86,193.66,191.34,193.01,190.05,228900,0.0,0
2017-03-07,193.11,194.66,191.21,192.13,189.19,242000,0.0,0
2017-03-08,192.79,193.06,191.18,191.7,188.76,220400,0.0,0
2017-03-09,191.7,194.37,191.7,193.82,190.85,199000,0.0,0
2017-03-10,194.0,194.84,191.27,193.59,190.62,245000,0.0,0
2017-03-13,193.63,195.99,193.31,195.6,192.6,196500,0.0,0
2017-03-14,195.03,196.06,194.05,194.11,191.14,232100,0.0,0
2017-03-15,194.47,197.66,194.47,197.1,194.08,264200,0.0,0
2017-03-16,196.64,196.64,193.84,195.27,192.28,146200,0.0,0
2017-03-17,195.27,196.61,194.1,196.12,193.12,499400,0.0,0
2017-03-20,195.34,196.44,194.51,195.46,192.47,108500,0.0,0
2017-03-21,196.25,197.07,193.12,193.47,190.51,226400,0.0,0
2017-03-22,193.47,195.91,192.1,194.75,191.77,200000,0.0,0
2017-03-23,195.31,197.02,194.49,194.79,191.81,159700,0.0,0
2017-03-24,194.82,197.02,194.05,194.87,191.89,324300,0.0,0
2017-03-27,194.02,195.51,193.07,195.13,192.14,178300,0.0,0
2017-03-28,194.0,195.67,192.7,194.88,191.9,339100,0.0,0
2017-03-29,194.69,196.08,194.06,194.66,191.68,170600,0.0,0
2017-03-30,194.6,196.39,194.24,194.58,191.6,147400,0.0,0
2017-03-31,194.63,194.99,192.57,193.73,190.76,269900,0.0,0
2017-04-03,194.1,194.96,191.6,193.73,190.76,344200,0.0,0
2017-04-04,193.68,195.03,191.38,192.93,189.98,191400,0.0,0
2017-04-05,192.13,195.16,191.64,192.5,189.55,224800,0.0,0
2017-04-06,192.38,194.97,191.04,194.0,191.03,181500,0.0,0
2017-04-07,192.76,194.74,192.0,193.92,190.95,185400,0.0,0
2017-04-10,193.92,195.26,193.27,194.01,191.04,161300,0.0,0
2017-04-11,193.65,196.87,193.33,196.86,193.84,191500,0.0,0
2017-04-12,197.67,197.93,195.82,196.22,193.21,229800,0.0,0
2017-04-13,195.88,197.14,194.58,195.18,192.19,205300,0.0,0
2017-04-17,196.35,197.66,195.21,197.24,194.22,342700,0.0,0
2017-04-18,196.25,197.59,195.02,197.25,194.23,128200,0.0,0
2017-04-19,198.0,198.98,197.22,198.62,195.58,180300,0.0,0
2017-04-20,199.04,201.16,198.04,199.59,196.53,227600,0.0,0
2017-04-21,199.2,200.15,198.41,199.52,196.46,412900,0.0,0
2017-04-24,202.21,203.13,199.53,201.7,198.61,553000,0.0,0
2017-04-25,203.25,203.27,200.72,201.8,198.71,708600,0.0,0
2017-04-26,202.71,203.35,200.43,203.19,200.08,619500,0.0,0
2017-04-27,203.97,206.68,202.25,206.46,203.3,204600,0.0,0
2017-04-28,206.18,207.26,205.32,206.89,203.72,192700,0.0,0
2017-05-01,207.89,210.51,205.84,210.31,207.09,420000,0.0,0
2017-05-02,211.01,211.22,208.23,210.37,207.15,403400,0.0,0
2017-05-03,209.47,210.21,205.98,209.47,206.26,294200,0.0,0
2017-05-04,199.47,208.04,199.37,202.83,199.72,589500,0.0,0
2017-05-05,202.61,202.62,197.82,200.34,197.27,677200,0.0,0
2017-05-08,199.95,199.95,194.72,194.99,192.0,400000,0.0,0
2017-05-09,195.19,196.87,193.16,194.4,191.42,484500,0.0,0
2017-05-10,194.68,195.41,193.44,195.15,192.16,304200,0.0,0
2017-05-11,194.05,194.86,192.76,193.88,190.91,243800,0.0,0
2017-05-12,192.96,194.82,192.8,193.46,190.5,255800,0.0,0
2017-05-15,192.67,195.43,191.4,194.77,191.79,188300,0.0,0
2017-05-16,193.91,194.86,192.04,193.95,191.31,194400,0.34,0
2017-05-17,193.95,193.95,192.04,193.06,190.44,233300,0.0,0
2017-05-18,192.38,194.81,192.38,193.5,190.87,188800,0.0,0
2017-05-19,193.5,197.15,193.5,196.59,193.92,163500,0.0,0
2017-05-22,197.57,199.59,196.99,198.8,196.1,276600,0.0,0
2017-05-23,199.31,200.55,198.82,199.66,196.95,171800,0.0,0
2017-05-24,200.29,200.97,198.74,200.17,197.45,146900,0.0,0
2017-05-25,200.17,202.13,199.7,201.33,198.59,249300,0.0,0
2017-05-26,201.05,201.71,199.67,201.21,198.47,187700,0.0,0
2017-05-30,200.88,201.51,199.62,200.75,198.02,162500,0.0,0
2017-05-31,201.57,202.5,199.31,200.02,197.3,500400,0.0,0
2017-06-01,199.93,204.42,199.78,204.14,201.36,382600,0.0,0
2017-06-02,205.72,207.99,205.25,207.02,204.21,253700,0.0,0
2017-06-05,206.4,207.71,203.78,205.07,202.28,161900,0.0,0
2017-06-06,203.96,205.23,203.2,203.48,200.71,224300,0.0,0
2017-06-07,204.6,206.6,203.64,206.07,203.27,199500,0.0,0
2017-06-08,206.69,206.69,203.41,204.01,201.24,178900,0.0,0
2017-06-09,204.28,204.87,199.42,200.0,197.28,252100,0.0,0
2017-06-12,200.16,200.87,196.41,200.3,197.58,203800,0.0,0
2017-06-13,199.83,202.04,199.83,201.91,199.17,116000,0.0,0
2017-06-14,201.08,204.08,199.89,201.44,198.7,161400,0.0,0
2017-06-15,200.83,200.92,198.77,199.86,197.14,290400,0.0,0
2017-06-16,199.4,202.22,199.0,200.83,198.1,227200,0.0,0
2017-06-19,201.49,203.73,199.45,203.41,200.64,143400,0.0,0
2017-06-20,203.06,204.87,203.0,203.52,200.75,156300,0.0,0
2017-06-21,203.65,204.82,202.03,203.45,200.68,167600,0.0,0
2017-06-22,203.42,205.61,202.96,204.35,201.57,186600,0.0,0
2017-06-23,205.67,209.98,204.0,206.11,203.31,495400,0.0,0
2017-06-26,206.05,208.1,206.05,207.47,204.65,232600,0.0,0
2017-06-27,207.75,208.22,205.4,205.73,202.93,158200,0.0,0
2017-06-28,207.36,208.22,205.83,207.32,204.5,165600,0.0,0
2017-06-29,207.38,207.66,204.33,205.75,202.95,196600,0.0,0
2017-06-30,206.81,209.4,204.49,207.76,204.94,186800,0.0,0
2017-07-03,208.1,209.79,205.89,206.93,204.12,170600,0.0,0
2017-07-05,206.71,209.24,206.71,207.79,204.97,264800,0.0,0
2017-07-06,206.12,209.29,204.18,204.74,201.96,262200,0.0,0
2017-07-07,205.76,211.75,205.41,211.4,208.53,195700,0.0,0
2017-07-10,210.64,210.87,208.21,208.48,205.65,227900,0.0,0
2017-07-11,209.49,210.02,207.1,207.58,204.76,202400,0.0,0
2017-07-12,208.1,211.08,208.1,208.71,205.87,175400,0.0,0
2017-07-13,209.2,210.18,206.94,209.23,206.39,129200,0.0,0
2017-07-14,208.97,212.63,208.7,211.09,208.22,162000,0.0,0
2017-07-17,211.53,212.17,209.64,211.01,208.14,292100,0.0,0
2017-07-18,210.46,211.5,209.83,210.77,207.9,106200,0.0,0
2017-07-19,211.3,212.83,210.94,211.89,209.01,104800,0.0,0
2017-07-20,213.04,213.4,211.53,212.57,209.68,86800,0.0,0
2017-07-21,212.72,214.25,210.24,211.17,208.3,119200,0.0,0
2017-07-24,211.12,214.53,210.64,214.23,211.32,126300,0.0,0
2017-07-25,214.69,216.37,213.61,215.59,212.66,258200,0.0,0
2017-07-26,215.69,215.69,211.01,212.03,209.15,186200,0.0,0
2017-07-27,212.62,212.76,208.56,210.42,207.56,229100,0.0,0
2017-07-28,209.54,211.69,208.18,210.1,207.24,210800,0.0,0
2017-07-31,210.39,210.97,205.95,207.22,204.4,297200,0.0,0
2017-08-01,208.41,213.53,203.64,204.42,201.64,310900,0.0,0
2017-08-02,204.42,207.09,201.02,203.01,200.25,419500,0.0,0
2017-08-03,201.99,217.95,197.72,216.88,213.93,677100,0.0,0
2017-08-04,217.97,217.97,210.8,214.26,211.35,386600,0.0,0
2017-08-07,214.16,216.77,212.08,214.6,211.68,270800,0.0,0
2017-08-08,214.78,214.92,211.03,213.0,210.1,190000,0.0,0
2017-08-09,212.51,214.09,210.04,210.6,207.74,173800,0.0,0
2017-08-10,210.1,210.93,203.62,204.0,201.23,252400,0.0,0
2017-08-11,203.26,207.3,203.13,205.34,202.89,202200,0.34,0
2017-08-14,208.68,209.35,207.32,208.89,206.39,114500,0.0,0
2017-08-15,209.14,209.96,207.65,208.9,206.4,122200,0.0,0
2017-08-16,209.47,214.89,209.38,214.79,212.22,318300,0.0,0
2017-08-17,214.35,217.38,211.58,211.9,209.37,272100,0.0,0
2017-08-18,211.32,213.06,209.24,210.66,208.14,174700,0.0,0
2017-08-21,210.4,213.4,209.28,211.77,209.24,167700,0.0,0
2017-08-22,211.76,213.95,210.99,213.0,210.46,165900,0.0,0
2017-08-23,211.94,213.62,207.53,207.63,205.15,288300,0.0,0
2017-08-24,207.97,209.26,206.6,207.67,205.19,137400,0.0,0
2017-08-25,208.39,208.7,205.58,207.01,204.54,123000,0.0,0
2017-08-28,207.01,208.29,205.02,207.38,204.9,557500,0.0,0
2017-08-29,206.4,207.04,203.96,205.61,203.15,442600,0.0,0
2017-08-30,205.58,208.16,203.7,207.58,205.1,418900,0.0,0
2017-08-31,207.99,211.9,207.14,211.75,209.22,296000,0.0,0
2017-09-01,211.75,213.0,209.86,210.51,207.99,149900,0.0,0
2017-09-05,210.3,212.9,209.21,210.94,208.42,207300,0.0,0
2017-09-06,212.19,227.92,209.51,225.41,222.72,778900,0.0,0
2017-09-07,225.92,228.83,224.27,227.14,224.43,364000,0.0,0
2017-09-08,227.94,235.18,226.63,232.75,229.97,539400,0.0,0
2017-09-11,236.02,236.02,232.06,233.85,231.06,476600,0.0,0
2017-09-12,234.79,235.71,232.99,235.53,232.72,201000,0.0,0
2017-09-13,235.29,235.36,232.03,233.97,231.17,247900,0.0,0
2017-09-14,233.97,235.95,233.15,234.3,231.5,238300,0.0,0
2017-09-15,234.44,235.74,233.52,235.23,232.42,349700,0.0,0
2017-09-18,236.51,240.93,235.81,239.73,236.87,260800,0.0,0
2017-09-19,240.6,240.6,237.5,239.75,236.89,248600,0.0,0
2017-09-20,238.0,238.76,234.26,236.86,234.03,279800,0.0,0
2017-09-21,236.17,237.51,233.56,237.06,234.23,226900,0.0,0
2017-09-22,236.87,242.14,235.98,241.77,238.88,312500,0.0,0
2017-09-25,243.27,243.54,240.25,242.56,239.66,330500,0.0,0
2017-09-26,242.56,243.85,240.14,240.78,237.9,245000,0.0,0
2017-09-27,242.4,242.76,238.81,241.23,238.35,213500,0.0,0
2017-09-28,241.24,241.78,239.79,240.49,237.62,214800,0.0,0
2017-09-29,241.41,242.61,240.29,241.97,239.08,206800,0.0,0
2017-10-02,241.88,245.86,241.48,244.72,241.8,316800,0.0,0
2017-10-03,245.7,246.67,241.75,244.25,241.33,227500,0.0,0
2017-10-04,244.85,246.54,243.86,246.08,243.14,225700,0.0,0
2017-10-05,245.98,246.83,243.78,246.42,243.48,146300,0.0,0
2017-10-06,245.66,248.68,245.64,246.05,243.11,341800,0.0,0
2017-10-09,246.37,246.37,243.3,243.62,240.71,147900,0.0,0
2017-10-10,243.64,244.3,239.0,240.42,237.55,182400,0.0,0
2017-10-11,239.98,240.8,238.21,239.89,237.02,169700,0.0,0
2017-10-12,240.01,240.55,238.72,240.03,237.16,241700,0.0,0
2017-10-13,239.6,241.75,238.52,238.71,235.86,242100,0.0,0
2017-10-16,238.7,241.95,238.0,239.03,236.17,176700,0.0,0
2017-10-17,239.42,241.22,238.75,240.76,237.88,171000,0.0,0
2017-10-18,241.59,243.11,240.55,240.64,237.76,163800,0.0,0
2017-10-19,240.09,243.24,239.56,241.99,239.1,121800,0.0,0
2017-10-20,242.8,243.98,242.2,243.06,240.16,125800,0.0,0
2017-10-23,242.92,246.95,242.49,242.99,240.09,129600,0.0,0
2017-10-24,242.79,243.34,238.8,241.26,238.38,160900,0.0,0
2017-10-25,240.12,242.59,239.13,242.43,239.53,208400,0.0,0
2017-10-26,242.42,244.11,240.19,241.3,238.42,219900,0.0,0
2017-10-27,241.39,243.11,239.16,242.79,239.89,179700,0.0,0
2017-10-30,242.69,242.98,235.79,236.76,233.93,263300,0.0,0
2017-10-31,237.02,238.55,236.03,236.98,234.15,419200,0.0,0
2017-11-01,237.18,242.94,235.29,241.71,238.82,302000,0.0,0
2017-11-02,253.8,263.97,247.4,254.8,251.76,586700,0.0,0
2017-11-03,255.79,259.9,253.37,256.41,253.35,439000,0.0,0
2017-11-06,256.27,257.89,254.16,256.58,253.51,178500,0.0,0
2017-11-07,256.53,260.37,255.44,260.31,257.2,299600,0.0,0
2017-11-08,259.52,260.67,257.31,259.59,256.49,214300,0.0,0
2017-11-09,258.3,259.59,251.16,257.14,254.07,197200,0.0,0
2017-11-10,257.27,257.27,248.72,252.89,249.87,424500,0.0,0
2017-11-13,252.83,258.49,251.42,256.94,253.87,199200,0.0,0
2017-11-14,253.6,256.7,251.3,256.55,253.82,261600,0.34,0
2017-11-15,254.63,259.01,253.62,255.44,252.72,204900,0.0,0
2017-11-16,255.74,266.39,255.74,263.44,260.64,356200,0.0,0
2017-11-17,263.01,266.45,261.35,266.21,263.38,235500,0.0,0
2017-11-20,266.21,268.78,263.02,266.64,263.8,189400,0.0,0
2017-11-21,268.24,269.78,266.64,267.6,264.75,379700,0.0,0
2017-11-22,266.83,268.5,264.71,266.55,263.71,277500,0.0,0
2017-11-24,266.95,268.33,264.45,267.71,264.86,55300,0.0,0
2017-11-27,267.91,269.72,266.46,267.94,265.09,177000,0.0,0
2017-11-28,268.58,271.23,266.34,270.19,267.32,286300,0.0,0
2017-11-29,270.29,270.95,262.44,264.41,261.6,296100,0.0,0
2017-11-30,265.8,267.66,262.89,265.52,262.7,327800,0.0,0
2017-12-01,265.32,266.7,259.16,265.58,262.75,262700,0.0,0
2017-12-04,268.56,269.55,252.77,252.98,250.29,311200,0.0,0
2017-12-05,253.86,255.47,250.61,251.75,249.07,341500,0.0,0
2017-12-06,251.86,253.48,248.95,250.1,247.44,377400,0.0,0
2017-12-07,250.24,253.84,250.17,251.19,248.52,306900,0.0,0
2017-12-08,252.11,255.13,250.79,252.76,250.07,333500,0.0,0
2017-12-11,252.02,252.55,250.52,252.18,249.5,307200,0.0,0
2017-12-12,253.23,255.88,249.38,249.86,247.2,391900,0.0,0
2017-12-13,249.16,254.52,249.16,251.91,249.23,365600,0.0,0
2017-12-14,252.66,253.92,248.65,249.35,246.7,345300,0.0,0
2017-12-15,250.36,255.14,249.84,252.17,249.49,658000,0.0,0
2017-12-18,253.07,255.0,251.47,251.91,249.23,309700,0.0,0
2017-12-19,251.2,255.5,250.53,254.23,251.53,470200,0.0,0
2017-12-20,254.01,256.84,253.41,255.77,253.05,178000,0.0,0
2017-12-21,255.77,255.91,249.78,249.92,247.26,220000,0.0,0
2017-12-22,249.71,252.63,248.91,249.44,246.79,150400,0.0,0
2017-12-26,248.94,250.67,247.29,247.89,245.25,99600,0.0,0
2017-12-27,248.01,250.91,247.65,249.65,246.99,94700,0.0,0
2017-12-28,250.13,251.59,247.99,251.51,248.83,146000,0.0,0
2017-12-29,251.49,253.28,248.48,248.82,246.17,176600,0.0,0
2018-01-02,248.96,255.69,248.96,254.73,252.02,304500,0.0,0
2018-01-03,255.05,257.63,254.64,256.64,253.91,187900,0.0,0
2018-01-04,257.75,259.4,254.01,254.01,251.31,250900,0.0,0
2018-01-05,255.26,258.37,253.08,257.73,254.99,166500,0.0,0
2018-01-08,257.2,259.41,254.77,258.68,255.93,230900,0.0,0
2018-01-09,260.0,262.64,258.72,262.14,259.35,141700,0.0,0
2018-01-10,261.75,262.72,256.79,257.92,255.18,332600,0.0,0
2018-01-11,258.54,260.77,256.75,260.66,257.89,218200,0.0,0
2018-01-12,260.26,264.21,258.38,263.18,260.38,177500,0.0,0
2018-01-16,263.38,266.63,261.96,262.93,260.13,320200,0.0,0
2018-01-17,265.11,272.46,263.23,272.31,269.41,344200,0.0,0
2018-01-18,269.7,276.67,269.59,275.3,272.37,612500,0.0,0
2018-01-19,276.11,279.12,275.3,276.42,273.48,337400,0.0,0
2018-01-22,276.9,277.1,274.06,274.75,271.83,196200,0.0,0
2018-01-23,275.04,275.85,273.23,273.9,270.99,367300,0.0,0
2018-01-24,275.04,276.28,273.47,275.08,272.15,413500,0.0,0
2018-01-25,276.84,281.14,274.87,278.15,275.19,263000,0.0,0
2018-01-26,278.86,287.18,276.74,284.59,281.56,331500,0.0,0
2018-01-29,283.11,288.78,282.06,287.65,284.59,316000,0.0,0
2018-01-30,284.87,287.0,280.03,281.56,278.56,334100,0.0,0
2018-01-31,282.62,282.93,276.89,277.75,274.8,222900,0.0,0
2018-02-01,276.44,280.71,274.6,278.68,275.72,347700,0.0,0
2018-02-02,276.41,278.8,272.34,272.36,269.46,194500,0.0,0
2018-02-05,271.0,274.3,259.47,261.45,258.67,295000,0.0,0
2018-02-06,257.83,263.22,253.79,261.95,259.16,431600,0.0,0
2018-02-07,261.68,268.31,260.68,263.09,260.29,286000,0.0,0
2018-02-08,263.3,263.52,249.11,249.14,246.49,328400,0.0,0
2018-02-09,251.53,254.98,245.19,252.75,250.06,246100,0.0,0
2018-02-12,254.11,257.84,250.25,255.2,252.49,225200,0.0,0
2018-02-13,253.85,257.33,252.81,254.95,252.24,170300,0.0,0
2018-02-14,253.13,262.03,251.8,260.96,258.18,161200,0.0,0
2018-02-15,263.03,266.58,259.01,265.61,262.78,220500,0.0,0
2018-02-16,265.94,269.9,263.81,267.89,265.04,183800,0.0,0
2018-02-20,266.19,270.8,266.19,269.07,266.21,264700,0.0,0
2018-02-21,268.7,274.74,268.7,270.0,267.13,318400,0.0,0
2018-02-22,261.1,261.1,244.13,249.44,246.79,930300,0.0,0
2018-02-23,250.36,256.1,244.8,255.27,252.55,536900,0.0,0
2018-02-26,255.34,257.45,251.29,256.26,253.53,399100,0.0,0
2018-02-27,255.96,258.74,253.64,253.72,251.02,476000,0.0,0
2018-02-28,253.72,254.37,249.78,249.83,247.17,451400,0.0,0
2018-03-01,249.36,250.77,241.26,242.67,240.42,368100,0.34,0
2018-03-02,241.65,246.0,240.88,245.61,243.33,363200,0.0,0
2018-03-05,244.8,251.36,241.98,250.51,248.18,265800,0.0,0
2018-03-06,251.23,254.71,248.04,254.32,251.96,259800,0.0,0
2018-03-07,252.67,259.93,252.67,257.65,255.26,376400,0.0,0
2018-03-08,258.66,262.41,257.01,261.41,258.98,375300,0.0,0
2018-03-09,263.53,270.85,263.52,269.26,266.76,319200,0.0,0
2018-03-12,268.53,269.74,264.07,266.38,263.91,381200,0.0,0
2018-03-13,267.26,269.65,264.33,267.35,264.87,300500,0.0,0
2018-03-14,267.85,269.99,264.97,265.69,263.22,282300,0.0,0
2018-03-15,265.7,269.17,265.15,265.93,263.46,287600,0.0,0
2018-03-16,266.38,268.15,263.19,264.76,262.3,761200,0.0,0
2018-03-19,264.03,264.03,258.88,262.14,259.7,260300,0.0,0
2018-03-20,262.03,266.47,255.23,265.28,262.82,308700,0.0,0
2018-03-21,265.28,265.28,259.46,260.05,257.63,267000,0.0,0
2018-03-22,257.14,261.84,256.81,256.81,254.42,657100,0.0,0
2018-03-23,257.0,257.0,252.57,252.86,250.51,383400,0.0,0
2018-03-26,254.53,259.59,253.04,259.13,256.72,268100,0.0,0
2018-03-27,260.5,262.77,256.54,257.65,255.26,373200,0.0,0
2018-03-28,257.48,257.71,252.96,253.1,250.75,329800,0.0,0
2018-03-29,254.23,257.54,251.3,254.98,252.61,285100,0.0,0
2018-04-02,254.51,254.97,246.62,250.04,247.72,341400,0.0,0
2018-04-03,251.0,252.94,246.64,251.34,249.01,266900,0.0,0
2018-04-04,247.92,253.34,244.59,252.64,250.29,251800,0.0,0
2018-04-05,253.77,256.04,251.98,252.06,249.72,254400,0.0,0
2018-04-06,250.4,251.96,242.79,246.68,244.39,215100,0.0,0
2018-04-09,246.87,252.79,245.95,248.26,245.95,209100,0.0,0
2018-04-10,251.74,257.25,249.97,255.62,253.25,245500,0.0,0
2018-04-11,253.68,255.96,253.15,255.3,252.93,201400,0.0,0
2018-04-12,256.93,258.92,255.5,258.22,255.82,209900,0.0,0
2018-04-13,259.34,259.34,255.73,257.52,255.13,252100,0.0,0
2018-04-16,260.17,264.47,257.8,262.52,260.08,201800,0.0,0
2018-04-17,264.0,267.37,260.22,266.46,263.98,219400,0.0,0
2018-04-18,266.21,270.46,264.43,268.7,266.2,158500,0.0,0
2018-04-19,267.93,270.05,266.52,269.64,267.14,155300,0.0,0
2018-04-20,269.5,271.79,267.6,271.03,268.51,241900,0.0,0
2018-04-23,270.66,273.54,268.38,271.7,269.18,263200,0.0,0
2018-04-24,272.64,272.64,260.17,263.37,260.92,280700,0.0,0
2018-04-25,262.95,264.75,260.88,264.49,262.03,332200,0.0,0
2018-04-26,266.05,269.95,264.52,269.12,266.62,185300,0.0,0
2018-04-27,269.47,272.06,267.57,270.72,268.21,203000,0.0,0
2018-04-30,271.86,272.32,267.83,267.88,265.39,214100,0.0,0
2018-05-01,267.03,271.28,266.37,270.38,267.87,236600,0.0,0
2018-05-02,269.53,272.1,268.04,269.59,267.09,363100,0.0,0
2018-05-03,269.26,273.66,262.5,266.15,263.68,536100,0.0,0
2018-05-04,266.51,271.09,262.79,271.09,268.57,396300,0.0,0
2018-05-07,271.59,274.91,269.96,272.39,269.86,301100,0.0,0
2018-05-08,271.36,272.75,267.14,267.71,265.22,240900,0.0,0
2018-05-09,267.75,268.5,265.55,267.09,264.61,277700,0.0,0
2018-05-10,268.04,270.25,267.78,268.55,266.06,257400,0.0,0
2018-05-11,269.26,269.49,261.65,265.68,263.21,407200,0.0,0
2018-05-14,266.09,269.26,264.14,265.29,263.16,223600,0.34,0
2018-05-15,264.11,265.03,258.37,259.32,257.24,313400,0.0,0
2018-05-16,258.94,262.12,257.0,259.1,257.02,339600,0.0,0
2018-05-17,259.6,260.2,257.45,259.48,257.4,269600,0.0,0
2018-05-18,259.78,264.68,258.84,264.35,262.23,469100,0.0,0
