Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-27,108.48,108.9,107.74,108.42,104.26,797500,0.0,0
2016-10-28,109.92,112.81,109.6,111.3,107.35,1454500,0.33,0
2016-10-31,111.28,111.52,110.16,110.83,106.9,1027100,0.0,0
2016-11-01,111.17,111.19,108.5,108.81,104.95,844000,0.0,0
2016-11-02,108.76,109.27,107.5,107.54,103.72,925400,0.0,0
2016-11-03,107.87,109.36,107.81,108.48,104.63,737800,0.0,0
2016-11-04,108.59,108.81,107.73,107.79,103.97,763200,0.0,0
2016-11-07,109.48,111.45,109.33,111.39,107.44,1592900,0.0,0
2016-11-08,111.56,113.23,110.85,112.15,108.17,1268500,0.0,0
2016-11-09,111.73,111.98,109.63,110.93,106.99,1905300,0.0,0
2016-11-10,111.87,113.62,111.09,112.74,108.74,1755500,0.0,0
2016-11-11,112.54,112.81,110.32,110.49,106.57,1453100,0.0,0
2016-11-14,110.96,111.08,109.42,110.19,106.28,1932600,0.0,0
2016-11-15,110.07,110.67,109.18,110.13,106.22,1340500,0.0,0
2016-11-16,109.93,110.33,109.5,109.97,106.07,946700,0.0,0
2016-11-17,110.08,111.49,110.08,111.43,107.48,845100,0.0,0
2016-11-18,111.39,112.18,111.0,111.96,107.99,868800,0.0,0
2016-11-21,112.68,113.47,112.38,112.92,108.91,1357700,0.0,0
2016-11-22,112.9,113.69,112.58,113.36,109.34,1246100,0.0,0
2016-11-23,113.53,113.93,113.0,113.51,109.48,696400,0.0,0
2016-11-25,113.39,113.97,112.91,113.81,109.77,521000,0.0,0
2016-11-28,113.23,113.86,112.72,112.78,108.78,977700,0.0,0
2016-11-29,112.98,113.99,112.36,113.65,109.62,1136800,0.0,0
2016-11-30,114.24,114.5,113.71,114.1,110.05,2589000,0.0,0
2016-12-01,114.0,114.49,111.68,112.05,108.07,1156000,0.0,0
2016-12-02,111.84,112.15,111.34,111.62,107.66,1053800,0.0,0
2016-12-05,112.42,112.84,111.79,112.37,108.38,725600,0.0,0
2016-12-06,112.4,113.24,111.95,113.21,109.19,835100,0.0,0
2016-12-07,113.3,116.59,112.67,115.95,111.84,2350900,0.0,0
2016-12-08,116.17,116.5,112.68,112.89,108.89,2154100,0.0,0
2016-12-09,112.9,113.35,111.93,113.03,109.02,1933100,0.0,0
2016-12-12,112.99,113.7,112.31,112.74,108.74,1239200,0.0,0
2016-12-13,113.0,113.45,112.06,112.56,108.57,1561100,0.0,0
2016-12-14,112.49,113.33,111.44,111.75,107.79,1067000,0.0,0
2016-12-15,111.57,113.55,111.57,112.39,108.4,973100,0.0,0
2016-12-16,112.4,112.63,111.42,112.09,108.11,1689000,0.0,0
2016-12-19,112.02,112.53,111.15,112.33,108.34,837200,0.0,0
2016-12-20,112.54,112.62,111.41,111.83,107.86,775100,0.0,0
2016-12-21,111.97,113.12,111.51,112.25,108.27,586900,0.0,0
2016-12-22,112.06,112.57,111.79,112.48,108.49,554900,0.0,0
2016-12-23,112.63,113.14,112.11,112.89,108.89,668100,0.0,0
2016-12-27,112.91,113.06,112.3,112.5,108.51,320600,0.0,0
2016-12-28,112.64,112.73,111.7,111.72,107.76,387200,0.0,0
2016-12-29,112.05,112.28,111.32,111.42,107.47,445700,0.0,0
2016-12-30,111.77,111.96,111.06,111.53,107.57,634300,0.0,0
2017-01-03,112.09,112.4,111.44,112.08,108.1,839000,0.0,0
2017-01-04,112.43,113.54,112.19,113.31,109.29,962400,0.0,0
2017-01-05,112.97,113.56,112.31,113.48,109.45,792300,0.0,0
2017-01-06,113.97,114.84,113.55,114.35,110.29,642000,0.0,0
2017-01-09,113.91,114.26,113.4,113.4,109.38,727100,0.0,0
2017-01-10,113.38,113.82,112.51,112.63,108.63,844200,0.0,0
2017-01-11,112.39,112.9,111.64,112.67,108.67,1079500,0.0,0
2017-01-12,112.03,112.79,111.45,112.67,108.67,695200,0.0,0
2017-01-13,113.04,113.81,113.04,113.29,109.27,598500,0.0,0
2017-01-17,112.78,114.07,112.25,113.62,109.59,901500,0.0,0
2017-01-18,114.0,114.23,113.24,114.05,110.0,960300,0.0,0
2017-01-19,114.32,115.0,112.25,112.28,108.3,1982600,0.0,0
2017-01-20,112.5,112.7,111.32,112.07,108.09,1580000,0.0,0
2017-01-23,111.97,112.37,111.3,111.7,107.74,763600,0.0,0
2017-01-24,112.26,112.72,111.82,112.21,108.23,1251500,0.0,0
2017-01-25,113.0,113.41,112.12,112.84,108.84,1361400,0.0,0
2017-01-26,112.94,113.29,112.59,112.95,108.94,930400,0.0,0
2017-01-27,113.18,113.39,112.39,113.39,109.37,854300,0.0,0
2017-01-30,112.85,112.85,110.89,112.07,108.41,876200,0.33,0
2017-01-31,111.94,112.71,111.48,112.7,109.02,1199300,0.0,0
2017-02-01,112.75,112.79,111.02,111.17,107.54,1750800,0.0,0
2017-02-02,110.6,112.51,109.82,112.48,108.81,1334400,0.0,0
2017-02-03,112.78,114.23,112.2,114.06,110.33,1426600,0.0,0
2017-02-06,113.27,114.38,113.02,114.08,110.35,783000,0.0,0
2017-02-07,114.61,114.64,114.02,114.25,110.52,808700,0.0,0
2017-02-08,113.71,114.43,113.22,114.36,110.62,752800,0.0,0
2017-02-09,114.36,115.2,114.3,115.17,111.41,1028400,0.0,0
2017-02-10,117.38,117.76,114.0,115.59,111.81,1213000,0.0,0
2017-02-13,115.53,116.16,115.28,115.87,112.09,950200,0.0,0
2017-02-14,115.69,116.04,114.96,115.85,112.07,793100,0.0,0
2017-02-15,115.74,116.7,115.3,116.56,112.75,739700,0.0,0
2017-02-16,116.7,117.36,116.45,117.28,113.45,719400,0.0,0
2017-02-17,116.89,117.64,115.9,117.53,113.69,962700,0.0,0
2017-02-21,117.2,117.8,115.22,115.57,111.8,1471100,0.0,0
2017-02-22,115.61,116.43,114.92,115.6,111.82,1090400,0.0,0
2017-02-23,115.85,116.48,115.57,116.19,112.4,898200,0.0,0
2017-02-24,115.16,116.56,115.16,116.56,112.75,712700,0.0,0
2017-02-27,116.82,117.18,116.02,116.37,112.57,494200,0.0,0
2017-02-28,116.12,116.33,115.32,115.65,111.87,1212400,0.0,0
2017-03-01,117.5,117.89,116.45,117.51,113.67,916200,0.0,0
2017-03-02,117.55,117.66,116.33,116.46,112.66,783900,0.0,0
2017-03-03,116.37,116.79,116.01,116.48,112.68,762400,0.0,0
2017-03-06,115.8,116.6,115.66,115.71,111.93,728900,0.0,0
2017-03-07,115.52,115.99,115.03,115.54,111.77,774100,0.0,0
2017-03-08,116.0,116.21,114.95,115.62,111.84,1046200,0.0,0
2017-03-09,115.76,116.8,115.49,116.33,112.53,1175300,0.0,0
2017-03-10,116.57,117.95,116.3,117.86,114.01,1582600,0.0,0
2017-03-13,118.0,119.05,118.0,118.94,115.06,1496200,0.0,0
2017-03-14,118.75,118.88,118.13,118.42,114.55,782500,0.0,0
2017-03-15,118.5,119.17,118.18,119.02,115.13,1248800,0.0,0
2017-03-16,119.0,119.42,118.55,119.24,115.35,960700,0.0,0
2017-03-17,119.55,119.88,118.76,118.91,115.03,1203200,0.0,0
2017-03-20,118.82,118.97,118.0,118.18,114.32,736300,0.0,0
2017-03-21,118.95,118.95,117.2,117.57,113.73,1143300,0.0,0
2017-03-22,117.51,118.05,117.07,117.71,113.87,893300,0.0,0
2017-03-23,117.68,118.46,117.32,117.48,113.64,841900,0.0,0
2017-03-24,117.68,118.17,117.08,117.54,113.7,807600,0.0,0
2017-03-27,116.41,118.47,116.05,118.19,114.33,1132400,0.0,0
2017-03-28,117.88,119.35,117.75,118.88,115.0,1014700,0.0,0
2017-03-29,118.28,118.85,117.69,117.76,113.91,692000,0.0,0
2017-03-30,117.6,118.65,117.0,118.48,114.61,1042400,0.0,0
2017-03-31,117.88,119.02,117.74,118.69,114.81,1183400,0.0,0
2017-04-03,118.59,119.0,117.69,118.33,114.47,1192900,0.0,0
2017-04-04,118.13,118.92,117.41,118.9,115.02,927300,0.0,0
2017-04-05,119.01,120.4,119.01,119.23,115.34,1056400,0.0,0
2017-04-06,119.24,119.78,118.38,119.39,115.49,826700,0.0,0
2017-04-07,119.04,120.27,118.95,119.64,115.73,1223900,0.0,0
2017-04-10,119.77,120.31,119.22,119.76,115.85,975600,0.0,0
2017-04-11,119.22,119.77,118.62,119.73,115.82,795900,0.0,0
2017-04-12,119.16,119.48,118.34,118.67,114.79,897000,0.0,0
2017-04-13,118.47,119.03,118.1,118.1,114.24,651800,0.0,0
2017-04-17,118.16,119.2,118.16,119.05,115.16,957200,0.0,0
2017-04-18,118.42,119.13,118.26,118.86,114.98,832700,0.0,0
2017-04-19,119.36,119.6,118.71,119.12,115.23,926200,0.0,0
2017-04-20,119.45,121.05,118.96,120.56,116.62,1208300,0.0,0
2017-04-21,120.14,120.4,118.39,118.43,114.56,1327000,0.0,0
2017-04-24,119.51,120.29,118.76,119.04,115.15,2034600,0.0,0
2017-04-25,119.81,120.25,119.38,120.07,116.15,719200,0.0,0
2017-04-26,120.07,120.87,119.93,120.07,116.15,768100,0.0,0
2017-04-27,120.02,120.57,119.61,120.14,116.57,847800,0.36,0
2017-04-28,119.9,120.49,119.6,119.84,116.27,869800,0.0,0
2017-05-01,119.91,120.95,119.74,120.29,116.71,1049300,0.0,0
2017-05-02,120.54,121.05,119.67,119.92,116.35,1055900,0.0,0
2017-05-03,119.9,120.59,119.49,120.34,116.76,620300,0.0,0
2017-05-04,120.82,121.54,120.64,121.2,117.59,824000,0.0,0
2017-05-05,121.6,122.39,121.39,122.27,118.63,1207000,0.0,0
2017-05-08,122.54,123.0,122.23,122.81,119.16,1606300,0.0,0
2017-05-09,124.87,125.37,123.43,124.3,120.6,1977800,0.0,0
2017-05-10,124.22,124.51,123.84,124.09,120.4,1486800,0.0,0
2017-05-11,123.95,124.7,123.58,124.3,120.6,1403800,0.0,0
2017-05-12,123.52,124.6,123.45,124.24,120.54,1224900,0.0,0
2017-05-15,124.19,125.93,124.06,125.76,122.02,1080800,0.0,0
2017-05-16,126.0,126.14,125.38,125.98,122.23,1009900,0.0,0
2017-05-17,125.98,126.69,124.7,125.98,122.23,1543400,0.0,0
2017-05-18,125.99,127.37,125.47,126.69,122.92,1612400,0.0,0
2017-05-19,126.94,127.89,126.62,127.28,123.49,1221200,0.0,0
2017-05-22,127.1,128.53,126.88,128.37,124.55,1676700,0.0,0
2017-05-23,128.19,129.01,127.9,128.56,124.73,1623300,0.0,0
2017-05-24,128.96,129.32,128.6,129.19,125.35,1070100,0.0,0
2017-05-25,129.7,130.6,129.05,130.32,126.44,1309100,0.0,0
2017-05-26,130.32,130.55,129.89,130.01,126.14,961300,0.0,0
2017-05-30,129.93,130.95,129.62,130.71,126.82,902400,0.0,0
2017-05-31,131.11,131.62,130.13,130.91,127.02,1891100,0.0,0
2017-06-01,131.28,131.64,130.83,131.64,127.72,1071100,0.0,0
2017-06-02,131.46,131.89,131.0,131.4,127.49,2006600,0.0,0
2017-06-05,131.3,132.34,130.94,131.0,127.1,1597600,0.0,0
2017-06-06,130.36,130.96,129.82,130.46,126.58,1138000,0.0,0
2017-06-07,131.02,131.54,130.26,131.41,127.5,1216900,0.0,0
2017-06-08,131.41,132.15,131.27,131.71,127.79,1138200,0.0,0
2017-06-09,131.82,132.81,131.74,132.64,128.69,1219900,0.0,0
2017-06-12,132.48,133.03,132.22,133.03,129.07,1431300,0.0,0
2017-06-13,133.23,134.55,133.08,134.06,130.07,1755100,0.0,0
2017-06-14,134.0,135.19,133.72,135.01,130.99,995800,0.0,0
2017-06-15,134.55,135.87,134.55,135.65,131.61,986800,0.0,0
2017-06-16,135.81,136.49,135.36,136.46,132.4,1519500,0.0,0
2017-06-19,137.0,137.28,136.44,136.8,132.73,1233900,0.0,0
2017-06-20,136.62,136.86,136.11,136.15,132.1,1247800,0.0,0
2017-06-21,135.89,136.24,135.24,135.3,131.27,1580200,0.0,0
2017-06-22,134.96,135.46,134.17,134.25,130.26,1072000,0.0,0
2017-06-23,134.29,134.38,132.39,132.4,128.46,1889000,0.0,0
2017-06-26,132.5,133.41,132.39,133.03,129.07,1264100,0.0,0
2017-06-27,133.28,133.31,132.55,132.58,128.64,1065300,0.0,0
2017-06-28,133.11,134.18,132.72,133.98,129.99,814700,0.0,0
2017-06-29,134.92,134.92,132.28,132.84,128.89,947300,0.0,0
2017-06-30,133.32,133.55,132.19,132.95,128.99,1535900,0.0,0
2017-07-03,133.59,133.99,132.93,133.16,129.2,558600,0.0,0
2017-07-05,133.37,133.54,132.72,132.97,129.01,1275600,0.0,0
2017-07-06,133.21,134.18,132.38,133.39,129.42,1191200,0.0,0
2017-07-07,133.72,135.48,133.5,135.01,130.99,914100,0.0,0
2017-07-10,134.93,135.82,134.46,135.3,131.27,966700,0.0,0
2017-07-11,135.45,135.55,133.94,134.04,130.05,815200,0.0,0
2017-07-12,134.37,135.23,133.85,134.66,130.65,809800,0.0,0
2017-07-13,134.66,135.73,134.35,135.63,131.59,740300,0.0,0
2017-07-14,135.23,136.59,134.64,136.22,132.17,872900,0.0,0
2017-07-17,136.13,137.06,135.82,136.84,132.77,816800,0.0,0
2017-07-18,136.27,137.6,136.12,137.41,133.32,600300,0.0,0
2017-07-19,137.66,138.07,137.19,138.07,133.96,694600,0.0,0
2017-07-20,137.95,139.06,137.82,138.84,134.71,769900,0.0,0
2017-07-21,138.48,139.37,138.48,139.14,135.0,807400,0.0,0
2017-07-24,139.28,140.12,138.6,139.63,135.48,1076800,0.0,0
2017-07-25,140.59,141.31,139.9,140.0,135.83,773500,0.0,0
2017-07-26,140.0,140.14,138.86,138.95,134.82,797700,0.0,0
2017-07-27,138.9,138.94,135.6,135.91,131.87,1623000,0.0,0
2017-07-28,135.91,138.95,135.86,138.67,134.9,1046600,0.36,0
2017-07-31,139.01,139.52,138.15,138.17,134.42,898200,0.0,0
2017-08-01,138.67,139.7,138.15,139.59,135.8,980400,0.0,0
2017-08-02,139.35,139.66,138.4,139.23,135.45,1425800,0.0,0
2017-08-03,139.18,139.37,138.0,138.97,135.19,1429700,0.0,0
2017-08-04,140.0,141.45,138.01,138.95,135.17,1109900,0.0,0
2017-08-07,138.7,140.11,138.58,138.77,135.0,944900,0.0,0
2017-08-08,138.46,138.89,138.32,138.58,134.81,1034000,0.0,0
2017-08-09,138.25,140.32,138.25,140.19,136.38,755400,0.0,0
2017-08-10,139.33,140.07,138.76,138.85,135.08,842300,0.0,0
2017-08-11,139.44,139.52,138.31,138.39,134.63,708800,0.0,0
2017-08-14,139.43,140.07,139.0,139.66,135.86,680800,0.0,0
2017-08-15,140.13,140.34,139.23,139.28,135.49,838600,0.0,0
2017-08-16,139.5,140.21,139.19,139.32,135.53,883600,0.0,0
2017-08-17,139.3,139.73,136.68,136.7,132.99,1210400,0.0,0
2017-08-18,136.5,137.61,136.32,136.52,132.81,1345600,0.0,0
2017-08-21,136.74,138.35,136.25,138.17,134.42,1278900,0.0,0
2017-08-22,138.65,139.63,138.18,139.57,135.78,1153900,0.0,0
2017-08-23,139.01,139.35,138.13,138.22,134.46,807000,0.0,0
2017-08-24,138.35,138.82,137.72,137.78,134.04,724800,0.0,0
2017-08-25,138.41,138.69,137.85,138.05,134.3,726300,0.0,0
2017-08-28,138.34,138.84,137.97,138.38,134.62,656700,0.0,0
2017-08-29,137.5,138.2,137.02,137.9,134.15,944400,0.0,0
2017-08-30,137.79,138.67,137.55,138.15,134.4,733900,0.0,0
2017-08-31,138.3,139.27,138.1,139.16,135.38,1403700,0.0,0
2017-09-01,139.45,139.74,138.82,138.86,135.09,825000,0.0,0
2017-09-05,138.77,141.06,138.48,140.35,136.54,1361200,0.0,0
2017-09-06,140.91,141.11,139.88,140.23,136.42,1072400,0.0,0
2017-09-07,140.26,140.56,138.31,138.61,134.84,1142700,0.0,0
2017-09-08,138.6,143.13,138.52,142.64,138.76,1630600,0.0,0
2017-09-11,143.12,144.81,141.9,142.66,138.78,1290600,0.0,0
2017-09-12,142.63,143.03,142.28,142.89,139.01,875300,0.0,0
2017-09-13,142.69,143.25,142.0,142.99,139.1,933400,0.0,0
2017-09-14,142.82,142.82,141.23,142.14,138.28,1138000,0.0,0
2017-09-15,142.14,143.45,141.89,143.31,139.42,2573200,0.0,0
2017-09-18,143.56,144.16,142.97,144.05,140.14,852700,0.0,0
2017-09-19,144.5,145.2,144.19,144.44,140.51,1182100,0.0,0
2017-09-20,144.9,146.21,144.73,145.98,142.01,1137300,0.0,0
2017-09-21,146.02,146.57,144.55,144.94,141.0,1123700,0.0,0
2017-09-22,145.0,146.16,143.6,146.02,142.05,778900,0.0,0
2017-09-25,145.32,145.93,144.72,145.22,141.27,804100,0.0,0
2017-09-26,146.04,147.4,145.35,146.28,142.3,1486000,0.0,0
2017-09-27,147.66,147.66,146.02,146.43,142.45,971500,0.0,0
2017-09-28,146.77,147.21,146.2,146.95,142.96,1033800,0.0,0
2017-09-29,146.7,147.41,145.52,146.1,142.13,1292900,0.0,0
2017-10-02,146.28,147.52,145.56,147.29,143.29,930900,0.0,0
2017-10-03,146.98,147.51,146.45,147.31,143.31,712800,0.0,0
2017-10-04,147.29,147.29,146.03,146.65,142.66,785700,0.0,0
2017-10-05,146.86,147.21,146.5,146.64,142.65,1394100,0.0,0
2017-10-06,147.12,147.2,146.5,146.84,142.85,752200,0.0,0
2017-10-09,146.83,147.87,146.76,147.35,143.35,555000,0.0,0
2017-10-10,147.32,147.65,147.0,147.63,143.62,830300,0.0,0
2017-10-11,147.66,147.81,146.94,147.77,143.75,801100,0.0,0
2017-10-12,147.59,149.5,147.55,149.24,145.18,1461400,0.0,0
2017-10-13,149.52,150.12,148.93,149.38,145.32,694400,0.0,0
2017-10-16,149.95,150.16,148.89,149.95,145.87,521700,0.0,0
2017-10-17,150.04,150.15,148.5,149.2,145.15,852000,0.0,0
2017-10-18,149.25,149.96,148.84,149.6,145.53,998200,0.0,0
2017-10-19,149.32,150.86,148.92,150.82,146.72,637300,0.0,0
2017-10-20,151.65,151.85,150.98,151.54,147.42,773200,0.0,0
2017-10-23,151.66,152.47,151.28,151.94,147.81,650300,0.0,0
2017-10-24,151.91,152.78,151.85,152.38,148.24,790500,0.0,0
2017-10-25,151.9,152.34,150.88,151.65,147.53,928300,0.0,0
2017-10-26,152.15,152.15,149.8,151.21,147.1,1510200,0.0,0
2017-10-27,146.75,147.98,144.91,146.18,142.21,1738700,0.0,0
2017-10-30,143.47,145.53,143.0,143.45,139.55,1532600,0.0,0
2017-10-31,142.73,144.62,142.69,143.43,139.88,1491400,0.36,0
2017-11-01,143.82,144.71,142.69,142.84,139.31,1085700,0.0,0
2017-11-02,142.92,143.29,137.85,138.96,135.52,2834300,0.0,0
2017-11-03,138.88,139.24,137.91,138.64,135.21,1614200,0.0,0
2017-11-06,138.54,141.4,138.25,140.18,136.71,1411400,0.0,0
2017-11-07,140.28,140.99,139.89,140.21,136.74,1212500,0.0,0
2017-11-08,140.64,141.22,139.86,140.87,137.39,1364600,0.0,0
2017-11-09,140.59,143.59,140.07,143.46,139.91,1375000,0.0,0
2017-11-10,142.84,144.02,142.41,143.25,139.71,995700,0.0,0
2017-11-13,142.56,144.09,141.82,141.89,138.38,971800,0.0,0
2017-11-14,141.74,143.77,141.43,143.54,139.99,799200,0.0,0
2017-11-15,143.29,143.99,142.55,142.83,139.3,963900,0.0,0
2017-11-16,143.16,143.59,141.22,141.28,137.79,1026900,0.0,0
2017-11-17,140.78,141.49,140.09,141.18,137.69,912100,0.0,0
2017-11-20,141.67,142.39,140.89,142.05,138.54,1031500,0.0,0
2017-11-21,142.05,142.07,141.14,141.44,137.94,1358700,0.0,0
2017-11-22,141.55,141.95,139.09,139.24,135.8,1042100,0.0,0
2017-11-24,139.63,139.77,138.34,138.63,135.2,884100,0.0,0
2017-11-27,138.55,138.9,138.11,138.12,134.7,1384100,0.0,0
2017-11-28,138.26,140.55,138.14,139.94,136.48,943900,0.0,0
2017-11-29,140.01,141.19,139.96,140.47,137.0,961600,0.0,0
2017-11-30,141.2,141.31,139.24,140.22,136.75,2817200,0.0,0
2017-12-01,140.73,142.56,139.7,142.24,138.72,1571300,0.0,0
2017-12-04,142.94,143.39,139.58,139.67,136.22,1501300,0.0,0
2017-12-05,139.87,139.87,138.27,139.24,135.8,1010800,0.0,0
2017-12-06,139.68,139.68,138.75,139.11,135.67,760500,0.0,0
2017-12-07,138.8,139.14,137.33,138.46,135.04,966100,0.0,0
2017-12-08,138.99,138.99,138.0,138.49,135.07,663200,0.0,0
2017-12-11,138.24,138.69,137.8,138.3,134.88,1041500,0.0,0
2017-12-12,138.85,138.97,138.12,138.5,135.08,1081400,0.0,0
2017-12-13,138.3,138.66,136.47,136.56,133.18,1236400,0.0,0
2017-12-14,136.68,137.37,135.98,136.58,133.2,1449900,0.0,0
2017-12-15,137.53,139.65,137.31,138.39,134.97,3056900,0.0,0
2017-12-18,138.57,139.62,136.9,137.19,133.8,1477000,0.0,0
2017-12-19,137.43,138.31,136.22,136.87,133.49,1298900,0.0,0
2017-12-20,137.63,137.65,136.31,136.39,133.02,842600,0.0,0
2017-12-21,136.87,137.36,135.18,135.34,131.99,884100,0.0,0
2017-12-22,134.99,135.58,133.2,133.35,130.05,1389900,0.0,0
2017-12-26,133.66,133.91,133.11,133.3,130.0,510600,0.0,0
2017-12-27,133.61,134.13,133.15,133.92,130.61,753000,0.0,0
2017-12-28,134.5,134.68,133.68,134.52,131.19,772000,0.0,0
2017-12-29,134.85,135.29,133.97,134.0,130.69,723800,0.0,0
2018-01-02,134.25,134.75,131.25,131.49,128.24,878000,0.0,0
2018-01-03,131.48,133.72,130.87,133.59,130.29,1201800,0.0,0
2018-01-04,134.55,136.53,133.85,135.42,132.07,1452400,0.0,0
2018-01-05,135.4,136.7,134.98,136.57,133.19,820700,0.0,0
2018-01-08,135.83,136.79,135.19,136.58,133.2,925300,0.0,0
2018-01-09,136.73,138.28,136.37,136.92,133.53,1457300,0.0,0
2018-01-10,137.01,137.42,135.69,136.66,133.28,1331800,0.0,0
2018-01-11,136.51,136.62,134.92,135.27,131.93,737100,0.0,0
2018-01-12,135.89,137.29,134.61,136.55,133.17,905700,0.0,0
2018-01-16,136.39,136.75,134.29,134.54,131.21,1265500,0.0,0
2018-01-17,135.15,136.98,134.88,136.5,133.12,1040300,0.0,0
2018-01-18,136.07,136.08,133.41,135.08,131.74,1132100,0.0,0
2018-01-19,135.64,135.83,134.38,135.18,131.84,1301500,0.0,0
2018-01-22,135.2,136.17,134.77,135.98,132.62,1136900,0.0,0
2018-01-23,135.87,138.68,135.67,137.42,134.02,1063300,0.0,0
2018-01-24,137.84,139.26,136.5,138.83,135.4,1209500,0.0,0
2018-01-25,138.85,139.98,138.17,139.55,136.1,1183700,0.0,0
2018-01-26,140.05,143.48,139.55,143.47,139.92,1184600,0.0,0
2018-01-29,142.95,143.24,141.38,142.34,138.82,1157900,0.0,0
2018-01-30,142.17,143.38,141.09,141.75,138.24,1463500,0.0,0
2018-01-31,141.39,142.97,140.79,142.17,139.01,1846200,0.36,0
2018-02-01,142.0,144.57,140.96,144.48,141.27,1374100,0.0,0
2018-02-02,143.21,147.98,140.63,143.59,140.4,2229800,0.0,0
2018-02-05,143.54,144.99,139.77,140.34,137.22,2567800,0.0,0
2018-02-06,137.63,140.36,135.49,139.92,136.81,3317900,0.0,0
2018-02-07,139.65,142.63,139.35,140.55,137.42,1959900,0.0,0
2018-02-08,140.28,141.16,135.93,136.05,133.02,2089600,0.0,0
2018-02-09,137.5,138.8,134.79,137.91,134.84,2396700,0.0,0
2018-02-12,138.75,140.97,138.29,139.96,136.85,1422500,0.0,0
2018-02-13,139.03,139.89,137.92,139.23,136.13,1196600,0.0,0
2018-02-14,138.79,140.6,138.2,139.97,136.86,1611200,0.0,0
2018-02-15,140.46,141.32,139.87,140.89,137.76,1292300,0.0,0
2018-02-16,140.36,141.65,139.79,140.86,137.73,1241000,0.0,0
2018-02-20,140.23,141.98,139.89,140.72,137.59,940400,0.0,0
2018-02-21,140.63,142.06,139.32,139.37,136.27,1099500,0.0,0
2018-02-22,139.93,140.01,137.7,139.12,136.03,1482900,0.0,0
2018-02-23,139.72,142.04,138.41,141.91,138.75,1080600,0.0,0
2018-02-26,142.38,143.32,141.52,143.3,140.11,997000,0.0,0
2018-02-27,142.94,144.31,142.42,142.46,139.29,1360600,0.0,0
2018-02-28,143.01,144.27,140.28,140.32,137.2,1811000,0.0,0
2018-03-01,140.12,141.16,137.0,137.45,134.39,1174300,0.0,0
2018-03-02,136.82,138.68,136.3,138.49,135.41,819700,0.0,0
2018-03-05,137.79,141.97,136.63,141.38,138.24,1136500,0.0,0
2018-03-06,141.42,142.26,139.19,142.17,139.01,1007300,0.0,0
2018-03-07,140.99,142.92,140.69,142.49,139.32,891100,0.0,0
2018-03-08,143.0,144.75,142.31,144.23,141.02,791600,0.0,0
2018-03-09,145.0,148.16,144.98,148.03,144.74,1489300,0.0,0
2018-03-12,148.2,148.44,145.58,146.31,143.06,1019700,0.0,0
2018-03-13,146.72,147.09,145.67,145.96,142.71,876100,0.0,0
2018-03-14,146.72,146.72,143.83,144.22,141.01,1196700,0.0,0
2018-03-15,145.13,145.59,143.94,144.97,141.75,1640500,0.0,0
2018-03-16,144.84,146.49,144.79,145.97,142.72,1431000,0.0,0
2018-03-19,146.0,146.92,144.4,145.0,141.77,791800,0.0,0
2018-03-20,145.63,146.12,144.93,145.28,142.05,862600,0.0,0
2018-03-21,145.29,145.48,143.41,143.41,140.22,1372900,0.0,0
2018-03-22,142.54,143.81,139.12,139.31,136.21,1562200,0.0,0
2018-03-23,139.77,140.72,137.13,137.17,134.12,1492500,0.0,0
2018-03-26,138.22,141.1,137.92,140.8,137.67,934900,0.0,0
2018-03-27,140.8,141.93,137.94,138.82,135.73,1306300,0.0,0
2018-03-28,139.12,140.55,138.4,139.46,136.36,911600,0.0,0
2018-03-29,140.29,141.98,139.18,140.33,137.21,1342100,0.0,0
2018-04-02,140.89,141.23,136.49,138.19,135.12,1148100,0.0,0
2018-04-03,138.61,139.43,137.3,138.74,135.65,725600,0.0,0
2018-04-04,137.55,140.39,137.09,140.13,137.01,633600,0.0,0
2018-04-05,140.75,141.15,139.62,140.17,137.05,625400,0.0,0
2018-04-06,139.21,140.38,137.07,138.2,135.13,682600,0.0,0
2018-04-09,138.62,140.81,137.97,139.01,135.92,1014100,0.0,0
2018-04-10,140.06,141.18,139.31,140.16,137.04,716000,0.0,0
2018-04-11,139.0,140.2,138.79,140.04,136.92,759300,0.0,0
2018-04-12,140.71,142.61,140.67,141.6,138.45,1018300,0.0,0
2018-04-13,142.48,143.34,141.64,142.02,138.86,668300,0.0,0
2018-04-16,143.14,145.69,142.25,143.78,140.58,646200,0.0,0
2018-04-17,144.18,144.67,143.28,144.08,140.87,857600,0.0,0
2018-04-18,144.7,144.78,143.7,144.2,140.99,654900,0.0,0
2018-04-19,144.24,145.58,143.68,144.82,141.6,947200,0.0,0
2018-04-20,145.24,145.72,143.3,144.04,140.84,974700,0.0,0
2018-04-23,144.46,145.0,143.48,143.78,140.58,789700,0.0,0
2018-04-24,143.84,144.4,141.69,142.33,139.16,998300,0.0,0
2018-04-25,142.2,142.38,140.99,141.97,138.81,1022500,0.0,0
2018-04-26,142.73,144.62,140.96,143.5,140.31,1019800,0.0,0
2018-04-27,143.0,144.52,142.82,144.23,141.02,646500,0.0,0
2018-04-30,144.14,144.61,142.43,142.47,139.69,1000900,0.4,0
2018-05-01,142.29,143.12,141.32,142.86,140.07,632400,0.0,0
2018-05-02,142.15,142.73,139.67,139.79,137.06,930500,0.0,0
2018-05-03,138.98,140.31,137.3,140.0,137.27,943800,0.0,0
2018-05-04,139.11,140.44,136.99,139.49,136.77,1124200,0.0,0
