Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,187.03,190.27,186.28,189.38,185.83,1106000,0.0,0
2016-10-21,187.56,189.13,185.93,187.0,183.5,1084500,0.0,0
2016-10-24,186.98,188.0,181.55,185.33,181.86,1320900,0.0,0
2016-10-25,185.25,186.65,182.95,183.03,179.6,943900,0.0,0
2016-10-26,181.0,184.83,179.59,183.03,179.6,1306600,0.0,0
2016-10-27,183.65,184.1,182.36,182.67,179.25,929700,0.0,0
2016-10-28,182.67,186.57,180.19,181.63,178.23,1331700,0.0,0
2016-10-31,180.84,182.45,178.43,179.02,175.67,1310700,0.0,0
2016-11-01,179.93,182.06,177.2,180.97,177.58,1845200,0.0,0
2016-11-02,173.22,174.8,168.32,171.27,168.06,4690100,0.0,0
2016-11-03,172.06,173.83,167.56,173.17,169.93,2450300,0.0,0
2016-11-04,173.17,173.95,169.15,171.11,167.91,1888600,0.0,0
2016-11-07,174.32,174.72,171.8,173.44,170.19,1772000,0.0,0
2016-11-08,172.34,175.96,170.76,175.04,171.76,1711000,0.0,0
2016-11-09,174.92,179.55,172.79,177.71,174.38,2034300,0.0,0
2016-11-10,175.98,181.58,174.8,179.43,176.07,1505200,0.0,0
2016-11-11,177.6,177.65,168.79,172.09,168.87,2307900,0.0,0
2016-11-14,170.84,173.97,168.68,173.63,170.38,1207900,0.0,0
2016-11-15,176.24,180.1,175.27,178.73,175.38,1947000,0.0,0
2016-11-16,178.0,181.95,177.24,178.53,175.19,1144700,0.0,0
2016-11-17,180.43,182.22,175.24,175.86,172.57,1237500,0.0,0
2016-11-18,176.32,180.06,176.32,178.19,174.85,1013100,0.0,0
2016-11-21,184.13,184.8,181.21,183.15,179.72,1668200,0.0,0
2016-11-22,183.94,183.94,180.75,183.1,179.67,1267100,0.0,0
2016-11-23,181.7,185.67,181.65,185.51,182.04,1326500,0.0,0
2016-11-25,184.0,185.42,181.47,181.87,178.47,582700,0.0,0
2016-11-28,183.5,183.53,172.41,173.03,169.79,2171100,0.0,0
2016-11-29,169.74,175.94,166.5,173.67,170.42,2350400,0.0,0
2016-11-30,184.88,193.17,183.59,191.04,187.46,6490300,0.0,0
2016-12-01,193.97,194.78,188.61,189.57,186.02,2917000,0.0,0
2016-12-02,189.43,190.42,186.14,187.55,184.04,2278200,0.0,0
2016-12-05,190.61,191.88,188.04,188.25,184.73,1764300,0.0,0
2016-12-06,186.33,187.89,184.41,184.77,181.31,1575700,0.0,0
2016-12-07,184.87,187.36,184.0,185.78,182.3,1712200,0.0,0
2016-12-08,187.3,190.7,184.58,187.01,183.51,1420900,0.0,0
2016-12-09,188.64,189.8,185.2,187.06,183.56,1205300,0.0,0
2016-12-12,193.16,195.0,187.62,188.96,185.42,2467600,0.0,0
2016-12-13,190.51,192.72,187.2,191.25,187.67,1649400,0.0,0
2016-12-14,189.74,193.79,187.26,187.59,184.08,1900700,0.0,0
2016-12-15,186.02,187.99,183.98,187.45,183.94,1533900,0.0,0
2016-12-16,188.19,188.36,184.19,184.99,181.53,2382400,0.0,0
2016-12-19,185.31,187.11,184.1,186.02,182.54,1249200,0.0,0
2016-12-20,186.47,187.95,184.97,185.68,182.2,1223300,0.0,0
2016-12-21,186.6,186.88,184.26,184.84,181.38,1128100,0.0,0
2016-12-22,184.64,187.85,183.87,186.94,183.44,1074700,0.0,0
2016-12-23,186.11,187.5,184.91,185.01,181.55,700600,0.0,0
2016-12-27,186.01,186.83,184.17,185.0,181.54,688100,0.0,0
2016-12-28,184.67,185.77,181.04,181.81,178.41,1029100,0.0,0
2016-12-29,182.04,182.88,181.05,181.65,178.25,599900,0.0,0
2016-12-30,181.7,182.28,179.3,180.07,176.7,785600,0.0,0
2017-01-03,182.99,187.77,181.92,186.6,183.11,1744800,0.0,0
2017-01-04,186.52,186.69,183.94,184.17,180.72,1405600,0.0,0
2017-01-05,185.2,186.95,183.65,185.7,182.22,1236900,0.0,0
2017-01-06,186.43,188.43,184.58,185.07,181.61,1140500,0.0,0
2017-01-09,183.94,184.81,181.06,182.6,179.18,1219100,0.0,0
2017-01-10,183.29,183.29,180.24,181.27,177.88,1386900,0.0,0
2017-01-11,182.35,184.33,179.82,182.89,179.47,1493900,0.0,0
2017-01-12,184.25,184.63,181.53,182.56,179.14,1060900,0.0,0
2017-01-13,181.46,182.84,180.55,181.97,178.56,900400,0.0,0
2017-01-17,182.6,183.4,180.0,181.02,177.63,1202800,0.0,0
2017-01-18,179.82,184.18,179.59,183.01,179.58,1643900,0.0,0
2017-01-19,183.0,186.33,183.0,183.95,180.51,1298300,0.0,0
2017-01-20,186.24,187.74,184.44,184.97,181.51,1289400,0.0,0
2017-01-23,183.6,185.14,181.16,182.9,179.48,1345100,0.0,0
2017-01-24,183.01,183.98,180.35,180.75,177.37,1830900,0.0,0
2017-01-25,180.35,181.91,179.85,180.27,176.9,1430900,0.0,0
2017-01-26,180.84,183.73,180.51,182.23,178.82,1217300,0.0,0
2017-01-27,181.17,182.11,180.45,181.46,178.06,1132500,0.0,0
2017-01-30,181.1,181.11,178.0,178.8,175.45,1393900,0.0,0
2017-01-31,179.26,180.3,177.74,180.23,176.86,1158600,0.0,0
2017-02-01,181.46,181.78,177.97,180.66,177.28,1480500,0.0,0
2017-02-02,180.66,183.49,178.14,183.46,180.03,1570600,0.0,0
2017-02-03,182.82,185.88,182.43,183.84,180.4,1356600,0.0,0
2017-02-06,184.61,185.72,180.0,181.08,177.69,2026200,0.0,0
2017-02-07,179.88,181.07,174.1,174.95,171.67,2141500,0.0,0
2017-02-08,175.18,183.68,168.13,181.68,178.28,4655500,0.0,0
2017-02-09,181.68,193.36,181.68,191.59,188.0,3825500,0.0,0
2017-02-10,193.62,195.0,192.33,194.46,190.82,2982700,0.0,0
2017-02-13,193.83,197.77,193.05,197.04,193.35,2506900,0.0,0
2017-02-14,197.3,199.83,194.47,198.9,195.18,1922700,0.0,0
2017-02-15,198.41,199.4,196.31,197.72,194.02,2306400,0.0,0
2017-02-16,197.97,198.65,192.9,193.21,189.59,1946000,0.0,0
2017-02-17,191.3,195.41,191.3,192.0,188.41,1569400,0.0,0
2017-02-21,194.39,196.91,193.5,193.66,190.03,2031500,0.0,0
2017-02-22,192.29,194.31,187.71,188.13,184.61,2131900,0.0,0
2017-02-23,191.0,191.02,184.3,184.94,181.48,2588700,0.0,0
2017-02-24,183.95,186.76,182.95,185.36,181.89,1932500,0.0,0
2017-02-27,187.13,187.89,185.45,186.72,183.22,1974500,0.0,0
2017-02-28,185.87,186.41,184.15,185.97,182.49,1528900,0.0,0
2017-03-01,188.5,194.08,187.93,193.52,189.9,2216700,0.0,0
2017-03-02,191.56,193.5,190.89,191.17,187.59,1433800,0.0,0
2017-03-03,190.78,194.57,190.63,194.18,190.54,1797200,0.0,0
2017-03-06,194.35,194.74,192.36,194.01,190.38,1311400,0.0,0
2017-03-07,194.31,196.0,192.91,193.94,190.31,1515900,0.0,0
2017-03-08,192.99,194.31,183.7,184.25,180.8,2726600,0.0,0
2017-03-09,182.57,188.09,181.67,187.75,184.24,3143200,0.0,0
2017-03-10,188.63,189.37,183.68,184.72,181.26,2339600,0.0,0
2017-03-13,185.0,185.83,183.62,184.41,180.96,1096700,0.0,0
2017-03-14,182.12,182.21,177.0,179.31,175.95,3869200,0.0,0
2017-03-15,181.11,185.11,178.21,184.14,180.69,2353100,0.0,0
2017-03-16,184.3,184.97,181.72,183.36,179.93,1344800,0.0,0
2017-03-17,184.97,186.23,184.51,184.79,181.33,1858000,0.0,0
2017-03-20,183.15,184.63,181.61,183.99,180.55,1441800,0.0,0
2017-03-21,185.33,186.39,181.71,182.3,178.89,1716300,0.0,0
2017-03-22,181.82,183.67,180.34,182.33,178.92,1195000,0.0,0
2017-03-23,182.09,184.09,181.14,181.55,178.15,1016200,0.0,0
2017-03-24,182.15,182.34,180.34,180.91,177.52,1022900,0.0,0
2017-03-27,178.47,181.06,178.04,180.4,177.02,1296500,0.0,0
2017-03-28,180.5,185.92,180.1,185.37,181.9,2078200,0.0,0
2017-03-29,185.5,189.23,184.29,188.32,184.83,1118600,0.04,0
2017-03-30,189.5,189.91,182.04,182.48,179.1,8114200,0.0,0
2017-03-31,183.19,186.83,183.0,186.23,182.78,2605000,0.0,0
2017-04-03,186.15,186.73,183.09,185.48,182.05,1943300,0.0,0
2017-04-04,186.6,187.88,184.38,187.81,184.33,1104300,0.0,0
2017-04-05,189.43,192.34,187.52,188.3,184.81,3121000,0.0,0
2017-04-06,188.83,190.96,187.91,190.44,186.92,1330400,0.0,0
2017-04-07,190.52,192.03,189.32,189.83,186.32,1089800,0.0,0
2017-04-10,190.52,192.93,190.0,190.34,186.82,1509300,0.0,0
2017-04-11,190.65,190.87,187.81,189.95,186.43,1075300,0.0,0
2017-04-12,189.98,191.03,186.18,186.9,183.44,1446600,0.0,0
2017-04-13,186.72,187.52,181.23,182.06,178.69,1374400,0.0,0
2017-04-17,182.51,183.27,181.01,183.01,179.62,1330100,0.0,0
2017-04-18,181.36,183.63,179.15,180.63,177.29,1406300,0.0,0
2017-04-19,180.72,181.34,173.81,175.06,171.82,1980500,0.0,0
2017-04-20,175.55,176.57,174.17,174.44,171.21,1664100,0.0,0
2017-04-21,173.97,175.8,172.0,174.63,171.4,1750300,0.0,0
2017-04-24,176.63,176.66,173.71,175.72,172.47,1534200,0.0,0
2017-04-25,177.23,179.1,175.87,178.35,175.05,1734500,0.0,0
2017-04-26,176.69,180.0,176.26,176.91,173.64,1133200,0.0,0
2017-04-27,175.21,176.07,170.59,172.36,169.17,2579300,0.0,0
2017-04-28,173.19,174.54,171.42,172.99,169.79,1874800,0.0,0
2017-05-01,173.34,173.72,171.16,172.43,169.24,1672800,0.0,0
2017-05-02,172.67,173.48,168.71,170.44,167.29,1599800,0.0,0
2017-05-03,170.05,172.63,169.49,170.81,167.65,2625800,0.0,0
2017-05-04,165.53,168.0,162.33,165.63,162.56,3850400,0.0,0
2017-05-05,166.32,170.35,165.77,169.61,166.47,2424700,0.0,0
2017-05-08,169.62,173.04,169.18,172.46,169.27,2231600,0.0,0
2017-05-09,172.34,172.87,168.91,169.48,166.34,1135700,0.0,0
2017-05-10,170.5,173.03,169.42,171.27,168.1,1538500,0.0,0
2017-05-11,172.69,172.9,170.51,171.26,168.09,1455500,0.0,0
2017-05-12,170.85,172.72,170.01,171.64,168.46,1305600,0.0,0
2017-05-15,175.11,175.66,173.3,173.85,170.63,1713800,0.0,0
2017-05-16,174.35,175.53,173.49,174.79,171.55,1869000,0.0,0
2017-05-17,174.79,175.55,172.55,173.24,170.03,1788400,0.0,0
2017-05-18,172.21,173.96,171.22,172.75,169.55,1586900,0.0,0
2017-05-19,173.71,177.86,172.99,176.62,173.35,1960200,0.0,0
2017-05-22,177.67,177.67,173.05,173.56,170.35,1228200,0.0,0
2017-05-23,173.0,174.15,171.52,173.74,170.52,1207500,0.0,0
2017-05-24,173.9,174.69,172.28,173.66,170.45,1200100,0.0,0
2017-05-25,172.55,174.97,167.11,168.62,165.5,1613000,0.0,0
2017-05-26,169.18,170.58,168.08,170.24,167.09,1109600,0.0,0
2017-05-30,168.81,169.02,165.0,165.08,162.02,1627300,0.0,0
2017-05-31,163.6,167.11,162.54,166.86,163.77,2305700,0.0,0
2017-06-01,167.48,168.63,165.65,166.97,163.88,1303400,0.0,0
2017-06-02,165.66,166.66,163.52,164.88,161.83,1605000,0.0,0
2017-06-05,164.42,166.1,163.8,165.51,162.45,1148900,0.0,0
2017-06-06,164.81,168.95,164.28,168.71,165.59,1565200,0.0,0
2017-06-07,167.79,168.92,164.0,164.96,161.91,2019300,0.0,0
2017-06-08,164.96,166.43,163.13,163.43,160.41,1636000,0.0,0
2017-06-09,164.06,169.71,163.93,169.45,166.31,1626000,0.0,0
2017-06-12,171.15,172.4,167.81,167.81,164.7,1998400,0.0,0
2017-06-13,167.85,169.44,166.52,168.75,165.63,1552200,0.0,0
2017-06-14,167.49,167.57,161.63,164.86,161.81,2466700,0.0,0
2017-06-15,164.18,164.42,156.31,158.02,155.1,2998700,0.0,0
2017-06-16,158.64,159.07,155.83,158.79,155.85,2575900,0.0,0
2017-06-19,158.9,161.13,158.2,158.79,155.85,1686900,0.0,0
2017-06-20,155.71,158.47,153.42,157.88,154.96,1998600,0.0,0
2017-06-21,157.57,160.03,153.7,155.03,152.16,1868000,0.0,0
2017-06-22,155.28,158.25,154.07,154.75,151.89,1586300,0.0,0
2017-06-23,154.72,156.63,154.44,155.93,153.04,1836200,0.0,0
2017-06-26,156.85,156.91,154.1,155.21,152.34,1172500,0.0,0
2017-06-27,156.15,156.9,153.98,154.27,151.41,1699800,0.0,0
2017-06-28,154.49,156.95,153.5,155.66,152.78,2257300,0.0,0
2017-06-29,156.25,159.51,155.72,158.47,155.54,2183700,0.0,0
2017-06-30,159.44,160.87,157.95,159.58,156.63,1500900,0.0,0
2017-07-03,160.4,163.46,158.78,162.77,159.76,961500,0.0,0
2017-07-05,161.5,161.97,158.04,159.41,156.46,1305300,0.0,0
2017-07-06,159.68,160.8,156.42,156.99,154.08,1371700,0.0,0
2017-07-07,155.98,156.58,153.1,156.03,153.14,1104100,0.0,0
2017-07-10,155.57,158.87,155.22,158.47,155.54,892800,0.0,0
2017-07-11,158.48,160.84,156.85,160.38,157.41,1447200,0.0,0
2017-07-12,162.19,163.44,159.38,160.11,157.15,1479300,0.0,0
2017-07-13,159.97,161.96,159.4,160.65,157.68,943800,0.0,0
2017-07-14,160.87,162.45,160.52,160.94,157.96,670500,0.0,0
2017-07-17,160.27,162.96,160.25,162.83,159.82,1191900,0.0,0
2017-07-18,164.0,164.0,159.9,161.5,158.51,966200,0.0,0
2017-07-19,160.99,164.36,160.99,163.94,160.91,1669100,0.0,0
2017-07-20,164.84,166.29,163.06,163.28,160.26,1522100,0.0,0
2017-07-21,163.07,163.87,159.98,160.21,157.24,1359400,0.0,0
2017-07-24,160.67,162.0,159.87,160.1,157.14,1082900,0.0,0
2017-07-25,162.87,165.0,162.18,162.6,159.59,1444900,0.0,0
2017-07-26,163.44,165.47,162.38,162.6,159.59,1083000,0.0,0
2017-07-27,162.38,163.95,161.5,163.9,160.87,1224600,0.0,0
2017-07-28,163.9,166.06,161.23,161.41,158.42,1663100,0.0,0
2017-07-31,160.78,164.51,160.26,163.1,160.08,1450400,0.0,0
2017-08-01,163.29,164.75,161.89,163.27,160.25,1429500,0.0,0
2017-08-02,163.27,163.27,137.3,145.68,142.98,12787200,0.0,0
2017-08-03,145.72,146.11,134.68,135.12,132.62,6881400,0.0,0
2017-08-04,135.0,135.52,130.38,135.34,132.83,7267400,0.0,0
2017-08-07,134.4,134.96,128.5,129.64,127.24,3842000,0.0,0
2017-08-08,130.38,136.06,129.25,135.38,132.87,5585500,0.0,0
2017-08-09,135.7,137.64,134.85,137.55,135.0,3992800,0.0,0
2017-08-10,137.55,138.19,134.71,135.26,132.76,2191100,0.0,0
2017-08-11,134.6,136.13,133.51,134.02,131.54,1500100,0.0,0
2017-08-14,134.07,134.5,132.59,132.84,130.38,1403600,0.0,0
2017-08-15,133.31,134.23,132.0,133.7,131.23,1770900,0.0,0
2017-08-16,134.15,134.93,130.61,131.63,129.19,1488700,0.0,0
2017-08-17,131.22,132.84,131.14,131.27,128.84,1615400,0.0,0
2017-08-18,131.36,133.2,130.55,131.95,129.51,1271000,0.0,0
2017-08-21,131.5,132.14,127.84,127.94,125.57,2213400,0.0,0
2017-08-22,128.11,129.73,127.44,128.06,125.69,1861000,0.0,0
2017-08-23,128.12,130.86,127.97,129.71,127.31,1284400,0.0,0
2017-08-24,129.32,129.52,127.68,128.41,126.03,970400,0.0,0
2017-08-25,129.0,129.91,127.56,129.2,126.81,1266800,0.0,0
2017-08-28,128.92,129.13,125.93,128.46,126.08,1525700,0.0,0
2017-08-29,127.08,128.16,125.46,127.96,125.59,1677900,0.0,0
2017-08-30,127.63,130.17,126.5,128.8,126.42,1366300,0.0,0
2017-08-31,129.82,130.69,128.51,129.65,127.25,1296700,0.0,0
2017-09-01,130.0,131.75,128.7,130.64,128.22,1204600,0.0,0
2017-09-05,131.67,133.07,130.12,131.13,128.7,1152100,0.0,0
2017-09-06,132.44,134.1,131.77,133.08,130.62,1648700,0.0,0
2017-09-07,132.79,133.04,130.89,131.78,129.34,1258100,0.0,0
2017-09-08,131.37,131.43,127.26,128.5,126.12,1870000,0.0,0
2017-09-11,128.98,130.74,127.96,129.69,127.29,1489800,0.0,0
2017-09-12,129.69,131.36,129.35,129.92,127.52,1227100,0.0,0
2017-09-13,130.44,136.01,130.44,135.51,133.0,2359000,0.0,0
2017-09-14,136.52,138.26,136.11,136.93,134.4,2761400,0.0,0
2017-09-15,137.08,137.35,135.49,136.93,134.4,2246900,0.0,0
2017-09-18,135.87,137.36,135.31,137.0,134.46,1217500,0.0,0
2017-09-19,137.13,137.49,136.21,137.09,134.55,1032100,0.0,0
2017-09-20,137.5,141.43,137.5,141.27,138.66,2025300,0.0,0
2017-09-21,141.05,142.38,140.23,142.01,139.38,2056100,0.0,0
2017-09-22,141.21,144.14,141.15,144.01,141.34,1546200,0.0,0
2017-09-25,144.66,147.17,144.66,146.66,143.95,3300900,0.0,0
2017-09-26,145.83,148.24,144.92,147.58,144.85,1714400,0.0,0
2017-09-27,148.28,149.62,146.88,149.58,146.81,2514000,0.0,0
2017-09-28,149.55,150.67,146.79,147.55,144.86,1425200,0.04,0
2017-09-29,146.97,148.06,145.2,147.54,144.85,1290700,0.0,0
2017-10-02,145.69,151.32,144.5,151.29,148.53,2023700,0.0,0
2017-10-03,151.0,154.17,150.21,153.01,150.22,2246700,0.0,0
2017-10-04,152.51,153.29,150.57,151.76,148.99,1875900,0.0,0
2017-10-05,152.1,152.89,150.28,151.16,148.4,1338100,0.0,0
2017-10-06,149.89,150.73,149.11,150.47,147.72,1215600,0.0,0
2017-10-09,150.67,151.44,149.58,150.96,148.21,946100,0.0,0
2017-10-10,152.25,152.77,150.27,150.67,147.92,2014600,0.0,0
2017-10-11,150.66,150.69,147.92,149.01,146.29,1681000,0.0,0
2017-10-12,147.67,149.79,145.95,146.24,143.57,2473100,0.0,0
2017-10-13,147.71,147.9,143.75,143.92,141.29,2272700,0.0,0
2017-10-16,145.09,145.65,142.88,143.69,141.07,1906200,0.0,0
2017-10-17,143.7,145.53,142.36,145.35,142.7,1525700,0.0,0
2017-10-18,145.75,147.63,144.84,145.09,142.44,1363300,0.0,0
2017-10-19,143.34,146.01,142.53,142.98,140.37,1365600,0.0,0
2017-10-20,143.69,145.76,142.96,144.75,142.11,2176800,0.0,0
2017-10-23,145.69,145.69,143.86,143.93,141.3,1901700,0.0,0
2017-10-24,144.43,145.32,142.71,143.22,140.61,1402100,0.0,0
2017-10-25,142.32,143.43,140.31,142.16,139.57,1469800,0.0,0
2017-10-26,142.5,143.57,141.35,142.31,139.71,1421700,0.0,0
2017-10-27,141.98,146.44,140.65,145.38,142.73,1259700,0.0,0
2017-10-30,145.52,147.1,145.21,146.26,143.59,1598100,0.0,0
2017-10-31,146.62,150.54,146.51,149.67,146.94,2810200,0.0,0
2017-11-01,150.92,155.25,150.67,153.97,151.16,2663000,0.0,0
2017-11-02,153.54,154.86,144.13,147.8,145.1,3416400,0.0,0
2017-11-03,147.52,152.25,147.27,150.29,147.55,2152000,0.0,0
2017-11-06,151.32,158.98,151.0,158.8,155.9,3066900,0.0,0
2017-11-07,159.5,161.91,157.37,161.67,158.72,3331800,0.0,0
2017-11-08,160.81,162.52,158.9,159.57,156.66,1955200,0.0,0
2017-11-09,158.66,161.8,158.35,161.14,158.2,2136200,0.0,0
2017-11-10,160.57,161.54,158.24,158.93,156.03,1394600,0.0,0
2017-11-13,158.82,159.84,156.38,156.92,154.06,1266400,0.0,0
2017-11-14,156.4,156.68,152.39,152.81,150.02,1859800,0.0,0
2017-11-15,151.3,151.98,148.1,151.51,148.75,1660700,0.0,0
2017-11-16,151.59,152.23,149.83,151.04,148.28,955500,0.0,0
2017-11-17,151.43,153.29,150.94,152.22,149.44,952600,0.0,0
2017-11-20,151.86,152.32,150.61,151.51,148.75,1030200,0.0,0
2017-11-21,152.59,153.34,151.38,152.23,149.45,1043300,0.0,0
2017-11-22,153.55,155.42,152.72,154.08,151.27,1044200,0.0,0
2017-11-24,155.32,155.87,154.1,154.1,151.29,372900,0.0,0
2017-11-27,153.6,153.6,148.99,150.58,147.83,1379600,0.0,0
2017-11-28,150.77,151.61,149.53,151.09,148.33,899200,0.0,0
2017-11-29,151.52,153.33,149.51,151.16,148.4,917200,0.0,0
2017-11-30,152.68,156.82,151.81,156.04,153.19,1915700,0.0,0
2017-12-01,157.24,160.21,156.09,157.16,154.29,1635000,0.0,0
2017-12-04,156.52,158.75,155.77,156.35,153.5,1523900,0.0,0
2017-12-05,156.37,157.19,153.26,153.86,151.05,1395800,0.0,0
2017-12-06,153.4,153.91,150.04,150.66,147.91,1077900,0.0,0
2017-12-07,150.63,154.51,150.2,154.25,151.44,1302500,0.0,0
2017-12-08,155.4,156.78,154.71,155.9,153.06,1165500,0.0,0
2017-12-11,155.95,159.81,155.95,158.67,155.77,1766100,0.0,0
2017-12-12,159.16,160.0,156.82,158.99,156.09,1248000,0.0,0
2017-12-13,159.09,159.69,156.12,157.06,154.19,947100,0.0,0
2017-12-14,156.75,158.62,156.54,156.58,153.72,895500,0.0,0
2017-12-15,157.68,157.99,155.47,155.83,152.99,1781500,0.0,0
2017-12-18,156.29,160.41,155.55,159.31,156.4,1559500,0.0,0
2017-12-19,160.28,161.0,158.8,160.2,157.28,1318100,0.0,0
2017-12-20,161.0,167.33,159.26,167.2,164.15,1858500,0.0,0
2017-12-21,167.2,169.45,165.68,168.82,165.74,1376500,0.0,0
2017-12-22,169.37,173.72,168.62,171.12,168.0,1461700,0.0,0
2017-12-26,171.75,174.59,170.52,173.99,170.82,1406500,0.0,0
2017-12-27,174.12,174.24,171.49,172.44,169.29,927500,0.0,0
2017-12-28,172.5,173.19,171.17,172.58,169.43,730500,0.0,0
2017-12-29,173.46,174.11,171.77,172.85,169.7,1587000,0.0,0
2018-01-02,174.3,175.45,172.29,172.92,169.76,1777800,0.0,0
2018-01-03,174.36,178.2,173.15,176.34,173.12,3288600,0.0,0
2018-01-04,176.86,177.91,174.91,177.27,174.04,1552400,0.0,0
2018-01-05,176.39,176.88,174.89,176.51,173.29,1195100,0.0,0
2018-01-08,176.13,179.28,176.13,178.53,175.27,1595700,0.0,0
2018-01-09,178.88,179.85,177.75,177.95,174.7,1371800,0.0,0
2018-01-10,178.46,180.36,177.76,178.7,175.44,1414800,0.0,0
2018-01-11,179.58,187.54,178.67,184.17,180.81,2671800,0.0,0
2018-01-12,184.02,187.18,183.06,186.15,182.75,1357100,0.0,0
2018-01-16,186.5,186.79,182.45,182.51,179.18,1652800,0.0,0
2018-01-17,182.62,185.63,180.97,184.32,180.96,1498900,0.0,0
2018-01-18,184.5,186.76,183.25,184.38,181.02,1154600,0.0,0
2018-01-19,183.86,184.34,182.29,183.17,179.83,1668100,0.0,0
2018-01-22,184.42,186.51,183.43,186.3,182.9,1656900,0.0,0
2018-01-23,186.79,187.27,184.41,186.01,182.62,1567400,0.0,0
2018-01-24,184.88,188.89,184.66,188.33,184.89,1932400,0.0,0
2018-01-25,189.0,189.95,186.67,188.5,185.06,1578400,0.0,0
2018-01-26,188.31,188.87,187.06,188.36,184.92,1247600,0.0,0
2018-01-29,186.95,189.55,186.09,187.0,183.59,1105800,0.0,0
2018-01-30,185.01,185.69,181.65,182.66,179.33,2094600,0.0,0
2018-01-31,183.04,185.18,181.97,182.91,179.57,2195400,0.0,0
2018-02-01,183.3,186.65,181.57,186.65,183.24,1382700,0.0,0
2018-02-02,184.29,184.71,177.51,178.74,175.48,2306500,0.0,0
2018-02-05,177.0,180.72,170.33,171.82,168.68,2425800,0.0,0
2018-02-06,168.44,174.5,166.21,173.95,170.78,2657600,0.0,0
2018-02-07,181.78,184.67,175.65,176.2,172.98,3635600,0.0,0
2018-02-08,176.97,178.96,169.0,169.16,166.07,2886000,0.0,0
2018-02-09,170.72,171.65,159.43,165.05,162.04,2846600,0.0,0
2018-02-12,168.02,173.65,167.36,171.03,167.91,1981100,0.0,0
2018-02-13,170.51,172.72,169.46,172.17,169.03,1245800,0.0,0
2018-02-14,170.7,180.45,169.96,179.5,176.22,1690100,0.0,0
2018-02-15,179.45,179.91,174.51,179.59,176.31,1426400,0.0,0
2018-02-16,179.11,180.54,178.08,178.79,175.53,1243700,0.0,0
2018-02-20,179.5,180.65,177.49,178.25,175.0,980000,0.0,0
2018-02-21,178.03,178.88,174.7,174.73,171.54,1218400,0.0,0
2018-02-22,175.96,179.76,175.0,177.41,174.17,1102200,0.0,0
2018-02-23,178.05,180.02,177.38,180.0,176.72,1402400,0.0,0
2018-02-26,181.06,181.38,178.49,179.69,176.41,1146600,0.0,0
2018-02-27,179.33,180.07,174.48,174.67,171.48,1704300,0.0,0
2018-02-28,175.52,177.38,170.21,170.23,167.12,2113800,0.0,0
2018-03-01,170.86,172.41,166.59,169.16,166.07,1943100,0.0,0
2018-03-02,167.63,169.73,164.6,168.89,165.81,1821300,0.0,0
2018-03-05,168.35,172.34,167.8,171.69,168.56,1527600,0.0,0
2018-03-06,172.73,172.8,169.55,169.96,166.86,1503500,0.0,0
2018-03-07,168.4,171.5,167.08,170.17,167.06,1911300,0.0,0
2018-03-08,170.87,171.85,167.31,167.68,164.62,1087600,0.0,0
2018-03-09,169.65,171.66,169.33,171.53,168.4,1068900,0.0,0
2018-03-12,171.58,172.5,169.76,171.19,168.07,925100,0.0,0
2018-03-13,172.58,172.58,168.71,169.56,166.47,977400,0.0,0
2018-03-14,169.84,170.36,168.53,169.04,165.96,868100,0.0,0
2018-03-15,170.4,171.17,165.34,166.57,163.53,912100,0.0,0
2018-03-16,166.76,170.49,166.52,169.34,166.25,1290800,0.0,0
2018-03-19,168.65,168.69,165.28,166.24,163.21,909300,0.0,0
2018-03-20,167.68,170.42,167.09,169.86,166.76,1200800,0.0,0
2018-03-21,170.7,176.58,170.42,175.37,172.17,1810000,0.0,0
2018-03-22,172.99,174.74,171.72,172.34,169.2,997200,0.0,0
2018-03-23,174.22,176.98,172.2,172.47,169.32,1462100,0.0,0
2018-03-26,173.84,176.02,172.29,175.57,172.37,1109600,0.0,0
2018-03-27,176.44,176.89,170.62,171.75,168.62,1065200,0.0,0
2018-03-28,170.99,171.61,167.04,167.52,164.62,1950700,0.16,0
2018-03-29,168.97,172.15,168.48,171.78,168.8,2533800,0.0,0
2018-04-02,170.9,171.64,163.25,166.91,164.02,1455300,0.0,0
2018-04-03,167.98,170.08,164.7,169.46,166.52,1167300,0.0,0
2018-04-04,166.55,169.35,164.94,169.28,166.35,1346100,0.0,0
2018-04-05,170.0,174.31,169.65,172.43,169.44,1235300,0.0,0
2018-04-06,171.02,172.14,164.61,168.13,165.22,1617600,0.0,0
2018-04-09,169.06,172.65,168.51,169.35,166.41,1417200,0.0,0
2018-04-10,171.73,179.77,171.15,178.32,175.23,2017800,0.0,0
2018-04-11,177.58,182.08,177.13,181.78,178.63,1644200,0.0,0
2018-04-12,183.36,185.04,180.59,182.61,179.45,1497400,0.0,0
2018-04-13,183.52,188.85,182.76,188.32,185.06,1904300,0.0,0
2018-04-16,190.0,191.89,187.12,191.13,187.82,1549400,0.0,0
2018-04-17,192.0,194.73,190.64,193.18,189.83,1148000,0.0,0
2018-04-18,195.32,196.48,192.38,194.45,191.08,1605000,0.0,0
2018-04-19,194.69,196.34,192.55,195.47,192.08,1321300,0.0,0
2018-04-20,194.06,196.2,192.89,194.95,191.57,1793400,0.0,0
2018-04-23,193.84,197.81,192.63,197.35,193.93,1606300,0.0,0
