Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,106.11,106.32,105.58,105.87,95.45,3751600,0.0,0
2016-10-21,106.01,106.01,105.27,105.62,95.23,3615400,0.0,0
2016-10-24,106.12,107.9,106.12,107.31,96.75,5126000,0.0,0
2016-10-25,107.39,107.63,106.81,107.23,96.68,3756300,0.0,0
2016-10-26,107.49,107.95,106.95,107.07,96.53,3440700,0.0,0
2016-10-27,107.28,107.54,106.3,106.63,96.14,4205300,0.0,0
2016-10-28,106.9,107.53,106.52,107.07,96.53,3378900,0.0,0
2016-10-31,107.03,107.43,106.92,107.2,96.65,3141700,0.0,0
2016-11-01,107.14,107.3,106.12,106.71,96.21,4289600,0.0,0
2016-11-02,106.68,107.44,106.61,106.71,96.21,3679200,0.0,0
2016-11-03,107.07,107.14,106.52,106.63,96.14,3447700,0.0,0
2016-11-04,106.56,106.97,105.81,105.81,95.4,2897600,0.0,0
2016-11-07,106.66,107.2,106.38,106.96,96.44,5469100,0.0,0
2016-11-08,106.97,108.93,106.97,108.72,98.02,4671000,0.0,0
2016-11-09,106.45,107.35,105.0,107.25,96.7,6515800,0.0,0
2016-11-10,106.89,106.89,102.4,103.25,93.09,9095200,0.0,0
2016-11-11,103.0,103.77,102.57,103.19,93.04,5888400,0.0,0
2016-11-14,102.86,103.34,100.45,101.39,91.41,7248800,0.0,0
2016-11-15,101.4,102.05,100.82,101.85,91.83,5672300,0.0,0
2016-11-16,102.36,102.9,101.47,101.71,91.7,3962900,0.0,0
2016-11-17,101.81,101.93,101.18,101.62,91.62,4212600,0.0,0
2016-11-18,101.4,101.8,101.18,101.31,91.34,4919200,0.0,0
2016-11-21,101.31,102.32,101.31,102.26,92.2,3870800,0.0,0
2016-11-22,102.53,103.0,102.44,102.89,92.77,4540300,0.0,0
2016-11-23,102.52,102.89,101.46,101.53,91.54,4658400,0.0,0
2016-11-25,102.0,102.91,101.74,102.17,92.12,3644900,0.0,0
2016-11-28,102.27,103.25,101.9,102.79,92.68,5556900,0.0,0
2016-11-29,102.79,103.05,102.3,102.54,92.45,3886800,0.0,0
2016-11-30,101.51,101.92,100.1,100.1,90.92,8123500,0.753,0
2016-12-01,99.89,100.05,98.5,99.03,89.95,7123000,0.0,0
2016-12-02,99.4,100.64,99.4,100.6,91.37,4594600,0.0,0
2016-12-05,100.62,100.91,100.12,100.71,91.47,3961800,0.0,0
2016-12-06,101.08,101.61,100.81,101.55,92.24,4828400,0.0,0
2016-12-07,101.16,102.93,101.16,102.81,93.38,4873400,0.0,0
2016-12-08,102.14,102.61,102.0,102.15,92.78,3993900,0.0,0
2016-12-09,102.23,104.05,102.04,103.57,94.07,5040200,0.0,0
2016-12-12,103.82,104.87,103.67,104.72,95.11,4858400,0.0,0
2016-12-13,104.81,106.01,104.68,105.63,95.94,4508600,0.0,0
2016-12-14,105.88,106.53,104.21,104.47,94.89,5007500,0.0,0
2016-12-15,104.23,105.57,104.23,105.3,95.64,4179400,0.0,0
2016-12-16,105.55,105.92,105.13,105.87,96.16,7499300,0.0,0
2016-12-19,105.46,105.87,105.13,105.41,95.74,3683800,0.0,0
2016-12-20,104.89,105.04,104.37,104.9,95.28,4903400,0.0,0
2016-12-21,104.82,105.69,104.69,104.7,95.1,3245200,0.0,0
2016-12-22,104.55,105.45,104.25,105.35,95.69,2605000,0.0,0
2016-12-23,104.97,105.25,104.63,105.09,95.45,1769300,0.0,0
2016-12-27,105.09,105.32,104.99,105.13,95.49,1505000,0.0,0
2016-12-28,104.87,105.1,104.52,104.62,95.02,1878600,0.0,0
2016-12-29,104.5,105.1,104.48,104.99,95.36,2438100,0.0,0
2016-12-30,104.71,105.15,104.33,104.63,95.03,3484000,0.0,0
2017-01-03,104.94,105.09,104.21,104.65,95.05,3741200,0.0,0
2017-01-04,105.11,105.63,104.79,104.85,95.23,3029700,0.0,0
2017-01-05,104.52,105.12,104.19,104.71,95.11,5087200,0.0,0
2017-01-06,104.98,105.16,104.12,104.56,94.97,4109700,0.0,0
2017-01-09,104.16,104.26,103.25,103.46,93.97,5603500,0.0,0
2017-01-10,103.32,103.32,101.75,101.97,92.62,5399200,0.0,0
2017-01-11,101.84,102.36,101.41,101.81,92.47,4650300,0.0,0
2017-01-12,101.71,102.52,101.58,101.84,92.5,3126000,0.0,0
2017-01-13,101.88,102.11,101.22,101.55,92.24,3478600,0.0,0
2017-01-17,101.07,102.32,101.06,102.19,92.82,3745800,0.0,0
2017-01-18,102.4,103.0,102.32,102.74,93.32,4340400,0.0,0
2017-01-19,102.28,103.0,102.17,102.36,92.97,3923100,0.0,0
2017-01-20,102.79,103.32,102.44,103.24,93.77,4750800,0.0,0
2017-01-23,102.9,104.22,102.83,104.01,94.47,4584800,0.0,0
2017-01-24,104.0,104.93,103.78,104.71,95.11,4992300,0.0,0
2017-01-25,104.71,105.19,104.54,104.61,95.01,3566100,0.0,0
2017-01-26,104.51,104.73,104.07,104.14,94.59,3634600,0.0,0
2017-01-27,104.38,104.41,103.43,103.48,93.99,4248200,0.0,0
2017-01-30,103.01,103.72,103.0,103.69,94.18,3462600,0.0,0
2017-01-31,103.21,104.17,103.21,103.78,94.26,3846600,0.0,0
2017-02-01,103.61,103.78,102.98,103.01,93.56,3515600,0.0,0
2017-02-02,103.76,104.39,103.29,104.03,94.49,3213700,0.0,0
2017-02-03,104.44,105.77,104.06,105.11,95.47,4287100,0.0,0
2017-02-06,105.1,105.24,104.53,104.57,94.98,4355200,0.0,0
2017-02-07,104.63,105.9,104.63,105.61,95.92,3980400,0.0,0
2017-02-08,105.5,106.23,105.25,105.69,96.0,3407100,0.0,0
2017-02-09,105.69,106.49,105.02,105.97,96.25,4012400,0.0,0
2017-02-10,105.83,106.35,105.59,106.1,96.37,2475500,0.0,0
2017-02-13,106.5,106.69,105.88,106.52,96.75,3463700,0.0,0
2017-02-14,106.17,107.0,105.67,106.92,97.11,5665000,0.0,0
2017-02-15,105.35,107.25,104.77,106.73,96.94,7617200,0.0,0
2017-02-16,107.15,108.18,106.32,108.12,98.2,5559900,0.0,0
2017-02-17,107.29,108.3,107.21,108.15,98.23,5498400,0.0,0
2017-02-21,108.07,109.5,107.95,109.36,99.33,5370700,0.0,0
2017-02-22,109.37,109.78,109.17,109.41,99.37,3815300,0.0,0
2017-02-23,109.12,110.0,109.12,109.54,99.49,3382700,0.0,0
2017-02-24,109.5,109.92,109.33,109.83,99.76,3991800,0.0,0
2017-02-27,109.69,109.88,109.23,109.27,99.25,3475100,0.0,0
2017-02-28,109.05,110.6,109.05,110.38,100.26,4684700,0.0,0
2017-03-01,109.6,110.32,109.17,109.73,100.35,4750700,0.753,0
2017-03-02,109.81,110.32,109.43,110.11,100.7,3880800,0.0,0
2017-03-03,110.1,110.67,109.65,110.56,101.11,4111300,0.0,0
2017-03-06,109.8,110.19,109.43,109.63,100.26,4491000,0.0,0
2017-03-07,109.16,109.77,109.0,109.32,99.97,4361100,0.0,0
2017-03-08,109.17,109.33,108.47,109.3,99.96,5244500,0.0,0
2017-03-09,109.6,109.61,108.91,109.02,99.7,4066900,0.0,0
2017-03-10,109.58,109.71,109.28,109.59,100.22,3488900,0.0,0
2017-03-13,109.32,109.8,109.03,109.41,100.06,3131200,0.0,0
2017-03-14,109.28,109.73,109.12,109.34,99.99,3630000,0.0,0
2017-03-15,109.56,111.23,109.5,111.11,101.61,4973400,0.0,0
2017-03-16,111.09,111.2,110.53,111.14,101.64,4580700,0.0,0
2017-03-17,111.48,111.52,110.93,111.39,101.87,6444400,0.0,0
2017-03-20,111.15,111.44,110.81,111.15,101.65,3382100,0.0,0
2017-03-21,111.54,112.31,111.47,111.77,102.22,5587700,0.0,0
2017-03-22,112.31,112.38,111.57,112.02,102.44,3882200,0.0,0
2017-03-23,111.95,112.33,111.67,111.78,102.22,3208400,0.0,0
2017-03-24,111.98,112.25,111.79,112.12,102.54,3913200,0.0,0
2017-03-27,111.87,112.29,111.57,111.83,102.27,3514600,0.0,0
2017-03-28,111.81,112.76,111.64,112.45,102.84,3945400,0.0,0
2017-03-29,112.06,112.54,111.97,112.43,102.82,2683700,0.0,0
2017-03-30,112.29,112.55,112.0,112.18,102.59,2104900,0.0,0
2017-03-31,112.31,112.47,111.83,111.86,102.3,3744400,0.0,0
2017-04-03,111.95,112.36,111.46,111.86,102.3,3587100,0.0,0
2017-04-04,111.99,112.22,111.63,112.08,102.5,2360700,0.0,0
2017-04-05,112.04,112.59,111.69,111.94,102.37,2992000,0.0,0
2017-04-06,112.12,112.28,111.42,111.58,102.04,2740600,0.0,0
2017-04-07,111.7,111.96,111.44,111.61,102.07,2799600,0.0,0
2017-04-10,111.7,112.15,111.41,112.02,102.44,2873200,0.0,0
2017-04-11,111.71,112.08,111.35,111.73,102.18,3031500,0.0,0
2017-04-12,112.05,113.77,111.9,113.61,103.9,6260300,0.0,0
2017-04-13,113.25,113.38,112.65,112.68,103.05,3257300,0.0,0
2017-04-17,112.74,113.32,112.68,113.32,103.63,2917700,0.0,0
2017-04-18,113.44,114.61,113.4,114.28,104.51,4574200,0.0,0
2017-04-19,114.42,114.49,113.48,113.62,103.91,3044700,0.0,0
2017-04-20,113.52,113.97,113.39,113.59,103.88,2973000,0.0,0
2017-04-21,113.55,113.8,113.27,113.43,103.73,3885300,0.0,0
2017-04-24,114.36,114.48,113.91,114.32,104.55,3221500,0.0,0
2017-04-25,114.21,114.57,114.0,114.16,104.4,3643600,0.0,0
2017-04-26,111.75,113.76,111.34,113.33,103.64,5343900,0.0,0
2017-04-27,113.1,113.44,112.51,112.64,103.01,4096200,0.0,0
2017-04-28,112.34,113.43,112.19,113.28,103.6,4872000,0.0,0
2017-05-01,112.93,113.11,112.27,112.28,102.68,4074300,0.0,0
2017-05-02,112.75,112.89,112.07,112.29,102.69,3082400,0.0,0
2017-05-03,112.39,112.71,111.7,111.79,102.23,3342600,0.0,0
2017-05-04,112.17,113.0,111.81,112.96,103.3,3488800,0.0,0
2017-05-05,113.04,113.28,112.74,113.22,103.54,3046100,0.0,0
2017-05-08,113.2,113.43,112.78,113.22,103.54,3097200,0.0,0
2017-05-09,113.24,113.41,112.55,112.72,103.08,2708200,0.0,0
2017-05-10,112.7,112.87,112.48,112.84,103.19,2160100,0.0,0
2017-05-11,112.64,113.09,112.53,113.04,103.38,2277200,0.0,0
2017-05-12,112.93,113.3,112.72,112.91,103.26,2383500,0.0,0
2017-05-15,112.9,114.0,112.77,113.94,104.2,3500300,0.0,0
2017-05-16,114.06,114.66,113.59,113.79,104.06,2444300,0.0,0
2017-05-17,113.79,114.29,113.32,113.74,104.02,2999300,0.0,0
2017-05-18,113.78,114.28,113.29,114.03,104.28,3439500,0.0,0
2017-05-19,114.17,114.5,113.46,113.69,103.97,5750100,0.0,0
2017-05-22,113.69,115.0,113.69,114.7,104.89,3324000,0.0,0
2017-05-23,114.71,115.44,114.71,115.05,105.21,3261300,0.0,0
2017-05-24,115.31,116.33,115.12,116.06,106.14,2816000,0.0,0
2017-05-25,116.36,117.68,116.15,117.53,107.48,3596200,0.0,0
2017-05-26,117.25,118.0,117.2,117.91,107.83,3104800,0.0,0
2017-05-30,117.74,118.12,117.5,118.01,107.92,3231600,0.0,0
2017-05-31,116.91,117.94,116.87,116.87,107.61,5232900,0.805,0
2017-06-01,116.8,117.26,116.06,117.23,107.94,4404900,0.0,0
2017-06-02,117.46,117.7,117.04,117.67,108.35,3162900,0.0,0
2017-06-05,117.39,117.97,117.05,117.88,108.54,2968800,0.0,0
2017-06-06,117.78,117.94,117.46,117.7,108.38,2643200,0.0,0
2017-06-07,117.17,117.57,116.82,117.05,107.78,3681100,0.0,0
2017-06-08,117.05,117.08,115.59,115.89,106.71,3956700,0.0,0
2017-06-09,115.66,116.13,115.36,115.94,106.76,3197700,0.0,0
2017-06-12,115.94,116.62,115.94,116.23,107.02,3492100,0.0,0
2017-06-13,115.47,116.59,115.47,116.32,107.11,2760000,0.0,0
2017-06-14,116.91,118.06,116.83,117.37,108.07,3597200,0.0,0
2017-06-15,117.0,117.48,116.51,117.21,107.93,3372700,0.0,0
2017-06-16,117.37,117.4,116.3,116.86,107.6,5156200,0.0,0
2017-06-19,117.02,117.29,116.23,117.29,108.0,2436600,0.0,0
2017-06-20,117.29,118.14,117.18,117.95,108.61,3703500,0.0,0
2017-06-21,117.78,118.24,117.24,117.42,108.12,3767100,0.0,0
2017-06-22,117.33,117.41,116.05,116.15,106.95,3288100,0.0,0
2017-06-23,116.21,117.37,116.09,116.96,107.7,3453400,0.0,0
2017-06-26,117.42,117.83,117.06,117.12,107.84,2704000,0.0,0
2017-06-27,117.24,117.38,115.94,115.94,106.76,2884300,0.0,0
2017-06-28,116.52,116.87,116.2,116.38,107.16,3110600,0.0,0
2017-06-29,116.07,116.2,114.89,115.18,106.06,3474400,0.0,0
2017-06-30,115.53,116.11,115.3,115.49,106.34,3313300,0.0,0
2017-07-03,115.55,116.0,115.34,115.44,106.3,2250800,0.0,0
2017-07-05,115.5,115.55,114.88,115.3,106.17,4023100,0.0,0
2017-07-06,114.97,115.42,114.85,115.13,106.01,4007000,0.0,0
2017-07-07,115.41,115.66,114.83,115.51,106.36,3972500,0.0,0
2017-07-10,115.92,116.0,114.2,114.27,105.22,5771200,0.0,0
2017-07-11,113.34,113.98,112.25,113.74,104.73,6368500,0.0,0
2017-07-12,114.49,114.98,114.28,114.77,105.68,3885200,0.0,0
2017-07-13,114.95,115.04,113.92,114.02,104.99,3089400,0.0,0
2017-07-14,114.26,115.12,114.25,114.93,105.83,2956400,0.0,0
2017-07-17,114.94,115.16,114.84,114.93,105.83,2481300,0.0,0
2017-07-18,114.85,115.15,114.39,115.01,105.9,2694800,0.0,0
2017-07-19,115.01,115.35,114.63,115.34,106.2,2578200,0.0,0
2017-07-20,115.34,116.06,115.11,115.51,106.36,3518100,0.0,0
2017-07-21,115.78,116.67,115.38,116.63,107.39,3476400,0.0,0
2017-07-24,116.5,116.67,116.09,116.13,106.93,3681300,0.0,0
2017-07-25,116.63,116.78,116.14,116.45,107.23,3075100,0.0,0
2017-07-26,116.3,117.42,116.15,117.19,107.91,3305600,0.0,0
2017-07-27,117.33,118.06,116.62,117.34,108.05,2954800,0.0,0
2017-07-28,117.31,117.47,116.2,116.61,107.37,3276300,0.0,0
2017-07-31,116.53,116.86,116.18,116.61,107.37,3098600,0.0,0
2017-08-01,116.69,116.78,115.9,115.92,106.74,2946100,0.0,0
2017-08-02,115.73,115.98,115.14,115.61,106.45,2626400,0.0,0
2017-08-03,115.73,116.66,115.68,116.3,107.09,2986200,0.0,0
2017-08-04,116.32,116.49,115.87,116.37,107.15,2955200,0.0,0
2017-08-07,116.45,117.22,116.38,116.96,107.7,2569600,0.0,0
2017-08-08,116.8,116.95,116.37,116.71,107.47,2412600,0.0,0
2017-08-09,116.49,116.7,115.96,116.63,107.39,2513800,0.0,0
2017-08-10,116.35,116.84,116.08,116.38,107.16,2236000,0.0,0
2017-08-11,116.75,117.25,116.35,116.51,107.28,2759700,0.0,0
2017-08-14,117.36,118.18,117.01,117.84,108.51,3191700,0.0,0
2017-08-15,117.88,119.15,117.85,118.97,109.55,2749800,0.0,0
2017-08-16,118.96,119.36,118.82,119.1,109.67,2373900,0.0,0
2017-08-17,119.0,119.39,118.25,118.39,109.01,3096900,0.0,0
2017-08-18,118.29,118.43,117.4,117.6,108.29,3776500,0.0,0
2017-08-21,117.8,118.46,117.55,118.26,108.89,2119500,0.0,0
2017-08-22,118.25,118.7,117.65,117.92,108.58,2313700,0.0,0
2017-08-23,117.9,118.12,117.23,117.29,108.0,2616300,0.0,0
2017-08-24,117.26,117.3,116.03,116.22,107.01,4760000,0.0,0
2017-08-25,116.74,116.9,115.8,115.85,106.67,3442500,0.0,0
2017-08-28,116.12,116.29,115.08,115.54,106.39,2932700,0.0,0
2017-08-29,115.55,116.1,115.51,115.84,106.66,2348700,0.0,0
2017-08-30,115.13,115.42,114.91,115.15,106.77,2491800,0.805,0
2017-08-31,115.24,115.84,114.93,115.73,107.31,4709500,0.0,0
2017-09-01,115.38,116.09,115.15,115.84,107.41,2591900,0.0,0
2017-09-05,115.95,116.06,115.41,115.87,107.44,2711400,0.0,0
2017-09-06,116.17,116.47,115.64,116.35,107.88,2617500,0.0,0
2017-09-07,116.65,117.29,116.39,116.99,108.48,2623800,0.0,0
2017-09-08,116.4,116.48,114.57,115.04,106.67,4818300,0.0,0
2017-09-11,115.08,115.89,114.76,115.69,107.27,3247900,0.0,0
2017-09-12,115.69,115.95,114.86,115.0,106.63,2998500,0.0,0
2017-09-13,114.87,115.17,114.0,114.45,106.12,5141500,0.0,0
2017-09-14,114.44,114.55,113.7,114.19,105.88,3456900,0.0,0
2017-09-15,114.74,114.98,114.11,114.85,106.49,5543000,0.0,0
2017-09-18,115.17,115.23,114.68,114.99,106.62,2441200,0.0,0
2017-09-19,115.06,115.12,114.36,114.49,106.16,2568300,0.0,0
2017-09-20,114.34,114.65,112.74,113.58,105.32,4059800,0.0,0
2017-09-21,113.21,113.82,112.54,112.8,104.59,3630900,0.0,0
2017-09-22,112.56,112.87,111.81,111.85,103.71,3746300,0.0,0
2017-09-25,112.04,112.14,111.42,111.94,103.79,3885000,0.0,0
2017-09-26,112.23,112.3,111.73,111.81,103.67,2953800,0.0,0
2017-09-27,111.72,111.88,110.34,111.1,103.02,4016200,0.0,0
2017-09-28,111.37,112.73,111.19,111.64,103.52,11581100,0.0,0
2017-09-29,111.87,112.03,111.21,111.43,103.32,5122300,0.0,0
2017-10-02,109.91,110.52,108.96,109.12,101.18,8306400,0.0,0
2017-10-03,109.42,109.65,108.89,109.13,101.19,6064400,0.0,0
2017-10-04,106.94,110.16,106.19,109.34,101.38,9092400,0.0,0
2017-10-05,109.66,110.99,109.55,110.45,102.41,5670400,0.0,0
2017-10-06,110.17,110.67,109.92,110.4,102.37,3240300,0.0,0
2017-10-09,110.59,110.93,109.79,110.01,102.01,1977800,0.0,0
2017-10-10,110.28,110.86,110.28,110.78,102.72,3032300,0.0,0
2017-10-11,110.9,111.81,110.77,111.51,103.4,4051100,0.0,0
2017-10-12,111.51,112.51,111.38,112.45,104.27,3287200,0.0,0
2017-10-13,112.73,112.98,112.18,112.62,104.43,3090500,0.0,0
2017-10-16,112.93,113.63,112.69,113.57,105.31,2675900,0.0,0
2017-10-17,113.22,113.56,111.66,112.19,104.03,3825200,0.0,0
2017-10-18,111.95,112.44,111.78,111.95,103.8,2590500,0.0,0
2017-10-19,111.62,112.79,111.6,112.67,104.47,2673700,0.0,0
2017-10-20,113.01,113.02,111.38,111.61,103.49,3772300,0.0,0
2017-10-23,111.64,112.45,111.4,111.69,103.56,2263200,0.0,0
2017-10-24,111.84,111.87,110.28,110.75,102.69,3351100,0.0,0
2017-10-25,110.43,110.53,109.18,110.07,102.06,3836900,0.0,0
2017-10-26,110.67,111.24,110.41,110.73,102.67,2865000,0.0,0
2017-10-27,110.41,110.85,109.93,110.6,102.55,3343200,0.0,0
2017-10-30,110.36,110.37,109.36,109.65,101.67,2206100,0.0,0
2017-10-31,110.24,110.77,109.95,110.23,102.21,4379400,0.0,0
2017-11-01,109.76,110.68,109.61,110.13,102.12,2822400,0.0,0
2017-11-02,109.91,110.18,109.54,110.05,102.04,2169800,0.0,0
2017-11-03,110.14,110.65,110.0,110.22,102.2,1725700,0.0,0
2017-11-06,109.97,110.0,109.19,109.26,101.31,3331800,0.0,0
2017-11-07,109.15,110.58,109.15,110.47,102.43,3882000,0.0,0
2017-11-08,110.57,112.04,110.5,112.0,103.85,3685300,0.0,0
2017-11-09,111.35,112.44,111.02,111.48,103.37,2856900,0.0,0
2017-11-10,111.44,112.98,111.31,112.75,104.55,3699500,0.0,0
2017-11-13,112.69,114.19,112.64,114.04,105.74,3194500,0.0,0
2017-11-14,113.69,116.19,113.59,115.76,107.34,4998900,0.0,0
2017-11-15,115.65,115.93,114.31,115.1,106.73,3861500,0.0,0
2017-11-16,115.39,115.84,114.94,115.23,106.85,3058100,0.0,0
2017-11-17,114.73,115.14,114.53,114.68,106.34,2646400,0.0,0
2017-11-20,114.75,115.85,114.71,114.91,106.55,3594300,0.0,0
2017-11-21,114.99,116.33,114.97,116.05,107.61,3179300,0.0,0
2017-11-22,115.77,116.0,114.28,115.08,106.71,3598500,0.0,0
2017-11-24,115.65,116.3,115.43,115.9,107.47,1183000,0.0,0
2017-11-27,116.0,116.4,115.66,115.85,107.42,2818900,0.0,0
2017-11-28,116.26,116.83,115.3,116.77,108.27,3600400,0.0,0
2017-11-29,116.84,117.38,116.29,116.84,108.34,3276300,0.0,0
2017-11-30,116.52,117.21,116.08,116.52,108.79,5984000,0.805,0
2017-12-01,116.5,116.85,115.04,116.78,109.03,4956600,0.0,0
2017-12-04,117.0,118.2,116.62,117.46,109.67,4403000,0.0,0
2017-12-05,117.63,117.94,117.18,117.59,109.79,3198600,0.0,0
2017-12-06,117.83,118.91,117.64,118.9,111.01,3203500,0.0,0
2017-12-07,118.52,118.64,116.55,116.73,108.99,5409500,0.0,0
2017-12-08,116.52,116.6,115.9,116.57,108.84,3127500,0.0,0
2017-12-11,116.33,117.44,115.56,117.39,109.6,2429400,0.0,0
2017-12-12,118.22,118.37,117.12,117.4,109.61,2664600,0.0,0
2017-12-13,117.51,118.21,117.48,117.8,109.99,3193900,0.0,0
2017-12-14,117.94,118.6,117.73,118.02,110.19,4057800,0.0,0
2017-12-15,118.57,119.36,118.45,119.22,111.31,7173500,0.0,0
2017-12-18,119.3,119.74,118.0,118.05,110.22,3472700,0.0,0
2017-12-19,118.75,119.39,118.23,118.61,110.74,3942500,0.0,0
2017-12-20,118.66,119.12,117.56,119.02,111.13,4273400,0.0,0
2017-12-21,119.45,119.57,117.84,118.26,110.42,2790000,0.0,0
2017-12-22,118.6,118.75,118.17,118.6,110.73,2045600,0.0,0
2017-12-26,118.41,119.24,118.41,118.89,111.0,2156300,0.0,0
2017-12-27,118.87,119.4,118.8,119.3,111.39,2465100,0.0,0
2017-12-28,119.33,119.53,119.05,119.35,111.43,1999300,0.0,0
2017-12-29,119.46,120.57,119.42,119.92,111.97,3116400,0.0,0
2018-01-02,119.93,120.18,117.93,118.06,110.23,4165800,0.0,0
2018-01-03,117.91,118.47,117.64,117.75,109.94,4224000,0.0,0
2018-01-04,117.8,119.11,117.6,118.33,110.48,3147000,0.0,0
2018-01-05,118.41,119.09,118.25,118.67,110.8,2714200,0.0,0
2018-01-08,118.21,118.74,117.67,117.99,110.16,5730400,0.0,0
2018-01-09,118.26,118.98,117.95,118.08,110.25,4573600,0.0,0
2018-01-10,118.13,118.36,116.7,117.48,109.69,3363900,0.0,0
2018-01-11,117.64,117.85,116.38,116.88,109.13,3685200,0.0,0
2018-01-12,116.95,118.01,116.85,117.38,109.59,4335500,0.0,0
2018-01-16,117.2,118.35,117.03,117.86,110.04,4936500,0.0,0
2018-01-17,118.29,120.17,118.21,119.18,111.27,4554600,0.0,0
2018-01-18,119.09,119.62,118.65,119.05,111.15,6221800,0.0,0
2018-01-19,119.48,120.68,118.64,120.17,112.2,6002600,0.0,0
2018-01-22,120.1,121.85,120.0,121.51,113.45,4308600,0.0,0
2018-01-23,121.07,122.51,120.85,121.3,113.25,3536900,0.0,0
2018-01-24,121.24,121.48,120.82,121.14,113.1,3445200,0.0,0
2018-01-25,120.61,121.45,120.36,120.9,112.88,2712900,0.0,0
2018-01-26,120.61,121.84,120.61,121.76,113.68,3993900,0.0,0
2018-01-29,121.38,122.16,119.65,119.67,111.73,3854700,0.0,0
2018-01-30,119.68,121.2,119.5,119.89,111.94,4945200,0.0,0
2018-01-31,119.84,120.75,119.51,120.3,112.32,4018100,0.0,0
2018-02-01,119.92,121.01,119.28,120.3,112.32,3485600,0.0,0
2018-02-02,119.91,120.28,118.4,118.67,110.8,3348900,0.0,0
2018-02-05,118.57,119.66,114.41,114.46,106.87,5347600,0.0,0
2018-02-06,112.44,113.95,110.15,113.56,106.03,6642600,0.0,0
2018-02-07,113.97,115.77,112.75,113.5,105.97,4931400,0.0,0
2018-02-08,113.7,113.72,110.09,110.15,102.84,4907900,0.0,0
2018-02-09,110.81,111.99,108.88,111.18,103.81,5301700,0.0,0
2018-02-12,111.9,112.75,111.06,111.93,104.51,4759200,0.0,0
2018-02-13,112.0,112.67,110.68,112.14,104.7,5274700,0.0,0
2018-02-14,111.67,111.9,108.76,109.11,101.87,7702700,0.0,0
2018-02-15,109.53,111.04,108.72,110.97,103.61,5125200,0.0,0
2018-02-16,111.06,111.7,109.76,111.06,103.69,5578500,0.0,0
2018-02-20,110.96,110.98,109.34,109.48,102.22,3835500,0.0,0
2018-02-21,109.35,109.84,107.94,108.0,100.84,4501900,0.0,0
2018-02-22,108.33,109.97,108.02,109.26,102.01,5394700,0.0,0
2018-02-23,109.36,110.05,108.57,109.68,102.4,4760400,0.0,0
2018-02-26,110.12,111.17,110.03,110.94,103.58,5355400,0.0,0
2018-02-27,111.19,112.08,110.71,110.89,103.53,6385800,0.0,0
2018-02-28,111.0,111.65,109.68,109.73,102.45,4638900,0.0,0
2018-03-01,109.21,109.88,107.24,108.12,101.69,6896300,0.805,0
2018-03-02,107.91,109.32,107.9,109.04,102.56,4903600,0.0,0
2018-03-05,108.46,109.6,108.02,109.43,102.93,3781700,0.0,0
2018-03-06,109.36,109.62,108.44,109.58,103.07,3380800,0.0,0
2018-03-07,108.89,110.06,108.61,109.84,103.31,4612600,0.0,0
2018-03-08,110.03,112.13,109.58,112.08,105.42,5437700,0.0,0
2018-03-09,112.27,112.57,111.64,112.54,105.85,3680600,0.0,0
2018-03-12,112.5,113.09,112.08,112.75,106.05,4509600,0.0,0
2018-03-13,113.27,113.9,112.72,113.6,106.85,4590000,0.0,0
2018-03-14,113.57,113.77,112.23,112.61,105.92,4055700,0.0,0
2018-03-15,112.4,113.25,111.66,111.99,105.33,3906800,0.0,0
2018-03-16,112.33,113.2,111.58,111.64,105.01,7730800,0.0,0
2018-03-19,111.65,111.99,110.05,110.36,103.8,4216700,0.0,0
2018-03-20,110.75,111.3,109.83,109.9,103.37,3319000,0.0,0
2018-03-21,109.89,110.08,108.53,108.74,102.28,3867600,0.0,0
2018-03-22,108.45,109.67,107.8,107.94,101.53,4325500,0.0,0
2018-03-23,108.09,108.74,105.94,106.15,99.84,4873300,0.0,0
2018-03-26,106.68,107.47,106.09,106.81,100.46,4119400,0.0,0
2018-03-27,107.23,108.54,106.51,107.64,101.24,5036300,0.0,0
2018-03-28,108.14,110.11,108.0,109.18,102.69,6413000,0.0,0
2018-03-29,110.12,110.66,108.97,109.15,102.66,3829500,0.0,0
2018-04-02,108.62,109.22,106.44,107.05,100.69,4325500,0.0,0
2018-04-03,107.39,108.53,106.59,108.19,101.76,4699000,0.0,0
2018-04-04,107.78,110.73,107.24,110.18,103.63,4694200,0.0,0
2018-04-05,110.43,111.18,109.75,110.57,104.0,3275700,0.0,0
2018-04-06,110.06,110.98,108.77,109.3,102.8,3579100,0.0,0
2018-04-09,109.54,110.45,108.78,109.38,102.88,2620000,0.0,0
2018-04-10,109.74,110.2,108.92,109.4,102.9,2817000,0.0,0
2018-04-11,108.57,109.47,108.42,108.68,102.22,4000200,0.0,0
2018-04-12,108.96,109.51,108.27,108.31,101.87,2691700,0.0,0
2018-04-13,108.85,109.46,108.52,109.26,102.77,2828300,0.0,0
2018-04-16,109.75,110.64,109.52,109.92,103.39,2769800,0.0,0
2018-04-17,108.69,109.08,107.98,108.87,102.4,5022000,0.0,0
2018-04-18,108.97,109.36,106.46,106.98,100.62,6525500,0.0,0
2018-04-19,106.71,106.94,105.08,105.57,99.3,6320200,0.0,0
2018-04-20,105.45,105.6,102.27,102.48,96.39,8650000,0.0,0
