Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-10-20,61.19,61.62,60.82,61.03,54.59,1866100,0.0,0
2016-10-21,60.57,61.24,60.43,61.03,54.59,1867500,0.0,0
2016-10-24,61.39,61.77,60.56,60.71,54.3,1498900,0.0,0
2016-10-25,60.04,60.73,59.86,60.37,54.0,2733400,0.0,0
2016-10-26,61.44,61.56,60.04,61.15,54.7,2433200,0.0,0
2016-10-27,60.97,60.97,59.58,59.85,53.53,2064400,0.0,0
2016-10-28,59.99,60.94,59.87,60.18,53.83,1810700,0.0,0
2016-10-31,60.54,61.94,60.33,61.75,55.23,2013800,0.0,0
2016-11-01,61.64,61.82,60.55,60.82,54.4,2129200,0.0,0
2016-11-02,61.06,61.98,60.75,60.87,54.45,2335500,0.0,0
2016-11-03,60.89,61.73,60.75,61.3,54.83,2035400,0.0,0
2016-11-04,61.5,61.95,61.07,61.59,55.09,1698300,0.0,0
2016-11-07,62.33,62.55,61.28,61.61,55.11,1760500,0.0,0
2016-11-08,61.66,62.82,61.32,62.57,55.97,1570300,0.0,0
2016-11-09,61.41,62.43,60.21,61.28,54.81,2501800,0.0,0
2016-11-10,61.44,61.44,59.29,59.98,53.65,2351300,0.0,0
2016-11-11,60.0,61.1,59.87,60.05,53.71,2325900,0.0,0
2016-11-14,60.1,61.57,59.02,61.0,54.56,3065800,0.0,0
2016-11-15,61.25,61.5,58.6,59.3,53.04,3901700,0.0,0
2016-11-16,59.18,60.09,58.91,59.93,53.61,2089100,0.0,0
2016-11-17,59.87,60.55,58.86,58.99,52.77,1417000,0.0,0
2016-11-18,59.15,59.39,58.28,58.98,52.76,1740900,0.0,0
2016-11-21,59.05,59.67,58.71,58.81,52.6,1950700,0.0,0
2016-11-22,59.04,60.24,58.69,60.06,53.72,2187600,0.0,0
2016-11-23,59.77,59.88,58.45,59.21,52.96,1813000,0.0,0
2016-11-25,59.3,59.74,58.94,59.43,53.16,773500,0.0,0
2016-11-28,59.34,60.65,59.33,59.98,53.65,2226400,0.0,0
2016-11-29,60.12,60.93,60.05,60.49,54.11,2596600,0.0,0
2016-11-30,60.04,60.7,59.64,60.01,53.68,3672400,0.0,0
2016-12-01,59.6,60.22,59.11,59.7,53.4,2996900,0.0,0
2016-12-02,60.15,60.98,60.0,60.5,54.12,2080300,0.0,0
2016-12-05,60.52,61.14,60.28,61.09,54.64,3081400,0.0,0
2016-12-06,61.23,62.12,61.11,61.79,55.27,4399900,0.0,0
2016-12-07,61.8,62.65,61.74,62.63,56.02,3291600,0.0,0
2016-12-08,62.29,63.1,61.91,62.9,56.26,2003200,0.0,0
2016-12-09,62.85,63.74,62.73,62.87,56.24,2807300,0.0,0
2016-12-12,62.76,63.34,62.55,63.02,56.37,1620700,0.0,0
2016-12-13,63.61,63.65,62.58,63.15,56.49,2083700,0.0,0
2016-12-14,63.33,63.5,62.39,62.79,56.16,2452900,0.0,0
2016-12-15,62.74,63.58,62.25,63.0,56.35,2287400,0.0,0
2016-12-16,63.46,64.22,63.08,64.05,57.29,3408800,0.0,0
2016-12-19,64.29,64.47,63.79,64.14,57.37,2121800,0.0,0
2016-12-20,64.08,64.63,63.91,64.41,57.61,2303500,0.0,0
2016-12-21,64.5,65.14,63.17,63.46,56.76,4001200,0.0,0
2016-12-22,62.95,63.05,62.1,62.97,56.78,1577800,0.50375,0
2016-12-23,63.2,63.3,62.7,62.95,56.76,1238500,0.0,0
2016-12-27,63.02,63.59,62.78,63.19,56.97,933500,0.0,0
2016-12-28,63.39,63.4,62.51,62.92,56.73,1206600,0.0,0
2016-12-29,63.05,63.8,62.82,63.68,57.42,1301600,0.0,0
2016-12-30,63.59,64.44,63.19,64.36,58.03,1542200,0.0,0
2017-01-03,64.87,64.87,63.22,63.63,57.37,3005100,0.0,0
2017-01-04,63.84,64.42,63.32,64.28,57.96,1934000,0.0,0
2017-01-05,63.97,65.2,63.34,65.15,58.74,1693800,0.0,0
2017-01-06,64.97,65.71,64.72,65.38,58.95,1638000,0.0,0
2017-01-09,65.26,65.29,64.46,64.47,58.13,1777900,0.0,0
2017-01-10,63.98,64.42,63.5,63.88,57.6,1958800,0.0,0
2017-01-11,63.84,64.1,63.29,63.31,57.08,2235600,0.0,0
2017-01-12,63.19,64.4,62.76,64.11,57.8,2286700,0.0,0
2017-01-13,63.94,63.98,63.04,63.39,57.16,1534900,0.0,0
2017-01-17,63.54,63.95,63.08,63.48,57.24,2156600,0.0,0
2017-01-18,63.51,64.13,63.14,63.6,57.34,2113700,0.0,0
2017-01-19,63.37,63.52,62.95,63.0,56.8,1940900,0.0,0
2017-01-20,63.2,63.77,62.84,63.36,57.13,2100700,0.0,0
2017-01-23,63.17,63.37,62.65,63.02,56.82,2037100,0.0,0
2017-01-24,63.08,63.15,62.04,62.29,56.16,2848900,0.0,0
2017-01-25,62.28,62.53,61.54,61.7,55.63,2656300,0.0,0
2017-01-26,61.98,62.1,61.4,61.52,55.47,2200700,0.0,0
2017-01-27,61.66,61.89,60.66,61.02,55.02,2565100,0.0,0
2017-01-30,60.82,61.02,60.38,60.7,54.73,3167700,0.0,0
2017-01-31,60.77,61.61,60.48,60.77,54.79,2923000,0.0,0
2017-02-01,60.74,61.03,59.49,59.9,54.01,4693200,0.0,0
2017-02-02,59.78,61.0,59.76,60.76,54.78,3153600,0.0,0
2017-02-03,61.16,61.5,59.83,60.38,54.44,3078200,0.0,0
2017-02-06,60.36,60.81,60.06,60.56,54.6,1676800,0.0,0
2017-02-07,60.48,60.84,60.18,60.66,54.69,2088500,0.0,0
2017-02-08,60.86,61.8,60.65,61.42,55.38,2895000,0.0,0
2017-02-09,61.42,61.61,61.13,61.41,55.37,1490300,0.0,0
2017-02-10,61.3,61.94,61.08,61.93,55.84,1585000,0.0,0
2017-02-13,61.9,62.31,60.94,62.14,56.03,2307000,0.0,0
2017-02-14,61.7,62.12,61.11,62.0,55.9,1434200,0.0,0
2017-02-15,61.61,61.81,60.88,61.66,55.6,1356700,0.0,0
2017-02-16,61.6,62.25,61.6,61.88,55.79,1041400,0.0,0
2017-02-17,62.01,62.15,61.13,61.58,55.52,1365600,0.0,0
2017-02-21,61.44,62.55,61.29,62.42,56.28,1524800,0.0,0
2017-02-22,62.51,62.86,61.29,61.93,55.84,1459100,0.0,0
2017-02-23,62.21,62.76,62.09,62.76,56.59,1310500,0.0,0
2017-02-24,62.6,62.79,62.28,62.78,56.61,1171500,0.0,0
2017-02-27,62.92,63.6,62.66,63.26,57.04,1456200,0.0,0
2017-02-28,63.22,63.5,62.87,63.07,56.87,1805800,0.0,0
2017-03-01,62.93,63.78,62.42,63.02,56.82,2442000,0.0,0
2017-03-02,62.89,63.54,62.61,63.26,57.04,1851000,0.0,0
2017-03-03,62.99,62.99,61.56,62.32,56.19,2087100,0.0,0
2017-03-06,62.15,62.78,61.89,62.42,56.28,1452200,0.0,0
2017-03-07,62.29,62.57,61.96,62.55,56.4,1374300,0.0,0
2017-03-08,62.24,62.82,62.02,62.67,56.51,2444600,0.0,0
2017-03-09,62.74,62.94,62.07,62.13,56.02,2774400,0.0,0
2017-03-10,62.13,63.19,61.36,61.96,55.87,2780200,0.0,0
2017-03-13,62.09,62.92,62.0,62.57,56.42,3129200,0.0,0
2017-03-14,62.51,62.9,62.22,62.33,56.2,2214600,0.0,0
2017-03-15,62.26,63.67,62.26,63.42,57.18,1659000,0.0,0
2017-03-16,63.34,63.96,63.16,63.39,57.16,1518300,0.0,0
2017-03-17,63.59,63.98,63.26,63.43,57.19,2604200,0.0,0
2017-03-20,63.54,63.74,63.07,63.19,56.97,1118900,0.0,0
2017-03-21,63.3,63.55,62.97,62.99,56.79,2103400,0.0,0
2017-03-22,63.28,63.46,62.85,63.37,57.14,1568600,0.0,0
2017-03-23,62.89,63.48,62.69,63.15,57.39,1645000,0.50375,0
2017-03-24,63.35,63.56,62.84,62.94,57.2,1738700,0.0,0
2017-03-27,62.84,63.06,61.91,62.2,56.53,1361400,0.0,0
2017-03-28,62.2,62.51,61.42,62.41,56.72,1735700,0.0,0
2017-03-29,62.36,62.55,61.68,62.29,56.61,1610200,0.0,0
2017-03-30,62.27,62.39,61.51,62.19,56.52,1133100,0.0,0
2017-03-31,62.11,62.53,61.9,62.22,56.55,1768100,0.0,0
2017-04-03,62.24,62.4,61.59,62.14,56.48,1313500,0.0,0
2017-04-04,62.19,63.2,62.0,62.33,56.65,1889100,0.0,0
2017-04-05,62.4,63.21,62.1,63.01,57.27,1867500,0.0,0
2017-04-06,62.96,63.21,62.48,62.9,57.17,1201600,0.0,0
2017-04-07,62.99,63.36,62.81,63.04,57.29,1475000,0.0,0
2017-04-10,62.92,63.59,62.82,63.49,57.7,1016600,0.0,0
2017-04-11,63.44,63.92,63.4,63.92,58.09,1550500,0.0,0
2017-04-12,63.95,64.2,63.38,63.44,57.66,1536100,0.0,0
2017-04-13,63.42,63.59,63.16,63.24,57.48,1301600,0.0,0
2017-04-17,63.33,64.11,63.24,64.11,58.27,1247000,0.0,0
2017-04-18,63.92,64.61,63.83,64.39,58.52,1615200,0.0,0
2017-04-19,64.3,64.68,63.92,64.34,58.48,1832100,0.0,0
2017-04-20,64.47,64.47,63.96,64.4,58.53,1663600,0.0,0
2017-04-21,64.2,64.58,64.1,64.28,58.42,1797700,0.0,0
2017-04-24,64.8,64.9,63.23,64.2,58.35,2358700,0.0,0
2017-04-25,64.31,64.98,63.85,64.93,59.01,2800700,0.0,0
2017-04-26,64.76,65.9,64.39,65.28,59.33,3491100,0.0,0
2017-04-27,65.28,65.35,64.45,64.53,58.65,1845700,0.0,0
2017-04-28,64.36,64.72,64.1,64.58,58.69,1920300,0.0,0
2017-05-01,64.77,65.26,64.46,64.83,58.92,1898800,0.0,0
2017-05-02,64.9,65.14,64.54,64.73,58.83,1645700,0.0,0
2017-05-03,64.87,65.02,63.83,63.92,58.09,1846500,0.0,0
2017-05-04,63.75,64.5,63.49,64.41,58.54,2423400,0.0,0
2017-05-05,64.64,65.54,64.58,65.49,59.52,1749900,0.0,0
2017-05-08,65.63,65.75,64.68,65.02,59.09,1500100,0.0,0
2017-05-09,64.93,65.1,64.47,64.84,58.93,1379300,0.0,0
2017-05-10,64.73,65.46,64.59,65.15,59.21,1065400,0.0,0
2017-05-11,64.79,64.95,64.16,64.81,58.9,1075000,0.0,0
2017-05-12,65.09,65.29,64.83,64.9,58.99,1249600,0.0,0
2017-05-15,64.82,65.45,64.68,64.84,58.93,1263000,0.0,0
2017-05-16,64.65,64.98,64.44,64.52,58.64,1283500,0.0,0
2017-05-17,64.55,64.92,64.24,64.34,58.48,2535200,0.0,0
2017-05-18,64.46,65.6,64.34,65.41,59.45,2086600,0.0,0
2017-05-19,65.41,65.6,64.76,65.55,59.58,1908800,0.0,0
2017-05-22,65.5,65.98,65.32,65.36,59.4,1435800,0.0,0
2017-05-23,65.27,65.52,64.77,64.93,59.01,1728300,0.0,0
2017-05-24,65.14,65.25,64.74,65.2,59.26,1325100,0.0,0
2017-05-25,65.47,65.53,64.7,65.07,59.14,1242700,0.0,0
2017-05-26,65.2,65.27,64.85,65.17,59.23,799900,0.0,0
2017-05-30,65.16,65.47,64.96,65.31,59.36,1004600,0.0,0
2017-05-31,65.33,65.68,65.05,65.09,59.16,2252800,0.0,0
2017-06-01,65.06,65.08,64.4,64.93,59.01,1762300,0.0,0
2017-06-02,65.29,66.73,65.27,66.72,60.64,2351300,0.0,0
2017-06-05,66.41,67.5,66.13,67.42,61.28,1597400,0.0,0
2017-06-06,67.39,67.39,66.73,66.9,60.8,1546500,0.0,0
2017-06-07,66.9,67.24,66.76,67.09,60.98,1867500,0.0,0
2017-06-08,67.09,67.5,66.38,67.44,61.29,1427900,0.0,0
2017-06-09,67.31,67.68,66.93,67.63,61.47,1703500,0.0,0
2017-06-12,67.42,67.59,66.71,66.95,60.85,1761700,0.0,0
2017-06-13,67.06,67.55,66.72,67.11,60.99,935700,0.0,0
2017-06-14,67.56,67.68,66.91,67.19,61.07,999000,0.0,0
2017-06-15,67.04,68.11,67.0,67.77,61.59,1127000,0.0,0
2017-06-16,68.29,68.78,68.11,68.57,62.32,2652700,0.0,0
2017-06-19,68.75,68.83,67.93,68.13,61.92,1507000,0.0,0
2017-06-20,68.18,68.57,67.4,68.16,61.95,1595900,0.0,0
2017-06-21,68.03,68.19,67.26,68.01,61.81,1285200,0.0,0
2017-06-22,67.37,67.42,66.57,67.04,61.39,1908900,0.50375,0
2017-06-23,67.01,67.33,66.68,67.21,61.54,2129100,0.0,0
2017-06-26,67.39,67.55,67.02,67.14,61.48,877700,0.0,0
2017-06-27,66.9,67.4,66.35,66.41,60.81,1464400,0.0,0
2017-06-28,66.52,66.69,66.06,66.37,60.77,1349600,0.0,0
2017-06-29,66.2,66.5,65.67,66.3,60.71,1722100,0.0,0
2017-06-30,66.28,66.79,65.83,65.83,60.28,2061900,0.0,0
2017-07-03,66.04,66.71,65.66,66.57,60.95,1044600,0.0,0
2017-07-05,66.67,67.13,66.45,66.78,61.15,2157200,0.0,0
2017-07-06,66.13,66.22,64.84,64.89,59.42,2827500,0.0,0
2017-07-07,64.92,65.35,64.59,64.98,59.5,1446600,0.0,0
2017-07-10,65.15,65.2,64.57,64.73,59.27,1394200,0.0,0
2017-07-11,64.9,65.03,63.98,64.41,58.98,1048600,0.0,0
2017-07-12,64.66,65.35,64.66,65.05,59.56,1162600,0.0,0
2017-07-13,64.98,65.38,64.6,65.01,59.53,1098700,0.0,0
2017-07-14,65.32,65.67,65.14,65.46,59.94,1311200,0.0,0
2017-07-17,65.47,66.42,65.27,66.25,60.66,1212200,0.0,0
2017-07-18,66.14,66.34,65.67,66.05,60.48,1722200,0.0,0
2017-07-19,66.05,67.18,65.99,67.16,61.49,1774300,0.0,0
2017-07-20,67.13,67.72,67.06,67.16,61.49,1491300,0.0,0
2017-07-21,67.13,67.38,66.78,67.16,61.49,1187500,0.0,0
2017-07-24,67.18,67.34,66.36,66.65,61.03,1683500,0.0,0
2017-07-25,66.66,66.66,65.62,66.07,60.5,1942900,0.0,0
2017-07-26,66.08,67.68,65.85,67.36,61.68,1929100,0.0,0
2017-07-27,67.23,67.53,66.55,67.5,61.81,1584000,0.0,0
2017-07-28,67.62,67.88,67.34,67.71,62.0,1084200,0.0,0
2017-07-31,67.73,68.1,67.29,68.06,62.32,1315000,0.0,0
2017-08-01,68.2,68.2,67.63,67.84,62.12,1330700,0.0,0
2017-08-02,67.64,68.06,67.29,67.76,62.04,1638800,0.0,0
2017-08-03,67.64,67.83,67.11,67.3,61.62,1276100,0.0,0
2017-08-04,67.31,67.75,67.03,67.32,61.64,1057300,0.0,0
2017-08-07,67.21,67.6,66.94,67.24,61.57,1108200,0.0,0
2017-08-08,67.11,67.33,66.78,67.15,61.49,2096600,0.0,0
2017-08-09,67.33,67.44,67.03,67.35,61.67,1865400,0.0,0
2017-08-10,67.17,67.38,66.96,67.08,61.42,1642100,0.0,0
2017-08-11,66.87,67.39,66.71,66.98,61.33,1260500,0.0,0
2017-08-14,67.23,68.03,67.14,67.98,62.25,1597900,0.0,0
2017-08-15,67.82,68.34,67.53,68.31,62.55,1491600,0.0,0
2017-08-16,68.44,68.71,67.71,67.91,62.18,1275400,0.0,0
2017-08-17,67.8,68.08,67.53,67.65,61.94,1441900,0.0,0
2017-08-18,67.53,67.53,66.92,67.17,61.5,2942300,0.0,0
2017-08-21,67.29,68.05,67.02,67.77,62.05,975800,0.0,0
2017-08-22,67.77,68.06,67.45,67.74,62.03,1021500,0.0,0
2017-08-23,67.75,68.1,67.71,67.98,62.25,1251400,0.0,0
2017-08-24,68.13,68.47,67.88,67.97,62.24,1484300,0.0,0
2017-08-25,68.07,68.25,67.89,67.94,62.21,1191200,0.0,0
2017-08-28,67.99,68.09,66.93,67.37,61.69,915500,0.0,0
2017-08-29,67.41,67.73,67.01,67.15,61.49,1039400,0.0,0
2017-08-30,67.07,67.31,66.53,67.31,61.63,1323700,0.0,0
2017-08-31,67.33,67.43,66.82,67.15,61.49,2363000,0.0,0
2017-09-01,67.15,67.56,66.9,66.99,61.34,1399500,0.0,0
2017-09-05,67.1,67.21,66.45,67.14,61.48,1641600,0.0,0
2017-09-06,67.4,67.53,66.95,67.22,61.55,1904600,0.0,0
2017-09-07,67.38,67.85,67.25,67.72,62.01,3078200,0.0,0
2017-09-08,67.58,68.59,67.58,68.09,62.35,1463800,0.0,0
2017-09-11,68.2,68.77,68.06,68.61,62.82,1257700,0.0,0
2017-09-12,68.38,68.53,66.97,67.61,61.91,1257200,0.0,0
2017-09-13,67.55,67.59,67.14,67.31,61.63,1050000,0.0,0
2017-09-14,67.38,67.6,66.98,67.39,61.71,1631100,0.0,0
2017-09-15,67.24,67.88,67.08,67.88,62.15,3190200,0.0,0
2017-09-18,67.82,68.16,67.16,67.34,61.66,1518600,0.0,0
2017-09-19,67.64,67.64,66.71,66.83,61.19,1854000,0.0,0
2017-09-20,66.88,67.19,66.41,66.72,61.09,1278400,0.0,0
2017-09-21,66.73,66.91,66.41,66.47,60.86,1611900,0.0,0
2017-09-22,66.1,66.27,65.46,65.88,60.78,1822600,0.50375,0
2017-09-25,66.0,66.42,65.89,66.08,60.97,1637700,0.0,0
2017-09-26,66.15,66.31,65.99,66.03,60.92,1520700,0.0,0
2017-09-27,65.84,65.85,65.44,65.62,60.54,1284100,0.0,0
2017-09-28,65.67,65.92,65.47,65.84,60.75,1281400,0.0,0
2017-09-29,65.75,66.1,65.49,65.93,60.83,1729200,0.0,0
2017-10-02,66.09,66.25,65.57,65.6,60.53,1410200,0.0,0
2017-10-03,65.65,65.84,65.17,65.55,60.48,1595900,0.0,0
2017-10-04,65.64,66.55,65.46,66.52,61.37,1254100,0.0,0
2017-10-05,66.7,67.2,66.36,66.57,61.42,1377100,0.0,0
2017-10-06,66.47,66.47,65.65,66.42,61.28,1327100,0.0,0
2017-10-09,66.44,66.57,66.11,66.44,61.3,1251100,0.0,0
2017-10-10,66.54,66.94,66.28,66.4,61.26,1356200,0.0,0
2017-10-11,66.4,66.83,66.36,66.47,61.33,1017200,0.0,0
2017-10-12,66.48,67.27,66.34,67.23,62.03,1343600,0.0,0
2017-10-13,67.61,67.72,67.24,67.49,62.27,1250600,0.0,0
2017-10-16,67.41,67.54,66.9,67.27,62.07,1654000,0.0,0
2017-10-17,67.06,67.24,66.51,66.88,61.71,1293600,0.0,0
2017-10-18,66.76,66.93,66.44,66.72,61.56,1757200,0.0,0
2017-10-19,66.91,66.91,65.92,66.06,60.95,1728600,0.0,0
2017-10-20,66.18,66.18,65.8,66.14,61.02,1067700,0.0,0
2017-10-23,66.42,66.71,65.96,66.67,61.51,1143200,0.0,0
2017-10-24,66.37,66.56,65.27,65.79,60.7,2009700,0.0,0
2017-10-25,67.74,67.74,66.33,66.88,61.71,2108200,0.0,0
2017-10-26,67.68,67.68,66.57,67.15,61.96,1886800,0.0,0
2017-10-27,66.9,67.66,66.71,67.65,62.42,1561700,0.0,0
2017-10-30,67.6,67.78,66.96,67.02,61.84,1934300,0.0,0
2017-10-31,66.89,67.29,66.66,67.26,62.06,1347300,0.0,0
2017-11-01,67.32,68.04,67.01,67.81,62.56,880700,0.0,0
2017-11-02,68.0,68.16,66.51,66.85,61.68,1241600,0.0,0
2017-11-03,66.4,68.27,66.36,68.21,62.93,1754500,0.0,0
2017-11-06,68.68,69.63,68.36,69.21,63.86,1544300,0.0,0
2017-11-07,69.39,69.77,69.21,69.56,64.18,1213700,0.0,0
2017-11-08,69.64,70.4,69.64,70.37,64.93,1684300,0.0,0
2017-11-09,70.1,70.46,69.88,69.88,64.47,1431900,0.0,0
2017-11-10,69.57,70.03,69.23,69.25,63.89,1411000,0.0,0
2017-11-13,69.15,70.25,68.8,70.15,64.72,1377500,0.0,0
2017-11-14,70.09,70.35,69.57,69.98,64.57,1520100,0.0,0
2017-11-15,69.97,70.09,68.9,69.03,63.69,1072900,0.0,0
2017-11-16,69.07,69.42,68.53,69.22,63.87,1025500,0.0,0
2017-11-17,68.98,69.3,68.17,68.32,63.03,1630400,0.0,0
2017-11-20,68.27,68.37,67.72,67.92,62.67,1771100,0.0,0
2017-11-21,68.22,68.58,68.03,68.1,62.83,2298000,0.0,0
2017-11-22,67.99,68.5,67.86,68.14,62.87,1318300,0.0,0
2017-11-24,68.31,68.48,68.15,68.21,62.93,655800,0.0,0
2017-11-27,68.13,68.39,67.6,67.63,62.4,1281000,0.0,0
2017-11-28,67.55,67.8,66.65,66.9,61.72,2552700,0.0,0
2017-11-29,66.78,66.93,66.01,66.74,61.58,2073300,0.0,0
2017-11-30,67.02,67.13,66.59,66.82,61.65,2518300,0.0,0
2017-12-01,67.02,67.39,66.29,66.53,61.38,1130200,0.0,0
2017-12-04,66.72,66.83,66.05,66.3,61.17,1696000,0.0,0
2017-12-05,66.3,66.38,65.47,65.51,60.44,1134000,0.0,0
2017-12-06,65.55,65.81,65.15,65.4,60.34,1064600,0.0,0
2017-12-07,65.5,65.5,64.96,65.15,60.11,2219200,0.0,0
2017-12-08,65.36,65.82,64.98,65.81,60.72,1356200,0.0,0
2017-12-11,65.94,66.09,65.37,65.92,60.82,1083200,0.0,0
2017-12-12,65.97,66.41,65.57,66.3,61.17,1687400,0.0,0
2017-12-13,66.45,66.62,65.54,65.63,60.55,1335600,0.0,0
2017-12-14,65.55,65.66,65.32,65.4,60.34,2811000,0.0,0
2017-12-15,65.74,66.1,65.54,65.66,60.58,3601100,0.0,0
2017-12-18,65.77,65.93,65.46,65.6,60.53,1595700,0.0,0
2017-12-19,65.54,65.63,63.74,64.3,59.33,2474500,0.0,0
2017-12-20,64.2,64.67,63.74,63.81,58.87,2072000,0.0,0
2017-12-21,64.06,64.06,63.2,63.39,58.49,1653000,0.0,0
2017-12-22,63.62,63.91,63.34,63.8,58.86,1068600,0.0,0
2017-12-26,63.97,64.29,63.68,64.1,59.14,879000,0.0,0
2017-12-27,64.27,64.33,63.8,64.08,59.12,1623200,0.0,0
2017-12-28,64.1,64.38,63.74,64.25,59.28,1765600,0.0,0
2017-12-29,63.86,64.17,63.66,63.77,59.3,1752300,0.50375,0
2018-01-02,63.97,64.02,63.46,63.51,59.06,1238500,0.0,0
2018-01-03,63.51,63.88,63.39,63.84,59.37,1408200,0.0,0
2018-01-04,63.76,63.78,62.63,62.74,58.34,1917000,0.0,0
2018-01-05,62.69,62.86,62.52,62.69,58.3,2226800,0.0,0
2018-01-08,62.66,63.32,62.52,63.11,58.69,1814100,0.0,0
2018-01-09,63.0,63.04,62.09,62.35,57.98,1614200,0.0,0
2018-01-10,62.0,62.01,61.05,61.46,57.15,1781800,0.0,0
2018-01-11,61.78,62.05,60.89,60.96,56.69,1677600,0.0,0
2018-01-12,60.86,60.99,60.13,60.42,56.19,1459500,0.0,0
2018-01-16,60.65,61.76,60.45,60.67,56.42,2277800,0.0,0
2018-01-17,61.02,61.07,60.52,60.85,56.59,1745400,0.0,0
2018-01-18,60.59,60.78,59.88,60.45,56.21,2043400,0.0,0
2018-01-19,60.44,60.69,60.18,60.47,56.23,1929200,0.0,0
2018-01-22,60.53,61.22,60.4,61.18,56.89,1692100,0.0,0
2018-01-23,61.32,61.85,61.28,61.79,57.46,1845100,0.0,0
2018-01-24,61.73,61.86,61.29,61.44,57.14,1136600,0.0,0
2018-01-25,61.39,61.57,60.63,61.21,56.92,1574200,0.0,0
2018-01-26,61.39,61.55,60.92,61.54,57.23,1568500,0.0,0
2018-01-29,61.62,61.68,60.76,61.21,56.92,2031000,0.0,0
2018-01-30,61.06,61.38,60.57,60.57,56.33,2620900,0.0,0
2018-01-31,59.95,61.67,59.51,61.61,57.29,5601000,0.0,0
2018-02-01,61.46,61.74,60.04,60.33,56.1,2124200,0.0,0
2018-02-02,59.67,60.36,58.96,59.95,55.75,2488600,0.0,0
2018-02-05,59.74,60.4,57.92,58.05,53.98,3428800,0.0,0
2018-02-06,56.92,58.18,56.07,57.71,53.67,3580000,0.0,0
2018-02-07,57.66,58.57,56.85,56.86,52.88,2799100,0.0,0
2018-02-08,56.9,57.78,55.25,55.26,51.39,3417000,0.0,0
2018-02-09,55.56,57.0,55.21,56.65,52.68,3152200,0.0,0
2018-02-12,56.83,57.12,54.97,56.61,52.64,2982800,0.0,0
2018-02-13,56.55,57.33,56.21,56.99,53.0,2242300,0.0,0
2018-02-14,56.4,56.88,55.84,56.67,52.7,2759100,0.0,0
2018-02-15,56.95,58.0,56.92,57.91,53.85,2179800,0.0,0
2018-02-16,57.9,58.59,57.62,57.97,53.91,2186800,0.0,0
2018-02-20,57.76,58.34,57.55,57.64,53.6,3020600,0.0,0
2018-02-21,57.7,57.78,55.85,55.87,51.96,2923300,0.0,0
2018-02-22,56.06,56.63,55.88,56.17,52.23,2015000,0.0,0
2018-02-23,56.37,56.99,56.1,56.99,53.0,1894500,0.0,0
2018-02-26,57.13,57.37,56.71,57.13,53.13,2000100,0.0,0
2018-02-27,57.12,57.24,55.61,55.83,51.92,2340500,0.0,0
2018-02-28,56.09,56.96,56.02,56.23,52.29,4556600,0.0,0
2018-03-01,56.08,57.03,55.81,56.32,52.37,2380400,0.0,0
2018-03-02,56.19,56.43,55.5,55.96,52.04,2085300,0.0,0
2018-03-05,55.81,56.6,55.6,56.47,52.51,2832900,0.0,0
2018-03-06,56.43,56.98,56.0,56.89,52.9,2268100,0.0,0
2018-03-07,56.65,58.04,56.65,57.83,53.78,3176300,0.0,0
2018-03-08,57.9,58.29,57.61,58.27,54.19,2162100,0.0,0
2018-03-09,58.31,59.52,58.04,59.51,55.34,2828600,0.0,0
2018-03-12,59.33,59.74,58.85,59.5,55.33,2951200,0.0,0
2018-03-13,59.77,60.05,59.18,59.37,55.21,1577200,0.0,0
2018-03-14,59.58,59.83,59.21,59.54,55.37,2082300,0.0,0
2018-03-15,59.66,59.92,59.33,59.72,55.54,1924500,0.0,0
2018-03-16,59.76,60.47,59.69,60.23,56.01,2819100,0.0,0
2018-03-19,60.71,60.78,59.8,60.32,56.09,2762300,0.0,0
2018-03-20,60.3,60.68,59.92,60.27,56.05,3513400,0.0,0
2018-03-21,60.21,60.53,59.64,60.13,55.92,2940600,0.0,0
2018-03-22,59.88,60.62,59.48,59.75,55.56,4788200,0.0,0
2018-03-23,59.19,59.26,57.96,58.36,54.77,4554400,0.54,0
2018-03-26,58.74,59.05,58.06,58.98,55.35,2320000,0.0,0
2018-03-27,59.01,60.09,58.49,59.35,55.69,2560400,0.0,0
2018-03-28,59.61,61.79,59.38,61.55,57.76,3856200,0.0,0
2018-03-29,61.79,62.22,61.23,61.62,57.83,5297500,0.0,0
2018-04-02,61.48,61.71,60.5,61.04,57.28,3466300,0.0,0
2018-04-03,61.13,62.58,60.82,62.35,58.51,4343300,0.0,0
2018-04-04,62.01,63.21,61.89,63.15,59.26,4093600,0.0,0
2018-04-05,63.21,63.34,62.7,63.29,59.39,2901300,0.0,0
2018-04-06,63.37,63.71,62.82,63.05,59.17,2491800,0.0,0
2018-04-09,63.07,63.09,62.21,62.3,58.46,4295800,0.0,0
2018-04-10,62.51,62.87,62.35,62.7,58.84,2922900,0.0,0
2018-04-11,62.66,63.23,62.4,62.53,58.68,3249900,0.0,0
2018-04-12,62.63,62.73,61.3,61.45,57.67,2712500,0.0,0
2018-04-13,61.62,61.84,61.38,61.65,57.85,2171100,0.0,0
2018-04-16,61.89,62.31,61.5,61.68,57.88,1736800,0.0,0
2018-04-17,61.83,62.8,61.68,62.43,58.59,1824200,0.0,0
2018-04-18,62.54,62.64,61.97,61.98,58.16,1282400,0.0,0
2018-04-19,61.82,61.87,60.44,60.7,56.96,2685700,0.0,0
2018-04-20,60.72,60.89,60.01,60.11,56.41,2443100,0.0,0
